Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0520, 	 loss: 0.3316
i: 340, 		 target: -0.0262, 	 prediction: -0.0670, 	 loss: 1.5561
i: 341, 		 target: -0.0377, 	 prediction: -0.0907, 	 loss: 1.4056
i: 342, 		 target: 0.0268, 	 prediction: -0.0038, 	 loss: 1.1416
i: 343, 		 target: -0.0554, 	 prediction: -0.0651, 	 loss: 0.1748
i: 344, 		 target: 0.0724, 	 prediction: 0.1036, 	 loss: 0.4319
i: 345, 		 target: 0.3919, 	 prediction: 0.2865, 	 loss: 0.2689
i: 346, 		 target: -0.0547, 	 prediction: -0.0840, 	 loss: 0.5355
i: 347, 		 target: 0.1433, 	 prediction: 0.1378, 	 loss: 0.0385
i: 348, 		 target: 0.0253, 	 prediction: -0.0154, 	 loss: 1.6084
i: 349, 		 target: 0.2921, 	 prediction: 0.1512, 	 loss: 0.4824
i: 350, 		 target: 0.2071, 	 prediction: 0.1253, 	 loss: 0.3950
i: 351, 		 target: -0.0088, 	 prediction: -0.0596, 	 loss: 5.7678
i: 352, 		 target: 0.1250, 	 prediction: 0.1909, 	 loss: 0.5271
i: 353, 		 target: -0.0912, 	 prediction: -0.0409, 	 loss: 0.5518
i: 354, 		 target: 0.1758, 	 prediction: 0.1527, 	 loss: 0.1309
i: 355, 		 target: 0.1102, 	 prediction: -0.0242, 	 loss: 1.2196
i: 356, 		 target: 0.1626, 	 prediction: 0.1464, 	 loss: 0.0998
i: 357, 		 target: 0.1577, 	 prediction: 0.0997, 	 loss: 0.3675
i: 358, 		 target: 0.2061, 	 prediction: 0.1610, 	 loss: 0.2191
i: 359, 		 target: 0.0928, 	 prediction: 0.0958, 	 loss: 0.0323
i: 360, 		 target: -0.0816, 	 prediction: -0.0999, 	 loss: 0.2241
i: 361, 		 target: -0.0596, 	 prediction: -0.1066, 	 loss: 0.7906
i: 362, 		 target: -0.0330, 	 prediction: 0.0443, 	 loss: 2.3423
i: 363, 		 target: -0.0735, 	 prediction: -0.1412, 	 loss: 0.9214
i: 364, 		 target: 0.0997, 	 prediction: -0.0367, 	 loss: 1.3681
i: 365, 		 target: 0.0393, 	 prediction: 0.0143, 	 loss: 0.6369
i: 366, 		 target: 0.0028, 	 prediction: 0.0238, 	 loss: 7.5964
i: 367, 		 target: -0.0686, 	 prediction: -0.0375, 	 loss: 0.4542
i: 368, 		 target: -0.0642, 	 prediction: -0.0993, 	 loss: 0.5456
i: 369, 		 target: -0.0461, 	 prediction: -0.1044, 	 loss: 1.2638
i: 370, 		 target: -0.0418, 	 prediction: -0.1374, 	 loss: 2.2905
i: 371, 		 target: -0.0872, 	 prediction: -0.0962, 	 loss: 0.1033
i: 372, 		 target: -0.0303, 	 prediction: -0.0287, 	 loss: 0.0557
i: 373, 		 target: 0.0857, 	 prediction: 0.1346, 	 loss: 0.5703
i: 374, 		 target: 0.0827, 	 prediction: -0.0482, 	 loss: 1.5824
i: 375, 		 target: 0.1896, 	 prediction: -0.1037, 	 loss: 1.5468
i: 376, 		 target: -0.0807, 	 prediction: -0.1265, 	 loss: 0.5682
i: 377, 		 target: 0.1879, 	 prediction: -0.0091, 	 loss: 1.0487
i: 378, 		 target: -0.0550, 	 prediction: -0.0902, 	 loss: 0.6408
i: 379, 		 target: 0.1218, 	 prediction: 0.1075, 	 loss: 0.1178
i: 380, 		 target: 0.1512, 	 prediction: 0.1357, 	 loss: 0.1022
i: 381, 		 target: 0.3097, 	 prediction: 0.1583, 	 loss: 0.4889
i: 382, 		 target: -0.0683, 	 prediction: -0.1362, 	 loss: 0.9939
i: 383, 		 target: 0.2073, 	 prediction: 0.1243, 	 loss: 0.4006
i: 384, 		 target: -0.0879, 	 prediction: -0.1200, 	 loss: 0.3657
i: 385, 		 target: 0.1579, 	 prediction: 0.1450, 	 loss: 0.0813
i: 386, 		 target: -0.0526, 	 prediction: -0.1518, 	 loss: 1.8844
i: 387, 		 target: 0.1573, 	 prediction: 0.1415, 	 loss: 0.1003
i: 388, 		 target: 0.1687, 	 prediction: 0.0841, 	 loss: 0.5013
i: 389, 		 target: -0.0751, 	 prediction: -0.1040, 	 loss: 0.3858
i: 390, 		 target: 0.2518, 	 prediction: 0.2235, 	 loss: 0.1123
i: 391, 		 target: 0.0301, 	 prediction: 0.0303, 	 loss: 0.0053
i: 392, 		 target: 0.1412, 	 prediction: 0.1438, 	 loss: 0.0182
i: 393, 		 target: -0.0555, 	 prediction: -0.0961, 	 loss: 0.7315
i: 394, 		 target: -0.0782, 	 prediction: -0.1119, 	 loss: 0.4311
i: 395, 		 target: -0.0421, 	 prediction: -0.0587, 	 loss: 0.3945
i: 396, 		 target: -0.0949, 	 prediction: -0.1172, 	 loss: 0.2351
i: 397, 		 target: -0.0400, 	 prediction: -0.0641, 	 loss: 0.6009
i: 398, 		 target: -0.0712, 	 prediction: -0.0805, 	 loss: 0.1302
i: 399, 		 target: 0.0427, 	 prediction: 0.0480, 	 loss: 0.1232
i: 400, 		 target: 0.2124, 	 prediction: 0.1584, 	 loss: 0.2545
i: 401, 		 target: 0.0805, 	 prediction: -0.0788, 	 loss: 1.9784
i: 402, 		 target: -0.0788, 	 prediction: -0.1383, 	 loss: 0.7550
i: 403, 		 target: -0.0604, 	 prediction: -0.1191, 	 loss: 0.9711
i: 404, 		 target: -0.0712, 	 prediction: -0.0783, 	 loss: 0.1003
i: 405, 		 target: -0.0238, 	 prediction: -0.0564, 	 loss: 1.3757
i: 406, 		 target: -0.0213, 	 prediction: 0.0000, 	 loss: 1.0000
i: 407, 		 target: 0.2145, 	 prediction: 0.0866, 	 loss: 0.5962
i: 408, 		 target: -0.0607, 	 prediction: -0.1280, 	 loss: 1.1080
i: 409, 		 target: -0.0796, 	 prediction: -0.1365, 	 loss: 0.7155
i: 410, 		 target: 0.0391, 	 prediction: 0.0259, 	 loss: 0.3375
i: 411, 		 target: -0.0657, 	 prediction: -0.1177, 	 loss: 0.7905
i: 412, 		 target: -0.0663, 	 prediction: -0.1094, 	 loss: 0.6493
i: 413, 		 target: -0.0748, 	 prediction: -0.0838, 	 loss: 0.1210
i: 414, 		 target: -0.1174, 	 prediction: -0.1246, 	 loss: 0.0614
i: 415, 		 target: 0.1923, 	 prediction: 0.1250, 	 loss: 0.3501
i: 416, 		 target: -0.0711, 	 prediction: -0.0788, 	 loss: 0.1079
i: 417, 		 target: 0.1428, 	 prediction: 0.1657, 	 loss: 0.1606
i: 418, 		 target: -0.0486, 	 prediction: -0.0677, 	 loss: 0.3918
i: 419, 		 target: 0.1443, 	 prediction: 0.1322, 	 loss: 0.0834
i: 420, 		 target: 0.2083, 	 prediction: 0.0160, 	 loss: 0.9234
i: 421, 		 target: 0.1611, 	 prediction: 0.1536, 	 loss: 0.0465
i: 422, 		 target: -0.1001, 	 prediction: -0.1256, 	 loss: 0.2541
i: 423, 		 target: -0.0661, 	 prediction: -0.1086, 	 loss: 0.6441
i: 424, 		 target: -0.0404, 	 prediction: -0.0636, 	 loss: 0.5757
i: 425, 		 target: -0.0809, 	 prediction: -0.1061, 	 loss: 0.3118
i: 426, 		 target: -0.0551, 	 prediction: -0.0659, 	 loss: 0.1962
i: 427, 		 target: -0.0494, 	 prediction: -0.1010, 	 loss: 1.0438
i: 428, 		 target: 0.2019, 	 prediction: 0.1111, 	 loss: 0.4495
i: 429, 		 target: 0.1917, 	 prediction: 0.1662, 	 loss: 0.1329
i: 430, 		 target: -0.1061, 	 prediction: -0.0634, 	 loss: 0.4022
i: 431, 		 target: 0.1449, 	 prediction: 0.0978, 	 loss: 0.3253
i: 432, 		 target: -0.0375, 	 prediction: -0.0390, 	 loss: 0.0379
i: 433, 		 target: 0.0603, 	 prediction: 0.0095, 	 loss: 0.8425
i: 434, 		 target: 0.1984, 	 prediction: 0.0219, 	 loss: 0.8898
i: 435, 		 target: -0.0226, 	 prediction: -0.0695, 	 loss: 2.0723
i: 436, 		 target: -0.0786, 	 prediction: -0.0979, 	 loss: 0.2463
i: 437, 		 target: -0.0770, 	 prediction: -0.0768, 	 loss: 0.0028
i: 438, 		 target: -0.0430, 	 prediction: -0.0777, 	 loss: 0.8086
i: 439, 		 target: 0.1418, 	 prediction: 0.0222, 	 loss: 0.8431
i: 440, 		 target: -0.0149, 	 prediction: 0.0057, 	 loss: 1.3811
i: 441, 		 target: -0.0686, 	 prediction: -0.1382, 	 loss: 1.0144
i: 442, 		 target: 0.2058, 	 prediction: 0.1692, 	 loss: 0.1782
i: 443, 		 target: -0.0710, 	 prediction: -0.1294, 	 loss: 0.8238
i: 444, 		 target: 0.0890, 	 prediction: 0.1144, 	 loss: 0.2848
i: 445, 		 target: 0.1929, 	 prediction: 0.1560, 	 loss: 0.1912
i: 446, 		 target: 0.1101, 	 prediction: 0.1271, 	 loss: 0.1543
i: 447, 		 target: -0.0775, 	 prediction: -0.0527, 	 loss: 0.3198
i: 448, 		 target: -0.0589, 	 prediction: -0.1028, 	 loss: 0.7448
i: 449, 		 target: -0.0800, 	 prediction: -0.0637, 	 loss: 0.2039
i: 450, 		 target: 0.1807, 	 prediction: 0.1382, 	 loss: 0.2353
i: 451, 		 target: -0.0453, 	 prediction: -0.0857, 	 loss: 0.8935
i: 452, 		 target: 0.2361, 	 prediction: 0.1571, 	 loss: 0.3346
i: 453, 		 target: -0.0685, 	 prediction: -0.1230, 	 loss: 0.7963
i: 454, 		 target: 0.1970, 	 prediction: 0.1542, 	 loss: 0.2172
i: 455, 		 target: -0.0343, 	 prediction: -0.0571, 	 loss: 0.6657
i: 456, 		 target: 0.0937, 	 prediction: 0.0950, 	 loss: 0.0138
i: 457, 		 target: -0.0770, 	 prediction: -0.0830, 	 loss: 0.0768
i: 458, 		 target: 0.1274, 	 prediction: 0.0181, 	 loss: 0.8576
i: 459, 		 target: 0.2315, 	 prediction: 0.2130, 	 loss: 0.0796
i: 460, 		 target: -0.0980, 	 prediction: -0.1244, 	 loss: 0.2692
i: 461, 		 target: 0.0480, 	 prediction: 0.0517, 	 loss: 0.0755
i: 462, 		 target: -0.0777, 	 prediction: -0.1075, 	 loss: 0.3831
i: 463, 		 target: -0.0569, 	 prediction: -0.0573, 	 loss: 0.0070
i: 464, 		 target: 0.1881, 	 prediction: 0.1954, 	 loss: 0.0388
i: 465, 		 target: 0.0316, 	 prediction: -0.0046, 	 loss: 1.1440
i: 466, 		 target: 0.0224, 	 prediction: 0.0239, 	 loss: 0.0691
i: 467, 		 target: 0.1781, 	 prediction: 0.1305, 	 loss: 0.2675
i: 468, 		 target: 0.0485, 	 prediction: 0.0640, 	 loss: 0.3189
i: 469, 		 target: 0.1541, 	 prediction: 0.0896, 	 loss: 0.4186
i: 470, 		 target: 0.1483, 	 prediction: 0.1279, 	 loss: 0.1374
i: 471, 		 target: -0.0251, 	 prediction: -0.0931, 	 loss: 2.7100
i: 472, 		 target: -0.0795, 	 prediction: -0.0860, 	 loss: 0.0826
i: 473, 		 target: -0.0711, 	 prediction: -0.1186, 	 loss: 0.6694
i: 474, 		 target: 0.4359, 	 prediction: 0.2901, 	 loss: 0.3345
i: 475, 		 target: 0.2304, 	 prediction: 0.1898, 	 loss: 0.1763
i: 476, 		 target: 0.2281, 	 prediction: 0.2242, 	 loss: 0.0168
i: 477, 		 target: 0.1949, 	 prediction: 0.1242, 	 loss: 0.3628
i: 478, 		 target: 0.1931, 	 prediction: 0.2175, 	 loss: 0.1262
i: 479, 		 target: -0.0767, 	 prediction: -0.1453, 	 loss: 0.8952
i: 480, 		 target: -0.0794, 	 prediction: -0.1021, 	 loss: 0.2858
i: 481, 		 target: 0.0213, 	 prediction: -0.0159, 	 loss: 1.7471
i: 482, 		 target: -0.0785, 	 prediction: -0.0824, 	 loss: 0.0490
i: 483, 		 target: 0.1622, 	 prediction: 0.1768, 	 loss: 0.0900
i: 484, 		 target: 0.1725, 	 prediction: 0.1250, 	 loss: 0.2751
i: 485, 		 target: 0.0306, 	 prediction: 0.0604, 	 loss: 0.9714
i: 486, 		 target: -0.0686, 	 prediction: -0.0124, 	 loss: 0.8190
i: 487, 		 target: -0.0676, 	 prediction: -0.0722, 	 loss: 0.0671
i: 488, 		 target: 0.0446, 	 prediction: -0.1138, 	 loss: 3.5487
i: 489, 		 target: -0.0539, 	 prediction: -0.1034, 	 loss: 0.9188
i: 490, 		 target: 0.1340, 	 prediction: 0.0456, 	 loss: 0.6594
i: 491, 		 target: 0.1609, 	 prediction: 0.1599, 	 loss: 0.0064
i: 492, 		 target: 0.1981, 	 prediction: -0.1037, 	 loss: 1.5235
i: 493, 		 target: 0.1883, 	 prediction: 0.1101, 	 loss: 0.4151
i: 494, 		 target: -0.0596, 	 prediction: -0.1129, 	 loss: 0.8946
i: 495, 		 target: -0.0512, 	 prediction: -0.0943, 	 loss: 0.8408
i: 496, 		 target: 0.1065, 	 prediction: 0.1592, 	 loss: 0.4956
i: 497, 		 target: 0.1868, 	 prediction: 0.1000, 	 loss: 0.4645
i: 498, 		 target: 0.0575, 	 prediction: 0.0959, 	 loss: 0.6676
i: 499, 		 target: -0.0779, 	 prediction: -0.1229, 	 loss: 0.5774
i: 500, 		 target: 0.3134, 	 prediction: 0.0300, 	 loss: 0.9044
i: 501, 		 target: 0.1136, 	 prediction: 0.1320, 	 loss: 0.1625
i: 502, 		 target: -0.0655, 	 prediction: -0.1148, 	 loss: 0.7539
i: 503, 		 target: -0.0510, 	 prediction: -0.1011, 	 loss: 0.9833
i: 504, 		 target: 0.1831, 	 prediction: 0.0951, 	 loss: 0.4806
i: 505, 		 target: 0.1022, 	 prediction: 0.1168, 	 loss: 0.1429
i: 506, 		 target: -0.0672, 	 prediction: -0.0928, 	 loss: 0.3803
i: 507, 		 target: -0.0742, 	 prediction: -0.1004, 	 loss: 0.3541
i: 508, 		 target: 0.0103, 	 prediction: 0.0263, 	 loss: 1.5669
i: 509, 		 target: -0.0804, 	 prediction: -0.0408, 	 loss: 0.4927
i: 510, 		 target: 0.1030, 	 prediction: 0.0776, 	 loss: 0.2473
i: 511, 		 target: -0.0504, 	 prediction: -0.1062, 	 loss: 1.1069
i: 512, 		 target: -0.1092, 	 prediction: -0.1068, 	 loss: 0.0223
i: 513, 		 target: 0.1443, 	 prediction: 0.1079, 	 loss: 0.2520
i: 514, 		 target: -0.0285, 	 prediction: -0.1086, 	 loss: 2.8071
i: 515, 		 target: -0.0272, 	 prediction: -0.0912, 	 loss: 2.3509
i: 516, 		 target: -0.0716, 	 prediction: -0.0491, 	 loss: 0.3144
i: 517, 		 target: -0.0785, 	 prediction: -0.0879, 	 loss: 0.1194
i: 518, 		 target: 0.1946, 	 prediction: 0.1089, 	 loss: 0.4405
i: 519, 		 target: -0.0321, 	 prediction: -0.1081, 	 loss: 2.3672
i: 520, 		 target: -0.0889, 	 prediction: -0.0981, 	 loss: 0.1039
i: 521, 		 target: 0.0911, 	 prediction: 0.0907, 	 loss: 0.0045
i: 522, 		 target: 0.0250, 	 prediction: -0.0069, 	 loss: 1.2755
i: 523, 		 target: -0.0726, 	 prediction: -0.0796, 	 loss: 0.0959
i: 524, 		 target: 0.1943, 	 prediction: 0.0666, 	 loss: 0.6574
i: 525, 		 target: -0.0714, 	 prediction: -0.1101, 	 loss: 0.5418
i: 526, 		 target: 0.1791, 	 prediction: 0.1010, 	 loss: 0.4359
i: 527, 		 target: 0.1922, 	 prediction: -0.0002, 	 loss: 1.0009
i: 528, 		 target: -0.0393, 	 prediction: -0.1343, 	 loss: 2.4148
i: 529, 		 target: -0.0805, 	 prediction: -0.0962, 	 loss: 0.1950
i: 530, 		 target: -0.0910, 	 prediction: -0.1165, 	 loss: 0.2798
i: 531, 		 target: 0.1093, 	 prediction: 0.0563, 	 loss: 0.4852
i: 532, 		 target: 0.3964, 	 prediction: 0.2811, 	 loss: 0.2909
i: 533, 		 target: -0.0769, 	 prediction: -0.1316, 	 loss: 0.7107
i: 534, 		 target: -0.0414, 	 prediction: -0.0528, 	 loss: 0.2747
i: 535, 		 target: 0.2001, 	 prediction: 0.1070, 	 loss: 0.4654
i: 536, 		 target: 0.1218, 	 prediction: 0.1754, 	 loss: 0.4397
i: 537, 		 target: 0.1630, 	 prediction: 0.1606, 	 loss: 0.0148
i: 538, 		 target: 0.0544, 	 prediction: -0.1291, 	 loss: 3.3723
i: 539, 		 target: -0.0709, 	 prediction: -0.1105, 	 loss: 0.5570
i: 540, 		 target: -0.0698, 	 prediction: -0.1207, 	 loss: 0.7296
i: 541, 		 target: -0.0755, 	 prediction: -0.1005, 	 loss: 0.3311
i: 542, 		 target: 0.0236, 	 prediction: 0.0621, 	 loss: 1.6358
i: 543, 		 target: -0.0793, 	 prediction: -0.1134, 	 loss: 0.4296
i: 544, 		 target: -0.0769, 	 prediction: -0.0913, 	 loss: 0.1876
i: 545, 		 target: -0.0795, 	 prediction: -0.0992, 	 loss: 0.2478
i: 546, 		 target: 0.4222, 	 prediction: 0.1651, 	 loss: 0.6088
i: 547, 		 target: -0.0618, 	 prediction: -0.0317, 	 loss: 0.4876
i: 548, 		 target: 0.2513, 	 prediction: 0.2182, 	 loss: 0.1319
i: 549, 		 target: -0.0848, 	 prediction: -0.0909, 	 loss: 0.0720
i: 550, 		 target: -0.0830, 	 prediction: -0.1316, 	 loss: 0.5844
i: 551, 		 target: -0.0748, 	 prediction: -0.1188, 	 loss: 0.5886
i: 552, 		 target: -0.0125, 	 prediction: -0.0832, 	 loss: 5.6773
i: 553, 		 target: 0.1444, 	 prediction: 0.0655, 	 loss: 0.5461
i: 554, 		 target: -0.0423, 	 prediction: -0.0877, 	 loss: 1.0741
i: 555, 		 target: 0.0429, 	 prediction: -0.1279, 	 loss: 3.9769
i: 556, 		 target: -0.0573, 	 prediction: -0.0767, 	 loss: 0.3375
i: 557, 		 target: 0.1595, 	 prediction: 0.1225, 	 loss: 0.2318
i: 558, 		 target: 0.0659, 	 prediction: 0.0645, 	 loss: 0.0207
i: 559, 		 target: -0.0503, 	 prediction: -0.0940, 	 loss: 0.8687
i: 560, 		 target: 0.3044, 	 prediction: 0.2535, 	 loss: 0.1672
i: 561, 		 target: 0.0016, 	 prediction: -0.0599, 	 loss: 38.3267
i: 562, 		 target: 0.1379, 	 prediction: 0.0395, 	 loss: 0.7134
i: 563, 		 target: -0.0566, 	 prediction: -0.0869, 	 loss: 0.5355
i: 564, 		 target: 0.1890, 	 prediction: 0.1237, 	 loss: 0.3458
i: 565, 		 target: -0.0326, 	 prediction: -0.1120, 	 loss: 2.4376
i: 566, 		 target: -0.0773, 	 prediction: -0.0811, 	 loss: 0.0488
i: 567, 		 target: 0.3145, 	 prediction: 0.1022, 	 loss: 0.6752
i: 568, 		 target: 0.0920, 	 prediction: 0.0823, 	 loss: 0.1050
i: 569, 		 target: -0.0698, 	 prediction: -0.0707, 	 loss: 0.0128
i: 570, 		 target: -0.0492, 	 prediction: -0.1057, 	 loss: 1.1514
i: 571, 		 target: 0.2130, 	 prediction: 0.0702, 	 loss: 0.6702
i: 572, 		 target: -0.0419, 	 prediction: -0.0407, 	 loss: 0.0272
i: 573, 		 target: -0.0745, 	 prediction: -0.0289, 	 loss: 0.6119
i: 574, 		 target: -0.1000, 	 prediction: -0.0703, 	 loss: 0.2975
i: 575, 		 target: -0.0711, 	 prediction: -0.1190, 	 loss: 0.6737
i: 576, 		 target: 0.1049, 	 prediction: 0.1919, 	 loss: 0.8290
i: 577, 		 target: -0.0793, 	 prediction: -0.1143, 	 loss: 0.4412
i: 578, 		 target: 0.1124, 	 prediction: 0.1296, 	 loss: 0.1532
i: 579, 		 target: 0.0628, 	 prediction: 0.1067, 	 loss: 0.6987
i: 580, 		 target: 0.1682, 	 prediction: 0.1040, 	 loss: 0.3815
i: 581, 		 target: -0.0115, 	 prediction: 0.0521, 	 loss: 5.5167
i: 582, 		 target: 0.0046, 	 prediction: -0.0705, 	 loss: 16.3812
i: 583, 		 target: 0.0740, 	 prediction: -0.0264, 	 loss: 1.3567
i: 584, 		 target: 0.0494, 	 prediction: -0.1102, 	 loss: 3.2295
i: 585, 		 target: 0.0800, 	 prediction: -0.0567, 	 loss: 1.7098
i: 586, 		 target: 0.0978, 	 prediction: 0.0881, 	 loss: 0.0990
i: 587, 		 target: 0.0028, 	 prediction: -0.0339, 	 loss: 13.0105
i: 588, 		 target: -0.0745, 	 prediction: -0.1167, 	 loss: 0.5671
i: 589, 		 target: 0.3436, 	 prediction: 0.2766, 	 loss: 0.1950
i: 590, 		 target: -0.0574, 	 prediction: -0.0682, 	 loss: 0.1882
i: 591, 		 target: -0.0396, 	 prediction: -0.0422, 	 loss: 0.0658
i: 592, 		 target: -0.0632, 	 prediction: -0.1088, 	 loss: 0.7222
i: 593, 		 target: 0.1113, 	 prediction: 0.1329, 	 loss: 0.1938
i: 594, 		 target: 0.1946, 	 prediction: 0.1291, 	 loss: 0.3368
i: 595, 		 target: 0.1901, 	 prediction: 0.1630, 	 loss: 0.1424
i: 596, 		 target: -0.0493, 	 prediction: -0.0670, 	 loss: 0.3586
i: 597, 		 target: -0.0778, 	 prediction: -0.1381, 	 loss: 0.7762
i: 598, 		 target: -0.0729, 	 prediction: -0.1117, 	 loss: 0.5325
i: 599, 		 target: -0.0380, 	 prediction: -0.0796, 	 loss: 1.0973
i: 600, 		 target: 0.0431, 	 prediction: 0.0105, 	 loss: 0.7559
i: 601, 		 target: 0.2134, 	 prediction: 0.1022, 	 loss: 0.5209
i: 602, 		 target: -0.0756, 	 prediction: -0.1009, 	 loss: 0.3338
i: 603, 		 target: 0.0945, 	 prediction: 0.1587, 	 loss: 0.6785
i: 604, 		 target: 0.1927, 	 prediction: 0.1323, 	 loss: 0.3135
i: 605, 		 target: -0.0716, 	 prediction: -0.1044, 	 loss: 0.4578
i: 606, 		 target: -0.0735, 	 prediction: -0.0695, 	 loss: 0.0539
i: 607, 		 target: 0.0573, 	 prediction: 0.0088, 	 loss: 0.8466
i: 608, 		 target: 0.2601, 	 prediction: 0.1440, 	 loss: 0.4462
i: 609, 		 target: 0.0193, 	 prediction: -0.0254, 	 loss: 2.3137
i: 610, 		 target: -0.0520, 	 prediction: -0.0794, 	 loss: 0.5251
i: 611, 		 target: 0.3901, 	 prediction: 0.2815, 	 loss: 0.2785
i: 612, 		 target: 0.1476, 	 prediction: 0.1618, 	 loss: 0.0963
i: 613, 		 target: 0.0576, 	 prediction: -0.0947, 	 loss: 2.6448
i: 614, 		 target: -0.0571, 	 prediction: -0.1115, 	 loss: 0.9534
i: 615, 		 target: 0.1877, 	 prediction: 0.1298, 	 loss: 0.3084
i: 616, 		 target: -0.0411, 	 prediction: -0.0153, 	 loss: 0.6281
i: 617, 		 target: -0.0756, 	 prediction: -0.1298, 	 loss: 0.7177
i: 618, 		 target: 0.1716, 	 prediction: 0.0841, 	 loss: 0.5099
i: 619, 		 target: 0.2559, 	 prediction: 0.1024, 	 loss: 0.6000
i: 620, 		 target: -0.0437, 	 prediction: -0.0641, 	 loss: 0.4652
i: 621, 		 target: -0.0529, 	 prediction: -0.0708, 	 loss: 0.3384
i: 622, 		 target: -0.0340, 	 prediction: -0.0651, 	 loss: 0.9156
i: 623, 		 target: 0.0171, 	 prediction: 0.1291, 	 loss: 6.5430
i: 624, 		 target: -0.0167, 	 prediction: 0.0545, 	 loss: 4.2673
i: 625, 		 target: 0.0294, 	 prediction: 0.0583, 	 loss: 0.9791
i: 626, 		 target: 0.1891, 	 prediction: -0.0550, 	 loss: 1.2907
i: 627, 		 target: 0.1820, 	 prediction: 0.1048, 	 loss: 0.4242
i: 628, 		 target: -0.0415, 	 prediction: -0.0405, 	 loss: 0.0247
i: 629, 		 target: -0.0812, 	 prediction: -0.0848, 	 loss: 0.0434
i: 630, 		 target: -0.0860, 	 prediction: -0.0532, 	 loss: 0.3813
i: 631, 		 target: -0.0674, 	 prediction: -0.1116, 	 loss: 0.6545
i: 632, 		 target: 0.2235, 	 prediction: 0.1120, 	 loss: 0.4989
i: 633, 		 target: 0.1266, 	 prediction: 0.0932, 	 loss: 0.2634
i: 634, 		 target: -0.0859, 	 prediction: -0.1375, 	 loss: 0.6015
i: 635, 		 target: 0.1287, 	 prediction: 0.0164, 	 loss: 0.8725
i: 636, 		 target: 0.0330, 	 prediction: 0.0352, 	 loss: 0.0673
i: 637, 		 target: -0.0828, 	 prediction: -0.0681, 	 loss: 0.1773
i: 638, 		 target: 0.1558, 	 prediction: 0.0607, 	 loss: 0.6102
i: 639, 		 target: -0.0857, 	 prediction: -0.1106, 	 loss: 0.2909
i: 640, 		 target: -0.0509, 	 prediction: -0.1097, 	 loss: 1.1533
i: 641, 		 target: -0.0851, 	 prediction: -0.1346, 	 loss: 0.5818
i: 642, 		 target: 0.3187, 	 prediction: 0.2626, 	 loss: 0.1758
i: 643, 		 target: 0.1903, 	 prediction: 0.1257, 	 loss: 0.3393
i: 644, 		 target: -0.0761, 	 prediction: -0.1144, 	 loss: 0.5033
i: 645, 		 target: -0.0874, 	 prediction: -0.1259, 	 loss: 0.4402
i: 646, 		 target: 0.0271, 	 prediction: -0.0035, 	 loss: 1.1276
i: 647, 		 target: -0.0760, 	 prediction: -0.0381, 	 loss: 0.4987
i: 648, 		 target: -0.0451, 	 prediction: -0.0696, 	 loss: 0.5426
i: 649, 		 target: -0.0567, 	 prediction: -0.0808, 	 loss: 0.4244
i: 650, 		 target: 0.0870, 	 prediction: 0.0258, 	 loss: 0.7038
i: 651, 		 target: -0.0515, 	 prediction: -0.1372, 	 loss: 1.6646
i: 652, 		 target: -0.0456, 	 prediction: -0.0345, 	 loss: 0.2432
i: 653, 		 target: 0.1549, 	 prediction: 0.1515, 	 loss: 0.0218
i: 654, 		 target: 0.1926, 	 prediction: -0.0717, 	 loss: 1.3720
i: 655, 		 target: 0.3955, 	 prediction: 0.2796, 	 loss: 0.2931
i: 656, 		 target: 0.0083, 	 prediction: 0.0037, 	 loss: 0.5577
i: 657, 		 target: 0.1474, 	 prediction: 0.0995, 	 loss: 0.3245
i: 658, 		 target: 0.0860, 	 prediction: 0.0237, 	 loss: 0.7240
i: 659, 		 target: -0.0805, 	 prediction: -0.1258, 	 loss: 0.5623
i: 660, 		 target: -0.0795, 	 prediction: -0.1054, 	 loss: 0.3255
i: 661, 		 target: -0.0730, 	 prediction: -0.0983, 	 loss: 0.3465
i: 662, 		 target: 0.1690, 	 prediction: 0.1281, 	 loss: 0.2421
i: 663, 		 target: -0.0393, 	 prediction: -0.0485, 	 loss: 0.2336
i: 664, 		 target: -0.0758, 	 prediction: -0.1034, 	 loss: 0.3632
i: 665, 		 target: 0.1949, 	 prediction: 0.0868, 	 loss: 0.5545
i: 666, 		 target: -0.0414, 	 prediction: -0.0376, 	 loss: 0.0909
i: 667, 		 target: 0.1153, 	 prediction: 0.0577, 	 loss: 0.4999
i: 668, 		 target: -0.0424, 	 prediction: -0.0791, 	 loss: 0.8652
i: 669, 		 target: -0.0673, 	 prediction: -0.1039, 	 loss: 0.5440
i: 670, 		 target: 0.0611, 	 prediction: 0.0653, 	 loss: 0.0690
i: 671, 		 target: -0.0814, 	 prediction: -0.1160, 	 loss: 0.4247
i: 672, 		 target: 0.0285, 	 prediction: -0.0114, 	 loss: 1.3983
i: 673, 		 target: 0.1990, 	 prediction: 0.1239, 	 loss: 0.3774
i: 674, 		 target: -0.0362, 	 prediction: -0.1164, 	 loss: 2.2139
i: 675, 		 target: -0.1044, 	 prediction: -0.0983, 	 loss: 0.0585
i: 676, 		 target: 0.1941, 	 prediction: 0.1035, 	 loss: 0.4666
i: 677, 		 target: 0.0545, 	 prediction: 0.0710, 	 loss: 0.3028
i: 678, 		 target: -0.0361, 	 prediction: -0.1118, 	 loss: 2.0958
i: 679, 		 target: -0.0615, 	 prediction: -0.0707, 	 loss: 0.1504
