Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0340, 	 loss: 0.5633
i: 340, 		 target: -0.0262, 	 prediction: -0.0530, 	 loss: 1.0225
i: 341, 		 target: -0.0377, 	 prediction: -0.0592, 	 loss: 0.5712
i: 342, 		 target: 0.0268, 	 prediction: 0.0658, 	 loss: 1.4593
i: 343, 		 target: -0.0554, 	 prediction: -0.0745, 	 loss: 0.3457
i: 344, 		 target: 0.0724, 	 prediction: 0.1406, 	 loss: 0.9431
i: 345, 		 target: 0.3919, 	 prediction: 0.4106, 	 loss: 0.0478
i: 346, 		 target: -0.0547, 	 prediction: -0.0522, 	 loss: 0.0460
i: 347, 		 target: 0.1433, 	 prediction: 0.1806, 	 loss: 0.2602
i: 348, 		 target: 0.0253, 	 prediction: 0.0640, 	 loss: 1.5314
i: 349, 		 target: 0.2921, 	 prediction: 0.1718, 	 loss: 0.4117
i: 350, 		 target: 0.2071, 	 prediction: 0.1268, 	 loss: 0.3879
i: 351, 		 target: -0.0088, 	 prediction: -0.0350, 	 loss: 2.9753
i: 352, 		 target: 0.1250, 	 prediction: 0.1452, 	 loss: 0.1617
i: 353, 		 target: -0.0912, 	 prediction: -0.0441, 	 loss: 0.5163
i: 354, 		 target: 0.1758, 	 prediction: 0.1762, 	 loss: 0.0026
i: 355, 		 target: 0.1102, 	 prediction: 0.0256, 	 loss: 0.7681
i: 356, 		 target: 0.1626, 	 prediction: 0.1914, 	 loss: 0.1771
i: 357, 		 target: 0.1577, 	 prediction: 0.1382, 	 loss: 0.1237
i: 358, 		 target: 0.2061, 	 prediction: 0.1699, 	 loss: 0.1756
i: 359, 		 target: 0.0928, 	 prediction: 0.1641, 	 loss: 0.7686
i: 360, 		 target: -0.0816, 	 prediction: -0.1012, 	 loss: 0.2400
i: 361, 		 target: -0.0596, 	 prediction: -0.0543, 	 loss: 0.0888
i: 362, 		 target: -0.0330, 	 prediction: -0.0421, 	 loss: 0.2756
i: 363, 		 target: -0.0735, 	 prediction: -0.0829, 	 loss: 0.1280
i: 364, 		 target: 0.0997, 	 prediction: -0.0358, 	 loss: 1.3588
i: 365, 		 target: 0.0393, 	 prediction: 0.0614, 	 loss: 0.5646
i: 366, 		 target: 0.0028, 	 prediction: 0.0811, 	 loss: 28.2732
i: 367, 		 target: -0.0686, 	 prediction: -0.0328, 	 loss: 0.5215
i: 368, 		 target: -0.0642, 	 prediction: -0.0663, 	 loss: 0.0327
i: 369, 		 target: -0.0461, 	 prediction: -0.0470, 	 loss: 0.0198
i: 370, 		 target: -0.0418, 	 prediction: -0.1023, 	 loss: 1.4493
i: 371, 		 target: -0.0872, 	 prediction: -0.0585, 	 loss: 0.3298
i: 372, 		 target: -0.0303, 	 prediction: 0.0258, 	 loss: 1.8499
i: 373, 		 target: 0.0857, 	 prediction: 0.1482, 	 loss: 0.7284
i: 374, 		 target: 0.0827, 	 prediction: -0.0168, 	 loss: 1.2027
i: 375, 		 target: 0.1896, 	 prediction: -0.0819, 	 loss: 1.4322
i: 376, 		 target: -0.0807, 	 prediction: -0.0848, 	 loss: 0.0508
i: 377, 		 target: 0.1879, 	 prediction: 0.0650, 	 loss: 0.6540
i: 378, 		 target: -0.0550, 	 prediction: -0.0801, 	 loss: 0.4566
i: 379, 		 target: 0.1218, 	 prediction: 0.1394, 	 loss: 0.1441
i: 380, 		 target: 0.1512, 	 prediction: 0.1644, 	 loss: 0.0873
i: 381, 		 target: 0.3097, 	 prediction: 0.1869, 	 loss: 0.3966
i: 382, 		 target: -0.0683, 	 prediction: -0.0868, 	 loss: 0.2709
i: 383, 		 target: 0.2073, 	 prediction: 0.1348, 	 loss: 0.3499
i: 384, 		 target: -0.0879, 	 prediction: -0.0611, 	 loss: 0.3048
i: 385, 		 target: 0.1579, 	 prediction: 0.1924, 	 loss: 0.2186
i: 386, 		 target: -0.0526, 	 prediction: -0.1107, 	 loss: 1.1028
i: 387, 		 target: 0.1573, 	 prediction: 0.1408, 	 loss: 0.1045
i: 388, 		 target: 0.1687, 	 prediction: 0.1457, 	 loss: 0.1363
i: 389, 		 target: -0.0751, 	 prediction: -0.0528, 	 loss: 0.2965
i: 390, 		 target: 0.2518, 	 prediction: 0.2664, 	 loss: 0.0581
i: 391, 		 target: 0.0301, 	 prediction: 0.0904, 	 loss: 2.0019
i: 392, 		 target: 0.1412, 	 prediction: 0.1872, 	 loss: 0.3256
i: 393, 		 target: -0.0555, 	 prediction: -0.0581, 	 loss: 0.0463
i: 394, 		 target: -0.0782, 	 prediction: -0.0679, 	 loss: 0.1309
i: 395, 		 target: -0.0421, 	 prediction: -0.0503, 	 loss: 0.1940
i: 396, 		 target: -0.0949, 	 prediction: -0.0847, 	 loss: 0.1073
i: 397, 		 target: -0.0400, 	 prediction: -0.0249, 	 loss: 0.3780
i: 398, 		 target: -0.0712, 	 prediction: -0.0586, 	 loss: 0.1769
i: 399, 		 target: 0.0427, 	 prediction: 0.0868, 	 loss: 1.0334
i: 400, 		 target: 0.2124, 	 prediction: 0.1375, 	 loss: 0.3530
i: 401, 		 target: 0.0805, 	 prediction: -0.0086, 	 loss: 1.1072
i: 402, 		 target: -0.0788, 	 prediction: -0.0610, 	 loss: 0.2259
i: 403, 		 target: -0.0604, 	 prediction: -0.0711, 	 loss: 0.1767
i: 404, 		 target: -0.0712, 	 prediction: -0.0597, 	 loss: 0.1610
i: 405, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 0.1564
i: 406, 		 target: -0.0213, 	 prediction: -0.0147, 	 loss: 0.3077
i: 407, 		 target: 0.2145, 	 prediction: 0.1324, 	 loss: 0.3825
i: 408, 		 target: -0.0607, 	 prediction: -0.0897, 	 loss: 0.4771
i: 409, 		 target: -0.0796, 	 prediction: -0.0661, 	 loss: 0.1688
i: 410, 		 target: 0.0391, 	 prediction: 0.0912, 	 loss: 1.3339
i: 411, 		 target: -0.0657, 	 prediction: -0.0718, 	 loss: 0.0931
i: 412, 		 target: -0.0663, 	 prediction: -0.0795, 	 loss: 0.1985
i: 413, 		 target: -0.0748, 	 prediction: -0.0639, 	 loss: 0.1458
i: 414, 		 target: -0.1174, 	 prediction: -0.0746, 	 loss: 0.3647
i: 415, 		 target: 0.1923, 	 prediction: 0.1940, 	 loss: 0.0088
i: 416, 		 target: -0.0711, 	 prediction: -0.0328, 	 loss: 0.5382
i: 417, 		 target: 0.1428, 	 prediction: 0.1603, 	 loss: 0.1224
i: 418, 		 target: -0.0486, 	 prediction: 0.0086, 	 loss: 1.1762
i: 419, 		 target: 0.1443, 	 prediction: 0.1425, 	 loss: 0.0119
i: 420, 		 target: 0.2083, 	 prediction: 0.0798, 	 loss: 0.6171
i: 421, 		 target: 0.1611, 	 prediction: 0.1712, 	 loss: 0.0626
i: 422, 		 target: -0.1001, 	 prediction: -0.0509, 	 loss: 0.4915
i: 423, 		 target: -0.0661, 	 prediction: -0.0525, 	 loss: 0.2062
i: 424, 		 target: -0.0404, 	 prediction: -0.0575, 	 loss: 0.4240
i: 425, 		 target: -0.0809, 	 prediction: -0.0868, 	 loss: 0.0731
i: 426, 		 target: -0.0551, 	 prediction: -0.0288, 	 loss: 0.4772
i: 427, 		 target: -0.0494, 	 prediction: -0.0645, 	 loss: 0.3053
i: 428, 		 target: 0.2019, 	 prediction: 0.1736, 	 loss: 0.1399
i: 429, 		 target: 0.1917, 	 prediction: 0.2048, 	 loss: 0.0680
i: 430, 		 target: -0.1061, 	 prediction: -0.0726, 	 loss: 0.3156
i: 431, 		 target: 0.1449, 	 prediction: 0.1464, 	 loss: 0.0102
i: 432, 		 target: -0.0375, 	 prediction: -0.0100, 	 loss: 0.7336
i: 433, 		 target: 0.0603, 	 prediction: 0.0965, 	 loss: 0.5989
i: 434, 		 target: 0.1984, 	 prediction: 0.0454, 	 loss: 0.7714
i: 435, 		 target: -0.0226, 	 prediction: -0.0495, 	 loss: 1.1880
i: 436, 		 target: -0.0786, 	 prediction: -0.0861, 	 loss: 0.0960
i: 437, 		 target: -0.0770, 	 prediction: -0.0478, 	 loss: 0.3799
i: 438, 		 target: -0.0430, 	 prediction: -0.0416, 	 loss: 0.0322
i: 439, 		 target: 0.1418, 	 prediction: 0.0402, 	 loss: 0.7164
i: 440, 		 target: -0.0149, 	 prediction: 0.0031, 	 loss: 1.2058
i: 441, 		 target: -0.0686, 	 prediction: -0.0850, 	 loss: 0.2392
i: 442, 		 target: 0.2058, 	 prediction: 0.1474, 	 loss: 0.2837
i: 443, 		 target: -0.0710, 	 prediction: -0.0611, 	 loss: 0.1385
i: 444, 		 target: 0.0890, 	 prediction: 0.1399, 	 loss: 0.5722
i: 445, 		 target: 0.1929, 	 prediction: 0.1920, 	 loss: 0.0049
i: 446, 		 target: 0.1101, 	 prediction: 0.1376, 	 loss: 0.2498
i: 447, 		 target: -0.0775, 	 prediction: -0.0586, 	 loss: 0.2438
i: 448, 		 target: -0.0589, 	 prediction: -0.0348, 	 loss: 0.4089
i: 449, 		 target: -0.0800, 	 prediction: -0.0591, 	 loss: 0.2619
i: 450, 		 target: 0.1807, 	 prediction: 0.1701, 	 loss: 0.0590
i: 451, 		 target: -0.0453, 	 prediction: -0.0586, 	 loss: 0.2951
i: 452, 		 target: 0.2361, 	 prediction: 0.1724, 	 loss: 0.2698
i: 453, 		 target: -0.0685, 	 prediction: -0.0717, 	 loss: 0.0466
i: 454, 		 target: 0.1970, 	 prediction: 0.2014, 	 loss: 0.0226
i: 455, 		 target: -0.0343, 	 prediction: -0.0129, 	 loss: 0.6241
i: 456, 		 target: 0.0937, 	 prediction: 0.1365, 	 loss: 0.4572
i: 457, 		 target: -0.0770, 	 prediction: -0.0701, 	 loss: 0.0899
i: 458, 		 target: 0.1274, 	 prediction: 0.0098, 	 loss: 0.9234
i: 459, 		 target: 0.2315, 	 prediction: 0.2392, 	 loss: 0.0334
i: 460, 		 target: -0.0980, 	 prediction: -0.0702, 	 loss: 0.2840
i: 461, 		 target: 0.0480, 	 prediction: 0.0807, 	 loss: 0.6788
i: 462, 		 target: -0.0777, 	 prediction: -0.0297, 	 loss: 0.6174
i: 463, 		 target: -0.0569, 	 prediction: -0.0661, 	 loss: 0.1603
i: 464, 		 target: 0.1881, 	 prediction: 0.1133, 	 loss: 0.3975
i: 465, 		 target: 0.0316, 	 prediction: 0.0471, 	 loss: 0.4897
i: 466, 		 target: 0.0224, 	 prediction: 0.0687, 	 loss: 2.0739
i: 467, 		 target: 0.1781, 	 prediction: 0.1678, 	 loss: 0.0581
i: 468, 		 target: 0.0485, 	 prediction: 0.1406, 	 loss: 1.8961
i: 469, 		 target: 0.1541, 	 prediction: 0.1387, 	 loss: 0.0996
i: 470, 		 target: 0.1483, 	 prediction: 0.1636, 	 loss: 0.1028
i: 471, 		 target: -0.0251, 	 prediction: -0.0579, 	 loss: 1.3076
i: 472, 		 target: -0.0795, 	 prediction: -0.0658, 	 loss: 0.1718
i: 473, 		 target: -0.0711, 	 prediction: -0.0729, 	 loss: 0.0258
i: 474, 		 target: 0.4359, 	 prediction: 0.4288, 	 loss: 0.0163
i: 475, 		 target: 0.2304, 	 prediction: 0.2108, 	 loss: 0.0851
i: 476, 		 target: 0.2281, 	 prediction: 0.2266, 	 loss: 0.0067
i: 477, 		 target: 0.1949, 	 prediction: 0.1701, 	 loss: 0.1271
i: 478, 		 target: 0.1931, 	 prediction: 0.2118, 	 loss: 0.0968
i: 479, 		 target: -0.0767, 	 prediction: -0.0692, 	 loss: 0.0971
i: 480, 		 target: -0.0794, 	 prediction: -0.0713, 	 loss: 0.1025
i: 481, 		 target: 0.0213, 	 prediction: 0.0419, 	 loss: 0.9723
i: 482, 		 target: -0.0785, 	 prediction: -0.0446, 	 loss: 0.4318
i: 483, 		 target: 0.1622, 	 prediction: 0.1679, 	 loss: 0.0353
i: 484, 		 target: 0.1725, 	 prediction: 0.1817, 	 loss: 0.0535
i: 485, 		 target: 0.0306, 	 prediction: 0.0525, 	 loss: 0.7136
i: 486, 		 target: -0.0686, 	 prediction: -0.0584, 	 loss: 0.1493
i: 487, 		 target: -0.0676, 	 prediction: -0.0782, 	 loss: 0.1563
i: 488, 		 target: 0.0446, 	 prediction: -0.0616, 	 loss: 2.3792
i: 489, 		 target: -0.0539, 	 prediction: -0.0439, 	 loss: 0.1844
i: 490, 		 target: 0.1340, 	 prediction: 0.0528, 	 loss: 0.6060
i: 491, 		 target: 0.1609, 	 prediction: 0.1592, 	 loss: 0.0107
i: 492, 		 target: 0.1981, 	 prediction: -0.0426, 	 loss: 1.2151
i: 493, 		 target: 0.1883, 	 prediction: 0.1376, 	 loss: 0.2692
i: 494, 		 target: -0.0596, 	 prediction: -0.0855, 	 loss: 0.4349
i: 495, 		 target: -0.0512, 	 prediction: -0.0641, 	 loss: 0.2515
i: 496, 		 target: 0.1065, 	 prediction: 0.1988, 	 loss: 0.8678
i: 497, 		 target: 0.1868, 	 prediction: 0.1528, 	 loss: 0.1822
i: 498, 		 target: 0.0575, 	 prediction: 0.1417, 	 loss: 1.4630
i: 499, 		 target: -0.0779, 	 prediction: -0.0788, 	 loss: 0.0112
i: 500, 		 target: 0.3134, 	 prediction: 0.0435, 	 loss: 0.8611
i: 501, 		 target: 0.1136, 	 prediction: 0.1560, 	 loss: 0.3741
i: 502, 		 target: -0.0655, 	 prediction: -0.0606, 	 loss: 0.0739
i: 503, 		 target: -0.0510, 	 prediction: -0.0650, 	 loss: 0.2766
i: 504, 		 target: 0.1831, 	 prediction: 0.1659, 	 loss: 0.0937
i: 505, 		 target: 0.1022, 	 prediction: 0.1369, 	 loss: 0.3405
i: 506, 		 target: -0.0672, 	 prediction: -0.0445, 	 loss: 0.3382
i: 507, 		 target: -0.0742, 	 prediction: -0.0710, 	 loss: 0.0422
i: 508, 		 target: 0.0103, 	 prediction: 0.0115, 	 loss: 0.1252
i: 509, 		 target: -0.0804, 	 prediction: -0.0245, 	 loss: 0.6958
i: 510, 		 target: 0.1030, 	 prediction: 0.1225, 	 loss: 0.1890
i: 511, 		 target: -0.0504, 	 prediction: -0.0561, 	 loss: 0.1131
i: 512, 		 target: -0.1092, 	 prediction: -0.0504, 	 loss: 0.5381
i: 513, 		 target: 0.1443, 	 prediction: 0.1219, 	 loss: 0.1553
i: 514, 		 target: -0.0285, 	 prediction: -0.0951, 	 loss: 2.3331
i: 515, 		 target: -0.0272, 	 prediction: -0.0366, 	 loss: 0.3427
i: 516, 		 target: -0.0716, 	 prediction: -0.0624, 	 loss: 0.1280
i: 517, 		 target: -0.0785, 	 prediction: -0.0705, 	 loss: 0.1026
i: 518, 		 target: 0.1946, 	 prediction: 0.1889, 	 loss: 0.0295
i: 519, 		 target: -0.0321, 	 prediction: -0.0818, 	 loss: 1.5475
i: 520, 		 target: -0.0889, 	 prediction: -0.0587, 	 loss: 0.3399
i: 521, 		 target: 0.0911, 	 prediction: 0.1411, 	 loss: 0.5500
i: 522, 		 target: 0.0250, 	 prediction: 0.0787, 	 loss: 2.1452
i: 523, 		 target: -0.0726, 	 prediction: -0.0399, 	 loss: 0.4502
i: 524, 		 target: 0.1943, 	 prediction: 0.1328, 	 loss: 0.3164
i: 525, 		 target: -0.0714, 	 prediction: -0.0712, 	 loss: 0.0028
i: 526, 		 target: 0.1791, 	 prediction: 0.1674, 	 loss: 0.0654
i: 527, 		 target: 0.1922, 	 prediction: -0.0105, 	 loss: 1.0547
i: 528, 		 target: -0.0393, 	 prediction: -0.1002, 	 loss: 1.5476
i: 529, 		 target: -0.0805, 	 prediction: -0.0697, 	 loss: 0.1339
i: 530, 		 target: -0.0910, 	 prediction: -0.0886, 	 loss: 0.0267
i: 531, 		 target: 0.1093, 	 prediction: 0.0484, 	 loss: 0.5577
i: 532, 		 target: 0.3964, 	 prediction: 0.4058, 	 loss: 0.0236
i: 533, 		 target: -0.0769, 	 prediction: -0.1183, 	 loss: 0.5384
i: 534, 		 target: -0.0414, 	 prediction: -0.0038, 	 loss: 0.9071
i: 535, 		 target: 0.2001, 	 prediction: 0.1278, 	 loss: 0.3612
i: 536, 		 target: 0.1218, 	 prediction: 0.1549, 	 loss: 0.2716
i: 537, 		 target: 0.1630, 	 prediction: 0.1802, 	 loss: 0.1052
i: 538, 		 target: 0.0544, 	 prediction: -0.0765, 	 loss: 2.4055
i: 539, 		 target: -0.0709, 	 prediction: -0.0629, 	 loss: 0.1135
i: 540, 		 target: -0.0698, 	 prediction: -0.0551, 	 loss: 0.2101
i: 541, 		 target: -0.0755, 	 prediction: -0.0678, 	 loss: 0.1021
i: 542, 		 target: 0.0236, 	 prediction: 0.0524, 	 loss: 1.2225
i: 543, 		 target: -0.0793, 	 prediction: -0.0632, 	 loss: 0.2027
i: 544, 		 target: -0.0769, 	 prediction: -0.0471, 	 loss: 0.3869
i: 545, 		 target: -0.0795, 	 prediction: -0.0862, 	 loss: 0.0850
i: 546, 		 target: 0.4222, 	 prediction: 0.3217, 	 loss: 0.2379
i: 547, 		 target: -0.0618, 	 prediction: -0.0261, 	 loss: 0.5782
i: 548, 		 target: 0.2513, 	 prediction: 0.1890, 	 loss: 0.2481
i: 549, 		 target: -0.0848, 	 prediction: -0.0402, 	 loss: 0.5255
i: 550, 		 target: -0.0830, 	 prediction: -0.0757, 	 loss: 0.0882
i: 551, 		 target: -0.0748, 	 prediction: -0.0689, 	 loss: 0.0794
i: 552, 		 target: -0.0125, 	 prediction: -0.0036, 	 loss: 0.7117
i: 553, 		 target: 0.1444, 	 prediction: 0.1651, 	 loss: 0.1436
i: 554, 		 target: -0.0423, 	 prediction: -0.0145, 	 loss: 0.6570
i: 555, 		 target: 0.0429, 	 prediction: -0.0941, 	 loss: 3.1908
i: 556, 		 target: -0.0573, 	 prediction: -0.0345, 	 loss: 0.3979
i: 557, 		 target: 0.1595, 	 prediction: 0.1483, 	 loss: 0.0704
i: 558, 		 target: 0.0659, 	 prediction: 0.1344, 	 loss: 1.0403
i: 559, 		 target: -0.0503, 	 prediction: -0.0601, 	 loss: 0.1944
i: 560, 		 target: 0.3044, 	 prediction: 0.3369, 	 loss: 0.1066
i: 561, 		 target: 0.0016, 	 prediction: -0.0174, 	 loss: 11.8584
i: 562, 		 target: 0.1379, 	 prediction: 0.0581, 	 loss: 0.5787
i: 563, 		 target: -0.0566, 	 prediction: -0.0530, 	 loss: 0.0629
i: 564, 		 target: 0.1890, 	 prediction: 0.1466, 	 loss: 0.2243
i: 565, 		 target: -0.0326, 	 prediction: -0.0364, 	 loss: 0.1164
i: 566, 		 target: -0.0773, 	 prediction: -0.0275, 	 loss: 0.6444
i: 567, 		 target: 0.3145, 	 prediction: 0.1422, 	 loss: 0.5479
i: 568, 		 target: 0.0920, 	 prediction: 0.1395, 	 loss: 0.5159
i: 569, 		 target: -0.0698, 	 prediction: -0.0203, 	 loss: 0.7090
i: 570, 		 target: -0.0492, 	 prediction: -0.0862, 	 loss: 0.7544
i: 571, 		 target: 0.2130, 	 prediction: 0.1337, 	 loss: 0.3722
i: 572, 		 target: -0.0419, 	 prediction: 0.0067, 	 loss: 1.1601
i: 573, 		 target: -0.0745, 	 prediction: -0.0472, 	 loss: 0.3662
i: 574, 		 target: -0.1000, 	 prediction: -0.0336, 	 loss: 0.6640
i: 575, 		 target: -0.0711, 	 prediction: -0.0703, 	 loss: 0.0109
i: 576, 		 target: 0.1049, 	 prediction: 0.1409, 	 loss: 0.3430
i: 577, 		 target: -0.0793, 	 prediction: -0.0665, 	 loss: 0.1620
i: 578, 		 target: 0.1124, 	 prediction: 0.1885, 	 loss: 0.6776
i: 579, 		 target: 0.0628, 	 prediction: 0.1404, 	 loss: 1.2347
i: 580, 		 target: 0.1682, 	 prediction: 0.1276, 	 loss: 0.2410
i: 581, 		 target: -0.0115, 	 prediction: 0.0350, 	 loss: 4.0309
i: 582, 		 target: 0.0046, 	 prediction: -0.0488, 	 loss: 11.6442
i: 583, 		 target: 0.0740, 	 prediction: 0.0158, 	 loss: 0.7869
i: 584, 		 target: 0.0494, 	 prediction: -0.0547, 	 loss: 2.1058
i: 585, 		 target: 0.0800, 	 prediction: -0.0298, 	 loss: 1.3733
i: 586, 		 target: 0.0978, 	 prediction: 0.1232, 	 loss: 0.2595
i: 587, 		 target: 0.0028, 	 prediction: -0.0376, 	 loss: 14.3147
i: 588, 		 target: -0.0745, 	 prediction: -0.0718, 	 loss: 0.0358
i: 589, 		 target: 0.3436, 	 prediction: 0.3387, 	 loss: 0.0143
i: 590, 		 target: -0.0574, 	 prediction: -0.0754, 	 loss: 0.3135
i: 591, 		 target: -0.0396, 	 prediction: -0.0022, 	 loss: 0.9434
i: 592, 		 target: -0.0632, 	 prediction: -0.0683, 	 loss: 0.0815
i: 593, 		 target: 0.1113, 	 prediction: 0.1622, 	 loss: 0.4574
i: 594, 		 target: 0.1946, 	 prediction: 0.1776, 	 loss: 0.0873
i: 595, 		 target: 0.1901, 	 prediction: 0.1926, 	 loss: 0.0133
i: 596, 		 target: -0.0493, 	 prediction: 0.0088, 	 loss: 1.1787
i: 597, 		 target: -0.0778, 	 prediction: -0.1112, 	 loss: 0.4296
i: 598, 		 target: -0.0729, 	 prediction: -0.0914, 	 loss: 0.2539
i: 599, 		 target: -0.0380, 	 prediction: -0.0140, 	 loss: 0.6317
i: 600, 		 target: 0.0431, 	 prediction: 0.0567, 	 loss: 0.3167
i: 601, 		 target: 0.2134, 	 prediction: 0.1842, 	 loss: 0.1369
i: 602, 		 target: -0.0756, 	 prediction: -0.0354, 	 loss: 0.5318
i: 603, 		 target: 0.0945, 	 prediction: 0.1803, 	 loss: 0.9075
i: 604, 		 target: 0.1927, 	 prediction: 0.1610, 	 loss: 0.1643
i: 605, 		 target: -0.0716, 	 prediction: -0.0893, 	 loss: 0.2471
i: 606, 		 target: -0.0735, 	 prediction: -0.0318, 	 loss: 0.5673
i: 607, 		 target: 0.0573, 	 prediction: 0.0380, 	 loss: 0.3363
i: 608, 		 target: 0.2601, 	 prediction: 0.1878, 	 loss: 0.2779
i: 609, 		 target: 0.0193, 	 prediction: 0.0320, 	 loss: 0.6566
i: 610, 		 target: -0.0520, 	 prediction: -0.0289, 	 loss: 0.4454
i: 611, 		 target: 0.3901, 	 prediction: 0.4120, 	 loss: 0.0559
i: 612, 		 target: 0.1476, 	 prediction: 0.1450, 	 loss: 0.0174
i: 613, 		 target: 0.0576, 	 prediction: -0.0252, 	 loss: 1.4370
i: 614, 		 target: -0.0571, 	 prediction: -0.0896, 	 loss: 0.5704
i: 615, 		 target: 0.1877, 	 prediction: 0.1839, 	 loss: 0.0207
i: 616, 		 target: -0.0411, 	 prediction: -0.0224, 	 loss: 0.4553
i: 617, 		 target: -0.0756, 	 prediction: -0.0902, 	 loss: 0.1935
i: 618, 		 target: 0.1716, 	 prediction: 0.0389, 	 loss: 0.7736
i: 619, 		 target: 0.2559, 	 prediction: 0.1278, 	 loss: 0.5005
i: 620, 		 target: -0.0437, 	 prediction: -0.0648, 	 loss: 0.4814
i: 621, 		 target: -0.0529, 	 prediction: -0.0460, 	 loss: 0.1295
i: 622, 		 target: -0.0340, 	 prediction: -0.0416, 	 loss: 0.2247
i: 623, 		 target: 0.0171, 	 prediction: 0.1705, 	 loss: 8.9587
i: 624, 		 target: -0.0167, 	 prediction: 0.0305, 	 loss: 2.8271
i: 625, 		 target: 0.0294, 	 prediction: 0.0798, 	 loss: 1.7106
i: 626, 		 target: 0.1891, 	 prediction: 0.0062, 	 loss: 0.9674
i: 627, 		 target: 0.1820, 	 prediction: 0.1549, 	 loss: 0.1491
i: 628, 		 target: -0.0415, 	 prediction: -0.0144, 	 loss: 0.6535
i: 629, 		 target: -0.0812, 	 prediction: -0.0430, 	 loss: 0.4702
i: 630, 		 target: -0.0860, 	 prediction: -0.0841, 	 loss: 0.0219
i: 631, 		 target: -0.0674, 	 prediction: -0.0511, 	 loss: 0.2425
i: 632, 		 target: 0.2235, 	 prediction: 0.1241, 	 loss: 0.4446
i: 633, 		 target: 0.1266, 	 prediction: 0.1670, 	 loss: 0.3192
i: 634, 		 target: -0.0859, 	 prediction: -0.0973, 	 loss: 0.1327
i: 635, 		 target: 0.1287, 	 prediction: 0.0326, 	 loss: 0.7467
i: 636, 		 target: 0.0330, 	 prediction: 0.0082, 	 loss: 0.7506
i: 637, 		 target: -0.0828, 	 prediction: -0.0372, 	 loss: 0.5502
i: 638, 		 target: 0.1558, 	 prediction: 0.0950, 	 loss: 0.3903
i: 639, 		 target: -0.0857, 	 prediction: -0.0440, 	 loss: 0.4868
i: 640, 		 target: -0.0509, 	 prediction: -0.0768, 	 loss: 0.5072
i: 641, 		 target: -0.0851, 	 prediction: -0.0981, 	 loss: 0.1523
i: 642, 		 target: 0.3187, 	 prediction: 0.3397, 	 loss: 0.0659
i: 643, 		 target: 0.1903, 	 prediction: 0.1839, 	 loss: 0.0336
i: 644, 		 target: -0.0761, 	 prediction: -0.0892, 	 loss: 0.1725
i: 645, 		 target: -0.0874, 	 prediction: -0.0559, 	 loss: 0.3608
i: 646, 		 target: 0.0271, 	 prediction: 0.0488, 	 loss: 0.8031
i: 647, 		 target: -0.0760, 	 prediction: -0.0426, 	 loss: 0.4396
i: 648, 		 target: -0.0451, 	 prediction: -0.0161, 	 loss: 0.6428
i: 649, 		 target: -0.0567, 	 prediction: -0.0009, 	 loss: 0.9850
i: 650, 		 target: 0.0870, 	 prediction: 0.0805, 	 loss: 0.0754
i: 651, 		 target: -0.0515, 	 prediction: -0.0641, 	 loss: 0.2442
i: 652, 		 target: -0.0456, 	 prediction: -0.0459, 	 loss: 0.0060
i: 653, 		 target: 0.1549, 	 prediction: 0.1614, 	 loss: 0.0417
i: 654, 		 target: 0.1926, 	 prediction: -0.0055, 	 loss: 1.0284
i: 655, 		 target: 0.3955, 	 prediction: 0.4058, 	 loss: 0.0260
i: 656, 		 target: 0.0083, 	 prediction: 0.0557, 	 loss: 5.7374
i: 657, 		 target: 0.1474, 	 prediction: 0.1357, 	 loss: 0.0792
i: 658, 		 target: 0.0860, 	 prediction: 0.1042, 	 loss: 0.2124
i: 659, 		 target: -0.0805, 	 prediction: -0.0782, 	 loss: 0.0284
i: 660, 		 target: -0.0795, 	 prediction: -0.0870, 	 loss: 0.0945
i: 661, 		 target: -0.0730, 	 prediction: -0.0810, 	 loss: 0.1095
i: 662, 		 target: 0.1690, 	 prediction: 0.1622, 	 loss: 0.0402
i: 663, 		 target: -0.0393, 	 prediction: 0.0179, 	 loss: 1.4554
i: 664, 		 target: -0.0758, 	 prediction: -0.0425, 	 loss: 0.4397
i: 665, 		 target: 0.1949, 	 prediction: 0.0457, 	 loss: 0.7654
i: 666, 		 target: -0.0414, 	 prediction: -0.0026, 	 loss: 0.9360
i: 667, 		 target: 0.1153, 	 prediction: 0.1157, 	 loss: 0.0033
i: 668, 		 target: -0.0424, 	 prediction: -0.0175, 	 loss: 0.5872
i: 669, 		 target: -0.0673, 	 prediction: -0.0307, 	 loss: 0.5440
i: 670, 		 target: 0.0611, 	 prediction: 0.1241, 	 loss: 1.0305
i: 671, 		 target: -0.0814, 	 prediction: -0.0666, 	 loss: 0.1817
i: 672, 		 target: 0.0285, 	 prediction: 0.0539, 	 loss: 0.8899
i: 673, 		 target: 0.1990, 	 prediction: 0.1629, 	 loss: 0.1815
i: 674, 		 target: -0.0362, 	 prediction: -0.0683, 	 loss: 0.8853
i: 675, 		 target: -0.1044, 	 prediction: -0.0588, 	 loss: 0.4365
i: 676, 		 target: 0.1941, 	 prediction: 0.1879, 	 loss: 0.0319
i: 677, 		 target: 0.0545, 	 prediction: 0.1507, 	 loss: 1.7636
i: 678, 		 target: -0.0361, 	 prediction: -0.0456, 	 loss: 0.2626
i: 679, 		 target: -0.0615, 	 prediction: -0.0736, 	 loss: 0.1968
