Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1057, 	 loss: 0.4611
i: 340, 		 target: 0.0939, 	 prediction: 0.0908, 	 loss: 0.0326
i: 341, 		 target: 0.1629, 	 prediction: 0.1288, 	 loss: 0.2090
i: 342, 		 target: -0.0318, 	 prediction: -0.1211, 	 loss: 2.8031
i: 343, 		 target: -0.0178, 	 prediction: -0.0555, 	 loss: 2.1095
i: 344, 		 target: 0.2141, 	 prediction: -0.0009, 	 loss: 1.0044
i: 345, 		 target: -0.0737, 	 prediction: -0.0136, 	 loss: 0.8154
i: 346, 		 target: -0.0663, 	 prediction: -0.0576, 	 loss: 0.1322
i: 347, 		 target: 0.2141, 	 prediction: 0.1749, 	 loss: 0.1830
i: 348, 		 target: -0.0479, 	 prediction: -0.0653, 	 loss: 0.3623
i: 349, 		 target: 0.3068, 	 prediction: 0.1605, 	 loss: 0.4770
i: 350, 		 target: 0.0877, 	 prediction: 0.1099, 	 loss: 0.2526
i: 351, 		 target: -0.0422, 	 prediction: 0.0236, 	 loss: 1.5597
i: 352, 		 target: -0.0735, 	 prediction: -0.0516, 	 loss: 0.2970
i: 353, 		 target: 0.1019, 	 prediction: 0.0611, 	 loss: 0.4002
i: 354, 		 target: 0.0924, 	 prediction: 0.0779, 	 loss: 0.1575
i: 355, 		 target: 0.1981, 	 prediction: 0.1614, 	 loss: 0.1852
i: 356, 		 target: -0.0632, 	 prediction: -0.0392, 	 loss: 0.3796
i: 357, 		 target: 0.1964, 	 prediction: 0.1464, 	 loss: 0.2543
i: 358, 		 target: 0.1387, 	 prediction: 0.1119, 	 loss: 0.1930
i: 359, 		 target: 0.4724, 	 prediction: 0.2051, 	 loss: 0.5659
i: 360, 		 target: 0.1320, 	 prediction: 0.0635, 	 loss: 0.5192
i: 361, 		 target: 0.0399, 	 prediction: -0.0786, 	 loss: 2.9722
i: 362, 		 target: -0.0380, 	 prediction: -0.0771, 	 loss: 1.0301
i: 363, 		 target: 0.2377, 	 prediction: 0.2091, 	 loss: 0.1202
i: 364, 		 target: 0.1866, 	 prediction: -0.0417, 	 loss: 1.2237
i: 365, 		 target: 0.2471, 	 prediction: 0.2037, 	 loss: 0.1757
i: 366, 		 target: 0.3112, 	 prediction: 0.1161, 	 loss: 0.6269
i: 367, 		 target: -0.0819, 	 prediction: -0.0818, 	 loss: 0.0021
i: 368, 		 target: -0.0789, 	 prediction: -0.0244, 	 loss: 0.6907
i: 369, 		 target: -0.0296, 	 prediction: -0.0773, 	 loss: 1.6111
i: 370, 		 target: -0.0443, 	 prediction: -0.0589, 	 loss: 0.3318
i: 371, 		 target: 0.0983, 	 prediction: 0.1435, 	 loss: 0.4594
i: 372, 		 target: -0.0446, 	 prediction: -0.0296, 	 loss: 0.3367
i: 373, 		 target: -0.0800, 	 prediction: -0.0902, 	 loss: 0.1275
i: 374, 		 target: 0.2216, 	 prediction: 0.1522, 	 loss: 0.3130
i: 375, 		 target: -0.0617, 	 prediction: -0.0934, 	 loss: 0.5134
i: 376, 		 target: 0.0070, 	 prediction: 0.0799, 	 loss: 10.4912
i: 377, 		 target: 0.1991, 	 prediction: 0.1362, 	 loss: 0.3156
i: 378, 		 target: 0.1503, 	 prediction: 0.0957, 	 loss: 0.3634
i: 379, 		 target: -0.0804, 	 prediction: -0.0776, 	 loss: 0.0348
i: 380, 		 target: -0.0554, 	 prediction: -0.0481, 	 loss: 0.1309
i: 381, 		 target: -0.0654, 	 prediction: -0.0368, 	 loss: 0.4380
i: 382, 		 target: 0.1256, 	 prediction: 0.1121, 	 loss: 0.1079
i: 383, 		 target: 0.2083, 	 prediction: 0.0666, 	 loss: 0.6801
i: 384, 		 target: 0.4538, 	 prediction: 0.2679, 	 loss: 0.4098
i: 385, 		 target: -0.0904, 	 prediction: -0.0178, 	 loss: 0.8030
i: 386, 		 target: -0.0794, 	 prediction: -0.1054, 	 loss: 0.3273
i: 387, 		 target: 0.1127, 	 prediction: 0.1098, 	 loss: 0.0259
i: 388, 		 target: 0.2120, 	 prediction: 0.0954, 	 loss: 0.5500
i: 389, 		 target: -0.0795, 	 prediction: -0.0722, 	 loss: 0.0916
i: 390, 		 target: 0.2197, 	 prediction: 0.2102, 	 loss: 0.0431
i: 391, 		 target: -0.0577, 	 prediction: -0.0272, 	 loss: 0.5286
i: 392, 		 target: -0.0564, 	 prediction: -0.0666, 	 loss: 0.1812
i: 393, 		 target: 0.1086, 	 prediction: 0.0451, 	 loss: 0.5850
i: 394, 		 target: -0.0415, 	 prediction: 0.0041, 	 loss: 1.0984
i: 395, 		 target: 0.0671, 	 prediction: 0.0503, 	 loss: 0.2502
i: 396, 		 target: 0.0271, 	 prediction: 0.0233, 	 loss: 0.1388
i: 397, 		 target: -0.0194, 	 prediction: -0.0899, 	 loss: 3.6368
i: 398, 		 target: 0.1049, 	 prediction: 0.0883, 	 loss: 0.1587
i: 399, 		 target: -0.0518, 	 prediction: -0.0646, 	 loss: 0.2472
i: 400, 		 target: 0.2220, 	 prediction: 0.2001, 	 loss: 0.0987
i: 401, 		 target: 0.0211, 	 prediction: 0.0944, 	 loss: 3.4704
i: 402, 		 target: -0.0718, 	 prediction: -0.0292, 	 loss: 0.5929
i: 403, 		 target: 0.0137, 	 prediction: -0.0716, 	 loss: 6.2390
i: 404, 		 target: -0.0731, 	 prediction: -0.0621, 	 loss: 0.1508
i: 405, 		 target: 0.1443, 	 prediction: 0.0845, 	 loss: 0.4144
i: 406, 		 target: -0.0416, 	 prediction: -0.0380, 	 loss: 0.0865
i: 407, 		 target: -0.0767, 	 prediction: 0.0130, 	 loss: 1.1692
i: 408, 		 target: 0.0378, 	 prediction: 0.0321, 	 loss: 0.1514
i: 409, 		 target: 0.1400, 	 prediction: 0.0592, 	 loss: 0.5771
i: 410, 		 target: 0.1689, 	 prediction: -0.0487, 	 loss: 1.2883
i: 411, 		 target: 0.2021, 	 prediction: 0.1138, 	 loss: 0.4369
i: 412, 		 target: 0.1479, 	 prediction: 0.0599, 	 loss: 0.5950
i: 413, 		 target: -0.0610, 	 prediction: -0.0842, 	 loss: 0.3803
i: 414, 		 target: -0.0778, 	 prediction: -0.0779, 	 loss: 0.0012
i: 415, 		 target: 0.1269, 	 prediction: 0.0727, 	 loss: 0.4271
i: 416, 		 target: -0.0971, 	 prediction: -0.0481, 	 loss: 0.5047
i: 417, 		 target: 0.0494, 	 prediction: -0.0387, 	 loss: 1.7839
i: 418, 		 target: -0.0995, 	 prediction: -0.1087, 	 loss: 0.0926
i: 419, 		 target: 0.2194, 	 prediction: 0.1631, 	 loss: 0.2566
i: 420, 		 target: -0.0902, 	 prediction: -0.0833, 	 loss: 0.0769
i: 421, 		 target: 0.0481, 	 prediction: 0.0861, 	 loss: 0.7899
i: 422, 		 target: -0.0755, 	 prediction: -0.0857, 	 loss: 0.1343
i: 423, 		 target: -0.0628, 	 prediction: -0.0704, 	 loss: 0.1223
i: 424, 		 target: -0.0855, 	 prediction: -0.0848, 	 loss: 0.0082
i: 425, 		 target: 0.0215, 	 prediction: -0.0457, 	 loss: 3.1327
i: 426, 		 target: -0.0690, 	 prediction: -0.0600, 	 loss: 0.1296
i: 427, 		 target: -0.0548, 	 prediction: -0.0804, 	 loss: 0.4667
i: 428, 		 target: -0.0552, 	 prediction: 0.0190, 	 loss: 1.3450
i: 429, 		 target: 0.1552, 	 prediction: 0.0850, 	 loss: 0.4523
i: 430, 		 target: -0.0329, 	 prediction: 0.0386, 	 loss: 2.1704
i: 431, 		 target: 0.2316, 	 prediction: 0.1629, 	 loss: 0.2965
i: 432, 		 target: 0.1714, 	 prediction: 0.1381, 	 loss: 0.1942
i: 433, 		 target: 0.1661, 	 prediction: 0.1524, 	 loss: 0.0829
i: 434, 		 target: -0.1007, 	 prediction: -0.0337, 	 loss: 0.6650
i: 435, 		 target: -0.0654, 	 prediction: -0.0794, 	 loss: 0.2144
i: 436, 		 target: 0.0900, 	 prediction: 0.0870, 	 loss: 0.0333
i: 437, 		 target: 0.1559, 	 prediction: 0.0752, 	 loss: 0.5174
i: 438, 		 target: -0.0359, 	 prediction: 0.0218, 	 loss: 1.6064
i: 439, 		 target: 0.1943, 	 prediction: 0.0972, 	 loss: 0.4995
i: 440, 		 target: 0.2306, 	 prediction: -0.0406, 	 loss: 1.1762
i: 441, 		 target: 0.1654, 	 prediction: 0.1242, 	 loss: 0.2494
i: 442, 		 target: 0.0055, 	 prediction: 0.0158, 	 loss: 1.8636
i: 443, 		 target: 0.2131, 	 prediction: 0.1390, 	 loss: 0.3478
i: 444, 		 target: 0.1418, 	 prediction: 0.0604, 	 loss: 0.5739
i: 445, 		 target: -0.0522, 	 prediction: -0.0447, 	 loss: 0.1432
i: 446, 		 target: -0.0647, 	 prediction: -0.0725, 	 loss: 0.1204
i: 447, 		 target: 0.1533, 	 prediction: 0.0933, 	 loss: 0.3913
i: 448, 		 target: 0.1942, 	 prediction: 0.1377, 	 loss: 0.2907
i: 449, 		 target: 0.2247, 	 prediction: 0.1612, 	 loss: 0.2827
i: 450, 		 target: 0.0269, 	 prediction: 0.0746, 	 loss: 1.7715
i: 451, 		 target: 0.1859, 	 prediction: 0.1484, 	 loss: 0.2018
i: 452, 		 target: -0.0680, 	 prediction: -0.0379, 	 loss: 0.4433
i: 453, 		 target: 0.1932, 	 prediction: 0.1284, 	 loss: 0.3350
i: 454, 		 target: -0.0960, 	 prediction: -0.0392, 	 loss: 0.5913
i: 455, 		 target: 0.1530, 	 prediction: 0.1454, 	 loss: 0.0501
i: 456, 		 target: -0.0728, 	 prediction: -0.0707, 	 loss: 0.0290
i: 457, 		 target: -0.0892, 	 prediction: -0.0763, 	 loss: 0.1452
i: 458, 		 target: 0.3018, 	 prediction: 0.1470, 	 loss: 0.5128
i: 459, 		 target: 0.4269, 	 prediction: 0.2977, 	 loss: 0.3025
i: 460, 		 target: -0.0748, 	 prediction: -0.0472, 	 loss: 0.3695
i: 461, 		 target: -0.0868, 	 prediction: -0.0636, 	 loss: 0.2674
i: 462, 		 target: -0.0770, 	 prediction: -0.0746, 	 loss: 0.0320
i: 463, 		 target: -0.0165, 	 prediction: -0.0035, 	 loss: 0.7895
i: 464, 		 target: -0.0561, 	 prediction: -0.0054, 	 loss: 0.9033
i: 465, 		 target: 0.0585, 	 prediction: -0.0568, 	 loss: 1.9712
i: 466, 		 target: 0.5077, 	 prediction: 0.3004, 	 loss: 0.4082
i: 467, 		 target: 0.0916, 	 prediction: -0.0408, 	 loss: 1.4452
i: 468, 		 target: 0.0228, 	 prediction: 0.0927, 	 loss: 3.0554
i: 469, 		 target: -0.0753, 	 prediction: -0.0120, 	 loss: 0.8406
i: 470, 		 target: 0.2262, 	 prediction: 0.0847, 	 loss: 0.6256
i: 471, 		 target: 0.1074, 	 prediction: 0.0764, 	 loss: 0.2893
i: 472, 		 target: -0.0632, 	 prediction: -0.0786, 	 loss: 0.2453
i: 473, 		 target: -0.0751, 	 prediction: -0.0770, 	 loss: 0.0251
i: 474, 		 target: 0.2204, 	 prediction: 0.1943, 	 loss: 0.1182
i: 475, 		 target: -0.1069, 	 prediction: -0.1050, 	 loss: 0.0183
i: 476, 		 target: 0.0083, 	 prediction: 0.1221, 	 loss: 13.7108
i: 477, 		 target: -0.0855, 	 prediction: -0.0490, 	 loss: 0.4270
i: 478, 		 target: -0.0972, 	 prediction: -0.0485, 	 loss: 0.5008
i: 479, 		 target: -0.0801, 	 prediction: -0.0771, 	 loss: 0.0378
i: 480, 		 target: -0.0695, 	 prediction: -0.0929, 	 loss: 0.3358
i: 481, 		 target: 0.1880, 	 prediction: 0.1363, 	 loss: 0.2748
i: 482, 		 target: -0.0776, 	 prediction: -0.0404, 	 loss: 0.4786
i: 483, 		 target: -0.0683, 	 prediction: -0.0929, 	 loss: 0.3605
i: 484, 		 target: -0.0768, 	 prediction: -0.0593, 	 loss: 0.2270
i: 485, 		 target: -0.0532, 	 prediction: -0.0625, 	 loss: 0.1732
i: 486, 		 target: -0.0629, 	 prediction: -0.0343, 	 loss: 0.4557
i: 487, 		 target: -0.0509, 	 prediction: -0.0548, 	 loss: 0.0767
i: 488, 		 target: -0.0845, 	 prediction: -0.0613, 	 loss: 0.2743
i: 489, 		 target: -0.0180, 	 prediction: 0.0103, 	 loss: 1.5725
i: 490, 		 target: -0.0794, 	 prediction: -0.0497, 	 loss: 0.3746
i: 491, 		 target: -0.0750, 	 prediction: -0.0830, 	 loss: 0.1061
i: 492, 		 target: 0.0425, 	 prediction: 0.0039, 	 loss: 0.9087
i: 493, 		 target: 0.1668, 	 prediction: 0.0426, 	 loss: 0.7448
i: 494, 		 target: 0.0702, 	 prediction: 0.0892, 	 loss: 0.2704
i: 495, 		 target: 0.2019, 	 prediction: 0.1132, 	 loss: 0.4394
i: 496, 		 target: -0.0812, 	 prediction: -0.1071, 	 loss: 0.3186
i: 497, 		 target: 0.1748, 	 prediction: 0.1268, 	 loss: 0.2743
i: 498, 		 target: -0.0785, 	 prediction: -0.0652, 	 loss: 0.1693
i: 499, 		 target: 0.2154, 	 prediction: 0.1429, 	 loss: 0.3368
i: 500, 		 target: -0.0616, 	 prediction: -0.0469, 	 loss: 0.2387
i: 501, 		 target: 0.1120, 	 prediction: 0.1205, 	 loss: 0.0762
i: 502, 		 target: -0.0850, 	 prediction: -0.1097, 	 loss: 0.2918
i: 503, 		 target: -0.0718, 	 prediction: -0.0387, 	 loss: 0.4607
i: 504, 		 target: -0.0738, 	 prediction: 0.0014, 	 loss: 1.0191
i: 505, 		 target: 0.2071, 	 prediction: 0.0579, 	 loss: 0.7204
i: 506, 		 target: -0.1043, 	 prediction: -0.0563, 	 loss: 0.4597
i: 507, 		 target: -0.0372, 	 prediction: -0.0773, 	 loss: 1.0771
i: 508, 		 target: 0.1433, 	 prediction: 0.1645, 	 loss: 0.1478
i: 509, 		 target: 0.1238, 	 prediction: 0.1080, 	 loss: 0.1279
i: 510, 		 target: 0.1879, 	 prediction: 0.0502, 	 loss: 0.7331
i: 511, 		 target: 0.2255, 	 prediction: 0.2259, 	 loss: 0.0018
i: 512, 		 target: 0.0285, 	 prediction: 0.0012, 	 loss: 0.9584
i: 513, 		 target: 0.4339, 	 prediction: 0.3018, 	 loss: 0.3045
i: 514, 		 target: -0.0830, 	 prediction: -0.0590, 	 loss: 0.2885
i: 515, 		 target: -0.0709, 	 prediction: -0.0578, 	 loss: 0.1850
i: 516, 		 target: -0.0533, 	 prediction: -0.0924, 	 loss: 0.7344
i: 517, 		 target: 0.1929, 	 prediction: 0.1910, 	 loss: 0.0102
i: 518, 		 target: -0.0343, 	 prediction: -0.0371, 	 loss: 0.0797
i: 519, 		 target: -0.0231, 	 prediction: 0.0151, 	 loss: 1.6527
i: 520, 		 target: 0.0765, 	 prediction: 0.0207, 	 loss: 0.7298
i: 521, 		 target: -0.0531, 	 prediction: -0.0758, 	 loss: 0.4270
i: 522, 		 target: -0.0518, 	 prediction: -0.1059, 	 loss: 1.0432
i: 523, 		 target: 0.0268, 	 prediction: 0.0331, 	 loss: 0.2356
i: 524, 		 target: -0.0729, 	 prediction: -0.0891, 	 loss: 0.2230
i: 525, 		 target: -0.0785, 	 prediction: -0.0753, 	 loss: 0.0406
i: 526, 		 target: 0.1503, 	 prediction: 0.1372, 	 loss: 0.0872
i: 527, 		 target: 0.2512, 	 prediction: 0.1622, 	 loss: 0.3542
i: 528, 		 target: 0.0050, 	 prediction: -0.0060, 	 loss: 2.1959
i: 529, 		 target: -0.0767, 	 prediction: -0.0962, 	 loss: 0.2538
i: 530, 		 target: -0.0322, 	 prediction: -0.0892, 	 loss: 1.7659
i: 531, 		 target: 0.4230, 	 prediction: 0.2190, 	 loss: 0.4821
i: 532, 		 target: -0.1098, 	 prediction: -0.0455, 	 loss: 0.5854
i: 533, 		 target: -0.0526, 	 prediction: -0.0639, 	 loss: 0.2165
i: 534, 		 target: -0.0712, 	 prediction: -0.0307, 	 loss: 0.5690
i: 535, 		 target: -0.0782, 	 prediction: -0.0748, 	 loss: 0.0429
i: 536, 		 target: -0.0399, 	 prediction: -0.0623, 	 loss: 0.5621
i: 537, 		 target: -0.0891, 	 prediction: -0.0927, 	 loss: 0.0413
i: 538, 		 target: 0.1332, 	 prediction: 0.0915, 	 loss: 0.3131
i: 539, 		 target: -0.0721, 	 prediction: -0.0919, 	 loss: 0.2750
i: 540, 		 target: 0.1422, 	 prediction: 0.1393, 	 loss: 0.0204
i: 541, 		 target: -0.0583, 	 prediction: -0.0390, 	 loss: 0.3307
i: 542, 		 target: 0.1512, 	 prediction: 0.1501, 	 loss: 0.0074
i: 543, 		 target: -0.0688, 	 prediction: -0.0583, 	 loss: 0.1520
i: 544, 		 target: 0.0201, 	 prediction: 0.0326, 	 loss: 0.6204
i: 545, 		 target: 0.0917, 	 prediction: 0.1355, 	 loss: 0.4780
i: 546, 		 target: 0.1831, 	 prediction: 0.1145, 	 loss: 0.3744
i: 547, 		 target: -0.0468, 	 prediction: -0.0352, 	 loss: 0.2473
i: 548, 		 target: 0.0938, 	 prediction: 0.1225, 	 loss: 0.3068
i: 549, 		 target: -0.0803, 	 prediction: -0.0859, 	 loss: 0.0697
i: 550, 		 target: -0.0470, 	 prediction: -0.0442, 	 loss: 0.0600
i: 551, 		 target: 0.1908, 	 prediction: 0.1080, 	 loss: 0.4337
i: 552, 		 target: 0.1903, 	 prediction: 0.1498, 	 loss: 0.2128
i: 553, 		 target: -0.0814, 	 prediction: -0.0882, 	 loss: 0.0837
i: 554, 		 target: 0.4168, 	 prediction: 0.2871, 	 loss: 0.3112
i: 555, 		 target: 0.1171, 	 prediction: 0.1221, 	 loss: 0.0426
i: 556, 		 target: -0.0833, 	 prediction: -0.0777, 	 loss: 0.0671
i: 557, 		 target: -0.0532, 	 prediction: -0.0892, 	 loss: 0.6751
i: 558, 		 target: 0.1367, 	 prediction: 0.1057, 	 loss: 0.2263
i: 559, 		 target: -0.0686, 	 prediction: -0.0613, 	 loss: 0.1067
i: 560, 		 target: 0.0420, 	 prediction: -0.0770, 	 loss: 2.8331
i: 561, 		 target: -0.0807, 	 prediction: -0.0489, 	 loss: 0.3946
i: 562, 		 target: -0.0582, 	 prediction: -0.0496, 	 loss: 0.1486
i: 563, 		 target: 0.0813, 	 prediction: 0.0868, 	 loss: 0.0673
i: 564, 		 target: -0.0842, 	 prediction: -0.0785, 	 loss: 0.0674
i: 565, 		 target: -0.0854, 	 prediction: -0.0716, 	 loss: 0.1610
i: 566, 		 target: 0.1444, 	 prediction: 0.0461, 	 loss: 0.6810
i: 567, 		 target: -0.0657, 	 prediction: -0.0901, 	 loss: 0.3706
i: 568, 		 target: -0.0742, 	 prediction: -0.0550, 	 loss: 0.2590
i: 569, 		 target: -0.0688, 	 prediction: -0.0280, 	 loss: 0.5924
i: 570, 		 target: -0.0762, 	 prediction: -0.0864, 	 loss: 0.1341
i: 571, 		 target: 0.1888, 	 prediction: 0.1358, 	 loss: 0.2811
i: 572, 		 target: 0.1110, 	 prediction: 0.0779, 	 loss: 0.2985
i: 573, 		 target: -0.0765, 	 prediction: -0.0948, 	 loss: 0.2397
i: 574, 		 target: -0.0699, 	 prediction: -0.0723, 	 loss: 0.0338
i: 575, 		 target: 0.2105, 	 prediction: 0.2184, 	 loss: 0.0372
i: 576, 		 target: -0.0509, 	 prediction: -0.0949, 	 loss: 0.8625
i: 577, 		 target: 0.0119, 	 prediction: -0.0470, 	 loss: 4.9514
i: 578, 		 target: -0.0764, 	 prediction: -0.1093, 	 loss: 0.4314
i: 579, 		 target: -0.0444, 	 prediction: 0.0058, 	 loss: 1.1309
i: 580, 		 target: 0.0682, 	 prediction: 0.0221, 	 loss: 0.6754
i: 581, 		 target: -0.0984, 	 prediction: -0.0163, 	 loss: 0.8348
i: 582, 		 target: -0.0491, 	 prediction: -0.0261, 	 loss: 0.4687
i: 583, 		 target: -0.0352, 	 prediction: -0.0835, 	 loss: 1.3727
i: 584, 		 target: -0.0332, 	 prediction: -0.0942, 	 loss: 1.8346
i: 585, 		 target: 0.0230, 	 prediction: 0.0361, 	 loss: 0.5713
i: 586, 		 target: -0.0833, 	 prediction: -0.0387, 	 loss: 0.5355
i: 587, 		 target: -0.0477, 	 prediction: -0.0665, 	 loss: 0.3947
i: 588, 		 target: 0.1893, 	 prediction: -0.0479, 	 loss: 1.2528
i: 589, 		 target: 0.0665, 	 prediction: -0.0387, 	 loss: 1.5820
i: 590, 		 target: -0.0527, 	 prediction: -0.0674, 	 loss: 0.2775
i: 591, 		 target: -0.0636, 	 prediction: -0.0217, 	 loss: 0.6590
i: 592, 		 target: -0.0381, 	 prediction: 0.0015, 	 loss: 1.0383
i: 593, 		 target: -0.0438, 	 prediction: -0.0807, 	 loss: 0.8413
i: 594, 		 target: 0.0052, 	 prediction: -0.0004, 	 loss: 1.0783
i: 595, 		 target: -0.0832, 	 prediction: -0.0556, 	 loss: 0.3318
i: 596, 		 target: -0.0365, 	 prediction: -0.0079, 	 loss: 0.7828
i: 597, 		 target: -0.0833, 	 prediction: -0.0495, 	 loss: 0.4057
i: 598, 		 target: -0.0218, 	 prediction: 0.0008, 	 loss: 1.0359
i: 599, 		 target: 0.4129, 	 prediction: 0.2835, 	 loss: 0.3135
i: 600, 		 target: 0.0581, 	 prediction: 0.0396, 	 loss: 0.3184
i: 601, 		 target: 0.2105, 	 prediction: 0.2184, 	 loss: 0.0372
i: 602, 		 target: -0.0720, 	 prediction: -0.0853, 	 loss: 0.1842
i: 603, 		 target: 0.0424, 	 prediction: 0.0336, 	 loss: 0.2083
i: 604, 		 target: 0.2116, 	 prediction: 0.1447, 	 loss: 0.3159
i: 605, 		 target: -0.0569, 	 prediction: -0.0632, 	 loss: 0.1091
i: 606, 		 target: 0.1780, 	 prediction: 0.1678, 	 loss: 0.0575
i: 607, 		 target: -0.0924, 	 prediction: -0.0491, 	 loss: 0.4684
i: 608, 		 target: 0.1188, 	 prediction: 0.0536, 	 loss: 0.5483
i: 609, 		 target: -0.0760, 	 prediction: -0.0146, 	 loss: 0.8079
i: 610, 		 target: -0.0654, 	 prediction: -0.0609, 	 loss: 0.0689
i: 611, 		 target: 0.2276, 	 prediction: 0.1298, 	 loss: 0.4294
i: 612, 		 target: -0.0982, 	 prediction: -0.0500, 	 loss: 0.4910
i: 613, 		 target: -0.0637, 	 prediction: -0.0571, 	 loss: 0.1045
i: 614, 		 target: -0.0741, 	 prediction: -0.0533, 	 loss: 0.2812
i: 615, 		 target: -0.0729, 	 prediction: -0.0446, 	 loss: 0.3889
i: 616, 		 target: 0.0387, 	 prediction: 0.0229, 	 loss: 0.4086
i: 617, 		 target: 0.1280, 	 prediction: 0.1454, 	 loss: 0.1355
i: 618, 		 target: -0.0984, 	 prediction: -0.0484, 	 loss: 0.5082
i: 619, 		 target: -0.1010, 	 prediction: -0.0910, 	 loss: 0.0987
i: 620, 		 target: -0.0816, 	 prediction: -0.0740, 	 loss: 0.0928
i: 621, 		 target: -0.0750, 	 prediction: -0.0225, 	 loss: 0.7006
i: 622, 		 target: 0.1576, 	 prediction: 0.1856, 	 loss: 0.1777
i: 623, 		 target: -0.0727, 	 prediction: -0.0468, 	 loss: 0.3563
i: 624, 		 target: 0.2448, 	 prediction: 0.2277, 	 loss: 0.0697
i: 625, 		 target: -0.0544, 	 prediction: -0.0456, 	 loss: 0.1613
i: 626, 		 target: -0.0526, 	 prediction: -0.0863, 	 loss: 0.6393
i: 627, 		 target: 0.1959, 	 prediction: 0.1108, 	 loss: 0.4345
i: 628, 		 target: 0.1568, 	 prediction: 0.0585, 	 loss: 0.6271
i: 629, 		 target: -0.0479, 	 prediction: -0.0672, 	 loss: 0.4027
i: 630, 		 target: -0.0518, 	 prediction: -0.0774, 	 loss: 0.4935
i: 631, 		 target: -0.0568, 	 prediction: -0.0648, 	 loss: 0.1426
i: 632, 		 target: 0.1699, 	 prediction: 0.0760, 	 loss: 0.5527
i: 633, 		 target: -0.0624, 	 prediction: -0.1020, 	 loss: 0.6343
i: 634, 		 target: 0.0339, 	 prediction: 0.0093, 	 loss: 0.7258
i: 635, 		 target: -0.0591, 	 prediction: -0.0734, 	 loss: 0.2425
i: 636, 		 target: -0.0537, 	 prediction: -0.0867, 	 loss: 0.6140
i: 637, 		 target: -0.0698, 	 prediction: -0.1078, 	 loss: 0.5434
i: 638, 		 target: -0.0501, 	 prediction: -0.0326, 	 loss: 0.3491
i: 639, 		 target: -0.0513, 	 prediction: -0.0541, 	 loss: 0.0553
i: 640, 		 target: 0.1452, 	 prediction: 0.1734, 	 loss: 0.1939
i: 641, 		 target: -0.0709, 	 prediction: -0.0727, 	 loss: 0.0251
i: 642, 		 target: 0.1543, 	 prediction: 0.1192, 	 loss: 0.2274
i: 643, 		 target: -0.0239, 	 prediction: -0.0135, 	 loss: 0.4353
i: 644, 		 target: -0.0812, 	 prediction: -0.0463, 	 loss: 0.4306
i: 645, 		 target: 0.0901, 	 prediction: 0.1338, 	 loss: 0.4849
i: 646, 		 target: -0.0693, 	 prediction: -0.0499, 	 loss: 0.2801
i: 647, 		 target: 0.4652, 	 prediction: 0.3003, 	 loss: 0.3544
i: 648, 		 target: -0.0610, 	 prediction: -0.0573, 	 loss: 0.0598
i: 649, 		 target: -0.0573, 	 prediction: -0.0948, 	 loss: 0.6553
i: 650, 		 target: -0.0762, 	 prediction: 0.0099, 	 loss: 1.1303
i: 651, 		 target: -0.0056, 	 prediction: 0.0690, 	 loss: 13.4158
i: 652, 		 target: -0.0629, 	 prediction: -0.0563, 	 loss: 0.1041
i: 653, 		 target: -0.0718, 	 prediction: -0.1076, 	 loss: 0.4985
i: 654, 		 target: -0.0573, 	 prediction: -0.0962, 	 loss: 0.6802
i: 655, 		 target: 0.1872, 	 prediction: 0.1695, 	 loss: 0.0946
i: 656, 		 target: -0.0711, 	 prediction: -0.0887, 	 loss: 0.2473
i: 657, 		 target: -0.0802, 	 prediction: -0.0458, 	 loss: 0.4294
i: 658, 		 target: -0.0723, 	 prediction: -0.0596, 	 loss: 0.1755
i: 659, 		 target: -0.1045, 	 prediction: -0.0608, 	 loss: 0.4181
i: 660, 		 target: -0.0634, 	 prediction: -0.0066, 	 loss: 0.8960
i: 661, 		 target: 0.0540, 	 prediction: 0.0200, 	 loss: 0.6291
i: 662, 		 target: -0.1133, 	 prediction: -0.0592, 	 loss: 0.4779
i: 663, 		 target: 0.0424, 	 prediction: -0.0314, 	 loss: 1.7409
i: 664, 		 target: -0.0711, 	 prediction: -0.0770, 	 loss: 0.0837
i: 665, 		 target: 0.1454, 	 prediction: 0.0896, 	 loss: 0.3836
i: 666, 		 target: 0.0313, 	 prediction: 0.0092, 	 loss: 0.7072
i: 667, 		 target: -0.0722, 	 prediction: -0.0596, 	 loss: 0.1747
i: 668, 		 target: 0.1895, 	 prediction: 0.1153, 	 loss: 0.3913
i: 669, 		 target: 0.1616, 	 prediction: 0.1238, 	 loss: 0.2343
i: 670, 		 target: 0.1899, 	 prediction: 0.1708, 	 loss: 0.1007
i: 671, 		 target: -0.0488, 	 prediction: -0.0413, 	 loss: 0.1538
i: 672, 		 target: -0.0714, 	 prediction: -0.0491, 	 loss: 0.3125
i: 673, 		 target: 0.2412, 	 prediction: 0.2382, 	 loss: 0.0128
i: 674, 		 target: 0.2215, 	 prediction: 0.1753, 	 loss: 0.2087
i: 675, 		 target: 0.1859, 	 prediction: 0.1307, 	 loss: 0.2972
i: 676, 		 target: -0.0768, 	 prediction: -0.1030, 	 loss: 0.3409
i: 677, 		 target: -0.0907, 	 prediction: -0.0487, 	 loss: 0.4631
i: 678, 		 target: 0.1935, 	 prediction: 0.1565, 	 loss: 0.1911
i: 679, 		 target: -0.0434, 	 prediction: 0.0337, 	 loss: 1.7766
