Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0680, 	 loss: 0.1257
i: 340, 		 target: -0.0262, 	 prediction: -0.1038, 	 loss: 2.9570
i: 341, 		 target: -0.0377, 	 prediction: -0.0848, 	 loss: 1.2506
i: 342, 		 target: 0.0268, 	 prediction: 0.0055, 	 loss: 0.7950
i: 343, 		 target: -0.0554, 	 prediction: -0.1086, 	 loss: 0.9598
i: 344, 		 target: 0.0724, 	 prediction: 0.1214, 	 loss: 0.6767
i: 345, 		 target: 0.3919, 	 prediction: 0.4076, 	 loss: 0.0401
i: 346, 		 target: -0.0547, 	 prediction: -0.1015, 	 loss: 0.8554
i: 347, 		 target: 0.1433, 	 prediction: 0.1667, 	 loss: 0.1630
i: 348, 		 target: 0.0253, 	 prediction: -0.0055, 	 loss: 1.2166
i: 349, 		 target: 0.2921, 	 prediction: 0.1735, 	 loss: 0.4060
i: 350, 		 target: 0.2071, 	 prediction: 0.1828, 	 loss: 0.1170
i: 351, 		 target: -0.0088, 	 prediction: -0.0879, 	 loss: 8.9861
i: 352, 		 target: 0.1250, 	 prediction: 0.1221, 	 loss: 0.0229
i: 353, 		 target: -0.0912, 	 prediction: -0.0974, 	 loss: 0.0684
i: 354, 		 target: 0.1758, 	 prediction: 0.1808, 	 loss: 0.0287
i: 355, 		 target: 0.1102, 	 prediction: 0.0396, 	 loss: 0.6409
i: 356, 		 target: 0.1626, 	 prediction: 0.1971, 	 loss: 0.2119
i: 357, 		 target: 0.1577, 	 prediction: 0.1484, 	 loss: 0.0591
i: 358, 		 target: 0.2061, 	 prediction: 0.1567, 	 loss: 0.2400
i: 359, 		 target: 0.0928, 	 prediction: 0.1082, 	 loss: 0.1653
i: 360, 		 target: -0.0816, 	 prediction: -0.1254, 	 loss: 0.5363
i: 361, 		 target: -0.0596, 	 prediction: -0.1212, 	 loss: 1.0345
i: 362, 		 target: -0.0330, 	 prediction: -0.1030, 	 loss: 2.1238
i: 363, 		 target: -0.0735, 	 prediction: -0.1347, 	 loss: 0.8329
i: 364, 		 target: 0.0997, 	 prediction: -0.0999, 	 loss: 2.0019
i: 365, 		 target: 0.0393, 	 prediction: 0.0315, 	 loss: 0.1984
i: 366, 		 target: 0.0028, 	 prediction: 0.0089, 	 loss: 2.2051
i: 367, 		 target: -0.0686, 	 prediction: -0.0634, 	 loss: 0.0764
i: 368, 		 target: -0.0642, 	 prediction: -0.1262, 	 loss: 0.9649
i: 369, 		 target: -0.0461, 	 prediction: -0.0998, 	 loss: 1.1649
i: 370, 		 target: -0.0418, 	 prediction: -0.1593, 	 loss: 2.8140
i: 371, 		 target: -0.0872, 	 prediction: -0.0861, 	 loss: 0.0131
i: 372, 		 target: -0.0303, 	 prediction: 0.0155, 	 loss: 1.5106
i: 373, 		 target: 0.0857, 	 prediction: 0.1274, 	 loss: 0.4861
i: 374, 		 target: 0.0827, 	 prediction: -0.0956, 	 loss: 2.1561
i: 375, 		 target: 0.1896, 	 prediction: -0.0979, 	 loss: 1.5162
i: 376, 		 target: -0.0807, 	 prediction: -0.1392, 	 loss: 0.7253
i: 377, 		 target: 0.1879, 	 prediction: 0.0202, 	 loss: 0.8923
i: 378, 		 target: -0.0550, 	 prediction: -0.1131, 	 loss: 1.0575
i: 379, 		 target: 0.1218, 	 prediction: 0.1479, 	 loss: 0.2138
i: 380, 		 target: 0.1512, 	 prediction: 0.1438, 	 loss: 0.0491
i: 381, 		 target: 0.3097, 	 prediction: 0.1409, 	 loss: 0.5450
i: 382, 		 target: -0.0683, 	 prediction: -0.1423, 	 loss: 1.0833
i: 383, 		 target: 0.2073, 	 prediction: 0.2026, 	 loss: 0.0228
i: 384, 		 target: -0.0879, 	 prediction: -0.1067, 	 loss: 0.2139
i: 385, 		 target: 0.1579, 	 prediction: 0.1287, 	 loss: 0.1846
i: 386, 		 target: -0.0526, 	 prediction: -0.1184, 	 loss: 1.2494
i: 387, 		 target: 0.1573, 	 prediction: 0.1347, 	 loss: 0.1439
i: 388, 		 target: 0.1687, 	 prediction: 0.1097, 	 loss: 0.3498
i: 389, 		 target: -0.0751, 	 prediction: -0.1069, 	 loss: 0.4244
i: 390, 		 target: 0.2518, 	 prediction: 0.2685, 	 loss: 0.0662
i: 391, 		 target: 0.0301, 	 prediction: 0.0150, 	 loss: 0.5032
i: 392, 		 target: 0.1412, 	 prediction: 0.1860, 	 loss: 0.3169
i: 393, 		 target: -0.0555, 	 prediction: -0.1218, 	 loss: 1.1933
i: 394, 		 target: -0.0782, 	 prediction: -0.1110, 	 loss: 0.4201
i: 395, 		 target: -0.0421, 	 prediction: -0.0659, 	 loss: 0.5644
i: 396, 		 target: -0.0949, 	 prediction: -0.0870, 	 loss: 0.0829
i: 397, 		 target: -0.0400, 	 prediction: -0.1073, 	 loss: 1.6810
i: 398, 		 target: -0.0712, 	 prediction: -0.1306, 	 loss: 0.8347
i: 399, 		 target: 0.0427, 	 prediction: 0.0016, 	 loss: 0.9624
i: 400, 		 target: 0.2124, 	 prediction: 0.1019, 	 loss: 0.5204
i: 401, 		 target: 0.0805, 	 prediction: -0.0518, 	 loss: 1.6430
i: 402, 		 target: -0.0788, 	 prediction: -0.1096, 	 loss: 0.3914
i: 403, 		 target: -0.0604, 	 prediction: -0.0408, 	 loss: 0.3242
i: 404, 		 target: -0.0712, 	 prediction: -0.1294, 	 loss: 0.8192
i: 405, 		 target: -0.0238, 	 prediction: -0.0758, 	 loss: 2.1902
i: 406, 		 target: -0.0213, 	 prediction: 0.0069, 	 loss: 1.3223
i: 407, 		 target: 0.2145, 	 prediction: 0.1208, 	 loss: 0.4370
i: 408, 		 target: -0.0607, 	 prediction: -0.0460, 	 loss: 0.2426
i: 409, 		 target: -0.0796, 	 prediction: -0.0791, 	 loss: 0.0059
i: 410, 		 target: 0.0391, 	 prediction: 0.0112, 	 loss: 0.7125
i: 411, 		 target: -0.0657, 	 prediction: -0.1295, 	 loss: 0.9702
i: 412, 		 target: -0.0663, 	 prediction: -0.1084, 	 loss: 0.6348
i: 413, 		 target: -0.0748, 	 prediction: -0.1247, 	 loss: 0.6681
i: 414, 		 target: -0.1174, 	 prediction: -0.0912, 	 loss: 0.2235
i: 415, 		 target: 0.1923, 	 prediction: 0.1398, 	 loss: 0.2730
i: 416, 		 target: -0.0711, 	 prediction: -0.0849, 	 loss: 0.1939
i: 417, 		 target: 0.1428, 	 prediction: 0.1661, 	 loss: 0.1630
i: 418, 		 target: -0.0486, 	 prediction: -0.0181, 	 loss: 0.6273
i: 419, 		 target: 0.1443, 	 prediction: 0.1575, 	 loss: 0.0917
i: 420, 		 target: 0.2083, 	 prediction: 0.0356, 	 loss: 0.8290
i: 421, 		 target: 0.1611, 	 prediction: 0.1851, 	 loss: 0.1490
i: 422, 		 target: -0.1001, 	 prediction: -0.0833, 	 loss: 0.1685
i: 423, 		 target: -0.0661, 	 prediction: -0.1026, 	 loss: 0.5532
i: 424, 		 target: -0.0404, 	 prediction: -0.0954, 	 loss: 1.3622
i: 425, 		 target: -0.0809, 	 prediction: -0.0881, 	 loss: 0.0895
i: 426, 		 target: -0.0551, 	 prediction: -0.0923, 	 loss: 0.6754
i: 427, 		 target: -0.0494, 	 prediction: -0.1055, 	 loss: 1.1337
i: 428, 		 target: 0.2019, 	 prediction: 0.1242, 	 loss: 0.3847
i: 429, 		 target: 0.1917, 	 prediction: 0.1880, 	 loss: 0.0194
i: 430, 		 target: -0.1061, 	 prediction: -0.0685, 	 loss: 0.3548
i: 431, 		 target: 0.1449, 	 prediction: 0.1498, 	 loss: 0.0339
i: 432, 		 target: -0.0375, 	 prediction: -0.0466, 	 loss: 0.2405
i: 433, 		 target: 0.0603, 	 prediction: 0.0279, 	 loss: 0.5375
i: 434, 		 target: 0.1984, 	 prediction: 0.0396, 	 loss: 0.8003
i: 435, 		 target: -0.0226, 	 prediction: -0.0251, 	 loss: 0.1099
i: 436, 		 target: -0.0786, 	 prediction: -0.1252, 	 loss: 0.5934
i: 437, 		 target: -0.0770, 	 prediction: -0.1039, 	 loss: 0.3487
i: 438, 		 target: -0.0430, 	 prediction: -0.1090, 	 loss: 1.5370
i: 439, 		 target: 0.1418, 	 prediction: 0.0048, 	 loss: 0.9662
i: 440, 		 target: -0.0149, 	 prediction: 0.0112, 	 loss: 1.7537
i: 441, 		 target: -0.0686, 	 prediction: -0.0752, 	 loss: 0.0967
i: 442, 		 target: 0.2058, 	 prediction: 0.1635, 	 loss: 0.2058
i: 443, 		 target: -0.0710, 	 prediction: -0.1009, 	 loss: 0.4218
i: 444, 		 target: 0.0890, 	 prediction: 0.1347, 	 loss: 0.5130
i: 445, 		 target: 0.1929, 	 prediction: 0.1549, 	 loss: 0.1971
i: 446, 		 target: 0.1101, 	 prediction: 0.0986, 	 loss: 0.1046
i: 447, 		 target: -0.0775, 	 prediction: -0.0787, 	 loss: 0.0155
i: 448, 		 target: -0.0589, 	 prediction: -0.0896, 	 loss: 0.5207
i: 449, 		 target: -0.0800, 	 prediction: -0.1288, 	 loss: 0.6087
i: 450, 		 target: 0.1807, 	 prediction: 0.1500, 	 loss: 0.1702
i: 451, 		 target: -0.0453, 	 prediction: -0.0967, 	 loss: 1.1380
i: 452, 		 target: 0.2361, 	 prediction: 0.1330, 	 loss: 0.4369
i: 453, 		 target: -0.0685, 	 prediction: -0.0191, 	 loss: 0.7205
i: 454, 		 target: 0.1970, 	 prediction: 0.1539, 	 loss: 0.2188
i: 455, 		 target: -0.0343, 	 prediction: -0.0847, 	 loss: 1.4698
i: 456, 		 target: 0.0937, 	 prediction: 0.1177, 	 loss: 0.2564
i: 457, 		 target: -0.0770, 	 prediction: -0.1229, 	 loss: 0.5946
i: 458, 		 target: 0.1274, 	 prediction: -0.0169, 	 loss: 1.1325
i: 459, 		 target: 0.2315, 	 prediction: 0.1909, 	 loss: 0.1755
i: 460, 		 target: -0.0980, 	 prediction: -0.1182, 	 loss: 0.2054
i: 461, 		 target: 0.0480, 	 prediction: -0.0045, 	 loss: 1.0929
i: 462, 		 target: -0.0777, 	 prediction: -0.0831, 	 loss: 0.0689
i: 463, 		 target: -0.0569, 	 prediction: -0.1113, 	 loss: 0.9548
i: 464, 		 target: 0.1881, 	 prediction: 0.1084, 	 loss: 0.4237
i: 465, 		 target: 0.0316, 	 prediction: -0.0064, 	 loss: 1.2038
i: 466, 		 target: 0.0224, 	 prediction: -0.0067, 	 loss: 1.2976
i: 467, 		 target: 0.1781, 	 prediction: 0.1442, 	 loss: 0.1903
i: 468, 		 target: 0.0485, 	 prediction: 0.0970, 	 loss: 0.9989
i: 469, 		 target: 0.1541, 	 prediction: 0.1494, 	 loss: 0.0304
i: 470, 		 target: 0.1483, 	 prediction: 0.1359, 	 loss: 0.0836
i: 471, 		 target: -0.0251, 	 prediction: -0.1111, 	 loss: 3.4283
i: 472, 		 target: -0.0795, 	 prediction: -0.1001, 	 loss: 0.2597
i: 473, 		 target: -0.0711, 	 prediction: -0.0826, 	 loss: 0.1616
i: 474, 		 target: 0.4359, 	 prediction: 0.4518, 	 loss: 0.0365
i: 475, 		 target: 0.2304, 	 prediction: 0.1534, 	 loss: 0.3341
i: 476, 		 target: 0.2281, 	 prediction: 0.2051, 	 loss: 0.1007
i: 477, 		 target: 0.1949, 	 prediction: 0.1492, 	 loss: 0.2345
i: 478, 		 target: 0.1931, 	 prediction: 0.1581, 	 loss: 0.1814
i: 479, 		 target: -0.0767, 	 prediction: -0.0914, 	 loss: 0.1923
i: 480, 		 target: -0.0794, 	 prediction: -0.0941, 	 loss: 0.1847
i: 481, 		 target: 0.0213, 	 prediction: -0.0250, 	 loss: 2.1742
i: 482, 		 target: -0.0785, 	 prediction: -0.0991, 	 loss: 0.2623
i: 483, 		 target: 0.1622, 	 prediction: 0.1598, 	 loss: 0.0147
i: 484, 		 target: 0.1725, 	 prediction: 0.1435, 	 loss: 0.1680
i: 485, 		 target: 0.0306, 	 prediction: 0.0384, 	 loss: 0.2552
i: 486, 		 target: -0.0686, 	 prediction: -0.1058, 	 loss: 0.5416
i: 487, 		 target: -0.0676, 	 prediction: -0.1208, 	 loss: 0.7861
i: 488, 		 target: 0.0446, 	 prediction: -0.1145, 	 loss: 3.5644
i: 489, 		 target: -0.0539, 	 prediction: -0.1115, 	 loss: 1.0705
i: 490, 		 target: 0.1340, 	 prediction: 0.0196, 	 loss: 0.8535
i: 491, 		 target: 0.1609, 	 prediction: 0.1665, 	 loss: 0.0346
i: 492, 		 target: 0.1981, 	 prediction: -0.1007, 	 loss: 1.5083
i: 493, 		 target: 0.1883, 	 prediction: 0.1053, 	 loss: 0.4408
i: 494, 		 target: -0.0596, 	 prediction: -0.1276, 	 loss: 1.1411
i: 495, 		 target: -0.0512, 	 prediction: -0.0979, 	 loss: 0.9098
i: 496, 		 target: 0.1065, 	 prediction: 0.1207, 	 loss: 0.1333
i: 497, 		 target: 0.1868, 	 prediction: 0.1477, 	 loss: 0.2093
i: 498, 		 target: 0.0575, 	 prediction: 0.1112, 	 loss: 0.9327
i: 499, 		 target: -0.0779, 	 prediction: -0.1406, 	 loss: 0.8045
i: 500, 		 target: 0.3134, 	 prediction: 0.0293, 	 loss: 0.9066
i: 501, 		 target: 0.1136, 	 prediction: 0.1294, 	 loss: 0.1395
i: 502, 		 target: -0.0655, 	 prediction: -0.0758, 	 loss: 0.1581
i: 503, 		 target: -0.0510, 	 prediction: -0.1079, 	 loss: 1.1174
i: 504, 		 target: 0.1831, 	 prediction: 0.1441, 	 loss: 0.2129
i: 505, 		 target: 0.1022, 	 prediction: 0.1135, 	 loss: 0.1106
i: 506, 		 target: -0.0672, 	 prediction: -0.0775, 	 loss: 0.1529
i: 507, 		 target: -0.0742, 	 prediction: -0.0788, 	 loss: 0.0631
i: 508, 		 target: 0.0103, 	 prediction: -0.0209, 	 loss: 3.0313
i: 509, 		 target: -0.0804, 	 prediction: -0.0373, 	 loss: 0.5361
i: 510, 		 target: 0.1030, 	 prediction: 0.1042, 	 loss: 0.0111
i: 511, 		 target: -0.0504, 	 prediction: -0.0752, 	 loss: 0.4927
i: 512, 		 target: -0.1092, 	 prediction: -0.0828, 	 loss: 0.2419
i: 513, 		 target: 0.1443, 	 prediction: 0.1232, 	 loss: 0.1463
i: 514, 		 target: -0.0285, 	 prediction: -0.1104, 	 loss: 2.8709
i: 515, 		 target: -0.0272, 	 prediction: -0.0433, 	 loss: 0.5895
i: 516, 		 target: -0.0716, 	 prediction: -0.0998, 	 loss: 0.3932
i: 517, 		 target: -0.0785, 	 prediction: -0.1039, 	 loss: 0.3233
i: 518, 		 target: 0.1946, 	 prediction: 0.1742, 	 loss: 0.1049
i: 519, 		 target: -0.0321, 	 prediction: -0.1130, 	 loss: 2.5192
i: 520, 		 target: -0.0889, 	 prediction: -0.0801, 	 loss: 0.0992
i: 521, 		 target: 0.0911, 	 prediction: 0.1028, 	 loss: 0.1292
i: 522, 		 target: 0.0250, 	 prediction: -0.0064, 	 loss: 1.2546
i: 523, 		 target: -0.0726, 	 prediction: -0.0899, 	 loss: 0.2381
i: 524, 		 target: 0.1943, 	 prediction: 0.1167, 	 loss: 0.3993
i: 525, 		 target: -0.0714, 	 prediction: -0.1095, 	 loss: 0.5336
i: 526, 		 target: 0.1791, 	 prediction: 0.1331, 	 loss: 0.2569
i: 527, 		 target: 0.1922, 	 prediction: 0.0161, 	 loss: 0.9160
i: 528, 		 target: -0.0393, 	 prediction: -0.1308, 	 loss: 2.3263
i: 529, 		 target: -0.0805, 	 prediction: -0.1046, 	 loss: 0.2993
i: 530, 		 target: -0.0910, 	 prediction: -0.1087, 	 loss: 0.1936
i: 531, 		 target: 0.1093, 	 prediction: 0.0309, 	 loss: 0.7175
i: 532, 		 target: 0.3964, 	 prediction: 0.3940, 	 loss: 0.0061
i: 533, 		 target: -0.0769, 	 prediction: -0.1476, 	 loss: 0.9198
i: 534, 		 target: -0.0414, 	 prediction: -0.0616, 	 loss: 0.4892
i: 535, 		 target: 0.2001, 	 prediction: 0.0872, 	 loss: 0.5640
i: 536, 		 target: 0.1218, 	 prediction: 0.1369, 	 loss: 0.1238
i: 537, 		 target: 0.1630, 	 prediction: 0.1464, 	 loss: 0.1021
i: 538, 		 target: 0.0544, 	 prediction: -0.0995, 	 loss: 2.8275
i: 539, 		 target: -0.0709, 	 prediction: -0.0991, 	 loss: 0.3963
i: 540, 		 target: -0.0698, 	 prediction: -0.1136, 	 loss: 0.6279
i: 541, 		 target: -0.0755, 	 prediction: -0.1125, 	 loss: 0.4909
i: 542, 		 target: 0.0236, 	 prediction: 0.0402, 	 loss: 0.7074
i: 543, 		 target: -0.0793, 	 prediction: -0.0831, 	 loss: 0.0476
i: 544, 		 target: -0.0769, 	 prediction: -0.1031, 	 loss: 0.3410
i: 545, 		 target: -0.0795, 	 prediction: -0.1308, 	 loss: 0.6466
i: 546, 		 target: 0.4222, 	 prediction: 0.3127, 	 loss: 0.2594
i: 547, 		 target: -0.0618, 	 prediction: -0.0969, 	 loss: 0.5677
i: 548, 		 target: 0.2513, 	 prediction: 0.1513, 	 loss: 0.3979
i: 549, 		 target: -0.0848, 	 prediction: -0.0922, 	 loss: 0.0874
i: 550, 		 target: -0.0830, 	 prediction: -0.0576, 	 loss: 0.3068
i: 551, 		 target: -0.0748, 	 prediction: -0.1108, 	 loss: 0.4808
i: 552, 		 target: -0.0125, 	 prediction: -0.0377, 	 loss: 2.0255
i: 553, 		 target: 0.1444, 	 prediction: 0.1446, 	 loss: 0.0020
i: 554, 		 target: -0.0423, 	 prediction: -0.0555, 	 loss: 0.3128
i: 555, 		 target: 0.0429, 	 prediction: -0.0998, 	 loss: 3.3236
i: 556, 		 target: -0.0573, 	 prediction: -0.1063, 	 loss: 0.8544
i: 557, 		 target: 0.1595, 	 prediction: 0.1287, 	 loss: 0.1933
i: 558, 		 target: 0.0659, 	 prediction: 0.0950, 	 loss: 0.4422
i: 559, 		 target: -0.0503, 	 prediction: -0.1160, 	 loss: 1.3067
i: 560, 		 target: 0.3044, 	 prediction: 0.2760, 	 loss: 0.0934
i: 561, 		 target: 0.0016, 	 prediction: -0.0092, 	 loss: 6.7503
i: 562, 		 target: 0.1379, 	 prediction: 0.0058, 	 loss: 0.9583
i: 563, 		 target: -0.0566, 	 prediction: -0.1011, 	 loss: 0.7862
i: 564, 		 target: 0.1890, 	 prediction: 0.1282, 	 loss: 0.3218
i: 565, 		 target: -0.0326, 	 prediction: -0.1013, 	 loss: 2.1098
i: 566, 		 target: -0.0773, 	 prediction: -0.0717, 	 loss: 0.0723
i: 567, 		 target: 0.3145, 	 prediction: 0.1406, 	 loss: 0.5531
i: 568, 		 target: 0.0920, 	 prediction: 0.1104, 	 loss: 0.1995
i: 569, 		 target: -0.0698, 	 prediction: -0.0997, 	 loss: 0.4287
i: 570, 		 target: -0.0492, 	 prediction: -0.0915, 	 loss: 0.8616
i: 571, 		 target: 0.2130, 	 prediction: 0.1043, 	 loss: 0.5106
i: 572, 		 target: -0.0419, 	 prediction: -0.0253, 	 loss: 0.3956
i: 573, 		 target: -0.0745, 	 prediction: -0.0850, 	 loss: 0.1409
i: 574, 		 target: -0.1000, 	 prediction: -0.0839, 	 loss: 0.1615
i: 575, 		 target: -0.0711, 	 prediction: -0.1094, 	 loss: 0.5399
i: 576, 		 target: 0.1049, 	 prediction: 0.0990, 	 loss: 0.0566
i: 577, 		 target: -0.0793, 	 prediction: -0.1058, 	 loss: 0.3333
i: 578, 		 target: 0.1124, 	 prediction: 0.1288, 	 loss: 0.1466
i: 579, 		 target: 0.0628, 	 prediction: 0.1199, 	 loss: 0.9097
i: 580, 		 target: 0.1682, 	 prediction: 0.1016, 	 loss: 0.3961
i: 581, 		 target: -0.0115, 	 prediction: 0.0269, 	 loss: 3.3288
i: 582, 		 target: 0.0046, 	 prediction: -0.0929, 	 loss: 21.2470
i: 583, 		 target: 0.0740, 	 prediction: 0.0235, 	 loss: 0.6821
i: 584, 		 target: 0.0494, 	 prediction: -0.1065, 	 loss: 3.1549
i: 585, 		 target: 0.0800, 	 prediction: -0.0713, 	 loss: 1.8920
i: 586, 		 target: 0.0978, 	 prediction: 0.1106, 	 loss: 0.1314
i: 587, 		 target: 0.0028, 	 prediction: -0.0878, 	 loss: 32.0542
i: 588, 		 target: -0.0745, 	 prediction: -0.1100, 	 loss: 0.4773
i: 589, 		 target: 0.3436, 	 prediction: 0.2873, 	 loss: 0.1638
i: 590, 		 target: -0.0574, 	 prediction: -0.0928, 	 loss: 0.6170
i: 591, 		 target: -0.0396, 	 prediction: -0.0038, 	 loss: 0.9041
i: 592, 		 target: -0.0632, 	 prediction: -0.1106, 	 loss: 0.7506
i: 593, 		 target: 0.1113, 	 prediction: 0.1357, 	 loss: 0.2196
i: 594, 		 target: 0.1946, 	 prediction: 0.1389, 	 loss: 0.2864
i: 595, 		 target: 0.1901, 	 prediction: 0.1838, 	 loss: 0.0328
i: 596, 		 target: -0.0493, 	 prediction: -0.0186, 	 loss: 0.6233
i: 597, 		 target: -0.0778, 	 prediction: -0.1331, 	 loss: 0.7119
i: 598, 		 target: -0.0729, 	 prediction: -0.1051, 	 loss: 0.4422
i: 599, 		 target: -0.0380, 	 prediction: -0.0128, 	 loss: 0.6641
i: 600, 		 target: 0.0431, 	 prediction: -0.0003, 	 loss: 1.0076
i: 601, 		 target: 0.2134, 	 prediction: 0.1478, 	 loss: 0.3074
i: 602, 		 target: -0.0756, 	 prediction: -0.0873, 	 loss: 0.1547
i: 603, 		 target: 0.0945, 	 prediction: 0.1282, 	 loss: 0.3560
i: 604, 		 target: 0.1927, 	 prediction: 0.1510, 	 loss: 0.2163
i: 605, 		 target: -0.0716, 	 prediction: -0.1303, 	 loss: 0.8189
i: 606, 		 target: -0.0735, 	 prediction: -0.0746, 	 loss: 0.0151
i: 607, 		 target: 0.0573, 	 prediction: 0.0149, 	 loss: 0.7400
i: 608, 		 target: 0.2601, 	 prediction: 0.1839, 	 loss: 0.2932
i: 609, 		 target: 0.0193, 	 prediction: -0.0306, 	 loss: 2.5864
i: 610, 		 target: -0.0520, 	 prediction: -0.1045, 	 loss: 1.0081
i: 611, 		 target: 0.3901, 	 prediction: 0.3988, 	 loss: 0.0222
i: 612, 		 target: 0.1476, 	 prediction: 0.1658, 	 loss: 0.1234
i: 613, 		 target: 0.0576, 	 prediction: -0.0604, 	 loss: 2.0480
i: 614, 		 target: -0.0571, 	 prediction: -0.0855, 	 loss: 0.4977
i: 615, 		 target: 0.1877, 	 prediction: 0.1421, 	 loss: 0.2431
i: 616, 		 target: -0.0411, 	 prediction: -0.0849, 	 loss: 1.0672
i: 617, 		 target: -0.0756, 	 prediction: -0.1392, 	 loss: 0.8416
i: 618, 		 target: 0.1716, 	 prediction: 0.0352, 	 loss: 0.7951
i: 619, 		 target: 0.2559, 	 prediction: 0.1232, 	 loss: 0.5187
i: 620, 		 target: -0.0437, 	 prediction: -0.0917, 	 loss: 1.0966
i: 621, 		 target: -0.0529, 	 prediction: -0.1110, 	 loss: 1.0996
i: 622, 		 target: -0.0340, 	 prediction: -0.0811, 	 loss: 1.3855
i: 623, 		 target: 0.0171, 	 prediction: 0.1438, 	 loss: 7.3994
i: 624, 		 target: -0.0167, 	 prediction: 0.0039, 	 loss: 1.2366
i: 625, 		 target: 0.0294, 	 prediction: 0.0005, 	 loss: 0.9827
i: 626, 		 target: 0.1891, 	 prediction: 0.0213, 	 loss: 0.8873
i: 627, 		 target: 0.1820, 	 prediction: 0.1539, 	 loss: 0.1545
i: 628, 		 target: -0.0415, 	 prediction: -0.0727, 	 loss: 0.7502
i: 629, 		 target: -0.0812, 	 prediction: -0.1260, 	 loss: 0.5513
i: 630, 		 target: -0.0860, 	 prediction: -0.1192, 	 loss: 0.3859
i: 631, 		 target: -0.0674, 	 prediction: -0.0750, 	 loss: 0.1119
i: 632, 		 target: 0.2235, 	 prediction: 0.1173, 	 loss: 0.4751
i: 633, 		 target: 0.1266, 	 prediction: 0.1254, 	 loss: 0.0096
i: 634, 		 target: -0.0859, 	 prediction: -0.1553, 	 loss: 0.8090
i: 635, 		 target: 0.1287, 	 prediction: 0.0264, 	 loss: 0.7951
i: 636, 		 target: 0.0330, 	 prediction: -0.0185, 	 loss: 1.5592
i: 637, 		 target: -0.0828, 	 prediction: -0.0894, 	 loss: 0.0802
i: 638, 		 target: 0.1558, 	 prediction: 0.0658, 	 loss: 0.5777
i: 639, 		 target: -0.0857, 	 prediction: -0.0334, 	 loss: 0.6098
i: 640, 		 target: -0.0509, 	 prediction: -0.1245, 	 loss: 1.4455
i: 641, 		 target: -0.0851, 	 prediction: -0.1590, 	 loss: 0.8684
i: 642, 		 target: 0.3187, 	 prediction: 0.3065, 	 loss: 0.0381
i: 643, 		 target: 0.1903, 	 prediction: 0.1674, 	 loss: 0.1202
i: 644, 		 target: -0.0761, 	 prediction: -0.0951, 	 loss: 0.2500
i: 645, 		 target: -0.0874, 	 prediction: -0.0597, 	 loss: 0.3173
i: 646, 		 target: 0.0271, 	 prediction: -0.0038, 	 loss: 1.1400
i: 647, 		 target: -0.0760, 	 prediction: -0.0968, 	 loss: 0.2729
i: 648, 		 target: -0.0451, 	 prediction: -0.0123, 	 loss: 0.7271
i: 649, 		 target: -0.0567, 	 prediction: -0.0589, 	 loss: 0.0388
i: 650, 		 target: 0.0870, 	 prediction: 0.0359, 	 loss: 0.5874
i: 651, 		 target: -0.0515, 	 prediction: -0.0799, 	 loss: 0.5520
i: 652, 		 target: -0.0456, 	 prediction: -0.0753, 	 loss: 0.6511
i: 653, 		 target: 0.1549, 	 prediction: 0.1676, 	 loss: 0.0821
i: 654, 		 target: 0.1926, 	 prediction: 0.0051, 	 loss: 0.9736
i: 655, 		 target: 0.3955, 	 prediction: 0.3980, 	 loss: 0.0061
i: 656, 		 target: 0.0083, 	 prediction: -0.0148, 	 loss: 2.7927
i: 657, 		 target: 0.1474, 	 prediction: 0.1228, 	 loss: 0.1667
i: 658, 		 target: 0.0860, 	 prediction: 0.0379, 	 loss: 0.5588
i: 659, 		 target: -0.0805, 	 prediction: -0.1248, 	 loss: 0.5504
i: 660, 		 target: -0.0795, 	 prediction: -0.0915, 	 loss: 0.1515
i: 661, 		 target: -0.0730, 	 prediction: -0.1054, 	 loss: 0.4429
i: 662, 		 target: 0.1690, 	 prediction: 0.1541, 	 loss: 0.0882
i: 663, 		 target: -0.0393, 	 prediction: -0.0026, 	 loss: 0.9347
i: 664, 		 target: -0.0758, 	 prediction: -0.0947, 	 loss: 0.2493
i: 665, 		 target: 0.1949, 	 prediction: 0.0488, 	 loss: 0.7495
i: 666, 		 target: -0.0414, 	 prediction: -0.0481, 	 loss: 0.1636
i: 667, 		 target: 0.1153, 	 prediction: 0.0632, 	 loss: 0.4517
i: 668, 		 target: -0.0424, 	 prediction: -0.0143, 	 loss: 0.6619
i: 669, 		 target: -0.0673, 	 prediction: -0.0773, 	 loss: 0.1483
i: 670, 		 target: 0.0611, 	 prediction: 0.1002, 	 loss: 0.6409
i: 671, 		 target: -0.0814, 	 prediction: -0.1168, 	 loss: 0.4347
i: 672, 		 target: 0.0285, 	 prediction: -0.0004, 	 loss: 1.0139
i: 673, 		 target: 0.1990, 	 prediction: 0.1293, 	 loss: 0.3500
i: 674, 		 target: -0.0362, 	 prediction: -0.0834, 	 loss: 1.3024
i: 675, 		 target: -0.1044, 	 prediction: -0.0804, 	 loss: 0.2301
i: 676, 		 target: 0.1941, 	 prediction: 0.1343, 	 loss: 0.3079
i: 677, 		 target: 0.0545, 	 prediction: 0.0911, 	 loss: 0.6700
i: 678, 		 target: -0.0361, 	 prediction: -0.0607, 	 loss: 0.6808
i: 679, 		 target: -0.0615, 	 prediction: -0.1110, 	 loss: 0.8058
