Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0113, 	 loss: 0.8553
i: 340, 		 target: -0.0262, 	 prediction: -0.0745, 	 loss: 1.8404
i: 341, 		 target: -0.0377, 	 prediction: -0.0612, 	 loss: 0.6239
i: 342, 		 target: 0.0268, 	 prediction: 0.0262, 	 loss: 0.0211
i: 343, 		 target: -0.0554, 	 prediction: -0.0979, 	 loss: 0.7679
i: 344, 		 target: 0.0724, 	 prediction: 0.0870, 	 loss: 0.2024
i: 345, 		 target: 0.3919, 	 prediction: 0.3828, 	 loss: 0.0231
i: 346, 		 target: -0.0547, 	 prediction: -0.0470, 	 loss: 0.1404
i: 347, 		 target: 0.1433, 	 prediction: 0.1108, 	 loss: 0.2266
i: 348, 		 target: 0.0253, 	 prediction: 0.0129, 	 loss: 0.4899
i: 349, 		 target: 0.2921, 	 prediction: 0.1633, 	 loss: 0.4409
i: 350, 		 target: 0.2071, 	 prediction: 0.1141, 	 loss: 0.4487
i: 351, 		 target: -0.0088, 	 prediction: -0.0041, 	 loss: 0.5334
i: 352, 		 target: 0.1250, 	 prediction: 0.1281, 	 loss: 0.0249
i: 353, 		 target: -0.0912, 	 prediction: -0.0213, 	 loss: 0.7663
i: 354, 		 target: 0.1758, 	 prediction: 0.1725, 	 loss: 0.0184
i: 355, 		 target: 0.1102, 	 prediction: 0.0385, 	 loss: 0.6506
i: 356, 		 target: 0.1626, 	 prediction: 0.1829, 	 loss: 0.1245
i: 357, 		 target: 0.1577, 	 prediction: 0.1260, 	 loss: 0.2011
i: 358, 		 target: 0.2061, 	 prediction: 0.1503, 	 loss: 0.2709
i: 359, 		 target: 0.0928, 	 prediction: 0.0878, 	 loss: 0.0539
i: 360, 		 target: -0.0816, 	 prediction: -0.0988, 	 loss: 0.2100
i: 361, 		 target: -0.0596, 	 prediction: -0.1013, 	 loss: 0.7015
i: 362, 		 target: -0.0330, 	 prediction: -0.0757, 	 loss: 1.2949
i: 363, 		 target: -0.0735, 	 prediction: -0.0993, 	 loss: 0.3515
i: 364, 		 target: 0.0997, 	 prediction: -0.0033, 	 loss: 1.0330
i: 365, 		 target: 0.0393, 	 prediction: 0.0155, 	 loss: 0.6051
i: 366, 		 target: 0.0028, 	 prediction: 0.0568, 	 loss: 19.4878
i: 367, 		 target: -0.0686, 	 prediction: -0.0131, 	 loss: 0.8089
i: 368, 		 target: -0.0642, 	 prediction: -0.0515, 	 loss: 0.1980
i: 369, 		 target: -0.0461, 	 prediction: -0.0765, 	 loss: 0.6586
i: 370, 		 target: -0.0418, 	 prediction: -0.1145, 	 loss: 1.7421
i: 371, 		 target: -0.0872, 	 prediction: -0.0705, 	 loss: 0.1922
i: 372, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 0.2071
i: 373, 		 target: 0.0857, 	 prediction: 0.1284, 	 loss: 0.4981
i: 374, 		 target: 0.0827, 	 prediction: -0.0307, 	 loss: 1.3713
i: 375, 		 target: 0.1896, 	 prediction: -0.0807, 	 loss: 1.4256
i: 376, 		 target: -0.0807, 	 prediction: -0.0971, 	 loss: 0.2041
i: 377, 		 target: 0.1879, 	 prediction: 0.0346, 	 loss: 0.8160
i: 378, 		 target: -0.0550, 	 prediction: -0.0843, 	 loss: 0.5330
i: 379, 		 target: 0.1218, 	 prediction: 0.1235, 	 loss: 0.0135
i: 380, 		 target: 0.1512, 	 prediction: 0.1208, 	 loss: 0.2010
i: 381, 		 target: 0.3097, 	 prediction: 0.1448, 	 loss: 0.5323
i: 382, 		 target: -0.0683, 	 prediction: -0.1037, 	 loss: 0.5190
i: 383, 		 target: 0.2073, 	 prediction: 0.1234, 	 loss: 0.4049
i: 384, 		 target: -0.0879, 	 prediction: -0.0689, 	 loss: 0.2166
i: 385, 		 target: 0.1579, 	 prediction: 0.1182, 	 loss: 0.2513
i: 386, 		 target: -0.0526, 	 prediction: -0.0993, 	 loss: 0.8864
i: 387, 		 target: 0.1573, 	 prediction: 0.1428, 	 loss: 0.0921
i: 388, 		 target: 0.1687, 	 prediction: 0.0746, 	 loss: 0.5577
i: 389, 		 target: -0.0751, 	 prediction: -0.0838, 	 loss: 0.1162
i: 390, 		 target: 0.2518, 	 prediction: 0.2655, 	 loss: 0.0543
i: 391, 		 target: 0.0301, 	 prediction: 0.0537, 	 loss: 0.7848
i: 392, 		 target: 0.1412, 	 prediction: 0.1384, 	 loss: 0.0199
i: 393, 		 target: -0.0555, 	 prediction: -0.0557, 	 loss: 0.0042
i: 394, 		 target: -0.0782, 	 prediction: -0.0801, 	 loss: 0.0247
i: 395, 		 target: -0.0421, 	 prediction: -0.0586, 	 loss: 0.3922
i: 396, 		 target: -0.0949, 	 prediction: -0.0564, 	 loss: 0.4056
i: 397, 		 target: -0.0400, 	 prediction: 0.0018, 	 loss: 1.0453
i: 398, 		 target: -0.0712, 	 prediction: -0.0991, 	 loss: 0.3924
i: 399, 		 target: 0.0427, 	 prediction: 0.0110, 	 loss: 0.7420
i: 400, 		 target: 0.2124, 	 prediction: 0.0932, 	 loss: 0.5611
i: 401, 		 target: 0.0805, 	 prediction: 0.0160, 	 loss: 0.8011
i: 402, 		 target: -0.0788, 	 prediction: -0.0765, 	 loss: 0.0295
i: 403, 		 target: -0.0604, 	 prediction: -0.0276, 	 loss: 0.5433
i: 404, 		 target: -0.0712, 	 prediction: -0.0973, 	 loss: 0.3677
i: 405, 		 target: -0.0238, 	 prediction: -0.0440, 	 loss: 0.8521
i: 406, 		 target: -0.0213, 	 prediction: 0.0083, 	 loss: 1.3906
i: 407, 		 target: 0.2145, 	 prediction: 0.0950, 	 loss: 0.5572
i: 408, 		 target: -0.0607, 	 prediction: -0.0251, 	 loss: 0.5869
i: 409, 		 target: -0.0796, 	 prediction: -0.0684, 	 loss: 0.1398
i: 410, 		 target: 0.0391, 	 prediction: 0.0085, 	 loss: 0.7836
i: 411, 		 target: -0.0657, 	 prediction: -0.0925, 	 loss: 0.4078
i: 412, 		 target: -0.0663, 	 prediction: -0.0678, 	 loss: 0.0221
i: 413, 		 target: -0.0748, 	 prediction: -0.0514, 	 loss: 0.3124
i: 414, 		 target: -0.1174, 	 prediction: -0.0401, 	 loss: 0.6584
i: 415, 		 target: 0.1923, 	 prediction: 0.1383, 	 loss: 0.2809
i: 416, 		 target: -0.0711, 	 prediction: -0.0086, 	 loss: 0.8796
i: 417, 		 target: 0.1428, 	 prediction: 0.1575, 	 loss: 0.1030
i: 418, 		 target: -0.0486, 	 prediction: -0.0407, 	 loss: 0.1642
i: 419, 		 target: 0.1443, 	 prediction: 0.1342, 	 loss: 0.0698
i: 420, 		 target: 0.2083, 	 prediction: 0.0379, 	 loss: 0.8179
i: 421, 		 target: 0.1611, 	 prediction: 0.1338, 	 loss: 0.1693
i: 422, 		 target: -0.1001, 	 prediction: -0.0597, 	 loss: 0.4033
i: 423, 		 target: -0.0661, 	 prediction: -0.0365, 	 loss: 0.4471
i: 424, 		 target: -0.0404, 	 prediction: -0.0815, 	 loss: 1.0190
i: 425, 		 target: -0.0809, 	 prediction: -0.0505, 	 loss: 0.3757
i: 426, 		 target: -0.0551, 	 prediction: -0.0355, 	 loss: 0.3553
i: 427, 		 target: -0.0494, 	 prediction: -0.0768, 	 loss: 0.5546
i: 428, 		 target: 0.2019, 	 prediction: 0.0981, 	 loss: 0.5140
i: 429, 		 target: 0.1917, 	 prediction: 0.1852, 	 loss: 0.0342
i: 430, 		 target: -0.1061, 	 prediction: -0.0421, 	 loss: 0.6033
i: 431, 		 target: 0.1449, 	 prediction: 0.1174, 	 loss: 0.1899
i: 432, 		 target: -0.0375, 	 prediction: 0.0149, 	 loss: 1.3966
i: 433, 		 target: 0.0603, 	 prediction: 0.0607, 	 loss: 0.0059
i: 434, 		 target: 0.1984, 	 prediction: 0.0582, 	 loss: 0.7067
i: 435, 		 target: -0.0226, 	 prediction: 0.0181, 	 loss: 1.8007
i: 436, 		 target: -0.0786, 	 prediction: -0.0909, 	 loss: 0.1577
i: 437, 		 target: -0.0770, 	 prediction: -0.0219, 	 loss: 0.7152
i: 438, 		 target: -0.0430, 	 prediction: -0.0816, 	 loss: 0.8976
i: 439, 		 target: 0.1418, 	 prediction: 0.0751, 	 loss: 0.4707
i: 440, 		 target: -0.0149, 	 prediction: 0.0106, 	 loss: 1.7150
i: 441, 		 target: -0.0686, 	 prediction: -0.0644, 	 loss: 0.0607
i: 442, 		 target: 0.2058, 	 prediction: 0.1471, 	 loss: 0.2852
i: 443, 		 target: -0.0710, 	 prediction: -0.0693, 	 loss: 0.0239
i: 444, 		 target: 0.0890, 	 prediction: 0.0848, 	 loss: 0.0469
i: 445, 		 target: 0.1929, 	 prediction: 0.1505, 	 loss: 0.2197
i: 446, 		 target: 0.1101, 	 prediction: 0.1106, 	 loss: 0.0049
i: 447, 		 target: -0.0775, 	 prediction: -0.0718, 	 loss: 0.0726
i: 448, 		 target: -0.0589, 	 prediction: -0.0505, 	 loss: 0.1432
i: 449, 		 target: -0.0800, 	 prediction: -0.0951, 	 loss: 0.1874
i: 450, 		 target: 0.1807, 	 prediction: 0.1339, 	 loss: 0.2591
i: 451, 		 target: -0.0453, 	 prediction: -0.0692, 	 loss: 0.5289
i: 452, 		 target: 0.2361, 	 prediction: 0.1248, 	 loss: 0.4717
i: 453, 		 target: -0.0685, 	 prediction: 0.0069, 	 loss: 1.1009
i: 454, 		 target: 0.1970, 	 prediction: 0.1693, 	 loss: 0.1406
i: 455, 		 target: -0.0343, 	 prediction: 0.0084, 	 loss: 1.2456
i: 456, 		 target: 0.0937, 	 prediction: 0.0993, 	 loss: 0.0599
i: 457, 		 target: -0.0770, 	 prediction: -0.0928, 	 loss: 0.2049
i: 458, 		 target: 0.1274, 	 prediction: 0.0404, 	 loss: 0.6833
i: 459, 		 target: 0.2315, 	 prediction: 0.2117, 	 loss: 0.0853
i: 460, 		 target: -0.0980, 	 prediction: -0.0904, 	 loss: 0.0776
i: 461, 		 target: 0.0480, 	 prediction: 0.0243, 	 loss: 0.4950
i: 462, 		 target: -0.0777, 	 prediction: -0.0426, 	 loss: 0.4516
i: 463, 		 target: -0.0569, 	 prediction: -0.0961, 	 loss: 0.6874
i: 464, 		 target: 0.1881, 	 prediction: 0.0711, 	 loss: 0.6218
i: 465, 		 target: 0.0316, 	 prediction: 0.0086, 	 loss: 0.7280
i: 466, 		 target: 0.0224, 	 prediction: 0.0114, 	 loss: 0.4915
i: 467, 		 target: 0.1781, 	 prediction: 0.1237, 	 loss: 0.3054
i: 468, 		 target: 0.0485, 	 prediction: 0.0795, 	 loss: 0.6374
i: 469, 		 target: 0.1541, 	 prediction: 0.1263, 	 loss: 0.1800
i: 470, 		 target: 0.1483, 	 prediction: 0.1665, 	 loss: 0.1228
i: 471, 		 target: -0.0251, 	 prediction: -0.0815, 	 loss: 2.2488
i: 472, 		 target: -0.0795, 	 prediction: -0.0830, 	 loss: 0.0443
i: 473, 		 target: -0.0711, 	 prediction: -0.0339, 	 loss: 0.5231
i: 474, 		 target: 0.4359, 	 prediction: 0.3992, 	 loss: 0.0842
i: 475, 		 target: 0.2304, 	 prediction: 0.2107, 	 loss: 0.0854
i: 476, 		 target: 0.2281, 	 prediction: 0.2212, 	 loss: 0.0300
i: 477, 		 target: 0.1949, 	 prediction: 0.1248, 	 loss: 0.3597
i: 478, 		 target: 0.1931, 	 prediction: 0.1318, 	 loss: 0.3178
i: 479, 		 target: -0.0767, 	 prediction: -0.0805, 	 loss: 0.0497
i: 480, 		 target: -0.0794, 	 prediction: -0.0348, 	 loss: 0.5613
i: 481, 		 target: 0.0213, 	 prediction: -0.0112, 	 loss: 1.5249
i: 482, 		 target: -0.0785, 	 prediction: -0.0493, 	 loss: 0.3719
i: 483, 		 target: 0.1622, 	 prediction: 0.1704, 	 loss: 0.0507
i: 484, 		 target: 0.1725, 	 prediction: 0.1277, 	 loss: 0.2600
i: 485, 		 target: 0.0306, 	 prediction: 0.0462, 	 loss: 0.5081
i: 486, 		 target: -0.0686, 	 prediction: -0.0660, 	 loss: 0.0382
i: 487, 		 target: -0.0676, 	 prediction: -0.0887, 	 loss: 0.3121
i: 488, 		 target: 0.0446, 	 prediction: -0.0897, 	 loss: 3.0092
i: 489, 		 target: -0.0539, 	 prediction: -0.0488, 	 loss: 0.0939
i: 490, 		 target: 0.1340, 	 prediction: 0.0439, 	 loss: 0.6722
i: 491, 		 target: 0.1609, 	 prediction: 0.1519, 	 loss: 0.0558
i: 492, 		 target: 0.1981, 	 prediction: -0.0513, 	 loss: 1.2588
i: 493, 		 target: 0.1883, 	 prediction: 0.0828, 	 loss: 0.5601
i: 494, 		 target: -0.0596, 	 prediction: -0.0922, 	 loss: 0.5469
i: 495, 		 target: -0.0512, 	 prediction: -0.0770, 	 loss: 0.5036
i: 496, 		 target: 0.1065, 	 prediction: 0.1159, 	 loss: 0.0884
i: 497, 		 target: 0.1868, 	 prediction: 0.1149, 	 loss: 0.3849
i: 498, 		 target: 0.0575, 	 prediction: 0.0870, 	 loss: 0.5127
i: 499, 		 target: -0.0779, 	 prediction: -0.0905, 	 loss: 0.1619
i: 500, 		 target: 0.3134, 	 prediction: 0.0957, 	 loss: 0.6945
i: 501, 		 target: 0.1136, 	 prediction: 0.0956, 	 loss: 0.1578
i: 502, 		 target: -0.0655, 	 prediction: -0.0752, 	 loss: 0.1481
i: 503, 		 target: -0.0510, 	 prediction: -0.0791, 	 loss: 0.5526
i: 504, 		 target: 0.1831, 	 prediction: 0.1311, 	 loss: 0.2837
i: 505, 		 target: 0.1022, 	 prediction: 0.1248, 	 loss: 0.2213
i: 506, 		 target: -0.0672, 	 prediction: -0.0316, 	 loss: 0.5300
i: 507, 		 target: -0.0742, 	 prediction: -0.0335, 	 loss: 0.5482
i: 508, 		 target: 0.0103, 	 prediction: 0.0659, 	 loss: 5.4155
i: 509, 		 target: -0.0804, 	 prediction: -0.0090, 	 loss: 0.8887
i: 510, 		 target: 0.1030, 	 prediction: 0.0858, 	 loss: 0.1675
i: 511, 		 target: -0.0504, 	 prediction: -0.0395, 	 loss: 0.2162
i: 512, 		 target: -0.1092, 	 prediction: -0.0299, 	 loss: 0.7265
i: 513, 		 target: 0.1443, 	 prediction: 0.1125, 	 loss: 0.2202
i: 514, 		 target: -0.0285, 	 prediction: -0.0878, 	 loss: 2.0788
i: 515, 		 target: -0.0272, 	 prediction: -0.0547, 	 loss: 1.0100
i: 516, 		 target: -0.0716, 	 prediction: -0.0275, 	 loss: 0.6164
i: 517, 		 target: -0.0785, 	 prediction: -0.0407, 	 loss: 0.4813
i: 518, 		 target: 0.1946, 	 prediction: 0.1502, 	 loss: 0.2281
i: 519, 		 target: -0.0321, 	 prediction: -0.0936, 	 loss: 1.9167
i: 520, 		 target: -0.0889, 	 prediction: -0.0701, 	 loss: 0.2111
i: 521, 		 target: 0.0911, 	 prediction: 0.0778, 	 loss: 0.1461
i: 522, 		 target: 0.0250, 	 prediction: 0.0043, 	 loss: 0.8282
i: 523, 		 target: -0.0726, 	 prediction: -0.0211, 	 loss: 0.7091
i: 524, 		 target: 0.1943, 	 prediction: 0.0974, 	 loss: 0.4989
i: 525, 		 target: -0.0714, 	 prediction: -0.0929, 	 loss: 0.3007
i: 526, 		 target: 0.1791, 	 prediction: 0.1060, 	 loss: 0.4079
i: 527, 		 target: 0.1922, 	 prediction: 0.0212, 	 loss: 0.8899
i: 528, 		 target: -0.0393, 	 prediction: -0.0953, 	 loss: 1.4240
i: 529, 		 target: -0.0805, 	 prediction: -0.0407, 	 loss: 0.4941
i: 530, 		 target: -0.0910, 	 prediction: -0.0888, 	 loss: 0.0243
i: 531, 		 target: 0.1093, 	 prediction: 0.0754, 	 loss: 0.3100
i: 532, 		 target: 0.3964, 	 prediction: 0.3761, 	 loss: 0.0512
i: 533, 		 target: -0.0769, 	 prediction: -0.1180, 	 loss: 0.5349
i: 534, 		 target: -0.0414, 	 prediction: 0.0052, 	 loss: 1.1259
i: 535, 		 target: 0.2001, 	 prediction: 0.0726, 	 loss: 0.6373
i: 536, 		 target: 0.1218, 	 prediction: 0.1381, 	 loss: 0.1331
i: 537, 		 target: 0.1630, 	 prediction: 0.1372, 	 loss: 0.1587
i: 538, 		 target: 0.0544, 	 prediction: -0.0829, 	 loss: 2.5238
i: 539, 		 target: -0.0709, 	 prediction: -0.0732, 	 loss: 0.0325
i: 540, 		 target: -0.0698, 	 prediction: -0.0826, 	 loss: 0.1841
i: 541, 		 target: -0.0755, 	 prediction: -0.0474, 	 loss: 0.3714
i: 542, 		 target: 0.0236, 	 prediction: 0.0451, 	 loss: 0.9158
i: 543, 		 target: -0.0793, 	 prediction: -0.0437, 	 loss: 0.4490
i: 544, 		 target: -0.0769, 	 prediction: -0.0935, 	 loss: 0.2153
i: 545, 		 target: -0.0795, 	 prediction: -0.0993, 	 loss: 0.2496
i: 546, 		 target: 0.4222, 	 prediction: 0.2315, 	 loss: 0.4517
i: 547, 		 target: -0.0618, 	 prediction: -0.0432, 	 loss: 0.3007
i: 548, 		 target: 0.2513, 	 prediction: 0.1681, 	 loss: 0.3311
i: 549, 		 target: -0.0848, 	 prediction: -0.0507, 	 loss: 0.4021
i: 550, 		 target: -0.0830, 	 prediction: -0.0548, 	 loss: 0.3401
i: 551, 		 target: -0.0748, 	 prediction: -0.0852, 	 loss: 0.1393
i: 552, 		 target: -0.0125, 	 prediction: 0.0153, 	 loss: 2.2308
i: 553, 		 target: 0.1444, 	 prediction: 0.1604, 	 loss: 0.1113
i: 554, 		 target: -0.0423, 	 prediction: 0.0182, 	 loss: 1.4313
i: 555, 		 target: 0.0429, 	 prediction: -0.0666, 	 loss: 2.5510
i: 556, 		 target: -0.0573, 	 prediction: -0.0411, 	 loss: 0.2831
i: 557, 		 target: 0.1595, 	 prediction: 0.1076, 	 loss: 0.3256
i: 558, 		 target: 0.0659, 	 prediction: 0.0804, 	 loss: 0.2198
i: 559, 		 target: -0.0503, 	 prediction: -0.0768, 	 loss: 0.5279
i: 560, 		 target: 0.3044, 	 prediction: 0.3161, 	 loss: 0.0382
i: 561, 		 target: 0.0016, 	 prediction: -0.0313, 	 loss: 20.4769
i: 562, 		 target: 0.1379, 	 prediction: 0.0796, 	 loss: 0.4226
i: 563, 		 target: -0.0566, 	 prediction: -0.0459, 	 loss: 0.1883
i: 564, 		 target: 0.1890, 	 prediction: 0.0971, 	 loss: 0.4865
i: 565, 		 target: -0.0326, 	 prediction: -0.0840, 	 loss: 1.5787
i: 566, 		 target: -0.0773, 	 prediction: -0.0464, 	 loss: 0.3998
i: 567, 		 target: 0.3145, 	 prediction: 0.1345, 	 loss: 0.5723
i: 568, 		 target: 0.0920, 	 prediction: 0.0858, 	 loss: 0.0678
i: 569, 		 target: -0.0698, 	 prediction: -0.0476, 	 loss: 0.3189
i: 570, 		 target: -0.0492, 	 prediction: -0.0542, 	 loss: 0.1030
i: 571, 		 target: 0.2130, 	 prediction: 0.0886, 	 loss: 0.5842
i: 572, 		 target: -0.0419, 	 prediction: -0.0393, 	 loss: 0.0603
i: 573, 		 target: -0.0745, 	 prediction: -0.0384, 	 loss: 0.4851
i: 574, 		 target: -0.1000, 	 prediction: -0.0266, 	 loss: 0.7345
i: 575, 		 target: -0.0711, 	 prediction: -0.0701, 	 loss: 0.0141
i: 576, 		 target: 0.1049, 	 prediction: 0.1030, 	 loss: 0.0183
i: 577, 		 target: -0.0793, 	 prediction: -0.0815, 	 loss: 0.0268
i: 578, 		 target: 0.1124, 	 prediction: 0.0915, 	 loss: 0.1857
i: 579, 		 target: 0.0628, 	 prediction: 0.0851, 	 loss: 0.3544
i: 580, 		 target: 0.1682, 	 prediction: 0.0765, 	 loss: 0.5449
i: 581, 		 target: -0.0115, 	 prediction: 0.0846, 	 loss: 8.3308
i: 582, 		 target: 0.0046, 	 prediction: -0.0453, 	 loss: 10.8788
i: 583, 		 target: 0.0740, 	 prediction: 0.0414, 	 loss: 0.4400
i: 584, 		 target: 0.0494, 	 prediction: -0.0868, 	 loss: 2.7553
i: 585, 		 target: 0.0800, 	 prediction: 0.0238, 	 loss: 0.7024
i: 586, 		 target: 0.0978, 	 prediction: 0.0802, 	 loss: 0.1801
i: 587, 		 target: 0.0028, 	 prediction: -0.0807, 	 loss: 29.5679
i: 588, 		 target: -0.0745, 	 prediction: -0.0715, 	 loss: 0.0398
i: 589, 		 target: 0.3436, 	 prediction: 0.3224, 	 loss: 0.0617
i: 590, 		 target: -0.0574, 	 prediction: -0.0292, 	 loss: 0.4918
i: 591, 		 target: -0.0396, 	 prediction: 0.0114, 	 loss: 1.2890
i: 592, 		 target: -0.0632, 	 prediction: -0.0854, 	 loss: 0.3529
i: 593, 		 target: 0.1113, 	 prediction: 0.1224, 	 loss: 0.0993
i: 594, 		 target: 0.1946, 	 prediction: 0.1059, 	 loss: 0.4560
i: 595, 		 target: 0.1901, 	 prediction: 0.1497, 	 loss: 0.2124
i: 596, 		 target: -0.0493, 	 prediction: -0.0417, 	 loss: 0.1539
i: 597, 		 target: -0.0778, 	 prediction: -0.0959, 	 loss: 0.2334
i: 598, 		 target: -0.0729, 	 prediction: -0.0834, 	 loss: 0.1450
i: 599, 		 target: -0.0380, 	 prediction: -0.0248, 	 loss: 0.3460
i: 600, 		 target: 0.0431, 	 prediction: 0.0452, 	 loss: 0.0507
i: 601, 		 target: 0.2134, 	 prediction: 0.1352, 	 loss: 0.3664
i: 602, 		 target: -0.0756, 	 prediction: -0.0580, 	 loss: 0.2328
i: 603, 		 target: 0.0945, 	 prediction: 0.1339, 	 loss: 0.4160
i: 604, 		 target: 0.1927, 	 prediction: 0.1516, 	 loss: 0.2130
i: 605, 		 target: -0.0716, 	 prediction: -0.0574, 	 loss: 0.1991
i: 606, 		 target: -0.0735, 	 prediction: -0.0070, 	 loss: 0.9053
i: 607, 		 target: 0.0573, 	 prediction: 0.0449, 	 loss: 0.2172
i: 608, 		 target: 0.2601, 	 prediction: 0.1738, 	 loss: 0.3319
i: 609, 		 target: 0.0193, 	 prediction: -0.0013, 	 loss: 1.0678
i: 610, 		 target: -0.0520, 	 prediction: -0.0412, 	 loss: 0.2089
i: 611, 		 target: 0.3901, 	 prediction: 0.3866, 	 loss: 0.0090
i: 612, 		 target: 0.1476, 	 prediction: 0.1674, 	 loss: 0.1341
i: 613, 		 target: 0.0576, 	 prediction: -0.0336, 	 loss: 1.5826
i: 614, 		 target: -0.0571, 	 prediction: -0.0757, 	 loss: 0.3266
i: 615, 		 target: 0.1877, 	 prediction: 0.1261, 	 loss: 0.3284
i: 616, 		 target: -0.0411, 	 prediction: -0.0363, 	 loss: 0.1162
i: 617, 		 target: -0.0756, 	 prediction: -0.1099, 	 loss: 0.4544
i: 618, 		 target: 0.1716, 	 prediction: 0.0509, 	 loss: 0.7031
i: 619, 		 target: 0.2559, 	 prediction: 0.0732, 	 loss: 0.7138
i: 620, 		 target: -0.0437, 	 prediction: -0.0784, 	 loss: 0.7929
i: 621, 		 target: -0.0529, 	 prediction: -0.0093, 	 loss: 0.8233
i: 622, 		 target: -0.0340, 	 prediction: -0.0414, 	 loss: 0.2190
i: 623, 		 target: 0.0171, 	 prediction: 0.1328, 	 loss: 6.7570
i: 624, 		 target: -0.0167, 	 prediction: 0.0432, 	 loss: 3.5936
i: 625, 		 target: 0.0294, 	 prediction: 0.0325, 	 loss: 0.1032
i: 626, 		 target: 0.1891, 	 prediction: -0.0074, 	 loss: 1.0390
i: 627, 		 target: 0.1820, 	 prediction: 0.1233, 	 loss: 0.3223
i: 628, 		 target: -0.0415, 	 prediction: 0.0127, 	 loss: 1.3062
i: 629, 		 target: -0.0812, 	 prediction: -0.0487, 	 loss: 0.4009
i: 630, 		 target: -0.0860, 	 prediction: -0.0712, 	 loss: 0.1717
i: 631, 		 target: -0.0674, 	 prediction: -0.0681, 	 loss: 0.0101
i: 632, 		 target: 0.2235, 	 prediction: 0.0885, 	 loss: 0.6041
i: 633, 		 target: 0.1266, 	 prediction: 0.1191, 	 loss: 0.0593
i: 634, 		 target: -0.0859, 	 prediction: -0.1139, 	 loss: 0.3261
i: 635, 		 target: 0.1287, 	 prediction: 0.0555, 	 loss: 0.5686
i: 636, 		 target: 0.0330, 	 prediction: 0.0527, 	 loss: 0.5961
i: 637, 		 target: -0.0828, 	 prediction: -0.0874, 	 loss: 0.0562
i: 638, 		 target: 0.1558, 	 prediction: 0.0574, 	 loss: 0.6315
i: 639, 		 target: -0.0857, 	 prediction: -0.0306, 	 loss: 0.6424
i: 640, 		 target: -0.0509, 	 prediction: -0.1034, 	 loss: 1.0312
i: 641, 		 target: -0.0851, 	 prediction: -0.1020, 	 loss: 0.1982
i: 642, 		 target: 0.3187, 	 prediction: 0.3350, 	 loss: 0.0512
i: 643, 		 target: 0.1903, 	 prediction: 0.1446, 	 loss: 0.2402
i: 644, 		 target: -0.0761, 	 prediction: -0.0613, 	 loss: 0.1941
i: 645, 		 target: -0.0874, 	 prediction: -0.0366, 	 loss: 0.5812
i: 646, 		 target: 0.0271, 	 prediction: 0.0097, 	 loss: 0.6409
i: 647, 		 target: -0.0760, 	 prediction: -0.0220, 	 loss: 0.7106
i: 648, 		 target: -0.0451, 	 prediction: -0.0375, 	 loss: 0.1682
i: 649, 		 target: -0.0567, 	 prediction: 0.0164, 	 loss: 1.2886
i: 650, 		 target: 0.0870, 	 prediction: 0.0517, 	 loss: 0.4055
i: 651, 		 target: -0.0515, 	 prediction: -0.0709, 	 loss: 0.3768
i: 652, 		 target: -0.0456, 	 prediction: -0.0531, 	 loss: 0.1653
i: 653, 		 target: 0.1549, 	 prediction: 0.1609, 	 loss: 0.0385
i: 654, 		 target: 0.1926, 	 prediction: -0.0130, 	 loss: 1.0675
i: 655, 		 target: 0.3955, 	 prediction: 0.3783, 	 loss: 0.0437
i: 656, 		 target: 0.0083, 	 prediction: 0.0109, 	 loss: 0.3164
i: 657, 		 target: 0.1474, 	 prediction: 0.1030, 	 loss: 0.3013
i: 658, 		 target: 0.0860, 	 prediction: 0.0611, 	 loss: 0.2893
i: 659, 		 target: -0.0805, 	 prediction: -0.0927, 	 loss: 0.1518
i: 660, 		 target: -0.0795, 	 prediction: -0.0526, 	 loss: 0.3389
i: 661, 		 target: -0.0730, 	 prediction: -0.0873, 	 loss: 0.1949
i: 662, 		 target: 0.1690, 	 prediction: 0.1452, 	 loss: 0.1406
i: 663, 		 target: -0.0393, 	 prediction: 0.0138, 	 loss: 1.3524
i: 664, 		 target: -0.0758, 	 prediction: -0.0607, 	 loss: 0.1999
i: 665, 		 target: 0.1949, 	 prediction: 0.0557, 	 loss: 0.7142
i: 666, 		 target: -0.0414, 	 prediction: 0.0109, 	 loss: 1.2629
i: 667, 		 target: 0.1153, 	 prediction: 0.1268, 	 loss: 0.0996
i: 668, 		 target: -0.0424, 	 prediction: -0.0255, 	 loss: 0.3990
i: 669, 		 target: -0.0673, 	 prediction: -0.0326, 	 loss: 0.5150
i: 670, 		 target: 0.0611, 	 prediction: 0.0767, 	 loss: 0.2557
i: 671, 		 target: -0.0814, 	 prediction: -0.0874, 	 loss: 0.0739
i: 672, 		 target: 0.0285, 	 prediction: 0.0119, 	 loss: 0.5846
i: 673, 		 target: 0.1990, 	 prediction: 0.1045, 	 loss: 0.4748
i: 674, 		 target: -0.0362, 	 prediction: -0.0382, 	 loss: 0.0552
i: 675, 		 target: -0.1044, 	 prediction: -0.0689, 	 loss: 0.3396
i: 676, 		 target: 0.1941, 	 prediction: 0.1253, 	 loss: 0.3547
i: 677, 		 target: 0.0545, 	 prediction: 0.0684, 	 loss: 0.2551
i: 678, 		 target: -0.0361, 	 prediction: -0.0415, 	 loss: 0.1486
i: 679, 		 target: -0.0615, 	 prediction: -0.0739, 	 loss: 0.2011
