Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.7424, 	 loss: 0.3105
i: 340, 		 target: 0.3845, 	 prediction: 0.4876, 	 loss: 0.2681
i: 341, 		 target: 0.4758, 	 prediction: 0.7712, 	 loss: 0.6210
i: 342, 		 target: 0.2371, 	 prediction: 0.3311, 	 loss: 0.3967
i: 343, 		 target: 0.4358, 	 prediction: 0.7240, 	 loss: 0.6613
i: 344, 		 target: 0.3202, 	 prediction: 0.2407, 	 loss: 0.2484
i: 345, 		 target: 0.6597, 	 prediction: 0.3018, 	 loss: 0.5426
i: 346, 		 target: 1.1177, 	 prediction: 0.8039, 	 loss: 0.2807
i: 347, 		 target: 0.6355, 	 prediction: 0.9824, 	 loss: 0.5459
i: 348, 		 target: 0.8547, 	 prediction: 0.7268, 	 loss: 0.1497
i: 349, 		 target: 1.2195, 	 prediction: 1.1706, 	 loss: 0.0401
i: 350, 		 target: -0.1001, 	 prediction: 0.2556, 	 loss: 3.5517
i: 351, 		 target: 0.1574, 	 prediction: 0.3271, 	 loss: 1.0787
i: 352, 		 target: 0.1591, 	 prediction: 0.2268, 	 loss: 0.4260
i: 353, 		 target: 1.4758, 	 prediction: 1.2591, 	 loss: 0.1468
i: 354, 		 target: 1.3193, 	 prediction: 1.0336, 	 loss: 0.2166
i: 355, 		 target: 0.9914, 	 prediction: 0.9128, 	 loss: 0.0793
i: 356, 		 target: 0.3692, 	 prediction: 0.4549, 	 loss: 0.2321
i: 357, 		 target: 0.6694, 	 prediction: 0.6853, 	 loss: 0.0237
i: 358, 		 target: 0.6605, 	 prediction: 0.6636, 	 loss: 0.0046
i: 359, 		 target: 0.6355, 	 prediction: 0.7171, 	 loss: 0.1285
i: 360, 		 target: 0.6779, 	 prediction: 0.6509, 	 loss: 0.0397
i: 361, 		 target: 0.0740, 	 prediction: 0.2416, 	 loss: 2.2660
i: 362, 		 target: 0.6348, 	 prediction: 0.5077, 	 loss: 0.2002
i: 363, 		 target: 0.4106, 	 prediction: 0.5920, 	 loss: 0.4420
i: 364, 		 target: 0.0549, 	 prediction: 0.4447, 	 loss: 7.0930
i: 365, 		 target: 0.7543, 	 prediction: 0.6956, 	 loss: 0.0779
i: 366, 		 target: 0.3657, 	 prediction: 0.5364, 	 loss: 0.4669
i: 367, 		 target: -0.1261, 	 prediction: 0.3710, 	 loss: 3.9417
i: 368, 		 target: -0.1248, 	 prediction: 0.2140, 	 loss: 2.7147
i: 369, 		 target: 0.6065, 	 prediction: 0.5686, 	 loss: 0.0624
i: 370, 		 target: 0.1434, 	 prediction: 0.2145, 	 loss: 0.4956
i: 371, 		 target: 1.0596, 	 prediction: 0.6928, 	 loss: 0.3462
i: 372, 		 target: 0.7788, 	 prediction: 0.5612, 	 loss: 0.2794
i: 373, 		 target: 0.7677, 	 prediction: 0.5582, 	 loss: 0.2729
i: 374, 		 target: 0.9840, 	 prediction: 0.9894, 	 loss: 0.0055
i: 375, 		 target: 0.5648, 	 prediction: 0.4938, 	 loss: 0.1256
i: 376, 		 target: 0.6826, 	 prediction: 0.7694, 	 loss: 0.1271
i: 377, 		 target: 0.6190, 	 prediction: 0.3164, 	 loss: 0.4888
i: 378, 		 target: 0.2300, 	 prediction: 0.4344, 	 loss: 0.8882
i: 379, 		 target: 0.7064, 	 prediction: 0.6771, 	 loss: 0.0416
i: 380, 		 target: 0.1677, 	 prediction: 0.3926, 	 loss: 1.3407
i: 381, 		 target: 0.3305, 	 prediction: 0.5510, 	 loss: 0.6673
i: 382, 		 target: 1.1006, 	 prediction: 0.8115, 	 loss: 0.2627
i: 383, 		 target: 0.7441, 	 prediction: 0.9219, 	 loss: 0.2391
i: 384, 		 target: 0.8710, 	 prediction: 0.8413, 	 loss: 0.0341
i: 385, 		 target: 0.5273, 	 prediction: 0.6525, 	 loss: 0.2374
i: 386, 		 target: 0.1702, 	 prediction: 0.5405, 	 loss: 2.1761
i: 387, 		 target: 0.4833, 	 prediction: 0.5299, 	 loss: 0.0964
i: 388, 		 target: 0.4415, 	 prediction: 0.4628, 	 loss: 0.0483
i: 389, 		 target: -0.1465, 	 prediction: 0.0415, 	 loss: 1.2829
i: 390, 		 target: 0.4253, 	 prediction: 0.4678, 	 loss: 0.0998
i: 391, 		 target: 0.5080, 	 prediction: 0.3551, 	 loss: 0.3009
i: 392, 		 target: 0.1439, 	 prediction: 0.1297, 	 loss: 0.0991
i: 393, 		 target: 0.7747, 	 prediction: 0.6557, 	 loss: 0.1536
i: 394, 		 target: 1.3220, 	 prediction: 1.0357, 	 loss: 0.2166
i: 395, 		 target: 0.5434, 	 prediction: 0.5555, 	 loss: 0.0222
i: 396, 		 target: 0.4758, 	 prediction: 0.5218, 	 loss: 0.0966
i: 397, 		 target: 0.1198, 	 prediction: 0.2633, 	 loss: 1.1979
i: 398, 		 target: 0.4763, 	 prediction: 0.4841, 	 loss: 0.0164
i: 399, 		 target: 0.3770, 	 prediction: 0.5838, 	 loss: 0.5486
i: 400, 		 target: 1.1609, 	 prediction: 1.0233, 	 loss: 0.1185
i: 401, 		 target: 0.8415, 	 prediction: 0.9143, 	 loss: 0.0864
i: 402, 		 target: 0.6565, 	 prediction: 0.7183, 	 loss: 0.0941
i: 403, 		 target: 0.4304, 	 prediction: 0.5116, 	 loss: 0.1886
i: 404, 		 target: 1.0316, 	 prediction: 0.8052, 	 loss: 0.2194
i: 405, 		 target: 0.2856, 	 prediction: 0.6668, 	 loss: 1.3344
i: 406, 		 target: 0.2989, 	 prediction: 0.5203, 	 loss: 0.7406
i: 407, 		 target: 0.2984, 	 prediction: 0.4225, 	 loss: 0.4160
i: 408, 		 target: 0.6384, 	 prediction: 0.5677, 	 loss: 0.1107
i: 409, 		 target: 0.1680, 	 prediction: 0.2594, 	 loss: 0.5443
i: 410, 		 target: 0.3401, 	 prediction: 0.3528, 	 loss: 0.0373
i: 411, 		 target: 0.1576, 	 prediction: 0.6901, 	 loss: 3.3782
i: 412, 		 target: 0.4972, 	 prediction: 0.7283, 	 loss: 0.4649
i: 413, 		 target: 0.3154, 	 prediction: 0.1703, 	 loss: 0.4599
i: 414, 		 target: 0.0982, 	 prediction: 0.1809, 	 loss: 0.8418
i: 415, 		 target: 0.5648, 	 prediction: 0.5640, 	 loss: 0.0013
i: 416, 		 target: 0.2443, 	 prediction: 0.4334, 	 loss: 0.7739
i: 417, 		 target: 0.6683, 	 prediction: 0.9008, 	 loss: 0.3478
i: 418, 		 target: 0.7035, 	 prediction: 0.5937, 	 loss: 0.1560
i: 419, 		 target: 0.5838, 	 prediction: 0.6437, 	 loss: 0.1026
i: 420, 		 target: 0.5408, 	 prediction: 0.4906, 	 loss: 0.0929
i: 421, 		 target: 0.4009, 	 prediction: 0.4283, 	 loss: 0.0684
i: 422, 		 target: 0.7319, 	 prediction: 0.6174, 	 loss: 0.1565
i: 423, 		 target: 0.5812, 	 prediction: 0.5201, 	 loss: 0.1051
i: 424, 		 target: 0.2449, 	 prediction: 0.3407, 	 loss: 0.3913
i: 425, 		 target: 0.7972, 	 prediction: 0.7133, 	 loss: 0.1053
i: 426, 		 target: 0.8830, 	 prediction: 0.4875, 	 loss: 0.4479
i: 427, 		 target: 0.3957, 	 prediction: 0.3775, 	 loss: 0.0460
i: 428, 		 target: 0.4424, 	 prediction: 0.6214, 	 loss: 0.4045
i: 429, 		 target: 1.1645, 	 prediction: 0.8674, 	 loss: 0.2551
i: 430, 		 target: 0.9089, 	 prediction: 0.7459, 	 loss: 0.1793
i: 431, 		 target: 0.1525, 	 prediction: 0.2279, 	 loss: 0.4944
i: 432, 		 target: 1.0037, 	 prediction: 0.9590, 	 loss: 0.0446
i: 433, 		 target: 0.2136, 	 prediction: 0.2133, 	 loss: 0.0014
i: 434, 		 target: 0.3503, 	 prediction: 0.4391, 	 loss: 0.2534
i: 435, 		 target: 0.4064, 	 prediction: 0.4246, 	 loss: 0.0448
i: 436, 		 target: 1.1934, 	 prediction: 1.0513, 	 loss: 0.1190
i: 437, 		 target: 0.1207, 	 prediction: 0.4356, 	 loss: 2.6094
i: 438, 		 target: 0.7414, 	 prediction: 0.6295, 	 loss: 0.1509
i: 439, 		 target: 0.8582, 	 prediction: 0.8012, 	 loss: 0.0664
i: 440, 		 target: 0.1713, 	 prediction: 0.1931, 	 loss: 0.1268
i: 441, 		 target: 0.2885, 	 prediction: 0.3660, 	 loss: 0.2686
i: 442, 		 target: 0.2517, 	 prediction: 0.4417, 	 loss: 0.7551
i: 443, 		 target: 0.4693, 	 prediction: 0.6481, 	 loss: 0.3808
i: 444, 		 target: 0.8619, 	 prediction: 0.5992, 	 loss: 0.3047
i: 445, 		 target: 0.2396, 	 prediction: 0.5908, 	 loss: 1.4654
i: 446, 		 target: 1.4222, 	 prediction: 1.3064, 	 loss: 0.0814
i: 447, 		 target: 0.2029, 	 prediction: 0.4747, 	 loss: 1.3401
i: 448, 		 target: 0.5074, 	 prediction: 0.6591, 	 loss: 0.2990
i: 449, 		 target: 0.3633, 	 prediction: 0.5314, 	 loss: 0.4628
i: 450, 		 target: 0.9784, 	 prediction: 0.9450, 	 loss: 0.0342
i: 451, 		 target: 0.1475, 	 prediction: 0.1910, 	 loss: 0.2949
i: 452, 		 target: 0.6261, 	 prediction: 0.5635, 	 loss: 0.1000
i: 453, 		 target: 0.4335, 	 prediction: 0.1642, 	 loss: 0.6212
i: 454, 		 target: 0.3786, 	 prediction: 0.4966, 	 loss: 0.3116
i: 455, 		 target: 0.2426, 	 prediction: 0.5814, 	 loss: 1.3966
i: 456, 		 target: 0.7234, 	 prediction: 0.4571, 	 loss: 0.3681
i: 457, 		 target: 0.9152, 	 prediction: 0.9871, 	 loss: 0.0786
i: 458, 		 target: 0.4672, 	 prediction: 0.6652, 	 loss: 0.4239
i: 459, 		 target: 0.4042, 	 prediction: 0.4736, 	 loss: 0.1718
i: 460, 		 target: 0.4474, 	 prediction: 0.6156, 	 loss: 0.3759
i: 461, 		 target: 0.6653, 	 prediction: 0.3513, 	 loss: 0.4719
i: 462, 		 target: 1.2128, 	 prediction: 1.2610, 	 loss: 0.0398
i: 463, 		 target: 0.4592, 	 prediction: 0.2893, 	 loss: 0.3701
i: 464, 		 target: 0.6790, 	 prediction: 0.9249, 	 loss: 0.3621
i: 465, 		 target: 0.2338, 	 prediction: 0.5765, 	 loss: 1.4655
i: 466, 		 target: 0.4852, 	 prediction: 0.6183, 	 loss: 0.2744
i: 467, 		 target: 0.7957, 	 prediction: 0.6650, 	 loss: 0.1643
i: 468, 		 target: 0.3687, 	 prediction: 0.5361, 	 loss: 0.4540
i: 469, 		 target: 0.3504, 	 prediction: 0.5920, 	 loss: 0.6896
i: 470, 		 target: 0.6806, 	 prediction: 0.6945, 	 loss: 0.0203
i: 471, 		 target: 0.4080, 	 prediction: 0.4394, 	 loss: 0.0771
i: 472, 		 target: 0.7295, 	 prediction: 0.7679, 	 loss: 0.0527
i: 473, 		 target: 0.9246, 	 prediction: 0.6153, 	 loss: 0.3345
i: 474, 		 target: 0.8283, 	 prediction: 0.7759, 	 loss: 0.0632
i: 475, 		 target: 0.9991, 	 prediction: 0.6868, 	 loss: 0.3125
i: 476, 		 target: 0.8637, 	 prediction: 0.6457, 	 loss: 0.2524
i: 477, 		 target: 0.8314, 	 prediction: 0.5602, 	 loss: 0.3262
i: 478, 		 target: 0.4175, 	 prediction: 0.4550, 	 loss: 0.0896
i: 479, 		 target: 0.7416, 	 prediction: 0.7189, 	 loss: 0.0305
i: 480, 		 target: 1.1380, 	 prediction: 1.1343, 	 loss: 0.0033
i: 481, 		 target: 0.7910, 	 prediction: 0.5883, 	 loss: 0.2563
i: 482, 		 target: 0.3973, 	 prediction: 0.5154, 	 loss: 0.2973
i: 483, 		 target: 0.5658, 	 prediction: 0.7337, 	 loss: 0.2968
i: 484, 		 target: 0.9582, 	 prediction: 1.0256, 	 loss: 0.0703
i: 485, 		 target: 0.4078, 	 prediction: 0.6491, 	 loss: 0.5919
i: 486, 		 target: 0.4510, 	 prediction: 0.4177, 	 loss: 0.0739
i: 487, 		 target: 0.7397, 	 prediction: 0.6516, 	 loss: 0.1191
i: 488, 		 target: 0.1671, 	 prediction: 0.2867, 	 loss: 0.7160
i: 489, 		 target: 0.3670, 	 prediction: 0.6113, 	 loss: 0.6658
i: 490, 		 target: 0.3950, 	 prediction: 0.4955, 	 loss: 0.2545
i: 491, 		 target: 0.1263, 	 prediction: 0.3204, 	 loss: 1.5371
i: 492, 		 target: 0.7166, 	 prediction: 0.4760, 	 loss: 0.3357
i: 493, 		 target: 0.3689, 	 prediction: 0.0771, 	 loss: 0.7911
i: 494, 		 target: 0.6204, 	 prediction: 0.7463, 	 loss: 0.2028
i: 495, 		 target: 1.1402, 	 prediction: 0.7108, 	 loss: 0.3766
i: 496, 		 target: 0.3536, 	 prediction: 0.6307, 	 loss: 0.7839
i: 497, 		 target: 0.4136, 	 prediction: 0.5278, 	 loss: 0.2762
i: 498, 		 target: 0.3812, 	 prediction: 0.3595, 	 loss: 0.0568
i: 499, 		 target: 0.3620, 	 prediction: 0.5129, 	 loss: 0.4168
i: 500, 		 target: 0.6887, 	 prediction: 0.5636, 	 loss: 0.1816
i: 501, 		 target: 0.3023, 	 prediction: 0.3175, 	 loss: 0.0501
i: 502, 		 target: 0.6954, 	 prediction: 0.6610, 	 loss: 0.0495
i: 503, 		 target: 0.2477, 	 prediction: 0.2215, 	 loss: 0.1058
i: 504, 		 target: 0.6257, 	 prediction: 0.5261, 	 loss: 0.1591
i: 505, 		 target: -0.0890, 	 prediction: 0.2039, 	 loss: 3.2905
i: 506, 		 target: 0.8095, 	 prediction: 1.1012, 	 loss: 0.3604
i: 507, 		 target: 0.7053, 	 prediction: 0.7140, 	 loss: 0.0123
i: 508, 		 target: 0.4365, 	 prediction: 0.6341, 	 loss: 0.4527
i: 509, 		 target: 0.3308, 	 prediction: 0.2546, 	 loss: 0.2304
i: 510, 		 target: 0.2182, 	 prediction: 0.7060, 	 loss: 2.2359
i: 511, 		 target: 1.0687, 	 prediction: 0.9236, 	 loss: 0.1358
i: 512, 		 target: 0.2828, 	 prediction: 0.2739, 	 loss: 0.0314
i: 513, 		 target: 0.3868, 	 prediction: 0.7181, 	 loss: 0.8566
i: 514, 		 target: 0.1420, 	 prediction: 0.6156, 	 loss: 3.3366
i: 515, 		 target: 0.4657, 	 prediction: 0.4719, 	 loss: 0.0134
i: 516, 		 target: 0.6353, 	 prediction: 0.3298, 	 loss: 0.4809
i: 517, 		 target: 0.6249, 	 prediction: 0.7312, 	 loss: 0.1700
i: 518, 		 target: 0.1654, 	 prediction: 0.4129, 	 loss: 1.4959
i: 519, 		 target: 0.6451, 	 prediction: 0.5159, 	 loss: 0.2003
i: 520, 		 target: 0.6645, 	 prediction: 0.5503, 	 loss: 0.1719
i: 521, 		 target: 0.0988, 	 prediction: 0.1717, 	 loss: 0.7390
i: 522, 		 target: 1.1343, 	 prediction: 0.8652, 	 loss: 0.2373
i: 523, 		 target: 0.4520, 	 prediction: 0.6943, 	 loss: 0.5360
i: 524, 		 target: 0.9347, 	 prediction: 0.9928, 	 loss: 0.0622
i: 525, 		 target: 0.4903, 	 prediction: 0.5147, 	 loss: 0.0499
i: 526, 		 target: 0.6565, 	 prediction: 0.6382, 	 loss: 0.0279
i: 527, 		 target: 0.0689, 	 prediction: 0.3277, 	 loss: 3.7594
i: 528, 		 target: 0.5112, 	 prediction: 0.7015, 	 loss: 0.3721
i: 529, 		 target: 0.3466, 	 prediction: 0.6078, 	 loss: 0.7532
i: 530, 		 target: 0.0907, 	 prediction: 0.3821, 	 loss: 3.2147
i: 531, 		 target: 0.7176, 	 prediction: 0.4722, 	 loss: 0.3420
i: 532, 		 target: 0.3835, 	 prediction: 0.4802, 	 loss: 0.2522
i: 533, 		 target: 1.1515, 	 prediction: 1.2030, 	 loss: 0.0447
i: 534, 		 target: 0.3517, 	 prediction: 0.4293, 	 loss: 0.2204
i: 535, 		 target: 0.0676, 	 prediction: 0.2246, 	 loss: 2.3217
i: 536, 		 target: 0.4963, 	 prediction: 0.1260, 	 loss: 0.7462
i: 537, 		 target: 1.1995, 	 prediction: 1.0647, 	 loss: 0.1124
i: 538, 		 target: 0.9411, 	 prediction: 0.8025, 	 loss: 0.1472
i: 539, 		 target: 0.4265, 	 prediction: 0.5357, 	 loss: 0.2561
i: 540, 		 target: 0.2043, 	 prediction: 0.4421, 	 loss: 1.1642
i: 541, 		 target: 0.6347, 	 prediction: 0.6547, 	 loss: 0.0316
i: 542, 		 target: 0.9735, 	 prediction: 0.7233, 	 loss: 0.2570
i: 543, 		 target: 0.6452, 	 prediction: 0.5869, 	 loss: 0.0905
i: 544, 		 target: 0.3476, 	 prediction: 0.4716, 	 loss: 0.3565
i: 545, 		 target: -0.0802, 	 prediction: 0.2860, 	 loss: 4.5664
i: 546, 		 target: 0.6586, 	 prediction: 0.9239, 	 loss: 0.4029
i: 547, 		 target: 0.5724, 	 prediction: 0.6725, 	 loss: 0.1749
i: 548, 		 target: 0.7306, 	 prediction: 0.6509, 	 loss: 0.1091
i: 549, 		 target: 0.5607, 	 prediction: 0.3432, 	 loss: 0.3879
i: 550, 		 target: 0.4762, 	 prediction: 0.6737, 	 loss: 0.4147
i: 551, 		 target: 0.6638, 	 prediction: 0.5530, 	 loss: 0.1669
i: 552, 		 target: 1.3346, 	 prediction: 0.9932, 	 loss: 0.2558
i: 553, 		 target: 0.4448, 	 prediction: 0.5341, 	 loss: 0.2009
i: 554, 		 target: 0.2911, 	 prediction: 0.4417, 	 loss: 0.5174
i: 555, 		 target: 0.5137, 	 prediction: 0.5239, 	 loss: 0.0199
i: 556, 		 target: 0.9251, 	 prediction: 1.0521, 	 loss: 0.1372
i: 557, 		 target: 0.4238, 	 prediction: 0.4473, 	 loss: 0.0556
i: 558, 		 target: 0.2616, 	 prediction: 0.4026, 	 loss: 0.5390
i: 559, 		 target: 0.1268, 	 prediction: 0.2652, 	 loss: 1.0916
i: 560, 		 target: 1.0407, 	 prediction: 0.8203, 	 loss: 0.2118
i: 561, 		 target: 1.3166, 	 prediction: 0.9200, 	 loss: 0.3013
i: 562, 		 target: 0.6507, 	 prediction: 0.7605, 	 loss: 0.1688
i: 563, 		 target: 0.5203, 	 prediction: 0.4961, 	 loss: 0.0465
i: 564, 		 target: 0.1085, 	 prediction: 0.2076, 	 loss: 0.9144
i: 565, 		 target: 0.3606, 	 prediction: 0.6558, 	 loss: 0.8187
i: 566, 		 target: 0.5881, 	 prediction: 0.7294, 	 loss: 0.2402
i: 567, 		 target: 0.5780, 	 prediction: 0.4760, 	 loss: 0.1764
i: 568, 		 target: 1.6615, 	 prediction: 1.0544, 	 loss: 0.3654
i: 569, 		 target: 0.9834, 	 prediction: 0.9864, 	 loss: 0.0031
i: 570, 		 target: 0.2611, 	 prediction: 0.3833, 	 loss: 0.4678
i: 571, 		 target: 0.0414, 	 prediction: 0.1041, 	 loss: 1.5132
i: 572, 		 target: 0.4400, 	 prediction: 0.5569, 	 loss: 0.2657
i: 573, 		 target: 0.9782, 	 prediction: 1.0139, 	 loss: 0.0364
i: 574, 		 target: 0.2421, 	 prediction: 0.4577, 	 loss: 0.8909
i: 575, 		 target: 0.4262, 	 prediction: 0.5767, 	 loss: 0.3532
i: 576, 		 target: 0.1167, 	 prediction: 0.5672, 	 loss: 3.8617
i: 577, 		 target: 0.6419, 	 prediction: 0.7319, 	 loss: 0.1403
i: 578, 		 target: 0.0054, 	 prediction: 0.5137, 	 loss: 94.5763
i: 579, 		 target: 0.5082, 	 prediction: 1.0049, 	 loss: 0.9772
i: 580, 		 target: 0.3779, 	 prediction: 0.4788, 	 loss: 0.2670
i: 581, 		 target: 0.5062, 	 prediction: 0.4375, 	 loss: 0.1356
i: 582, 		 target: 0.7890, 	 prediction: 0.5482, 	 loss: 0.3052
i: 583, 		 target: 0.8568, 	 prediction: 0.4065, 	 loss: 0.5256
i: 584, 		 target: 0.6505, 	 prediction: 0.9127, 	 loss: 0.4031
i: 585, 		 target: 0.4202, 	 prediction: 0.4986, 	 loss: 0.1865
i: 586, 		 target: 0.4109, 	 prediction: 0.6267, 	 loss: 0.5252
i: 587, 		 target: 0.3422, 	 prediction: 0.4327, 	 loss: 0.2642
i: 588, 		 target: 0.4685, 	 prediction: 0.4260, 	 loss: 0.0908
i: 589, 		 target: 0.7942, 	 prediction: 0.8193, 	 loss: 0.0316
i: 590, 		 target: 0.0637, 	 prediction: 0.3056, 	 loss: 3.7968
i: 591, 		 target: 0.5901, 	 prediction: 0.8303, 	 loss: 0.4070
i: 592, 		 target: 0.2947, 	 prediction: 0.4008, 	 loss: 0.3600
i: 593, 		 target: 0.5239, 	 prediction: 0.4935, 	 loss: 0.0579
i: 594, 		 target: 1.1436, 	 prediction: 1.1567, 	 loss: 0.0115
i: 595, 		 target: 0.9796, 	 prediction: 1.1373, 	 loss: 0.1610
i: 596, 		 target: 0.3798, 	 prediction: 0.3094, 	 loss: 0.1853
i: 597, 		 target: 0.1675, 	 prediction: 0.3179, 	 loss: 0.8975
i: 598, 		 target: 0.4852, 	 prediction: 0.7381, 	 loss: 0.5213
i: 599, 		 target: 0.6965, 	 prediction: 0.7715, 	 loss: 0.1076
i: 600, 		 target: 0.3658, 	 prediction: 0.3550, 	 loss: 0.0294
i: 601, 		 target: 0.5277, 	 prediction: 0.5076, 	 loss: 0.0379
i: 602, 		 target: 0.0832, 	 prediction: 0.2832, 	 loss: 2.4039
i: 603, 		 target: 0.1886, 	 prediction: 0.3346, 	 loss: 0.7743
i: 604, 		 target: 0.7884, 	 prediction: 0.5835, 	 loss: 0.2599
i: 605, 		 target: 0.6858, 	 prediction: 0.6124, 	 loss: 0.1069
i: 606, 		 target: 0.3679, 	 prediction: 0.1700, 	 loss: 0.5379
i: 607, 		 target: 0.9487, 	 prediction: 0.8622, 	 loss: 0.0912
i: 608, 		 target: 0.1500, 	 prediction: 0.4639, 	 loss: 2.0921
i: 609, 		 target: 0.8793, 	 prediction: 0.8601, 	 loss: 0.0219
i: 610, 		 target: 0.4752, 	 prediction: 0.3290, 	 loss: 0.3075
i: 611, 		 target: 0.2930, 	 prediction: 0.3181, 	 loss: 0.0856
i: 612, 		 target: 0.7884, 	 prediction: 0.6915, 	 loss: 0.1229
i: 613, 		 target: 0.3540, 	 prediction: 0.5110, 	 loss: 0.4438
i: 614, 		 target: 0.6882, 	 prediction: 0.7211, 	 loss: 0.0478
i: 615, 		 target: 0.4407, 	 prediction: 0.4022, 	 loss: 0.0873
i: 616, 		 target: 0.9524, 	 prediction: 0.8922, 	 loss: 0.0632
i: 617, 		 target: 0.4201, 	 prediction: 0.6342, 	 loss: 0.5095
i: 618, 		 target: 0.1146, 	 prediction: 0.2811, 	 loss: 1.4530
i: 619, 		 target: 1.3656, 	 prediction: 1.3731, 	 loss: 0.0055
i: 620, 		 target: 0.6762, 	 prediction: 0.3809, 	 loss: 0.4367
i: 621, 		 target: 0.1443, 	 prediction: 0.4787, 	 loss: 2.3178
i: 622, 		 target: 0.6677, 	 prediction: 0.6806, 	 loss: 0.0193
i: 623, 		 target: 0.2734, 	 prediction: 0.3985, 	 loss: 0.4576
i: 624, 		 target: 0.4271, 	 prediction: 0.4952, 	 loss: 0.1596
i: 625, 		 target: 0.6433, 	 prediction: 0.6073, 	 loss: 0.0560
i: 626, 		 target: 0.2559, 	 prediction: 0.3666, 	 loss: 0.4327
i: 627, 		 target: 0.2406, 	 prediction: 0.3195, 	 loss: 0.3281
i: 628, 		 target: 0.4955, 	 prediction: 0.6619, 	 loss: 0.3357
i: 629, 		 target: 1.0261, 	 prediction: 0.7383, 	 loss: 0.2804
i: 630, 		 target: -0.1084, 	 prediction: 0.2220, 	 loss: 3.0485
i: 631, 		 target: 0.3787, 	 prediction: 0.6063, 	 loss: 0.6010
i: 632, 		 target: 0.5935, 	 prediction: 0.3435, 	 loss: 0.4211
i: 633, 		 target: 0.2004, 	 prediction: 0.4816, 	 loss: 1.4033
i: 634, 		 target: 0.6948, 	 prediction: 0.7777, 	 loss: 0.1193
i: 635, 		 target: 0.6720, 	 prediction: 0.6535, 	 loss: 0.0275
i: 636, 		 target: 1.2355, 	 prediction: 1.1555, 	 loss: 0.0647
i: 637, 		 target: 0.4835, 	 prediction: 0.3780, 	 loss: 0.2182
i: 638, 		 target: 0.5054, 	 prediction: 0.4737, 	 loss: 0.0628
i: 639, 		 target: 0.3795, 	 prediction: 0.5099, 	 loss: 0.3436
i: 640, 		 target: 0.4294, 	 prediction: 0.4759, 	 loss: 0.1083
i: 641, 		 target: 0.3854, 	 prediction: 0.2770, 	 loss: 0.2813
i: 642, 		 target: 0.3401, 	 prediction: 0.2673, 	 loss: 0.2140
i: 643, 		 target: 0.5625, 	 prediction: 0.4375, 	 loss: 0.2223
i: 644, 		 target: 0.8967, 	 prediction: 0.5499, 	 loss: 0.3867
i: 645, 		 target: 0.6015, 	 prediction: 0.4860, 	 loss: 0.1920
i: 646, 		 target: 0.6202, 	 prediction: 0.5947, 	 loss: 0.0411
i: 647, 		 target: 0.4507, 	 prediction: 0.6696, 	 loss: 0.4856
i: 648, 		 target: 0.2240, 	 prediction: 0.2205, 	 loss: 0.0157
i: 649, 		 target: 0.7649, 	 prediction: 0.5532, 	 loss: 0.2768
i: 650, 		 target: 0.5853, 	 prediction: 0.6345, 	 loss: 0.0841
i: 651, 		 target: 0.9123, 	 prediction: 0.7454, 	 loss: 0.1829
i: 652, 		 target: 0.4454, 	 prediction: 0.3200, 	 loss: 0.2815
i: 653, 		 target: 0.3078, 	 prediction: -0.0384, 	 loss: 1.1249
i: 654, 		 target: 0.6393, 	 prediction: 0.7992, 	 loss: 0.2501
i: 655, 		 target: 0.3792, 	 prediction: 0.4844, 	 loss: 0.2773
i: 656, 		 target: 0.5673, 	 prediction: 0.8245, 	 loss: 0.4535
i: 657, 		 target: 0.4392, 	 prediction: 0.7252, 	 loss: 0.6510
i: 658, 		 target: 1.1433, 	 prediction: 1.3437, 	 loss: 0.1754
i: 659, 		 target: 0.5074, 	 prediction: 0.7953, 	 loss: 0.5672
i: 660, 		 target: 0.2200, 	 prediction: 0.3865, 	 loss: 0.7565
i: 661, 		 target: 0.1968, 	 prediction: 0.4146, 	 loss: 1.1068
i: 662, 		 target: 0.6485, 	 prediction: 0.7464, 	 loss: 0.1509
i: 663, 		 target: 0.4310, 	 prediction: 0.2039, 	 loss: 0.5269
i: 664, 		 target: 0.6204, 	 prediction: 0.5950, 	 loss: 0.0409
i: 665, 		 target: 0.4791, 	 prediction: 0.5162, 	 loss: 0.0774
i: 666, 		 target: 0.1425, 	 prediction: 0.3979, 	 loss: 1.7925
i: 667, 		 target: 0.6785, 	 prediction: 0.9566, 	 loss: 0.4098
i: 668, 		 target: 0.1728, 	 prediction: 0.1637, 	 loss: 0.0523
i: 669, 		 target: 0.2013, 	 prediction: 0.6042, 	 loss: 2.0010
i: 670, 		 target: 0.7231, 	 prediction: 0.8667, 	 loss: 0.1987
i: 671, 		 target: -0.1293, 	 prediction: 0.0720, 	 loss: 1.5571
i: 672, 		 target: 0.4399, 	 prediction: 0.6645, 	 loss: 0.5103
i: 673, 		 target: 0.1344, 	 prediction: 0.3124, 	 loss: 1.3244
i: 674, 		 target: 0.7775, 	 prediction: 1.0874, 	 loss: 0.3986
i: 675, 		 target: 0.5834, 	 prediction: 0.5136, 	 loss: 0.1197
i: 676, 		 target: 0.8710, 	 prediction: 0.8595, 	 loss: 0.0133
i: 677, 		 target: 0.0899, 	 prediction: 0.3082, 	 loss: 2.4289
i: 678, 		 target: 0.7592, 	 prediction: 0.9043, 	 loss: 0.1911
i: 679, 		 target: 0.2620, 	 prediction: 0.2628, 	 loss: 0.0031
