Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0023, 	 loss: 0.9705
i: 340, 		 target: -0.0262, 	 prediction: -0.0142, 	 loss: 0.4573
i: 341, 		 target: -0.0377, 	 prediction: -0.0224, 	 loss: 0.4064
i: 342, 		 target: 0.0268, 	 prediction: 0.0815, 	 loss: 2.0438
i: 343, 		 target: -0.0554, 	 prediction: -0.0666, 	 loss: 0.2018
i: 344, 		 target: 0.0724, 	 prediction: 0.1732, 	 loss: 1.3928
i: 345, 		 target: 0.3919, 	 prediction: 0.4300, 	 loss: 0.0972
i: 346, 		 target: -0.0547, 	 prediction: -0.0194, 	 loss: 0.6461
i: 347, 		 target: 0.1433, 	 prediction: 0.1827, 	 loss: 0.2745
i: 348, 		 target: 0.0253, 	 prediction: 0.0805, 	 loss: 2.1869
i: 349, 		 target: 0.2921, 	 prediction: 0.2203, 	 loss: 0.2459
i: 350, 		 target: 0.2071, 	 prediction: 0.1648, 	 loss: 0.2040
i: 351, 		 target: -0.0088, 	 prediction: 0.0029, 	 loss: 1.3237
i: 352, 		 target: 0.1250, 	 prediction: 0.1792, 	 loss: 0.4338
i: 353, 		 target: -0.0912, 	 prediction: -0.0136, 	 loss: 0.8509
i: 354, 		 target: 0.1758, 	 prediction: 0.2119, 	 loss: 0.2054
i: 355, 		 target: 0.1102, 	 prediction: 0.0365, 	 loss: 0.6691
i: 356, 		 target: 0.1626, 	 prediction: 0.2067, 	 loss: 0.2712
i: 357, 		 target: 0.1577, 	 prediction: 0.1801, 	 loss: 0.1423
i: 358, 		 target: 0.2061, 	 prediction: 0.1888, 	 loss: 0.0840
i: 359, 		 target: 0.0928, 	 prediction: 0.1787, 	 loss: 0.9258
i: 360, 		 target: -0.0816, 	 prediction: -0.0568, 	 loss: 0.3039
i: 361, 		 target: -0.0596, 	 prediction: -0.0502, 	 loss: 0.1575
i: 362, 		 target: -0.0330, 	 prediction: -0.0178, 	 loss: 0.4615
i: 363, 		 target: -0.0735, 	 prediction: -0.0270, 	 loss: 0.6325
i: 364, 		 target: 0.0997, 	 prediction: 0.0064, 	 loss: 0.9362
i: 365, 		 target: 0.0393, 	 prediction: 0.0747, 	 loss: 0.9034
i: 366, 		 target: 0.0028, 	 prediction: 0.0931, 	 loss: 32.6027
i: 367, 		 target: -0.0686, 	 prediction: 0.0156, 	 loss: 1.2273
i: 368, 		 target: -0.0642, 	 prediction: -0.0286, 	 loss: 0.5554
i: 369, 		 target: -0.0461, 	 prediction: -0.0184, 	 loss: 0.6012
i: 370, 		 target: -0.0418, 	 prediction: -0.0689, 	 loss: 0.6504
i: 371, 		 target: -0.0872, 	 prediction: -0.0250, 	 loss: 0.7136
i: 372, 		 target: -0.0303, 	 prediction: 0.0180, 	 loss: 1.5929
i: 373, 		 target: 0.0857, 	 prediction: 0.1864, 	 loss: 1.1740
i: 374, 		 target: 0.0827, 	 prediction: 0.0043, 	 loss: 0.9474
i: 375, 		 target: 0.1896, 	 prediction: -0.0320, 	 loss: 1.1688
i: 376, 		 target: -0.0807, 	 prediction: -0.0515, 	 loss: 0.3609
i: 377, 		 target: 0.1879, 	 prediction: 0.1060, 	 loss: 0.4359
i: 378, 		 target: -0.0550, 	 prediction: -0.0257, 	 loss: 0.5330
i: 379, 		 target: 0.1218, 	 prediction: 0.1796, 	 loss: 0.4739
i: 380, 		 target: 0.1512, 	 prediction: 0.1878, 	 loss: 0.2420
i: 381, 		 target: 0.3097, 	 prediction: 0.2090, 	 loss: 0.3253
i: 382, 		 target: -0.0683, 	 prediction: -0.0425, 	 loss: 0.3783
i: 383, 		 target: 0.2073, 	 prediction: 0.1994, 	 loss: 0.0381
i: 384, 		 target: -0.0879, 	 prediction: 0.0007, 	 loss: 1.0074
i: 385, 		 target: 0.1579, 	 prediction: 0.2093, 	 loss: 0.3261
i: 386, 		 target: -0.0526, 	 prediction: -0.0560, 	 loss: 0.0639
i: 387, 		 target: 0.1573, 	 prediction: 0.2049, 	 loss: 0.3027
i: 388, 		 target: 0.1687, 	 prediction: 0.1701, 	 loss: 0.0080
i: 389, 		 target: -0.0751, 	 prediction: -0.0234, 	 loss: 0.6876
i: 390, 		 target: 0.2518, 	 prediction: 0.3011, 	 loss: 0.1956
i: 391, 		 target: 0.0301, 	 prediction: 0.0927, 	 loss: 2.0790
i: 392, 		 target: 0.1412, 	 prediction: 0.1944, 	 loss: 0.3765
i: 393, 		 target: -0.0555, 	 prediction: -0.0379, 	 loss: 0.3176
i: 394, 		 target: -0.0782, 	 prediction: -0.0214, 	 loss: 0.7264
i: 395, 		 target: -0.0421, 	 prediction: 0.0013, 	 loss: 1.0304
i: 396, 		 target: -0.0949, 	 prediction: 0.0016, 	 loss: 1.0173
i: 397, 		 target: -0.0400, 	 prediction: -0.0008, 	 loss: 0.9805
i: 398, 		 target: -0.0712, 	 prediction: -0.0437, 	 loss: 0.3867
i: 399, 		 target: 0.0427, 	 prediction: 0.0868, 	 loss: 1.0322
i: 400, 		 target: 0.2124, 	 prediction: 0.1491, 	 loss: 0.2983
i: 401, 		 target: 0.0805, 	 prediction: 0.0168, 	 loss: 0.7913
i: 402, 		 target: -0.0788, 	 prediction: -0.0031, 	 loss: 0.9605
i: 403, 		 target: -0.0604, 	 prediction: -0.0136, 	 loss: 0.7742
i: 404, 		 target: -0.0712, 	 prediction: -0.0437, 	 loss: 0.3865
i: 405, 		 target: -0.0238, 	 prediction: -0.0072, 	 loss: 0.6968
i: 406, 		 target: -0.0213, 	 prediction: 0.0159, 	 loss: 1.7485
i: 407, 		 target: 0.2145, 	 prediction: 0.1729, 	 loss: 0.1939
i: 408, 		 target: -0.0607, 	 prediction: -0.0177, 	 loss: 0.7079
i: 409, 		 target: -0.0796, 	 prediction: -0.0027, 	 loss: 0.9654
i: 410, 		 target: 0.0391, 	 prediction: 0.0790, 	 loss: 1.0228
i: 411, 		 target: -0.0657, 	 prediction: -0.0467, 	 loss: 0.2899
i: 412, 		 target: -0.0663, 	 prediction: -0.0360, 	 loss: 0.4576
i: 413, 		 target: -0.0748, 	 prediction: -0.0269, 	 loss: 0.6399
i: 414, 		 target: -0.1174, 	 prediction: -0.0235, 	 loss: 0.7998
i: 415, 		 target: 0.1923, 	 prediction: 0.2007, 	 loss: 0.0434
i: 416, 		 target: -0.0711, 	 prediction: 0.0048, 	 loss: 1.0677
i: 417, 		 target: 0.1428, 	 prediction: 0.1866, 	 loss: 0.3067
i: 418, 		 target: -0.0486, 	 prediction: 0.0121, 	 loss: 1.2487
i: 419, 		 target: 0.1443, 	 prediction: 0.1865, 	 loss: 0.2926
i: 420, 		 target: 0.2083, 	 prediction: 0.1046, 	 loss: 0.4977
i: 421, 		 target: 0.1611, 	 prediction: 0.1788, 	 loss: 0.1099
i: 422, 		 target: -0.1001, 	 prediction: 0.0185, 	 loss: 1.1847
i: 423, 		 target: -0.0661, 	 prediction: 0.0090, 	 loss: 1.1364
i: 424, 		 target: -0.0404, 	 prediction: -0.0256, 	 loss: 0.3666
i: 425, 		 target: -0.0809, 	 prediction: 0.0060, 	 loss: 1.0747
i: 426, 		 target: -0.0551, 	 prediction: -0.0073, 	 loss: 0.8674
i: 427, 		 target: -0.0494, 	 prediction: -0.0215, 	 loss: 0.5641
i: 428, 		 target: 0.2019, 	 prediction: 0.1701, 	 loss: 0.1577
i: 429, 		 target: 0.1917, 	 prediction: 0.2095, 	 loss: 0.0925
i: 430, 		 target: -0.1061, 	 prediction: -0.0050, 	 loss: 0.9524
i: 431, 		 target: 0.1449, 	 prediction: 0.1827, 	 loss: 0.2605
i: 432, 		 target: -0.0375, 	 prediction: 0.0222, 	 loss: 1.5906
i: 433, 		 target: 0.0603, 	 prediction: 0.1049, 	 loss: 0.7392
i: 434, 		 target: 0.1984, 	 prediction: 0.1153, 	 loss: 0.4189
i: 435, 		 target: -0.0226, 	 prediction: 0.0072, 	 loss: 1.3161
i: 436, 		 target: -0.0786, 	 prediction: -0.0280, 	 loss: 0.6430
i: 437, 		 target: -0.0770, 	 prediction: -0.0187, 	 loss: 0.7579
i: 438, 		 target: -0.0430, 	 prediction: 0.0007, 	 loss: 1.0152
i: 439, 		 target: 0.1418, 	 prediction: 0.0983, 	 loss: 0.3069
i: 440, 		 target: -0.0149, 	 prediction: 0.0304, 	 loss: 3.0455
i: 441, 		 target: -0.0686, 	 prediction: -0.0334, 	 loss: 0.5128
i: 442, 		 target: 0.2058, 	 prediction: 0.1842, 	 loss: 0.1053
i: 443, 		 target: -0.0710, 	 prediction: 0.0200, 	 loss: 1.2824
i: 444, 		 target: 0.0890, 	 prediction: 0.1643, 	 loss: 0.8454
i: 445, 		 target: 0.1929, 	 prediction: 0.2139, 	 loss: 0.1087
i: 446, 		 target: 0.1101, 	 prediction: 0.1704, 	 loss: 0.5474
i: 447, 		 target: -0.0775, 	 prediction: -0.0290, 	 loss: 0.6257
i: 448, 		 target: -0.0589, 	 prediction: -0.0013, 	 loss: 0.9776
i: 449, 		 target: -0.0800, 	 prediction: -0.0398, 	 loss: 0.5031
i: 450, 		 target: 0.1807, 	 prediction: 0.1985, 	 loss: 0.0984
i: 451, 		 target: -0.0453, 	 prediction: 0.0059, 	 loss: 1.1293
i: 452, 		 target: 0.2361, 	 prediction: 0.1720, 	 loss: 0.2716
i: 453, 		 target: -0.0685, 	 prediction: -0.0081, 	 loss: 0.8824
i: 454, 		 target: 0.1970, 	 prediction: 0.2051, 	 loss: 0.0413
i: 455, 		 target: -0.0343, 	 prediction: 0.0186, 	 loss: 1.5411
i: 456, 		 target: 0.0937, 	 prediction: 0.1551, 	 loss: 0.6557
i: 457, 		 target: -0.0770, 	 prediction: -0.0231, 	 loss: 0.7008
i: 458, 		 target: 0.1274, 	 prediction: 0.0801, 	 loss: 0.3714
i: 459, 		 target: 0.2315, 	 prediction: 0.2669, 	 loss: 0.1529
i: 460, 		 target: -0.0980, 	 prediction: -0.0238, 	 loss: 0.7568
i: 461, 		 target: 0.0480, 	 prediction: 0.0920, 	 loss: 0.9158
i: 462, 		 target: -0.0777, 	 prediction: 0.0007, 	 loss: 1.0094
i: 463, 		 target: -0.0569, 	 prediction: -0.0307, 	 loss: 0.4610
i: 464, 		 target: 0.1881, 	 prediction: 0.1469, 	 loss: 0.2188
i: 465, 		 target: 0.0316, 	 prediction: 0.0651, 	 loss: 1.0579
i: 466, 		 target: 0.0224, 	 prediction: 0.0814, 	 loss: 2.6414
i: 467, 		 target: 0.1781, 	 prediction: 0.1957, 	 loss: 0.0985
i: 468, 		 target: 0.0485, 	 prediction: 0.1627, 	 loss: 2.3520
i: 469, 		 target: 0.1541, 	 prediction: 0.1799, 	 loss: 0.1675
i: 470, 		 target: 0.1483, 	 prediction: 0.1909, 	 loss: 0.2868
i: 471, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 0.2938
i: 472, 		 target: -0.0795, 	 prediction: -0.0267, 	 loss: 0.6636
i: 473, 		 target: -0.0711, 	 prediction: -0.0153, 	 loss: 0.7851
i: 474, 		 target: 0.4359, 	 prediction: 0.4478, 	 loss: 0.0272
i: 475, 		 target: 0.2304, 	 prediction: 0.2684, 	 loss: 0.1650
i: 476, 		 target: 0.2281, 	 prediction: 0.2677, 	 loss: 0.1737
i: 477, 		 target: 0.1949, 	 prediction: 0.1972, 	 loss: 0.0119
i: 478, 		 target: 0.1931, 	 prediction: 0.2075, 	 loss: 0.0743
i: 479, 		 target: -0.0767, 	 prediction: -0.0253, 	 loss: 0.6695
i: 480, 		 target: -0.0794, 	 prediction: -0.0084, 	 loss: 0.8945
i: 481, 		 target: 0.0213, 	 prediction: 0.0578, 	 loss: 1.7220
i: 482, 		 target: -0.0785, 	 prediction: -0.0236, 	 loss: 0.6988
i: 483, 		 target: 0.1622, 	 prediction: 0.1995, 	 loss: 0.2300
i: 484, 		 target: 0.1725, 	 prediction: 0.2035, 	 loss: 0.1796
i: 485, 		 target: 0.0306, 	 prediction: 0.0934, 	 loss: 2.0508
i: 486, 		 target: -0.0686, 	 prediction: -0.0212, 	 loss: 0.6906
i: 487, 		 target: -0.0676, 	 prediction: -0.0514, 	 loss: 0.2394
i: 488, 		 target: 0.0446, 	 prediction: -0.0476, 	 loss: 2.0668
i: 489, 		 target: -0.0539, 	 prediction: -0.0111, 	 loss: 0.7930
i: 490, 		 target: 0.1340, 	 prediction: 0.1137, 	 loss: 0.1517
i: 491, 		 target: 0.1609, 	 prediction: 0.1854, 	 loss: 0.1522
i: 492, 		 target: 0.1981, 	 prediction: -0.0115, 	 loss: 1.0581
i: 493, 		 target: 0.1883, 	 prediction: 0.1752, 	 loss: 0.0697
i: 494, 		 target: -0.0596, 	 prediction: -0.0547, 	 loss: 0.0826
i: 495, 		 target: -0.0512, 	 prediction: -0.0151, 	 loss: 0.7058
i: 496, 		 target: 0.1065, 	 prediction: 0.1950, 	 loss: 0.8312
i: 497, 		 target: 0.1868, 	 prediction: 0.1993, 	 loss: 0.0672
i: 498, 		 target: 0.0575, 	 prediction: 0.1580, 	 loss: 1.7459
i: 499, 		 target: -0.0779, 	 prediction: -0.0443, 	 loss: 0.4317
i: 500, 		 target: 0.3134, 	 prediction: 0.1138, 	 loss: 0.6370
i: 501, 		 target: 0.1136, 	 prediction: 0.1640, 	 loss: 0.4445
i: 502, 		 target: -0.0655, 	 prediction: -0.0300, 	 loss: 0.5422
i: 503, 		 target: -0.0510, 	 prediction: -0.0221, 	 loss: 0.5662
i: 504, 		 target: 0.1831, 	 prediction: 0.1941, 	 loss: 0.0600
i: 505, 		 target: 0.1022, 	 prediction: 0.1679, 	 loss: 0.6436
i: 506, 		 target: -0.0672, 	 prediction: -0.0039, 	 loss: 0.9425
i: 507, 		 target: -0.0742, 	 prediction: -0.0135, 	 loss: 0.8182
i: 508, 		 target: 0.0103, 	 prediction: 0.0749, 	 loss: 6.2999
i: 509, 		 target: -0.0804, 	 prediction: -0.0002, 	 loss: 0.9975
i: 510, 		 target: 0.1030, 	 prediction: 0.1738, 	 loss: 0.6867
i: 511, 		 target: -0.0504, 	 prediction: -0.0200, 	 loss: 0.6040
i: 512, 		 target: -0.1092, 	 prediction: -0.0124, 	 loss: 0.8868
i: 513, 		 target: 0.1443, 	 prediction: 0.1753, 	 loss: 0.2155
i: 514, 		 target: -0.0285, 	 prediction: -0.0427, 	 loss: 0.4978
i: 515, 		 target: -0.0272, 	 prediction: -0.0107, 	 loss: 0.6087
i: 516, 		 target: -0.0716, 	 prediction: -0.0112, 	 loss: 0.8430
i: 517, 		 target: -0.0785, 	 prediction: -0.0113, 	 loss: 0.8562
i: 518, 		 target: 0.1946, 	 prediction: 0.2061, 	 loss: 0.0592
i: 519, 		 target: -0.0321, 	 prediction: -0.0407, 	 loss: 0.2682
i: 520, 		 target: -0.0889, 	 prediction: -0.0067, 	 loss: 0.9242
i: 521, 		 target: 0.0911, 	 prediction: 0.1623, 	 loss: 0.7829
i: 522, 		 target: 0.0250, 	 prediction: 0.0800, 	 loss: 2.1950
i: 523, 		 target: -0.0726, 	 prediction: -0.0189, 	 loss: 0.7394
i: 524, 		 target: 0.1943, 	 prediction: 0.1851, 	 loss: 0.0474
i: 525, 		 target: -0.0714, 	 prediction: -0.0314, 	 loss: 0.5603
i: 526, 		 target: 0.1791, 	 prediction: 0.2014, 	 loss: 0.1248
i: 527, 		 target: 0.1922, 	 prediction: 0.0422, 	 loss: 0.7803
i: 528, 		 target: -0.0393, 	 prediction: -0.0414, 	 loss: 0.0520
i: 529, 		 target: -0.0805, 	 prediction: -0.0118, 	 loss: 0.8538
i: 530, 		 target: -0.0910, 	 prediction: -0.0339, 	 loss: 0.6271
i: 531, 		 target: 0.1093, 	 prediction: 0.1150, 	 loss: 0.0522
i: 532, 		 target: 0.3964, 	 prediction: 0.4313, 	 loss: 0.0880
i: 533, 		 target: -0.0769, 	 prediction: -0.0650, 	 loss: 0.1543
i: 534, 		 target: -0.0414, 	 prediction: 0.0192, 	 loss: 1.4647
i: 535, 		 target: 0.2001, 	 prediction: 0.1463, 	 loss: 0.2688
i: 536, 		 target: 0.1218, 	 prediction: 0.1723, 	 loss: 0.4143
i: 537, 		 target: 0.1630, 	 prediction: 0.1984, 	 loss: 0.2173
i: 538, 		 target: 0.0544, 	 prediction: -0.0502, 	 loss: 1.9220
i: 539, 		 target: -0.0709, 	 prediction: -0.0071, 	 loss: 0.9002
i: 540, 		 target: -0.0698, 	 prediction: -0.0212, 	 loss: 0.6958
i: 541, 		 target: -0.0755, 	 prediction: -0.0185, 	 loss: 0.7553
i: 542, 		 target: 0.0236, 	 prediction: 0.0936, 	 loss: 2.9710
i: 543, 		 target: -0.0793, 	 prediction: -0.0070, 	 loss: 0.9123
i: 544, 		 target: -0.0769, 	 prediction: -0.0304, 	 loss: 0.6045
i: 545, 		 target: -0.0795, 	 prediction: -0.0608, 	 loss: 0.2348
i: 546, 		 target: 0.4222, 	 prediction: 0.3170, 	 loss: 0.2490
i: 547, 		 target: -0.0618, 	 prediction: -0.0001, 	 loss: 0.9991
i: 548, 		 target: 0.2513, 	 prediction: 0.2422, 	 loss: 0.0365
i: 549, 		 target: -0.0848, 	 prediction: -0.0267, 	 loss: 0.6858
i: 550, 		 target: -0.0830, 	 prediction: -0.0092, 	 loss: 0.8890
i: 551, 		 target: -0.0748, 	 prediction: -0.0259, 	 loss: 0.6540
i: 552, 		 target: -0.0125, 	 prediction: 0.0172, 	 loss: 2.3813
i: 553, 		 target: 0.1444, 	 prediction: 0.1700, 	 loss: 0.1777
i: 554, 		 target: -0.0423, 	 prediction: 0.0163, 	 loss: 1.3849
i: 555, 		 target: 0.0429, 	 prediction: -0.0259, 	 loss: 1.6038
i: 556, 		 target: -0.0573, 	 prediction: -0.0263, 	 loss: 0.5408
i: 557, 		 target: 0.1595, 	 prediction: 0.1576, 	 loss: 0.0123
i: 558, 		 target: 0.0659, 	 prediction: 0.1629, 	 loss: 1.4730
i: 559, 		 target: -0.0503, 	 prediction: -0.0006, 	 loss: 0.9879
i: 560, 		 target: 0.3044, 	 prediction: 0.3605, 	 loss: 0.1843
i: 561, 		 target: 0.0016, 	 prediction: -0.0094, 	 loss: 6.8377
i: 562, 		 target: 0.1379, 	 prediction: 0.1111, 	 loss: 0.1947
i: 563, 		 target: -0.0566, 	 prediction: -0.0202, 	 loss: 0.6432
i: 564, 		 target: 0.1890, 	 prediction: 0.1773, 	 loss: 0.0622
i: 565, 		 target: -0.0326, 	 prediction: -0.0066, 	 loss: 0.7965
i: 566, 		 target: -0.0773, 	 prediction: -0.0047, 	 loss: 0.9389
i: 567, 		 target: 0.3145, 	 prediction: 0.1748, 	 loss: 0.4442
i: 568, 		 target: 0.0920, 	 prediction: 0.1738, 	 loss: 0.8895
i: 569, 		 target: -0.0698, 	 prediction: -0.0043, 	 loss: 0.9383
i: 570, 		 target: -0.0492, 	 prediction: 0.0060, 	 loss: 1.1211
i: 571, 		 target: 0.2130, 	 prediction: 0.1629, 	 loss: 0.2355
i: 572, 		 target: -0.0419, 	 prediction: 0.0212, 	 loss: 1.5074
i: 573, 		 target: -0.0745, 	 prediction: -0.0081, 	 loss: 0.8910
i: 574, 		 target: -0.1000, 	 prediction: -0.0191, 	 loss: 0.8091
i: 575, 		 target: -0.0711, 	 prediction: -0.0248, 	 loss: 0.6504
i: 576, 		 target: 0.1049, 	 prediction: 0.1705, 	 loss: 0.6254
i: 577, 		 target: -0.0793, 	 prediction: -0.0007, 	 loss: 0.9908
i: 578, 		 target: 0.1124, 	 prediction: 0.1780, 	 loss: 0.5839
i: 579, 		 target: 0.0628, 	 prediction: 0.1711, 	 loss: 1.7238
i: 580, 		 target: 0.1682, 	 prediction: 0.1541, 	 loss: 0.0835
i: 581, 		 target: -0.0115, 	 prediction: 0.0879, 	 loss: 8.6112
i: 582, 		 target: 0.0046, 	 prediction: -0.0280, 	 loss: 7.1049
i: 583, 		 target: 0.0740, 	 prediction: 0.0368, 	 loss: 0.5031
i: 584, 		 target: 0.0494, 	 prediction: -0.0239, 	 loss: 1.4834
i: 585, 		 target: 0.0800, 	 prediction: 0.0204, 	 loss: 0.7453
i: 586, 		 target: 0.0978, 	 prediction: 0.1588, 	 loss: 0.6239
i: 587, 		 target: 0.0028, 	 prediction: -0.0193, 	 loss: 7.8133
i: 588, 		 target: -0.0745, 	 prediction: -0.0257, 	 loss: 0.6549
i: 589, 		 target: 0.3436, 	 prediction: 0.3747, 	 loss: 0.0907
i: 590, 		 target: -0.0574, 	 prediction: -0.0049, 	 loss: 0.9154
i: 591, 		 target: -0.0396, 	 prediction: 0.0270, 	 loss: 1.6808
i: 592, 		 target: -0.0632, 	 prediction: -0.0207, 	 loss: 0.6723
i: 593, 		 target: 0.1113, 	 prediction: 0.1807, 	 loss: 0.6232
i: 594, 		 target: 0.1946, 	 prediction: 0.2029, 	 loss: 0.0427
i: 595, 		 target: 0.1901, 	 prediction: 0.2050, 	 loss: 0.0784
i: 596, 		 target: -0.0493, 	 prediction: 0.0127, 	 loss: 1.2566
i: 597, 		 target: -0.0778, 	 prediction: -0.0462, 	 loss: 0.4065
i: 598, 		 target: -0.0729, 	 prediction: -0.0326, 	 loss: 0.5532
i: 599, 		 target: -0.0380, 	 prediction: 0.0123, 	 loss: 1.3249
i: 600, 		 target: 0.0431, 	 prediction: 0.0818, 	 loss: 0.8998
i: 601, 		 target: 0.2134, 	 prediction: 0.1871, 	 loss: 0.1234
i: 602, 		 target: -0.0756, 	 prediction: -0.0059, 	 loss: 0.9214
i: 603, 		 target: 0.0945, 	 prediction: 0.1862, 	 loss: 0.9698
i: 604, 		 target: 0.1927, 	 prediction: 0.1885, 	 loss: 0.0214
i: 605, 		 target: -0.0716, 	 prediction: -0.0264, 	 loss: 0.6314
i: 606, 		 target: -0.0735, 	 prediction: 0.0211, 	 loss: 1.2876
i: 607, 		 target: 0.0573, 	 prediction: 0.1031, 	 loss: 0.7998
i: 608, 		 target: 0.2601, 	 prediction: 0.1918, 	 loss: 0.2626
i: 609, 		 target: 0.0193, 	 prediction: 0.0503, 	 loss: 1.6032
i: 610, 		 target: -0.0520, 	 prediction: -0.0040, 	 loss: 0.9230
i: 611, 		 target: 0.3901, 	 prediction: 0.4337, 	 loss: 0.1117
i: 612, 		 target: 0.1476, 	 prediction: 0.1855, 	 loss: 0.2569
i: 613, 		 target: 0.0576, 	 prediction: -0.0070, 	 loss: 1.1211
i: 614, 		 target: -0.0571, 	 prediction: -0.0440, 	 loss: 0.2284
i: 615, 		 target: 0.1877, 	 prediction: 0.2034, 	 loss: 0.0836
i: 616, 		 target: -0.0411, 	 prediction: -0.0034, 	 loss: 0.9177
i: 617, 		 target: -0.0756, 	 prediction: -0.0477, 	 loss: 0.3687
i: 618, 		 target: 0.1716, 	 prediction: 0.1122, 	 loss: 0.3462
i: 619, 		 target: 0.2559, 	 prediction: 0.1615, 	 loss: 0.3690
i: 620, 		 target: -0.0437, 	 prediction: -0.0307, 	 loss: 0.2969
i: 621, 		 target: -0.0529, 	 prediction: 0.0014, 	 loss: 1.0269
i: 622, 		 target: -0.0340, 	 prediction: -0.0063, 	 loss: 0.8140
i: 623, 		 target: 0.0171, 	 prediction: 0.2004, 	 loss: 10.7088
i: 624, 		 target: -0.0167, 	 prediction: 0.1018, 	 loss: 7.1078
i: 625, 		 target: 0.0294, 	 prediction: 0.0938, 	 loss: 2.1875
i: 626, 		 target: 0.1891, 	 prediction: 0.0428, 	 loss: 0.7737
i: 627, 		 target: 0.1820, 	 prediction: 0.2109, 	 loss: 0.1587
i: 628, 		 target: -0.0415, 	 prediction: 0.0145, 	 loss: 1.3497
i: 629, 		 target: -0.0812, 	 prediction: -0.0239, 	 loss: 0.7063
i: 630, 		 target: -0.0860, 	 prediction: -0.0438, 	 loss: 0.4910
i: 631, 		 target: -0.0674, 	 prediction: -0.0227, 	 loss: 0.6638
i: 632, 		 target: 0.2235, 	 prediction: 0.1573, 	 loss: 0.2963
i: 633, 		 target: 0.1266, 	 prediction: 0.1840, 	 loss: 0.4539
i: 634, 		 target: -0.0859, 	 prediction: -0.0671, 	 loss: 0.2184
i: 635, 		 target: 0.1287, 	 prediction: 0.0927, 	 loss: 0.2797
i: 636, 		 target: 0.0330, 	 prediction: 0.0707, 	 loss: 1.1393
i: 637, 		 target: -0.0828, 	 prediction: -0.0296, 	 loss: 0.6430
i: 638, 		 target: 0.1558, 	 prediction: 0.1312, 	 loss: 0.1575
i: 639, 		 target: -0.0857, 	 prediction: -0.0105, 	 loss: 0.8772
i: 640, 		 target: -0.0509, 	 prediction: -0.0446, 	 loss: 0.1237
i: 641, 		 target: -0.0851, 	 prediction: -0.0714, 	 loss: 0.1612
i: 642, 		 target: 0.3187, 	 prediction: 0.3634, 	 loss: 0.1405
i: 643, 		 target: 0.1903, 	 prediction: 0.2254, 	 loss: 0.1846
i: 644, 		 target: -0.0761, 	 prediction: -0.0258, 	 loss: 0.6603
i: 645, 		 target: -0.0874, 	 prediction: -0.0127, 	 loss: 0.8542
i: 646, 		 target: 0.0271, 	 prediction: 0.0659, 	 loss: 1.4352
i: 647, 		 target: -0.0760, 	 prediction: -0.0134, 	 loss: 0.8242
i: 648, 		 target: -0.0451, 	 prediction: 0.0088, 	 loss: 1.1952
i: 649, 		 target: -0.0567, 	 prediction: 0.0358, 	 loss: 1.6313
i: 650, 		 target: 0.0870, 	 prediction: 0.1152, 	 loss: 0.3238
i: 651, 		 target: -0.0515, 	 prediction: -0.0022, 	 loss: 0.9569
i: 652, 		 target: -0.0456, 	 prediction: -0.0069, 	 loss: 0.8488
i: 653, 		 target: 0.1549, 	 prediction: 0.2178, 	 loss: 0.4059
i: 654, 		 target: 0.1926, 	 prediction: 0.0351, 	 loss: 0.8176
i: 655, 		 target: 0.3955, 	 prediction: 0.4303, 	 loss: 0.0880
i: 656, 		 target: 0.0083, 	 prediction: 0.0831, 	 loss: 9.0486
i: 657, 		 target: 0.1474, 	 prediction: 0.1625, 	 loss: 0.1029
i: 658, 		 target: 0.0860, 	 prediction: 0.1011, 	 loss: 0.1757
i: 659, 		 target: -0.0805, 	 prediction: -0.0481, 	 loss: 0.4021
i: 660, 		 target: -0.0795, 	 prediction: 0.0058, 	 loss: 1.0724
i: 661, 		 target: -0.0730, 	 prediction: -0.0321, 	 loss: 0.5605
i: 662, 		 target: 0.1690, 	 prediction: 0.2038, 	 loss: 0.2063
i: 663, 		 target: -0.0393, 	 prediction: 0.0312, 	 loss: 1.7929
i: 664, 		 target: -0.0758, 	 prediction: -0.0294, 	 loss: 0.6122
i: 665, 		 target: 0.1949, 	 prediction: 0.1098, 	 loss: 0.4366
i: 666, 		 target: -0.0414, 	 prediction: 0.0162, 	 loss: 1.3910
i: 667, 		 target: 0.1153, 	 prediction: 0.1184, 	 loss: 0.0267
i: 668, 		 target: -0.0424, 	 prediction: 0.0124, 	 loss: 1.2930
i: 669, 		 target: -0.0673, 	 prediction: -0.0062, 	 loss: 0.9075
i: 670, 		 target: 0.0611, 	 prediction: 0.1564, 	 loss: 1.5599
i: 671, 		 target: -0.0814, 	 prediction: -0.0211, 	 loss: 0.7407
i: 672, 		 target: 0.0285, 	 prediction: 0.0759, 	 loss: 1.6604
i: 673, 		 target: 0.1990, 	 prediction: 0.1708, 	 loss: 0.1414
i: 674, 		 target: -0.0362, 	 prediction: -0.0141, 	 loss: 0.6118
i: 675, 		 target: -0.1044, 	 prediction: -0.0066, 	 loss: 0.9365
i: 676, 		 target: 0.1941, 	 prediction: 0.1972, 	 loss: 0.0157
i: 677, 		 target: 0.0545, 	 prediction: 0.1615, 	 loss: 1.9623
i: 678, 		 target: -0.0361, 	 prediction: -0.0109, 	 loss: 0.6992
i: 679, 		 target: -0.0615, 	 prediction: -0.0149, 	 loss: 0.7583
