Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1765, 	 loss: 0.5385
i: 340, 		 target: 0.1147, 	 prediction: 0.1575, 	 loss: 0.3739
i: 341, 		 target: 0.1767, 	 prediction: 0.1634, 	 loss: 0.0755
i: 342, 		 target: -0.0889, 	 prediction: 0.0037, 	 loss: 1.0415
i: 343, 		 target: -0.0715, 	 prediction: -0.0262, 	 loss: 0.6331
i: 344, 		 target: 0.2045, 	 prediction: 0.1725, 	 loss: 0.1564
i: 345, 		 target: 0.2249, 	 prediction: 0.1932, 	 loss: 0.1411
i: 346, 		 target: 0.0381, 	 prediction: -0.0130, 	 loss: 1.3413
i: 347, 		 target: 0.0445, 	 prediction: 0.1861, 	 loss: 3.1786
i: 348, 		 target: -0.0582, 	 prediction: -0.0386, 	 loss: 0.3376
i: 349, 		 target: 0.1360, 	 prediction: 0.1851, 	 loss: 0.3609
i: 350, 		 target: -0.0603, 	 prediction: -0.0115, 	 loss: 0.8099
i: 351, 		 target: -0.0469, 	 prediction: -0.0096, 	 loss: 0.7953
i: 352, 		 target: 0.1927, 	 prediction: 0.1402, 	 loss: 0.2722
i: 353, 		 target: 0.0515, 	 prediction: 0.0227, 	 loss: 0.5602
i: 354, 		 target: -0.0617, 	 prediction: -0.0446, 	 loss: 0.2775
i: 355, 		 target: -0.0607, 	 prediction: 0.0237, 	 loss: 1.3896
i: 356, 		 target: -0.0736, 	 prediction: -0.0348, 	 loss: 0.5269
i: 357, 		 target: -0.0855, 	 prediction: -0.0350, 	 loss: 0.5910
i: 358, 		 target: -0.0900, 	 prediction: -0.0295, 	 loss: 0.6726
i: 359, 		 target: -0.0657, 	 prediction: -0.0359, 	 loss: 0.4539
i: 360, 		 target: -0.0694, 	 prediction: -0.0561, 	 loss: 0.1917
i: 361, 		 target: -0.0621, 	 prediction: -0.0127, 	 loss: 0.7963
i: 362, 		 target: 0.1138, 	 prediction: -0.0055, 	 loss: 1.0479
i: 363, 		 target: -0.0918, 	 prediction: 0.0048, 	 loss: 1.0519
i: 364, 		 target: 0.1201, 	 prediction: 0.0248, 	 loss: 0.7934
i: 365, 		 target: 0.1072, 	 prediction: 0.2079, 	 loss: 0.9396
i: 366, 		 target: -0.0234, 	 prediction: 0.0073, 	 loss: 1.3128
i: 367, 		 target: 0.1717, 	 prediction: 0.2083, 	 loss: 0.2132
i: 368, 		 target: -0.0752, 	 prediction: -0.0741, 	 loss: 0.0152
i: 369, 		 target: -0.0458, 	 prediction: 0.0177, 	 loss: 1.3877
i: 370, 		 target: 0.2351, 	 prediction: 0.0343, 	 loss: 0.8539
i: 371, 		 target: 0.0460, 	 prediction: 0.0421, 	 loss: 0.0863
i: 372, 		 target: 0.2315, 	 prediction: 0.1474, 	 loss: 0.3634
i: 373, 		 target: -0.0901, 	 prediction: -0.0418, 	 loss: 0.5360
i: 374, 		 target: 0.2475, 	 prediction: 0.2197, 	 loss: 0.1120
i: 375, 		 target: 0.0508, 	 prediction: -0.0000, 	 loss: 1.0003
i: 376, 		 target: 0.0589, 	 prediction: 0.0378, 	 loss: 0.3571
i: 377, 		 target: -0.0646, 	 prediction: -0.0248, 	 loss: 0.6169
i: 378, 		 target: -0.0816, 	 prediction: 0.0015, 	 loss: 1.0179
i: 379, 		 target: -0.0622, 	 prediction: 0.0130, 	 loss: 1.2091
i: 380, 		 target: 0.2024, 	 prediction: -0.0299, 	 loss: 1.1476
i: 381, 		 target: -0.0647, 	 prediction: -0.0598, 	 loss: 0.0760
i: 382, 		 target: 0.0126, 	 prediction: 0.0466, 	 loss: 2.7080
i: 383, 		 target: 0.1985, 	 prediction: 0.1950, 	 loss: 0.0177
i: 384, 		 target: 0.0602, 	 prediction: 0.0161, 	 loss: 0.7320
i: 385, 		 target: 0.0408, 	 prediction: -0.0315, 	 loss: 1.7724
i: 386, 		 target: -0.0573, 	 prediction: 0.0159, 	 loss: 1.2778
i: 387, 		 target: 0.2016, 	 prediction: -0.0148, 	 loss: 1.0736
i: 388, 		 target: -0.0517, 	 prediction: -0.0104, 	 loss: 0.7988
i: 389, 		 target: 0.0454, 	 prediction: 0.0490, 	 loss: 0.0801
i: 390, 		 target: -0.0619, 	 prediction: -0.0338, 	 loss: 0.4535
i: 391, 		 target: 0.1006, 	 prediction: 0.1795, 	 loss: 0.7849
i: 392, 		 target: 0.2326, 	 prediction: 0.1849, 	 loss: 0.2051
i: 393, 		 target: -0.0710, 	 prediction: -0.0288, 	 loss: 0.5946
i: 394, 		 target: -0.0548, 	 prediction: -0.0120, 	 loss: 0.7809
i: 395, 		 target: -0.0523, 	 prediction: -0.0471, 	 loss: 0.1004
i: 396, 		 target: 0.1226, 	 prediction: 0.1451, 	 loss: 0.1839
i: 397, 		 target: -0.0790, 	 prediction: -0.0341, 	 loss: 0.5681
i: 398, 		 target: 0.1979, 	 prediction: 0.2141, 	 loss: 0.0818
i: 399, 		 target: -0.0676, 	 prediction: 0.0226, 	 loss: 1.3339
i: 400, 		 target: 0.2072, 	 prediction: 0.2210, 	 loss: 0.0665
i: 401, 		 target: 0.3115, 	 prediction: 0.2270, 	 loss: 0.2713
i: 402, 		 target: -0.0886, 	 prediction: -0.0332, 	 loss: 0.6255
i: 403, 		 target: -0.0541, 	 prediction: 0.0248, 	 loss: 1.4591
i: 404, 		 target: -0.0292, 	 prediction: -0.0543, 	 loss: 0.8611
i: 405, 		 target: -0.0699, 	 prediction: -0.0181, 	 loss: 0.7404
i: 406, 		 target: -0.0437, 	 prediction: -0.0388, 	 loss: 0.1111
i: 407, 		 target: -0.0039, 	 prediction: 0.0326, 	 loss: 9.4192
i: 408, 		 target: -0.0258, 	 prediction: -0.0408, 	 loss: 0.5807
i: 409, 		 target: -0.0944, 	 prediction: -0.0384, 	 loss: 0.5932
i: 410, 		 target: -0.0273, 	 prediction: -0.0501, 	 loss: 0.8384
i: 411, 		 target: -0.0409, 	 prediction: -0.0531, 	 loss: 0.2991
i: 412, 		 target: -0.0638, 	 prediction: -0.0530, 	 loss: 0.1690
i: 413, 		 target: 0.1666, 	 prediction: 0.0818, 	 loss: 0.5088
i: 414, 		 target: 0.1993, 	 prediction: -0.0707, 	 loss: 1.3549
i: 415, 		 target: -0.0534, 	 prediction: -0.0123, 	 loss: 0.7690
i: 416, 		 target: 0.0651, 	 prediction: 0.0097, 	 loss: 0.8509
i: 417, 		 target: 0.1767, 	 prediction: 0.1680, 	 loss: 0.0489
i: 418, 		 target: -0.0910, 	 prediction: -0.0097, 	 loss: 0.8931
i: 419, 		 target: 0.2469, 	 prediction: -0.0048, 	 loss: 1.0196
i: 420, 		 target: 0.2078, 	 prediction: 0.2255, 	 loss: 0.0851
i: 421, 		 target: -0.0650, 	 prediction: -0.0424, 	 loss: 0.3465
i: 422, 		 target: 0.0753, 	 prediction: 0.0287, 	 loss: 0.6187
i: 423, 		 target: 0.1927, 	 prediction: 0.2221, 	 loss: 0.1531
i: 424, 		 target: -0.0692, 	 prediction: -0.0075, 	 loss: 0.8919
i: 425, 		 target: -0.0590, 	 prediction: -0.0379, 	 loss: 0.3577
i: 426, 		 target: 0.0399, 	 prediction: 0.1413, 	 loss: 2.5438
i: 427, 		 target: -0.0297, 	 prediction: 0.0254, 	 loss: 1.8549
i: 428, 		 target: 0.4275, 	 prediction: 0.1337, 	 loss: 0.6873
i: 429, 		 target: -0.0691, 	 prediction: -0.0216, 	 loss: 0.6881
i: 430, 		 target: -0.0265, 	 prediction: -0.0190, 	 loss: 0.2823
i: 431, 		 target: -0.0660, 	 prediction: -0.0320, 	 loss: 0.5149
i: 432, 		 target: -0.0303, 	 prediction: -0.0412, 	 loss: 0.3605
i: 433, 		 target: 0.1876, 	 prediction: 0.1997, 	 loss: 0.0641
i: 434, 		 target: 0.1046, 	 prediction: 0.1107, 	 loss: 0.0581
i: 435, 		 target: 0.2025, 	 prediction: 0.1958, 	 loss: 0.0328
i: 436, 		 target: -0.0436, 	 prediction: -0.0378, 	 loss: 0.1327
i: 437, 		 target: -0.0471, 	 prediction: -0.0422, 	 loss: 0.1045
i: 438, 		 target: 0.1259, 	 prediction: 0.2085, 	 loss: 0.6562
i: 439, 		 target: 0.1453, 	 prediction: 0.1747, 	 loss: 0.2024
i: 440, 		 target: -0.0080, 	 prediction: 0.0360, 	 loss: 5.4975
i: 441, 		 target: -0.0697, 	 prediction: -0.0556, 	 loss: 0.2033
i: 442, 		 target: 0.1474, 	 prediction: 0.2106, 	 loss: 0.4286
i: 443, 		 target: -0.0632, 	 prediction: 0.0277, 	 loss: 1.4381
i: 444, 		 target: -0.0449, 	 prediction: -0.0507, 	 loss: 0.1292
i: 445, 		 target: -0.0287, 	 prediction: 0.0138, 	 loss: 1.4797
i: 446, 		 target: 0.1350, 	 prediction: 0.1947, 	 loss: 0.4424
i: 447, 		 target: -0.0628, 	 prediction: -0.0081, 	 loss: 0.8706
i: 448, 		 target: -0.0662, 	 prediction: -0.0532, 	 loss: 0.1962
i: 449, 		 target: 0.1064, 	 prediction: 0.2065, 	 loss: 0.9401
i: 450, 		 target: 0.1285, 	 prediction: 0.2070, 	 loss: 0.6112
i: 451, 		 target: -0.0111, 	 prediction: 0.0941, 	 loss: 9.4900
i: 452, 		 target: 0.1148, 	 prediction: 0.1968, 	 loss: 0.7141
i: 453, 		 target: 0.0606, 	 prediction: 0.1752, 	 loss: 1.8893
i: 454, 		 target: 0.1850, 	 prediction: 0.2453, 	 loss: 0.3260
i: 455, 		 target: 0.2226, 	 prediction: -0.0004, 	 loss: 1.0019
i: 456, 		 target: -0.0520, 	 prediction: -0.0260, 	 loss: 0.4999
i: 457, 		 target: -0.0646, 	 prediction: -0.0298, 	 loss: 0.5392
i: 458, 		 target: -0.0655, 	 prediction: -0.0247, 	 loss: 0.6232
i: 459, 		 target: 0.3710, 	 prediction: 0.1924, 	 loss: 0.4813
i: 460, 		 target: -0.0656, 	 prediction: -0.0024, 	 loss: 0.9639
i: 461, 		 target: 0.1997, 	 prediction: 0.1590, 	 loss: 0.2041
i: 462, 		 target: -0.0298, 	 prediction: -0.0122, 	 loss: 0.5909
i: 463, 		 target: 0.0423, 	 prediction: 0.0656, 	 loss: 0.5521
i: 464, 		 target: -0.0458, 	 prediction: -0.0228, 	 loss: 0.5030
i: 465, 		 target: 0.2064, 	 prediction: 0.1414, 	 loss: 0.3149
i: 466, 		 target: -0.0533, 	 prediction: 0.0128, 	 loss: 1.2391
i: 467, 		 target: 0.2386, 	 prediction: 0.1887, 	 loss: 0.2093
i: 468, 		 target: -0.0447, 	 prediction: -0.0403, 	 loss: 0.0998
i: 469, 		 target: -0.0611, 	 prediction: -0.0304, 	 loss: 0.5028
i: 470, 		 target: -0.0535, 	 prediction: -0.0092, 	 loss: 0.8285
i: 471, 		 target: -0.0260, 	 prediction: -0.0364, 	 loss: 0.4030
i: 472, 		 target: 0.0391, 	 prediction: 0.0452, 	 loss: 0.1582
i: 473, 		 target: -0.0377, 	 prediction: -0.0244, 	 loss: 0.3519
i: 474, 		 target: -0.0145, 	 prediction: -0.0519, 	 loss: 2.5914
i: 475, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0032
i: 476, 		 target: -0.0207, 	 prediction: -0.0312, 	 loss: 0.5098
i: 477, 		 target: -0.0301, 	 prediction: -0.0039, 	 loss: 0.8692
i: 478, 		 target: 0.1994, 	 prediction: 0.1323, 	 loss: 0.3365
i: 479, 		 target: 0.2377, 	 prediction: 0.1717, 	 loss: 0.2777
i: 480, 		 target: -0.0921, 	 prediction: -0.0264, 	 loss: 0.7133
i: 481, 		 target: -0.0625, 	 prediction: 0.0116, 	 loss: 1.1855
i: 482, 		 target: 0.2285, 	 prediction: 0.1495, 	 loss: 0.3458
i: 483, 		 target: 0.0975, 	 prediction: 0.0902, 	 loss: 0.0746
i: 484, 		 target: 0.3023, 	 prediction: 0.2435, 	 loss: 0.1945
i: 485, 		 target: 0.1091, 	 prediction: 0.1636, 	 loss: 0.4988
i: 486, 		 target: 0.1349, 	 prediction: 0.1705, 	 loss: 0.2639
i: 487, 		 target: 0.1722, 	 prediction: 0.2221, 	 loss: 0.2901
i: 488, 		 target: 0.1145, 	 prediction: 0.1536, 	 loss: 0.3412
i: 489, 		 target: 0.2040, 	 prediction: 0.1084, 	 loss: 0.4689
i: 490, 		 target: 0.2172, 	 prediction: 0.2003, 	 loss: 0.0776
i: 491, 		 target: 0.1865, 	 prediction: 0.1400, 	 loss: 0.2493
i: 492, 		 target: -0.0268, 	 prediction: -0.0499, 	 loss: 0.8622
i: 493, 		 target: -0.0501, 	 prediction: 0.0093, 	 loss: 1.1865
i: 494, 		 target: 0.0143, 	 prediction: -0.0119, 	 loss: 1.8341
i: 495, 		 target: 0.2053, 	 prediction: 0.2065, 	 loss: 0.0058
i: 496, 		 target: -0.0684, 	 prediction: 0.0046, 	 loss: 1.0674
i: 497, 		 target: -0.0553, 	 prediction: -0.0167, 	 loss: 0.6981
i: 498, 		 target: -0.0680, 	 prediction: 0.0229, 	 loss: 1.3366
i: 499, 		 target: -0.0533, 	 prediction: -0.0484, 	 loss: 0.0918
i: 500, 		 target: -0.0670, 	 prediction: -0.0380, 	 loss: 0.4329
i: 501, 		 target: -0.0634, 	 prediction: -0.0456, 	 loss: 0.2798
i: 502, 		 target: -0.0639, 	 prediction: -0.0394, 	 loss: 0.3829
i: 503, 		 target: -0.0787, 	 prediction: -0.0254, 	 loss: 0.6769
i: 504, 		 target: -0.0742, 	 prediction: -0.0020, 	 loss: 0.9731
i: 505, 		 target: -0.0678, 	 prediction: -0.0609, 	 loss: 0.1014
i: 506, 		 target: 0.2240, 	 prediction: 0.2061, 	 loss: 0.0799
i: 507, 		 target: -0.0038, 	 prediction: 0.0368, 	 loss: 10.6266
i: 508, 		 target: -0.0437, 	 prediction: 0.0299, 	 loss: 1.6834
i: 509, 		 target: -0.0939, 	 prediction: -0.0347, 	 loss: 0.6300
i: 510, 		 target: -0.0641, 	 prediction: -0.0496, 	 loss: 0.2262
i: 511, 		 target: 0.1765, 	 prediction: 0.2104, 	 loss: 0.1921
i: 512, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0263
i: 513, 		 target: 0.0725, 	 prediction: 0.0196, 	 loss: 0.7293
i: 514, 		 target: 0.1078, 	 prediction: 0.1802, 	 loss: 0.6720
i: 515, 		 target: 0.1397, 	 prediction: 0.1223, 	 loss: 0.1243
i: 516, 		 target: -0.0403, 	 prediction: -0.0294, 	 loss: 0.2694
i: 517, 		 target: 0.1028, 	 prediction: 0.1366, 	 loss: 0.3292
i: 518, 		 target: -0.0272, 	 prediction: -0.0327, 	 loss: 0.2020
i: 519, 		 target: -0.0458, 	 prediction: 0.0356, 	 loss: 1.7779
i: 520, 		 target: -0.0603, 	 prediction: -0.0101, 	 loss: 0.8325
i: 521, 		 target: 0.0424, 	 prediction: -0.0087, 	 loss: 1.2056
i: 522, 		 target: 0.1489, 	 prediction: 0.2110, 	 loss: 0.4176
i: 523, 		 target: 0.1919, 	 prediction: 0.2070, 	 loss: 0.0790
i: 524, 		 target: 0.1983, 	 prediction: 0.1579, 	 loss: 0.2035
i: 525, 		 target: 0.1944, 	 prediction: 0.1622, 	 loss: 0.1654
i: 526, 		 target: -0.0435, 	 prediction: 0.0124, 	 loss: 1.2861
i: 527, 		 target: -0.0285, 	 prediction: -0.0123, 	 loss: 0.5668
i: 528, 		 target: -0.0548, 	 prediction: 0.0410, 	 loss: 1.7479
i: 529, 		 target: -0.0120, 	 prediction: 0.0022, 	 loss: 1.1786
i: 530, 		 target: 0.0487, 	 prediction: -0.0128, 	 loss: 1.2631
i: 531, 		 target: -0.0101, 	 prediction: -0.0033, 	 loss: 0.6765
i: 532, 		 target: 0.1479, 	 prediction: 0.2134, 	 loss: 0.4424
i: 533, 		 target: -0.0695, 	 prediction: -0.0330, 	 loss: 0.5260
i: 534, 		 target: -0.0717, 	 prediction: -0.0153, 	 loss: 0.7867
i: 535, 		 target: 0.0354, 	 prediction: 0.1034, 	 loss: 1.9205
i: 536, 		 target: 0.0680, 	 prediction: -0.0179, 	 loss: 1.2627
i: 537, 		 target: 0.0854, 	 prediction: 0.1894, 	 loss: 1.2180
i: 538, 		 target: 0.0743, 	 prediction: 0.0305, 	 loss: 0.5899
i: 539, 		 target: -0.0653, 	 prediction: -0.0235, 	 loss: 0.6406
i: 540, 		 target: -0.0625, 	 prediction: -0.0416, 	 loss: 0.3344
i: 541, 		 target: -0.0407, 	 prediction: -0.0339, 	 loss: 0.1649
i: 542, 		 target: 0.2156, 	 prediction: 0.2351, 	 loss: 0.0903
i: 543, 		 target: -0.0649, 	 prediction: -0.0099, 	 loss: 0.8474
i: 544, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 0.1266
i: 545, 		 target: -0.0104, 	 prediction: -0.0142, 	 loss: 0.3695
i: 546, 		 target: -0.0570, 	 prediction: 0.0240, 	 loss: 1.4219
i: 547, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1566
i: 548, 		 target: -0.0403, 	 prediction: 0.0193, 	 loss: 1.4800
i: 549, 		 target: -0.0646, 	 prediction: 0.0489, 	 loss: 1.7576
i: 550, 		 target: -0.0294, 	 prediction: -0.0273, 	 loss: 0.0706
i: 551, 		 target: 0.0845, 	 prediction: 0.1934, 	 loss: 1.2890
i: 552, 		 target: 0.1970, 	 prediction: 0.1847, 	 loss: 0.0625
i: 553, 		 target: -0.0494, 	 prediction: -0.0405, 	 loss: 0.1792
i: 554, 		 target: -0.0484, 	 prediction: -0.0399, 	 loss: 0.1756
i: 555, 		 target: 0.1875, 	 prediction: 0.2057, 	 loss: 0.0971
i: 556, 		 target: -0.0317, 	 prediction: -0.0123, 	 loss: 0.6108
i: 557, 		 target: -0.0596, 	 prediction: -0.0288, 	 loss: 0.5175
i: 558, 		 target: 0.0929, 	 prediction: 0.0438, 	 loss: 0.5287
i: 559, 		 target: -0.0436, 	 prediction: -0.0027, 	 loss: 0.9385
i: 560, 		 target: -0.0517, 	 prediction: -0.0341, 	 loss: 0.3410
i: 561, 		 target: 0.0703, 	 prediction: 0.0059, 	 loss: 0.9160
i: 562, 		 target: 0.0504, 	 prediction: 0.1183, 	 loss: 1.3485
i: 563, 		 target: -0.0914, 	 prediction: -0.0531, 	 loss: 0.4190
i: 564, 		 target: 0.1217, 	 prediction: 0.1210, 	 loss: 0.0057
i: 565, 		 target: -0.0646, 	 prediction: -0.0138, 	 loss: 0.7865
i: 566, 		 target: -0.0380, 	 prediction: -0.0415, 	 loss: 0.0921
i: 567, 		 target: 0.2572, 	 prediction: 0.1847, 	 loss: 0.2817
i: 568, 		 target: -0.0630, 	 prediction: -0.0341, 	 loss: 0.4586
i: 569, 		 target: -0.0201, 	 prediction: -0.0001, 	 loss: 0.9953
i: 570, 		 target: -0.0520, 	 prediction: -0.0358, 	 loss: 0.3123
i: 571, 		 target: 0.1939, 	 prediction: 0.2103, 	 loss: 0.0843
i: 572, 		 target: -0.0720, 	 prediction: -0.0389, 	 loss: 0.4591
i: 573, 		 target: 0.4216, 	 prediction: 0.2225, 	 loss: 0.4722
i: 574, 		 target: -0.0403, 	 prediction: -0.0333, 	 loss: 0.1745
i: 575, 		 target: 0.1881, 	 prediction: 0.2148, 	 loss: 0.1419
i: 576, 		 target: 0.0122, 	 prediction: 0.0610, 	 loss: 4.0073
i: 577, 		 target: -0.0267, 	 prediction: -0.0277, 	 loss: 0.0404
i: 578, 		 target: -0.0976, 	 prediction: -0.0383, 	 loss: 0.6074
i: 579, 		 target: -0.0598, 	 prediction: 0.0103, 	 loss: 1.1728
i: 580, 		 target: -0.0685, 	 prediction: -0.0514, 	 loss: 0.2491
i: 581, 		 target: 0.1458, 	 prediction: 0.1843, 	 loss: 0.2640
i: 582, 		 target: -0.0420, 	 prediction: -0.0585, 	 loss: 0.3926
i: 583, 		 target: -0.0652, 	 prediction: -0.0429, 	 loss: 0.3418
i: 584, 		 target: -0.0491, 	 prediction: 0.0022, 	 loss: 1.0454
i: 585, 		 target: -0.0710, 	 prediction: -0.0360, 	 loss: 0.4931
i: 586, 		 target: -0.0882, 	 prediction: -0.0288, 	 loss: 0.6729
i: 587, 		 target: -0.0273, 	 prediction: -0.0548, 	 loss: 1.0116
i: 588, 		 target: -0.0485, 	 prediction: -0.0138, 	 loss: 0.7161
i: 589, 		 target: -0.0530, 	 prediction: -0.0024, 	 loss: 0.9553
i: 590, 		 target: 0.2032, 	 prediction: 0.2002, 	 loss: 0.0150
i: 591, 		 target: 0.2294, 	 prediction: -0.0113, 	 loss: 1.0491
i: 592, 		 target: -0.0709, 	 prediction: -0.0399, 	 loss: 0.4368
i: 593, 		 target: -0.0984, 	 prediction: -0.0086, 	 loss: 0.9122
i: 594, 		 target: 0.2051, 	 prediction: 0.0304, 	 loss: 0.8520
i: 595, 		 target: -0.0191, 	 prediction: -0.0262, 	 loss: 0.3685
i: 596, 		 target: -0.0380, 	 prediction: 0.0066, 	 loss: 1.1743
i: 597, 		 target: -0.0254, 	 prediction: -0.0445, 	 loss: 0.7505
i: 598, 		 target: -0.0260, 	 prediction: -0.0193, 	 loss: 0.2576
i: 599, 		 target: -0.0227, 	 prediction: -0.0542, 	 loss: 1.3805
i: 600, 		 target: 0.0125, 	 prediction: -0.0230, 	 loss: 2.8297
i: 601, 		 target: 0.0526, 	 prediction: -0.0242, 	 loss: 1.4591
i: 602, 		 target: -0.0797, 	 prediction: -0.0399, 	 loss: 0.4992
i: 603, 		 target: -0.0832, 	 prediction: 0.0107, 	 loss: 1.1292
i: 604, 		 target: -0.0704, 	 prediction: -0.0250, 	 loss: 0.6450
i: 605, 		 target: -0.0673, 	 prediction: -0.0438, 	 loss: 0.3499
i: 606, 		 target: 0.2174, 	 prediction: 0.2387, 	 loss: 0.0978
i: 607, 		 target: -0.0694, 	 prediction: 0.0155, 	 loss: 1.2239
i: 608, 		 target: -0.0584, 	 prediction: -0.0341, 	 loss: 0.4167
i: 609, 		 target: 0.0536, 	 prediction: -0.0062, 	 loss: 1.1164
i: 610, 		 target: -0.0621, 	 prediction: -0.0489, 	 loss: 0.2123
i: 611, 		 target: -0.0003, 	 prediction: -0.0469, 	 loss: 144.0619
i: 612, 		 target: 0.0512, 	 prediction: -0.0370, 	 loss: 1.7227
i: 613, 		 target: 0.2012, 	 prediction: 0.0516, 	 loss: 0.7437
i: 614, 		 target: 0.3135, 	 prediction: 0.1917, 	 loss: 0.3884
i: 615, 		 target: 0.2263, 	 prediction: 0.0412, 	 loss: 0.8178
i: 616, 		 target: 0.2266, 	 prediction: 0.2159, 	 loss: 0.0473
i: 617, 		 target: 0.0038, 	 prediction: -0.0327, 	 loss: 9.6709
i: 618, 		 target: 0.3143, 	 prediction: 0.0429, 	 loss: 0.8636
i: 619, 		 target: -0.0361, 	 prediction: -0.0450, 	 loss: 0.2471
i: 620, 		 target: -0.0626, 	 prediction: -0.0201, 	 loss: 0.6786
i: 621, 		 target: -0.0657, 	 prediction: -0.0292, 	 loss: 0.5565
i: 622, 		 target: -0.0659, 	 prediction: -0.0383, 	 loss: 0.4183
i: 623, 		 target: -0.0304, 	 prediction: -0.0589, 	 loss: 0.9362
i: 624, 		 target: -0.0586, 	 prediction: -0.0005, 	 loss: 0.9915
i: 625, 		 target: -0.0709, 	 prediction: -0.0050, 	 loss: 0.9300
i: 626, 		 target: 0.1905, 	 prediction: 0.1989, 	 loss: 0.0442
i: 627, 		 target: -0.0295, 	 prediction: 0.0032, 	 loss: 1.1086
i: 628, 		 target: -0.0357, 	 prediction: -0.0172, 	 loss: 0.5180
i: 629, 		 target: 0.1880, 	 prediction: 0.1798, 	 loss: 0.0437
i: 630, 		 target: -0.0589, 	 prediction: -0.0443, 	 loss: 0.2477
i: 631, 		 target: -0.0507, 	 prediction: 0.0043, 	 loss: 1.0848
i: 632, 		 target: 0.0332, 	 prediction: -0.0105, 	 loss: 1.3153
i: 633, 		 target: 0.1344, 	 prediction: 0.1417, 	 loss: 0.0545
i: 634, 		 target: -0.0511, 	 prediction: -0.0179, 	 loss: 0.6500
i: 635, 		 target: -0.0600, 	 prediction: -0.0479, 	 loss: 0.2017
i: 636, 		 target: -0.0513, 	 prediction: -0.0006, 	 loss: 0.9883
i: 637, 		 target: 0.1622, 	 prediction: 0.2029, 	 loss: 0.2512
i: 638, 		 target: 0.1401, 	 prediction: 0.1873, 	 loss: 0.3368
i: 639, 		 target: -0.0682, 	 prediction: 0.0234, 	 loss: 1.3429
i: 640, 		 target: 0.0310, 	 prediction: 0.0374, 	 loss: 0.2045
i: 641, 		 target: -0.0381, 	 prediction: 0.0011, 	 loss: 1.0285
i: 642, 		 target: 0.0275, 	 prediction: 0.0134, 	 loss: 0.5135
i: 643, 		 target: -0.0696, 	 prediction: 0.0123, 	 loss: 1.1761
i: 644, 		 target: -0.0673, 	 prediction: -0.0174, 	 loss: 0.7417
i: 645, 		 target: -0.0386, 	 prediction: -0.0248, 	 loss: 0.3572
i: 646, 		 target: -0.0686, 	 prediction: -0.0111, 	 loss: 0.8376
i: 647, 		 target: -0.0697, 	 prediction: -0.0294, 	 loss: 0.5783
i: 648, 		 target: -0.0291, 	 prediction: -0.0341, 	 loss: 0.1711
i: 649, 		 target: 0.2272, 	 prediction: 0.0827, 	 loss: 0.6361
i: 650, 		 target: 0.0795, 	 prediction: -0.0171, 	 loss: 1.2150
i: 651, 		 target: 0.1339, 	 prediction: 0.1920, 	 loss: 0.4342
i: 652, 		 target: -0.0788, 	 prediction: 0.0187, 	 loss: 1.2368
i: 653, 		 target: 0.2410, 	 prediction: -0.0073, 	 loss: 1.0302
i: 654, 		 target: 0.3171, 	 prediction: 0.0256, 	 loss: 0.9194
i: 655, 		 target: -0.0425, 	 prediction: -0.0023, 	 loss: 0.9456
i: 656, 		 target: -0.0863, 	 prediction: -0.0461, 	 loss: 0.4655
i: 657, 		 target: -0.0401, 	 prediction: -0.0120, 	 loss: 0.7019
i: 658, 		 target: 0.2396, 	 prediction: 0.0091, 	 loss: 0.9621
i: 659, 		 target: 0.2276, 	 prediction: -0.0374, 	 loss: 1.1641
i: 660, 		 target: -0.0716, 	 prediction: -0.0239, 	 loss: 0.6658
i: 661, 		 target: -0.0839, 	 prediction: -0.0230, 	 loss: 0.7259
i: 662, 		 target: 0.4591, 	 prediction: 0.0857, 	 loss: 0.8134
i: 663, 		 target: -0.0238, 	 prediction: 0.0036, 	 loss: 1.1496
i: 664, 		 target: 0.1692, 	 prediction: 0.1968, 	 loss: 0.1630
i: 665, 		 target: -0.0852, 	 prediction: 0.0232, 	 loss: 1.2721
i: 666, 		 target: -0.0069, 	 prediction: -0.0420, 	 loss: 5.0625
i: 667, 		 target: -0.0712, 	 prediction: -0.0450, 	 loss: 0.3686
i: 668, 		 target: -0.0696, 	 prediction: -0.0378, 	 loss: 0.4565
i: 669, 		 target: -0.0681, 	 prediction: -0.0026, 	 loss: 0.9615
i: 670, 		 target: -0.0530, 	 prediction: -0.0105, 	 loss: 0.8019
i: 671, 		 target: -0.0741, 	 prediction: 0.0348, 	 loss: 1.4698
i: 672, 		 target: 0.0104, 	 prediction: -0.0024, 	 loss: 1.2346
i: 673, 		 target: -0.0218, 	 prediction: -0.0068, 	 loss: 0.6871
i: 674, 		 target: -0.0331, 	 prediction: -0.0546, 	 loss: 0.6481
i: 675, 		 target: -0.0051, 	 prediction: -0.0276, 	 loss: 4.4268
i: 676, 		 target: 0.2073, 	 prediction: 0.0187, 	 loss: 0.9098
i: 677, 		 target: 0.1719, 	 prediction: 0.2036, 	 loss: 0.1847
i: 678, 		 target: -0.0646, 	 prediction: -0.0302, 	 loss: 0.5320
i: 679, 		 target: 0.4460, 	 prediction: 0.1326, 	 loss: 0.7026
