Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0428, 	 loss: 0.1045
i: 340, 		 target: 0.0361, 	 prediction: -0.1565, 	 loss: 5.3398
i: 341, 		 target: -0.0586, 	 prediction: -0.0642, 	 loss: 0.0966
i: 342, 		 target: 0.1921, 	 prediction: 0.1517, 	 loss: 0.2101
i: 343, 		 target: 0.2118, 	 prediction: 0.1788, 	 loss: 0.1557
i: 344, 		 target: -0.0740, 	 prediction: -0.0679, 	 loss: 0.0812
i: 345, 		 target: -0.0633, 	 prediction: -0.1159, 	 loss: 0.8299
i: 346, 		 target: 0.0801, 	 prediction: 0.0214, 	 loss: 0.7324
i: 347, 		 target: -0.0575, 	 prediction: -0.1170, 	 loss: 1.0331
i: 348, 		 target: -0.0255, 	 prediction: -0.0954, 	 loss: 2.7498
i: 349, 		 target: 0.0625, 	 prediction: 0.0439, 	 loss: 0.2971
i: 350, 		 target: 0.0049, 	 prediction: 0.0431, 	 loss: 7.7500
i: 351, 		 target: -0.1078, 	 prediction: -0.0817, 	 loss: 0.2416
i: 352, 		 target: -0.1123, 	 prediction: -0.1076, 	 loss: 0.0425
i: 353, 		 target: -0.1086, 	 prediction: -0.0733, 	 loss: 0.3250
i: 354, 		 target: -0.0562, 	 prediction: -0.0769, 	 loss: 0.3670
i: 355, 		 target: -0.0413, 	 prediction: -0.0496, 	 loss: 0.2002
i: 356, 		 target: 0.2106, 	 prediction: 0.1332, 	 loss: 0.3673
i: 357, 		 target: 0.1501, 	 prediction: 0.1524, 	 loss: 0.0149
i: 358, 		 target: -0.0904, 	 prediction: -0.0857, 	 loss: 0.0519
i: 359, 		 target: -0.0722, 	 prediction: -0.1529, 	 loss: 1.1174
i: 360, 		 target: -0.0971, 	 prediction: -0.0932, 	 loss: 0.0396
i: 361, 		 target: 0.1931, 	 prediction: 0.0934, 	 loss: 0.5163
i: 362, 		 target: -0.0432, 	 prediction: -0.0493, 	 loss: 0.1401
i: 363, 		 target: -0.0418, 	 prediction: -0.0072, 	 loss: 0.8268
i: 364, 		 target: -0.0758, 	 prediction: -0.1195, 	 loss: 0.5755
i: 365, 		 target: 0.0057, 	 prediction: 0.0225, 	 loss: 2.9398
i: 366, 		 target: -0.0637, 	 prediction: -0.0692, 	 loss: 0.0867
i: 367, 		 target: -0.0857, 	 prediction: -0.0337, 	 loss: 0.6066
i: 368, 		 target: 0.4582, 	 prediction: 0.2783, 	 loss: 0.3927
i: 369, 		 target: -0.0691, 	 prediction: -0.1207, 	 loss: 0.7460
i: 370, 		 target: -0.0529, 	 prediction: -0.1198, 	 loss: 1.2636
i: 371, 		 target: -0.0523, 	 prediction: -0.1096, 	 loss: 1.0967
i: 372, 		 target: 0.0051, 	 prediction: 0.0905, 	 loss: 16.7018
i: 373, 		 target: -0.0756, 	 prediction: -0.0954, 	 loss: 0.2617
i: 374, 		 target: 0.4666, 	 prediction: 0.3100, 	 loss: 0.3355
i: 375, 		 target: 0.1985, 	 prediction: 0.0520, 	 loss: 0.7380
i: 376, 		 target: -0.0631, 	 prediction: -0.1253, 	 loss: 0.9853
i: 377, 		 target: -0.0748, 	 prediction: -0.1032, 	 loss: 0.3794
i: 378, 		 target: 0.2113, 	 prediction: 0.0511, 	 loss: 0.7580
i: 379, 		 target: -0.0741, 	 prediction: -0.0738, 	 loss: 0.0035
i: 380, 		 target: -0.0732, 	 prediction: -0.0840, 	 loss: 0.1483
i: 381, 		 target: 0.2055, 	 prediction: 0.2324, 	 loss: 0.1309
i: 382, 		 target: -0.0747, 	 prediction: -0.1040, 	 loss: 0.3924
i: 383, 		 target: -0.0859, 	 prediction: -0.1056, 	 loss: 0.2287
i: 384, 		 target: -0.0632, 	 prediction: -0.1169, 	 loss: 0.8494
i: 385, 		 target: -0.0369, 	 prediction: -0.0721, 	 loss: 0.9529
i: 386, 		 target: -0.0754, 	 prediction: -0.1039, 	 loss: 0.3773
i: 387, 		 target: 0.0022, 	 prediction: -0.0387, 	 loss: 18.2258
i: 388, 		 target: 0.1424, 	 prediction: 0.1862, 	 loss: 0.3082
i: 389, 		 target: 0.2072, 	 prediction: 0.1733, 	 loss: 0.1633
i: 390, 		 target: 0.1894, 	 prediction: 0.2126, 	 loss: 0.1225
i: 391, 		 target: 0.0720, 	 prediction: -0.0816, 	 loss: 2.1340
i: 392, 		 target: 0.2078, 	 prediction: 0.1748, 	 loss: 0.1586
i: 393, 		 target: 0.0444, 	 prediction: -0.0455, 	 loss: 2.0254
i: 394, 		 target: -0.0837, 	 prediction: -0.0623, 	 loss: 0.2564
i: 395, 		 target: -0.0673, 	 prediction: -0.0972, 	 loss: 0.4431
i: 396, 		 target: -0.0643, 	 prediction: -0.1033, 	 loss: 0.6072
i: 397, 		 target: 0.1314, 	 prediction: 0.1961, 	 loss: 0.4922
i: 398, 		 target: -0.0586, 	 prediction: -0.0466, 	 loss: 0.2039
i: 399, 		 target: -0.0474, 	 prediction: -0.1358, 	 loss: 1.8656
i: 400, 		 target: 0.1926, 	 prediction: 0.0197, 	 loss: 0.8975
i: 401, 		 target: 0.1577, 	 prediction: 0.1268, 	 loss: 0.1959
i: 402, 		 target: 0.0034, 	 prediction: 0.0150, 	 loss: 3.3903
i: 403, 		 target: -0.0352, 	 prediction: -0.1226, 	 loss: 2.4857
i: 404, 		 target: -0.0402, 	 prediction: -0.1050, 	 loss: 1.6105
i: 405, 		 target: -0.0705, 	 prediction: -0.0788, 	 loss: 0.1179
i: 406, 		 target: -0.0747, 	 prediction: -0.1258, 	 loss: 0.6850
i: 407, 		 target: -0.0490, 	 prediction: -0.1198, 	 loss: 1.4458
i: 408, 		 target: 0.0704, 	 prediction: 0.0382, 	 loss: 0.4581
i: 409, 		 target: 0.1360, 	 prediction: 0.1770, 	 loss: 0.3010
i: 410, 		 target: -0.0734, 	 prediction: -0.1318, 	 loss: 0.7957
i: 411, 		 target: -0.0654, 	 prediction: -0.1236, 	 loss: 0.8898
i: 412, 		 target: 0.0192, 	 prediction: 0.0072, 	 loss: 0.6249
i: 413, 		 target: -0.0442, 	 prediction: -0.1252, 	 loss: 1.8297
i: 414, 		 target: 0.0887, 	 prediction: 0.1266, 	 loss: 0.4263
i: 415, 		 target: -0.0771, 	 prediction: -0.1343, 	 loss: 0.7405
i: 416, 		 target: -0.0164, 	 prediction: -0.0822, 	 loss: 4.0067
i: 417, 		 target: 0.2032, 	 prediction: 0.1498, 	 loss: 0.2625
i: 418, 		 target: 0.1802, 	 prediction: 0.1922, 	 loss: 0.0665
i: 419, 		 target: 0.0077, 	 prediction: 0.0907, 	 loss: 10.7218
i: 420, 		 target: -0.0837, 	 prediction: -0.1333, 	 loss: 0.5921
i: 421, 		 target: 0.4117, 	 prediction: 0.3096, 	 loss: 0.2479
i: 422, 		 target: -0.0796, 	 prediction: -0.1164, 	 loss: 0.4621
i: 423, 		 target: -0.0753, 	 prediction: -0.0515, 	 loss: 0.3160
i: 424, 		 target: -0.0521, 	 prediction: 0.0066, 	 loss: 1.1264
i: 425, 		 target: 0.1369, 	 prediction: 0.1650, 	 loss: 0.2050
i: 426, 		 target: -0.0921, 	 prediction: -0.0968, 	 loss: 0.0513
i: 427, 		 target: -0.0786, 	 prediction: -0.0866, 	 loss: 0.1015
i: 428, 		 target: 0.0273, 	 prediction: 0.0144, 	 loss: 0.4733
i: 429, 		 target: -0.0622, 	 prediction: -0.0800, 	 loss: 0.2864
i: 430, 		 target: 0.2434, 	 prediction: 0.2083, 	 loss: 0.1443
i: 431, 		 target: -0.0460, 	 prediction: -0.0255, 	 loss: 0.4454
i: 432, 		 target: -0.0268, 	 prediction: -0.1343, 	 loss: 4.0070
i: 433, 		 target: -0.0635, 	 prediction: -0.1083, 	 loss: 0.7044
i: 434, 		 target: -0.0536, 	 prediction: -0.0613, 	 loss: 0.1424
i: 435, 		 target: -0.0177, 	 prediction: 0.0435, 	 loss: 3.4538
i: 436, 		 target: 0.3442, 	 prediction: 0.2355, 	 loss: 0.3159
i: 437, 		 target: -0.0837, 	 prediction: -0.0901, 	 loss: 0.0760
i: 438, 		 target: -0.1040, 	 prediction: -0.0875, 	 loss: 0.1582
i: 439, 		 target: -0.0843, 	 prediction: -0.1314, 	 loss: 0.5591
i: 440, 		 target: -0.0672, 	 prediction: -0.1183, 	 loss: 0.7609
i: 441, 		 target: 0.2955, 	 prediction: 0.1421, 	 loss: 0.5192
i: 442, 		 target: -0.0757, 	 prediction: -0.0775, 	 loss: 0.0238
i: 443, 		 target: 0.1392, 	 prediction: 0.0893, 	 loss: 0.3586
i: 444, 		 target: 0.2264, 	 prediction: 0.1839, 	 loss: 0.1874
i: 445, 		 target: 0.2148, 	 prediction: 0.1688, 	 loss: 0.2142
i: 446, 		 target: -0.0377, 	 prediction: -0.1103, 	 loss: 1.9254
i: 447, 		 target: -0.0525, 	 prediction: -0.1170, 	 loss: 1.2300
i: 448, 		 target: 0.0990, 	 prediction: 0.1354, 	 loss: 0.3678
i: 449, 		 target: 0.4830, 	 prediction: 0.3222, 	 loss: 0.3329
i: 450, 		 target: -0.0911, 	 prediction: -0.0953, 	 loss: 0.0459
i: 451, 		 target: 0.0939, 	 prediction: 0.1497, 	 loss: 0.5955
i: 452, 		 target: 0.1671, 	 prediction: 0.1779, 	 loss: 0.0650
i: 453, 		 target: -0.0608, 	 prediction: -0.1173, 	 loss: 0.9287
i: 454, 		 target: 0.4737, 	 prediction: 0.3101, 	 loss: 0.3454
i: 455, 		 target: 0.1476, 	 prediction: 0.0026, 	 loss: 0.9825
i: 456, 		 target: -0.0605, 	 prediction: -0.0548, 	 loss: 0.0941
i: 457, 		 target: 0.1422, 	 prediction: 0.1453, 	 loss: 0.0219
i: 458, 		 target: -0.0292, 	 prediction: -0.0557, 	 loss: 0.9058
i: 459, 		 target: 0.1845, 	 prediction: 0.1825, 	 loss: 0.0110
i: 460, 		 target: 0.0447, 	 prediction: 0.0092, 	 loss: 0.7942
i: 461, 		 target: -0.0830, 	 prediction: -0.1252, 	 loss: 0.5072
i: 462, 		 target: -0.0774, 	 prediction: -0.0311, 	 loss: 0.5978
i: 463, 		 target: 0.1740, 	 prediction: 0.1346, 	 loss: 0.2269
i: 464, 		 target: -0.0512, 	 prediction: -0.1331, 	 loss: 1.5997
i: 465, 		 target: 0.0281, 	 prediction: 0.0558, 	 loss: 0.9862
i: 466, 		 target: -0.0353, 	 prediction: -0.1355, 	 loss: 2.8403
i: 467, 		 target: -0.0550, 	 prediction: -0.0691, 	 loss: 0.2552
i: 468, 		 target: -0.0468, 	 prediction: -0.0269, 	 loss: 0.4268
i: 469, 		 target: 0.0951, 	 prediction: 0.1259, 	 loss: 0.3233
i: 470, 		 target: 0.2452, 	 prediction: 0.1828, 	 loss: 0.2547
i: 471, 		 target: 0.1850, 	 prediction: 0.1937, 	 loss: 0.0466
i: 472, 		 target: 0.0529, 	 prediction: -0.0872, 	 loss: 2.6498
i: 473, 		 target: 0.1196, 	 prediction: 0.1365, 	 loss: 0.1413
i: 474, 		 target: 0.1986, 	 prediction: 0.1520, 	 loss: 0.2347
i: 475, 		 target: -0.0758, 	 prediction: -0.0846, 	 loss: 0.1152
i: 476, 		 target: 0.0023, 	 prediction: 0.0047, 	 loss: 1.0229
i: 477, 		 target: -0.0848, 	 prediction: -0.1036, 	 loss: 0.2216
i: 478, 		 target: -0.0344, 	 prediction: -0.1269, 	 loss: 2.6911
i: 479, 		 target: 0.1627, 	 prediction: 0.1975, 	 loss: 0.2140
i: 480, 		 target: -0.0760, 	 prediction: -0.1144, 	 loss: 0.5058
i: 481, 		 target: 0.0424, 	 prediction: -0.0192, 	 loss: 1.4530
i: 482, 		 target: -0.0832, 	 prediction: -0.0564, 	 loss: 0.3221
i: 483, 		 target: -0.0757, 	 prediction: -0.1407, 	 loss: 0.8585
i: 484, 		 target: -0.0860, 	 prediction: -0.0753, 	 loss: 0.1244
i: 485, 		 target: 0.0136, 	 prediction: -0.0821, 	 loss: 7.0218
i: 486, 		 target: -0.0405, 	 prediction: -0.0401, 	 loss: 0.0094
i: 487, 		 target: -0.0387, 	 prediction: -0.0886, 	 loss: 1.2876
i: 488, 		 target: -0.0704, 	 prediction: -0.1173, 	 loss: 0.6646
i: 489, 		 target: -0.0993, 	 prediction: -0.0917, 	 loss: 0.0766
i: 490, 		 target: -0.0451, 	 prediction: -0.0668, 	 loss: 0.4820
i: 491, 		 target: -0.0722, 	 prediction: -0.1525, 	 loss: 1.1131
i: 492, 		 target: -0.0775, 	 prediction: -0.0722, 	 loss: 0.0679
i: 493, 		 target: -0.0790, 	 prediction: -0.0252, 	 loss: 0.6806
i: 494, 		 target: 0.2091, 	 prediction: 0.1913, 	 loss: 0.0848
i: 495, 		 target: -0.0703, 	 prediction: -0.1582, 	 loss: 1.2503
i: 496, 		 target: -0.0585, 	 prediction: -0.1083, 	 loss: 0.8514
i: 497, 		 target: -0.0271, 	 prediction: -0.1040, 	 loss: 2.8304
i: 498, 		 target: -0.0749, 	 prediction: -0.0466, 	 loss: 0.3774
i: 499, 		 target: 0.2216, 	 prediction: 0.1329, 	 loss: 0.4006
i: 500, 		 target: 0.0469, 	 prediction: -0.1144, 	 loss: 3.4377
i: 501, 		 target: -0.0376, 	 prediction: -0.0129, 	 loss: 0.6555
i: 502, 		 target: -0.0816, 	 prediction: -0.0934, 	 loss: 0.1449
i: 503, 		 target: 0.2241, 	 prediction: 0.2355, 	 loss: 0.0510
i: 504, 		 target: -0.0526, 	 prediction: -0.1165, 	 loss: 1.2151
i: 505, 		 target: -0.0003, 	 prediction: -0.1048, 	 loss: 343.6319
i: 506, 		 target: 0.0022, 	 prediction: 0.0119, 	 loss: 4.5122
i: 507, 		 target: -0.0862, 	 prediction: -0.0820, 	 loss: 0.0479
i: 508, 		 target: 0.0027, 	 prediction: -0.1145, 	 loss: 42.6282
i: 509, 		 target: 0.2186, 	 prediction: 0.1946, 	 loss: 0.1098
i: 510, 		 target: -0.0526, 	 prediction: -0.1175, 	 loss: 1.2353
i: 511, 		 target: -0.0718, 	 prediction: -0.1112, 	 loss: 0.5477
i: 512, 		 target: -0.0377, 	 prediction: -0.0928, 	 loss: 1.4636
i: 513, 		 target: 0.1942, 	 prediction: 0.1110, 	 loss: 0.4282
i: 514, 		 target: 0.0355, 	 prediction: 0.0206, 	 loss: 0.4199
i: 515, 		 target: -0.0782, 	 prediction: -0.1082, 	 loss: 0.3849
i: 516, 		 target: -0.0005, 	 prediction: 0.0302, 	 loss: 66.6528
i: 517, 		 target: -0.0963, 	 prediction: -0.0523, 	 loss: 0.4570
i: 518, 		 target: 0.1953, 	 prediction: 0.1903, 	 loss: 0.0256
i: 519, 		 target: -0.0259, 	 prediction: -0.0455, 	 loss: 0.7576
i: 520, 		 target: -0.0585, 	 prediction: -0.0148, 	 loss: 0.7477
i: 521, 		 target: -0.0920, 	 prediction: -0.1367, 	 loss: 0.4858
i: 522, 		 target: 0.1933, 	 prediction: 0.1683, 	 loss: 0.1291
i: 523, 		 target: -0.0873, 	 prediction: -0.0852, 	 loss: 0.0239
i: 524, 		 target: -0.0896, 	 prediction: -0.0834, 	 loss: 0.0693
i: 525, 		 target: -0.0490, 	 prediction: -0.0591, 	 loss: 0.2070
i: 526, 		 target: -0.0495, 	 prediction: -0.1550, 	 loss: 2.1329
i: 527, 		 target: 0.0970, 	 prediction: 0.1119, 	 loss: 0.1534
i: 528, 		 target: -0.0748, 	 prediction: -0.0744, 	 loss: 0.0045
i: 529, 		 target: 0.1787, 	 prediction: 0.1580, 	 loss: 0.1162
i: 530, 		 target: -0.0517, 	 prediction: -0.0949, 	 loss: 0.8372
i: 531, 		 target: -0.0852, 	 prediction: -0.0942, 	 loss: 0.1058
i: 532, 		 target: 0.1988, 	 prediction: 0.1966, 	 loss: 0.0111
i: 533, 		 target: -0.0805, 	 prediction: -0.0550, 	 loss: 0.3174
i: 534, 		 target: -0.0436, 	 prediction: -0.0931, 	 loss: 1.1337
i: 535, 		 target: 0.1414, 	 prediction: 0.1802, 	 loss: 0.2739
i: 536, 		 target: -0.0598, 	 prediction: -0.1208, 	 loss: 1.0202
i: 537, 		 target: -0.0803, 	 prediction: -0.1258, 	 loss: 0.5668
i: 538, 		 target: -0.0807, 	 prediction: -0.0990, 	 loss: 0.2263
i: 539, 		 target: 0.1472, 	 prediction: 0.0245, 	 loss: 0.8334
i: 540, 		 target: 0.2711, 	 prediction: 0.2145, 	 loss: 0.2088
i: 541, 		 target: 0.0463, 	 prediction: 0.0505, 	 loss: 0.0887
i: 542, 		 target: -0.1068, 	 prediction: -0.0770, 	 loss: 0.2786
i: 543, 		 target: 0.2111, 	 prediction: 0.1033, 	 loss: 0.5103
i: 544, 		 target: 0.1282, 	 prediction: 0.1330, 	 loss: 0.0372
i: 545, 		 target: 0.1869, 	 prediction: 0.1986, 	 loss: 0.0626
i: 546, 		 target: -0.0634, 	 prediction: -0.0840, 	 loss: 0.3238
i: 547, 		 target: -0.0770, 	 prediction: -0.1305, 	 loss: 0.6953
i: 548, 		 target: -0.0597, 	 prediction: -0.1362, 	 loss: 1.2819
i: 549, 		 target: 0.1567, 	 prediction: 0.1868, 	 loss: 0.1918
i: 550, 		 target: -0.0935, 	 prediction: -0.0593, 	 loss: 0.3656
i: 551, 		 target: 0.3037, 	 prediction: 0.2654, 	 loss: 0.1260
i: 552, 		 target: -0.0051, 	 prediction: 0.0083, 	 loss: 2.6366
i: 553, 		 target: -0.0670, 	 prediction: -0.1388, 	 loss: 1.0712
i: 554, 		 target: 0.1828, 	 prediction: 0.1553, 	 loss: 0.1506
i: 555, 		 target: 0.1401, 	 prediction: 0.1586, 	 loss: 0.1319
i: 556, 		 target: -0.0744, 	 prediction: -0.1237, 	 loss: 0.6623
i: 557, 		 target: 0.1928, 	 prediction: 0.2400, 	 loss: 0.2445
i: 558, 		 target: -0.0744, 	 prediction: -0.0890, 	 loss: 0.1958
i: 559, 		 target: -0.0523, 	 prediction: -0.0416, 	 loss: 0.2043
i: 560, 		 target: -0.0927, 	 prediction: -0.0872, 	 loss: 0.0601
i: 561, 		 target: -0.0788, 	 prediction: -0.1240, 	 loss: 0.5738
i: 562, 		 target: 0.0839, 	 prediction: 0.0139, 	 loss: 0.8344
i: 563, 		 target: 0.0669, 	 prediction: 0.1146, 	 loss: 0.7143
i: 564, 		 target: 0.2045, 	 prediction: 0.1930, 	 loss: 0.0563
i: 565, 		 target: 0.0247, 	 prediction: 0.0279, 	 loss: 0.1288
i: 566, 		 target: -0.0938, 	 prediction: -0.0808, 	 loss: 0.1384
i: 567, 		 target: 0.0580, 	 prediction: 0.0726, 	 loss: 0.2526
i: 568, 		 target: 0.1077, 	 prediction: 0.1615, 	 loss: 0.4993
i: 569, 		 target: 0.2128, 	 prediction: -0.0126, 	 loss: 1.0591
i: 570, 		 target: -0.0881, 	 prediction: -0.1189, 	 loss: 0.3502
i: 571, 		 target: -0.0528, 	 prediction: -0.1258, 	 loss: 1.3821
i: 572, 		 target: 0.1291, 	 prediction: 0.1489, 	 loss: 0.1538
i: 573, 		 target: -0.0773, 	 prediction: -0.1253, 	 loss: 0.6216
i: 574, 		 target: 0.0948, 	 prediction: 0.1229, 	 loss: 0.2971
i: 575, 		 target: -0.0774, 	 prediction: -0.0739, 	 loss: 0.0445
i: 576, 		 target: 0.2246, 	 prediction: 0.2004, 	 loss: 0.1077
i: 577, 		 target: 0.1778, 	 prediction: 0.1406, 	 loss: 0.2091
i: 578, 		 target: -0.0710, 	 prediction: -0.0465, 	 loss: 0.3446
i: 579, 		 target: -0.0095, 	 prediction: -0.1109, 	 loss: 10.6703
i: 580, 		 target: -0.0471, 	 prediction: -0.0423, 	 loss: 0.1028
i: 581, 		 target: 0.0580, 	 prediction: 0.0143, 	 loss: 0.7528
i: 582, 		 target: 0.1662, 	 prediction: 0.1883, 	 loss: 0.1330
i: 583, 		 target: -0.0752, 	 prediction: -0.1012, 	 loss: 0.3453
i: 584, 		 target: -0.0774, 	 prediction: -0.1326, 	 loss: 0.7121
i: 585, 		 target: -0.0610, 	 prediction: -0.0799, 	 loss: 0.3106
i: 586, 		 target: -0.0781, 	 prediction: -0.1437, 	 loss: 0.8401
i: 587, 		 target: -0.0729, 	 prediction: -0.0349, 	 loss: 0.5218
i: 588, 		 target: -0.0752, 	 prediction: -0.0179, 	 loss: 0.7617
i: 589, 		 target: -0.0598, 	 prediction: -0.0951, 	 loss: 0.5893
i: 590, 		 target: -0.1055, 	 prediction: -0.1214, 	 loss: 0.1516
i: 591, 		 target: -0.0433, 	 prediction: -0.0253, 	 loss: 0.4155
i: 592, 		 target: 0.0363, 	 prediction: -0.0493, 	 loss: 2.3609
i: 593, 		 target: 0.0312, 	 prediction: -0.0062, 	 loss: 1.1978
i: 594, 		 target: 0.1977, 	 prediction: 0.1980, 	 loss: 0.0016
i: 595, 		 target: 0.1949, 	 prediction: 0.0440, 	 loss: 0.7745
i: 596, 		 target: 0.0967, 	 prediction: 0.1578, 	 loss: 0.6312
i: 597, 		 target: -0.0691, 	 prediction: -0.0904, 	 loss: 0.3068
i: 598, 		 target: -0.0674, 	 prediction: -0.1033, 	 loss: 0.5319
i: 599, 		 target: -0.0505, 	 prediction: -0.1340, 	 loss: 1.6562
i: 600, 		 target: -0.0533, 	 prediction: -0.0839, 	 loss: 0.5735
i: 601, 		 target: -0.0215, 	 prediction: 0.0305, 	 loss: 2.4152
i: 602, 		 target: -0.0293, 	 prediction: -0.1402, 	 loss: 3.7863
i: 603, 		 target: -0.0942, 	 prediction: -0.0787, 	 loss: 0.1645
i: 604, 		 target: -0.0540, 	 prediction: -0.1500, 	 loss: 1.7777
i: 605, 		 target: -0.0756, 	 prediction: -0.1615, 	 loss: 1.1368
i: 606, 		 target: -0.0456, 	 prediction: -0.1291, 	 loss: 1.8330
i: 607, 		 target: 0.1865, 	 prediction: 0.2475, 	 loss: 0.3271
i: 608, 		 target: 0.1850, 	 prediction: 0.1937, 	 loss: 0.0466
i: 609, 		 target: -0.0158, 	 prediction: -0.0548, 	 loss: 2.4800
i: 610, 		 target: -0.0948, 	 prediction: -0.1357, 	 loss: 0.4315
i: 611, 		 target: -0.0063, 	 prediction: -0.0322, 	 loss: 4.0896
i: 612, 		 target: -0.0858, 	 prediction: -0.1385, 	 loss: 0.6135
i: 613, 		 target: -0.0730, 	 prediction: -0.0356, 	 loss: 0.5121
i: 614, 		 target: 0.2005, 	 prediction: 0.1696, 	 loss: 0.1539
i: 615, 		 target: 0.0917, 	 prediction: 0.1349, 	 loss: 0.4717
i: 616, 		 target: -0.0705, 	 prediction: -0.0759, 	 loss: 0.0767
i: 617, 		 target: 0.2253, 	 prediction: 0.2592, 	 loss: 0.1501
i: 618, 		 target: 0.0441, 	 prediction: 0.0718, 	 loss: 0.6284
i: 619, 		 target: 0.1669, 	 prediction: 0.1948, 	 loss: 0.1671
i: 620, 		 target: 0.2100, 	 prediction: 0.1155, 	 loss: 0.4498
i: 621, 		 target: -0.0374, 	 prediction: -0.0645, 	 loss: 0.7268
i: 622, 		 target: 0.1932, 	 prediction: 0.1208, 	 loss: 0.3747
i: 623, 		 target: 0.4932, 	 prediction: 0.2810, 	 loss: 0.4302
i: 624, 		 target: 0.0713, 	 prediction: 0.0684, 	 loss: 0.0409
i: 625, 		 target: -0.0609, 	 prediction: 0.0260, 	 loss: 1.4278
i: 626, 		 target: -0.0324, 	 prediction: 0.0031, 	 loss: 1.0968
i: 627, 		 target: 0.0947, 	 prediction: 0.1284, 	 loss: 0.3566
i: 628, 		 target: -0.0768, 	 prediction: -0.1244, 	 loss: 0.6205
i: 629, 		 target: -0.0340, 	 prediction: -0.0958, 	 loss: 1.8151
i: 630, 		 target: -0.0649, 	 prediction: -0.0733, 	 loss: 0.1301
i: 631, 		 target: 0.1650, 	 prediction: 0.2249, 	 loss: 0.3628
i: 632, 		 target: -0.0380, 	 prediction: -0.1337, 	 loss: 2.5219
i: 633, 		 target: 0.1175, 	 prediction: 0.0101, 	 loss: 0.9139
i: 634, 		 target: -0.0897, 	 prediction: -0.1309, 	 loss: 0.4594
i: 635, 		 target: 0.0179, 	 prediction: 0.2017, 	 loss: 10.2696
i: 636, 		 target: -0.0733, 	 prediction: -0.1106, 	 loss: 0.5089
i: 637, 		 target: -0.0658, 	 prediction: -0.0862, 	 loss: 0.3108
i: 638, 		 target: -0.0138, 	 prediction: -0.1074, 	 loss: 6.8038
i: 639, 		 target: -0.0665, 	 prediction: -0.1228, 	 loss: 0.8449
i: 640, 		 target: -0.0434, 	 prediction: -0.0932, 	 loss: 1.1462
i: 641, 		 target: 0.0980, 	 prediction: 0.1404, 	 loss: 0.4318
i: 642, 		 target: 0.0104, 	 prediction: 0.0706, 	 loss: 5.7772
i: 643, 		 target: -0.0859, 	 prediction: -0.1418, 	 loss: 0.6510
i: 644, 		 target: -0.1010, 	 prediction: -0.1016, 	 loss: 0.0066
i: 645, 		 target: -0.0649, 	 prediction: -0.0666, 	 loss: 0.0258
i: 646, 		 target: -0.0287, 	 prediction: -0.1404, 	 loss: 3.8940
i: 647, 		 target: 0.1203, 	 prediction: 0.1293, 	 loss: 0.0750
i: 648, 		 target: 0.0940, 	 prediction: 0.1421, 	 loss: 0.5125
i: 649, 		 target: 0.1147, 	 prediction: 0.1134, 	 loss: 0.0111
i: 650, 		 target: -0.0625, 	 prediction: -0.0883, 	 loss: 0.4128
i: 651, 		 target: -0.0419, 	 prediction: -0.1056, 	 loss: 1.5186
i: 652, 		 target: -0.0678, 	 prediction: -0.0827, 	 loss: 0.2189
i: 653, 		 target: -0.0720, 	 prediction: -0.0966, 	 loss: 0.3408
i: 654, 		 target: 0.1381, 	 prediction: 0.2237, 	 loss: 0.6204
i: 655, 		 target: -0.0744, 	 prediction: -0.0931, 	 loss: 0.2506
i: 656, 		 target: 0.1401, 	 prediction: 0.2059, 	 loss: 0.4704
i: 657, 		 target: -0.0517, 	 prediction: -0.1336, 	 loss: 1.5854
i: 658, 		 target: -0.0460, 	 prediction: -0.0651, 	 loss: 0.4163
i: 659, 		 target: -0.0989, 	 prediction: -0.0960, 	 loss: 0.0291
i: 660, 		 target: -0.0519, 	 prediction: -0.1119, 	 loss: 1.1567
i: 661, 		 target: -0.0622, 	 prediction: -0.1285, 	 loss: 1.0652
i: 662, 		 target: -0.0639, 	 prediction: -0.1156, 	 loss: 0.8083
i: 663, 		 target: -0.0899, 	 prediction: -0.0748, 	 loss: 0.1682
i: 664, 		 target: 0.1832, 	 prediction: 0.0926, 	 loss: 0.4943
i: 665, 		 target: 0.0054, 	 prediction: 0.0234, 	 loss: 3.2994
i: 666, 		 target: 0.1615, 	 prediction: 0.1641, 	 loss: 0.0164
i: 667, 		 target: -0.0358, 	 prediction: -0.1027, 	 loss: 1.8698
i: 668, 		 target: -0.0667, 	 prediction: -0.1069, 	 loss: 0.6038
i: 669, 		 target: -0.0827, 	 prediction: -0.1164, 	 loss: 0.4078
i: 670, 		 target: 0.1962, 	 prediction: 0.0498, 	 loss: 0.7463
i: 671, 		 target: -0.0807, 	 prediction: -0.0770, 	 loss: 0.0448
i: 672, 		 target: -0.0662, 	 prediction: -0.1133, 	 loss: 0.7116
i: 673, 		 target: -0.0565, 	 prediction: -0.0702, 	 loss: 0.2409
i: 674, 		 target: 0.1436, 	 prediction: 0.1376, 	 loss: 0.0412
i: 675, 		 target: 0.1914, 	 prediction: 0.1931, 	 loss: 0.0093
i: 676, 		 target: -0.0744, 	 prediction: -0.0876, 	 loss: 0.1782
i: 677, 		 target: 0.0990, 	 prediction: 0.1632, 	 loss: 0.6490
i: 678, 		 target: -0.0869, 	 prediction: -0.0942, 	 loss: 0.0848
i: 679, 		 target: 0.0534, 	 prediction: 0.0763, 	 loss: 0.4281
