Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3196
i: 340, 		 target: -0.0101, 	 prediction: -0.0151, 	 loss: 0.4899
i: 341, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 0.6542
i: 342, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 0.2904
i: 343, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 0.3163
i: 344, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 1.8293
i: 345, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.1314
i: 346, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 0.2529
i: 347, 		 target: -0.0229, 	 prediction: -0.0190, 	 loss: 0.1698
i: 348, 		 target: -0.0101, 	 prediction: -0.0148, 	 loss: 0.4631
i: 349, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.0953
i: 350, 		 target: 0.0205, 	 prediction: 0.0089, 	 loss: 0.5687
i: 351, 		 target: -0.0081, 	 prediction: -0.0124, 	 loss: 0.5303
i: 352, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 0.4950
i: 353, 		 target: 0.0176, 	 prediction: 0.0186, 	 loss: 0.0563
i: 354, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.0446
i: 355, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 0.2819
i: 356, 		 target: 0.0001, 	 prediction: -0.0019, 	 loss: 14.7060
i: 357, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0224
i: 358, 		 target: 0.0191, 	 prediction: 0.0177, 	 loss: 0.0743
i: 359, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 0.7515
i: 360, 		 target: -0.0049, 	 prediction: -0.0053, 	 loss: 0.0760
i: 361, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 0.4389
i: 362, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 0.1912
i: 363, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 0.4807
i: 364, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 0.3752
i: 365, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.0468
i: 366, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 0.9507
i: 367, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 0.3280
i: 368, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 0.1554
i: 369, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.1244
i: 370, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 0.8771
i: 371, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 0.4173
i: 372, 		 target: 0.0181, 	 prediction: 0.0155, 	 loss: 0.1469
i: 373, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 0.1518
i: 374, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.0510
i: 375, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 0.2555
i: 376, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 0.5082
i: 377, 		 target: 0.0203, 	 prediction: 0.0187, 	 loss: 0.0786
i: 378, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 0.5365
i: 379, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 0.2885
i: 380, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 0.3099
i: 381, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 0.2134
i: 382, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.1176
i: 383, 		 target: -0.0180, 	 prediction: -0.0179, 	 loss: 0.0061
i: 384, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 0.6783
i: 385, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 0.5423
i: 386, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 0.1882
i: 387, 		 target: 0.0004, 	 prediction: 0.0006, 	 loss: 0.4978
i: 388, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 0.3618
i: 389, 		 target: -0.0097, 	 prediction: -0.0148, 	 loss: 0.5260
i: 390, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 0.2117
i: 391, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 0.3937
i: 392, 		 target: -0.0024, 	 prediction: -0.0067, 	 loss: 1.8306
i: 393, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0292
i: 394, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 0.1471
i: 395, 		 target: -0.0182, 	 prediction: -0.0226, 	 loss: 0.2456
i: 396, 		 target: -0.0124, 	 prediction: -0.0153, 	 loss: 0.2326
i: 397, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 0.6582
i: 398, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 0.3229
i: 399, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 0.1579
i: 400, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 0.2848
i: 401, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 0.3049
i: 402, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 0.2445
i: 403, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0613
i: 404, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0246
i: 405, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 0.3618
i: 406, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.1518
i: 407, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 0.3130
i: 408, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 1.3552
i: 409, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 0.3428
i: 410, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 0.3722
i: 411, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 0.2244
i: 412, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 0.1192
i: 413, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1242
i: 414, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 1.0175
i: 415, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 0.1953
i: 416, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 0.3870
i: 417, 		 target: 0.0184, 	 prediction: 0.0086, 	 loss: 0.5350
i: 418, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.0688
i: 419, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0095
i: 420, 		 target: -0.0024, 	 prediction: -0.0068, 	 loss: 1.7799
i: 421, 		 target: -0.0026, 	 prediction: -0.0056, 	 loss: 1.1309
i: 422, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 0.2304
i: 423, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 0.2436
i: 424, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 0.3522
i: 425, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.1241
i: 426, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 0.3460
i: 427, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0023
i: 428, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 0.3425
i: 429, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 0.2476
i: 430, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.0692
i: 431, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 0.2659
i: 432, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0526
i: 433, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 0.0967
i: 434, 		 target: -0.0105, 	 prediction: -0.0143, 	 loss: 0.3570
i: 435, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 0.8749
i: 436, 		 target: -0.0088, 	 prediction: -0.0124, 	 loss: 0.4152
i: 437, 		 target: -0.0030, 	 prediction: -0.0014, 	 loss: 0.5114
i: 438, 		 target: -0.0122, 	 prediction: -0.0162, 	 loss: 0.3251
i: 439, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 0.6131
i: 440, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.0549
i: 441, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.0999
i: 442, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 1.3682
i: 443, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 0.3097
i: 444, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 0.2335
i: 445, 		 target: -0.0006, 	 prediction: -0.0017, 	 loss: 1.8723
i: 446, 		 target: -0.0039, 	 prediction: -0.0113, 	 loss: 1.8876
i: 447, 		 target: -0.0021, 	 prediction: -0.0051, 	 loss: 1.4349
i: 448, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 0.4939
i: 449, 		 target: -0.0001, 	 prediction: -0.0054, 	 loss: 47.6512
i: 450, 		 target: -0.0088, 	 prediction: -0.0142, 	 loss: 0.6181
i: 451, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 0.1646
i: 452, 		 target: -0.0008, 	 prediction: -0.0048, 	 loss: 5.2165
i: 453, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0314
i: 454, 		 target: 0.0170, 	 prediction: 0.0146, 	 loss: 0.1431
i: 455, 		 target: -0.0047, 	 prediction: -0.0127, 	 loss: 1.7254
i: 456, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 0.2141
i: 457, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 0.1772
i: 458, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.0855
i: 459, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 0.1334
i: 460, 		 target: 0.0017, 	 prediction: -0.0040, 	 loss: 3.4029
i: 461, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.0543
i: 462, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0371
i: 463, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 1.5501
i: 464, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 0.2012
i: 465, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0056
i: 466, 		 target: -0.0023, 	 prediction: -0.0079, 	 loss: 2.4369
i: 467, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 0.6042
i: 468, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.1008
i: 469, 		 target: 0.0195, 	 prediction: 0.0157, 	 loss: 0.1959
i: 470, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 0.1603
i: 471, 		 target: 0.0088, 	 prediction: 0.0094, 	 loss: 0.0710
i: 472, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.0544
i: 473, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 0.3536
i: 474, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 0.2502
i: 475, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 0.4532
i: 476, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 0.1997
i: 477, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 0.2779
i: 478, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0066
i: 479, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 0.5541
i: 480, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 0.3125
i: 481, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.0526
i: 482, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.0820
i: 483, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 0.2567
i: 484, 		 target: 0.0113, 	 prediction: 0.0131, 	 loss: 0.1581
i: 485, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.0981
i: 486, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.0548
i: 487, 		 target: 0.0199, 	 prediction: 0.0178, 	 loss: 0.1036
i: 488, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.0457
i: 489, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 2.3153
i: 490, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 0.1479
i: 491, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 0.5281
i: 492, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 0.6286
i: 493, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 1.3887
i: 494, 		 target: -0.0124, 	 prediction: -0.0161, 	 loss: 0.2980
i: 495, 		 target: -0.0106, 	 prediction: -0.0145, 	 loss: 0.3720
i: 496, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.0774
i: 497, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 0.2449
i: 498, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 0.2163
i: 499, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.0779
i: 500, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 0.4295
i: 501, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 0.7093
i: 502, 		 target: -0.0010, 	 prediction: -0.0043, 	 loss: 3.4413
i: 503, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 0.2787
i: 504, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 0.4569
i: 505, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 0.1393
i: 506, 		 target: -0.0101, 	 prediction: -0.0144, 	 loss: 0.4231
i: 507, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0213
i: 508, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 5.9435
i: 509, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0033
i: 510, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 0.2698
i: 511, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 0.3515
i: 512, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0455
i: 513, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 0.1363
i: 514, 		 target: 0.0020, 	 prediction: -0.0019, 	 loss: 1.9674
i: 515, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 0.9034
i: 516, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 0.3341
i: 517, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 0.1988
i: 518, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 0.8128
i: 519, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 0.1753
i: 520, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0001
i: 521, 		 target: -0.0011, 	 prediction: -0.0035, 	 loss: 2.2048
i: 522, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 0.2060
i: 523, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 0.2468
i: 524, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 0.7626
i: 525, 		 target: -0.0029, 	 prediction: -0.0085, 	 loss: 1.9567
i: 526, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.0838
i: 527, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 0.1932
i: 528, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 0.2362
i: 529, 		 target: -0.0050, 	 prediction: -0.0106, 	 loss: 1.1317
i: 530, 		 target: -0.0126, 	 prediction: -0.0151, 	 loss: 0.2047
i: 531, 		 target: -0.0086, 	 prediction: -0.0135, 	 loss: 0.5743
i: 532, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 0.4290
i: 533, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 0.3561
i: 534, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.0567
i: 535, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 0.1844
i: 536, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 0.0749
i: 537, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 0.9544
i: 538, 		 target: 0.0043, 	 prediction: 0.0011, 	 loss: 0.7545
i: 539, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 0.1975
i: 540, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 0.2203
i: 541, 		 target: -0.0036, 	 prediction: -0.0052, 	 loss: 0.4646
i: 542, 		 target: -0.0001, 	 prediction: -0.0034, 	 loss: 24.7194
i: 543, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 0.4303
i: 544, 		 target: 0.0187, 	 prediction: 0.0166, 	 loss: 0.1143
i: 545, 		 target: 0.0178, 	 prediction: 0.0146, 	 loss: 0.1818
i: 546, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0057
i: 547, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 0.5503
i: 548, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 0.3598
i: 549, 		 target: -0.0030, 	 prediction: -0.0053, 	 loss: 0.8032
i: 550, 		 target: -0.0016, 	 prediction: -0.0020, 	 loss: 0.2393
i: 551, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 0.2725
i: 552, 		 target: -0.0162, 	 prediction: -0.0191, 	 loss: 0.1771
i: 553, 		 target: 0.0195, 	 prediction: 0.0161, 	 loss: 0.1733
i: 554, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 0.3366
i: 555, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.0669
i: 556, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 0.4885
i: 557, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 0.2898
i: 558, 		 target: 0.0155, 	 prediction: 0.0137, 	 loss: 0.1147
i: 559, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 0.9339
i: 560, 		 target: -0.0030, 	 prediction: -0.0020, 	 loss: 0.3508
i: 561, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 0.9982
i: 562, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.0905
i: 563, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 0.1789
i: 564, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 0.1709
i: 565, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 0.2008
i: 566, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0020
i: 567, 		 target: -0.0044, 	 prediction: -0.0045, 	 loss: 0.0368
i: 568, 		 target: -0.0098, 	 prediction: -0.0162, 	 loss: 0.6543
i: 569, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0120
i: 570, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 0.4877
i: 571, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 0.6374
i: 572, 		 target: 0.0228, 	 prediction: 0.0183, 	 loss: 0.1983
i: 573, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 0.3999
i: 574, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 0.2079
i: 575, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 0.2352
i: 576, 		 target: -0.0061, 	 prediction: -0.0048, 	 loss: 0.2184
i: 577, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 1.4530
i: 578, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 0.2350
i: 579, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 0.1551
i: 580, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 0.1687
i: 581, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 0.7008
i: 582, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0377
i: 583, 		 target: -0.0004, 	 prediction: -0.0016, 	 loss: 3.5899
i: 584, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.0822
i: 585, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 0.3198
i: 586, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.0489
i: 587, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 0.5750
i: 588, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 0.1707
i: 589, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.0506
i: 590, 		 target: -0.0086, 	 prediction: -0.0143, 	 loss: 0.6538
i: 591, 		 target: 0.0000, 	 prediction: 0.0008, 	 loss: 23.9291
i: 592, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.0697
i: 593, 		 target: 0.0208, 	 prediction: 0.0173, 	 loss: 0.1690
i: 594, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.0764
i: 595, 		 target: 0.0250, 	 prediction: 0.0207, 	 loss: 0.1708
i: 596, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 0.3970
i: 597, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 0.5510
i: 598, 		 target: -0.0021, 	 prediction: -0.0009, 	 loss: 0.5509
i: 599, 		 target: -0.0095, 	 prediction: -0.0150, 	 loss: 0.5851
i: 600, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 0.4368
i: 601, 		 target: -0.0127, 	 prediction: -0.0160, 	 loss: 0.2559
i: 602, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 0.5208
i: 603, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 0.3690
i: 604, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 0.1497
i: 605, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 0.1553
i: 606, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 0.3534
i: 607, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.1088
i: 608, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0725
i: 609, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 1.1038
i: 610, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.1107
i: 611, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0106
i: 612, 		 target: -0.0106, 	 prediction: -0.0136, 	 loss: 0.2742
i: 613, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 0.1357
i: 614, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 0.2758
i: 615, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.0298
i: 616, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 0.3311
i: 617, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0151
i: 618, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 0.3320
i: 619, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 0.6133
i: 620, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 0.1066
i: 621, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3313
i: 622, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 0.1749
i: 623, 		 target: 0.0014, 	 prediction: 0.0000, 	 loss: 0.9995
i: 624, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 0.1792
i: 625, 		 target: -0.0066, 	 prediction: -0.0135, 	 loss: 1.0358
i: 626, 		 target: -0.0094, 	 prediction: -0.0144, 	 loss: 0.5309
i: 627, 		 target: 0.0159, 	 prediction: 0.0151, 	 loss: 0.0521
i: 628, 		 target: -0.0107, 	 prediction: -0.0156, 	 loss: 0.4677
i: 629, 		 target: -0.0096, 	 prediction: -0.0145, 	 loss: 0.5205
i: 630, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 0.3995
i: 631, 		 target: -0.0009, 	 prediction: -0.0057, 	 loss: 5.2577
i: 632, 		 target: -0.0139, 	 prediction: -0.0163, 	 loss: 0.1801
i: 633, 		 target: -0.0099, 	 prediction: -0.0136, 	 loss: 0.3748
i: 634, 		 target: 0.0214, 	 prediction: 0.0192, 	 loss: 0.1046
i: 635, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 0.9274
i: 636, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 0.4109
i: 637, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.0549
i: 638, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 0.8544
i: 639, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 0.4837
i: 640, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 0.2059
i: 641, 		 target: -0.0028, 	 prediction: -0.0015, 	 loss: 0.4809
i: 642, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.1638
i: 643, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.0564
i: 644, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 0.4987
i: 645, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.0849
i: 646, 		 target: -0.0048, 	 prediction: -0.0102, 	 loss: 1.1373
i: 647, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 0.1784
i: 648, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 0.2007
i: 649, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 0.6653
i: 650, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 0.2325
i: 651, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0067
i: 652, 		 target: -0.0006, 	 prediction: -0.0041, 	 loss: 5.8981
i: 653, 		 target: -0.0086, 	 prediction: -0.0141, 	 loss: 0.6435
i: 654, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 0.2249
i: 655, 		 target: -0.0014, 	 prediction: -0.0047, 	 loss: 2.4151
i: 656, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0131
i: 657, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 0.1509
i: 658, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 0.1485
i: 659, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0170
i: 660, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 0.1828
i: 661, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 0.1352
i: 662, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.0759
i: 663, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 0.1573
i: 664, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.0846
i: 665, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 0.4686
i: 666, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 0.1829
i: 667, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0141
i: 668, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0265
i: 669, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.1091
i: 670, 		 target: -0.0175, 	 prediction: -0.0228, 	 loss: 0.3043
i: 671, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 3.2367
i: 672, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 0.2079
i: 673, 		 target: -0.0087, 	 prediction: -0.0141, 	 loss: 0.6211
i: 674, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 0.2439
i: 675, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 0.2222
i: 676, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 0.2365
i: 677, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 0.2293
i: 678, 		 target: -0.0173, 	 prediction: -0.0207, 	 loss: 0.1962
i: 679, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 0.2241
