Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0683, 	 loss: 0.7650
i: 340, 		 target: 0.0361, 	 prediction: -0.0730, 	 loss: 3.0250
i: 341, 		 target: -0.0586, 	 prediction: 0.0431, 	 loss: 1.7362
i: 342, 		 target: 0.1921, 	 prediction: 0.1728, 	 loss: 0.1007
i: 343, 		 target: 0.2118, 	 prediction: 0.1889, 	 loss: 0.1079
i: 344, 		 target: -0.0740, 	 prediction: 0.0030, 	 loss: 1.0410
i: 345, 		 target: -0.0633, 	 prediction: -0.0172, 	 loss: 0.7283
i: 346, 		 target: 0.0801, 	 prediction: 0.0798, 	 loss: 0.0031
i: 347, 		 target: -0.0575, 	 prediction: -0.0766, 	 loss: 0.3311
i: 348, 		 target: -0.0255, 	 prediction: 0.0355, 	 loss: 2.3939
i: 349, 		 target: 0.0625, 	 prediction: 0.1304, 	 loss: 1.0875
i: 350, 		 target: 0.0049, 	 prediction: 0.0626, 	 loss: 11.6981
i: 351, 		 target: -0.1078, 	 prediction: -0.0691, 	 loss: 0.3591
i: 352, 		 target: -0.1123, 	 prediction: -0.0761, 	 loss: 0.3225
i: 353, 		 target: -0.1086, 	 prediction: -0.0904, 	 loss: 0.1674
i: 354, 		 target: -0.0562, 	 prediction: -0.0514, 	 loss: 0.0863
i: 355, 		 target: -0.0413, 	 prediction: -0.0110, 	 loss: 0.7326
i: 356, 		 target: 0.2106, 	 prediction: 0.1550, 	 loss: 0.2641
i: 357, 		 target: 0.1501, 	 prediction: 0.1255, 	 loss: 0.1641
i: 358, 		 target: -0.0904, 	 prediction: -0.0049, 	 loss: 0.9458
i: 359, 		 target: -0.0722, 	 prediction: -0.0807, 	 loss: 0.1178
i: 360, 		 target: -0.0971, 	 prediction: -0.0717, 	 loss: 0.2614
i: 361, 		 target: 0.1931, 	 prediction: 0.0653, 	 loss: 0.6618
i: 362, 		 target: -0.0432, 	 prediction: 0.0128, 	 loss: 1.2974
i: 363, 		 target: -0.0418, 	 prediction: -0.0166, 	 loss: 0.6024
i: 364, 		 target: -0.0758, 	 prediction: -0.0566, 	 loss: 0.2541
i: 365, 		 target: 0.0057, 	 prediction: 0.0927, 	 loss: 15.2189
i: 366, 		 target: -0.0637, 	 prediction: -0.0758, 	 loss: 0.1894
i: 367, 		 target: -0.0857, 	 prediction: -0.0404, 	 loss: 0.5280
i: 368, 		 target: 0.4582, 	 prediction: 0.4069, 	 loss: 0.1120
i: 369, 		 target: -0.0691, 	 prediction: -0.0482, 	 loss: 0.3019
i: 370, 		 target: -0.0529, 	 prediction: -0.0607, 	 loss: 0.1464
i: 371, 		 target: -0.0523, 	 prediction: -0.0203, 	 loss: 0.6124
i: 372, 		 target: 0.0051, 	 prediction: 0.0527, 	 loss: 9.3046
i: 373, 		 target: -0.0756, 	 prediction: -0.0747, 	 loss: 0.0118
i: 374, 		 target: 0.4666, 	 prediction: 0.4059, 	 loss: 0.1301
i: 375, 		 target: 0.1985, 	 prediction: 0.0689, 	 loss: 0.6529
i: 376, 		 target: -0.0631, 	 prediction: -0.0425, 	 loss: 0.3272
i: 377, 		 target: -0.0748, 	 prediction: -0.0547, 	 loss: 0.2686
i: 378, 		 target: 0.2113, 	 prediction: 0.0733, 	 loss: 0.6533
i: 379, 		 target: -0.0741, 	 prediction: 0.0164, 	 loss: 1.2220
i: 380, 		 target: -0.0732, 	 prediction: -0.0197, 	 loss: 0.7303
i: 381, 		 target: 0.2055, 	 prediction: 0.2335, 	 loss: 0.1363
i: 382, 		 target: -0.0747, 	 prediction: -0.0811, 	 loss: 0.0858
i: 383, 		 target: -0.0859, 	 prediction: -0.0610, 	 loss: 0.2902
i: 384, 		 target: -0.0632, 	 prediction: -0.0877, 	 loss: 0.3867
i: 385, 		 target: -0.0369, 	 prediction: 0.0552, 	 loss: 2.4949
i: 386, 		 target: -0.0754, 	 prediction: -0.0735, 	 loss: 0.0254
i: 387, 		 target: 0.0022, 	 prediction: 0.0794, 	 loss: 34.3459
i: 388, 		 target: 0.1424, 	 prediction: 0.1607, 	 loss: 0.1285
i: 389, 		 target: 0.2072, 	 prediction: 0.2407, 	 loss: 0.1617
i: 390, 		 target: 0.1894, 	 prediction: 0.1804, 	 loss: 0.0476
i: 391, 		 target: 0.0720, 	 prediction: 0.0268, 	 loss: 0.6272
i: 392, 		 target: 0.2078, 	 prediction: 0.1435, 	 loss: 0.3095
i: 393, 		 target: 0.0444, 	 prediction: 0.0488, 	 loss: 0.0999
i: 394, 		 target: -0.0837, 	 prediction: 0.0168, 	 loss: 1.2009
i: 395, 		 target: -0.0673, 	 prediction: -0.0929, 	 loss: 0.3788
i: 396, 		 target: -0.0643, 	 prediction: -0.0655, 	 loss: 0.0191
i: 397, 		 target: 0.1314, 	 prediction: 0.2052, 	 loss: 0.5620
i: 398, 		 target: -0.0586, 	 prediction: 0.0327, 	 loss: 1.5576
i: 399, 		 target: -0.0474, 	 prediction: -0.0811, 	 loss: 0.7107
i: 400, 		 target: 0.1926, 	 prediction: -0.0321, 	 loss: 1.1669
i: 401, 		 target: 0.1577, 	 prediction: 0.1460, 	 loss: 0.0739
i: 402, 		 target: 0.0034, 	 prediction: 0.0428, 	 loss: 11.4904
i: 403, 		 target: -0.0352, 	 prediction: -0.0823, 	 loss: 1.3393
i: 404, 		 target: -0.0402, 	 prediction: -0.0607, 	 loss: 0.5107
i: 405, 		 target: -0.0705, 	 prediction: 0.0162, 	 loss: 1.2305
i: 406, 		 target: -0.0747, 	 prediction: -0.0684, 	 loss: 0.0834
i: 407, 		 target: -0.0490, 	 prediction: -0.0728, 	 loss: 0.4869
i: 408, 		 target: 0.0704, 	 prediction: 0.0396, 	 loss: 0.4381
i: 409, 		 target: 0.1360, 	 prediction: 0.1995, 	 loss: 0.4661
i: 410, 		 target: -0.0734, 	 prediction: -0.0711, 	 loss: 0.0313
i: 411, 		 target: -0.0654, 	 prediction: -0.0803, 	 loss: 0.2275
i: 412, 		 target: 0.0192, 	 prediction: 0.0600, 	 loss: 2.1281
i: 413, 		 target: -0.0442, 	 prediction: -0.0663, 	 loss: 0.4986
i: 414, 		 target: 0.0887, 	 prediction: 0.1704, 	 loss: 0.9196
i: 415, 		 target: -0.0771, 	 prediction: -0.0639, 	 loss: 0.1718
i: 416, 		 target: -0.0164, 	 prediction: 0.0054, 	 loss: 1.3307
i: 417, 		 target: 0.2032, 	 prediction: 0.1782, 	 loss: 0.1229
i: 418, 		 target: 0.1802, 	 prediction: 0.1567, 	 loss: 0.1306
i: 419, 		 target: 0.0077, 	 prediction: 0.0735, 	 loss: 8.4923
i: 420, 		 target: -0.0837, 	 prediction: -0.0364, 	 loss: 0.5655
i: 421, 		 target: 0.4117, 	 prediction: 0.4013, 	 loss: 0.0253
i: 422, 		 target: -0.0796, 	 prediction: -0.0493, 	 loss: 0.3803
i: 423, 		 target: -0.0753, 	 prediction: -0.0235, 	 loss: 0.6881
i: 424, 		 target: -0.0521, 	 prediction: -0.0280, 	 loss: 0.4612
i: 425, 		 target: 0.1369, 	 prediction: 0.1325, 	 loss: 0.0322
i: 426, 		 target: -0.0921, 	 prediction: -0.0921, 	 loss: 0.0005
i: 427, 		 target: -0.0786, 	 prediction: -0.0157, 	 loss: 0.8007
i: 428, 		 target: 0.0273, 	 prediction: 0.0623, 	 loss: 1.2855
i: 429, 		 target: -0.0622, 	 prediction: -0.0318, 	 loss: 0.4889
i: 430, 		 target: 0.2434, 	 prediction: 0.2046, 	 loss: 0.1593
i: 431, 		 target: -0.0460, 	 prediction: -0.0385, 	 loss: 0.1629
i: 432, 		 target: -0.0268, 	 prediction: -0.0693, 	 loss: 1.5846
i: 433, 		 target: -0.0635, 	 prediction: -0.0150, 	 loss: 0.7634
i: 434, 		 target: -0.0536, 	 prediction: -0.0640, 	 loss: 0.1938
i: 435, 		 target: -0.0177, 	 prediction: 0.0530, 	 loss: 3.9896
i: 436, 		 target: 0.3442, 	 prediction: 0.3546, 	 loss: 0.0302
i: 437, 		 target: -0.0837, 	 prediction: -0.0890, 	 loss: 0.0627
i: 438, 		 target: -0.1040, 	 prediction: -0.0778, 	 loss: 0.2519
i: 439, 		 target: -0.0843, 	 prediction: -0.0493, 	 loss: 0.4155
i: 440, 		 target: -0.0672, 	 prediction: -0.0922, 	 loss: 0.3719
i: 441, 		 target: 0.2955, 	 prediction: 0.1329, 	 loss: 0.5503
i: 442, 		 target: -0.0757, 	 prediction: -0.0474, 	 loss: 0.3739
i: 443, 		 target: 0.1392, 	 prediction: 0.1291, 	 loss: 0.0731
i: 444, 		 target: 0.2264, 	 prediction: 0.1706, 	 loss: 0.2462
i: 445, 		 target: 0.2148, 	 prediction: 0.1313, 	 loss: 0.3887
i: 446, 		 target: -0.0377, 	 prediction: -0.0726, 	 loss: 0.9250
i: 447, 		 target: -0.0525, 	 prediction: -0.0729, 	 loss: 0.3894
i: 448, 		 target: 0.0990, 	 prediction: 0.1354, 	 loss: 0.3680
i: 449, 		 target: 0.4830, 	 prediction: 0.4062, 	 loss: 0.1591
i: 450, 		 target: -0.0911, 	 prediction: -0.0675, 	 loss: 0.2595
i: 451, 		 target: 0.0939, 	 prediction: 0.1274, 	 loss: 0.3575
i: 452, 		 target: 0.1671, 	 prediction: 0.1827, 	 loss: 0.0936
i: 453, 		 target: -0.0608, 	 prediction: -0.0556, 	 loss: 0.0864
i: 454, 		 target: 0.4737, 	 prediction: 0.4262, 	 loss: 0.1002
i: 455, 		 target: 0.1476, 	 prediction: 0.0541, 	 loss: 0.6334
i: 456, 		 target: -0.0605, 	 prediction: -0.0603, 	 loss: 0.0027
i: 457, 		 target: 0.1422, 	 prediction: 0.1309, 	 loss: 0.0798
i: 458, 		 target: -0.0292, 	 prediction: -0.0316, 	 loss: 0.0796
i: 459, 		 target: 0.1845, 	 prediction: 0.1627, 	 loss: 0.1183
i: 460, 		 target: 0.0447, 	 prediction: 0.1134, 	 loss: 1.5385
i: 461, 		 target: -0.0830, 	 prediction: -0.0699, 	 loss: 0.1582
i: 462, 		 target: -0.0774, 	 prediction: -0.0005, 	 loss: 0.9939
i: 463, 		 target: 0.1740, 	 prediction: 0.1290, 	 loss: 0.2587
i: 464, 		 target: -0.0512, 	 prediction: -0.0789, 	 loss: 0.5414
i: 465, 		 target: 0.0281, 	 prediction: 0.0812, 	 loss: 1.8923
i: 466, 		 target: -0.0353, 	 prediction: -0.0634, 	 loss: 0.7958
i: 467, 		 target: -0.0550, 	 prediction: -0.0065, 	 loss: 0.8817
i: 468, 		 target: -0.0468, 	 prediction: -0.0339, 	 loss: 0.2761
i: 469, 		 target: 0.0951, 	 prediction: 0.2098, 	 loss: 1.2061
i: 470, 		 target: 0.2452, 	 prediction: 0.2530, 	 loss: 0.0317
i: 471, 		 target: 0.1850, 	 prediction: 0.1791, 	 loss: 0.0319
i: 472, 		 target: 0.0529, 	 prediction: -0.0641, 	 loss: 2.2121
i: 473, 		 target: 0.1196, 	 prediction: 0.1631, 	 loss: 0.3635
i: 474, 		 target: 0.1986, 	 prediction: 0.1262, 	 loss: 0.3645
i: 475, 		 target: -0.0758, 	 prediction: -0.0479, 	 loss: 0.3687
i: 476, 		 target: 0.0023, 	 prediction: 0.0428, 	 loss: 17.4446
i: 477, 		 target: -0.0848, 	 prediction: -0.0539, 	 loss: 0.3645
i: 478, 		 target: -0.0344, 	 prediction: -0.0809, 	 loss: 1.3535
i: 479, 		 target: 0.1627, 	 prediction: 0.2025, 	 loss: 0.2448
i: 480, 		 target: -0.0760, 	 prediction: -0.0672, 	 loss: 0.1157
i: 481, 		 target: 0.0424, 	 prediction: 0.0619, 	 loss: 0.4608
i: 482, 		 target: -0.0832, 	 prediction: -0.0073, 	 loss: 0.9126
i: 483, 		 target: -0.0757, 	 prediction: -0.0657, 	 loss: 0.1324
i: 484, 		 target: -0.0860, 	 prediction: -0.0571, 	 loss: 0.3364
i: 485, 		 target: 0.0136, 	 prediction: 0.0068, 	 loss: 0.5048
i: 486, 		 target: -0.0405, 	 prediction: 0.0369, 	 loss: 1.9130
i: 487, 		 target: -0.0387, 	 prediction: -0.0833, 	 loss: 1.1510
i: 488, 		 target: -0.0704, 	 prediction: -0.0031, 	 loss: 0.9566
i: 489, 		 target: -0.0993, 	 prediction: -0.0834, 	 loss: 0.1600
i: 490, 		 target: -0.0451, 	 prediction: -0.0414, 	 loss: 0.0823
i: 491, 		 target: -0.0722, 	 prediction: -0.0536, 	 loss: 0.2570
i: 492, 		 target: -0.0775, 	 prediction: -0.0376, 	 loss: 0.5148
i: 493, 		 target: -0.0790, 	 prediction: 0.0303, 	 loss: 1.3837
i: 494, 		 target: 0.2091, 	 prediction: 0.1895, 	 loss: 0.0938
i: 495, 		 target: -0.0703, 	 prediction: -0.0960, 	 loss: 0.3653
i: 496, 		 target: -0.0585, 	 prediction: -0.0539, 	 loss: 0.0780
i: 497, 		 target: -0.0271, 	 prediction: -0.0153, 	 loss: 0.4373
i: 498, 		 target: -0.0749, 	 prediction: 0.0094, 	 loss: 1.1249
i: 499, 		 target: 0.2216, 	 prediction: 0.2068, 	 loss: 0.0669
i: 500, 		 target: 0.0469, 	 prediction: -0.0646, 	 loss: 2.3766
i: 501, 		 target: -0.0376, 	 prediction: 0.0333, 	 loss: 1.8849
i: 502, 		 target: -0.0816, 	 prediction: -0.0666, 	 loss: 0.1844
i: 503, 		 target: 0.2241, 	 prediction: 0.2217, 	 loss: 0.0109
i: 504, 		 target: -0.0526, 	 prediction: -0.0883, 	 loss: 0.6793
i: 505, 		 target: -0.0003, 	 prediction: -0.0372, 	 loss: 121.2726
i: 506, 		 target: 0.0022, 	 prediction: 0.0731, 	 loss: 32.9942
i: 507, 		 target: -0.0862, 	 prediction: -0.0124, 	 loss: 0.8565
i: 508, 		 target: 0.0027, 	 prediction: -0.0474, 	 loss: 18.2243
i: 509, 		 target: 0.2186, 	 prediction: 0.2725, 	 loss: 0.2466
i: 510, 		 target: -0.0526, 	 prediction: -0.0699, 	 loss: 0.3309
i: 511, 		 target: -0.0718, 	 prediction: -0.0695, 	 loss: 0.0327
i: 512, 		 target: -0.0377, 	 prediction: 0.0099, 	 loss: 1.2630
i: 513, 		 target: 0.1942, 	 prediction: 0.1172, 	 loss: 0.3964
i: 514, 		 target: 0.0355, 	 prediction: 0.0663, 	 loss: 0.8660
i: 515, 		 target: -0.0782, 	 prediction: -0.0673, 	 loss: 0.1393
i: 516, 		 target: -0.0005, 	 prediction: 0.1062, 	 loss: 231.9531
i: 517, 		 target: -0.0963, 	 prediction: 0.0107, 	 loss: 1.1115
i: 518, 		 target: 0.1953, 	 prediction: 0.1697, 	 loss: 0.1309
i: 519, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 0.1341
i: 520, 		 target: -0.0585, 	 prediction: 0.0358, 	 loss: 1.6132
i: 521, 		 target: -0.0920, 	 prediction: -0.0852, 	 loss: 0.0738
i: 522, 		 target: 0.1933, 	 prediction: 0.1750, 	 loss: 0.0946
i: 523, 		 target: -0.0873, 	 prediction: -0.0860, 	 loss: 0.0148
i: 524, 		 target: -0.0896, 	 prediction: -0.0443, 	 loss: 0.5059
i: 525, 		 target: -0.0490, 	 prediction: -0.0073, 	 loss: 0.8500
i: 526, 		 target: -0.0495, 	 prediction: -0.0854, 	 loss: 0.7266
i: 527, 		 target: 0.0970, 	 prediction: 0.1548, 	 loss: 0.5963
i: 528, 		 target: -0.0748, 	 prediction: 0.0136, 	 loss: 1.1822
i: 529, 		 target: 0.1787, 	 prediction: 0.1194, 	 loss: 0.3322
i: 530, 		 target: -0.0517, 	 prediction: -0.0891, 	 loss: 0.7239
i: 531, 		 target: -0.0852, 	 prediction: -0.0565, 	 loss: 0.3371
i: 532, 		 target: 0.1988, 	 prediction: 0.1759, 	 loss: 0.1152
i: 533, 		 target: -0.0805, 	 prediction: -0.0427, 	 loss: 0.4694
i: 534, 		 target: -0.0436, 	 prediction: -0.0274, 	 loss: 0.3729
i: 535, 		 target: 0.1414, 	 prediction: 0.1463, 	 loss: 0.0341
i: 536, 		 target: -0.0598, 	 prediction: -0.0322, 	 loss: 0.4619
i: 537, 		 target: -0.0803, 	 prediction: -0.0335, 	 loss: 0.5822
i: 538, 		 target: -0.0807, 	 prediction: -0.0828, 	 loss: 0.0256
i: 539, 		 target: 0.1472, 	 prediction: 0.0497, 	 loss: 0.6625
i: 540, 		 target: 0.2711, 	 prediction: 0.2704, 	 loss: 0.0027
i: 541, 		 target: 0.0463, 	 prediction: 0.1212, 	 loss: 1.6156
i: 542, 		 target: -0.1068, 	 prediction: -0.0572, 	 loss: 0.4641
i: 543, 		 target: 0.2111, 	 prediction: 0.1439, 	 loss: 0.3184
i: 544, 		 target: 0.1282, 	 prediction: 0.1484, 	 loss: 0.1574
i: 545, 		 target: 0.1869, 	 prediction: 0.2304, 	 loss: 0.2332
i: 546, 		 target: -0.0634, 	 prediction: -0.0826, 	 loss: 0.3018
i: 547, 		 target: -0.0770, 	 prediction: -0.0839, 	 loss: 0.0899
i: 548, 		 target: -0.0597, 	 prediction: -0.0475, 	 loss: 0.2041
i: 549, 		 target: 0.1567, 	 prediction: 0.1760, 	 loss: 0.1229
i: 550, 		 target: -0.0935, 	 prediction: -0.0061, 	 loss: 0.9352
i: 551, 		 target: 0.3037, 	 prediction: 0.3487, 	 loss: 0.1482
i: 552, 		 target: -0.0051, 	 prediction: 0.0678, 	 loss: 14.4162
i: 553, 		 target: -0.0670, 	 prediction: -0.0767, 	 loss: 0.1456
i: 554, 		 target: 0.1828, 	 prediction: 0.1215, 	 loss: 0.3354
i: 555, 		 target: 0.1401, 	 prediction: 0.1478, 	 loss: 0.0547
i: 556, 		 target: -0.0744, 	 prediction: -0.0315, 	 loss: 0.5767
i: 557, 		 target: 0.1928, 	 prediction: 0.1938, 	 loss: 0.0053
i: 558, 		 target: -0.0744, 	 prediction: -0.0925, 	 loss: 0.2421
i: 559, 		 target: -0.0523, 	 prediction: -0.0130, 	 loss: 0.7523
i: 560, 		 target: -0.0927, 	 prediction: -0.0705, 	 loss: 0.2398
i: 561, 		 target: -0.0788, 	 prediction: -0.0332, 	 loss: 0.5783
i: 562, 		 target: 0.0839, 	 prediction: 0.1490, 	 loss: 0.7756
i: 563, 		 target: 0.0669, 	 prediction: 0.2091, 	 loss: 2.1268
i: 564, 		 target: 0.2045, 	 prediction: 0.1770, 	 loss: 0.1345
i: 565, 		 target: 0.0247, 	 prediction: 0.0628, 	 loss: 1.5427
i: 566, 		 target: -0.0938, 	 prediction: -0.0608, 	 loss: 0.3511
i: 567, 		 target: 0.0580, 	 prediction: 0.1769, 	 loss: 2.0526
i: 568, 		 target: 0.1077, 	 prediction: 0.1659, 	 loss: 0.5394
i: 569, 		 target: 0.2128, 	 prediction: 0.0546, 	 loss: 0.7432
i: 570, 		 target: -0.0881, 	 prediction: -0.0770, 	 loss: 0.1263
i: 571, 		 target: -0.0528, 	 prediction: -0.0464, 	 loss: 0.1211
i: 572, 		 target: 0.1291, 	 prediction: 0.1650, 	 loss: 0.2787
i: 573, 		 target: -0.0773, 	 prediction: -0.0700, 	 loss: 0.0946
i: 574, 		 target: 0.0948, 	 prediction: 0.1623, 	 loss: 0.7132
i: 575, 		 target: -0.0774, 	 prediction: -0.0633, 	 loss: 0.1817
i: 576, 		 target: 0.2246, 	 prediction: 0.1911, 	 loss: 0.1493
i: 577, 		 target: 0.1778, 	 prediction: 0.2188, 	 loss: 0.2309
i: 578, 		 target: -0.0710, 	 prediction: -0.0555, 	 loss: 0.2191
i: 579, 		 target: -0.0095, 	 prediction: -0.0609, 	 loss: 5.4038
i: 580, 		 target: -0.0471, 	 prediction: -0.0418, 	 loss: 0.1138
i: 581, 		 target: 0.0580, 	 prediction: 0.1107, 	 loss: 0.9104
i: 582, 		 target: 0.1662, 	 prediction: 0.1633, 	 loss: 0.0175
i: 583, 		 target: -0.0752, 	 prediction: -0.0761, 	 loss: 0.0113
i: 584, 		 target: -0.0774, 	 prediction: -0.0890, 	 loss: 0.1499
i: 585, 		 target: -0.0610, 	 prediction: -0.0120, 	 loss: 0.8027
i: 586, 		 target: -0.0781, 	 prediction: -0.0838, 	 loss: 0.0730
i: 587, 		 target: -0.0729, 	 prediction: 0.0377, 	 loss: 1.5166
i: 588, 		 target: -0.0752, 	 prediction: 0.0163, 	 loss: 1.2164
i: 589, 		 target: -0.0598, 	 prediction: -0.0017, 	 loss: 0.9712
i: 590, 		 target: -0.1055, 	 prediction: -0.0630, 	 loss: 0.4023
i: 591, 		 target: -0.0433, 	 prediction: 0.0404, 	 loss: 1.9338
i: 592, 		 target: 0.0363, 	 prediction: -0.0033, 	 loss: 1.0905
i: 593, 		 target: 0.0312, 	 prediction: 0.1527, 	 loss: 3.8919
i: 594, 		 target: 0.1977, 	 prediction: 0.2245, 	 loss: 0.1357
i: 595, 		 target: 0.1949, 	 prediction: 0.0684, 	 loss: 0.6490
i: 596, 		 target: 0.0967, 	 prediction: 0.1690, 	 loss: 0.7466
i: 597, 		 target: -0.0691, 	 prediction: -0.0751, 	 loss: 0.0861
i: 598, 		 target: -0.0674, 	 prediction: -0.0734, 	 loss: 0.0886
i: 599, 		 target: -0.0505, 	 prediction: -0.0572, 	 loss: 0.1340
i: 600, 		 target: -0.0533, 	 prediction: -0.0213, 	 loss: 0.6006
i: 601, 		 target: -0.0215, 	 prediction: 0.0411, 	 loss: 2.9100
i: 602, 		 target: -0.0293, 	 prediction: -0.0691, 	 loss: 1.3604
i: 603, 		 target: -0.0942, 	 prediction: 0.0400, 	 loss: 1.4245
i: 604, 		 target: -0.0540, 	 prediction: -0.0683, 	 loss: 0.2640
i: 605, 		 target: -0.0756, 	 prediction: -0.0927, 	 loss: 0.2267
i: 606, 		 target: -0.0456, 	 prediction: -0.0387, 	 loss: 0.1504
i: 607, 		 target: 0.1865, 	 prediction: 0.2201, 	 loss: 0.1804
i: 608, 		 target: 0.1850, 	 prediction: 0.1791, 	 loss: 0.0319
i: 609, 		 target: -0.0158, 	 prediction: 0.0523, 	 loss: 4.3188
i: 610, 		 target: -0.0948, 	 prediction: -0.0676, 	 loss: 0.2872
i: 611, 		 target: -0.0063, 	 prediction: 0.0565, 	 loss: 9.9309
i: 612, 		 target: -0.0858, 	 prediction: -0.0462, 	 loss: 0.4619
i: 613, 		 target: -0.0730, 	 prediction: -0.0047, 	 loss: 0.9358
i: 614, 		 target: 0.2005, 	 prediction: 0.1747, 	 loss: 0.1286
i: 615, 		 target: 0.0917, 	 prediction: 0.1248, 	 loss: 0.3610
i: 616, 		 target: -0.0705, 	 prediction: -0.0047, 	 loss: 0.9328
i: 617, 		 target: 0.2253, 	 prediction: 0.2065, 	 loss: 0.0838
i: 618, 		 target: 0.0441, 	 prediction: 0.0498, 	 loss: 0.1296
i: 619, 		 target: 0.1669, 	 prediction: 0.1971, 	 loss: 0.1808
i: 620, 		 target: 0.2100, 	 prediction: 0.2169, 	 loss: 0.0332
i: 621, 		 target: -0.0374, 	 prediction: -0.0276, 	 loss: 0.2607
i: 622, 		 target: 0.1932, 	 prediction: 0.1374, 	 loss: 0.2890
i: 623, 		 target: 0.4932, 	 prediction: 0.4074, 	 loss: 0.1739
i: 624, 		 target: 0.0713, 	 prediction: 0.0622, 	 loss: 0.1286
i: 625, 		 target: -0.0609, 	 prediction: 0.0296, 	 loss: 1.4871
i: 626, 		 target: -0.0324, 	 prediction: -0.0220, 	 loss: 0.3213
i: 627, 		 target: 0.0947, 	 prediction: 0.1137, 	 loss: 0.2010
i: 628, 		 target: -0.0768, 	 prediction: 0.0330, 	 loss: 1.4292
i: 629, 		 target: -0.0340, 	 prediction: -0.0738, 	 loss: 1.1670
i: 630, 		 target: -0.0649, 	 prediction: -0.0584, 	 loss: 0.1005
i: 631, 		 target: 0.1650, 	 prediction: 0.1873, 	 loss: 0.1349
i: 632, 		 target: -0.0380, 	 prediction: -0.0798, 	 loss: 1.1031
i: 633, 		 target: 0.1175, 	 prediction: 0.0441, 	 loss: 0.6252
i: 634, 		 target: -0.0897, 	 prediction: -0.0822, 	 loss: 0.0837
i: 635, 		 target: 0.0179, 	 prediction: 0.2013, 	 loss: 10.2462
i: 636, 		 target: -0.0733, 	 prediction: -0.0758, 	 loss: 0.0348
i: 637, 		 target: -0.0658, 	 prediction: 0.0046, 	 loss: 1.0695
i: 638, 		 target: -0.0138, 	 prediction: -0.0659, 	 loss: 3.7908
i: 639, 		 target: -0.0665, 	 prediction: -0.0524, 	 loss: 0.2129
i: 640, 		 target: -0.0434, 	 prediction: -0.0715, 	 loss: 0.6474
i: 641, 		 target: 0.0980, 	 prediction: 0.1779, 	 loss: 0.8149
i: 642, 		 target: 0.0104, 	 prediction: 0.0622, 	 loss: 4.9689
i: 643, 		 target: -0.0859, 	 prediction: -0.0959, 	 loss: 0.1166
i: 644, 		 target: -0.1010, 	 prediction: -0.0806, 	 loss: 0.2012
i: 645, 		 target: -0.0649, 	 prediction: -0.0465, 	 loss: 0.2832
i: 646, 		 target: -0.0287, 	 prediction: -0.0794, 	 loss: 1.7671
i: 647, 		 target: 0.1203, 	 prediction: 0.1728, 	 loss: 0.4364
i: 648, 		 target: 0.0940, 	 prediction: 0.1202, 	 loss: 0.2794
i: 649, 		 target: 0.1147, 	 prediction: 0.1411, 	 loss: 0.2308
i: 650, 		 target: -0.0625, 	 prediction: -0.0315, 	 loss: 0.4961
i: 651, 		 target: -0.0419, 	 prediction: -0.0648, 	 loss: 0.5441
i: 652, 		 target: -0.0678, 	 prediction: 0.0027, 	 loss: 1.0403
i: 653, 		 target: -0.0720, 	 prediction: -0.0793, 	 loss: 0.1001
i: 654, 		 target: 0.1381, 	 prediction: 0.1925, 	 loss: 0.3942
i: 655, 		 target: -0.0744, 	 prediction: -0.0764, 	 loss: 0.0268
i: 656, 		 target: 0.1401, 	 prediction: 0.1716, 	 loss: 0.2252
i: 657, 		 target: -0.0517, 	 prediction: -0.0790, 	 loss: 0.5280
i: 658, 		 target: -0.0460, 	 prediction: -0.0377, 	 loss: 0.1799
i: 659, 		 target: -0.0989, 	 prediction: -0.0921, 	 loss: 0.0685
i: 660, 		 target: -0.0519, 	 prediction: -0.0643, 	 loss: 0.2398
i: 661, 		 target: -0.0622, 	 prediction: -0.0884, 	 loss: 0.4212
i: 662, 		 target: -0.0639, 	 prediction: -0.0151, 	 loss: 0.7642
i: 663, 		 target: -0.0899, 	 prediction: -0.0192, 	 loss: 0.7859
i: 664, 		 target: 0.1832, 	 prediction: 0.0718, 	 loss: 0.6081
i: 665, 		 target: 0.0054, 	 prediction: 0.0684, 	 loss: 11.5611
i: 666, 		 target: 0.1615, 	 prediction: 0.1680, 	 loss: 0.0405
i: 667, 		 target: -0.0358, 	 prediction: -0.0320, 	 loss: 0.1048
i: 668, 		 target: -0.0667, 	 prediction: -0.0718, 	 loss: 0.0771
i: 669, 		 target: -0.0827, 	 prediction: -0.0215, 	 loss: 0.7399
i: 670, 		 target: 0.1962, 	 prediction: 0.0700, 	 loss: 0.6431
i: 671, 		 target: -0.0807, 	 prediction: -0.0023, 	 loss: 0.9718
i: 672, 		 target: -0.0662, 	 prediction: -0.0921, 	 loss: 0.3913
i: 673, 		 target: -0.0565, 	 prediction: -0.0656, 	 loss: 0.1596
i: 674, 		 target: 0.1436, 	 prediction: 0.1451, 	 loss: 0.0108
i: 675, 		 target: 0.1914, 	 prediction: 0.1717, 	 loss: 0.1025
i: 676, 		 target: -0.0744, 	 prediction: -0.0847, 	 loss: 0.1393
i: 677, 		 target: 0.0990, 	 prediction: 0.1666, 	 loss: 0.6834
i: 678, 		 target: -0.0869, 	 prediction: -0.0503, 	 loss: 0.4213
i: 679, 		 target: 0.0534, 	 prediction: 0.0851, 	 loss: 0.5936
