Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 0.2634
i: 340, 		 target: -0.0178, 	 prediction: -0.0102, 	 loss: 0.4296
i: 341, 		 target: -0.0216, 	 prediction: -0.0082, 	 loss: 0.6205
i: 342, 		 target: -0.0139, 	 prediction: -0.0049, 	 loss: 0.6459
i: 343, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 0.4084
i: 344, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0445
i: 345, 		 target: -0.0058, 	 prediction: -0.0009, 	 loss: 0.8426
i: 346, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 0.7807
i: 347, 		 target: 0.0145, 	 prediction: 0.0132, 	 loss: 0.0905
i: 348, 		 target: -0.0134, 	 prediction: -0.0051, 	 loss: 0.6231
i: 349, 		 target: 0.0003, 	 prediction: -0.0030, 	 loss: 10.4408
i: 350, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 0.4449
i: 351, 		 target: -0.0106, 	 prediction: -0.0040, 	 loss: 0.6201
i: 352, 		 target: -0.0249, 	 prediction: -0.0122, 	 loss: 0.5108
i: 353, 		 target: -0.0045, 	 prediction: -0.0004, 	 loss: 0.9057
i: 354, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 0.2366
i: 355, 		 target: -0.0094, 	 prediction: -0.0017, 	 loss: 0.8141
i: 356, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 0.4340
i: 357, 		 target: -0.0022, 	 prediction: 0.0027, 	 loss: 2.2614
i: 358, 		 target: 0.0121, 	 prediction: 0.0150, 	 loss: 0.2357
i: 359, 		 target: -0.0272, 	 prediction: -0.0121, 	 loss: 0.5534
i: 360, 		 target: -0.0111, 	 prediction: -0.0052, 	 loss: 0.5303
i: 361, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 0.4086
i: 362, 		 target: 0.0096, 	 prediction: 0.0093, 	 loss: 0.0301
i: 363, 		 target: -0.0071, 	 prediction: -0.0022, 	 loss: 0.6928
i: 364, 		 target: -0.0188, 	 prediction: -0.0063, 	 loss: 0.6656
i: 365, 		 target: -0.0031, 	 prediction: -0.0002, 	 loss: 0.9329
i: 366, 		 target: -0.0140, 	 prediction: -0.0030, 	 loss: 0.7849
i: 367, 		 target: -0.0113, 	 prediction: -0.0062, 	 loss: 0.4559
i: 368, 		 target: -0.0132, 	 prediction: -0.0051, 	 loss: 0.6138
i: 369, 		 target: -0.0086, 	 prediction: -0.0045, 	 loss: 0.4752
i: 370, 		 target: -0.0148, 	 prediction: -0.0049, 	 loss: 0.6712
i: 371, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 0.3575
i: 372, 		 target: -0.0167, 	 prediction: -0.0065, 	 loss: 0.6092
i: 373, 		 target: 0.0207, 	 prediction: 0.0169, 	 loss: 0.1832
i: 374, 		 target: -0.0182, 	 prediction: -0.0090, 	 loss: 0.5060
i: 375, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 0.6473
i: 376, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 0.3510
i: 377, 		 target: 0.0132, 	 prediction: 0.0117, 	 loss: 0.1148
i: 378, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 0.4747
i: 379, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 0.2133
i: 380, 		 target: -0.0110, 	 prediction: -0.0042, 	 loss: 0.6228
i: 381, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 0.3100
i: 382, 		 target: -0.0111, 	 prediction: -0.0011, 	 loss: 0.8997
i: 383, 		 target: -0.0055, 	 prediction: -0.0025, 	 loss: 0.5432
i: 384, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 0.4731
i: 385, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 0.4946
i: 386, 		 target: -0.0049, 	 prediction: -0.0032, 	 loss: 0.3557
i: 387, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 0.4417
i: 388, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 0.3460
i: 389, 		 target: -0.0220, 	 prediction: -0.0094, 	 loss: 0.5735
i: 390, 		 target: -0.0112, 	 prediction: -0.0043, 	 loss: 0.6189
i: 391, 		 target: -0.0161, 	 prediction: -0.0106, 	 loss: 0.3415
i: 392, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 0.3467
i: 393, 		 target: -0.0218, 	 prediction: -0.0082, 	 loss: 0.6236
i: 394, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 0.3452
i: 395, 		 target: -0.0047, 	 prediction: -0.0025, 	 loss: 0.4786
i: 396, 		 target: -0.0141, 	 prediction: -0.0077, 	 loss: 0.4522
i: 397, 		 target: -0.0194, 	 prediction: -0.0103, 	 loss: 0.4698
i: 398, 		 target: -0.0118, 	 prediction: -0.0059, 	 loss: 0.5042
i: 399, 		 target: -0.0147, 	 prediction: -0.0049, 	 loss: 0.6682
i: 400, 		 target: -0.0124, 	 prediction: -0.0052, 	 loss: 0.5801
i: 401, 		 target: 0.0187, 	 prediction: 0.0171, 	 loss: 0.0870
i: 402, 		 target: -0.0267, 	 prediction: -0.0117, 	 loss: 0.5634
i: 403, 		 target: -0.0053, 	 prediction: -0.0012, 	 loss: 0.7680
i: 404, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 0.4224
i: 405, 		 target: -0.0124, 	 prediction: -0.0060, 	 loss: 0.5178
i: 406, 		 target: -0.0136, 	 prediction: -0.0050, 	 loss: 0.6297
i: 407, 		 target: -0.0069, 	 prediction: -0.0013, 	 loss: 0.8075
i: 408, 		 target: -0.0195, 	 prediction: -0.0095, 	 loss: 0.5143
i: 409, 		 target: 0.0006, 	 prediction: 0.0068, 	 loss: 10.9669
i: 410, 		 target: -0.0188, 	 prediction: -0.0048, 	 loss: 0.7465
i: 411, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 0.4347
i: 412, 		 target: -0.0108, 	 prediction: -0.0053, 	 loss: 0.5125
i: 413, 		 target: -0.0036, 	 prediction: 0.0027, 	 loss: 1.7648
i: 414, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 0.4469
i: 415, 		 target: -0.0097, 	 prediction: -0.0068, 	 loss: 0.3004
i: 416, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 0.6266
i: 417, 		 target: -0.0096, 	 prediction: -0.0044, 	 loss: 0.5371
i: 418, 		 target: -0.0143, 	 prediction: -0.0070, 	 loss: 0.5074
i: 419, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 0.3901
i: 420, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 0.5800
i: 421, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 0.4498
i: 422, 		 target: 0.0154, 	 prediction: 0.0169, 	 loss: 0.0954
i: 423, 		 target: -0.0220, 	 prediction: -0.0119, 	 loss: 0.4605
i: 424, 		 target: -0.0026, 	 prediction: -0.0007, 	 loss: 0.7384
i: 425, 		 target: -0.0060, 	 prediction: 0.0031, 	 loss: 1.5155
i: 426, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 0.5644
i: 427, 		 target: -0.0125, 	 prediction: -0.0042, 	 loss: 0.6656
i: 428, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 0.2841
i: 429, 		 target: -0.0044, 	 prediction: -0.0009, 	 loss: 0.7966
i: 430, 		 target: -0.0096, 	 prediction: -0.0053, 	 loss: 0.4472
i: 431, 		 target: -0.0097, 	 prediction: -0.0035, 	 loss: 0.6380
i: 432, 		 target: -0.0152, 	 prediction: -0.0056, 	 loss: 0.6324
i: 433, 		 target: -0.0052, 	 prediction: -0.0050, 	 loss: 0.0333
i: 434, 		 target: -0.0016, 	 prediction: -0.0018, 	 loss: 0.1303
i: 435, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 0.4772
i: 436, 		 target: -0.0121, 	 prediction: -0.0044, 	 loss: 0.6365
i: 437, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 0.4807
i: 438, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 0.3832
i: 439, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 0.5804
i: 440, 		 target: -0.0073, 	 prediction: -0.0017, 	 loss: 0.7609
i: 441, 		 target: -0.0153, 	 prediction: -0.0063, 	 loss: 0.5848
i: 442, 		 target: -0.0195, 	 prediction: -0.0117, 	 loss: 0.3973
i: 443, 		 target: -0.0011, 	 prediction: -0.0028, 	 loss: 1.5766
i: 444, 		 target: -0.0062, 	 prediction: -0.0002, 	 loss: 0.9758
i: 445, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 0.4488
i: 446, 		 target: 0.0248, 	 prediction: 0.0166, 	 loss: 0.3321
i: 447, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 0.4370
i: 448, 		 target: -0.0176, 	 prediction: -0.0097, 	 loss: 0.4521
i: 449, 		 target: -0.0170, 	 prediction: -0.0073, 	 loss: 0.5720
i: 450, 		 target: -0.0085, 	 prediction: -0.0029, 	 loss: 0.6580
i: 451, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 0.4702
i: 452, 		 target: -0.0215, 	 prediction: -0.0109, 	 loss: 0.4928
i: 453, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 0.2783
i: 454, 		 target: 0.0107, 	 prediction: 0.0087, 	 loss: 0.1880
i: 455, 		 target: -0.0116, 	 prediction: -0.0037, 	 loss: 0.6764
i: 456, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 0.5262
i: 457, 		 target: -0.0173, 	 prediction: -0.0082, 	 loss: 0.5239
i: 458, 		 target: -0.0250, 	 prediction: -0.0110, 	 loss: 0.5580
i: 459, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 0.4905
i: 460, 		 target: -0.0092, 	 prediction: -0.0048, 	 loss: 0.4774
i: 461, 		 target: -0.0089, 	 prediction: -0.0044, 	 loss: 0.5115
i: 462, 		 target: -0.0116, 	 prediction: -0.0051, 	 loss: 0.5649
i: 463, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 0.4845
i: 464, 		 target: -0.0117, 	 prediction: -0.0059, 	 loss: 0.4960
i: 465, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 0.4687
i: 466, 		 target: -0.0093, 	 prediction: -0.0035, 	 loss: 0.6201
i: 467, 		 target: -0.0140, 	 prediction: -0.0070, 	 loss: 0.5029
i: 468, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 0.5455
i: 469, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 0.3299
i: 470, 		 target: -0.0092, 	 prediction: -0.0051, 	 loss: 0.4400
i: 471, 		 target: -0.0107, 	 prediction: -0.0045, 	 loss: 0.5742
i: 472, 		 target: -0.0074, 	 prediction: -0.0035, 	 loss: 0.5307
i: 473, 		 target: -0.0166, 	 prediction: -0.0066, 	 loss: 0.6032
i: 474, 		 target: -0.0090, 	 prediction: -0.0055, 	 loss: 0.3899
i: 475, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 0.4660
i: 476, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 0.3893
i: 477, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 0.3543
i: 478, 		 target: -0.0215, 	 prediction: -0.0129, 	 loss: 0.4005
i: 479, 		 target: -0.0137, 	 prediction: -0.0051, 	 loss: 0.6287
i: 480, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 0.4762
i: 481, 		 target: -0.0214, 	 prediction: -0.0096, 	 loss: 0.5501
i: 482, 		 target: -0.0055, 	 prediction: -0.0023, 	 loss: 0.5796
i: 483, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 0.5088
i: 484, 		 target: 0.0057, 	 prediction: 0.0064, 	 loss: 0.1075
i: 485, 		 target: -0.0124, 	 prediction: -0.0023, 	 loss: 0.8151
i: 486, 		 target: -0.0159, 	 prediction: -0.0051, 	 loss: 0.6767
i: 487, 		 target: -0.0118, 	 prediction: -0.0032, 	 loss: 0.7271
i: 488, 		 target: -0.0084, 	 prediction: -0.0029, 	 loss: 0.6522
i: 489, 		 target: -0.0190, 	 prediction: -0.0067, 	 loss: 0.6459
i: 490, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 0.6326
i: 491, 		 target: -0.0169, 	 prediction: -0.0086, 	 loss: 0.4911
i: 492, 		 target: 0.0180, 	 prediction: 0.0155, 	 loss: 0.1380
i: 493, 		 target: -0.0154, 	 prediction: -0.0079, 	 loss: 0.4832
i: 494, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 0.4999
i: 495, 		 target: -0.0203, 	 prediction: -0.0094, 	 loss: 0.5369
i: 496, 		 target: -0.0073, 	 prediction: -0.0011, 	 loss: 0.8533
i: 497, 		 target: -0.0075, 	 prediction: -0.0033, 	 loss: 0.5645
i: 498, 		 target: -0.0010, 	 prediction: 0.0007, 	 loss: 1.7458
i: 499, 		 target: -0.0018, 	 prediction: -0.0019, 	 loss: 0.0751
i: 500, 		 target: -0.0186, 	 prediction: -0.0095, 	 loss: 0.4865
i: 501, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 0.6416
i: 502, 		 target: -0.0129, 	 prediction: -0.0047, 	 loss: 0.6346
i: 503, 		 target: -0.0062, 	 prediction: 0.0003, 	 loss: 1.0425
i: 504, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 0.4753
i: 505, 		 target: -0.0162, 	 prediction: -0.0090, 	 loss: 0.4467
i: 506, 		 target: -0.0079, 	 prediction: -0.0035, 	 loss: 0.5525
i: 507, 		 target: -0.0043, 	 prediction: -0.0017, 	 loss: 0.6044
i: 508, 		 target: -0.0058, 	 prediction: 0.0019, 	 loss: 1.3292
i: 509, 		 target: -0.0042, 	 prediction: -0.0021, 	 loss: 0.5076
i: 510, 		 target: -0.0049, 	 prediction: -0.0038, 	 loss: 0.2400
i: 511, 		 target: -0.0187, 	 prediction: -0.0093, 	 loss: 0.5060
i: 512, 		 target: -0.0077, 	 prediction: -0.0033, 	 loss: 0.5712
i: 513, 		 target: -0.0159, 	 prediction: -0.0047, 	 loss: 0.7027
i: 514, 		 target: -0.0082, 	 prediction: -0.0038, 	 loss: 0.5330
i: 515, 		 target: -0.0091, 	 prediction: -0.0025, 	 loss: 0.7278
i: 516, 		 target: 0.0146, 	 prediction: 0.0148, 	 loss: 0.0138
i: 517, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 0.6128
i: 518, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 0.3704
i: 519, 		 target: -0.0141, 	 prediction: -0.0041, 	 loss: 0.7112
i: 520, 		 target: -0.0060, 	 prediction: -0.0024, 	 loss: 0.5951
i: 521, 		 target: -0.0054, 	 prediction: -0.0024, 	 loss: 0.5461
i: 522, 		 target: 0.0226, 	 prediction: 0.0170, 	 loss: 0.2502
i: 523, 		 target: -0.0170, 	 prediction: -0.0095, 	 loss: 0.4431
i: 524, 		 target: -0.0001, 	 prediction: 0.0018, 	 loss: 34.5075
i: 525, 		 target: -0.0084, 	 prediction: -0.0037, 	 loss: 0.5533
i: 526, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 0.3834
i: 527, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 0.3143
i: 528, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 0.4094
i: 529, 		 target: -0.0283, 	 prediction: -0.0151, 	 loss: 0.4671
i: 530, 		 target: -0.0054, 	 prediction: -0.0028, 	 loss: 0.4727
i: 531, 		 target: -0.0121, 	 prediction: -0.0075, 	 loss: 0.3856
i: 532, 		 target: -0.0104, 	 prediction: -0.0039, 	 loss: 0.6268
i: 533, 		 target: -0.0151, 	 prediction: -0.0067, 	 loss: 0.5569
i: 534, 		 target: -0.0178, 	 prediction: -0.0095, 	 loss: 0.4665
i: 535, 		 target: -0.0221, 	 prediction: -0.0120, 	 loss: 0.4542
i: 536, 		 target: -0.0090, 	 prediction: -0.0055, 	 loss: 0.3959
i: 537, 		 target: -0.0175, 	 prediction: -0.0067, 	 loss: 0.6160
i: 538, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 0.4501
i: 539, 		 target: -0.0083, 	 prediction: -0.0034, 	 loss: 0.5832
i: 540, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 0.5813
i: 541, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.1553
i: 542, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 0.5093
i: 543, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 0.3882
i: 544, 		 target: -0.0086, 	 prediction: -0.0057, 	 loss: 0.3397
i: 545, 		 target: -0.0088, 	 prediction: -0.0045, 	 loss: 0.4931
i: 546, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 0.3072
i: 547, 		 target: -0.0059, 	 prediction: -0.0001, 	 loss: 0.9870
i: 548, 		 target: 0.0005, 	 prediction: 0.0010, 	 loss: 1.1451
i: 549, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 0.4640
i: 550, 		 target: -0.0113, 	 prediction: -0.0060, 	 loss: 0.4731
i: 551, 		 target: -0.0085, 	 prediction: -0.0051, 	 loss: 0.3914
i: 552, 		 target: -0.0105, 	 prediction: -0.0038, 	 loss: 0.6430
i: 553, 		 target: -0.0115, 	 prediction: -0.0040, 	 loss: 0.6496
i: 554, 		 target: -0.0054, 	 prediction: -0.0012, 	 loss: 0.7712
i: 555, 		 target: 0.0030, 	 prediction: -0.0003, 	 loss: 1.1045
i: 556, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 0.4046
i: 557, 		 target: -0.0112, 	 prediction: -0.0061, 	 loss: 0.4580
i: 558, 		 target: -0.0122, 	 prediction: -0.0051, 	 loss: 0.5800
i: 559, 		 target: -0.0058, 	 prediction: -0.0024, 	 loss: 0.5938
i: 560, 		 target: -0.0012, 	 prediction: 0.0006, 	 loss: 1.5353
i: 561, 		 target: -0.0022, 	 prediction: -0.0005, 	 loss: 0.7802
i: 562, 		 target: 0.0013, 	 prediction: -0.0014, 	 loss: 2.0388
i: 563, 		 target: -0.0083, 	 prediction: -0.0039, 	 loss: 0.5270
i: 564, 		 target: -0.0034, 	 prediction: 0.0029, 	 loss: 1.8511
i: 565, 		 target: -0.0065, 	 prediction: -0.0009, 	 loss: 0.8554
i: 566, 		 target: -0.0108, 	 prediction: -0.0015, 	 loss: 0.8656
i: 567, 		 target: -0.0149, 	 prediction: -0.0058, 	 loss: 0.6128
i: 568, 		 target: -0.0001, 	 prediction: 0.0014, 	 loss: 17.3188
i: 569, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 0.4506
i: 570, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 0.4544
i: 571, 		 target: 0.0036, 	 prediction: 0.0038, 	 loss: 0.0467
i: 572, 		 target: 0.0192, 	 prediction: 0.0160, 	 loss: 0.1669
i: 573, 		 target: -0.0116, 	 prediction: -0.0046, 	 loss: 0.6004
i: 574, 		 target: -0.0076, 	 prediction: -0.0011, 	 loss: 0.8530
i: 575, 		 target: -0.0196, 	 prediction: -0.0058, 	 loss: 0.7056
i: 576, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 0.3320
i: 577, 		 target: -0.0207, 	 prediction: -0.0123, 	 loss: 0.4072
i: 578, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 0.3216
i: 579, 		 target: -0.0188, 	 prediction: -0.0108, 	 loss: 0.4292
i: 580, 		 target: -0.0206, 	 prediction: -0.0060, 	 loss: 0.7105
i: 581, 		 target: 0.0099, 	 prediction: 0.0127, 	 loss: 0.2771
i: 582, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 0.4017
i: 583, 		 target: 0.0124, 	 prediction: 0.0153, 	 loss: 0.2376
i: 584, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 0.5714
i: 585, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 0.4750
i: 586, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 0.4169
i: 587, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 0.3779
i: 588, 		 target: -0.0132, 	 prediction: -0.0046, 	 loss: 0.6536
i: 589, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 0.3787
i: 590, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 0.6264
i: 591, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 0.3459
i: 592, 		 target: -0.0118, 	 prediction: -0.0039, 	 loss: 0.6690
i: 593, 		 target: -0.0143, 	 prediction: -0.0043, 	 loss: 0.6983
i: 594, 		 target: -0.0051, 	 prediction: -0.0050, 	 loss: 0.0212
i: 595, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 0.4733
i: 596, 		 target: 0.0143, 	 prediction: 0.0159, 	 loss: 0.1125
i: 597, 		 target: -0.0029, 	 prediction: -0.0016, 	 loss: 0.4545
i: 598, 		 target: -0.0290, 	 prediction: -0.0150, 	 loss: 0.4821
i: 599, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 0.3850
i: 600, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 0.4457
i: 601, 		 target: -0.0184, 	 prediction: -0.0115, 	 loss: 0.3737
i: 602, 		 target: -0.0180, 	 prediction: -0.0075, 	 loss: 0.5850
i: 603, 		 target: -0.0125, 	 prediction: -0.0056, 	 loss: 0.5540
i: 604, 		 target: -0.0170, 	 prediction: -0.0058, 	 loss: 0.6556
i: 605, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 0.4258
i: 606, 		 target: -0.0202, 	 prediction: -0.0096, 	 loss: 0.5257
i: 607, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 0.7179
i: 608, 		 target: -0.0037, 	 prediction: -0.0026, 	 loss: 0.2981
i: 609, 		 target: -0.0029, 	 prediction: -0.0004, 	 loss: 0.8769
i: 610, 		 target: -0.0126, 	 prediction: -0.0043, 	 loss: 0.6579
i: 611, 		 target: -0.0148, 	 prediction: -0.0061, 	 loss: 0.5846
i: 612, 		 target: -0.0099, 	 prediction: -0.0011, 	 loss: 0.8921
i: 613, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.1313
i: 614, 		 target: -0.0106, 	 prediction: -0.0014, 	 loss: 0.8711
i: 615, 		 target: -0.0051, 	 prediction: 0.0016, 	 loss: 1.3145
i: 616, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 0.5084
i: 617, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 0.3363
i: 618, 		 target: -0.0091, 	 prediction: -0.0035, 	 loss: 0.6196
i: 619, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 0.3680
i: 620, 		 target: -0.0135, 	 prediction: -0.0061, 	 loss: 0.5503
i: 621, 		 target: -0.0044, 	 prediction: -0.0005, 	 loss: 0.8795
i: 622, 		 target: -0.0171, 	 prediction: -0.0077, 	 loss: 0.5503
i: 623, 		 target: -0.0012, 	 prediction: -0.0006, 	 loss: 0.5248
i: 624, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 0.4545
i: 625, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 0.3068
i: 626, 		 target: -0.0181, 	 prediction: -0.0079, 	 loss: 0.5612
i: 627, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 0.5151
i: 628, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 0.3291
i: 629, 		 target: -0.0004, 	 prediction: 0.0027, 	 loss: 8.4785
i: 630, 		 target: -0.0076, 	 prediction: -0.0040, 	 loss: 0.4689
i: 631, 		 target: -0.0189, 	 prediction: -0.0107, 	 loss: 0.4317
i: 632, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 0.3929
i: 633, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 0.4426
i: 634, 		 target: -0.0029, 	 prediction: 0.0014, 	 loss: 1.4894
i: 635, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 0.2769
i: 636, 		 target: -0.0106, 	 prediction: -0.0038, 	 loss: 0.6407
i: 637, 		 target: -0.0136, 	 prediction: -0.0044, 	 loss: 0.6742
i: 638, 		 target: -0.0136, 	 prediction: -0.0033, 	 loss: 0.7546
i: 639, 		 target: 0.0145, 	 prediction: 0.0096, 	 loss: 0.3384
i: 640, 		 target: -0.0135, 	 prediction: -0.0067, 	 loss: 0.5033
i: 641, 		 target: 0.0141, 	 prediction: 0.0126, 	 loss: 0.1013
i: 642, 		 target: -0.0058, 	 prediction: -0.0035, 	 loss: 0.4047
i: 643, 		 target: -0.0099, 	 prediction: -0.0057, 	 loss: 0.4260
i: 644, 		 target: -0.0195, 	 prediction: -0.0076, 	 loss: 0.6091
i: 645, 		 target: -0.0029, 	 prediction: -0.0009, 	 loss: 0.6995
i: 646, 		 target: -0.0065, 	 prediction: -0.0028, 	 loss: 0.5714
i: 647, 		 target: -0.0097, 	 prediction: -0.0037, 	 loss: 0.6182
i: 648, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 0.2861
i: 649, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 0.5026
i: 650, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 0.3501
i: 651, 		 target: -0.0083, 	 prediction: -0.0041, 	 loss: 0.5076
i: 652, 		 target: -0.0092, 	 prediction: -0.0042, 	 loss: 0.5414
i: 653, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 0.5460
i: 654, 		 target: 0.0046, 	 prediction: 0.0039, 	 loss: 0.1394
i: 655, 		 target: -0.0188, 	 prediction: -0.0106, 	 loss: 0.4366
i: 656, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 0.4708
i: 657, 		 target: -0.0156, 	 prediction: -0.0069, 	 loss: 0.5556
i: 658, 		 target: -0.0130, 	 prediction: -0.0058, 	 loss: 0.5564
i: 659, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 0.6111
i: 660, 		 target: 0.0106, 	 prediction: 0.0134, 	 loss: 0.2653
i: 661, 		 target: -0.0155, 	 prediction: -0.0090, 	 loss: 0.4178
i: 662, 		 target: -0.0128, 	 prediction: -0.0056, 	 loss: 0.5617
i: 663, 		 target: -0.0039, 	 prediction: -0.0016, 	 loss: 0.5861
i: 664, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 0.3502
i: 665, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 0.6169
i: 666, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 0.3918
i: 667, 		 target: -0.0119, 	 prediction: -0.0046, 	 loss: 0.6120
i: 668, 		 target: 0.0133, 	 prediction: 0.0105, 	 loss: 0.2141
i: 669, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.1518
i: 670, 		 target: -0.0110, 	 prediction: -0.0061, 	 loss: 0.4475
i: 671, 		 target: -0.0256, 	 prediction: -0.0102, 	 loss: 0.6018
i: 672, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 0.4947
i: 673, 		 target: -0.0077, 	 prediction: -0.0039, 	 loss: 0.4955
i: 674, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 0.2564
i: 675, 		 target: -0.0113, 	 prediction: -0.0059, 	 loss: 0.4809
i: 676, 		 target: -0.0216, 	 prediction: -0.0126, 	 loss: 0.4160
i: 677, 		 target: 0.0199, 	 prediction: 0.0164, 	 loss: 0.1747
i: 678, 		 target: -0.0057, 	 prediction: -0.0004, 	 loss: 0.9378
i: 679, 		 target: -0.0114, 	 prediction: -0.0050, 	 loss: 0.5661
