Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5067, 	 loss: 0.4220
i: 340, 		 target: 0.1148, 	 prediction: 0.1953, 	 loss: 0.7020
i: 341, 		 target: 0.2645, 	 prediction: 0.2016, 	 loss: 0.2376
i: 342, 		 target: 0.5087, 	 prediction: 0.3310, 	 loss: 0.3494
i: 343, 		 target: 0.9469, 	 prediction: 0.6908, 	 loss: 0.2705
i: 344, 		 target: 0.4162, 	 prediction: 0.4814, 	 loss: 0.1566
i: 345, 		 target: 0.0801, 	 prediction: 0.2106, 	 loss: 1.6303
i: 346, 		 target: 0.4099, 	 prediction: 0.4343, 	 loss: 0.0596
i: 347, 		 target: 0.4144, 	 prediction: 0.5109, 	 loss: 0.2328
i: 348, 		 target: 0.4623, 	 prediction: 0.6226, 	 loss: 0.3466
i: 349, 		 target: -0.0132, 	 prediction: 0.3298, 	 loss: 25.9121
i: 350, 		 target: 0.2135, 	 prediction: 0.4066, 	 loss: 0.9048
i: 351, 		 target: 0.1898, 	 prediction: 0.2440, 	 loss: 0.2850
i: 352, 		 target: 0.3960, 	 prediction: 0.2390, 	 loss: 0.3964
i: 353, 		 target: 0.6464, 	 prediction: 0.4502, 	 loss: 0.3035
i: 354, 		 target: 0.1505, 	 prediction: 0.1461, 	 loss: 0.0295
i: 355, 		 target: 0.2039, 	 prediction: 0.2605, 	 loss: 0.2778
i: 356, 		 target: 0.5830, 	 prediction: 0.4627, 	 loss: 0.2064
i: 357, 		 target: 0.3947, 	 prediction: 0.4151, 	 loss: 0.0516
i: 358, 		 target: 0.3510, 	 prediction: 0.5092, 	 loss: 0.4505
i: 359, 		 target: 0.5347, 	 prediction: 0.3466, 	 loss: 0.3518
i: 360, 		 target: 0.1352, 	 prediction: 0.3477, 	 loss: 1.5712
i: 361, 		 target: -0.0708, 	 prediction: 0.1148, 	 loss: 2.6220
i: 362, 		 target: 0.4070, 	 prediction: 0.3933, 	 loss: 0.0336
i: 363, 		 target: 0.2963, 	 prediction: 0.2252, 	 loss: 0.2400
i: 364, 		 target: 0.3997, 	 prediction: 0.1850, 	 loss: 0.5370
i: 365, 		 target: 0.6344, 	 prediction: 0.4870, 	 loss: 0.2323
i: 366, 		 target: 0.3345, 	 prediction: 0.5074, 	 loss: 0.5170
i: 367, 		 target: 0.3927, 	 prediction: 0.5361, 	 loss: 0.3653
i: 368, 		 target: 0.5555, 	 prediction: 0.4391, 	 loss: 0.2097
i: 369, 		 target: 0.4226, 	 prediction: 0.3863, 	 loss: 0.0858
i: 370, 		 target: 0.6802, 	 prediction: 0.5489, 	 loss: 0.1930
i: 371, 		 target: 0.1558, 	 prediction: 0.1858, 	 loss: 0.1924
i: 372, 		 target: 0.2455, 	 prediction: 0.1721, 	 loss: 0.2987
i: 373, 		 target: 0.4504, 	 prediction: 0.1481, 	 loss: 0.6713
i: 374, 		 target: 0.5659, 	 prediction: 0.4169, 	 loss: 0.2632
i: 375, 		 target: 0.5283, 	 prediction: 0.6246, 	 loss: 0.1823
i: 376, 		 target: 0.4085, 	 prediction: 0.5050, 	 loss: 0.2364
i: 377, 		 target: 0.5438, 	 prediction: 0.6680, 	 loss: 0.2282
i: 378, 		 target: 0.2571, 	 prediction: 0.2728, 	 loss: 0.0609
i: 379, 		 target: 0.9450, 	 prediction: 0.8088, 	 loss: 0.1442
i: 380, 		 target: 0.2752, 	 prediction: 0.4111, 	 loss: 0.4938
i: 381, 		 target: 0.8120, 	 prediction: 0.7460, 	 loss: 0.0813
i: 382, 		 target: 0.7237, 	 prediction: 0.2095, 	 loss: 0.7105
i: 383, 		 target: 0.3025, 	 prediction: 0.5517, 	 loss: 0.8236
i: 384, 		 target: 0.1352, 	 prediction: 0.4182, 	 loss: 2.0925
i: 385, 		 target: 0.5146, 	 prediction: 0.6228, 	 loss: 0.2103
i: 386, 		 target: 0.9243, 	 prediction: 0.6089, 	 loss: 0.3413
i: 387, 		 target: 0.6550, 	 prediction: 0.7235, 	 loss: 0.1046
i: 388, 		 target: 0.5443, 	 prediction: 0.4806, 	 loss: 0.1170
i: 389, 		 target: 0.1001, 	 prediction: 0.1791, 	 loss: 0.7895
i: 390, 		 target: 0.4999, 	 prediction: 0.4985, 	 loss: 0.0029
i: 391, 		 target: 0.5038, 	 prediction: 0.3539, 	 loss: 0.2975
i: 392, 		 target: 0.7384, 	 prediction: 0.7128, 	 loss: 0.0348
i: 393, 		 target: 0.7435, 	 prediction: 0.2588, 	 loss: 0.6519
i: 394, 		 target: -0.0580, 	 prediction: 0.1141, 	 loss: 2.9667
i: 395, 		 target: 0.1951, 	 prediction: 0.3449, 	 loss: 0.7676
i: 396, 		 target: 0.4594, 	 prediction: 0.3739, 	 loss: 0.1861
i: 397, 		 target: 0.7445, 	 prediction: 0.6853, 	 loss: 0.0795
i: 398, 		 target: 0.4074, 	 prediction: 0.2974, 	 loss: 0.2699
i: 399, 		 target: 0.1746, 	 prediction: 0.2748, 	 loss: 0.5743
i: 400, 		 target: 0.8022, 	 prediction: 0.5514, 	 loss: 0.3127
i: 401, 		 target: 0.2434, 	 prediction: 0.5367, 	 loss: 1.2046
i: 402, 		 target: 0.0599, 	 prediction: 0.1560, 	 loss: 1.6056
i: 403, 		 target: 0.3575, 	 prediction: 0.3842, 	 loss: 0.0746
i: 404, 		 target: 0.1600, 	 prediction: 0.3159, 	 loss: 0.9744
i: 405, 		 target: -0.1071, 	 prediction: 0.0847, 	 loss: 1.7906
i: 406, 		 target: -0.0166, 	 prediction: 0.3740, 	 loss: 23.4974
i: 407, 		 target: 0.4434, 	 prediction: 0.5002, 	 loss: 0.1283
i: 408, 		 target: 0.4561, 	 prediction: 0.1725, 	 loss: 0.6218
i: 409, 		 target: 0.1434, 	 prediction: 0.2425, 	 loss: 0.6904
i: 410, 		 target: -0.1331, 	 prediction: 0.1868, 	 loss: 2.4032
i: 411, 		 target: 0.4120, 	 prediction: 0.3304, 	 loss: 0.1982
i: 412, 		 target: 0.5349, 	 prediction: 0.4143, 	 loss: 0.2254
i: 413, 		 target: 0.5676, 	 prediction: 0.2554, 	 loss: 0.5500
i: 414, 		 target: 0.8362, 	 prediction: 0.6823, 	 loss: 0.1841
i: 415, 		 target: 0.1590, 	 prediction: 0.2369, 	 loss: 0.4899
i: 416, 		 target: 0.5420, 	 prediction: 0.7627, 	 loss: 0.4071
i: 417, 		 target: 0.3941, 	 prediction: 0.4888, 	 loss: 0.2404
i: 418, 		 target: 0.4560, 	 prediction: 0.6979, 	 loss: 0.5306
i: 419, 		 target: 0.8685, 	 prediction: 0.7562, 	 loss: 0.1293
i: 420, 		 target: 0.5701, 	 prediction: 0.6488, 	 loss: 0.1380
i: 421, 		 target: 0.2203, 	 prediction: 0.2996, 	 loss: 0.3597
i: 422, 		 target: 0.0130, 	 prediction: 0.1439, 	 loss: 10.0554
i: 423, 		 target: 0.4458, 	 prediction: 0.2194, 	 loss: 0.5080
i: 424, 		 target: 0.6385, 	 prediction: 0.3833, 	 loss: 0.3997
i: 425, 		 target: 0.6608, 	 prediction: 0.4842, 	 loss: 0.2672
i: 426, 		 target: 0.4809, 	 prediction: 0.4837, 	 loss: 0.0058
i: 427, 		 target: 0.6950, 	 prediction: 0.4529, 	 loss: 0.3484
i: 428, 		 target: 0.9476, 	 prediction: 0.7569, 	 loss: 0.2012
i: 429, 		 target: 0.4121, 	 prediction: 0.4271, 	 loss: 0.0364
i: 430, 		 target: 0.7954, 	 prediction: 0.3806, 	 loss: 0.5215
i: 431, 		 target: 0.4012, 	 prediction: 0.3406, 	 loss: 0.1510
i: 432, 		 target: 0.0911, 	 prediction: 0.1460, 	 loss: 0.6027
i: 433, 		 target: 0.1926, 	 prediction: 0.1865, 	 loss: 0.0316
i: 434, 		 target: 0.1798, 	 prediction: 0.2936, 	 loss: 0.6331
i: 435, 		 target: 0.1527, 	 prediction: 0.2156, 	 loss: 0.4121
i: 436, 		 target: 0.6467, 	 prediction: 0.7751, 	 loss: 0.1985
i: 437, 		 target: 0.9568, 	 prediction: 0.6588, 	 loss: 0.3115
i: 438, 		 target: 0.3938, 	 prediction: 0.4008, 	 loss: 0.0178
i: 439, 		 target: 0.3540, 	 prediction: 0.6367, 	 loss: 0.7983
i: 440, 		 target: 0.1905, 	 prediction: 0.2959, 	 loss: 0.5533
i: 441, 		 target: 0.3184, 	 prediction: 0.2547, 	 loss: 0.2000
i: 442, 		 target: 0.6018, 	 prediction: 0.6230, 	 loss: 0.0351
i: 443, 		 target: 0.6911, 	 prediction: 0.6922, 	 loss: 0.0015
i: 444, 		 target: 0.4580, 	 prediction: 0.0641, 	 loss: 0.8601
i: 445, 		 target: 0.4389, 	 prediction: 0.4643, 	 loss: 0.0580
i: 446, 		 target: 0.3832, 	 prediction: 0.7073, 	 loss: 0.8457
i: 447, 		 target: -0.0391, 	 prediction: 0.1197, 	 loss: 4.0596
i: 448, 		 target: 0.4909, 	 prediction: 0.5266, 	 loss: 0.0726
i: 449, 		 target: 0.3195, 	 prediction: 0.3880, 	 loss: 0.2144
i: 450, 		 target: 0.3933, 	 prediction: 0.5940, 	 loss: 0.5103
i: 451, 		 target: 0.4961, 	 prediction: 0.6652, 	 loss: 0.3409
i: 452, 		 target: 0.4544, 	 prediction: 0.5969, 	 loss: 0.3135
i: 453, 		 target: 0.1930, 	 prediction: 0.1355, 	 loss: 0.2982
i: 454, 		 target: 0.2902, 	 prediction: 0.2429, 	 loss: 0.1631
i: 455, 		 target: 0.7863, 	 prediction: 0.6993, 	 loss: 0.1106
i: 456, 		 target: 0.4290, 	 prediction: 0.3229, 	 loss: 0.2472
i: 457, 		 target: 0.5711, 	 prediction: 0.5176, 	 loss: 0.0937
i: 458, 		 target: 0.4147, 	 prediction: 0.4674, 	 loss: 0.1271
i: 459, 		 target: -0.0416, 	 prediction: 0.1149, 	 loss: 3.7640
i: 460, 		 target: 0.3229, 	 prediction: 0.5114, 	 loss: 0.5836
i: 461, 		 target: -0.0617, 	 prediction: 0.2385, 	 loss: 4.8628
i: 462, 		 target: 0.6249, 	 prediction: 0.3904, 	 loss: 0.3752
i: 463, 		 target: 0.2115, 	 prediction: 0.2732, 	 loss: 0.2912
i: 464, 		 target: 0.6249, 	 prediction: 0.6008, 	 loss: 0.0386
i: 465, 		 target: 0.4841, 	 prediction: 0.7110, 	 loss: 0.4686
i: 466, 		 target: 0.4928, 	 prediction: 0.7061, 	 loss: 0.4329
i: 467, 		 target: 0.1659, 	 prediction: 0.1610, 	 loss: 0.0297
i: 468, 		 target: 0.3535, 	 prediction: 0.4010, 	 loss: 0.1343
i: 469, 		 target: 0.5304, 	 prediction: 0.4052, 	 loss: 0.2360
i: 470, 		 target: 0.1824, 	 prediction: 0.6154, 	 loss: 2.3737
i: 471, 		 target: 0.4922, 	 prediction: 0.3170, 	 loss: 0.3560
i: 472, 		 target: 0.2155, 	 prediction: 0.5909, 	 loss: 1.7417
i: 473, 		 target: -0.1199, 	 prediction: 0.0483, 	 loss: 1.4026
i: 474, 		 target: 0.4302, 	 prediction: 0.1522, 	 loss: 0.6461
i: 475, 		 target: 0.3068, 	 prediction: 0.2548, 	 loss: 0.1694
i: 476, 		 target: 0.6818, 	 prediction: 0.5359, 	 loss: 0.2140
i: 477, 		 target: 0.0119, 	 prediction: 0.1089, 	 loss: 8.1167
i: 478, 		 target: 0.5110, 	 prediction: 0.7001, 	 loss: 0.3702
i: 479, 		 target: 0.1754, 	 prediction: 0.1528, 	 loss: 0.1286
i: 480, 		 target: 0.2333, 	 prediction: 0.1383, 	 loss: 0.4072
i: 481, 		 target: 0.5515, 	 prediction: 0.4050, 	 loss: 0.2657
i: 482, 		 target: 0.5101, 	 prediction: 0.5976, 	 loss: 0.1715
i: 483, 		 target: -0.0188, 	 prediction: 0.3236, 	 loss: 18.2490
i: 484, 		 target: 0.3070, 	 prediction: 0.3263, 	 loss: 0.0630
i: 485, 		 target: 0.6890, 	 prediction: 0.5544, 	 loss: 0.1954
i: 486, 		 target: 0.8032, 	 prediction: 0.6683, 	 loss: 0.1680
i: 487, 		 target: 0.2698, 	 prediction: 0.2319, 	 loss: 0.1404
i: 488, 		 target: 0.1667, 	 prediction: 0.1811, 	 loss: 0.0866
i: 489, 		 target: 0.0250, 	 prediction: 0.1975, 	 loss: 6.8915
i: 490, 		 target: 0.6058, 	 prediction: 0.3879, 	 loss: 0.3598
i: 491, 		 target: 0.1713, 	 prediction: 0.2784, 	 loss: 0.6249
i: 492, 		 target: 0.5800, 	 prediction: 0.4497, 	 loss: 0.2246
i: 493, 		 target: 0.4326, 	 prediction: 0.6350, 	 loss: 0.4678
i: 494, 		 target: 0.5115, 	 prediction: 0.6293, 	 loss: 0.2303
i: 495, 		 target: 0.6691, 	 prediction: 0.7853, 	 loss: 0.1736
i: 496, 		 target: 0.2274, 	 prediction: 0.2172, 	 loss: 0.0447
i: 497, 		 target: 0.3731, 	 prediction: 0.1249, 	 loss: 0.6652
i: 498, 		 target: 0.5084, 	 prediction: 0.4639, 	 loss: 0.0875
i: 499, 		 target: 0.6687, 	 prediction: 0.5690, 	 loss: 0.1491
i: 500, 		 target: 0.3990, 	 prediction: 0.2640, 	 loss: 0.3384
i: 501, 		 target: 0.6380, 	 prediction: 0.5953, 	 loss: 0.0669
i: 502, 		 target: 0.1879, 	 prediction: 0.1081, 	 loss: 0.4250
i: 503, 		 target: 0.0847, 	 prediction: 0.2062, 	 loss: 1.4353
i: 504, 		 target: 0.4692, 	 prediction: 0.4918, 	 loss: 0.0483
i: 505, 		 target: 0.3992, 	 prediction: 0.2127, 	 loss: 0.4671
i: 506, 		 target: 0.6331, 	 prediction: 0.2606, 	 loss: 0.5883
i: 507, 		 target: 0.3825, 	 prediction: 0.2209, 	 loss: 0.4224
i: 508, 		 target: 0.6661, 	 prediction: 0.6643, 	 loss: 0.0026
i: 509, 		 target: 0.1675, 	 prediction: 0.0994, 	 loss: 0.4068
i: 510, 		 target: 0.2212, 	 prediction: 0.2605, 	 loss: 0.1780
i: 511, 		 target: 0.6454, 	 prediction: 0.6750, 	 loss: 0.0459
i: 512, 		 target: 0.4585, 	 prediction: 0.2133, 	 loss: 0.5348
i: 513, 		 target: 0.7203, 	 prediction: 0.7067, 	 loss: 0.0188
i: 514, 		 target: 0.3750, 	 prediction: 0.5370, 	 loss: 0.4319
i: 515, 		 target: 0.4851, 	 prediction: 0.6378, 	 loss: 0.3148
i: 516, 		 target: 0.6355, 	 prediction: 0.6430, 	 loss: 0.0118
i: 517, 		 target: -0.0675, 	 prediction: 0.0665, 	 loss: 1.9851
i: 518, 		 target: 0.2504, 	 prediction: 0.1887, 	 loss: 0.2465
i: 519, 		 target: 0.2693, 	 prediction: 0.3727, 	 loss: 0.3838
i: 520, 		 target: 0.4935, 	 prediction: 0.5194, 	 loss: 0.0525
i: 521, 		 target: 0.3550, 	 prediction: 0.4053, 	 loss: 0.1415
i: 522, 		 target: 0.0706, 	 prediction: 0.3630, 	 loss: 4.1395
i: 523, 		 target: -0.0337, 	 prediction: 0.2356, 	 loss: 7.9940
i: 524, 		 target: 0.1762, 	 prediction: 0.2075, 	 loss: 0.1772
i: 525, 		 target: 0.4148, 	 prediction: 0.5018, 	 loss: 0.2096
i: 526, 		 target: 0.6852, 	 prediction: 0.7630, 	 loss: 0.1135
i: 527, 		 target: 0.6774, 	 prediction: 0.7078, 	 loss: 0.0449
i: 528, 		 target: 0.6263, 	 prediction: 0.6286, 	 loss: 0.0036
i: 529, 		 target: 0.3848, 	 prediction: 0.4081, 	 loss: 0.0607
i: 530, 		 target: 0.5770, 	 prediction: 0.3861, 	 loss: 0.3309
i: 531, 		 target: 0.5036, 	 prediction: 0.4620, 	 loss: 0.0825
i: 532, 		 target: 0.6640, 	 prediction: 0.1988, 	 loss: 0.7006
i: 533, 		 target: 0.3500, 	 prediction: 0.5476, 	 loss: 0.5645
i: 534, 		 target: 0.6767, 	 prediction: 0.5572, 	 loss: 0.1766
i: 535, 		 target: 0.4303, 	 prediction: 0.6463, 	 loss: 0.5021
i: 536, 		 target: 0.9909, 	 prediction: 0.6968, 	 loss: 0.2968
i: 537, 		 target: 0.3218, 	 prediction: 0.6118, 	 loss: 0.9012
i: 538, 		 target: 0.2117, 	 prediction: 0.5389, 	 loss: 1.5457
i: 539, 		 target: 0.6968, 	 prediction: 0.6940, 	 loss: 0.0040
i: 540, 		 target: 0.1341, 	 prediction: 0.1706, 	 loss: 0.2723
i: 541, 		 target: 0.4939, 	 prediction: 0.0664, 	 loss: 0.8656
i: 542, 		 target: 0.6587, 	 prediction: 0.7511, 	 loss: 0.1402
i: 543, 		 target: 0.1837, 	 prediction: 0.2125, 	 loss: 0.1567
i: 544, 		 target: 0.1986, 	 prediction: 0.1660, 	 loss: 0.1642
i: 545, 		 target: 0.2299, 	 prediction: 0.2823, 	 loss: 0.2281
i: 546, 		 target: 0.5075, 	 prediction: 0.7161, 	 loss: 0.4112
i: 547, 		 target: 0.3898, 	 prediction: 0.3767, 	 loss: 0.0335
i: 548, 		 target: 0.1752, 	 prediction: 0.0623, 	 loss: 0.6444
i: 549, 		 target: 0.4044, 	 prediction: 0.3407, 	 loss: 0.1575
i: 550, 		 target: 0.1491, 	 prediction: 0.3717, 	 loss: 1.4922
i: 551, 		 target: 0.4233, 	 prediction: 0.3100, 	 loss: 0.2676
i: 552, 		 target: 0.7690, 	 prediction: 0.8482, 	 loss: 0.1029
i: 553, 		 target: 0.3230, 	 prediction: 0.1832, 	 loss: 0.4327
i: 554, 		 target: 0.1180, 	 prediction: 0.3195, 	 loss: 1.7077
i: 555, 		 target: 0.5217, 	 prediction: 0.2872, 	 loss: 0.4495
i: 556, 		 target: 0.4471, 	 prediction: 0.4339, 	 loss: 0.0295
i: 557, 		 target: 0.3733, 	 prediction: 0.1212, 	 loss: 0.6752
i: 558, 		 target: 0.5537, 	 prediction: 0.6294, 	 loss: 0.1366
i: 559, 		 target: 0.5608, 	 prediction: 0.7733, 	 loss: 0.3787
i: 560, 		 target: 0.8842, 	 prediction: 0.6812, 	 loss: 0.2296
i: 561, 		 target: 0.5775, 	 prediction: 0.7030, 	 loss: 0.2174
i: 562, 		 target: 0.3293, 	 prediction: 0.4509, 	 loss: 0.3691
i: 563, 		 target: 0.2218, 	 prediction: 0.3284, 	 loss: 0.4805
i: 564, 		 target: 0.3991, 	 prediction: 0.3388, 	 loss: 0.1511
i: 565, 		 target: 0.1827, 	 prediction: 0.3114, 	 loss: 0.7046
i: 566, 		 target: 0.0225, 	 prediction: 0.3754, 	 loss: 15.6741
i: 567, 		 target: 0.5271, 	 prediction: 0.5315, 	 loss: 0.0084
i: 568, 		 target: 0.1797, 	 prediction: 0.2002, 	 loss: 0.1145
i: 569, 		 target: -0.0836, 	 prediction: 0.2198, 	 loss: 3.6296
i: 570, 		 target: 0.4518, 	 prediction: 0.5831, 	 loss: 0.2905
i: 571, 		 target: 0.6354, 	 prediction: 0.4543, 	 loss: 0.2851
i: 572, 		 target: -0.0108, 	 prediction: 0.1562, 	 loss: 15.5206
i: 573, 		 target: 0.2694, 	 prediction: 0.4655, 	 loss: 0.7282
i: 574, 		 target: 0.5472, 	 prediction: 0.5734, 	 loss: 0.0480
i: 575, 		 target: 0.4291, 	 prediction: 0.6236, 	 loss: 0.4534
i: 576, 		 target: 0.1495, 	 prediction: 0.2595, 	 loss: 0.7353
i: 577, 		 target: 0.8984, 	 prediction: 0.6373, 	 loss: 0.2906
i: 578, 		 target: 0.1224, 	 prediction: 0.1308, 	 loss: 0.0690
i: 579, 		 target: 0.5213, 	 prediction: 0.6360, 	 loss: 0.2200
i: 580, 		 target: 0.3800, 	 prediction: 0.1771, 	 loss: 0.5339
i: 581, 		 target: 0.7054, 	 prediction: 0.7334, 	 loss: 0.0396
i: 582, 		 target: 0.7086, 	 prediction: 0.6627, 	 loss: 0.0648
i: 583, 		 target: 0.2072, 	 prediction: 0.4880, 	 loss: 1.3555
i: 584, 		 target: 0.2093, 	 prediction: 0.4079, 	 loss: 0.9485
i: 585, 		 target: 0.4843, 	 prediction: 0.6613, 	 loss: 0.3655
i: 586, 		 target: 0.2686, 	 prediction: 0.3029, 	 loss: 0.1276
i: 587, 		 target: 0.8640, 	 prediction: 0.6957, 	 loss: 0.1948
i: 588, 		 target: 0.6653, 	 prediction: 0.5709, 	 loss: 0.1419
i: 589, 		 target: 0.2329, 	 prediction: 0.2766, 	 loss: 0.1877
i: 590, 		 target: 0.5291, 	 prediction: 0.3916, 	 loss: 0.2598
i: 591, 		 target: 0.4500, 	 prediction: 0.7192, 	 loss: 0.5985
i: 592, 		 target: 0.1439, 	 prediction: 0.2442, 	 loss: 0.6974
i: 593, 		 target: 0.3761, 	 prediction: 0.3950, 	 loss: 0.0503
i: 594, 		 target: 0.4957, 	 prediction: 0.2714, 	 loss: 0.4525
i: 595, 		 target: 0.2914, 	 prediction: 0.3477, 	 loss: 0.1931
i: 596, 		 target: 0.1415, 	 prediction: 0.2344, 	 loss: 0.6563
i: 597, 		 target: 0.9057, 	 prediction: 0.5613, 	 loss: 0.3803
i: 598, 		 target: 0.6385, 	 prediction: 0.4341, 	 loss: 0.3202
i: 599, 		 target: 0.3820, 	 prediction: 0.3431, 	 loss: 0.1020
i: 600, 		 target: 0.5537, 	 prediction: 0.5370, 	 loss: 0.0302
i: 601, 		 target: 0.3075, 	 prediction: 0.2864, 	 loss: 0.0686
i: 602, 		 target: -0.0690, 	 prediction: 0.1906, 	 loss: 3.7619
i: 603, 		 target: 0.1539, 	 prediction: 0.2776, 	 loss: 0.8033
i: 604, 		 target: 0.7186, 	 prediction: 0.7076, 	 loss: 0.0152
i: 605, 		 target: 0.0421, 	 prediction: 0.2692, 	 loss: 5.3880
i: 606, 		 target: -0.0084, 	 prediction: 0.2024, 	 loss: 25.1395
i: 607, 		 target: 0.7445, 	 prediction: 0.7156, 	 loss: 0.0388
i: 608, 		 target: 0.0223, 	 prediction: 0.2072, 	 loss: 8.2801
i: 609, 		 target: 0.1620, 	 prediction: 0.2710, 	 loss: 0.6731
i: 610, 		 target: 0.1220, 	 prediction: 0.1738, 	 loss: 0.4243
i: 611, 		 target: 0.4188, 	 prediction: 0.3812, 	 loss: 0.0899
i: 612, 		 target: 0.4981, 	 prediction: 0.7309, 	 loss: 0.4674
i: 613, 		 target: 0.4049, 	 prediction: 0.3678, 	 loss: 0.0915
i: 614, 		 target: 0.0793, 	 prediction: 0.1880, 	 loss: 1.3711
i: 615, 		 target: 0.1993, 	 prediction: 0.0986, 	 loss: 0.5054
i: 616, 		 target: -0.0240, 	 prediction: 0.1409, 	 loss: 6.8720
i: 617, 		 target: 0.0296, 	 prediction: 0.2929, 	 loss: 8.8997
i: 618, 		 target: 0.1822, 	 prediction: 0.2105, 	 loss: 0.1554
i: 619, 		 target: 0.1905, 	 prediction: 0.2372, 	 loss: 0.2452
i: 620, 		 target: 0.5720, 	 prediction: 0.4147, 	 loss: 0.2749
i: 621, 		 target: -0.0021, 	 prediction: 0.2223, 	 loss: 108.9604
i: 622, 		 target: 0.4182, 	 prediction: 0.2009, 	 loss: 0.5195
i: 623, 		 target: 0.5490, 	 prediction: 0.3263, 	 loss: 0.4057
i: 624, 		 target: 0.6021, 	 prediction: 0.1679, 	 loss: 0.7212
i: 625, 		 target: 0.4247, 	 prediction: 0.4964, 	 loss: 0.1688
i: 626, 		 target: 0.4732, 	 prediction: 0.5856, 	 loss: 0.2376
i: 627, 		 target: 0.7282, 	 prediction: 0.6140, 	 loss: 0.1567
i: 628, 		 target: 0.4451, 	 prediction: 0.5429, 	 loss: 0.2197
i: 629, 		 target: 0.6768, 	 prediction: 0.5263, 	 loss: 0.2224
i: 630, 		 target: 0.6525, 	 prediction: 0.6829, 	 loss: 0.0466
i: 631, 		 target: 0.1473, 	 prediction: 0.2980, 	 loss: 1.0235
i: 632, 		 target: 0.4445, 	 prediction: 0.6187, 	 loss: 0.3919
i: 633, 		 target: 0.5092, 	 prediction: 0.6605, 	 loss: 0.2972
i: 634, 		 target: 0.0348, 	 prediction: 0.1510, 	 loss: 3.3449
i: 635, 		 target: 0.3993, 	 prediction: 0.4153, 	 loss: 0.0401
i: 636, 		 target: 0.5198, 	 prediction: 0.5223, 	 loss: 0.0048
i: 637, 		 target: 0.5730, 	 prediction: 0.4623, 	 loss: 0.1933
i: 638, 		 target: 0.5222, 	 prediction: 0.6702, 	 loss: 0.2833
i: 639, 		 target: 0.3429, 	 prediction: 0.2475, 	 loss: 0.2782
i: 640, 		 target: 0.6647, 	 prediction: 0.3353, 	 loss: 0.4956
i: 641, 		 target: 0.1612, 	 prediction: 0.1164, 	 loss: 0.2778
i: 642, 		 target: 0.2790, 	 prediction: 0.2013, 	 loss: 0.2783
i: 643, 		 target: -0.0284, 	 prediction: 0.0802, 	 loss: 3.8259
i: 644, 		 target: 0.1547, 	 prediction: 0.1583, 	 loss: 0.0234
i: 645, 		 target: 0.7196, 	 prediction: 0.6887, 	 loss: 0.0430
i: 646, 		 target: 0.2749, 	 prediction: 0.4308, 	 loss: 0.5668
i: 647, 		 target: 0.3742, 	 prediction: 0.6629, 	 loss: 0.7715
i: 648, 		 target: 0.4806, 	 prediction: 0.3469, 	 loss: 0.2782
i: 649, 		 target: 0.6502, 	 prediction: 0.7576, 	 loss: 0.1651
i: 650, 		 target: 0.7629, 	 prediction: 0.7688, 	 loss: 0.0077
i: 651, 		 target: 0.7920, 	 prediction: 0.3651, 	 loss: 0.5391
i: 652, 		 target: 0.8293, 	 prediction: 0.8362, 	 loss: 0.0083
i: 653, 		 target: -0.0263, 	 prediction: 0.1578, 	 loss: 6.9978
i: 654, 		 target: 0.1822, 	 prediction: 0.2485, 	 loss: 0.3641
i: 655, 		 target: 0.3740, 	 prediction: 0.4210, 	 loss: 0.1256
i: 656, 		 target: 0.7184, 	 prediction: 0.6902, 	 loss: 0.0393
i: 657, 		 target: 0.8661, 	 prediction: 0.6422, 	 loss: 0.2585
i: 658, 		 target: 0.2608, 	 prediction: 0.4671, 	 loss: 0.7910
i: 659, 		 target: 0.3868, 	 prediction: 0.5475, 	 loss: 0.4155
i: 660, 		 target: 0.5186, 	 prediction: 0.4304, 	 loss: 0.1700
i: 661, 		 target: 0.1163, 	 prediction: 0.0866, 	 loss: 0.2555
i: 662, 		 target: 0.3647, 	 prediction: 0.6651, 	 loss: 0.8234
i: 663, 		 target: 0.6841, 	 prediction: 0.5976, 	 loss: 0.1265
i: 664, 		 target: 0.5673, 	 prediction: 0.2596, 	 loss: 0.5423
i: 665, 		 target: 0.8826, 	 prediction: 0.7526, 	 loss: 0.1473
i: 666, 		 target: 0.0308, 	 prediction: 0.3394, 	 loss: 10.0058
i: 667, 		 target: -0.0502, 	 prediction: 0.1831, 	 loss: 4.6463
i: 668, 		 target: 0.2422, 	 prediction: 0.3168, 	 loss: 0.3081
i: 669, 		 target: 0.5215, 	 prediction: 0.7418, 	 loss: 0.4225
i: 670, 		 target: 0.6613, 	 prediction: 0.6113, 	 loss: 0.0757
i: 671, 		 target: 0.5417, 	 prediction: 0.2377, 	 loss: 0.5612
i: 672, 		 target: 0.2785, 	 prediction: 0.2542, 	 loss: 0.0873
i: 673, 		 target: 0.3454, 	 prediction: 0.5377, 	 loss: 0.5569
i: 674, 		 target: 0.6731, 	 prediction: 0.3825, 	 loss: 0.4318
i: 675, 		 target: 0.3546, 	 prediction: 0.2020, 	 loss: 0.4304
i: 676, 		 target: 0.1750, 	 prediction: 0.2184, 	 loss: 0.2481
i: 677, 		 target: 0.4875, 	 prediction: 0.5980, 	 loss: 0.2268
i: 678, 		 target: 0.1393, 	 prediction: 0.2891, 	 loss: 1.0750
i: 679, 		 target: 0.4386, 	 prediction: 0.5937, 	 loss: 0.3534
