Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.6397, 	 loss: 0.7953
i: 340, 		 target: 0.1148, 	 prediction: 0.5201, 	 loss: 3.5322
i: 341, 		 target: 0.2645, 	 prediction: 0.4277, 	 loss: 0.6171
i: 342, 		 target: 0.5087, 	 prediction: 0.4066, 	 loss: 0.2008
i: 343, 		 target: 0.9469, 	 prediction: 0.6838, 	 loss: 0.2778
i: 344, 		 target: 0.4162, 	 prediction: 0.4706, 	 loss: 0.1308
i: 345, 		 target: 0.0801, 	 prediction: 0.3366, 	 loss: 3.2035
i: 346, 		 target: 0.4099, 	 prediction: 0.5005, 	 loss: 0.2212
i: 347, 		 target: 0.4144, 	 prediction: 0.5326, 	 loss: 0.2852
i: 348, 		 target: 0.4623, 	 prediction: 0.5167, 	 loss: 0.1176
i: 349, 		 target: -0.0132, 	 prediction: 0.4927, 	 loss: 38.2153
i: 350, 		 target: 0.2135, 	 prediction: 0.6990, 	 loss: 2.2743
i: 351, 		 target: 0.1898, 	 prediction: 0.5253, 	 loss: 1.7672
i: 352, 		 target: 0.3960, 	 prediction: 0.4499, 	 loss: 0.1360
i: 353, 		 target: 0.6464, 	 prediction: 0.3821, 	 loss: 0.4089
i: 354, 		 target: 0.1505, 	 prediction: 0.2646, 	 loss: 0.7577
i: 355, 		 target: 0.2039, 	 prediction: 0.2715, 	 loss: 0.3314
i: 356, 		 target: 0.5830, 	 prediction: 0.6940, 	 loss: 0.1903
i: 357, 		 target: 0.3947, 	 prediction: 0.4811, 	 loss: 0.2189
i: 358, 		 target: 0.3510, 	 prediction: 0.4413, 	 loss: 0.2571
i: 359, 		 target: 0.5347, 	 prediction: 0.5252, 	 loss: 0.0179
i: 360, 		 target: 0.1352, 	 prediction: 0.4660, 	 loss: 2.4458
i: 361, 		 target: -0.0708, 	 prediction: 0.1897, 	 loss: 3.6799
i: 362, 		 target: 0.4070, 	 prediction: 0.2386, 	 loss: 0.4137
i: 363, 		 target: 0.2963, 	 prediction: 0.4137, 	 loss: 0.3961
i: 364, 		 target: 0.3997, 	 prediction: 0.4005, 	 loss: 0.0021
i: 365, 		 target: 0.6344, 	 prediction: 0.7724, 	 loss: 0.2175
i: 366, 		 target: 0.3345, 	 prediction: 0.8020, 	 loss: 1.3981
i: 367, 		 target: 0.3927, 	 prediction: 0.4663, 	 loss: 0.1876
i: 368, 		 target: 0.5555, 	 prediction: 0.5523, 	 loss: 0.0059
i: 369, 		 target: 0.4226, 	 prediction: 0.3100, 	 loss: 0.2665
i: 370, 		 target: 0.6802, 	 prediction: 0.4616, 	 loss: 0.3213
i: 371, 		 target: 0.1558, 	 prediction: 0.4412, 	 loss: 1.8316
i: 372, 		 target: 0.2455, 	 prediction: 0.2437, 	 loss: 0.0069
i: 373, 		 target: 0.4504, 	 prediction: 0.2750, 	 loss: 0.3894
i: 374, 		 target: 0.5659, 	 prediction: 0.4430, 	 loss: 0.2172
i: 375, 		 target: 0.5283, 	 prediction: 0.6053, 	 loss: 0.1458
i: 376, 		 target: 0.4085, 	 prediction: 0.5332, 	 loss: 0.3055
i: 377, 		 target: 0.5438, 	 prediction: 0.5031, 	 loss: 0.0749
i: 378, 		 target: 0.2571, 	 prediction: 0.4672, 	 loss: 0.8169
i: 379, 		 target: 0.9450, 	 prediction: 0.8369, 	 loss: 0.1144
i: 380, 		 target: 0.2752, 	 prediction: 0.5412, 	 loss: 0.9664
i: 381, 		 target: 0.8120, 	 prediction: 0.8521, 	 loss: 0.0495
i: 382, 		 target: 0.7237, 	 prediction: 0.5333, 	 loss: 0.2630
i: 383, 		 target: 0.3025, 	 prediction: 0.6735, 	 loss: 1.2261
i: 384, 		 target: 0.1352, 	 prediction: 0.5998, 	 loss: 3.4356
i: 385, 		 target: 0.5146, 	 prediction: 0.6139, 	 loss: 0.1931
i: 386, 		 target: 0.9243, 	 prediction: 0.7502, 	 loss: 0.1884
i: 387, 		 target: 0.6550, 	 prediction: 0.8343, 	 loss: 0.2738
i: 388, 		 target: 0.5443, 	 prediction: 0.6240, 	 loss: 0.1463
i: 389, 		 target: 0.1001, 	 prediction: 0.3283, 	 loss: 2.2799
i: 390, 		 target: 0.4999, 	 prediction: 0.5694, 	 loss: 0.1389
i: 391, 		 target: 0.5038, 	 prediction: 0.4003, 	 loss: 0.2055
i: 392, 		 target: 0.7384, 	 prediction: 0.5735, 	 loss: 0.2233
i: 393, 		 target: 0.7435, 	 prediction: 0.5049, 	 loss: 0.3209
i: 394, 		 target: -0.0580, 	 prediction: 0.2046, 	 loss: 4.5246
i: 395, 		 target: 0.1951, 	 prediction: 0.3313, 	 loss: 0.6978
i: 396, 		 target: 0.4594, 	 prediction: 0.6317, 	 loss: 0.3750
i: 397, 		 target: 0.7445, 	 prediction: 0.6994, 	 loss: 0.0605
i: 398, 		 target: 0.4074, 	 prediction: 0.3898, 	 loss: 0.0431
i: 399, 		 target: 0.1746, 	 prediction: 0.6202, 	 loss: 2.5526
i: 400, 		 target: 0.8022, 	 prediction: 0.7625, 	 loss: 0.0495
i: 401, 		 target: 0.2434, 	 prediction: 0.5694, 	 loss: 1.3391
i: 402, 		 target: 0.0599, 	 prediction: 0.3325, 	 loss: 4.5540
i: 403, 		 target: 0.3575, 	 prediction: 0.4928, 	 loss: 0.3783
i: 404, 		 target: 0.1600, 	 prediction: 0.4658, 	 loss: 1.9115
i: 405, 		 target: -0.1071, 	 prediction: 0.0750, 	 loss: 1.7003
i: 406, 		 target: -0.0166, 	 prediction: 0.3986, 	 loss: 24.9803
i: 407, 		 target: 0.4434, 	 prediction: 0.7196, 	 loss: 0.6230
i: 408, 		 target: 0.4561, 	 prediction: 0.2573, 	 loss: 0.4358
i: 409, 		 target: 0.1434, 	 prediction: 0.4131, 	 loss: 1.8798
i: 410, 		 target: -0.1331, 	 prediction: 0.3711, 	 loss: 3.7879
i: 411, 		 target: 0.4120, 	 prediction: 0.4496, 	 loss: 0.0911
i: 412, 		 target: 0.5349, 	 prediction: 0.6076, 	 loss: 0.1359
i: 413, 		 target: 0.5676, 	 prediction: 0.5541, 	 loss: 0.0238
i: 414, 		 target: 0.8362, 	 prediction: 0.8622, 	 loss: 0.0310
i: 415, 		 target: 0.1590, 	 prediction: 0.3218, 	 loss: 1.0238
i: 416, 		 target: 0.5420, 	 prediction: 0.8234, 	 loss: 0.5191
i: 417, 		 target: 0.3941, 	 prediction: 0.5727, 	 loss: 0.4532
i: 418, 		 target: 0.4560, 	 prediction: 0.7499, 	 loss: 0.6446
i: 419, 		 target: 0.8685, 	 prediction: 0.8200, 	 loss: 0.0559
i: 420, 		 target: 0.5701, 	 prediction: 0.5819, 	 loss: 0.0207
i: 421, 		 target: 0.2203, 	 prediction: 0.4882, 	 loss: 1.2158
i: 422, 		 target: 0.0130, 	 prediction: 0.1475, 	 loss: 10.3324
i: 423, 		 target: 0.4458, 	 prediction: 0.5268, 	 loss: 0.1815
i: 424, 		 target: 0.6385, 	 prediction: 0.6614, 	 loss: 0.0358
i: 425, 		 target: 0.6608, 	 prediction: 0.4660, 	 loss: 0.2949
i: 426, 		 target: 0.4809, 	 prediction: 0.7303, 	 loss: 0.5186
i: 427, 		 target: 0.6950, 	 prediction: 0.7271, 	 loss: 0.0463
i: 428, 		 target: 0.9476, 	 prediction: 0.8543, 	 loss: 0.0984
i: 429, 		 target: 0.4121, 	 prediction: 0.4639, 	 loss: 0.1257
i: 430, 		 target: 0.7954, 	 prediction: 0.7472, 	 loss: 0.0606
i: 431, 		 target: 0.4012, 	 prediction: 0.4474, 	 loss: 0.1153
i: 432, 		 target: 0.0911, 	 prediction: 0.3569, 	 loss: 2.9177
i: 433, 		 target: 0.1926, 	 prediction: 0.2123, 	 loss: 0.1023
i: 434, 		 target: 0.1798, 	 prediction: 0.4464, 	 loss: 1.4826
i: 435, 		 target: 0.1527, 	 prediction: 0.4000, 	 loss: 1.6200
i: 436, 		 target: 0.6467, 	 prediction: 0.8597, 	 loss: 0.3292
i: 437, 		 target: 0.9568, 	 prediction: 0.7875, 	 loss: 0.1769
i: 438, 		 target: 0.3938, 	 prediction: 0.3168, 	 loss: 0.1955
i: 439, 		 target: 0.3540, 	 prediction: 0.4779, 	 loss: 0.3500
i: 440, 		 target: 0.1905, 	 prediction: 0.5851, 	 loss: 2.0718
i: 441, 		 target: 0.3184, 	 prediction: 0.2897, 	 loss: 0.0899
i: 442, 		 target: 0.6018, 	 prediction: 0.6775, 	 loss: 0.1258
i: 443, 		 target: 0.6911, 	 prediction: 0.7422, 	 loss: 0.0739
i: 444, 		 target: 0.4580, 	 prediction: 0.2564, 	 loss: 0.4403
i: 445, 		 target: 0.4389, 	 prediction: 0.4714, 	 loss: 0.0742
i: 446, 		 target: 0.3832, 	 prediction: 0.8299, 	 loss: 1.1657
i: 447, 		 target: -0.0391, 	 prediction: 0.0776, 	 loss: 2.9842
i: 448, 		 target: 0.4909, 	 prediction: 0.6797, 	 loss: 0.3846
i: 449, 		 target: 0.3195, 	 prediction: 0.4960, 	 loss: 0.5524
i: 450, 		 target: 0.3933, 	 prediction: 0.6764, 	 loss: 0.7197
i: 451, 		 target: 0.4961, 	 prediction: 0.7479, 	 loss: 0.5076
i: 452, 		 target: 0.4544, 	 prediction: 0.4787, 	 loss: 0.0535
i: 453, 		 target: 0.1930, 	 prediction: 0.4368, 	 loss: 1.2631
i: 454, 		 target: 0.2902, 	 prediction: 0.3272, 	 loss: 0.1274
i: 455, 		 target: 0.7863, 	 prediction: 0.7600, 	 loss: 0.0335
i: 456, 		 target: 0.4290, 	 prediction: 0.6047, 	 loss: 0.4096
i: 457, 		 target: 0.5711, 	 prediction: 0.6600, 	 loss: 0.1557
i: 458, 		 target: 0.4147, 	 prediction: 0.5840, 	 loss: 0.4083
i: 459, 		 target: -0.0416, 	 prediction: 0.2435, 	 loss: 6.8561
i: 460, 		 target: 0.3229, 	 prediction: 0.7217, 	 loss: 1.2348
i: 461, 		 target: -0.0617, 	 prediction: 0.4481, 	 loss: 8.2583
i: 462, 		 target: 0.6249, 	 prediction: 0.5013, 	 loss: 0.1977
i: 463, 		 target: 0.2115, 	 prediction: 0.2480, 	 loss: 0.1721
i: 464, 		 target: 0.6249, 	 prediction: 0.7358, 	 loss: 0.1775
i: 465, 		 target: 0.4841, 	 prediction: 0.8339, 	 loss: 0.7224
i: 466, 		 target: 0.4928, 	 prediction: 0.6008, 	 loss: 0.2192
i: 467, 		 target: 0.1659, 	 prediction: 0.3786, 	 loss: 1.2819
i: 468, 		 target: 0.3535, 	 prediction: 0.5578, 	 loss: 0.5779
i: 469, 		 target: 0.5304, 	 prediction: 0.6332, 	 loss: 0.1940
i: 470, 		 target: 0.1824, 	 prediction: 0.7640, 	 loss: 3.1880
i: 471, 		 target: 0.4922, 	 prediction: 0.3910, 	 loss: 0.2056
i: 472, 		 target: 0.2155, 	 prediction: 0.4267, 	 loss: 0.9802
i: 473, 		 target: -0.1199, 	 prediction: 0.2656, 	 loss: 3.2163
i: 474, 		 target: 0.4302, 	 prediction: 0.4804, 	 loss: 0.1166
i: 475, 		 target: 0.3068, 	 prediction: 0.6213, 	 loss: 1.0252
i: 476, 		 target: 0.6818, 	 prediction: 0.6855, 	 loss: 0.0054
i: 477, 		 target: 0.0119, 	 prediction: 0.1381, 	 loss: 10.5575
i: 478, 		 target: 0.5110, 	 prediction: 0.6349, 	 loss: 0.2425
i: 479, 		 target: 0.1754, 	 prediction: 0.4318, 	 loss: 1.4620
i: 480, 		 target: 0.2333, 	 prediction: 0.2638, 	 loss: 0.1303
i: 481, 		 target: 0.5515, 	 prediction: 0.4363, 	 loss: 0.2089
i: 482, 		 target: 0.5101, 	 prediction: 0.4729, 	 loss: 0.0730
i: 483, 		 target: -0.0188, 	 prediction: 0.5591, 	 loss: 30.8071
i: 484, 		 target: 0.3070, 	 prediction: 0.5595, 	 loss: 0.8226
i: 485, 		 target: 0.6890, 	 prediction: 0.6293, 	 loss: 0.0866
i: 486, 		 target: 0.8032, 	 prediction: 0.6329, 	 loss: 0.2121
i: 487, 		 target: 0.2698, 	 prediction: 0.2390, 	 loss: 0.1142
i: 488, 		 target: 0.1667, 	 prediction: 0.2069, 	 loss: 0.2415
i: 489, 		 target: 0.0250, 	 prediction: 0.4865, 	 loss: 18.4340
i: 490, 		 target: 0.6058, 	 prediction: 0.4608, 	 loss: 0.2395
i: 491, 		 target: 0.1713, 	 prediction: 0.5514, 	 loss: 2.2186
i: 492, 		 target: 0.5800, 	 prediction: 0.7006, 	 loss: 0.2080
i: 493, 		 target: 0.4326, 	 prediction: 0.6413, 	 loss: 0.4825
i: 494, 		 target: 0.5115, 	 prediction: 0.8313, 	 loss: 0.6251
i: 495, 		 target: 0.6691, 	 prediction: 0.8745, 	 loss: 0.3070
i: 496, 		 target: 0.2274, 	 prediction: 0.2871, 	 loss: 0.2630
i: 497, 		 target: 0.3731, 	 prediction: 0.2096, 	 loss: 0.4383
i: 498, 		 target: 0.5084, 	 prediction: 0.6534, 	 loss: 0.2850
i: 499, 		 target: 0.6687, 	 prediction: 0.5492, 	 loss: 0.1787
i: 500, 		 target: 0.3990, 	 prediction: 0.2815, 	 loss: 0.2946
i: 501, 		 target: 0.6380, 	 prediction: 0.6347, 	 loss: 0.0051
i: 502, 		 target: 0.1879, 	 prediction: 0.2624, 	 loss: 0.3963
i: 503, 		 target: 0.0847, 	 prediction: 0.3186, 	 loss: 2.7622
i: 504, 		 target: 0.4692, 	 prediction: 0.6672, 	 loss: 0.4220
i: 505, 		 target: 0.3992, 	 prediction: 0.5637, 	 loss: 0.4121
i: 506, 		 target: 0.6331, 	 prediction: 0.4426, 	 loss: 0.3009
i: 507, 		 target: 0.3825, 	 prediction: 0.3543, 	 loss: 0.0738
i: 508, 		 target: 0.6661, 	 prediction: 0.7321, 	 loss: 0.0991
i: 509, 		 target: 0.1675, 	 prediction: 0.3237, 	 loss: 0.9325
i: 510, 		 target: 0.2212, 	 prediction: 0.3757, 	 loss: 0.6987
i: 511, 		 target: 0.6454, 	 prediction: 0.7734, 	 loss: 0.1984
i: 512, 		 target: 0.4585, 	 prediction: 0.5607, 	 loss: 0.2228
i: 513, 		 target: 0.7203, 	 prediction: 0.8314, 	 loss: 0.1543
i: 514, 		 target: 0.3750, 	 prediction: 0.8007, 	 loss: 1.1349
i: 515, 		 target: 0.4851, 	 prediction: 0.5347, 	 loss: 0.1023
i: 516, 		 target: 0.6355, 	 prediction: 0.6708, 	 loss: 0.0556
i: 517, 		 target: -0.0675, 	 prediction: 0.2873, 	 loss: 5.2592
i: 518, 		 target: 0.2504, 	 prediction: 0.3991, 	 loss: 0.5941
i: 519, 		 target: 0.2693, 	 prediction: 0.6003, 	 loss: 1.2287
i: 520, 		 target: 0.4935, 	 prediction: 0.6710, 	 loss: 0.3595
i: 521, 		 target: 0.3550, 	 prediction: 0.5739, 	 loss: 0.6167
i: 522, 		 target: 0.0706, 	 prediction: 0.4140, 	 loss: 4.8618
i: 523, 		 target: -0.0337, 	 prediction: 0.2251, 	 loss: 7.6840
i: 524, 		 target: 0.1762, 	 prediction: 0.3578, 	 loss: 1.0302
i: 525, 		 target: 0.4148, 	 prediction: 0.3573, 	 loss: 0.1386
i: 526, 		 target: 0.6852, 	 prediction: 0.8238, 	 loss: 0.2022
i: 527, 		 target: 0.6774, 	 prediction: 0.9252, 	 loss: 0.3658
i: 528, 		 target: 0.6263, 	 prediction: 0.5271, 	 loss: 0.1584
i: 529, 		 target: 0.3848, 	 prediction: 0.5185, 	 loss: 0.3477
i: 530, 		 target: 0.5770, 	 prediction: 0.5413, 	 loss: 0.0619
i: 531, 		 target: 0.5036, 	 prediction: 0.4197, 	 loss: 0.1666
i: 532, 		 target: 0.6640, 	 prediction: 0.6395, 	 loss: 0.0369
i: 533, 		 target: 0.3500, 	 prediction: 0.5416, 	 loss: 0.5473
i: 534, 		 target: 0.6767, 	 prediction: 0.6939, 	 loss: 0.0255
i: 535, 		 target: 0.4303, 	 prediction: 0.6298, 	 loss: 0.4636
i: 536, 		 target: 0.9909, 	 prediction: 0.8761, 	 loss: 0.1159
i: 537, 		 target: 0.3218, 	 prediction: 0.8404, 	 loss: 1.6116
i: 538, 		 target: 0.2117, 	 prediction: 0.3847, 	 loss: 0.8172
i: 539, 		 target: 0.6968, 	 prediction: 0.7667, 	 loss: 0.1004
i: 540, 		 target: 0.1341, 	 prediction: 0.4389, 	 loss: 2.2744
i: 541, 		 target: 0.4939, 	 prediction: 0.4404, 	 loss: 0.1083
i: 542, 		 target: 0.6587, 	 prediction: 0.8362, 	 loss: 0.2695
i: 543, 		 target: 0.1837, 	 prediction: 0.3325, 	 loss: 0.8102
i: 544, 		 target: 0.1986, 	 prediction: 0.2059, 	 loss: 0.0367
i: 545, 		 target: 0.2299, 	 prediction: 0.5043, 	 loss: 1.1937
i: 546, 		 target: 0.5075, 	 prediction: 0.6842, 	 loss: 0.3482
i: 547, 		 target: 0.3898, 	 prediction: 0.6068, 	 loss: 0.5567
i: 548, 		 target: 0.1752, 	 prediction: 0.2680, 	 loss: 0.5294
i: 549, 		 target: 0.4044, 	 prediction: 0.5566, 	 loss: 0.3764
i: 550, 		 target: 0.1491, 	 prediction: 0.4671, 	 loss: 2.1316
i: 551, 		 target: 0.4233, 	 prediction: 0.4132, 	 loss: 0.0237
i: 552, 		 target: 0.7690, 	 prediction: 0.7345, 	 loss: 0.0449
i: 553, 		 target: 0.3230, 	 prediction: 0.4147, 	 loss: 0.2842
i: 554, 		 target: 0.1180, 	 prediction: 0.3616, 	 loss: 2.0647
i: 555, 		 target: 0.5217, 	 prediction: 0.4626, 	 loss: 0.1132
i: 556, 		 target: 0.4471, 	 prediction: 0.4862, 	 loss: 0.0875
i: 557, 		 target: 0.3733, 	 prediction: 0.3370, 	 loss: 0.0973
i: 558, 		 target: 0.5537, 	 prediction: 0.6768, 	 loss: 0.2222
i: 559, 		 target: 0.5608, 	 prediction: 0.9014, 	 loss: 0.6072
i: 560, 		 target: 0.8842, 	 prediction: 0.8797, 	 loss: 0.0051
i: 561, 		 target: 0.5775, 	 prediction: 0.7833, 	 loss: 0.3564
i: 562, 		 target: 0.3293, 	 prediction: 0.6755, 	 loss: 1.0512
i: 563, 		 target: 0.2218, 	 prediction: 0.5940, 	 loss: 1.6784
i: 564, 		 target: 0.3991, 	 prediction: 0.3149, 	 loss: 0.2110
i: 565, 		 target: 0.1827, 	 prediction: 0.5503, 	 loss: 2.0128
i: 566, 		 target: 0.0225, 	 prediction: 0.6195, 	 loss: 26.5186
i: 567, 		 target: 0.5271, 	 prediction: 0.6546, 	 loss: 0.2417
i: 568, 		 target: 0.1797, 	 prediction: 0.1793, 	 loss: 0.0018
i: 569, 		 target: -0.0836, 	 prediction: 0.3919, 	 loss: 5.6885
i: 570, 		 target: 0.4518, 	 prediction: 0.6673, 	 loss: 0.4770
i: 571, 		 target: 0.6354, 	 prediction: 0.4200, 	 loss: 0.3390
i: 572, 		 target: -0.0108, 	 prediction: 0.3961, 	 loss: 37.8211
i: 573, 		 target: 0.2694, 	 prediction: 0.3721, 	 loss: 0.3815
i: 574, 		 target: 0.5472, 	 prediction: 0.5271, 	 loss: 0.0368
i: 575, 		 target: 0.4291, 	 prediction: 0.7647, 	 loss: 0.7824
i: 576, 		 target: 0.1495, 	 prediction: 0.2547, 	 loss: 0.7030
i: 577, 		 target: 0.8984, 	 prediction: 0.6747, 	 loss: 0.2490
i: 578, 		 target: 0.1224, 	 prediction: 0.3492, 	 loss: 1.8542
i: 579, 		 target: 0.5213, 	 prediction: 0.7441, 	 loss: 0.4275
i: 580, 		 target: 0.3800, 	 prediction: 0.4193, 	 loss: 0.1035
i: 581, 		 target: 0.7054, 	 prediction: 0.7886, 	 loss: 0.1180
i: 582, 		 target: 0.7086, 	 prediction: 0.7003, 	 loss: 0.0118
i: 583, 		 target: 0.2072, 	 prediction: 0.4240, 	 loss: 1.0464
i: 584, 		 target: 0.2093, 	 prediction: 0.4963, 	 loss: 1.3710
i: 585, 		 target: 0.4843, 	 prediction: 0.6565, 	 loss: 0.3555
i: 586, 		 target: 0.2686, 	 prediction: 0.3483, 	 loss: 0.2964
i: 587, 		 target: 0.8640, 	 prediction: 0.8060, 	 loss: 0.0672
i: 588, 		 target: 0.6653, 	 prediction: 0.6073, 	 loss: 0.0872
i: 589, 		 target: 0.2329, 	 prediction: 0.4160, 	 loss: 0.7864
i: 590, 		 target: 0.5291, 	 prediction: 0.6411, 	 loss: 0.2117
i: 591, 		 target: 0.4500, 	 prediction: 0.7521, 	 loss: 0.6716
i: 592, 		 target: 0.1439, 	 prediction: 0.4564, 	 loss: 2.1728
i: 593, 		 target: 0.3761, 	 prediction: 0.5103, 	 loss: 0.3569
i: 594, 		 target: 0.4957, 	 prediction: 0.3449, 	 loss: 0.3042
i: 595, 		 target: 0.2914, 	 prediction: 0.5214, 	 loss: 0.7892
i: 596, 		 target: 0.1415, 	 prediction: 0.4131, 	 loss: 1.9196
i: 597, 		 target: 0.9057, 	 prediction: 0.6188, 	 loss: 0.3168
i: 598, 		 target: 0.6385, 	 prediction: 0.6613, 	 loss: 0.0356
i: 599, 		 target: 0.3820, 	 prediction: 0.3822, 	 loss: 0.0005
i: 600, 		 target: 0.5537, 	 prediction: 0.7557, 	 loss: 0.3648
i: 601, 		 target: 0.3075, 	 prediction: 0.5929, 	 loss: 0.9281
i: 602, 		 target: -0.0690, 	 prediction: 0.3491, 	 loss: 6.0593
i: 603, 		 target: 0.1539, 	 prediction: 0.4816, 	 loss: 2.1287
i: 604, 		 target: 0.7186, 	 prediction: 0.6372, 	 loss: 0.1132
i: 605, 		 target: 0.0421, 	 prediction: 0.3129, 	 loss: 6.4269
i: 606, 		 target: -0.0084, 	 prediction: 0.4283, 	 loss: 52.0824
i: 607, 		 target: 0.7445, 	 prediction: 0.8691, 	 loss: 0.1674
i: 608, 		 target: 0.0223, 	 prediction: 0.1756, 	 loss: 6.8643
i: 609, 		 target: 0.1620, 	 prediction: 0.5503, 	 loss: 2.3976
i: 610, 		 target: 0.1220, 	 prediction: 0.2091, 	 loss: 0.7141
i: 611, 		 target: 0.4188, 	 prediction: 0.4161, 	 loss: 0.0065
i: 612, 		 target: 0.4981, 	 prediction: 0.8943, 	 loss: 0.7955
i: 613, 		 target: 0.4049, 	 prediction: 0.3993, 	 loss: 0.0140
i: 614, 		 target: 0.0793, 	 prediction: 0.3583, 	 loss: 3.5197
i: 615, 		 target: 0.1993, 	 prediction: 0.2213, 	 loss: 0.1108
i: 616, 		 target: -0.0240, 	 prediction: 0.5395, 	 loss: 23.4874
i: 617, 		 target: 0.0296, 	 prediction: 0.2803, 	 loss: 8.4751
i: 618, 		 target: 0.1822, 	 prediction: 0.4309, 	 loss: 1.3648
i: 619, 		 target: 0.1905, 	 prediction: 0.5593, 	 loss: 1.9356
i: 620, 		 target: 0.5720, 	 prediction: 0.4101, 	 loss: 0.2831
i: 621, 		 target: -0.0021, 	 prediction: 0.4905, 	 loss: 239.2348
i: 622, 		 target: 0.4182, 	 prediction: 0.5108, 	 loss: 0.2214
i: 623, 		 target: 0.5490, 	 prediction: 0.4718, 	 loss: 0.1406
i: 624, 		 target: 0.6021, 	 prediction: 0.2046, 	 loss: 0.6603
i: 625, 		 target: 0.4247, 	 prediction: 0.6731, 	 loss: 0.5849
i: 626, 		 target: 0.4732, 	 prediction: 0.5896, 	 loss: 0.2461
i: 627, 		 target: 0.7282, 	 prediction: 0.6199, 	 loss: 0.1487
i: 628, 		 target: 0.4451, 	 prediction: 0.6041, 	 loss: 0.3572
i: 629, 		 target: 0.6768, 	 prediction: 0.5635, 	 loss: 0.1674
i: 630, 		 target: 0.6525, 	 prediction: 0.8854, 	 loss: 0.3570
i: 631, 		 target: 0.1473, 	 prediction: 0.4745, 	 loss: 2.2218
i: 632, 		 target: 0.4445, 	 prediction: 0.6559, 	 loss: 0.4757
i: 633, 		 target: 0.5092, 	 prediction: 0.5545, 	 loss: 0.0890
i: 634, 		 target: 0.0348, 	 prediction: 0.2995, 	 loss: 7.6164
i: 635, 		 target: 0.3993, 	 prediction: 0.5217, 	 loss: 0.3066
i: 636, 		 target: 0.5198, 	 prediction: 0.6859, 	 loss: 0.3197
i: 637, 		 target: 0.5730, 	 prediction: 0.5872, 	 loss: 0.0246
i: 638, 		 target: 0.5222, 	 prediction: 0.6788, 	 loss: 0.2998
i: 639, 		 target: 0.3429, 	 prediction: 0.3090, 	 loss: 0.0988
i: 640, 		 target: 0.6647, 	 prediction: 0.5047, 	 loss: 0.2406
i: 641, 		 target: 0.1612, 	 prediction: 0.0980, 	 loss: 0.3923
i: 642, 		 target: 0.2790, 	 prediction: 0.5078, 	 loss: 0.8203
i: 643, 		 target: -0.0284, 	 prediction: 0.2120, 	 loss: 8.4699
i: 644, 		 target: 0.1547, 	 prediction: 0.3161, 	 loss: 1.0439
i: 645, 		 target: 0.7196, 	 prediction: 0.7832, 	 loss: 0.0884
i: 646, 		 target: 0.2749, 	 prediction: 0.6332, 	 loss: 1.3033
i: 647, 		 target: 0.3742, 	 prediction: 0.6176, 	 loss: 0.6504
i: 648, 		 target: 0.4806, 	 prediction: 0.5748, 	 loss: 0.1960
i: 649, 		 target: 0.6502, 	 prediction: 0.7029, 	 loss: 0.0810
i: 650, 		 target: 0.7629, 	 prediction: 0.8996, 	 loss: 0.1792
i: 651, 		 target: 0.7920, 	 prediction: 0.7126, 	 loss: 0.1003
i: 652, 		 target: 0.8293, 	 prediction: 0.7773, 	 loss: 0.0626
i: 653, 		 target: -0.0263, 	 prediction: 0.2221, 	 loss: 9.4411
i: 654, 		 target: 0.1822, 	 prediction: 0.4876, 	 loss: 1.6766
i: 655, 		 target: 0.3740, 	 prediction: 0.5217, 	 loss: 0.3951
i: 656, 		 target: 0.7184, 	 prediction: 0.6535, 	 loss: 0.0904
i: 657, 		 target: 0.8661, 	 prediction: 0.5244, 	 loss: 0.3946
i: 658, 		 target: 0.2608, 	 prediction: 0.5433, 	 loss: 1.0831
i: 659, 		 target: 0.3868, 	 prediction: 0.6826, 	 loss: 0.7648
i: 660, 		 target: 0.5186, 	 prediction: 0.5908, 	 loss: 0.1392
i: 661, 		 target: 0.1163, 	 prediction: 0.4621, 	 loss: 2.9717
i: 662, 		 target: 0.3647, 	 prediction: 0.6643, 	 loss: 0.8213
i: 663, 		 target: 0.6841, 	 prediction: 0.6686, 	 loss: 0.0226
i: 664, 		 target: 0.5673, 	 prediction: 0.4917, 	 loss: 0.1332
i: 665, 		 target: 0.8826, 	 prediction: 0.8248, 	 loss: 0.0655
i: 666, 		 target: 0.0308, 	 prediction: 0.2949, 	 loss: 8.5638
i: 667, 		 target: -0.0502, 	 prediction: 0.2880, 	 loss: 6.7366
i: 668, 		 target: 0.2422, 	 prediction: 0.2242, 	 loss: 0.0744
i: 669, 		 target: 0.5215, 	 prediction: 0.8592, 	 loss: 0.6477
i: 670, 		 target: 0.6613, 	 prediction: 0.5715, 	 loss: 0.1359
i: 671, 		 target: 0.5417, 	 prediction: 0.2886, 	 loss: 0.4673
i: 672, 		 target: 0.2785, 	 prediction: 0.3487, 	 loss: 0.2524
i: 673, 		 target: 0.3454, 	 prediction: 0.4765, 	 loss: 0.3798
i: 674, 		 target: 0.6731, 	 prediction: 0.4711, 	 loss: 0.3001
i: 675, 		 target: 0.3546, 	 prediction: 0.3453, 	 loss: 0.0264
i: 676, 		 target: 0.1750, 	 prediction: 0.2666, 	 loss: 0.5235
i: 677, 		 target: 0.4875, 	 prediction: 0.6531, 	 loss: 0.3397
i: 678, 		 target: 0.1393, 	 prediction: 0.2513, 	 loss: 0.8034
i: 679, 		 target: 0.4386, 	 prediction: 0.4895, 	 loss: 0.1160
