Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0542, 	 loss: 0.3995
i: 340, 		 target: 0.0361, 	 prediction: -0.1019, 	 loss: 3.8253
i: 341, 		 target: -0.0586, 	 prediction: -0.0641, 	 loss: 0.0940
i: 342, 		 target: 0.1921, 	 prediction: 0.2129, 	 loss: 0.1080
i: 343, 		 target: 0.2118, 	 prediction: 0.1852, 	 loss: 0.1252
i: 344, 		 target: -0.0740, 	 prediction: -0.0641, 	 loss: 0.1327
i: 345, 		 target: -0.0633, 	 prediction: -0.0642, 	 loss: 0.0145
i: 346, 		 target: 0.0801, 	 prediction: 0.1018, 	 loss: 0.2713
i: 347, 		 target: -0.0575, 	 prediction: -0.0599, 	 loss: 0.0414
i: 348, 		 target: -0.0255, 	 prediction: -0.0627, 	 loss: 1.4631
i: 349, 		 target: 0.0625, 	 prediction: 0.1176, 	 loss: 0.8832
i: 350, 		 target: 0.0049, 	 prediction: 0.1041, 	 loss: 20.1185
i: 351, 		 target: -0.1078, 	 prediction: -0.0580, 	 loss: 0.4618
i: 352, 		 target: -0.1123, 	 prediction: -0.0403, 	 loss: 0.6413
i: 353, 		 target: -0.1086, 	 prediction: -0.0569, 	 loss: 0.4763
i: 354, 		 target: -0.0562, 	 prediction: -0.0613, 	 loss: 0.0898
i: 355, 		 target: -0.0413, 	 prediction: 0.0250, 	 loss: 1.6059
i: 356, 		 target: 0.2106, 	 prediction: 0.0915, 	 loss: 0.5655
i: 357, 		 target: 0.1501, 	 prediction: 0.1345, 	 loss: 0.1043
i: 358, 		 target: -0.0904, 	 prediction: -0.0945, 	 loss: 0.0457
i: 359, 		 target: -0.0722, 	 prediction: -0.0788, 	 loss: 0.0906
i: 360, 		 target: -0.0971, 	 prediction: -0.0612, 	 loss: 0.3693
i: 361, 		 target: 0.1931, 	 prediction: 0.0926, 	 loss: 0.5206
i: 362, 		 target: -0.0432, 	 prediction: -0.0195, 	 loss: 0.5492
i: 363, 		 target: -0.0418, 	 prediction: 0.0354, 	 loss: 1.8484
i: 364, 		 target: -0.0758, 	 prediction: -0.0355, 	 loss: 0.5318
i: 365, 		 target: 0.0057, 	 prediction: 0.0935, 	 loss: 15.3695
i: 366, 		 target: -0.0637, 	 prediction: -0.0405, 	 loss: 0.3634
i: 367, 		 target: -0.0857, 	 prediction: -0.0362, 	 loss: 0.5774
i: 368, 		 target: 0.4582, 	 prediction: 0.4072, 	 loss: 0.1113
i: 369, 		 target: -0.0691, 	 prediction: -0.0554, 	 loss: 0.1989
i: 370, 		 target: -0.0529, 	 prediction: -0.0522, 	 loss: 0.0140
i: 371, 		 target: -0.0523, 	 prediction: -0.0430, 	 loss: 0.1772
i: 372, 		 target: 0.0051, 	 prediction: 0.0821, 	 loss: 15.0484
i: 373, 		 target: -0.0756, 	 prediction: -0.0607, 	 loss: 0.1977
i: 374, 		 target: 0.4666, 	 prediction: 0.4087, 	 loss: 0.1240
i: 375, 		 target: 0.1985, 	 prediction: 0.0477, 	 loss: 0.7597
i: 376, 		 target: -0.0631, 	 prediction: -0.0786, 	 loss: 0.2459
i: 377, 		 target: -0.0748, 	 prediction: -0.0679, 	 loss: 0.0921
i: 378, 		 target: 0.2113, 	 prediction: 0.1235, 	 loss: 0.4154
i: 379, 		 target: -0.0741, 	 prediction: -0.0715, 	 loss: 0.0348
i: 380, 		 target: -0.0732, 	 prediction: -0.0822, 	 loss: 0.1239
i: 381, 		 target: 0.2055, 	 prediction: 0.2400, 	 loss: 0.1676
i: 382, 		 target: -0.0747, 	 prediction: -0.0848, 	 loss: 0.1353
i: 383, 		 target: -0.0859, 	 prediction: -0.0213, 	 loss: 0.7527
i: 384, 		 target: -0.0632, 	 prediction: -0.0642, 	 loss: 0.0163
i: 385, 		 target: -0.0369, 	 prediction: -0.0496, 	 loss: 0.3435
i: 386, 		 target: -0.0754, 	 prediction: -0.0830, 	 loss: 0.1010
i: 387, 		 target: 0.0022, 	 prediction: -0.0212, 	 loss: 10.4652
i: 388, 		 target: 0.1424, 	 prediction: 0.1111, 	 loss: 0.2198
i: 389, 		 target: 0.2072, 	 prediction: 0.2031, 	 loss: 0.0196
i: 390, 		 target: 0.1894, 	 prediction: 0.1983, 	 loss: 0.0469
i: 391, 		 target: 0.0720, 	 prediction: -0.0687, 	 loss: 1.9544
i: 392, 		 target: 0.2078, 	 prediction: 0.1601, 	 loss: 0.2293
i: 393, 		 target: 0.0444, 	 prediction: -0.0248, 	 loss: 1.5593
i: 394, 		 target: -0.0837, 	 prediction: -0.0646, 	 loss: 0.2285
i: 395, 		 target: -0.0673, 	 prediction: -0.0565, 	 loss: 0.1608
i: 396, 		 target: -0.0643, 	 prediction: -0.0683, 	 loss: 0.0625
i: 397, 		 target: 0.1314, 	 prediction: 0.1637, 	 loss: 0.2459
i: 398, 		 target: -0.0586, 	 prediction: -0.0583, 	 loss: 0.0047
i: 399, 		 target: -0.0474, 	 prediction: -0.1037, 	 loss: 1.1886
i: 400, 		 target: 0.1926, 	 prediction: 0.0258, 	 loss: 0.8659
i: 401, 		 target: 0.1577, 	 prediction: 0.1936, 	 loss: 0.2275
i: 402, 		 target: 0.0034, 	 prediction: -0.0123, 	 loss: 4.5957
i: 403, 		 target: -0.0352, 	 prediction: -0.0554, 	 loss: 0.5758
i: 404, 		 target: -0.0402, 	 prediction: -0.0247, 	 loss: 0.3864
i: 405, 		 target: -0.0705, 	 prediction: -0.0702, 	 loss: 0.0036
i: 406, 		 target: -0.0747, 	 prediction: -0.0451, 	 loss: 0.3965
i: 407, 		 target: -0.0490, 	 prediction: -0.0491, 	 loss: 0.0033
i: 408, 		 target: 0.0704, 	 prediction: 0.0443, 	 loss: 0.3714
i: 409, 		 target: 0.1360, 	 prediction: 0.2028, 	 loss: 0.4905
i: 410, 		 target: -0.0734, 	 prediction: -0.0483, 	 loss: 0.3425
i: 411, 		 target: -0.0654, 	 prediction: -0.0538, 	 loss: 0.1783
i: 412, 		 target: 0.0192, 	 prediction: 0.0711, 	 loss: 2.7079
i: 413, 		 target: -0.0442, 	 prediction: -0.0506, 	 loss: 0.1441
i: 414, 		 target: 0.0887, 	 prediction: 0.1474, 	 loss: 0.6604
i: 415, 		 target: -0.0771, 	 prediction: -0.0468, 	 loss: 0.3930
i: 416, 		 target: -0.0164, 	 prediction: -0.0706, 	 loss: 3.3009
i: 417, 		 target: 0.2032, 	 prediction: 0.1530, 	 loss: 0.2471
i: 418, 		 target: 0.1802, 	 prediction: 0.1629, 	 loss: 0.0962
i: 419, 		 target: 0.0077, 	 prediction: 0.0896, 	 loss: 10.5716
i: 420, 		 target: -0.0837, 	 prediction: -0.0864, 	 loss: 0.0314
i: 421, 		 target: 0.4117, 	 prediction: 0.3956, 	 loss: 0.0392
i: 422, 		 target: -0.0796, 	 prediction: -0.0991, 	 loss: 0.2446
i: 423, 		 target: -0.0753, 	 prediction: -0.0825, 	 loss: 0.0954
i: 424, 		 target: -0.0521, 	 prediction: 0.0218, 	 loss: 1.4195
i: 425, 		 target: 0.1369, 	 prediction: 0.1470, 	 loss: 0.0735
i: 426, 		 target: -0.0921, 	 prediction: -0.0721, 	 loss: 0.2173
i: 427, 		 target: -0.0786, 	 prediction: -0.0341, 	 loss: 0.5666
i: 428, 		 target: 0.0273, 	 prediction: 0.0736, 	 loss: 1.6989
i: 429, 		 target: -0.0622, 	 prediction: -0.0364, 	 loss: 0.4146
i: 430, 		 target: 0.2434, 	 prediction: 0.1748, 	 loss: 0.2821
i: 431, 		 target: -0.0460, 	 prediction: 0.0219, 	 loss: 1.4757
i: 432, 		 target: -0.0268, 	 prediction: -0.0539, 	 loss: 1.0096
i: 433, 		 target: -0.0635, 	 prediction: -0.0464, 	 loss: 0.2703
i: 434, 		 target: -0.0536, 	 prediction: -0.0580, 	 loss: 0.0820
i: 435, 		 target: -0.0177, 	 prediction: 0.0694, 	 loss: 4.9169
i: 436, 		 target: 0.3442, 	 prediction: 0.3495, 	 loss: 0.0155
i: 437, 		 target: -0.0837, 	 prediction: -0.0489, 	 loss: 0.4164
i: 438, 		 target: -0.1040, 	 prediction: -0.0514, 	 loss: 0.5055
i: 439, 		 target: -0.0843, 	 prediction: -0.0716, 	 loss: 0.1503
i: 440, 		 target: -0.0672, 	 prediction: -0.0718, 	 loss: 0.0679
i: 441, 		 target: 0.2955, 	 prediction: 0.1393, 	 loss: 0.5286
i: 442, 		 target: -0.0757, 	 prediction: -0.0474, 	 loss: 0.3740
i: 443, 		 target: 0.1392, 	 prediction: 0.1744, 	 loss: 0.2527
i: 444, 		 target: 0.2264, 	 prediction: 0.2001, 	 loss: 0.1160
i: 445, 		 target: 0.2148, 	 prediction: 0.1458, 	 loss: 0.3211
i: 446, 		 target: -0.0377, 	 prediction: -0.0592, 	 loss: 0.5717
i: 447, 		 target: -0.0525, 	 prediction: -0.0621, 	 loss: 0.1846
i: 448, 		 target: 0.0990, 	 prediction: 0.1262, 	 loss: 0.2748
i: 449, 		 target: 0.4830, 	 prediction: 0.4077, 	 loss: 0.1559
i: 450, 		 target: -0.0911, 	 prediction: -0.0434, 	 loss: 0.5234
i: 451, 		 target: 0.0939, 	 prediction: 0.1159, 	 loss: 0.2351
i: 452, 		 target: 0.1671, 	 prediction: 0.1454, 	 loss: 0.1296
i: 453, 		 target: -0.0608, 	 prediction: -0.0369, 	 loss: 0.3942
i: 454, 		 target: 0.4737, 	 prediction: 0.4235, 	 loss: 0.1059
i: 455, 		 target: 0.1476, 	 prediction: 0.0727, 	 loss: 0.5075
i: 456, 		 target: -0.0605, 	 prediction: -0.0489, 	 loss: 0.1906
i: 457, 		 target: 0.1422, 	 prediction: 0.1093, 	 loss: 0.2312
i: 458, 		 target: -0.0292, 	 prediction: 0.0485, 	 loss: 2.6610
i: 459, 		 target: 0.1845, 	 prediction: 0.1176, 	 loss: 0.3624
i: 460, 		 target: 0.0447, 	 prediction: 0.0830, 	 loss: 0.8592
i: 461, 		 target: -0.0830, 	 prediction: -0.0585, 	 loss: 0.2960
i: 462, 		 target: -0.0774, 	 prediction: -0.0351, 	 loss: 0.5464
i: 463, 		 target: 0.1740, 	 prediction: 0.1565, 	 loss: 0.1006
i: 464, 		 target: -0.0512, 	 prediction: -0.0721, 	 loss: 0.4078
i: 465, 		 target: 0.0281, 	 prediction: 0.0643, 	 loss: 1.2884
i: 466, 		 target: -0.0353, 	 prediction: -0.0433, 	 loss: 0.2263
i: 467, 		 target: -0.0550, 	 prediction: -0.0791, 	 loss: 0.4378
i: 468, 		 target: -0.0468, 	 prediction: 0.0216, 	 loss: 1.4600
i: 469, 		 target: 0.0951, 	 prediction: 0.1413, 	 loss: 0.4857
i: 470, 		 target: 0.2452, 	 prediction: 0.2000, 	 loss: 0.1844
i: 471, 		 target: 0.1850, 	 prediction: 0.1884, 	 loss: 0.0183
i: 472, 		 target: 0.0529, 	 prediction: -0.0628, 	 loss: 2.1886
i: 473, 		 target: 0.1196, 	 prediction: 0.1443, 	 loss: 0.2058
i: 474, 		 target: 0.1986, 	 prediction: 0.1351, 	 loss: 0.3195
i: 475, 		 target: -0.0758, 	 prediction: -0.0580, 	 loss: 0.2351
i: 476, 		 target: 0.0023, 	 prediction: 0.0564, 	 loss: 23.2958
i: 477, 		 target: -0.0848, 	 prediction: -0.0559, 	 loss: 0.3415
i: 478, 		 target: -0.0344, 	 prediction: -0.0542, 	 loss: 0.5763
i: 479, 		 target: 0.1627, 	 prediction: 0.1754, 	 loss: 0.0780
i: 480, 		 target: -0.0760, 	 prediction: -0.0576, 	 loss: 0.2416
i: 481, 		 target: 0.0424, 	 prediction: 0.1050, 	 loss: 1.4788
i: 482, 		 target: -0.0832, 	 prediction: -0.0603, 	 loss: 0.2759
i: 483, 		 target: -0.0757, 	 prediction: -0.0675, 	 loss: 0.1084
i: 484, 		 target: -0.0860, 	 prediction: -0.0557, 	 loss: 0.3524
i: 485, 		 target: 0.0136, 	 prediction: -0.0469, 	 loss: 4.4390
i: 486, 		 target: -0.0405, 	 prediction: -0.0492, 	 loss: 0.2161
i: 487, 		 target: -0.0387, 	 prediction: -0.0608, 	 loss: 0.5699
i: 488, 		 target: -0.0704, 	 prediction: -0.0886, 	 loss: 0.2581
i: 489, 		 target: -0.0993, 	 prediction: -0.0759, 	 loss: 0.2361
i: 490, 		 target: -0.0451, 	 prediction: 0.0406, 	 loss: 1.8994
i: 491, 		 target: -0.0722, 	 prediction: -0.0861, 	 loss: 0.1933
i: 492, 		 target: -0.0775, 	 prediction: -0.0651, 	 loss: 0.1597
i: 493, 		 target: -0.0790, 	 prediction: -0.0296, 	 loss: 0.6251
i: 494, 		 target: 0.2091, 	 prediction: 0.1964, 	 loss: 0.0604
i: 495, 		 target: -0.0703, 	 prediction: -0.1066, 	 loss: 0.5162
i: 496, 		 target: -0.0585, 	 prediction: -0.0398, 	 loss: 0.3201
i: 497, 		 target: -0.0271, 	 prediction: -0.0679, 	 loss: 1.5033
i: 498, 		 target: -0.0749, 	 prediction: -0.0630, 	 loss: 0.1596
i: 499, 		 target: 0.2216, 	 prediction: 0.1447, 	 loss: 0.3473
i: 500, 		 target: 0.0469, 	 prediction: -0.0599, 	 loss: 2.2759
i: 501, 		 target: -0.0376, 	 prediction: -0.0367, 	 loss: 0.0242
i: 502, 		 target: -0.0816, 	 prediction: -0.0394, 	 loss: 0.5169
i: 503, 		 target: 0.2241, 	 prediction: 0.2157, 	 loss: 0.0376
i: 504, 		 target: -0.0526, 	 prediction: -0.0624, 	 loss: 0.1863
i: 505, 		 target: -0.0003, 	 prediction: -0.0624, 	 loss: 204.1808
i: 506, 		 target: 0.0022, 	 prediction: 0.0586, 	 loss: 26.2439
i: 507, 		 target: -0.0862, 	 prediction: -0.0503, 	 loss: 0.4160
i: 508, 		 target: 0.0027, 	 prediction: -0.0478, 	 loss: 18.3733
i: 509, 		 target: 0.2186, 	 prediction: 0.1978, 	 loss: 0.0955
i: 510, 		 target: -0.0526, 	 prediction: -0.0688, 	 loss: 0.3093
i: 511, 		 target: -0.0718, 	 prediction: -0.0670, 	 loss: 0.0672
i: 512, 		 target: -0.0377, 	 prediction: -0.0627, 	 loss: 0.6637
i: 513, 		 target: 0.1942, 	 prediction: 0.1421, 	 loss: 0.2681
i: 514, 		 target: 0.0355, 	 prediction: 0.1125, 	 loss: 2.1667
i: 515, 		 target: -0.0782, 	 prediction: -0.0527, 	 loss: 0.3259
i: 516, 		 target: -0.0005, 	 prediction: 0.1138, 	 loss: 248.4877
i: 517, 		 target: -0.0963, 	 prediction: -0.0526, 	 loss: 0.4534
i: 518, 		 target: 0.1953, 	 prediction: 0.1689, 	 loss: 0.1352
i: 519, 		 target: -0.0259, 	 prediction: 0.0259, 	 loss: 1.9997
i: 520, 		 target: -0.0585, 	 prediction: -0.0364, 	 loss: 0.3780
i: 521, 		 target: -0.0920, 	 prediction: -0.0572, 	 loss: 0.3780
i: 522, 		 target: 0.1933, 	 prediction: 0.1596, 	 loss: 0.1743
i: 523, 		 target: -0.0873, 	 prediction: -0.0652, 	 loss: 0.2531
i: 524, 		 target: -0.0896, 	 prediction: -0.0502, 	 loss: 0.4399
i: 525, 		 target: -0.0490, 	 prediction: -0.0832, 	 loss: 0.6980
i: 526, 		 target: -0.0495, 	 prediction: -0.1172, 	 loss: 1.3683
i: 527, 		 target: 0.0970, 	 prediction: 0.1449, 	 loss: 0.4943
i: 528, 		 target: -0.0748, 	 prediction: -0.0524, 	 loss: 0.2994
i: 529, 		 target: 0.1787, 	 prediction: 0.1027, 	 loss: 0.4255
i: 530, 		 target: -0.0517, 	 prediction: -0.0487, 	 loss: 0.0571
i: 531, 		 target: -0.0852, 	 prediction: -0.0539, 	 loss: 0.3674
i: 532, 		 target: 0.1988, 	 prediction: 0.1692, 	 loss: 0.1488
i: 533, 		 target: -0.0805, 	 prediction: -0.0404, 	 loss: 0.4979
i: 534, 		 target: -0.0436, 	 prediction: -0.0685, 	 loss: 0.5700
i: 535, 		 target: 0.1414, 	 prediction: 0.1483, 	 loss: 0.0486
i: 536, 		 target: -0.0598, 	 prediction: -0.0929, 	 loss: 0.5544
i: 537, 		 target: -0.0803, 	 prediction: -0.0771, 	 loss: 0.0392
i: 538, 		 target: -0.0807, 	 prediction: -0.0689, 	 loss: 0.1465
i: 539, 		 target: 0.1472, 	 prediction: 0.0467, 	 loss: 0.6827
i: 540, 		 target: 0.2711, 	 prediction: 0.2179, 	 loss: 0.1963
i: 541, 		 target: 0.0463, 	 prediction: 0.0791, 	 loss: 0.7076
i: 542, 		 target: -0.1068, 	 prediction: -0.0507, 	 loss: 0.5248
i: 543, 		 target: 0.2111, 	 prediction: 0.1228, 	 loss: 0.4181
i: 544, 		 target: 0.1282, 	 prediction: 0.1353, 	 loss: 0.0558
i: 545, 		 target: 0.1869, 	 prediction: 0.1998, 	 loss: 0.0691
i: 546, 		 target: -0.0634, 	 prediction: -0.0593, 	 loss: 0.0657
i: 547, 		 target: -0.0770, 	 prediction: -0.1061, 	 loss: 0.3784
i: 548, 		 target: -0.0597, 	 prediction: -0.0952, 	 loss: 0.5955
i: 549, 		 target: 0.1567, 	 prediction: 0.1511, 	 loss: 0.0358
i: 550, 		 target: -0.0935, 	 prediction: -0.0809, 	 loss: 0.1349
i: 551, 		 target: 0.3037, 	 prediction: 0.3597, 	 loss: 0.1842
i: 552, 		 target: -0.0051, 	 prediction: 0.0380, 	 loss: 8.5203
i: 553, 		 target: -0.0670, 	 prediction: -0.0994, 	 loss: 0.4837
i: 554, 		 target: 0.1828, 	 prediction: 0.1286, 	 loss: 0.2967
i: 555, 		 target: 0.1401, 	 prediction: 0.1563, 	 loss: 0.1157
i: 556, 		 target: -0.0744, 	 prediction: -0.0883, 	 loss: 0.1873
i: 557, 		 target: 0.1928, 	 prediction: 0.1872, 	 loss: 0.0290
i: 558, 		 target: -0.0744, 	 prediction: -0.0817, 	 loss: 0.0978
i: 559, 		 target: -0.0523, 	 prediction: -0.0366, 	 loss: 0.3003
i: 560, 		 target: -0.0927, 	 prediction: -0.0618, 	 loss: 0.3337
i: 561, 		 target: -0.0788, 	 prediction: -0.0879, 	 loss: 0.1152
i: 562, 		 target: 0.0839, 	 prediction: 0.0829, 	 loss: 0.0122
i: 563, 		 target: 0.0669, 	 prediction: 0.1405, 	 loss: 1.1015
i: 564, 		 target: 0.2045, 	 prediction: 0.1704, 	 loss: 0.1668
i: 565, 		 target: 0.0247, 	 prediction: 0.0516, 	 loss: 1.0871
i: 566, 		 target: -0.0938, 	 prediction: -0.0375, 	 loss: 0.6000
i: 567, 		 target: 0.0580, 	 prediction: 0.1164, 	 loss: 1.0086
i: 568, 		 target: 0.1077, 	 prediction: 0.1609, 	 loss: 0.4935
i: 569, 		 target: 0.2128, 	 prediction: 0.1078, 	 loss: 0.4933
i: 570, 		 target: -0.0881, 	 prediction: -0.0656, 	 loss: 0.2553
i: 571, 		 target: -0.0528, 	 prediction: -0.0476, 	 loss: 0.0980
i: 572, 		 target: 0.1291, 	 prediction: 0.1365, 	 loss: 0.0580
i: 573, 		 target: -0.0773, 	 prediction: -0.0544, 	 loss: 0.2964
i: 574, 		 target: 0.0948, 	 prediction: 0.1473, 	 loss: 0.5545
i: 575, 		 target: -0.0774, 	 prediction: -0.0670, 	 loss: 0.1343
i: 576, 		 target: 0.2246, 	 prediction: 0.1945, 	 loss: 0.1340
i: 577, 		 target: 0.1778, 	 prediction: 0.1785, 	 loss: 0.0045
i: 578, 		 target: -0.0710, 	 prediction: -0.0325, 	 loss: 0.5428
i: 579, 		 target: -0.0095, 	 prediction: -0.0617, 	 loss: 5.4959
i: 580, 		 target: -0.0471, 	 prediction: -0.0178, 	 loss: 0.6216
i: 581, 		 target: 0.0580, 	 prediction: 0.0700, 	 loss: 0.2077
i: 582, 		 target: 0.1662, 	 prediction: 0.1718, 	 loss: 0.0335
i: 583, 		 target: -0.0752, 	 prediction: -0.0594, 	 loss: 0.2103
i: 584, 		 target: -0.0774, 	 prediction: -0.0661, 	 loss: 0.1461
i: 585, 		 target: -0.0610, 	 prediction: -0.0739, 	 loss: 0.2127
i: 586, 		 target: -0.0781, 	 prediction: -0.0731, 	 loss: 0.0631
i: 587, 		 target: -0.0729, 	 prediction: -0.0459, 	 loss: 0.3711
i: 588, 		 target: -0.0752, 	 prediction: -0.0269, 	 loss: 0.6418
i: 589, 		 target: -0.0598, 	 prediction: -0.0438, 	 loss: 0.2682
i: 590, 		 target: -0.1055, 	 prediction: -0.1038, 	 loss: 0.0161
i: 591, 		 target: -0.0433, 	 prediction: -0.0324, 	 loss: 0.2502
i: 592, 		 target: 0.0363, 	 prediction: -0.0446, 	 loss: 2.2301
i: 593, 		 target: 0.0312, 	 prediction: 0.0877, 	 loss: 1.8117
i: 594, 		 target: 0.1977, 	 prediction: 0.2232, 	 loss: 0.1289
i: 595, 		 target: 0.1949, 	 prediction: 0.1201, 	 loss: 0.3841
i: 596, 		 target: 0.0967, 	 prediction: 0.1319, 	 loss: 0.3638
i: 597, 		 target: -0.0691, 	 prediction: -0.0511, 	 loss: 0.2617
i: 598, 		 target: -0.0674, 	 prediction: -0.0584, 	 loss: 0.1345
i: 599, 		 target: -0.0505, 	 prediction: -0.0975, 	 loss: 0.9317
i: 600, 		 target: -0.0533, 	 prediction: -0.0809, 	 loss: 0.5179
i: 601, 		 target: -0.0215, 	 prediction: 0.0477, 	 loss: 3.2162
i: 602, 		 target: -0.0293, 	 prediction: -0.0680, 	 loss: 1.3221
i: 603, 		 target: -0.0942, 	 prediction: -0.0619, 	 loss: 0.3428
i: 604, 		 target: -0.0540, 	 prediction: -0.0693, 	 loss: 0.2833
i: 605, 		 target: -0.0756, 	 prediction: -0.0850, 	 loss: 0.1243
i: 606, 		 target: -0.0456, 	 prediction: -0.0729, 	 loss: 0.5990
i: 607, 		 target: 0.1865, 	 prediction: 0.2027, 	 loss: 0.0870
i: 608, 		 target: 0.1850, 	 prediction: 0.1884, 	 loss: 0.0183
i: 609, 		 target: -0.0158, 	 prediction: -0.0522, 	 loss: 2.3154
i: 610, 		 target: -0.0948, 	 prediction: -0.0615, 	 loss: 0.3514
i: 611, 		 target: -0.0063, 	 prediction: -0.0349, 	 loss: 4.5139
i: 612, 		 target: -0.0858, 	 prediction: -0.0961, 	 loss: 0.1196
i: 613, 		 target: -0.0730, 	 prediction: -0.0582, 	 loss: 0.2037
i: 614, 		 target: 0.2005, 	 prediction: 0.2044, 	 loss: 0.0194
i: 615, 		 target: 0.0917, 	 prediction: 0.1247, 	 loss: 0.3599
i: 616, 		 target: -0.0705, 	 prediction: -0.0479, 	 loss: 0.3202
i: 617, 		 target: 0.2253, 	 prediction: 0.2006, 	 loss: 0.1097
i: 618, 		 target: 0.0441, 	 prediction: 0.0707, 	 loss: 0.6022
i: 619, 		 target: 0.1669, 	 prediction: 0.2080, 	 loss: 0.2457
i: 620, 		 target: 0.2100, 	 prediction: 0.1592, 	 loss: 0.2417
i: 621, 		 target: -0.0374, 	 prediction: -0.0608, 	 loss: 0.6263
i: 622, 		 target: 0.1932, 	 prediction: 0.1588, 	 loss: 0.1780
i: 623, 		 target: 0.4932, 	 prediction: 0.4054, 	 loss: 0.1780
i: 624, 		 target: 0.0713, 	 prediction: 0.0577, 	 loss: 0.1904
i: 625, 		 target: -0.0609, 	 prediction: 0.0153, 	 loss: 1.2512
i: 626, 		 target: -0.0324, 	 prediction: 0.0316, 	 loss: 1.9726
i: 627, 		 target: 0.0947, 	 prediction: 0.0958, 	 loss: 0.0117
i: 628, 		 target: -0.0768, 	 prediction: -0.0693, 	 loss: 0.0973
i: 629, 		 target: -0.0340, 	 prediction: -0.0548, 	 loss: 0.6106
i: 630, 		 target: -0.0649, 	 prediction: -0.0648, 	 loss: 0.0014
i: 631, 		 target: 0.1650, 	 prediction: 0.1629, 	 loss: 0.0129
i: 632, 		 target: -0.0380, 	 prediction: -0.0800, 	 loss: 1.1087
i: 633, 		 target: 0.1175, 	 prediction: 0.0517, 	 loss: 0.5599
i: 634, 		 target: -0.0897, 	 prediction: -0.0795, 	 loss: 0.1140
i: 635, 		 target: 0.0179, 	 prediction: 0.1773, 	 loss: 8.9072
i: 636, 		 target: -0.0733, 	 prediction: -0.0685, 	 loss: 0.0647
i: 637, 		 target: -0.0658, 	 prediction: -0.0636, 	 loss: 0.0339
i: 638, 		 target: -0.0138, 	 prediction: -0.0638, 	 loss: 3.6359
i: 639, 		 target: -0.0665, 	 prediction: -0.0550, 	 loss: 0.1728
i: 640, 		 target: -0.0434, 	 prediction: -0.0546, 	 loss: 0.2569
i: 641, 		 target: 0.0980, 	 prediction: 0.1534, 	 loss: 0.5645
i: 642, 		 target: 0.0104, 	 prediction: 0.0742, 	 loss: 6.1227
i: 643, 		 target: -0.0859, 	 prediction: -0.1081, 	 loss: 0.2588
i: 644, 		 target: -0.1010, 	 prediction: -0.0800, 	 loss: 0.2073
i: 645, 		 target: -0.0649, 	 prediction: -0.0409, 	 loss: 0.3701
i: 646, 		 target: -0.0287, 	 prediction: -0.0686, 	 loss: 1.3914
i: 647, 		 target: 0.1203, 	 prediction: 0.1471, 	 loss: 0.2226
i: 648, 		 target: 0.0940, 	 prediction: 0.1224, 	 loss: 0.3028
i: 649, 		 target: 0.1147, 	 prediction: 0.1494, 	 loss: 0.3026
i: 650, 		 target: -0.0625, 	 prediction: -0.0360, 	 loss: 0.4250
i: 651, 		 target: -0.0419, 	 prediction: -0.0643, 	 loss: 0.5321
i: 652, 		 target: -0.0678, 	 prediction: -0.0762, 	 loss: 0.1239
i: 653, 		 target: -0.0720, 	 prediction: -0.0614, 	 loss: 0.1472
i: 654, 		 target: 0.1381, 	 prediction: 0.1707, 	 loss: 0.2366
i: 655, 		 target: -0.0744, 	 prediction: -0.0567, 	 loss: 0.2388
i: 656, 		 target: 0.1401, 	 prediction: 0.1505, 	 loss: 0.0743
i: 657, 		 target: -0.0517, 	 prediction: -0.0737, 	 loss: 0.4250
i: 658, 		 target: -0.0460, 	 prediction: 0.0503, 	 loss: 2.0936
i: 659, 		 target: -0.0989, 	 prediction: -0.0815, 	 loss: 0.1758
i: 660, 		 target: -0.0519, 	 prediction: -0.0643, 	 loss: 0.2391
i: 661, 		 target: -0.0622, 	 prediction: -0.0618, 	 loss: 0.0066
i: 662, 		 target: -0.0639, 	 prediction: -0.0480, 	 loss: 0.2498
i: 663, 		 target: -0.0899, 	 prediction: -0.0823, 	 loss: 0.0843
i: 664, 		 target: 0.1832, 	 prediction: 0.0872, 	 loss: 0.5238
i: 665, 		 target: 0.0054, 	 prediction: 0.1152, 	 loss: 20.1567
i: 666, 		 target: 0.1615, 	 prediction: 0.1612, 	 loss: 0.0015
i: 667, 		 target: -0.0358, 	 prediction: -0.0542, 	 loss: 0.5158
i: 668, 		 target: -0.0667, 	 prediction: -0.0588, 	 loss: 0.1178
i: 669, 		 target: -0.0827, 	 prediction: -0.0418, 	 loss: 0.4941
i: 670, 		 target: 0.1962, 	 prediction: 0.1239, 	 loss: 0.3685
i: 671, 		 target: -0.0807, 	 prediction: -0.0900, 	 loss: 0.1160
i: 672, 		 target: -0.0662, 	 prediction: -0.0724, 	 loss: 0.0942
i: 673, 		 target: -0.0565, 	 prediction: -0.0504, 	 loss: 0.1081
i: 674, 		 target: 0.1436, 	 prediction: 0.1810, 	 loss: 0.2606
i: 675, 		 target: 0.1914, 	 prediction: 0.1687, 	 loss: 0.1185
i: 676, 		 target: -0.0744, 	 prediction: -0.0648, 	 loss: 0.1284
i: 677, 		 target: 0.0990, 	 prediction: 0.1314, 	 loss: 0.3280
i: 678, 		 target: -0.0869, 	 prediction: -0.0352, 	 loss: 0.5952
i: 679, 		 target: 0.0534, 	 prediction: 0.0962, 	 loss: 0.8012
