Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1244, 	 loss: 0.0846
i: 340, 		 target: 0.1147, 	 prediction: 0.1524, 	 loss: 0.3291
i: 341, 		 target: 0.1767, 	 prediction: 0.1869, 	 loss: 0.0575
i: 342, 		 target: -0.0889, 	 prediction: -0.0754, 	 loss: 0.1515
i: 343, 		 target: -0.0715, 	 prediction: -0.0340, 	 loss: 0.5241
i: 344, 		 target: 0.2045, 	 prediction: 0.1400, 	 loss: 0.3151
i: 345, 		 target: 0.2249, 	 prediction: 0.1468, 	 loss: 0.3474
i: 346, 		 target: 0.0381, 	 prediction: -0.0190, 	 loss: 1.4989
i: 347, 		 target: 0.0445, 	 prediction: 0.1315, 	 loss: 1.9530
i: 348, 		 target: -0.0582, 	 prediction: -0.0442, 	 loss: 0.2403
i: 349, 		 target: 0.1360, 	 prediction: 0.1799, 	 loss: 0.3225
i: 350, 		 target: -0.0603, 	 prediction: -0.0701, 	 loss: 0.1630
i: 351, 		 target: -0.0469, 	 prediction: -0.0632, 	 loss: 0.3484
i: 352, 		 target: 0.1927, 	 prediction: 0.1838, 	 loss: 0.0458
i: 353, 		 target: 0.0515, 	 prediction: 0.0246, 	 loss: 0.5217
i: 354, 		 target: -0.0617, 	 prediction: -0.0482, 	 loss: 0.2190
i: 355, 		 target: -0.0607, 	 prediction: -0.0307, 	 loss: 0.4940
i: 356, 		 target: -0.0736, 	 prediction: -0.0566, 	 loss: 0.2307
i: 357, 		 target: -0.0855, 	 prediction: -0.0710, 	 loss: 0.1696
i: 358, 		 target: -0.0900, 	 prediction: -0.0745, 	 loss: 0.1721
i: 359, 		 target: -0.0657, 	 prediction: -0.0409, 	 loss: 0.3768
i: 360, 		 target: -0.0694, 	 prediction: -0.0520, 	 loss: 0.2509
i: 361, 		 target: -0.0621, 	 prediction: -0.0401, 	 loss: 0.3546
i: 362, 		 target: 0.1138, 	 prediction: 0.0846, 	 loss: 0.2563
i: 363, 		 target: -0.0918, 	 prediction: -0.0746, 	 loss: 0.1876
i: 364, 		 target: 0.1201, 	 prediction: 0.1242, 	 loss: 0.0340
i: 365, 		 target: 0.1072, 	 prediction: 0.0940, 	 loss: 0.1226
i: 366, 		 target: -0.0234, 	 prediction: 0.0434, 	 loss: 2.8498
i: 367, 		 target: 0.1717, 	 prediction: 0.1456, 	 loss: 0.1519
i: 368, 		 target: -0.0752, 	 prediction: 0.0104, 	 loss: 1.1388
i: 369, 		 target: -0.0458, 	 prediction: -0.0467, 	 loss: 0.0201
i: 370, 		 target: 0.2351, 	 prediction: 0.0686, 	 loss: 0.7080
i: 371, 		 target: 0.0460, 	 prediction: 0.1222, 	 loss: 1.6555
i: 372, 		 target: 0.2315, 	 prediction: 0.2029, 	 loss: 0.1236
i: 373, 		 target: -0.0901, 	 prediction: -0.0259, 	 loss: 0.7123
i: 374, 		 target: 0.2475, 	 prediction: 0.1561, 	 loss: 0.3690
i: 375, 		 target: 0.0508, 	 prediction: -0.0506, 	 loss: 1.9961
i: 376, 		 target: 0.0589, 	 prediction: 0.0315, 	 loss: 0.4645
i: 377, 		 target: -0.0646, 	 prediction: -0.0701, 	 loss: 0.0851
i: 378, 		 target: -0.0816, 	 prediction: -0.0484, 	 loss: 0.4066
i: 379, 		 target: -0.0622, 	 prediction: -0.0639, 	 loss: 0.0282
i: 380, 		 target: 0.2024, 	 prediction: -0.0303, 	 loss: 1.1496
i: 381, 		 target: -0.0647, 	 prediction: -0.0243, 	 loss: 0.6244
i: 382, 		 target: 0.0126, 	 prediction: 0.0346, 	 loss: 1.7490
i: 383, 		 target: 0.1985, 	 prediction: 0.1788, 	 loss: 0.0990
i: 384, 		 target: 0.0602, 	 prediction: -0.0438, 	 loss: 1.7269
i: 385, 		 target: 0.0408, 	 prediction: -0.0518, 	 loss: 2.2694
i: 386, 		 target: -0.0573, 	 prediction: -0.0428, 	 loss: 0.2543
i: 387, 		 target: 0.2016, 	 prediction: -0.0409, 	 loss: 1.2030
i: 388, 		 target: -0.0517, 	 prediction: -0.0230, 	 loss: 0.5554
i: 389, 		 target: 0.0454, 	 prediction: 0.0264, 	 loss: 0.4174
i: 390, 		 target: -0.0619, 	 prediction: -0.0407, 	 loss: 0.3434
i: 391, 		 target: 0.1006, 	 prediction: 0.1214, 	 loss: 0.2076
i: 392, 		 target: 0.2326, 	 prediction: 0.1626, 	 loss: 0.3009
i: 393, 		 target: -0.0710, 	 prediction: -0.0355, 	 loss: 0.4998
i: 394, 		 target: -0.0548, 	 prediction: -0.0136, 	 loss: 0.7521
i: 395, 		 target: -0.0523, 	 prediction: -0.0644, 	 loss: 0.2316
i: 396, 		 target: 0.1226, 	 prediction: 0.1692, 	 loss: 0.3807
i: 397, 		 target: -0.0790, 	 prediction: -0.0385, 	 loss: 0.5126
i: 398, 		 target: 0.1979, 	 prediction: 0.1898, 	 loss: 0.0410
i: 399, 		 target: -0.0676, 	 prediction: -0.0375, 	 loss: 0.4458
i: 400, 		 target: 0.2072, 	 prediction: 0.2137, 	 loss: 0.0312
i: 401, 		 target: 0.3115, 	 prediction: 0.1971, 	 loss: 0.3672
i: 402, 		 target: -0.0886, 	 prediction: -0.0298, 	 loss: 0.6643
i: 403, 		 target: -0.0541, 	 prediction: -0.0317, 	 loss: 0.4143
i: 404, 		 target: -0.0292, 	 prediction: -0.0563, 	 loss: 0.9292
i: 405, 		 target: -0.0699, 	 prediction: -0.0754, 	 loss: 0.0794
i: 406, 		 target: -0.0437, 	 prediction: -0.0303, 	 loss: 0.3067
i: 407, 		 target: -0.0039, 	 prediction: -0.0210, 	 loss: 4.4278
i: 408, 		 target: -0.0258, 	 prediction: -0.0384, 	 loss: 0.4886
i: 409, 		 target: -0.0944, 	 prediction: -0.0373, 	 loss: 0.6042
i: 410, 		 target: -0.0273, 	 prediction: -0.0573, 	 loss: 1.1027
i: 411, 		 target: -0.0409, 	 prediction: -0.0464, 	 loss: 0.1360
i: 412, 		 target: -0.0638, 	 prediction: -0.0481, 	 loss: 0.2466
i: 413, 		 target: 0.1666, 	 prediction: 0.1625, 	 loss: 0.0244
i: 414, 		 target: 0.1993, 	 prediction: 0.0073, 	 loss: 0.9634
i: 415, 		 target: -0.0534, 	 prediction: -0.0441, 	 loss: 0.1736
i: 416, 		 target: 0.0651, 	 prediction: 0.0834, 	 loss: 0.2795
i: 417, 		 target: 0.1767, 	 prediction: 0.1698, 	 loss: 0.0386
i: 418, 		 target: -0.0910, 	 prediction: -0.0592, 	 loss: 0.3491
i: 419, 		 target: 0.2469, 	 prediction: -0.0205, 	 loss: 1.0832
i: 420, 		 target: 0.2078, 	 prediction: 0.1469, 	 loss: 0.2932
i: 421, 		 target: -0.0650, 	 prediction: -0.0339, 	 loss: 0.4774
i: 422, 		 target: 0.0753, 	 prediction: 0.0670, 	 loss: 0.1109
i: 423, 		 target: 0.1927, 	 prediction: 0.1898, 	 loss: 0.0147
i: 424, 		 target: -0.0692, 	 prediction: -0.0735, 	 loss: 0.0631
i: 425, 		 target: -0.0590, 	 prediction: 0.0026, 	 loss: 1.0446
i: 426, 		 target: 0.0399, 	 prediction: 0.1195, 	 loss: 1.9953
i: 427, 		 target: -0.0297, 	 prediction: -0.0494, 	 loss: 0.6646
i: 428, 		 target: 0.4275, 	 prediction: 0.2185, 	 loss: 0.4890
i: 429, 		 target: -0.0691, 	 prediction: -0.0559, 	 loss: 0.1909
i: 430, 		 target: -0.0265, 	 prediction: -0.0306, 	 loss: 0.1538
i: 431, 		 target: -0.0660, 	 prediction: -0.0349, 	 loss: 0.4702
i: 432, 		 target: -0.0303, 	 prediction: -0.0483, 	 loss: 0.5947
i: 433, 		 target: 0.1876, 	 prediction: 0.1800, 	 loss: 0.0405
i: 434, 		 target: 0.1046, 	 prediction: 0.1389, 	 loss: 0.3274
i: 435, 		 target: 0.2025, 	 prediction: 0.1783, 	 loss: 0.1192
i: 436, 		 target: -0.0436, 	 prediction: -0.0423, 	 loss: 0.0294
i: 437, 		 target: -0.0471, 	 prediction: -0.0530, 	 loss: 0.1261
i: 438, 		 target: 0.1259, 	 prediction: 0.1349, 	 loss: 0.0714
i: 439, 		 target: 0.1453, 	 prediction: 0.1932, 	 loss: 0.3296
i: 440, 		 target: -0.0080, 	 prediction: 0.0209, 	 loss: 3.6147
i: 441, 		 target: -0.0697, 	 prediction: -0.0621, 	 loss: 0.1097
i: 442, 		 target: 0.1474, 	 prediction: 0.1295, 	 loss: 0.1216
i: 443, 		 target: -0.0632, 	 prediction: -0.0259, 	 loss: 0.5901
i: 444, 		 target: -0.0449, 	 prediction: -0.0328, 	 loss: 0.2687
i: 445, 		 target: -0.0287, 	 prediction: -0.0620, 	 loss: 1.1573
i: 446, 		 target: 0.1350, 	 prediction: 0.1348, 	 loss: 0.0014
i: 447, 		 target: -0.0628, 	 prediction: 0.0128, 	 loss: 1.2038
i: 448, 		 target: -0.0662, 	 prediction: -0.0530, 	 loss: 0.2001
i: 449, 		 target: 0.1064, 	 prediction: 0.1823, 	 loss: 0.7129
i: 450, 		 target: 0.1285, 	 prediction: 0.1490, 	 loss: 0.1595
i: 451, 		 target: -0.0111, 	 prediction: 0.0467, 	 loss: 5.2106
i: 452, 		 target: 0.1148, 	 prediction: 0.1609, 	 loss: 0.4019
i: 453, 		 target: 0.0606, 	 prediction: 0.0959, 	 loss: 0.5816
i: 454, 		 target: 0.1850, 	 prediction: 0.1783, 	 loss: 0.0363
i: 455, 		 target: 0.2226, 	 prediction: 0.0716, 	 loss: 0.6784
i: 456, 		 target: -0.0520, 	 prediction: 0.0065, 	 loss: 1.1245
i: 457, 		 target: -0.0646, 	 prediction: -0.0488, 	 loss: 0.2449
i: 458, 		 target: -0.0655, 	 prediction: -0.0350, 	 loss: 0.4651
i: 459, 		 target: 0.3710, 	 prediction: 0.1633, 	 loss: 0.5599
i: 460, 		 target: -0.0656, 	 prediction: -0.0657, 	 loss: 0.0018
i: 461, 		 target: 0.1997, 	 prediction: 0.1629, 	 loss: 0.1845
i: 462, 		 target: -0.0298, 	 prediction: -0.0350, 	 loss: 0.1729
i: 463, 		 target: 0.0423, 	 prediction: 0.0575, 	 loss: 0.3604
i: 464, 		 target: -0.0458, 	 prediction: -0.0216, 	 loss: 0.5279
i: 465, 		 target: 0.2064, 	 prediction: 0.1912, 	 loss: 0.0737
i: 466, 		 target: -0.0533, 	 prediction: -0.0591, 	 loss: 0.1069
i: 467, 		 target: 0.2386, 	 prediction: 0.1849, 	 loss: 0.2251
i: 468, 		 target: -0.0447, 	 prediction: -0.0565, 	 loss: 0.2640
i: 469, 		 target: -0.0611, 	 prediction: -0.0203, 	 loss: 0.6676
i: 470, 		 target: -0.0535, 	 prediction: -0.0532, 	 loss: 0.0054
i: 471, 		 target: -0.0260, 	 prediction: -0.0354, 	 loss: 0.3633
i: 472, 		 target: 0.0391, 	 prediction: 0.0211, 	 loss: 0.4610
i: 473, 		 target: -0.0377, 	 prediction: 0.0294, 	 loss: 1.7793
i: 474, 		 target: -0.0145, 	 prediction: -0.0523, 	 loss: 2.6185
i: 475, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 0.1280
i: 476, 		 target: -0.0207, 	 prediction: -0.0697, 	 loss: 2.3757
i: 477, 		 target: -0.0301, 	 prediction: -0.0160, 	 loss: 0.4675
i: 478, 		 target: 0.1994, 	 prediction: 0.1943, 	 loss: 0.0255
i: 479, 		 target: 0.2377, 	 prediction: 0.1724, 	 loss: 0.2744
i: 480, 		 target: -0.0921, 	 prediction: -0.0399, 	 loss: 0.5673
i: 481, 		 target: -0.0625, 	 prediction: 0.0665, 	 loss: 2.0647
i: 482, 		 target: 0.2285, 	 prediction: 0.2046, 	 loss: 0.1048
i: 483, 		 target: 0.0975, 	 prediction: 0.1235, 	 loss: 0.2661
i: 484, 		 target: 0.3023, 	 prediction: 0.1751, 	 loss: 0.4207
i: 485, 		 target: 0.1091, 	 prediction: 0.1790, 	 loss: 0.6403
i: 486, 		 target: 0.1349, 	 prediction: 0.1740, 	 loss: 0.2898
i: 487, 		 target: 0.1722, 	 prediction: 0.2144, 	 loss: 0.2452
i: 488, 		 target: 0.1145, 	 prediction: 0.0962, 	 loss: 0.1598
i: 489, 		 target: 0.2040, 	 prediction: 0.1539, 	 loss: 0.2459
i: 490, 		 target: 0.2172, 	 prediction: 0.1634, 	 loss: 0.2477
i: 491, 		 target: 0.1865, 	 prediction: 0.1869, 	 loss: 0.0024
i: 492, 		 target: -0.0268, 	 prediction: -0.0628, 	 loss: 1.3434
i: 493, 		 target: -0.0501, 	 prediction: -0.0622, 	 loss: 0.2423
i: 494, 		 target: 0.0143, 	 prediction: 0.0216, 	 loss: 0.5114
i: 495, 		 target: 0.2053, 	 prediction: 0.1375, 	 loss: 0.3303
i: 496, 		 target: -0.0684, 	 prediction: -0.0703, 	 loss: 0.0285
i: 497, 		 target: -0.0553, 	 prediction: 0.0252, 	 loss: 1.4559
i: 498, 		 target: -0.0680, 	 prediction: -0.0361, 	 loss: 0.4690
i: 499, 		 target: -0.0533, 	 prediction: -0.0607, 	 loss: 0.1394
i: 500, 		 target: -0.0670, 	 prediction: -0.0505, 	 loss: 0.2462
i: 501, 		 target: -0.0634, 	 prediction: -0.0173, 	 loss: 0.7268
i: 502, 		 target: -0.0639, 	 prediction: -0.0518, 	 loss: 0.1900
i: 503, 		 target: -0.0787, 	 prediction: -0.0117, 	 loss: 0.8514
i: 504, 		 target: -0.0742, 	 prediction: -0.0671, 	 loss: 0.0955
i: 505, 		 target: -0.0678, 	 prediction: -0.0541, 	 loss: 0.2024
i: 506, 		 target: 0.2240, 	 prediction: 0.1921, 	 loss: 0.1425
i: 507, 		 target: -0.0038, 	 prediction: 0.0552, 	 loss: 15.4476
i: 508, 		 target: -0.0437, 	 prediction: 0.0147, 	 loss: 1.3358
i: 509, 		 target: -0.0939, 	 prediction: -0.0269, 	 loss: 0.7139
i: 510, 		 target: -0.0641, 	 prediction: -0.0521, 	 loss: 0.1876
i: 511, 		 target: 0.1765, 	 prediction: 0.1812, 	 loss: 0.0268
i: 512, 		 target: -0.0246, 	 prediction: 0.0159, 	 loss: 1.6440
i: 513, 		 target: 0.0725, 	 prediction: 0.0518, 	 loss: 0.2849
i: 514, 		 target: 0.1078, 	 prediction: 0.1351, 	 loss: 0.2528
i: 515, 		 target: 0.1397, 	 prediction: 0.1475, 	 loss: 0.0558
i: 516, 		 target: -0.0403, 	 prediction: -0.0403, 	 loss: 0.0008
i: 517, 		 target: 0.1028, 	 prediction: 0.1585, 	 loss: 0.5417
i: 518, 		 target: -0.0272, 	 prediction: -0.0518, 	 loss: 0.9018
i: 519, 		 target: -0.0458, 	 prediction: -0.0380, 	 loss: 0.1710
i: 520, 		 target: -0.0603, 	 prediction: -0.0579, 	 loss: 0.0400
i: 521, 		 target: 0.0424, 	 prediction: 0.0408, 	 loss: 0.0383
i: 522, 		 target: 0.1489, 	 prediction: 0.1377, 	 loss: 0.0747
i: 523, 		 target: 0.1919, 	 prediction: 0.2043, 	 loss: 0.0649
i: 524, 		 target: 0.1983, 	 prediction: 0.1800, 	 loss: 0.0921
i: 525, 		 target: 0.1944, 	 prediction: 0.1712, 	 loss: 0.1193
i: 526, 		 target: -0.0435, 	 prediction: -0.0549, 	 loss: 0.2627
i: 527, 		 target: -0.0285, 	 prediction: -0.0387, 	 loss: 0.3596
i: 528, 		 target: -0.0548, 	 prediction: -0.0410, 	 loss: 0.2504
i: 529, 		 target: -0.0120, 	 prediction: 0.0000, 	 loss: 1.0004
i: 530, 		 target: 0.0487, 	 prediction: 0.0099, 	 loss: 0.7958
i: 531, 		 target: -0.0101, 	 prediction: 0.0316, 	 loss: 4.1215
i: 532, 		 target: 0.1479, 	 prediction: 0.1869, 	 loss: 0.2633
i: 533, 		 target: -0.0695, 	 prediction: -0.0572, 	 loss: 0.1775
i: 534, 		 target: -0.0717, 	 prediction: 0.0028, 	 loss: 1.0385
i: 535, 		 target: 0.0354, 	 prediction: 0.0609, 	 loss: 0.7214
i: 536, 		 target: 0.0680, 	 prediction: -0.0444, 	 loss: 1.6523
i: 537, 		 target: 0.0854, 	 prediction: 0.1191, 	 loss: 0.3952
i: 538, 		 target: 0.0743, 	 prediction: 0.0277, 	 loss: 0.6278
i: 539, 		 target: -0.0653, 	 prediction: -0.0716, 	 loss: 0.0968
i: 540, 		 target: -0.0625, 	 prediction: -0.0294, 	 loss: 0.5298
i: 541, 		 target: -0.0407, 	 prediction: -0.0303, 	 loss: 0.2550
i: 542, 		 target: 0.2156, 	 prediction: 0.1647, 	 loss: 0.2360
i: 543, 		 target: -0.0649, 	 prediction: 0.0077, 	 loss: 1.1192
i: 544, 		 target: -0.0132, 	 prediction: -0.0571, 	 loss: 3.3172
i: 545, 		 target: -0.0104, 	 prediction: -0.0397, 	 loss: 2.8306
i: 546, 		 target: -0.0570, 	 prediction: -0.0199, 	 loss: 0.6512
i: 547, 		 target: -0.0034, 	 prediction: -0.0685, 	 loss: 19.2762
i: 548, 		 target: -0.0403, 	 prediction: -0.0521, 	 loss: 0.2936
i: 549, 		 target: -0.0646, 	 prediction: -0.0495, 	 loss: 0.2336
i: 550, 		 target: -0.0294, 	 prediction: -0.0441, 	 loss: 0.4990
i: 551, 		 target: 0.0845, 	 prediction: 0.0931, 	 loss: 0.1025
i: 552, 		 target: 0.1970, 	 prediction: 0.1380, 	 loss: 0.2995
i: 553, 		 target: -0.0494, 	 prediction: -0.0103, 	 loss: 0.7912
i: 554, 		 target: -0.0484, 	 prediction: -0.0482, 	 loss: 0.0050
i: 555, 		 target: 0.1875, 	 prediction: 0.1307, 	 loss: 0.3028
i: 556, 		 target: -0.0317, 	 prediction: -0.0392, 	 loss: 0.2367
i: 557, 		 target: -0.0596, 	 prediction: -0.0232, 	 loss: 0.6111
i: 558, 		 target: 0.0929, 	 prediction: 0.0615, 	 loss: 0.3381
i: 559, 		 target: -0.0436, 	 prediction: -0.0519, 	 loss: 0.1888
i: 560, 		 target: -0.0517, 	 prediction: -0.0586, 	 loss: 0.1323
i: 561, 		 target: 0.0703, 	 prediction: 0.0530, 	 loss: 0.2458
i: 562, 		 target: 0.0504, 	 prediction: 0.1139, 	 loss: 1.2619
i: 563, 		 target: -0.0914, 	 prediction: -0.0224, 	 loss: 0.7553
i: 564, 		 target: 0.1217, 	 prediction: 0.1200, 	 loss: 0.0135
i: 565, 		 target: -0.0646, 	 prediction: -0.0564, 	 loss: 0.1270
i: 566, 		 target: -0.0380, 	 prediction: -0.0498, 	 loss: 0.3093
i: 567, 		 target: 0.2572, 	 prediction: 0.1789, 	 loss: 0.3042
i: 568, 		 target: -0.0630, 	 prediction: -0.0355, 	 loss: 0.4374
i: 569, 		 target: -0.0201, 	 prediction: -0.0634, 	 loss: 2.1592
i: 570, 		 target: -0.0520, 	 prediction: -0.0217, 	 loss: 0.5821
i: 571, 		 target: 0.1939, 	 prediction: 0.1895, 	 loss: 0.0230
i: 572, 		 target: -0.0720, 	 prediction: -0.0530, 	 loss: 0.2641
i: 573, 		 target: 0.4216, 	 prediction: 0.2046, 	 loss: 0.5146
i: 574, 		 target: -0.0403, 	 prediction: -0.0277, 	 loss: 0.3135
i: 575, 		 target: 0.1881, 	 prediction: 0.1738, 	 loss: 0.0759
i: 576, 		 target: 0.0122, 	 prediction: 0.0424, 	 loss: 2.4835
i: 577, 		 target: -0.0267, 	 prediction: -0.0298, 	 loss: 0.1167
i: 578, 		 target: -0.0976, 	 prediction: -0.0351, 	 loss: 0.6404
i: 579, 		 target: -0.0598, 	 prediction: -0.0157, 	 loss: 0.7372
i: 580, 		 target: -0.0685, 	 prediction: -0.0584, 	 loss: 0.1470
i: 581, 		 target: 0.1458, 	 prediction: 0.1840, 	 loss: 0.2621
i: 582, 		 target: -0.0420, 	 prediction: -0.0483, 	 loss: 0.1504
i: 583, 		 target: -0.0652, 	 prediction: -0.0286, 	 loss: 0.5617
i: 584, 		 target: -0.0491, 	 prediction: -0.0717, 	 loss: 0.4598
i: 585, 		 target: -0.0710, 	 prediction: -0.0502, 	 loss: 0.2928
i: 586, 		 target: -0.0882, 	 prediction: -0.0698, 	 loss: 0.2081
i: 587, 		 target: -0.0273, 	 prediction: -0.0389, 	 loss: 0.4266
i: 588, 		 target: -0.0485, 	 prediction: -0.0561, 	 loss: 0.1574
i: 589, 		 target: -0.0530, 	 prediction: -0.0727, 	 loss: 0.3726
i: 590, 		 target: 0.2032, 	 prediction: 0.2129, 	 loss: 0.0476
i: 591, 		 target: 0.2294, 	 prediction: -0.0505, 	 loss: 1.2200
i: 592, 		 target: -0.0709, 	 prediction: -0.0695, 	 loss: 0.0198
i: 593, 		 target: -0.0984, 	 prediction: -0.0630, 	 loss: 0.3601
i: 594, 		 target: 0.2051, 	 prediction: 0.0213, 	 loss: 0.8962
i: 595, 		 target: -0.0191, 	 prediction: -0.0546, 	 loss: 1.8577
i: 596, 		 target: -0.0380, 	 prediction: 0.0026, 	 loss: 1.0686
i: 597, 		 target: -0.0254, 	 prediction: -0.0516, 	 loss: 1.0298
i: 598, 		 target: -0.0260, 	 prediction: -0.0150, 	 loss: 0.4252
i: 599, 		 target: -0.0227, 	 prediction: -0.0619, 	 loss: 1.7191
i: 600, 		 target: 0.0125, 	 prediction: -0.0384, 	 loss: 4.0618
i: 601, 		 target: 0.0526, 	 prediction: -0.0639, 	 loss: 2.2142
i: 602, 		 target: -0.0797, 	 prediction: -0.0619, 	 loss: 0.2235
i: 603, 		 target: -0.0832, 	 prediction: -0.0564, 	 loss: 0.3215
i: 604, 		 target: -0.0704, 	 prediction: -0.0229, 	 loss: 0.6745
i: 605, 		 target: -0.0673, 	 prediction: -0.0540, 	 loss: 0.1977
i: 606, 		 target: 0.2174, 	 prediction: 0.2078, 	 loss: 0.0441
i: 607, 		 target: -0.0694, 	 prediction: -0.0344, 	 loss: 0.5047
i: 608, 		 target: -0.0584, 	 prediction: -0.0204, 	 loss: 0.6504
i: 609, 		 target: 0.0536, 	 prediction: -0.0650, 	 loss: 2.2136
i: 610, 		 target: -0.0621, 	 prediction: -0.0463, 	 loss: 0.2543
i: 611, 		 target: -0.0003, 	 prediction: -0.0589, 	 loss: 181.3218
i: 612, 		 target: 0.0512, 	 prediction: -0.0537, 	 loss: 2.0480
i: 613, 		 target: 0.2012, 	 prediction: 0.1054, 	 loss: 0.4764
i: 614, 		 target: 0.3135, 	 prediction: 0.1910, 	 loss: 0.3908
i: 615, 		 target: 0.2263, 	 prediction: 0.0466, 	 loss: 0.7940
i: 616, 		 target: 0.2266, 	 prediction: 0.1896, 	 loss: 0.1635
i: 617, 		 target: 0.0038, 	 prediction: -0.0325, 	 loss: 9.6180
i: 618, 		 target: 0.3143, 	 prediction: 0.1264, 	 loss: 0.5978
i: 619, 		 target: -0.0361, 	 prediction: -0.0383, 	 loss: 0.0615
i: 620, 		 target: -0.0626, 	 prediction: -0.0360, 	 loss: 0.4256
i: 621, 		 target: -0.0657, 	 prediction: -0.0296, 	 loss: 0.5505
i: 622, 		 target: -0.0659, 	 prediction: -0.0425, 	 loss: 0.3550
i: 623, 		 target: -0.0304, 	 prediction: -0.0617, 	 loss: 1.0281
i: 624, 		 target: -0.0586, 	 prediction: -0.0231, 	 loss: 0.6058
i: 625, 		 target: -0.0709, 	 prediction: -0.0577, 	 loss: 0.1871
i: 626, 		 target: 0.1905, 	 prediction: 0.1897, 	 loss: 0.0039
i: 627, 		 target: -0.0295, 	 prediction: 0.0086, 	 loss: 1.2906
i: 628, 		 target: -0.0357, 	 prediction: -0.0537, 	 loss: 0.5070
i: 629, 		 target: 0.1880, 	 prediction: 0.1307, 	 loss: 0.3046
i: 630, 		 target: -0.0589, 	 prediction: -0.0640, 	 loss: 0.0867
i: 631, 		 target: -0.0507, 	 prediction: -0.0470, 	 loss: 0.0727
i: 632, 		 target: 0.0332, 	 prediction: -0.0230, 	 loss: 1.6936
i: 633, 		 target: 0.1344, 	 prediction: 0.1351, 	 loss: 0.0052
i: 634, 		 target: -0.0511, 	 prediction: -0.0007, 	 loss: 0.9859
i: 635, 		 target: -0.0600, 	 prediction: -0.0644, 	 loss: 0.0717
i: 636, 		 target: -0.0513, 	 prediction: -0.0618, 	 loss: 0.2057
i: 637, 		 target: 0.1622, 	 prediction: 0.1793, 	 loss: 0.1059
i: 638, 		 target: 0.1401, 	 prediction: 0.1927, 	 loss: 0.3750
i: 639, 		 target: -0.0682, 	 prediction: -0.0301, 	 loss: 0.5594
i: 640, 		 target: 0.0310, 	 prediction: 0.0192, 	 loss: 0.3817
i: 641, 		 target: -0.0381, 	 prediction: -0.0296, 	 loss: 0.2223
i: 642, 		 target: 0.0275, 	 prediction: 0.0167, 	 loss: 0.3935
i: 643, 		 target: -0.0696, 	 prediction: -0.0425, 	 loss: 0.3891
i: 644, 		 target: -0.0673, 	 prediction: -0.0276, 	 loss: 0.5904
i: 645, 		 target: -0.0386, 	 prediction: -0.0366, 	 loss: 0.0509
i: 646, 		 target: -0.0686, 	 prediction: -0.0609, 	 loss: 0.1132
i: 647, 		 target: -0.0697, 	 prediction: -0.0452, 	 loss: 0.3515
i: 648, 		 target: -0.0291, 	 prediction: -0.0404, 	 loss: 0.3885
i: 649, 		 target: 0.2272, 	 prediction: 0.0870, 	 loss: 0.6173
i: 650, 		 target: 0.0795, 	 prediction: 0.0642, 	 loss: 0.1935
i: 651, 		 target: 0.1339, 	 prediction: 0.1239, 	 loss: 0.0743
i: 652, 		 target: -0.0788, 	 prediction: -0.0451, 	 loss: 0.4275
i: 653, 		 target: 0.2410, 	 prediction: 0.0194, 	 loss: 0.9196
i: 654, 		 target: 0.3171, 	 prediction: -0.0296, 	 loss: 1.0935
i: 655, 		 target: -0.0425, 	 prediction: -0.0016, 	 loss: 0.9633
i: 656, 		 target: -0.0863, 	 prediction: -0.0201, 	 loss: 0.7666
i: 657, 		 target: -0.0401, 	 prediction: -0.0593, 	 loss: 0.4785
i: 658, 		 target: 0.2396, 	 prediction: -0.0479, 	 loss: 1.2001
i: 659, 		 target: 0.2276, 	 prediction: -0.0037, 	 loss: 1.0162
i: 660, 		 target: -0.0716, 	 prediction: -0.0263, 	 loss: 0.6326
i: 661, 		 target: -0.0839, 	 prediction: -0.0732, 	 loss: 0.1274
i: 662, 		 target: 0.4591, 	 prediction: 0.1796, 	 loss: 0.6088
i: 663, 		 target: -0.0238, 	 prediction: -0.0032, 	 loss: 0.8673
i: 664, 		 target: 0.1692, 	 prediction: 0.1710, 	 loss: 0.0103
i: 665, 		 target: -0.0852, 	 prediction: -0.0466, 	 loss: 0.4526
i: 666, 		 target: -0.0069, 	 prediction: -0.0440, 	 loss: 5.3516
i: 667, 		 target: -0.0712, 	 prediction: -0.0610, 	 loss: 0.1432
i: 668, 		 target: -0.0696, 	 prediction: -0.0659, 	 loss: 0.0531
i: 669, 		 target: -0.0681, 	 prediction: -0.0413, 	 loss: 0.3936
i: 670, 		 target: -0.0530, 	 prediction: -0.0040, 	 loss: 0.9255
i: 671, 		 target: -0.0741, 	 prediction: -0.0470, 	 loss: 0.3660
i: 672, 		 target: 0.0104, 	 prediction: -0.0282, 	 loss: 3.7127
i: 673, 		 target: -0.0218, 	 prediction: 0.0048, 	 loss: 1.2193
i: 674, 		 target: -0.0331, 	 prediction: -0.0323, 	 loss: 0.0247
i: 675, 		 target: -0.0051, 	 prediction: -0.0400, 	 loss: 6.8467
i: 676, 		 target: 0.2073, 	 prediction: -0.0608, 	 loss: 1.2931
i: 677, 		 target: 0.1719, 	 prediction: 0.1828, 	 loss: 0.0636
i: 678, 		 target: -0.0646, 	 prediction: -0.0289, 	 loss: 0.5526
i: 679, 		 target: 0.4460, 	 prediction: 0.2077, 	 loss: 0.5343
