Validation Results:
i: 0, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.1392
i: 340, 		 target: 0.0025, 	 prediction: -0.0078, 	 loss: 4.1263
i: 341, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.0785
i: 342, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 0.2112
i: 343, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.0730
i: 344, 		 target: -0.0054, 	 prediction: -0.0131, 	 loss: 1.4352
i: 345, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.0785
i: 346, 		 target: 0.0005, 	 prediction: -0.0115, 	 loss: 24.1147
i: 347, 		 target: -0.0068, 	 prediction: -0.0153, 	 loss: 1.2408
i: 348, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 0.5978
i: 349, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 0.3843
i: 350, 		 target: -0.0017, 	 prediction: -0.0075, 	 loss: 3.3111
i: 351, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 2.4309
i: 352, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 1.3172
i: 353, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0121
i: 354, 		 target: -0.0009, 	 prediction: -0.0113, 	 loss: 11.6077
i: 355, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 0.4205
i: 356, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 0.1816
i: 357, 		 target: -0.0092, 	 prediction: -0.0177, 	 loss: 0.9317
i: 358, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 0.4635
i: 359, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 2.2752
i: 360, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 0.1583
i: 361, 		 target: 0.0007, 	 prediction: -0.0082, 	 loss: 13.2784
i: 362, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 19.1430
i: 363, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 0.1792
i: 364, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.0739
i: 365, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 0.3019
i: 366, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.0806
i: 367, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 0.3257
i: 368, 		 target: -0.0083, 	 prediction: -0.0126, 	 loss: 0.5063
i: 369, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 0.7943
i: 370, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 0.5690
i: 371, 		 target: -0.0012, 	 prediction: -0.0100, 	 loss: 7.6667
i: 372, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0251
i: 373, 		 target: -0.0100, 	 prediction: -0.0129, 	 loss: 0.2979
i: 374, 		 target: -0.0151, 	 prediction: -0.0070, 	 loss: 0.5329
i: 375, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 0.1998
i: 376, 		 target: -0.0201, 	 prediction: -0.0142, 	 loss: 0.2935
i: 377, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.0648
i: 378, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 0.4702
i: 379, 		 target: -0.0011, 	 prediction: -0.0085, 	 loss: 6.7252
i: 380, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 0.3114
i: 381, 		 target: 0.0166, 	 prediction: -0.0069, 	 loss: 1.4151
i: 382, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 0.3599
i: 383, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 4.5511
i: 384, 		 target: 0.0217, 	 prediction: -0.0088, 	 loss: 1.4045
i: 385, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 0.1606
i: 386, 		 target: -0.0173, 	 prediction: -0.0130, 	 loss: 0.2484
i: 387, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 1.6140
i: 388, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 0.3411
i: 389, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.0885
i: 390, 		 target: 0.0246, 	 prediction: -0.0079, 	 loss: 1.3210
i: 391, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 0.3763
i: 392, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.1267
i: 393, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 1.4061
i: 394, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 0.1735
i: 395, 		 target: 0.0007, 	 prediction: -0.0084, 	 loss: 12.2269
i: 396, 		 target: -0.0005, 	 prediction: -0.0092, 	 loss: 18.0370
i: 397, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 0.1180
i: 398, 		 target: 0.0218, 	 prediction: -0.0071, 	 loss: 1.3274
i: 399, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 0.3291
i: 400, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.0642
i: 401, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 0.4009
i: 402, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 0.3247
i: 403, 		 target: -0.0005, 	 prediction: -0.0102, 	 loss: 20.3680
i: 404, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.1019
i: 405, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 0.1307
i: 406, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 0.2459
i: 407, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 0.2535
i: 408, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 0.1573
i: 409, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.1078
i: 410, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 0.4039
i: 411, 		 target: 0.0099, 	 prediction: -0.0074, 	 loss: 1.7460
i: 412, 		 target: 0.0006, 	 prediction: -0.0077, 	 loss: 14.9332
i: 413, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 1.1648
i: 414, 		 target: -0.0194, 	 prediction: -0.0131, 	 loss: 0.3240
i: 415, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0159
i: 416, 		 target: 0.0000, 	 prediction: -0.0114, 	 loss: 1424.2162
i: 417, 		 target: -0.0101, 	 prediction: -0.0152, 	 loss: 0.5097
i: 418, 		 target: -0.0040, 	 prediction: -0.0131, 	 loss: 2.2945
i: 419, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 0.4364
i: 420, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 0.4532
i: 421, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 2.5097
i: 422, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 0.1876
i: 423, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0019
i: 424, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 0.2753
i: 425, 		 target: -0.0091, 	 prediction: -0.0132, 	 loss: 0.4414
i: 426, 		 target: 0.0262, 	 prediction: -0.0079, 	 loss: 1.3029
i: 427, 		 target: -0.0218, 	 prediction: -0.0123, 	 loss: 0.4372
i: 428, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 0.4448
i: 429, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0159
i: 430, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 0.5411
i: 431, 		 target: -0.0123, 	 prediction: -0.0057, 	 loss: 0.5326
i: 432, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0298
i: 433, 		 target: -0.0193, 	 prediction: -0.0091, 	 loss: 0.5282
i: 434, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 0.2788
i: 435, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 0.2193
i: 436, 		 target: -0.0101, 	 prediction: -0.0075, 	 loss: 0.2642
i: 437, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 0.5860
i: 438, 		 target: 0.0007, 	 prediction: -0.0084, 	 loss: 12.4534
i: 439, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 0.3479
i: 440, 		 target: 0.0223, 	 prediction: -0.0075, 	 loss: 1.3386
i: 441, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 0.2594
i: 442, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 0.3971
i: 443, 		 target: -0.0067, 	 prediction: -0.0118, 	 loss: 0.7502
i: 444, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 0.1992
i: 445, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 3.4930
i: 446, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 0.4526
i: 447, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 0.2201
i: 448, 		 target: -0.0227, 	 prediction: -0.0125, 	 loss: 0.4516
i: 449, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0181
i: 450, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 0.2187
i: 451, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 0.7178
i: 452, 		 target: -0.0257, 	 prediction: -0.0107, 	 loss: 0.5846
i: 453, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0093
i: 454, 		 target: -0.0002, 	 prediction: -0.0074, 	 loss: 32.5281
i: 455, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.1526
i: 456, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 2.0953
i: 457, 		 target: 0.0001, 	 prediction: -0.0090, 	 loss: 100.8417
i: 458, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 0.1919
i: 459, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0204
i: 460, 		 target: -0.0130, 	 prediction: -0.0126, 	 loss: 0.0334
i: 461, 		 target: 0.0157, 	 prediction: -0.0083, 	 loss: 1.5317
i: 462, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 0.2634
i: 463, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 0.4172
i: 464, 		 target: -0.0022, 	 prediction: -0.0117, 	 loss: 4.3754
i: 465, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 2.5414
i: 466, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 1.1286
i: 467, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 0.6631
i: 468, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0074
i: 469, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 0.2935
i: 470, 		 target: 0.0273, 	 prediction: -0.0079, 	 loss: 1.2900
i: 471, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 1.6418
i: 472, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 0.6482
i: 473, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 0.6422
i: 474, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 0.1979
i: 475, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0304
i: 476, 		 target: -0.0141, 	 prediction: -0.0046, 	 loss: 0.6720
i: 477, 		 target: 0.0002, 	 prediction: -0.0073, 	 loss: 34.1193
i: 478, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.0612
i: 479, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 0.1850
i: 480, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 0.5449
i: 481, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 0.2837
i: 482, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 0.1266
i: 483, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 1.3939
i: 484, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 0.3795
i: 485, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 0.4646
i: 486, 		 target: -0.0061, 	 prediction: -0.0126, 	 loss: 1.0588
i: 487, 		 target: 0.0102, 	 prediction: -0.0071, 	 loss: 1.6930
i: 488, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.1038
i: 489, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 0.2586
i: 490, 		 target: -0.0033, 	 prediction: -0.0108, 	 loss: 2.2439
i: 491, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 0.1524
i: 492, 		 target: 0.0010, 	 prediction: -0.0082, 	 loss: 9.2555
i: 493, 		 target: -0.0033, 	 prediction: -0.0124, 	 loss: 2.7369
i: 494, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.0890
i: 495, 		 target: -0.0047, 	 prediction: -0.0118, 	 loss: 1.5093
i: 496, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 0.4028
i: 497, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 0.3881
i: 498, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 0.1469
i: 499, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0503
i: 500, 		 target: -0.0157, 	 prediction: -0.0126, 	 loss: 0.1997
i: 501, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 1.0056
i: 502, 		 target: -0.0025, 	 prediction: -0.0123, 	 loss: 4.0101
i: 503, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0346
i: 504, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 0.2319
i: 505, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 0.3349
i: 506, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 0.1929
i: 507, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 0.3387
i: 508, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 0.2251
i: 509, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 0.2141
i: 510, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 0.2208
i: 511, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 0.2361
i: 512, 		 target: 0.0168, 	 prediction: -0.0077, 	 loss: 1.4560
i: 513, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0092
i: 514, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 0.1962
i: 515, 		 target: 0.0137, 	 prediction: -0.0068, 	 loss: 1.4928
i: 516, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 0.4442
i: 517, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 0.7037
i: 518, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 0.2091
i: 519, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 0.2017
i: 520, 		 target: -0.0186, 	 prediction: -0.0099, 	 loss: 0.4664
i: 521, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 2.5185
i: 522, 		 target: -0.0217, 	 prediction: -0.0214, 	 loss: 0.0146
i: 523, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.0699
i: 524, 		 target: -0.0158, 	 prediction: -0.0041, 	 loss: 0.7437
i: 525, 		 target: -0.0168, 	 prediction: -0.0129, 	 loss: 0.2311
i: 526, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 12.0137
i: 527, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 0.2585
i: 528, 		 target: -0.0194, 	 prediction: -0.0085, 	 loss: 0.5623
i: 529, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 0.5841
i: 530, 		 target: 0.0213, 	 prediction: -0.0078, 	 loss: 1.3633
i: 531, 		 target: -0.0068, 	 prediction: -0.0127, 	 loss: 0.8722
i: 532, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 0.1793
i: 533, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 0.1966
i: 534, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 0.5569
i: 535, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0117
i: 536, 		 target: -0.0233, 	 prediction: -0.0156, 	 loss: 0.3328
i: 537, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.1330
i: 538, 		 target: 0.0163, 	 prediction: -0.0072, 	 loss: 1.4421
i: 539, 		 target: -0.0052, 	 prediction: -0.0116, 	 loss: 1.2535
i: 540, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 0.2322
i: 541, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 1.7892
i: 542, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 0.2190
i: 543, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 0.1962
i: 544, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 0.4191
i: 545, 		 target: -0.0074, 	 prediction: -0.0051, 	 loss: 0.3127
i: 546, 		 target: -0.0141, 	 prediction: -0.0081, 	 loss: 0.4290
i: 547, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.0635
i: 548, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 0.6494
i: 549, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 1.4794
i: 550, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 0.3230
i: 551, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 0.5020
i: 552, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 1.0887
i: 553, 		 target: -0.0086, 	 prediction: -0.0119, 	 loss: 0.3745
i: 554, 		 target: -0.0163, 	 prediction: -0.0081, 	 loss: 0.5008
i: 555, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 0.1055
i: 556, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 0.5971
i: 557, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 0.2196
i: 558, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 0.1639
i: 559, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 0.4649
i: 560, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.0646
i: 561, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 0.2842
i: 562, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 0.1795
i: 563, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 0.2345
i: 564, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 11.9229
i: 565, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 0.1520
i: 566, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 0.2227
i: 567, 		 target: -0.0214, 	 prediction: -0.0107, 	 loss: 0.4993
i: 568, 		 target: -0.0101, 	 prediction: -0.0162, 	 loss: 0.6016
i: 569, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 0.3631
i: 570, 		 target: -0.0119, 	 prediction: -0.0195, 	 loss: 0.6490
i: 571, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 0.7756
i: 572, 		 target: -0.0223, 	 prediction: -0.0130, 	 loss: 0.4173
i: 573, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 0.2992
i: 574, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 0.2315
i: 575, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 0.7686
i: 576, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 0.1739
i: 577, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 0.4968
i: 578, 		 target: -0.0030, 	 prediction: -0.0129, 	 loss: 3.2938
i: 579, 		 target: 0.0194, 	 prediction: -0.0089, 	 loss: 1.4588
i: 580, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 0.5340
i: 581, 		 target: -0.0086, 	 prediction: -0.0128, 	 loss: 0.5010
i: 582, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 0.1993
i: 583, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 0.1311
i: 584, 		 target: 0.0020, 	 prediction: -0.0082, 	 loss: 5.0327
i: 585, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 0.1531
i: 586, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 0.4608
i: 587, 		 target: -0.0180, 	 prediction: -0.0121, 	 loss: 0.3289
i: 588, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 1.1174
i: 589, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0285
i: 590, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 0.3836
i: 591, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.0650
i: 592, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 0.4726
i: 593, 		 target: -0.0171, 	 prediction: -0.0130, 	 loss: 0.2420
i: 594, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 3.0074
i: 595, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 0.1434
i: 596, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 0.1085
i: 597, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 0.2915
i: 598, 		 target: -0.0190, 	 prediction: -0.0128, 	 loss: 0.3244
i: 599, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 0.2586
i: 600, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 0.3186
i: 601, 		 target: -0.0002, 	 prediction: -0.0081, 	 loss: 36.7468
i: 602, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0491
i: 603, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 0.3957
i: 604, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.0786
i: 605, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 0.5249
i: 606, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 0.2552
i: 607, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 0.2894
i: 608, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 0.9011
i: 609, 		 target: -0.0136, 	 prediction: -0.0145, 	 loss: 0.0646
i: 610, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 0.2992
i: 611, 		 target: -0.0092, 	 prediction: -0.0163, 	 loss: 0.7651
i: 612, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0245
i: 613, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 0.1776
i: 614, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 0.5426
i: 615, 		 target: -0.0080, 	 prediction: -0.0129, 	 loss: 0.6090
i: 616, 		 target: -0.0148, 	 prediction: -0.0070, 	 loss: 0.5229
i: 617, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 0.3701
i: 618, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 0.1765
i: 619, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 1.1835
i: 620, 		 target: -0.0199, 	 prediction: -0.0098, 	 loss: 0.5087
i: 621, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0559
i: 622, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 0.2354
i: 623, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0430
i: 624, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 0.9222
i: 625, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 0.2337
i: 626, 		 target: -0.0005, 	 prediction: -0.0118, 	 loss: 22.4496
i: 627, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0429
i: 628, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 0.4065
i: 629, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 0.0920
i: 630, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 0.3573
i: 631, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 0.4900
i: 632, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 0.4226
i: 633, 		 target: -0.0029, 	 prediction: -0.0095, 	 loss: 2.3010
i: 634, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 0.1677
i: 635, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 0.4796
i: 636, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 0.1853
i: 637, 		 target: -0.0024, 	 prediction: -0.0081, 	 loss: 2.3662
i: 638, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 0.2619
i: 639, 		 target: -0.0113, 	 prediction: -0.0144, 	 loss: 0.2763
i: 640, 		 target: -0.0192, 	 prediction: -0.0098, 	 loss: 0.4885
i: 641, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.0540
i: 642, 		 target: -0.0235, 	 prediction: -0.0122, 	 loss: 0.4817
i: 643, 		 target: -0.0028, 	 prediction: -0.0106, 	 loss: 2.8059
i: 644, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 0.1615
i: 645, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 0.1435
i: 646, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 0.7396
i: 647, 		 target: 0.0017, 	 prediction: -0.0090, 	 loss: 6.4077
i: 648, 		 target: -0.0074, 	 prediction: -0.0052, 	 loss: 0.2968
i: 649, 		 target: -0.0057, 	 prediction: -0.0128, 	 loss: 1.2413
i: 650, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 0.4666
i: 651, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 0.1520
i: 652, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 0.5615
i: 653, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 0.2168
i: 654, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0337
i: 655, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 0.2198
i: 656, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 0.6036
i: 657, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 0.3457
i: 658, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 1.6714
i: 659, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 0.2957
i: 660, 		 target: -0.0083, 	 prediction: -0.0126, 	 loss: 0.5209
i: 661, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 0.2204
i: 662, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 0.3618
i: 663, 		 target: -0.0095, 	 prediction: -0.0133, 	 loss: 0.4043
i: 664, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 1.5035
i: 665, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 1.0178
i: 666, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 1.0672
i: 667, 		 target: -0.0208, 	 prediction: -0.0125, 	 loss: 0.3979
i: 668, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 0.3436
i: 669, 		 target: -0.0040, 	 prediction: -0.0131, 	 loss: 2.2945
i: 670, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 69.0668
i: 671, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 1.2208
i: 672, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 0.1153
i: 673, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 0.3213
i: 674, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 0.2549
i: 675, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 0.9275
i: 676, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 1.5107
i: 677, 		 target: -0.0012, 	 prediction: -0.0086, 	 loss: 6.2400
i: 678, 		 target: -0.0054, 	 prediction: -0.0121, 	 loss: 1.2657
i: 679, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 0.9661
