Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1632, 	 loss: 0.4228
i: 340, 		 target: 0.1147, 	 prediction: 0.1723, 	 loss: 0.5029
i: 341, 		 target: 0.1767, 	 prediction: 0.1975, 	 loss: 0.1175
i: 342, 		 target: -0.0889, 	 prediction: -0.0798, 	 loss: 0.1021
i: 343, 		 target: -0.0715, 	 prediction: -0.1072, 	 loss: 0.5000
i: 344, 		 target: 0.2045, 	 prediction: 0.1687, 	 loss: 0.1747
i: 345, 		 target: 0.2249, 	 prediction: 0.1460, 	 loss: 0.3510
i: 346, 		 target: 0.0381, 	 prediction: 0.0220, 	 loss: 0.4225
i: 347, 		 target: 0.0445, 	 prediction: 0.2023, 	 loss: 3.5440
i: 348, 		 target: -0.0582, 	 prediction: -0.0781, 	 loss: 0.3409
i: 349, 		 target: 0.1360, 	 prediction: 0.1394, 	 loss: 0.0250
i: 350, 		 target: -0.0603, 	 prediction: -0.0397, 	 loss: 0.3409
i: 351, 		 target: -0.0469, 	 prediction: -0.0882, 	 loss: 0.8813
i: 352, 		 target: 0.1927, 	 prediction: 0.2289, 	 loss: 0.1883
i: 353, 		 target: 0.0515, 	 prediction: -0.0823, 	 loss: 2.5979
i: 354, 		 target: -0.0617, 	 prediction: -0.0485, 	 loss: 0.2129
i: 355, 		 target: -0.0607, 	 prediction: -0.0738, 	 loss: 0.2150
i: 356, 		 target: -0.0736, 	 prediction: -0.0701, 	 loss: 0.0479
i: 357, 		 target: -0.0855, 	 prediction: -0.0794, 	 loss: 0.0713
i: 358, 		 target: -0.0900, 	 prediction: -0.0718, 	 loss: 0.2023
i: 359, 		 target: -0.0657, 	 prediction: -0.0811, 	 loss: 0.2343
i: 360, 		 target: -0.0694, 	 prediction: -0.0782, 	 loss: 0.1278
i: 361, 		 target: -0.0621, 	 prediction: -0.0519, 	 loss: 0.1648
i: 362, 		 target: 0.1138, 	 prediction: 0.0994, 	 loss: 0.1266
i: 363, 		 target: -0.0918, 	 prediction: -0.0727, 	 loss: 0.2083
i: 364, 		 target: 0.1201, 	 prediction: 0.0738, 	 loss: 0.3854
i: 365, 		 target: 0.1072, 	 prediction: 0.1411, 	 loss: 0.3168
i: 366, 		 target: -0.0234, 	 prediction: 0.0054, 	 loss: 1.2310
i: 367, 		 target: 0.1717, 	 prediction: 0.2095, 	 loss: 0.2202
i: 368, 		 target: -0.0752, 	 prediction: -0.1063, 	 loss: 0.4132
i: 369, 		 target: -0.0458, 	 prediction: -0.0841, 	 loss: 0.8385
i: 370, 		 target: 0.2351, 	 prediction: 0.2419, 	 loss: 0.0291
i: 371, 		 target: 0.0460, 	 prediction: 0.0559, 	 loss: 0.2150
i: 372, 		 target: 0.2315, 	 prediction: 0.1902, 	 loss: 0.1786
i: 373, 		 target: -0.0901, 	 prediction: -0.0733, 	 loss: 0.1861
i: 374, 		 target: 0.2475, 	 prediction: 0.1464, 	 loss: 0.4084
i: 375, 		 target: 0.0508, 	 prediction: -0.0671, 	 loss: 2.3225
i: 376, 		 target: 0.0589, 	 prediction: 0.0610, 	 loss: 0.0362
i: 377, 		 target: -0.0646, 	 prediction: -0.0905, 	 loss: 0.4000
i: 378, 		 target: -0.0816, 	 prediction: -0.0592, 	 loss: 0.2742
i: 379, 		 target: -0.0622, 	 prediction: -0.0622, 	 loss: 0.0002
i: 380, 		 target: 0.2024, 	 prediction: 0.1542, 	 loss: 0.2384
i: 381, 		 target: -0.0647, 	 prediction: -0.0830, 	 loss: 0.2826
i: 382, 		 target: 0.0126, 	 prediction: 0.0206, 	 loss: 0.6348
i: 383, 		 target: 0.1985, 	 prediction: 0.1979, 	 loss: 0.0029
i: 384, 		 target: 0.0602, 	 prediction: -0.0905, 	 loss: 2.5033
i: 385, 		 target: 0.0408, 	 prediction: -0.0562, 	 loss: 2.3776
i: 386, 		 target: -0.0573, 	 prediction: -0.0467, 	 loss: 0.1855
i: 387, 		 target: 0.2016, 	 prediction: 0.1637, 	 loss: 0.1881
i: 388, 		 target: -0.0517, 	 prediction: -0.0746, 	 loss: 0.4449
i: 389, 		 target: 0.0454, 	 prediction: -0.0842, 	 loss: 2.8547
i: 390, 		 target: -0.0619, 	 prediction: -0.0834, 	 loss: 0.3469
i: 391, 		 target: 0.1006, 	 prediction: 0.1381, 	 loss: 0.3732
i: 392, 		 target: 0.2326, 	 prediction: 0.1424, 	 loss: 0.3880
i: 393, 		 target: -0.0710, 	 prediction: -0.0813, 	 loss: 0.1443
i: 394, 		 target: -0.0548, 	 prediction: -0.0669, 	 loss: 0.2215
i: 395, 		 target: -0.0523, 	 prediction: -0.0731, 	 loss: 0.3965
i: 396, 		 target: 0.1226, 	 prediction: 0.1819, 	 loss: 0.4840
i: 397, 		 target: -0.0790, 	 prediction: -0.0765, 	 loss: 0.0317
i: 398, 		 target: 0.1979, 	 prediction: 0.2139, 	 loss: 0.0806
i: 399, 		 target: -0.0676, 	 prediction: -0.0500, 	 loss: 0.2611
i: 400, 		 target: 0.2072, 	 prediction: 0.1775, 	 loss: 0.1435
i: 401, 		 target: 0.3115, 	 prediction: 0.1692, 	 loss: 0.4568
i: 402, 		 target: -0.0886, 	 prediction: -0.0560, 	 loss: 0.3680
i: 403, 		 target: -0.0541, 	 prediction: -0.0788, 	 loss: 0.4580
i: 404, 		 target: -0.0292, 	 prediction: -0.0767, 	 loss: 1.6271
i: 405, 		 target: -0.0699, 	 prediction: -0.0929, 	 loss: 0.3289
i: 406, 		 target: -0.0437, 	 prediction: -0.0699, 	 loss: 0.6004
i: 407, 		 target: -0.0039, 	 prediction: -0.0697, 	 loss: 17.0027
i: 408, 		 target: -0.0258, 	 prediction: -0.0855, 	 loss: 2.3119
i: 409, 		 target: -0.0944, 	 prediction: -0.0997, 	 loss: 0.0563
i: 410, 		 target: -0.0273, 	 prediction: -0.0732, 	 loss: 1.6836
i: 411, 		 target: -0.0409, 	 prediction: -0.0637, 	 loss: 0.5580
i: 412, 		 target: -0.0638, 	 prediction: -0.0641, 	 loss: 0.0049
i: 413, 		 target: 0.1666, 	 prediction: 0.1203, 	 loss: 0.2783
i: 414, 		 target: 0.1993, 	 prediction: 0.1841, 	 loss: 0.0764
i: 415, 		 target: -0.0534, 	 prediction: -0.0780, 	 loss: 0.4602
i: 416, 		 target: 0.0651, 	 prediction: 0.0470, 	 loss: 0.2790
i: 417, 		 target: 0.1767, 	 prediction: 0.2243, 	 loss: 0.2696
i: 418, 		 target: -0.0910, 	 prediction: -0.0820, 	 loss: 0.0986
i: 419, 		 target: 0.2469, 	 prediction: 0.2039, 	 loss: 0.1741
i: 420, 		 target: 0.2078, 	 prediction: 0.1711, 	 loss: 0.1765
i: 421, 		 target: -0.0650, 	 prediction: -0.0758, 	 loss: 0.1672
i: 422, 		 target: 0.0753, 	 prediction: 0.0510, 	 loss: 0.3229
i: 423, 		 target: 0.1927, 	 prediction: 0.1294, 	 loss: 0.3285
i: 424, 		 target: -0.0692, 	 prediction: -0.0607, 	 loss: 0.1230
i: 425, 		 target: -0.0590, 	 prediction: -0.0662, 	 loss: 0.1219
i: 426, 		 target: 0.0399, 	 prediction: 0.1423, 	 loss: 2.5682
i: 427, 		 target: -0.0297, 	 prediction: -0.0852, 	 loss: 1.8691
i: 428, 		 target: 0.4275, 	 prediction: 0.3590, 	 loss: 0.1603
i: 429, 		 target: -0.0691, 	 prediction: -0.0631, 	 loss: 0.0873
i: 430, 		 target: -0.0265, 	 prediction: -0.0554, 	 loss: 1.0891
i: 431, 		 target: -0.0660, 	 prediction: -0.0860, 	 loss: 0.3043
i: 432, 		 target: -0.0303, 	 prediction: -0.0568, 	 loss: 0.8762
i: 433, 		 target: 0.1876, 	 prediction: 0.1491, 	 loss: 0.2051
i: 434, 		 target: 0.1046, 	 prediction: 0.1381, 	 loss: 0.3203
i: 435, 		 target: 0.2025, 	 prediction: 0.2000, 	 loss: 0.0120
i: 436, 		 target: -0.0436, 	 prediction: -0.0830, 	 loss: 0.9037
i: 437, 		 target: -0.0471, 	 prediction: -0.0753, 	 loss: 0.5990
i: 438, 		 target: 0.1259, 	 prediction: 0.1732, 	 loss: 0.3755
i: 439, 		 target: 0.1453, 	 prediction: 0.1880, 	 loss: 0.2942
i: 440, 		 target: -0.0080, 	 prediction: 0.0085, 	 loss: 2.0569
i: 441, 		 target: -0.0697, 	 prediction: -0.0770, 	 loss: 0.1033
i: 442, 		 target: 0.1474, 	 prediction: 0.1728, 	 loss: 0.1717
i: 443, 		 target: -0.0632, 	 prediction: -0.0286, 	 loss: 0.5477
i: 444, 		 target: -0.0449, 	 prediction: -0.0862, 	 loss: 0.9207
i: 445, 		 target: -0.0287, 	 prediction: -0.0922, 	 loss: 2.2104
i: 446, 		 target: 0.1350, 	 prediction: 0.1233, 	 loss: 0.0864
i: 447, 		 target: -0.0628, 	 prediction: -0.0446, 	 loss: 0.2889
i: 448, 		 target: -0.0662, 	 prediction: -0.0851, 	 loss: 0.2845
i: 449, 		 target: 0.1064, 	 prediction: 0.1395, 	 loss: 0.3110
i: 450, 		 target: 0.1285, 	 prediction: 0.1418, 	 loss: 0.1038
i: 451, 		 target: -0.0111, 	 prediction: 0.0676, 	 loss: 7.1009
i: 452, 		 target: 0.1148, 	 prediction: 0.1092, 	 loss: 0.0488
i: 453, 		 target: 0.0606, 	 prediction: 0.1302, 	 loss: 1.1474
i: 454, 		 target: 0.1850, 	 prediction: 0.2134, 	 loss: 0.1535
i: 455, 		 target: 0.2226, 	 prediction: 0.0725, 	 loss: 0.6744
i: 456, 		 target: -0.0520, 	 prediction: -0.0587, 	 loss: 0.1275
i: 457, 		 target: -0.0646, 	 prediction: -0.0807, 	 loss: 0.2478
i: 458, 		 target: -0.0655, 	 prediction: -0.0760, 	 loss: 0.1597
i: 459, 		 target: 0.3710, 	 prediction: 0.3416, 	 loss: 0.0794
i: 460, 		 target: -0.0656, 	 prediction: -0.0650, 	 loss: 0.0088
i: 461, 		 target: 0.1997, 	 prediction: 0.2205, 	 loss: 0.1040
i: 462, 		 target: -0.0298, 	 prediction: -0.0339, 	 loss: 0.1350
i: 463, 		 target: 0.0423, 	 prediction: 0.0204, 	 loss: 0.5186
i: 464, 		 target: -0.0458, 	 prediction: -0.0479, 	 loss: 0.0455
i: 465, 		 target: 0.2064, 	 prediction: 0.1707, 	 loss: 0.1732
i: 466, 		 target: -0.0533, 	 prediction: -0.0941, 	 loss: 0.7644
i: 467, 		 target: 0.2386, 	 prediction: 0.1360, 	 loss: 0.4301
i: 468, 		 target: -0.0447, 	 prediction: -0.0887, 	 loss: 0.9849
i: 469, 		 target: -0.0611, 	 prediction: -0.0462, 	 loss: 0.2435
i: 470, 		 target: -0.0535, 	 prediction: -0.0768, 	 loss: 0.4364
i: 471, 		 target: -0.0260, 	 prediction: -0.0458, 	 loss: 0.7636
i: 472, 		 target: 0.0391, 	 prediction: 0.0573, 	 loss: 0.4659
i: 473, 		 target: -0.0377, 	 prediction: 0.0156, 	 loss: 1.4131
i: 474, 		 target: -0.0145, 	 prediction: -0.0427, 	 loss: 1.9536
i: 475, 		 target: -0.0242, 	 prediction: -0.0454, 	 loss: 0.8755
i: 476, 		 target: -0.0207, 	 prediction: -0.0617, 	 loss: 1.9874
i: 477, 		 target: -0.0301, 	 prediction: -0.0338, 	 loss: 0.1219
i: 478, 		 target: 0.1994, 	 prediction: 0.1866, 	 loss: 0.0642
i: 479, 		 target: 0.2377, 	 prediction: 0.1374, 	 loss: 0.4217
i: 480, 		 target: -0.0921, 	 prediction: -0.1024, 	 loss: 0.1118
i: 481, 		 target: -0.0625, 	 prediction: -0.0081, 	 loss: 0.8698
i: 482, 		 target: 0.2285, 	 prediction: 0.1893, 	 loss: 0.1715
i: 483, 		 target: 0.0975, 	 prediction: 0.1417, 	 loss: 0.4532
i: 484, 		 target: 0.3023, 	 prediction: 0.2131, 	 loss: 0.2951
i: 485, 		 target: 0.1091, 	 prediction: 0.1358, 	 loss: 0.2441
i: 486, 		 target: 0.1349, 	 prediction: 0.1483, 	 loss: 0.0996
i: 487, 		 target: 0.1722, 	 prediction: 0.1885, 	 loss: 0.0950
i: 488, 		 target: 0.1145, 	 prediction: 0.1552, 	 loss: 0.3547
i: 489, 		 target: 0.2040, 	 prediction: 0.1518, 	 loss: 0.2559
i: 490, 		 target: 0.2172, 	 prediction: 0.1504, 	 loss: 0.3073
i: 491, 		 target: 0.1865, 	 prediction: 0.2080, 	 loss: 0.1155
i: 492, 		 target: -0.0268, 	 prediction: -0.0269, 	 loss: 0.0028
i: 493, 		 target: -0.0501, 	 prediction: -0.0889, 	 loss: 0.7750
i: 494, 		 target: 0.0143, 	 prediction: 0.0716, 	 loss: 4.0069
i: 495, 		 target: 0.2053, 	 prediction: 0.2056, 	 loss: 0.0015
i: 496, 		 target: -0.0684, 	 prediction: -0.0584, 	 loss: 0.1453
i: 497, 		 target: -0.0553, 	 prediction: 0.0120, 	 loss: 1.2176
i: 498, 		 target: -0.0680, 	 prediction: -0.0986, 	 loss: 0.4489
i: 499, 		 target: -0.0533, 	 prediction: -0.0879, 	 loss: 0.6489
i: 500, 		 target: -0.0670, 	 prediction: -0.0852, 	 loss: 0.2723
i: 501, 		 target: -0.0634, 	 prediction: -0.0360, 	 loss: 0.4313
i: 502, 		 target: -0.0639, 	 prediction: -0.0694, 	 loss: 0.0854
i: 503, 		 target: -0.0787, 	 prediction: -0.0944, 	 loss: 0.2006
i: 504, 		 target: -0.0742, 	 prediction: -0.0560, 	 loss: 0.2452
i: 505, 		 target: -0.0678, 	 prediction: -0.0711, 	 loss: 0.0485
i: 506, 		 target: 0.2240, 	 prediction: 0.1883, 	 loss: 0.1593
i: 507, 		 target: -0.0038, 	 prediction: 0.0448, 	 loss: 12.7247
i: 508, 		 target: -0.0437, 	 prediction: 0.0095, 	 loss: 1.2168
i: 509, 		 target: -0.0939, 	 prediction: -0.0648, 	 loss: 0.3096
i: 510, 		 target: -0.0641, 	 prediction: -0.0800, 	 loss: 0.2488
i: 511, 		 target: 0.1765, 	 prediction: 0.1801, 	 loss: 0.0205
i: 512, 		 target: -0.0246, 	 prediction: 0.0123, 	 loss: 1.5002
i: 513, 		 target: 0.0725, 	 prediction: 0.0753, 	 loss: 0.0387
i: 514, 		 target: 0.1078, 	 prediction: 0.1250, 	 loss: 0.1597
i: 515, 		 target: 0.1397, 	 prediction: 0.1698, 	 loss: 0.2155
i: 516, 		 target: -0.0403, 	 prediction: -0.0414, 	 loss: 0.0272
i: 517, 		 target: 0.1028, 	 prediction: 0.1644, 	 loss: 0.5989
i: 518, 		 target: -0.0272, 	 prediction: -0.0253, 	 loss: 0.0706
i: 519, 		 target: -0.0458, 	 prediction: -0.0481, 	 loss: 0.0508
i: 520, 		 target: -0.0603, 	 prediction: -0.0726, 	 loss: 0.2053
i: 521, 		 target: 0.0424, 	 prediction: 0.0613, 	 loss: 0.4454
i: 522, 		 target: 0.1489, 	 prediction: 0.1727, 	 loss: 0.1602
i: 523, 		 target: 0.1919, 	 prediction: 0.1627, 	 loss: 0.1518
i: 524, 		 target: 0.1983, 	 prediction: 0.1388, 	 loss: 0.2998
i: 525, 		 target: 0.1944, 	 prediction: 0.2261, 	 loss: 0.1633
i: 526, 		 target: -0.0435, 	 prediction: -0.0788, 	 loss: 0.8116
i: 527, 		 target: -0.0285, 	 prediction: -0.0330, 	 loss: 0.1604
i: 528, 		 target: -0.0548, 	 prediction: -0.0559, 	 loss: 0.0202
i: 529, 		 target: -0.0120, 	 prediction: -0.0592, 	 loss: 3.9208
i: 530, 		 target: 0.0487, 	 prediction: 0.0811, 	 loss: 0.6642
i: 531, 		 target: -0.0101, 	 prediction: -0.0187, 	 loss: 0.8409
i: 532, 		 target: 0.1479, 	 prediction: 0.1588, 	 loss: 0.0736
i: 533, 		 target: -0.0695, 	 prediction: -0.0667, 	 loss: 0.0400
i: 534, 		 target: -0.0717, 	 prediction: -0.0830, 	 loss: 0.1567
i: 535, 		 target: 0.0354, 	 prediction: 0.0705, 	 loss: 0.9909
i: 536, 		 target: 0.0680, 	 prediction: -0.0642, 	 loss: 1.9433
i: 537, 		 target: 0.0854, 	 prediction: 0.1493, 	 loss: 0.7486
i: 538, 		 target: 0.0743, 	 prediction: 0.0617, 	 loss: 0.1700
i: 539, 		 target: -0.0653, 	 prediction: -0.0825, 	 loss: 0.2638
i: 540, 		 target: -0.0625, 	 prediction: -0.0712, 	 loss: 0.1398
i: 541, 		 target: -0.0407, 	 prediction: -0.0392, 	 loss: 0.0361
i: 542, 		 target: 0.2156, 	 prediction: 0.1682, 	 loss: 0.2200
i: 543, 		 target: -0.0649, 	 prediction: -0.1060, 	 loss: 0.6325
i: 544, 		 target: -0.0132, 	 prediction: -0.0231, 	 loss: 0.7480
i: 545, 		 target: -0.0104, 	 prediction: -0.0425, 	 loss: 3.1014
i: 546, 		 target: -0.0570, 	 prediction: -0.0700, 	 loss: 0.2284
i: 547, 		 target: -0.0034, 	 prediction: -0.0483, 	 loss: 13.3164
i: 548, 		 target: -0.0403, 	 prediction: -0.0835, 	 loss: 1.0718
i: 549, 		 target: -0.0646, 	 prediction: -0.0789, 	 loss: 0.2224
i: 550, 		 target: -0.0294, 	 prediction: -0.0592, 	 loss: 1.0108
i: 551, 		 target: 0.0845, 	 prediction: 0.1440, 	 loss: 0.7048
i: 552, 		 target: 0.1970, 	 prediction: 0.2171, 	 loss: 0.1020
i: 553, 		 target: -0.0494, 	 prediction: -0.0715, 	 loss: 0.4476
i: 554, 		 target: -0.0484, 	 prediction: -0.0626, 	 loss: 0.2936
i: 555, 		 target: 0.1875, 	 prediction: 0.2017, 	 loss: 0.0759
i: 556, 		 target: -0.0317, 	 prediction: -0.0719, 	 loss: 1.2673
i: 557, 		 target: -0.0596, 	 prediction: -0.0374, 	 loss: 0.3729
i: 558, 		 target: 0.0929, 	 prediction: 0.0312, 	 loss: 0.6645
i: 559, 		 target: -0.0436, 	 prediction: -0.0546, 	 loss: 0.2524
i: 560, 		 target: -0.0517, 	 prediction: -0.0729, 	 loss: 0.4092
i: 561, 		 target: 0.0703, 	 prediction: 0.0735, 	 loss: 0.0457
i: 562, 		 target: 0.0504, 	 prediction: 0.0470, 	 loss: 0.0661
i: 563, 		 target: -0.0914, 	 prediction: -0.0686, 	 loss: 0.2501
i: 564, 		 target: 0.1217, 	 prediction: 0.1576, 	 loss: 0.2954
i: 565, 		 target: -0.0646, 	 prediction: -0.0715, 	 loss: 0.1075
i: 566, 		 target: -0.0380, 	 prediction: -0.0493, 	 loss: 0.2963
i: 567, 		 target: 0.2572, 	 prediction: 0.1394, 	 loss: 0.4578
i: 568, 		 target: -0.0630, 	 prediction: -0.0771, 	 loss: 0.2227
i: 569, 		 target: -0.0201, 	 prediction: -0.0826, 	 loss: 3.1123
i: 570, 		 target: -0.0520, 	 prediction: -0.0512, 	 loss: 0.0159
i: 571, 		 target: 0.1939, 	 prediction: 0.1569, 	 loss: 0.1909
i: 572, 		 target: -0.0720, 	 prediction: -0.0539, 	 loss: 0.2512
i: 573, 		 target: 0.4216, 	 prediction: 0.3645, 	 loss: 0.1355
i: 574, 		 target: -0.0403, 	 prediction: -0.0637, 	 loss: 0.5798
i: 575, 		 target: 0.1881, 	 prediction: 0.1999, 	 loss: 0.0627
i: 576, 		 target: 0.0122, 	 prediction: 0.0699, 	 loss: 4.7443
i: 577, 		 target: -0.0267, 	 prediction: -0.0305, 	 loss: 0.1420
i: 578, 		 target: -0.0976, 	 prediction: -0.0655, 	 loss: 0.3293
i: 579, 		 target: -0.0598, 	 prediction: -0.0765, 	 loss: 0.2783
i: 580, 		 target: -0.0685, 	 prediction: -0.0721, 	 loss: 0.0537
i: 581, 		 target: 0.1458, 	 prediction: 0.1394, 	 loss: 0.0436
i: 582, 		 target: -0.0420, 	 prediction: -0.0484, 	 loss: 0.1519
i: 583, 		 target: -0.0652, 	 prediction: -0.0476, 	 loss: 0.2709
i: 584, 		 target: -0.0491, 	 prediction: -0.0555, 	 loss: 0.1298
i: 585, 		 target: -0.0710, 	 prediction: -0.0734, 	 loss: 0.0347
i: 586, 		 target: -0.0882, 	 prediction: -0.0579, 	 loss: 0.3429
i: 587, 		 target: -0.0273, 	 prediction: -0.0749, 	 loss: 1.7485
i: 588, 		 target: -0.0485, 	 prediction: -0.0563, 	 loss: 0.1607
i: 589, 		 target: -0.0530, 	 prediction: -0.0753, 	 loss: 0.4226
i: 590, 		 target: 0.2032, 	 prediction: 0.1983, 	 loss: 0.0242
i: 591, 		 target: 0.2294, 	 prediction: 0.1922, 	 loss: 0.1622
i: 592, 		 target: -0.0709, 	 prediction: -0.0871, 	 loss: 0.2294
i: 593, 		 target: -0.0984, 	 prediction: -0.0724, 	 loss: 0.2641
i: 594, 		 target: 0.2051, 	 prediction: 0.0651, 	 loss: 0.6825
i: 595, 		 target: -0.0191, 	 prediction: -0.0614, 	 loss: 2.2087
i: 596, 		 target: -0.0380, 	 prediction: 0.0196, 	 loss: 1.5147
i: 597, 		 target: -0.0254, 	 prediction: -0.0677, 	 loss: 1.6614
i: 598, 		 target: -0.0260, 	 prediction: -0.0316, 	 loss: 0.2124
i: 599, 		 target: -0.0227, 	 prediction: -0.0888, 	 loss: 2.9026
i: 600, 		 target: 0.0125, 	 prediction: -0.0500, 	 loss: 4.9869
i: 601, 		 target: 0.0526, 	 prediction: -0.0810, 	 loss: 2.5396
i: 602, 		 target: -0.0797, 	 prediction: -0.0659, 	 loss: 0.1727
i: 603, 		 target: -0.0832, 	 prediction: -0.0900, 	 loss: 0.0816
i: 604, 		 target: -0.0704, 	 prediction: -0.0937, 	 loss: 0.3295
i: 605, 		 target: -0.0673, 	 prediction: -0.0743, 	 loss: 0.1032
i: 606, 		 target: 0.2174, 	 prediction: 0.2014, 	 loss: 0.0735
i: 607, 		 target: -0.0694, 	 prediction: -0.0738, 	 loss: 0.0640
i: 608, 		 target: -0.0584, 	 prediction: -0.0658, 	 loss: 0.1256
i: 609, 		 target: 0.0536, 	 prediction: -0.0821, 	 loss: 2.5325
i: 610, 		 target: -0.0621, 	 prediction: -0.0953, 	 loss: 0.5360
i: 611, 		 target: -0.0003, 	 prediction: -0.0275, 	 loss: 84.2871
i: 612, 		 target: 0.0512, 	 prediction: -0.0667, 	 loss: 2.3032
i: 613, 		 target: 0.2012, 	 prediction: 0.0614, 	 loss: 0.6950
i: 614, 		 target: 0.3135, 	 prediction: 0.2433, 	 loss: 0.2239
i: 615, 		 target: 0.2263, 	 prediction: 0.0213, 	 loss: 0.9060
i: 616, 		 target: 0.2266, 	 prediction: 0.1411, 	 loss: 0.3775
i: 617, 		 target: 0.0038, 	 prediction: -0.0651, 	 loss: 18.2311
i: 618, 		 target: 0.3143, 	 prediction: 0.1984, 	 loss: 0.3688
i: 619, 		 target: -0.0361, 	 prediction: -0.0498, 	 loss: 0.3791
i: 620, 		 target: -0.0626, 	 prediction: -0.0787, 	 loss: 0.2562
i: 621, 		 target: -0.0657, 	 prediction: -0.0493, 	 loss: 0.2495
i: 622, 		 target: -0.0659, 	 prediction: -0.0769, 	 loss: 0.1665
i: 623, 		 target: -0.0304, 	 prediction: -0.0647, 	 loss: 1.1274
i: 624, 		 target: -0.0586, 	 prediction: -0.0637, 	 loss: 0.0857
i: 625, 		 target: -0.0709, 	 prediction: -0.0443, 	 loss: 0.3757
i: 626, 		 target: 0.1905, 	 prediction: 0.2011, 	 loss: 0.0555
i: 627, 		 target: -0.0295, 	 prediction: -0.0343, 	 loss: 0.1620
i: 628, 		 target: -0.0357, 	 prediction: -0.0558, 	 loss: 0.5641
i: 629, 		 target: 0.1880, 	 prediction: 0.1588, 	 loss: 0.1551
i: 630, 		 target: -0.0589, 	 prediction: -0.0836, 	 loss: 0.4207
i: 631, 		 target: -0.0507, 	 prediction: -0.0681, 	 loss: 0.3428
i: 632, 		 target: 0.0332, 	 prediction: 0.0231, 	 loss: 0.3043
i: 633, 		 target: 0.1344, 	 prediction: 0.1715, 	 loss: 0.2761
i: 634, 		 target: -0.0511, 	 prediction: -0.0521, 	 loss: 0.0190
i: 635, 		 target: -0.0600, 	 prediction: -0.0880, 	 loss: 0.4652
i: 636, 		 target: -0.0513, 	 prediction: -0.0788, 	 loss: 0.5379
i: 637, 		 target: 0.1622, 	 prediction: 0.1979, 	 loss: 0.2205
i: 638, 		 target: 0.1401, 	 prediction: 0.1504, 	 loss: 0.0731
i: 639, 		 target: -0.0682, 	 prediction: -0.0660, 	 loss: 0.0333
i: 640, 		 target: 0.0310, 	 prediction: 0.0591, 	 loss: 0.9033
i: 641, 		 target: -0.0381, 	 prediction: -0.0737, 	 loss: 0.9349
i: 642, 		 target: 0.0275, 	 prediction: 0.0549, 	 loss: 0.9979
i: 643, 		 target: -0.0696, 	 prediction: -0.0548, 	 loss: 0.2118
i: 644, 		 target: -0.0673, 	 prediction: -0.0652, 	 loss: 0.0325
i: 645, 		 target: -0.0386, 	 prediction: -0.0587, 	 loss: 0.5226
i: 646, 		 target: -0.0686, 	 prediction: -0.0697, 	 loss: 0.0150
i: 647, 		 target: -0.0697, 	 prediction: -0.0727, 	 loss: 0.0433
i: 648, 		 target: -0.0291, 	 prediction: -0.0539, 	 loss: 0.8500
i: 649, 		 target: 0.2272, 	 prediction: 0.1174, 	 loss: 0.4833
i: 650, 		 target: 0.0795, 	 prediction: 0.0746, 	 loss: 0.0621
i: 651, 		 target: 0.1339, 	 prediction: 0.1569, 	 loss: 0.1722
i: 652, 		 target: -0.0788, 	 prediction: -0.0648, 	 loss: 0.1778
i: 653, 		 target: 0.2410, 	 prediction: 0.1306, 	 loss: 0.4580
i: 654, 		 target: 0.3171, 	 prediction: 0.1845, 	 loss: 0.4182
i: 655, 		 target: -0.0425, 	 prediction: -0.0596, 	 loss: 0.4030
i: 656, 		 target: -0.0863, 	 prediction: -0.1093, 	 loss: 0.2663
i: 657, 		 target: -0.0401, 	 prediction: -0.0941, 	 loss: 1.3450
i: 658, 		 target: 0.2396, 	 prediction: 0.1693, 	 loss: 0.2933
i: 659, 		 target: 0.2276, 	 prediction: 0.1631, 	 loss: 0.2833
i: 660, 		 target: -0.0716, 	 prediction: -0.0701, 	 loss: 0.0220
i: 661, 		 target: -0.0839, 	 prediction: -0.0646, 	 loss: 0.2307
i: 662, 		 target: 0.4591, 	 prediction: 0.3409, 	 loss: 0.2575
i: 663, 		 target: -0.0238, 	 prediction: -0.0639, 	 loss: 1.6845
i: 664, 		 target: 0.1692, 	 prediction: 0.1767, 	 loss: 0.0443
i: 665, 		 target: -0.0852, 	 prediction: -0.0670, 	 loss: 0.2142
i: 666, 		 target: -0.0069, 	 prediction: -0.0664, 	 loss: 8.5685
i: 667, 		 target: -0.0712, 	 prediction: -0.0670, 	 loss: 0.0599
i: 668, 		 target: -0.0696, 	 prediction: -0.0761, 	 loss: 0.0942
i: 669, 		 target: -0.0681, 	 prediction: -0.0687, 	 loss: 0.0088
i: 670, 		 target: -0.0530, 	 prediction: -0.0646, 	 loss: 0.2191
i: 671, 		 target: -0.0741, 	 prediction: -0.0601, 	 loss: 0.1890
i: 672, 		 target: 0.0104, 	 prediction: -0.0183, 	 loss: 2.7645
i: 673, 		 target: -0.0218, 	 prediction: 0.0221, 	 loss: 2.0130
i: 674, 		 target: -0.0331, 	 prediction: -0.1057, 	 loss: 2.1880
i: 675, 		 target: -0.0051, 	 prediction: -0.0579, 	 loss: 10.3631
i: 676, 		 target: 0.2073, 	 prediction: 0.2159, 	 loss: 0.0412
i: 677, 		 target: 0.1719, 	 prediction: 0.1454, 	 loss: 0.1538
i: 678, 		 target: -0.0646, 	 prediction: -0.0607, 	 loss: 0.0593
i: 679, 		 target: 0.4460, 	 prediction: 0.3229, 	 loss: 0.2760
