Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1337, 	 loss: 0.1654
i: 340, 		 target: 0.1147, 	 prediction: 0.1765, 	 loss: 0.5395
i: 341, 		 target: 0.1767, 	 prediction: 0.2213, 	 loss: 0.2519
i: 342, 		 target: -0.0889, 	 prediction: -0.0449, 	 loss: 0.4943
i: 343, 		 target: -0.0715, 	 prediction: -0.0868, 	 loss: 0.2146
i: 344, 		 target: 0.2045, 	 prediction: 0.1605, 	 loss: 0.2149
i: 345, 		 target: 0.2249, 	 prediction: 0.1740, 	 loss: 0.2262
i: 346, 		 target: 0.0381, 	 prediction: 0.0369, 	 loss: 0.0319
i: 347, 		 target: 0.0445, 	 prediction: 0.1929, 	 loss: 3.3313
i: 348, 		 target: -0.0582, 	 prediction: -0.0252, 	 loss: 0.5670
i: 349, 		 target: 0.1360, 	 prediction: 0.1728, 	 loss: 0.2709
i: 350, 		 target: -0.0603, 	 prediction: -0.0446, 	 loss: 0.2602
i: 351, 		 target: -0.0469, 	 prediction: -0.0297, 	 loss: 0.3662
i: 352, 		 target: 0.1927, 	 prediction: 0.2022, 	 loss: 0.0496
i: 353, 		 target: 0.0515, 	 prediction: -0.0417, 	 loss: 1.8094
i: 354, 		 target: -0.0617, 	 prediction: -0.0586, 	 loss: 0.0498
i: 355, 		 target: -0.0607, 	 prediction: -0.0253, 	 loss: 0.5826
i: 356, 		 target: -0.0736, 	 prediction: -0.0354, 	 loss: 0.5190
i: 357, 		 target: -0.0855, 	 prediction: -0.0753, 	 loss: 0.1195
i: 358, 		 target: -0.0900, 	 prediction: -0.0375, 	 loss: 0.5836
i: 359, 		 target: -0.0657, 	 prediction: -0.0736, 	 loss: 0.1208
i: 360, 		 target: -0.0694, 	 prediction: -0.0818, 	 loss: 0.1790
i: 361, 		 target: -0.0621, 	 prediction: -0.0373, 	 loss: 0.3997
i: 362, 		 target: 0.1138, 	 prediction: 0.1295, 	 loss: 0.1377
i: 363, 		 target: -0.0918, 	 prediction: -0.0640, 	 loss: 0.3031
i: 364, 		 target: 0.1201, 	 prediction: 0.0929, 	 loss: 0.2264
i: 365, 		 target: 0.1072, 	 prediction: 0.1481, 	 loss: 0.3814
i: 366, 		 target: -0.0234, 	 prediction: 0.0261, 	 loss: 2.1123
i: 367, 		 target: 0.1717, 	 prediction: 0.1804, 	 loss: 0.0507
i: 368, 		 target: -0.0752, 	 prediction: -0.0844, 	 loss: 0.1214
i: 369, 		 target: -0.0458, 	 prediction: -0.0234, 	 loss: 0.4897
i: 370, 		 target: 0.2351, 	 prediction: 0.2586, 	 loss: 0.1001
i: 371, 		 target: 0.0460, 	 prediction: 0.1102, 	 loss: 1.3934
i: 372, 		 target: 0.2315, 	 prediction: 0.1949, 	 loss: 0.1580
i: 373, 		 target: -0.0901, 	 prediction: -0.0686, 	 loss: 0.2383
i: 374, 		 target: 0.2475, 	 prediction: 0.2014, 	 loss: 0.1863
i: 375, 		 target: 0.0508, 	 prediction: -0.0621, 	 loss: 2.2233
i: 376, 		 target: 0.0589, 	 prediction: 0.0734, 	 loss: 0.2462
i: 377, 		 target: -0.0646, 	 prediction: -0.0548, 	 loss: 0.1525
i: 378, 		 target: -0.0816, 	 prediction: 0.0029, 	 loss: 1.0360
i: 379, 		 target: -0.0622, 	 prediction: -0.0282, 	 loss: 0.5462
i: 380, 		 target: 0.2024, 	 prediction: 0.1988, 	 loss: 0.0178
i: 381, 		 target: -0.0647, 	 prediction: -0.0453, 	 loss: 0.3006
i: 382, 		 target: 0.0126, 	 prediction: 0.0986, 	 loss: 6.8435
i: 383, 		 target: 0.1985, 	 prediction: 0.1856, 	 loss: 0.0650
i: 384, 		 target: 0.0602, 	 prediction: -0.0387, 	 loss: 1.6427
i: 385, 		 target: 0.0408, 	 prediction: -0.0735, 	 loss: 2.8014
i: 386, 		 target: -0.0573, 	 prediction: -0.0252, 	 loss: 0.5608
i: 387, 		 target: 0.2016, 	 prediction: 0.2162, 	 loss: 0.0723
i: 388, 		 target: -0.0517, 	 prediction: 0.0077, 	 loss: 1.1492
i: 389, 		 target: 0.0454, 	 prediction: -0.0312, 	 loss: 1.6872
i: 390, 		 target: -0.0619, 	 prediction: -0.0718, 	 loss: 0.1592
i: 391, 		 target: 0.1006, 	 prediction: 0.1841, 	 loss: 0.8306
i: 392, 		 target: 0.2326, 	 prediction: 0.1931, 	 loss: 0.1700
i: 393, 		 target: -0.0710, 	 prediction: -0.0447, 	 loss: 0.3711
i: 394, 		 target: -0.0548, 	 prediction: -0.0181, 	 loss: 0.6695
i: 395, 		 target: -0.0523, 	 prediction: -0.0388, 	 loss: 0.2592
i: 396, 		 target: 0.1226, 	 prediction: 0.1832, 	 loss: 0.4943
i: 397, 		 target: -0.0790, 	 prediction: -0.0848, 	 loss: 0.0733
i: 398, 		 target: 0.1979, 	 prediction: 0.2217, 	 loss: 0.1203
i: 399, 		 target: -0.0676, 	 prediction: -0.0380, 	 loss: 0.4389
i: 400, 		 target: 0.2072, 	 prediction: 0.2061, 	 loss: 0.0052
i: 401, 		 target: 0.3115, 	 prediction: 0.2217, 	 loss: 0.2881
i: 402, 		 target: -0.0886, 	 prediction: -0.0329, 	 loss: 0.6291
i: 403, 		 target: -0.0541, 	 prediction: -0.0933, 	 loss: 0.7263
i: 404, 		 target: -0.0292, 	 prediction: -0.0374, 	 loss: 0.2796
i: 405, 		 target: -0.0699, 	 prediction: -0.0642, 	 loss: 0.0815
i: 406, 		 target: -0.0437, 	 prediction: -0.0352, 	 loss: 0.1935
i: 407, 		 target: -0.0039, 	 prediction: -0.0184, 	 loss: 3.7552
i: 408, 		 target: -0.0258, 	 prediction: -0.0107, 	 loss: 0.5840
i: 409, 		 target: -0.0944, 	 prediction: -0.0711, 	 loss: 0.2460
i: 410, 		 target: -0.0273, 	 prediction: -0.0282, 	 loss: 0.0342
i: 411, 		 target: -0.0409, 	 prediction: -0.0308, 	 loss: 0.2471
i: 412, 		 target: -0.0638, 	 prediction: -0.0701, 	 loss: 0.0975
i: 413, 		 target: 0.1666, 	 prediction: 0.1080, 	 loss: 0.3519
i: 414, 		 target: 0.1993, 	 prediction: 0.1943, 	 loss: 0.0254
i: 415, 		 target: -0.0534, 	 prediction: -0.0474, 	 loss: 0.1122
i: 416, 		 target: 0.0651, 	 prediction: 0.0305, 	 loss: 0.5321
i: 417, 		 target: 0.1767, 	 prediction: 0.2457, 	 loss: 0.3910
i: 418, 		 target: -0.0910, 	 prediction: -0.0495, 	 loss: 0.4565
i: 419, 		 target: 0.2469, 	 prediction: 0.1945, 	 loss: 0.2123
i: 420, 		 target: 0.2078, 	 prediction: 0.1612, 	 loss: 0.2244
i: 421, 		 target: -0.0650, 	 prediction: -0.0802, 	 loss: 0.2354
i: 422, 		 target: 0.0753, 	 prediction: 0.1077, 	 loss: 0.4304
i: 423, 		 target: 0.1927, 	 prediction: 0.2080, 	 loss: 0.0798
i: 424, 		 target: -0.0692, 	 prediction: -0.0618, 	 loss: 0.1068
i: 425, 		 target: -0.0590, 	 prediction: -0.0043, 	 loss: 0.9279
i: 426, 		 target: 0.0399, 	 prediction: 0.1417, 	 loss: 2.5529
i: 427, 		 target: -0.0297, 	 prediction: -0.0342, 	 loss: 0.1515
i: 428, 		 target: 0.4275, 	 prediction: 0.4019, 	 loss: 0.0599
i: 429, 		 target: -0.0691, 	 prediction: -0.0285, 	 loss: 0.5874
i: 430, 		 target: -0.0265, 	 prediction: -0.0347, 	 loss: 0.3072
i: 431, 		 target: -0.0660, 	 prediction: -0.0620, 	 loss: 0.0596
i: 432, 		 target: -0.0303, 	 prediction: 0.0052, 	 loss: 1.1705
i: 433, 		 target: 0.1876, 	 prediction: 0.1783, 	 loss: 0.0499
i: 434, 		 target: 0.1046, 	 prediction: 0.1234, 	 loss: 0.1793
i: 435, 		 target: 0.2025, 	 prediction: 0.1850, 	 loss: 0.0861
i: 436, 		 target: -0.0436, 	 prediction: -0.0345, 	 loss: 0.2090
i: 437, 		 target: -0.0471, 	 prediction: -0.0589, 	 loss: 0.2505
i: 438, 		 target: 0.1259, 	 prediction: 0.1556, 	 loss: 0.2357
i: 439, 		 target: 0.1453, 	 prediction: 0.2314, 	 loss: 0.5924
i: 440, 		 target: -0.0080, 	 prediction: 0.0231, 	 loss: 3.8851
i: 441, 		 target: -0.0697, 	 prediction: -0.0405, 	 loss: 0.4189
i: 442, 		 target: 0.1474, 	 prediction: 0.1336, 	 loss: 0.0942
i: 443, 		 target: -0.0632, 	 prediction: -0.0145, 	 loss: 0.7699
i: 444, 		 target: -0.0449, 	 prediction: -0.0466, 	 loss: 0.0376
i: 445, 		 target: -0.0287, 	 prediction: -0.0467, 	 loss: 0.6264
i: 446, 		 target: 0.1350, 	 prediction: 0.1328, 	 loss: 0.0165
i: 447, 		 target: -0.0628, 	 prediction: -0.0132, 	 loss: 0.7897
i: 448, 		 target: -0.0662, 	 prediction: -0.1012, 	 loss: 0.5287
i: 449, 		 target: 0.1064, 	 prediction: 0.1581, 	 loss: 0.4852
i: 450, 		 target: 0.1285, 	 prediction: 0.1697, 	 loss: 0.3202
i: 451, 		 target: -0.0111, 	 prediction: 0.0708, 	 loss: 7.3878
i: 452, 		 target: 0.1148, 	 prediction: 0.1378, 	 loss: 0.2002
i: 453, 		 target: 0.0606, 	 prediction: 0.1417, 	 loss: 1.3376
i: 454, 		 target: 0.1850, 	 prediction: 0.1889, 	 loss: 0.0212
i: 455, 		 target: 0.2226, 	 prediction: 0.0697, 	 loss: 0.6867
i: 456, 		 target: -0.0520, 	 prediction: 0.0001, 	 loss: 1.0028
i: 457, 		 target: -0.0646, 	 prediction: -0.0470, 	 loss: 0.2728
i: 458, 		 target: -0.0655, 	 prediction: -0.0220, 	 loss: 0.6639
i: 459, 		 target: 0.3710, 	 prediction: 0.3618, 	 loss: 0.0248
i: 460, 		 target: -0.0656, 	 prediction: -0.0284, 	 loss: 0.5674
i: 461, 		 target: 0.1997, 	 prediction: 0.2019, 	 loss: 0.0111
i: 462, 		 target: -0.0298, 	 prediction: -0.0232, 	 loss: 0.2220
i: 463, 		 target: 0.0423, 	 prediction: 0.0905, 	 loss: 1.1414
i: 464, 		 target: -0.0458, 	 prediction: -0.0269, 	 loss: 0.4138
i: 465, 		 target: 0.2064, 	 prediction: 0.1326, 	 loss: 0.3575
i: 466, 		 target: -0.0533, 	 prediction: -0.0280, 	 loss: 0.4757
i: 467, 		 target: 0.2386, 	 prediction: 0.1440, 	 loss: 0.3965
i: 468, 		 target: -0.0447, 	 prediction: -0.0702, 	 loss: 0.5695
i: 469, 		 target: -0.0611, 	 prediction: -0.0136, 	 loss: 0.7771
i: 470, 		 target: -0.0535, 	 prediction: -0.0664, 	 loss: 0.2414
i: 471, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 0.2106
i: 472, 		 target: 0.0391, 	 prediction: 0.0798, 	 loss: 1.0424
i: 473, 		 target: -0.0377, 	 prediction: -0.0089, 	 loss: 0.7637
i: 474, 		 target: -0.0145, 	 prediction: 0.0051, 	 loss: 1.3542
i: 475, 		 target: -0.0242, 	 prediction: 0.0002, 	 loss: 1.0101
i: 476, 		 target: -0.0207, 	 prediction: -0.0592, 	 loss: 1.8652
i: 477, 		 target: -0.0301, 	 prediction: -0.0241, 	 loss: 0.1984
i: 478, 		 target: 0.1994, 	 prediction: 0.1824, 	 loss: 0.0856
i: 479, 		 target: 0.2377, 	 prediction: 0.1802, 	 loss: 0.2417
i: 480, 		 target: -0.0921, 	 prediction: -0.0860, 	 loss: 0.0660
i: 481, 		 target: -0.0625, 	 prediction: -0.0274, 	 loss: 0.5612
i: 482, 		 target: 0.2285, 	 prediction: 0.1842, 	 loss: 0.1939
i: 483, 		 target: 0.0975, 	 prediction: 0.1465, 	 loss: 0.5020
i: 484, 		 target: 0.3023, 	 prediction: 0.1758, 	 loss: 0.4186
i: 485, 		 target: 0.1091, 	 prediction: 0.1861, 	 loss: 0.7049
i: 486, 		 target: 0.1349, 	 prediction: 0.1788, 	 loss: 0.3254
i: 487, 		 target: 0.1722, 	 prediction: 0.2119, 	 loss: 0.2309
i: 488, 		 target: 0.1145, 	 prediction: 0.1233, 	 loss: 0.0766
i: 489, 		 target: 0.2040, 	 prediction: 0.1410, 	 loss: 0.3087
i: 490, 		 target: 0.2172, 	 prediction: 0.1747, 	 loss: 0.1956
i: 491, 		 target: 0.1865, 	 prediction: 0.1949, 	 loss: 0.0450
i: 492, 		 target: -0.0268, 	 prediction: 0.0300, 	 loss: 2.1186
i: 493, 		 target: -0.0501, 	 prediction: -0.0419, 	 loss: 0.1625
i: 494, 		 target: 0.0143, 	 prediction: 0.0575, 	 loss: 3.0228
i: 495, 		 target: 0.2053, 	 prediction: 0.1508, 	 loss: 0.2655
i: 496, 		 target: -0.0684, 	 prediction: -0.0736, 	 loss: 0.0764
i: 497, 		 target: -0.0553, 	 prediction: -0.0132, 	 loss: 0.7608
i: 498, 		 target: -0.0680, 	 prediction: -0.0787, 	 loss: 0.1569
i: 499, 		 target: -0.0533, 	 prediction: -0.0331, 	 loss: 0.3798
i: 500, 		 target: -0.0670, 	 prediction: -0.0189, 	 loss: 0.7180
i: 501, 		 target: -0.0634, 	 prediction: -0.0489, 	 loss: 0.2280
i: 502, 		 target: -0.0639, 	 prediction: -0.0615, 	 loss: 0.0385
i: 503, 		 target: -0.0787, 	 prediction: -0.0654, 	 loss: 0.1689
i: 504, 		 target: -0.0742, 	 prediction: -0.0505, 	 loss: 0.3194
i: 505, 		 target: -0.0678, 	 prediction: -0.0359, 	 loss: 0.4700
i: 506, 		 target: 0.2240, 	 prediction: 0.1927, 	 loss: 0.1399
i: 507, 		 target: -0.0038, 	 prediction: 0.0735, 	 loss: 20.2115
i: 508, 		 target: -0.0437, 	 prediction: 0.0244, 	 loss: 1.5577
i: 509, 		 target: -0.0939, 	 prediction: -0.0493, 	 loss: 0.4753
i: 510, 		 target: -0.0641, 	 prediction: -0.0739, 	 loss: 0.1527
i: 511, 		 target: 0.1765, 	 prediction: 0.2034, 	 loss: 0.1528
i: 512, 		 target: -0.0246, 	 prediction: 0.0033, 	 loss: 1.1351
i: 513, 		 target: 0.0725, 	 prediction: 0.0807, 	 loss: 0.1128
i: 514, 		 target: 0.1078, 	 prediction: 0.1320, 	 loss: 0.2241
i: 515, 		 target: 0.1397, 	 prediction: 0.1744, 	 loss: 0.2487
i: 516, 		 target: -0.0403, 	 prediction: -0.0283, 	 loss: 0.2988
i: 517, 		 target: 0.1028, 	 prediction: 0.1379, 	 loss: 0.3414
i: 518, 		 target: -0.0272, 	 prediction: 0.0230, 	 loss: 1.8465
i: 519, 		 target: -0.0458, 	 prediction: -0.0148, 	 loss: 0.6762
i: 520, 		 target: -0.0603, 	 prediction: -0.0397, 	 loss: 0.3409
i: 521, 		 target: 0.0424, 	 prediction: 0.0673, 	 loss: 0.5857
i: 522, 		 target: 0.1489, 	 prediction: 0.1587, 	 loss: 0.0664
i: 523, 		 target: 0.1919, 	 prediction: 0.1904, 	 loss: 0.0076
i: 524, 		 target: 0.1983, 	 prediction: 0.2007, 	 loss: 0.0120
i: 525, 		 target: 0.1944, 	 prediction: 0.2449, 	 loss: 0.2598
i: 526, 		 target: -0.0435, 	 prediction: -0.0333, 	 loss: 0.2343
i: 527, 		 target: -0.0285, 	 prediction: -0.0250, 	 loss: 0.1213
i: 528, 		 target: -0.0548, 	 prediction: -0.0157, 	 loss: 0.7124
i: 529, 		 target: -0.0120, 	 prediction: -0.0003, 	 loss: 0.9761
i: 530, 		 target: 0.0487, 	 prediction: 0.0722, 	 loss: 0.4817
i: 531, 		 target: -0.0101, 	 prediction: 0.0253, 	 loss: 3.4986
i: 532, 		 target: 0.1479, 	 prediction: 0.1873, 	 loss: 0.2664
i: 533, 		 target: -0.0695, 	 prediction: -0.0333, 	 loss: 0.5210
i: 534, 		 target: -0.0717, 	 prediction: -0.0595, 	 loss: 0.1707
i: 535, 		 target: 0.0354, 	 prediction: 0.0709, 	 loss: 1.0016
i: 536, 		 target: 0.0680, 	 prediction: -0.0487, 	 loss: 1.7155
i: 537, 		 target: 0.0854, 	 prediction: 0.1589, 	 loss: 0.8615
i: 538, 		 target: 0.0743, 	 prediction: 0.0659, 	 loss: 0.1141
i: 539, 		 target: -0.0653, 	 prediction: -0.0651, 	 loss: 0.0033
i: 540, 		 target: -0.0625, 	 prediction: -0.0544, 	 loss: 0.1290
i: 541, 		 target: -0.0407, 	 prediction: -0.0446, 	 loss: 0.0969
i: 542, 		 target: 0.2156, 	 prediction: 0.2240, 	 loss: 0.0392
i: 543, 		 target: -0.0649, 	 prediction: -0.0616, 	 loss: 0.0514
i: 544, 		 target: -0.0132, 	 prediction: 0.0032, 	 loss: 1.2431
i: 545, 		 target: -0.0104, 	 prediction: 0.0005, 	 loss: 1.0526
i: 546, 		 target: -0.0570, 	 prediction: -0.0194, 	 loss: 0.6596
i: 547, 		 target: -0.0034, 	 prediction: -0.0530, 	 loss: 14.6896
i: 548, 		 target: -0.0403, 	 prediction: -0.0382, 	 loss: 0.0516
i: 549, 		 target: -0.0646, 	 prediction: -0.0869, 	 loss: 0.3454
i: 550, 		 target: -0.0294, 	 prediction: -0.0291, 	 loss: 0.0122
i: 551, 		 target: 0.0845, 	 prediction: 0.1315, 	 loss: 0.5570
i: 552, 		 target: 0.1970, 	 prediction: 0.1896, 	 loss: 0.0373
i: 553, 		 target: -0.0494, 	 prediction: -0.0689, 	 loss: 0.3953
i: 554, 		 target: -0.0484, 	 prediction: -0.0543, 	 loss: 0.1211
i: 555, 		 target: 0.1875, 	 prediction: 0.1637, 	 loss: 0.1268
i: 556, 		 target: -0.0317, 	 prediction: -0.0183, 	 loss: 0.4216
i: 557, 		 target: -0.0596, 	 prediction: -0.0394, 	 loss: 0.3400
i: 558, 		 target: 0.0929, 	 prediction: 0.1046, 	 loss: 0.1260
i: 559, 		 target: -0.0436, 	 prediction: -0.0474, 	 loss: 0.0867
i: 560, 		 target: -0.0517, 	 prediction: -0.0402, 	 loss: 0.2237
i: 561, 		 target: 0.0703, 	 prediction: 0.1134, 	 loss: 0.6124
i: 562, 		 target: 0.0504, 	 prediction: 0.0483, 	 loss: 0.0415
i: 563, 		 target: -0.0914, 	 prediction: -0.0557, 	 loss: 0.3903
i: 564, 		 target: 0.1217, 	 prediction: 0.1637, 	 loss: 0.3454
i: 565, 		 target: -0.0646, 	 prediction: -0.0610, 	 loss: 0.0550
i: 566, 		 target: -0.0380, 	 prediction: -0.0254, 	 loss: 0.3318
i: 567, 		 target: 0.2572, 	 prediction: 0.2016, 	 loss: 0.2161
i: 568, 		 target: -0.0630, 	 prediction: -0.0189, 	 loss: 0.6998
i: 569, 		 target: -0.0201, 	 prediction: -0.0484, 	 loss: 1.4095
i: 570, 		 target: -0.0520, 	 prediction: -0.0452, 	 loss: 0.1318
i: 571, 		 target: 0.1939, 	 prediction: 0.1874, 	 loss: 0.0337
i: 572, 		 target: -0.0720, 	 prediction: -0.0310, 	 loss: 0.5689
i: 573, 		 target: 0.4216, 	 prediction: 0.3841, 	 loss: 0.0890
i: 574, 		 target: -0.0403, 	 prediction: -0.0570, 	 loss: 0.4120
i: 575, 		 target: 0.1881, 	 prediction: 0.2358, 	 loss: 0.2532
i: 576, 		 target: 0.0122, 	 prediction: 0.0661, 	 loss: 4.4290
i: 577, 		 target: -0.0267, 	 prediction: 0.0053, 	 loss: 1.2005
i: 578, 		 target: -0.0976, 	 prediction: -0.0248, 	 loss: 0.7458
i: 579, 		 target: -0.0598, 	 prediction: -0.0181, 	 loss: 0.6972
i: 580, 		 target: -0.0685, 	 prediction: -0.0110, 	 loss: 0.8394
i: 581, 		 target: 0.1458, 	 prediction: 0.1904, 	 loss: 0.3058
i: 582, 		 target: -0.0420, 	 prediction: -0.0417, 	 loss: 0.0071
i: 583, 		 target: -0.0652, 	 prediction: -0.0170, 	 loss: 0.7393
i: 584, 		 target: -0.0491, 	 prediction: -0.0471, 	 loss: 0.0406
i: 585, 		 target: -0.0710, 	 prediction: -0.0316, 	 loss: 0.5549
i: 586, 		 target: -0.0882, 	 prediction: -0.0484, 	 loss: 0.4514
i: 587, 		 target: -0.0273, 	 prediction: -0.0509, 	 loss: 0.8661
i: 588, 		 target: -0.0485, 	 prediction: 0.0163, 	 loss: 1.3368
i: 589, 		 target: -0.0530, 	 prediction: -0.0542, 	 loss: 0.0242
i: 590, 		 target: 0.2032, 	 prediction: 0.1683, 	 loss: 0.1719
i: 591, 		 target: 0.2294, 	 prediction: 0.1884, 	 loss: 0.1786
i: 592, 		 target: -0.0709, 	 prediction: -0.0852, 	 loss: 0.2024
i: 593, 		 target: -0.0984, 	 prediction: -0.0452, 	 loss: 0.5404
i: 594, 		 target: 0.2051, 	 prediction: 0.1127, 	 loss: 0.4509
i: 595, 		 target: -0.0191, 	 prediction: -0.0349, 	 loss: 0.8240
i: 596, 		 target: -0.0380, 	 prediction: 0.0167, 	 loss: 1.4386
i: 597, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 0.1098
i: 598, 		 target: -0.0260, 	 prediction: 0.0005, 	 loss: 1.0204
i: 599, 		 target: -0.0227, 	 prediction: -0.0596, 	 loss: 1.6199
i: 600, 		 target: 0.0125, 	 prediction: -0.0146, 	 loss: 2.1677
i: 601, 		 target: 0.0526, 	 prediction: -0.0478, 	 loss: 1.9076
i: 602, 		 target: -0.0797, 	 prediction: -0.0247, 	 loss: 0.6903
i: 603, 		 target: -0.0832, 	 prediction: -0.0429, 	 loss: 0.4843
i: 604, 		 target: -0.0704, 	 prediction: -0.0627, 	 loss: 0.1097
i: 605, 		 target: -0.0673, 	 prediction: -0.0835, 	 loss: 0.2397
i: 606, 		 target: 0.2174, 	 prediction: 0.2047, 	 loss: 0.0583
i: 607, 		 target: -0.0694, 	 prediction: -0.0033, 	 loss: 0.9524
i: 608, 		 target: -0.0584, 	 prediction: -0.0424, 	 loss: 0.2750
i: 609, 		 target: 0.0536, 	 prediction: -0.0450, 	 loss: 1.8396
i: 610, 		 target: -0.0621, 	 prediction: -0.0697, 	 loss: 0.1228
i: 611, 		 target: -0.0003, 	 prediction: 0.0316, 	 loss: 98.8512
i: 612, 		 target: 0.0512, 	 prediction: -0.0564, 	 loss: 2.1011
i: 613, 		 target: 0.2012, 	 prediction: 0.1068, 	 loss: 0.4693
i: 614, 		 target: 0.3135, 	 prediction: 0.2216, 	 loss: 0.2932
i: 615, 		 target: 0.2263, 	 prediction: 0.0296, 	 loss: 0.8692
i: 616, 		 target: 0.2266, 	 prediction: 0.1516, 	 loss: 0.3313
i: 617, 		 target: 0.0038, 	 prediction: -0.0104, 	 loss: 3.7637
i: 618, 		 target: 0.3143, 	 prediction: 0.2954, 	 loss: 0.0602
i: 619, 		 target: -0.0361, 	 prediction: -0.0342, 	 loss: 0.0537
i: 620, 		 target: -0.0626, 	 prediction: -0.0904, 	 loss: 0.4434
i: 621, 		 target: -0.0657, 	 prediction: -0.0626, 	 loss: 0.0477
i: 622, 		 target: -0.0659, 	 prediction: -0.0901, 	 loss: 0.3660
i: 623, 		 target: -0.0304, 	 prediction: -0.0582, 	 loss: 0.9137
i: 624, 		 target: -0.0586, 	 prediction: 0.0120, 	 loss: 1.2041
i: 625, 		 target: -0.0709, 	 prediction: -0.0261, 	 loss: 0.6320
i: 626, 		 target: 0.1905, 	 prediction: 0.2241, 	 loss: 0.1768
i: 627, 		 target: -0.0295, 	 prediction: 0.0427, 	 loss: 2.4500
i: 628, 		 target: -0.0357, 	 prediction: -0.0491, 	 loss: 0.3759
i: 629, 		 target: 0.1880, 	 prediction: 0.1579, 	 loss: 0.1600
i: 630, 		 target: -0.0589, 	 prediction: -0.0546, 	 loss: 0.0720
i: 631, 		 target: -0.0507, 	 prediction: -0.0542, 	 loss: 0.0693
i: 632, 		 target: 0.0332, 	 prediction: 0.0337, 	 loss: 0.0146
i: 633, 		 target: 0.1344, 	 prediction: 0.1359, 	 loss: 0.0112
i: 634, 		 target: -0.0511, 	 prediction: -0.0062, 	 loss: 0.8780
i: 635, 		 target: -0.0600, 	 prediction: -0.0678, 	 loss: 0.1295
i: 636, 		 target: -0.0513, 	 prediction: -0.0310, 	 loss: 0.3956
i: 637, 		 target: 0.1622, 	 prediction: 0.2217, 	 loss: 0.3674
i: 638, 		 target: 0.1401, 	 prediction: 0.1662, 	 loss: 0.1858
i: 639, 		 target: -0.0682, 	 prediction: -0.0416, 	 loss: 0.3907
i: 640, 		 target: 0.0310, 	 prediction: 0.0868, 	 loss: 1.7977
i: 641, 		 target: -0.0381, 	 prediction: -0.0447, 	 loss: 0.1733
i: 642, 		 target: 0.0275, 	 prediction: 0.1092, 	 loss: 2.9777
i: 643, 		 target: -0.0696, 	 prediction: 0.0168, 	 loss: 1.2415
i: 644, 		 target: -0.0673, 	 prediction: -0.0370, 	 loss: 0.4503
i: 645, 		 target: -0.0386, 	 prediction: -0.0484, 	 loss: 0.2541
i: 646, 		 target: -0.0686, 	 prediction: -0.0612, 	 loss: 0.1077
i: 647, 		 target: -0.0697, 	 prediction: -0.0346, 	 loss: 0.5035
i: 648, 		 target: -0.0291, 	 prediction: -0.0425, 	 loss: 0.4586
i: 649, 		 target: 0.2272, 	 prediction: 0.0999, 	 loss: 0.5602
i: 650, 		 target: 0.0795, 	 prediction: 0.0870, 	 loss: 0.0932
i: 651, 		 target: 0.1339, 	 prediction: 0.1200, 	 loss: 0.1040
i: 652, 		 target: -0.0788, 	 prediction: -0.0192, 	 loss: 0.7569
i: 653, 		 target: 0.2410, 	 prediction: 0.1341, 	 loss: 0.4435
i: 654, 		 target: 0.3171, 	 prediction: 0.2034, 	 loss: 0.3587
i: 655, 		 target: -0.0425, 	 prediction: 0.0353, 	 loss: 1.8309
i: 656, 		 target: -0.0863, 	 prediction: -0.0972, 	 loss: 0.1260
i: 657, 		 target: -0.0401, 	 prediction: -0.0542, 	 loss: 0.3499
i: 658, 		 target: 0.2396, 	 prediction: 0.2221, 	 loss: 0.0728
i: 659, 		 target: 0.2276, 	 prediction: 0.1709, 	 loss: 0.2491
i: 660, 		 target: -0.0716, 	 prediction: -0.0389, 	 loss: 0.4569
i: 661, 		 target: -0.0839, 	 prediction: -0.0296, 	 loss: 0.6474
i: 662, 		 target: 0.4591, 	 prediction: 0.3905, 	 loss: 0.1494
i: 663, 		 target: -0.0238, 	 prediction: 0.0144, 	 loss: 1.6057
i: 664, 		 target: 0.1692, 	 prediction: 0.1809, 	 loss: 0.0689
i: 665, 		 target: -0.0852, 	 prediction: 0.0034, 	 loss: 1.0403
i: 666, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.1154
i: 667, 		 target: -0.0712, 	 prediction: -0.0145, 	 loss: 0.7965
i: 668, 		 target: -0.0696, 	 prediction: -0.0688, 	 loss: 0.0115
i: 669, 		 target: -0.0681, 	 prediction: -0.0293, 	 loss: 0.5696
i: 670, 		 target: -0.0530, 	 prediction: 0.0245, 	 loss: 1.4614
i: 671, 		 target: -0.0741, 	 prediction: -0.0237, 	 loss: 0.6803
i: 672, 		 target: 0.0104, 	 prediction: 0.0228, 	 loss: 1.1940
i: 673, 		 target: -0.0218, 	 prediction: 0.0406, 	 loss: 2.8642
i: 674, 		 target: -0.0331, 	 prediction: -0.0686, 	 loss: 1.0708
i: 675, 		 target: -0.0051, 	 prediction: -0.0333, 	 loss: 5.5340
i: 676, 		 target: 0.2073, 	 prediction: 0.1606, 	 loss: 0.2257
i: 677, 		 target: 0.1719, 	 prediction: 0.2251, 	 loss: 0.3100
i: 678, 		 target: -0.0646, 	 prediction: -0.0532, 	 loss: 0.1755
i: 679, 		 target: 0.4460, 	 prediction: 0.4147, 	 loss: 0.0700
