Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 0.2794
i: 340, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0126
i: 341, 		 target: -0.0057, 	 prediction: -0.0029, 	 loss: 0.4910
i: 342, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0093
i: 343, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 0.1943
i: 344, 		 target: -0.0015, 	 prediction: 0.0012, 	 loss: 1.8175
i: 345, 		 target: -0.0065, 	 prediction: -0.0021, 	 loss: 0.6774
i: 346, 		 target: -0.0110, 	 prediction: -0.0028, 	 loss: 0.7464
i: 347, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 0.2546
i: 348, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0289
i: 349, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 0.4708
i: 350, 		 target: 0.0205, 	 prediction: 0.0256, 	 loss: 0.2476
i: 351, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.1013
i: 352, 		 target: -0.0063, 	 prediction: -0.0034, 	 loss: 0.4659
i: 353, 		 target: 0.0176, 	 prediction: 0.0262, 	 loss: 0.4839
i: 354, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 0.4483
i: 355, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 0.3745
i: 356, 		 target: 0.0001, 	 prediction: 0.0025, 	 loss: 17.1908
i: 357, 		 target: -0.0045, 	 prediction: 0.0017, 	 loss: 1.3848
i: 358, 		 target: 0.0191, 	 prediction: 0.0209, 	 loss: 0.0925
i: 359, 		 target: -0.0078, 	 prediction: -0.0143, 	 loss: 0.8338
i: 360, 		 target: -0.0049, 	 prediction: -0.0006, 	 loss: 0.8868
i: 361, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 0.2346
i: 362, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 0.3150
i: 363, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 0.6234
i: 364, 		 target: -0.0040, 	 prediction: -0.0003, 	 loss: 0.9322
i: 365, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0262
i: 366, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.1776
i: 367, 		 target: -0.0116, 	 prediction: -0.0136, 	 loss: 0.1705
i: 368, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 0.1171
i: 369, 		 target: -0.0151, 	 prediction: -0.0139, 	 loss: 0.0765
i: 370, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0387
i: 371, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 0.7110
i: 372, 		 target: 0.0181, 	 prediction: 0.0151, 	 loss: 0.1670
i: 373, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.1091
i: 374, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0124
i: 375, 		 target: -0.0061, 	 prediction: 0.0021, 	 loss: 1.3363
i: 376, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0487
i: 377, 		 target: 0.0203, 	 prediction: 0.0247, 	 loss: 0.2203
i: 378, 		 target: -0.0064, 	 prediction: -0.0011, 	 loss: 0.8344
i: 379, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.0708
i: 380, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0151
i: 381, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0006
i: 382, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.0625
i: 383, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0196
i: 384, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 0.4121
i: 385, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0542
i: 386, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0214
i: 387, 		 target: 0.0004, 	 prediction: 0.0019, 	 loss: 3.8959
i: 388, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 0.2243
i: 389, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 0.4189
i: 390, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 0.1886
i: 391, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.1523
i: 392, 		 target: -0.0024, 	 prediction: -0.0009, 	 loss: 0.6263
i: 393, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 0.2774
i: 394, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 0.3120
i: 395, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.1030
i: 396, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.0772
i: 397, 		 target: -0.0049, 	 prediction: -0.0049, 	 loss: 0.0015
i: 398, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.1090
i: 399, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0202
i: 400, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 0.2512
i: 401, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 0.2658
i: 402, 		 target: -0.0153, 	 prediction: -0.0216, 	 loss: 0.4111
i: 403, 		 target: -0.0066, 	 prediction: -0.0013, 	 loss: 0.8088
i: 404, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0135
i: 405, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 0.3614
i: 406, 		 target: -0.0064, 	 prediction: -0.0030, 	 loss: 0.5335
i: 407, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0392
i: 408, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 0.6672
i: 409, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 0.2726
i: 410, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0382
i: 411, 		 target: -0.0126, 	 prediction: -0.0050, 	 loss: 0.6025
i: 412, 		 target: -0.0129, 	 prediction: -0.0118, 	 loss: 0.0857
i: 413, 		 target: -0.0043, 	 prediction: 0.0014, 	 loss: 1.3189
i: 414, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 0.6612
i: 415, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0585
i: 416, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0446
i: 417, 		 target: 0.0184, 	 prediction: 0.0221, 	 loss: 0.1991
i: 418, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 0.0852
i: 419, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0162
i: 420, 		 target: -0.0024, 	 prediction: -0.0024, 	 loss: 0.0318
i: 421, 		 target: -0.0026, 	 prediction: 0.0008, 	 loss: 1.3195
i: 422, 		 target: -0.0058, 	 prediction: -0.0037, 	 loss: 0.3501
i: 423, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 0.1241
i: 424, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 0.2363
i: 425, 		 target: -0.0083, 	 prediction: -0.0046, 	 loss: 0.4480
i: 426, 		 target: -0.0109, 	 prediction: -0.0180, 	 loss: 0.6447
i: 427, 		 target: -0.0099, 	 prediction: -0.0050, 	 loss: 0.5000
i: 428, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 0.2334
i: 429, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 0.1275
i: 430, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.0774
i: 431, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 0.2548
i: 432, 		 target: -0.0062, 	 prediction: -0.0008, 	 loss: 0.8733
i: 433, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.0668
i: 434, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0314
i: 435, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.1015
i: 436, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.1325
i: 437, 		 target: -0.0030, 	 prediction: 0.0046, 	 loss: 2.5658
i: 438, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0058
i: 439, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 0.1961
i: 440, 		 target: -0.0217, 	 prediction: -0.0236, 	 loss: 0.0885
i: 441, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 0.0796
i: 442, 		 target: -0.0035, 	 prediction: -0.0065, 	 loss: 0.8514
i: 443, 		 target: -0.0078, 	 prediction: -0.0026, 	 loss: 0.6655
i: 444, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.1192
i: 445, 		 target: -0.0006, 	 prediction: 0.0037, 	 loss: 7.2011
i: 446, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 1.1020
i: 447, 		 target: -0.0021, 	 prediction: 0.0089, 	 loss: 5.2131
i: 448, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.1222
i: 449, 		 target: -0.0001, 	 prediction: 0.0087, 	 loss: 79.5930
i: 450, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 0.1839
i: 451, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.0463
i: 452, 		 target: -0.0008, 	 prediction: 0.0070, 	 loss: 9.9460
i: 453, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 0.2492
i: 454, 		 target: 0.0170, 	 prediction: 0.0183, 	 loss: 0.0746
i: 455, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 0.7562
i: 456, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0066
i: 457, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 0.1808
i: 458, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 0.1939
i: 459, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0003
i: 460, 		 target: 0.0017, 	 prediction: 0.0013, 	 loss: 0.2491
i: 461, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 0.1549
i: 462, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.0663
i: 463, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.1727
i: 464, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 0.2130
i: 465, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0090
i: 466, 		 target: -0.0023, 	 prediction: -0.0064, 	 loss: 1.7943
i: 467, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.0727
i: 468, 		 target: -0.0165, 	 prediction: -0.0174, 	 loss: 0.0512
i: 469, 		 target: 0.0195, 	 prediction: 0.0237, 	 loss: 0.2116
i: 470, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 0.1638
i: 471, 		 target: 0.0088, 	 prediction: 0.0054, 	 loss: 0.3894
i: 472, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.0526
i: 473, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 0.3761
i: 474, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0131
i: 475, 		 target: -0.0069, 	 prediction: -0.0048, 	 loss: 0.3083
i: 476, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 0.3769
i: 477, 		 target: -0.0198, 	 prediction: -0.0120, 	 loss: 0.3956
i: 478, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 0.2683
i: 479, 		 target: -0.0052, 	 prediction: -0.0028, 	 loss: 0.4640
i: 480, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 0.1822
i: 481, 		 target: -0.0080, 	 prediction: -0.0050, 	 loss: 0.3744
i: 482, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0009
i: 483, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.1105
i: 484, 		 target: 0.0113, 	 prediction: 0.0086, 	 loss: 0.2384
i: 485, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 0.2183
i: 486, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.1468
i: 487, 		 target: 0.0199, 	 prediction: 0.0230, 	 loss: 0.1567
i: 488, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.0514
i: 489, 		 target: -0.0027, 	 prediction: -0.0081, 	 loss: 1.9602
i: 490, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 0.1275
i: 491, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 0.5256
i: 492, 		 target: -0.0061, 	 prediction: -0.0024, 	 loss: 0.6008
i: 493, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 0.7545
i: 494, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0036
i: 495, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 0.2680
i: 496, 		 target: -0.0153, 	 prediction: -0.0150, 	 loss: 0.0182
i: 497, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 0.2092
i: 498, 		 target: -0.0056, 	 prediction: -0.0025, 	 loss: 0.5484
i: 499, 		 target: -0.0077, 	 prediction: 0.0017, 	 loss: 1.2240
i: 500, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.0873
i: 501, 		 target: -0.0030, 	 prediction: -0.0007, 	 loss: 0.7736
i: 502, 		 target: -0.0010, 	 prediction: 0.0003, 	 loss: 1.3248
i: 503, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.0909
i: 504, 		 target: -0.0068, 	 prediction: -0.0025, 	 loss: 0.6315
i: 505, 		 target: -0.0183, 	 prediction: -0.0116, 	 loss: 0.3684
i: 506, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.0548
i: 507, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 0.1249
i: 508, 		 target: -0.0008, 	 prediction: 0.0012, 	 loss: 2.6112
i: 509, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 0.0855
i: 510, 		 target: -0.0064, 	 prediction: -0.0119, 	 loss: 0.8696
i: 511, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.1325
i: 512, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 0.1611
i: 513, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 0.1525
i: 514, 		 target: 0.0020, 	 prediction: 0.0020, 	 loss: 0.0004
i: 515, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 0.2151
i: 516, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.0768
i: 517, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.0261
i: 518, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 1.1723
i: 519, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 0.4534
i: 520, 		 target: -0.0149, 	 prediction: -0.0145, 	 loss: 0.0253
i: 521, 		 target: -0.0011, 	 prediction: 0.0017, 	 loss: 2.5530
i: 522, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 0.4925
i: 523, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.0999
i: 524, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 1.1460
i: 525, 		 target: -0.0029, 	 prediction: -0.0051, 	 loss: 0.7908
i: 526, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.1270
i: 527, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.0468
i: 528, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 0.3115
i: 529, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 0.3709
i: 530, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0122
i: 531, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 0.2650
i: 532, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0514
i: 533, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 0.2700
i: 534, 		 target: -0.0184, 	 prediction: -0.0201, 	 loss: 0.0948
i: 535, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 0.2591
i: 536, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 0.4228
i: 537, 		 target: -0.0051, 	 prediction: -0.0025, 	 loss: 0.5142
i: 538, 		 target: 0.0043, 	 prediction: 0.0079, 	 loss: 0.8161
i: 539, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.0515
i: 540, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 0.3305
i: 541, 		 target: -0.0036, 	 prediction: -0.0000, 	 loss: 0.9880
i: 542, 		 target: -0.0001, 	 prediction: 0.0011, 	 loss: 9.3301
i: 543, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 0.1891
i: 544, 		 target: 0.0187, 	 prediction: 0.0210, 	 loss: 0.1213
i: 545, 		 target: 0.0178, 	 prediction: 0.0186, 	 loss: 0.0465
i: 546, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.0502
i: 547, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 0.1425
i: 548, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.1345
i: 549, 		 target: -0.0030, 	 prediction: -0.0000, 	 loss: 0.9956
i: 550, 		 target: -0.0016, 	 prediction: 0.0020, 	 loss: 2.2788
i: 551, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.1031
i: 552, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.0524
i: 553, 		 target: 0.0195, 	 prediction: 0.0215, 	 loss: 0.1021
i: 554, 		 target: -0.0056, 	 prediction: -0.0015, 	 loss: 0.7389
i: 555, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 0.1233
i: 556, 		 target: -0.0051, 	 prediction: 0.0016, 	 loss: 1.3149
i: 557, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 0.1355
i: 558, 		 target: 0.0155, 	 prediction: 0.0160, 	 loss: 0.0284
i: 559, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.1246
i: 560, 		 target: -0.0030, 	 prediction: 0.0023, 	 loss: 1.7535
i: 561, 		 target: -0.0052, 	 prediction: -0.0056, 	 loss: 0.0810
i: 562, 		 target: -0.0073, 	 prediction: -0.0045, 	 loss: 0.3777
i: 563, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.0740
i: 564, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0359
i: 565, 		 target: -0.0124, 	 prediction: -0.0064, 	 loss: 0.4866
i: 566, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 0.1552
i: 567, 		 target: -0.0044, 	 prediction: 0.0012, 	 loss: 1.2710
i: 568, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0068
i: 569, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.1062
i: 570, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 0.1547
i: 571, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 0.6719
i: 572, 		 target: 0.0228, 	 prediction: 0.0235, 	 loss: 0.0325
i: 573, 		 target: -0.0057, 	 prediction: -0.0025, 	 loss: 0.5721
i: 574, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.3278
i: 575, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 0.2902
i: 576, 		 target: -0.0061, 	 prediction: 0.0003, 	 loss: 1.0489
i: 577, 		 target: -0.0036, 	 prediction: -0.0054, 	 loss: 0.4984
i: 578, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 0.5276
i: 579, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.0537
i: 580, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0046
i: 581, 		 target: -0.0040, 	 prediction: -0.0017, 	 loss: 0.5659
i: 582, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.1073
i: 583, 		 target: -0.0004, 	 prediction: 0.0031, 	 loss: 9.8126
i: 584, 		 target: -0.0115, 	 prediction: -0.0064, 	 loss: 0.4426
i: 585, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 0.1720
i: 586, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 0.2136
i: 587, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.1385
i: 588, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 0.2749
i: 589, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.0273
i: 590, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 0.2606
i: 591, 		 target: 0.0000, 	 prediction: 0.0078, 	 loss: 242.2884
i: 592, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 0.1827
i: 593, 		 target: 0.0208, 	 prediction: 0.0212, 	 loss: 0.0154
i: 594, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.0423
i: 595, 		 target: 0.0250, 	 prediction: 0.0271, 	 loss: 0.0846
i: 596, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.0964
i: 597, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 0.5259
i: 598, 		 target: -0.0021, 	 prediction: 0.0030, 	 loss: 2.4597
i: 599, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 0.2812
i: 600, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0279
i: 601, 		 target: -0.0127, 	 prediction: -0.0175, 	 loss: 0.3776
i: 602, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 0.5005
i: 603, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.0810
i: 604, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 0.1935
i: 605, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0206
i: 606, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 0.1737
i: 607, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 0.1694
i: 608, 		 target: -0.0050, 	 prediction: -0.0000, 	 loss: 0.9919
i: 609, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0936
i: 610, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0178
i: 611, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 0.3243
i: 612, 		 target: -0.0106, 	 prediction: -0.0059, 	 loss: 0.4497
i: 613, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 0.2437
i: 614, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 0.2143
i: 615, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 0.0996
i: 616, 		 target: -0.0062, 	 prediction: -0.0038, 	 loss: 0.3814
i: 617, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 0.2222
i: 618, 		 target: -0.0066, 	 prediction: -0.0042, 	 loss: 0.3706
i: 619, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 0.2315
i: 620, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 0.2482
i: 621, 		 target: -0.0068, 	 prediction: -0.0002, 	 loss: 0.9766
i: 622, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 0.1282
i: 623, 		 target: 0.0014, 	 prediction: 0.0069, 	 loss: 4.0255
i: 624, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 0.3155
i: 625, 		 target: -0.0066, 	 prediction: -0.0144, 	 loss: 1.1776
i: 626, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 0.1648
i: 627, 		 target: 0.0159, 	 prediction: 0.0188, 	 loss: 0.1818
i: 628, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 0.1356
i: 629, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 0.2593
i: 630, 		 target: -0.0030, 	 prediction: 0.0025, 	 loss: 1.8306
i: 631, 		 target: -0.0009, 	 prediction: -0.0018, 	 loss: 0.9515
i: 632, 		 target: -0.0139, 	 prediction: -0.0151, 	 loss: 0.0893
i: 633, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.1187
i: 634, 		 target: 0.0214, 	 prediction: 0.0272, 	 loss: 0.2682
i: 635, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1041
i: 636, 		 target: -0.0074, 	 prediction: -0.0060, 	 loss: 0.1959
i: 637, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.1183
i: 638, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 0.2893
i: 639, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 0.2906
i: 640, 		 target: -0.0184, 	 prediction: -0.0228, 	 loss: 0.2438
i: 641, 		 target: -0.0028, 	 prediction: 0.0028, 	 loss: 1.9991
i: 642, 		 target: -0.0068, 	 prediction: -0.0022, 	 loss: 0.6805
i: 643, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 0.1544
i: 644, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 0.5342
i: 645, 		 target: -0.0051, 	 prediction: 0.0003, 	 loss: 1.0553
i: 646, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0549
i: 647, 		 target: -0.0168, 	 prediction: -0.0209, 	 loss: 0.2439
i: 648, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 0.0886
i: 649, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1327
i: 650, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 0.2454
i: 651, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 0.2598
i: 652, 		 target: -0.0006, 	 prediction: -0.0012, 	 loss: 1.0869
i: 653, 		 target: -0.0086, 	 prediction: -0.0141, 	 loss: 0.6450
i: 654, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 0.3448
i: 655, 		 target: -0.0014, 	 prediction: -0.0065, 	 loss: 3.7394
i: 656, 		 target: -0.0189, 	 prediction: -0.0163, 	 loss: 0.1379
i: 657, 		 target: -0.0139, 	 prediction: -0.0182, 	 loss: 0.3141
i: 658, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 0.5600
i: 659, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 0.1973
i: 660, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 0.2524
i: 661, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.0440
i: 662, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.0581
i: 663, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 0.1677
i: 664, 		 target: -0.0112, 	 prediction: -0.0027, 	 loss: 0.7597
i: 665, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 0.3073
i: 666, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 0.3737
i: 667, 		 target: -0.0155, 	 prediction: -0.0151, 	 loss: 0.0264
i: 668, 		 target: -0.0233, 	 prediction: -0.0209, 	 loss: 0.1033
i: 669, 		 target: -0.0040, 	 prediction: -0.0005, 	 loss: 0.8735
i: 670, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 0.2365
i: 671, 		 target: -0.0022, 	 prediction: -0.0048, 	 loss: 1.2019
i: 672, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.3278
i: 673, 		 target: -0.0087, 	 prediction: -0.0132, 	 loss: 0.5136
i: 674, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 0.1922
i: 675, 		 target: -0.0059, 	 prediction: 0.0041, 	 loss: 1.6913
i: 676, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 0.1343
i: 677, 		 target: -0.0077, 	 prediction: -0.0041, 	 loss: 0.4681
i: 678, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.0884
i: 679, 		 target: -0.0068, 	 prediction: -0.0039, 	 loss: 0.4249
