Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1364, 	 loss: 0.1893
i: 340, 		 target: 0.1147, 	 prediction: 0.1619, 	 loss: 0.4119
i: 341, 		 target: 0.1767, 	 prediction: 0.1733, 	 loss: 0.0197
i: 342, 		 target: -0.0889, 	 prediction: -0.0848, 	 loss: 0.0462
i: 343, 		 target: -0.0715, 	 prediction: 0.0131, 	 loss: 1.1837
i: 344, 		 target: 0.2045, 	 prediction: 0.1590, 	 loss: 0.2225
i: 345, 		 target: 0.2249, 	 prediction: 0.1282, 	 loss: 0.4301
i: 346, 		 target: 0.0381, 	 prediction: 0.0120, 	 loss: 0.6856
i: 347, 		 target: 0.0445, 	 prediction: 0.1292, 	 loss: 1.9016
i: 348, 		 target: -0.0582, 	 prediction: -0.0351, 	 loss: 0.3974
i: 349, 		 target: 0.1360, 	 prediction: 0.2336, 	 loss: 0.7179
i: 350, 		 target: -0.0603, 	 prediction: -0.0684, 	 loss: 0.1345
i: 351, 		 target: -0.0469, 	 prediction: -0.0652, 	 loss: 0.3915
i: 352, 		 target: 0.1927, 	 prediction: 0.1978, 	 loss: 0.0265
i: 353, 		 target: 0.0515, 	 prediction: 0.0404, 	 loss: 0.2152
i: 354, 		 target: -0.0617, 	 prediction: -0.0932, 	 loss: 0.5110
i: 355, 		 target: -0.0607, 	 prediction: -0.0782, 	 loss: 0.2888
i: 356, 		 target: -0.0736, 	 prediction: -0.0916, 	 loss: 0.2448
i: 357, 		 target: -0.0855, 	 prediction: -0.0832, 	 loss: 0.0272
i: 358, 		 target: -0.0900, 	 prediction: -0.0699, 	 loss: 0.2236
i: 359, 		 target: -0.0657, 	 prediction: -0.0600, 	 loss: 0.0872
i: 360, 		 target: -0.0694, 	 prediction: -0.0662, 	 loss: 0.0454
i: 361, 		 target: -0.0621, 	 prediction: -0.0698, 	 loss: 0.1242
i: 362, 		 target: 0.1138, 	 prediction: 0.1083, 	 loss: 0.0487
i: 363, 		 target: -0.0918, 	 prediction: -0.0737, 	 loss: 0.1969
i: 364, 		 target: 0.1201, 	 prediction: 0.1024, 	 loss: 0.1475
i: 365, 		 target: 0.1072, 	 prediction: 0.1264, 	 loss: 0.1789
i: 366, 		 target: -0.0234, 	 prediction: -0.0578, 	 loss: 1.4668
i: 367, 		 target: 0.1717, 	 prediction: 0.1625, 	 loss: 0.0535
i: 368, 		 target: -0.0752, 	 prediction: -0.0470, 	 loss: 0.3747
i: 369, 		 target: -0.0458, 	 prediction: -0.0697, 	 loss: 0.5234
i: 370, 		 target: 0.2351, 	 prediction: 0.0931, 	 loss: 0.6039
i: 371, 		 target: 0.0460, 	 prediction: 0.0402, 	 loss: 0.1257
i: 372, 		 target: 0.2315, 	 prediction: 0.1341, 	 loss: 0.4209
i: 373, 		 target: -0.0901, 	 prediction: -0.0333, 	 loss: 0.6306
i: 374, 		 target: 0.2475, 	 prediction: 0.1765, 	 loss: 0.2868
i: 375, 		 target: 0.0508, 	 prediction: -0.0838, 	 loss: 2.6515
i: 376, 		 target: 0.0589, 	 prediction: 0.0781, 	 loss: 0.3273
i: 377, 		 target: -0.0646, 	 prediction: -0.0628, 	 loss: 0.0275
i: 378, 		 target: -0.0816, 	 prediction: -0.0752, 	 loss: 0.0792
i: 379, 		 target: -0.0622, 	 prediction: -0.0534, 	 loss: 0.1416
i: 380, 		 target: 0.2024, 	 prediction: 0.0147, 	 loss: 0.9272
i: 381, 		 target: -0.0647, 	 prediction: -0.0340, 	 loss: 0.4750
i: 382, 		 target: 0.0126, 	 prediction: 0.0805, 	 loss: 5.3992
i: 383, 		 target: 0.1985, 	 prediction: 0.1536, 	 loss: 0.2259
i: 384, 		 target: 0.0602, 	 prediction: -0.0321, 	 loss: 1.5325
i: 385, 		 target: 0.0408, 	 prediction: -0.0834, 	 loss: 3.0457
i: 386, 		 target: -0.0573, 	 prediction: -0.0851, 	 loss: 0.4843
i: 387, 		 target: 0.2016, 	 prediction: -0.0092, 	 loss: 1.0454
i: 388, 		 target: -0.0517, 	 prediction: -0.0932, 	 loss: 0.8040
i: 389, 		 target: 0.0454, 	 prediction: 0.0784, 	 loss: 0.7267
i: 390, 		 target: -0.0619, 	 prediction: -0.0632, 	 loss: 0.0212
i: 391, 		 target: 0.1006, 	 prediction: 0.1160, 	 loss: 0.1535
i: 392, 		 target: 0.2326, 	 prediction: 0.2210, 	 loss: 0.0501
i: 393, 		 target: -0.0710, 	 prediction: -0.0533, 	 loss: 0.2497
i: 394, 		 target: -0.0548, 	 prediction: -0.0580, 	 loss: 0.0593
i: 395, 		 target: -0.0523, 	 prediction: -0.0760, 	 loss: 0.4529
i: 396, 		 target: 0.1226, 	 prediction: 0.1677, 	 loss: 0.3679
i: 397, 		 target: -0.0790, 	 prediction: 0.0077, 	 loss: 1.0975
i: 398, 		 target: 0.1979, 	 prediction: 0.1821, 	 loss: 0.0800
i: 399, 		 target: -0.0676, 	 prediction: -0.0817, 	 loss: 0.2079
i: 400, 		 target: 0.2072, 	 prediction: 0.1766, 	 loss: 0.1476
i: 401, 		 target: 0.3115, 	 prediction: 0.1788, 	 loss: 0.4259
i: 402, 		 target: -0.0886, 	 prediction: -0.0504, 	 loss: 0.4310
i: 403, 		 target: -0.0541, 	 prediction: -0.0071, 	 loss: 0.8691
i: 404, 		 target: -0.0292, 	 prediction: -0.0499, 	 loss: 0.7096
i: 405, 		 target: -0.0699, 	 prediction: -0.0726, 	 loss: 0.0394
i: 406, 		 target: -0.0437, 	 prediction: -0.0395, 	 loss: 0.0965
i: 407, 		 target: -0.0039, 	 prediction: -0.0615, 	 loss: 14.8872
i: 408, 		 target: -0.0258, 	 prediction: -0.0385, 	 loss: 0.4909
i: 409, 		 target: -0.0944, 	 prediction: -0.0139, 	 loss: 0.8530
i: 410, 		 target: -0.0273, 	 prediction: -0.0551, 	 loss: 1.0193
i: 411, 		 target: -0.0409, 	 prediction: -0.0582, 	 loss: 0.4239
i: 412, 		 target: -0.0638, 	 prediction: -0.0592, 	 loss: 0.0720
i: 413, 		 target: 0.1666, 	 prediction: 0.1930, 	 loss: 0.1582
i: 414, 		 target: 0.1993, 	 prediction: -0.0423, 	 loss: 1.2124
i: 415, 		 target: -0.0534, 	 prediction: -0.0622, 	 loss: 0.1641
i: 416, 		 target: 0.0651, 	 prediction: 0.1621, 	 loss: 1.4880
i: 417, 		 target: 0.1767, 	 prediction: 0.1957, 	 loss: 0.1080
i: 418, 		 target: -0.0910, 	 prediction: -0.0784, 	 loss: 0.1384
i: 419, 		 target: 0.2469, 	 prediction: 0.0381, 	 loss: 0.8459
i: 420, 		 target: 0.2078, 	 prediction: 0.1728, 	 loss: 0.1682
i: 421, 		 target: -0.0650, 	 prediction: 0.0175, 	 loss: 1.2697
i: 422, 		 target: 0.0753, 	 prediction: 0.1303, 	 loss: 0.7295
i: 423, 		 target: 0.1927, 	 prediction: 0.2164, 	 loss: 0.1234
i: 424, 		 target: -0.0692, 	 prediction: -0.0711, 	 loss: 0.0278
i: 425, 		 target: -0.0590, 	 prediction: -0.0332, 	 loss: 0.4370
i: 426, 		 target: 0.0399, 	 prediction: 0.1260, 	 loss: 2.1589
i: 427, 		 target: -0.0297, 	 prediction: 0.0147, 	 loss: 1.4958
i: 428, 		 target: 0.4275, 	 prediction: 0.2379, 	 loss: 0.4435
i: 429, 		 target: -0.0691, 	 prediction: -0.0393, 	 loss: 0.4312
i: 430, 		 target: -0.0265, 	 prediction: -0.0520, 	 loss: 0.9589
i: 431, 		 target: -0.0660, 	 prediction: 0.0122, 	 loss: 1.1849
i: 432, 		 target: -0.0303, 	 prediction: -0.0281, 	 loss: 0.0731
i: 433, 		 target: 0.1876, 	 prediction: 0.1516, 	 loss: 0.1919
i: 434, 		 target: 0.1046, 	 prediction: 0.1423, 	 loss: 0.3603
i: 435, 		 target: 0.2025, 	 prediction: 0.1526, 	 loss: 0.2462
i: 436, 		 target: -0.0436, 	 prediction: -0.0333, 	 loss: 0.2360
i: 437, 		 target: -0.0471, 	 prediction: -0.0873, 	 loss: 0.8537
i: 438, 		 target: 0.1259, 	 prediction: 0.1506, 	 loss: 0.1964
i: 439, 		 target: 0.1453, 	 prediction: 0.1680, 	 loss: 0.1563
i: 440, 		 target: -0.0080, 	 prediction: 0.0228, 	 loss: 3.8440
i: 441, 		 target: -0.0697, 	 prediction: -0.0921, 	 loss: 0.3202
i: 442, 		 target: 0.1474, 	 prediction: 0.1410, 	 loss: 0.0434
i: 443, 		 target: -0.0632, 	 prediction: -0.0552, 	 loss: 0.1274
i: 444, 		 target: -0.0449, 	 prediction: -0.0567, 	 loss: 0.2639
i: 445, 		 target: -0.0287, 	 prediction: -0.0896, 	 loss: 2.1205
i: 446, 		 target: 0.1350, 	 prediction: 0.1403, 	 loss: 0.0389
i: 447, 		 target: -0.0628, 	 prediction: -0.0555, 	 loss: 0.1156
i: 448, 		 target: -0.0662, 	 prediction: -0.0762, 	 loss: 0.1508
i: 449, 		 target: 0.1064, 	 prediction: 0.1077, 	 loss: 0.0122
i: 450, 		 target: 0.1285, 	 prediction: 0.1291, 	 loss: 0.0045
i: 451, 		 target: -0.0111, 	 prediction: 0.1255, 	 loss: 12.3168
i: 452, 		 target: 0.1148, 	 prediction: 0.1296, 	 loss: 0.1289
i: 453, 		 target: 0.0606, 	 prediction: 0.1199, 	 loss: 0.9768
i: 454, 		 target: 0.1850, 	 prediction: 0.1891, 	 loss: 0.0221
i: 455, 		 target: 0.2226, 	 prediction: 0.0998, 	 loss: 0.5516
i: 456, 		 target: -0.0520, 	 prediction: -0.0185, 	 loss: 0.6443
i: 457, 		 target: -0.0646, 	 prediction: -0.0861, 	 loss: 0.3317
i: 458, 		 target: -0.0655, 	 prediction: -0.0707, 	 loss: 0.0801
i: 459, 		 target: 0.3710, 	 prediction: 0.2424, 	 loss: 0.3467
i: 460, 		 target: -0.0656, 	 prediction: -0.0717, 	 loss: 0.0930
i: 461, 		 target: 0.1997, 	 prediction: 0.1637, 	 loss: 0.1806
i: 462, 		 target: -0.0298, 	 prediction: -0.0485, 	 loss: 0.6253
i: 463, 		 target: 0.0423, 	 prediction: 0.1205, 	 loss: 1.8495
i: 464, 		 target: -0.0458, 	 prediction: -0.0223, 	 loss: 0.5134
i: 465, 		 target: 0.2064, 	 prediction: 0.2463, 	 loss: 0.1931
i: 466, 		 target: -0.0533, 	 prediction: -0.0714, 	 loss: 0.3381
i: 467, 		 target: 0.2386, 	 prediction: 0.2339, 	 loss: 0.0196
i: 468, 		 target: -0.0447, 	 prediction: -0.0746, 	 loss: 0.6690
i: 469, 		 target: -0.0611, 	 prediction: -0.0809, 	 loss: 0.3239
i: 470, 		 target: -0.0535, 	 prediction: -0.0613, 	 loss: 0.1466
i: 471, 		 target: -0.0260, 	 prediction: -0.0695, 	 loss: 1.6758
i: 472, 		 target: 0.0391, 	 prediction: 0.0950, 	 loss: 1.4305
i: 473, 		 target: -0.0377, 	 prediction: 0.0298, 	 loss: 1.7892
i: 474, 		 target: -0.0145, 	 prediction: -0.0602, 	 loss: 3.1660
i: 475, 		 target: -0.0242, 	 prediction: -0.0075, 	 loss: 0.6895
i: 476, 		 target: -0.0207, 	 prediction: -0.0681, 	 loss: 2.2941
i: 477, 		 target: -0.0301, 	 prediction: -0.0531, 	 loss: 0.7634
i: 478, 		 target: 0.1994, 	 prediction: 0.2423, 	 loss: 0.2150
i: 479, 		 target: 0.2377, 	 prediction: 0.1851, 	 loss: 0.2212
i: 480, 		 target: -0.0921, 	 prediction: -0.0003, 	 loss: 0.9971
i: 481, 		 target: -0.0625, 	 prediction: 0.0934, 	 loss: 2.4953
i: 482, 		 target: 0.2285, 	 prediction: 0.1335, 	 loss: 0.4157
i: 483, 		 target: 0.0975, 	 prediction: 0.1316, 	 loss: 0.3494
i: 484, 		 target: 0.3023, 	 prediction: 0.1853, 	 loss: 0.3870
i: 485, 		 target: 0.1091, 	 prediction: 0.1389, 	 loss: 0.2724
i: 486, 		 target: 0.1349, 	 prediction: 0.1100, 	 loss: 0.1846
i: 487, 		 target: 0.1722, 	 prediction: 0.1873, 	 loss: 0.0876
i: 488, 		 target: 0.1145, 	 prediction: 0.1139, 	 loss: 0.0057
i: 489, 		 target: 0.2040, 	 prediction: 0.1481, 	 loss: 0.2743
i: 490, 		 target: 0.2172, 	 prediction: 0.1719, 	 loss: 0.2083
i: 491, 		 target: 0.1865, 	 prediction: 0.1958, 	 loss: 0.0497
i: 492, 		 target: -0.0268, 	 prediction: 0.0063, 	 loss: 1.2347
i: 493, 		 target: -0.0501, 	 prediction: -0.0796, 	 loss: 0.5907
i: 494, 		 target: 0.0143, 	 prediction: 0.1085, 	 loss: 6.5861
i: 495, 		 target: 0.2053, 	 prediction: 0.1536, 	 loss: 0.2516
i: 496, 		 target: -0.0684, 	 prediction: -0.0636, 	 loss: 0.0695
i: 497, 		 target: -0.0553, 	 prediction: 0.0150, 	 loss: 1.2710
i: 498, 		 target: -0.0680, 	 prediction: -0.0092, 	 loss: 0.8642
i: 499, 		 target: -0.0533, 	 prediction: -0.0934, 	 loss: 0.7516
i: 500, 		 target: -0.0670, 	 prediction: -0.0882, 	 loss: 0.3171
i: 501, 		 target: -0.0634, 	 prediction: -0.0756, 	 loss: 0.1932
i: 502, 		 target: -0.0639, 	 prediction: -0.0602, 	 loss: 0.0581
i: 503, 		 target: -0.0787, 	 prediction: 0.0048, 	 loss: 1.0605
i: 504, 		 target: -0.0742, 	 prediction: -0.0317, 	 loss: 0.5727
i: 505, 		 target: -0.0678, 	 prediction: -0.0904, 	 loss: 0.3344
i: 506, 		 target: 0.2240, 	 prediction: 0.2576, 	 loss: 0.1497
i: 507, 		 target: -0.0038, 	 prediction: 0.0936, 	 loss: 25.4684
i: 508, 		 target: -0.0437, 	 prediction: 0.0221, 	 loss: 1.5052
i: 509, 		 target: -0.0939, 	 prediction: -0.0313, 	 loss: 0.6664
i: 510, 		 target: -0.0641, 	 prediction: -0.0700, 	 loss: 0.0925
i: 511, 		 target: 0.1765, 	 prediction: 0.1761, 	 loss: 0.0021
i: 512, 		 target: -0.0246, 	 prediction: 0.0202, 	 loss: 1.8200
i: 513, 		 target: 0.0725, 	 prediction: 0.0515, 	 loss: 0.2897
i: 514, 		 target: 0.1078, 	 prediction: 0.1102, 	 loss: 0.0219
i: 515, 		 target: 0.1397, 	 prediction: 0.1549, 	 loss: 0.1092
i: 516, 		 target: -0.0403, 	 prediction: -0.0968, 	 loss: 1.4010
i: 517, 		 target: 0.1028, 	 prediction: 0.1300, 	 loss: 0.2652
i: 518, 		 target: -0.0272, 	 prediction: -0.0191, 	 loss: 0.2997
i: 519, 		 target: -0.0458, 	 prediction: -0.0752, 	 loss: 0.6429
i: 520, 		 target: -0.0603, 	 prediction: -0.0294, 	 loss: 0.5113
i: 521, 		 target: 0.0424, 	 prediction: 0.0483, 	 loss: 0.1380
i: 522, 		 target: 0.1489, 	 prediction: 0.1479, 	 loss: 0.0067
i: 523, 		 target: 0.1919, 	 prediction: 0.2472, 	 loss: 0.2886
i: 524, 		 target: 0.1983, 	 prediction: 0.1627, 	 loss: 0.1792
i: 525, 		 target: 0.1944, 	 prediction: 0.1850, 	 loss: 0.0482
i: 526, 		 target: -0.0435, 	 prediction: -0.0726, 	 loss: 0.6709
i: 527, 		 target: -0.0285, 	 prediction: -0.0451, 	 loss: 0.5831
i: 528, 		 target: -0.0548, 	 prediction: -0.0365, 	 loss: 0.3329
i: 529, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 0.2876
i: 530, 		 target: 0.0487, 	 prediction: 0.0561, 	 loss: 0.1517
i: 531, 		 target: -0.0101, 	 prediction: 0.0625, 	 loss: 7.1695
i: 532, 		 target: 0.1479, 	 prediction: 0.2617, 	 loss: 0.7692
i: 533, 		 target: -0.0695, 	 prediction: -0.0873, 	 loss: 0.2555
i: 534, 		 target: -0.0717, 	 prediction: -0.0171, 	 loss: 0.7612
i: 535, 		 target: 0.0354, 	 prediction: 0.0905, 	 loss: 1.5555
i: 536, 		 target: 0.0680, 	 prediction: -0.0690, 	 loss: 2.0148
i: 537, 		 target: 0.0854, 	 prediction: 0.1257, 	 loss: 0.4726
i: 538, 		 target: 0.0743, 	 prediction: 0.0608, 	 loss: 0.1815
i: 539, 		 target: -0.0653, 	 prediction: -0.0860, 	 loss: 0.3177
i: 540, 		 target: -0.0625, 	 prediction: -0.0925, 	 loss: 0.4811
i: 541, 		 target: -0.0407, 	 prediction: -0.0558, 	 loss: 0.3719
i: 542, 		 target: 0.2156, 	 prediction: 0.1726, 	 loss: 0.1996
i: 543, 		 target: -0.0649, 	 prediction: -0.0159, 	 loss: 0.7549
i: 544, 		 target: -0.0132, 	 prediction: 0.0092, 	 loss: 1.6925
i: 545, 		 target: -0.0104, 	 prediction: -0.0522, 	 loss: 4.0385
i: 546, 		 target: -0.0570, 	 prediction: -0.0654, 	 loss: 0.1481
i: 547, 		 target: -0.0034, 	 prediction: -0.0320, 	 loss: 8.4820
i: 548, 		 target: -0.0403, 	 prediction: -0.0880, 	 loss: 1.1845
i: 549, 		 target: -0.0646, 	 prediction: 0.0181, 	 loss: 1.2804
i: 550, 		 target: -0.0294, 	 prediction: -0.0416, 	 loss: 0.4132
i: 551, 		 target: 0.0845, 	 prediction: 0.1063, 	 loss: 0.2581
i: 552, 		 target: 0.1970, 	 prediction: 0.1517, 	 loss: 0.2297
i: 553, 		 target: -0.0494, 	 prediction: 0.0145, 	 loss: 1.2933
i: 554, 		 target: -0.0484, 	 prediction: -0.0564, 	 loss: 0.1656
i: 555, 		 target: 0.1875, 	 prediction: 0.1551, 	 loss: 0.1725
i: 556, 		 target: -0.0317, 	 prediction: -0.0643, 	 loss: 1.0273
i: 557, 		 target: -0.0596, 	 prediction: -0.0513, 	 loss: 0.1390
i: 558, 		 target: 0.0929, 	 prediction: 0.0910, 	 loss: 0.0207
i: 559, 		 target: -0.0436, 	 prediction: -0.0801, 	 loss: 0.8358
i: 560, 		 target: -0.0517, 	 prediction: -0.0964, 	 loss: 0.8633
i: 561, 		 target: 0.0703, 	 prediction: 0.0950, 	 loss: 0.3518
i: 562, 		 target: 0.0504, 	 prediction: 0.1572, 	 loss: 2.1212
i: 563, 		 target: -0.0914, 	 prediction: -0.0454, 	 loss: 0.5035
i: 564, 		 target: 0.1217, 	 prediction: 0.1171, 	 loss: 0.0376
i: 565, 		 target: -0.0646, 	 prediction: -0.0524, 	 loss: 0.1887
i: 566, 		 target: -0.0380, 	 prediction: -0.0422, 	 loss: 0.1087
i: 567, 		 target: 0.2572, 	 prediction: 0.1623, 	 loss: 0.3689
i: 568, 		 target: -0.0630, 	 prediction: -0.0954, 	 loss: 0.5135
i: 569, 		 target: -0.0201, 	 prediction: -0.0640, 	 loss: 2.1880
i: 570, 		 target: -0.0520, 	 prediction: -0.0704, 	 loss: 0.3541
i: 571, 		 target: 0.1939, 	 prediction: 0.1132, 	 loss: 0.4163
i: 572, 		 target: -0.0720, 	 prediction: -0.0852, 	 loss: 0.1839
i: 573, 		 target: 0.4216, 	 prediction: 0.2568, 	 loss: 0.3909
i: 574, 		 target: -0.0403, 	 prediction: -0.0517, 	 loss: 0.2821
i: 575, 		 target: 0.1881, 	 prediction: 0.1728, 	 loss: 0.0814
i: 576, 		 target: 0.0122, 	 prediction: 0.0930, 	 loss: 6.6375
i: 577, 		 target: -0.0267, 	 prediction: -0.0406, 	 loss: 0.5232
i: 578, 		 target: -0.0976, 	 prediction: -0.0781, 	 loss: 0.1999
i: 579, 		 target: -0.0598, 	 prediction: -0.0349, 	 loss: 0.4162
i: 580, 		 target: -0.0685, 	 prediction: -0.0907, 	 loss: 0.3253
i: 581, 		 target: 0.1458, 	 prediction: 0.1276, 	 loss: 0.1249
i: 582, 		 target: -0.0420, 	 prediction: -0.0623, 	 loss: 0.4830
i: 583, 		 target: -0.0652, 	 prediction: -0.0777, 	 loss: 0.1913
i: 584, 		 target: -0.0491, 	 prediction: -0.0711, 	 loss: 0.4476
i: 585, 		 target: -0.0710, 	 prediction: -0.0121, 	 loss: 0.8297
i: 586, 		 target: -0.0882, 	 prediction: -0.0623, 	 loss: 0.2930
i: 587, 		 target: -0.0273, 	 prediction: -0.0371, 	 loss: 0.3591
i: 588, 		 target: -0.0485, 	 prediction: -0.0121, 	 loss: 0.7505
i: 589, 		 target: -0.0530, 	 prediction: -0.0814, 	 loss: 0.5377
i: 590, 		 target: 0.2032, 	 prediction: 0.2151, 	 loss: 0.0588
i: 591, 		 target: 0.2294, 	 prediction: -0.0308, 	 loss: 1.1343
i: 592, 		 target: -0.0709, 	 prediction: -0.0830, 	 loss: 0.1716
i: 593, 		 target: -0.0984, 	 prediction: -0.0255, 	 loss: 0.7407
i: 594, 		 target: 0.2051, 	 prediction: 0.0814, 	 loss: 0.6034
i: 595, 		 target: -0.0191, 	 prediction: -0.0368, 	 loss: 0.9219
i: 596, 		 target: -0.0380, 	 prediction: -0.0269, 	 loss: 0.2919
i: 597, 		 target: -0.0254, 	 prediction: -0.0494, 	 loss: 0.9411
i: 598, 		 target: -0.0260, 	 prediction: -0.0491, 	 loss: 0.8869
i: 599, 		 target: -0.0227, 	 prediction: -0.0718, 	 loss: 2.1572
i: 600, 		 target: 0.0125, 	 prediction: -0.0170, 	 loss: 2.3513
i: 601, 		 target: 0.0526, 	 prediction: -0.0704, 	 loss: 2.3383
i: 602, 		 target: -0.0797, 	 prediction: -0.0871, 	 loss: 0.0933
i: 603, 		 target: -0.0832, 	 prediction: -0.0913, 	 loss: 0.0982
i: 604, 		 target: -0.0704, 	 prediction: 0.0241, 	 loss: 1.3426
i: 605, 		 target: -0.0673, 	 prediction: -0.0415, 	 loss: 0.3841
i: 606, 		 target: 0.2174, 	 prediction: 0.2561, 	 loss: 0.1780
i: 607, 		 target: -0.0694, 	 prediction: -0.0493, 	 loss: 0.2894
i: 608, 		 target: -0.0584, 	 prediction: -0.0234, 	 loss: 0.5995
i: 609, 		 target: 0.0536, 	 prediction: -0.0541, 	 loss: 2.0102
i: 610, 		 target: -0.0621, 	 prediction: -0.0703, 	 loss: 0.1331
i: 611, 		 target: -0.0003, 	 prediction: 0.0013, 	 loss: 4.9554
i: 612, 		 target: 0.0512, 	 prediction: -0.0720, 	 loss: 2.4060
i: 613, 		 target: 0.2012, 	 prediction: 0.1389, 	 loss: 0.3098
i: 614, 		 target: 0.3135, 	 prediction: 0.2218, 	 loss: 0.2925
i: 615, 		 target: 0.2263, 	 prediction: 0.0475, 	 loss: 0.7903
i: 616, 		 target: 0.2266, 	 prediction: 0.2396, 	 loss: 0.0571
i: 617, 		 target: 0.0038, 	 prediction: -0.0318, 	 loss: 9.4238
i: 618, 		 target: 0.3143, 	 prediction: 0.1800, 	 loss: 0.4273
i: 619, 		 target: -0.0361, 	 prediction: -0.0851, 	 loss: 1.3567
i: 620, 		 target: -0.0626, 	 prediction: 0.0047, 	 loss: 1.0747
i: 621, 		 target: -0.0657, 	 prediction: -0.0505, 	 loss: 0.2315
i: 622, 		 target: -0.0659, 	 prediction: -0.0595, 	 loss: 0.0970
i: 623, 		 target: -0.0304, 	 prediction: -0.0767, 	 loss: 1.5195
i: 624, 		 target: -0.0586, 	 prediction: 0.0296, 	 loss: 1.5054
i: 625, 		 target: -0.0709, 	 prediction: -0.0315, 	 loss: 0.5555
i: 626, 		 target: 0.1905, 	 prediction: 0.1789, 	 loss: 0.0610
i: 627, 		 target: -0.0295, 	 prediction: -0.0325, 	 loss: 0.1030
i: 628, 		 target: -0.0357, 	 prediction: -0.0678, 	 loss: 0.9005
i: 629, 		 target: 0.1880, 	 prediction: 0.1374, 	 loss: 0.2692
i: 630, 		 target: -0.0589, 	 prediction: -0.0681, 	 loss: 0.1568
i: 631, 		 target: -0.0507, 	 prediction: -0.0793, 	 loss: 0.5650
i: 632, 		 target: 0.0332, 	 prediction: 0.0167, 	 loss: 0.4957
i: 633, 		 target: 0.1344, 	 prediction: 0.1599, 	 loss: 0.1896
i: 634, 		 target: -0.0511, 	 prediction: -0.0472, 	 loss: 0.0765
i: 635, 		 target: -0.0600, 	 prediction: -0.0829, 	 loss: 0.3804
i: 636, 		 target: -0.0513, 	 prediction: -0.0815, 	 loss: 0.5894
i: 637, 		 target: 0.1622, 	 prediction: 0.1644, 	 loss: 0.0138
i: 638, 		 target: 0.1401, 	 prediction: 0.1487, 	 loss: 0.0615
i: 639, 		 target: -0.0682, 	 prediction: -0.0676, 	 loss: 0.0099
i: 640, 		 target: 0.0310, 	 prediction: 0.0855, 	 loss: 1.7561
i: 641, 		 target: -0.0381, 	 prediction: -0.0574, 	 loss: 0.5068
i: 642, 		 target: 0.0275, 	 prediction: 0.0666, 	 loss: 1.4268
i: 643, 		 target: -0.0696, 	 prediction: -0.0306, 	 loss: 0.5601
i: 644, 		 target: -0.0673, 	 prediction: -0.0492, 	 loss: 0.2688
i: 645, 		 target: -0.0386, 	 prediction: -0.0677, 	 loss: 0.7538
i: 646, 		 target: -0.0686, 	 prediction: -0.0528, 	 loss: 0.2313
i: 647, 		 target: -0.0697, 	 prediction: -0.0526, 	 loss: 0.2449
i: 648, 		 target: -0.0291, 	 prediction: -0.0443, 	 loss: 0.5228
i: 649, 		 target: 0.2272, 	 prediction: 0.1252, 	 loss: 0.4490
i: 650, 		 target: 0.0795, 	 prediction: 0.1123, 	 loss: 0.4123
i: 651, 		 target: 0.1339, 	 prediction: 0.1394, 	 loss: 0.0415
i: 652, 		 target: -0.0788, 	 prediction: -0.0819, 	 loss: 0.0392
i: 653, 		 target: 0.2410, 	 prediction: 0.0363, 	 loss: 0.8494
i: 654, 		 target: 0.3171, 	 prediction: 0.0067, 	 loss: 0.9788
i: 655, 		 target: -0.0425, 	 prediction: -0.0175, 	 loss: 0.5890
i: 656, 		 target: -0.0863, 	 prediction: -0.0117, 	 loss: 0.8643
i: 657, 		 target: -0.0401, 	 prediction: -0.0781, 	 loss: 0.9465
i: 658, 		 target: 0.2396, 	 prediction: 0.0225, 	 loss: 0.9060
i: 659, 		 target: 0.2276, 	 prediction: 0.0033, 	 loss: 0.9856
i: 660, 		 target: -0.0716, 	 prediction: -0.0991, 	 loss: 0.3836
i: 661, 		 target: -0.0839, 	 prediction: -0.0678, 	 loss: 0.1918
i: 662, 		 target: 0.4591, 	 prediction: 0.1999, 	 loss: 0.5646
i: 663, 		 target: -0.0238, 	 prediction: -0.0576, 	 loss: 1.4177
i: 664, 		 target: 0.1692, 	 prediction: 0.1441, 	 loss: 0.1487
i: 665, 		 target: -0.0852, 	 prediction: -0.0582, 	 loss: 0.3168
i: 666, 		 target: -0.0069, 	 prediction: -0.0195, 	 loss: 1.8118
i: 667, 		 target: -0.0712, 	 prediction: -0.0087, 	 loss: 0.8781
i: 668, 		 target: -0.0696, 	 prediction: -0.0765, 	 loss: 0.1004
i: 669, 		 target: -0.0681, 	 prediction: -0.0812, 	 loss: 0.1913
i: 670, 		 target: -0.0530, 	 prediction: -0.0517, 	 loss: 0.0254
i: 671, 		 target: -0.0741, 	 prediction: -0.0530, 	 loss: 0.2854
i: 672, 		 target: 0.0104, 	 prediction: 0.0091, 	 loss: 0.1227
i: 673, 		 target: -0.0218, 	 prediction: 0.0168, 	 loss: 1.7717
i: 674, 		 target: -0.0331, 	 prediction: -0.0420, 	 loss: 0.2663
i: 675, 		 target: -0.0051, 	 prediction: -0.0319, 	 loss: 5.2611
i: 676, 		 target: 0.2073, 	 prediction: 0.0416, 	 loss: 0.7993
i: 677, 		 target: 0.1719, 	 prediction: 0.1744, 	 loss: 0.0149
i: 678, 		 target: -0.0646, 	 prediction: -0.0753, 	 loss: 0.1664
i: 679, 		 target: 0.4460, 	 prediction: 0.2664, 	 loss: 0.4026
