Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1609, 	 loss: 0.4030
i: 340, 		 target: 0.1147, 	 prediction: 0.1527, 	 loss: 0.3313
i: 341, 		 target: 0.1767, 	 prediction: 0.1937, 	 loss: 0.0960
i: 342, 		 target: -0.0889, 	 prediction: -0.0611, 	 loss: 0.3128
i: 343, 		 target: -0.0715, 	 prediction: -0.0719, 	 loss: 0.0053
i: 344, 		 target: 0.2045, 	 prediction: 0.1666, 	 loss: 0.1851
i: 345, 		 target: 0.2249, 	 prediction: 0.1415, 	 loss: 0.3709
i: 346, 		 target: 0.0381, 	 prediction: 0.0531, 	 loss: 0.3919
i: 347, 		 target: 0.0445, 	 prediction: 0.1781, 	 loss: 3.0001
i: 348, 		 target: -0.0582, 	 prediction: -0.0427, 	 loss: 0.2671
i: 349, 		 target: 0.1360, 	 prediction: 0.0973, 	 loss: 0.2843
i: 350, 		 target: -0.0603, 	 prediction: -0.0375, 	 loss: 0.3787
i: 351, 		 target: -0.0469, 	 prediction: -0.0580, 	 loss: 0.2367
i: 352, 		 target: 0.1927, 	 prediction: 0.2191, 	 loss: 0.1372
i: 353, 		 target: 0.0515, 	 prediction: -0.0622, 	 loss: 2.2079
i: 354, 		 target: -0.0617, 	 prediction: -0.0618, 	 loss: 0.0014
i: 355, 		 target: -0.0607, 	 prediction: -0.0445, 	 loss: 0.2674
i: 356, 		 target: -0.0736, 	 prediction: -0.0487, 	 loss: 0.3381
i: 357, 		 target: -0.0855, 	 prediction: -0.0718, 	 loss: 0.1606
i: 358, 		 target: -0.0900, 	 prediction: -0.0587, 	 loss: 0.3477
i: 359, 		 target: -0.0657, 	 prediction: -0.0708, 	 loss: 0.0773
i: 360, 		 target: -0.0694, 	 prediction: -0.0308, 	 loss: 0.5555
i: 361, 		 target: -0.0621, 	 prediction: -0.0134, 	 loss: 0.7850
i: 362, 		 target: 0.1138, 	 prediction: 0.1336, 	 loss: 0.1735
i: 363, 		 target: -0.0918, 	 prediction: -0.0624, 	 loss: 0.3207
i: 364, 		 target: 0.1201, 	 prediction: 0.0650, 	 loss: 0.4587
i: 365, 		 target: 0.1072, 	 prediction: 0.1449, 	 loss: 0.3519
i: 366, 		 target: -0.0234, 	 prediction: 0.0968, 	 loss: 5.1309
i: 367, 		 target: 0.1717, 	 prediction: 0.1990, 	 loss: 0.1589
i: 368, 		 target: -0.0752, 	 prediction: -0.0883, 	 loss: 0.1734
i: 369, 		 target: -0.0458, 	 prediction: -0.0593, 	 loss: 0.2953
i: 370, 		 target: 0.2351, 	 prediction: 0.3080, 	 loss: 0.3102
i: 371, 		 target: 0.0460, 	 prediction: 0.0728, 	 loss: 0.5809
i: 372, 		 target: 0.2315, 	 prediction: 0.2082, 	 loss: 0.1008
i: 373, 		 target: -0.0901, 	 prediction: -0.0542, 	 loss: 0.3980
i: 374, 		 target: 0.2475, 	 prediction: 0.1469, 	 loss: 0.4062
i: 375, 		 target: 0.0508, 	 prediction: -0.0603, 	 loss: 2.1882
i: 376, 		 target: 0.0589, 	 prediction: 0.0907, 	 loss: 0.5416
i: 377, 		 target: -0.0646, 	 prediction: -0.0594, 	 loss: 0.0812
i: 378, 		 target: -0.0816, 	 prediction: -0.0273, 	 loss: 0.6660
i: 379, 		 target: -0.0622, 	 prediction: -0.0467, 	 loss: 0.2482
i: 380, 		 target: 0.2024, 	 prediction: 0.1922, 	 loss: 0.0508
i: 381, 		 target: -0.0647, 	 prediction: -0.0527, 	 loss: 0.1860
i: 382, 		 target: 0.0126, 	 prediction: 0.0709, 	 loss: 4.6390
i: 383, 		 target: 0.1985, 	 prediction: 0.1908, 	 loss: 0.0389
i: 384, 		 target: 0.0602, 	 prediction: -0.0624, 	 loss: 2.0358
i: 385, 		 target: 0.0408, 	 prediction: -0.0664, 	 loss: 2.6287
i: 386, 		 target: -0.0573, 	 prediction: -0.0472, 	 loss: 0.1764
i: 387, 		 target: 0.2016, 	 prediction: 0.1931, 	 loss: 0.0425
i: 388, 		 target: -0.0517, 	 prediction: -0.0485, 	 loss: 0.0606
i: 389, 		 target: 0.0454, 	 prediction: -0.0570, 	 loss: 2.2552
i: 390, 		 target: -0.0619, 	 prediction: -0.0668, 	 loss: 0.0779
i: 391, 		 target: 0.1006, 	 prediction: 0.1322, 	 loss: 0.3146
i: 392, 		 target: 0.2326, 	 prediction: 0.1253, 	 loss: 0.4613
i: 393, 		 target: -0.0710, 	 prediction: -0.0668, 	 loss: 0.0599
i: 394, 		 target: -0.0548, 	 prediction: -0.0169, 	 loss: 0.6910
i: 395, 		 target: -0.0523, 	 prediction: -0.0302, 	 loss: 0.4223
i: 396, 		 target: 0.1226, 	 prediction: 0.1967, 	 loss: 0.6046
i: 397, 		 target: -0.0790, 	 prediction: -0.0699, 	 loss: 0.1148
i: 398, 		 target: 0.1979, 	 prediction: 0.1930, 	 loss: 0.0249
i: 399, 		 target: -0.0676, 	 prediction: -0.0114, 	 loss: 0.8312
i: 400, 		 target: 0.2072, 	 prediction: 0.1359, 	 loss: 0.3440
i: 401, 		 target: 0.3115, 	 prediction: 0.1454, 	 loss: 0.5331
i: 402, 		 target: -0.0886, 	 prediction: -0.0346, 	 loss: 0.6095
i: 403, 		 target: -0.0541, 	 prediction: -0.0504, 	 loss: 0.0680
i: 404, 		 target: -0.0292, 	 prediction: -0.0499, 	 loss: 0.7106
i: 405, 		 target: -0.0699, 	 prediction: -0.0678, 	 loss: 0.0293
i: 406, 		 target: -0.0437, 	 prediction: -0.0485, 	 loss: 0.1095
i: 407, 		 target: -0.0039, 	 prediction: -0.0358, 	 loss: 8.2608
i: 408, 		 target: -0.0258, 	 prediction: -0.0398, 	 loss: 0.5424
i: 409, 		 target: -0.0944, 	 prediction: -0.0547, 	 loss: 0.4206
i: 410, 		 target: -0.0273, 	 prediction: -0.0424, 	 loss: 0.5557
i: 411, 		 target: -0.0409, 	 prediction: -0.0560, 	 loss: 0.3705
i: 412, 		 target: -0.0638, 	 prediction: -0.0660, 	 loss: 0.0345
i: 413, 		 target: 0.1666, 	 prediction: 0.0898, 	 loss: 0.4613
i: 414, 		 target: 0.1993, 	 prediction: 0.1735, 	 loss: 0.1295
i: 415, 		 target: -0.0534, 	 prediction: -0.0518, 	 loss: 0.0308
i: 416, 		 target: 0.0651, 	 prediction: 0.0547, 	 loss: 0.1608
i: 417, 		 target: 0.1767, 	 prediction: 0.2040, 	 loss: 0.1548
i: 418, 		 target: -0.0910, 	 prediction: -0.0667, 	 loss: 0.2666
i: 419, 		 target: 0.2469, 	 prediction: 0.2250, 	 loss: 0.0885
i: 420, 		 target: 0.2078, 	 prediction: 0.1767, 	 loss: 0.1497
i: 421, 		 target: -0.0650, 	 prediction: -0.0703, 	 loss: 0.0819
i: 422, 		 target: 0.0753, 	 prediction: 0.0688, 	 loss: 0.0868
i: 423, 		 target: 0.1927, 	 prediction: 0.2340, 	 loss: 0.2147
i: 424, 		 target: -0.0692, 	 prediction: -0.0574, 	 loss: 0.1708
i: 425, 		 target: -0.0590, 	 prediction: -0.0189, 	 loss: 0.6796
i: 426, 		 target: 0.0399, 	 prediction: 0.0964, 	 loss: 1.4177
i: 427, 		 target: -0.0297, 	 prediction: -0.0699, 	 loss: 1.3554
i: 428, 		 target: 0.4275, 	 prediction: 0.4141, 	 loss: 0.0314
i: 429, 		 target: -0.0691, 	 prediction: -0.0423, 	 loss: 0.3877
i: 430, 		 target: -0.0265, 	 prediction: -0.0041, 	 loss: 0.8440
i: 431, 		 target: -0.0660, 	 prediction: -0.0770, 	 loss: 0.1672
i: 432, 		 target: -0.0303, 	 prediction: -0.0338, 	 loss: 0.1163
i: 433, 		 target: 0.1876, 	 prediction: 0.1818, 	 loss: 0.0310
i: 434, 		 target: 0.1046, 	 prediction: 0.1442, 	 loss: 0.3779
i: 435, 		 target: 0.2025, 	 prediction: 0.1866, 	 loss: 0.0784
i: 436, 		 target: -0.0436, 	 prediction: -0.0480, 	 loss: 0.1013
i: 437, 		 target: -0.0471, 	 prediction: -0.0641, 	 loss: 0.3611
i: 438, 		 target: 0.1259, 	 prediction: 0.1557, 	 loss: 0.2366
i: 439, 		 target: 0.1453, 	 prediction: 0.2267, 	 loss: 0.5606
i: 440, 		 target: -0.0080, 	 prediction: 0.0451, 	 loss: 6.6355
i: 441, 		 target: -0.0697, 	 prediction: -0.0368, 	 loss: 0.4725
i: 442, 		 target: 0.1474, 	 prediction: 0.1629, 	 loss: 0.1049
i: 443, 		 target: -0.0632, 	 prediction: 0.0343, 	 loss: 1.5421
i: 444, 		 target: -0.0449, 	 prediction: -0.0667, 	 loss: 0.4869
i: 445, 		 target: -0.0287, 	 prediction: -0.0667, 	 loss: 1.3215
i: 446, 		 target: 0.1350, 	 prediction: 0.1383, 	 loss: 0.0247
i: 447, 		 target: -0.0628, 	 prediction: -0.0167, 	 loss: 0.7338
i: 448, 		 target: -0.0662, 	 prediction: -0.0731, 	 loss: 0.1034
i: 449, 		 target: 0.1064, 	 prediction: 0.1537, 	 loss: 0.4440
i: 450, 		 target: 0.1285, 	 prediction: 0.1416, 	 loss: 0.1020
i: 451, 		 target: -0.0111, 	 prediction: 0.0520, 	 loss: 5.6909
i: 452, 		 target: 0.1148, 	 prediction: 0.1799, 	 loss: 0.5674
i: 453, 		 target: 0.0606, 	 prediction: 0.1092, 	 loss: 0.8005
i: 454, 		 target: 0.1850, 	 prediction: 0.1878, 	 loss: 0.0150
i: 455, 		 target: 0.2226, 	 prediction: 0.1041, 	 loss: 0.5322
i: 456, 		 target: -0.0520, 	 prediction: -0.0257, 	 loss: 0.5065
i: 457, 		 target: -0.0646, 	 prediction: -0.0403, 	 loss: 0.3769
i: 458, 		 target: -0.0655, 	 prediction: -0.0501, 	 loss: 0.2353
i: 459, 		 target: 0.3710, 	 prediction: 0.3833, 	 loss: 0.0332
i: 460, 		 target: -0.0656, 	 prediction: -0.0559, 	 loss: 0.1468
i: 461, 		 target: 0.1997, 	 prediction: 0.1640, 	 loss: 0.1790
i: 462, 		 target: -0.0298, 	 prediction: 0.0133, 	 loss: 1.4460
i: 463, 		 target: 0.0423, 	 prediction: 0.0246, 	 loss: 0.4187
i: 464, 		 target: -0.0458, 	 prediction: -0.0268, 	 loss: 0.4150
i: 465, 		 target: 0.2064, 	 prediction: 0.1674, 	 loss: 0.1892
i: 466, 		 target: -0.0533, 	 prediction: -0.0508, 	 loss: 0.0486
i: 467, 		 target: 0.2386, 	 prediction: 0.1202, 	 loss: 0.4964
i: 468, 		 target: -0.0447, 	 prediction: -0.0739, 	 loss: 0.6527
i: 469, 		 target: -0.0611, 	 prediction: -0.0008, 	 loss: 0.9862
i: 470, 		 target: -0.0535, 	 prediction: -0.0244, 	 loss: 0.5431
i: 471, 		 target: -0.0260, 	 prediction: -0.0397, 	 loss: 0.5283
i: 472, 		 target: 0.0391, 	 prediction: 0.1091, 	 loss: 1.7931
i: 473, 		 target: -0.0377, 	 prediction: 0.0375, 	 loss: 1.9945
i: 474, 		 target: -0.0145, 	 prediction: 0.0179, 	 loss: 2.2370
i: 475, 		 target: -0.0242, 	 prediction: -0.0038, 	 loss: 0.8417
i: 476, 		 target: -0.0207, 	 prediction: -0.0574, 	 loss: 1.7780
i: 477, 		 target: -0.0301, 	 prediction: 0.0162, 	 loss: 1.5376
i: 478, 		 target: 0.1994, 	 prediction: 0.1348, 	 loss: 0.3239
i: 479, 		 target: 0.2377, 	 prediction: 0.1088, 	 loss: 0.5420
i: 480, 		 target: -0.0921, 	 prediction: -0.0928, 	 loss: 0.0072
i: 481, 		 target: -0.0625, 	 prediction: -0.0017, 	 loss: 0.9729
i: 482, 		 target: 0.2285, 	 prediction: 0.2094, 	 loss: 0.0838
i: 483, 		 target: 0.0975, 	 prediction: 0.1288, 	 loss: 0.3209
i: 484, 		 target: 0.3023, 	 prediction: 0.1852, 	 loss: 0.3874
i: 485, 		 target: 0.1091, 	 prediction: 0.1220, 	 loss: 0.1175
i: 486, 		 target: 0.1349, 	 prediction: 0.1373, 	 loss: 0.0177
i: 487, 		 target: 0.1722, 	 prediction: 0.1553, 	 loss: 0.0982
i: 488, 		 target: 0.1145, 	 prediction: 0.1262, 	 loss: 0.1019
i: 489, 		 target: 0.2040, 	 prediction: 0.1589, 	 loss: 0.2210
i: 490, 		 target: 0.2172, 	 prediction: 0.1667, 	 loss: 0.2324
i: 491, 		 target: 0.1865, 	 prediction: 0.2064, 	 loss: 0.1068
i: 492, 		 target: -0.0268, 	 prediction: 0.0148, 	 loss: 1.5521
i: 493, 		 target: -0.0501, 	 prediction: -0.0643, 	 loss: 0.2839
i: 494, 		 target: 0.0143, 	 prediction: 0.0912, 	 loss: 5.3717
i: 495, 		 target: 0.2053, 	 prediction: 0.1864, 	 loss: 0.0920
i: 496, 		 target: -0.0684, 	 prediction: -0.0491, 	 loss: 0.2815
i: 497, 		 target: -0.0553, 	 prediction: 0.0226, 	 loss: 1.4093
i: 498, 		 target: -0.0680, 	 prediction: -0.0861, 	 loss: 0.2650
i: 499, 		 target: -0.0533, 	 prediction: -0.0712, 	 loss: 0.3353
i: 500, 		 target: -0.0670, 	 prediction: -0.0648, 	 loss: 0.0320
i: 501, 		 target: -0.0634, 	 prediction: -0.0114, 	 loss: 0.8193
i: 502, 		 target: -0.0639, 	 prediction: -0.0506, 	 loss: 0.2077
i: 503, 		 target: -0.0787, 	 prediction: -0.0632, 	 loss: 0.1965
i: 504, 		 target: -0.0742, 	 prediction: -0.0313, 	 loss: 0.5787
i: 505, 		 target: -0.0678, 	 prediction: -0.0464, 	 loss: 0.3158
i: 506, 		 target: 0.2240, 	 prediction: 0.1426, 	 loss: 0.3636
i: 507, 		 target: -0.0038, 	 prediction: 0.0952, 	 loss: 25.8951
i: 508, 		 target: -0.0437, 	 prediction: 0.0513, 	 loss: 2.1732
i: 509, 		 target: -0.0939, 	 prediction: -0.0425, 	 loss: 0.5469
i: 510, 		 target: -0.0641, 	 prediction: -0.0549, 	 loss: 0.1441
i: 511, 		 target: 0.1765, 	 prediction: 0.1739, 	 loss: 0.0144
i: 512, 		 target: -0.0246, 	 prediction: 0.0252, 	 loss: 2.0221
i: 513, 		 target: 0.0725, 	 prediction: 0.0390, 	 loss: 0.4619
i: 514, 		 target: 0.1078, 	 prediction: 0.1428, 	 loss: 0.3251
i: 515, 		 target: 0.1397, 	 prediction: 0.1090, 	 loss: 0.2195
i: 516, 		 target: -0.0403, 	 prediction: -0.0388, 	 loss: 0.0372
i: 517, 		 target: 0.1028, 	 prediction: 0.1515, 	 loss: 0.4739
i: 518, 		 target: -0.0272, 	 prediction: 0.0386, 	 loss: 2.4200
i: 519, 		 target: -0.0458, 	 prediction: -0.0419, 	 loss: 0.0847
i: 520, 		 target: -0.0603, 	 prediction: -0.0161, 	 loss: 0.7336
i: 521, 		 target: 0.0424, 	 prediction: 0.0805, 	 loss: 0.8967
i: 522, 		 target: 0.1489, 	 prediction: 0.1662, 	 loss: 0.1163
i: 523, 		 target: 0.1919, 	 prediction: 0.1199, 	 loss: 0.3749
i: 524, 		 target: 0.1983, 	 prediction: 0.1377, 	 loss: 0.3055
i: 525, 		 target: 0.1944, 	 prediction: 0.1956, 	 loss: 0.0064
i: 526, 		 target: -0.0435, 	 prediction: -0.0347, 	 loss: 0.2019
i: 527, 		 target: -0.0285, 	 prediction: 0.0115, 	 loss: 1.4032
i: 528, 		 target: -0.0548, 	 prediction: -0.0198, 	 loss: 0.6378
i: 529, 		 target: -0.0120, 	 prediction: -0.0247, 	 loss: 1.0504
i: 530, 		 target: 0.0487, 	 prediction: 0.1007, 	 loss: 1.0680
i: 531, 		 target: -0.0101, 	 prediction: -0.0053, 	 loss: 0.4791
i: 532, 		 target: 0.1479, 	 prediction: 0.1347, 	 loss: 0.0892
i: 533, 		 target: -0.0695, 	 prediction: -0.0515, 	 loss: 0.2596
i: 534, 		 target: -0.0717, 	 prediction: -0.0526, 	 loss: 0.2669
i: 535, 		 target: 0.0354, 	 prediction: 0.0546, 	 loss: 0.5422
i: 536, 		 target: 0.0680, 	 prediction: -0.0426, 	 loss: 1.6260
i: 537, 		 target: 0.0854, 	 prediction: 0.1549, 	 loss: 0.8143
i: 538, 		 target: 0.0743, 	 prediction: 0.0854, 	 loss: 0.1484
i: 539, 		 target: -0.0653, 	 prediction: -0.0700, 	 loss: 0.0728
i: 540, 		 target: -0.0625, 	 prediction: -0.0680, 	 loss: 0.0887
i: 541, 		 target: -0.0407, 	 prediction: -0.0469, 	 loss: 0.1538
i: 542, 		 target: 0.2156, 	 prediction: 0.1614, 	 loss: 0.2513
i: 543, 		 target: -0.0649, 	 prediction: -0.0819, 	 loss: 0.2620
i: 544, 		 target: -0.0132, 	 prediction: 0.0070, 	 loss: 1.5319
i: 545, 		 target: -0.0104, 	 prediction: 0.0059, 	 loss: 1.5648
i: 546, 		 target: -0.0570, 	 prediction: -0.0355, 	 loss: 0.3765
i: 547, 		 target: -0.0034, 	 prediction: -0.0348, 	 loss: 9.3050
i: 548, 		 target: -0.0403, 	 prediction: -0.0656, 	 loss: 0.6271
i: 549, 		 target: -0.0646, 	 prediction: -0.0548, 	 loss: 0.1517
i: 550, 		 target: -0.0294, 	 prediction: 0.0022, 	 loss: 1.0732
i: 551, 		 target: 0.0845, 	 prediction: 0.1359, 	 loss: 0.6085
i: 552, 		 target: 0.1970, 	 prediction: 0.1840, 	 loss: 0.0658
i: 553, 		 target: -0.0494, 	 prediction: -0.0521, 	 loss: 0.0544
i: 554, 		 target: -0.0484, 	 prediction: -0.0599, 	 loss: 0.2378
i: 555, 		 target: 0.1875, 	 prediction: 0.1797, 	 loss: 0.0415
i: 556, 		 target: -0.0317, 	 prediction: -0.0613, 	 loss: 0.9329
i: 557, 		 target: -0.0596, 	 prediction: -0.0283, 	 loss: 0.5262
i: 558, 		 target: 0.0929, 	 prediction: 0.0790, 	 loss: 0.1499
i: 559, 		 target: -0.0436, 	 prediction: -0.0455, 	 loss: 0.0436
i: 560, 		 target: -0.0517, 	 prediction: -0.0521, 	 loss: 0.0063
i: 561, 		 target: 0.0703, 	 prediction: 0.1130, 	 loss: 0.6075
i: 562, 		 target: 0.0504, 	 prediction: 0.0340, 	 loss: 0.3253
i: 563, 		 target: -0.0914, 	 prediction: -0.0462, 	 loss: 0.4950
i: 564, 		 target: 0.1217, 	 prediction: 0.1407, 	 loss: 0.1569
i: 565, 		 target: -0.0646, 	 prediction: -0.0578, 	 loss: 0.1052
i: 566, 		 target: -0.0380, 	 prediction: -0.0427, 	 loss: 0.1226
i: 567, 		 target: 0.2572, 	 prediction: 0.1364, 	 loss: 0.4697
i: 568, 		 target: -0.0630, 	 prediction: -0.0595, 	 loss: 0.0561
i: 569, 		 target: -0.0201, 	 prediction: -0.0582, 	 loss: 1.8978
i: 570, 		 target: -0.0520, 	 prediction: -0.0569, 	 loss: 0.0936
i: 571, 		 target: 0.1939, 	 prediction: 0.1643, 	 loss: 0.1527
i: 572, 		 target: -0.0720, 	 prediction: -0.0280, 	 loss: 0.6111
i: 573, 		 target: 0.4216, 	 prediction: 0.4165, 	 loss: 0.0122
i: 574, 		 target: -0.0403, 	 prediction: -0.0618, 	 loss: 0.5328
i: 575, 		 target: 0.1881, 	 prediction: 0.1979, 	 loss: 0.0521
i: 576, 		 target: 0.0122, 	 prediction: 0.1005, 	 loss: 7.2496
i: 577, 		 target: -0.0267, 	 prediction: 0.0221, 	 loss: 1.8290
i: 578, 		 target: -0.0976, 	 prediction: -0.0416, 	 loss: 0.5743
i: 579, 		 target: -0.0598, 	 prediction: 0.0078, 	 loss: 1.1311
i: 580, 		 target: -0.0685, 	 prediction: -0.0482, 	 loss: 0.2963
i: 581, 		 target: 0.1458, 	 prediction: 0.1151, 	 loss: 0.2103
i: 582, 		 target: -0.0420, 	 prediction: 0.0136, 	 loss: 1.3249
i: 583, 		 target: -0.0652, 	 prediction: -0.0431, 	 loss: 0.3388
i: 584, 		 target: -0.0491, 	 prediction: -0.0464, 	 loss: 0.0563
i: 585, 		 target: -0.0710, 	 prediction: -0.0219, 	 loss: 0.6918
i: 586, 		 target: -0.0882, 	 prediction: -0.0450, 	 loss: 0.4897
i: 587, 		 target: -0.0273, 	 prediction: -0.0525, 	 loss: 0.9253
i: 588, 		 target: -0.0485, 	 prediction: -0.0170, 	 loss: 0.6491
i: 589, 		 target: -0.0530, 	 prediction: -0.0668, 	 loss: 0.2617
i: 590, 		 target: 0.2032, 	 prediction: 0.1479, 	 loss: 0.2721
i: 591, 		 target: 0.2294, 	 prediction: 0.2143, 	 loss: 0.0658
i: 592, 		 target: -0.0709, 	 prediction: -0.0665, 	 loss: 0.0610
i: 593, 		 target: -0.0984, 	 prediction: -0.0442, 	 loss: 0.5503
i: 594, 		 target: 0.2051, 	 prediction: 0.1136, 	 loss: 0.4463
i: 595, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 0.4009
i: 596, 		 target: -0.0380, 	 prediction: 0.0604, 	 loss: 2.5898
i: 597, 		 target: -0.0254, 	 prediction: -0.0477, 	 loss: 0.8773
i: 598, 		 target: -0.0260, 	 prediction: 0.0231, 	 loss: 1.8872
i: 599, 		 target: -0.0227, 	 prediction: -0.0804, 	 loss: 2.5351
i: 600, 		 target: 0.0125, 	 prediction: -0.0258, 	 loss: 3.0543
i: 601, 		 target: 0.0526, 	 prediction: -0.0698, 	 loss: 2.3273
i: 602, 		 target: -0.0797, 	 prediction: -0.0379, 	 loss: 0.5247
i: 603, 		 target: -0.0832, 	 prediction: -0.0617, 	 loss: 0.2583
i: 604, 		 target: -0.0704, 	 prediction: -0.0619, 	 loss: 0.1216
i: 605, 		 target: -0.0673, 	 prediction: -0.0626, 	 loss: 0.0696
i: 606, 		 target: 0.2174, 	 prediction: 0.1602, 	 loss: 0.2633
i: 607, 		 target: -0.0694, 	 prediction: -0.0304, 	 loss: 0.5620
i: 608, 		 target: -0.0584, 	 prediction: -0.0491, 	 loss: 0.1595
i: 609, 		 target: 0.0536, 	 prediction: -0.0638, 	 loss: 2.1917
i: 610, 		 target: -0.0621, 	 prediction: -0.0882, 	 loss: 0.4208
i: 611, 		 target: -0.0003, 	 prediction: 0.0089, 	 loss: 28.5751
i: 612, 		 target: 0.0512, 	 prediction: -0.0586, 	 loss: 2.1435
i: 613, 		 target: 0.2012, 	 prediction: 0.1148, 	 loss: 0.4293
i: 614, 		 target: 0.3135, 	 prediction: 0.2364, 	 loss: 0.2460
i: 615, 		 target: 0.2263, 	 prediction: 0.0593, 	 loss: 0.7381
i: 616, 		 target: 0.2266, 	 prediction: 0.1473, 	 loss: 0.3499
i: 617, 		 target: 0.0038, 	 prediction: -0.0370, 	 loss: 10.8021
i: 618, 		 target: 0.3143, 	 prediction: 0.2182, 	 loss: 0.3058
i: 619, 		 target: -0.0361, 	 prediction: -0.0194, 	 loss: 0.4634
i: 620, 		 target: -0.0626, 	 prediction: -0.0856, 	 loss: 0.3662
i: 621, 		 target: -0.0657, 	 prediction: -0.0445, 	 loss: 0.3226
i: 622, 		 target: -0.0659, 	 prediction: -0.0632, 	 loss: 0.0410
i: 623, 		 target: -0.0304, 	 prediction: -0.0547, 	 loss: 0.7981
i: 624, 		 target: -0.0586, 	 prediction: -0.0054, 	 loss: 0.9079
i: 625, 		 target: -0.0709, 	 prediction: -0.0285, 	 loss: 0.5977
i: 626, 		 target: 0.1905, 	 prediction: 0.1875, 	 loss: 0.0157
i: 627, 		 target: -0.0295, 	 prediction: 0.0344, 	 loss: 2.1659
i: 628, 		 target: -0.0357, 	 prediction: -0.0480, 	 loss: 0.3462
i: 629, 		 target: 0.1880, 	 prediction: 0.1555, 	 loss: 0.1729
i: 630, 		 target: -0.0589, 	 prediction: -0.0707, 	 loss: 0.2013
i: 631, 		 target: -0.0507, 	 prediction: -0.0524, 	 loss: 0.0337
i: 632, 		 target: 0.0332, 	 prediction: 0.0535, 	 loss: 0.6129
i: 633, 		 target: 0.1344, 	 prediction: 0.1485, 	 loss: 0.1052
i: 634, 		 target: -0.0511, 	 prediction: -0.0135, 	 loss: 0.7369
i: 635, 		 target: -0.0600, 	 prediction: -0.0843, 	 loss: 0.4046
i: 636, 		 target: -0.0513, 	 prediction: -0.0614, 	 loss: 0.1969
i: 637, 		 target: 0.1622, 	 prediction: 0.1705, 	 loss: 0.0511
i: 638, 		 target: 0.1401, 	 prediction: 0.1412, 	 loss: 0.0076
i: 639, 		 target: -0.0682, 	 prediction: -0.0403, 	 loss: 0.4101
i: 640, 		 target: 0.0310, 	 prediction: 0.1018, 	 loss: 2.2792
i: 641, 		 target: -0.0381, 	 prediction: 0.0032, 	 loss: 1.0833
i: 642, 		 target: 0.0275, 	 prediction: 0.0874, 	 loss: 2.1840
i: 643, 		 target: -0.0696, 	 prediction: -0.0162, 	 loss: 0.7677
i: 644, 		 target: -0.0673, 	 prediction: -0.0177, 	 loss: 0.7373
i: 645, 		 target: -0.0386, 	 prediction: -0.0585, 	 loss: 0.5157
i: 646, 		 target: -0.0686, 	 prediction: -0.0601, 	 loss: 0.1244
i: 647, 		 target: -0.0697, 	 prediction: -0.0105, 	 loss: 0.8501
i: 648, 		 target: -0.0291, 	 prediction: -0.0136, 	 loss: 0.5333
i: 649, 		 target: 0.2272, 	 prediction: 0.1023, 	 loss: 0.5500
i: 650, 		 target: 0.0795, 	 prediction: 0.1163, 	 loss: 0.4619
i: 651, 		 target: 0.1339, 	 prediction: 0.1374, 	 loss: 0.0265
i: 652, 		 target: -0.0788, 	 prediction: -0.0550, 	 loss: 0.3025
i: 653, 		 target: 0.2410, 	 prediction: 0.1373, 	 loss: 0.4304
i: 654, 		 target: 0.3171, 	 prediction: 0.2065, 	 loss: 0.3486
i: 655, 		 target: -0.0425, 	 prediction: 0.0087, 	 loss: 1.2058
i: 656, 		 target: -0.0863, 	 prediction: -0.0864, 	 loss: 0.0012
i: 657, 		 target: -0.0401, 	 prediction: -0.0731, 	 loss: 0.8212
i: 658, 		 target: 0.2396, 	 prediction: 0.1912, 	 loss: 0.2020
i: 659, 		 target: 0.2276, 	 prediction: 0.1795, 	 loss: 0.2112
i: 660, 		 target: -0.0716, 	 prediction: -0.0571, 	 loss: 0.2034
i: 661, 		 target: -0.0839, 	 prediction: -0.0515, 	 loss: 0.3859
i: 662, 		 target: 0.4591, 	 prediction: 0.3975, 	 loss: 0.1342
i: 663, 		 target: -0.0238, 	 prediction: 0.0423, 	 loss: 2.7785
i: 664, 		 target: 0.1692, 	 prediction: 0.1690, 	 loss: 0.0014
i: 665, 		 target: -0.0852, 	 prediction: -0.0372, 	 loss: 0.5634
i: 666, 		 target: -0.0069, 	 prediction: -0.0471, 	 loss: 5.7863
i: 667, 		 target: -0.0712, 	 prediction: -0.0141, 	 loss: 0.8022
i: 668, 		 target: -0.0696, 	 prediction: -0.0449, 	 loss: 0.3544
i: 669, 		 target: -0.0681, 	 prediction: -0.0251, 	 loss: 0.6312
i: 670, 		 target: -0.0530, 	 prediction: -0.0356, 	 loss: 0.3289
i: 671, 		 target: -0.0741, 	 prediction: -0.0288, 	 loss: 0.6117
i: 672, 		 target: 0.0104, 	 prediction: 0.0410, 	 loss: 2.9486
i: 673, 		 target: -0.0218, 	 prediction: 0.0399, 	 loss: 2.8285
i: 674, 		 target: -0.0331, 	 prediction: -0.0881, 	 loss: 1.6588
i: 675, 		 target: -0.0051, 	 prediction: -0.0410, 	 loss: 7.0556
i: 676, 		 target: 0.2073, 	 prediction: 0.2178, 	 loss: 0.0503
i: 677, 		 target: 0.1719, 	 prediction: 0.1750, 	 loss: 0.0180
i: 678, 		 target: -0.0646, 	 prediction: -0.0603, 	 loss: 0.0664
i: 679, 		 target: 0.4460, 	 prediction: 0.4096, 	 loss: 0.0816
