Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1692, 	 loss: 0.4748
i: 340, 		 target: 0.1147, 	 prediction: 0.1345, 	 loss: 0.1733
i: 341, 		 target: 0.1767, 	 prediction: 0.1974, 	 loss: 0.1167
i: 342, 		 target: -0.0889, 	 prediction: -0.0367, 	 loss: 0.5869
i: 343, 		 target: -0.0715, 	 prediction: -0.0425, 	 loss: 0.4056
i: 344, 		 target: 0.2045, 	 prediction: 0.1605, 	 loss: 0.2150
i: 345, 		 target: 0.2249, 	 prediction: 0.1727, 	 loss: 0.2322
i: 346, 		 target: 0.0381, 	 prediction: 0.0369, 	 loss: 0.0320
i: 347, 		 target: 0.0445, 	 prediction: 0.1771, 	 loss: 2.9772
i: 348, 		 target: -0.0582, 	 prediction: -0.0669, 	 loss: 0.1490
i: 349, 		 target: 0.1360, 	 prediction: 0.2613, 	 loss: 0.9211
i: 350, 		 target: -0.0603, 	 prediction: -0.0442, 	 loss: 0.2669
i: 351, 		 target: -0.0469, 	 prediction: -0.0700, 	 loss: 0.4925
i: 352, 		 target: 0.1927, 	 prediction: 0.1327, 	 loss: 0.3112
i: 353, 		 target: 0.0515, 	 prediction: 0.0397, 	 loss: 0.2288
i: 354, 		 target: -0.0617, 	 prediction: -0.0099, 	 loss: 0.8395
i: 355, 		 target: -0.0607, 	 prediction: -0.0320, 	 loss: 0.4734
i: 356, 		 target: -0.0736, 	 prediction: -0.0111, 	 loss: 0.8496
i: 357, 		 target: -0.0855, 	 prediction: -0.0446, 	 loss: 0.4784
i: 358, 		 target: -0.0900, 	 prediction: -0.0508, 	 loss: 0.4351
i: 359, 		 target: -0.0657, 	 prediction: -0.0273, 	 loss: 0.5844
i: 360, 		 target: -0.0694, 	 prediction: -0.0582, 	 loss: 0.1604
i: 361, 		 target: -0.0621, 	 prediction: -0.0854, 	 loss: 0.3748
i: 362, 		 target: 0.1138, 	 prediction: 0.1326, 	 loss: 0.1648
i: 363, 		 target: -0.0918, 	 prediction: -0.0430, 	 loss: 0.5312
i: 364, 		 target: 0.1201, 	 prediction: 0.1402, 	 loss: 0.1680
i: 365, 		 target: 0.1072, 	 prediction: 0.1705, 	 loss: 0.5903
i: 366, 		 target: -0.0234, 	 prediction: -0.0121, 	 loss: 0.4830
i: 367, 		 target: 0.1717, 	 prediction: 0.1783, 	 loss: 0.0385
i: 368, 		 target: -0.0752, 	 prediction: -0.0374, 	 loss: 0.5034
i: 369, 		 target: -0.0458, 	 prediction: -0.0630, 	 loss: 0.3767
i: 370, 		 target: 0.2351, 	 prediction: 0.0439, 	 loss: 0.8134
i: 371, 		 target: 0.0460, 	 prediction: 0.0929, 	 loss: 1.0193
i: 372, 		 target: 0.2315, 	 prediction: 0.1245, 	 loss: 0.4620
i: 373, 		 target: -0.0901, 	 prediction: -0.0399, 	 loss: 0.5573
i: 374, 		 target: 0.2475, 	 prediction: 0.1309, 	 loss: 0.4710
i: 375, 		 target: 0.0508, 	 prediction: -0.0387, 	 loss: 1.7619
i: 376, 		 target: 0.0589, 	 prediction: 0.0908, 	 loss: 0.5423
i: 377, 		 target: -0.0646, 	 prediction: -0.0430, 	 loss: 0.3341
i: 378, 		 target: -0.0816, 	 prediction: -0.0447, 	 loss: 0.4526
i: 379, 		 target: -0.0622, 	 prediction: -0.0141, 	 loss: 0.7730
i: 380, 		 target: 0.2024, 	 prediction: -0.0507, 	 loss: 1.2505
i: 381, 		 target: -0.0647, 	 prediction: -0.0508, 	 loss: 0.2150
i: 382, 		 target: 0.0126, 	 prediction: 0.1399, 	 loss: 10.1300
i: 383, 		 target: 0.1985, 	 prediction: 0.1895, 	 loss: 0.0450
i: 384, 		 target: 0.0602, 	 prediction: -0.0012, 	 loss: 1.0192
i: 385, 		 target: 0.0408, 	 prediction: -0.0481, 	 loss: 2.1786
i: 386, 		 target: -0.0573, 	 prediction: -0.0473, 	 loss: 0.1755
i: 387, 		 target: 0.2016, 	 prediction: 0.1555, 	 loss: 0.2288
i: 388, 		 target: -0.0517, 	 prediction: -0.0036, 	 loss: 0.9307
i: 389, 		 target: 0.0454, 	 prediction: 0.0402, 	 loss: 0.1151
i: 390, 		 target: -0.0619, 	 prediction: -0.0428, 	 loss: 0.3086
i: 391, 		 target: 0.1006, 	 prediction: 0.1826, 	 loss: 0.8162
i: 392, 		 target: 0.2326, 	 prediction: 0.1928, 	 loss: 0.1710
i: 393, 		 target: -0.0710, 	 prediction: -0.0274, 	 loss: 0.6149
i: 394, 		 target: -0.0548, 	 prediction: -0.0769, 	 loss: 0.4036
i: 395, 		 target: -0.0523, 	 prediction: -0.0215, 	 loss: 0.5898
i: 396, 		 target: 0.1226, 	 prediction: 0.1251, 	 loss: 0.0209
i: 397, 		 target: -0.0790, 	 prediction: -0.0276, 	 loss: 0.6501
i: 398, 		 target: 0.1979, 	 prediction: 0.1940, 	 loss: 0.0201
i: 399, 		 target: -0.0676, 	 prediction: -0.0103, 	 loss: 0.8474
i: 400, 		 target: 0.2072, 	 prediction: 0.1639, 	 loss: 0.2091
i: 401, 		 target: 0.3115, 	 prediction: 0.2030, 	 loss: 0.3484
i: 402, 		 target: -0.0886, 	 prediction: -0.0385, 	 loss: 0.5660
i: 403, 		 target: -0.0541, 	 prediction: 0.0095, 	 loss: 1.1753
i: 404, 		 target: -0.0292, 	 prediction: -0.0722, 	 loss: 1.4737
i: 405, 		 target: -0.0699, 	 prediction: -0.0501, 	 loss: 0.2833
i: 406, 		 target: -0.0437, 	 prediction: -0.0500, 	 loss: 0.1451
i: 407, 		 target: -0.0039, 	 prediction: -0.0305, 	 loss: 6.8757
i: 408, 		 target: -0.0258, 	 prediction: -0.0625, 	 loss: 1.4194
i: 409, 		 target: -0.0944, 	 prediction: 0.1581, 	 loss: 2.6755
i: 410, 		 target: -0.0273, 	 prediction: -0.0588, 	 loss: 1.1548
i: 411, 		 target: -0.0409, 	 prediction: -0.0654, 	 loss: 0.5987
i: 412, 		 target: -0.0638, 	 prediction: -0.0624, 	 loss: 0.0225
i: 413, 		 target: 0.1666, 	 prediction: 0.1640, 	 loss: 0.0155
i: 414, 		 target: 0.1993, 	 prediction: -0.0418, 	 loss: 1.2099
i: 415, 		 target: -0.0534, 	 prediction: -0.0652, 	 loss: 0.2205
i: 416, 		 target: 0.0651, 	 prediction: 0.1161, 	 loss: 0.7818
i: 417, 		 target: 0.1767, 	 prediction: 0.2187, 	 loss: 0.2377
i: 418, 		 target: -0.0910, 	 prediction: -0.0872, 	 loss: 0.0412
i: 419, 		 target: 0.2469, 	 prediction: -0.0092, 	 loss: 1.0371
i: 420, 		 target: 0.2078, 	 prediction: 0.1823, 	 loss: 0.1229
i: 421, 		 target: -0.0650, 	 prediction: -0.0525, 	 loss: 0.1919
i: 422, 		 target: 0.0753, 	 prediction: 0.1051, 	 loss: 0.3958
i: 423, 		 target: 0.1927, 	 prediction: 0.1980, 	 loss: 0.0280
i: 424, 		 target: -0.0692, 	 prediction: -0.0390, 	 loss: 0.4365
i: 425, 		 target: -0.0590, 	 prediction: -0.0576, 	 loss: 0.0236
i: 426, 		 target: 0.0399, 	 prediction: 0.0660, 	 loss: 0.6548
i: 427, 		 target: -0.0297, 	 prediction: -0.0091, 	 loss: 0.6946
i: 428, 		 target: 0.4275, 	 prediction: 0.2118, 	 loss: 0.5045
i: 429, 		 target: -0.0691, 	 prediction: -0.0455, 	 loss: 0.3417
i: 430, 		 target: -0.0265, 	 prediction: -0.0879, 	 loss: 2.3120
i: 431, 		 target: -0.0660, 	 prediction: -0.0387, 	 loss: 0.4127
i: 432, 		 target: -0.0303, 	 prediction: -0.0709, 	 loss: 1.3431
i: 433, 		 target: 0.1876, 	 prediction: 0.1960, 	 loss: 0.0447
i: 434, 		 target: 0.1046, 	 prediction: 0.1884, 	 loss: 0.8010
i: 435, 		 target: 0.2025, 	 prediction: 0.1897, 	 loss: 0.0631
i: 436, 		 target: -0.0436, 	 prediction: -0.0587, 	 loss: 0.3476
i: 437, 		 target: -0.0471, 	 prediction: -0.0121, 	 loss: 0.7430
i: 438, 		 target: 0.1259, 	 prediction: 0.1663, 	 loss: 0.3205
i: 439, 		 target: 0.1453, 	 prediction: 0.2053, 	 loss: 0.4128
i: 440, 		 target: -0.0080, 	 prediction: -0.0198, 	 loss: 1.4726
i: 441, 		 target: -0.0697, 	 prediction: -0.0226, 	 loss: 0.6754
i: 442, 		 target: 0.1474, 	 prediction: 0.1748, 	 loss: 0.1853
i: 443, 		 target: -0.0632, 	 prediction: 0.0147, 	 loss: 1.2324
i: 444, 		 target: -0.0449, 	 prediction: -0.0561, 	 loss: 0.2509
i: 445, 		 target: -0.0287, 	 prediction: -0.0566, 	 loss: 0.9709
i: 446, 		 target: 0.1350, 	 prediction: 0.1873, 	 loss: 0.3874
i: 447, 		 target: -0.0628, 	 prediction: -0.0373, 	 loss: 0.4055
i: 448, 		 target: -0.0662, 	 prediction: -0.0565, 	 loss: 0.1463
i: 449, 		 target: 0.1064, 	 prediction: 0.1967, 	 loss: 0.8478
i: 450, 		 target: 0.1285, 	 prediction: 0.1946, 	 loss: 0.5146
i: 451, 		 target: -0.0111, 	 prediction: 0.0842, 	 loss: 8.5945
i: 452, 		 target: 0.1148, 	 prediction: 0.2338, 	 loss: 1.0362
i: 453, 		 target: 0.0606, 	 prediction: 0.1474, 	 loss: 1.4313
i: 454, 		 target: 0.1850, 	 prediction: 0.2388, 	 loss: 0.2909
i: 455, 		 target: 0.2226, 	 prediction: 0.0832, 	 loss: 0.6265
i: 456, 		 target: -0.0520, 	 prediction: -0.0617, 	 loss: 0.1867
i: 457, 		 target: -0.0646, 	 prediction: -0.0820, 	 loss: 0.2689
i: 458, 		 target: -0.0655, 	 prediction: 0.0111, 	 loss: 1.1693
i: 459, 		 target: 0.3710, 	 prediction: 0.2440, 	 loss: 0.3424
i: 460, 		 target: -0.0656, 	 prediction: -0.0663, 	 loss: 0.0108
i: 461, 		 target: 0.1997, 	 prediction: 0.1259, 	 loss: 0.3694
i: 462, 		 target: -0.0298, 	 prediction: -0.0936, 	 loss: 2.1355
i: 463, 		 target: 0.0423, 	 prediction: 0.0973, 	 loss: 1.3009
i: 464, 		 target: -0.0458, 	 prediction: 0.0084, 	 loss: 1.1824
i: 465, 		 target: 0.2064, 	 prediction: 0.2303, 	 loss: 0.1158
i: 466, 		 target: -0.0533, 	 prediction: -0.0466, 	 loss: 0.1264
i: 467, 		 target: 0.2386, 	 prediction: 0.2497, 	 loss: 0.0464
i: 468, 		 target: -0.0447, 	 prediction: -0.0874, 	 loss: 0.9558
i: 469, 		 target: -0.0611, 	 prediction: -0.0238, 	 loss: 0.6112
i: 470, 		 target: -0.0535, 	 prediction: -0.0254, 	 loss: 0.5257
i: 471, 		 target: -0.0260, 	 prediction: -0.0077, 	 loss: 0.7042
i: 472, 		 target: 0.0391, 	 prediction: 0.0726, 	 loss: 0.8582
i: 473, 		 target: -0.0377, 	 prediction: 0.0047, 	 loss: 1.1235
i: 474, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 0.1801
i: 475, 		 target: -0.0242, 	 prediction: -0.0611, 	 loss: 1.5261
i: 476, 		 target: -0.0207, 	 prediction: -0.0415, 	 loss: 1.0064
i: 477, 		 target: -0.0301, 	 prediction: -0.0890, 	 loss: 1.9559
i: 478, 		 target: 0.1994, 	 prediction: 0.2276, 	 loss: 0.1411
i: 479, 		 target: 0.2377, 	 prediction: 0.1928, 	 loss: 0.1889
i: 480, 		 target: -0.0921, 	 prediction: -0.0486, 	 loss: 0.4724
i: 481, 		 target: -0.0625, 	 prediction: 0.0244, 	 loss: 1.3898
i: 482, 		 target: 0.2285, 	 prediction: 0.1214, 	 loss: 0.4688
i: 483, 		 target: 0.0975, 	 prediction: 0.0771, 	 loss: 0.2094
i: 484, 		 target: 0.3023, 	 prediction: 0.2311, 	 loss: 0.2358
i: 485, 		 target: 0.1091, 	 prediction: 0.1955, 	 loss: 0.7918
i: 486, 		 target: 0.1349, 	 prediction: 0.1291, 	 loss: 0.0428
i: 487, 		 target: 0.1722, 	 prediction: 0.1799, 	 loss: 0.0446
i: 488, 		 target: 0.1145, 	 prediction: 0.1577, 	 loss: 0.3772
i: 489, 		 target: 0.2040, 	 prediction: 0.1917, 	 loss: 0.0604
i: 490, 		 target: 0.2172, 	 prediction: 0.2121, 	 loss: 0.0235
i: 491, 		 target: 0.1865, 	 prediction: 0.1316, 	 loss: 0.2942
i: 492, 		 target: -0.0268, 	 prediction: -0.0564, 	 loss: 1.1056
i: 493, 		 target: -0.0501, 	 prediction: -0.0612, 	 loss: 0.2228
i: 494, 		 target: 0.0143, 	 prediction: 0.0276, 	 loss: 0.9300
i: 495, 		 target: 0.2053, 	 prediction: 0.1585, 	 loss: 0.2278
i: 496, 		 target: -0.0684, 	 prediction: -0.0454, 	 loss: 0.3363
i: 497, 		 target: -0.0553, 	 prediction: 0.0048, 	 loss: 1.0875
i: 498, 		 target: -0.0680, 	 prediction: -0.0259, 	 loss: 0.6199
i: 499, 		 target: -0.0533, 	 prediction: -0.0316, 	 loss: 0.4072
i: 500, 		 target: -0.0670, 	 prediction: 0.0065, 	 loss: 1.0973
i: 501, 		 target: -0.0634, 	 prediction: -0.0245, 	 loss: 0.6133
i: 502, 		 target: -0.0639, 	 prediction: -0.0501, 	 loss: 0.2160
i: 503, 		 target: -0.0787, 	 prediction: 0.1338, 	 loss: 2.7016
i: 504, 		 target: -0.0742, 	 prediction: -0.0411, 	 loss: 0.4459
i: 505, 		 target: -0.0678, 	 prediction: -0.0225, 	 loss: 0.6675
i: 506, 		 target: 0.2240, 	 prediction: 0.2532, 	 loss: 0.1303
i: 507, 		 target: -0.0038, 	 prediction: 0.0913, 	 loss: 24.8671
i: 508, 		 target: -0.0437, 	 prediction: -0.0222, 	 loss: 0.4929
i: 509, 		 target: -0.0939, 	 prediction: -0.0250, 	 loss: 0.7340
i: 510, 		 target: -0.0641, 	 prediction: -0.0347, 	 loss: 0.4588
i: 511, 		 target: 0.1765, 	 prediction: 0.1497, 	 loss: 0.1515
i: 512, 		 target: -0.0246, 	 prediction: -0.0005, 	 loss: 0.9789
i: 513, 		 target: 0.0725, 	 prediction: 0.0719, 	 loss: 0.0081
i: 514, 		 target: 0.1078, 	 prediction: 0.1878, 	 loss: 0.7417
i: 515, 		 target: 0.1397, 	 prediction: 0.1248, 	 loss: 0.1061
i: 516, 		 target: -0.0403, 	 prediction: 0.0115, 	 loss: 1.2852
i: 517, 		 target: 0.1028, 	 prediction: 0.1673, 	 loss: 0.6279
i: 518, 		 target: -0.0272, 	 prediction: -0.0722, 	 loss: 1.6529
i: 519, 		 target: -0.0458, 	 prediction: -0.0431, 	 loss: 0.0599
i: 520, 		 target: -0.0603, 	 prediction: -0.0485, 	 loss: 0.1945
i: 521, 		 target: 0.0424, 	 prediction: 0.0814, 	 loss: 0.9173
i: 522, 		 target: 0.1489, 	 prediction: 0.1652, 	 loss: 0.1095
i: 523, 		 target: 0.1919, 	 prediction: 0.2607, 	 loss: 0.3590
i: 524, 		 target: 0.1983, 	 prediction: 0.1916, 	 loss: 0.0335
i: 525, 		 target: 0.1944, 	 prediction: 0.2110, 	 loss: 0.0854
i: 526, 		 target: -0.0435, 	 prediction: -0.0389, 	 loss: 0.1054
i: 527, 		 target: -0.0285, 	 prediction: -0.0949, 	 loss: 2.3315
i: 528, 		 target: -0.0548, 	 prediction: -0.0255, 	 loss: 0.5350
i: 529, 		 target: -0.0120, 	 prediction: -0.0546, 	 loss: 3.5373
i: 530, 		 target: 0.0487, 	 prediction: 0.1224, 	 loss: 1.5135
i: 531, 		 target: -0.0101, 	 prediction: 0.0134, 	 loss: 2.3222
i: 532, 		 target: 0.1479, 	 prediction: 0.2598, 	 loss: 0.7564
i: 533, 		 target: -0.0695, 	 prediction: -0.0234, 	 loss: 0.6636
i: 534, 		 target: -0.0717, 	 prediction: 0.0488, 	 loss: 1.6802
i: 535, 		 target: 0.0354, 	 prediction: 0.0690, 	 loss: 0.9487
i: 536, 		 target: 0.0680, 	 prediction: -0.0928, 	 loss: 2.3643
i: 537, 		 target: 0.0854, 	 prediction: 0.1663, 	 loss: 0.9483
i: 538, 		 target: 0.0743, 	 prediction: 0.0900, 	 loss: 0.2109
i: 539, 		 target: -0.0653, 	 prediction: -0.0436, 	 loss: 0.3323
i: 540, 		 target: -0.0625, 	 prediction: -0.0047, 	 loss: 0.9241
i: 541, 		 target: -0.0407, 	 prediction: -0.0189, 	 loss: 0.5350
i: 542, 		 target: 0.2156, 	 prediction: 0.1803, 	 loss: 0.1639
i: 543, 		 target: -0.0649, 	 prediction: -0.0107, 	 loss: 0.8353
i: 544, 		 target: -0.0132, 	 prediction: -0.0565, 	 loss: 3.2742
i: 545, 		 target: -0.0104, 	 prediction: -0.0992, 	 loss: 8.5758
i: 546, 		 target: -0.0570, 	 prediction: -0.0369, 	 loss: 0.3528
i: 547, 		 target: -0.0034, 	 prediction: -0.0476, 	 loss: 13.0808
i: 548, 		 target: -0.0403, 	 prediction: -0.0566, 	 loss: 0.4040
i: 549, 		 target: -0.0646, 	 prediction: -0.0190, 	 loss: 0.7053
i: 550, 		 target: -0.0294, 	 prediction: -0.1092, 	 loss: 2.7113
i: 551, 		 target: 0.0845, 	 prediction: 0.1732, 	 loss: 1.0496
i: 552, 		 target: 0.1970, 	 prediction: 0.1256, 	 loss: 0.3624
i: 553, 		 target: -0.0494, 	 prediction: 0.1400, 	 loss: 3.8355
i: 554, 		 target: -0.0484, 	 prediction: -0.0540, 	 loss: 0.1155
i: 555, 		 target: 0.1875, 	 prediction: 0.1647, 	 loss: 0.1213
i: 556, 		 target: -0.0317, 	 prediction: -0.0174, 	 loss: 0.4511
i: 557, 		 target: -0.0596, 	 prediction: -0.0186, 	 loss: 0.6881
i: 558, 		 target: 0.0929, 	 prediction: 0.1400, 	 loss: 0.5066
i: 559, 		 target: -0.0436, 	 prediction: -0.0968, 	 loss: 1.2179
i: 560, 		 target: -0.0517, 	 prediction: -0.0112, 	 loss: 0.7830
i: 561, 		 target: 0.0703, 	 prediction: 0.0873, 	 loss: 0.2414
i: 562, 		 target: 0.0504, 	 prediction: 0.1467, 	 loss: 1.9120
i: 563, 		 target: -0.0914, 	 prediction: -0.0500, 	 loss: 0.4526
i: 564, 		 target: 0.1217, 	 prediction: 0.1617, 	 loss: 0.3291
i: 565, 		 target: -0.0646, 	 prediction: -0.0548, 	 loss: 0.1509
i: 566, 		 target: -0.0380, 	 prediction: -0.0495, 	 loss: 0.3014
i: 567, 		 target: 0.2572, 	 prediction: 0.1914, 	 loss: 0.2557
i: 568, 		 target: -0.0630, 	 prediction: 0.0180, 	 loss: 1.2850
i: 569, 		 target: -0.0201, 	 prediction: -0.0253, 	 loss: 0.2607
i: 570, 		 target: -0.0520, 	 prediction: 0.0211, 	 loss: 1.4063
i: 571, 		 target: 0.1939, 	 prediction: 0.1252, 	 loss: 0.3546
i: 572, 		 target: -0.0720, 	 prediction: -0.0197, 	 loss: 0.7262
i: 573, 		 target: 0.4216, 	 prediction: 0.2581, 	 loss: 0.3877
i: 574, 		 target: -0.0403, 	 prediction: -0.0246, 	 loss: 0.3893
i: 575, 		 target: 0.1881, 	 prediction: 0.1161, 	 loss: 0.3829
i: 576, 		 target: 0.0122, 	 prediction: 0.0784, 	 loss: 5.4353
i: 577, 		 target: -0.0267, 	 prediction: -0.0874, 	 loss: 2.2773
i: 578, 		 target: -0.0976, 	 prediction: 0.0422, 	 loss: 1.4319
i: 579, 		 target: -0.0598, 	 prediction: -0.0666, 	 loss: 0.1128
i: 580, 		 target: -0.0685, 	 prediction: -0.0305, 	 loss: 0.5546
i: 581, 		 target: 0.1458, 	 prediction: 0.1838, 	 loss: 0.2610
i: 582, 		 target: -0.0420, 	 prediction: -0.0304, 	 loss: 0.2767
i: 583, 		 target: -0.0652, 	 prediction: 0.0454, 	 loss: 1.6955
i: 584, 		 target: -0.0491, 	 prediction: -0.0498, 	 loss: 0.0135
i: 585, 		 target: -0.0710, 	 prediction: -0.0520, 	 loss: 0.2669
i: 586, 		 target: -0.0882, 	 prediction: -0.0535, 	 loss: 0.3933
i: 587, 		 target: -0.0273, 	 prediction: -0.0610, 	 loss: 1.2368
i: 588, 		 target: -0.0485, 	 prediction: -0.0550, 	 loss: 0.1336
i: 589, 		 target: -0.0530, 	 prediction: -0.0346, 	 loss: 0.3462
i: 590, 		 target: 0.2032, 	 prediction: 0.2558, 	 loss: 0.2587
i: 591, 		 target: 0.2294, 	 prediction: 0.1261, 	 loss: 0.4501
i: 592, 		 target: -0.0709, 	 prediction: -0.0381, 	 loss: 0.4625
i: 593, 		 target: -0.0984, 	 prediction: -0.0315, 	 loss: 0.6802
i: 594, 		 target: 0.2051, 	 prediction: 0.0279, 	 loss: 0.8640
i: 595, 		 target: -0.0191, 	 prediction: -0.0677, 	 loss: 2.5424
i: 596, 		 target: -0.0380, 	 prediction: 0.0235, 	 loss: 1.6191
i: 597, 		 target: -0.0254, 	 prediction: -0.0622, 	 loss: 1.4445
i: 598, 		 target: -0.0260, 	 prediction: -0.0947, 	 loss: 2.6366
i: 599, 		 target: -0.0227, 	 prediction: -0.0422, 	 loss: 0.8560
i: 600, 		 target: 0.0125, 	 prediction: -0.0568, 	 loss: 5.5245
i: 601, 		 target: 0.0526, 	 prediction: -0.0599, 	 loss: 2.1377
i: 602, 		 target: -0.0797, 	 prediction: -0.0106, 	 loss: 0.8666
i: 603, 		 target: -0.0832, 	 prediction: -0.0394, 	 loss: 0.5260
i: 604, 		 target: -0.0704, 	 prediction: 0.1307, 	 loss: 2.8548
i: 605, 		 target: -0.0673, 	 prediction: -0.0772, 	 loss: 0.1464
i: 606, 		 target: 0.2174, 	 prediction: 0.2527, 	 loss: 0.1623
i: 607, 		 target: -0.0694, 	 prediction: -0.0159, 	 loss: 0.7712
i: 608, 		 target: -0.0584, 	 prediction: -0.0165, 	 loss: 0.7171
i: 609, 		 target: 0.0536, 	 prediction: -0.0610, 	 loss: 2.1381
i: 610, 		 target: -0.0621, 	 prediction: 0.0234, 	 loss: 1.3769
i: 611, 		 target: -0.0003, 	 prediction: -0.0578, 	 loss: 178.0629
i: 612, 		 target: 0.0512, 	 prediction: -0.0432, 	 loss: 1.8434
i: 613, 		 target: 0.2012, 	 prediction: 0.1071, 	 loss: 0.4678
i: 614, 		 target: 0.3135, 	 prediction: 0.1782, 	 loss: 0.4315
i: 615, 		 target: 0.2263, 	 prediction: -0.0110, 	 loss: 1.0487
i: 616, 		 target: 0.2266, 	 prediction: 0.2446, 	 loss: 0.0793
i: 617, 		 target: 0.0038, 	 prediction: -0.0704, 	 loss: 19.6553
i: 618, 		 target: 0.3143, 	 prediction: 0.1632, 	 loss: 0.4809
i: 619, 		 target: -0.0361, 	 prediction: -0.0144, 	 loss: 0.6007
i: 620, 		 target: -0.0626, 	 prediction: -0.0295, 	 loss: 0.5297
i: 621, 		 target: -0.0657, 	 prediction: -0.0359, 	 loss: 0.4547
i: 622, 		 target: -0.0659, 	 prediction: -0.0532, 	 loss: 0.1928
i: 623, 		 target: -0.0304, 	 prediction: -0.0513, 	 loss: 0.6845
i: 624, 		 target: -0.0586, 	 prediction: 0.0193, 	 loss: 1.3289
i: 625, 		 target: -0.0709, 	 prediction: -0.0396, 	 loss: 0.4416
i: 626, 		 target: 0.1905, 	 prediction: 0.1960, 	 loss: 0.0291
i: 627, 		 target: -0.0295, 	 prediction: -0.0390, 	 loss: 0.3214
i: 628, 		 target: -0.0357, 	 prediction: -0.1033, 	 loss: 1.8969
i: 629, 		 target: 0.1880, 	 prediction: 0.1185, 	 loss: 0.3699
i: 630, 		 target: -0.0589, 	 prediction: -0.0821, 	 loss: 0.3953
i: 631, 		 target: -0.0507, 	 prediction: -0.0890, 	 loss: 0.7561
i: 632, 		 target: 0.0332, 	 prediction: 0.0365, 	 loss: 0.0999
i: 633, 		 target: 0.1344, 	 prediction: 0.1071, 	 loss: 0.2034
i: 634, 		 target: -0.0511, 	 prediction: -0.0408, 	 loss: 0.2012
i: 635, 		 target: -0.0600, 	 prediction: -0.0441, 	 loss: 0.2662
i: 636, 		 target: -0.0513, 	 prediction: -0.0994, 	 loss: 0.9383
i: 637, 		 target: 0.1622, 	 prediction: 0.1934, 	 loss: 0.1928
i: 638, 		 target: 0.1401, 	 prediction: 0.2064, 	 loss: 0.4733
i: 639, 		 target: -0.0682, 	 prediction: -0.0430, 	 loss: 0.3700
i: 640, 		 target: 0.0310, 	 prediction: 0.1569, 	 loss: 4.0558
i: 641, 		 target: -0.0381, 	 prediction: -0.0677, 	 loss: 0.7762
i: 642, 		 target: 0.0275, 	 prediction: 0.0336, 	 loss: 0.2249
i: 643, 		 target: -0.0696, 	 prediction: -0.0287, 	 loss: 0.5871
i: 644, 		 target: -0.0673, 	 prediction: -0.1070, 	 loss: 0.5893
i: 645, 		 target: -0.0386, 	 prediction: -0.0143, 	 loss: 0.6283
i: 646, 		 target: -0.0686, 	 prediction: -0.0603, 	 loss: 0.1216
i: 647, 		 target: -0.0697, 	 prediction: -0.0911, 	 loss: 0.3069
i: 648, 		 target: -0.0291, 	 prediction: -0.0791, 	 loss: 1.7181
i: 649, 		 target: 0.2272, 	 prediction: 0.1602, 	 loss: 0.2949
i: 650, 		 target: 0.0795, 	 prediction: 0.0759, 	 loss: 0.0458
i: 651, 		 target: 0.1339, 	 prediction: 0.1728, 	 loss: 0.2909
i: 652, 		 target: -0.0788, 	 prediction: -0.0555, 	 loss: 0.2957
i: 653, 		 target: 0.2410, 	 prediction: -0.0071, 	 loss: 1.0295
i: 654, 		 target: 0.3171, 	 prediction: -0.0857, 	 loss: 1.2702
i: 655, 		 target: -0.0425, 	 prediction: -0.0445, 	 loss: 0.0485
i: 656, 		 target: -0.0863, 	 prediction: -0.0469, 	 loss: 0.4563
i: 657, 		 target: -0.0401, 	 prediction: -0.0833, 	 loss: 1.0762
i: 658, 		 target: 0.2396, 	 prediction: -0.0613, 	 loss: 1.2558
i: 659, 		 target: 0.2276, 	 prediction: 0.1350, 	 loss: 0.4070
i: 660, 		 target: -0.0716, 	 prediction: -0.0785, 	 loss: 0.0952
i: 661, 		 target: -0.0839, 	 prediction: -0.0540, 	 loss: 0.3565
i: 662, 		 target: 0.4591, 	 prediction: 0.1753, 	 loss: 0.6182
i: 663, 		 target: -0.0238, 	 prediction: -0.0695, 	 loss: 1.9197
i: 664, 		 target: 0.1692, 	 prediction: 0.1817, 	 loss: 0.0736
i: 665, 		 target: -0.0852, 	 prediction: -0.0329, 	 loss: 0.6144
i: 666, 		 target: -0.0069, 	 prediction: -0.0646, 	 loss: 8.3206
i: 667, 		 target: -0.0712, 	 prediction: -0.0573, 	 loss: 0.1957
i: 668, 		 target: -0.0696, 	 prediction: -0.0402, 	 loss: 0.4222
i: 669, 		 target: -0.0681, 	 prediction: 0.0147, 	 loss: 1.2156
i: 670, 		 target: -0.0530, 	 prediction: -0.0437, 	 loss: 0.1758
i: 671, 		 target: -0.0741, 	 prediction: -0.0168, 	 loss: 0.7735
i: 672, 		 target: 0.0104, 	 prediction: -0.0543, 	 loss: 6.2338
i: 673, 		 target: -0.0218, 	 prediction: -0.0369, 	 loss: 0.6926
i: 674, 		 target: -0.0331, 	 prediction: 0.1071, 	 loss: 4.2307
i: 675, 		 target: -0.0051, 	 prediction: -0.0603, 	 loss: 10.8395
i: 676, 		 target: 0.2073, 	 prediction: 0.0299, 	 loss: 0.8560
i: 677, 		 target: 0.1719, 	 prediction: 0.2184, 	 loss: 0.2705
i: 678, 		 target: -0.0646, 	 prediction: -0.0153, 	 loss: 0.7627
i: 679, 		 target: 0.4460, 	 prediction: 0.2180, 	 loss: 0.5113
