Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0357, 	 loss: 0.0776
i: 340, 		 target: 0.0361, 	 prediction: -0.1328, 	 loss: 4.6846
i: 341, 		 target: -0.0586, 	 prediction: -0.0801, 	 loss: 0.3686
i: 342, 		 target: 0.1921, 	 prediction: 0.1337, 	 loss: 0.3040
i: 343, 		 target: 0.2118, 	 prediction: 0.1610, 	 loss: 0.2395
i: 344, 		 target: -0.0740, 	 prediction: -0.1063, 	 loss: 0.4369
i: 345, 		 target: -0.0633, 	 prediction: -0.0846, 	 loss: 0.3356
i: 346, 		 target: 0.0801, 	 prediction: 0.0638, 	 loss: 0.2030
i: 347, 		 target: -0.0575, 	 prediction: -0.0783, 	 loss: 0.3608
i: 348, 		 target: -0.0255, 	 prediction: -0.1018, 	 loss: 3.0003
i: 349, 		 target: 0.0625, 	 prediction: 0.0582, 	 loss: 0.0688
i: 350, 		 target: 0.0049, 	 prediction: 0.0437, 	 loss: 7.8666
i: 351, 		 target: -0.1078, 	 prediction: -0.1015, 	 loss: 0.0576
i: 352, 		 target: -0.1123, 	 prediction: -0.0810, 	 loss: 0.2789
i: 353, 		 target: -0.1086, 	 prediction: -0.0795, 	 loss: 0.2682
i: 354, 		 target: -0.0562, 	 prediction: -0.1025, 	 loss: 0.8225
i: 355, 		 target: -0.0413, 	 prediction: -0.0622, 	 loss: 0.5060
i: 356, 		 target: 0.2106, 	 prediction: 0.0839, 	 loss: 0.6015
i: 357, 		 target: 0.1501, 	 prediction: 0.1176, 	 loss: 0.2169
i: 358, 		 target: -0.0904, 	 prediction: -0.1163, 	 loss: 0.2873
i: 359, 		 target: -0.0722, 	 prediction: -0.1151, 	 loss: 0.5942
i: 360, 		 target: -0.0971, 	 prediction: -0.1019, 	 loss: 0.0503
i: 361, 		 target: 0.1931, 	 prediction: 0.0638, 	 loss: 0.6694
i: 362, 		 target: -0.0432, 	 prediction: -0.0680, 	 loss: 0.5732
i: 363, 		 target: -0.0418, 	 prediction: -0.0450, 	 loss: 0.0776
i: 364, 		 target: -0.0758, 	 prediction: -0.0963, 	 loss: 0.2700
i: 365, 		 target: 0.0057, 	 prediction: 0.0513, 	 loss: 7.9702
i: 366, 		 target: -0.0637, 	 prediction: -0.0545, 	 loss: 0.1437
i: 367, 		 target: -0.0857, 	 prediction: -0.0637, 	 loss: 0.2563
i: 368, 		 target: 0.4582, 	 prediction: 0.3759, 	 loss: 0.1796
i: 369, 		 target: -0.0691, 	 prediction: -0.0857, 	 loss: 0.2396
i: 370, 		 target: -0.0529, 	 prediction: -0.0792, 	 loss: 0.4970
i: 371, 		 target: -0.0523, 	 prediction: -0.0907, 	 loss: 0.7345
i: 372, 		 target: 0.0051, 	 prediction: 0.0446, 	 loss: 7.7187
i: 373, 		 target: -0.0756, 	 prediction: -0.0972, 	 loss: 0.2857
i: 374, 		 target: 0.4666, 	 prediction: 0.3653, 	 loss: 0.2170
i: 375, 		 target: 0.1985, 	 prediction: 0.0762, 	 loss: 0.6160
i: 376, 		 target: -0.0631, 	 prediction: -0.0773, 	 loss: 0.2248
i: 377, 		 target: -0.0748, 	 prediction: -0.1003, 	 loss: 0.3400
i: 378, 		 target: 0.2113, 	 prediction: 0.0571, 	 loss: 0.7298
i: 379, 		 target: -0.0741, 	 prediction: -0.0811, 	 loss: 0.0945
i: 380, 		 target: -0.0732, 	 prediction: -0.0840, 	 loss: 0.1476
i: 381, 		 target: 0.2055, 	 prediction: 0.1752, 	 loss: 0.1475
i: 382, 		 target: -0.0747, 	 prediction: -0.1018, 	 loss: 0.3618
i: 383, 		 target: -0.0859, 	 prediction: -0.0693, 	 loss: 0.1937
i: 384, 		 target: -0.0632, 	 prediction: -0.0837, 	 loss: 0.3235
i: 385, 		 target: -0.0369, 	 prediction: -0.0799, 	 loss: 1.1648
i: 386, 		 target: -0.0754, 	 prediction: -0.1019, 	 loss: 0.3510
i: 387, 		 target: 0.0022, 	 prediction: -0.0552, 	 loss: 25.5728
i: 388, 		 target: 0.1424, 	 prediction: 0.0955, 	 loss: 0.3295
i: 389, 		 target: 0.2072, 	 prediction: 0.1650, 	 loss: 0.2038
i: 390, 		 target: 0.1894, 	 prediction: 0.1337, 	 loss: 0.2941
i: 391, 		 target: 0.0720, 	 prediction: -0.0839, 	 loss: 2.1663
i: 392, 		 target: 0.2078, 	 prediction: 0.0697, 	 loss: 0.6644
i: 393, 		 target: 0.0444, 	 prediction: -0.0664, 	 loss: 2.4953
i: 394, 		 target: -0.0837, 	 prediction: -0.0981, 	 loss: 0.1710
i: 395, 		 target: -0.0673, 	 prediction: -0.0865, 	 loss: 0.2845
i: 396, 		 target: -0.0643, 	 prediction: -0.0958, 	 loss: 0.4901
i: 397, 		 target: 0.1314, 	 prediction: 0.1238, 	 loss: 0.0574
i: 398, 		 target: -0.0586, 	 prediction: -0.0948, 	 loss: 0.6183
i: 399, 		 target: -0.0474, 	 prediction: -0.1193, 	 loss: 1.5159
i: 400, 		 target: 0.1926, 	 prediction: -0.0573, 	 loss: 1.2976
i: 401, 		 target: 0.1577, 	 prediction: 0.1225, 	 loss: 0.2233
i: 402, 		 target: 0.0034, 	 prediction: -0.0562, 	 loss: 17.4012
i: 403, 		 target: -0.0352, 	 prediction: -0.0902, 	 loss: 1.5646
i: 404, 		 target: -0.0402, 	 prediction: -0.0703, 	 loss: 0.7492
i: 405, 		 target: -0.0705, 	 prediction: -0.0807, 	 loss: 0.1445
i: 406, 		 target: -0.0747, 	 prediction: -0.0967, 	 loss: 0.2947
i: 407, 		 target: -0.0490, 	 prediction: -0.0891, 	 loss: 0.8194
i: 408, 		 target: 0.0704, 	 prediction: -0.0427, 	 loss: 1.6055
i: 409, 		 target: 0.1360, 	 prediction: 0.1308, 	 loss: 0.0382
i: 410, 		 target: -0.0734, 	 prediction: -0.0812, 	 loss: 0.1062
i: 411, 		 target: -0.0654, 	 prediction: -0.0911, 	 loss: 0.3930
i: 412, 		 target: 0.0192, 	 prediction: 0.0064, 	 loss: 0.6649
i: 413, 		 target: -0.0442, 	 prediction: -0.0889, 	 loss: 1.0087
i: 414, 		 target: 0.0887, 	 prediction: 0.1122, 	 loss: 0.2645
i: 415, 		 target: -0.0771, 	 prediction: -0.1005, 	 loss: 0.3027
i: 416, 		 target: -0.0164, 	 prediction: -0.0688, 	 loss: 3.1904
i: 417, 		 target: 0.2032, 	 prediction: 0.1021, 	 loss: 0.4976
i: 418, 		 target: 0.1802, 	 prediction: 0.1171, 	 loss: 0.3503
i: 419, 		 target: 0.0077, 	 prediction: 0.0568, 	 loss: 6.3351
i: 420, 		 target: -0.0837, 	 prediction: -0.1362, 	 loss: 0.6267
i: 421, 		 target: 0.4117, 	 prediction: 0.3764, 	 loss: 0.0859
i: 422, 		 target: -0.0796, 	 prediction: -0.1313, 	 loss: 0.6493
i: 423, 		 target: -0.0753, 	 prediction: -0.0913, 	 loss: 0.2122
i: 424, 		 target: -0.0521, 	 prediction: -0.0505, 	 loss: 0.0300
i: 425, 		 target: 0.1369, 	 prediction: 0.0985, 	 loss: 0.2806
i: 426, 		 target: -0.0921, 	 prediction: -0.0985, 	 loss: 0.0700
i: 427, 		 target: -0.0786, 	 prediction: -0.0672, 	 loss: 0.1454
i: 428, 		 target: 0.0273, 	 prediction: 0.0078, 	 loss: 0.7148
i: 429, 		 target: -0.0622, 	 prediction: -0.0563, 	 loss: 0.0941
i: 430, 		 target: 0.2434, 	 prediction: 0.1676, 	 loss: 0.3115
i: 431, 		 target: -0.0460, 	 prediction: -0.0544, 	 loss: 0.1834
i: 432, 		 target: -0.0268, 	 prediction: -0.0819, 	 loss: 2.0559
i: 433, 		 target: -0.0635, 	 prediction: -0.0740, 	 loss: 0.1644
i: 434, 		 target: -0.0536, 	 prediction: -0.1005, 	 loss: 0.8732
i: 435, 		 target: -0.0177, 	 prediction: 0.0073, 	 loss: 1.4111
i: 436, 		 target: 0.3442, 	 prediction: 0.3179, 	 loss: 0.0763
i: 437, 		 target: -0.0837, 	 prediction: -0.0693, 	 loss: 0.1727
i: 438, 		 target: -0.1040, 	 prediction: -0.0782, 	 loss: 0.2479
i: 439, 		 target: -0.0843, 	 prediction: -0.1091, 	 loss: 0.2943
i: 440, 		 target: -0.0672, 	 prediction: -0.0923, 	 loss: 0.3732
i: 441, 		 target: 0.2955, 	 prediction: 0.0882, 	 loss: 0.7014
i: 442, 		 target: -0.0757, 	 prediction: -0.1076, 	 loss: 0.4219
i: 443, 		 target: 0.1392, 	 prediction: 0.1117, 	 loss: 0.1975
i: 444, 		 target: 0.2264, 	 prediction: 0.0909, 	 loss: 0.5983
i: 445, 		 target: 0.2148, 	 prediction: 0.0642, 	 loss: 0.7013
i: 446, 		 target: -0.0377, 	 prediction: -0.0771, 	 loss: 1.0447
i: 447, 		 target: -0.0525, 	 prediction: -0.0934, 	 loss: 0.7810
i: 448, 		 target: 0.0990, 	 prediction: 0.0992, 	 loss: 0.0024
i: 449, 		 target: 0.4830, 	 prediction: 0.3648, 	 loss: 0.2448
i: 450, 		 target: -0.0911, 	 prediction: -0.0923, 	 loss: 0.0124
i: 451, 		 target: 0.0939, 	 prediction: 0.0845, 	 loss: 0.0996
i: 452, 		 target: 0.1671, 	 prediction: 0.1160, 	 loss: 0.3058
i: 453, 		 target: -0.0608, 	 prediction: -0.0969, 	 loss: 0.5927
i: 454, 		 target: 0.4737, 	 prediction: 0.3964, 	 loss: 0.1630
i: 455, 		 target: 0.1476, 	 prediction: 0.0181, 	 loss: 0.8771
i: 456, 		 target: -0.0605, 	 prediction: -0.0923, 	 loss: 0.5259
i: 457, 		 target: 0.1422, 	 prediction: 0.0956, 	 loss: 0.3278
i: 458, 		 target: -0.0292, 	 prediction: -0.0410, 	 loss: 0.4036
i: 459, 		 target: 0.1845, 	 prediction: 0.1003, 	 loss: 0.4563
i: 460, 		 target: 0.0447, 	 prediction: 0.0045, 	 loss: 0.8984
i: 461, 		 target: -0.0830, 	 prediction: -0.1043, 	 loss: 0.2556
i: 462, 		 target: -0.0774, 	 prediction: -0.0563, 	 loss: 0.2727
i: 463, 		 target: 0.1740, 	 prediction: 0.0942, 	 loss: 0.4588
i: 464, 		 target: -0.0512, 	 prediction: -0.1190, 	 loss: 1.3242
i: 465, 		 target: 0.0281, 	 prediction: 0.0320, 	 loss: 0.1398
i: 466, 		 target: -0.0353, 	 prediction: -0.0963, 	 loss: 1.7304
i: 467, 		 target: -0.0550, 	 prediction: -0.0955, 	 loss: 0.7356
i: 468, 		 target: -0.0468, 	 prediction: -0.0556, 	 loss: 0.1868
i: 469, 		 target: 0.0951, 	 prediction: 0.1394, 	 loss: 0.4656
i: 470, 		 target: 0.2452, 	 prediction: 0.2021, 	 loss: 0.1761
i: 471, 		 target: 0.1850, 	 prediction: 0.1347, 	 loss: 0.2719
i: 472, 		 target: 0.0529, 	 prediction: -0.0912, 	 loss: 2.7247
i: 473, 		 target: 0.1196, 	 prediction: 0.1313, 	 loss: 0.0974
i: 474, 		 target: 0.1986, 	 prediction: 0.1031, 	 loss: 0.4809
i: 475, 		 target: -0.0758, 	 prediction: -0.0930, 	 loss: 0.2270
i: 476, 		 target: 0.0023, 	 prediction: 0.0124, 	 loss: 4.3382
i: 477, 		 target: -0.0848, 	 prediction: -0.0855, 	 loss: 0.0076
i: 478, 		 target: -0.0344, 	 prediction: -0.0920, 	 loss: 1.6762
i: 479, 		 target: 0.1627, 	 prediction: 0.1417, 	 loss: 0.1288
i: 480, 		 target: -0.0760, 	 prediction: -0.0841, 	 loss: 0.1068
i: 481, 		 target: 0.0424, 	 prediction: 0.0264, 	 loss: 0.3761
i: 482, 		 target: -0.0832, 	 prediction: -0.0900, 	 loss: 0.0817
i: 483, 		 target: -0.0757, 	 prediction: -0.0982, 	 loss: 0.2975
i: 484, 		 target: -0.0860, 	 prediction: -0.0991, 	 loss: 0.1527
i: 485, 		 target: 0.0136, 	 prediction: -0.0756, 	 loss: 6.5453
i: 486, 		 target: -0.0405, 	 prediction: -0.0825, 	 loss: 1.0396
i: 487, 		 target: -0.0387, 	 prediction: -0.0937, 	 loss: 1.4204
i: 488, 		 target: -0.0704, 	 prediction: -0.1132, 	 loss: 0.6064
i: 489, 		 target: -0.0993, 	 prediction: -0.0871, 	 loss: 0.1229
i: 490, 		 target: -0.0451, 	 prediction: -0.0441, 	 loss: 0.0218
i: 491, 		 target: -0.0722, 	 prediction: -0.1302, 	 loss: 0.8051
i: 492, 		 target: -0.0775, 	 prediction: -0.0934, 	 loss: 0.2056
i: 493, 		 target: -0.0790, 	 prediction: -0.0773, 	 loss: 0.0220
i: 494, 		 target: 0.2091, 	 prediction: 0.2119, 	 loss: 0.0134
i: 495, 		 target: -0.0703, 	 prediction: -0.1141, 	 loss: 0.6237
i: 496, 		 target: -0.0585, 	 prediction: -0.1089, 	 loss: 0.8615
i: 497, 		 target: -0.0271, 	 prediction: -0.1056, 	 loss: 2.8915
i: 498, 		 target: -0.0749, 	 prediction: -0.0845, 	 loss: 0.1272
i: 499, 		 target: 0.2216, 	 prediction: 0.1282, 	 loss: 0.4214
i: 500, 		 target: 0.0469, 	 prediction: -0.0818, 	 loss: 2.7435
i: 501, 		 target: -0.0376, 	 prediction: -0.0766, 	 loss: 1.0371
i: 502, 		 target: -0.0816, 	 prediction: -0.1067, 	 loss: 0.3073
i: 503, 		 target: 0.2241, 	 prediction: 0.1956, 	 loss: 0.1270
i: 504, 		 target: -0.0526, 	 prediction: -0.0924, 	 loss: 0.7560
i: 505, 		 target: -0.0003, 	 prediction: -0.0748, 	 loss: 245.1256
i: 506, 		 target: 0.0022, 	 prediction: -0.0364, 	 loss: 17.9307
i: 507, 		 target: -0.0862, 	 prediction: -0.0809, 	 loss: 0.0607
i: 508, 		 target: 0.0027, 	 prediction: -0.1002, 	 loss: 37.4325
i: 509, 		 target: 0.2186, 	 prediction: 0.2106, 	 loss: 0.0368
i: 510, 		 target: -0.0526, 	 prediction: -0.0909, 	 loss: 0.7290
i: 511, 		 target: -0.0718, 	 prediction: -0.1059, 	 loss: 0.4740
i: 512, 		 target: -0.0377, 	 prediction: -0.0736, 	 loss: 0.9543
i: 513, 		 target: 0.1942, 	 prediction: 0.1163, 	 loss: 0.4008
i: 514, 		 target: 0.0355, 	 prediction: 0.0378, 	 loss: 0.0637
i: 515, 		 target: -0.0782, 	 prediction: -0.1009, 	 loss: 0.2909
i: 516, 		 target: -0.0005, 	 prediction: 0.0334, 	 loss: 73.5204
i: 517, 		 target: -0.0963, 	 prediction: -0.0816, 	 loss: 0.1521
i: 518, 		 target: 0.1953, 	 prediction: 0.1300, 	 loss: 0.3345
i: 519, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.0425
i: 520, 		 target: -0.0585, 	 prediction: -0.0751, 	 loss: 0.2839
i: 521, 		 target: -0.0920, 	 prediction: -0.0991, 	 loss: 0.0775
i: 522, 		 target: 0.1933, 	 prediction: 0.1014, 	 loss: 0.4752
i: 523, 		 target: -0.0873, 	 prediction: -0.1077, 	 loss: 0.2337
i: 524, 		 target: -0.0896, 	 prediction: -0.0909, 	 loss: 0.0146
i: 525, 		 target: -0.0490, 	 prediction: -0.0993, 	 loss: 1.0279
i: 526, 		 target: -0.0495, 	 prediction: -0.1434, 	 loss: 1.8977
i: 527, 		 target: 0.0970, 	 prediction: 0.0675, 	 loss: 0.3041
i: 528, 		 target: -0.0748, 	 prediction: -0.0732, 	 loss: 0.0211
i: 529, 		 target: 0.1787, 	 prediction: 0.0955, 	 loss: 0.4657
i: 530, 		 target: -0.0517, 	 prediction: -0.0571, 	 loss: 0.1051
i: 531, 		 target: -0.0852, 	 prediction: -0.1001, 	 loss: 0.1747
i: 532, 		 target: 0.1988, 	 prediction: 0.1086, 	 loss: 0.4537
i: 533, 		 target: -0.0805, 	 prediction: -0.1106, 	 loss: 0.3732
i: 534, 		 target: -0.0436, 	 prediction: -0.0698, 	 loss: 0.5996
i: 535, 		 target: 0.1414, 	 prediction: 0.1190, 	 loss: 0.1586
i: 536, 		 target: -0.0598, 	 prediction: -0.1175, 	 loss: 0.9659
i: 537, 		 target: -0.0803, 	 prediction: -0.1020, 	 loss: 0.2710
i: 538, 		 target: -0.0807, 	 prediction: -0.0977, 	 loss: 0.2111
i: 539, 		 target: 0.1472, 	 prediction: 0.0284, 	 loss: 0.8071
i: 540, 		 target: 0.2711, 	 prediction: 0.2145, 	 loss: 0.2087
i: 541, 		 target: 0.0463, 	 prediction: 0.0336, 	 loss: 0.2753
i: 542, 		 target: -0.1068, 	 prediction: -0.0839, 	 loss: 0.2146
i: 543, 		 target: 0.2111, 	 prediction: 0.0714, 	 loss: 0.6615
i: 544, 		 target: 0.1282, 	 prediction: 0.1147, 	 loss: 0.1051
i: 545, 		 target: 0.1869, 	 prediction: 0.1574, 	 loss: 0.1576
i: 546, 		 target: -0.0634, 	 prediction: -0.0975, 	 loss: 0.5379
i: 547, 		 target: -0.0770, 	 prediction: -0.1279, 	 loss: 0.6625
i: 548, 		 target: -0.0597, 	 prediction: -0.1164, 	 loss: 0.9504
i: 549, 		 target: 0.1567, 	 prediction: 0.1277, 	 loss: 0.1854
i: 550, 		 target: -0.0935, 	 prediction: -0.0994, 	 loss: 0.0632
i: 551, 		 target: 0.3037, 	 prediction: 0.3175, 	 loss: 0.0453
i: 552, 		 target: -0.0051, 	 prediction: -0.0165, 	 loss: 2.2562
i: 553, 		 target: -0.0670, 	 prediction: -0.1188, 	 loss: 0.7736
i: 554, 		 target: 0.1828, 	 prediction: 0.1006, 	 loss: 0.4495
i: 555, 		 target: 0.1401, 	 prediction: 0.1024, 	 loss: 0.2694
i: 556, 		 target: -0.0744, 	 prediction: -0.1261, 	 loss: 0.6949
i: 557, 		 target: 0.1928, 	 prediction: 0.1375, 	 loss: 0.2867
i: 558, 		 target: -0.0744, 	 prediction: -0.0821, 	 loss: 0.1024
i: 559, 		 target: -0.0523, 	 prediction: -0.0748, 	 loss: 0.4308
i: 560, 		 target: -0.0927, 	 prediction: -0.1019, 	 loss: 0.0987
i: 561, 		 target: -0.0788, 	 prediction: -0.1277, 	 loss: 0.6205
i: 562, 		 target: 0.0839, 	 prediction: 0.0561, 	 loss: 0.3314
i: 563, 		 target: 0.0669, 	 prediction: 0.1395, 	 loss: 1.0859
i: 564, 		 target: 0.2045, 	 prediction: 0.1306, 	 loss: 0.3615
i: 565, 		 target: 0.0247, 	 prediction: 0.0389, 	 loss: 0.5724
i: 566, 		 target: -0.0938, 	 prediction: -0.0651, 	 loss: 0.3061
i: 567, 		 target: 0.0580, 	 prediction: 0.0655, 	 loss: 0.1307
i: 568, 		 target: 0.1077, 	 prediction: 0.1102, 	 loss: 0.0224
i: 569, 		 target: 0.2128, 	 prediction: 0.0373, 	 loss: 0.8246
i: 570, 		 target: -0.0881, 	 prediction: -0.0883, 	 loss: 0.0029
i: 571, 		 target: -0.0528, 	 prediction: -0.0920, 	 loss: 0.7419
i: 572, 		 target: 0.1291, 	 prediction: 0.0952, 	 loss: 0.2625
i: 573, 		 target: -0.0773, 	 prediction: -0.1018, 	 loss: 0.3175
i: 574, 		 target: 0.0948, 	 prediction: 0.1040, 	 loss: 0.0972
i: 575, 		 target: -0.0774, 	 prediction: -0.0745, 	 loss: 0.0376
i: 576, 		 target: 0.2246, 	 prediction: 0.2039, 	 loss: 0.0922
i: 577, 		 target: 0.1778, 	 prediction: 0.1421, 	 loss: 0.2008
i: 578, 		 target: -0.0710, 	 prediction: -0.0632, 	 loss: 0.1094
i: 579, 		 target: -0.0095, 	 prediction: -0.0947, 	 loss: 8.9594
i: 580, 		 target: -0.0471, 	 prediction: -0.0792, 	 loss: 0.6800
i: 581, 		 target: 0.0580, 	 prediction: 0.0164, 	 loss: 0.7174
i: 582, 		 target: 0.1662, 	 prediction: 0.1208, 	 loss: 0.2729
i: 583, 		 target: -0.0752, 	 prediction: -0.1024, 	 loss: 0.3609
i: 584, 		 target: -0.0774, 	 prediction: -0.0690, 	 loss: 0.1086
i: 585, 		 target: -0.0610, 	 prediction: -0.0891, 	 loss: 0.4613
i: 586, 		 target: -0.0781, 	 prediction: -0.1089, 	 loss: 0.3952
i: 587, 		 target: -0.0729, 	 prediction: -0.0827, 	 loss: 0.1333
i: 588, 		 target: -0.0752, 	 prediction: -0.0612, 	 loss: 0.1852
i: 589, 		 target: -0.0598, 	 prediction: -0.0745, 	 loss: 0.2463
i: 590, 		 target: -0.1055, 	 prediction: -0.1242, 	 loss: 0.1779
i: 591, 		 target: -0.0433, 	 prediction: -0.0744, 	 loss: 0.7192
i: 592, 		 target: 0.0363, 	 prediction: -0.0822, 	 loss: 3.2661
i: 593, 		 target: 0.0312, 	 prediction: 0.0456, 	 loss: 0.4610
i: 594, 		 target: 0.1977, 	 prediction: 0.1832, 	 loss: 0.0732
i: 595, 		 target: 0.1949, 	 prediction: 0.0471, 	 loss: 0.7584
i: 596, 		 target: 0.0967, 	 prediction: 0.1109, 	 loss: 0.1459
i: 597, 		 target: -0.0691, 	 prediction: -0.0689, 	 loss: 0.0039
i: 598, 		 target: -0.0674, 	 prediction: -0.1025, 	 loss: 0.5197
i: 599, 		 target: -0.0505, 	 prediction: -0.1220, 	 loss: 1.4176
i: 600, 		 target: -0.0533, 	 prediction: -0.0837, 	 loss: 0.5695
i: 601, 		 target: -0.0215, 	 prediction: -0.0214, 	 loss: 0.0058
i: 602, 		 target: -0.0293, 	 prediction: -0.1117, 	 loss: 2.8119
i: 603, 		 target: -0.0942, 	 prediction: -0.0822, 	 loss: 0.1270
i: 604, 		 target: -0.0540, 	 prediction: -0.1279, 	 loss: 1.3679
i: 605, 		 target: -0.0756, 	 prediction: -0.1079, 	 loss: 0.4282
i: 606, 		 target: -0.0456, 	 prediction: -0.0721, 	 loss: 0.5827
i: 607, 		 target: 0.1865, 	 prediction: 0.1512, 	 loss: 0.1891
i: 608, 		 target: 0.1850, 	 prediction: 0.1347, 	 loss: 0.2719
i: 609, 		 target: -0.0158, 	 prediction: -0.0817, 	 loss: 4.1842
i: 610, 		 target: -0.0948, 	 prediction: -0.0961, 	 loss: 0.0140
i: 611, 		 target: -0.0063, 	 prediction: -0.0601, 	 loss: 8.5026
i: 612, 		 target: -0.0858, 	 prediction: -0.1150, 	 loss: 0.3400
i: 613, 		 target: -0.0730, 	 prediction: -0.0833, 	 loss: 0.1408
i: 614, 		 target: 0.2005, 	 prediction: 0.1451, 	 loss: 0.2761
i: 615, 		 target: 0.0917, 	 prediction: 0.0974, 	 loss: 0.0621
i: 616, 		 target: -0.0705, 	 prediction: -0.0763, 	 loss: 0.0826
i: 617, 		 target: 0.2253, 	 prediction: 0.1933, 	 loss: 0.1424
i: 618, 		 target: 0.0441, 	 prediction: 0.0277, 	 loss: 0.3719
i: 619, 		 target: 0.1669, 	 prediction: 0.1386, 	 loss: 0.1700
i: 620, 		 target: 0.2100, 	 prediction: 0.1428, 	 loss: 0.3201
i: 621, 		 target: -0.0374, 	 prediction: -0.0840, 	 loss: 1.2470
i: 622, 		 target: 0.1932, 	 prediction: 0.0992, 	 loss: 0.4866
i: 623, 		 target: 0.4932, 	 prediction: 0.3761, 	 loss: 0.2375
i: 624, 		 target: 0.0713, 	 prediction: 0.0407, 	 loss: 0.4292
i: 625, 		 target: -0.0609, 	 prediction: -0.0488, 	 loss: 0.1977
i: 626, 		 target: -0.0324, 	 prediction: -0.0400, 	 loss: 0.2317
i: 627, 		 target: 0.0947, 	 prediction: 0.0717, 	 loss: 0.2425
i: 628, 		 target: -0.0768, 	 prediction: -0.0910, 	 loss: 0.1848
i: 629, 		 target: -0.0340, 	 prediction: -0.0992, 	 loss: 1.9133
i: 630, 		 target: -0.0649, 	 prediction: -0.0840, 	 loss: 0.2940
i: 631, 		 target: 0.1650, 	 prediction: 0.1235, 	 loss: 0.2518
i: 632, 		 target: -0.0380, 	 prediction: -0.0990, 	 loss: 1.6073
i: 633, 		 target: 0.1175, 	 prediction: 0.0147, 	 loss: 0.8745
i: 634, 		 target: -0.0897, 	 prediction: -0.1123, 	 loss: 0.2520
i: 635, 		 target: 0.0179, 	 prediction: 0.1370, 	 loss: 6.6535
i: 636, 		 target: -0.0733, 	 prediction: -0.0640, 	 loss: 0.1267
i: 637, 		 target: -0.0658, 	 prediction: -0.0800, 	 loss: 0.2159
i: 638, 		 target: -0.0138, 	 prediction: -0.0883, 	 loss: 5.4180
i: 639, 		 target: -0.0665, 	 prediction: -0.0841, 	 loss: 0.2642
i: 640, 		 target: -0.0434, 	 prediction: -0.0764, 	 loss: 0.7607
i: 641, 		 target: 0.0980, 	 prediction: 0.1123, 	 loss: 0.1449
i: 642, 		 target: 0.0104, 	 prediction: 0.0525, 	 loss: 4.0375
i: 643, 		 target: -0.0859, 	 prediction: -0.1263, 	 loss: 0.4715
i: 644, 		 target: -0.1010, 	 prediction: -0.0893, 	 loss: 0.1156
i: 645, 		 target: -0.0649, 	 prediction: -0.0990, 	 loss: 0.5242
i: 646, 		 target: -0.0287, 	 prediction: -0.1053, 	 loss: 2.6708
i: 647, 		 target: 0.1203, 	 prediction: 0.1056, 	 loss: 0.1225
i: 648, 		 target: 0.0940, 	 prediction: 0.0993, 	 loss: 0.0563
i: 649, 		 target: 0.1147, 	 prediction: 0.0920, 	 loss: 0.1979
i: 650, 		 target: -0.0625, 	 prediction: -0.0563, 	 loss: 0.0991
i: 651, 		 target: -0.0419, 	 prediction: -0.0768, 	 loss: 0.8321
i: 652, 		 target: -0.0678, 	 prediction: -0.0712, 	 loss: 0.0494
i: 653, 		 target: -0.0720, 	 prediction: -0.0947, 	 loss: 0.3145
i: 654, 		 target: 0.1381, 	 prediction: 0.1327, 	 loss: 0.0390
i: 655, 		 target: -0.0744, 	 prediction: -0.0909, 	 loss: 0.2212
i: 656, 		 target: 0.1401, 	 prediction: 0.1100, 	 loss: 0.2147
i: 657, 		 target: -0.0517, 	 prediction: -0.1153, 	 loss: 1.2311
i: 658, 		 target: -0.0460, 	 prediction: -0.0391, 	 loss: 0.1507
i: 659, 		 target: -0.0989, 	 prediction: -0.0821, 	 loss: 0.1700
i: 660, 		 target: -0.0519, 	 prediction: -0.1159, 	 loss: 1.2348
i: 661, 		 target: -0.0622, 	 prediction: -0.0994, 	 loss: 0.5970
i: 662, 		 target: -0.0639, 	 prediction: -0.0863, 	 loss: 0.3490
i: 663, 		 target: -0.0899, 	 prediction: -0.0984, 	 loss: 0.0946
i: 664, 		 target: 0.1832, 	 prediction: 0.0470, 	 loss: 0.7434
i: 665, 		 target: 0.0054, 	 prediction: 0.0426, 	 loss: 6.8288
i: 666, 		 target: 0.1615, 	 prediction: 0.1338, 	 loss: 0.1713
i: 667, 		 target: -0.0358, 	 prediction: -0.0912, 	 loss: 1.5487
i: 668, 		 target: -0.0667, 	 prediction: -0.0867, 	 loss: 0.3009
i: 669, 		 target: -0.0827, 	 prediction: -0.0910, 	 loss: 0.0997
i: 670, 		 target: 0.1962, 	 prediction: 0.0569, 	 loss: 0.7100
i: 671, 		 target: -0.0807, 	 prediction: -0.1050, 	 loss: 0.3019
i: 672, 		 target: -0.0662, 	 prediction: -0.0937, 	 loss: 0.4162
i: 673, 		 target: -0.0565, 	 prediction: -0.0853, 	 loss: 0.5096
i: 674, 		 target: 0.1436, 	 prediction: 0.1179, 	 loss: 0.1789
i: 675, 		 target: 0.1914, 	 prediction: 0.1273, 	 loss: 0.3346
i: 676, 		 target: -0.0744, 	 prediction: -0.0903, 	 loss: 0.2140
i: 677, 		 target: 0.0990, 	 prediction: 0.1147, 	 loss: 0.1590
i: 678, 		 target: -0.0869, 	 prediction: -0.0652, 	 loss: 0.2492
i: 679, 		 target: 0.0534, 	 prediction: 0.0516, 	 loss: 0.0340
