Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 0.1793
i: 340, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 0.3000
i: 341, 		 target: -0.0057, 	 prediction: -0.0053, 	 loss: 0.0690
i: 342, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.0490
i: 343, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2210
i: 344, 		 target: -0.0015, 	 prediction: -0.0022, 	 loss: 0.4139
i: 345, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.0884
i: 346, 		 target: -0.0110, 	 prediction: -0.0022, 	 loss: 0.7988
i: 347, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 0.1574
i: 348, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 0.1929
i: 349, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.1413
i: 350, 		 target: 0.0205, 	 prediction: 0.0167, 	 loss: 0.1895
i: 351, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 0.2136
i: 352, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 0.5881
i: 353, 		 target: 0.0176, 	 prediction: 0.0151, 	 loss: 0.1444
i: 354, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 0.1508
i: 355, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0081
i: 356, 		 target: 0.0001, 	 prediction: -0.0086, 	 loss: 63.0806
i: 357, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 0.9721
i: 358, 		 target: 0.0191, 	 prediction: 0.0126, 	 loss: 0.3403
i: 359, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 0.4802
i: 360, 		 target: -0.0049, 	 prediction: -0.0028, 	 loss: 0.4341
i: 361, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0489
i: 362, 		 target: -0.0121, 	 prediction: -0.0026, 	 loss: 0.7813
i: 363, 		 target: -0.0051, 	 prediction: -0.0120, 	 loss: 1.3274
i: 364, 		 target: -0.0040, 	 prediction: -0.0038, 	 loss: 0.0527
i: 365, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 0.2106
i: 366, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 0.2702
i: 367, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 0.1550
i: 368, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 0.1994
i: 369, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 0.3671
i: 370, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 0.2718
i: 371, 		 target: -0.0062, 	 prediction: -0.0145, 	 loss: 1.3407
i: 372, 		 target: 0.0181, 	 prediction: 0.0135, 	 loss: 0.2578
i: 373, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 0.1816
i: 374, 		 target: -0.0164, 	 prediction: -0.0192, 	 loss: 0.1726
i: 375, 		 target: -0.0061, 	 prediction: -0.0013, 	 loss: 0.7837
i: 376, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 0.1409
i: 377, 		 target: 0.0203, 	 prediction: 0.0123, 	 loss: 0.3943
i: 378, 		 target: -0.0064, 	 prediction: -0.0045, 	 loss: 0.3035
i: 379, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 0.1378
i: 380, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 0.1925
i: 381, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 0.1801
i: 382, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 0.3433
i: 383, 		 target: -0.0180, 	 prediction: -0.0132, 	 loss: 0.2660
i: 384, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 0.2625
i: 385, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 0.9158
i: 386, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.0847
i: 387, 		 target: 0.0004, 	 prediction: -0.0001, 	 loss: 1.3085
i: 388, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0464
i: 389, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0283
i: 390, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 0.1059
i: 391, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 0.5765
i: 392, 		 target: -0.0024, 	 prediction: -0.0070, 	 loss: 1.9499
i: 393, 		 target: -0.0074, 	 prediction: -0.0020, 	 loss: 0.7244
i: 394, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 0.2593
i: 395, 		 target: -0.0182, 	 prediction: -0.0137, 	 loss: 0.2440
i: 396, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.0867
i: 397, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 0.9432
i: 398, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0046
i: 399, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 0.1597
i: 400, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0062
i: 401, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 0.3145
i: 402, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0119
i: 403, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0276
i: 404, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 0.1575
i: 405, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0394
i: 406, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 0.2684
i: 407, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 0.1934
i: 408, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0573
i: 409, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0260
i: 410, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 0.4140
i: 411, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 0.1771
i: 412, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 0.1247
i: 413, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1205
i: 414, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 1.5322
i: 415, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 0.3264
i: 416, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0073
i: 417, 		 target: 0.0184, 	 prediction: 0.0166, 	 loss: 0.0998
i: 418, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0190
i: 419, 		 target: -0.0163, 	 prediction: -0.0126, 	 loss: 0.2271
i: 420, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 1.9821
i: 421, 		 target: -0.0026, 	 prediction: -0.0023, 	 loss: 0.1312
i: 422, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 0.6264
i: 423, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.0970
i: 424, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 0.1201
i: 425, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0349
i: 426, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0307
i: 427, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 0.3252
i: 428, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.1220
i: 429, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 0.1780
i: 430, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 0.1680
i: 431, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 0.1624
i: 432, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0317
i: 433, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 0.1558
i: 434, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.0811
i: 435, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 1.7530
i: 436, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.0900
i: 437, 		 target: -0.0030, 	 prediction: -0.0025, 	 loss: 0.1589
i: 438, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 0.0958
i: 439, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 0.1542
i: 440, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.0683
i: 441, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 0.3335
i: 442, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 1.3724
i: 443, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 0.4283
i: 444, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.0801
i: 445, 		 target: -0.0006, 	 prediction: -0.0015, 	 loss: 1.4340
i: 446, 		 target: -0.0039, 	 prediction: -0.0118, 	 loss: 2.0171
i: 447, 		 target: -0.0021, 	 prediction: 0.0023, 	 loss: 2.0870
i: 448, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 0.3090
i: 449, 		 target: -0.0001, 	 prediction: 0.0022, 	 loss: 20.9864
i: 450, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.0902
i: 451, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 0.1421
i: 452, 		 target: -0.0008, 	 prediction: 0.0024, 	 loss: 4.1363
i: 453, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 0.2294
i: 454, 		 target: 0.0170, 	 prediction: 0.0116, 	 loss: 0.3190
i: 455, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 1.0474
i: 456, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 0.1761
i: 457, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 0.5108
i: 458, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 0.1891
i: 459, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.0968
i: 460, 		 target: 0.0017, 	 prediction: -0.0063, 	 loss: 4.7389
i: 461, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 0.2008
i: 462, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.0737
i: 463, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 1.2528
i: 464, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.0740
i: 465, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 0.1170
i: 466, 		 target: -0.0023, 	 prediction: -0.0095, 	 loss: 3.1179
i: 467, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 0.1497
i: 468, 		 target: -0.0165, 	 prediction: -0.0130, 	 loss: 0.2118
i: 469, 		 target: 0.0195, 	 prediction: 0.0139, 	 loss: 0.2889
i: 470, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 0.2808
i: 471, 		 target: 0.0088, 	 prediction: 0.0111, 	 loss: 0.2658
i: 472, 		 target: -0.0188, 	 prediction: -0.0192, 	 loss: 0.0228
i: 473, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 0.2188
i: 474, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 0.2068
i: 475, 		 target: -0.0069, 	 prediction: -0.0023, 	 loss: 0.6654
i: 476, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.0901
i: 477, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 0.4764
i: 478, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 0.4129
i: 479, 		 target: -0.0052, 	 prediction: -0.0020, 	 loss: 0.6092
i: 480, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 0.1344
i: 481, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 0.4111
i: 482, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 0.3098
i: 483, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.0700
i: 484, 		 target: 0.0113, 	 prediction: 0.0117, 	 loss: 0.0378
i: 485, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.0856
i: 486, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.0746
i: 487, 		 target: 0.0199, 	 prediction: 0.0123, 	 loss: 0.3825
i: 488, 		 target: -0.0164, 	 prediction: -0.0150, 	 loss: 0.0838
i: 489, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 2.2914
i: 490, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 0.2590
i: 491, 		 target: -0.0053, 	 prediction: -0.0091, 	 loss: 0.7080
i: 492, 		 target: -0.0061, 	 prediction: -0.0046, 	 loss: 0.2423
i: 493, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 1.2511
i: 494, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.0717
i: 495, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0385
i: 496, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0081
i: 497, 		 target: -0.0112, 	 prediction: -0.0046, 	 loss: 0.5920
i: 498, 		 target: -0.0056, 	 prediction: -0.0049, 	 loss: 0.1174
i: 499, 		 target: -0.0077, 	 prediction: -0.0015, 	 loss: 0.8024
i: 500, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.0805
i: 501, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.3565
i: 502, 		 target: -0.0010, 	 prediction: -0.0062, 	 loss: 5.3383
i: 503, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 0.2889
i: 504, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 0.3627
i: 505, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 0.4783
i: 506, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0331
i: 507, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 0.2122
i: 508, 		 target: -0.0008, 	 prediction: -0.0020, 	 loss: 1.6431
i: 509, 		 target: -0.0166, 	 prediction: -0.0062, 	 loss: 0.6242
i: 510, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0542
i: 511, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 0.2879
i: 512, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 0.3253
i: 513, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 0.1921
i: 514, 		 target: 0.0020, 	 prediction: -0.0013, 	 loss: 1.6573
i: 515, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 0.4023
i: 516, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 0.1785
i: 517, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.0765
i: 518, 		 target: -0.0047, 	 prediction: -0.0141, 	 loss: 2.0187
i: 519, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 0.4265
i: 520, 		 target: -0.0149, 	 prediction: -0.0055, 	 loss: 0.6333
i: 521, 		 target: -0.0011, 	 prediction: -0.0093, 	 loss: 7.4144
i: 522, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 0.3835
i: 523, 		 target: -0.0057, 	 prediction: -0.0075, 	 loss: 0.3278
i: 524, 		 target: -0.0047, 	 prediction: -0.0140, 	 loss: 1.9785
i: 525, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 2.0168
i: 526, 		 target: -0.0097, 	 prediction: -0.0153, 	 loss: 0.5670
i: 527, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.0446
i: 528, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 0.1579
i: 529, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 1.3094
i: 530, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 0.2716
i: 531, 		 target: -0.0086, 	 prediction: -0.0145, 	 loss: 0.6928
i: 532, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 0.1818
i: 533, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 0.2373
i: 534, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.0550
i: 535, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 0.1698
i: 536, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 0.3844
i: 537, 		 target: -0.0051, 	 prediction: -0.0044, 	 loss: 0.1326
i: 538, 		 target: 0.0043, 	 prediction: -0.0014, 	 loss: 1.3163
i: 539, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 0.3369
i: 540, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0362
i: 541, 		 target: -0.0036, 	 prediction: -0.0037, 	 loss: 0.0398
i: 542, 		 target: -0.0001, 	 prediction: -0.0083, 	 loss: 61.8393
i: 543, 		 target: -0.0083, 	 prediction: -0.0056, 	 loss: 0.3263
i: 544, 		 target: 0.0187, 	 prediction: 0.0139, 	 loss: 0.2566
i: 545, 		 target: 0.0178, 	 prediction: 0.0135, 	 loss: 0.2441
i: 546, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0002
i: 547, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0144
i: 548, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 0.5570
i: 549, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 2.1383
i: 550, 		 target: -0.0016, 	 prediction: -0.0014, 	 loss: 0.1344
i: 551, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 0.2714
i: 552, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0027
i: 553, 		 target: 0.0195, 	 prediction: 0.0151, 	 loss: 0.2271
i: 554, 		 target: -0.0056, 	 prediction: -0.0043, 	 loss: 0.2290
i: 555, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 0.2352
i: 556, 		 target: -0.0051, 	 prediction: -0.0002, 	 loss: 0.9635
i: 557, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0164
i: 558, 		 target: 0.0155, 	 prediction: 0.0115, 	 loss: 0.2571
i: 559, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 0.8114
i: 560, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 1.9415
i: 561, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 0.3648
i: 562, 		 target: -0.0073, 	 prediction: -0.0070, 	 loss: 0.0402
i: 563, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.0615
i: 564, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.1112
i: 565, 		 target: -0.0124, 	 prediction: -0.0050, 	 loss: 0.5938
i: 566, 		 target: -0.0182, 	 prediction: -0.0132, 	 loss: 0.2776
i: 567, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 0.5382
i: 568, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0463
i: 569, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.0839
i: 570, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 0.2406
i: 571, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 1.2122
i: 572, 		 target: 0.0228, 	 prediction: 0.0144, 	 loss: 0.3690
i: 573, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.1821
i: 574, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 0.5119
i: 575, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 0.1777
i: 576, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 0.4565
i: 577, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 1.3504
i: 578, 		 target: -0.0185, 	 prediction: -0.0125, 	 loss: 0.3251
i: 579, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0309
i: 580, 		 target: -0.0101, 	 prediction: -0.0070, 	 loss: 0.3092
i: 581, 		 target: -0.0040, 	 prediction: -0.0024, 	 loss: 0.4070
i: 582, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.0891
i: 583, 		 target: -0.0004, 	 prediction: -0.0014, 	 loss: 3.0522
i: 584, 		 target: -0.0115, 	 prediction: -0.0057, 	 loss: 0.5081
i: 585, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.0743
i: 586, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.0794
i: 587, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0293
i: 588, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.0875
i: 589, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 0.2831
i: 590, 		 target: -0.0086, 	 prediction: -0.0120, 	 loss: 0.3932
i: 591, 		 target: 0.0000, 	 prediction: -0.0016, 	 loss: 51.6253
i: 592, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 0.3077
i: 593, 		 target: 0.0208, 	 prediction: 0.0122, 	 loss: 0.4139
i: 594, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 0.1498
i: 595, 		 target: 0.0250, 	 prediction: 0.0127, 	 loss: 0.4898
i: 596, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 0.4706
i: 597, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 0.5456
i: 598, 		 target: -0.0021, 	 prediction: -0.0082, 	 loss: 2.9645
i: 599, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 0.1992
i: 600, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 0.2425
i: 601, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 0.1073
i: 602, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 0.6233
i: 603, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.0937
i: 604, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 0.4170
i: 605, 		 target: -0.0086, 	 prediction: -0.0126, 	 loss: 0.4725
i: 606, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.1183
i: 607, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 0.1833
i: 608, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.1640
i: 609, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 1.5166
i: 610, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 0.1342
i: 611, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 0.3897
i: 612, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 0.1831
i: 613, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 0.1310
i: 614, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.0739
i: 615, 		 target: -0.0143, 	 prediction: -0.0060, 	 loss: 0.5817
i: 616, 		 target: -0.0062, 	 prediction: -0.0043, 	 loss: 0.3071
i: 617, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 0.5233
i: 618, 		 target: -0.0066, 	 prediction: -0.0126, 	 loss: 0.9057
i: 619, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 0.4831
i: 620, 		 target: -0.0227, 	 prediction: -0.0142, 	 loss: 0.3727
i: 621, 		 target: -0.0068, 	 prediction: -0.0040, 	 loss: 0.4142
i: 622, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 0.1140
i: 623, 		 target: 0.0014, 	 prediction: -0.0015, 	 loss: 2.1234
i: 624, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.0795
i: 625, 		 target: -0.0066, 	 prediction: -0.0146, 	 loss: 1.1970
i: 626, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0417
i: 627, 		 target: 0.0159, 	 prediction: 0.0137, 	 loss: 0.1406
i: 628, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.0740
i: 629, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 0.1505
i: 630, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 0.4986
i: 631, 		 target: -0.0009, 	 prediction: -0.0060, 	 loss: 5.5626
i: 632, 		 target: -0.0139, 	 prediction: -0.0192, 	 loss: 0.3827
i: 633, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0425
i: 634, 		 target: 0.0214, 	 prediction: 0.0152, 	 loss: 0.2927
i: 635, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 1.4101
i: 636, 		 target: -0.0074, 	 prediction: -0.0027, 	 loss: 0.6420
i: 637, 		 target: -0.0092, 	 prediction: -0.0142, 	 loss: 0.5337
i: 638, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.1353
i: 639, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 0.6585
i: 640, 		 target: -0.0184, 	 prediction: -0.0145, 	 loss: 0.2092
i: 641, 		 target: -0.0028, 	 prediction: -0.0082, 	 loss: 1.9350
i: 642, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 0.2195
i: 643, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 0.3606
i: 644, 		 target: -0.0056, 	 prediction: -0.0028, 	 loss: 0.4997
i: 645, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 0.7230
i: 646, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0012
i: 647, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.0582
i: 648, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.1127
i: 649, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 0.7009
i: 650, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.0664
i: 651, 		 target: -0.0082, 	 prediction: -0.0172, 	 loss: 1.0925
i: 652, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 13.7158
i: 653, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 0.2777
i: 654, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0196
i: 655, 		 target: -0.0014, 	 prediction: 0.0029, 	 loss: 3.0871
i: 656, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 0.2163
i: 657, 		 target: -0.0139, 	 prediction: -0.0059, 	 loss: 0.5729
i: 658, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.0534
i: 659, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 0.1391
i: 660, 		 target: -0.0117, 	 prediction: -0.0076, 	 loss: 0.3519
i: 661, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 0.4624
i: 662, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0136
i: 663, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.0949
i: 664, 		 target: -0.0112, 	 prediction: -0.0052, 	 loss: 0.5302
i: 665, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.1449
i: 666, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 0.4872
i: 667, 		 target: -0.0155, 	 prediction: -0.0145, 	 loss: 0.0663
i: 668, 		 target: -0.0233, 	 prediction: -0.0117, 	 loss: 0.4993
i: 669, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 1.0390
i: 670, 		 target: -0.0175, 	 prediction: -0.0119, 	 loss: 0.3169
i: 671, 		 target: -0.0022, 	 prediction: -0.0076, 	 loss: 2.5190
i: 672, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 0.5119
i: 673, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 0.2619
i: 674, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 0.2837
i: 675, 		 target: -0.0059, 	 prediction: -0.0012, 	 loss: 0.7927
i: 676, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 0.1160
i: 677, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.1433
i: 678, 		 target: -0.0173, 	 prediction: -0.0145, 	 loss: 0.1614
i: 679, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 0.4087
