Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0241, 	 loss: 0.3773
i: 340, 		 target: 0.0361, 	 prediction: -0.1249, 	 loss: 4.4654
i: 341, 		 target: -0.0586, 	 prediction: -0.0524, 	 loss: 0.1057
i: 342, 		 target: 0.1921, 	 prediction: 0.1510, 	 loss: 0.2141
i: 343, 		 target: 0.2118, 	 prediction: 0.1390, 	 loss: 0.3435
i: 344, 		 target: -0.0740, 	 prediction: -0.0789, 	 loss: 0.0664
i: 345, 		 target: -0.0633, 	 prediction: -0.0736, 	 loss: 0.1621
i: 346, 		 target: 0.0801, 	 prediction: 0.0276, 	 loss: 0.6556
i: 347, 		 target: -0.0575, 	 prediction: -0.0997, 	 loss: 0.7324
i: 348, 		 target: -0.0255, 	 prediction: -0.0572, 	 loss: 1.2455
i: 349, 		 target: 0.0625, 	 prediction: 0.0445, 	 loss: 0.2881
i: 350, 		 target: 0.0049, 	 prediction: 0.0277, 	 loss: 4.6179
i: 351, 		 target: -0.1078, 	 prediction: -0.0833, 	 loss: 0.2265
i: 352, 		 target: -0.1123, 	 prediction: -0.0912, 	 loss: 0.1884
i: 353, 		 target: -0.1086, 	 prediction: -0.0931, 	 loss: 0.1425
i: 354, 		 target: -0.0562, 	 prediction: -0.0578, 	 loss: 0.0277
i: 355, 		 target: -0.0413, 	 prediction: -0.0166, 	 loss: 0.5988
i: 356, 		 target: 0.2106, 	 prediction: 0.1045, 	 loss: 0.5039
i: 357, 		 target: 0.1501, 	 prediction: 0.1244, 	 loss: 0.1711
i: 358, 		 target: -0.0904, 	 prediction: -0.0904, 	 loss: 0.0006
i: 359, 		 target: -0.0722, 	 prediction: -0.0742, 	 loss: 0.0270
i: 360, 		 target: -0.0971, 	 prediction: -0.0897, 	 loss: 0.0761
i: 361, 		 target: 0.1931, 	 prediction: 0.0304, 	 loss: 0.8424
i: 362, 		 target: -0.0432, 	 prediction: -0.0342, 	 loss: 0.2088
i: 363, 		 target: -0.0418, 	 prediction: -0.0019, 	 loss: 0.9545
i: 364, 		 target: -0.0758, 	 prediction: -0.0891, 	 loss: 0.1754
i: 365, 		 target: 0.0057, 	 prediction: 0.0532, 	 loss: 8.3106
i: 366, 		 target: -0.0637, 	 prediction: -0.0557, 	 loss: 0.1253
i: 367, 		 target: -0.0857, 	 prediction: -0.0467, 	 loss: 0.4550
i: 368, 		 target: 0.4582, 	 prediction: 0.2395, 	 loss: 0.4773
i: 369, 		 target: -0.0691, 	 prediction: -0.0804, 	 loss: 0.1636
i: 370, 		 target: -0.0529, 	 prediction: -0.0876, 	 loss: 0.6542
i: 371, 		 target: -0.0523, 	 prediction: -0.0577, 	 loss: 0.1034
i: 372, 		 target: 0.0051, 	 prediction: 0.0274, 	 loss: 4.3484
i: 373, 		 target: -0.0756, 	 prediction: -0.0866, 	 loss: 0.1451
i: 374, 		 target: 0.4666, 	 prediction: 0.2668, 	 loss: 0.4283
i: 375, 		 target: 0.1985, 	 prediction: -0.0525, 	 loss: 1.2645
i: 376, 		 target: -0.0631, 	 prediction: -0.1029, 	 loss: 0.6312
i: 377, 		 target: -0.0748, 	 prediction: -0.0682, 	 loss: 0.0887
i: 378, 		 target: 0.2113, 	 prediction: 0.0467, 	 loss: 0.7788
i: 379, 		 target: -0.0741, 	 prediction: -0.0669, 	 loss: 0.0974
i: 380, 		 target: -0.0732, 	 prediction: -0.0819, 	 loss: 0.1197
i: 381, 		 target: 0.2055, 	 prediction: 0.1886, 	 loss: 0.0826
i: 382, 		 target: -0.0747, 	 prediction: -0.1060, 	 loss: 0.4189
i: 383, 		 target: -0.0859, 	 prediction: -0.0755, 	 loss: 0.1214
i: 384, 		 target: -0.0632, 	 prediction: -0.0942, 	 loss: 0.4899
i: 385, 		 target: -0.0369, 	 prediction: -0.0560, 	 loss: 0.5174
i: 386, 		 target: -0.0754, 	 prediction: -0.1004, 	 loss: 0.3304
i: 387, 		 target: 0.0022, 	 prediction: -0.0284, 	 loss: 13.6448
i: 388, 		 target: 0.1424, 	 prediction: 0.0959, 	 loss: 0.3266
i: 389, 		 target: 0.2072, 	 prediction: 0.1533, 	 loss: 0.2600
i: 390, 		 target: 0.1894, 	 prediction: 0.1869, 	 loss: 0.0130
i: 391, 		 target: 0.0720, 	 prediction: -0.0522, 	 loss: 1.7257
i: 392, 		 target: 0.2078, 	 prediction: 0.1697, 	 loss: 0.1834
i: 393, 		 target: 0.0444, 	 prediction: -0.0123, 	 loss: 1.2770
i: 394, 		 target: -0.0837, 	 prediction: -0.0408, 	 loss: 0.5123
i: 395, 		 target: -0.0673, 	 prediction: -0.0975, 	 loss: 0.4472
i: 396, 		 target: -0.0643, 	 prediction: -0.0926, 	 loss: 0.4401
i: 397, 		 target: 0.1314, 	 prediction: 0.1229, 	 loss: 0.0644
i: 398, 		 target: -0.0586, 	 prediction: -0.0557, 	 loss: 0.0490
i: 399, 		 target: -0.0474, 	 prediction: -0.1230, 	 loss: 1.5948
i: 400, 		 target: 0.1926, 	 prediction: -0.0283, 	 loss: 1.1467
i: 401, 		 target: 0.1577, 	 prediction: 0.1513, 	 loss: 0.0409
i: 402, 		 target: 0.0034, 	 prediction: 0.0083, 	 loss: 1.4192
i: 403, 		 target: -0.0352, 	 prediction: -0.0984, 	 loss: 1.7966
i: 404, 		 target: -0.0402, 	 prediction: -0.0792, 	 loss: 0.9702
i: 405, 		 target: -0.0705, 	 prediction: -0.0670, 	 loss: 0.0494
i: 406, 		 target: -0.0747, 	 prediction: -0.0904, 	 loss: 0.2108
i: 407, 		 target: -0.0490, 	 prediction: -0.0976, 	 loss: 0.9920
i: 408, 		 target: 0.0704, 	 prediction: 0.0068, 	 loss: 0.9031
i: 409, 		 target: 0.1360, 	 prediction: 0.1579, 	 loss: 0.1606
i: 410, 		 target: -0.0734, 	 prediction: -0.0993, 	 loss: 0.3535
i: 411, 		 target: -0.0654, 	 prediction: -0.0977, 	 loss: 0.4932
i: 412, 		 target: 0.0192, 	 prediction: -0.0041, 	 loss: 1.2121
i: 413, 		 target: -0.0442, 	 prediction: -0.0976, 	 loss: 1.2055
i: 414, 		 target: 0.0887, 	 prediction: 0.1396, 	 loss: 0.5725
i: 415, 		 target: -0.0771, 	 prediction: -0.0984, 	 loss: 0.2762
i: 416, 		 target: -0.0164, 	 prediction: -0.0660, 	 loss: 3.0189
i: 417, 		 target: 0.2032, 	 prediction: 0.1478, 	 loss: 0.2725
i: 418, 		 target: 0.1802, 	 prediction: 0.1481, 	 loss: 0.1781
i: 419, 		 target: 0.0077, 	 prediction: 0.0380, 	 loss: 3.9163
i: 420, 		 target: -0.0837, 	 prediction: -0.1119, 	 loss: 0.3365
i: 421, 		 target: 0.4117, 	 prediction: 0.2823, 	 loss: 0.3144
i: 422, 		 target: -0.0796, 	 prediction: -0.1106, 	 loss: 0.3895
i: 423, 		 target: -0.0753, 	 prediction: -0.0808, 	 loss: 0.0731
i: 424, 		 target: -0.0521, 	 prediction: -0.0243, 	 loss: 0.5328
i: 425, 		 target: 0.1369, 	 prediction: 0.1488, 	 loss: 0.0867
i: 426, 		 target: -0.0921, 	 prediction: -0.0973, 	 loss: 0.0566
i: 427, 		 target: -0.0786, 	 prediction: -0.0353, 	 loss: 0.5507
i: 428, 		 target: 0.0273, 	 prediction: 0.0252, 	 loss: 0.0749
i: 429, 		 target: -0.0622, 	 prediction: -0.0637, 	 loss: 0.0246
i: 430, 		 target: 0.2434, 	 prediction: 0.1740, 	 loss: 0.2854
i: 431, 		 target: -0.0460, 	 prediction: -0.0328, 	 loss: 0.2854
i: 432, 		 target: -0.0268, 	 prediction: -0.1031, 	 loss: 2.8465
i: 433, 		 target: -0.0635, 	 prediction: -0.0551, 	 loss: 0.1325
i: 434, 		 target: -0.0536, 	 prediction: -0.0663, 	 loss: 0.2359
i: 435, 		 target: -0.0177, 	 prediction: 0.0324, 	 loss: 2.8250
i: 436, 		 target: 0.3442, 	 prediction: 0.2136, 	 loss: 0.3795
i: 437, 		 target: -0.0837, 	 prediction: -0.0764, 	 loss: 0.0875
i: 438, 		 target: -0.1040, 	 prediction: -0.0924, 	 loss: 0.1118
i: 439, 		 target: -0.0843, 	 prediction: -0.0846, 	 loss: 0.0040
i: 440, 		 target: -0.0672, 	 prediction: -0.0959, 	 loss: 0.4264
i: 441, 		 target: 0.2955, 	 prediction: 0.1047, 	 loss: 0.6458
i: 442, 		 target: -0.0757, 	 prediction: -0.0595, 	 loss: 0.2141
i: 443, 		 target: 0.1392, 	 prediction: 0.1798, 	 loss: 0.2910
i: 444, 		 target: 0.2264, 	 prediction: 0.1521, 	 loss: 0.3281
i: 445, 		 target: 0.2148, 	 prediction: 0.1332, 	 loss: 0.3801
i: 446, 		 target: -0.0377, 	 prediction: -0.0882, 	 loss: 1.3388
i: 447, 		 target: -0.0525, 	 prediction: -0.0780, 	 loss: 0.4869
i: 448, 		 target: 0.0990, 	 prediction: 0.1133, 	 loss: 0.1443
i: 449, 		 target: 0.4830, 	 prediction: 0.2686, 	 loss: 0.4439
i: 450, 		 target: -0.0911, 	 prediction: -0.0899, 	 loss: 0.0131
i: 451, 		 target: 0.0939, 	 prediction: 0.1079, 	 loss: 0.1501
i: 452, 		 target: 0.1671, 	 prediction: 0.1205, 	 loss: 0.2785
i: 453, 		 target: -0.0608, 	 prediction: -0.0930, 	 loss: 0.5288
i: 454, 		 target: 0.4737, 	 prediction: 0.2989, 	 loss: 0.3690
i: 455, 		 target: 0.1476, 	 prediction: 0.0078, 	 loss: 0.9471
i: 456, 		 target: -0.0605, 	 prediction: -0.0553, 	 loss: 0.0847
i: 457, 		 target: 0.1422, 	 prediction: 0.0875, 	 loss: 0.3847
i: 458, 		 target: -0.0292, 	 prediction: -0.0389, 	 loss: 0.3299
i: 459, 		 target: 0.1845, 	 prediction: 0.1019, 	 loss: 0.4478
i: 460, 		 target: 0.0447, 	 prediction: 0.0465, 	 loss: 0.0414
i: 461, 		 target: -0.0830, 	 prediction: -0.0385, 	 loss: 0.5370
i: 462, 		 target: -0.0774, 	 prediction: 0.0092, 	 loss: 1.1188
i: 463, 		 target: 0.1740, 	 prediction: 0.1436, 	 loss: 0.1747
i: 464, 		 target: -0.0512, 	 prediction: -0.1050, 	 loss: 1.0497
i: 465, 		 target: 0.0281, 	 prediction: 0.0537, 	 loss: 0.9115
i: 466, 		 target: -0.0353, 	 prediction: -0.0969, 	 loss: 1.7469
i: 467, 		 target: -0.0550, 	 prediction: -0.0728, 	 loss: 0.3231
i: 468, 		 target: -0.0468, 	 prediction: -0.0329, 	 loss: 0.2974
i: 469, 		 target: 0.0951, 	 prediction: 0.1127, 	 loss: 0.1847
i: 470, 		 target: 0.2452, 	 prediction: 0.1501, 	 loss: 0.3878
i: 471, 		 target: 0.1850, 	 prediction: 0.1739, 	 loss: 0.0600
i: 472, 		 target: 0.0529, 	 prediction: -0.0763, 	 loss: 2.4423
i: 473, 		 target: 0.1196, 	 prediction: 0.1153, 	 loss: 0.0362
i: 474, 		 target: 0.1986, 	 prediction: 0.1193, 	 loss: 0.3991
i: 475, 		 target: -0.0758, 	 prediction: -0.0762, 	 loss: 0.0044
i: 476, 		 target: 0.0023, 	 prediction: 0.0134, 	 loss: 4.7579
i: 477, 		 target: -0.0848, 	 prediction: -0.0951, 	 loss: 0.1212
i: 478, 		 target: -0.0344, 	 prediction: -0.0940, 	 loss: 1.7358
i: 479, 		 target: 0.1627, 	 prediction: 0.1695, 	 loss: 0.0420
i: 480, 		 target: -0.0760, 	 prediction: -0.0772, 	 loss: 0.0166
i: 481, 		 target: 0.0424, 	 prediction: 0.0278, 	 loss: 0.3442
i: 482, 		 target: -0.0832, 	 prediction: -0.0438, 	 loss: 0.4740
i: 483, 		 target: -0.0757, 	 prediction: -0.0993, 	 loss: 0.3122
i: 484, 		 target: -0.0860, 	 prediction: -0.0750, 	 loss: 0.1277
i: 485, 		 target: 0.0136, 	 prediction: -0.0536, 	 loss: 4.9268
i: 486, 		 target: -0.0405, 	 prediction: -0.0430, 	 loss: 0.0636
i: 487, 		 target: -0.0387, 	 prediction: -0.0923, 	 loss: 1.3834
i: 488, 		 target: -0.0704, 	 prediction: -0.0842, 	 loss: 0.1952
i: 489, 		 target: -0.0993, 	 prediction: -0.0934, 	 loss: 0.0595
i: 490, 		 target: -0.0451, 	 prediction: -0.0483, 	 loss: 0.0704
i: 491, 		 target: -0.0722, 	 prediction: -0.1052, 	 loss: 0.4579
i: 492, 		 target: -0.0775, 	 prediction: -0.0695, 	 loss: 0.1030
i: 493, 		 target: -0.0790, 	 prediction: -0.0104, 	 loss: 0.8688
i: 494, 		 target: 0.2091, 	 prediction: 0.1910, 	 loss: 0.0862
i: 495, 		 target: -0.0703, 	 prediction: -0.1259, 	 loss: 0.7911
i: 496, 		 target: -0.0585, 	 prediction: -0.0950, 	 loss: 0.6240
i: 497, 		 target: -0.0271, 	 prediction: -0.0778, 	 loss: 1.8674
i: 498, 		 target: -0.0749, 	 prediction: -0.0134, 	 loss: 0.8212
i: 499, 		 target: 0.2216, 	 prediction: 0.1098, 	 loss: 0.5044
i: 500, 		 target: 0.0469, 	 prediction: -0.0890, 	 loss: 2.8959
i: 501, 		 target: -0.0376, 	 prediction: -0.0417, 	 loss: 0.1104
i: 502, 		 target: -0.0816, 	 prediction: -0.0206, 	 loss: 0.7476
i: 503, 		 target: 0.2241, 	 prediction: 0.1798, 	 loss: 0.1976
i: 504, 		 target: -0.0526, 	 prediction: -0.0994, 	 loss: 0.8891
i: 505, 		 target: -0.0003, 	 prediction: -0.0753, 	 loss: 246.7319
i: 506, 		 target: 0.0022, 	 prediction: 0.0204, 	 loss: 8.4886
i: 507, 		 target: -0.0862, 	 prediction: -0.0651, 	 loss: 0.2446
i: 508, 		 target: 0.0027, 	 prediction: -0.0820, 	 loss: 30.8165
i: 509, 		 target: 0.2186, 	 prediction: 0.1369, 	 loss: 0.3738
i: 510, 		 target: -0.0526, 	 prediction: -0.1025, 	 loss: 0.9509
i: 511, 		 target: -0.0718, 	 prediction: -0.1038, 	 loss: 0.4442
i: 512, 		 target: -0.0377, 	 prediction: -0.0650, 	 loss: 0.7251
i: 513, 		 target: 0.1942, 	 prediction: 0.0994, 	 loss: 0.4880
i: 514, 		 target: 0.0355, 	 prediction: 0.0316, 	 loss: 0.1100
i: 515, 		 target: -0.0782, 	 prediction: -0.0930, 	 loss: 0.1904
i: 516, 		 target: -0.0005, 	 prediction: 0.0621, 	 loss: 135.9807
i: 517, 		 target: -0.0963, 	 prediction: -0.0426, 	 loss: 0.5579
i: 518, 		 target: 0.1953, 	 prediction: 0.1543, 	 loss: 0.2098
i: 519, 		 target: -0.0259, 	 prediction: -0.0288, 	 loss: 0.1101
i: 520, 		 target: -0.0585, 	 prediction: -0.0387, 	 loss: 0.3379
i: 521, 		 target: -0.0920, 	 prediction: -0.1016, 	 loss: 0.1048
i: 522, 		 target: 0.1933, 	 prediction: 0.1275, 	 loss: 0.3403
i: 523, 		 target: -0.0873, 	 prediction: -0.0920, 	 loss: 0.0539
i: 524, 		 target: -0.0896, 	 prediction: -0.0614, 	 loss: 0.3143
i: 525, 		 target: -0.0490, 	 prediction: -0.0779, 	 loss: 0.5894
i: 526, 		 target: -0.0495, 	 prediction: -0.1352, 	 loss: 1.7312
i: 527, 		 target: 0.0970, 	 prediction: 0.0917, 	 loss: 0.0543
i: 528, 		 target: -0.0748, 	 prediction: -0.0409, 	 loss: 0.4527
i: 529, 		 target: 0.1787, 	 prediction: 0.1071, 	 loss: 0.4009
i: 530, 		 target: -0.0517, 	 prediction: -0.0735, 	 loss: 0.4227
i: 531, 		 target: -0.0852, 	 prediction: -0.0919, 	 loss: 0.0788
i: 532, 		 target: 0.1988, 	 prediction: 0.1609, 	 loss: 0.1905
i: 533, 		 target: -0.0805, 	 prediction: -0.0566, 	 loss: 0.2975
i: 534, 		 target: -0.0436, 	 prediction: -0.0756, 	 loss: 0.7321
i: 535, 		 target: 0.1414, 	 prediction: 0.1605, 	 loss: 0.1348
i: 536, 		 target: -0.0598, 	 prediction: -0.0961, 	 loss: 0.6083
i: 537, 		 target: -0.0803, 	 prediction: -0.0789, 	 loss: 0.0173
i: 538, 		 target: -0.0807, 	 prediction: -0.1029, 	 loss: 0.2754
i: 539, 		 target: 0.1472, 	 prediction: 0.0260, 	 loss: 0.8235
i: 540, 		 target: 0.2711, 	 prediction: 0.1403, 	 loss: 0.4825
i: 541, 		 target: 0.0463, 	 prediction: 0.0361, 	 loss: 0.2202
i: 542, 		 target: -0.1068, 	 prediction: -0.0777, 	 loss: 0.2720
i: 543, 		 target: 0.2111, 	 prediction: 0.0997, 	 loss: 0.5274
i: 544, 		 target: 0.1282, 	 prediction: 0.0896, 	 loss: 0.3012
i: 545, 		 target: 0.1869, 	 prediction: 0.1547, 	 loss: 0.1720
i: 546, 		 target: -0.0634, 	 prediction: -0.0576, 	 loss: 0.0911
i: 547, 		 target: -0.0770, 	 prediction: -0.1216, 	 loss: 0.5796
i: 548, 		 target: -0.0597, 	 prediction: -0.0983, 	 loss: 0.6472
i: 549, 		 target: 0.1567, 	 prediction: 0.1759, 	 loss: 0.1224
i: 550, 		 target: -0.0935, 	 prediction: -0.0780, 	 loss: 0.1659
i: 551, 		 target: 0.3037, 	 prediction: 0.2648, 	 loss: 0.1281
i: 552, 		 target: -0.0051, 	 prediction: -0.0012, 	 loss: 0.7635
i: 553, 		 target: -0.0670, 	 prediction: -0.1228, 	 loss: 0.8324
i: 554, 		 target: 0.1828, 	 prediction: 0.1083, 	 loss: 0.4078
i: 555, 		 target: 0.1401, 	 prediction: 0.1581, 	 loss: 0.1281
i: 556, 		 target: -0.0744, 	 prediction: -0.1013, 	 loss: 0.3618
i: 557, 		 target: 0.1928, 	 prediction: 0.1563, 	 loss: 0.1893
i: 558, 		 target: -0.0744, 	 prediction: -0.0957, 	 loss: 0.2859
i: 559, 		 target: -0.0523, 	 prediction: -0.0343, 	 loss: 0.3441
i: 560, 		 target: -0.0927, 	 prediction: -0.0871, 	 loss: 0.0607
i: 561, 		 target: -0.0788, 	 prediction: -0.1027, 	 loss: 0.3033
i: 562, 		 target: 0.0839, 	 prediction: 0.0388, 	 loss: 0.5374
i: 563, 		 target: 0.0669, 	 prediction: 0.1129, 	 loss: 0.6876
i: 564, 		 target: 0.2045, 	 prediction: 0.1757, 	 loss: 0.1409
i: 565, 		 target: 0.0247, 	 prediction: 0.0492, 	 loss: 0.9910
i: 566, 		 target: -0.0938, 	 prediction: -0.0562, 	 loss: 0.4012
i: 567, 		 target: 0.0580, 	 prediction: 0.0584, 	 loss: 0.0082
i: 568, 		 target: 0.1077, 	 prediction: 0.1280, 	 loss: 0.1885
i: 569, 		 target: 0.2128, 	 prediction: 0.0139, 	 loss: 0.9347
i: 570, 		 target: -0.0881, 	 prediction: -0.0991, 	 loss: 0.1250
i: 571, 		 target: -0.0528, 	 prediction: -0.0843, 	 loss: 0.5960
i: 572, 		 target: 0.1291, 	 prediction: 0.1103, 	 loss: 0.1454
i: 573, 		 target: -0.0773, 	 prediction: -0.1079, 	 loss: 0.3957
i: 574, 		 target: 0.0948, 	 prediction: 0.1283, 	 loss: 0.3536
i: 575, 		 target: -0.0774, 	 prediction: -0.0746, 	 loss: 0.0355
i: 576, 		 target: 0.2246, 	 prediction: 0.1947, 	 loss: 0.1331
i: 577, 		 target: 0.1778, 	 prediction: 0.1475, 	 loss: 0.1700
i: 578, 		 target: -0.0710, 	 prediction: -0.0534, 	 loss: 0.2474
i: 579, 		 target: -0.0095, 	 prediction: -0.0825, 	 loss: 7.6755
i: 580, 		 target: -0.0471, 	 prediction: -0.0618, 	 loss: 0.3114
i: 581, 		 target: 0.0580, 	 prediction: 0.0510, 	 loss: 0.1192
i: 582, 		 target: 0.1662, 	 prediction: 0.1485, 	 loss: 0.1062
i: 583, 		 target: -0.0752, 	 prediction: -0.0886, 	 loss: 0.1777
i: 584, 		 target: -0.0774, 	 prediction: -0.1022, 	 loss: 0.3202
i: 585, 		 target: -0.0610, 	 prediction: -0.0685, 	 loss: 0.1239
i: 586, 		 target: -0.0781, 	 prediction: -0.1165, 	 loss: 0.4917
i: 587, 		 target: -0.0729, 	 prediction: -0.0219, 	 loss: 0.7000
i: 588, 		 target: -0.0752, 	 prediction: 0.0112, 	 loss: 1.1491
i: 589, 		 target: -0.0598, 	 prediction: -0.0607, 	 loss: 0.0156
i: 590, 		 target: -0.1055, 	 prediction: -0.1185, 	 loss: 0.1234
i: 591, 		 target: -0.0433, 	 prediction: -0.0248, 	 loss: 0.4277
i: 592, 		 target: 0.0363, 	 prediction: -0.0318, 	 loss: 1.8782
i: 593, 		 target: 0.0312, 	 prediction: 0.0359, 	 loss: 0.1514
i: 594, 		 target: 0.1977, 	 prediction: 0.2032, 	 loss: 0.0279
i: 595, 		 target: 0.1949, 	 prediction: 0.0370, 	 loss: 0.8100
i: 596, 		 target: 0.0967, 	 prediction: 0.1434, 	 loss: 0.4818
i: 597, 		 target: -0.0691, 	 prediction: -0.0852, 	 loss: 0.2321
i: 598, 		 target: -0.0674, 	 prediction: -0.0887, 	 loss: 0.3151
i: 599, 		 target: -0.0505, 	 prediction: -0.0833, 	 loss: 0.6508
i: 600, 		 target: -0.0533, 	 prediction: -0.0815, 	 loss: 0.5301
i: 601, 		 target: -0.0215, 	 prediction: 0.0198, 	 loss: 1.9217
i: 602, 		 target: -0.0293, 	 prediction: -0.1099, 	 loss: 2.7507
i: 603, 		 target: -0.0942, 	 prediction: -0.0418, 	 loss: 0.5566
i: 604, 		 target: -0.0540, 	 prediction: -0.1106, 	 loss: 1.0477
i: 605, 		 target: -0.0756, 	 prediction: -0.1128, 	 loss: 0.4928
i: 606, 		 target: -0.0456, 	 prediction: -0.0998, 	 loss: 1.1908
i: 607, 		 target: 0.1865, 	 prediction: 0.1549, 	 loss: 0.1694
i: 608, 		 target: 0.1850, 	 prediction: 0.1739, 	 loss: 0.0600
i: 609, 		 target: -0.0158, 	 prediction: -0.0409, 	 loss: 1.5975
i: 610, 		 target: -0.0948, 	 prediction: -0.0965, 	 loss: 0.0176
i: 611, 		 target: -0.0063, 	 prediction: -0.0341, 	 loss: 4.3847
i: 612, 		 target: -0.0858, 	 prediction: -0.0982, 	 loss: 0.1439
i: 613, 		 target: -0.0730, 	 prediction: -0.0423, 	 loss: 0.4212
i: 614, 		 target: 0.2005, 	 prediction: 0.1377, 	 loss: 0.3131
i: 615, 		 target: 0.0917, 	 prediction: 0.1061, 	 loss: 0.1573
i: 616, 		 target: -0.0705, 	 prediction: -0.0460, 	 loss: 0.3479
i: 617, 		 target: 0.2253, 	 prediction: 0.1915, 	 loss: 0.1501
i: 618, 		 target: 0.0441, 	 prediction: 0.0222, 	 loss: 0.4957
i: 619, 		 target: 0.1669, 	 prediction: 0.1730, 	 loss: 0.0362
i: 620, 		 target: 0.2100, 	 prediction: 0.1206, 	 loss: 0.4257
i: 621, 		 target: -0.0374, 	 prediction: -0.0739, 	 loss: 0.9776
i: 622, 		 target: 0.1932, 	 prediction: 0.1220, 	 loss: 0.3686
i: 623, 		 target: 0.4932, 	 prediction: 0.2381, 	 loss: 0.5172
i: 624, 		 target: 0.0713, 	 prediction: 0.0588, 	 loss: 0.1752
i: 625, 		 target: -0.0609, 	 prediction: -0.0248, 	 loss: 0.5929
i: 626, 		 target: -0.0324, 	 prediction: -0.0121, 	 loss: 0.6266
i: 627, 		 target: 0.0947, 	 prediction: 0.0913, 	 loss: 0.0358
i: 628, 		 target: -0.0768, 	 prediction: -0.0705, 	 loss: 0.0817
i: 629, 		 target: -0.0340, 	 prediction: -0.0632, 	 loss: 0.8570
i: 630, 		 target: -0.0649, 	 prediction: -0.0756, 	 loss: 0.1650
i: 631, 		 target: 0.1650, 	 prediction: 0.1388, 	 loss: 0.1587
i: 632, 		 target: -0.0380, 	 prediction: -0.1143, 	 loss: 2.0109
i: 633, 		 target: 0.1175, 	 prediction: 0.0200, 	 loss: 0.8300
i: 634, 		 target: -0.0897, 	 prediction: -0.1107, 	 loss: 0.2336
i: 635, 		 target: 0.0179, 	 prediction: 0.1664, 	 loss: 8.2959
i: 636, 		 target: -0.0733, 	 prediction: -0.0780, 	 loss: 0.0644
i: 637, 		 target: -0.0658, 	 prediction: -0.0641, 	 loss: 0.0253
i: 638, 		 target: -0.0138, 	 prediction: -0.0873, 	 loss: 5.3445
i: 639, 		 target: -0.0665, 	 prediction: -0.0832, 	 loss: 0.2509
i: 640, 		 target: -0.0434, 	 prediction: -0.0717, 	 loss: 0.6526
i: 641, 		 target: 0.0980, 	 prediction: 0.1504, 	 loss: 0.5336
i: 642, 		 target: 0.0104, 	 prediction: 0.0147, 	 loss: 0.4130
i: 643, 		 target: -0.0859, 	 prediction: -0.1249, 	 loss: 0.4550
i: 644, 		 target: -0.1010, 	 prediction: -0.0956, 	 loss: 0.0526
i: 645, 		 target: -0.0649, 	 prediction: -0.0558, 	 loss: 0.1410
i: 646, 		 target: -0.0287, 	 prediction: -0.1122, 	 loss: 2.9112
i: 647, 		 target: 0.1203, 	 prediction: 0.1460, 	 loss: 0.2137
i: 648, 		 target: 0.0940, 	 prediction: 0.1064, 	 loss: 0.1317
i: 649, 		 target: 0.1147, 	 prediction: 0.1212, 	 loss: 0.0574
i: 650, 		 target: -0.0625, 	 prediction: -0.0628, 	 loss: 0.0045
i: 651, 		 target: -0.0419, 	 prediction: -0.0852, 	 loss: 1.0307
i: 652, 		 target: -0.0678, 	 prediction: -0.0710, 	 loss: 0.0475
i: 653, 		 target: -0.0720, 	 prediction: -0.0923, 	 loss: 0.2807
i: 654, 		 target: 0.1381, 	 prediction: 0.1433, 	 loss: 0.0382
i: 655, 		 target: -0.0744, 	 prediction: -0.0690, 	 loss: 0.0728
i: 656, 		 target: 0.1401, 	 prediction: 0.1416, 	 loss: 0.0113
i: 657, 		 target: -0.0517, 	 prediction: -0.1109, 	 loss: 1.1455
i: 658, 		 target: -0.0460, 	 prediction: -0.0382, 	 loss: 0.1699
i: 659, 		 target: -0.0989, 	 prediction: -0.0988, 	 loss: 0.0012
i: 660, 		 target: -0.0519, 	 prediction: -0.0811, 	 loss: 0.5630
i: 661, 		 target: -0.0622, 	 prediction: -0.1009, 	 loss: 0.6214
i: 662, 		 target: -0.0639, 	 prediction: -0.0790, 	 loss: 0.2349
i: 663, 		 target: -0.0899, 	 prediction: -0.0819, 	 loss: 0.0886
i: 664, 		 target: 0.1832, 	 prediction: 0.0298, 	 loss: 0.8373
i: 665, 		 target: 0.0054, 	 prediction: 0.0335, 	 loss: 5.1456
i: 666, 		 target: 0.1615, 	 prediction: 0.1538, 	 loss: 0.0472
i: 667, 		 target: -0.0358, 	 prediction: -0.0648, 	 loss: 0.8103
i: 668, 		 target: -0.0667, 	 prediction: -0.0934, 	 loss: 0.4014
i: 669, 		 target: -0.0827, 	 prediction: -0.0587, 	 loss: 0.2907
i: 670, 		 target: 0.1962, 	 prediction: 0.0440, 	 loss: 0.7758
i: 671, 		 target: -0.0807, 	 prediction: -0.0806, 	 loss: 0.0002
i: 672, 		 target: -0.0662, 	 prediction: -0.0925, 	 loss: 0.3976
i: 673, 		 target: -0.0565, 	 prediction: -0.0645, 	 loss: 0.1406
i: 674, 		 target: 0.1436, 	 prediction: 0.1351, 	 loss: 0.0585
i: 675, 		 target: 0.1914, 	 prediction: 0.1555, 	 loss: 0.1874
i: 676, 		 target: -0.0744, 	 prediction: -0.0926, 	 loss: 0.2451
i: 677, 		 target: 0.0990, 	 prediction: 0.1444, 	 loss: 0.4590
i: 678, 		 target: -0.0869, 	 prediction: -0.0636, 	 loss: 0.2680
i: 679, 		 target: 0.0534, 	 prediction: 0.0723, 	 loss: 0.3531
