Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0270
i: 340, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 0.1660
i: 341, 		 target: -0.0057, 	 prediction: -0.0044, 	 loss: 0.2329
i: 342, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0151
i: 343, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 0.3266
i: 344, 		 target: -0.0015, 	 prediction: 0.0013, 	 loss: 1.8707
i: 345, 		 target: -0.0065, 	 prediction: -0.0019, 	 loss: 0.7097
i: 346, 		 target: -0.0110, 	 prediction: -0.0030, 	 loss: 0.7306
i: 347, 		 target: -0.0229, 	 prediction: -0.0150, 	 loss: 0.3431
i: 348, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 0.1443
i: 349, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 0.4007
i: 350, 		 target: 0.0205, 	 prediction: 0.0287, 	 loss: 0.3990
i: 351, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 0.3145
i: 352, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 0.3502
i: 353, 		 target: 0.0176, 	 prediction: 0.0299, 	 loss: 0.6959
i: 354, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 0.3437
i: 355, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0439
i: 356, 		 target: 0.0001, 	 prediction: 0.0018, 	 loss: 11.7705
i: 357, 		 target: -0.0045, 	 prediction: 0.0031, 	 loss: 1.6969
i: 358, 		 target: 0.0191, 	 prediction: 0.0267, 	 loss: 0.3955
i: 359, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 0.4433
i: 360, 		 target: -0.0049, 	 prediction: -0.0007, 	 loss: 0.8507
i: 361, 		 target: -0.0070, 	 prediction: -0.0018, 	 loss: 0.7486
i: 362, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 0.4795
i: 363, 		 target: -0.0051, 	 prediction: -0.0052, 	 loss: 0.0179
i: 364, 		 target: -0.0040, 	 prediction: -0.0005, 	 loss: 0.8721
i: 365, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 0.2790
i: 366, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.1181
i: 367, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.0828
i: 368, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.0948
i: 369, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 0.3020
i: 370, 		 target: -0.0056, 	 prediction: -0.0024, 	 loss: 0.5733
i: 371, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 0.3518
i: 372, 		 target: 0.0181, 	 prediction: 0.0236, 	 loss: 0.3024
i: 373, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 0.2417
i: 374, 		 target: -0.0164, 	 prediction: -0.0144, 	 loss: 0.1240
i: 375, 		 target: -0.0061, 	 prediction: -0.0035, 	 loss: 0.4320
i: 376, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.0722
i: 377, 		 target: 0.0203, 	 prediction: 0.0298, 	 loss: 0.4716
i: 378, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 0.2670
i: 379, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 0.2646
i: 380, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 0.2471
i: 381, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 0.2305
i: 382, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 0.1277
i: 383, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 0.3634
i: 384, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.1275
i: 385, 		 target: -0.0057, 	 prediction: -0.0061, 	 loss: 0.0707
i: 386, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 0.1310
i: 387, 		 target: 0.0004, 	 prediction: 0.0051, 	 loss: 12.2256
i: 388, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0149
i: 389, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 0.2016
i: 390, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 0.1808
i: 391, 		 target: -0.0045, 	 prediction: -0.0017, 	 loss: 0.6225
i: 392, 		 target: -0.0024, 	 prediction: 0.0008, 	 loss: 1.3180
i: 393, 		 target: -0.0074, 	 prediction: -0.0039, 	 loss: 0.4742
i: 394, 		 target: -0.0122, 	 prediction: -0.0061, 	 loss: 0.4999
i: 395, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 0.1342
i: 396, 		 target: -0.0124, 	 prediction: -0.0069, 	 loss: 0.4435
i: 397, 		 target: -0.0049, 	 prediction: -0.0042, 	 loss: 0.1319
i: 398, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 0.2813
i: 399, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.0818
i: 400, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 0.1360
i: 401, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0347
i: 402, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0319
i: 403, 		 target: -0.0066, 	 prediction: -0.0023, 	 loss: 0.6545
i: 404, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.1580
i: 405, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.0829
i: 406, 		 target: -0.0064, 	 prediction: -0.0045, 	 loss: 0.2934
i: 407, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.0571
i: 408, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 0.3101
i: 409, 		 target: -0.0088, 	 prediction: -0.0059, 	 loss: 0.3309
i: 410, 		 target: -0.0062, 	 prediction: -0.0043, 	 loss: 0.3114
i: 411, 		 target: -0.0126, 	 prediction: -0.0055, 	 loss: 0.5665
i: 412, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 0.1443
i: 413, 		 target: -0.0043, 	 prediction: 0.0012, 	 loss: 1.2729
i: 414, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.2160
i: 415, 		 target: -0.0076, 	 prediction: -0.0048, 	 loss: 0.3685
i: 416, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.1468
i: 417, 		 target: 0.0184, 	 prediction: 0.0228, 	 loss: 0.2382
i: 418, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 0.2599
i: 419, 		 target: -0.0163, 	 prediction: -0.0126, 	 loss: 0.2277
i: 420, 		 target: -0.0024, 	 prediction: -0.0012, 	 loss: 0.5219
i: 421, 		 target: -0.0026, 	 prediction: 0.0019, 	 loss: 1.7245
i: 422, 		 target: -0.0058, 	 prediction: -0.0042, 	 loss: 0.2678
i: 423, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.0522
i: 424, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.0653
i: 425, 		 target: -0.0083, 	 prediction: -0.0045, 	 loss: 0.4593
i: 426, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0038
i: 427, 		 target: -0.0099, 	 prediction: -0.0027, 	 loss: 0.7283
i: 428, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.0728
i: 429, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 0.1716
i: 430, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.0966
i: 431, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 0.3681
i: 432, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 0.4007
i: 433, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.1061
i: 434, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 0.1850
i: 435, 		 target: -0.0034, 	 prediction: -0.0028, 	 loss: 0.1805
i: 436, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 0.2067
i: 437, 		 target: -0.0030, 	 prediction: 0.0040, 	 loss: 2.3339
i: 438, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 0.1196
i: 439, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0081
i: 440, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 0.1664
i: 441, 		 target: -0.0159, 	 prediction: -0.0119, 	 loss: 0.2532
i: 442, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 0.3448
i: 443, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 0.4013
i: 444, 		 target: -0.0084, 	 prediction: -0.0043, 	 loss: 0.4860
i: 445, 		 target: -0.0006, 	 prediction: 0.0031, 	 loss: 6.2612
i: 446, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.1954
i: 447, 		 target: -0.0021, 	 prediction: 0.0022, 	 loss: 2.0257
i: 448, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 0.1921
i: 449, 		 target: -0.0001, 	 prediction: 0.0024, 	 loss: 22.8762
i: 450, 		 target: -0.0088, 	 prediction: -0.0043, 	 loss: 0.5039
i: 451, 		 target: -0.0156, 	 prediction: -0.0132, 	 loss: 0.1507
i: 452, 		 target: -0.0008, 	 prediction: 0.0020, 	 loss: 3.5267
i: 453, 		 target: -0.0084, 	 prediction: -0.0033, 	 loss: 0.6044
i: 454, 		 target: 0.0170, 	 prediction: 0.0223, 	 loss: 0.3135
i: 455, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 0.3387
i: 456, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 0.1327
i: 457, 		 target: -0.0135, 	 prediction: -0.0059, 	 loss: 0.5660
i: 458, 		 target: -0.0120, 	 prediction: -0.0046, 	 loss: 0.6152
i: 459, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 0.3500
i: 460, 		 target: 0.0017, 	 prediction: 0.0019, 	 loss: 0.1074
i: 461, 		 target: -0.0091, 	 prediction: -0.0056, 	 loss: 0.3865
i: 462, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 0.2848
i: 463, 		 target: -0.0032, 	 prediction: -0.0040, 	 loss: 0.2291
i: 464, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.0321
i: 465, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 0.2845
i: 466, 		 target: -0.0023, 	 prediction: -0.0052, 	 loss: 1.2625
i: 467, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.0552
i: 468, 		 target: -0.0165, 	 prediction: -0.0124, 	 loss: 0.2503
i: 469, 		 target: 0.0195, 	 prediction: 0.0306, 	 loss: 0.5648
i: 470, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 0.3692
i: 471, 		 target: 0.0088, 	 prediction: 0.0131, 	 loss: 0.4885
i: 472, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 0.1410
i: 473, 		 target: -0.0059, 	 prediction: -0.0011, 	 loss: 0.8062
i: 474, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 0.1624
i: 475, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.0808
i: 476, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 0.2920
i: 477, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 0.5801
i: 478, 		 target: -0.0131, 	 prediction: -0.0067, 	 loss: 0.4864
i: 479, 		 target: -0.0052, 	 prediction: -0.0014, 	 loss: 0.7421
i: 480, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.0406
i: 481, 		 target: -0.0080, 	 prediction: -0.0036, 	 loss: 0.5489
i: 482, 		 target: -0.0156, 	 prediction: -0.0120, 	 loss: 0.2300
i: 483, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 0.1825
i: 484, 		 target: 0.0113, 	 prediction: 0.0187, 	 loss: 0.6567
i: 485, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 0.3043
i: 486, 		 target: -0.0071, 	 prediction: -0.0040, 	 loss: 0.4326
i: 487, 		 target: 0.0199, 	 prediction: 0.0291, 	 loss: 0.4615
i: 488, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 0.3159
i: 489, 		 target: -0.0027, 	 prediction: -0.0057, 	 loss: 1.0978
i: 490, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 0.3826
i: 491, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0144
i: 492, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 0.2269
i: 493, 		 target: -0.0041, 	 prediction: -0.0029, 	 loss: 0.2916
i: 494, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 0.1800
i: 495, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.0538
i: 496, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 0.2237
i: 497, 		 target: -0.0112, 	 prediction: -0.0055, 	 loss: 0.5060
i: 498, 		 target: -0.0056, 	 prediction: -0.0005, 	 loss: 0.9170
i: 499, 		 target: -0.0077, 	 prediction: -0.0044, 	 loss: 0.4282
i: 500, 		 target: -0.0072, 	 prediction: -0.0045, 	 loss: 0.3673
i: 501, 		 target: -0.0030, 	 prediction: 0.0001, 	 loss: 1.0461
i: 502, 		 target: -0.0010, 	 prediction: -0.0003, 	 loss: 0.6853
i: 503, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 0.2723
i: 504, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 0.3890
i: 505, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 0.4396
i: 506, 		 target: -0.0101, 	 prediction: -0.0058, 	 loss: 0.4259
i: 507, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 0.3936
i: 508, 		 target: -0.0008, 	 prediction: -0.0008, 	 loss: 0.0657
i: 509, 		 target: -0.0166, 	 prediction: -0.0121, 	 loss: 0.2729
i: 510, 		 target: -0.0064, 	 prediction: -0.0004, 	 loss: 0.9314
i: 511, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.0847
i: 512, 		 target: -0.0098, 	 prediction: -0.0034, 	 loss: 0.6562
i: 513, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0159
i: 514, 		 target: 0.0020, 	 prediction: 0.0016, 	 loss: 0.1959
i: 515, 		 target: -0.0055, 	 prediction: -0.0051, 	 loss: 0.0704
i: 516, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 0.1333
i: 517, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 0.2264
i: 518, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 0.3000
i: 519, 		 target: -0.0078, 	 prediction: -0.0018, 	 loss: 0.7676
i: 520, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 0.2567
i: 521, 		 target: -0.0011, 	 prediction: 0.0017, 	 loss: 2.5434
i: 522, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 0.3079
i: 523, 		 target: -0.0057, 	 prediction: -0.0046, 	 loss: 0.1904
i: 524, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 0.2982
i: 525, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.2606
i: 526, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.1134
i: 527, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0184
i: 528, 		 target: -0.0126, 	 prediction: -0.0064, 	 loss: 0.4919
i: 529, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 0.3558
i: 530, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 0.2292
i: 531, 		 target: -0.0086, 	 prediction: -0.0050, 	 loss: 0.4216
i: 532, 		 target: -0.0086, 	 prediction: -0.0053, 	 loss: 0.3848
i: 533, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.0880
i: 534, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 0.1437
i: 535, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 0.1668
i: 536, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 0.4525
i: 537, 		 target: -0.0051, 	 prediction: -0.0035, 	 loss: 0.3176
i: 538, 		 target: 0.0043, 	 prediction: 0.0067, 	 loss: 0.5570
i: 539, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 0.3231
i: 540, 		 target: -0.0070, 	 prediction: -0.0006, 	 loss: 0.9129
i: 541, 		 target: -0.0036, 	 prediction: -0.0004, 	 loss: 0.8992
i: 542, 		 target: -0.0001, 	 prediction: 0.0026, 	 loss: 20.7139
i: 543, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 0.2648
i: 544, 		 target: 0.0187, 	 prediction: 0.0253, 	 loss: 0.3499
i: 545, 		 target: 0.0178, 	 prediction: 0.0243, 	 loss: 0.3668
i: 546, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 0.3328
i: 547, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.0824
i: 548, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 0.2511
i: 549, 		 target: -0.0030, 	 prediction: 0.0009, 	 loss: 1.2989
i: 550, 		 target: -0.0016, 	 prediction: 0.0003, 	 loss: 1.1781
i: 551, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 0.2969
i: 552, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 0.2894
i: 553, 		 target: 0.0195, 	 prediction: 0.0262, 	 loss: 0.3416
i: 554, 		 target: -0.0056, 	 prediction: -0.0005, 	 loss: 0.9181
i: 555, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 0.3428
i: 556, 		 target: -0.0051, 	 prediction: -0.0013, 	 loss: 0.7512
i: 557, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 0.1485
i: 558, 		 target: 0.0155, 	 prediction: 0.0246, 	 loss: 0.5825
i: 559, 		 target: -0.0047, 	 prediction: -0.0035, 	 loss: 0.2595
i: 560, 		 target: -0.0030, 	 prediction: 0.0047, 	 loss: 2.5484
i: 561, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.0942
i: 562, 		 target: -0.0073, 	 prediction: -0.0041, 	 loss: 0.4419
i: 563, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 0.2496
i: 564, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 0.3610
i: 565, 		 target: -0.0124, 	 prediction: -0.0046, 	 loss: 0.6245
i: 566, 		 target: -0.0182, 	 prediction: -0.0134, 	 loss: 0.2649
i: 567, 		 target: -0.0044, 	 prediction: 0.0009, 	 loss: 1.1988
i: 568, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.0952
i: 569, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 0.2908
i: 570, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.0800
i: 571, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.0746
i: 572, 		 target: 0.0228, 	 prediction: 0.0283, 	 loss: 0.2408
i: 573, 		 target: -0.0057, 	 prediction: -0.0004, 	 loss: 0.9278
i: 574, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 0.4960
i: 575, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 0.1489
i: 576, 		 target: -0.0061, 	 prediction: 0.0025, 	 loss: 1.4085
i: 577, 		 target: -0.0036, 	 prediction: -0.0005, 	 loss: 0.8557
i: 578, 		 target: -0.0185, 	 prediction: -0.0120, 	 loss: 0.3511
i: 579, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.0348
i: 580, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 0.3165
i: 581, 		 target: -0.0040, 	 prediction: 0.0014, 	 loss: 1.3490
i: 582, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 0.3966
i: 583, 		 target: -0.0004, 	 prediction: 0.0031, 	 loss: 9.7603
i: 584, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 0.3158
i: 585, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0340
i: 586, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 0.1052
i: 587, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 0.1179
i: 588, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 0.3254
i: 589, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 0.2071
i: 590, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0015
i: 591, 		 target: 0.0000, 	 prediction: 0.0066, 	 loss: 205.2088
i: 592, 		 target: -0.0250, 	 prediction: -0.0191, 	 loss: 0.2348
i: 593, 		 target: 0.0208, 	 prediction: 0.0282, 	 loss: 0.3527
i: 594, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 0.1372
i: 595, 		 target: 0.0250, 	 prediction: 0.0332, 	 loss: 0.3297
i: 596, 		 target: -0.0058, 	 prediction: -0.0053, 	 loss: 0.0883
i: 597, 		 target: -0.0058, 	 prediction: -0.0061, 	 loss: 0.0501
i: 598, 		 target: -0.0021, 	 prediction: 0.0031, 	 loss: 2.5118
i: 599, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.0699
i: 600, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0458
i: 601, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 0.1160
i: 602, 		 target: -0.0065, 	 prediction: -0.0055, 	 loss: 0.1637
i: 603, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.0630
i: 604, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 0.2369
i: 605, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 0.3592
i: 606, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.0984
i: 607, 		 target: -0.0089, 	 prediction: -0.0047, 	 loss: 0.4685
i: 608, 		 target: -0.0050, 	 prediction: -0.0013, 	 loss: 0.7460
i: 609, 		 target: -0.0034, 	 prediction: -0.0008, 	 loss: 0.7724
i: 610, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 0.1972
i: 611, 		 target: -0.0109, 	 prediction: -0.0022, 	 loss: 0.8010
i: 612, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 0.3682
i: 613, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 0.4718
i: 614, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.0896
i: 615, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 0.3170
i: 616, 		 target: -0.0062, 	 prediction: -0.0030, 	 loss: 0.5173
i: 617, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 0.3915
i: 618, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 0.2395
i: 619, 		 target: -0.0057, 	 prediction: -0.0048, 	 loss: 0.1569
i: 620, 		 target: -0.0227, 	 prediction: -0.0157, 	 loss: 0.3052
i: 621, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 0.2686
i: 622, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 0.2547
i: 623, 		 target: 0.0014, 	 prediction: 0.0050, 	 loss: 2.6546
i: 624, 		 target: -0.0150, 	 prediction: -0.0120, 	 loss: 0.1983
i: 625, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 0.7631
i: 626, 		 target: -0.0094, 	 prediction: -0.0055, 	 loss: 0.4147
i: 627, 		 target: 0.0159, 	 prediction: 0.0231, 	 loss: 0.4505
i: 628, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 0.2482
i: 629, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 0.1455
i: 630, 		 target: -0.0030, 	 prediction: 0.0017, 	 loss: 1.5773
i: 631, 		 target: -0.0009, 	 prediction: -0.0020, 	 loss: 1.2198
i: 632, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0126
i: 633, 		 target: -0.0099, 	 prediction: -0.0040, 	 loss: 0.5947
i: 634, 		 target: 0.0214, 	 prediction: 0.0314, 	 loss: 0.4648
i: 635, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.1794
i: 636, 		 target: -0.0074, 	 prediction: -0.0049, 	 loss: 0.3424
i: 637, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 0.2661
i: 638, 		 target: -0.0055, 	 prediction: -0.0029, 	 loss: 0.4694
i: 639, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0020
i: 640, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0179
i: 641, 		 target: -0.0028, 	 prediction: 0.0029, 	 loss: 2.0240
i: 642, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 0.3880
i: 643, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 0.4037
i: 644, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 0.3162
i: 645, 		 target: -0.0051, 	 prediction: 0.0022, 	 loss: 1.4220
i: 646, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 0.3237
i: 647, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0022
i: 648, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.0864
i: 649, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.2059
i: 650, 		 target: -0.0136, 	 prediction: -0.0126, 	 loss: 0.0730
i: 651, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 0.1623
i: 652, 		 target: -0.0006, 	 prediction: 0.0008, 	 loss: 2.4078
i: 653, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2183
i: 654, 		 target: -0.0093, 	 prediction: -0.0057, 	 loss: 0.3848
i: 655, 		 target: -0.0014, 	 prediction: 0.0030, 	 loss: 3.2187
i: 656, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0027
i: 657, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.0673
i: 658, 		 target: -0.0105, 	 prediction: -0.0040, 	 loss: 0.6206
i: 659, 		 target: -0.0188, 	 prediction: -0.0144, 	 loss: 0.2321
i: 660, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 0.3857
i: 661, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 0.2273
i: 662, 		 target: -0.0122, 	 prediction: -0.0091, 	 loss: 0.2512
i: 663, 		 target: -0.0126, 	 prediction: -0.0067, 	 loss: 0.4674
i: 664, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 0.3960
i: 665, 		 target: -0.0068, 	 prediction: -0.0052, 	 loss: 0.2290
i: 666, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 0.3761
i: 667, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 0.3263
i: 668, 		 target: -0.0233, 	 prediction: -0.0186, 	 loss: 0.2018
i: 669, 		 target: -0.0040, 	 prediction: -0.0019, 	 loss: 0.5159
i: 670, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0346
i: 671, 		 target: -0.0022, 	 prediction: -0.0001, 	 loss: 0.9355
i: 672, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 0.4960
i: 673, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 0.1535
i: 674, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 0.2732
i: 675, 		 target: -0.0059, 	 prediction: -0.0012, 	 loss: 0.7949
i: 676, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 0.1273
i: 677, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 0.2476
i: 678, 		 target: -0.0173, 	 prediction: -0.0167, 	 loss: 0.0373
i: 679, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 0.2157
