Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 0.2474
i: 340, 		 target: -0.0101, 	 prediction: -0.0034, 	 loss: 0.6657
i: 341, 		 target: -0.0057, 	 prediction: 0.0035, 	 loss: 1.6082
i: 342, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 0.1123
i: 343, 		 target: -0.0086, 	 prediction: -0.0016, 	 loss: 0.8120
i: 344, 		 target: -0.0015, 	 prediction: 0.0000, 	 loss: 1.0280
i: 345, 		 target: -0.0065, 	 prediction: -0.0021, 	 loss: 0.6775
i: 346, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 0.4155
i: 347, 		 target: -0.0229, 	 prediction: -0.0069, 	 loss: 0.6980
i: 348, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 0.1763
i: 349, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.1553
i: 350, 		 target: 0.0205, 	 prediction: 0.0141, 	 loss: 0.3138
i: 351, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 0.2004
i: 352, 		 target: -0.0063, 	 prediction: -0.0020, 	 loss: 0.6898
i: 353, 		 target: 0.0176, 	 prediction: 0.0094, 	 loss: 0.4646
i: 354, 		 target: -0.0119, 	 prediction: -0.0070, 	 loss: 0.4121
i: 355, 		 target: -0.0093, 	 prediction: -0.0025, 	 loss: 0.7347
i: 356, 		 target: 0.0001, 	 prediction: 0.0043, 	 loss: 29.8479
i: 357, 		 target: -0.0045, 	 prediction: -0.0021, 	 loss: 0.5359
i: 358, 		 target: 0.0191, 	 prediction: 0.0175, 	 loss: 0.0858
i: 359, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.1348
i: 360, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.1661
i: 361, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 0.4400
i: 362, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 0.5575
i: 363, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 0.4249
i: 364, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 1.0121
i: 365, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 0.2807
i: 366, 		 target: -0.0053, 	 prediction: 0.0009, 	 loss: 1.1734
i: 367, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 0.5013
i: 368, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 0.1511
i: 369, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 0.2205
i: 370, 		 target: -0.0056, 	 prediction: -0.0026, 	 loss: 0.5442
i: 371, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 0.4695
i: 372, 		 target: 0.0181, 	 prediction: 0.0177, 	 loss: 0.0258
i: 373, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 0.2460
i: 374, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 0.4969
i: 375, 		 target: -0.0061, 	 prediction: 0.0001, 	 loss: 1.0128
i: 376, 		 target: -0.0093, 	 prediction: -0.0018, 	 loss: 0.8060
i: 377, 		 target: 0.0203, 	 prediction: 0.0192, 	 loss: 0.0555
i: 378, 		 target: -0.0064, 	 prediction: 0.0005, 	 loss: 1.0755
i: 379, 		 target: -0.0115, 	 prediction: -0.0050, 	 loss: 0.5634
i: 380, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 0.1526
i: 381, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0048
i: 382, 		 target: -0.0154, 	 prediction: -0.0091, 	 loss: 0.4059
i: 383, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 0.5585
i: 384, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 0.4784
i: 385, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 0.2798
i: 386, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 0.3388
i: 387, 		 target: 0.0004, 	 prediction: -0.0019, 	 loss: 5.8543
i: 388, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 0.2529
i: 389, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0279
i: 390, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 0.4039
i: 391, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 1.3612
i: 392, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.3250
i: 393, 		 target: -0.0074, 	 prediction: -0.0049, 	 loss: 0.3429
i: 394, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 0.1219
i: 395, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 0.5131
i: 396, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 0.4325
i: 397, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 0.3743
i: 398, 		 target: -0.0083, 	 prediction: -0.0070, 	 loss: 0.1492
i: 399, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 0.5026
i: 400, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 0.3513
i: 401, 		 target: -0.0120, 	 prediction: -0.0037, 	 loss: 0.6894
i: 402, 		 target: -0.0153, 	 prediction: -0.0044, 	 loss: 0.7152
i: 403, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 0.4571
i: 404, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.0791
i: 405, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 0.3246
i: 406, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.1661
i: 407, 		 target: -0.0091, 	 prediction: -0.0041, 	 loss: 0.5484
i: 408, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 0.8307
i: 409, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0345
i: 410, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 0.2349
i: 411, 		 target: -0.0126, 	 prediction: -0.0065, 	 loss: 0.4867
i: 412, 		 target: -0.0129, 	 prediction: -0.0070, 	 loss: 0.4555
i: 413, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 0.4700
i: 414, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 0.5118
i: 415, 		 target: -0.0076, 	 prediction: -0.0006, 	 loss: 0.9166
i: 416, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 0.2294
i: 417, 		 target: 0.0184, 	 prediction: 0.0130, 	 loss: 0.2964
i: 418, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 0.2744
i: 419, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 0.2879
i: 420, 		 target: -0.0024, 	 prediction: -0.0075, 	 loss: 2.0621
i: 421, 		 target: -0.0026, 	 prediction: 0.0026, 	 loss: 2.0031
i: 422, 		 target: -0.0058, 	 prediction: 0.0009, 	 loss: 1.1643
i: 423, 		 target: -0.0113, 	 prediction: -0.0065, 	 loss: 0.4285
i: 424, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.0749
i: 425, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 0.3091
i: 426, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 0.2144
i: 427, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 0.4401
i: 428, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.0927
i: 429, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 0.3144
i: 430, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 0.2614
i: 431, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 0.3467
i: 432, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 0.4237
i: 433, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 0.2943
i: 434, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 0.3226
i: 435, 		 target: -0.0034, 	 prediction: -0.0028, 	 loss: 0.1743
i: 436, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 0.1591
i: 437, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 0.7081
i: 438, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 0.4852
i: 439, 		 target: -0.0096, 	 prediction: -0.0059, 	 loss: 0.3841
i: 440, 		 target: -0.0217, 	 prediction: -0.0102, 	 loss: 0.5283
i: 441, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 0.3332
i: 442, 		 target: -0.0035, 	 prediction: -0.0046, 	 loss: 0.3083
i: 443, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 0.5858
i: 444, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.0987
i: 445, 		 target: -0.0006, 	 prediction: 0.0017, 	 loss: 3.9135
i: 446, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 0.3734
i: 447, 		 target: -0.0021, 	 prediction: 0.0035, 	 loss: 2.6379
i: 448, 		 target: -0.0098, 	 prediction: -0.0049, 	 loss: 0.5021
i: 449, 		 target: -0.0001, 	 prediction: 0.0024, 	 loss: 22.9995
i: 450, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 0.2481
i: 451, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 0.3336
i: 452, 		 target: -0.0008, 	 prediction: -0.0016, 	 loss: 1.0320
i: 453, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 0.6233
i: 454, 		 target: 0.0170, 	 prediction: 0.0188, 	 loss: 0.1028
i: 455, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 0.3640
i: 456, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 0.4216
i: 457, 		 target: -0.0135, 	 prediction: -0.0042, 	 loss: 0.6865
i: 458, 		 target: -0.0120, 	 prediction: -0.0049, 	 loss: 0.5881
i: 459, 		 target: -0.0115, 	 prediction: -0.0038, 	 loss: 0.6728
i: 460, 		 target: 0.0017, 	 prediction: 0.0013, 	 loss: 0.2286
i: 461, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 0.5189
i: 462, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.0652
i: 463, 		 target: -0.0032, 	 prediction: -0.0008, 	 loss: 0.7433
i: 464, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 0.1275
i: 465, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 0.3649
i: 466, 		 target: -0.0023, 	 prediction: -0.0058, 	 loss: 1.5351
i: 467, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.0921
i: 468, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 0.2991
i: 469, 		 target: 0.0195, 	 prediction: 0.0165, 	 loss: 0.1535
i: 470, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.0710
i: 471, 		 target: 0.0088, 	 prediction: 0.0176, 	 loss: 1.0057
i: 472, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 0.4652
i: 473, 		 target: -0.0059, 	 prediction: 0.0018, 	 loss: 1.3101
i: 474, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 0.1333
i: 475, 		 target: -0.0069, 	 prediction: -0.0059, 	 loss: 0.1536
i: 476, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 0.3872
i: 477, 		 target: -0.0198, 	 prediction: -0.0058, 	 loss: 0.7057
i: 478, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 0.4590
i: 479, 		 target: -0.0052, 	 prediction: -0.0035, 	 loss: 0.3399
i: 480, 		 target: -0.0113, 	 prediction: -0.0059, 	 loss: 0.4734
i: 481, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.0881
i: 482, 		 target: -0.0156, 	 prediction: -0.0044, 	 loss: 0.7141
i: 483, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 0.2311
i: 484, 		 target: 0.0113, 	 prediction: 0.0147, 	 loss: 0.2980
i: 485, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 0.3251
i: 486, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 0.4183
i: 487, 		 target: 0.0199, 	 prediction: 0.0178, 	 loss: 0.1062
i: 488, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 0.3469
i: 489, 		 target: -0.0027, 	 prediction: -0.0002, 	 loss: 0.9290
i: 490, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 0.3777
i: 491, 		 target: -0.0053, 	 prediction: -0.0015, 	 loss: 0.7119
i: 492, 		 target: -0.0061, 	 prediction: -0.0015, 	 loss: 0.7464
i: 493, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 0.4119
i: 494, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 0.2673
i: 495, 		 target: -0.0106, 	 prediction: -0.0051, 	 loss: 0.5188
i: 496, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 0.2971
i: 497, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 0.4246
i: 498, 		 target: -0.0056, 	 prediction: -0.0023, 	 loss: 0.5831
i: 499, 		 target: -0.0077, 	 prediction: 0.0029, 	 loss: 1.3682
i: 500, 		 target: -0.0072, 	 prediction: -0.0035, 	 loss: 0.5076
i: 501, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 1.6735
i: 502, 		 target: -0.0010, 	 prediction: 0.0001, 	 loss: 1.1309
i: 503, 		 target: -0.0088, 	 prediction: -0.0025, 	 loss: 0.7163
i: 504, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.1554
i: 505, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 0.4020
i: 506, 		 target: -0.0101, 	 prediction: -0.0061, 	 loss: 0.4000
i: 507, 		 target: -0.0129, 	 prediction: -0.0028, 	 loss: 0.7803
i: 508, 		 target: -0.0008, 	 prediction: 0.0015, 	 loss: 2.9797
i: 509, 		 target: -0.0166, 	 prediction: -0.0017, 	 loss: 0.8988
i: 510, 		 target: -0.0064, 	 prediction: -0.0028, 	 loss: 0.5564
i: 511, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 0.2597
i: 512, 		 target: -0.0098, 	 prediction: -0.0046, 	 loss: 0.5277
i: 513, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 0.4044
i: 514, 		 target: 0.0020, 	 prediction: -0.0016, 	 loss: 1.8094
i: 515, 		 target: -0.0055, 	 prediction: -0.0002, 	 loss: 0.9567
i: 516, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.0474
i: 517, 		 target: -0.0140, 	 prediction: -0.0053, 	 loss: 0.6206
i: 518, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 0.5235
i: 519, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 0.1841
i: 520, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 0.5475
i: 521, 		 target: -0.0011, 	 prediction: 0.0039, 	 loss: 4.5626
i: 522, 		 target: -0.0128, 	 prediction: -0.0038, 	 loss: 0.7050
i: 523, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 0.7177
i: 524, 		 target: -0.0047, 	 prediction: -0.0024, 	 loss: 0.4950
i: 525, 		 target: -0.0029, 	 prediction: -0.0047, 	 loss: 0.6366
i: 526, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 0.1797
i: 527, 		 target: -0.0192, 	 prediction: -0.0046, 	 loss: 0.7599
i: 528, 		 target: -0.0126, 	 prediction: -0.0022, 	 loss: 0.8220
i: 529, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0431
i: 530, 		 target: -0.0126, 	 prediction: -0.0051, 	 loss: 0.5906
i: 531, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.1470
i: 532, 		 target: -0.0086, 	 prediction: -0.0020, 	 loss: 0.7710
i: 533, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0028
i: 534, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 0.5163
i: 535, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 0.3379
i: 536, 		 target: -0.0163, 	 prediction: -0.0086, 	 loss: 0.4742
i: 537, 		 target: -0.0051, 	 prediction: -0.0027, 	 loss: 0.4692
i: 538, 		 target: 0.0043, 	 prediction: 0.0053, 	 loss: 0.2234
i: 539, 		 target: -0.0144, 	 prediction: -0.0024, 	 loss: 0.8317
i: 540, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 0.2557
i: 541, 		 target: -0.0036, 	 prediction: -0.0061, 	 loss: 0.7154
i: 542, 		 target: -0.0001, 	 prediction: -0.0020, 	 loss: 14.4059
i: 543, 		 target: -0.0083, 	 prediction: -0.0009, 	 loss: 0.8938
i: 544, 		 target: 0.0187, 	 prediction: 0.0178, 	 loss: 0.0480
i: 545, 		 target: 0.0178, 	 prediction: 0.0169, 	 loss: 0.0519
i: 546, 		 target: -0.0145, 	 prediction: -0.0063, 	 loss: 0.5628
i: 547, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.1294
i: 548, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.1628
i: 549, 		 target: -0.0030, 	 prediction: 0.0010, 	 loss: 1.3403
i: 550, 		 target: -0.0016, 	 prediction: -0.0015, 	 loss: 0.0445
i: 551, 		 target: -0.0090, 	 prediction: 0.0025, 	 loss: 1.2770
i: 552, 		 target: -0.0162, 	 prediction: -0.0063, 	 loss: 0.6112
i: 553, 		 target: 0.0195, 	 prediction: 0.0160, 	 loss: 0.1805
i: 554, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 0.4501
i: 555, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 0.4971
i: 556, 		 target: -0.0051, 	 prediction: -0.0029, 	 loss: 0.4206
i: 557, 		 target: -0.0132, 	 prediction: -0.0061, 	 loss: 0.5409
i: 558, 		 target: 0.0155, 	 prediction: 0.0137, 	 loss: 0.1202
i: 559, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1065
i: 560, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.1454
i: 561, 		 target: -0.0052, 	 prediction: -0.0015, 	 loss: 0.7068
i: 562, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0470
i: 563, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 0.3385
i: 564, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0058
i: 565, 		 target: -0.0124, 	 prediction: -0.0038, 	 loss: 0.6968
i: 566, 		 target: -0.0182, 	 prediction: -0.0109, 	 loss: 0.4038
i: 567, 		 target: -0.0044, 	 prediction: -0.0040, 	 loss: 0.0802
i: 568, 		 target: -0.0098, 	 prediction: -0.0055, 	 loss: 0.4357
i: 569, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 0.2603
i: 570, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.1196
i: 571, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1028
i: 572, 		 target: 0.0228, 	 prediction: 0.0173, 	 loss: 0.2422
i: 573, 		 target: -0.0057, 	 prediction: -0.0052, 	 loss: 0.0936
i: 574, 		 target: -0.0075, 	 prediction: -0.0034, 	 loss: 0.5412
i: 575, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.1045
i: 576, 		 target: -0.0061, 	 prediction: -0.0025, 	 loss: 0.5902
i: 577, 		 target: -0.0036, 	 prediction: -0.0011, 	 loss: 0.6910
i: 578, 		 target: -0.0185, 	 prediction: -0.0064, 	 loss: 0.6549
i: 579, 		 target: -0.0132, 	 prediction: -0.0060, 	 loss: 0.5438
i: 580, 		 target: -0.0101, 	 prediction: -0.0023, 	 loss: 0.7715
i: 581, 		 target: -0.0040, 	 prediction: -0.0020, 	 loss: 0.4931
i: 582, 		 target: -0.0121, 	 prediction: -0.0047, 	 loss: 0.6091
i: 583, 		 target: -0.0004, 	 prediction: 0.0035, 	 loss: 10.9093
i: 584, 		 target: -0.0115, 	 prediction: -0.0040, 	 loss: 0.6527
i: 585, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 0.3148
i: 586, 		 target: -0.0190, 	 prediction: -0.0089, 	 loss: 0.5297
i: 587, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 0.3202
i: 588, 		 target: -0.0163, 	 prediction: -0.0057, 	 loss: 0.6526
i: 589, 		 target: -0.0242, 	 prediction: -0.0108, 	 loss: 0.5543
i: 590, 		 target: -0.0086, 	 prediction: -0.0044, 	 loss: 0.4869
i: 591, 		 target: 0.0000, 	 prediction: 0.0039, 	 loss: 121.1435
i: 592, 		 target: -0.0250, 	 prediction: -0.0073, 	 loss: 0.7066
i: 593, 		 target: 0.0208, 	 prediction: 0.0171, 	 loss: 0.1804
i: 594, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 0.2799
i: 595, 		 target: 0.0250, 	 prediction: 0.0169, 	 loss: 0.3219
i: 596, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.1896
i: 597, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0171
i: 598, 		 target: -0.0021, 	 prediction: -0.0005, 	 loss: 0.7414
i: 599, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.0330
i: 600, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.0964
i: 601, 		 target: -0.0127, 	 prediction: -0.0042, 	 loss: 0.6708
i: 602, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.1034
i: 603, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0331
i: 604, 		 target: -0.0114, 	 prediction: -0.0011, 	 loss: 0.9036
i: 605, 		 target: -0.0086, 	 prediction: -0.0060, 	 loss: 0.3000
i: 606, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 0.4159
i: 607, 		 target: -0.0089, 	 prediction: -0.0032, 	 loss: 0.6445
i: 608, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0341
i: 609, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0078
i: 610, 		 target: -0.0156, 	 prediction: -0.0067, 	 loss: 0.5715
i: 611, 		 target: -0.0109, 	 prediction: -0.0052, 	 loss: 0.5238
i: 612, 		 target: -0.0106, 	 prediction: -0.0033, 	 loss: 0.6924
i: 613, 		 target: -0.0119, 	 prediction: -0.0043, 	 loss: 0.6380
i: 614, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 0.1587
i: 615, 		 target: -0.0143, 	 prediction: -0.0014, 	 loss: 0.9016
i: 616, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.1106
i: 617, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 0.4789
i: 618, 		 target: -0.0066, 	 prediction: -0.0002, 	 loss: 0.9732
i: 619, 		 target: -0.0057, 	 prediction: -0.0044, 	 loss: 0.2311
i: 620, 		 target: -0.0227, 	 prediction: -0.0085, 	 loss: 0.6245
i: 621, 		 target: -0.0068, 	 prediction: -0.0038, 	 loss: 0.4380
i: 622, 		 target: -0.0119, 	 prediction: -0.0042, 	 loss: 0.6505
i: 623, 		 target: 0.0014, 	 prediction: 0.0009, 	 loss: 0.3407
i: 624, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 0.3053
i: 625, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.1617
i: 626, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0337
i: 627, 		 target: 0.0159, 	 prediction: 0.0163, 	 loss: 0.0266
i: 628, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 0.1328
i: 629, 		 target: -0.0096, 	 prediction: -0.0044, 	 loss: 0.5355
i: 630, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 0.6801
i: 631, 		 target: -0.0009, 	 prediction: 0.0018, 	 loss: 2.9457
i: 632, 		 target: -0.0139, 	 prediction: -0.0057, 	 loss: 0.5918
i: 633, 		 target: -0.0099, 	 prediction: -0.0048, 	 loss: 0.5194
i: 634, 		 target: 0.0214, 	 prediction: 0.0087, 	 loss: 0.5941
i: 635, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 0.4563
i: 636, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.1580
i: 637, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.1183
i: 638, 		 target: -0.0055, 	 prediction: 0.0004, 	 loss: 1.0692
i: 639, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0260
i: 640, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 0.5392
i: 641, 		 target: -0.0028, 	 prediction: -0.0037, 	 loss: 0.3263
i: 642, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 0.3685
i: 643, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 0.4216
i: 644, 		 target: -0.0056, 	 prediction: 0.0007, 	 loss: 1.1170
i: 645, 		 target: -0.0051, 	 prediction: -0.0023, 	 loss: 0.5438
i: 646, 		 target: -0.0048, 	 prediction: 0.0024, 	 loss: 1.5026
i: 647, 		 target: -0.0168, 	 prediction: -0.0059, 	 loss: 0.6478
i: 648, 		 target: -0.0177, 	 prediction: -0.0062, 	 loss: 0.6479
i: 649, 		 target: -0.0041, 	 prediction: -0.0095, 	 loss: 1.2971
i: 650, 		 target: -0.0136, 	 prediction: -0.0057, 	 loss: 0.5832
i: 651, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 0.1636
i: 652, 		 target: -0.0006, 	 prediction: 0.0031, 	 loss: 6.1726
i: 653, 		 target: -0.0086, 	 prediction: -0.0024, 	 loss: 0.7196
i: 654, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.0657
i: 655, 		 target: -0.0014, 	 prediction: -0.0020, 	 loss: 0.4734
i: 656, 		 target: -0.0189, 	 prediction: -0.0059, 	 loss: 0.6890
i: 657, 		 target: -0.0139, 	 prediction: -0.0057, 	 loss: 0.5892
i: 658, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 0.4888
i: 659, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 0.4329
i: 660, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 0.3916
i: 661, 		 target: -0.0146, 	 prediction: -0.0044, 	 loss: 0.6972
i: 662, 		 target: -0.0122, 	 prediction: -0.0056, 	 loss: 0.5391
i: 663, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 0.1596
i: 664, 		 target: -0.0112, 	 prediction: -0.0037, 	 loss: 0.6673
i: 665, 		 target: -0.0068, 	 prediction: 0.0013, 	 loss: 1.1919
i: 666, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 0.4818
i: 667, 		 target: -0.0155, 	 prediction: -0.0106, 	 loss: 0.3154
i: 668, 		 target: -0.0233, 	 prediction: -0.0068, 	 loss: 0.7067
i: 669, 		 target: -0.0040, 	 prediction: -0.0032, 	 loss: 0.1933
i: 670, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 0.4967
i: 671, 		 target: -0.0022, 	 prediction: -0.0056, 	 loss: 1.6009
i: 672, 		 target: -0.0075, 	 prediction: -0.0034, 	 loss: 0.5412
i: 673, 		 target: -0.0087, 	 prediction: -0.0051, 	 loss: 0.4117
i: 674, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 0.1801
i: 675, 		 target: -0.0059, 	 prediction: -0.0024, 	 loss: 0.5968
i: 676, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 0.4188
i: 677, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 0.2462
i: 678, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 0.5885
i: 679, 		 target: -0.0068, 	 prediction: -0.0040, 	 loss: 0.4067
