Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0648, 	 loss: 0.4348
i: 340, 		 target: 0.1147, 	 prediction: 0.0942, 	 loss: 0.1782
i: 341, 		 target: 0.1767, 	 prediction: 0.0802, 	 loss: 0.5464
i: 342, 		 target: -0.0889, 	 prediction: -0.0945, 	 loss: 0.0630
i: 343, 		 target: -0.0715, 	 prediction: -0.1364, 	 loss: 0.9080
i: 344, 		 target: 0.2045, 	 prediction: 0.1211, 	 loss: 0.4076
i: 345, 		 target: 0.2249, 	 prediction: 0.1007, 	 loss: 0.5521
i: 346, 		 target: 0.0381, 	 prediction: -0.0943, 	 loss: 3.4745
i: 347, 		 target: 0.0445, 	 prediction: 0.0978, 	 loss: 1.1975
i: 348, 		 target: -0.0582, 	 prediction: -0.0890, 	 loss: 0.5297
i: 349, 		 target: 0.1360, 	 prediction: 0.0347, 	 loss: 0.7452
i: 350, 		 target: -0.0603, 	 prediction: -0.0929, 	 loss: 0.5404
i: 351, 		 target: -0.0469, 	 prediction: -0.0748, 	 loss: 0.5967
i: 352, 		 target: 0.1927, 	 prediction: 0.1123, 	 loss: 0.4171
i: 353, 		 target: 0.0515, 	 prediction: -0.1180, 	 loss: 3.2895
i: 354, 		 target: -0.0617, 	 prediction: -0.0915, 	 loss: 0.4839
i: 355, 		 target: -0.0607, 	 prediction: -0.0684, 	 loss: 0.1261
i: 356, 		 target: -0.0736, 	 prediction: -0.0716, 	 loss: 0.0269
i: 357, 		 target: -0.0855, 	 prediction: -0.0816, 	 loss: 0.0452
i: 358, 		 target: -0.0900, 	 prediction: -0.0858, 	 loss: 0.0472
i: 359, 		 target: -0.0657, 	 prediction: -0.0685, 	 loss: 0.0428
i: 360, 		 target: -0.0694, 	 prediction: -0.0731, 	 loss: 0.0538
i: 361, 		 target: -0.0621, 	 prediction: -0.0889, 	 loss: 0.4317
i: 362, 		 target: 0.1138, 	 prediction: 0.0187, 	 loss: 0.8361
i: 363, 		 target: -0.0918, 	 prediction: -0.0849, 	 loss: 0.0747
i: 364, 		 target: 0.1201, 	 prediction: 0.0709, 	 loss: 0.4096
i: 365, 		 target: 0.1072, 	 prediction: 0.0946, 	 loss: 0.1175
i: 366, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.1018
i: 367, 		 target: 0.1717, 	 prediction: 0.1101, 	 loss: 0.3590
i: 368, 		 target: -0.0752, 	 prediction: -0.1275, 	 loss: 0.6946
i: 369, 		 target: -0.0458, 	 prediction: -0.0693, 	 loss: 0.5135
i: 370, 		 target: 0.2351, 	 prediction: 0.2676, 	 loss: 0.1385
i: 371, 		 target: 0.0460, 	 prediction: 0.1097, 	 loss: 1.3825
i: 372, 		 target: 0.2315, 	 prediction: 0.0718, 	 loss: 0.6899
i: 373, 		 target: -0.0901, 	 prediction: -0.0331, 	 loss: 0.6330
i: 374, 		 target: 0.2475, 	 prediction: 0.1367, 	 loss: 0.4474
i: 375, 		 target: 0.0508, 	 prediction: -0.0902, 	 loss: 2.7763
i: 376, 		 target: 0.0589, 	 prediction: 0.0446, 	 loss: 0.2423
i: 377, 		 target: -0.0646, 	 prediction: -0.0723, 	 loss: 0.1185
i: 378, 		 target: -0.0816, 	 prediction: -0.0747, 	 loss: 0.0849
i: 379, 		 target: -0.0622, 	 prediction: -0.0754, 	 loss: 0.2124
i: 380, 		 target: 0.2024, 	 prediction: 0.2291, 	 loss: 0.1316
i: 381, 		 target: -0.0647, 	 prediction: -0.0810, 	 loss: 0.2513
i: 382, 		 target: 0.0126, 	 prediction: 0.0977, 	 loss: 6.7750
i: 383, 		 target: 0.1985, 	 prediction: 0.1383, 	 loss: 0.3032
i: 384, 		 target: 0.0602, 	 prediction: -0.0690, 	 loss: 2.1453
i: 385, 		 target: 0.0408, 	 prediction: -0.0783, 	 loss: 2.9204
i: 386, 		 target: -0.0573, 	 prediction: -0.0786, 	 loss: 0.3705
i: 387, 		 target: 0.2016, 	 prediction: 0.2204, 	 loss: 0.0931
i: 388, 		 target: -0.0517, 	 prediction: -0.1164, 	 loss: 1.2528
i: 389, 		 target: 0.0454, 	 prediction: -0.1120, 	 loss: 3.4670
i: 390, 		 target: -0.0619, 	 prediction: -0.0683, 	 loss: 0.1036
i: 391, 		 target: 0.1006, 	 prediction: 0.0819, 	 loss: 0.1851
i: 392, 		 target: 0.2326, 	 prediction: 0.1546, 	 loss: 0.3353
i: 393, 		 target: -0.0710, 	 prediction: -0.0566, 	 loss: 0.2029
i: 394, 		 target: -0.0548, 	 prediction: -0.0737, 	 loss: 0.3456
i: 395, 		 target: -0.0523, 	 prediction: -0.1175, 	 loss: 1.2454
i: 396, 		 target: 0.1226, 	 prediction: 0.0778, 	 loss: 0.3650
i: 397, 		 target: -0.0790, 	 prediction: -0.1363, 	 loss: 0.7255
i: 398, 		 target: 0.1979, 	 prediction: 0.1041, 	 loss: 0.4741
i: 399, 		 target: -0.0676, 	 prediction: -0.1187, 	 loss: 0.7555
i: 400, 		 target: 0.2072, 	 prediction: 0.0437, 	 loss: 0.7889
i: 401, 		 target: 0.3115, 	 prediction: 0.0586, 	 loss: 0.8119
i: 402, 		 target: -0.0886, 	 prediction: -0.0632, 	 loss: 0.2872
i: 403, 		 target: -0.0541, 	 prediction: -0.1096, 	 loss: 1.0261
i: 404, 		 target: -0.0292, 	 prediction: -0.0492, 	 loss: 0.6867
i: 405, 		 target: -0.0699, 	 prediction: -0.0809, 	 loss: 0.1578
i: 406, 		 target: -0.0437, 	 prediction: -0.1024, 	 loss: 1.3437
i: 407, 		 target: -0.0039, 	 prediction: -0.0645, 	 loss: 15.6673
i: 408, 		 target: -0.0258, 	 prediction: -0.0849, 	 loss: 2.2887
i: 409, 		 target: -0.0944, 	 prediction: -0.1334, 	 loss: 0.4137
i: 410, 		 target: -0.0273, 	 prediction: -0.0530, 	 loss: 0.9439
i: 411, 		 target: -0.0409, 	 prediction: -0.0688, 	 loss: 0.6837
i: 412, 		 target: -0.0638, 	 prediction: -0.0781, 	 loss: 0.2239
i: 413, 		 target: 0.1666, 	 prediction: -0.0075, 	 loss: 1.0448
i: 414, 		 target: 0.1993, 	 prediction: 0.1829, 	 loss: 0.0825
i: 415, 		 target: -0.0534, 	 prediction: -0.0656, 	 loss: 0.2278
i: 416, 		 target: 0.0651, 	 prediction: -0.0434, 	 loss: 1.6664
i: 417, 		 target: 0.1767, 	 prediction: 0.1079, 	 loss: 0.3895
i: 418, 		 target: -0.0910, 	 prediction: -0.1144, 	 loss: 0.2573
i: 419, 		 target: 0.2469, 	 prediction: 0.2231, 	 loss: 0.0965
i: 420, 		 target: 0.2078, 	 prediction: 0.1117, 	 loss: 0.4626
i: 421, 		 target: -0.0650, 	 prediction: -0.1374, 	 loss: 1.1158
i: 422, 		 target: 0.0753, 	 prediction: 0.0729, 	 loss: 0.0316
i: 423, 		 target: 0.1927, 	 prediction: 0.1298, 	 loss: 0.3262
i: 424, 		 target: -0.0692, 	 prediction: -0.0771, 	 loss: 0.1145
i: 425, 		 target: -0.0590, 	 prediction: -0.0750, 	 loss: 0.2697
i: 426, 		 target: 0.0399, 	 prediction: -0.0012, 	 loss: 1.0290
i: 427, 		 target: -0.0297, 	 prediction: -0.0972, 	 loss: 2.2735
i: 428, 		 target: 0.4275, 	 prediction: 0.4058, 	 loss: 0.0507
i: 429, 		 target: -0.0691, 	 prediction: -0.0343, 	 loss: 0.5029
i: 430, 		 target: -0.0265, 	 prediction: -0.0495, 	 loss: 0.8653
i: 431, 		 target: -0.0660, 	 prediction: -0.1332, 	 loss: 1.0190
i: 432, 		 target: -0.0303, 	 prediction: -0.0972, 	 loss: 2.2102
i: 433, 		 target: 0.1876, 	 prediction: 0.1642, 	 loss: 0.1249
i: 434, 		 target: 0.1046, 	 prediction: 0.1214, 	 loss: 0.1599
i: 435, 		 target: 0.2025, 	 prediction: 0.1367, 	 loss: 0.3246
i: 436, 		 target: -0.0436, 	 prediction: -0.0875, 	 loss: 1.0075
i: 437, 		 target: -0.0471, 	 prediction: -0.0790, 	 loss: 0.6790
i: 438, 		 target: 0.1259, 	 prediction: 0.1049, 	 loss: 0.1672
i: 439, 		 target: 0.1453, 	 prediction: 0.0945, 	 loss: 0.3497
i: 440, 		 target: -0.0080, 	 prediction: -0.0151, 	 loss: 0.8913
i: 441, 		 target: -0.0697, 	 prediction: -0.0739, 	 loss: 0.0591
i: 442, 		 target: 0.1474, 	 prediction: 0.1126, 	 loss: 0.2365
i: 443, 		 target: -0.0632, 	 prediction: -0.0908, 	 loss: 0.4360
i: 444, 		 target: -0.0449, 	 prediction: -0.0817, 	 loss: 0.8202
i: 445, 		 target: -0.0287, 	 prediction: -0.0883, 	 loss: 2.0745
i: 446, 		 target: 0.1350, 	 prediction: 0.1277, 	 loss: 0.0543
i: 447, 		 target: -0.0628, 	 prediction: -0.0926, 	 loss: 0.4757
i: 448, 		 target: -0.0662, 	 prediction: -0.0765, 	 loss: 0.1550
i: 449, 		 target: 0.1064, 	 prediction: 0.0960, 	 loss: 0.0980
i: 450, 		 target: 0.1285, 	 prediction: 0.1064, 	 loss: 0.1723
i: 451, 		 target: -0.0111, 	 prediction: 0.0476, 	 loss: 5.2917
i: 452, 		 target: 0.1148, 	 prediction: 0.0853, 	 loss: 0.2570
i: 453, 		 target: 0.0606, 	 prediction: 0.0631, 	 loss: 0.0405
i: 454, 		 target: 0.1850, 	 prediction: 0.1205, 	 loss: 0.3485
i: 455, 		 target: 0.2226, 	 prediction: 0.0790, 	 loss: 0.6453
i: 456, 		 target: -0.0520, 	 prediction: -0.0828, 	 loss: 0.5918
i: 457, 		 target: -0.0646, 	 prediction: -0.0835, 	 loss: 0.2921
i: 458, 		 target: -0.0655, 	 prediction: -0.0514, 	 loss: 0.2159
i: 459, 		 target: 0.3710, 	 prediction: 0.3355, 	 loss: 0.0956
i: 460, 		 target: -0.0656, 	 prediction: -0.0904, 	 loss: 0.3786
i: 461, 		 target: 0.1997, 	 prediction: 0.0604, 	 loss: 0.6976
i: 462, 		 target: -0.0298, 	 prediction: -0.0567, 	 loss: 0.9001
i: 463, 		 target: 0.0423, 	 prediction: 0.0403, 	 loss: 0.0465
i: 464, 		 target: -0.0458, 	 prediction: -0.0127, 	 loss: 0.7239
i: 465, 		 target: 0.2064, 	 prediction: 0.1240, 	 loss: 0.3994
i: 466, 		 target: -0.0533, 	 prediction: -0.0584, 	 loss: 0.0944
i: 467, 		 target: 0.2386, 	 prediction: 0.0420, 	 loss: 0.8240
i: 468, 		 target: -0.0447, 	 prediction: -0.1157, 	 loss: 1.5870
i: 469, 		 target: -0.0611, 	 prediction: -0.1071, 	 loss: 0.7515
i: 470, 		 target: -0.0535, 	 prediction: -0.0821, 	 loss: 0.5337
i: 471, 		 target: -0.0260, 	 prediction: -0.0750, 	 loss: 1.8858
i: 472, 		 target: 0.0391, 	 prediction: 0.0537, 	 loss: 0.3750
i: 473, 		 target: -0.0377, 	 prediction: -0.0494, 	 loss: 0.3114
i: 474, 		 target: -0.0145, 	 prediction: -0.0663, 	 loss: 3.5903
i: 475, 		 target: -0.0242, 	 prediction: -0.0767, 	 loss: 2.1705
i: 476, 		 target: -0.0207, 	 prediction: -0.0772, 	 loss: 2.7370
i: 477, 		 target: -0.0301, 	 prediction: -0.0561, 	 loss: 0.8617
i: 478, 		 target: 0.1994, 	 prediction: 0.0523, 	 loss: 0.7377
i: 479, 		 target: 0.2377, 	 prediction: 0.0779, 	 loss: 0.6723
i: 480, 		 target: -0.0921, 	 prediction: -0.1326, 	 loss: 0.4393
i: 481, 		 target: -0.0625, 	 prediction: -0.1064, 	 loss: 0.7020
i: 482, 		 target: 0.2285, 	 prediction: 0.0694, 	 loss: 0.6964
i: 483, 		 target: 0.0975, 	 prediction: 0.0155, 	 loss: 0.8408
i: 484, 		 target: 0.3023, 	 prediction: 0.1123, 	 loss: 0.6287
i: 485, 		 target: 0.1091, 	 prediction: 0.0641, 	 loss: 0.4122
i: 486, 		 target: 0.1349, 	 prediction: 0.1267, 	 loss: 0.0608
i: 487, 		 target: 0.1722, 	 prediction: 0.0589, 	 loss: 0.6576
i: 488, 		 target: 0.1145, 	 prediction: 0.0700, 	 loss: 0.3886
i: 489, 		 target: 0.2040, 	 prediction: 0.1564, 	 loss: 0.2332
i: 490, 		 target: 0.2172, 	 prediction: 0.1654, 	 loss: 0.2386
i: 491, 		 target: 0.1865, 	 prediction: 0.1017, 	 loss: 0.4549
i: 492, 		 target: -0.0268, 	 prediction: -0.0570, 	 loss: 1.1279
i: 493, 		 target: -0.0501, 	 prediction: -0.0794, 	 loss: 0.5855
i: 494, 		 target: 0.0143, 	 prediction: 0.0263, 	 loss: 0.8356
i: 495, 		 target: 0.2053, 	 prediction: 0.1215, 	 loss: 0.4081
i: 496, 		 target: -0.0684, 	 prediction: -0.0830, 	 loss: 0.2139
i: 497, 		 target: -0.0553, 	 prediction: -0.0456, 	 loss: 0.1758
i: 498, 		 target: -0.0680, 	 prediction: -0.1284, 	 loss: 0.8881
i: 499, 		 target: -0.0533, 	 prediction: -0.0697, 	 loss: 0.3066
i: 500, 		 target: -0.0670, 	 prediction: -0.0706, 	 loss: 0.0551
i: 501, 		 target: -0.0634, 	 prediction: -0.0691, 	 loss: 0.0907
i: 502, 		 target: -0.0639, 	 prediction: -0.0912, 	 loss: 0.4271
i: 503, 		 target: -0.0787, 	 prediction: -0.1386, 	 loss: 0.7618
i: 504, 		 target: -0.0742, 	 prediction: -0.0243, 	 loss: 0.6720
i: 505, 		 target: -0.0678, 	 prediction: -0.0775, 	 loss: 0.1429
i: 506, 		 target: 0.2240, 	 prediction: 0.0453, 	 loss: 0.7979
i: 507, 		 target: -0.0038, 	 prediction: 0.0559, 	 loss: 15.6107
i: 508, 		 target: -0.0437, 	 prediction: -0.0168, 	 loss: 0.6169
i: 509, 		 target: -0.0939, 	 prediction: -0.0069, 	 loss: 0.9268
i: 510, 		 target: -0.0641, 	 prediction: -0.0831, 	 loss: 0.2968
i: 511, 		 target: 0.1765, 	 prediction: 0.1555, 	 loss: 0.1191
i: 512, 		 target: -0.0246, 	 prediction: -0.0485, 	 loss: 0.9691
i: 513, 		 target: 0.0725, 	 prediction: 0.0384, 	 loss: 0.4707
i: 514, 		 target: 0.1078, 	 prediction: 0.1210, 	 loss: 0.1221
i: 515, 		 target: 0.1397, 	 prediction: 0.0066, 	 loss: 0.9531
i: 516, 		 target: -0.0403, 	 prediction: -0.0676, 	 loss: 0.6771
i: 517, 		 target: 0.1028, 	 prediction: 0.0912, 	 loss: 0.1126
i: 518, 		 target: -0.0272, 	 prediction: -0.0745, 	 loss: 1.7373
i: 519, 		 target: -0.0458, 	 prediction: -0.0712, 	 loss: 0.5546
i: 520, 		 target: -0.0603, 	 prediction: -0.0357, 	 loss: 0.4071
i: 521, 		 target: 0.0424, 	 prediction: 0.0029, 	 loss: 0.9309
i: 522, 		 target: 0.1489, 	 prediction: 0.0915, 	 loss: 0.3853
i: 523, 		 target: 0.1919, 	 prediction: 0.0460, 	 loss: 0.7603
i: 524, 		 target: 0.1983, 	 prediction: 0.1157, 	 loss: 0.4166
i: 525, 		 target: 0.1944, 	 prediction: 0.0998, 	 loss: 0.4866
i: 526, 		 target: -0.0435, 	 prediction: -0.0724, 	 loss: 0.6650
i: 527, 		 target: -0.0285, 	 prediction: -0.0565, 	 loss: 0.9859
i: 528, 		 target: -0.0548, 	 prediction: -0.0326, 	 loss: 0.4050
i: 529, 		 target: -0.0120, 	 prediction: -0.0942, 	 loss: 6.8254
i: 530, 		 target: 0.0487, 	 prediction: -0.0333, 	 loss: 1.6836
i: 531, 		 target: -0.0101, 	 prediction: -0.0771, 	 loss: 6.6107
i: 532, 		 target: 0.1479, 	 prediction: 0.0408, 	 loss: 0.7242
i: 533, 		 target: -0.0695, 	 prediction: -0.0779, 	 loss: 0.1207
i: 534, 		 target: -0.0717, 	 prediction: -0.1404, 	 loss: 0.9569
i: 535, 		 target: 0.0354, 	 prediction: 0.0581, 	 loss: 0.6424
i: 536, 		 target: 0.0680, 	 prediction: -0.1208, 	 loss: 2.7766
i: 537, 		 target: 0.0854, 	 prediction: 0.0762, 	 loss: 0.1071
i: 538, 		 target: 0.0743, 	 prediction: 0.0249, 	 loss: 0.6651
i: 539, 		 target: -0.0653, 	 prediction: -0.0903, 	 loss: 0.3834
i: 540, 		 target: -0.0625, 	 prediction: -0.0518, 	 loss: 0.1703
i: 541, 		 target: -0.0407, 	 prediction: -0.0764, 	 loss: 0.8796
i: 542, 		 target: 0.2156, 	 prediction: 0.0650, 	 loss: 0.6987
i: 543, 		 target: -0.0649, 	 prediction: -0.1189, 	 loss: 0.8322
i: 544, 		 target: -0.0132, 	 prediction: -0.0563, 	 loss: 3.2592
i: 545, 		 target: -0.0104, 	 prediction: -0.0544, 	 loss: 4.2521
i: 546, 		 target: -0.0570, 	 prediction: -0.0640, 	 loss: 0.1243
i: 547, 		 target: -0.0034, 	 prediction: -0.0336, 	 loss: 8.9523
i: 548, 		 target: -0.0403, 	 prediction: -0.0639, 	 loss: 0.5843
i: 549, 		 target: -0.0646, 	 prediction: -0.1030, 	 loss: 0.5950
i: 550, 		 target: -0.0294, 	 prediction: -0.0570, 	 loss: 0.9382
i: 551, 		 target: 0.0845, 	 prediction: 0.0914, 	 loss: 0.0817
i: 552, 		 target: 0.1970, 	 prediction: 0.0730, 	 loss: 0.6296
i: 553, 		 target: -0.0494, 	 prediction: -0.1427, 	 loss: 1.8893
i: 554, 		 target: -0.0484, 	 prediction: -0.0963, 	 loss: 0.9886
i: 555, 		 target: 0.1875, 	 prediction: 0.1149, 	 loss: 0.3873
i: 556, 		 target: -0.0317, 	 prediction: -0.0648, 	 loss: 1.0438
i: 557, 		 target: -0.0596, 	 prediction: -0.0723, 	 loss: 0.2121
i: 558, 		 target: 0.0929, 	 prediction: 0.1195, 	 loss: 0.2858
i: 559, 		 target: -0.0436, 	 prediction: -0.1165, 	 loss: 1.6713
i: 560, 		 target: -0.0517, 	 prediction: -0.0816, 	 loss: 0.5761
i: 561, 		 target: 0.0703, 	 prediction: 0.0057, 	 loss: 0.9187
i: 562, 		 target: 0.0504, 	 prediction: 0.0211, 	 loss: 0.5813
i: 563, 		 target: -0.0914, 	 prediction: -0.0356, 	 loss: 0.6110
i: 564, 		 target: 0.1217, 	 prediction: 0.0672, 	 loss: 0.4474
i: 565, 		 target: -0.0646, 	 prediction: -0.0812, 	 loss: 0.2565
i: 566, 		 target: -0.0380, 	 prediction: -0.0630, 	 loss: 0.6553
i: 567, 		 target: 0.2572, 	 prediction: 0.1121, 	 loss: 0.5642
i: 568, 		 target: -0.0630, 	 prediction: -0.0768, 	 loss: 0.2188
i: 569, 		 target: -0.0201, 	 prediction: -0.1319, 	 loss: 5.5689
i: 570, 		 target: -0.0520, 	 prediction: -0.0669, 	 loss: 0.2864
i: 571, 		 target: 0.1939, 	 prediction: 0.0483, 	 loss: 0.7511
i: 572, 		 target: -0.0720, 	 prediction: -0.0736, 	 loss: 0.0229
i: 573, 		 target: 0.4216, 	 prediction: 0.3839, 	 loss: 0.0895
i: 574, 		 target: -0.0403, 	 prediction: -0.0832, 	 loss: 1.0626
i: 575, 		 target: 0.1881, 	 prediction: 0.1038, 	 loss: 0.4480
i: 576, 		 target: 0.0122, 	 prediction: 0.0557, 	 loss: 3.5758
i: 577, 		 target: -0.0267, 	 prediction: -0.0549, 	 loss: 1.0591
i: 578, 		 target: -0.0976, 	 prediction: 0.0044, 	 loss: 1.0452
i: 579, 		 target: -0.0598, 	 prediction: -0.0519, 	 loss: 0.1333
i: 580, 		 target: -0.0685, 	 prediction: -0.0823, 	 loss: 0.2016
i: 581, 		 target: 0.1458, 	 prediction: 0.0558, 	 loss: 0.6172
i: 582, 		 target: -0.0420, 	 prediction: -0.0401, 	 loss: 0.0457
i: 583, 		 target: -0.0652, 	 prediction: -0.0618, 	 loss: 0.0531
i: 584, 		 target: -0.0491, 	 prediction: -0.0832, 	 loss: 0.6936
i: 585, 		 target: -0.0710, 	 prediction: -0.1040, 	 loss: 0.4656
i: 586, 		 target: -0.0882, 	 prediction: -0.0853, 	 loss: 0.0329
i: 587, 		 target: -0.0273, 	 prediction: -0.0954, 	 loss: 2.4995
i: 588, 		 target: -0.0485, 	 prediction: -0.0698, 	 loss: 0.4387
i: 589, 		 target: -0.0530, 	 prediction: -0.0792, 	 loss: 0.4962
i: 590, 		 target: 0.2032, 	 prediction: 0.0709, 	 loss: 0.6512
i: 591, 		 target: 0.2294, 	 prediction: 0.2370, 	 loss: 0.0331
i: 592, 		 target: -0.0709, 	 prediction: -0.0757, 	 loss: 0.0680
i: 593, 		 target: -0.0984, 	 prediction: -0.0028, 	 loss: 0.9714
i: 594, 		 target: 0.2051, 	 prediction: 0.0890, 	 loss: 0.5661
i: 595, 		 target: -0.0191, 	 prediction: -0.0347, 	 loss: 0.8162
i: 596, 		 target: -0.0380, 	 prediction: -0.0768, 	 loss: 1.0188
i: 597, 		 target: -0.0254, 	 prediction: -0.0566, 	 loss: 1.2269
i: 598, 		 target: -0.0260, 	 prediction: -0.0575, 	 loss: 1.2099
i: 599, 		 target: -0.0227, 	 prediction: -0.0965, 	 loss: 3.2404
i: 600, 		 target: 0.0125, 	 prediction: -0.0106, 	 loss: 1.8466
i: 601, 		 target: 0.0526, 	 prediction: -0.0868, 	 loss: 2.6495
i: 602, 		 target: -0.0797, 	 prediction: -0.0836, 	 loss: 0.0484
i: 603, 		 target: -0.0832, 	 prediction: -0.0603, 	 loss: 0.2750
i: 604, 		 target: -0.0704, 	 prediction: -0.1361, 	 loss: 0.9315
i: 605, 		 target: -0.0673, 	 prediction: -0.0682, 	 loss: 0.0131
i: 606, 		 target: 0.2174, 	 prediction: 0.1255, 	 loss: 0.4225
i: 607, 		 target: -0.0694, 	 prediction: -0.0712, 	 loss: 0.0262
i: 608, 		 target: -0.0584, 	 prediction: -0.0129, 	 loss: 0.7799
i: 609, 		 target: 0.0536, 	 prediction: -0.0681, 	 loss: 2.2714
i: 610, 		 target: -0.0621, 	 prediction: -0.0794, 	 loss: 0.2796
i: 611, 		 target: -0.0003, 	 prediction: -0.0590, 	 loss: 181.7763
i: 612, 		 target: 0.0512, 	 prediction: -0.0850, 	 loss: 2.6603
i: 613, 		 target: 0.2012, 	 prediction: 0.0587, 	 loss: 0.7084
i: 614, 		 target: 0.3135, 	 prediction: 0.1237, 	 loss: 0.6055
i: 615, 		 target: 0.2263, 	 prediction: 0.0403, 	 loss: 0.8220
i: 616, 		 target: 0.2266, 	 prediction: 0.0320, 	 loss: 0.8589
i: 617, 		 target: 0.0038, 	 prediction: -0.1009, 	 loss: 27.7163
i: 618, 		 target: 0.3143, 	 prediction: 0.2978, 	 loss: 0.0526
i: 619, 		 target: -0.0361, 	 prediction: -0.0800, 	 loss: 1.2146
i: 620, 		 target: -0.0626, 	 prediction: -0.1339, 	 loss: 1.1379
i: 621, 		 target: -0.0657, 	 prediction: -0.0646, 	 loss: 0.0177
i: 622, 		 target: -0.0659, 	 prediction: -0.0806, 	 loss: 0.2227
i: 623, 		 target: -0.0304, 	 prediction: -0.1156, 	 loss: 2.7977
i: 624, 		 target: -0.0586, 	 prediction: -0.0762, 	 loss: 0.2999
i: 625, 		 target: -0.0709, 	 prediction: -0.0326, 	 loss: 0.5402
i: 626, 		 target: 0.1905, 	 prediction: 0.1268, 	 loss: 0.3341
i: 627, 		 target: -0.0295, 	 prediction: -0.0310, 	 loss: 0.0502
i: 628, 		 target: -0.0357, 	 prediction: -0.1076, 	 loss: 2.0173
i: 629, 		 target: 0.1880, 	 prediction: 0.0346, 	 loss: 0.8161
i: 630, 		 target: -0.0589, 	 prediction: -0.1082, 	 loss: 0.8374
i: 631, 		 target: -0.0507, 	 prediction: -0.1157, 	 loss: 1.2818
i: 632, 		 target: 0.0332, 	 prediction: -0.0944, 	 loss: 3.8423
i: 633, 		 target: 0.1344, 	 prediction: 0.0216, 	 loss: 0.8392
i: 634, 		 target: -0.0511, 	 prediction: -0.0906, 	 loss: 0.7716
i: 635, 		 target: -0.0600, 	 prediction: -0.1090, 	 loss: 0.8153
i: 636, 		 target: -0.0513, 	 prediction: -0.1162, 	 loss: 1.2673
i: 637, 		 target: 0.1622, 	 prediction: 0.1267, 	 loss: 0.2189
i: 638, 		 target: 0.1401, 	 prediction: 0.0839, 	 loss: 0.4015
i: 639, 		 target: -0.0682, 	 prediction: -0.0705, 	 loss: 0.0338
i: 640, 		 target: 0.0310, 	 prediction: 0.0750, 	 loss: 1.4158
i: 641, 		 target: -0.0381, 	 prediction: -0.0669, 	 loss: 0.7567
i: 642, 		 target: 0.0275, 	 prediction: 0.0311, 	 loss: 0.1333
i: 643, 		 target: -0.0696, 	 prediction: -0.0285, 	 loss: 0.5908
i: 644, 		 target: -0.0673, 	 prediction: -0.0725, 	 loss: 0.0765
i: 645, 		 target: -0.0386, 	 prediction: -0.0786, 	 loss: 1.0379
i: 646, 		 target: -0.0686, 	 prediction: -0.0690, 	 loss: 0.0053
i: 647, 		 target: -0.0697, 	 prediction: -0.0717, 	 loss: 0.0281
i: 648, 		 target: -0.0291, 	 prediction: -0.0485, 	 loss: 0.6643
i: 649, 		 target: 0.2272, 	 prediction: 0.0889, 	 loss: 0.6086
i: 650, 		 target: 0.0795, 	 prediction: 0.0670, 	 loss: 0.1572
i: 651, 		 target: 0.1339, 	 prediction: 0.0750, 	 loss: 0.4399
i: 652, 		 target: -0.0788, 	 prediction: -0.0728, 	 loss: 0.0764
i: 653, 		 target: 0.2410, 	 prediction: 0.1726, 	 loss: 0.2837
i: 654, 		 target: 0.3171, 	 prediction: 0.2320, 	 loss: 0.2682
i: 655, 		 target: -0.0425, 	 prediction: -0.0814, 	 loss: 0.9174
i: 656, 		 target: -0.0863, 	 prediction: -0.1306, 	 loss: 0.5134
i: 657, 		 target: -0.0401, 	 prediction: -0.0655, 	 loss: 0.6328
i: 658, 		 target: 0.2396, 	 prediction: 0.2132, 	 loss: 0.1099
i: 659, 		 target: 0.2276, 	 prediction: 0.2345, 	 loss: 0.0304
i: 660, 		 target: -0.0716, 	 prediction: -0.0969, 	 loss: 0.3521
i: 661, 		 target: -0.0839, 	 prediction: -0.0840, 	 loss: 0.0013
i: 662, 		 target: 0.4591, 	 prediction: 0.3765, 	 loss: 0.1799
i: 663, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 0.2857
i: 664, 		 target: 0.1692, 	 prediction: 0.1241, 	 loss: 0.2665
i: 665, 		 target: -0.0852, 	 prediction: -0.0719, 	 loss: 0.1565
i: 666, 		 target: -0.0069, 	 prediction: -0.0547, 	 loss: 6.8818
i: 667, 		 target: -0.0712, 	 prediction: -0.0667, 	 loss: 0.0630
i: 668, 		 target: -0.0696, 	 prediction: -0.0865, 	 loss: 0.2439
i: 669, 		 target: -0.0681, 	 prediction: -0.1060, 	 loss: 0.5560
i: 670, 		 target: -0.0530, 	 prediction: -0.1052, 	 loss: 0.9847
i: 671, 		 target: -0.0741, 	 prediction: -0.0195, 	 loss: 0.7375
i: 672, 		 target: 0.0104, 	 prediction: -0.0405, 	 loss: 4.9031
i: 673, 		 target: -0.0218, 	 prediction: -0.0469, 	 loss: 1.1506
i: 674, 		 target: -0.0331, 	 prediction: -0.1248, 	 loss: 2.7657
i: 675, 		 target: -0.0051, 	 prediction: -0.0535, 	 loss: 9.5005
i: 676, 		 target: 0.2073, 	 prediction: 0.1811, 	 loss: 0.1264
i: 677, 		 target: 0.1719, 	 prediction: 0.0886, 	 loss: 0.4847
i: 678, 		 target: -0.0646, 	 prediction: -0.0627, 	 loss: 0.0296
i: 679, 		 target: 0.4460, 	 prediction: 0.4134, 	 loss: 0.0730
