Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4738, 	 loss: 0.3297
i: 340, 		 target: 0.1148, 	 prediction: 0.2793, 	 loss: 1.4337
i: 341, 		 target: 0.2645, 	 prediction: 0.3884, 	 loss: 0.4687
i: 342, 		 target: 0.5087, 	 prediction: 0.5342, 	 loss: 0.0501
i: 343, 		 target: 0.9469, 	 prediction: 0.4787, 	 loss: 0.4945
i: 344, 		 target: 0.4162, 	 prediction: 0.6255, 	 loss: 0.5028
i: 345, 		 target: 0.0801, 	 prediction: 0.5261, 	 loss: 5.5694
i: 346, 		 target: 0.4099, 	 prediction: 0.3696, 	 loss: 0.0983
i: 347, 		 target: 0.4144, 	 prediction: 0.3548, 	 loss: 0.1440
i: 348, 		 target: 0.4623, 	 prediction: 0.4235, 	 loss: 0.0839
i: 349, 		 target: -0.0132, 	 prediction: 0.4454, 	 loss: 34.6462
i: 350, 		 target: 0.2135, 	 prediction: 0.5015, 	 loss: 1.3493
i: 351, 		 target: 0.1898, 	 prediction: 0.3164, 	 loss: 0.6665
i: 352, 		 target: 0.3960, 	 prediction: 0.3575, 	 loss: 0.0971
i: 353, 		 target: 0.6464, 	 prediction: 0.4529, 	 loss: 0.2993
i: 354, 		 target: 0.1505, 	 prediction: 0.2884, 	 loss: 0.9159
i: 355, 		 target: 0.2039, 	 prediction: 0.1826, 	 loss: 0.1042
i: 356, 		 target: 0.5830, 	 prediction: 0.4216, 	 loss: 0.2770
i: 357, 		 target: 0.3947, 	 prediction: 0.5419, 	 loss: 0.3729
i: 358, 		 target: 0.3510, 	 prediction: 0.3469, 	 loss: 0.0117
i: 359, 		 target: 0.5347, 	 prediction: 0.3462, 	 loss: 0.3525
i: 360, 		 target: 0.1352, 	 prediction: 0.2330, 	 loss: 0.7227
i: 361, 		 target: -0.0708, 	 prediction: 0.0606, 	 loss: 1.8569
i: 362, 		 target: 0.4070, 	 prediction: 0.1590, 	 loss: 0.6092
i: 363, 		 target: 0.2963, 	 prediction: 0.2594, 	 loss: 0.1244
i: 364, 		 target: 0.3997, 	 prediction: 0.2029, 	 loss: 0.4924
i: 365, 		 target: 0.6344, 	 prediction: 0.5612, 	 loss: 0.1154
i: 366, 		 target: 0.3345, 	 prediction: 0.5288, 	 loss: 0.5811
i: 367, 		 target: 0.3927, 	 prediction: 0.4314, 	 loss: 0.0987
i: 368, 		 target: 0.5555, 	 prediction: 0.5435, 	 loss: 0.0216
i: 369, 		 target: 0.4226, 	 prediction: 0.5041, 	 loss: 0.1929
i: 370, 		 target: 0.6802, 	 prediction: 0.2960, 	 loss: 0.5649
i: 371, 		 target: 0.1558, 	 prediction: 0.2739, 	 loss: 0.7578
i: 372, 		 target: 0.2455, 	 prediction: 0.3313, 	 loss: 0.3499
i: 373, 		 target: 0.4504, 	 prediction: 0.4150, 	 loss: 0.0786
i: 374, 		 target: 0.5659, 	 prediction: 0.4892, 	 loss: 0.1355
i: 375, 		 target: 0.5283, 	 prediction: 0.3978, 	 loss: 0.2470
i: 376, 		 target: 0.4085, 	 prediction: 0.3488, 	 loss: 0.1461
i: 377, 		 target: 0.5438, 	 prediction: 0.3005, 	 loss: 0.4475
i: 378, 		 target: 0.2571, 	 prediction: 0.3023, 	 loss: 0.1758
i: 379, 		 target: 0.9450, 	 prediction: 0.5781, 	 loss: 0.3883
i: 380, 		 target: 0.2752, 	 prediction: 0.5232, 	 loss: 0.9010
i: 381, 		 target: 0.8120, 	 prediction: 0.5303, 	 loss: 0.3468
i: 382, 		 target: 0.7237, 	 prediction: 0.5275, 	 loss: 0.2710
i: 383, 		 target: 0.3025, 	 prediction: 0.3370, 	 loss: 0.1137
i: 384, 		 target: 0.1352, 	 prediction: 0.4552, 	 loss: 2.3663
i: 385, 		 target: 0.5146, 	 prediction: 0.5394, 	 loss: 0.0484
i: 386, 		 target: 0.9243, 	 prediction: 0.6588, 	 loss: 0.2873
i: 387, 		 target: 0.6550, 	 prediction: 0.5506, 	 loss: 0.1594
i: 388, 		 target: 0.5443, 	 prediction: 0.5289, 	 loss: 0.0283
i: 389, 		 target: 0.1001, 	 prediction: 0.5407, 	 loss: 4.4017
i: 390, 		 target: 0.4999, 	 prediction: 0.3421, 	 loss: 0.3158
i: 391, 		 target: 0.5038, 	 prediction: 0.4245, 	 loss: 0.1575
i: 392, 		 target: 0.7384, 	 prediction: 0.3403, 	 loss: 0.5391
i: 393, 		 target: 0.7435, 	 prediction: 0.1934, 	 loss: 0.7399
i: 394, 		 target: -0.0580, 	 prediction: 0.1263, 	 loss: 3.1766
i: 395, 		 target: 0.1951, 	 prediction: 0.2930, 	 loss: 0.5019
i: 396, 		 target: 0.4594, 	 prediction: 0.4871, 	 loss: 0.0603
i: 397, 		 target: 0.7445, 	 prediction: 0.6427, 	 loss: 0.1367
i: 398, 		 target: 0.4074, 	 prediction: 0.3665, 	 loss: 0.1004
i: 399, 		 target: 0.1746, 	 prediction: 0.3096, 	 loss: 0.7735
i: 400, 		 target: 0.8022, 	 prediction: 0.3624, 	 loss: 0.5483
i: 401, 		 target: 0.2434, 	 prediction: 0.5240, 	 loss: 1.1524
i: 402, 		 target: 0.0599, 	 prediction: 0.3172, 	 loss: 4.2980
i: 403, 		 target: 0.3575, 	 prediction: 0.2688, 	 loss: 0.2482
i: 404, 		 target: 0.1600, 	 prediction: 0.4487, 	 loss: 1.8045
i: 405, 		 target: -0.1071, 	 prediction: 0.1011, 	 loss: 1.9433
i: 406, 		 target: -0.0166, 	 prediction: 0.4611, 	 loss: 28.7373
i: 407, 		 target: 0.4434, 	 prediction: 0.4385, 	 loss: 0.0109
i: 408, 		 target: 0.4561, 	 prediction: 0.3588, 	 loss: 0.2133
i: 409, 		 target: 0.1434, 	 prediction: 0.3174, 	 loss: 1.2130
i: 410, 		 target: -0.1331, 	 prediction: 0.2849, 	 loss: 3.1402
i: 411, 		 target: 0.4120, 	 prediction: 0.4608, 	 loss: 0.1185
i: 412, 		 target: 0.5349, 	 prediction: 0.4065, 	 loss: 0.2401
i: 413, 		 target: 0.5676, 	 prediction: 0.2635, 	 loss: 0.5357
i: 414, 		 target: 0.8362, 	 prediction: 0.3728, 	 loss: 0.5543
i: 415, 		 target: 0.1590, 	 prediction: 0.2310, 	 loss: 0.4527
i: 416, 		 target: 0.5420, 	 prediction: 0.4172, 	 loss: 0.2302
i: 417, 		 target: 0.3941, 	 prediction: 0.3334, 	 loss: 0.1539
i: 418, 		 target: 0.4560, 	 prediction: 0.4630, 	 loss: 0.0153
i: 419, 		 target: 0.8685, 	 prediction: 0.6803, 	 loss: 0.2167
i: 420, 		 target: 0.5701, 	 prediction: 0.4414, 	 loss: 0.2258
i: 421, 		 target: 0.2203, 	 prediction: 0.3602, 	 loss: 0.6348
i: 422, 		 target: 0.0130, 	 prediction: 0.2948, 	 loss: 21.6431
i: 423, 		 target: 0.4458, 	 prediction: 0.3069, 	 loss: 0.3117
i: 424, 		 target: 0.6385, 	 prediction: 0.4728, 	 loss: 0.2596
i: 425, 		 target: 0.6608, 	 prediction: 0.4825, 	 loss: 0.2699
i: 426, 		 target: 0.4809, 	 prediction: 0.5180, 	 loss: 0.0772
i: 427, 		 target: 0.6950, 	 prediction: 0.3413, 	 loss: 0.5089
i: 428, 		 target: 0.9476, 	 prediction: 0.5347, 	 loss: 0.4358
i: 429, 		 target: 0.4121, 	 prediction: 0.3647, 	 loss: 0.1150
i: 430, 		 target: 0.7954, 	 prediction: 0.5169, 	 loss: 0.3502
i: 431, 		 target: 0.4012, 	 prediction: 0.4615, 	 loss: 0.1505
i: 432, 		 target: 0.0911, 	 prediction: 0.1995, 	 loss: 1.1900
i: 433, 		 target: 0.1926, 	 prediction: 0.3415, 	 loss: 0.7729
i: 434, 		 target: 0.1798, 	 prediction: 0.2724, 	 loss: 0.5152
i: 435, 		 target: 0.1527, 	 prediction: 0.2292, 	 loss: 0.5012
i: 436, 		 target: 0.6467, 	 prediction: 0.5611, 	 loss: 0.1324
i: 437, 		 target: 0.9568, 	 prediction: 0.4721, 	 loss: 0.5066
i: 438, 		 target: 0.3938, 	 prediction: 0.5256, 	 loss: 0.3348
i: 439, 		 target: 0.3540, 	 prediction: 0.6050, 	 loss: 0.7090
i: 440, 		 target: 0.1905, 	 prediction: 0.2223, 	 loss: 0.1669
i: 441, 		 target: 0.3184, 	 prediction: 0.2099, 	 loss: 0.3406
i: 442, 		 target: 0.6018, 	 prediction: 0.5046, 	 loss: 0.1616
i: 443, 		 target: 0.6911, 	 prediction: 0.4632, 	 loss: 0.3297
i: 444, 		 target: 0.4580, 	 prediction: 0.2778, 	 loss: 0.3936
i: 445, 		 target: 0.4389, 	 prediction: 0.4586, 	 loss: 0.0450
i: 446, 		 target: 0.3832, 	 prediction: 0.5083, 	 loss: 0.3265
i: 447, 		 target: -0.0391, 	 prediction: 0.2278, 	 loss: 6.8239
i: 448, 		 target: 0.4909, 	 prediction: 0.6363, 	 loss: 0.2960
i: 449, 		 target: 0.3195, 	 prediction: 0.5035, 	 loss: 0.5759
i: 450, 		 target: 0.3933, 	 prediction: 0.4842, 	 loss: 0.2312
i: 451, 		 target: 0.4961, 	 prediction: 0.5276, 	 loss: 0.0636
i: 452, 		 target: 0.4544, 	 prediction: 0.3334, 	 loss: 0.2662
i: 453, 		 target: 0.1930, 	 prediction: 0.3941, 	 loss: 1.0416
i: 454, 		 target: 0.2902, 	 prediction: 0.5011, 	 loss: 0.7269
i: 455, 		 target: 0.7863, 	 prediction: 0.5293, 	 loss: 0.3268
i: 456, 		 target: 0.4290, 	 prediction: 0.4556, 	 loss: 0.0619
i: 457, 		 target: 0.5711, 	 prediction: 0.4342, 	 loss: 0.2397
i: 458, 		 target: 0.4147, 	 prediction: 0.4949, 	 loss: 0.1933
i: 459, 		 target: -0.0416, 	 prediction: 0.1636, 	 loss: 4.9333
i: 460, 		 target: 0.3229, 	 prediction: 0.5013, 	 loss: 0.5525
i: 461, 		 target: -0.0617, 	 prediction: 0.2652, 	 loss: 5.2960
i: 462, 		 target: 0.6249, 	 prediction: 0.5517, 	 loss: 0.1171
i: 463, 		 target: 0.2115, 	 prediction: 0.3763, 	 loss: 0.7788
i: 464, 		 target: 0.6249, 	 prediction: 0.5493, 	 loss: 0.1210
i: 465, 		 target: 0.4841, 	 prediction: 0.4645, 	 loss: 0.0406
i: 466, 		 target: 0.4928, 	 prediction: 0.4818, 	 loss: 0.0223
i: 467, 		 target: 0.1659, 	 prediction: 0.2943, 	 loss: 0.7738
i: 468, 		 target: 0.3535, 	 prediction: 0.6080, 	 loss: 0.7199
i: 469, 		 target: 0.5304, 	 prediction: 0.2888, 	 loss: 0.4554
i: 470, 		 target: 0.1824, 	 prediction: 0.5047, 	 loss: 1.7665
i: 471, 		 target: 0.4922, 	 prediction: 0.3524, 	 loss: 0.2841
i: 472, 		 target: 0.2155, 	 prediction: 0.5009, 	 loss: 1.3242
i: 473, 		 target: -0.1199, 	 prediction: 0.3766, 	 loss: 4.1423
i: 474, 		 target: 0.4302, 	 prediction: 0.2245, 	 loss: 0.4782
i: 475, 		 target: 0.3068, 	 prediction: 0.6062, 	 loss: 0.9761
i: 476, 		 target: 0.6818, 	 prediction: 0.5457, 	 loss: 0.1997
i: 477, 		 target: 0.0119, 	 prediction: 0.2310, 	 loss: 18.3343
i: 478, 		 target: 0.5110, 	 prediction: 0.4137, 	 loss: 0.1904
i: 479, 		 target: 0.1754, 	 prediction: 0.3666, 	 loss: 1.0902
i: 480, 		 target: 0.2333, 	 prediction: 0.1512, 	 loss: 0.3520
i: 481, 		 target: 0.5515, 	 prediction: 0.5155, 	 loss: 0.0653
i: 482, 		 target: 0.5101, 	 prediction: 0.2928, 	 loss: 0.4259
i: 483, 		 target: -0.0188, 	 prediction: 0.3878, 	 loss: 21.6724
i: 484, 		 target: 0.3070, 	 prediction: 0.2958, 	 loss: 0.0364
i: 485, 		 target: 0.6890, 	 prediction: 0.5290, 	 loss: 0.2322
i: 486, 		 target: 0.8032, 	 prediction: 0.3339, 	 loss: 0.5843
i: 487, 		 target: 0.2698, 	 prediction: 0.2720, 	 loss: 0.0083
i: 488, 		 target: 0.1667, 	 prediction: 0.1455, 	 loss: 0.1271
i: 489, 		 target: 0.0250, 	 prediction: 0.4085, 	 loss: 15.3193
i: 490, 		 target: 0.6058, 	 prediction: 0.4414, 	 loss: 0.2714
i: 491, 		 target: 0.1713, 	 prediction: 0.2894, 	 loss: 0.6893
i: 492, 		 target: 0.5800, 	 prediction: 0.4834, 	 loss: 0.1666
i: 493, 		 target: 0.4326, 	 prediction: 0.3244, 	 loss: 0.2500
i: 494, 		 target: 0.5115, 	 prediction: 0.5247, 	 loss: 0.0257
i: 495, 		 target: 0.6691, 	 prediction: 0.4664, 	 loss: 0.3029
i: 496, 		 target: 0.2274, 	 prediction: 0.3336, 	 loss: 0.4672
i: 497, 		 target: 0.3731, 	 prediction: 0.2338, 	 loss: 0.3733
i: 498, 		 target: 0.5084, 	 prediction: 0.4895, 	 loss: 0.0373
i: 499, 		 target: 0.6687, 	 prediction: 0.4614, 	 loss: 0.3099
i: 500, 		 target: 0.3990, 	 prediction: 0.3614, 	 loss: 0.0944
i: 501, 		 target: 0.6380, 	 prediction: 0.5195, 	 loss: 0.1858
i: 502, 		 target: 0.1879, 	 prediction: 0.4040, 	 loss: 1.1495
i: 503, 		 target: 0.0847, 	 prediction: 0.3498, 	 loss: 3.1305
i: 504, 		 target: 0.4692, 	 prediction: 0.5163, 	 loss: 0.1005
i: 505, 		 target: 0.3992, 	 prediction: 0.2749, 	 loss: 0.3113
i: 506, 		 target: 0.6331, 	 prediction: 0.3324, 	 loss: 0.4749
i: 507, 		 target: 0.3825, 	 prediction: 0.5596, 	 loss: 0.4630
i: 508, 		 target: 0.6661, 	 prediction: 0.5326, 	 loss: 0.2003
i: 509, 		 target: 0.1675, 	 prediction: 0.1701, 	 loss: 0.0157
i: 510, 		 target: 0.2212, 	 prediction: 0.5379, 	 loss: 1.4320
i: 511, 		 target: 0.6454, 	 prediction: 0.4457, 	 loss: 0.3095
i: 512, 		 target: 0.4585, 	 prediction: 0.3926, 	 loss: 0.1437
i: 513, 		 target: 0.7203, 	 prediction: 0.4213, 	 loss: 0.4151
i: 514, 		 target: 0.3750, 	 prediction: 0.3991, 	 loss: 0.0641
i: 515, 		 target: 0.4851, 	 prediction: 0.3087, 	 loss: 0.3637
i: 516, 		 target: 0.6355, 	 prediction: 0.5124, 	 loss: 0.1937
i: 517, 		 target: -0.0675, 	 prediction: 0.3039, 	 loss: 5.5056
i: 518, 		 target: 0.2504, 	 prediction: 0.2258, 	 loss: 0.0980
i: 519, 		 target: 0.2693, 	 prediction: 0.4486, 	 loss: 0.6657
i: 520, 		 target: 0.4935, 	 prediction: 0.5064, 	 loss: 0.0260
i: 521, 		 target: 0.3550, 	 prediction: 0.3273, 	 loss: 0.0781
i: 522, 		 target: 0.0706, 	 prediction: 0.1710, 	 loss: 1.4211
i: 523, 		 target: -0.0337, 	 prediction: 0.3079, 	 loss: 10.1427
i: 524, 		 target: 0.1762, 	 prediction: 0.2419, 	 loss: 0.3723
i: 525, 		 target: 0.4148, 	 prediction: 0.1322, 	 loss: 0.6814
i: 526, 		 target: 0.6852, 	 prediction: 0.4501, 	 loss: 0.3431
i: 527, 		 target: 0.6774, 	 prediction: 0.5872, 	 loss: 0.1331
i: 528, 		 target: 0.6263, 	 prediction: 0.3476, 	 loss: 0.4450
i: 529, 		 target: 0.3848, 	 prediction: 0.4726, 	 loss: 0.2284
i: 530, 		 target: 0.5770, 	 prediction: 0.5291, 	 loss: 0.0830
i: 531, 		 target: 0.5036, 	 prediction: 0.4984, 	 loss: 0.0102
i: 532, 		 target: 0.6640, 	 prediction: 0.2997, 	 loss: 0.5487
i: 533, 		 target: 0.3500, 	 prediction: 0.2584, 	 loss: 0.2619
i: 534, 		 target: 0.6767, 	 prediction: 0.5959, 	 loss: 0.1193
i: 535, 		 target: 0.4303, 	 prediction: 0.4445, 	 loss: 0.0331
i: 536, 		 target: 0.9909, 	 prediction: 0.4605, 	 loss: 0.5353
i: 537, 		 target: 0.3218, 	 prediction: 0.3821, 	 loss: 0.1873
i: 538, 		 target: 0.2117, 	 prediction: 0.4152, 	 loss: 0.9613
i: 539, 		 target: 0.6968, 	 prediction: 0.5114, 	 loss: 0.2660
i: 540, 		 target: 0.1341, 	 prediction: 0.0700, 	 loss: 0.4775
i: 541, 		 target: 0.4939, 	 prediction: 0.1020, 	 loss: 0.7935
i: 542, 		 target: 0.6587, 	 prediction: 0.5657, 	 loss: 0.1411
i: 543, 		 target: 0.1837, 	 prediction: 0.2514, 	 loss: 0.3687
i: 544, 		 target: 0.1986, 	 prediction: 0.1991, 	 loss: 0.0021
i: 545, 		 target: 0.2299, 	 prediction: 0.2519, 	 loss: 0.0959
i: 546, 		 target: 0.5075, 	 prediction: 0.4298, 	 loss: 0.1530
i: 547, 		 target: 0.3898, 	 prediction: 0.3380, 	 loss: 0.1328
i: 548, 		 target: 0.1752, 	 prediction: 0.2873, 	 loss: 0.6398
i: 549, 		 target: 0.4044, 	 prediction: 0.3574, 	 loss: 0.1163
i: 550, 		 target: 0.1491, 	 prediction: 0.3466, 	 loss: 1.3238
i: 551, 		 target: 0.4233, 	 prediction: 0.1354, 	 loss: 0.6802
i: 552, 		 target: 0.7690, 	 prediction: 0.6046, 	 loss: 0.2138
i: 553, 		 target: 0.3230, 	 prediction: 0.5485, 	 loss: 0.6984
i: 554, 		 target: 0.1180, 	 prediction: 0.2478, 	 loss: 1.0997
i: 555, 		 target: 0.5217, 	 prediction: 0.2608, 	 loss: 0.5001
i: 556, 		 target: 0.4471, 	 prediction: 0.3932, 	 loss: 0.1206
i: 557, 		 target: 0.3733, 	 prediction: 0.2433, 	 loss: 0.3482
i: 558, 		 target: 0.5537, 	 prediction: 0.2649, 	 loss: 0.5216
i: 559, 		 target: 0.5608, 	 prediction: 0.5450, 	 loss: 0.0283
i: 560, 		 target: 0.8842, 	 prediction: 0.5953, 	 loss: 0.3267
i: 561, 		 target: 0.5775, 	 prediction: 0.5611, 	 loss: 0.0284
i: 562, 		 target: 0.3293, 	 prediction: 0.3170, 	 loss: 0.0374
i: 563, 		 target: 0.2218, 	 prediction: 0.3235, 	 loss: 0.4588
i: 564, 		 target: 0.3991, 	 prediction: 0.4795, 	 loss: 0.2014
i: 565, 		 target: 0.1827, 	 prediction: 0.3003, 	 loss: 0.6442
i: 566, 		 target: 0.0225, 	 prediction: 0.6338, 	 loss: 27.1517
i: 567, 		 target: 0.5271, 	 prediction: 0.4257, 	 loss: 0.1924
i: 568, 		 target: 0.1797, 	 prediction: 0.4308, 	 loss: 1.3982
i: 569, 		 target: -0.0836, 	 prediction: 0.3739, 	 loss: 5.4726
i: 570, 		 target: 0.4518, 	 prediction: 0.6285, 	 loss: 0.3910
i: 571, 		 target: 0.6354, 	 prediction: 0.5160, 	 loss: 0.1879
i: 572, 		 target: -0.0108, 	 prediction: 0.4154, 	 loss: 39.6123
i: 573, 		 target: 0.2694, 	 prediction: 0.2947, 	 loss: 0.0940
i: 574, 		 target: 0.5472, 	 prediction: 0.5010, 	 loss: 0.0844
i: 575, 		 target: 0.4291, 	 prediction: 0.5163, 	 loss: 0.2034
i: 576, 		 target: 0.1495, 	 prediction: 0.2264, 	 loss: 0.5140
i: 577, 		 target: 0.8984, 	 prediction: 0.4909, 	 loss: 0.4536
i: 578, 		 target: 0.1224, 	 prediction: 0.4155, 	 loss: 2.3958
i: 579, 		 target: 0.5213, 	 prediction: 0.4845, 	 loss: 0.0707
i: 580, 		 target: 0.3800, 	 prediction: 0.3729, 	 loss: 0.0186
i: 581, 		 target: 0.7054, 	 prediction: 0.4981, 	 loss: 0.2939
i: 582, 		 target: 0.7086, 	 prediction: 0.4991, 	 loss: 0.2957
i: 583, 		 target: 0.2072, 	 prediction: 0.3096, 	 loss: 0.4946
i: 584, 		 target: 0.2093, 	 prediction: 0.4241, 	 loss: 1.0260
i: 585, 		 target: 0.4843, 	 prediction: 0.6214, 	 loss: 0.2832
i: 586, 		 target: 0.2686, 	 prediction: 0.2876, 	 loss: 0.0704
i: 587, 		 target: 0.8640, 	 prediction: 0.5005, 	 loss: 0.4207
i: 588, 		 target: 0.6653, 	 prediction: 0.5051, 	 loss: 0.2408
i: 589, 		 target: 0.2329, 	 prediction: 0.3226, 	 loss: 0.3852
i: 590, 		 target: 0.5291, 	 prediction: 0.4872, 	 loss: 0.0791
i: 591, 		 target: 0.4500, 	 prediction: 0.5743, 	 loss: 0.2762
i: 592, 		 target: 0.1439, 	 prediction: 0.2565, 	 loss: 0.7833
i: 593, 		 target: 0.3761, 	 prediction: 0.3631, 	 loss: 0.0344
i: 594, 		 target: 0.4957, 	 prediction: 0.3047, 	 loss: 0.3853
i: 595, 		 target: 0.2914, 	 prediction: 0.5766, 	 loss: 0.9790
i: 596, 		 target: 0.1415, 	 prediction: 0.4261, 	 loss: 2.0112
i: 597, 		 target: 0.9057, 	 prediction: 0.5735, 	 loss: 0.3668
i: 598, 		 target: 0.6385, 	 prediction: 0.2729, 	 loss: 0.5726
i: 599, 		 target: 0.3820, 	 prediction: 0.4595, 	 loss: 0.2027
i: 600, 		 target: 0.5537, 	 prediction: 0.4141, 	 loss: 0.2522
i: 601, 		 target: 0.3075, 	 prediction: 0.6194, 	 loss: 1.0141
i: 602, 		 target: -0.0690, 	 prediction: 0.2670, 	 loss: 4.8705
i: 603, 		 target: 0.1539, 	 prediction: 0.3433, 	 loss: 1.2302
i: 604, 		 target: 0.7186, 	 prediction: 0.5679, 	 loss: 0.2097
i: 605, 		 target: 0.0421, 	 prediction: 0.1099, 	 loss: 1.6079
i: 606, 		 target: -0.0084, 	 prediction: 0.5027, 	 loss: 60.9573
i: 607, 		 target: 0.7445, 	 prediction: 0.6265, 	 loss: 0.1586
i: 608, 		 target: 0.0223, 	 prediction: 0.2296, 	 loss: 9.2861
i: 609, 		 target: 0.1620, 	 prediction: 0.3328, 	 loss: 1.0549
i: 610, 		 target: 0.1220, 	 prediction: 0.2184, 	 loss: 0.7901
i: 611, 		 target: 0.4188, 	 prediction: 0.5470, 	 loss: 0.3061
i: 612, 		 target: 0.4981, 	 prediction: 0.4382, 	 loss: 0.1202
i: 613, 		 target: 0.4049, 	 prediction: 0.4165, 	 loss: 0.0287
i: 614, 		 target: 0.0793, 	 prediction: 0.3884, 	 loss: 3.9000
i: 615, 		 target: 0.1993, 	 prediction: 0.2139, 	 loss: 0.0735
i: 616, 		 target: -0.0240, 	 prediction: 0.1627, 	 loss: 7.7819
i: 617, 		 target: 0.0296, 	 prediction: 0.5471, 	 loss: 17.4905
i: 618, 		 target: 0.1822, 	 prediction: 0.3207, 	 loss: 0.7599
i: 619, 		 target: 0.1905, 	 prediction: 0.1752, 	 loss: 0.0805
i: 620, 		 target: 0.5720, 	 prediction: 0.3226, 	 loss: 0.4360
i: 621, 		 target: -0.0021, 	 prediction: 0.3297, 	 loss: 161.1324
i: 622, 		 target: 0.4182, 	 prediction: 0.4206, 	 loss: 0.0058
i: 623, 		 target: 0.5490, 	 prediction: 0.3661, 	 loss: 0.3331
i: 624, 		 target: 0.6021, 	 prediction: 0.3782, 	 loss: 0.3718
i: 625, 		 target: 0.4247, 	 prediction: 0.3995, 	 loss: 0.0593
i: 626, 		 target: 0.4732, 	 prediction: 0.1621, 	 loss: 0.6575
i: 627, 		 target: 0.7282, 	 prediction: 0.4451, 	 loss: 0.3887
i: 628, 		 target: 0.4451, 	 prediction: 0.5460, 	 loss: 0.2267
i: 629, 		 target: 0.6768, 	 prediction: 0.3515, 	 loss: 0.4807
i: 630, 		 target: 0.6525, 	 prediction: 0.4435, 	 loss: 0.3202
i: 631, 		 target: 0.1473, 	 prediction: 0.2935, 	 loss: 0.9929
i: 632, 		 target: 0.4445, 	 prediction: 0.5381, 	 loss: 0.2106
i: 633, 		 target: 0.5092, 	 prediction: 0.5386, 	 loss: 0.0577
i: 634, 		 target: 0.0348, 	 prediction: 0.2523, 	 loss: 6.2585
i: 635, 		 target: 0.3993, 	 prediction: 0.4787, 	 loss: 0.1989
i: 636, 		 target: 0.5198, 	 prediction: 0.5661, 	 loss: 0.0892
i: 637, 		 target: 0.5730, 	 prediction: 0.5047, 	 loss: 0.1193
i: 638, 		 target: 0.5222, 	 prediction: 0.5339, 	 loss: 0.0223
i: 639, 		 target: 0.3429, 	 prediction: 0.3305, 	 loss: 0.0361
i: 640, 		 target: 0.6647, 	 prediction: 0.3892, 	 loss: 0.4144
i: 641, 		 target: 0.1612, 	 prediction: 0.4249, 	 loss: 1.6360
i: 642, 		 target: 0.2790, 	 prediction: 0.1381, 	 loss: 0.5050
i: 643, 		 target: -0.0284, 	 prediction: 0.2152, 	 loss: 8.5822
i: 644, 		 target: 0.1547, 	 prediction: 0.4069, 	 loss: 1.6307
i: 645, 		 target: 0.7196, 	 prediction: 0.4491, 	 loss: 0.3759
i: 646, 		 target: 0.2749, 	 prediction: 0.3296, 	 loss: 0.1988
i: 647, 		 target: 0.3742, 	 prediction: 0.4283, 	 loss: 0.1446
i: 648, 		 target: 0.4806, 	 prediction: 0.3944, 	 loss: 0.1793
i: 649, 		 target: 0.6502, 	 prediction: 0.5177, 	 loss: 0.2039
i: 650, 		 target: 0.7629, 	 prediction: 0.5539, 	 loss: 0.2740
i: 651, 		 target: 0.7920, 	 prediction: 0.2587, 	 loss: 0.6734
i: 652, 		 target: 0.8293, 	 prediction: 0.4781, 	 loss: 0.4234
i: 653, 		 target: -0.0263, 	 prediction: 0.3992, 	 loss: 16.1711
i: 654, 		 target: 0.1822, 	 prediction: 0.5443, 	 loss: 1.9878
i: 655, 		 target: 0.3740, 	 prediction: 0.4331, 	 loss: 0.1580
i: 656, 		 target: 0.7184, 	 prediction: 0.2881, 	 loss: 0.5990
i: 657, 		 target: 0.8661, 	 prediction: 0.3683, 	 loss: 0.5747
i: 658, 		 target: 0.2608, 	 prediction: 0.6538, 	 loss: 1.5068
i: 659, 		 target: 0.3868, 	 prediction: 0.5683, 	 loss: 0.4693
i: 660, 		 target: 0.5186, 	 prediction: 0.5927, 	 loss: 0.1429
i: 661, 		 target: 0.1163, 	 prediction: 0.1538, 	 loss: 0.3222
i: 662, 		 target: 0.3647, 	 prediction: 0.3935, 	 loss: 0.0790
i: 663, 		 target: 0.6841, 	 prediction: 0.4075, 	 loss: 0.4044
i: 664, 		 target: 0.5673, 	 prediction: 0.3280, 	 loss: 0.4218
i: 665, 		 target: 0.8826, 	 prediction: 0.6378, 	 loss: 0.2774
i: 666, 		 target: 0.0308, 	 prediction: 0.5387, 	 loss: 16.4692
i: 667, 		 target: -0.0502, 	 prediction: 0.3577, 	 loss: 8.1248
i: 668, 		 target: 0.2422, 	 prediction: 0.2866, 	 loss: 0.1835
i: 669, 		 target: 0.5215, 	 prediction: 0.6239, 	 loss: 0.1963
i: 670, 		 target: 0.6613, 	 prediction: 0.4252, 	 loss: 0.3571
i: 671, 		 target: 0.5417, 	 prediction: 0.3795, 	 loss: 0.2995
i: 672, 		 target: 0.2785, 	 prediction: 0.4448, 	 loss: 0.5973
i: 673, 		 target: 0.3454, 	 prediction: 0.5121, 	 loss: 0.4827
i: 674, 		 target: 0.6731, 	 prediction: 0.3801, 	 loss: 0.4353
i: 675, 		 target: 0.3546, 	 prediction: 0.2495, 	 loss: 0.2964
i: 676, 		 target: 0.1750, 	 prediction: 0.2290, 	 loss: 0.3084
i: 677, 		 target: 0.4875, 	 prediction: 0.3595, 	 loss: 0.2625
i: 678, 		 target: 0.1393, 	 prediction: 0.3277, 	 loss: 1.3516
i: 679, 		 target: 0.4386, 	 prediction: 0.5414, 	 loss: 0.2344
