Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0380, 	 loss: 0.0191
i: 340, 		 target: 0.0361, 	 prediction: -0.0724, 	 loss: 3.0079
i: 341, 		 target: -0.0586, 	 prediction: -0.0408, 	 loss: 0.3039
i: 342, 		 target: 0.1921, 	 prediction: 0.2124, 	 loss: 0.1055
i: 343, 		 target: 0.2118, 	 prediction: 0.2003, 	 loss: 0.0541
i: 344, 		 target: -0.0740, 	 prediction: -0.0078, 	 loss: 0.8951
i: 345, 		 target: -0.0633, 	 prediction: -0.0374, 	 loss: 0.4093
i: 346, 		 target: 0.0801, 	 prediction: 0.0692, 	 loss: 0.1356
i: 347, 		 target: -0.0575, 	 prediction: -0.0409, 	 loss: 0.2888
i: 348, 		 target: -0.0255, 	 prediction: -0.0005, 	 loss: 0.9815
i: 349, 		 target: 0.0625, 	 prediction: 0.1036, 	 loss: 0.6582
i: 350, 		 target: 0.0049, 	 prediction: 0.0564, 	 loss: 10.4413
i: 351, 		 target: -0.1078, 	 prediction: -0.0205, 	 loss: 0.8098
i: 352, 		 target: -0.1123, 	 prediction: -0.0176, 	 loss: 0.8437
i: 353, 		 target: -0.1086, 	 prediction: -0.0362, 	 loss: 0.6666
i: 354, 		 target: -0.0562, 	 prediction: -0.0509, 	 loss: 0.0958
i: 355, 		 target: -0.0413, 	 prediction: 0.0196, 	 loss: 1.4745
i: 356, 		 target: 0.2106, 	 prediction: 0.1832, 	 loss: 0.1299
i: 357, 		 target: 0.1501, 	 prediction: 0.1998, 	 loss: 0.3313
i: 358, 		 target: -0.0904, 	 prediction: -0.0127, 	 loss: 0.8598
i: 359, 		 target: -0.0722, 	 prediction: -0.0649, 	 loss: 0.1016
i: 360, 		 target: -0.0971, 	 prediction: -0.0119, 	 loss: 0.8771
i: 361, 		 target: 0.1931, 	 prediction: 0.0904, 	 loss: 0.5317
i: 362, 		 target: -0.0432, 	 prediction: 0.0085, 	 loss: 1.1973
i: 363, 		 target: -0.0418, 	 prediction: 0.0414, 	 loss: 1.9910
i: 364, 		 target: -0.0758, 	 prediction: -0.0295, 	 loss: 0.6105
i: 365, 		 target: 0.0057, 	 prediction: 0.0646, 	 loss: 10.3029
i: 366, 		 target: -0.0637, 	 prediction: -0.0429, 	 loss: 0.3271
i: 367, 		 target: -0.0857, 	 prediction: -0.0389, 	 loss: 0.5462
i: 368, 		 target: 0.4582, 	 prediction: 0.4259, 	 loss: 0.0704
i: 369, 		 target: -0.0691, 	 prediction: -0.0298, 	 loss: 0.5694
i: 370, 		 target: -0.0529, 	 prediction: -0.0252, 	 loss: 0.5235
i: 371, 		 target: -0.0523, 	 prediction: -0.0070, 	 loss: 0.8660
i: 372, 		 target: 0.0051, 	 prediction: 0.0350, 	 loss: 5.8472
i: 373, 		 target: -0.0756, 	 prediction: -0.0423, 	 loss: 0.4405
i: 374, 		 target: 0.4666, 	 prediction: 0.4296, 	 loss: 0.0791
i: 375, 		 target: 0.1985, 	 prediction: 0.0656, 	 loss: 0.6696
i: 376, 		 target: -0.0631, 	 prediction: -0.0260, 	 loss: 0.5886
i: 377, 		 target: -0.0748, 	 prediction: -0.0476, 	 loss: 0.3632
i: 378, 		 target: 0.2113, 	 prediction: 0.0569, 	 loss: 0.7307
i: 379, 		 target: -0.0741, 	 prediction: -0.0021, 	 loss: 0.9715
i: 380, 		 target: -0.0732, 	 prediction: -0.0240, 	 loss: 0.6718
i: 381, 		 target: 0.2055, 	 prediction: 0.2368, 	 loss: 0.1519
i: 382, 		 target: -0.0747, 	 prediction: -0.0392, 	 loss: 0.4753
i: 383, 		 target: -0.0859, 	 prediction: -0.0249, 	 loss: 0.7099
i: 384, 		 target: -0.0632, 	 prediction: -0.0538, 	 loss: 0.1498
i: 385, 		 target: -0.0369, 	 prediction: 0.0027, 	 loss: 1.0718
i: 386, 		 target: -0.0754, 	 prediction: -0.0375, 	 loss: 0.5032
i: 387, 		 target: 0.0022, 	 prediction: 0.0091, 	 loss: 3.0684
i: 388, 		 target: 0.1424, 	 prediction: 0.2231, 	 loss: 0.5674
i: 389, 		 target: 0.2072, 	 prediction: 0.2201, 	 loss: 0.0623
i: 390, 		 target: 0.1894, 	 prediction: 0.1913, 	 loss: 0.0102
i: 391, 		 target: 0.0720, 	 prediction: -0.0483, 	 loss: 1.6703
i: 392, 		 target: 0.2078, 	 prediction: 0.1662, 	 loss: 0.2001
i: 393, 		 target: 0.0444, 	 prediction: -0.0076, 	 loss: 1.1708
i: 394, 		 target: -0.0837, 	 prediction: -0.0452, 	 loss: 0.4600
i: 395, 		 target: -0.0673, 	 prediction: -0.0212, 	 loss: 0.6857
i: 396, 		 target: -0.0643, 	 prediction: -0.0373, 	 loss: 0.4197
i: 397, 		 target: 0.1314, 	 prediction: 0.1710, 	 loss: 0.3012
i: 398, 		 target: -0.0586, 	 prediction: -0.0091, 	 loss: 0.8452
i: 399, 		 target: -0.0474, 	 prediction: -0.0433, 	 loss: 0.0866
i: 400, 		 target: 0.1926, 	 prediction: 0.0403, 	 loss: 0.7907
i: 401, 		 target: 0.1577, 	 prediction: 0.1717, 	 loss: 0.0886
i: 402, 		 target: 0.0034, 	 prediction: 0.0105, 	 loss: 2.0767
i: 403, 		 target: -0.0352, 	 prediction: -0.0270, 	 loss: 0.2333
i: 404, 		 target: -0.0402, 	 prediction: -0.0275, 	 loss: 0.3152
i: 405, 		 target: -0.0705, 	 prediction: -0.0024, 	 loss: 0.9665
i: 406, 		 target: -0.0747, 	 prediction: -0.0229, 	 loss: 0.6930
i: 407, 		 target: -0.0490, 	 prediction: -0.0327, 	 loss: 0.3322
i: 408, 		 target: 0.0704, 	 prediction: 0.0440, 	 loss: 0.3761
i: 409, 		 target: 0.1360, 	 prediction: 0.2180, 	 loss: 0.6023
i: 410, 		 target: -0.0734, 	 prediction: -0.0172, 	 loss: 0.7651
i: 411, 		 target: -0.0654, 	 prediction: -0.0277, 	 loss: 0.5760
i: 412, 		 target: 0.0192, 	 prediction: 0.0382, 	 loss: 0.9951
i: 413, 		 target: -0.0442, 	 prediction: -0.0299, 	 loss: 0.3235
i: 414, 		 target: 0.0887, 	 prediction: 0.1822, 	 loss: 1.0531
i: 415, 		 target: -0.0771, 	 prediction: -0.0303, 	 loss: 0.6067
i: 416, 		 target: -0.0164, 	 prediction: -0.0440, 	 loss: 1.6834
i: 417, 		 target: 0.2032, 	 prediction: 0.1894, 	 loss: 0.0676
i: 418, 		 target: 0.1802, 	 prediction: 0.2034, 	 loss: 0.1285
i: 419, 		 target: 0.0077, 	 prediction: 0.0810, 	 loss: 9.4661
i: 420, 		 target: -0.0837, 	 prediction: -0.0559, 	 loss: 0.3320
i: 421, 		 target: 0.4117, 	 prediction: 0.4376, 	 loss: 0.0629
i: 422, 		 target: -0.0796, 	 prediction: -0.0601, 	 loss: 0.2454
i: 423, 		 target: -0.0753, 	 prediction: -0.0224, 	 loss: 0.7020
i: 424, 		 target: -0.0521, 	 prediction: 0.0235, 	 loss: 1.4524
i: 425, 		 target: 0.1369, 	 prediction: 0.1751, 	 loss: 0.2788
i: 426, 		 target: -0.0921, 	 prediction: -0.0573, 	 loss: 0.3780
i: 427, 		 target: -0.0786, 	 prediction: -0.0285, 	 loss: 0.6372
i: 428, 		 target: 0.0273, 	 prediction: 0.0767, 	 loss: 1.8149
i: 429, 		 target: -0.0622, 	 prediction: -0.0359, 	 loss: 0.4228
i: 430, 		 target: 0.2434, 	 prediction: 0.2329, 	 loss: 0.0431
i: 431, 		 target: -0.0460, 	 prediction: 0.0373, 	 loss: 1.8109
i: 432, 		 target: -0.0268, 	 prediction: -0.0142, 	 loss: 0.4707
i: 433, 		 target: -0.0635, 	 prediction: -0.0280, 	 loss: 0.5597
i: 434, 		 target: -0.0536, 	 prediction: -0.0421, 	 loss: 0.2142
i: 435, 		 target: -0.0177, 	 prediction: 0.0437, 	 loss: 3.4628
i: 436, 		 target: 0.3442, 	 prediction: 0.3442, 	 loss: 0.0000
i: 437, 		 target: -0.0837, 	 prediction: -0.0328, 	 loss: 0.6077
i: 438, 		 target: -0.1040, 	 prediction: -0.0079, 	 loss: 0.9240
i: 439, 		 target: -0.0843, 	 prediction: -0.0272, 	 loss: 0.6774
i: 440, 		 target: -0.0672, 	 prediction: -0.0608, 	 loss: 0.0954
i: 441, 		 target: 0.2955, 	 prediction: 0.2092, 	 loss: 0.2920
i: 442, 		 target: -0.0757, 	 prediction: -0.0367, 	 loss: 0.5145
i: 443, 		 target: 0.1392, 	 prediction: 0.1583, 	 loss: 0.1370
i: 444, 		 target: 0.2264, 	 prediction: 0.1925, 	 loss: 0.1495
i: 445, 		 target: 0.2148, 	 prediction: 0.1333, 	 loss: 0.3796
i: 446, 		 target: -0.0377, 	 prediction: -0.0433, 	 loss: 0.1483
i: 447, 		 target: -0.0525, 	 prediction: -0.0351, 	 loss: 0.3308
i: 448, 		 target: 0.0990, 	 prediction: 0.1391, 	 loss: 0.4054
i: 449, 		 target: 0.4830, 	 prediction: 0.4298, 	 loss: 0.1102
i: 450, 		 target: -0.0911, 	 prediction: -0.0218, 	 loss: 0.7608
i: 451, 		 target: 0.0939, 	 prediction: 0.1926, 	 loss: 1.0518
i: 452, 		 target: 0.1671, 	 prediction: 0.2105, 	 loss: 0.2598
i: 453, 		 target: -0.0608, 	 prediction: -0.0292, 	 loss: 0.5195
i: 454, 		 target: 0.4737, 	 prediction: 0.4409, 	 loss: 0.0691
i: 455, 		 target: 0.1476, 	 prediction: 0.0678, 	 loss: 0.5407
i: 456, 		 target: -0.0605, 	 prediction: -0.0349, 	 loss: 0.4221
i: 457, 		 target: 0.1422, 	 prediction: 0.2338, 	 loss: 0.6441
i: 458, 		 target: -0.0292, 	 prediction: 0.0317, 	 loss: 2.0840
i: 459, 		 target: 0.1845, 	 prediction: 0.1951, 	 loss: 0.0576
i: 460, 		 target: 0.0447, 	 prediction: 0.0872, 	 loss: 0.9534
i: 461, 		 target: -0.0830, 	 prediction: -0.0467, 	 loss: 0.4381
i: 462, 		 target: -0.0774, 	 prediction: -0.0228, 	 loss: 0.7055
i: 463, 		 target: 0.1740, 	 prediction: 0.1566, 	 loss: 0.1004
i: 464, 		 target: -0.0512, 	 prediction: -0.0333, 	 loss: 0.3504
i: 465, 		 target: 0.0281, 	 prediction: 0.0713, 	 loss: 1.5385
i: 466, 		 target: -0.0353, 	 prediction: -0.0277, 	 loss: 0.2146
i: 467, 		 target: -0.0550, 	 prediction: -0.0384, 	 loss: 0.3031
i: 468, 		 target: -0.0468, 	 prediction: 0.0370, 	 loss: 1.7890
i: 469, 		 target: 0.0951, 	 prediction: 0.1433, 	 loss: 0.5065
i: 470, 		 target: 0.2452, 	 prediction: 0.2219, 	 loss: 0.0952
i: 471, 		 target: 0.1850, 	 prediction: 0.1738, 	 loss: 0.0605
i: 472, 		 target: 0.0529, 	 prediction: -0.0358, 	 loss: 1.6770
i: 473, 		 target: 0.1196, 	 prediction: 0.1370, 	 loss: 0.1454
i: 474, 		 target: 0.1986, 	 prediction: 0.1508, 	 loss: 0.2404
i: 475, 		 target: -0.0758, 	 prediction: -0.0447, 	 loss: 0.4107
i: 476, 		 target: 0.0023, 	 prediction: 0.0359, 	 loss: 14.4430
i: 477, 		 target: -0.0848, 	 prediction: -0.0311, 	 loss: 0.6333
i: 478, 		 target: -0.0344, 	 prediction: -0.0337, 	 loss: 0.0192
i: 479, 		 target: 0.1627, 	 prediction: 0.2118, 	 loss: 0.3016
i: 480, 		 target: -0.0760, 	 prediction: -0.0352, 	 loss: 0.5366
i: 481, 		 target: 0.0424, 	 prediction: 0.0696, 	 loss: 0.6417
i: 482, 		 target: -0.0832, 	 prediction: -0.0220, 	 loss: 0.7356
i: 483, 		 target: -0.0757, 	 prediction: -0.0444, 	 loss: 0.4136
i: 484, 		 target: -0.0860, 	 prediction: -0.0389, 	 loss: 0.5478
i: 485, 		 target: 0.0136, 	 prediction: -0.0364, 	 loss: 3.6686
i: 486, 		 target: -0.0405, 	 prediction: -0.0261, 	 loss: 0.3537
i: 487, 		 target: -0.0387, 	 prediction: -0.0341, 	 loss: 0.1181
i: 488, 		 target: -0.0704, 	 prediction: -0.0545, 	 loss: 0.2262
i: 489, 		 target: -0.0993, 	 prediction: -0.0419, 	 loss: 0.5780
i: 490, 		 target: -0.0451, 	 prediction: 0.0315, 	 loss: 1.6984
i: 491, 		 target: -0.0722, 	 prediction: -0.0637, 	 loss: 0.1165
i: 492, 		 target: -0.0775, 	 prediction: -0.0394, 	 loss: 0.4917
i: 493, 		 target: -0.0790, 	 prediction: -0.0235, 	 loss: 0.7026
i: 494, 		 target: 0.2091, 	 prediction: 0.2165, 	 loss: 0.0354
i: 495, 		 target: -0.0703, 	 prediction: -0.0728, 	 loss: 0.0357
i: 496, 		 target: -0.0585, 	 prediction: -0.0178, 	 loss: 0.6956
i: 497, 		 target: -0.0271, 	 prediction: -0.0309, 	 loss: 0.1370
i: 498, 		 target: -0.0749, 	 prediction: -0.0414, 	 loss: 0.4481
i: 499, 		 target: 0.2216, 	 prediction: 0.2185, 	 loss: 0.0144
i: 500, 		 target: 0.0469, 	 prediction: -0.0321, 	 loss: 1.6849
i: 501, 		 target: -0.0376, 	 prediction: -0.0079, 	 loss: 0.7895
i: 502, 		 target: -0.0816, 	 prediction: -0.0187, 	 loss: 0.7704
i: 503, 		 target: 0.2241, 	 prediction: 0.2534, 	 loss: 0.1309
i: 504, 		 target: -0.0526, 	 prediction: -0.0460, 	 loss: 0.1262
i: 505, 		 target: -0.0003, 	 prediction: -0.0374, 	 loss: 121.8989
i: 506, 		 target: 0.0022, 	 prediction: 0.0682, 	 loss: 30.7022
i: 507, 		 target: -0.0862, 	 prediction: 0.0163, 	 loss: 1.1893
i: 508, 		 target: 0.0027, 	 prediction: -0.0362, 	 loss: 14.1486
i: 509, 		 target: 0.2186, 	 prediction: 0.2168, 	 loss: 0.0086
i: 510, 		 target: -0.0526, 	 prediction: -0.0294, 	 loss: 0.4413
i: 511, 		 target: -0.0718, 	 prediction: -0.0389, 	 loss: 0.4590
i: 512, 		 target: -0.0377, 	 prediction: -0.0245, 	 loss: 0.3496
i: 513, 		 target: 0.1942, 	 prediction: 0.1989, 	 loss: 0.0245
i: 514, 		 target: 0.0355, 	 prediction: 0.0526, 	 loss: 0.4795
i: 515, 		 target: -0.0782, 	 prediction: -0.0386, 	 loss: 0.5066
i: 516, 		 target: -0.0005, 	 prediction: 0.0996, 	 loss: 217.5452
i: 517, 		 target: -0.0963, 	 prediction: -0.0095, 	 loss: 0.9012
i: 518, 		 target: 0.1953, 	 prediction: 0.2058, 	 loss: 0.0540
i: 519, 		 target: -0.0259, 	 prediction: 0.0288, 	 loss: 2.1126
i: 520, 		 target: -0.0585, 	 prediction: -0.0090, 	 loss: 0.8467
i: 521, 		 target: -0.0920, 	 prediction: -0.0223, 	 loss: 0.7573
i: 522, 		 target: 0.1933, 	 prediction: 0.1899, 	 loss: 0.0176
i: 523, 		 target: -0.0873, 	 prediction: -0.0252, 	 loss: 0.7115
i: 524, 		 target: -0.0896, 	 prediction: -0.0228, 	 loss: 0.7451
i: 525, 		 target: -0.0490, 	 prediction: -0.0062, 	 loss: 0.8729
i: 526, 		 target: -0.0495, 	 prediction: -0.0612, 	 loss: 0.2375
i: 527, 		 target: 0.0970, 	 prediction: 0.1174, 	 loss: 0.2099
i: 528, 		 target: -0.0748, 	 prediction: -0.0134, 	 loss: 0.8204
i: 529, 		 target: 0.1787, 	 prediction: 0.1982, 	 loss: 0.1087
i: 530, 		 target: -0.0517, 	 prediction: -0.0512, 	 loss: 0.0082
i: 531, 		 target: -0.0852, 	 prediction: -0.0287, 	 loss: 0.6636
i: 532, 		 target: 0.1988, 	 prediction: 0.1993, 	 loss: 0.0026
i: 533, 		 target: -0.0805, 	 prediction: -0.0201, 	 loss: 0.7508
i: 534, 		 target: -0.0436, 	 prediction: -0.0260, 	 loss: 0.4033
i: 535, 		 target: 0.1414, 	 prediction: 0.1703, 	 loss: 0.2043
i: 536, 		 target: -0.0598, 	 prediction: -0.0517, 	 loss: 0.1346
i: 537, 		 target: -0.0803, 	 prediction: -0.0292, 	 loss: 0.6366
i: 538, 		 target: -0.0807, 	 prediction: -0.0368, 	 loss: 0.5436
i: 539, 		 target: 0.1472, 	 prediction: 0.0374, 	 loss: 0.7462
i: 540, 		 target: 0.2711, 	 prediction: 0.2289, 	 loss: 0.1559
i: 541, 		 target: 0.0463, 	 prediction: 0.0712, 	 loss: 0.5369
i: 542, 		 target: -0.1068, 	 prediction: -0.0317, 	 loss: 0.7034
i: 543, 		 target: 0.2111, 	 prediction: 0.1618, 	 loss: 0.2334
i: 544, 		 target: 0.1282, 	 prediction: 0.1903, 	 loss: 0.4847
i: 545, 		 target: 0.1869, 	 prediction: 0.2172, 	 loss: 0.1622
i: 546, 		 target: -0.0634, 	 prediction: -0.0410, 	 loss: 0.3543
i: 547, 		 target: -0.0770, 	 prediction: -0.0558, 	 loss: 0.2755
i: 548, 		 target: -0.0597, 	 prediction: -0.0447, 	 loss: 0.2500
i: 549, 		 target: 0.1567, 	 prediction: 0.1718, 	 loss: 0.0962
i: 550, 		 target: -0.0935, 	 prediction: -0.0070, 	 loss: 0.9248
i: 551, 		 target: 0.3037, 	 prediction: 0.3459, 	 loss: 0.1388
i: 552, 		 target: -0.0051, 	 prediction: 0.0504, 	 loss: 10.9665
i: 553, 		 target: -0.0670, 	 prediction: -0.0414, 	 loss: 0.3824
i: 554, 		 target: 0.1828, 	 prediction: 0.2114, 	 loss: 0.1566
i: 555, 		 target: 0.1401, 	 prediction: 0.1693, 	 loss: 0.2082
i: 556, 		 target: -0.0744, 	 prediction: -0.0530, 	 loss: 0.2875
i: 557, 		 target: 0.1928, 	 prediction: 0.2161, 	 loss: 0.1206
i: 558, 		 target: -0.0744, 	 prediction: -0.0498, 	 loss: 0.3304
i: 559, 		 target: -0.0523, 	 prediction: -0.0275, 	 loss: 0.4744
i: 560, 		 target: -0.0927, 	 prediction: -0.0129, 	 loss: 0.8610
i: 561, 		 target: -0.0788, 	 prediction: -0.0524, 	 loss: 0.3344
i: 562, 		 target: 0.0839, 	 prediction: 0.0752, 	 loss: 0.1039
i: 563, 		 target: 0.0669, 	 prediction: 0.1440, 	 loss: 1.1528
i: 564, 		 target: 0.2045, 	 prediction: 0.1856, 	 loss: 0.0922
i: 565, 		 target: 0.0247, 	 prediction: 0.0361, 	 loss: 0.4608
i: 566, 		 target: -0.0938, 	 prediction: -0.0325, 	 loss: 0.6530
i: 567, 		 target: 0.0580, 	 prediction: 0.1093, 	 loss: 0.8855
i: 568, 		 target: 0.1077, 	 prediction: 0.2103, 	 loss: 0.9523
i: 569, 		 target: 0.2128, 	 prediction: 0.0841, 	 loss: 0.6049
i: 570, 		 target: -0.0881, 	 prediction: -0.0203, 	 loss: 0.7701
i: 571, 		 target: -0.0528, 	 prediction: -0.0279, 	 loss: 0.4707
i: 572, 		 target: 0.1291, 	 prediction: 0.2036, 	 loss: 0.5777
i: 573, 		 target: -0.0773, 	 prediction: -0.0345, 	 loss: 0.5539
i: 574, 		 target: 0.0948, 	 prediction: 0.1808, 	 loss: 0.9082
i: 575, 		 target: -0.0774, 	 prediction: -0.0164, 	 loss: 0.7883
i: 576, 		 target: 0.2246, 	 prediction: 0.2200, 	 loss: 0.0205
i: 577, 		 target: 0.1778, 	 prediction: 0.1926, 	 loss: 0.0833
i: 578, 		 target: -0.0710, 	 prediction: -0.0298, 	 loss: 0.5800
i: 579, 		 target: -0.0095, 	 prediction: -0.0352, 	 loss: 2.7087
i: 580, 		 target: -0.0471, 	 prediction: 0.0099, 	 loss: 1.2093
i: 581, 		 target: 0.0580, 	 prediction: 0.0711, 	 loss: 0.2260
i: 582, 		 target: 0.1662, 	 prediction: 0.2094, 	 loss: 0.2598
i: 583, 		 target: -0.0752, 	 prediction: -0.0328, 	 loss: 0.5634
i: 584, 		 target: -0.0774, 	 prediction: -0.0412, 	 loss: 0.4685
i: 585, 		 target: -0.0610, 	 prediction: -0.0337, 	 loss: 0.4468
i: 586, 		 target: -0.0781, 	 prediction: -0.0265, 	 loss: 0.6601
i: 587, 		 target: -0.0729, 	 prediction: -0.0285, 	 loss: 0.6099
i: 588, 		 target: -0.0752, 	 prediction: 0.0081, 	 loss: 1.1073
i: 589, 		 target: -0.0598, 	 prediction: -0.0061, 	 loss: 0.8980
i: 590, 		 target: -0.1055, 	 prediction: -0.0706, 	 loss: 0.3304
i: 591, 		 target: -0.0433, 	 prediction: -0.0174, 	 loss: 0.5975
i: 592, 		 target: 0.0363, 	 prediction: -0.0150, 	 loss: 1.4146
i: 593, 		 target: 0.0312, 	 prediction: 0.0973, 	 loss: 2.1170
i: 594, 		 target: 0.1977, 	 prediction: 0.2373, 	 loss: 0.2003
i: 595, 		 target: 0.1949, 	 prediction: 0.0630, 	 loss: 0.6766
i: 596, 		 target: 0.0967, 	 prediction: 0.1334, 	 loss: 0.3789
i: 597, 		 target: -0.0691, 	 prediction: -0.0292, 	 loss: 0.5777
i: 598, 		 target: -0.0674, 	 prediction: -0.0323, 	 loss: 0.5214
i: 599, 		 target: -0.0505, 	 prediction: -0.0628, 	 loss: 0.2438
i: 600, 		 target: -0.0533, 	 prediction: -0.0244, 	 loss: 0.5430
i: 601, 		 target: -0.0215, 	 prediction: 0.0754, 	 loss: 4.5016
i: 602, 		 target: -0.0293, 	 prediction: -0.0255, 	 loss: 0.1300
i: 603, 		 target: -0.0942, 	 prediction: -0.0369, 	 loss: 0.6088
i: 604, 		 target: -0.0540, 	 prediction: -0.0452, 	 loss: 0.1628
i: 605, 		 target: -0.0756, 	 prediction: -0.0580, 	 loss: 0.2329
i: 606, 		 target: -0.0456, 	 prediction: -0.0558, 	 loss: 0.2242
i: 607, 		 target: 0.1865, 	 prediction: 0.2332, 	 loss: 0.2505
i: 608, 		 target: 0.1850, 	 prediction: 0.1738, 	 loss: 0.0605
i: 609, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 0.1948
i: 610, 		 target: -0.0948, 	 prediction: -0.0457, 	 loss: 0.5184
i: 611, 		 target: -0.0063, 	 prediction: 0.0081, 	 loss: 2.2856
i: 612, 		 target: -0.0858, 	 prediction: -0.0453, 	 loss: 0.4724
i: 613, 		 target: -0.0730, 	 prediction: -0.0378, 	 loss: 0.4830
i: 614, 		 target: 0.2005, 	 prediction: 0.2022, 	 loss: 0.0086
i: 615, 		 target: 0.0917, 	 prediction: 0.1421, 	 loss: 0.5500
i: 616, 		 target: -0.0705, 	 prediction: -0.0235, 	 loss: 0.6670
i: 617, 		 target: 0.2253, 	 prediction: 0.2412, 	 loss: 0.0705
i: 618, 		 target: 0.0441, 	 prediction: 0.0405, 	 loss: 0.0807
i: 619, 		 target: 0.1669, 	 prediction: 0.2261, 	 loss: 0.3542
i: 620, 		 target: 0.2100, 	 prediction: 0.1575, 	 loss: 0.2500
i: 621, 		 target: -0.0374, 	 prediction: -0.0152, 	 loss: 0.5931
i: 622, 		 target: 0.1932, 	 prediction: 0.1919, 	 loss: 0.0071
i: 623, 		 target: 0.4932, 	 prediction: 0.4270, 	 loss: 0.1342
i: 624, 		 target: 0.0713, 	 prediction: 0.0604, 	 loss: 0.1526
i: 625, 		 target: -0.0609, 	 prediction: 0.0592, 	 loss: 1.9735
i: 626, 		 target: -0.0324, 	 prediction: 0.0319, 	 loss: 1.9844
i: 627, 		 target: 0.0947, 	 prediction: 0.1194, 	 loss: 0.2608
i: 628, 		 target: -0.0768, 	 prediction: -0.0306, 	 loss: 0.6019
i: 629, 		 target: -0.0340, 	 prediction: -0.0207, 	 loss: 0.3920
i: 630, 		 target: -0.0649, 	 prediction: -0.0320, 	 loss: 0.5067
i: 631, 		 target: 0.1650, 	 prediction: 0.2287, 	 loss: 0.3859
i: 632, 		 target: -0.0380, 	 prediction: -0.0339, 	 loss: 0.1070
i: 633, 		 target: 0.1175, 	 prediction: 0.0420, 	 loss: 0.6426
i: 634, 		 target: -0.0897, 	 prediction: -0.0388, 	 loss: 0.5679
i: 635, 		 target: 0.0179, 	 prediction: 0.2083, 	 loss: 10.6404
i: 636, 		 target: -0.0733, 	 prediction: -0.0449, 	 loss: 0.3870
i: 637, 		 target: -0.0658, 	 prediction: -0.0277, 	 loss: 0.5788
i: 638, 		 target: -0.0138, 	 prediction: -0.0348, 	 loss: 1.5315
i: 639, 		 target: -0.0665, 	 prediction: -0.0306, 	 loss: 0.5405
i: 640, 		 target: -0.0434, 	 prediction: -0.0556, 	 loss: 0.2819
i: 641, 		 target: 0.0980, 	 prediction: 0.1792, 	 loss: 0.8279
i: 642, 		 target: 0.0104, 	 prediction: 0.0804, 	 loss: 6.7160
i: 643, 		 target: -0.0859, 	 prediction: -0.0560, 	 loss: 0.3483
i: 644, 		 target: -0.1010, 	 prediction: -0.0369, 	 loss: 0.6347
i: 645, 		 target: -0.0649, 	 prediction: -0.0316, 	 loss: 0.5127
i: 646, 		 target: -0.0287, 	 prediction: -0.0320, 	 loss: 0.1163
i: 647, 		 target: 0.1203, 	 prediction: 0.1744, 	 loss: 0.4500
i: 648, 		 target: 0.0940, 	 prediction: 0.1411, 	 loss: 0.5018
i: 649, 		 target: 0.1147, 	 prediction: 0.1773, 	 loss: 0.5459
i: 650, 		 target: -0.0625, 	 prediction: -0.0359, 	 loss: 0.4255
i: 651, 		 target: -0.0419, 	 prediction: -0.0344, 	 loss: 0.1797
i: 652, 		 target: -0.0678, 	 prediction: -0.0116, 	 loss: 0.8290
i: 653, 		 target: -0.0720, 	 prediction: -0.0421, 	 loss: 0.4158
i: 654, 		 target: 0.1381, 	 prediction: 0.2037, 	 loss: 0.4757
i: 655, 		 target: -0.0744, 	 prediction: -0.0299, 	 loss: 0.5987
i: 656, 		 target: 0.1401, 	 prediction: 0.1985, 	 loss: 0.4172
i: 657, 		 target: -0.0517, 	 prediction: -0.0379, 	 loss: 0.2670
i: 658, 		 target: -0.0460, 	 prediction: 0.0313, 	 loss: 1.6805
i: 659, 		 target: -0.0989, 	 prediction: -0.0515, 	 loss: 0.4794
i: 660, 		 target: -0.0519, 	 prediction: -0.0262, 	 loss: 0.4940
i: 661, 		 target: -0.0622, 	 prediction: -0.0326, 	 loss: 0.4753
i: 662, 		 target: -0.0639, 	 prediction: -0.0263, 	 loss: 0.5882
i: 663, 		 target: -0.0899, 	 prediction: -0.0066, 	 loss: 0.9264
i: 664, 		 target: 0.1832, 	 prediction: 0.0885, 	 loss: 0.5167
i: 665, 		 target: 0.0054, 	 prediction: 0.0533, 	 loss: 8.7868
i: 666, 		 target: 0.1615, 	 prediction: 0.1694, 	 loss: 0.0490
i: 667, 		 target: -0.0358, 	 prediction: -0.0438, 	 loss: 0.2248
i: 668, 		 target: -0.0667, 	 prediction: -0.0243, 	 loss: 0.6355
i: 669, 		 target: -0.0827, 	 prediction: -0.0057, 	 loss: 0.9306
i: 670, 		 target: 0.1962, 	 prediction: 0.0586, 	 loss: 0.7014
i: 671, 		 target: -0.0807, 	 prediction: -0.0312, 	 loss: 0.6137
i: 672, 		 target: -0.0662, 	 prediction: -0.0603, 	 loss: 0.0891
i: 673, 		 target: -0.0565, 	 prediction: -0.0331, 	 loss: 0.4152
i: 674, 		 target: 0.1436, 	 prediction: 0.1624, 	 loss: 0.1314
i: 675, 		 target: 0.1914, 	 prediction: 0.2058, 	 loss: 0.0753
i: 676, 		 target: -0.0744, 	 prediction: -0.0512, 	 loss: 0.3110
i: 677, 		 target: 0.0990, 	 prediction: 0.1325, 	 loss: 0.3389
i: 678, 		 target: -0.0869, 	 prediction: -0.0379, 	 loss: 0.5642
i: 679, 		 target: 0.0534, 	 prediction: 0.0737, 	 loss: 0.3795
