Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1460, 	 loss: 0.2730
i: 340, 		 target: 0.1147, 	 prediction: 0.1591, 	 loss: 0.3879
i: 341, 		 target: 0.1767, 	 prediction: 0.2225, 	 loss: 0.2589
i: 342, 		 target: -0.0889, 	 prediction: -0.0655, 	 loss: 0.2634
i: 343, 		 target: -0.0715, 	 prediction: 0.0068, 	 loss: 1.0949
i: 344, 		 target: 0.2045, 	 prediction: 0.1530, 	 loss: 0.2519
i: 345, 		 target: 0.2249, 	 prediction: 0.1407, 	 loss: 0.3745
i: 346, 		 target: 0.0381, 	 prediction: -0.0248, 	 loss: 1.6516
i: 347, 		 target: 0.0445, 	 prediction: 0.1871, 	 loss: 3.2028
i: 348, 		 target: -0.0582, 	 prediction: -0.0390, 	 loss: 0.3300
i: 349, 		 target: 0.1360, 	 prediction: 0.2042, 	 loss: 0.5014
i: 350, 		 target: -0.0603, 	 prediction: -0.0655, 	 loss: 0.0865
i: 351, 		 target: -0.0469, 	 prediction: -0.0423, 	 loss: 0.0982
i: 352, 		 target: 0.1927, 	 prediction: 0.2247, 	 loss: 0.1664
i: 353, 		 target: 0.0515, 	 prediction: 0.0214, 	 loss: 0.5852
i: 354, 		 target: -0.0617, 	 prediction: -0.0462, 	 loss: 0.2515
i: 355, 		 target: -0.0607, 	 prediction: -0.0523, 	 loss: 0.1382
i: 356, 		 target: -0.0736, 	 prediction: -0.0615, 	 loss: 0.1643
i: 357, 		 target: -0.0855, 	 prediction: -0.0825, 	 loss: 0.0348
i: 358, 		 target: -0.0900, 	 prediction: -0.0778, 	 loss: 0.1361
i: 359, 		 target: -0.0657, 	 prediction: -0.0504, 	 loss: 0.2334
i: 360, 		 target: -0.0694, 	 prediction: -0.0499, 	 loss: 0.2799
i: 361, 		 target: -0.0621, 	 prediction: -0.0227, 	 loss: 0.6352
i: 362, 		 target: 0.1138, 	 prediction: 0.1104, 	 loss: 0.0302
i: 363, 		 target: -0.0918, 	 prediction: -0.0719, 	 loss: 0.2163
i: 364, 		 target: 0.1201, 	 prediction: 0.1080, 	 loss: 0.1003
i: 365, 		 target: 0.1072, 	 prediction: 0.1479, 	 loss: 0.3799
i: 366, 		 target: -0.0234, 	 prediction: -0.0090, 	 loss: 0.6173
i: 367, 		 target: 0.1717, 	 prediction: 0.1915, 	 loss: 0.1154
i: 368, 		 target: -0.0752, 	 prediction: 0.0299, 	 loss: 1.3971
i: 369, 		 target: -0.0458, 	 prediction: -0.0685, 	 loss: 0.4965
i: 370, 		 target: 0.2351, 	 prediction: 0.0494, 	 loss: 0.7899
i: 371, 		 target: 0.0460, 	 prediction: 0.1228, 	 loss: 1.6676
i: 372, 		 target: 0.2315, 	 prediction: 0.2091, 	 loss: 0.0965
i: 373, 		 target: -0.0901, 	 prediction: -0.0468, 	 loss: 0.4801
i: 374, 		 target: 0.2475, 	 prediction: 0.1700, 	 loss: 0.3131
i: 375, 		 target: 0.0508, 	 prediction: -0.0572, 	 loss: 2.1276
i: 376, 		 target: 0.0589, 	 prediction: 0.0949, 	 loss: 0.6117
i: 377, 		 target: -0.0646, 	 prediction: -0.0687, 	 loss: 0.0627
i: 378, 		 target: -0.0816, 	 prediction: -0.0471, 	 loss: 0.4232
i: 379, 		 target: -0.0622, 	 prediction: -0.0583, 	 loss: 0.0616
i: 380, 		 target: 0.2024, 	 prediction: 0.0073, 	 loss: 0.9638
i: 381, 		 target: -0.0647, 	 prediction: -0.0252, 	 loss: 0.6103
i: 382, 		 target: 0.0126, 	 prediction: 0.1053, 	 loss: 7.3753
i: 383, 		 target: 0.1985, 	 prediction: 0.1694, 	 loss: 0.1464
i: 384, 		 target: 0.0602, 	 prediction: -0.0538, 	 loss: 1.8938
i: 385, 		 target: 0.0408, 	 prediction: -0.0786, 	 loss: 2.9283
i: 386, 		 target: -0.0573, 	 prediction: -0.0370, 	 loss: 0.3556
i: 387, 		 target: 0.2016, 	 prediction: 0.0203, 	 loss: 0.8996
i: 388, 		 target: -0.0517, 	 prediction: -0.0439, 	 loss: 0.1503
i: 389, 		 target: 0.0454, 	 prediction: 0.0208, 	 loss: 0.5425
i: 390, 		 target: -0.0619, 	 prediction: -0.0238, 	 loss: 0.6151
i: 391, 		 target: 0.1006, 	 prediction: 0.1391, 	 loss: 0.3833
i: 392, 		 target: 0.2326, 	 prediction: 0.1724, 	 loss: 0.2589
i: 393, 		 target: -0.0710, 	 prediction: -0.0550, 	 loss: 0.2254
i: 394, 		 target: -0.0548, 	 prediction: -0.0176, 	 loss: 0.6780
i: 395, 		 target: -0.0523, 	 prediction: -0.0397, 	 loss: 0.2412
i: 396, 		 target: 0.1226, 	 prediction: 0.2022, 	 loss: 0.6498
i: 397, 		 target: -0.0790, 	 prediction: 0.0074, 	 loss: 1.0934
i: 398, 		 target: 0.1979, 	 prediction: 0.2250, 	 loss: 0.1368
i: 399, 		 target: -0.0676, 	 prediction: -0.0147, 	 loss: 0.7822
i: 400, 		 target: 0.2072, 	 prediction: 0.2141, 	 loss: 0.0331
i: 401, 		 target: 0.3115, 	 prediction: 0.1868, 	 loss: 0.4003
i: 402, 		 target: -0.0886, 	 prediction: -0.0554, 	 loss: 0.3751
i: 403, 		 target: -0.0541, 	 prediction: -0.0272, 	 loss: 0.4962
i: 404, 		 target: -0.0292, 	 prediction: -0.0576, 	 loss: 0.9744
i: 405, 		 target: -0.0699, 	 prediction: -0.0777, 	 loss: 0.1113
i: 406, 		 target: -0.0437, 	 prediction: -0.0462, 	 loss: 0.0581
i: 407, 		 target: -0.0039, 	 prediction: -0.0419, 	 loss: 9.8293
i: 408, 		 target: -0.0258, 	 prediction: -0.0579, 	 loss: 1.2430
i: 409, 		 target: -0.0944, 	 prediction: 0.0301, 	 loss: 1.3191
i: 410, 		 target: -0.0273, 	 prediction: -0.0486, 	 loss: 0.7832
i: 411, 		 target: -0.0409, 	 prediction: -0.0369, 	 loss: 0.0981
i: 412, 		 target: -0.0638, 	 prediction: -0.0396, 	 loss: 0.3789
i: 413, 		 target: 0.1666, 	 prediction: 0.1964, 	 loss: 0.1789
i: 414, 		 target: 0.1993, 	 prediction: 0.0271, 	 loss: 0.8639
i: 415, 		 target: -0.0534, 	 prediction: -0.0350, 	 loss: 0.3453
i: 416, 		 target: 0.0651, 	 prediction: 0.1076, 	 loss: 0.6523
i: 417, 		 target: 0.1767, 	 prediction: 0.2223, 	 loss: 0.2584
i: 418, 		 target: -0.0910, 	 prediction: -0.0413, 	 loss: 0.5460
i: 419, 		 target: 0.2469, 	 prediction: 0.0411, 	 loss: 0.8337
i: 420, 		 target: 0.2078, 	 prediction: 0.1844, 	 loss: 0.1127
i: 421, 		 target: -0.0650, 	 prediction: 0.0053, 	 loss: 1.0809
i: 422, 		 target: 0.0753, 	 prediction: 0.1152, 	 loss: 0.5301
i: 423, 		 target: 0.1927, 	 prediction: 0.2123, 	 loss: 0.1020
i: 424, 		 target: -0.0692, 	 prediction: -0.0773, 	 loss: 0.1173
i: 425, 		 target: -0.0590, 	 prediction: -0.0456, 	 loss: 0.2281
i: 426, 		 target: 0.0399, 	 prediction: 0.1377, 	 loss: 2.4531
i: 427, 		 target: -0.0297, 	 prediction: -0.0027, 	 loss: 0.9082
i: 428, 		 target: 0.4275, 	 prediction: 0.2573, 	 loss: 0.3981
i: 429, 		 target: -0.0691, 	 prediction: -0.0571, 	 loss: 0.1735
i: 430, 		 target: -0.0265, 	 prediction: -0.0018, 	 loss: 0.9330
i: 431, 		 target: -0.0660, 	 prediction: -0.0304, 	 loss: 0.5396
i: 432, 		 target: -0.0303, 	 prediction: -0.0249, 	 loss: 0.1767
i: 433, 		 target: 0.1876, 	 prediction: 0.1446, 	 loss: 0.2292
i: 434, 		 target: 0.1046, 	 prediction: 0.1584, 	 loss: 0.5136
i: 435, 		 target: 0.2025, 	 prediction: 0.1685, 	 loss: 0.1676
i: 436, 		 target: -0.0436, 	 prediction: -0.0349, 	 loss: 0.2004
i: 437, 		 target: -0.0471, 	 prediction: -0.0508, 	 loss: 0.0789
i: 438, 		 target: 0.1259, 	 prediction: 0.1676, 	 loss: 0.3314
i: 439, 		 target: 0.1453, 	 prediction: 0.2164, 	 loss: 0.4897
i: 440, 		 target: -0.0080, 	 prediction: -0.0008, 	 loss: 0.9052
i: 441, 		 target: -0.0697, 	 prediction: -0.0626, 	 loss: 0.1018
i: 442, 		 target: 0.1474, 	 prediction: 0.1688, 	 loss: 0.1451
i: 443, 		 target: -0.0632, 	 prediction: -0.0154, 	 loss: 0.7558
i: 444, 		 target: -0.0449, 	 prediction: -0.0401, 	 loss: 0.1069
i: 445, 		 target: -0.0287, 	 prediction: -0.0328, 	 loss: 0.1405
i: 446, 		 target: 0.1350, 	 prediction: 0.1540, 	 loss: 0.1404
i: 447, 		 target: -0.0628, 	 prediction: -0.0388, 	 loss: 0.3814
i: 448, 		 target: -0.0662, 	 prediction: -0.0638, 	 loss: 0.0365
i: 449, 		 target: 0.1064, 	 prediction: 0.1375, 	 loss: 0.2917
i: 450, 		 target: 0.1285, 	 prediction: 0.1430, 	 loss: 0.1127
i: 451, 		 target: -0.0111, 	 prediction: 0.0964, 	 loss: 9.6952
i: 452, 		 target: 0.1148, 	 prediction: 0.1476, 	 loss: 0.2858
i: 453, 		 target: 0.0606, 	 prediction: 0.1187, 	 loss: 0.9583
i: 454, 		 target: 0.1850, 	 prediction: 0.1964, 	 loss: 0.0614
i: 455, 		 target: 0.2226, 	 prediction: 0.0968, 	 loss: 0.5654
i: 456, 		 target: -0.0520, 	 prediction: -0.0575, 	 loss: 0.1051
i: 457, 		 target: -0.0646, 	 prediction: -0.0259, 	 loss: 0.6000
i: 458, 		 target: -0.0655, 	 prediction: -0.0442, 	 loss: 0.3250
i: 459, 		 target: 0.3710, 	 prediction: 0.2126, 	 loss: 0.4269
i: 460, 		 target: -0.0656, 	 prediction: -0.0324, 	 loss: 0.5062
i: 461, 		 target: 0.1997, 	 prediction: 0.2099, 	 loss: 0.0506
i: 462, 		 target: -0.0298, 	 prediction: 0.0129, 	 loss: 1.4329
i: 463, 		 target: 0.0423, 	 prediction: 0.0740, 	 loss: 0.7491
i: 464, 		 target: -0.0458, 	 prediction: -0.0275, 	 loss: 0.4002
i: 465, 		 target: 0.2064, 	 prediction: 0.2332, 	 loss: 0.1294
i: 466, 		 target: -0.0533, 	 prediction: -0.0480, 	 loss: 0.1002
i: 467, 		 target: 0.2386, 	 prediction: 0.1674, 	 loss: 0.2986
i: 468, 		 target: -0.0447, 	 prediction: -0.0328, 	 loss: 0.2663
i: 469, 		 target: -0.0611, 	 prediction: -0.0410, 	 loss: 0.3297
i: 470, 		 target: -0.0535, 	 prediction: -0.0425, 	 loss: 0.2049
i: 471, 		 target: -0.0260, 	 prediction: -0.0443, 	 loss: 0.7062
i: 472, 		 target: 0.0391, 	 prediction: 0.0955, 	 loss: 1.4456
i: 473, 		 target: -0.0377, 	 prediction: -0.0337, 	 loss: 0.1073
i: 474, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.1218
i: 475, 		 target: -0.0242, 	 prediction: -0.0487, 	 loss: 1.0138
i: 476, 		 target: -0.0207, 	 prediction: -0.0732, 	 loss: 2.5453
i: 477, 		 target: -0.0301, 	 prediction: 0.0109, 	 loss: 1.3621
i: 478, 		 target: 0.1994, 	 prediction: 0.2326, 	 loss: 0.1663
i: 479, 		 target: 0.2377, 	 prediction: 0.1418, 	 loss: 0.4033
i: 480, 		 target: -0.0921, 	 prediction: -0.0364, 	 loss: 0.6045
i: 481, 		 target: -0.0625, 	 prediction: 0.0073, 	 loss: 1.1176
i: 482, 		 target: 0.2285, 	 prediction: 0.2114, 	 loss: 0.0751
i: 483, 		 target: 0.0975, 	 prediction: 0.1518, 	 loss: 0.5564
i: 484, 		 target: 0.3023, 	 prediction: 0.1963, 	 loss: 0.3506
i: 485, 		 target: 0.1091, 	 prediction: 0.1616, 	 loss: 0.4812
i: 486, 		 target: 0.1349, 	 prediction: 0.1237, 	 loss: 0.0828
i: 487, 		 target: 0.1722, 	 prediction: 0.2242, 	 loss: 0.3022
i: 488, 		 target: 0.1145, 	 prediction: 0.1352, 	 loss: 0.1801
i: 489, 		 target: 0.2040, 	 prediction: 0.1595, 	 loss: 0.2183
i: 490, 		 target: 0.2172, 	 prediction: 0.1546, 	 loss: 0.2884
i: 491, 		 target: 0.1865, 	 prediction: 0.2246, 	 loss: 0.2045
i: 492, 		 target: -0.0268, 	 prediction: 0.0031, 	 loss: 1.1141
i: 493, 		 target: -0.0501, 	 prediction: -0.0592, 	 loss: 0.1833
i: 494, 		 target: 0.0143, 	 prediction: 0.0619, 	 loss: 3.3297
i: 495, 		 target: 0.2053, 	 prediction: 0.1788, 	 loss: 0.1292
i: 496, 		 target: -0.0684, 	 prediction: -0.0749, 	 loss: 0.0956
i: 497, 		 target: -0.0553, 	 prediction: -0.0311, 	 loss: 0.4378
i: 498, 		 target: -0.0680, 	 prediction: -0.0311, 	 loss: 0.5429
i: 499, 		 target: -0.0533, 	 prediction: -0.0685, 	 loss: 0.2856
i: 500, 		 target: -0.0670, 	 prediction: -0.0625, 	 loss: 0.0661
i: 501, 		 target: -0.0634, 	 prediction: -0.0173, 	 loss: 0.7274
i: 502, 		 target: -0.0639, 	 prediction: -0.0674, 	 loss: 0.0548
i: 503, 		 target: -0.0787, 	 prediction: 0.0236, 	 loss: 1.3005
i: 504, 		 target: -0.0742, 	 prediction: -0.0487, 	 loss: 0.3437
i: 505, 		 target: -0.0678, 	 prediction: -0.0530, 	 loss: 0.2182
i: 506, 		 target: 0.2240, 	 prediction: 0.2770, 	 loss: 0.2363
i: 507, 		 target: -0.0038, 	 prediction: 0.1073, 	 loss: 29.0516
i: 508, 		 target: -0.0437, 	 prediction: -0.0264, 	 loss: 0.3960
i: 509, 		 target: -0.0939, 	 prediction: -0.0072, 	 loss: 0.9228
i: 510, 		 target: -0.0641, 	 prediction: -0.0689, 	 loss: 0.0749
i: 511, 		 target: 0.1765, 	 prediction: 0.2059, 	 loss: 0.1668
i: 512, 		 target: -0.0246, 	 prediction: -0.0330, 	 loss: 0.3390
i: 513, 		 target: 0.0725, 	 prediction: 0.0920, 	 loss: 0.2687
i: 514, 		 target: 0.1078, 	 prediction: 0.1557, 	 loss: 0.4441
i: 515, 		 target: 0.1397, 	 prediction: 0.1693, 	 loss: 0.2123
i: 516, 		 target: -0.0403, 	 prediction: -0.0372, 	 loss: 0.0766
i: 517, 		 target: 0.1028, 	 prediction: 0.1325, 	 loss: 0.2891
i: 518, 		 target: -0.0272, 	 prediction: -0.0053, 	 loss: 0.8055
i: 519, 		 target: -0.0458, 	 prediction: -0.0344, 	 loss: 0.2487
i: 520, 		 target: -0.0603, 	 prediction: -0.0481, 	 loss: 0.2018
i: 521, 		 target: 0.0424, 	 prediction: 0.0828, 	 loss: 0.9516
i: 522, 		 target: 0.1489, 	 prediction: 0.1828, 	 loss: 0.2280
i: 523, 		 target: 0.1919, 	 prediction: 0.2363, 	 loss: 0.2315
i: 524, 		 target: 0.1983, 	 prediction: 0.1638, 	 loss: 0.1740
i: 525, 		 target: 0.1944, 	 prediction: 0.2276, 	 loss: 0.1709
i: 526, 		 target: -0.0435, 	 prediction: -0.0601, 	 loss: 0.3817
i: 527, 		 target: -0.0285, 	 prediction: 0.0135, 	 loss: 1.4729
i: 528, 		 target: -0.0548, 	 prediction: -0.0175, 	 loss: 0.6804
i: 529, 		 target: -0.0120, 	 prediction: -0.0585, 	 loss: 3.8587
i: 530, 		 target: 0.0487, 	 prediction: 0.0866, 	 loss: 0.7786
i: 531, 		 target: -0.0101, 	 prediction: 0.0212, 	 loss: 3.0951
i: 532, 		 target: 0.1479, 	 prediction: 0.2655, 	 loss: 0.7950
i: 533, 		 target: -0.0695, 	 prediction: -0.0553, 	 loss: 0.2052
i: 534, 		 target: -0.0717, 	 prediction: 0.0056, 	 loss: 1.0777
i: 535, 		 target: 0.0354, 	 prediction: 0.0982, 	 loss: 1.7727
i: 536, 		 target: 0.0680, 	 prediction: -0.0315, 	 loss: 1.4631
i: 537, 		 target: 0.0854, 	 prediction: 0.1348, 	 loss: 0.5789
i: 538, 		 target: 0.0743, 	 prediction: 0.1030, 	 loss: 0.3853
i: 539, 		 target: -0.0653, 	 prediction: -0.0710, 	 loss: 0.0878
i: 540, 		 target: -0.0625, 	 prediction: -0.0477, 	 loss: 0.2369
i: 541, 		 target: -0.0407, 	 prediction: -0.0396, 	 loss: 0.0253
i: 542, 		 target: 0.2156, 	 prediction: 0.2212, 	 loss: 0.0259
i: 543, 		 target: -0.0649, 	 prediction: -0.0120, 	 loss: 0.8156
i: 544, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 0.2274
i: 545, 		 target: -0.0104, 	 prediction: 0.0094, 	 loss: 1.9036
i: 546, 		 target: -0.0570, 	 prediction: -0.0420, 	 loss: 0.2624
i: 547, 		 target: -0.0034, 	 prediction: -0.0617, 	 loss: 17.2596
i: 548, 		 target: -0.0403, 	 prediction: -0.0632, 	 loss: 0.5672
i: 549, 		 target: -0.0646, 	 prediction: 0.0028, 	 loss: 1.0441
i: 550, 		 target: -0.0294, 	 prediction: -0.0081, 	 loss: 0.7232
i: 551, 		 target: 0.0845, 	 prediction: 0.1371, 	 loss: 0.6228
i: 552, 		 target: 0.1970, 	 prediction: 0.2207, 	 loss: 0.1203
i: 553, 		 target: -0.0494, 	 prediction: 0.0252, 	 loss: 1.5106
i: 554, 		 target: -0.0484, 	 prediction: -0.0531, 	 loss: 0.0963
i: 555, 		 target: 0.1875, 	 prediction: 0.1743, 	 loss: 0.0704
i: 556, 		 target: -0.0317, 	 prediction: -0.0625, 	 loss: 0.9716
i: 557, 		 target: -0.0596, 	 prediction: -0.0370, 	 loss: 0.3794
i: 558, 		 target: 0.0929, 	 prediction: 0.1180, 	 loss: 0.2696
i: 559, 		 target: -0.0436, 	 prediction: -0.0382, 	 loss: 0.1248
i: 560, 		 target: -0.0517, 	 prediction: -0.0506, 	 loss: 0.0228
i: 561, 		 target: 0.0703, 	 prediction: 0.1048, 	 loss: 0.4914
i: 562, 		 target: 0.0504, 	 prediction: 0.1581, 	 loss: 2.1398
i: 563, 		 target: -0.0914, 	 prediction: -0.0411, 	 loss: 0.5509
i: 564, 		 target: 0.1217, 	 prediction: 0.1257, 	 loss: 0.0329
i: 565, 		 target: -0.0646, 	 prediction: -0.0647, 	 loss: 0.0023
i: 566, 		 target: -0.0380, 	 prediction: -0.0205, 	 loss: 0.4616
i: 567, 		 target: 0.2572, 	 prediction: 0.1633, 	 loss: 0.3649
i: 568, 		 target: -0.0630, 	 prediction: -0.0503, 	 loss: 0.2018
i: 569, 		 target: -0.0201, 	 prediction: -0.0497, 	 loss: 1.4730
i: 570, 		 target: -0.0520, 	 prediction: -0.0566, 	 loss: 0.0889
i: 571, 		 target: 0.1939, 	 prediction: 0.1844, 	 loss: 0.0493
i: 572, 		 target: -0.0720, 	 prediction: -0.0646, 	 loss: 0.1019
i: 573, 		 target: 0.4216, 	 prediction: 0.2665, 	 loss: 0.3680
i: 574, 		 target: -0.0403, 	 prediction: -0.0262, 	 loss: 0.3508
i: 575, 		 target: 0.1881, 	 prediction: 0.2082, 	 loss: 0.1067
i: 576, 		 target: 0.0122, 	 prediction: 0.0881, 	 loss: 6.2336
i: 577, 		 target: -0.0267, 	 prediction: 0.0066, 	 loss: 1.2480
i: 578, 		 target: -0.0976, 	 prediction: -0.0366, 	 loss: 0.6253
i: 579, 		 target: -0.0598, 	 prediction: -0.0377, 	 loss: 0.3706
i: 580, 		 target: -0.0685, 	 prediction: -0.0552, 	 loss: 0.1933
i: 581, 		 target: 0.1458, 	 prediction: 0.1577, 	 loss: 0.0819
i: 582, 		 target: -0.0420, 	 prediction: -0.0255, 	 loss: 0.3929
i: 583, 		 target: -0.0652, 	 prediction: -0.0297, 	 loss: 0.5451
i: 584, 		 target: -0.0491, 	 prediction: -0.0829, 	 loss: 0.6872
i: 585, 		 target: -0.0710, 	 prediction: -0.0370, 	 loss: 0.4782
i: 586, 		 target: -0.0882, 	 prediction: -0.0810, 	 loss: 0.0816
i: 587, 		 target: -0.0273, 	 prediction: -0.0289, 	 loss: 0.0606
i: 588, 		 target: -0.0485, 	 prediction: -0.0022, 	 loss: 0.9545
i: 589, 		 target: -0.0530, 	 prediction: -0.0789, 	 loss: 0.4905
i: 590, 		 target: 0.2032, 	 prediction: 0.2514, 	 loss: 0.2371
i: 591, 		 target: 0.2294, 	 prediction: 0.0177, 	 loss: 0.9229
i: 592, 		 target: -0.0709, 	 prediction: -0.0780, 	 loss: 0.1009
i: 593, 		 target: -0.0984, 	 prediction: -0.0512, 	 loss: 0.4793
i: 594, 		 target: 0.2051, 	 prediction: 0.0977, 	 loss: 0.5240
i: 595, 		 target: -0.0191, 	 prediction: -0.0135, 	 loss: 0.2921
i: 596, 		 target: -0.0380, 	 prediction: 0.0012, 	 loss: 1.0304
i: 597, 		 target: -0.0254, 	 prediction: -0.0467, 	 loss: 0.8372
i: 598, 		 target: -0.0260, 	 prediction: 0.0004, 	 loss: 1.0166
i: 599, 		 target: -0.0227, 	 prediction: -0.0499, 	 loss: 1.1915
i: 600, 		 target: 0.0125, 	 prediction: -0.0099, 	 loss: 1.7878
i: 601, 		 target: 0.0526, 	 prediction: -0.0675, 	 loss: 2.2834
i: 602, 		 target: -0.0797, 	 prediction: -0.0720, 	 loss: 0.0961
i: 603, 		 target: -0.0832, 	 prediction: -0.0585, 	 loss: 0.2962
i: 604, 		 target: -0.0704, 	 prediction: 0.0212, 	 loss: 1.3009
i: 605, 		 target: -0.0673, 	 prediction: -0.0650, 	 loss: 0.0342
i: 606, 		 target: 0.2174, 	 prediction: 0.2349, 	 loss: 0.0805
i: 607, 		 target: -0.0694, 	 prediction: -0.0262, 	 loss: 0.6219
i: 608, 		 target: -0.0584, 	 prediction: -0.0174, 	 loss: 0.7023
i: 609, 		 target: 0.0536, 	 prediction: -0.0718, 	 loss: 2.3399
i: 610, 		 target: -0.0621, 	 prediction: -0.0498, 	 loss: 0.1968
i: 611, 		 target: -0.0003, 	 prediction: 0.0051, 	 loss: 16.7344
i: 612, 		 target: 0.0512, 	 prediction: -0.0630, 	 loss: 2.2303
i: 613, 		 target: 0.2012, 	 prediction: 0.1226, 	 loss: 0.3906
i: 614, 		 target: 0.3135, 	 prediction: 0.2249, 	 loss: 0.2825
i: 615, 		 target: 0.2263, 	 prediction: 0.0207, 	 loss: 0.9084
i: 616, 		 target: 0.2266, 	 prediction: 0.2032, 	 loss: 0.1034
i: 617, 		 target: 0.0038, 	 prediction: -0.0360, 	 loss: 10.5347
i: 618, 		 target: 0.3143, 	 prediction: 0.1659, 	 loss: 0.4723
i: 619, 		 target: -0.0361, 	 prediction: -0.0635, 	 loss: 0.7598
i: 620, 		 target: -0.0626, 	 prediction: -0.0300, 	 loss: 0.5209
i: 621, 		 target: -0.0657, 	 prediction: -0.0585, 	 loss: 0.1109
i: 622, 		 target: -0.0659, 	 prediction: -0.0652, 	 loss: 0.0115
i: 623, 		 target: -0.0304, 	 prediction: -0.0472, 	 loss: 0.5525
i: 624, 		 target: -0.0586, 	 prediction: -0.0274, 	 loss: 0.5325
i: 625, 		 target: -0.0709, 	 prediction: -0.0518, 	 loss: 0.2690
i: 626, 		 target: 0.1905, 	 prediction: 0.2200, 	 loss: 0.1550
i: 627, 		 target: -0.0295, 	 prediction: -0.0150, 	 loss: 0.4904
i: 628, 		 target: -0.0357, 	 prediction: -0.0380, 	 loss: 0.0651
i: 629, 		 target: 0.1880, 	 prediction: 0.1817, 	 loss: 0.0334
i: 630, 		 target: -0.0589, 	 prediction: -0.0379, 	 loss: 0.3567
i: 631, 		 target: -0.0507, 	 prediction: -0.0278, 	 loss: 0.4510
i: 632, 		 target: 0.0332, 	 prediction: -0.0248, 	 loss: 1.7461
i: 633, 		 target: 0.1344, 	 prediction: 0.1635, 	 loss: 0.2167
i: 634, 		 target: -0.0511, 	 prediction: -0.0354, 	 loss: 0.3076
i: 635, 		 target: -0.0600, 	 prediction: -0.0447, 	 loss: 0.2559
i: 636, 		 target: -0.0513, 	 prediction: -0.0343, 	 loss: 0.3307
i: 637, 		 target: 0.1622, 	 prediction: 0.2141, 	 loss: 0.3203
i: 638, 		 target: 0.1401, 	 prediction: 0.1707, 	 loss: 0.2184
i: 639, 		 target: -0.0682, 	 prediction: -0.0458, 	 loss: 0.3291
i: 640, 		 target: 0.0310, 	 prediction: 0.0763, 	 loss: 1.4580
i: 641, 		 target: -0.0381, 	 prediction: -0.0154, 	 loss: 0.5958
i: 642, 		 target: 0.0275, 	 prediction: 0.0709, 	 loss: 1.5832
i: 643, 		 target: -0.0696, 	 prediction: -0.0261, 	 loss: 0.6246
i: 644, 		 target: -0.0673, 	 prediction: -0.0145, 	 loss: 0.7849
i: 645, 		 target: -0.0386, 	 prediction: -0.0439, 	 loss: 0.1380
i: 646, 		 target: -0.0686, 	 prediction: -0.0712, 	 loss: 0.0380
i: 647, 		 target: -0.0697, 	 prediction: -0.0121, 	 loss: 0.8261
i: 648, 		 target: -0.0291, 	 prediction: 0.0010, 	 loss: 1.0339
i: 649, 		 target: 0.2272, 	 prediction: 0.0772, 	 loss: 0.6604
i: 650, 		 target: 0.0795, 	 prediction: 0.0865, 	 loss: 0.0873
i: 651, 		 target: 0.1339, 	 prediction: 0.1374, 	 loss: 0.0264
i: 652, 		 target: -0.0788, 	 prediction: -0.0351, 	 loss: 0.5549
i: 653, 		 target: 0.2410, 	 prediction: 0.0155, 	 loss: 0.9357
i: 654, 		 target: 0.3171, 	 prediction: 0.0132, 	 loss: 0.9584
i: 655, 		 target: -0.0425, 	 prediction: -0.0375, 	 loss: 0.1169
i: 656, 		 target: -0.0863, 	 prediction: -0.0354, 	 loss: 0.5895
i: 657, 		 target: -0.0401, 	 prediction: -0.0464, 	 loss: 0.1570
i: 658, 		 target: 0.2396, 	 prediction: 0.0243, 	 loss: 0.8988
i: 659, 		 target: 0.2276, 	 prediction: 0.0526, 	 loss: 0.7688
i: 660, 		 target: -0.0716, 	 prediction: -0.0323, 	 loss: 0.5493
i: 661, 		 target: -0.0839, 	 prediction: -0.0808, 	 loss: 0.0365
i: 662, 		 target: 0.4591, 	 prediction: 0.2299, 	 loss: 0.4992
i: 663, 		 target: -0.0238, 	 prediction: -0.0053, 	 loss: 0.7775
i: 664, 		 target: 0.1692, 	 prediction: 0.1711, 	 loss: 0.0109
i: 665, 		 target: -0.0852, 	 prediction: -0.0202, 	 loss: 0.7625
i: 666, 		 target: -0.0069, 	 prediction: -0.0497, 	 loss: 6.1708
i: 667, 		 target: -0.0712, 	 prediction: -0.0215, 	 loss: 0.6984
i: 668, 		 target: -0.0696, 	 prediction: -0.0742, 	 loss: 0.0675
i: 669, 		 target: -0.0681, 	 prediction: -0.0328, 	 loss: 0.5179
i: 670, 		 target: -0.0530, 	 prediction: -0.0438, 	 loss: 0.1746
i: 671, 		 target: -0.0741, 	 prediction: -0.0126, 	 loss: 0.8301
i: 672, 		 target: 0.0104, 	 prediction: -0.0249, 	 loss: 3.4029
i: 673, 		 target: -0.0218, 	 prediction: -0.0068, 	 loss: 0.6876
i: 674, 		 target: -0.0331, 	 prediction: 0.0025, 	 loss: 1.0740
i: 675, 		 target: -0.0051, 	 prediction: -0.0521, 	 loss: 9.2346
i: 676, 		 target: 0.2073, 	 prediction: 0.0384, 	 loss: 0.8149
i: 677, 		 target: 0.1719, 	 prediction: 0.1995, 	 loss: 0.1609
i: 678, 		 target: -0.0646, 	 prediction: -0.0548, 	 loss: 0.1517
i: 679, 		 target: 0.4460, 	 prediction: 0.2431, 	 loss: 0.4549
