Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0014, 	 loss: 0.8865
i: 340, 		 target: -0.0101, 	 prediction: -0.0003, 	 loss: 0.9655
i: 341, 		 target: -0.0057, 	 prediction: 0.0033, 	 loss: 1.5690
i: 342, 		 target: -0.0128, 	 prediction: -0.0015, 	 loss: 0.8803
i: 343, 		 target: -0.0086, 	 prediction: 0.0013, 	 loss: 1.1536
i: 344, 		 target: -0.0015, 	 prediction: 0.0060, 	 loss: 4.9183
i: 345, 		 target: -0.0065, 	 prediction: 0.0038, 	 loss: 1.5805
i: 346, 		 target: -0.0110, 	 prediction: 0.0043, 	 loss: 1.3901
i: 347, 		 target: -0.0229, 	 prediction: -0.0055, 	 loss: 0.7615
i: 348, 		 target: -0.0101, 	 prediction: 0.0001, 	 loss: 1.0056
i: 349, 		 target: -0.0078, 	 prediction: 0.0030, 	 loss: 1.3830
i: 350, 		 target: 0.0205, 	 prediction: 0.0239, 	 loss: 0.1622
i: 351, 		 target: -0.0081, 	 prediction: 0.0016, 	 loss: 1.1989
i: 352, 		 target: -0.0063, 	 prediction: 0.0012, 	 loss: 1.1946
i: 353, 		 target: 0.0176, 	 prediction: 0.0267, 	 loss: 0.5163
i: 354, 		 target: -0.0119, 	 prediction: 0.0005, 	 loss: 1.0404
i: 355, 		 target: -0.0093, 	 prediction: 0.0028, 	 loss: 1.2998
i: 356, 		 target: 0.0001, 	 prediction: 0.0078, 	 loss: 54.8895
i: 357, 		 target: -0.0045, 	 prediction: 0.0058, 	 loss: 2.2976
i: 358, 		 target: 0.0191, 	 prediction: 0.0255, 	 loss: 0.3324
i: 359, 		 target: -0.0078, 	 prediction: 0.0036, 	 loss: 1.4562
i: 360, 		 target: -0.0049, 	 prediction: 0.0054, 	 loss: 2.0908
i: 361, 		 target: -0.0070, 	 prediction: 0.0029, 	 loss: 1.4093
i: 362, 		 target: -0.0121, 	 prediction: 0.0025, 	 loss: 1.2077
i: 363, 		 target: -0.0051, 	 prediction: 0.0039, 	 loss: 1.7610
i: 364, 		 target: -0.0040, 	 prediction: 0.0057, 	 loss: 2.4276
i: 365, 		 target: -0.0143, 	 prediction: -0.0004, 	 loss: 0.9694
i: 366, 		 target: -0.0053, 	 prediction: 0.0027, 	 loss: 1.5088
i: 367, 		 target: -0.0116, 	 prediction: -0.0013, 	 loss: 0.8903
i: 368, 		 target: -0.0117, 	 prediction: -0.0009, 	 loss: 0.9215
i: 369, 		 target: -0.0151, 	 prediction: -0.0018, 	 loss: 0.8823
i: 370, 		 target: -0.0056, 	 prediction: 0.0025, 	 loss: 1.4492
i: 371, 		 target: -0.0062, 	 prediction: 0.0039, 	 loss: 1.6271
i: 372, 		 target: 0.0181, 	 prediction: 0.0212, 	 loss: 0.1716
i: 373, 		 target: -0.0118, 	 prediction: -0.0002, 	 loss: 0.9870
i: 374, 		 target: -0.0164, 	 prediction: -0.0021, 	 loss: 0.8724
i: 375, 		 target: -0.0061, 	 prediction: 0.0032, 	 loss: 1.5174
i: 376, 		 target: -0.0093, 	 prediction: -0.0039, 	 loss: 0.5791
i: 377, 		 target: 0.0203, 	 prediction: 0.0253, 	 loss: 0.2473
i: 378, 		 target: -0.0064, 	 prediction: 0.0025, 	 loss: 1.3924
i: 379, 		 target: -0.0115, 	 prediction: 0.0002, 	 loss: 1.0202
i: 380, 		 target: -0.0082, 	 prediction: 0.0015, 	 loss: 1.1880
i: 381, 		 target: -0.0118, 	 prediction: 0.0003, 	 loss: 1.0227
i: 382, 		 target: -0.0154, 	 prediction: -0.0028, 	 loss: 0.8181
i: 383, 		 target: -0.0180, 	 prediction: -0.0047, 	 loss: 0.7403
i: 384, 		 target: -0.0068, 	 prediction: 0.0008, 	 loss: 1.1202
i: 385, 		 target: -0.0057, 	 prediction: 0.0037, 	 loss: 1.6511
i: 386, 		 target: -0.0145, 	 prediction: -0.0016, 	 loss: 0.8890
i: 387, 		 target: 0.0004, 	 prediction: 0.0089, 	 loss: 21.9827
i: 388, 		 target: -0.0121, 	 prediction: -0.0048, 	 loss: 0.6027
i: 389, 		 target: -0.0097, 	 prediction: -0.0001, 	 loss: 0.9857
i: 390, 		 target: -0.0134, 	 prediction: -0.0021, 	 loss: 0.8398
i: 391, 		 target: -0.0045, 	 prediction: 0.0050, 	 loss: 2.1166
i: 392, 		 target: -0.0024, 	 prediction: 0.0047, 	 loss: 2.9939
i: 393, 		 target: -0.0074, 	 prediction: 0.0040, 	 loss: 1.5453
i: 394, 		 target: -0.0122, 	 prediction: 0.0007, 	 loss: 1.0578
i: 395, 		 target: -0.0182, 	 prediction: -0.0059, 	 loss: 0.6736
i: 396, 		 target: -0.0124, 	 prediction: -0.0000, 	 loss: 0.9981
i: 397, 		 target: -0.0049, 	 prediction: 0.0037, 	 loss: 1.7604
i: 398, 		 target: -0.0083, 	 prediction: 0.0024, 	 loss: 1.2893
i: 399, 		 target: -0.0093, 	 prediction: -0.0019, 	 loss: 0.7951
i: 400, 		 target: -0.0120, 	 prediction: -0.0022, 	 loss: 0.8174
i: 401, 		 target: -0.0120, 	 prediction: -0.0012, 	 loss: 0.9039
i: 402, 		 target: -0.0153, 	 prediction: -0.0046, 	 loss: 0.7016
i: 403, 		 target: -0.0066, 	 prediction: 0.0039, 	 loss: 1.5809
i: 404, 		 target: -0.0086, 	 prediction: 0.0038, 	 loss: 1.4400
i: 405, 		 target: -0.0120, 	 prediction: -0.0008, 	 loss: 0.9340
i: 406, 		 target: -0.0064, 	 prediction: 0.0035, 	 loss: 1.5408
i: 407, 		 target: -0.0091, 	 prediction: 0.0008, 	 loss: 1.0851
i: 408, 		 target: -0.0044, 	 prediction: 0.0025, 	 loss: 1.5719
i: 409, 		 target: -0.0088, 	 prediction: 0.0017, 	 loss: 1.1958
i: 410, 		 target: -0.0062, 	 prediction: 0.0030, 	 loss: 1.4886
i: 411, 		 target: -0.0126, 	 prediction: 0.0024, 	 loss: 1.1879
i: 412, 		 target: -0.0129, 	 prediction: 0.0004, 	 loss: 1.0311
i: 413, 		 target: -0.0043, 	 prediction: 0.0062, 	 loss: 2.4531
i: 414, 		 target: -0.0041, 	 prediction: 0.0032, 	 loss: 1.7946
i: 415, 		 target: -0.0076, 	 prediction: 0.0026, 	 loss: 1.3429
i: 416, 		 target: -0.0067, 	 prediction: 0.0022, 	 loss: 1.3346
i: 417, 		 target: 0.0184, 	 prediction: 0.0219, 	 loss: 0.1915
i: 418, 		 target: -0.0161, 	 prediction: -0.0014, 	 loss: 0.9158
i: 419, 		 target: -0.0163, 	 prediction: -0.0023, 	 loss: 0.8593
i: 420, 		 target: -0.0024, 	 prediction: 0.0047, 	 loss: 2.9160
i: 421, 		 target: -0.0026, 	 prediction: 0.0053, 	 loss: 3.0226
i: 422, 		 target: -0.0058, 	 prediction: 0.0039, 	 loss: 1.6844
i: 423, 		 target: -0.0113, 	 prediction: -0.0000, 	 loss: 0.9971
i: 424, 		 target: -0.0114, 	 prediction: -0.0006, 	 loss: 0.9452
i: 425, 		 target: -0.0083, 	 prediction: 0.0044, 	 loss: 1.5328
i: 426, 		 target: -0.0109, 	 prediction: -0.0012, 	 loss: 0.8871
i: 427, 		 target: -0.0099, 	 prediction: 0.0025, 	 loss: 1.2490
i: 428, 		 target: -0.0079, 	 prediction: 0.0018, 	 loss: 1.2257
i: 429, 		 target: -0.0133, 	 prediction: -0.0027, 	 loss: 0.7945
i: 430, 		 target: -0.0154, 	 prediction: -0.0026, 	 loss: 0.8276
i: 431, 		 target: -0.0139, 	 prediction: 0.0026, 	 loss: 1.1878
i: 432, 		 target: -0.0062, 	 prediction: 0.0039, 	 loss: 1.6358
i: 433, 		 target: -0.0172, 	 prediction: -0.0045, 	 loss: 0.7383
i: 434, 		 target: -0.0105, 	 prediction: 0.0003, 	 loss: 1.0247
i: 435, 		 target: -0.0034, 	 prediction: 0.0049, 	 loss: 2.4324
i: 436, 		 target: -0.0088, 	 prediction: 0.0012, 	 loss: 1.1425
i: 437, 		 target: -0.0030, 	 prediction: 0.0080, 	 loss: 3.6940
i: 438, 		 target: -0.0122, 	 prediction: -0.0012, 	 loss: 0.9053
i: 439, 		 target: -0.0096, 	 prediction: -0.0007, 	 loss: 0.9253
i: 440, 		 target: -0.0217, 	 prediction: -0.0076, 	 loss: 0.6499
i: 441, 		 target: -0.0159, 	 prediction: -0.0029, 	 loss: 0.8146
i: 442, 		 target: -0.0035, 	 prediction: 0.0034, 	 loss: 1.9856
i: 443, 		 target: -0.0078, 	 prediction: 0.0009, 	 loss: 1.1153
i: 444, 		 target: -0.0084, 	 prediction: 0.0025, 	 loss: 1.2944
i: 445, 		 target: -0.0006, 	 prediction: 0.0074, 	 loss: 13.4685
i: 446, 		 target: -0.0039, 	 prediction: 0.0030, 	 loss: 1.7606
i: 447, 		 target: -0.0021, 	 prediction: 0.0076, 	 loss: 4.5971
i: 448, 		 target: -0.0098, 	 prediction: -0.0011, 	 loss: 0.8872
i: 449, 		 target: -0.0001, 	 prediction: 0.0072, 	 loss: 66.1088
i: 450, 		 target: -0.0088, 	 prediction: 0.0008, 	 loss: 1.0925
i: 451, 		 target: -0.0156, 	 prediction: -0.0038, 	 loss: 0.7542
i: 452, 		 target: -0.0008, 	 prediction: 0.0063, 	 loss: 9.0642
i: 453, 		 target: -0.0084, 	 prediction: 0.0034, 	 loss: 1.4076
i: 454, 		 target: 0.0170, 	 prediction: 0.0203, 	 loss: 0.1920
i: 455, 		 target: -0.0047, 	 prediction: 0.0014, 	 loss: 1.2910
i: 456, 		 target: -0.0137, 	 prediction: -0.0018, 	 loss: 0.8694
i: 457, 		 target: -0.0135, 	 prediction: 0.0016, 	 loss: 1.1198
i: 458, 		 target: -0.0120, 	 prediction: 0.0001, 	 loss: 1.0082
i: 459, 		 target: -0.0115, 	 prediction: -0.0035, 	 loss: 0.6990
i: 460, 		 target: 0.0017, 	 prediction: 0.0066, 	 loss: 2.9230
i: 461, 		 target: -0.0091, 	 prediction: 0.0013, 	 loss: 1.1398
i: 462, 		 target: -0.0099, 	 prediction: 0.0020, 	 loss: 1.1984
i: 463, 		 target: -0.0032, 	 prediction: 0.0030, 	 loss: 1.9185
i: 464, 		 target: -0.0134, 	 prediction: -0.0009, 	 loss: 0.9298
i: 465, 		 target: -0.0164, 	 prediction: -0.0039, 	 loss: 0.7658
i: 466, 		 target: -0.0023, 	 prediction: 0.0042, 	 loss: 2.8253
i: 467, 		 target: -0.0096, 	 prediction: -0.0003, 	 loss: 0.9652
i: 468, 		 target: -0.0165, 	 prediction: -0.0054, 	 loss: 0.6745
i: 469, 		 target: 0.0195, 	 prediction: 0.0230, 	 loss: 0.1777
i: 470, 		 target: -0.0098, 	 prediction: 0.0029, 	 loss: 1.3002
i: 471, 		 target: 0.0088, 	 prediction: 0.0128, 	 loss: 0.4639
i: 472, 		 target: -0.0188, 	 prediction: -0.0062, 	 loss: 0.6674
i: 473, 		 target: -0.0059, 	 prediction: 0.0038, 	 loss: 1.6429
i: 474, 		 target: -0.0134, 	 prediction: -0.0013, 	 loss: 0.9036
i: 475, 		 target: -0.0069, 	 prediction: 0.0030, 	 loss: 1.4284
i: 476, 		 target: -0.0126, 	 prediction: 0.0019, 	 loss: 1.1534
i: 477, 		 target: -0.0198, 	 prediction: -0.0050, 	 loss: 0.7451
i: 478, 		 target: -0.0131, 	 prediction: -0.0009, 	 loss: 0.9297
i: 479, 		 target: -0.0052, 	 prediction: 0.0044, 	 loss: 1.8311
i: 480, 		 target: -0.0113, 	 prediction: -0.0001, 	 loss: 0.9908
i: 481, 		 target: -0.0080, 	 prediction: 0.0030, 	 loss: 1.3718
i: 482, 		 target: -0.0156, 	 prediction: -0.0036, 	 loss: 0.7656
i: 483, 		 target: -0.0099, 	 prediction: 0.0010, 	 loss: 1.0984
i: 484, 		 target: 0.0113, 	 prediction: 0.0171, 	 loss: 0.5113
i: 485, 		 target: -0.0121, 	 prediction: -0.0005, 	 loss: 0.9586
i: 486, 		 target: -0.0071, 	 prediction: 0.0043, 	 loss: 1.6097
i: 487, 		 target: 0.0199, 	 prediction: 0.0249, 	 loss: 0.2526
i: 488, 		 target: -0.0164, 	 prediction: -0.0043, 	 loss: 0.7384
i: 489, 		 target: -0.0027, 	 prediction: 0.0029, 	 loss: 2.0792
i: 490, 		 target: -0.0151, 	 prediction: -0.0017, 	 loss: 0.8895
i: 491, 		 target: -0.0053, 	 prediction: 0.0033, 	 loss: 1.6269
i: 492, 		 target: -0.0061, 	 prediction: -0.0000, 	 loss: 0.9969
i: 493, 		 target: -0.0041, 	 prediction: 0.0043, 	 loss: 2.0635
i: 494, 		 target: -0.0124, 	 prediction: -0.0041, 	 loss: 0.6677
i: 495, 		 target: -0.0106, 	 prediction: -0.0007, 	 loss: 0.9365
i: 496, 		 target: -0.0153, 	 prediction: -0.0014, 	 loss: 0.9067
i: 497, 		 target: -0.0112, 	 prediction: 0.0004, 	 loss: 1.0344
i: 498, 		 target: -0.0056, 	 prediction: 0.0029, 	 loss: 1.5267
i: 499, 		 target: -0.0077, 	 prediction: 0.0029, 	 loss: 1.3711
i: 500, 		 target: -0.0072, 	 prediction: 0.0025, 	 loss: 1.3485
i: 501, 		 target: -0.0030, 	 prediction: 0.0056, 	 loss: 2.9017
i: 502, 		 target: -0.0010, 	 prediction: 0.0059, 	 loss: 7.0882
i: 503, 		 target: -0.0088, 	 prediction: -0.0006, 	 loss: 0.9280
i: 504, 		 target: -0.0068, 	 prediction: 0.0027, 	 loss: 1.4003
i: 505, 		 target: -0.0183, 	 prediction: -0.0008, 	 loss: 0.9576
i: 506, 		 target: -0.0101, 	 prediction: 0.0007, 	 loss: 1.0655
i: 507, 		 target: -0.0129, 	 prediction: -0.0014, 	 loss: 0.8902
i: 508, 		 target: -0.0008, 	 prediction: 0.0052, 	 loss: 7.8098
i: 509, 		 target: -0.0166, 	 prediction: -0.0044, 	 loss: 0.7344
i: 510, 		 target: -0.0064, 	 prediction: 0.0111, 	 loss: 2.7464
i: 511, 		 target: -0.0079, 	 prediction: 0.0022, 	 loss: 1.2791
i: 512, 		 target: -0.0098, 	 prediction: 0.0025, 	 loss: 1.2540
i: 513, 		 target: -0.0097, 	 prediction: 0.0002, 	 loss: 1.0204
i: 514, 		 target: 0.0020, 	 prediction: 0.0082, 	 loss: 3.1822
i: 515, 		 target: -0.0055, 	 prediction: 0.0016, 	 loss: 1.2929
i: 516, 		 target: -0.0116, 	 prediction: -0.0003, 	 loss: 0.9774
i: 517, 		 target: -0.0140, 	 prediction: -0.0045, 	 loss: 0.6785
i: 518, 		 target: -0.0047, 	 prediction: 0.0036, 	 loss: 1.7620
i: 519, 		 target: -0.0078, 	 prediction: 0.0031, 	 loss: 1.3936
i: 520, 		 target: -0.0149, 	 prediction: -0.0046, 	 loss: 0.6888
i: 521, 		 target: -0.0011, 	 prediction: 0.0060, 	 loss: 6.4314
i: 522, 		 target: -0.0128, 	 prediction: -0.0030, 	 loss: 0.7655
i: 523, 		 target: -0.0057, 	 prediction: 0.0040, 	 loss: 1.7114
i: 524, 		 target: -0.0047, 	 prediction: 0.0036, 	 loss: 1.7711
i: 525, 		 target: -0.0029, 	 prediction: 0.0034, 	 loss: 2.1708
i: 526, 		 target: -0.0097, 	 prediction: 0.0024, 	 loss: 1.2465
i: 527, 		 target: -0.0192, 	 prediction: -0.0059, 	 loss: 0.6937
i: 528, 		 target: -0.0126, 	 prediction: -0.0017, 	 loss: 0.8617
i: 529, 		 target: -0.0050, 	 prediction: 0.0053, 	 loss: 2.0603
i: 530, 		 target: -0.0126, 	 prediction: -0.0027, 	 loss: 0.7878
i: 531, 		 target: -0.0086, 	 prediction: 0.0012, 	 loss: 1.1344
i: 532, 		 target: -0.0086, 	 prediction: 0.0011, 	 loss: 1.1282
i: 533, 		 target: -0.0072, 	 prediction: 0.0015, 	 loss: 1.2093
i: 534, 		 target: -0.0184, 	 prediction: -0.0061, 	 loss: 0.6683
i: 535, 		 target: -0.0138, 	 prediction: -0.0047, 	 loss: 0.6619
i: 536, 		 target: -0.0163, 	 prediction: 0.0000, 	 loss: 1.0001
i: 537, 		 target: -0.0051, 	 prediction: 0.0018, 	 loss: 1.3584
i: 538, 		 target: 0.0043, 	 prediction: 0.0095, 	 loss: 1.1963
i: 539, 		 target: -0.0144, 	 prediction: -0.0026, 	 loss: 0.8214
i: 540, 		 target: -0.0070, 	 prediction: 0.0031, 	 loss: 1.4460
i: 541, 		 target: -0.0036, 	 prediction: 0.0053, 	 loss: 2.4874
i: 542, 		 target: -0.0001, 	 prediction: 0.0077, 	 loss: 59.1548
i: 543, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 0.6292
i: 544, 		 target: 0.0187, 	 prediction: 0.0231, 	 loss: 0.2350
i: 545, 		 target: 0.0178, 	 prediction: 0.0211, 	 loss: 0.1850
i: 546, 		 target: -0.0145, 	 prediction: -0.0017, 	 loss: 0.8862
i: 547, 		 target: -0.0096, 	 prediction: 0.0002, 	 loss: 1.0208
i: 548, 		 target: -0.0067, 	 prediction: 0.0026, 	 loss: 1.3911
i: 549, 		 target: -0.0030, 	 prediction: 0.0054, 	 loss: 2.8162
i: 550, 		 target: -0.0016, 	 prediction: 0.0074, 	 loss: 5.6144
i: 551, 		 target: -0.0090, 	 prediction: -0.0008, 	 loss: 0.9147
i: 552, 		 target: -0.0162, 	 prediction: -0.0044, 	 loss: 0.7262
i: 553, 		 target: 0.0195, 	 prediction: 0.0253, 	 loss: 0.2985
i: 554, 		 target: -0.0056, 	 prediction: 0.0039, 	 loss: 1.6956
i: 555, 		 target: -0.0144, 	 prediction: -0.0021, 	 loss: 0.8528
i: 556, 		 target: -0.0051, 	 prediction: 0.0041, 	 loss: 1.7986
i: 557, 		 target: -0.0132, 	 prediction: -0.0026, 	 loss: 0.8045
i: 558, 		 target: 0.0155, 	 prediction: 0.0157, 	 loss: 0.0140
i: 559, 		 target: -0.0047, 	 prediction: 0.0028, 	 loss: 1.5842
i: 560, 		 target: -0.0030, 	 prediction: 0.0071, 	 loss: 3.3482
i: 561, 		 target: -0.0052, 	 prediction: 0.0024, 	 loss: 1.4544
i: 562, 		 target: -0.0073, 	 prediction: 0.0034, 	 loss: 1.4728
i: 563, 		 target: -0.0095, 	 prediction: 0.0013, 	 loss: 1.1325
i: 564, 		 target: -0.0103, 	 prediction: 0.0015, 	 loss: 1.1420
i: 565, 		 target: -0.0124, 	 prediction: 0.0017, 	 loss: 1.1351
i: 566, 		 target: -0.0182, 	 prediction: -0.0030, 	 loss: 0.8338
i: 567, 		 target: -0.0044, 	 prediction: 0.0054, 	 loss: 2.2415
i: 568, 		 target: -0.0098, 	 prediction: -0.0005, 	 loss: 0.9529
i: 569, 		 target: -0.0121, 	 prediction: 0.0003, 	 loss: 1.0277
i: 570, 		 target: -0.0102, 	 prediction: -0.0010, 	 loss: 0.9068
i: 571, 		 target: -0.0047, 	 prediction: 0.0033, 	 loss: 1.7073
i: 572, 		 target: 0.0228, 	 prediction: 0.0247, 	 loss: 0.0823
i: 573, 		 target: -0.0057, 	 prediction: 0.0040, 	 loss: 1.6908
i: 574, 		 target: -0.0075, 	 prediction: 0.0036, 	 loss: 1.4889
i: 575, 		 target: -0.0112, 	 prediction: 0.0001, 	 loss: 1.0107
i: 576, 		 target: -0.0061, 	 prediction: 0.0059, 	 loss: 1.9757
i: 577, 		 target: -0.0036, 	 prediction: 0.0035, 	 loss: 1.9616
i: 578, 		 target: -0.0185, 	 prediction: -0.0042, 	 loss: 0.7729
i: 579, 		 target: -0.0132, 	 prediction: -0.0003, 	 loss: 0.9774
i: 580, 		 target: -0.0101, 	 prediction: 0.0010, 	 loss: 1.1010
i: 581, 		 target: -0.0040, 	 prediction: 0.0052, 	 loss: 2.3090
i: 582, 		 target: -0.0121, 	 prediction: -0.0012, 	 loss: 0.8987
i: 583, 		 target: -0.0004, 	 prediction: 0.0073, 	 loss: 21.8537
i: 584, 		 target: -0.0115, 	 prediction: -0.0028, 	 loss: 0.7607
i: 585, 		 target: -0.0121, 	 prediction: -0.0012, 	 loss: 0.8964
i: 586, 		 target: -0.0190, 	 prediction: -0.0048, 	 loss: 0.7456
i: 587, 		 target: -0.0110, 	 prediction: -0.0020, 	 loss: 0.8202
i: 588, 		 target: -0.0163, 	 prediction: 0.0004, 	 loss: 1.0261
i: 589, 		 target: -0.0242, 	 prediction: -0.0071, 	 loss: 0.7045
i: 590, 		 target: -0.0086, 	 prediction: -0.0002, 	 loss: 0.9739
i: 591, 		 target: 0.0000, 	 prediction: 0.0091, 	 loss: 283.0313
i: 592, 		 target: -0.0250, 	 prediction: -0.0060, 	 loss: 0.7584
i: 593, 		 target: 0.0208, 	 prediction: 0.0240, 	 loss: 0.1516
i: 594, 		 target: -0.0129, 	 prediction: -0.0001, 	 loss: 0.9945
i: 595, 		 target: 0.0250, 	 prediction: 0.0266, 	 loss: 0.0645
i: 596, 		 target: -0.0058, 	 prediction: 0.0031, 	 loss: 1.5334
i: 597, 		 target: -0.0058, 	 prediction: 0.0023, 	 loss: 1.3868
i: 598, 		 target: -0.0021, 	 prediction: 0.0086, 	 loss: 5.1675
i: 599, 		 target: -0.0095, 	 prediction: -0.0003, 	 loss: 0.9733
i: 600, 		 target: -0.0075, 	 prediction: 0.0022, 	 loss: 1.2939
i: 601, 		 target: -0.0127, 	 prediction: -0.0045, 	 loss: 0.6465
i: 602, 		 target: -0.0065, 	 prediction: 0.0032, 	 loss: 1.4902
i: 603, 		 target: -0.0098, 	 prediction: 0.0003, 	 loss: 1.0333
i: 604, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 0.7245
i: 605, 		 target: -0.0086, 	 prediction: 0.0046, 	 loss: 1.5411
i: 606, 		 target: -0.0106, 	 prediction: -0.0003, 	 loss: 0.9761
i: 607, 		 target: -0.0089, 	 prediction: 0.0009, 	 loss: 1.1047
i: 608, 		 target: -0.0050, 	 prediction: 0.0048, 	 loss: 1.9598
i: 609, 		 target: -0.0034, 	 prediction: 0.0045, 	 loss: 2.3266
i: 610, 		 target: -0.0156, 	 prediction: -0.0036, 	 loss: 0.7663
i: 611, 		 target: -0.0109, 	 prediction: 0.0017, 	 loss: 1.1606
i: 612, 		 target: -0.0106, 	 prediction: 0.0003, 	 loss: 1.0322
i: 613, 		 target: -0.0119, 	 prediction: 0.0011, 	 loss: 1.0948
i: 614, 		 target: -0.0117, 	 prediction: -0.0006, 	 loss: 0.9472
i: 615, 		 target: -0.0143, 	 prediction: -0.0022, 	 loss: 0.8465
i: 616, 		 target: -0.0062, 	 prediction: 0.0033, 	 loss: 1.5275
i: 617, 		 target: -0.0160, 	 prediction: -0.0011, 	 loss: 0.9303
i: 618, 		 target: -0.0066, 	 prediction: 0.0035, 	 loss: 1.5248
i: 619, 		 target: -0.0057, 	 prediction: 0.0026, 	 loss: 1.4549
i: 620, 		 target: -0.0227, 	 prediction: -0.0051, 	 loss: 0.7768
i: 621, 		 target: -0.0068, 	 prediction: 0.0023, 	 loss: 1.3358
i: 622, 		 target: -0.0119, 	 prediction: 0.0002, 	 loss: 1.0199
i: 623, 		 target: 0.0014, 	 prediction: 0.0081, 	 loss: 4.9227
i: 624, 		 target: -0.0150, 	 prediction: -0.0038, 	 loss: 0.7477
i: 625, 		 target: -0.0066, 	 prediction: 0.0046, 	 loss: 1.6907
i: 626, 		 target: -0.0094, 	 prediction: 0.0010, 	 loss: 1.1014
i: 627, 		 target: 0.0159, 	 prediction: 0.0215, 	 loss: 0.3552
i: 628, 		 target: -0.0107, 	 prediction: 0.0000, 	 loss: 1.0024
i: 629, 		 target: -0.0096, 	 prediction: -0.0000, 	 loss: 0.9959
i: 630, 		 target: -0.0030, 	 prediction: 0.0078, 	 loss: 3.6441
i: 631, 		 target: -0.0009, 	 prediction: 0.0055, 	 loss: 6.9855
i: 632, 		 target: -0.0139, 	 prediction: -0.0013, 	 loss: 0.9083
i: 633, 		 target: -0.0099, 	 prediction: 0.0013, 	 loss: 1.1309
i: 634, 		 target: 0.0214, 	 prediction: 0.0272, 	 loss: 0.2699
i: 635, 		 target: -0.0047, 	 prediction: 0.0036, 	 loss: 1.7749
i: 636, 		 target: -0.0074, 	 prediction: 0.0028, 	 loss: 1.3754
i: 637, 		 target: -0.0092, 	 prediction: 0.0036, 	 loss: 1.3951
i: 638, 		 target: -0.0055, 	 prediction: 0.0034, 	 loss: 1.6071
i: 639, 		 target: -0.0047, 	 prediction: 0.0038, 	 loss: 1.8075
i: 640, 		 target: -0.0184, 	 prediction: -0.0055, 	 loss: 0.7021
i: 641, 		 target: -0.0028, 	 prediction: 0.0082, 	 loss: 3.9355
i: 642, 		 target: -0.0068, 	 prediction: 0.0038, 	 loss: 1.5698
i: 643, 		 target: -0.0151, 	 prediction: -0.0008, 	 loss: 0.9471
i: 644, 		 target: -0.0056, 	 prediction: 0.0023, 	 loss: 1.4068
i: 645, 		 target: -0.0051, 	 prediction: 0.0059, 	 loss: 2.1518
i: 646, 		 target: -0.0048, 	 prediction: 0.0023, 	 loss: 1.4873
i: 647, 		 target: -0.0168, 	 prediction: -0.0046, 	 loss: 0.7280
i: 648, 		 target: -0.0177, 	 prediction: -0.0052, 	 loss: 0.7056
i: 649, 		 target: -0.0041, 	 prediction: 0.0045, 	 loss: 2.0827
i: 650, 		 target: -0.0136, 	 prediction: -0.0060, 	 loss: 0.5606
i: 651, 		 target: -0.0082, 	 prediction: 0.0041, 	 loss: 1.5016
i: 652, 		 target: -0.0006, 	 prediction: 0.0071, 	 loss: 13.0212
i: 653, 		 target: -0.0086, 	 prediction: -0.0008, 	 loss: 0.9124
i: 654, 		 target: -0.0093, 	 prediction: 0.0019, 	 loss: 1.2057
i: 655, 		 target: -0.0014, 	 prediction: 0.0118, 	 loss: 9.6624
i: 656, 		 target: -0.0189, 	 prediction: -0.0075, 	 loss: 0.6015
i: 657, 		 target: -0.0139, 	 prediction: -0.0024, 	 loss: 0.8261
i: 658, 		 target: -0.0105, 	 prediction: 0.0038, 	 loss: 1.3657
i: 659, 		 target: -0.0188, 	 prediction: -0.0046, 	 loss: 0.7528
i: 660, 		 target: -0.0117, 	 prediction: -0.0014, 	 loss: 0.8799
i: 661, 		 target: -0.0146, 	 prediction: -0.0016, 	 loss: 0.8896
i: 662, 		 target: -0.0122, 	 prediction: 0.0001, 	 loss: 1.0051
i: 663, 		 target: -0.0126, 	 prediction: 0.0004, 	 loss: 1.0341
i: 664, 		 target: -0.0112, 	 prediction: -0.0004, 	 loss: 0.9626
i: 665, 		 target: -0.0068, 	 prediction: 0.0016, 	 loss: 1.2353
i: 666, 		 target: -0.0177, 	 prediction: -0.0006, 	 loss: 0.9663
i: 667, 		 target: -0.0155, 	 prediction: -0.0022, 	 loss: 0.8574
i: 668, 		 target: -0.0233, 	 prediction: -0.0071, 	 loss: 0.6938
i: 669, 		 target: -0.0040, 	 prediction: 0.0060, 	 loss: 2.5254
i: 670, 		 target: -0.0175, 	 prediction: -0.0064, 	 loss: 0.6318
i: 671, 		 target: -0.0022, 	 prediction: 0.0061, 	 loss: 3.8313
i: 672, 		 target: -0.0075, 	 prediction: 0.0036, 	 loss: 1.4889
i: 673, 		 target: -0.0087, 	 prediction: -0.0005, 	 loss: 0.9448
i: 674, 		 target: -0.0091, 	 prediction: 0.0011, 	 loss: 1.1250
i: 675, 		 target: -0.0059, 	 prediction: 0.0042, 	 loss: 1.7126
i: 676, 		 target: -0.0145, 	 prediction: -0.0058, 	 loss: 0.6012
i: 677, 		 target: -0.0077, 	 prediction: 0.0025, 	 loss: 1.3251
i: 678, 		 target: -0.0173, 	 prediction: -0.0050, 	 loss: 0.7111
i: 679, 		 target: -0.0068, 	 prediction: 0.0034, 	 loss: 1.5071
