Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 0.2619
i: 340, 		 target: -0.0101, 	 prediction: -0.0065, 	 loss: 0.3555
i: 341, 		 target: -0.0057, 	 prediction: 0.0004, 	 loss: 1.0688
i: 342, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 0.2997
i: 343, 		 target: -0.0086, 	 prediction: -0.0021, 	 loss: 0.7545
i: 344, 		 target: -0.0015, 	 prediction: 0.0027, 	 loss: 2.7420
i: 345, 		 target: -0.0065, 	 prediction: -0.0003, 	 loss: 0.9529
i: 346, 		 target: -0.0110, 	 prediction: -0.0001, 	 loss: 0.9901
i: 347, 		 target: -0.0229, 	 prediction: -0.0110, 	 loss: 0.5219
i: 348, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 0.4330
i: 349, 		 target: -0.0078, 	 prediction: 0.0015, 	 loss: 1.1875
i: 350, 		 target: 0.0205, 	 prediction: 0.0258, 	 loss: 0.2547
i: 351, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 0.6157
i: 352, 		 target: -0.0063, 	 prediction: 0.0001, 	 loss: 1.0190
i: 353, 		 target: 0.0176, 	 prediction: 0.0265, 	 loss: 0.5035
i: 354, 		 target: -0.0119, 	 prediction: -0.0052, 	 loss: 0.5625
i: 355, 		 target: -0.0093, 	 prediction: -0.0044, 	 loss: 0.5232
i: 356, 		 target: 0.0001, 	 prediction: 0.0059, 	 loss: 41.5529
i: 357, 		 target: -0.0045, 	 prediction: 0.0028, 	 loss: 1.6207
i: 358, 		 target: 0.0191, 	 prediction: 0.0224, 	 loss: 0.1735
i: 359, 		 target: -0.0078, 	 prediction: -0.0025, 	 loss: 0.6753
i: 360, 		 target: -0.0049, 	 prediction: -0.0022, 	 loss: 0.5583
i: 361, 		 target: -0.0070, 	 prediction: -0.0032, 	 loss: 0.5350
i: 362, 		 target: -0.0121, 	 prediction: -0.0019, 	 loss: 0.8407
i: 363, 		 target: -0.0051, 	 prediction: -0.0034, 	 loss: 0.3455
i: 364, 		 target: -0.0040, 	 prediction: 0.0023, 	 loss: 1.5854
i: 365, 		 target: -0.0143, 	 prediction: -0.0056, 	 loss: 0.6077
i: 366, 		 target: -0.0053, 	 prediction: 0.0004, 	 loss: 1.0847
i: 367, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 0.4131
i: 368, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 0.4154
i: 369, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 0.3576
i: 370, 		 target: -0.0056, 	 prediction: -0.0002, 	 loss: 0.9732
i: 371, 		 target: -0.0062, 	 prediction: -0.0044, 	 loss: 0.2885
i: 372, 		 target: 0.0181, 	 prediction: 0.0234, 	 loss: 0.2920
i: 373, 		 target: -0.0118, 	 prediction: -0.0036, 	 loss: 0.6951
i: 374, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 0.3663
i: 375, 		 target: -0.0061, 	 prediction: 0.0003, 	 loss: 1.0520
i: 376, 		 target: -0.0093, 	 prediction: -0.0048, 	 loss: 0.4861
i: 377, 		 target: 0.0203, 	 prediction: 0.0287, 	 loss: 0.4161
i: 378, 		 target: -0.0064, 	 prediction: -0.0020, 	 loss: 0.6953
i: 379, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 0.4239
i: 380, 		 target: -0.0082, 	 prediction: -0.0027, 	 loss: 0.6649
i: 381, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 0.5070
i: 382, 		 target: -0.0154, 	 prediction: -0.0103, 	 loss: 0.3331
i: 383, 		 target: -0.0180, 	 prediction: -0.0085, 	 loss: 0.5273
i: 384, 		 target: -0.0068, 	 prediction: -0.0023, 	 loss: 0.6672
i: 385, 		 target: -0.0057, 	 prediction: -0.0027, 	 loss: 0.5347
i: 386, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 0.3178
i: 387, 		 target: 0.0004, 	 prediction: 0.0045, 	 loss: 10.5440
i: 388, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 0.1489
i: 389, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 0.2825
i: 390, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 0.3292
i: 391, 		 target: -0.0045, 	 prediction: -0.0009, 	 loss: 0.8010
i: 392, 		 target: -0.0024, 	 prediction: 0.0022, 	 loss: 1.9304
i: 393, 		 target: -0.0074, 	 prediction: -0.0008, 	 loss: 0.8857
i: 394, 		 target: -0.0122, 	 prediction: -0.0039, 	 loss: 0.6819
i: 395, 		 target: -0.0182, 	 prediction: -0.0146, 	 loss: 0.1979
i: 396, 		 target: -0.0124, 	 prediction: -0.0063, 	 loss: 0.4941
i: 397, 		 target: -0.0049, 	 prediction: -0.0006, 	 loss: 0.8755
i: 398, 		 target: -0.0083, 	 prediction: -0.0027, 	 loss: 0.6769
i: 399, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 0.3197
i: 400, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 0.3231
i: 401, 		 target: -0.0120, 	 prediction: -0.0057, 	 loss: 0.5283
i: 402, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 0.1920
i: 403, 		 target: -0.0066, 	 prediction: 0.0015, 	 loss: 1.2197
i: 404, 		 target: -0.0086, 	 prediction: -0.0014, 	 loss: 0.8397
i: 405, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 0.3224
i: 406, 		 target: -0.0064, 	 prediction: -0.0003, 	 loss: 0.9592
i: 407, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 0.5911
i: 408, 		 target: -0.0044, 	 prediction: 0.0013, 	 loss: 1.2969
i: 409, 		 target: -0.0088, 	 prediction: -0.0015, 	 loss: 0.8255
i: 410, 		 target: -0.0062, 	 prediction: -0.0026, 	 loss: 0.5838
i: 411, 		 target: -0.0126, 	 prediction: -0.0037, 	 loss: 0.7095
i: 412, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 0.2942
i: 413, 		 target: -0.0043, 	 prediction: 0.0044, 	 loss: 2.0204
i: 414, 		 target: -0.0041, 	 prediction: -0.0019, 	 loss: 0.5440
i: 415, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 0.6087
i: 416, 		 target: -0.0067, 	 prediction: -0.0029, 	 loss: 0.5622
i: 417, 		 target: 0.0184, 	 prediction: 0.0230, 	 loss: 0.2491
i: 418, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 0.4045
i: 419, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 0.3825
i: 420, 		 target: -0.0024, 	 prediction: -0.0011, 	 loss: 0.5363
i: 421, 		 target: -0.0026, 	 prediction: 0.0018, 	 loss: 1.6887
i: 422, 		 target: -0.0058, 	 prediction: -0.0009, 	 loss: 0.8503
i: 423, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 0.3728
i: 424, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 0.3140
i: 425, 		 target: -0.0083, 	 prediction: 0.0001, 	 loss: 1.0144
i: 426, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 0.2767
i: 427, 		 target: -0.0099, 	 prediction: -0.0015, 	 loss: 0.8503
i: 428, 		 target: -0.0079, 	 prediction: -0.0011, 	 loss: 0.8620
i: 429, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 0.2888
i: 430, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 0.3485
i: 431, 		 target: -0.0139, 	 prediction: -0.0012, 	 loss: 0.9146
i: 432, 		 target: -0.0062, 	 prediction: -0.0018, 	 loss: 0.7079
i: 433, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 0.2904
i: 434, 		 target: -0.0105, 	 prediction: -0.0035, 	 loss: 0.6691
i: 435, 		 target: -0.0034, 	 prediction: 0.0002, 	 loss: 1.0731
i: 436, 		 target: -0.0088, 	 prediction: -0.0035, 	 loss: 0.6026
i: 437, 		 target: -0.0030, 	 prediction: 0.0042, 	 loss: 2.4207
i: 438, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 0.3189
i: 439, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 0.2666
i: 440, 		 target: -0.0217, 	 prediction: -0.0138, 	 loss: 0.3632
i: 441, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 0.3378
i: 442, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0347
i: 443, 		 target: -0.0078, 	 prediction: -0.0016, 	 loss: 0.7887
i: 444, 		 target: -0.0084, 	 prediction: -0.0017, 	 loss: 0.8003
i: 445, 		 target: -0.0006, 	 prediction: 0.0029, 	 loss: 5.9384
i: 446, 		 target: -0.0039, 	 prediction: -0.0003, 	 loss: 0.9268
i: 447, 		 target: -0.0021, 	 prediction: 0.0041, 	 loss: 2.9363
i: 448, 		 target: -0.0098, 	 prediction: -0.0061, 	 loss: 0.3803
i: 449, 		 target: -0.0001, 	 prediction: 0.0037, 	 loss: 34.5075
i: 450, 		 target: -0.0088, 	 prediction: -0.0048, 	 loss: 0.4569
i: 451, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 0.3408
i: 452, 		 target: -0.0008, 	 prediction: 0.0041, 	 loss: 6.2081
i: 453, 		 target: -0.0084, 	 prediction: -0.0033, 	 loss: 0.6073
i: 454, 		 target: 0.0170, 	 prediction: 0.0227, 	 loss: 0.3361
i: 455, 		 target: -0.0047, 	 prediction: -0.0008, 	 loss: 0.8309
i: 456, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 0.3032
i: 457, 		 target: -0.0135, 	 prediction: -0.0070, 	 loss: 0.4842
i: 458, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 0.5200
i: 459, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 0.3151
i: 460, 		 target: 0.0017, 	 prediction: 0.0034, 	 loss: 1.0285
i: 461, 		 target: -0.0091, 	 prediction: -0.0023, 	 loss: 0.7495
i: 462, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 0.6311
i: 463, 		 target: -0.0032, 	 prediction: 0.0020, 	 loss: 1.6292
i: 464, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 0.3417
i: 465, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 0.4117
i: 466, 		 target: -0.0023, 	 prediction: -0.0005, 	 loss: 0.7918
i: 467, 		 target: -0.0096, 	 prediction: -0.0051, 	 loss: 0.4629
i: 468, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 0.3692
i: 469, 		 target: 0.0195, 	 prediction: 0.0272, 	 loss: 0.3898
i: 470, 		 target: -0.0098, 	 prediction: -0.0040, 	 loss: 0.5866
i: 471, 		 target: 0.0088, 	 prediction: 0.0116, 	 loss: 0.3212
i: 472, 		 target: -0.0188, 	 prediction: -0.0132, 	 loss: 0.2986
i: 473, 		 target: -0.0059, 	 prediction: 0.0019, 	 loss: 1.3286
i: 474, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 0.3379
i: 475, 		 target: -0.0069, 	 prediction: -0.0021, 	 loss: 0.7028
i: 476, 		 target: -0.0126, 	 prediction: -0.0070, 	 loss: 0.4467
i: 477, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 0.5495
i: 478, 		 target: -0.0131, 	 prediction: -0.0050, 	 loss: 0.6164
i: 479, 		 target: -0.0052, 	 prediction: -0.0002, 	 loss: 0.9540
i: 480, 		 target: -0.0113, 	 prediction: -0.0047, 	 loss: 0.5832
i: 481, 		 target: -0.0080, 	 prediction: -0.0016, 	 loss: 0.8032
i: 482, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 0.2552
i: 483, 		 target: -0.0099, 	 prediction: -0.0038, 	 loss: 0.6225
i: 484, 		 target: 0.0113, 	 prediction: 0.0148, 	 loss: 0.3133
i: 485, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 0.4851
i: 486, 		 target: -0.0071, 	 prediction: -0.0013, 	 loss: 0.8154
i: 487, 		 target: 0.0199, 	 prediction: 0.0248, 	 loss: 0.2495
i: 488, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 0.4585
i: 489, 		 target: -0.0027, 	 prediction: -0.0022, 	 loss: 0.2083
i: 490, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 0.3265
i: 491, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 0.3287
i: 492, 		 target: -0.0061, 	 prediction: -0.0026, 	 loss: 0.5694
i: 493, 		 target: -0.0041, 	 prediction: 0.0018, 	 loss: 1.4349
i: 494, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 0.3363
i: 495, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 0.4537
i: 496, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 0.4460
i: 497, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 0.4281
i: 498, 		 target: -0.0056, 	 prediction: -0.0005, 	 loss: 0.9045
i: 499, 		 target: -0.0077, 	 prediction: -0.0014, 	 loss: 0.8217
i: 500, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 0.5026
i: 501, 		 target: -0.0030, 	 prediction: 0.0033, 	 loss: 2.0991
i: 502, 		 target: -0.0010, 	 prediction: 0.0036, 	 loss: 4.7220
i: 503, 		 target: -0.0088, 	 prediction: -0.0050, 	 loss: 0.4321
i: 504, 		 target: -0.0068, 	 prediction: -0.0009, 	 loss: 0.8640
i: 505, 		 target: -0.0183, 	 prediction: -0.0073, 	 loss: 0.5995
i: 506, 		 target: -0.0101, 	 prediction: -0.0043, 	 loss: 0.5715
i: 507, 		 target: -0.0129, 	 prediction: -0.0060, 	 loss: 0.5322
i: 508, 		 target: -0.0008, 	 prediction: 0.0012, 	 loss: 2.5307
i: 509, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 0.3020
i: 510, 		 target: -0.0064, 	 prediction: 0.0022, 	 loss: 1.3413
i: 511, 		 target: -0.0079, 	 prediction: -0.0041, 	 loss: 0.4837
i: 512, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 0.6267
i: 513, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0472
i: 514, 		 target: 0.0020, 	 prediction: 0.0029, 	 loss: 0.4857
i: 515, 		 target: -0.0055, 	 prediction: -0.0004, 	 loss: 0.9225
i: 516, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 0.4678
i: 517, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 0.2977
i: 518, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.0983
i: 519, 		 target: -0.0078, 	 prediction: -0.0001, 	 loss: 0.9835
i: 520, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 0.2893
i: 521, 		 target: -0.0011, 	 prediction: 0.0050, 	 loss: 5.5678
i: 522, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 0.2543
i: 523, 		 target: -0.0057, 	 prediction: -0.0007, 	 loss: 0.8711
i: 524, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1168
i: 525, 		 target: -0.0029, 	 prediction: -0.0033, 	 loss: 0.1622
i: 526, 		 target: -0.0097, 	 prediction: -0.0039, 	 loss: 0.5987
i: 527, 		 target: -0.0192, 	 prediction: -0.0145, 	 loss: 0.2442
i: 528, 		 target: -0.0126, 	 prediction: -0.0026, 	 loss: 0.7961
i: 529, 		 target: -0.0050, 	 prediction: -0.0019, 	 loss: 0.6102
i: 530, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 0.3479
i: 531, 		 target: -0.0086, 	 prediction: 0.0023, 	 loss: 1.2666
i: 532, 		 target: -0.0086, 	 prediction: -0.0050, 	 loss: 0.4178
i: 533, 		 target: -0.0072, 	 prediction: -0.0050, 	 loss: 0.3126
i: 534, 		 target: -0.0184, 	 prediction: -0.0126, 	 loss: 0.3130
i: 535, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 0.2097
i: 536, 		 target: -0.0163, 	 prediction: -0.0050, 	 loss: 0.6953
i: 537, 		 target: -0.0051, 	 prediction: -0.0013, 	 loss: 0.7439
i: 538, 		 target: 0.0043, 	 prediction: 0.0057, 	 loss: 0.3261
i: 539, 		 target: -0.0144, 	 prediction: -0.0013, 	 loss: 0.9065
i: 540, 		 target: -0.0070, 	 prediction: -0.0013, 	 loss: 0.8079
i: 541, 		 target: -0.0036, 	 prediction: 0.0021, 	 loss: 1.6018
i: 542, 		 target: -0.0001, 	 prediction: 0.0036, 	 loss: 28.2555
i: 543, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 0.2638
i: 544, 		 target: 0.0187, 	 prediction: 0.0244, 	 loss: 0.3023
i: 545, 		 target: 0.0178, 	 prediction: 0.0224, 	 loss: 0.2563
i: 546, 		 target: -0.0145, 	 prediction: -0.0067, 	 loss: 0.5403
i: 547, 		 target: -0.0096, 	 prediction: -0.0052, 	 loss: 0.4555
i: 548, 		 target: -0.0067, 	 prediction: -0.0035, 	 loss: 0.4791
i: 549, 		 target: -0.0030, 	 prediction: 0.0031, 	 loss: 2.0570
i: 550, 		 target: -0.0016, 	 prediction: 0.0033, 	 loss: 3.0358
i: 551, 		 target: -0.0090, 	 prediction: -0.0059, 	 loss: 0.3465
i: 552, 		 target: -0.0162, 	 prediction: -0.0076, 	 loss: 0.5326
i: 553, 		 target: 0.0195, 	 prediction: 0.0179, 	 loss: 0.0802
i: 554, 		 target: -0.0056, 	 prediction: 0.0030, 	 loss: 1.5413
i: 555, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 0.4335
i: 556, 		 target: -0.0051, 	 prediction: 0.0032, 	 loss: 1.6223
i: 557, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 0.4132
i: 558, 		 target: 0.0155, 	 prediction: 0.0197, 	 loss: 0.2694
i: 559, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 0.3322
i: 560, 		 target: -0.0030, 	 prediction: 0.0033, 	 loss: 2.1098
i: 561, 		 target: -0.0052, 	 prediction: -0.0002, 	 loss: 0.9595
i: 562, 		 target: -0.0073, 	 prediction: -0.0047, 	 loss: 0.3587
i: 563, 		 target: -0.0095, 	 prediction: -0.0049, 	 loss: 0.4777
i: 564, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 0.7022
i: 565, 		 target: -0.0124, 	 prediction: -0.0008, 	 loss: 0.9353
i: 566, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 0.4410
i: 567, 		 target: -0.0044, 	 prediction: 0.0031, 	 loss: 1.7073
i: 568, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 0.3585
i: 569, 		 target: -0.0121, 	 prediction: -0.0043, 	 loss: 0.6467
i: 570, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 0.3254
i: 571, 		 target: -0.0047, 	 prediction: -0.0019, 	 loss: 0.5877
i: 572, 		 target: 0.0228, 	 prediction: 0.0262, 	 loss: 0.1485
i: 573, 		 target: -0.0057, 	 prediction: -0.0002, 	 loss: 0.9586
i: 574, 		 target: -0.0075, 	 prediction: 0.0018, 	 loss: 1.2412
i: 575, 		 target: -0.0112, 	 prediction: -0.0043, 	 loss: 0.6124
i: 576, 		 target: -0.0061, 	 prediction: 0.0008, 	 loss: 1.1380
i: 577, 		 target: -0.0036, 	 prediction: 0.0024, 	 loss: 1.6546
i: 578, 		 target: -0.0185, 	 prediction: -0.0063, 	 loss: 0.6618
i: 579, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 0.4401
i: 580, 		 target: -0.0101, 	 prediction: -0.0042, 	 loss: 0.5821
i: 581, 		 target: -0.0040, 	 prediction: 0.0002, 	 loss: 1.0573
i: 582, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 0.3870
i: 583, 		 target: -0.0004, 	 prediction: 0.0033, 	 loss: 10.3696
i: 584, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 0.4222
i: 585, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 0.3539
i: 586, 		 target: -0.0190, 	 prediction: -0.0147, 	 loss: 0.2235
i: 587, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 0.2681
i: 588, 		 target: -0.0163, 	 prediction: -0.0041, 	 loss: 0.7460
i: 589, 		 target: -0.0242, 	 prediction: -0.0147, 	 loss: 0.3930
i: 590, 		 target: -0.0086, 	 prediction: -0.0043, 	 loss: 0.5017
i: 591, 		 target: 0.0000, 	 prediction: 0.0073, 	 loss: 225.6155
i: 592, 		 target: -0.0250, 	 prediction: -0.0151, 	 loss: 0.3957
i: 593, 		 target: 0.0208, 	 prediction: 0.0239, 	 loss: 0.1473
i: 594, 		 target: -0.0129, 	 prediction: -0.0057, 	 loss: 0.5582
i: 595, 		 target: 0.0250, 	 prediction: 0.0302, 	 loss: 0.2113
i: 596, 		 target: -0.0058, 	 prediction: -0.0016, 	 loss: 0.7299
i: 597, 		 target: -0.0058, 	 prediction: -0.0050, 	 loss: 0.1491
i: 598, 		 target: -0.0021, 	 prediction: 0.0036, 	 loss: 2.7415
i: 599, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 0.3191
i: 600, 		 target: -0.0075, 	 prediction: -0.0007, 	 loss: 0.9039
i: 601, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 0.1187
i: 602, 		 target: -0.0065, 	 prediction: -0.0004, 	 loss: 0.9387
i: 603, 		 target: -0.0098, 	 prediction: -0.0047, 	 loss: 0.5188
i: 604, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 0.2261
i: 605, 		 target: -0.0086, 	 prediction: -0.0025, 	 loss: 0.7054
i: 606, 		 target: -0.0106, 	 prediction: -0.0044, 	 loss: 0.5859
i: 607, 		 target: -0.0089, 	 prediction: -0.0045, 	 loss: 0.5003
i: 608, 		 target: -0.0050, 	 prediction: 0.0004, 	 loss: 1.0900
i: 609, 		 target: -0.0034, 	 prediction: 0.0007, 	 loss: 1.2130
i: 610, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 0.3249
i: 611, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 0.5686
i: 612, 		 target: -0.0106, 	 prediction: -0.0020, 	 loss: 0.8135
i: 613, 		 target: -0.0119, 	 prediction: -0.0051, 	 loss: 0.5695
i: 614, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 0.5409
i: 615, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 0.3393
i: 616, 		 target: -0.0062, 	 prediction: -0.0002, 	 loss: 0.9674
i: 617, 		 target: -0.0160, 	 prediction: -0.0075, 	 loss: 0.5335
i: 618, 		 target: -0.0066, 	 prediction: -0.0006, 	 loss: 0.9153
i: 619, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0160
i: 620, 		 target: -0.0227, 	 prediction: -0.0119, 	 loss: 0.4754
i: 621, 		 target: -0.0068, 	 prediction: 0.0011, 	 loss: 1.1616
i: 622, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 0.4726
i: 623, 		 target: 0.0014, 	 prediction: 0.0061, 	 loss: 3.4817
i: 624, 		 target: -0.0150, 	 prediction: -0.0123, 	 loss: 0.1803
i: 625, 		 target: -0.0066, 	 prediction: -0.0041, 	 loss: 0.3845
i: 626, 		 target: -0.0094, 	 prediction: -0.0025, 	 loss: 0.7280
i: 627, 		 target: 0.0159, 	 prediction: 0.0222, 	 loss: 0.3940
i: 628, 		 target: -0.0107, 	 prediction: -0.0060, 	 loss: 0.4407
i: 629, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 0.3198
i: 630, 		 target: -0.0030, 	 prediction: 0.0048, 	 loss: 2.6158
i: 631, 		 target: -0.0009, 	 prediction: -0.0012, 	 loss: 0.3210
i: 632, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 0.3251
i: 633, 		 target: -0.0099, 	 prediction: -0.0042, 	 loss: 0.5767
i: 634, 		 target: 0.0214, 	 prediction: 0.0285, 	 loss: 0.3310
i: 635, 		 target: -0.0047, 	 prediction: 0.0019, 	 loss: 1.3972
i: 636, 		 target: -0.0074, 	 prediction: -0.0029, 	 loss: 0.6091
i: 637, 		 target: -0.0092, 	 prediction: -0.0019, 	 loss: 0.7943
i: 638, 		 target: -0.0055, 	 prediction: -0.0003, 	 loss: 0.9469
i: 639, 		 target: -0.0047, 	 prediction: -0.0020, 	 loss: 0.5689
i: 640, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 0.0977
i: 641, 		 target: -0.0028, 	 prediction: 0.0044, 	 loss: 2.5886
i: 642, 		 target: -0.0068, 	 prediction: 0.0008, 	 loss: 1.1174
i: 643, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 0.4504
i: 644, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 0.3603
i: 645, 		 target: -0.0051, 	 prediction: 0.0008, 	 loss: 1.1634
i: 646, 		 target: -0.0048, 	 prediction: 0.0006, 	 loss: 1.1312
i: 647, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 0.1761
i: 648, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 0.1858
i: 649, 		 target: -0.0041, 	 prediction: -0.0009, 	 loss: 0.7789
i: 650, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0223
i: 651, 		 target: -0.0082, 	 prediction: -0.0034, 	 loss: 0.5813
i: 652, 		 target: -0.0006, 	 prediction: 0.0057, 	 loss: 10.6516
i: 653, 		 target: -0.0086, 	 prediction: -0.0052, 	 loss: 0.3963
i: 654, 		 target: -0.0093, 	 prediction: -0.0006, 	 loss: 0.9403
i: 655, 		 target: -0.0014, 	 prediction: 0.0054, 	 loss: 4.9357
i: 656, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 0.1357
i: 657, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 0.1539
i: 658, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 0.7533
i: 659, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 0.3345
i: 660, 		 target: -0.0117, 	 prediction: -0.0062, 	 loss: 0.4687
i: 661, 		 target: -0.0146, 	 prediction: -0.0066, 	 loss: 0.5441
i: 662, 		 target: -0.0122, 	 prediction: -0.0033, 	 loss: 0.7305
i: 663, 		 target: -0.0126, 	 prediction: -0.0061, 	 loss: 0.5140
i: 664, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 0.4719
i: 665, 		 target: -0.0068, 	 prediction: 0.0004, 	 loss: 1.0598
i: 666, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 0.5379
i: 667, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 0.5032
i: 668, 		 target: -0.0233, 	 prediction: -0.0152, 	 loss: 0.3470
i: 669, 		 target: -0.0040, 	 prediction: -0.0003, 	 loss: 0.9131
i: 670, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 0.0895
i: 671, 		 target: -0.0022, 	 prediction: 0.0014, 	 loss: 1.6393
i: 672, 		 target: -0.0075, 	 prediction: 0.0018, 	 loss: 1.2412
i: 673, 		 target: -0.0087, 	 prediction: -0.0052, 	 loss: 0.4039
i: 674, 		 target: -0.0091, 	 prediction: -0.0042, 	 loss: 0.5439
i: 675, 		 target: -0.0059, 	 prediction: 0.0003, 	 loss: 1.0456
i: 676, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 0.4016
i: 677, 		 target: -0.0077, 	 prediction: 0.0007, 	 loss: 1.0920
i: 678, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 0.2288
i: 679, 		 target: -0.0068, 	 prediction: 0.0008, 	 loss: 1.1110
