Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1823, 	 loss: 0.5896
i: 340, 		 target: 0.1147, 	 prediction: 0.1380, 	 loss: 0.2037
i: 341, 		 target: 0.1767, 	 prediction: 0.1236, 	 loss: 0.3005
i: 342, 		 target: -0.0889, 	 prediction: -0.0427, 	 loss: 0.5192
i: 343, 		 target: -0.0715, 	 prediction: -0.0838, 	 loss: 0.1718
i: 344, 		 target: 0.2045, 	 prediction: 0.1793, 	 loss: 0.1229
i: 345, 		 target: 0.2249, 	 prediction: 0.1030, 	 loss: 0.5418
i: 346, 		 target: 0.0381, 	 prediction: -0.0198, 	 loss: 1.5184
i: 347, 		 target: 0.0445, 	 prediction: 0.1758, 	 loss: 2.9474
i: 348, 		 target: -0.0582, 	 prediction: -0.0143, 	 loss: 0.7541
i: 349, 		 target: 0.1360, 	 prediction: 0.1148, 	 loss: 0.1557
i: 350, 		 target: -0.0603, 	 prediction: -0.0585, 	 loss: 0.0303
i: 351, 		 target: -0.0469, 	 prediction: -0.0437, 	 loss: 0.0671
i: 352, 		 target: 0.1927, 	 prediction: 0.1868, 	 loss: 0.0305
i: 353, 		 target: 0.0515, 	 prediction: -0.0727, 	 loss: 2.4108
i: 354, 		 target: -0.0617, 	 prediction: -0.0432, 	 loss: 0.2990
i: 355, 		 target: -0.0607, 	 prediction: -0.0423, 	 loss: 0.3026
i: 356, 		 target: -0.0736, 	 prediction: -0.0569, 	 loss: 0.2274
i: 357, 		 target: -0.0855, 	 prediction: -0.0583, 	 loss: 0.3180
i: 358, 		 target: -0.0900, 	 prediction: -0.0452, 	 loss: 0.4981
i: 359, 		 target: -0.0657, 	 prediction: -0.0616, 	 loss: 0.0623
i: 360, 		 target: -0.0694, 	 prediction: -0.0686, 	 loss: 0.0114
i: 361, 		 target: -0.0621, 	 prediction: -0.0610, 	 loss: 0.0175
i: 362, 		 target: 0.1138, 	 prediction: 0.0675, 	 loss: 0.4070
i: 363, 		 target: -0.0918, 	 prediction: -0.0410, 	 loss: 0.5532
i: 364, 		 target: 0.1201, 	 prediction: 0.1547, 	 loss: 0.2886
i: 365, 		 target: 0.1072, 	 prediction: 0.1490, 	 loss: 0.3902
i: 366, 		 target: -0.0234, 	 prediction: 0.0734, 	 loss: 4.1325
i: 367, 		 target: 0.1717, 	 prediction: 0.1940, 	 loss: 0.1300
i: 368, 		 target: -0.0752, 	 prediction: -0.0926, 	 loss: 0.2307
i: 369, 		 target: -0.0458, 	 prediction: -0.0590, 	 loss: 0.2896
i: 370, 		 target: 0.2351, 	 prediction: 0.2382, 	 loss: 0.0133
i: 371, 		 target: 0.0460, 	 prediction: 0.1447, 	 loss: 2.1436
i: 372, 		 target: 0.2315, 	 prediction: 0.1277, 	 loss: 0.4485
i: 373, 		 target: -0.0901, 	 prediction: -0.0230, 	 loss: 0.7445
i: 374, 		 target: 0.2475, 	 prediction: 0.0922, 	 loss: 0.6272
i: 375, 		 target: 0.0508, 	 prediction: -0.0301, 	 loss: 1.5933
i: 376, 		 target: 0.0589, 	 prediction: 0.0541, 	 loss: 0.0803
i: 377, 		 target: -0.0646, 	 prediction: -0.0307, 	 loss: 0.5253
i: 378, 		 target: -0.0816, 	 prediction: -0.0406, 	 loss: 0.5028
i: 379, 		 target: -0.0622, 	 prediction: -0.0436, 	 loss: 0.2985
i: 380, 		 target: 0.2024, 	 prediction: 0.2141, 	 loss: 0.0576
i: 381, 		 target: -0.0647, 	 prediction: -0.0513, 	 loss: 0.2070
i: 382, 		 target: 0.0126, 	 prediction: 0.0925, 	 loss: 6.3563
i: 383, 		 target: 0.1985, 	 prediction: 0.1466, 	 loss: 0.2614
i: 384, 		 target: 0.0602, 	 prediction: -0.0410, 	 loss: 1.6809
i: 385, 		 target: 0.0408, 	 prediction: -0.0563, 	 loss: 2.3809
i: 386, 		 target: -0.0573, 	 prediction: -0.0596, 	 loss: 0.0403
i: 387, 		 target: 0.2016, 	 prediction: 0.1222, 	 loss: 0.3940
i: 388, 		 target: -0.0517, 	 prediction: -0.0622, 	 loss: 0.2046
i: 389, 		 target: 0.0454, 	 prediction: -0.0727, 	 loss: 2.6010
i: 390, 		 target: -0.0619, 	 prediction: -0.0507, 	 loss: 0.1807
i: 391, 		 target: 0.1006, 	 prediction: 0.1057, 	 loss: 0.0511
i: 392, 		 target: 0.2326, 	 prediction: 0.1209, 	 loss: 0.4801
i: 393, 		 target: -0.0710, 	 prediction: -0.0633, 	 loss: 0.1092
i: 394, 		 target: -0.0548, 	 prediction: -0.0304, 	 loss: 0.4458
i: 395, 		 target: -0.0523, 	 prediction: -0.0555, 	 loss: 0.0609
i: 396, 		 target: 0.1226, 	 prediction: 0.1462, 	 loss: 0.1932
i: 397, 		 target: -0.0790, 	 prediction: -0.0945, 	 loss: 0.1961
i: 398, 		 target: 0.1979, 	 prediction: 0.1486, 	 loss: 0.2491
i: 399, 		 target: -0.0676, 	 prediction: -0.0437, 	 loss: 0.3538
i: 400, 		 target: 0.2072, 	 prediction: 0.1374, 	 loss: 0.3370
i: 401, 		 target: 0.3115, 	 prediction: 0.1363, 	 loss: 0.5625
i: 402, 		 target: -0.0886, 	 prediction: -0.0474, 	 loss: 0.4648
i: 403, 		 target: -0.0541, 	 prediction: -0.0780, 	 loss: 0.4420
i: 404, 		 target: -0.0292, 	 prediction: -0.0400, 	 loss: 0.3715
i: 405, 		 target: -0.0699, 	 prediction: -0.0402, 	 loss: 0.4243
i: 406, 		 target: -0.0437, 	 prediction: -0.0403, 	 loss: 0.0774
i: 407, 		 target: -0.0039, 	 prediction: -0.0465, 	 loss: 11.0118
i: 408, 		 target: -0.0258, 	 prediction: -0.0381, 	 loss: 0.4743
i: 409, 		 target: -0.0944, 	 prediction: -0.0838, 	 loss: 0.1123
i: 410, 		 target: -0.0273, 	 prediction: -0.0400, 	 loss: 0.4658
i: 411, 		 target: -0.0409, 	 prediction: -0.0413, 	 loss: 0.0097
i: 412, 		 target: -0.0638, 	 prediction: -0.0662, 	 loss: 0.0371
i: 413, 		 target: 0.1666, 	 prediction: 0.1271, 	 loss: 0.2371
i: 414, 		 target: 0.1993, 	 prediction: 0.1478, 	 loss: 0.2587
i: 415, 		 target: -0.0534, 	 prediction: -0.0610, 	 loss: 0.1426
i: 416, 		 target: 0.0651, 	 prediction: 0.0475, 	 loss: 0.2705
i: 417, 		 target: 0.1767, 	 prediction: 0.1484, 	 loss: 0.1601
i: 418, 		 target: -0.0910, 	 prediction: -0.0603, 	 loss: 0.3370
i: 419, 		 target: 0.2469, 	 prediction: 0.1269, 	 loss: 0.4859
i: 420, 		 target: 0.2078, 	 prediction: 0.1785, 	 loss: 0.1410
i: 421, 		 target: -0.0650, 	 prediction: -0.0955, 	 loss: 0.4702
i: 422, 		 target: 0.0753, 	 prediction: 0.0635, 	 loss: 0.1566
i: 423, 		 target: 0.1927, 	 prediction: 0.0815, 	 loss: 0.5767
i: 424, 		 target: -0.0692, 	 prediction: -0.0581, 	 loss: 0.1596
i: 425, 		 target: -0.0590, 	 prediction: -0.0456, 	 loss: 0.2279
i: 426, 		 target: 0.0399, 	 prediction: 0.1438, 	 loss: 2.6047
i: 427, 		 target: -0.0297, 	 prediction: -0.0775, 	 loss: 1.6117
i: 428, 		 target: 0.4275, 	 prediction: 0.2830, 	 loss: 0.3381
i: 429, 		 target: -0.0691, 	 prediction: -0.0517, 	 loss: 0.2512
i: 430, 		 target: -0.0265, 	 prediction: -0.0215, 	 loss: 0.1889
i: 431, 		 target: -0.0660, 	 prediction: -0.0836, 	 loss: 0.2673
i: 432, 		 target: -0.0303, 	 prediction: -0.0148, 	 loss: 0.5096
i: 433, 		 target: 0.1876, 	 prediction: 0.1096, 	 loss: 0.4159
i: 434, 		 target: 0.1046, 	 prediction: 0.1994, 	 loss: 0.9054
i: 435, 		 target: 0.2025, 	 prediction: 0.1464, 	 loss: 0.2767
i: 436, 		 target: -0.0436, 	 prediction: -0.0434, 	 loss: 0.0045
i: 437, 		 target: -0.0471, 	 prediction: -0.0334, 	 loss: 0.2910
i: 438, 		 target: 0.1259, 	 prediction: 0.1723, 	 loss: 0.3681
i: 439, 		 target: 0.1453, 	 prediction: 0.1176, 	 loss: 0.1903
i: 440, 		 target: -0.0080, 	 prediction: -0.0040, 	 loss: 0.5037
i: 441, 		 target: -0.0697, 	 prediction: -0.0340, 	 loss: 0.5119
i: 442, 		 target: 0.1474, 	 prediction: 0.1684, 	 loss: 0.1421
i: 443, 		 target: -0.0632, 	 prediction: -0.0515, 	 loss: 0.1848
i: 444, 		 target: -0.0449, 	 prediction: -0.0443, 	 loss: 0.0137
i: 445, 		 target: -0.0287, 	 prediction: -0.0420, 	 loss: 0.4632
i: 446, 		 target: 0.1350, 	 prediction: 0.1576, 	 loss: 0.1673
i: 447, 		 target: -0.0628, 	 prediction: -0.0255, 	 loss: 0.5944
i: 448, 		 target: -0.0662, 	 prediction: -0.0575, 	 loss: 0.1312
i: 449, 		 target: 0.1064, 	 prediction: 0.1149, 	 loss: 0.0800
i: 450, 		 target: 0.1285, 	 prediction: 0.1092, 	 loss: 0.1504
i: 451, 		 target: -0.0111, 	 prediction: 0.0657, 	 loss: 6.9269
i: 452, 		 target: 0.1148, 	 prediction: 0.1603, 	 loss: 0.3961
i: 453, 		 target: 0.0606, 	 prediction: 0.1585, 	 loss: 1.6135
i: 454, 		 target: 0.1850, 	 prediction: 0.1655, 	 loss: 0.1057
i: 455, 		 target: 0.2226, 	 prediction: 0.0907, 	 loss: 0.5927
i: 456, 		 target: -0.0520, 	 prediction: -0.0569, 	 loss: 0.0938
i: 457, 		 target: -0.0646, 	 prediction: -0.0748, 	 loss: 0.1579
i: 458, 		 target: -0.0655, 	 prediction: -0.0601, 	 loss: 0.0830
i: 459, 		 target: 0.3710, 	 prediction: 0.2762, 	 loss: 0.2554
i: 460, 		 target: -0.0656, 	 prediction: -0.0577, 	 loss: 0.1193
i: 461, 		 target: 0.1997, 	 prediction: 0.1730, 	 loss: 0.1337
i: 462, 		 target: -0.0298, 	 prediction: -0.0118, 	 loss: 0.6051
i: 463, 		 target: 0.0423, 	 prediction: 0.0888, 	 loss: 1.0999
i: 464, 		 target: -0.0458, 	 prediction: -0.0454, 	 loss: 0.0094
i: 465, 		 target: 0.2064, 	 prediction: 0.1964, 	 loss: 0.0488
i: 466, 		 target: -0.0533, 	 prediction: -0.0432, 	 loss: 0.1902
i: 467, 		 target: 0.2386, 	 prediction: 0.0821, 	 loss: 0.6559
i: 468, 		 target: -0.0447, 	 prediction: -0.0593, 	 loss: 0.3256
i: 469, 		 target: -0.0611, 	 prediction: -0.0600, 	 loss: 0.0184
i: 470, 		 target: -0.0535, 	 prediction: -0.0542, 	 loss: 0.0137
i: 471, 		 target: -0.0260, 	 prediction: -0.0619, 	 loss: 1.3819
i: 472, 		 target: 0.0391, 	 prediction: 0.0509, 	 loss: 0.3026
i: 473, 		 target: -0.0377, 	 prediction: 0.0141, 	 loss: 1.3748
i: 474, 		 target: -0.0145, 	 prediction: -0.0464, 	 loss: 2.2119
i: 475, 		 target: -0.0242, 	 prediction: -0.0387, 	 loss: 0.5999
i: 476, 		 target: -0.0207, 	 prediction: -0.0445, 	 loss: 1.1548
i: 477, 		 target: -0.0301, 	 prediction: -0.0103, 	 loss: 0.6590
i: 478, 		 target: 0.1994, 	 prediction: 0.1417, 	 loss: 0.2896
i: 479, 		 target: 0.2377, 	 prediction: 0.1156, 	 loss: 0.5137
i: 480, 		 target: -0.0921, 	 prediction: -0.0931, 	 loss: 0.0106
i: 481, 		 target: -0.0625, 	 prediction: -0.0336, 	 loss: 0.4624
i: 482, 		 target: 0.2285, 	 prediction: 0.1289, 	 loss: 0.4358
i: 483, 		 target: 0.0975, 	 prediction: 0.1416, 	 loss: 0.4519
i: 484, 		 target: 0.3023, 	 prediction: 0.1760, 	 loss: 0.4178
i: 485, 		 target: 0.1091, 	 prediction: 0.1010, 	 loss: 0.0741
i: 486, 		 target: 0.1349, 	 prediction: 0.0982, 	 loss: 0.2716
i: 487, 		 target: 0.1722, 	 prediction: 0.1405, 	 loss: 0.1843
i: 488, 		 target: 0.1145, 	 prediction: 0.1779, 	 loss: 0.5529
i: 489, 		 target: 0.2040, 	 prediction: 0.1971, 	 loss: 0.0341
i: 490, 		 target: 0.2172, 	 prediction: 0.1248, 	 loss: 0.4252
i: 491, 		 target: 0.1865, 	 prediction: 0.1745, 	 loss: 0.0644
i: 492, 		 target: -0.0268, 	 prediction: -0.0054, 	 loss: 0.7972
i: 493, 		 target: -0.0501, 	 prediction: -0.0590, 	 loss: 0.1791
i: 494, 		 target: 0.0143, 	 prediction: 0.0666, 	 loss: 3.6528
i: 495, 		 target: 0.2053, 	 prediction: 0.1958, 	 loss: 0.0461
i: 496, 		 target: -0.0684, 	 prediction: -0.0314, 	 loss: 0.5402
i: 497, 		 target: -0.0553, 	 prediction: 0.0030, 	 loss: 1.0540
i: 498, 		 target: -0.0680, 	 prediction: -0.0957, 	 loss: 0.4069
i: 499, 		 target: -0.0533, 	 prediction: -0.0531, 	 loss: 0.0035
i: 500, 		 target: -0.0670, 	 prediction: -0.0539, 	 loss: 0.1945
i: 501, 		 target: -0.0634, 	 prediction: -0.0293, 	 loss: 0.5382
i: 502, 		 target: -0.0639, 	 prediction: -0.0498, 	 loss: 0.2203
i: 503, 		 target: -0.0787, 	 prediction: -0.0999, 	 loss: 0.2698
i: 504, 		 target: -0.0742, 	 prediction: -0.0153, 	 loss: 0.7940
i: 505, 		 target: -0.0678, 	 prediction: -0.0568, 	 loss: 0.1620
i: 506, 		 target: 0.2240, 	 prediction: 0.1351, 	 loss: 0.3971
i: 507, 		 target: -0.0038, 	 prediction: 0.0897, 	 loss: 24.4481
i: 508, 		 target: -0.0437, 	 prediction: -0.0209, 	 loss: 0.5225
i: 509, 		 target: -0.0939, 	 prediction: -0.0613, 	 loss: 0.3473
i: 510, 		 target: -0.0641, 	 prediction: -0.0403, 	 loss: 0.3712
i: 511, 		 target: 0.1765, 	 prediction: 0.1286, 	 loss: 0.2711
i: 512, 		 target: -0.0246, 	 prediction: -0.0028, 	 loss: 0.8871
i: 513, 		 target: 0.0725, 	 prediction: 0.1233, 	 loss: 0.7001
i: 514, 		 target: 0.1078, 	 prediction: 0.1638, 	 loss: 0.5194
i: 515, 		 target: 0.1397, 	 prediction: 0.1403, 	 loss: 0.0047
i: 516, 		 target: -0.0403, 	 prediction: -0.0631, 	 loss: 0.5658
i: 517, 		 target: 0.1028, 	 prediction: 0.1420, 	 loss: 0.3819
i: 518, 		 target: -0.0272, 	 prediction: -0.0268, 	 loss: 0.0144
i: 519, 		 target: -0.0458, 	 prediction: -0.0596, 	 loss: 0.3006
i: 520, 		 target: -0.0603, 	 prediction: -0.0727, 	 loss: 0.2058
i: 521, 		 target: 0.0424, 	 prediction: 0.0812, 	 loss: 0.9126
i: 522, 		 target: 0.1489, 	 prediction: 0.1838, 	 loss: 0.2346
i: 523, 		 target: 0.1919, 	 prediction: 0.1143, 	 loss: 0.4045
i: 524, 		 target: 0.1983, 	 prediction: 0.1118, 	 loss: 0.4361
i: 525, 		 target: 0.1944, 	 prediction: 0.1484, 	 loss: 0.2364
i: 526, 		 target: -0.0435, 	 prediction: -0.0387, 	 loss: 0.1109
i: 527, 		 target: -0.0285, 	 prediction: -0.0146, 	 loss: 0.4882
i: 528, 		 target: -0.0548, 	 prediction: -0.0476, 	 loss: 0.1304
i: 529, 		 target: -0.0120, 	 prediction: -0.0603, 	 loss: 4.0092
i: 530, 		 target: 0.0487, 	 prediction: 0.0792, 	 loss: 0.6251
i: 531, 		 target: -0.0101, 	 prediction: -0.0617, 	 loss: 5.0918
i: 532, 		 target: 0.1479, 	 prediction: 0.1140, 	 loss: 0.2296
i: 533, 		 target: -0.0695, 	 prediction: -0.0425, 	 loss: 0.3882
i: 534, 		 target: -0.0717, 	 prediction: -0.0929, 	 loss: 0.2948
i: 535, 		 target: 0.0354, 	 prediction: 0.0759, 	 loss: 1.1453
i: 536, 		 target: 0.0680, 	 prediction: -0.0523, 	 loss: 1.7687
i: 537, 		 target: 0.0854, 	 prediction: 0.1296, 	 loss: 0.5178
i: 538, 		 target: 0.0743, 	 prediction: 0.0564, 	 loss: 0.2419
i: 539, 		 target: -0.0653, 	 prediction: -0.0445, 	 loss: 0.3177
i: 540, 		 target: -0.0625, 	 prediction: -0.0702, 	 loss: 0.1235
i: 541, 		 target: -0.0407, 	 prediction: -0.0671, 	 loss: 0.6504
i: 542, 		 target: 0.2156, 	 prediction: 0.1182, 	 loss: 0.4520
i: 543, 		 target: -0.0649, 	 prediction: -0.0781, 	 loss: 0.2032
i: 544, 		 target: -0.0132, 	 prediction: -0.0011, 	 loss: 0.9189
i: 545, 		 target: -0.0104, 	 prediction: -0.0248, 	 loss: 1.3897
i: 546, 		 target: -0.0570, 	 prediction: -0.0449, 	 loss: 0.2114
i: 547, 		 target: -0.0034, 	 prediction: -0.0283, 	 loss: 7.3913
i: 548, 		 target: -0.0403, 	 prediction: -0.0554, 	 loss: 0.3750
i: 549, 		 target: -0.0646, 	 prediction: -0.0801, 	 loss: 0.2401
i: 550, 		 target: -0.0294, 	 prediction: -0.0120, 	 loss: 0.5935
i: 551, 		 target: 0.0845, 	 prediction: 0.1492, 	 loss: 0.7663
i: 552, 		 target: 0.1970, 	 prediction: 0.1817, 	 loss: 0.0776
i: 553, 		 target: -0.0494, 	 prediction: -0.0963, 	 loss: 0.9496
i: 554, 		 target: -0.0484, 	 prediction: -0.0713, 	 loss: 0.4733
i: 555, 		 target: 0.1875, 	 prediction: 0.1895, 	 loss: 0.0108
i: 556, 		 target: -0.0317, 	 prediction: -0.0674, 	 loss: 1.1257
i: 557, 		 target: -0.0596, 	 prediction: -0.0639, 	 loss: 0.0722
i: 558, 		 target: 0.0929, 	 prediction: 0.0882, 	 loss: 0.0515
i: 559, 		 target: -0.0436, 	 prediction: -0.0543, 	 loss: 0.2440
i: 560, 		 target: -0.0517, 	 prediction: -0.0365, 	 loss: 0.2945
i: 561, 		 target: 0.0703, 	 prediction: 0.0625, 	 loss: 0.1105
i: 562, 		 target: 0.0504, 	 prediction: 0.0550, 	 loss: 0.0928
i: 563, 		 target: -0.0914, 	 prediction: -0.0511, 	 loss: 0.4411
i: 564, 		 target: 0.1217, 	 prediction: 0.1518, 	 loss: 0.2475
i: 565, 		 target: -0.0646, 	 prediction: -0.0402, 	 loss: 0.3783
i: 566, 		 target: -0.0380, 	 prediction: -0.0551, 	 loss: 0.4474
i: 567, 		 target: 0.2572, 	 prediction: 0.1110, 	 loss: 0.5683
i: 568, 		 target: -0.0630, 	 prediction: -0.0389, 	 loss: 0.3830
i: 569, 		 target: -0.0201, 	 prediction: -0.0648, 	 loss: 2.2261
i: 570, 		 target: -0.0520, 	 prediction: -0.0672, 	 loss: 0.2925
i: 571, 		 target: 0.1939, 	 prediction: 0.0924, 	 loss: 0.5233
i: 572, 		 target: -0.0720, 	 prediction: -0.0429, 	 loss: 0.4045
i: 573, 		 target: 0.4216, 	 prediction: 0.2754, 	 loss: 0.3468
i: 574, 		 target: -0.0403, 	 prediction: -0.0664, 	 loss: 0.6455
i: 575, 		 target: 0.1881, 	 prediction: 0.1389, 	 loss: 0.2615
i: 576, 		 target: 0.0122, 	 prediction: 0.1106, 	 loss: 8.0855
i: 577, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 0.4466
i: 578, 		 target: -0.0976, 	 prediction: -0.0293, 	 loss: 0.6996
i: 579, 		 target: -0.0598, 	 prediction: -0.0118, 	 loss: 0.8034
i: 580, 		 target: -0.0685, 	 prediction: -0.0380, 	 loss: 0.4442
i: 581, 		 target: 0.1458, 	 prediction: 0.1022, 	 loss: 0.2988
i: 582, 		 target: -0.0420, 	 prediction: -0.0056, 	 loss: 0.8666
i: 583, 		 target: -0.0652, 	 prediction: -0.0814, 	 loss: 0.2476
i: 584, 		 target: -0.0491, 	 prediction: -0.0562, 	 loss: 0.1432
i: 585, 		 target: -0.0710, 	 prediction: -0.0772, 	 loss: 0.0880
i: 586, 		 target: -0.0882, 	 prediction: -0.0354, 	 loss: 0.5981
i: 587, 		 target: -0.0273, 	 prediction: -0.0182, 	 loss: 0.3332
i: 588, 		 target: -0.0485, 	 prediction: -0.0177, 	 loss: 0.6345
i: 589, 		 target: -0.0530, 	 prediction: -0.0569, 	 loss: 0.0750
i: 590, 		 target: 0.2032, 	 prediction: 0.1368, 	 loss: 0.3266
i: 591, 		 target: 0.2294, 	 prediction: 0.0718, 	 loss: 0.6870
i: 592, 		 target: -0.0709, 	 prediction: -0.0421, 	 loss: 0.4052
i: 593, 		 target: -0.0984, 	 prediction: -0.0170, 	 loss: 0.8275
i: 594, 		 target: 0.2051, 	 prediction: 0.0511, 	 loss: 0.7509
i: 595, 		 target: -0.0191, 	 prediction: -0.0190, 	 loss: 0.0050
i: 596, 		 target: -0.0380, 	 prediction: -0.0086, 	 loss: 0.7738
i: 597, 		 target: -0.0254, 	 prediction: -0.0431, 	 loss: 0.6965
i: 598, 		 target: -0.0260, 	 prediction: -0.0141, 	 loss: 0.4600
i: 599, 		 target: -0.0227, 	 prediction: -0.0516, 	 loss: 1.2701
i: 600, 		 target: 0.0125, 	 prediction: -0.0442, 	 loss: 4.5220
i: 601, 		 target: 0.0526, 	 prediction: -0.0422, 	 loss: 1.8021
i: 602, 		 target: -0.0797, 	 prediction: -0.0421, 	 loss: 0.4722
i: 603, 		 target: -0.0832, 	 prediction: -0.0529, 	 loss: 0.3638
i: 604, 		 target: -0.0704, 	 prediction: -0.0980, 	 loss: 0.3911
i: 605, 		 target: -0.0673, 	 prediction: -0.0452, 	 loss: 0.3289
i: 606, 		 target: 0.2174, 	 prediction: 0.1426, 	 loss: 0.3442
i: 607, 		 target: -0.0694, 	 prediction: -0.0410, 	 loss: 0.4088
i: 608, 		 target: -0.0584, 	 prediction: -0.0470, 	 loss: 0.1958
i: 609, 		 target: 0.0536, 	 prediction: -0.0455, 	 loss: 1.8502
i: 610, 		 target: -0.0621, 	 prediction: -0.0631, 	 loss: 0.0169
i: 611, 		 target: -0.0003, 	 prediction: -0.0029, 	 loss: 8.0744
i: 612, 		 target: 0.0512, 	 prediction: -0.0506, 	 loss: 1.9881
i: 613, 		 target: 0.2012, 	 prediction: 0.0892, 	 loss: 0.5568
i: 614, 		 target: 0.3135, 	 prediction: 0.1728, 	 loss: 0.4488
i: 615, 		 target: 0.2263, 	 prediction: 0.0117, 	 loss: 0.9482
i: 616, 		 target: 0.2266, 	 prediction: 0.0764, 	 loss: 0.6630
i: 617, 		 target: 0.0038, 	 prediction: -0.0503, 	 loss: 14.3280
i: 618, 		 target: 0.3143, 	 prediction: 0.1350, 	 loss: 0.5705
i: 619, 		 target: -0.0361, 	 prediction: -0.0415, 	 loss: 0.1480
i: 620, 		 target: -0.0626, 	 prediction: -0.0924, 	 loss: 0.4755
i: 621, 		 target: -0.0657, 	 prediction: -0.0507, 	 loss: 0.2288
i: 622, 		 target: -0.0659, 	 prediction: -0.0449, 	 loss: 0.3191
i: 623, 		 target: -0.0304, 	 prediction: -0.0304, 	 loss: 0.0002
i: 624, 		 target: -0.0586, 	 prediction: -0.0605, 	 loss: 0.0321
i: 625, 		 target: -0.0709, 	 prediction: -0.0508, 	 loss: 0.2832
i: 626, 		 target: 0.1905, 	 prediction: 0.1575, 	 loss: 0.1733
i: 627, 		 target: -0.0295, 	 prediction: -0.0306, 	 loss: 0.0383
i: 628, 		 target: -0.0357, 	 prediction: -0.0532, 	 loss: 0.4928
i: 629, 		 target: 0.1880, 	 prediction: 0.1437, 	 loss: 0.2355
i: 630, 		 target: -0.0589, 	 prediction: -0.0660, 	 loss: 0.1209
i: 631, 		 target: -0.0507, 	 prediction: -0.0455, 	 loss: 0.1028
i: 632, 		 target: 0.0332, 	 prediction: -0.0220, 	 loss: 1.6631
i: 633, 		 target: 0.1344, 	 prediction: 0.1664, 	 loss: 0.2380
i: 634, 		 target: -0.0511, 	 prediction: -0.0493, 	 loss: 0.0366
i: 635, 		 target: -0.0600, 	 prediction: -0.0496, 	 loss: 0.1743
i: 636, 		 target: -0.0513, 	 prediction: -0.0571, 	 loss: 0.1140
i: 637, 		 target: 0.1622, 	 prediction: 0.1538, 	 loss: 0.0515
i: 638, 		 target: 0.1401, 	 prediction: 0.1301, 	 loss: 0.0718
i: 639, 		 target: -0.0682, 	 prediction: -0.0421, 	 loss: 0.3833
i: 640, 		 target: 0.0310, 	 prediction: 0.0363, 	 loss: 0.1688
i: 641, 		 target: -0.0381, 	 prediction: 0.0305, 	 loss: 1.8017
i: 642, 		 target: 0.0275, 	 prediction: 0.0180, 	 loss: 0.3433
i: 643, 		 target: -0.0696, 	 prediction: -0.0488, 	 loss: 0.2989
i: 644, 		 target: -0.0673, 	 prediction: -0.0409, 	 loss: 0.3930
i: 645, 		 target: -0.0386, 	 prediction: -0.0484, 	 loss: 0.2556
i: 646, 		 target: -0.0686, 	 prediction: -0.0451, 	 loss: 0.3436
i: 647, 		 target: -0.0697, 	 prediction: -0.0276, 	 loss: 0.6035
i: 648, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 0.1790
i: 649, 		 target: 0.2272, 	 prediction: 0.1606, 	 loss: 0.2933
i: 650, 		 target: 0.0795, 	 prediction: 0.0746, 	 loss: 0.0616
i: 651, 		 target: 0.1339, 	 prediction: 0.1802, 	 loss: 0.3456
i: 652, 		 target: -0.0788, 	 prediction: -0.0593, 	 loss: 0.2482
i: 653, 		 target: 0.2410, 	 prediction: 0.0414, 	 loss: 0.8283
i: 654, 		 target: 0.3171, 	 prediction: 0.2109, 	 loss: 0.3350
i: 655, 		 target: -0.0425, 	 prediction: -0.0617, 	 loss: 0.4535
i: 656, 		 target: -0.0863, 	 prediction: -0.0772, 	 loss: 0.1055
i: 657, 		 target: -0.0401, 	 prediction: -0.0526, 	 loss: 0.3111
i: 658, 		 target: 0.2396, 	 prediction: 0.1890, 	 loss: 0.2111
i: 659, 		 target: 0.2276, 	 prediction: 0.1451, 	 loss: 0.3626
i: 660, 		 target: -0.0716, 	 prediction: -0.0386, 	 loss: 0.4618
i: 661, 		 target: -0.0839, 	 prediction: -0.0545, 	 loss: 0.3504
i: 662, 		 target: 0.4591, 	 prediction: 0.2833, 	 loss: 0.3830
i: 663, 		 target: -0.0238, 	 prediction: 0.0334, 	 loss: 2.4042
i: 664, 		 target: 0.1692, 	 prediction: 0.1318, 	 loss: 0.2213
i: 665, 		 target: -0.0852, 	 prediction: -0.0437, 	 loss: 0.4867
i: 666, 		 target: -0.0069, 	 prediction: -0.0515, 	 loss: 6.4279
i: 667, 		 target: -0.0712, 	 prediction: -0.0196, 	 loss: 0.7244
i: 668, 		 target: -0.0696, 	 prediction: -0.0269, 	 loss: 0.6139
i: 669, 		 target: -0.0681, 	 prediction: -0.0758, 	 loss: 0.1127
i: 670, 		 target: -0.0530, 	 prediction: -0.0452, 	 loss: 0.1468
i: 671, 		 target: -0.0741, 	 prediction: -0.0269, 	 loss: 0.6368
i: 672, 		 target: 0.0104, 	 prediction: -0.0249, 	 loss: 3.4025
i: 673, 		 target: -0.0218, 	 prediction: -0.0288, 	 loss: 0.3212
i: 674, 		 target: -0.0331, 	 prediction: -0.0849, 	 loss: 1.5616
i: 675, 		 target: -0.0051, 	 prediction: -0.0524, 	 loss: 9.2913
i: 676, 		 target: 0.2073, 	 prediction: 0.1820, 	 loss: 0.1221
i: 677, 		 target: 0.1719, 	 prediction: 0.1023, 	 loss: 0.4048
i: 678, 		 target: -0.0646, 	 prediction: -0.0606, 	 loss: 0.0622
i: 679, 		 target: 0.4460, 	 prediction: 0.2888, 	 loss: 0.3525
