Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3210, 	 loss: 0.0990
i: 340, 		 target: 0.1148, 	 prediction: 0.1876, 	 loss: 0.6350
i: 341, 		 target: 0.2645, 	 prediction: 0.2560, 	 loss: 0.0320
i: 342, 		 target: 0.5087, 	 prediction: 0.3225, 	 loss: 0.3661
i: 343, 		 target: 0.9469, 	 prediction: 0.5914, 	 loss: 0.3754
i: 344, 		 target: 0.4162, 	 prediction: 0.4192, 	 loss: 0.0072
i: 345, 		 target: 0.0801, 	 prediction: 0.2432, 	 loss: 2.0370
i: 346, 		 target: 0.4099, 	 prediction: 0.2621, 	 loss: 0.3604
i: 347, 		 target: 0.4144, 	 prediction: 0.4349, 	 loss: 0.0494
i: 348, 		 target: 0.4623, 	 prediction: 0.3377, 	 loss: 0.2696
i: 349, 		 target: -0.0132, 	 prediction: 0.2547, 	 loss: 20.2402
i: 350, 		 target: 0.2135, 	 prediction: 0.3684, 	 loss: 0.7259
i: 351, 		 target: 0.1898, 	 prediction: 0.3240, 	 loss: 0.7066
i: 352, 		 target: 0.3960, 	 prediction: 0.2377, 	 loss: 0.3998
i: 353, 		 target: 0.6464, 	 prediction: 0.3975, 	 loss: 0.3850
i: 354, 		 target: 0.1505, 	 prediction: 0.1218, 	 loss: 0.1909
i: 355, 		 target: 0.2039, 	 prediction: 0.2896, 	 loss: 0.4205
i: 356, 		 target: 0.5830, 	 prediction: 0.4687, 	 loss: 0.1960
i: 357, 		 target: 0.3947, 	 prediction: 0.4329, 	 loss: 0.0968
i: 358, 		 target: 0.3510, 	 prediction: 0.3439, 	 loss: 0.0202
i: 359, 		 target: 0.5347, 	 prediction: 0.2851, 	 loss: 0.4669
i: 360, 		 target: 0.1352, 	 prediction: 0.2162, 	 loss: 0.5986
i: 361, 		 target: -0.0708, 	 prediction: 0.1193, 	 loss: 2.6852
i: 362, 		 target: 0.4070, 	 prediction: 0.4317, 	 loss: 0.0607
i: 363, 		 target: 0.2963, 	 prediction: 0.1580, 	 loss: 0.4667
i: 364, 		 target: 0.3997, 	 prediction: 0.2496, 	 loss: 0.3755
i: 365, 		 target: 0.6344, 	 prediction: 0.5365, 	 loss: 0.1544
i: 366, 		 target: 0.3345, 	 prediction: 0.5162, 	 loss: 0.5435
i: 367, 		 target: 0.3927, 	 prediction: 0.3029, 	 loss: 0.2286
i: 368, 		 target: 0.5555, 	 prediction: 0.3971, 	 loss: 0.2852
i: 369, 		 target: 0.4226, 	 prediction: 0.3863, 	 loss: 0.0858
i: 370, 		 target: 0.6802, 	 prediction: 0.3573, 	 loss: 0.4747
i: 371, 		 target: 0.1558, 	 prediction: 0.1919, 	 loss: 0.2316
i: 372, 		 target: 0.2455, 	 prediction: 0.1864, 	 loss: 0.2405
i: 373, 		 target: 0.4504, 	 prediction: 0.1804, 	 loss: 0.5995
i: 374, 		 target: 0.5659, 	 prediction: 0.4227, 	 loss: 0.2530
i: 375, 		 target: 0.5283, 	 prediction: 0.5849, 	 loss: 0.1072
i: 376, 		 target: 0.4085, 	 prediction: 0.2689, 	 loss: 0.3418
i: 377, 		 target: 0.5438, 	 prediction: 0.5801, 	 loss: 0.0666
i: 378, 		 target: 0.2571, 	 prediction: 0.2478, 	 loss: 0.0363
i: 379, 		 target: 0.9450, 	 prediction: 0.6368, 	 loss: 0.3262
i: 380, 		 target: 0.2752, 	 prediction: 0.3883, 	 loss: 0.4108
i: 381, 		 target: 0.8120, 	 prediction: 0.5586, 	 loss: 0.3120
i: 382, 		 target: 0.7237, 	 prediction: 0.1904, 	 loss: 0.7369
i: 383, 		 target: 0.3025, 	 prediction: 0.4021, 	 loss: 0.3291
i: 384, 		 target: 0.1352, 	 prediction: 0.3506, 	 loss: 1.5925
i: 385, 		 target: 0.5146, 	 prediction: 0.5937, 	 loss: 0.1538
i: 386, 		 target: 0.9243, 	 prediction: 0.4987, 	 loss: 0.4605
i: 387, 		 target: 0.6550, 	 prediction: 0.5298, 	 loss: 0.1911
i: 388, 		 target: 0.5443, 	 prediction: 0.4182, 	 loss: 0.2317
i: 389, 		 target: 0.1001, 	 prediction: 0.1976, 	 loss: 0.9745
i: 390, 		 target: 0.4999, 	 prediction: 0.5686, 	 loss: 0.1372
i: 391, 		 target: 0.5038, 	 prediction: 0.2866, 	 loss: 0.4312
i: 392, 		 target: 0.7384, 	 prediction: 0.6823, 	 loss: 0.0759
i: 393, 		 target: 0.7435, 	 prediction: 0.3200, 	 loss: 0.5696
i: 394, 		 target: -0.0580, 	 prediction: 0.1143, 	 loss: 2.9687
i: 395, 		 target: 0.1951, 	 prediction: 0.3513, 	 loss: 0.8004
i: 396, 		 target: 0.4594, 	 prediction: 0.4875, 	 loss: 0.0612
i: 397, 		 target: 0.7445, 	 prediction: 0.5283, 	 loss: 0.2904
i: 398, 		 target: 0.4074, 	 prediction: 0.2647, 	 loss: 0.3503
i: 399, 		 target: 0.1746, 	 prediction: 0.2704, 	 loss: 0.5491
i: 400, 		 target: 0.8022, 	 prediction: 0.6813, 	 loss: 0.1507
i: 401, 		 target: 0.2434, 	 prediction: 0.5294, 	 loss: 1.1747
i: 402, 		 target: 0.0599, 	 prediction: 0.1635, 	 loss: 1.7307
i: 403, 		 target: 0.3575, 	 prediction: 0.2059, 	 loss: 0.4240
i: 404, 		 target: 0.1600, 	 prediction: 0.3060, 	 loss: 0.9126
i: 405, 		 target: -0.1071, 	 prediction: 0.0811, 	 loss: 1.7574
i: 406, 		 target: -0.0166, 	 prediction: 0.3226, 	 loss: 20.4076
i: 407, 		 target: 0.4434, 	 prediction: 0.4826, 	 loss: 0.0886
i: 408, 		 target: 0.4561, 	 prediction: 0.1964, 	 loss: 0.5692
i: 409, 		 target: 0.1434, 	 prediction: 0.2245, 	 loss: 0.5654
i: 410, 		 target: -0.1331, 	 prediction: 0.1580, 	 loss: 2.1871
i: 411, 		 target: 0.4120, 	 prediction: 0.3413, 	 loss: 0.1717
i: 412, 		 target: 0.5349, 	 prediction: 0.4035, 	 loss: 0.2456
i: 413, 		 target: 0.5676, 	 prediction: 0.1965, 	 loss: 0.6538
i: 414, 		 target: 0.8362, 	 prediction: 0.4920, 	 loss: 0.4117
i: 415, 		 target: 0.1590, 	 prediction: 0.2188, 	 loss: 0.3760
i: 416, 		 target: 0.5420, 	 prediction: 0.5419, 	 loss: 0.0002
i: 417, 		 target: 0.3941, 	 prediction: 0.2769, 	 loss: 0.2973
i: 418, 		 target: 0.4560, 	 prediction: 0.4353, 	 loss: 0.0454
i: 419, 		 target: 0.8685, 	 prediction: 0.6219, 	 loss: 0.2840
i: 420, 		 target: 0.5701, 	 prediction: 0.6444, 	 loss: 0.1305
i: 421, 		 target: 0.2203, 	 prediction: 0.3295, 	 loss: 0.4955
i: 422, 		 target: 0.0130, 	 prediction: 0.1467, 	 loss: 10.2659
i: 423, 		 target: 0.4458, 	 prediction: 0.2399, 	 loss: 0.4618
i: 424, 		 target: 0.6385, 	 prediction: 0.2399, 	 loss: 0.6243
i: 425, 		 target: 0.6608, 	 prediction: 0.4174, 	 loss: 0.3684
i: 426, 		 target: 0.4809, 	 prediction: 0.4308, 	 loss: 0.1041
i: 427, 		 target: 0.6950, 	 prediction: 0.5170, 	 loss: 0.2561
i: 428, 		 target: 0.9476, 	 prediction: 0.6213, 	 loss: 0.3443
i: 429, 		 target: 0.4121, 	 prediction: 0.4025, 	 loss: 0.0232
i: 430, 		 target: 0.7954, 	 prediction: 0.4237, 	 loss: 0.4672
i: 431, 		 target: 0.4012, 	 prediction: 0.3400, 	 loss: 0.1524
i: 432, 		 target: 0.0911, 	 prediction: 0.2249, 	 loss: 1.4686
i: 433, 		 target: 0.1926, 	 prediction: 0.1671, 	 loss: 0.1322
i: 434, 		 target: 0.1798, 	 prediction: 0.2922, 	 loss: 0.6252
i: 435, 		 target: 0.1527, 	 prediction: 0.2157, 	 loss: 0.4130
i: 436, 		 target: 0.6467, 	 prediction: 0.4945, 	 loss: 0.2353
i: 437, 		 target: 0.9568, 	 prediction: 0.5456, 	 loss: 0.4297
i: 438, 		 target: 0.3938, 	 prediction: 0.2401, 	 loss: 0.3902
i: 439, 		 target: 0.3540, 	 prediction: 0.5037, 	 loss: 0.4229
i: 440, 		 target: 0.1905, 	 prediction: 0.3354, 	 loss: 0.7607
i: 441, 		 target: 0.3184, 	 prediction: 0.2735, 	 loss: 0.1409
i: 442, 		 target: 0.6018, 	 prediction: 0.5256, 	 loss: 0.1267
i: 443, 		 target: 0.6911, 	 prediction: 0.4679, 	 loss: 0.3230
i: 444, 		 target: 0.4580, 	 prediction: 0.1373, 	 loss: 0.7002
i: 445, 		 target: 0.4389, 	 prediction: 0.3836, 	 loss: 0.1260
i: 446, 		 target: 0.3832, 	 prediction: 0.5346, 	 loss: 0.3951
i: 447, 		 target: -0.0391, 	 prediction: 0.1770, 	 loss: 5.5251
i: 448, 		 target: 0.4909, 	 prediction: 0.3633, 	 loss: 0.2600
i: 449, 		 target: 0.3195, 	 prediction: 0.3191, 	 loss: 0.0013
i: 450, 		 target: 0.3933, 	 prediction: 0.4206, 	 loss: 0.0693
i: 451, 		 target: 0.4961, 	 prediction: 0.5397, 	 loss: 0.0879
i: 452, 		 target: 0.4544, 	 prediction: 0.5115, 	 loss: 0.1257
i: 453, 		 target: 0.1930, 	 prediction: 0.1485, 	 loss: 0.2306
i: 454, 		 target: 0.2902, 	 prediction: 0.3250, 	 loss: 0.1201
i: 455, 		 target: 0.7863, 	 prediction: 0.4220, 	 loss: 0.4633
i: 456, 		 target: 0.4290, 	 prediction: 0.2947, 	 loss: 0.3130
i: 457, 		 target: 0.5711, 	 prediction: 0.2894, 	 loss: 0.4933
i: 458, 		 target: 0.4147, 	 prediction: 0.3528, 	 loss: 0.1493
i: 459, 		 target: -0.0416, 	 prediction: 0.1246, 	 loss: 3.9952
i: 460, 		 target: 0.3229, 	 prediction: 0.2631, 	 loss: 0.1851
i: 461, 		 target: -0.0617, 	 prediction: 0.2537, 	 loss: 5.1096
i: 462, 		 target: 0.6249, 	 prediction: 0.3744, 	 loss: 0.4009
i: 463, 		 target: 0.2115, 	 prediction: 0.2464, 	 loss: 0.1647
i: 464, 		 target: 0.6249, 	 prediction: 0.4954, 	 loss: 0.2072
i: 465, 		 target: 0.4841, 	 prediction: 0.5337, 	 loss: 0.1025
i: 466, 		 target: 0.4928, 	 prediction: 0.6129, 	 loss: 0.2438
i: 467, 		 target: 0.1659, 	 prediction: 0.2621, 	 loss: 0.5799
i: 468, 		 target: 0.3535, 	 prediction: 0.4287, 	 loss: 0.2129
i: 469, 		 target: 0.5304, 	 prediction: 0.3827, 	 loss: 0.2785
i: 470, 		 target: 0.1824, 	 prediction: 0.5560, 	 loss: 2.0477
i: 471, 		 target: 0.4922, 	 prediction: 0.2672, 	 loss: 0.4571
i: 472, 		 target: 0.2155, 	 prediction: 0.4803, 	 loss: 1.2285
i: 473, 		 target: -0.1199, 	 prediction: 0.1171, 	 loss: 1.9773
i: 474, 		 target: 0.4302, 	 prediction: 0.1947, 	 loss: 0.5475
i: 475, 		 target: 0.3068, 	 prediction: 0.3430, 	 loss: 0.1180
i: 476, 		 target: 0.6818, 	 prediction: 0.4276, 	 loss: 0.3728
i: 477, 		 target: 0.0119, 	 prediction: 0.1335, 	 loss: 10.1752
i: 478, 		 target: 0.5110, 	 prediction: 0.6613, 	 loss: 0.2942
i: 479, 		 target: 0.1754, 	 prediction: 0.1842, 	 loss: 0.0501
i: 480, 		 target: 0.2333, 	 prediction: 0.1547, 	 loss: 0.3368
i: 481, 		 target: 0.5515, 	 prediction: 0.5020, 	 loss: 0.0897
i: 482, 		 target: 0.5101, 	 prediction: 0.3649, 	 loss: 0.2846
i: 483, 		 target: -0.0188, 	 prediction: 0.3705, 	 loss: 20.7534
i: 484, 		 target: 0.3070, 	 prediction: 0.2652, 	 loss: 0.1360
i: 485, 		 target: 0.6890, 	 prediction: 0.3318, 	 loss: 0.5185
i: 486, 		 target: 0.8032, 	 prediction: 0.5944, 	 loss: 0.2599
i: 487, 		 target: 0.2698, 	 prediction: 0.2500, 	 loss: 0.0734
i: 488, 		 target: 0.1667, 	 prediction: 0.1712, 	 loss: 0.0270
i: 489, 		 target: 0.0250, 	 prediction: 0.2115, 	 loss: 7.4471
i: 490, 		 target: 0.6058, 	 prediction: 0.3738, 	 loss: 0.3829
i: 491, 		 target: 0.1713, 	 prediction: 0.2806, 	 loss: 0.6378
i: 492, 		 target: 0.5800, 	 prediction: 0.3771, 	 loss: 0.3498
i: 493, 		 target: 0.4326, 	 prediction: 0.4049, 	 loss: 0.0640
i: 494, 		 target: 0.5115, 	 prediction: 0.4737, 	 loss: 0.0740
i: 495, 		 target: 0.6691, 	 prediction: 0.7150, 	 loss: 0.0686
i: 496, 		 target: 0.2274, 	 prediction: 0.1769, 	 loss: 0.2221
i: 497, 		 target: 0.3731, 	 prediction: 0.2000, 	 loss: 0.4639
i: 498, 		 target: 0.5084, 	 prediction: 0.3950, 	 loss: 0.2231
i: 499, 		 target: 0.6687, 	 prediction: 0.3611, 	 loss: 0.4600
i: 500, 		 target: 0.3990, 	 prediction: 0.2356, 	 loss: 0.4095
i: 501, 		 target: 0.6380, 	 prediction: 0.4747, 	 loss: 0.2560
i: 502, 		 target: 0.1879, 	 prediction: 0.1818, 	 loss: 0.0325
i: 503, 		 target: 0.0847, 	 prediction: 0.2717, 	 loss: 2.2083
i: 504, 		 target: 0.4692, 	 prediction: 0.4781, 	 loss: 0.0190
i: 505, 		 target: 0.3992, 	 prediction: 0.2531, 	 loss: 0.3659
i: 506, 		 target: 0.6331, 	 prediction: 0.1965, 	 loss: 0.6896
i: 507, 		 target: 0.3825, 	 prediction: 0.2379, 	 loss: 0.3780
i: 508, 		 target: 0.6661, 	 prediction: 0.5012, 	 loss: 0.2475
i: 509, 		 target: 0.1675, 	 prediction: 0.1695, 	 loss: 0.0118
i: 510, 		 target: 0.2212, 	 prediction: 0.2437, 	 loss: 0.1018
i: 511, 		 target: 0.6454, 	 prediction: 0.5768, 	 loss: 0.1063
i: 512, 		 target: 0.4585, 	 prediction: 0.2134, 	 loss: 0.5347
i: 513, 		 target: 0.7203, 	 prediction: 0.5311, 	 loss: 0.2626
i: 514, 		 target: 0.3750, 	 prediction: 0.5430, 	 loss: 0.4480
i: 515, 		 target: 0.4851, 	 prediction: 0.4729, 	 loss: 0.0251
i: 516, 		 target: 0.6355, 	 prediction: 0.4215, 	 loss: 0.3367
i: 517, 		 target: -0.0675, 	 prediction: 0.1817, 	 loss: 3.6940
i: 518, 		 target: 0.2504, 	 prediction: 0.2241, 	 loss: 0.1048
i: 519, 		 target: 0.2693, 	 prediction: 0.3729, 	 loss: 0.3845
i: 520, 		 target: 0.4935, 	 prediction: 0.3902, 	 loss: 0.2095
i: 521, 		 target: 0.3550, 	 prediction: 0.4181, 	 loss: 0.1777
i: 522, 		 target: 0.0706, 	 prediction: 0.3136, 	 loss: 3.4401
i: 523, 		 target: -0.0337, 	 prediction: 0.2559, 	 loss: 8.5981
i: 524, 		 target: 0.1762, 	 prediction: 0.1948, 	 loss: 0.1056
i: 525, 		 target: 0.4148, 	 prediction: 0.4916, 	 loss: 0.1851
i: 526, 		 target: 0.6852, 	 prediction: 0.5764, 	 loss: 0.1588
i: 527, 		 target: 0.6774, 	 prediction: 0.5773, 	 loss: 0.1477
i: 528, 		 target: 0.6263, 	 prediction: 0.5715, 	 loss: 0.0876
i: 529, 		 target: 0.3848, 	 prediction: 0.2333, 	 loss: 0.3937
i: 530, 		 target: 0.5770, 	 prediction: 0.4028, 	 loss: 0.3019
i: 531, 		 target: 0.5036, 	 prediction: 0.4110, 	 loss: 0.1839
i: 532, 		 target: 0.6640, 	 prediction: 0.3808, 	 loss: 0.4264
i: 533, 		 target: 0.3500, 	 prediction: 0.3199, 	 loss: 0.0859
i: 534, 		 target: 0.6767, 	 prediction: 0.4647, 	 loss: 0.3133
i: 535, 		 target: 0.4303, 	 prediction: 0.5250, 	 loss: 0.2201
i: 536, 		 target: 0.9909, 	 prediction: 0.6678, 	 loss: 0.3261
i: 537, 		 target: 0.3218, 	 prediction: 0.4289, 	 loss: 0.3327
i: 538, 		 target: 0.2117, 	 prediction: 0.3450, 	 loss: 0.6297
i: 539, 		 target: 0.6968, 	 prediction: 0.4789, 	 loss: 0.3127
i: 540, 		 target: 0.1341, 	 prediction: 0.1152, 	 loss: 0.1403
i: 541, 		 target: 0.4939, 	 prediction: 0.1467, 	 loss: 0.7031
i: 542, 		 target: 0.6587, 	 prediction: 0.5716, 	 loss: 0.1322
i: 543, 		 target: 0.1837, 	 prediction: 0.1551, 	 loss: 0.1558
i: 544, 		 target: 0.1986, 	 prediction: 0.1564, 	 loss: 0.2127
i: 545, 		 target: 0.2299, 	 prediction: 0.3769, 	 loss: 0.6394
i: 546, 		 target: 0.5075, 	 prediction: 0.4952, 	 loss: 0.0242
i: 547, 		 target: 0.3898, 	 prediction: 0.2914, 	 loss: 0.2524
i: 548, 		 target: 0.1752, 	 prediction: 0.1277, 	 loss: 0.2714
i: 549, 		 target: 0.4044, 	 prediction: 0.4373, 	 loss: 0.0815
i: 550, 		 target: 0.1491, 	 prediction: 0.3773, 	 loss: 1.5297
i: 551, 		 target: 0.4233, 	 prediction: 0.3271, 	 loss: 0.2272
i: 552, 		 target: 0.7690, 	 prediction: 0.6636, 	 loss: 0.1371
i: 553, 		 target: 0.3230, 	 prediction: 0.2851, 	 loss: 0.1172
i: 554, 		 target: 0.1180, 	 prediction: 0.3277, 	 loss: 1.7769
i: 555, 		 target: 0.5217, 	 prediction: 0.2411, 	 loss: 0.5378
i: 556, 		 target: 0.4471, 	 prediction: 0.4557, 	 loss: 0.0192
i: 557, 		 target: 0.3733, 	 prediction: 0.1185, 	 loss: 0.6825
i: 558, 		 target: 0.5537, 	 prediction: 0.4074, 	 loss: 0.2643
i: 559, 		 target: 0.5608, 	 prediction: 0.5362, 	 loss: 0.0440
i: 560, 		 target: 0.8842, 	 prediction: 0.6384, 	 loss: 0.2779
i: 561, 		 target: 0.5775, 	 prediction: 0.6161, 	 loss: 0.0670
i: 562, 		 target: 0.3293, 	 prediction: 0.3669, 	 loss: 0.1141
i: 563, 		 target: 0.2218, 	 prediction: 0.3222, 	 loss: 0.4527
i: 564, 		 target: 0.3991, 	 prediction: 0.2428, 	 loss: 0.3915
i: 565, 		 target: 0.1827, 	 prediction: 0.3116, 	 loss: 0.7057
i: 566, 		 target: 0.0225, 	 prediction: 0.3682, 	 loss: 15.3555
i: 567, 		 target: 0.5271, 	 prediction: 0.3938, 	 loss: 0.2529
i: 568, 		 target: 0.1797, 	 prediction: 0.1943, 	 loss: 0.0814
i: 569, 		 target: -0.0836, 	 prediction: 0.2352, 	 loss: 3.8141
i: 570, 		 target: 0.4518, 	 prediction: 0.6011, 	 loss: 0.3303
i: 571, 		 target: 0.6354, 	 prediction: 0.4515, 	 loss: 0.2895
i: 572, 		 target: -0.0108, 	 prediction: 0.1892, 	 loss: 18.5833
i: 573, 		 target: 0.2694, 	 prediction: 0.2803, 	 loss: 0.0405
i: 574, 		 target: 0.5472, 	 prediction: 0.4729, 	 loss: 0.1356
i: 575, 		 target: 0.4291, 	 prediction: 0.5449, 	 loss: 0.2700
i: 576, 		 target: 0.1495, 	 prediction: 0.2257, 	 loss: 0.5091
i: 577, 		 target: 0.8984, 	 prediction: 0.4804, 	 loss: 0.4653
i: 578, 		 target: 0.1224, 	 prediction: 0.1986, 	 loss: 0.6233
i: 579, 		 target: 0.5213, 	 prediction: 0.5213, 	 loss: 0.0001
i: 580, 		 target: 0.3800, 	 prediction: 0.2182, 	 loss: 0.4257
i: 581, 		 target: 0.7054, 	 prediction: 0.6542, 	 loss: 0.0726
i: 582, 		 target: 0.7086, 	 prediction: 0.5298, 	 loss: 0.2524
i: 583, 		 target: 0.2072, 	 prediction: 0.3941, 	 loss: 0.9025
i: 584, 		 target: 0.2093, 	 prediction: 0.3418, 	 loss: 0.6328
i: 585, 		 target: 0.4843, 	 prediction: 0.4926, 	 loss: 0.0171
i: 586, 		 target: 0.2686, 	 prediction: 0.3732, 	 loss: 0.3893
i: 587, 		 target: 0.8640, 	 prediction: 0.5511, 	 loss: 0.3622
i: 588, 		 target: 0.6653, 	 prediction: 0.4440, 	 loss: 0.3326
i: 589, 		 target: 0.2329, 	 prediction: 0.2591, 	 loss: 0.1125
i: 590, 		 target: 0.5291, 	 prediction: 0.4795, 	 loss: 0.0937
i: 591, 		 target: 0.4500, 	 prediction: 0.5294, 	 loss: 0.1765
i: 592, 		 target: 0.1439, 	 prediction: 0.2468, 	 loss: 0.7156
i: 593, 		 target: 0.3761, 	 prediction: 0.4380, 	 loss: 0.1648
i: 594, 		 target: 0.4957, 	 prediction: 0.2634, 	 loss: 0.4686
i: 595, 		 target: 0.2914, 	 prediction: 0.3107, 	 loss: 0.0663
i: 596, 		 target: 0.1415, 	 prediction: 0.1654, 	 loss: 0.1690
i: 597, 		 target: 0.9057, 	 prediction: 0.6210, 	 loss: 0.3144
i: 598, 		 target: 0.6385, 	 prediction: 0.5585, 	 loss: 0.1253
i: 599, 		 target: 0.3820, 	 prediction: 0.3285, 	 loss: 0.1402
i: 600, 		 target: 0.5537, 	 prediction: 0.4785, 	 loss: 0.1359
i: 601, 		 target: 0.3075, 	 prediction: 0.2921, 	 loss: 0.0500
i: 602, 		 target: -0.0690, 	 prediction: 0.1217, 	 loss: 2.7640
i: 603, 		 target: 0.1539, 	 prediction: 0.3028, 	 loss: 0.9668
i: 604, 		 target: 0.7186, 	 prediction: 0.6255, 	 loss: 0.1294
i: 605, 		 target: 0.0421, 	 prediction: 0.1736, 	 loss: 3.1191
i: 606, 		 target: -0.0084, 	 prediction: 0.1986, 	 loss: 24.6881
i: 607, 		 target: 0.7445, 	 prediction: 0.5723, 	 loss: 0.2313
i: 608, 		 target: 0.0223, 	 prediction: 0.1793, 	 loss: 7.0331
i: 609, 		 target: 0.1620, 	 prediction: 0.2533, 	 loss: 0.5637
i: 610, 		 target: 0.1220, 	 prediction: 0.1276, 	 loss: 0.0454
i: 611, 		 target: 0.4188, 	 prediction: 0.3244, 	 loss: 0.2256
i: 612, 		 target: 0.4981, 	 prediction: 0.5862, 	 loss: 0.1769
i: 613, 		 target: 0.4049, 	 prediction: 0.4181, 	 loss: 0.0326
i: 614, 		 target: 0.0793, 	 prediction: 0.2340, 	 loss: 1.9513
i: 615, 		 target: 0.1993, 	 prediction: 0.0891, 	 loss: 0.5531
i: 616, 		 target: -0.0240, 	 prediction: 0.1594, 	 loss: 7.6452
i: 617, 		 target: 0.0296, 	 prediction: 0.2616, 	 loss: 7.8428
i: 618, 		 target: 0.1822, 	 prediction: 0.2007, 	 loss: 0.1012
i: 619, 		 target: 0.1905, 	 prediction: 0.2852, 	 loss: 0.4970
i: 620, 		 target: 0.5720, 	 prediction: 0.3198, 	 loss: 0.4409
i: 621, 		 target: -0.0021, 	 prediction: 0.2913, 	 loss: 142.4687
i: 622, 		 target: 0.4182, 	 prediction: 0.1808, 	 loss: 0.5676
i: 623, 		 target: 0.5490, 	 prediction: 0.3320, 	 loss: 0.3953
i: 624, 		 target: 0.6021, 	 prediction: 0.1980, 	 loss: 0.6712
i: 625, 		 target: 0.4247, 	 prediction: 0.2420, 	 loss: 0.4303
i: 626, 		 target: 0.4732, 	 prediction: 0.5366, 	 loss: 0.1341
i: 627, 		 target: 0.7282, 	 prediction: 0.6321, 	 loss: 0.1319
i: 628, 		 target: 0.4451, 	 prediction: 0.2823, 	 loss: 0.3658
i: 629, 		 target: 0.6768, 	 prediction: 0.5215, 	 loss: 0.2295
i: 630, 		 target: 0.6525, 	 prediction: 0.5757, 	 loss: 0.1177
i: 631, 		 target: 0.1473, 	 prediction: 0.2847, 	 loss: 0.9332
i: 632, 		 target: 0.4445, 	 prediction: 0.4634, 	 loss: 0.0426
i: 633, 		 target: 0.5092, 	 prediction: 0.4542, 	 loss: 0.1081
i: 634, 		 target: 0.0348, 	 prediction: 0.1612, 	 loss: 3.6389
i: 635, 		 target: 0.3993, 	 prediction: 0.4259, 	 loss: 0.0665
i: 636, 		 target: 0.5198, 	 prediction: 0.3527, 	 loss: 0.3215
i: 637, 		 target: 0.5730, 	 prediction: 0.4473, 	 loss: 0.2195
i: 638, 		 target: 0.5222, 	 prediction: 0.5895, 	 loss: 0.1288
i: 639, 		 target: 0.3429, 	 prediction: 0.2801, 	 loss: 0.1832
i: 640, 		 target: 0.6647, 	 prediction: 0.4095, 	 loss: 0.3839
i: 641, 		 target: 0.1612, 	 prediction: 0.1406, 	 loss: 0.1279
i: 642, 		 target: 0.2790, 	 prediction: 0.3123, 	 loss: 0.1196
i: 643, 		 target: -0.0284, 	 prediction: 0.1840, 	 loss: 7.4852
i: 644, 		 target: 0.1547, 	 prediction: 0.1441, 	 loss: 0.0685
i: 645, 		 target: 0.7196, 	 prediction: 0.5480, 	 loss: 0.2385
i: 646, 		 target: 0.2749, 	 prediction: 0.2259, 	 loss: 0.1785
i: 647, 		 target: 0.3742, 	 prediction: 0.5716, 	 loss: 0.5275
i: 648, 		 target: 0.4806, 	 prediction: 0.3535, 	 loss: 0.2646
i: 649, 		 target: 0.6502, 	 prediction: 0.6669, 	 loss: 0.0256
i: 650, 		 target: 0.7629, 	 prediction: 0.6503, 	 loss: 0.1476
i: 651, 		 target: 0.7920, 	 prediction: 0.4826, 	 loss: 0.3907
i: 652, 		 target: 0.8293, 	 prediction: 0.7298, 	 loss: 0.1200
i: 653, 		 target: -0.0263, 	 prediction: 0.1619, 	 loss: 7.1539
i: 654, 		 target: 0.1822, 	 prediction: 0.2284, 	 loss: 0.2539
i: 655, 		 target: 0.3740, 	 prediction: 0.2772, 	 loss: 0.2588
i: 656, 		 target: 0.7184, 	 prediction: 0.5891, 	 loss: 0.1801
i: 657, 		 target: 0.8661, 	 prediction: 0.5459, 	 loss: 0.3698
i: 658, 		 target: 0.2608, 	 prediction: 0.3324, 	 loss: 0.2746
i: 659, 		 target: 0.3868, 	 prediction: 0.3422, 	 loss: 0.1154
i: 660, 		 target: 0.5186, 	 prediction: 0.2789, 	 loss: 0.4622
i: 661, 		 target: 0.1163, 	 prediction: 0.1326, 	 loss: 0.1394
i: 662, 		 target: 0.3647, 	 prediction: 0.4055, 	 loss: 0.1119
i: 663, 		 target: 0.6841, 	 prediction: 0.4359, 	 loss: 0.3628
i: 664, 		 target: 0.5673, 	 prediction: 0.4158, 	 loss: 0.2670
i: 665, 		 target: 0.8826, 	 prediction: 0.6522, 	 loss: 0.2610
i: 666, 		 target: 0.0308, 	 prediction: 0.2550, 	 loss: 7.2676
i: 667, 		 target: -0.0502, 	 prediction: 0.1380, 	 loss: 3.7491
i: 668, 		 target: 0.2422, 	 prediction: 0.2263, 	 loss: 0.0656
i: 669, 		 target: 0.5215, 	 prediction: 0.6535, 	 loss: 0.2531
i: 670, 		 target: 0.6613, 	 prediction: 0.5465, 	 loss: 0.1736
i: 671, 		 target: 0.5417, 	 prediction: 0.2534, 	 loss: 0.5323
i: 672, 		 target: 0.2785, 	 prediction: 0.2802, 	 loss: 0.0062
i: 673, 		 target: 0.3454, 	 prediction: 0.2907, 	 loss: 0.1582
i: 674, 		 target: 0.6731, 	 prediction: 0.3068, 	 loss: 0.5442
i: 675, 		 target: 0.3546, 	 prediction: 0.3225, 	 loss: 0.0907
i: 676, 		 target: 0.1750, 	 prediction: 0.3198, 	 loss: 0.8272
i: 677, 		 target: 0.4875, 	 prediction: 0.5115, 	 loss: 0.0494
i: 678, 		 target: 0.1393, 	 prediction: 0.2974, 	 loss: 1.1346
i: 679, 		 target: 0.4386, 	 prediction: 0.4559, 	 loss: 0.0393
