Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4482, 	 loss: 0.2579
i: 340, 		 target: 0.1148, 	 prediction: 0.2144, 	 loss: 0.8682
i: 341, 		 target: 0.2645, 	 prediction: 0.2311, 	 loss: 0.1263
i: 342, 		 target: 0.5087, 	 prediction: 0.2400, 	 loss: 0.5282
i: 343, 		 target: 0.9469, 	 prediction: 0.6040, 	 loss: 0.3621
i: 344, 		 target: 0.4162, 	 prediction: 0.3708, 	 loss: 0.1090
i: 345, 		 target: 0.0801, 	 prediction: 0.1726, 	 loss: 1.1559
i: 346, 		 target: 0.4099, 	 prediction: 0.3658, 	 loss: 0.1074
i: 347, 		 target: 0.4144, 	 prediction: 0.4155, 	 loss: 0.0026
i: 348, 		 target: 0.4623, 	 prediction: 0.4403, 	 loss: 0.0476
i: 349, 		 target: -0.0132, 	 prediction: 0.2894, 	 loss: 22.8638
i: 350, 		 target: 0.2135, 	 prediction: 0.4870, 	 loss: 1.2811
i: 351, 		 target: 0.1898, 	 prediction: 0.3624, 	 loss: 0.9090
i: 352, 		 target: 0.3960, 	 prediction: 0.2571, 	 loss: 0.3507
i: 353, 		 target: 0.6464, 	 prediction: 0.3000, 	 loss: 0.5359
i: 354, 		 target: 0.1505, 	 prediction: 0.1380, 	 loss: 0.0830
i: 355, 		 target: 0.2039, 	 prediction: 0.2096, 	 loss: 0.0280
i: 356, 		 target: 0.5830, 	 prediction: 0.4988, 	 loss: 0.1445
i: 357, 		 target: 0.3947, 	 prediction: 0.4128, 	 loss: 0.0458
i: 358, 		 target: 0.3510, 	 prediction: 0.2933, 	 loss: 0.1644
i: 359, 		 target: 0.5347, 	 prediction: 0.2345, 	 loss: 0.5614
i: 360, 		 target: 0.1352, 	 prediction: 0.2932, 	 loss: 1.1684
i: 361, 		 target: -0.0708, 	 prediction: 0.1127, 	 loss: 2.5927
i: 362, 		 target: 0.4070, 	 prediction: 0.2739, 	 loss: 0.3269
i: 363, 		 target: 0.2963, 	 prediction: 0.2595, 	 loss: 0.1243
i: 364, 		 target: 0.3997, 	 prediction: 0.2494, 	 loss: 0.3760
i: 365, 		 target: 0.6344, 	 prediction: 0.5282, 	 loss: 0.1674
i: 366, 		 target: 0.3345, 	 prediction: 0.5011, 	 loss: 0.4982
i: 367, 		 target: 0.3927, 	 prediction: 0.3220, 	 loss: 0.1800
i: 368, 		 target: 0.5555, 	 prediction: 0.4272, 	 loss: 0.2311
i: 369, 		 target: 0.4226, 	 prediction: 0.2751, 	 loss: 0.3490
i: 370, 		 target: 0.6802, 	 prediction: 0.3141, 	 loss: 0.5383
i: 371, 		 target: 0.1558, 	 prediction: 0.1954, 	 loss: 0.2541
i: 372, 		 target: 0.2455, 	 prediction: 0.1486, 	 loss: 0.3945
i: 373, 		 target: 0.4504, 	 prediction: 0.2441, 	 loss: 0.4581
i: 374, 		 target: 0.5659, 	 prediction: 0.3466, 	 loss: 0.3875
i: 375, 		 target: 0.5283, 	 prediction: 0.4226, 	 loss: 0.2001
i: 376, 		 target: 0.4085, 	 prediction: 0.3375, 	 loss: 0.1737
i: 377, 		 target: 0.5438, 	 prediction: 0.5476, 	 loss: 0.0069
i: 378, 		 target: 0.2571, 	 prediction: 0.2519, 	 loss: 0.0204
i: 379, 		 target: 0.9450, 	 prediction: 0.6532, 	 loss: 0.3088
i: 380, 		 target: 0.2752, 	 prediction: 0.3722, 	 loss: 0.3522
i: 381, 		 target: 0.8120, 	 prediction: 0.6345, 	 loss: 0.2186
i: 382, 		 target: 0.7237, 	 prediction: 0.2388, 	 loss: 0.6700
i: 383, 		 target: 0.3025, 	 prediction: 0.4528, 	 loss: 0.4966
i: 384, 		 target: 0.1352, 	 prediction: 0.3192, 	 loss: 1.3607
i: 385, 		 target: 0.5146, 	 prediction: 0.3855, 	 loss: 0.2508
i: 386, 		 target: 0.9243, 	 prediction: 0.4753, 	 loss: 0.4858
i: 387, 		 target: 0.6550, 	 prediction: 0.5864, 	 loss: 0.1046
i: 388, 		 target: 0.5443, 	 prediction: 0.4252, 	 loss: 0.2188
i: 389, 		 target: 0.1001, 	 prediction: 0.1926, 	 loss: 0.9241
i: 390, 		 target: 0.4999, 	 prediction: 0.3896, 	 loss: 0.2207
i: 391, 		 target: 0.5038, 	 prediction: 0.3056, 	 loss: 0.3935
i: 392, 		 target: 0.7384, 	 prediction: 0.6997, 	 loss: 0.0525
i: 393, 		 target: 0.7435, 	 prediction: 0.3170, 	 loss: 0.5737
i: 394, 		 target: -0.0580, 	 prediction: 0.0957, 	 loss: 2.6494
i: 395, 		 target: 0.1951, 	 prediction: 0.3425, 	 loss: 0.7552
i: 396, 		 target: 0.4594, 	 prediction: 0.5162, 	 loss: 0.1235
i: 397, 		 target: 0.7445, 	 prediction: 0.6160, 	 loss: 0.1726
i: 398, 		 target: 0.4074, 	 prediction: 0.2074, 	 loss: 0.4908
i: 399, 		 target: 0.1746, 	 prediction: 0.3075, 	 loss: 0.7615
i: 400, 		 target: 0.8022, 	 prediction: 0.4240, 	 loss: 0.4714
i: 401, 		 target: 0.2434, 	 prediction: 0.4243, 	 loss: 0.7429
i: 402, 		 target: 0.0599, 	 prediction: 0.1101, 	 loss: 0.8395
i: 403, 		 target: 0.3575, 	 prediction: 0.2909, 	 loss: 0.1863
i: 404, 		 target: 0.1600, 	 prediction: 0.1932, 	 loss: 0.2076
i: 405, 		 target: -0.1071, 	 prediction: 0.1133, 	 loss: 2.0578
i: 406, 		 target: -0.0166, 	 prediction: 0.2319, 	 loss: 14.9530
i: 407, 		 target: 0.4434, 	 prediction: 0.4848, 	 loss: 0.0935
i: 408, 		 target: 0.4561, 	 prediction: 0.2415, 	 loss: 0.4705
i: 409, 		 target: 0.1434, 	 prediction: 0.1830, 	 loss: 0.2755
i: 410, 		 target: -0.1331, 	 prediction: 0.1592, 	 loss: 2.1964
i: 411, 		 target: 0.4120, 	 prediction: 0.3143, 	 loss: 0.2373
i: 412, 		 target: 0.5349, 	 prediction: 0.4573, 	 loss: 0.1452
i: 413, 		 target: 0.5676, 	 prediction: 0.2487, 	 loss: 0.5618
i: 414, 		 target: 0.8362, 	 prediction: 0.6513, 	 loss: 0.2211
i: 415, 		 target: 0.1590, 	 prediction: 0.1996, 	 loss: 0.2556
i: 416, 		 target: 0.5420, 	 prediction: 0.5933, 	 loss: 0.0946
i: 417, 		 target: 0.3941, 	 prediction: 0.3508, 	 loss: 0.1098
i: 418, 		 target: 0.4560, 	 prediction: 0.4850, 	 loss: 0.0636
i: 419, 		 target: 0.8685, 	 prediction: 0.6699, 	 loss: 0.2287
i: 420, 		 target: 0.5701, 	 prediction: 0.4396, 	 loss: 0.2289
i: 421, 		 target: 0.2203, 	 prediction: 0.1694, 	 loss: 0.2310
i: 422, 		 target: 0.0130, 	 prediction: 0.1009, 	 loss: 6.7514
i: 423, 		 target: 0.4458, 	 prediction: 0.2571, 	 loss: 0.4235
i: 424, 		 target: 0.6385, 	 prediction: 0.2918, 	 loss: 0.5430
i: 425, 		 target: 0.6608, 	 prediction: 0.3288, 	 loss: 0.5025
i: 426, 		 target: 0.4809, 	 prediction: 0.4345, 	 loss: 0.0965
i: 427, 		 target: 0.6950, 	 prediction: 0.4914, 	 loss: 0.2929
i: 428, 		 target: 0.9476, 	 prediction: 0.7029, 	 loss: 0.2582
i: 429, 		 target: 0.4121, 	 prediction: 0.3589, 	 loss: 0.1289
i: 430, 		 target: 0.7954, 	 prediction: 0.4717, 	 loss: 0.4069
i: 431, 		 target: 0.4012, 	 prediction: 0.2353, 	 loss: 0.4136
i: 432, 		 target: 0.0911, 	 prediction: 0.1916, 	 loss: 1.1030
i: 433, 		 target: 0.1926, 	 prediction: 0.2171, 	 loss: 0.1272
i: 434, 		 target: 0.1798, 	 prediction: 0.4508, 	 loss: 1.5073
i: 435, 		 target: 0.1527, 	 prediction: 0.2724, 	 loss: 0.7842
i: 436, 		 target: 0.6467, 	 prediction: 0.5351, 	 loss: 0.1726
i: 437, 		 target: 0.9568, 	 prediction: 0.6226, 	 loss: 0.3492
i: 438, 		 target: 0.3938, 	 prediction: 0.2786, 	 loss: 0.2924
i: 439, 		 target: 0.3540, 	 prediction: 0.4739, 	 loss: 0.3386
i: 440, 		 target: 0.1905, 	 prediction: 0.3045, 	 loss: 0.5987
i: 441, 		 target: 0.3184, 	 prediction: 0.2799, 	 loss: 0.1207
i: 442, 		 target: 0.6018, 	 prediction: 0.4792, 	 loss: 0.2038
i: 443, 		 target: 0.6911, 	 prediction: 0.5317, 	 loss: 0.2307
i: 444, 		 target: 0.4580, 	 prediction: 0.1180, 	 loss: 0.7423
i: 445, 		 target: 0.4389, 	 prediction: 0.3784, 	 loss: 0.1378
i: 446, 		 target: 0.3832, 	 prediction: 0.6596, 	 loss: 0.7213
i: 447, 		 target: -0.0391, 	 prediction: 0.1203, 	 loss: 4.0758
i: 448, 		 target: 0.4909, 	 prediction: 0.4798, 	 loss: 0.0228
i: 449, 		 target: 0.3195, 	 prediction: 0.3077, 	 loss: 0.0369
i: 450, 		 target: 0.3933, 	 prediction: 0.4417, 	 loss: 0.1231
i: 451, 		 target: 0.4961, 	 prediction: 0.5484, 	 loss: 0.1056
i: 452, 		 target: 0.4544, 	 prediction: 0.4054, 	 loss: 0.1078
i: 453, 		 target: 0.1930, 	 prediction: 0.2427, 	 loss: 0.2574
i: 454, 		 target: 0.2902, 	 prediction: 0.2666, 	 loss: 0.0813
i: 455, 		 target: 0.7863, 	 prediction: 0.5000, 	 loss: 0.3642
i: 456, 		 target: 0.4290, 	 prediction: 0.2455, 	 loss: 0.4277
i: 457, 		 target: 0.5711, 	 prediction: 0.3975, 	 loss: 0.3039
i: 458, 		 target: 0.4147, 	 prediction: 0.2875, 	 loss: 0.3066
i: 459, 		 target: -0.0416, 	 prediction: 0.0783, 	 loss: 2.8837
i: 460, 		 target: 0.3229, 	 prediction: 0.3787, 	 loss: 0.1727
i: 461, 		 target: -0.0617, 	 prediction: 0.2894, 	 loss: 5.6882
i: 462, 		 target: 0.6249, 	 prediction: 0.3421, 	 loss: 0.4525
i: 463, 		 target: 0.2115, 	 prediction: 0.1813, 	 loss: 0.1428
i: 464, 		 target: 0.6249, 	 prediction: 0.4186, 	 loss: 0.3301
i: 465, 		 target: 0.4841, 	 prediction: 0.5841, 	 loss: 0.2066
i: 466, 		 target: 0.4928, 	 prediction: 0.5003, 	 loss: 0.0154
i: 467, 		 target: 0.1659, 	 prediction: 0.3142, 	 loss: 0.8933
i: 468, 		 target: 0.3535, 	 prediction: 0.3380, 	 loss: 0.0439
i: 469, 		 target: 0.5304, 	 prediction: 0.3933, 	 loss: 0.2584
i: 470, 		 target: 0.1824, 	 prediction: 0.4515, 	 loss: 1.4752
i: 471, 		 target: 0.4922, 	 prediction: 0.2424, 	 loss: 0.5075
i: 472, 		 target: 0.2155, 	 prediction: 0.4472, 	 loss: 1.0753
i: 473, 		 target: -0.1199, 	 prediction: 0.1254, 	 loss: 2.0461
i: 474, 		 target: 0.4302, 	 prediction: 0.2337, 	 loss: 0.4568
i: 475, 		 target: 0.3068, 	 prediction: 0.2768, 	 loss: 0.0977
i: 476, 		 target: 0.6818, 	 prediction: 0.3896, 	 loss: 0.4286
i: 477, 		 target: 0.0119, 	 prediction: 0.1079, 	 loss: 8.0320
i: 478, 		 target: 0.5110, 	 prediction: 0.5281, 	 loss: 0.0336
i: 479, 		 target: 0.1754, 	 prediction: 0.2133, 	 loss: 0.2165
i: 480, 		 target: 0.2333, 	 prediction: 0.1284, 	 loss: 0.4497
i: 481, 		 target: 0.5515, 	 prediction: 0.3554, 	 loss: 0.3557
i: 482, 		 target: 0.5101, 	 prediction: 0.3403, 	 loss: 0.3330
i: 483, 		 target: -0.0188, 	 prediction: 0.3615, 	 loss: 20.2697
i: 484, 		 target: 0.3070, 	 prediction: 0.3323, 	 loss: 0.0824
i: 485, 		 target: 0.6890, 	 prediction: 0.4790, 	 loss: 0.3048
i: 486, 		 target: 0.8032, 	 prediction: 0.5278, 	 loss: 0.3428
i: 487, 		 target: 0.2698, 	 prediction: 0.2140, 	 loss: 0.2069
i: 488, 		 target: 0.1667, 	 prediction: 0.1243, 	 loss: 0.2542
i: 489, 		 target: 0.0250, 	 prediction: 0.2075, 	 loss: 7.2889
i: 490, 		 target: 0.6058, 	 prediction: 0.2431, 	 loss: 0.5988
i: 491, 		 target: 0.1713, 	 prediction: 0.2340, 	 loss: 0.3662
i: 492, 		 target: 0.5800, 	 prediction: 0.4182, 	 loss: 0.2790
i: 493, 		 target: 0.4326, 	 prediction: 0.4559, 	 loss: 0.0538
i: 494, 		 target: 0.5115, 	 prediction: 0.6098, 	 loss: 0.1922
i: 495, 		 target: 0.6691, 	 prediction: 0.7574, 	 loss: 0.1320
i: 496, 		 target: 0.2274, 	 prediction: 0.1455, 	 loss: 0.3602
i: 497, 		 target: 0.3731, 	 prediction: 0.1798, 	 loss: 0.5181
i: 498, 		 target: 0.5084, 	 prediction: 0.4626, 	 loss: 0.0902
i: 499, 		 target: 0.6687, 	 prediction: 0.4071, 	 loss: 0.3912
i: 500, 		 target: 0.3990, 	 prediction: 0.1516, 	 loss: 0.6202
i: 501, 		 target: 0.6380, 	 prediction: 0.4277, 	 loss: 0.3297
i: 502, 		 target: 0.1879, 	 prediction: 0.1451, 	 loss: 0.2280
i: 503, 		 target: 0.0847, 	 prediction: 0.1966, 	 loss: 1.3215
i: 504, 		 target: 0.4692, 	 prediction: 0.4726, 	 loss: 0.0073
i: 505, 		 target: 0.3992, 	 prediction: 0.3336, 	 loss: 0.1643
i: 506, 		 target: 0.6331, 	 prediction: 0.2647, 	 loss: 0.5819
i: 507, 		 target: 0.3825, 	 prediction: 0.1890, 	 loss: 0.5059
i: 508, 		 target: 0.6661, 	 prediction: 0.5263, 	 loss: 0.2099
i: 509, 		 target: 0.1675, 	 prediction: 0.1813, 	 loss: 0.0823
i: 510, 		 target: 0.2212, 	 prediction: 0.2382, 	 loss: 0.0772
i: 511, 		 target: 0.6454, 	 prediction: 0.6193, 	 loss: 0.0405
i: 512, 		 target: 0.4585, 	 prediction: 0.2435, 	 loss: 0.4689
i: 513, 		 target: 0.7203, 	 prediction: 0.6642, 	 loss: 0.0779
i: 514, 		 target: 0.3750, 	 prediction: 0.6018, 	 loss: 0.6046
i: 515, 		 target: 0.4851, 	 prediction: 0.4480, 	 loss: 0.0764
i: 516, 		 target: 0.6355, 	 prediction: 0.5266, 	 loss: 0.1714
i: 517, 		 target: -0.0675, 	 prediction: 0.1367, 	 loss: 3.0265
i: 518, 		 target: 0.2504, 	 prediction: 0.2267, 	 loss: 0.0947
i: 519, 		 target: 0.2693, 	 prediction: 0.3523, 	 loss: 0.3080
i: 520, 		 target: 0.4935, 	 prediction: 0.3865, 	 loss: 0.2169
i: 521, 		 target: 0.3550, 	 prediction: 0.3960, 	 loss: 0.1154
i: 522, 		 target: 0.0706, 	 prediction: 0.2308, 	 loss: 2.2683
i: 523, 		 target: -0.0337, 	 prediction: 0.1409, 	 loss: 5.1828
i: 524, 		 target: 0.1762, 	 prediction: 0.2203, 	 loss: 0.2502
i: 525, 		 target: 0.4148, 	 prediction: 0.4046, 	 loss: 0.0246
i: 526, 		 target: 0.6852, 	 prediction: 0.6506, 	 loss: 0.0505
i: 527, 		 target: 0.6774, 	 prediction: 0.6575, 	 loss: 0.0293
i: 528, 		 target: 0.6263, 	 prediction: 0.4392, 	 loss: 0.2988
i: 529, 		 target: 0.3848, 	 prediction: 0.2983, 	 loss: 0.2248
i: 530, 		 target: 0.5770, 	 prediction: 0.3171, 	 loss: 0.4504
i: 531, 		 target: 0.5036, 	 prediction: 0.3907, 	 loss: 0.2241
i: 532, 		 target: 0.6640, 	 prediction: 0.3841, 	 loss: 0.4216
i: 533, 		 target: 0.3500, 	 prediction: 0.3520, 	 loss: 0.0057
i: 534, 		 target: 0.6767, 	 prediction: 0.4749, 	 loss: 0.2981
i: 535, 		 target: 0.4303, 	 prediction: 0.5016, 	 loss: 0.1657
i: 536, 		 target: 0.9909, 	 prediction: 0.7456, 	 loss: 0.2475
i: 537, 		 target: 0.3218, 	 prediction: 0.5973, 	 loss: 0.8561
i: 538, 		 target: 0.2117, 	 prediction: 0.3577, 	 loss: 0.6898
i: 539, 		 target: 0.6968, 	 prediction: 0.6101, 	 loss: 0.1244
i: 540, 		 target: 0.1341, 	 prediction: 0.1760, 	 loss: 0.3127
i: 541, 		 target: 0.4939, 	 prediction: 0.2826, 	 loss: 0.4278
i: 542, 		 target: 0.6587, 	 prediction: 0.6916, 	 loss: 0.0498
i: 543, 		 target: 0.1837, 	 prediction: 0.1271, 	 loss: 0.3080
i: 544, 		 target: 0.1986, 	 prediction: 0.0597, 	 loss: 0.6994
i: 545, 		 target: 0.2299, 	 prediction: 0.2541, 	 loss: 0.1055
i: 546, 		 target: 0.5075, 	 prediction: 0.5442, 	 loss: 0.0725
i: 547, 		 target: 0.3898, 	 prediction: 0.3155, 	 loss: 0.1906
i: 548, 		 target: 0.1752, 	 prediction: 0.1118, 	 loss: 0.3620
i: 549, 		 target: 0.4044, 	 prediction: 0.3241, 	 loss: 0.1986
i: 550, 		 target: 0.1491, 	 prediction: 0.2534, 	 loss: 0.6991
i: 551, 		 target: 0.4233, 	 prediction: 0.2896, 	 loss: 0.3158
i: 552, 		 target: 0.7690, 	 prediction: 0.6836, 	 loss: 0.1111
i: 553, 		 target: 0.3230, 	 prediction: 0.2603, 	 loss: 0.1941
i: 554, 		 target: 0.1180, 	 prediction: 0.3207, 	 loss: 1.7177
i: 555, 		 target: 0.5217, 	 prediction: 0.2828, 	 loss: 0.4580
i: 556, 		 target: 0.4471, 	 prediction: 0.3162, 	 loss: 0.2928
i: 557, 		 target: 0.3733, 	 prediction: 0.1139, 	 loss: 0.6949
i: 558, 		 target: 0.5537, 	 prediction: 0.3619, 	 loss: 0.3465
i: 559, 		 target: 0.5608, 	 prediction: 0.6658, 	 loss: 0.1871
i: 560, 		 target: 0.8842, 	 prediction: 0.6188, 	 loss: 0.3002
i: 561, 		 target: 0.5775, 	 prediction: 0.5537, 	 loss: 0.0411
i: 562, 		 target: 0.3293, 	 prediction: 0.3337, 	 loss: 0.0132
i: 563, 		 target: 0.2218, 	 prediction: 0.4016, 	 loss: 0.8109
i: 564, 		 target: 0.3991, 	 prediction: 0.1901, 	 loss: 0.5236
i: 565, 		 target: 0.1827, 	 prediction: 0.3244, 	 loss: 0.7763
i: 566, 		 target: 0.0225, 	 prediction: 0.4255, 	 loss: 17.9013
i: 567, 		 target: 0.5271, 	 prediction: 0.4742, 	 loss: 0.1005
i: 568, 		 target: 0.1797, 	 prediction: 0.2072, 	 loss: 0.1535
i: 569, 		 target: -0.0836, 	 prediction: 0.1695, 	 loss: 3.0280
i: 570, 		 target: 0.4518, 	 prediction: 0.4489, 	 loss: 0.0065
i: 571, 		 target: 0.6354, 	 prediction: 0.4153, 	 loss: 0.3463
i: 572, 		 target: -0.0108, 	 prediction: 0.1630, 	 loss: 16.1469
i: 573, 		 target: 0.2694, 	 prediction: 0.3564, 	 loss: 0.3232
i: 574, 		 target: 0.5472, 	 prediction: 0.4346, 	 loss: 0.2057
i: 575, 		 target: 0.4291, 	 prediction: 0.6214, 	 loss: 0.4483
i: 576, 		 target: 0.1495, 	 prediction: 0.2463, 	 loss: 0.6469
i: 577, 		 target: 0.8984, 	 prediction: 0.4773, 	 loss: 0.4687
i: 578, 		 target: 0.1224, 	 prediction: 0.2051, 	 loss: 0.6765
i: 579, 		 target: 0.5213, 	 prediction: 0.4755, 	 loss: 0.0878
i: 580, 		 target: 0.3800, 	 prediction: 0.2483, 	 loss: 0.3465
i: 581, 		 target: 0.7054, 	 prediction: 0.5364, 	 loss: 0.2396
i: 582, 		 target: 0.7086, 	 prediction: 0.4861, 	 loss: 0.3141
i: 583, 		 target: 0.2072, 	 prediction: 0.3227, 	 loss: 0.5575
i: 584, 		 target: 0.2093, 	 prediction: 0.3157, 	 loss: 0.5081
i: 585, 		 target: 0.4843, 	 prediction: 0.4701, 	 loss: 0.0293
i: 586, 		 target: 0.2686, 	 prediction: 0.3174, 	 loss: 0.1816
i: 587, 		 target: 0.8640, 	 prediction: 0.5165, 	 loss: 0.4022
i: 588, 		 target: 0.6653, 	 prediction: 0.4824, 	 loss: 0.2749
i: 589, 		 target: 0.2329, 	 prediction: 0.3528, 	 loss: 0.5147
i: 590, 		 target: 0.5291, 	 prediction: 0.4579, 	 loss: 0.1345
i: 591, 		 target: 0.4500, 	 prediction: 0.5246, 	 loss: 0.1659
i: 592, 		 target: 0.1439, 	 prediction: 0.3034, 	 loss: 1.1092
i: 593, 		 target: 0.3761, 	 prediction: 0.4126, 	 loss: 0.0973
i: 594, 		 target: 0.4957, 	 prediction: 0.2642, 	 loss: 0.4670
i: 595, 		 target: 0.2914, 	 prediction: 0.3188, 	 loss: 0.0942
i: 596, 		 target: 0.1415, 	 prediction: 0.1984, 	 loss: 0.4025
i: 597, 		 target: 0.9057, 	 prediction: 0.4601, 	 loss: 0.4920
i: 598, 		 target: 0.6385, 	 prediction: 0.3580, 	 loss: 0.4394
i: 599, 		 target: 0.3820, 	 prediction: 0.2989, 	 loss: 0.2177
i: 600, 		 target: 0.5537, 	 prediction: 0.5039, 	 loss: 0.0901
i: 601, 		 target: 0.3075, 	 prediction: 0.2540, 	 loss: 0.1739
i: 602, 		 target: -0.0690, 	 prediction: 0.1519, 	 loss: 3.2019
i: 603, 		 target: 0.1539, 	 prediction: 0.3685, 	 loss: 1.3937
i: 604, 		 target: 0.7186, 	 prediction: 0.4894, 	 loss: 0.3190
i: 605, 		 target: 0.0421, 	 prediction: 0.0957, 	 loss: 1.2702
i: 606, 		 target: -0.0084, 	 prediction: 0.1864, 	 loss: 23.2285
i: 607, 		 target: 0.7445, 	 prediction: 0.6306, 	 loss: 0.1530
i: 608, 		 target: 0.0223, 	 prediction: 0.1386, 	 loss: 5.2088
i: 609, 		 target: 0.1620, 	 prediction: 0.2873, 	 loss: 0.7737
i: 610, 		 target: 0.1220, 	 prediction: 0.1333, 	 loss: 0.0922
i: 611, 		 target: 0.4188, 	 prediction: 0.2988, 	 loss: 0.2867
i: 612, 		 target: 0.4981, 	 prediction: 0.6037, 	 loss: 0.2121
i: 613, 		 target: 0.4049, 	 prediction: 0.3205, 	 loss: 0.2085
i: 614, 		 target: 0.0793, 	 prediction: 0.1811, 	 loss: 1.2841
i: 615, 		 target: 0.1993, 	 prediction: 0.1394, 	 loss: 0.3006
i: 616, 		 target: -0.0240, 	 prediction: 0.2426, 	 loss: 11.1130
i: 617, 		 target: 0.0296, 	 prediction: 0.2075, 	 loss: 6.0141
i: 618, 		 target: 0.1822, 	 prediction: 0.2494, 	 loss: 0.3683
i: 619, 		 target: 0.1905, 	 prediction: 0.2929, 	 loss: 0.5375
i: 620, 		 target: 0.5720, 	 prediction: 0.2636, 	 loss: 0.5393
i: 621, 		 target: -0.0021, 	 prediction: 0.3130, 	 loss: 153.0266
i: 622, 		 target: 0.4182, 	 prediction: 0.1960, 	 loss: 0.5312
i: 623, 		 target: 0.5490, 	 prediction: 0.4524, 	 loss: 0.1760
i: 624, 		 target: 0.6021, 	 prediction: 0.1294, 	 loss: 0.7851
i: 625, 		 target: 0.4247, 	 prediction: 0.3310, 	 loss: 0.2206
i: 626, 		 target: 0.4732, 	 prediction: 0.5191, 	 loss: 0.0970
i: 627, 		 target: 0.7282, 	 prediction: 0.5000, 	 loss: 0.3133
i: 628, 		 target: 0.4451, 	 prediction: 0.3597, 	 loss: 0.1919
i: 629, 		 target: 0.6768, 	 prediction: 0.4749, 	 loss: 0.2984
i: 630, 		 target: 0.6525, 	 prediction: 0.7198, 	 loss: 0.1032
i: 631, 		 target: 0.1473, 	 prediction: 0.4235, 	 loss: 1.8760
i: 632, 		 target: 0.4445, 	 prediction: 0.5378, 	 loss: 0.2100
i: 633, 		 target: 0.5092, 	 prediction: 0.4986, 	 loss: 0.0208
i: 634, 		 target: 0.0348, 	 prediction: 0.1111, 	 loss: 2.1952
i: 635, 		 target: 0.3993, 	 prediction: 0.4505, 	 loss: 0.1283
i: 636, 		 target: 0.5198, 	 prediction: 0.4120, 	 loss: 0.2072
i: 637, 		 target: 0.5730, 	 prediction: 0.4469, 	 loss: 0.2202
i: 638, 		 target: 0.5222, 	 prediction: 0.4364, 	 loss: 0.1644
i: 639, 		 target: 0.3429, 	 prediction: 0.2675, 	 loss: 0.2199
i: 640, 		 target: 0.6647, 	 prediction: 0.3597, 	 loss: 0.4588
i: 641, 		 target: 0.1612, 	 prediction: 0.1350, 	 loss: 0.1625
i: 642, 		 target: 0.2790, 	 prediction: 0.2545, 	 loss: 0.0878
i: 643, 		 target: -0.0284, 	 prediction: 0.1656, 	 loss: 6.8343
i: 644, 		 target: 0.1547, 	 prediction: 0.0472, 	 loss: 0.6947
i: 645, 		 target: 0.7196, 	 prediction: 0.6682, 	 loss: 0.0715
i: 646, 		 target: 0.2749, 	 prediction: 0.2348, 	 loss: 0.1459
i: 647, 		 target: 0.3742, 	 prediction: 0.5038, 	 loss: 0.3462
i: 648, 		 target: 0.4806, 	 prediction: 0.2959, 	 loss: 0.3844
i: 649, 		 target: 0.6502, 	 prediction: 0.5070, 	 loss: 0.2202
i: 650, 		 target: 0.7629, 	 prediction: 0.6356, 	 loss: 0.1669
i: 651, 		 target: 0.7920, 	 prediction: 0.3908, 	 loss: 0.5066
i: 652, 		 target: 0.8293, 	 prediction: 0.6677, 	 loss: 0.1948
i: 653, 		 target: -0.0263, 	 prediction: 0.1551, 	 loss: 6.8923
i: 654, 		 target: 0.1822, 	 prediction: 0.2089, 	 loss: 0.1466
i: 655, 		 target: 0.3740, 	 prediction: 0.2714, 	 loss: 0.2744
i: 656, 		 target: 0.7184, 	 prediction: 0.5865, 	 loss: 0.1836
i: 657, 		 target: 0.8661, 	 prediction: 0.4942, 	 loss: 0.4294
i: 658, 		 target: 0.2608, 	 prediction: 0.3144, 	 loss: 0.2056
i: 659, 		 target: 0.3868, 	 prediction: 0.4166, 	 loss: 0.0769
i: 660, 		 target: 0.5186, 	 prediction: 0.3042, 	 loss: 0.4134
i: 661, 		 target: 0.1163, 	 prediction: 0.1593, 	 loss: 0.3695
i: 662, 		 target: 0.3647, 	 prediction: 0.4761, 	 loss: 0.3053
i: 663, 		 target: 0.6841, 	 prediction: 0.5334, 	 loss: 0.2204
i: 664, 		 target: 0.5673, 	 prediction: 0.2875, 	 loss: 0.4931
i: 665, 		 target: 0.8826, 	 prediction: 0.6206, 	 loss: 0.2969
i: 666, 		 target: 0.0308, 	 prediction: 0.2223, 	 loss: 6.2081
i: 667, 		 target: -0.0502, 	 prediction: 0.0832, 	 loss: 2.6569
i: 668, 		 target: 0.2422, 	 prediction: 0.2029, 	 loss: 0.1621
i: 669, 		 target: 0.5215, 	 prediction: 0.6364, 	 loss: 0.2204
i: 670, 		 target: 0.6613, 	 prediction: 0.4792, 	 loss: 0.2755
i: 671, 		 target: 0.5417, 	 prediction: 0.2591, 	 loss: 0.5216
i: 672, 		 target: 0.2785, 	 prediction: 0.2528, 	 loss: 0.0921
i: 673, 		 target: 0.3454, 	 prediction: 0.3322, 	 loss: 0.0382
i: 674, 		 target: 0.6731, 	 prediction: 0.2653, 	 loss: 0.6059
i: 675, 		 target: 0.3546, 	 prediction: 0.2489, 	 loss: 0.2981
i: 676, 		 target: 0.1750, 	 prediction: 0.2308, 	 loss: 0.3186
i: 677, 		 target: 0.4875, 	 prediction: 0.3951, 	 loss: 0.1894
i: 678, 		 target: 0.1393, 	 prediction: 0.2848, 	 loss: 1.0439
i: 679, 		 target: 0.4386, 	 prediction: 0.4412, 	 loss: 0.0058
