Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1426, 	 loss: 0.2429
i: 340, 		 target: 0.1147, 	 prediction: 0.1547, 	 loss: 0.3488
i: 341, 		 target: 0.1767, 	 prediction: 0.2015, 	 loss: 0.1402
i: 342, 		 target: -0.0889, 	 prediction: -0.0352, 	 loss: 0.6044
i: 343, 		 target: -0.0715, 	 prediction: -0.0613, 	 loss: 0.1431
i: 344, 		 target: 0.2045, 	 prediction: 0.1558, 	 loss: 0.2381
i: 345, 		 target: 0.2249, 	 prediction: 0.1347, 	 loss: 0.4010
i: 346, 		 target: 0.0381, 	 prediction: 0.0221, 	 loss: 0.4213
i: 347, 		 target: 0.0445, 	 prediction: 0.1733, 	 loss: 2.8912
i: 348, 		 target: -0.0582, 	 prediction: -0.0189, 	 loss: 0.6746
i: 349, 		 target: 0.1360, 	 prediction: 0.1052, 	 loss: 0.2265
i: 350, 		 target: -0.0603, 	 prediction: -0.0553, 	 loss: 0.0830
i: 351, 		 target: -0.0469, 	 prediction: -0.0744, 	 loss: 0.5864
i: 352, 		 target: 0.1927, 	 prediction: 0.2106, 	 loss: 0.0932
i: 353, 		 target: 0.0515, 	 prediction: -0.0680, 	 loss: 2.3200
i: 354, 		 target: -0.0617, 	 prediction: -0.0544, 	 loss: 0.1182
i: 355, 		 target: -0.0607, 	 prediction: -0.0639, 	 loss: 0.0530
i: 356, 		 target: -0.0736, 	 prediction: -0.0639, 	 loss: 0.1313
i: 357, 		 target: -0.0855, 	 prediction: -0.0508, 	 loss: 0.4054
i: 358, 		 target: -0.0900, 	 prediction: -0.0665, 	 loss: 0.2610
i: 359, 		 target: -0.0657, 	 prediction: -0.0506, 	 loss: 0.2300
i: 360, 		 target: -0.0694, 	 prediction: -0.0526, 	 loss: 0.2414
i: 361, 		 target: -0.0621, 	 prediction: -0.0305, 	 loss: 0.5089
i: 362, 		 target: 0.1138, 	 prediction: 0.1364, 	 loss: 0.1987
i: 363, 		 target: -0.0918, 	 prediction: -0.0541, 	 loss: 0.4102
i: 364, 		 target: 0.1201, 	 prediction: 0.0572, 	 loss: 0.5232
i: 365, 		 target: 0.1072, 	 prediction: 0.1211, 	 loss: 0.1294
i: 366, 		 target: -0.0234, 	 prediction: 0.0198, 	 loss: 1.8467
i: 367, 		 target: 0.1717, 	 prediction: 0.1806, 	 loss: 0.0518
i: 368, 		 target: -0.0752, 	 prediction: -0.0943, 	 loss: 0.2536
i: 369, 		 target: -0.0458, 	 prediction: -0.0813, 	 loss: 0.7753
i: 370, 		 target: 0.2351, 	 prediction: 0.2669, 	 loss: 0.1356
i: 371, 		 target: 0.0460, 	 prediction: 0.0583, 	 loss: 0.2675
i: 372, 		 target: 0.2315, 	 prediction: 0.2102, 	 loss: 0.0920
i: 373, 		 target: -0.0901, 	 prediction: -0.0472, 	 loss: 0.4758
i: 374, 		 target: 0.2475, 	 prediction: 0.1323, 	 loss: 0.4652
i: 375, 		 target: 0.0508, 	 prediction: -0.0280, 	 loss: 1.5518
i: 376, 		 target: 0.0589, 	 prediction: 0.0854, 	 loss: 0.4512
i: 377, 		 target: -0.0646, 	 prediction: -0.0410, 	 loss: 0.3652
i: 378, 		 target: -0.0816, 	 prediction: -0.0585, 	 loss: 0.2832
i: 379, 		 target: -0.0622, 	 prediction: -0.0181, 	 loss: 0.7089
i: 380, 		 target: 0.2024, 	 prediction: 0.2283, 	 loss: 0.1278
i: 381, 		 target: -0.0647, 	 prediction: -0.0626, 	 loss: 0.0336
i: 382, 		 target: 0.0126, 	 prediction: 0.0298, 	 loss: 1.3674
i: 383, 		 target: 0.1985, 	 prediction: 0.1798, 	 loss: 0.0941
i: 384, 		 target: 0.0602, 	 prediction: -0.0772, 	 loss: 2.2818
i: 385, 		 target: 0.0408, 	 prediction: -0.0374, 	 loss: 1.9166
i: 386, 		 target: -0.0573, 	 prediction: -0.0752, 	 loss: 0.3113
i: 387, 		 target: 0.2016, 	 prediction: 0.2315, 	 loss: 0.1483
i: 388, 		 target: -0.0517, 	 prediction: -0.0258, 	 loss: 0.4999
i: 389, 		 target: 0.0454, 	 prediction: -0.0786, 	 loss: 2.7310
i: 390, 		 target: -0.0619, 	 prediction: -0.0509, 	 loss: 0.1785
i: 391, 		 target: 0.1006, 	 prediction: 0.1128, 	 loss: 0.1222
i: 392, 		 target: 0.2326, 	 prediction: 0.1316, 	 loss: 0.4343
i: 393, 		 target: -0.0710, 	 prediction: -0.0595, 	 loss: 0.1627
i: 394, 		 target: -0.0548, 	 prediction: 0.0093, 	 loss: 1.1700
i: 395, 		 target: -0.0523, 	 prediction: -0.0457, 	 loss: 0.1268
i: 396, 		 target: 0.1226, 	 prediction: 0.1834, 	 loss: 0.4964
i: 397, 		 target: -0.0790, 	 prediction: -0.0706, 	 loss: 0.1061
i: 398, 		 target: 0.1979, 	 prediction: 0.1571, 	 loss: 0.2064
i: 399, 		 target: -0.0676, 	 prediction: -0.0091, 	 loss: 0.8660
i: 400, 		 target: 0.2072, 	 prediction: 0.1628, 	 loss: 0.2142
i: 401, 		 target: 0.3115, 	 prediction: 0.1619, 	 loss: 0.4803
i: 402, 		 target: -0.0886, 	 prediction: -0.0576, 	 loss: 0.3506
i: 403, 		 target: -0.0541, 	 prediction: -0.0677, 	 loss: 0.2520
i: 404, 		 target: -0.0292, 	 prediction: -0.0540, 	 loss: 0.8503
i: 405, 		 target: -0.0699, 	 prediction: -0.0518, 	 loss: 0.2594
i: 406, 		 target: -0.0437, 	 prediction: -0.0348, 	 loss: 0.2032
i: 407, 		 target: -0.0039, 	 prediction: -0.0634, 	 loss: 15.3772
i: 408, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 0.1127
i: 409, 		 target: -0.0944, 	 prediction: -0.0411, 	 loss: 0.5647
i: 410, 		 target: -0.0273, 	 prediction: -0.0351, 	 loss: 0.2854
i: 411, 		 target: -0.0409, 	 prediction: -0.0465, 	 loss: 0.1382
i: 412, 		 target: -0.0638, 	 prediction: -0.0716, 	 loss: 0.1216
i: 413, 		 target: 0.1666, 	 prediction: 0.0939, 	 loss: 0.4366
i: 414, 		 target: 0.1993, 	 prediction: 0.1778, 	 loss: 0.1080
i: 415, 		 target: -0.0534, 	 prediction: -0.0516, 	 loss: 0.0330
i: 416, 		 target: 0.0651, 	 prediction: 0.0381, 	 loss: 0.4145
i: 417, 		 target: 0.1767, 	 prediction: 0.2079, 	 loss: 0.1770
i: 418, 		 target: -0.0910, 	 prediction: -0.0622, 	 loss: 0.3164
i: 419, 		 target: 0.2469, 	 prediction: 0.1853, 	 loss: 0.2493
i: 420, 		 target: 0.2078, 	 prediction: 0.1548, 	 loss: 0.2549
i: 421, 		 target: -0.0650, 	 prediction: -0.0719, 	 loss: 0.1069
i: 422, 		 target: 0.0753, 	 prediction: 0.0264, 	 loss: 0.6489
i: 423, 		 target: 0.1927, 	 prediction: 0.1641, 	 loss: 0.1482
i: 424, 		 target: -0.0692, 	 prediction: -0.0487, 	 loss: 0.2957
i: 425, 		 target: -0.0590, 	 prediction: -0.0361, 	 loss: 0.3892
i: 426, 		 target: 0.0399, 	 prediction: 0.1171, 	 loss: 1.9354
i: 427, 		 target: -0.0297, 	 prediction: -0.0859, 	 loss: 1.8957
i: 428, 		 target: 0.4275, 	 prediction: 0.4196, 	 loss: 0.0185
i: 429, 		 target: -0.0691, 	 prediction: -0.0352, 	 loss: 0.4901
i: 430, 		 target: -0.0265, 	 prediction: -0.0197, 	 loss: 0.2560
i: 431, 		 target: -0.0660, 	 prediction: -0.0842, 	 loss: 0.2770
i: 432, 		 target: -0.0303, 	 prediction: -0.0396, 	 loss: 0.3080
i: 433, 		 target: 0.1876, 	 prediction: 0.1687, 	 loss: 0.1008
i: 434, 		 target: 0.1046, 	 prediction: 0.1396, 	 loss: 0.3344
i: 435, 		 target: 0.2025, 	 prediction: 0.1791, 	 loss: 0.1153
i: 436, 		 target: -0.0436, 	 prediction: -0.0579, 	 loss: 0.3279
i: 437, 		 target: -0.0471, 	 prediction: -0.0444, 	 loss: 0.0566
i: 438, 		 target: 0.1259, 	 prediction: 0.1520, 	 loss: 0.2069
i: 439, 		 target: 0.1453, 	 prediction: 0.2224, 	 loss: 0.5308
i: 440, 		 target: -0.0080, 	 prediction: 0.0052, 	 loss: 1.6524
i: 441, 		 target: -0.0697, 	 prediction: -0.0386, 	 loss: 0.4464
i: 442, 		 target: 0.1474, 	 prediction: 0.1696, 	 loss: 0.1502
i: 443, 		 target: -0.0632, 	 prediction: 0.0203, 	 loss: 1.3211
i: 444, 		 target: -0.0449, 	 prediction: -0.0606, 	 loss: 0.3507
i: 445, 		 target: -0.0287, 	 prediction: -0.0686, 	 loss: 1.3901
i: 446, 		 target: 0.1350, 	 prediction: 0.1265, 	 loss: 0.0633
i: 447, 		 target: -0.0628, 	 prediction: -0.0215, 	 loss: 0.6576
i: 448, 		 target: -0.0662, 	 prediction: -0.0564, 	 loss: 0.1482
i: 449, 		 target: 0.1064, 	 prediction: 0.1559, 	 loss: 0.4650
i: 450, 		 target: 0.1285, 	 prediction: 0.1370, 	 loss: 0.0665
i: 451, 		 target: -0.0111, 	 prediction: 0.0545, 	 loss: 5.9166
i: 452, 		 target: 0.1148, 	 prediction: 0.1034, 	 loss: 0.0991
i: 453, 		 target: 0.0606, 	 prediction: 0.1065, 	 loss: 0.7559
i: 454, 		 target: 0.1850, 	 prediction: 0.1915, 	 loss: 0.0352
i: 455, 		 target: 0.2226, 	 prediction: 0.0761, 	 loss: 0.6580
i: 456, 		 target: -0.0520, 	 prediction: -0.0481, 	 loss: 0.0753
i: 457, 		 target: -0.0646, 	 prediction: -0.0524, 	 loss: 0.1897
i: 458, 		 target: -0.0655, 	 prediction: -0.0289, 	 loss: 0.5591
i: 459, 		 target: 0.3710, 	 prediction: 0.3633, 	 loss: 0.0208
i: 460, 		 target: -0.0656, 	 prediction: -0.0846, 	 loss: 0.2910
i: 461, 		 target: 0.1997, 	 prediction: 0.1799, 	 loss: 0.0994
i: 462, 		 target: -0.0298, 	 prediction: 0.0145, 	 loss: 1.4849
i: 463, 		 target: 0.0423, 	 prediction: 0.0362, 	 loss: 0.1447
i: 464, 		 target: -0.0458, 	 prediction: -0.0085, 	 loss: 0.8153
i: 465, 		 target: 0.2064, 	 prediction: 0.1513, 	 loss: 0.2674
i: 466, 		 target: -0.0533, 	 prediction: -0.0569, 	 loss: 0.0666
i: 467, 		 target: 0.2386, 	 prediction: 0.1194, 	 loss: 0.4997
i: 468, 		 target: -0.0447, 	 prediction: -0.0728, 	 loss: 0.6291
i: 469, 		 target: -0.0611, 	 prediction: -0.0314, 	 loss: 0.4855
i: 470, 		 target: -0.0535, 	 prediction: -0.0367, 	 loss: 0.3133
i: 471, 		 target: -0.0260, 	 prediction: -0.0577, 	 loss: 1.2219
i: 472, 		 target: 0.0391, 	 prediction: 0.0892, 	 loss: 1.2837
i: 473, 		 target: -0.0377, 	 prediction: -0.0173, 	 loss: 0.5401
i: 474, 		 target: -0.0145, 	 prediction: -0.0017, 	 loss: 0.8799
i: 475, 		 target: -0.0242, 	 prediction: -0.0327, 	 loss: 0.3517
i: 476, 		 target: -0.0207, 	 prediction: -0.0509, 	 loss: 1.4617
i: 477, 		 target: -0.0301, 	 prediction: 0.0137, 	 loss: 1.4559
i: 478, 		 target: 0.1994, 	 prediction: 0.1417, 	 loss: 0.2895
i: 479, 		 target: 0.2377, 	 prediction: 0.1026, 	 loss: 0.5685
i: 480, 		 target: -0.0921, 	 prediction: -0.0898, 	 loss: 0.0257
i: 481, 		 target: -0.0625, 	 prediction: -0.0343, 	 loss: 0.4517
i: 482, 		 target: 0.2285, 	 prediction: 0.2135, 	 loss: 0.0656
i: 483, 		 target: 0.0975, 	 prediction: 0.1243, 	 loss: 0.2747
i: 484, 		 target: 0.3023, 	 prediction: 0.1840, 	 loss: 0.3912
i: 485, 		 target: 0.1091, 	 prediction: 0.0907, 	 loss: 0.1692
i: 486, 		 target: 0.1349, 	 prediction: 0.1455, 	 loss: 0.0791
i: 487, 		 target: 0.1722, 	 prediction: 0.1807, 	 loss: 0.0495
i: 488, 		 target: 0.1145, 	 prediction: 0.1233, 	 loss: 0.0762
i: 489, 		 target: 0.2040, 	 prediction: 0.1650, 	 loss: 0.1911
i: 490, 		 target: 0.2172, 	 prediction: 0.1560, 	 loss: 0.2817
i: 491, 		 target: 0.1865, 	 prediction: 0.2046, 	 loss: 0.0971
i: 492, 		 target: -0.0268, 	 prediction: -0.0058, 	 loss: 0.7850
i: 493, 		 target: -0.0501, 	 prediction: -0.0852, 	 loss: 0.7011
i: 494, 		 target: 0.0143, 	 prediction: 0.0725, 	 loss: 4.0694
i: 495, 		 target: 0.2053, 	 prediction: 0.1558, 	 loss: 0.2412
i: 496, 		 target: -0.0684, 	 prediction: -0.0545, 	 loss: 0.2025
i: 497, 		 target: -0.0553, 	 prediction: -0.0004, 	 loss: 0.9928
i: 498, 		 target: -0.0680, 	 prediction: -0.0813, 	 loss: 0.1945
i: 499, 		 target: -0.0533, 	 prediction: -0.0777, 	 loss: 0.4581
i: 500, 		 target: -0.0670, 	 prediction: -0.0620, 	 loss: 0.0737
i: 501, 		 target: -0.0634, 	 prediction: -0.0241, 	 loss: 0.6196
i: 502, 		 target: -0.0639, 	 prediction: -0.0480, 	 loss: 0.2496
i: 503, 		 target: -0.0787, 	 prediction: -0.0746, 	 loss: 0.0511
i: 504, 		 target: -0.0742, 	 prediction: -0.0322, 	 loss: 0.5662
i: 505, 		 target: -0.0678, 	 prediction: -0.0611, 	 loss: 0.0992
i: 506, 		 target: 0.2240, 	 prediction: 0.1467, 	 loss: 0.3452
i: 507, 		 target: -0.0038, 	 prediction: 0.0954, 	 loss: 25.9359
i: 508, 		 target: -0.0437, 	 prediction: 0.0019, 	 loss: 1.0429
i: 509, 		 target: -0.0939, 	 prediction: -0.0369, 	 loss: 0.6074
i: 510, 		 target: -0.0641, 	 prediction: -0.0785, 	 loss: 0.2245
i: 511, 		 target: 0.1765, 	 prediction: 0.1884, 	 loss: 0.0675
i: 512, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 0.3135
i: 513, 		 target: 0.0725, 	 prediction: 0.0242, 	 loss: 0.6661
i: 514, 		 target: 0.1078, 	 prediction: 0.1435, 	 loss: 0.3316
i: 515, 		 target: 0.1397, 	 prediction: 0.1424, 	 loss: 0.0198
i: 516, 		 target: -0.0403, 	 prediction: -0.0653, 	 loss: 0.6203
i: 517, 		 target: 0.1028, 	 prediction: 0.1424, 	 loss: 0.3850
i: 518, 		 target: -0.0272, 	 prediction: 0.0014, 	 loss: 1.0498
i: 519, 		 target: -0.0458, 	 prediction: -0.0831, 	 loss: 0.8153
i: 520, 		 target: -0.0603, 	 prediction: -0.0405, 	 loss: 0.3272
i: 521, 		 target: 0.0424, 	 prediction: 0.0738, 	 loss: 0.7391
i: 522, 		 target: 0.1489, 	 prediction: 0.1708, 	 loss: 0.1473
i: 523, 		 target: 0.1919, 	 prediction: 0.1328, 	 loss: 0.3080
i: 524, 		 target: 0.1983, 	 prediction: 0.1260, 	 loss: 0.3646
i: 525, 		 target: 0.1944, 	 prediction: 0.2061, 	 loss: 0.0603
i: 526, 		 target: -0.0435, 	 prediction: -0.0439, 	 loss: 0.0104
i: 527, 		 target: -0.0285, 	 prediction: 0.0144, 	 loss: 1.5068
i: 528, 		 target: -0.0548, 	 prediction: -0.0395, 	 loss: 0.2793
i: 529, 		 target: -0.0120, 	 prediction: -0.0476, 	 loss: 2.9546
i: 530, 		 target: 0.0487, 	 prediction: 0.0960, 	 loss: 0.9697
i: 531, 		 target: -0.0101, 	 prediction: -0.0447, 	 loss: 3.4149
i: 532, 		 target: 0.1479, 	 prediction: 0.1424, 	 loss: 0.0372
i: 533, 		 target: -0.0695, 	 prediction: -0.0591, 	 loss: 0.1502
i: 534, 		 target: -0.0717, 	 prediction: -0.0537, 	 loss: 0.2517
i: 535, 		 target: 0.0354, 	 prediction: 0.0555, 	 loss: 0.5674
i: 536, 		 target: 0.0680, 	 prediction: -0.0355, 	 loss: 1.5218
i: 537, 		 target: 0.0854, 	 prediction: 0.1100, 	 loss: 0.2884
i: 538, 		 target: 0.0743, 	 prediction: 0.0964, 	 loss: 0.2967
i: 539, 		 target: -0.0653, 	 prediction: -0.0486, 	 loss: 0.2552
i: 540, 		 target: -0.0625, 	 prediction: -0.0409, 	 loss: 0.3461
i: 541, 		 target: -0.0407, 	 prediction: -0.0517, 	 loss: 0.2709
i: 542, 		 target: 0.2156, 	 prediction: 0.1805, 	 loss: 0.1628
i: 543, 		 target: -0.0649, 	 prediction: -0.0912, 	 loss: 0.4059
i: 544, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 0.4148
i: 545, 		 target: -0.0104, 	 prediction: 0.0144, 	 loss: 2.3934
i: 546, 		 target: -0.0570, 	 prediction: -0.0639, 	 loss: 0.1215
i: 547, 		 target: -0.0034, 	 prediction: -0.0388, 	 loss: 10.4865
i: 548, 		 target: -0.0403, 	 prediction: -0.0661, 	 loss: 0.6396
i: 549, 		 target: -0.0646, 	 prediction: -0.0763, 	 loss: 0.1813
i: 550, 		 target: -0.0294, 	 prediction: 0.0144, 	 loss: 1.4910
i: 551, 		 target: 0.0845, 	 prediction: 0.1303, 	 loss: 0.5420
i: 552, 		 target: 0.1970, 	 prediction: 0.1775, 	 loss: 0.0989
i: 553, 		 target: -0.0494, 	 prediction: -0.0573, 	 loss: 0.1595
i: 554, 		 target: -0.0484, 	 prediction: -0.0735, 	 loss: 0.5184
i: 555, 		 target: 0.1875, 	 prediction: 0.1587, 	 loss: 0.1537
i: 556, 		 target: -0.0317, 	 prediction: -0.0399, 	 loss: 0.2574
i: 557, 		 target: -0.0596, 	 prediction: -0.0438, 	 loss: 0.2661
i: 558, 		 target: 0.0929, 	 prediction: 0.0446, 	 loss: 0.5197
i: 559, 		 target: -0.0436, 	 prediction: -0.0428, 	 loss: 0.0182
i: 560, 		 target: -0.0517, 	 prediction: -0.0468, 	 loss: 0.0949
i: 561, 		 target: 0.0703, 	 prediction: 0.0896, 	 loss: 0.2740
i: 562, 		 target: 0.0504, 	 prediction: 0.0232, 	 loss: 0.5393
i: 563, 		 target: -0.0914, 	 prediction: -0.0412, 	 loss: 0.5496
i: 564, 		 target: 0.1217, 	 prediction: 0.1209, 	 loss: 0.0063
i: 565, 		 target: -0.0646, 	 prediction: -0.0468, 	 loss: 0.2748
i: 566, 		 target: -0.0380, 	 prediction: -0.0581, 	 loss: 0.5267
i: 567, 		 target: 0.2572, 	 prediction: 0.1231, 	 loss: 0.5211
i: 568, 		 target: -0.0630, 	 prediction: -0.0285, 	 loss: 0.5485
i: 569, 		 target: -0.0201, 	 prediction: -0.0615, 	 loss: 2.0634
i: 570, 		 target: -0.0520, 	 prediction: -0.0574, 	 loss: 0.1032
i: 571, 		 target: 0.1939, 	 prediction: 0.1635, 	 loss: 0.1570
i: 572, 		 target: -0.0720, 	 prediction: -0.0564, 	 loss: 0.2163
i: 573, 		 target: 0.4216, 	 prediction: 0.4097, 	 loss: 0.0282
i: 574, 		 target: -0.0403, 	 prediction: -0.0703, 	 loss: 0.7433
i: 575, 		 target: 0.1881, 	 prediction: 0.2050, 	 loss: 0.0896
i: 576, 		 target: 0.0122, 	 prediction: 0.0939, 	 loss: 6.7127
i: 577, 		 target: -0.0267, 	 prediction: -0.0064, 	 loss: 0.7600
i: 578, 		 target: -0.0976, 	 prediction: -0.0487, 	 loss: 0.5017
i: 579, 		 target: -0.0598, 	 prediction: -0.0475, 	 loss: 0.2056
i: 580, 		 target: -0.0685, 	 prediction: -0.0580, 	 loss: 0.1525
i: 581, 		 target: 0.1458, 	 prediction: 0.0926, 	 loss: 0.3649
i: 582, 		 target: -0.0420, 	 prediction: 0.0123, 	 loss: 1.2919
i: 583, 		 target: -0.0652, 	 prediction: -0.0146, 	 loss: 0.7761
i: 584, 		 target: -0.0491, 	 prediction: -0.0559, 	 loss: 0.1367
i: 585, 		 target: -0.0710, 	 prediction: -0.0360, 	 loss: 0.4927
i: 586, 		 target: -0.0882, 	 prediction: -0.0676, 	 loss: 0.2332
i: 587, 		 target: -0.0273, 	 prediction: -0.0560, 	 loss: 1.0537
i: 588, 		 target: -0.0485, 	 prediction: 0.0108, 	 loss: 1.2219
i: 589, 		 target: -0.0530, 	 prediction: -0.0371, 	 loss: 0.3000
i: 590, 		 target: 0.2032, 	 prediction: 0.1518, 	 loss: 0.2529
i: 591, 		 target: 0.2294, 	 prediction: 0.1852, 	 loss: 0.1928
i: 592, 		 target: -0.0709, 	 prediction: -0.0293, 	 loss: 0.5865
i: 593, 		 target: -0.0984, 	 prediction: -0.0160, 	 loss: 0.8378
i: 594, 		 target: 0.2051, 	 prediction: 0.0681, 	 loss: 0.6680
i: 595, 		 target: -0.0191, 	 prediction: 0.0167, 	 loss: 1.8756
i: 596, 		 target: -0.0380, 	 prediction: 0.0096, 	 loss: 1.2532
i: 597, 		 target: -0.0254, 	 prediction: -0.0562, 	 loss: 1.2105
i: 598, 		 target: -0.0260, 	 prediction: -0.0082, 	 loss: 0.6835
i: 599, 		 target: -0.0227, 	 prediction: -0.0620, 	 loss: 1.7252
i: 600, 		 target: 0.0125, 	 prediction: -0.0268, 	 loss: 3.1337
i: 601, 		 target: 0.0526, 	 prediction: -0.0467, 	 loss: 1.8882
i: 602, 		 target: -0.0797, 	 prediction: -0.0341, 	 loss: 0.5727
i: 603, 		 target: -0.0832, 	 prediction: -0.0496, 	 loss: 0.4034
i: 604, 		 target: -0.0704, 	 prediction: -0.0727, 	 loss: 0.0313
i: 605, 		 target: -0.0673, 	 prediction: -0.0733, 	 loss: 0.0894
i: 606, 		 target: 0.2174, 	 prediction: 0.1636, 	 loss: 0.2476
i: 607, 		 target: -0.0694, 	 prediction: -0.0333, 	 loss: 0.5196
i: 608, 		 target: -0.0584, 	 prediction: -0.0399, 	 loss: 0.3179
i: 609, 		 target: 0.0536, 	 prediction: -0.0605, 	 loss: 2.1303
i: 610, 		 target: -0.0621, 	 prediction: -0.0644, 	 loss: 0.0374
i: 611, 		 target: -0.0003, 	 prediction: -0.0040, 	 loss: 11.3182
i: 612, 		 target: 0.0512, 	 prediction: -0.0460, 	 loss: 1.8981
i: 613, 		 target: 0.2012, 	 prediction: 0.1127, 	 loss: 0.4397
i: 614, 		 target: 0.3135, 	 prediction: 0.2215, 	 loss: 0.2933
i: 615, 		 target: 0.2263, 	 prediction: 0.0195, 	 loss: 0.9136
i: 616, 		 target: 0.2266, 	 prediction: 0.1346, 	 loss: 0.4061
i: 617, 		 target: 0.0038, 	 prediction: -0.0267, 	 loss: 8.0638
i: 618, 		 target: 0.3143, 	 prediction: 0.2666, 	 loss: 0.1517
i: 619, 		 target: -0.0361, 	 prediction: -0.0447, 	 loss: 0.2373
i: 620, 		 target: -0.0626, 	 prediction: -0.0785, 	 loss: 0.2539
i: 621, 		 target: -0.0657, 	 prediction: -0.0495, 	 loss: 0.2474
i: 622, 		 target: -0.0659, 	 prediction: -0.0757, 	 loss: 0.1478
i: 623, 		 target: -0.0304, 	 prediction: -0.0509, 	 loss: 0.6713
i: 624, 		 target: -0.0586, 	 prediction: -0.0411, 	 loss: 0.2992
i: 625, 		 target: -0.0709, 	 prediction: -0.0332, 	 loss: 0.5325
i: 626, 		 target: 0.1905, 	 prediction: 0.1638, 	 loss: 0.1400
i: 627, 		 target: -0.0295, 	 prediction: 0.0283, 	 loss: 1.9585
i: 628, 		 target: -0.0357, 	 prediction: -0.0431, 	 loss: 0.2098
i: 629, 		 target: 0.1880, 	 prediction: 0.1422, 	 loss: 0.2433
i: 630, 		 target: -0.0589, 	 prediction: -0.0619, 	 loss: 0.0513
i: 631, 		 target: -0.0507, 	 prediction: -0.0389, 	 loss: 0.2336
i: 632, 		 target: 0.0332, 	 prediction: 0.0231, 	 loss: 0.3034
i: 633, 		 target: 0.1344, 	 prediction: 0.1480, 	 loss: 0.1008
i: 634, 		 target: -0.0511, 	 prediction: -0.0278, 	 loss: 0.4565
i: 635, 		 target: -0.0600, 	 prediction: -0.0502, 	 loss: 0.1639
i: 636, 		 target: -0.0513, 	 prediction: -0.0390, 	 loss: 0.2383
i: 637, 		 target: 0.1622, 	 prediction: 0.1612, 	 loss: 0.0059
i: 638, 		 target: 0.1401, 	 prediction: 0.1302, 	 loss: 0.0709
i: 639, 		 target: -0.0682, 	 prediction: -0.0695, 	 loss: 0.0193
i: 640, 		 target: 0.0310, 	 prediction: 0.0875, 	 loss: 1.8186
i: 641, 		 target: -0.0381, 	 prediction: -0.0209, 	 loss: 0.4510
i: 642, 		 target: 0.0275, 	 prediction: 0.0490, 	 loss: 0.7853
i: 643, 		 target: -0.0696, 	 prediction: -0.0507, 	 loss: 0.2709
i: 644, 		 target: -0.0673, 	 prediction: -0.0226, 	 loss: 0.6642
i: 645, 		 target: -0.0386, 	 prediction: -0.0297, 	 loss: 0.2306
i: 646, 		 target: -0.0686, 	 prediction: -0.0659, 	 loss: 0.0400
i: 647, 		 target: -0.0697, 	 prediction: 0.0105, 	 loss: 1.1512
i: 648, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 0.1422
i: 649, 		 target: 0.2272, 	 prediction: 0.1087, 	 loss: 0.5217
i: 650, 		 target: 0.0795, 	 prediction: 0.0852, 	 loss: 0.0709
i: 651, 		 target: 0.1339, 	 prediction: 0.1372, 	 loss: 0.0249
i: 652, 		 target: -0.0788, 	 prediction: -0.0847, 	 loss: 0.0743
i: 653, 		 target: 0.2410, 	 prediction: 0.1616, 	 loss: 0.3294
i: 654, 		 target: 0.3171, 	 prediction: 0.2307, 	 loss: 0.2724
i: 655, 		 target: -0.0425, 	 prediction: -0.0359, 	 loss: 0.1541
i: 656, 		 target: -0.0863, 	 prediction: -0.0663, 	 loss: 0.2317
i: 657, 		 target: -0.0401, 	 prediction: -0.0842, 	 loss: 1.0975
i: 658, 		 target: 0.2396, 	 prediction: 0.2214, 	 loss: 0.0758
i: 659, 		 target: 0.2276, 	 prediction: 0.1927, 	 loss: 0.1535
i: 660, 		 target: -0.0716, 	 prediction: -0.0478, 	 loss: 0.3327
i: 661, 		 target: -0.0839, 	 prediction: -0.0670, 	 loss: 0.2015
i: 662, 		 target: 0.4591, 	 prediction: 0.3959, 	 loss: 0.1378
i: 663, 		 target: -0.0238, 	 prediction: 0.0173, 	 loss: 1.7273
i: 664, 		 target: 0.1692, 	 prediction: 0.1703, 	 loss: 0.0064
i: 665, 		 target: -0.0852, 	 prediction: -0.0501, 	 loss: 0.4118
i: 666, 		 target: -0.0069, 	 prediction: -0.0542, 	 loss: 6.8182
i: 667, 		 target: -0.0712, 	 prediction: 0.0124, 	 loss: 1.1740
i: 668, 		 target: -0.0696, 	 prediction: -0.0271, 	 loss: 0.6102
i: 669, 		 target: -0.0681, 	 prediction: -0.0420, 	 loss: 0.3829
i: 670, 		 target: -0.0530, 	 prediction: -0.0491, 	 loss: 0.0737
i: 671, 		 target: -0.0741, 	 prediction: -0.0474, 	 loss: 0.3608
i: 672, 		 target: 0.0104, 	 prediction: 0.0020, 	 loss: 0.8058
i: 673, 		 target: -0.0218, 	 prediction: -0.0314, 	 loss: 0.4398
i: 674, 		 target: -0.0331, 	 prediction: -0.0925, 	 loss: 1.7925
i: 675, 		 target: -0.0051, 	 prediction: -0.0405, 	 loss: 6.9534
i: 676, 		 target: 0.2073, 	 prediction: 0.1925, 	 loss: 0.0717
i: 677, 		 target: 0.1719, 	 prediction: 0.1469, 	 loss: 0.1455
i: 678, 		 target: -0.0646, 	 prediction: -0.0439, 	 loss: 0.3195
i: 679, 		 target: 0.4460, 	 prediction: 0.4120, 	 loss: 0.0762
