Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0190, 	 loss: 0.5095
i: 340, 		 target: 0.0361, 	 prediction: -0.0857, 	 loss: 3.3769
i: 341, 		 target: -0.0586, 	 prediction: -0.1052, 	 loss: 0.7958
i: 342, 		 target: 0.1921, 	 prediction: 0.1751, 	 loss: 0.0883
i: 343, 		 target: 0.2118, 	 prediction: 0.1884, 	 loss: 0.1105
i: 344, 		 target: -0.0740, 	 prediction: -0.0751, 	 loss: 0.0155
i: 345, 		 target: -0.0633, 	 prediction: -0.0931, 	 loss: 0.4698
i: 346, 		 target: 0.0801, 	 prediction: 0.0534, 	 loss: 0.3334
i: 347, 		 target: -0.0575, 	 prediction: -0.0810, 	 loss: 0.4075
i: 348, 		 target: -0.0255, 	 prediction: -0.0886, 	 loss: 2.4822
i: 349, 		 target: 0.0625, 	 prediction: 0.0742, 	 loss: 0.1879
i: 350, 		 target: 0.0049, 	 prediction: 0.0758, 	 loss: 14.3853
i: 351, 		 target: -0.1078, 	 prediction: -0.0933, 	 loss: 0.1344
i: 352, 		 target: -0.1123, 	 prediction: -0.0902, 	 loss: 0.1975
i: 353, 		 target: -0.1086, 	 prediction: -0.0732, 	 loss: 0.3262
i: 354, 		 target: -0.0562, 	 prediction: -0.0492, 	 loss: 0.1255
i: 355, 		 target: -0.0413, 	 prediction: -0.0213, 	 loss: 0.4852
i: 356, 		 target: 0.2106, 	 prediction: 0.0872, 	 loss: 0.5861
i: 357, 		 target: 0.1501, 	 prediction: 0.1466, 	 loss: 0.0236
i: 358, 		 target: -0.0904, 	 prediction: -0.1090, 	 loss: 0.2064
i: 359, 		 target: -0.0722, 	 prediction: -0.0252, 	 loss: 0.6511
i: 360, 		 target: -0.0971, 	 prediction: -0.0474, 	 loss: 0.5119
i: 361, 		 target: 0.1931, 	 prediction: 0.0344, 	 loss: 0.8217
i: 362, 		 target: -0.0432, 	 prediction: -0.0499, 	 loss: 0.1555
i: 363, 		 target: -0.0418, 	 prediction: 0.0041, 	 loss: 1.0993
i: 364, 		 target: -0.0758, 	 prediction: -0.0590, 	 loss: 0.2217
i: 365, 		 target: 0.0057, 	 prediction: 0.0899, 	 loss: 14.7399
i: 366, 		 target: -0.0637, 	 prediction: -0.0285, 	 loss: 0.5533
i: 367, 		 target: -0.0857, 	 prediction: -0.0290, 	 loss: 0.6620
i: 368, 		 target: 0.4582, 	 prediction: 0.3073, 	 loss: 0.3294
i: 369, 		 target: -0.0691, 	 prediction: -0.0608, 	 loss: 0.1204
i: 370, 		 target: -0.0529, 	 prediction: -0.0756, 	 loss: 0.4283
i: 371, 		 target: -0.0523, 	 prediction: -0.0858, 	 loss: 0.6406
i: 372, 		 target: 0.0051, 	 prediction: 0.0343, 	 loss: 5.7019
i: 373, 		 target: -0.0756, 	 prediction: -0.0431, 	 loss: 0.4297
i: 374, 		 target: 0.4666, 	 prediction: 0.3269, 	 loss: 0.2993
i: 375, 		 target: 0.1985, 	 prediction: -0.0226, 	 loss: 1.1137
i: 376, 		 target: -0.0631, 	 prediction: -0.0349, 	 loss: 0.4471
i: 377, 		 target: -0.0748, 	 prediction: -0.0505, 	 loss: 0.3257
i: 378, 		 target: 0.2113, 	 prediction: 0.1153, 	 loss: 0.4542
i: 379, 		 target: -0.0741, 	 prediction: -0.1144, 	 loss: 0.5446
i: 380, 		 target: -0.0732, 	 prediction: -0.0911, 	 loss: 0.2444
i: 381, 		 target: 0.2055, 	 prediction: 0.1849, 	 loss: 0.1005
i: 382, 		 target: -0.0747, 	 prediction: -0.0861, 	 loss: 0.1519
i: 383, 		 target: -0.0859, 	 prediction: -0.0439, 	 loss: 0.4895
i: 384, 		 target: -0.0632, 	 prediction: -0.0393, 	 loss: 0.3785
i: 385, 		 target: -0.0369, 	 prediction: -0.1016, 	 loss: 1.7527
i: 386, 		 target: -0.0754, 	 prediction: -0.0877, 	 loss: 0.1624
i: 387, 		 target: 0.0022, 	 prediction: -0.0793, 	 loss: 36.3340
i: 388, 		 target: 0.1424, 	 prediction: 0.0829, 	 loss: 0.4174
i: 389, 		 target: 0.2072, 	 prediction: 0.1474, 	 loss: 0.2886
i: 390, 		 target: 0.1894, 	 prediction: 0.1707, 	 loss: 0.0988
i: 391, 		 target: 0.0720, 	 prediction: -0.0768, 	 loss: 2.0673
i: 392, 		 target: 0.2078, 	 prediction: 0.0867, 	 loss: 0.5825
i: 393, 		 target: 0.0444, 	 prediction: -0.0675, 	 loss: 2.5193
i: 394, 		 target: -0.0837, 	 prediction: -0.0697, 	 loss: 0.1674
i: 395, 		 target: -0.0673, 	 prediction: -0.0709, 	 loss: 0.0532
i: 396, 		 target: -0.0643, 	 prediction: -0.0545, 	 loss: 0.1525
i: 397, 		 target: 0.1314, 	 prediction: 0.0921, 	 loss: 0.2989
i: 398, 		 target: -0.0586, 	 prediction: -0.0948, 	 loss: 0.6185
i: 399, 		 target: -0.0474, 	 prediction: -0.0858, 	 loss: 0.8099
i: 400, 		 target: 0.1926, 	 prediction: -0.0126, 	 loss: 1.0656
i: 401, 		 target: 0.1577, 	 prediction: 0.1651, 	 loss: 0.0466
i: 402, 		 target: 0.0034, 	 prediction: -0.0359, 	 loss: 11.4592
i: 403, 		 target: -0.0352, 	 prediction: -0.0732, 	 loss: 1.0804
i: 404, 		 target: -0.0402, 	 prediction: -0.0368, 	 loss: 0.0844
i: 405, 		 target: -0.0705, 	 prediction: -0.1082, 	 loss: 0.5356
i: 406, 		 target: -0.0747, 	 prediction: -0.0745, 	 loss: 0.0027
i: 407, 		 target: -0.0490, 	 prediction: -0.0787, 	 loss: 0.6068
i: 408, 		 target: 0.0704, 	 prediction: -0.0169, 	 loss: 1.2395
i: 409, 		 target: 0.1360, 	 prediction: 0.1356, 	 loss: 0.0033
i: 410, 		 target: -0.0734, 	 prediction: -0.0675, 	 loss: 0.0805
i: 411, 		 target: -0.0654, 	 prediction: -0.0707, 	 loss: 0.0802
i: 412, 		 target: 0.0192, 	 prediction: 0.1309, 	 loss: 5.8311
i: 413, 		 target: -0.0442, 	 prediction: -0.0706, 	 loss: 0.5958
i: 414, 		 target: 0.0887, 	 prediction: 0.1207, 	 loss: 0.3605
i: 415, 		 target: -0.0771, 	 prediction: -0.0435, 	 loss: 0.4360
i: 416, 		 target: -0.0164, 	 prediction: -0.1112, 	 loss: 5.7748
i: 417, 		 target: 0.2032, 	 prediction: 0.1167, 	 loss: 0.4256
i: 418, 		 target: 0.1802, 	 prediction: 0.1656, 	 loss: 0.0809
i: 419, 		 target: 0.0077, 	 prediction: 0.0422, 	 loss: 4.4519
i: 420, 		 target: -0.0837, 	 prediction: -0.0929, 	 loss: 0.1094
i: 421, 		 target: 0.4117, 	 prediction: 0.2958, 	 loss: 0.2816
i: 422, 		 target: -0.0796, 	 prediction: -0.1064, 	 loss: 0.3364
i: 423, 		 target: -0.0753, 	 prediction: -0.0980, 	 loss: 0.3003
i: 424, 		 target: -0.0521, 	 prediction: -0.0188, 	 loss: 0.6396
i: 425, 		 target: 0.1369, 	 prediction: 0.1502, 	 loss: 0.0970
i: 426, 		 target: -0.0921, 	 prediction: -0.0686, 	 loss: 0.2550
i: 427, 		 target: -0.0786, 	 prediction: -0.0445, 	 loss: 0.4343
i: 428, 		 target: 0.0273, 	 prediction: 0.0272, 	 loss: 0.0012
i: 429, 		 target: -0.0622, 	 prediction: -0.0380, 	 loss: 0.3893
i: 430, 		 target: 0.2434, 	 prediction: 0.2316, 	 loss: 0.0486
i: 431, 		 target: -0.0460, 	 prediction: 0.0081, 	 loss: 1.1773
i: 432, 		 target: -0.0268, 	 prediction: -0.0608, 	 loss: 1.2677
i: 433, 		 target: -0.0635, 	 prediction: -0.0864, 	 loss: 0.3596
i: 434, 		 target: -0.0536, 	 prediction: -0.0779, 	 loss: 0.4531
i: 435, 		 target: -0.0177, 	 prediction: 0.0606, 	 loss: 4.4175
i: 436, 		 target: 0.3442, 	 prediction: 0.2698, 	 loss: 0.2161
i: 437, 		 target: -0.0837, 	 prediction: -0.0283, 	 loss: 0.6620
i: 438, 		 target: -0.1040, 	 prediction: -0.0584, 	 loss: 0.4380
i: 439, 		 target: -0.0843, 	 prediction: -0.0859, 	 loss: 0.0199
i: 440, 		 target: -0.0672, 	 prediction: -0.0599, 	 loss: 0.1092
i: 441, 		 target: 0.2955, 	 prediction: 0.1310, 	 loss: 0.5567
i: 442, 		 target: -0.0757, 	 prediction: -0.0643, 	 loss: 0.1496
i: 443, 		 target: 0.1392, 	 prediction: 0.1527, 	 loss: 0.0963
i: 444, 		 target: 0.2264, 	 prediction: 0.0999, 	 loss: 0.5589
i: 445, 		 target: 0.2148, 	 prediction: 0.0516, 	 loss: 0.7598
i: 446, 		 target: -0.0377, 	 prediction: -0.0729, 	 loss: 0.9330
i: 447, 		 target: -0.0525, 	 prediction: -0.0724, 	 loss: 0.3797
i: 448, 		 target: 0.0990, 	 prediction: 0.1272, 	 loss: 0.2847
i: 449, 		 target: 0.4830, 	 prediction: 0.3255, 	 loss: 0.3260
i: 450, 		 target: -0.0911, 	 prediction: -0.0588, 	 loss: 0.3546
i: 451, 		 target: 0.0939, 	 prediction: 0.1213, 	 loss: 0.2923
i: 452, 		 target: 0.1671, 	 prediction: 0.0928, 	 loss: 0.4443
i: 453, 		 target: -0.0608, 	 prediction: -0.0523, 	 loss: 0.1406
i: 454, 		 target: 0.4737, 	 prediction: 0.3068, 	 loss: 0.3523
i: 455, 		 target: 0.1476, 	 prediction: 0.0158, 	 loss: 0.8927
i: 456, 		 target: -0.0605, 	 prediction: -0.0592, 	 loss: 0.0210
i: 457, 		 target: 0.1422, 	 prediction: 0.1443, 	 loss: 0.0145
i: 458, 		 target: -0.0292, 	 prediction: -0.0044, 	 loss: 0.8482
i: 459, 		 target: 0.1845, 	 prediction: 0.0988, 	 loss: 0.4645
i: 460, 		 target: 0.0447, 	 prediction: -0.0636, 	 loss: 2.4245
i: 461, 		 target: -0.0830, 	 prediction: -0.0457, 	 loss: 0.4494
i: 462, 		 target: -0.0774, 	 prediction: -0.0277, 	 loss: 0.6422
i: 463, 		 target: 0.1740, 	 prediction: 0.1448, 	 loss: 0.1679
i: 464, 		 target: -0.0512, 	 prediction: -0.0560, 	 loss: 0.0928
i: 465, 		 target: 0.0281, 	 prediction: -0.0058, 	 loss: 1.2070
i: 466, 		 target: -0.0353, 	 prediction: -0.0586, 	 loss: 0.6603
i: 467, 		 target: -0.0550, 	 prediction: -0.0959, 	 loss: 0.7430
i: 468, 		 target: -0.0468, 	 prediction: 0.0070, 	 loss: 1.1492
i: 469, 		 target: 0.0951, 	 prediction: 0.0884, 	 loss: 0.0710
i: 470, 		 target: 0.2452, 	 prediction: 0.2144, 	 loss: 0.1256
i: 471, 		 target: 0.1850, 	 prediction: 0.1625, 	 loss: 0.1219
i: 472, 		 target: 0.0529, 	 prediction: -0.0708, 	 loss: 2.3395
i: 473, 		 target: 0.1196, 	 prediction: 0.1433, 	 loss: 0.1978
i: 474, 		 target: 0.1986, 	 prediction: 0.1106, 	 loss: 0.4429
i: 475, 		 target: -0.0758, 	 prediction: -0.0465, 	 loss: 0.3866
i: 476, 		 target: 0.0023, 	 prediction: 0.0518, 	 loss: 21.3038
i: 477, 		 target: -0.0848, 	 prediction: -0.0630, 	 loss: 0.2578
i: 478, 		 target: -0.0344, 	 prediction: -0.0730, 	 loss: 1.1253
i: 479, 		 target: 0.1627, 	 prediction: 0.1804, 	 loss: 0.1091
i: 480, 		 target: -0.0760, 	 prediction: -0.0585, 	 loss: 0.2296
i: 481, 		 target: 0.0424, 	 prediction: 0.0196, 	 loss: 0.5380
i: 482, 		 target: -0.0832, 	 prediction: -0.0853, 	 loss: 0.0255
i: 483, 		 target: -0.0757, 	 prediction: -0.0621, 	 loss: 0.1795
i: 484, 		 target: -0.0860, 	 prediction: -0.0662, 	 loss: 0.2302
i: 485, 		 target: 0.0136, 	 prediction: -0.0402, 	 loss: 3.9486
i: 486, 		 target: -0.0405, 	 prediction: -0.0648, 	 loss: 0.6010
i: 487, 		 target: -0.0387, 	 prediction: -0.0545, 	 loss: 0.4082
i: 488, 		 target: -0.0704, 	 prediction: -0.1189, 	 loss: 0.6884
i: 489, 		 target: -0.0993, 	 prediction: -0.0671, 	 loss: 0.3245
i: 490, 		 target: -0.0451, 	 prediction: -0.0218, 	 loss: 0.5165
i: 491, 		 target: -0.0722, 	 prediction: -0.0887, 	 loss: 0.2287
i: 492, 		 target: -0.0775, 	 prediction: -0.0745, 	 loss: 0.0376
i: 493, 		 target: -0.0790, 	 prediction: -0.0721, 	 loss: 0.0881
i: 494, 		 target: 0.2091, 	 prediction: 0.2420, 	 loss: 0.1573
i: 495, 		 target: -0.0703, 	 prediction: -0.0937, 	 loss: 0.3339
i: 496, 		 target: -0.0585, 	 prediction: -0.0654, 	 loss: 0.1179
i: 497, 		 target: -0.0271, 	 prediction: -0.0918, 	 loss: 2.3817
i: 498, 		 target: -0.0749, 	 prediction: -0.0324, 	 loss: 0.5676
i: 499, 		 target: 0.2216, 	 prediction: 0.0898, 	 loss: 0.5948
i: 500, 		 target: 0.0469, 	 prediction: -0.0635, 	 loss: 2.3533
i: 501, 		 target: -0.0376, 	 prediction: -0.0732, 	 loss: 0.9472
i: 502, 		 target: -0.0816, 	 prediction: -0.0592, 	 loss: 0.2744
i: 503, 		 target: 0.2241, 	 prediction: 0.2516, 	 loss: 0.1230
i: 504, 		 target: -0.0526, 	 prediction: -0.0890, 	 loss: 0.6916
i: 505, 		 target: -0.0003, 	 prediction: -0.0716, 	 loss: 234.6578
i: 506, 		 target: 0.0022, 	 prediction: -0.0605, 	 loss: 29.1406
i: 507, 		 target: -0.0862, 	 prediction: -0.0573, 	 loss: 0.3356
i: 508, 		 target: 0.0027, 	 prediction: -0.0565, 	 loss: 21.5628
i: 509, 		 target: 0.2186, 	 prediction: 0.2085, 	 loss: 0.0464
i: 510, 		 target: -0.0526, 	 prediction: -0.0695, 	 loss: 0.3227
i: 511, 		 target: -0.0718, 	 prediction: -0.0515, 	 loss: 0.2829
i: 512, 		 target: -0.0377, 	 prediction: -0.1229, 	 loss: 2.2619
i: 513, 		 target: 0.1942, 	 prediction: 0.1234, 	 loss: 0.3644
i: 514, 		 target: 0.0355, 	 prediction: 0.0880, 	 loss: 1.4756
i: 515, 		 target: -0.0782, 	 prediction: -0.0486, 	 loss: 0.3778
i: 516, 		 target: -0.0005, 	 prediction: 0.0130, 	 loss: 29.1814
i: 517, 		 target: -0.0963, 	 prediction: -0.0749, 	 loss: 0.2220
i: 518, 		 target: 0.1953, 	 prediction: 0.1617, 	 loss: 0.1718
i: 519, 		 target: -0.0259, 	 prediction: -0.0010, 	 loss: 0.9625
i: 520, 		 target: -0.0585, 	 prediction: -0.0799, 	 loss: 0.3659
i: 521, 		 target: -0.0920, 	 prediction: -0.0562, 	 loss: 0.3890
i: 522, 		 target: 0.1933, 	 prediction: 0.0876, 	 loss: 0.5465
i: 523, 		 target: -0.0873, 	 prediction: -0.0650, 	 loss: 0.2554
i: 524, 		 target: -0.0896, 	 prediction: -0.0590, 	 loss: 0.3418
i: 525, 		 target: -0.0490, 	 prediction: -0.0894, 	 loss: 0.8241
i: 526, 		 target: -0.0495, 	 prediction: -0.1117, 	 loss: 1.2570
i: 527, 		 target: 0.0970, 	 prediction: 0.0437, 	 loss: 0.5492
i: 528, 		 target: -0.0748, 	 prediction: -0.0973, 	 loss: 0.3013
i: 529, 		 target: 0.1787, 	 prediction: 0.1120, 	 loss: 0.3731
i: 530, 		 target: -0.0517, 	 prediction: -0.0204, 	 loss: 0.6046
i: 531, 		 target: -0.0852, 	 prediction: -0.0499, 	 loss: 0.4145
i: 532, 		 target: 0.1988, 	 prediction: 0.1548, 	 loss: 0.2215
i: 533, 		 target: -0.0805, 	 prediction: -0.0590, 	 loss: 0.2672
i: 534, 		 target: -0.0436, 	 prediction: -0.0428, 	 loss: 0.0186
i: 535, 		 target: 0.1414, 	 prediction: 0.1459, 	 loss: 0.0316
i: 536, 		 target: -0.0598, 	 prediction: -0.1266, 	 loss: 1.1182
i: 537, 		 target: -0.0803, 	 prediction: -0.0894, 	 loss: 0.1135
i: 538, 		 target: -0.0807, 	 prediction: -0.0544, 	 loss: 0.3260
i: 539, 		 target: 0.1472, 	 prediction: 0.0215, 	 loss: 0.8540
i: 540, 		 target: 0.2711, 	 prediction: 0.2273, 	 loss: 0.1615
i: 541, 		 target: 0.0463, 	 prediction: -0.0215, 	 loss: 1.4630
i: 542, 		 target: -0.1068, 	 prediction: -0.0659, 	 loss: 0.3831
i: 543, 		 target: 0.2111, 	 prediction: 0.0775, 	 loss: 0.6329
i: 544, 		 target: 0.1282, 	 prediction: 0.1447, 	 loss: 0.1285
i: 545, 		 target: 0.1869, 	 prediction: 0.1406, 	 loss: 0.2473
i: 546, 		 target: -0.0634, 	 prediction: -0.0882, 	 loss: 0.3909
i: 547, 		 target: -0.0770, 	 prediction: -0.0906, 	 loss: 0.1767
i: 548, 		 target: -0.0597, 	 prediction: -0.1249, 	 loss: 1.0926
i: 549, 		 target: 0.1567, 	 prediction: 0.1595, 	 loss: 0.0175
i: 550, 		 target: -0.0935, 	 prediction: -0.0904, 	 loss: 0.0327
i: 551, 		 target: 0.3037, 	 prediction: 0.2648, 	 loss: 0.1282
i: 552, 		 target: -0.0051, 	 prediction: -0.0287, 	 loss: 4.6716
i: 553, 		 target: -0.0670, 	 prediction: -0.0893, 	 loss: 0.3336
i: 554, 		 target: 0.1828, 	 prediction: 0.1190, 	 loss: 0.3492
i: 555, 		 target: 0.1401, 	 prediction: 0.1596, 	 loss: 0.1395
i: 556, 		 target: -0.0744, 	 prediction: -0.0997, 	 loss: 0.3398
i: 557, 		 target: 0.1928, 	 prediction: 0.1381, 	 loss: 0.2838
i: 558, 		 target: -0.0744, 	 prediction: -0.0727, 	 loss: 0.0239
i: 559, 		 target: -0.0523, 	 prediction: -0.0625, 	 loss: 0.1956
i: 560, 		 target: -0.0927, 	 prediction: -0.0540, 	 loss: 0.4174
i: 561, 		 target: -0.0788, 	 prediction: -0.0994, 	 loss: 0.2617
i: 562, 		 target: 0.0839, 	 prediction: -0.0239, 	 loss: 1.2853
i: 563, 		 target: 0.0669, 	 prediction: 0.0894, 	 loss: 0.3364
i: 564, 		 target: 0.2045, 	 prediction: 0.1543, 	 loss: 0.2456
i: 565, 		 target: 0.0247, 	 prediction: 0.0278, 	 loss: 0.1240
i: 566, 		 target: -0.0938, 	 prediction: -0.0174, 	 loss: 0.8139
i: 567, 		 target: 0.0580, 	 prediction: -0.0098, 	 loss: 1.1687
i: 568, 		 target: 0.1077, 	 prediction: 0.1034, 	 loss: 0.0399
i: 569, 		 target: 0.2128, 	 prediction: 0.0048, 	 loss: 0.9772
i: 570, 		 target: -0.0881, 	 prediction: -0.0415, 	 loss: 0.5290
i: 571, 		 target: -0.0528, 	 prediction: -0.0479, 	 loss: 0.0931
i: 572, 		 target: 0.1291, 	 prediction: 0.0859, 	 loss: 0.3344
i: 573, 		 target: -0.0773, 	 prediction: -0.0551, 	 loss: 0.2873
i: 574, 		 target: 0.0948, 	 prediction: 0.1133, 	 loss: 0.1953
i: 575, 		 target: -0.0774, 	 prediction: -0.0701, 	 loss: 0.0937
i: 576, 		 target: 0.2246, 	 prediction: 0.2365, 	 loss: 0.0529
i: 577, 		 target: 0.1778, 	 prediction: 0.1301, 	 loss: 0.2682
i: 578, 		 target: -0.0710, 	 prediction: -0.0216, 	 loss: 0.6957
i: 579, 		 target: -0.0095, 	 prediction: -0.0650, 	 loss: 5.8361
i: 580, 		 target: -0.0471, 	 prediction: -0.0392, 	 loss: 0.1678
i: 581, 		 target: 0.0580, 	 prediction: -0.0702, 	 loss: 2.2118
i: 582, 		 target: 0.1662, 	 prediction: 0.1693, 	 loss: 0.0186
i: 583, 		 target: -0.0752, 	 prediction: -0.0443, 	 loss: 0.4103
i: 584, 		 target: -0.0774, 	 prediction: -0.0826, 	 loss: 0.0672
i: 585, 		 target: -0.0610, 	 prediction: -0.1106, 	 loss: 0.8143
i: 586, 		 target: -0.0781, 	 prediction: -0.0967, 	 loss: 0.2391
i: 587, 		 target: -0.0729, 	 prediction: -0.0910, 	 loss: 0.2471
i: 588, 		 target: -0.0752, 	 prediction: -0.0225, 	 loss: 0.7010
i: 589, 		 target: -0.0598, 	 prediction: -0.0483, 	 loss: 0.1929
i: 590, 		 target: -0.1055, 	 prediction: -0.1122, 	 loss: 0.0641
i: 591, 		 target: -0.0433, 	 prediction: -0.0521, 	 loss: 0.2048
i: 592, 		 target: 0.0363, 	 prediction: -0.0824, 	 loss: 3.2730
i: 593, 		 target: 0.0312, 	 prediction: -0.0433, 	 loss: 2.3885
i: 594, 		 target: 0.1977, 	 prediction: 0.2414, 	 loss: 0.2213
i: 595, 		 target: 0.1949, 	 prediction: 0.0881, 	 loss: 0.5479
i: 596, 		 target: 0.0967, 	 prediction: 0.1306, 	 loss: 0.3501
i: 597, 		 target: -0.0691, 	 prediction: -0.0780, 	 loss: 0.1281
i: 598, 		 target: -0.0674, 	 prediction: -0.0458, 	 loss: 0.3203
i: 599, 		 target: -0.0505, 	 prediction: -0.0696, 	 loss: 0.3801
i: 600, 		 target: -0.0533, 	 prediction: -0.0925, 	 loss: 0.7356
i: 601, 		 target: -0.0215, 	 prediction: 0.0125, 	 loss: 1.5802
i: 602, 		 target: -0.0293, 	 prediction: -0.0811, 	 loss: 1.7670
i: 603, 		 target: -0.0942, 	 prediction: -0.0887, 	 loss: 0.0584
i: 604, 		 target: -0.0540, 	 prediction: -0.0874, 	 loss: 0.6181
i: 605, 		 target: -0.0756, 	 prediction: -0.0973, 	 loss: 0.2880
i: 606, 		 target: -0.0456, 	 prediction: -0.0350, 	 loss: 0.2308
i: 607, 		 target: 0.1865, 	 prediction: 0.1376, 	 loss: 0.2624
i: 608, 		 target: 0.1850, 	 prediction: 0.1625, 	 loss: 0.1219
i: 609, 		 target: -0.0158, 	 prediction: -0.0960, 	 loss: 5.0908
i: 610, 		 target: -0.0948, 	 prediction: -0.0710, 	 loss: 0.2509
i: 611, 		 target: -0.0063, 	 prediction: -0.0869, 	 loss: 12.7472
i: 612, 		 target: -0.0858, 	 prediction: -0.1227, 	 loss: 0.4294
i: 613, 		 target: -0.0730, 	 prediction: -0.0888, 	 loss: 0.2161
i: 614, 		 target: 0.2005, 	 prediction: 0.1771, 	 loss: 0.1166
i: 615, 		 target: 0.0917, 	 prediction: 0.1288, 	 loss: 0.4049
i: 616, 		 target: -0.0705, 	 prediction: -0.0988, 	 loss: 0.4013
i: 617, 		 target: 0.2253, 	 prediction: 0.2481, 	 loss: 0.1011
i: 618, 		 target: 0.0441, 	 prediction: 0.0584, 	 loss: 0.3253
i: 619, 		 target: 0.1669, 	 prediction: 0.1665, 	 loss: 0.0025
i: 620, 		 target: 0.2100, 	 prediction: 0.1100, 	 loss: 0.4762
i: 621, 		 target: -0.0374, 	 prediction: -0.0790, 	 loss: 1.1135
i: 622, 		 target: 0.1932, 	 prediction: 0.1064, 	 loss: 0.4494
i: 623, 		 target: 0.4932, 	 prediction: 0.3097, 	 loss: 0.3720
i: 624, 		 target: 0.0713, 	 prediction: 0.0450, 	 loss: 0.3685
i: 625, 		 target: -0.0609, 	 prediction: -0.0427, 	 loss: 0.2985
i: 626, 		 target: -0.0324, 	 prediction: -0.0144, 	 loss: 0.5563
i: 627, 		 target: 0.0947, 	 prediction: 0.1007, 	 loss: 0.0633
i: 628, 		 target: -0.0768, 	 prediction: -0.1101, 	 loss: 0.4342
i: 629, 		 target: -0.0340, 	 prediction: -0.0597, 	 loss: 0.7540
i: 630, 		 target: -0.0649, 	 prediction: -0.0697, 	 loss: 0.0745
i: 631, 		 target: 0.1650, 	 prediction: 0.1404, 	 loss: 0.1493
i: 632, 		 target: -0.0380, 	 prediction: -0.1016, 	 loss: 1.6759
i: 633, 		 target: 0.1175, 	 prediction: 0.0318, 	 loss: 0.7291
i: 634, 		 target: -0.0897, 	 prediction: -0.0617, 	 loss: 0.3118
i: 635, 		 target: 0.0179, 	 prediction: 0.1743, 	 loss: 8.7394
i: 636, 		 target: -0.0733, 	 prediction: -0.0662, 	 loss: 0.0963
i: 637, 		 target: -0.0658, 	 prediction: -0.1147, 	 loss: 0.7432
i: 638, 		 target: -0.0138, 	 prediction: -0.0697, 	 loss: 4.0631
i: 639, 		 target: -0.0665, 	 prediction: -0.0602, 	 loss: 0.0955
i: 640, 		 target: -0.0434, 	 prediction: -0.0131, 	 loss: 0.6992
i: 641, 		 target: 0.0980, 	 prediction: 0.1288, 	 loss: 0.3134
i: 642, 		 target: 0.0104, 	 prediction: 0.0253, 	 loss: 1.4236
i: 643, 		 target: -0.0859, 	 prediction: -0.1000, 	 loss: 0.1644
i: 644, 		 target: -0.1010, 	 prediction: -0.0644, 	 loss: 0.3624
i: 645, 		 target: -0.0649, 	 prediction: -0.0467, 	 loss: 0.2800
i: 646, 		 target: -0.0287, 	 prediction: -0.0961, 	 loss: 2.3506
i: 647, 		 target: 0.1203, 	 prediction: 0.1137, 	 loss: 0.0552
i: 648, 		 target: 0.0940, 	 prediction: 0.1282, 	 loss: 0.3642
i: 649, 		 target: 0.1147, 	 prediction: 0.1182, 	 loss: 0.0311
i: 650, 		 target: -0.0625, 	 prediction: -0.0391, 	 loss: 0.3753
i: 651, 		 target: -0.0419, 	 prediction: -0.0731, 	 loss: 0.7421
i: 652, 		 target: -0.0678, 	 prediction: -0.1144, 	 loss: 0.6875
i: 653, 		 target: -0.0720, 	 prediction: -0.0608, 	 loss: 0.1566
i: 654, 		 target: 0.1381, 	 prediction: 0.1367, 	 loss: 0.0096
i: 655, 		 target: -0.0744, 	 prediction: -0.0766, 	 loss: 0.0297
i: 656, 		 target: 0.1401, 	 prediction: 0.1282, 	 loss: 0.0848
i: 657, 		 target: -0.0517, 	 prediction: -0.0997, 	 loss: 0.9281
i: 658, 		 target: -0.0460, 	 prediction: -0.0184, 	 loss: 0.5996
i: 659, 		 target: -0.0989, 	 prediction: -0.0732, 	 loss: 0.2600
i: 660, 		 target: -0.0519, 	 prediction: -0.0681, 	 loss: 0.3137
i: 661, 		 target: -0.0622, 	 prediction: -0.0882, 	 loss: 0.4170
i: 662, 		 target: -0.0639, 	 prediction: -0.0500, 	 loss: 0.2185
i: 663, 		 target: -0.0899, 	 prediction: -0.1006, 	 loss: 0.1192
i: 664, 		 target: 0.1832, 	 prediction: 0.0369, 	 loss: 0.7987
i: 665, 		 target: 0.0054, 	 prediction: 0.0871, 	 loss: 14.9848
i: 666, 		 target: 0.1615, 	 prediction: 0.1765, 	 loss: 0.0931
i: 667, 		 target: -0.0358, 	 prediction: -0.0666, 	 loss: 0.8624
i: 668, 		 target: -0.0667, 	 prediction: -0.0374, 	 loss: 0.4397
i: 669, 		 target: -0.0827, 	 prediction: -0.0817, 	 loss: 0.0128
i: 670, 		 target: 0.1962, 	 prediction: 0.1110, 	 loss: 0.4341
i: 671, 		 target: -0.0807, 	 prediction: -0.0826, 	 loss: 0.0242
i: 672, 		 target: -0.0662, 	 prediction: -0.0602, 	 loss: 0.0898
i: 673, 		 target: -0.0565, 	 prediction: -0.0463, 	 loss: 0.1812
i: 674, 		 target: 0.1436, 	 prediction: 0.1594, 	 loss: 0.1104
i: 675, 		 target: 0.1914, 	 prediction: 0.1629, 	 loss: 0.1490
i: 676, 		 target: -0.0744, 	 prediction: -0.0508, 	 loss: 0.3174
i: 677, 		 target: 0.0990, 	 prediction: 0.1271, 	 loss: 0.2841
i: 678, 		 target: -0.0869, 	 prediction: -0.0308, 	 loss: 0.6453
i: 679, 		 target: 0.0534, 	 prediction: 0.0457, 	 loss: 0.1437
