Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0804, 	 loss: 0.2994
i: 340, 		 target: 0.1147, 	 prediction: 0.1206, 	 loss: 0.0522
i: 341, 		 target: 0.1767, 	 prediction: 0.1950, 	 loss: 0.1036
i: 342, 		 target: -0.0889, 	 prediction: -0.0530, 	 loss: 0.4034
i: 343, 		 target: -0.0715, 	 prediction: -0.0721, 	 loss: 0.0089
i: 344, 		 target: 0.2045, 	 prediction: 0.1152, 	 loss: 0.4367
i: 345, 		 target: 0.2249, 	 prediction: 0.1408, 	 loss: 0.3741
i: 346, 		 target: 0.0381, 	 prediction: 0.0416, 	 loss: 0.0899
i: 347, 		 target: 0.0445, 	 prediction: 0.1348, 	 loss: 2.0266
i: 348, 		 target: -0.0582, 	 prediction: -0.0370, 	 loss: 0.3639
i: 349, 		 target: 0.1360, 	 prediction: 0.1097, 	 loss: 0.1934
i: 350, 		 target: -0.0603, 	 prediction: -0.0585, 	 loss: 0.0292
i: 351, 		 target: -0.0469, 	 prediction: -0.0469, 	 loss: 0.0008
i: 352, 		 target: 0.1927, 	 prediction: 0.1728, 	 loss: 0.1030
i: 353, 		 target: 0.0515, 	 prediction: -0.0623, 	 loss: 2.2100
i: 354, 		 target: -0.0617, 	 prediction: -0.0475, 	 loss: 0.2296
i: 355, 		 target: -0.0607, 	 prediction: -0.0440, 	 loss: 0.2759
i: 356, 		 target: -0.0736, 	 prediction: -0.0481, 	 loss: 0.3468
i: 357, 		 target: -0.0855, 	 prediction: -0.0594, 	 loss: 0.3054
i: 358, 		 target: -0.0900, 	 prediction: -0.0335, 	 loss: 0.6282
i: 359, 		 target: -0.0657, 	 prediction: -0.0667, 	 loss: 0.0161
i: 360, 		 target: -0.0694, 	 prediction: -0.0461, 	 loss: 0.3359
i: 361, 		 target: -0.0621, 	 prediction: -0.0418, 	 loss: 0.3270
i: 362, 		 target: 0.1138, 	 prediction: 0.1133, 	 loss: 0.0044
i: 363, 		 target: -0.0918, 	 prediction: -0.0398, 	 loss: 0.5666
i: 364, 		 target: 0.1201, 	 prediction: 0.1067, 	 loss: 0.1115
i: 365, 		 target: 0.1072, 	 prediction: 0.1164, 	 loss: 0.0862
i: 366, 		 target: -0.0234, 	 prediction: 0.0406, 	 loss: 2.7328
i: 367, 		 target: 0.1717, 	 prediction: 0.1189, 	 loss: 0.3078
i: 368, 		 target: -0.0752, 	 prediction: -0.0730, 	 loss: 0.0301
i: 369, 		 target: -0.0458, 	 prediction: -0.0380, 	 loss: 0.1688
i: 370, 		 target: 0.2351, 	 prediction: 0.2855, 	 loss: 0.2145
i: 371, 		 target: 0.0460, 	 prediction: 0.1195, 	 loss: 1.5971
i: 372, 		 target: 0.2315, 	 prediction: 0.1666, 	 loss: 0.2805
i: 373, 		 target: -0.0901, 	 prediction: -0.0393, 	 loss: 0.5632
i: 374, 		 target: 0.2475, 	 prediction: 0.1678, 	 loss: 0.3218
i: 375, 		 target: 0.0508, 	 prediction: -0.0635, 	 loss: 2.2512
i: 376, 		 target: 0.0589, 	 prediction: 0.0714, 	 loss: 0.2126
i: 377, 		 target: -0.0646, 	 prediction: -0.0420, 	 loss: 0.3502
i: 378, 		 target: -0.0816, 	 prediction: -0.0419, 	 loss: 0.4872
i: 379, 		 target: -0.0622, 	 prediction: -0.0548, 	 loss: 0.1179
i: 380, 		 target: 0.2024, 	 prediction: 0.1796, 	 loss: 0.1128
i: 381, 		 target: -0.0647, 	 prediction: -0.0418, 	 loss: 0.3547
i: 382, 		 target: 0.0126, 	 prediction: 0.1013, 	 loss: 7.0592
i: 383, 		 target: 0.1985, 	 prediction: 0.1834, 	 loss: 0.0759
i: 384, 		 target: 0.0602, 	 prediction: -0.0525, 	 loss: 1.8720
i: 385, 		 target: 0.0408, 	 prediction: -0.0678, 	 loss: 2.6616
i: 386, 		 target: -0.0573, 	 prediction: -0.0520, 	 loss: 0.0932
i: 387, 		 target: 0.2016, 	 prediction: 0.1975, 	 loss: 0.0204
i: 388, 		 target: -0.0517, 	 prediction: -0.0250, 	 loss: 0.5159
i: 389, 		 target: 0.0454, 	 prediction: -0.0495, 	 loss: 2.0914
i: 390, 		 target: -0.0619, 	 prediction: -0.0636, 	 loss: 0.0275
i: 391, 		 target: 0.1006, 	 prediction: 0.1431, 	 loss: 0.4228
i: 392, 		 target: 0.2326, 	 prediction: 0.1404, 	 loss: 0.3965
i: 393, 		 target: -0.0710, 	 prediction: -0.0333, 	 loss: 0.5307
i: 394, 		 target: -0.0548, 	 prediction: -0.0157, 	 loss: 0.7135
i: 395, 		 target: -0.0523, 	 prediction: -0.0405, 	 loss: 0.2260
i: 396, 		 target: 0.1226, 	 prediction: 0.1598, 	 loss: 0.3039
i: 397, 		 target: -0.0790, 	 prediction: -0.0764, 	 loss: 0.0329
i: 398, 		 target: 0.1979, 	 prediction: 0.1623, 	 loss: 0.1802
i: 399, 		 target: -0.0676, 	 prediction: -0.0382, 	 loss: 0.4346
i: 400, 		 target: 0.2072, 	 prediction: 0.1436, 	 loss: 0.3067
i: 401, 		 target: 0.3115, 	 prediction: 0.1793, 	 loss: 0.4244
i: 402, 		 target: -0.0886, 	 prediction: -0.0533, 	 loss: 0.3985
i: 403, 		 target: -0.0541, 	 prediction: -0.0871, 	 loss: 0.6107
i: 404, 		 target: -0.0292, 	 prediction: -0.0546, 	 loss: 0.8695
i: 405, 		 target: -0.0699, 	 prediction: -0.0379, 	 loss: 0.4571
i: 406, 		 target: -0.0437, 	 prediction: -0.0402, 	 loss: 0.0796
i: 407, 		 target: -0.0039, 	 prediction: -0.0426, 	 loss: 9.9972
i: 408, 		 target: -0.0258, 	 prediction: -0.0328, 	 loss: 0.2701
i: 409, 		 target: -0.0944, 	 prediction: -0.0647, 	 loss: 0.3138
i: 410, 		 target: -0.0273, 	 prediction: -0.0506, 	 loss: 0.8562
i: 411, 		 target: -0.0409, 	 prediction: -0.0604, 	 loss: 0.4778
i: 412, 		 target: -0.0638, 	 prediction: -0.0615, 	 loss: 0.0361
i: 413, 		 target: 0.1666, 	 prediction: 0.0602, 	 loss: 0.6386
i: 414, 		 target: 0.1993, 	 prediction: 0.1280, 	 loss: 0.3578
i: 415, 		 target: -0.0534, 	 prediction: -0.0650, 	 loss: 0.2177
i: 416, 		 target: 0.0651, 	 prediction: 0.0103, 	 loss: 0.8420
i: 417, 		 target: 0.1767, 	 prediction: 0.2140, 	 loss: 0.2112
i: 418, 		 target: -0.0910, 	 prediction: -0.0541, 	 loss: 0.4055
i: 419, 		 target: 0.2469, 	 prediction: 0.1907, 	 loss: 0.2275
i: 420, 		 target: 0.2078, 	 prediction: 0.1217, 	 loss: 0.4143
i: 421, 		 target: -0.0650, 	 prediction: -0.0752, 	 loss: 0.1584
i: 422, 		 target: 0.0753, 	 prediction: 0.1178, 	 loss: 0.5644
i: 423, 		 target: 0.1927, 	 prediction: 0.1799, 	 loss: 0.0660
i: 424, 		 target: -0.0692, 	 prediction: -0.0599, 	 loss: 0.1337
i: 425, 		 target: -0.0590, 	 prediction: -0.0208, 	 loss: 0.6474
i: 426, 		 target: 0.0399, 	 prediction: 0.0795, 	 loss: 0.9925
i: 427, 		 target: -0.0297, 	 prediction: -0.0580, 	 loss: 0.9536
i: 428, 		 target: 0.4275, 	 prediction: 0.3829, 	 loss: 0.1044
i: 429, 		 target: -0.0691, 	 prediction: -0.0226, 	 loss: 0.6725
i: 430, 		 target: -0.0265, 	 prediction: -0.0322, 	 loss: 0.2122
i: 431, 		 target: -0.0660, 	 prediction: -0.0778, 	 loss: 0.1797
i: 432, 		 target: -0.0303, 	 prediction: -0.0309, 	 loss: 0.0201
i: 433, 		 target: 0.1876, 	 prediction: 0.1804, 	 loss: 0.0386
i: 434, 		 target: 0.1046, 	 prediction: 0.1441, 	 loss: 0.3774
i: 435, 		 target: 0.2025, 	 prediction: 0.1792, 	 loss: 0.1148
i: 436, 		 target: -0.0436, 	 prediction: -0.0411, 	 loss: 0.0582
i: 437, 		 target: -0.0471, 	 prediction: -0.0370, 	 loss: 0.2140
i: 438, 		 target: 0.1259, 	 prediction: 0.1243, 	 loss: 0.0126
i: 439, 		 target: 0.1453, 	 prediction: 0.2082, 	 loss: 0.4331
i: 440, 		 target: -0.0080, 	 prediction: 0.0378, 	 loss: 5.7148
i: 441, 		 target: -0.0697, 	 prediction: -0.0534, 	 loss: 0.2350
i: 442, 		 target: 0.1474, 	 prediction: 0.1026, 	 loss: 0.3045
i: 443, 		 target: -0.0632, 	 prediction: -0.0245, 	 loss: 0.6123
i: 444, 		 target: -0.0449, 	 prediction: -0.0669, 	 loss: 0.4913
i: 445, 		 target: -0.0287, 	 prediction: -0.0652, 	 loss: 1.2686
i: 446, 		 target: 0.1350, 	 prediction: 0.1707, 	 loss: 0.2641
i: 447, 		 target: -0.0628, 	 prediction: -0.0327, 	 loss: 0.4792
i: 448, 		 target: -0.0662, 	 prediction: -0.0652, 	 loss: 0.0158
i: 449, 		 target: 0.1064, 	 prediction: 0.1464, 	 loss: 0.3754
i: 450, 		 target: 0.1285, 	 prediction: 0.1589, 	 loss: 0.2367
i: 451, 		 target: -0.0111, 	 prediction: 0.1433, 	 loss: 13.9219
i: 452, 		 target: 0.1148, 	 prediction: 0.1246, 	 loss: 0.0852
i: 453, 		 target: 0.0606, 	 prediction: 0.0847, 	 loss: 0.3970
i: 454, 		 target: 0.1850, 	 prediction: 0.1470, 	 loss: 0.2052
i: 455, 		 target: 0.2226, 	 prediction: 0.0611, 	 loss: 0.7256
i: 456, 		 target: -0.0520, 	 prediction: -0.0275, 	 loss: 0.4716
i: 457, 		 target: -0.0646, 	 prediction: -0.0463, 	 loss: 0.2834
i: 458, 		 target: -0.0655, 	 prediction: -0.0321, 	 loss: 0.5106
i: 459, 		 target: 0.3710, 	 prediction: 0.3679, 	 loss: 0.0083
i: 460, 		 target: -0.0656, 	 prediction: -0.0572, 	 loss: 0.1277
i: 461, 		 target: 0.1997, 	 prediction: 0.1611, 	 loss: 0.1935
i: 462, 		 target: -0.0298, 	 prediction: -0.0165, 	 loss: 0.4484
i: 463, 		 target: 0.0423, 	 prediction: 0.0713, 	 loss: 0.6865
i: 464, 		 target: -0.0458, 	 prediction: -0.0289, 	 loss: 0.3695
i: 465, 		 target: 0.2064, 	 prediction: 0.1529, 	 loss: 0.2595
i: 466, 		 target: -0.0533, 	 prediction: -0.0347, 	 loss: 0.3502
i: 467, 		 target: 0.2386, 	 prediction: 0.1204, 	 loss: 0.4953
i: 468, 		 target: -0.0447, 	 prediction: -0.0650, 	 loss: 0.4546
i: 469, 		 target: -0.0611, 	 prediction: -0.0221, 	 loss: 0.6378
i: 470, 		 target: -0.0535, 	 prediction: -0.0406, 	 loss: 0.2410
i: 471, 		 target: -0.0260, 	 prediction: -0.0457, 	 loss: 0.7609
i: 472, 		 target: 0.0391, 	 prediction: 0.0842, 	 loss: 1.1544
i: 473, 		 target: -0.0377, 	 prediction: -0.0019, 	 loss: 0.9492
i: 474, 		 target: -0.0145, 	 prediction: -0.0031, 	 loss: 0.7864
i: 475, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 0.2236
i: 476, 		 target: -0.0207, 	 prediction: -0.0483, 	 loss: 1.3394
i: 477, 		 target: -0.0301, 	 prediction: -0.0182, 	 loss: 0.3957
i: 478, 		 target: 0.1994, 	 prediction: 0.1254, 	 loss: 0.3714
i: 479, 		 target: 0.2377, 	 prediction: 0.1127, 	 loss: 0.5256
i: 480, 		 target: -0.0921, 	 prediction: -0.0795, 	 loss: 0.1369
i: 481, 		 target: -0.0625, 	 prediction: -0.0203, 	 loss: 0.6757
i: 482, 		 target: 0.2285, 	 prediction: 0.1657, 	 loss: 0.2749
i: 483, 		 target: 0.0975, 	 prediction: 0.1126, 	 loss: 0.1546
i: 484, 		 target: 0.3023, 	 prediction: 0.1376, 	 loss: 0.5449
i: 485, 		 target: 0.1091, 	 prediction: 0.1175, 	 loss: 0.0769
i: 486, 		 target: 0.1349, 	 prediction: 0.1470, 	 loss: 0.0898
i: 487, 		 target: 0.1722, 	 prediction: 0.1598, 	 loss: 0.0722
i: 488, 		 target: 0.1145, 	 prediction: 0.0995, 	 loss: 0.1311
i: 489, 		 target: 0.2040, 	 prediction: 0.1722, 	 loss: 0.1561
i: 490, 		 target: 0.2172, 	 prediction: 0.1596, 	 loss: 0.2650
i: 491, 		 target: 0.1865, 	 prediction: 0.1612, 	 loss: 0.1354
i: 492, 		 target: -0.0268, 	 prediction: 0.0045, 	 loss: 1.1698
i: 493, 		 target: -0.0501, 	 prediction: -0.0565, 	 loss: 0.1291
i: 494, 		 target: 0.0143, 	 prediction: 0.0455, 	 loss: 2.1815
i: 495, 		 target: 0.2053, 	 prediction: 0.1169, 	 loss: 0.4307
i: 496, 		 target: -0.0684, 	 prediction: -0.0646, 	 loss: 0.0552
i: 497, 		 target: -0.0553, 	 prediction: -0.0007, 	 loss: 0.9879
i: 498, 		 target: -0.0680, 	 prediction: -0.0745, 	 loss: 0.0954
i: 499, 		 target: -0.0533, 	 prediction: -0.0325, 	 loss: 0.3912
i: 500, 		 target: -0.0670, 	 prediction: -0.0265, 	 loss: 0.6049
i: 501, 		 target: -0.0634, 	 prediction: -0.0456, 	 loss: 0.2804
i: 502, 		 target: -0.0639, 	 prediction: -0.0641, 	 loss: 0.0024
i: 503, 		 target: -0.0787, 	 prediction: -0.0603, 	 loss: 0.2337
i: 504, 		 target: -0.0742, 	 prediction: -0.0334, 	 loss: 0.5507
i: 505, 		 target: -0.0678, 	 prediction: -0.0491, 	 loss: 0.2750
i: 506, 		 target: 0.2240, 	 prediction: 0.1440, 	 loss: 0.3574
i: 507, 		 target: -0.0038, 	 prediction: 0.0991, 	 loss: 26.9160
i: 508, 		 target: -0.0437, 	 prediction: 0.0356, 	 loss: 1.8132
i: 509, 		 target: -0.0939, 	 prediction: -0.0323, 	 loss: 0.6563
i: 510, 		 target: -0.0641, 	 prediction: -0.0677, 	 loss: 0.0560
i: 511, 		 target: 0.1765, 	 prediction: 0.1713, 	 loss: 0.0295
i: 512, 		 target: -0.0246, 	 prediction: 0.0099, 	 loss: 1.4037
i: 513, 		 target: 0.0725, 	 prediction: 0.1194, 	 loss: 0.6469
i: 514, 		 target: 0.1078, 	 prediction: 0.1609, 	 loss: 0.4930
i: 515, 		 target: 0.1397, 	 prediction: 0.1122, 	 loss: 0.1968
i: 516, 		 target: -0.0403, 	 prediction: -0.0478, 	 loss: 0.1855
i: 517, 		 target: 0.1028, 	 prediction: 0.1111, 	 loss: 0.0805
i: 518, 		 target: -0.0272, 	 prediction: 0.0117, 	 loss: 1.4304
i: 519, 		 target: -0.0458, 	 prediction: -0.0398, 	 loss: 0.1314
i: 520, 		 target: -0.0603, 	 prediction: 0.0035, 	 loss: 1.0575
i: 521, 		 target: 0.0424, 	 prediction: 0.0335, 	 loss: 0.2115
i: 522, 		 target: 0.1489, 	 prediction: 0.1059, 	 loss: 0.2885
i: 523, 		 target: 0.1919, 	 prediction: 0.1231, 	 loss: 0.3583
i: 524, 		 target: 0.1983, 	 prediction: 0.1464, 	 loss: 0.2617
i: 525, 		 target: 0.1944, 	 prediction: 0.2125, 	 loss: 0.0933
i: 526, 		 target: -0.0435, 	 prediction: -0.0505, 	 loss: 0.1607
i: 527, 		 target: -0.0285, 	 prediction: -0.0185, 	 loss: 0.3485
i: 528, 		 target: -0.0548, 	 prediction: -0.0202, 	 loss: 0.6307
i: 529, 		 target: -0.0120, 	 prediction: -0.0277, 	 loss: 1.2992
i: 530, 		 target: 0.0487, 	 prediction: 0.0622, 	 loss: 0.2769
i: 531, 		 target: -0.0101, 	 prediction: 0.0078, 	 loss: 1.7696
i: 532, 		 target: 0.1479, 	 prediction: 0.1349, 	 loss: 0.0880
i: 533, 		 target: -0.0695, 	 prediction: -0.0497, 	 loss: 0.2854
i: 534, 		 target: -0.0717, 	 prediction: -0.0586, 	 loss: 0.1829
i: 535, 		 target: 0.0354, 	 prediction: 0.1419, 	 loss: 3.0077
i: 536, 		 target: 0.0680, 	 prediction: -0.0505, 	 loss: 1.7429
i: 537, 		 target: 0.0854, 	 prediction: 0.1102, 	 loss: 0.2905
i: 538, 		 target: 0.0743, 	 prediction: 0.0555, 	 loss: 0.2531
i: 539, 		 target: -0.0653, 	 prediction: -0.0585, 	 loss: 0.1036
i: 540, 		 target: -0.0625, 	 prediction: -0.0313, 	 loss: 0.4991
i: 541, 		 target: -0.0407, 	 prediction: -0.0568, 	 loss: 0.3980
i: 542, 		 target: 0.2156, 	 prediction: 0.1808, 	 loss: 0.1614
i: 543, 		 target: -0.0649, 	 prediction: -0.0769, 	 loss: 0.1843
i: 544, 		 target: -0.0132, 	 prediction: 0.0018, 	 loss: 1.1388
i: 545, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 0.4745
i: 546, 		 target: -0.0570, 	 prediction: -0.0424, 	 loss: 0.2547
i: 547, 		 target: -0.0034, 	 prediction: -0.0361, 	 loss: 9.6984
i: 548, 		 target: -0.0403, 	 prediction: -0.0514, 	 loss: 0.2748
i: 549, 		 target: -0.0646, 	 prediction: -0.0808, 	 loss: 0.2515
i: 550, 		 target: -0.0294, 	 prediction: -0.0210, 	 loss: 0.2850
i: 551, 		 target: 0.0845, 	 prediction: 0.0965, 	 loss: 0.1420
i: 552, 		 target: 0.1970, 	 prediction: 0.1491, 	 loss: 0.2430
i: 553, 		 target: -0.0494, 	 prediction: -0.0676, 	 loss: 0.3679
i: 554, 		 target: -0.0484, 	 prediction: -0.0601, 	 loss: 0.2414
i: 555, 		 target: 0.1875, 	 prediction: 0.1268, 	 loss: 0.3236
i: 556, 		 target: -0.0317, 	 prediction: -0.0451, 	 loss: 0.4210
i: 557, 		 target: -0.0596, 	 prediction: -0.0575, 	 loss: 0.0357
i: 558, 		 target: 0.0929, 	 prediction: 0.1013, 	 loss: 0.0902
i: 559, 		 target: -0.0436, 	 prediction: -0.0603, 	 loss: 0.3827
i: 560, 		 target: -0.0517, 	 prediction: -0.0574, 	 loss: 0.1089
i: 561, 		 target: 0.0703, 	 prediction: 0.0746, 	 loss: 0.0612
i: 562, 		 target: 0.0504, 	 prediction: 0.1078, 	 loss: 1.1402
i: 563, 		 target: -0.0914, 	 prediction: -0.0339, 	 loss: 0.6289
i: 564, 		 target: 0.1217, 	 prediction: 0.1046, 	 loss: 0.1402
i: 565, 		 target: -0.0646, 	 prediction: -0.0661, 	 loss: 0.0238
i: 566, 		 target: -0.0380, 	 prediction: -0.0515, 	 loss: 0.3541
i: 567, 		 target: 0.2572, 	 prediction: 0.1378, 	 loss: 0.4641
i: 568, 		 target: -0.0630, 	 prediction: -0.0523, 	 loss: 0.1705
i: 569, 		 target: -0.0201, 	 prediction: -0.0546, 	 loss: 1.7200
i: 570, 		 target: -0.0520, 	 prediction: -0.0468, 	 loss: 0.1009
i: 571, 		 target: 0.1939, 	 prediction: 0.1582, 	 loss: 0.1844
i: 572, 		 target: -0.0720, 	 prediction: -0.0498, 	 loss: 0.3086
i: 573, 		 target: 0.4216, 	 prediction: 0.3935, 	 loss: 0.0667
i: 574, 		 target: -0.0403, 	 prediction: -0.0607, 	 loss: 0.5046
i: 575, 		 target: 0.1881, 	 prediction: 0.1907, 	 loss: 0.0136
i: 576, 		 target: 0.0122, 	 prediction: 0.0878, 	 loss: 6.2117
i: 577, 		 target: -0.0267, 	 prediction: -0.0114, 	 loss: 0.5719
i: 578, 		 target: -0.0976, 	 prediction: -0.0297, 	 loss: 0.6958
i: 579, 		 target: -0.0598, 	 prediction: -0.0408, 	 loss: 0.3187
i: 580, 		 target: -0.0685, 	 prediction: -0.0482, 	 loss: 0.2954
i: 581, 		 target: 0.1458, 	 prediction: 0.1124, 	 loss: 0.2290
i: 582, 		 target: -0.0420, 	 prediction: -0.0381, 	 loss: 0.0926
i: 583, 		 target: -0.0652, 	 prediction: -0.0320, 	 loss: 0.5095
i: 584, 		 target: -0.0491, 	 prediction: -0.0557, 	 loss: 0.1338
i: 585, 		 target: -0.0710, 	 prediction: -0.0228, 	 loss: 0.6791
i: 586, 		 target: -0.0882, 	 prediction: -0.0578, 	 loss: 0.3445
i: 587, 		 target: -0.0273, 	 prediction: -0.0475, 	 loss: 0.7412
i: 588, 		 target: -0.0485, 	 prediction: -0.0067, 	 loss: 0.8619
i: 589, 		 target: -0.0530, 	 prediction: -0.0583, 	 loss: 0.1011
i: 590, 		 target: 0.2032, 	 prediction: 0.1352, 	 loss: 0.3346
i: 591, 		 target: 0.2294, 	 prediction: 0.1674, 	 loss: 0.2702
i: 592, 		 target: -0.0709, 	 prediction: -0.0624, 	 loss: 0.1196
i: 593, 		 target: -0.0984, 	 prediction: -0.0367, 	 loss: 0.6265
i: 594, 		 target: 0.2051, 	 prediction: 0.1012, 	 loss: 0.5065
i: 595, 		 target: -0.0191, 	 prediction: -0.0590, 	 loss: 2.0874
i: 596, 		 target: -0.0380, 	 prediction: 0.0419, 	 loss: 2.1022
i: 597, 		 target: -0.0254, 	 prediction: -0.0472, 	 loss: 0.8543
i: 598, 		 target: -0.0260, 	 prediction: -0.0092, 	 loss: 0.6470
i: 599, 		 target: -0.0227, 	 prediction: -0.0463, 	 loss: 1.0355
i: 600, 		 target: 0.0125, 	 prediction: -0.0296, 	 loss: 3.3624
i: 601, 		 target: 0.0526, 	 prediction: -0.0596, 	 loss: 2.1335
i: 602, 		 target: -0.0797, 	 prediction: -0.0486, 	 loss: 0.3903
i: 603, 		 target: -0.0832, 	 prediction: -0.0524, 	 loss: 0.3700
i: 604, 		 target: -0.0704, 	 prediction: -0.0584, 	 loss: 0.1711
i: 605, 		 target: -0.0673, 	 prediction: -0.0691, 	 loss: 0.0258
i: 606, 		 target: 0.2174, 	 prediction: 0.1754, 	 loss: 0.1932
i: 607, 		 target: -0.0694, 	 prediction: -0.0245, 	 loss: 0.6473
i: 608, 		 target: -0.0584, 	 prediction: -0.0421, 	 loss: 0.2792
i: 609, 		 target: 0.0536, 	 prediction: -0.0442, 	 loss: 1.8251
i: 610, 		 target: -0.0621, 	 prediction: -0.0473, 	 loss: 0.2384
i: 611, 		 target: -0.0003, 	 prediction: 0.0057, 	 loss: 18.7316
i: 612, 		 target: 0.0512, 	 prediction: -0.0570, 	 loss: 2.1128
i: 613, 		 target: 0.2012, 	 prediction: 0.1148, 	 loss: 0.4293
i: 614, 		 target: 0.3135, 	 prediction: 0.2093, 	 loss: 0.3323
i: 615, 		 target: 0.2263, 	 prediction: 0.0471, 	 loss: 0.7920
i: 616, 		 target: 0.2266, 	 prediction: 0.1376, 	 loss: 0.3930
i: 617, 		 target: 0.0038, 	 prediction: -0.0351, 	 loss: 10.2939
i: 618, 		 target: 0.3143, 	 prediction: 0.2111, 	 loss: 0.3285
i: 619, 		 target: -0.0361, 	 prediction: -0.0595, 	 loss: 0.6486
i: 620, 		 target: -0.0626, 	 prediction: -0.0856, 	 loss: 0.3673
i: 621, 		 target: -0.0657, 	 prediction: -0.0643, 	 loss: 0.0220
i: 622, 		 target: -0.0659, 	 prediction: -0.0676, 	 loss: 0.0257
i: 623, 		 target: -0.0304, 	 prediction: -0.0755, 	 loss: 1.4801
i: 624, 		 target: -0.0586, 	 prediction: -0.0180, 	 loss: 0.6926
i: 625, 		 target: -0.0709, 	 prediction: -0.0232, 	 loss: 0.6734
i: 626, 		 target: 0.1905, 	 prediction: 0.1823, 	 loss: 0.0427
i: 627, 		 target: -0.0295, 	 prediction: 0.0154, 	 loss: 1.5227
i: 628, 		 target: -0.0357, 	 prediction: -0.0652, 	 loss: 0.8273
i: 629, 		 target: 0.1880, 	 prediction: 0.1273, 	 loss: 0.3227
i: 630, 		 target: -0.0589, 	 prediction: -0.0620, 	 loss: 0.0538
i: 631, 		 target: -0.0507, 	 prediction: -0.0573, 	 loss: 0.1311
i: 632, 		 target: 0.0332, 	 prediction: 0.0409, 	 loss: 0.2325
i: 633, 		 target: 0.1344, 	 prediction: 0.0990, 	 loss: 0.2632
i: 634, 		 target: -0.0511, 	 prediction: -0.0160, 	 loss: 0.6866
i: 635, 		 target: -0.0600, 	 prediction: -0.0615, 	 loss: 0.0243
i: 636, 		 target: -0.0513, 	 prediction: -0.0475, 	 loss: 0.0729
i: 637, 		 target: 0.1622, 	 prediction: 0.1922, 	 loss: 0.1850
i: 638, 		 target: 0.1401, 	 prediction: 0.1141, 	 loss: 0.1860
i: 639, 		 target: -0.0682, 	 prediction: -0.0559, 	 loss: 0.1811
i: 640, 		 target: 0.0310, 	 prediction: 0.0735, 	 loss: 1.3684
i: 641, 		 target: -0.0381, 	 prediction: -0.0611, 	 loss: 0.6035
i: 642, 		 target: 0.0275, 	 prediction: 0.0775, 	 loss: 1.8238
i: 643, 		 target: -0.0696, 	 prediction: -0.0082, 	 loss: 0.8818
i: 644, 		 target: -0.0673, 	 prediction: -0.0316, 	 loss: 0.5303
i: 645, 		 target: -0.0386, 	 prediction: -0.0639, 	 loss: 0.6561
i: 646, 		 target: -0.0686, 	 prediction: -0.0612, 	 loss: 0.1079
i: 647, 		 target: -0.0697, 	 prediction: -0.0263, 	 loss: 0.6234
i: 648, 		 target: -0.0291, 	 prediction: -0.0352, 	 loss: 0.2084
i: 649, 		 target: 0.2272, 	 prediction: 0.1235, 	 loss: 0.4567
i: 650, 		 target: 0.0795, 	 prediction: 0.0725, 	 loss: 0.0891
i: 651, 		 target: 0.1339, 	 prediction: 0.0765, 	 loss: 0.4284
i: 652, 		 target: -0.0788, 	 prediction: -0.0394, 	 loss: 0.4998
i: 653, 		 target: 0.2410, 	 prediction: 0.1010, 	 loss: 0.5807
i: 654, 		 target: 0.3171, 	 prediction: 0.1810, 	 loss: 0.4291
i: 655, 		 target: -0.0425, 	 prediction: -0.0017, 	 loss: 0.9607
i: 656, 		 target: -0.0863, 	 prediction: -0.0828, 	 loss: 0.0411
i: 657, 		 target: -0.0401, 	 prediction: -0.0448, 	 loss: 0.1171
i: 658, 		 target: 0.2396, 	 prediction: 0.1874, 	 loss: 0.2180
i: 659, 		 target: 0.2276, 	 prediction: 0.1682, 	 loss: 0.2610
i: 660, 		 target: -0.0716, 	 prediction: -0.0478, 	 loss: 0.3323
i: 661, 		 target: -0.0839, 	 prediction: -0.0454, 	 loss: 0.4592
i: 662, 		 target: 0.4591, 	 prediction: 0.3612, 	 loss: 0.2133
i: 663, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 0.0841
i: 664, 		 target: 0.1692, 	 prediction: 0.1518, 	 loss: 0.1031
i: 665, 		 target: -0.0852, 	 prediction: -0.0206, 	 loss: 0.7588
i: 666, 		 target: -0.0069, 	 prediction: -0.0489, 	 loss: 6.0464
i: 667, 		 target: -0.0712, 	 prediction: -0.0188, 	 loss: 0.7354
i: 668, 		 target: -0.0696, 	 prediction: -0.0567, 	 loss: 0.1854
i: 669, 		 target: -0.0681, 	 prediction: -0.0196, 	 loss: 0.7118
i: 670, 		 target: -0.0530, 	 prediction: -0.0248, 	 loss: 0.5327
i: 671, 		 target: -0.0741, 	 prediction: -0.0266, 	 loss: 0.6410
i: 672, 		 target: 0.0104, 	 prediction: 0.0155, 	 loss: 0.4922
i: 673, 		 target: -0.0218, 	 prediction: 0.0259, 	 loss: 2.1869
i: 674, 		 target: -0.0331, 	 prediction: -0.0768, 	 loss: 1.3160
i: 675, 		 target: -0.0051, 	 prediction: -0.0643, 	 loss: 11.6335
i: 676, 		 target: 0.2073, 	 prediction: 0.1774, 	 loss: 0.1443
i: 677, 		 target: 0.1719, 	 prediction: 0.1718, 	 loss: 0.0001
i: 678, 		 target: -0.0646, 	 prediction: -0.0429, 	 loss: 0.3353
i: 679, 		 target: 0.4460, 	 prediction: 0.3850, 	 loss: 0.1367
