Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.1230
i: 340, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 0.2029
i: 341, 		 target: -0.0057, 	 prediction: 0.0021, 	 loss: 1.3745
i: 342, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 0.2411
i: 343, 		 target: -0.0086, 	 prediction: -0.0008, 	 loss: 0.9024
i: 344, 		 target: -0.0015, 	 prediction: 0.0032, 	 loss: 3.0895
i: 345, 		 target: -0.0065, 	 prediction: 0.0012, 	 loss: 1.1917
i: 346, 		 target: -0.0110, 	 prediction: 0.0008, 	 loss: 1.0722
i: 347, 		 target: -0.0229, 	 prediction: -0.0133, 	 loss: 0.4194
i: 348, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.0767
i: 349, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 0.2712
i: 350, 		 target: 0.0205, 	 prediction: 0.0229, 	 loss: 0.1148
i: 351, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 0.1801
i: 352, 		 target: -0.0063, 	 prediction: 0.0007, 	 loss: 1.1162
i: 353, 		 target: 0.0176, 	 prediction: 0.0173, 	 loss: 0.0158
i: 354, 		 target: -0.0119, 	 prediction: -0.0011, 	 loss: 0.9071
i: 355, 		 target: -0.0093, 	 prediction: -0.0011, 	 loss: 0.8800
i: 356, 		 target: 0.0001, 	 prediction: 0.0086, 	 loss: 61.1064
i: 357, 		 target: -0.0045, 	 prediction: 0.0016, 	 loss: 1.3470
i: 358, 		 target: 0.0191, 	 prediction: 0.0207, 	 loss: 0.0854
i: 359, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 0.3883
i: 360, 		 target: -0.0049, 	 prediction: 0.0019, 	 loss: 1.3835
i: 361, 		 target: -0.0070, 	 prediction: 0.0068, 	 loss: 1.9700
i: 362, 		 target: -0.0121, 	 prediction: -0.0033, 	 loss: 0.7244
i: 363, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 0.7446
i: 364, 		 target: -0.0040, 	 prediction: 0.0031, 	 loss: 1.7723
i: 365, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 0.4380
i: 366, 		 target: -0.0053, 	 prediction: 0.0003, 	 loss: 1.0603
i: 367, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 0.1238
i: 368, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 0.2741
i: 369, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 0.4932
i: 370, 		 target: -0.0056, 	 prediction: -0.0006, 	 loss: 0.8935
i: 371, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 0.4800
i: 372, 		 target: 0.0181, 	 prediction: 0.0191, 	 loss: 0.0520
i: 373, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 0.4016
i: 374, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 0.3907
i: 375, 		 target: -0.0061, 	 prediction: 0.0107, 	 loss: 2.7549
i: 376, 		 target: -0.0093, 	 prediction: -0.0008, 	 loss: 0.9107
i: 377, 		 target: 0.0203, 	 prediction: 0.0232, 	 loss: 0.1450
i: 378, 		 target: -0.0064, 	 prediction: 0.0016, 	 loss: 1.2498
i: 379, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 0.4511
i: 380, 		 target: -0.0082, 	 prediction: -0.0008, 	 loss: 0.9067
i: 381, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 0.2671
i: 382, 		 target: -0.0154, 	 prediction: -0.0060, 	 loss: 0.6091
i: 383, 		 target: -0.0180, 	 prediction: -0.0121, 	 loss: 0.3273
i: 384, 		 target: -0.0068, 	 prediction: -0.0027, 	 loss: 0.6088
i: 385, 		 target: -0.0057, 	 prediction: -0.0047, 	 loss: 0.1703
i: 386, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 0.3560
i: 387, 		 target: 0.0004, 	 prediction: 0.0024, 	 loss: 5.2455
i: 388, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 0.2045
i: 389, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0394
i: 390, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 0.4605
i: 391, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0267
i: 392, 		 target: -0.0024, 	 prediction: 0.0053, 	 loss: 3.2529
i: 393, 		 target: -0.0074, 	 prediction: -0.0021, 	 loss: 0.7139
i: 394, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 0.3500
i: 395, 		 target: -0.0182, 	 prediction: -0.0074, 	 loss: 0.5942
i: 396, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 0.2617
i: 397, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 0.2709
i: 398, 		 target: -0.0083, 	 prediction: -0.0013, 	 loss: 0.8459
i: 399, 		 target: -0.0093, 	 prediction: -0.0055, 	 loss: 0.4100
i: 400, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 0.3165
i: 401, 		 target: -0.0120, 	 prediction: -0.0091, 	 loss: 0.2425
i: 402, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 0.4046
i: 403, 		 target: -0.0066, 	 prediction: -0.0003, 	 loss: 0.9500
i: 404, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 0.2011
i: 405, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 0.1120
i: 406, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0408
i: 407, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.1055
i: 408, 		 target: -0.0044, 	 prediction: -0.0004, 	 loss: 0.9061
i: 409, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 0.1675
i: 410, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.0736
i: 411, 		 target: -0.0126, 	 prediction: -0.0051, 	 loss: 0.5929
i: 412, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 0.4308
i: 413, 		 target: -0.0043, 	 prediction: -0.0013, 	 loss: 0.6930
i: 414, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1181
i: 415, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.1357
i: 416, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.1793
i: 417, 		 target: 0.0184, 	 prediction: 0.0159, 	 loss: 0.1356
i: 418, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 0.4114
i: 419, 		 target: -0.0163, 	 prediction: -0.0086, 	 loss: 0.4718
i: 420, 		 target: -0.0024, 	 prediction: -0.0055, 	 loss: 1.2667
i: 421, 		 target: -0.0026, 	 prediction: 0.0040, 	 loss: 2.5299
i: 422, 		 target: -0.0058, 	 prediction: 0.0013, 	 loss: 1.2227
i: 423, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0254
i: 424, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.0469
i: 425, 		 target: -0.0083, 	 prediction: -0.0062, 	 loss: 0.2513
i: 426, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 0.2299
i: 427, 		 target: -0.0099, 	 prediction: -0.0013, 	 loss: 0.8685
i: 428, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0391
i: 429, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 0.2346
i: 430, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 0.1726
i: 431, 		 target: -0.0139, 	 prediction: -0.0046, 	 loss: 0.6668
i: 432, 		 target: -0.0062, 	 prediction: -0.0010, 	 loss: 0.8410
i: 433, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 0.5203
i: 434, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 0.3071
i: 435, 		 target: -0.0034, 	 prediction: -0.0000, 	 loss: 0.9966
i: 436, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 0.1799
i: 437, 		 target: -0.0030, 	 prediction: 0.0000, 	 loss: 1.0097
i: 438, 		 target: -0.0122, 	 prediction: -0.0075, 	 loss: 0.3877
i: 439, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0106
i: 440, 		 target: -0.0217, 	 prediction: -0.0090, 	 loss: 0.5858
i: 441, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 0.4015
i: 442, 		 target: -0.0035, 	 prediction: -0.0019, 	 loss: 0.4601
i: 443, 		 target: -0.0078, 	 prediction: 0.0008, 	 loss: 1.0995
i: 444, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 0.2362
i: 445, 		 target: -0.0006, 	 prediction: 0.0046, 	 loss: 8.6493
i: 446, 		 target: -0.0039, 	 prediction: -0.0024, 	 loss: 0.3868
i: 447, 		 target: -0.0021, 	 prediction: 0.0120, 	 loss: 6.6647
i: 448, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 0.6233
i: 449, 		 target: -0.0001, 	 prediction: 0.0118, 	 loss: 107.4447
i: 450, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0099
i: 451, 		 target: -0.0156, 	 prediction: -0.0097, 	 loss: 0.3768
i: 452, 		 target: -0.0008, 	 prediction: 0.0108, 	 loss: 14.8331
i: 453, 		 target: -0.0084, 	 prediction: 0.0042, 	 loss: 1.5066
i: 454, 		 target: 0.0170, 	 prediction: 0.0217, 	 loss: 0.2743
i: 455, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 0.2728
i: 456, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 0.2542
i: 457, 		 target: -0.0135, 	 prediction: 0.0060, 	 loss: 1.4466
i: 458, 		 target: -0.0120, 	 prediction: 0.0061, 	 loss: 1.5093
i: 459, 		 target: -0.0115, 	 prediction: 0.0053, 	 loss: 1.4580
i: 460, 		 target: 0.0017, 	 prediction: 0.0039, 	 loss: 1.3010
i: 461, 		 target: -0.0091, 	 prediction: -0.0018, 	 loss: 0.8043
i: 462, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0012
i: 463, 		 target: -0.0032, 	 prediction: 0.0056, 	 loss: 2.7241
i: 464, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 0.2651
i: 465, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 0.4518
i: 466, 		 target: -0.0023, 	 prediction: -0.0082, 	 loss: 2.5741
i: 467, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.0506
i: 468, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 0.5043
i: 469, 		 target: 0.0195, 	 prediction: 0.0230, 	 loss: 0.1772
i: 470, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 0.2430
i: 471, 		 target: 0.0088, 	 prediction: 0.0191, 	 loss: 1.1820
i: 472, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 0.4694
i: 473, 		 target: -0.0059, 	 prediction: 0.0004, 	 loss: 1.0648
i: 474, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 0.1692
i: 475, 		 target: -0.0069, 	 prediction: -0.0024, 	 loss: 0.6552
i: 476, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 0.7524
i: 477, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 0.5549
i: 478, 		 target: -0.0131, 	 prediction: -0.0029, 	 loss: 0.7819
i: 479, 		 target: -0.0052, 	 prediction: 0.0022, 	 loss: 1.4128
i: 480, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 0.2498
i: 481, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0234
i: 482, 		 target: -0.0156, 	 prediction: 0.0033, 	 loss: 1.2117
i: 483, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 0.4128
i: 484, 		 target: 0.0113, 	 prediction: 0.0185, 	 loss: 0.6414
i: 485, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 0.3148
i: 486, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.1426
i: 487, 		 target: 0.0199, 	 prediction: 0.0212, 	 loss: 0.0643
i: 488, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 0.4481
i: 489, 		 target: -0.0027, 	 prediction: -0.0125, 	 loss: 3.5956
i: 490, 		 target: -0.0151, 	 prediction: -0.0068, 	 loss: 0.5538
i: 491, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 0.3985
i: 492, 		 target: -0.0061, 	 prediction: 0.0014, 	 loss: 1.2385
i: 493, 		 target: -0.0041, 	 prediction: 0.0019, 	 loss: 1.4624
i: 494, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 0.4995
i: 495, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 0.2498
i: 496, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 0.4973
i: 497, 		 target: -0.0112, 	 prediction: -0.0003, 	 loss: 0.9747
i: 498, 		 target: -0.0056, 	 prediction: 0.0046, 	 loss: 1.8306
i: 499, 		 target: -0.0077, 	 prediction: 0.0106, 	 loss: 2.3744
i: 500, 		 target: -0.0072, 	 prediction: 0.0076, 	 loss: 2.0543
i: 501, 		 target: -0.0030, 	 prediction: 0.0005, 	 loss: 1.1526
i: 502, 		 target: -0.0010, 	 prediction: 0.0012, 	 loss: 2.2279
i: 503, 		 target: -0.0088, 	 prediction: 0.0053, 	 loss: 1.6080
i: 504, 		 target: -0.0068, 	 prediction: -0.0019, 	 loss: 0.7156
i: 505, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 0.4515
i: 506, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 0.2751
i: 507, 		 target: -0.0129, 	 prediction: 0.0002, 	 loss: 1.0193
i: 508, 		 target: -0.0008, 	 prediction: 0.0028, 	 loss: 4.5945
i: 509, 		 target: -0.0166, 	 prediction: 0.0010, 	 loss: 1.0606
i: 510, 		 target: -0.0064, 	 prediction: 0.0074, 	 loss: 2.1606
i: 511, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 0.5812
i: 512, 		 target: -0.0098, 	 prediction: 0.0066, 	 loss: 1.6741
i: 513, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 0.1698
i: 514, 		 target: 0.0020, 	 prediction: 0.0032, 	 loss: 0.6355
i: 515, 		 target: -0.0055, 	 prediction: -0.0002, 	 loss: 0.9604
i: 516, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 0.2834
i: 517, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 0.4929
i: 518, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 1.2433
i: 519, 		 target: -0.0078, 	 prediction: -0.0021, 	 loss: 0.7365
i: 520, 		 target: -0.0149, 	 prediction: -0.0040, 	 loss: 0.7321
i: 521, 		 target: -0.0011, 	 prediction: 0.0012, 	 loss: 2.1015
i: 522, 		 target: -0.0128, 	 prediction: -0.0055, 	 loss: 0.5735
i: 523, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 0.4538
i: 524, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 1.2414
i: 525, 		 target: -0.0029, 	 prediction: -0.0020, 	 loss: 0.2875
i: 526, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.0684
i: 527, 		 target: -0.0192, 	 prediction: -0.0126, 	 loss: 0.3444
i: 528, 		 target: -0.0126, 	 prediction: -0.0052, 	 loss: 0.5823
i: 529, 		 target: -0.0050, 	 prediction: 0.0004, 	 loss: 1.0811
i: 530, 		 target: -0.0126, 	 prediction: -0.0029, 	 loss: 0.7683
i: 531, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 0.2702
i: 532, 		 target: -0.0086, 	 prediction: -0.0006, 	 loss: 0.9329
i: 533, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 0.3220
i: 534, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 0.4566
i: 535, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 0.2495
i: 536, 		 target: -0.0163, 	 prediction: -0.0058, 	 loss: 0.6436
i: 537, 		 target: -0.0051, 	 prediction: 0.0010, 	 loss: 1.1873
i: 538, 		 target: 0.0043, 	 prediction: 0.0094, 	 loss: 1.1628
i: 539, 		 target: -0.0144, 	 prediction: -0.0067, 	 loss: 0.5321
i: 540, 		 target: -0.0070, 	 prediction: 0.0010, 	 loss: 1.1506
i: 541, 		 target: -0.0036, 	 prediction: -0.0014, 	 loss: 0.6021
i: 542, 		 target: -0.0001, 	 prediction: 0.0005, 	 loss: 4.6137
i: 543, 		 target: -0.0083, 	 prediction: 0.0019, 	 loss: 1.2237
i: 544, 		 target: 0.0187, 	 prediction: 0.0194, 	 loss: 0.0378
i: 545, 		 target: 0.0178, 	 prediction: 0.0218, 	 loss: 0.2264
i: 546, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 0.3485
i: 547, 		 target: -0.0096, 	 prediction: -0.0070, 	 loss: 0.2666
i: 548, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.0765
i: 549, 		 target: -0.0030, 	 prediction: 0.0005, 	 loss: 1.1621
i: 550, 		 target: -0.0016, 	 prediction: -0.0013, 	 loss: 0.1825
i: 551, 		 target: -0.0090, 	 prediction: 0.0048, 	 loss: 1.5312
i: 552, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 0.3710
i: 553, 		 target: 0.0195, 	 prediction: 0.0179, 	 loss: 0.0809
i: 554, 		 target: -0.0056, 	 prediction: 0.0003, 	 loss: 1.0516
i: 555, 		 target: -0.0144, 	 prediction: 0.0018, 	 loss: 1.1221
i: 556, 		 target: -0.0051, 	 prediction: 0.0055, 	 loss: 2.0827
i: 557, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 0.5051
i: 558, 		 target: 0.0155, 	 prediction: 0.0167, 	 loss: 0.0757
i: 559, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 0.4026
i: 560, 		 target: -0.0030, 	 prediction: 0.0046, 	 loss: 2.5284
i: 561, 		 target: -0.0052, 	 prediction: 0.0001, 	 loss: 1.0228
i: 562, 		 target: -0.0073, 	 prediction: -0.0015, 	 loss: 0.7917
i: 563, 		 target: -0.0095, 	 prediction: -0.0018, 	 loss: 0.8068
i: 564, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 0.1716
i: 565, 		 target: -0.0124, 	 prediction: -0.0002, 	 loss: 0.9839
i: 566, 		 target: -0.0182, 	 prediction: -0.0070, 	 loss: 0.6138
i: 567, 		 target: -0.0044, 	 prediction: 0.0041, 	 loss: 1.9371
i: 568, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 0.3067
i: 569, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 0.2209
i: 570, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.0672
i: 571, 		 target: -0.0047, 	 prediction: -0.0035, 	 loss: 0.2458
i: 572, 		 target: 0.0228, 	 prediction: 0.0224, 	 loss: 0.0196
i: 573, 		 target: -0.0057, 	 prediction: 0.0068, 	 loss: 2.1942
i: 574, 		 target: -0.0075, 	 prediction: -0.0011, 	 loss: 0.8477
i: 575, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 0.3327
i: 576, 		 target: -0.0061, 	 prediction: 0.0078, 	 loss: 2.2887
i: 577, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 1.3178
i: 578, 		 target: -0.0185, 	 prediction: -0.0058, 	 loss: 0.6866
i: 579, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 0.2143
i: 580, 		 target: -0.0101, 	 prediction: 0.0014, 	 loss: 1.1377
i: 581, 		 target: -0.0040, 	 prediction: 0.0029, 	 loss: 1.7391
i: 582, 		 target: -0.0121, 	 prediction: -0.0030, 	 loss: 0.7552
i: 583, 		 target: -0.0004, 	 prediction: 0.0044, 	 loss: 13.5441
i: 584, 		 target: -0.0115, 	 prediction: -0.0044, 	 loss: 0.6155
i: 585, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 0.3291
i: 586, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 0.2538
i: 587, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 0.2501
i: 588, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 0.4204
i: 589, 		 target: -0.0242, 	 prediction: -0.0089, 	 loss: 0.6306
i: 590, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0277
i: 591, 		 target: 0.0000, 	 prediction: 0.0089, 	 loss: 277.0789
i: 592, 		 target: -0.0250, 	 prediction: -0.0139, 	 loss: 0.4453
i: 593, 		 target: 0.0208, 	 prediction: 0.0214, 	 loss: 0.0265
i: 594, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 0.2787
i: 595, 		 target: 0.0250, 	 prediction: 0.0229, 	 loss: 0.0808
i: 596, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.1026
i: 597, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 0.2776
i: 598, 		 target: -0.0021, 	 prediction: 0.0075, 	 loss: 4.6628
i: 599, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0133
i: 600, 		 target: -0.0075, 	 prediction: -0.0070, 	 loss: 0.0626
i: 601, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 0.1495
i: 602, 		 target: -0.0065, 	 prediction: -0.0008, 	 loss: 0.8817
i: 603, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 0.2053
i: 604, 		 target: -0.0114, 	 prediction: 0.0018, 	 loss: 1.1552
i: 605, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 0.1312
i: 606, 		 target: -0.0106, 	 prediction: -0.0042, 	 loss: 0.5988
i: 607, 		 target: -0.0089, 	 prediction: 0.0071, 	 loss: 1.7995
i: 608, 		 target: -0.0050, 	 prediction: 0.0014, 	 loss: 1.2856
i: 609, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 0.5347
i: 610, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 0.5811
i: 611, 		 target: -0.0109, 	 prediction: 0.0067, 	 loss: 1.6168
i: 612, 		 target: -0.0106, 	 prediction: -0.0041, 	 loss: 0.6121
i: 613, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 0.3947
i: 614, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 0.3305
i: 615, 		 target: -0.0143, 	 prediction: 0.0034, 	 loss: 1.2371
i: 616, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 0.4640
i: 617, 		 target: -0.0160, 	 prediction: -0.0106, 	 loss: 0.3363
i: 618, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0333
i: 619, 		 target: -0.0057, 	 prediction: -0.0030, 	 loss: 0.4843
i: 620, 		 target: -0.0227, 	 prediction: -0.0109, 	 loss: 0.5180
i: 621, 		 target: -0.0068, 	 prediction: 0.0015, 	 loss: 1.2155
i: 622, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 0.3897
i: 623, 		 target: 0.0014, 	 prediction: 0.0054, 	 loss: 2.9585
i: 624, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 0.4161
i: 625, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.0951
i: 626, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 0.3438
i: 627, 		 target: 0.0159, 	 prediction: 0.0194, 	 loss: 0.2200
i: 628, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 0.3758
i: 629, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0194
i: 630, 		 target: -0.0030, 	 prediction: -0.0009, 	 loss: 0.6859
i: 631, 		 target: -0.0009, 	 prediction: -0.0007, 	 loss: 0.1931
i: 632, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 0.2122
i: 633, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 0.1963
i: 634, 		 target: 0.0214, 	 prediction: 0.0227, 	 loss: 0.0610
i: 635, 		 target: -0.0047, 	 prediction: -0.0012, 	 loss: 0.7350
i: 636, 		 target: -0.0074, 	 prediction: -0.0034, 	 loss: 0.5486
i: 637, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.1368
i: 638, 		 target: -0.0055, 	 prediction: 0.0075, 	 loss: 2.3645
i: 639, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 0.7896
i: 640, 		 target: -0.0184, 	 prediction: -0.0129, 	 loss: 0.2979
i: 641, 		 target: -0.0028, 	 prediction: 0.0078, 	 loss: 3.7832
i: 642, 		 target: -0.0068, 	 prediction: -0.0038, 	 loss: 0.4336
i: 643, 		 target: -0.0151, 	 prediction: -0.0034, 	 loss: 0.7776
i: 644, 		 target: -0.0056, 	 prediction: 0.0019, 	 loss: 1.3397
i: 645, 		 target: -0.0051, 	 prediction: 0.0078, 	 loss: 2.5093
i: 646, 		 target: -0.0048, 	 prediction: 0.0008, 	 loss: 1.1689
i: 647, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 0.3718
i: 648, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 0.5623
i: 649, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.1330
i: 650, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 0.4145
i: 651, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0429
i: 652, 		 target: -0.0006, 	 prediction: 0.0066, 	 loss: 12.1848
i: 653, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.0756
i: 654, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 0.2430
i: 655, 		 target: -0.0014, 	 prediction: 0.0122, 	 loss: 9.9490
i: 656, 		 target: -0.0189, 	 prediction: -0.0138, 	 loss: 0.2716
i: 657, 		 target: -0.0139, 	 prediction: -0.0045, 	 loss: 0.6770
i: 658, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 0.5030
i: 659, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 0.4284
i: 660, 		 target: -0.0117, 	 prediction: -0.0025, 	 loss: 0.7836
i: 661, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 0.4080
i: 662, 		 target: -0.0122, 	 prediction: -0.0038, 	 loss: 0.6847
i: 663, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 0.2938
i: 664, 		 target: -0.0112, 	 prediction: 0.0016, 	 loss: 1.1433
i: 665, 		 target: -0.0068, 	 prediction: -0.0004, 	 loss: 0.9372
i: 666, 		 target: -0.0177, 	 prediction: -0.0136, 	 loss: 0.2338
i: 667, 		 target: -0.0155, 	 prediction: -0.0095, 	 loss: 0.3872
i: 668, 		 target: -0.0233, 	 prediction: -0.0140, 	 loss: 0.4002
i: 669, 		 target: -0.0040, 	 prediction: -0.0001, 	 loss: 0.9646
i: 670, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 0.4682
i: 671, 		 target: -0.0022, 	 prediction: 0.0027, 	 loss: 2.2591
i: 672, 		 target: -0.0075, 	 prediction: -0.0011, 	 loss: 0.8477
i: 673, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.0862
i: 674, 		 target: -0.0091, 	 prediction: -0.0001, 	 loss: 0.9847
i: 675, 		 target: -0.0059, 	 prediction: 0.0086, 	 loss: 2.4579
i: 676, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 0.5092
i: 677, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0374
i: 678, 		 target: -0.0173, 	 prediction: -0.0063, 	 loss: 0.6363
i: 679, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 0.2568
