Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 0.4767
i: 340, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 0.4326
i: 341, 		 target: -0.0057, 	 prediction: -0.0029, 	 loss: 0.4930
i: 342, 		 target: -0.0128, 	 prediction: -0.0060, 	 loss: 0.5289
i: 343, 		 target: -0.0086, 	 prediction: -0.0040, 	 loss: 0.5389
i: 344, 		 target: -0.0015, 	 prediction: -0.0003, 	 loss: 0.8020
i: 345, 		 target: -0.0065, 	 prediction: -0.0020, 	 loss: 0.6940
i: 346, 		 target: -0.0110, 	 prediction: -0.0040, 	 loss: 0.6329
i: 347, 		 target: -0.0229, 	 prediction: -0.0084, 	 loss: 0.6354
i: 348, 		 target: -0.0101, 	 prediction: -0.0062, 	 loss: 0.3824
i: 349, 		 target: -0.0078, 	 prediction: -0.0019, 	 loss: 0.7569
i: 350, 		 target: 0.0205, 	 prediction: 0.0118, 	 loss: 0.4280
i: 351, 		 target: -0.0081, 	 prediction: -0.0037, 	 loss: 0.5478
i: 352, 		 target: -0.0063, 	 prediction: -0.0044, 	 loss: 0.3099
i: 353, 		 target: 0.0176, 	 prediction: 0.0114, 	 loss: 0.3522
i: 354, 		 target: -0.0119, 	 prediction: -0.0056, 	 loss: 0.5259
i: 355, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 0.3369
i: 356, 		 target: 0.0001, 	 prediction: -0.0009, 	 loss: 7.5545
i: 357, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 0.4187
i: 358, 		 target: 0.0191, 	 prediction: 0.0111, 	 loss: 0.4167
i: 359, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 0.2983
i: 360, 		 target: -0.0049, 	 prediction: -0.0016, 	 loss: 0.6663
i: 361, 		 target: -0.0070, 	 prediction: -0.0029, 	 loss: 0.5823
i: 362, 		 target: -0.0121, 	 prediction: -0.0055, 	 loss: 0.5477
i: 363, 		 target: -0.0051, 	 prediction: -0.0013, 	 loss: 0.7421
i: 364, 		 target: -0.0040, 	 prediction: -0.0026, 	 loss: 0.3521
i: 365, 		 target: -0.0143, 	 prediction: -0.0069, 	 loss: 0.5201
i: 366, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 0.2933
i: 367, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 0.1917
i: 368, 		 target: -0.0117, 	 prediction: -0.0051, 	 loss: 0.5656
i: 369, 		 target: -0.0151, 	 prediction: -0.0065, 	 loss: 0.5708
i: 370, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 0.3421
i: 371, 		 target: -0.0062, 	 prediction: -0.0018, 	 loss: 0.7078
i: 372, 		 target: 0.0181, 	 prediction: 0.0095, 	 loss: 0.4773
i: 373, 		 target: -0.0118, 	 prediction: -0.0063, 	 loss: 0.4701
i: 374, 		 target: -0.0164, 	 prediction: -0.0063, 	 loss: 0.6188
i: 375, 		 target: -0.0061, 	 prediction: -0.0015, 	 loss: 0.7556
i: 376, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 0.2818
i: 377, 		 target: 0.0203, 	 prediction: 0.0113, 	 loss: 0.4425
i: 378, 		 target: -0.0064, 	 prediction: -0.0033, 	 loss: 0.4908
i: 379, 		 target: -0.0115, 	 prediction: -0.0050, 	 loss: 0.5657
i: 380, 		 target: -0.0082, 	 prediction: -0.0053, 	 loss: 0.3524
i: 381, 		 target: -0.0118, 	 prediction: -0.0043, 	 loss: 0.6330
i: 382, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 0.4232
i: 383, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 0.3586
i: 384, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.1478
i: 385, 		 target: -0.0057, 	 prediction: -0.0046, 	 loss: 0.1939
i: 386, 		 target: -0.0145, 	 prediction: -0.0066, 	 loss: 0.5472
i: 387, 		 target: 0.0004, 	 prediction: 0.0005, 	 loss: 0.1732
i: 388, 		 target: -0.0121, 	 prediction: -0.0068, 	 loss: 0.4380
i: 389, 		 target: -0.0097, 	 prediction: -0.0050, 	 loss: 0.4837
i: 390, 		 target: -0.0134, 	 prediction: -0.0075, 	 loss: 0.4393
i: 391, 		 target: -0.0045, 	 prediction: -0.0009, 	 loss: 0.7938
i: 392, 		 target: -0.0024, 	 prediction: -0.0039, 	 loss: 0.6358
i: 393, 		 target: -0.0074, 	 prediction: -0.0031, 	 loss: 0.5761
i: 394, 		 target: -0.0122, 	 prediction: -0.0048, 	 loss: 0.6048
i: 395, 		 target: -0.0182, 	 prediction: -0.0097, 	 loss: 0.4641
i: 396, 		 target: -0.0124, 	 prediction: -0.0055, 	 loss: 0.5552
i: 397, 		 target: -0.0049, 	 prediction: -0.0016, 	 loss: 0.6808
i: 398, 		 target: -0.0083, 	 prediction: -0.0061, 	 loss: 0.2636
i: 399, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 0.3347
i: 400, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 0.4394
i: 401, 		 target: -0.0120, 	 prediction: -0.0068, 	 loss: 0.4359
i: 402, 		 target: -0.0153, 	 prediction: -0.0075, 	 loss: 0.5095
i: 403, 		 target: -0.0066, 	 prediction: -0.0020, 	 loss: 0.7015
i: 404, 		 target: -0.0086, 	 prediction: -0.0023, 	 loss: 0.7366
i: 405, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 0.3102
i: 406, 		 target: -0.0064, 	 prediction: -0.0023, 	 loss: 0.6398
i: 407, 		 target: -0.0091, 	 prediction: -0.0040, 	 loss: 0.5649
i: 408, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1205
i: 409, 		 target: -0.0088, 	 prediction: -0.0042, 	 loss: 0.5169
i: 410, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 0.5018
i: 411, 		 target: -0.0126, 	 prediction: -0.0047, 	 loss: 0.6265
i: 412, 		 target: -0.0129, 	 prediction: -0.0046, 	 loss: 0.6416
i: 413, 		 target: -0.0043, 	 prediction: -0.0015, 	 loss: 0.6602
i: 414, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.1967
i: 415, 		 target: -0.0076, 	 prediction: -0.0028, 	 loss: 0.6338
i: 416, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 0.5121
i: 417, 		 target: 0.0184, 	 prediction: 0.0094, 	 loss: 0.4885
i: 418, 		 target: -0.0161, 	 prediction: -0.0064, 	 loss: 0.6039
i: 419, 		 target: -0.0163, 	 prediction: -0.0054, 	 loss: 0.6690
i: 420, 		 target: -0.0024, 	 prediction: -0.0018, 	 loss: 0.2498
i: 421, 		 target: -0.0026, 	 prediction: -0.0013, 	 loss: 0.4927
i: 422, 		 target: -0.0058, 	 prediction: -0.0021, 	 loss: 0.6405
i: 423, 		 target: -0.0113, 	 prediction: -0.0040, 	 loss: 0.6491
i: 424, 		 target: -0.0114, 	 prediction: -0.0053, 	 loss: 0.5292
i: 425, 		 target: -0.0083, 	 prediction: -0.0020, 	 loss: 0.7648
i: 426, 		 target: -0.0109, 	 prediction: -0.0050, 	 loss: 0.5441
i: 427, 		 target: -0.0099, 	 prediction: -0.0034, 	 loss: 0.6551
i: 428, 		 target: -0.0079, 	 prediction: -0.0040, 	 loss: 0.5018
i: 429, 		 target: -0.0133, 	 prediction: -0.0052, 	 loss: 0.6053
i: 430, 		 target: -0.0154, 	 prediction: -0.0047, 	 loss: 0.6950
i: 431, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 0.7798
i: 432, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 0.4997
i: 433, 		 target: -0.0172, 	 prediction: -0.0081, 	 loss: 0.5279
i: 434, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 0.4165
i: 435, 		 target: -0.0034, 	 prediction: -0.0014, 	 loss: 0.6012
i: 436, 		 target: -0.0088, 	 prediction: -0.0047, 	 loss: 0.4619
i: 437, 		 target: -0.0030, 	 prediction: 0.0002, 	 loss: 1.0814
i: 438, 		 target: -0.0122, 	 prediction: -0.0064, 	 loss: 0.4792
i: 439, 		 target: -0.0096, 	 prediction: -0.0060, 	 loss: 0.3811
i: 440, 		 target: -0.0217, 	 prediction: -0.0107, 	 loss: 0.5055
i: 441, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 0.5438
i: 442, 		 target: -0.0035, 	 prediction: -0.0029, 	 loss: 0.1728
i: 443, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 0.4675
i: 444, 		 target: -0.0084, 	 prediction: -0.0022, 	 loss: 0.7412
i: 445, 		 target: -0.0006, 	 prediction: -0.0000, 	 loss: 0.9734
i: 446, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 0.4967
i: 447, 		 target: -0.0021, 	 prediction: 0.0009, 	 loss: 1.4349
i: 448, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0265
i: 449, 		 target: -0.0001, 	 prediction: 0.0008, 	 loss: 7.9869
i: 450, 		 target: -0.0088, 	 prediction: -0.0038, 	 loss: 0.5668
i: 451, 		 target: -0.0156, 	 prediction: -0.0068, 	 loss: 0.5610
i: 452, 		 target: -0.0008, 	 prediction: 0.0008, 	 loss: 2.0581
i: 453, 		 target: -0.0084, 	 prediction: -0.0025, 	 loss: 0.6990
i: 454, 		 target: 0.0170, 	 prediction: 0.0095, 	 loss: 0.4409
i: 455, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 0.5075
i: 456, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 0.5507
i: 457, 		 target: -0.0135, 	 prediction: -0.0047, 	 loss: 0.6515
i: 458, 		 target: -0.0120, 	 prediction: -0.0030, 	 loss: 0.7486
i: 459, 		 target: -0.0115, 	 prediction: -0.0053, 	 loss: 0.5364
i: 460, 		 target: 0.0017, 	 prediction: -0.0012, 	 loss: 1.7121
i: 461, 		 target: -0.0091, 	 prediction: -0.0041, 	 loss: 0.5479
i: 462, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 0.6838
i: 463, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 0.9073
i: 464, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 0.5980
i: 465, 		 target: -0.0164, 	 prediction: -0.0061, 	 loss: 0.6263
i: 466, 		 target: -0.0023, 	 prediction: -0.0032, 	 loss: 0.3695
i: 467, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 0.3034
i: 468, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 0.5561
i: 469, 		 target: 0.0195, 	 prediction: 0.0102, 	 loss: 0.4770
i: 470, 		 target: -0.0098, 	 prediction: -0.0023, 	 loss: 0.7600
i: 471, 		 target: 0.0088, 	 prediction: 0.0075, 	 loss: 0.1477
i: 472, 		 target: -0.0188, 	 prediction: -0.0078, 	 loss: 0.5847
i: 473, 		 target: -0.0059, 	 prediction: -0.0023, 	 loss: 0.6109
i: 474, 		 target: -0.0134, 	 prediction: -0.0061, 	 loss: 0.5419
i: 475, 		 target: -0.0069, 	 prediction: -0.0046, 	 loss: 0.3434
i: 476, 		 target: -0.0126, 	 prediction: -0.0052, 	 loss: 0.5887
i: 477, 		 target: -0.0198, 	 prediction: -0.0066, 	 loss: 0.6659
i: 478, 		 target: -0.0131, 	 prediction: -0.0053, 	 loss: 0.5925
i: 479, 		 target: -0.0052, 	 prediction: -0.0031, 	 loss: 0.4061
i: 480, 		 target: -0.0113, 	 prediction: -0.0058, 	 loss: 0.4824
i: 481, 		 target: -0.0080, 	 prediction: -0.0019, 	 loss: 0.7646
i: 482, 		 target: -0.0156, 	 prediction: -0.0070, 	 loss: 0.5517
i: 483, 		 target: -0.0099, 	 prediction: -0.0029, 	 loss: 0.7035
i: 484, 		 target: 0.0113, 	 prediction: 0.0094, 	 loss: 0.1677
i: 485, 		 target: -0.0121, 	 prediction: -0.0050, 	 loss: 0.5865
i: 486, 		 target: -0.0071, 	 prediction: -0.0014, 	 loss: 0.7955
i: 487, 		 target: 0.0199, 	 prediction: 0.0110, 	 loss: 0.4463
i: 488, 		 target: -0.0164, 	 prediction: -0.0068, 	 loss: 0.5853
i: 489, 		 target: -0.0027, 	 prediction: -0.0031, 	 loss: 0.1527
i: 490, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 0.5238
i: 491, 		 target: -0.0053, 	 prediction: -0.0021, 	 loss: 0.5952
i: 492, 		 target: -0.0061, 	 prediction: -0.0040, 	 loss: 0.3374
i: 493, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0848
i: 494, 		 target: -0.0124, 	 prediction: -0.0070, 	 loss: 0.4377
i: 495, 		 target: -0.0106, 	 prediction: -0.0057, 	 loss: 0.4595
i: 496, 		 target: -0.0153, 	 prediction: -0.0059, 	 loss: 0.6152
i: 497, 		 target: -0.0112, 	 prediction: -0.0061, 	 loss: 0.4575
i: 498, 		 target: -0.0056, 	 prediction: -0.0011, 	 loss: 0.7954
i: 499, 		 target: -0.0077, 	 prediction: -0.0020, 	 loss: 0.7424
i: 500, 		 target: -0.0072, 	 prediction: -0.0046, 	 loss: 0.3579
i: 501, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.1288
i: 502, 		 target: -0.0010, 	 prediction: -0.0010, 	 loss: 0.0066
i: 503, 		 target: -0.0088, 	 prediction: -0.0051, 	 loss: 0.4237
i: 504, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 0.3019
i: 505, 		 target: -0.0183, 	 prediction: -0.0064, 	 loss: 0.6516
i: 506, 		 target: -0.0101, 	 prediction: -0.0049, 	 loss: 0.5176
i: 507, 		 target: -0.0129, 	 prediction: -0.0051, 	 loss: 0.6048
i: 508, 		 target: -0.0008, 	 prediction: -0.0015, 	 loss: 0.8907
i: 509, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 0.5365
i: 510, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 0.2368
i: 511, 		 target: -0.0079, 	 prediction: -0.0044, 	 loss: 0.4426
i: 512, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 0.6858
i: 513, 		 target: -0.0097, 	 prediction: -0.0045, 	 loss: 0.5356
i: 514, 		 target: 0.0020, 	 prediction: 0.0004, 	 loss: 0.7995
i: 515, 		 target: -0.0055, 	 prediction: -0.0053, 	 loss: 0.0387
i: 516, 		 target: -0.0116, 	 prediction: -0.0060, 	 loss: 0.4865
i: 517, 		 target: -0.0140, 	 prediction: -0.0068, 	 loss: 0.5163
i: 518, 		 target: -0.0047, 	 prediction: -0.0015, 	 loss: 0.6705
i: 519, 		 target: -0.0078, 	 prediction: -0.0028, 	 loss: 0.6357
i: 520, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 0.5043
i: 521, 		 target: -0.0011, 	 prediction: -0.0012, 	 loss: 0.0796
i: 522, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 0.4234
i: 523, 		 target: -0.0057, 	 prediction: -0.0021, 	 loss: 0.6391
i: 524, 		 target: -0.0047, 	 prediction: -0.0015, 	 loss: 0.6886
i: 525, 		 target: -0.0029, 	 prediction: -0.0031, 	 loss: 0.0629
i: 526, 		 target: -0.0097, 	 prediction: -0.0029, 	 loss: 0.7068
i: 527, 		 target: -0.0192, 	 prediction: -0.0105, 	 loss: 0.4558
i: 528, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 0.4153
i: 529, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0173
i: 530, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 0.4470
i: 531, 		 target: -0.0086, 	 prediction: -0.0057, 	 loss: 0.3348
i: 532, 		 target: -0.0086, 	 prediction: -0.0045, 	 loss: 0.4716
i: 533, 		 target: -0.0072, 	 prediction: -0.0033, 	 loss: 0.5384
i: 534, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 0.5832
i: 535, 		 target: -0.0138, 	 prediction: -0.0057, 	 loss: 0.5904
i: 536, 		 target: -0.0163, 	 prediction: -0.0059, 	 loss: 0.6352
i: 537, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 0.2795
i: 538, 		 target: 0.0043, 	 prediction: 0.0013, 	 loss: 0.6905
i: 539, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 0.4422
i: 540, 		 target: -0.0070, 	 prediction: -0.0017, 	 loss: 0.7607
i: 541, 		 target: -0.0036, 	 prediction: -0.0014, 	 loss: 0.5984
i: 542, 		 target: -0.0001, 	 prediction: -0.0022, 	 loss: 15.4471
i: 543, 		 target: -0.0083, 	 prediction: -0.0058, 	 loss: 0.3069
i: 544, 		 target: 0.0187, 	 prediction: 0.0103, 	 loss: 0.4499
i: 545, 		 target: 0.0178, 	 prediction: 0.0095, 	 loss: 0.4684
i: 546, 		 target: -0.0145, 	 prediction: -0.0052, 	 loss: 0.6410
i: 547, 		 target: -0.0096, 	 prediction: -0.0059, 	 loss: 0.3900
i: 548, 		 target: -0.0067, 	 prediction: -0.0035, 	 loss: 0.4721
i: 549, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 0.4886
i: 550, 		 target: -0.0016, 	 prediction: -0.0012, 	 loss: 0.2625
i: 551, 		 target: -0.0090, 	 prediction: -0.0046, 	 loss: 0.4890
i: 552, 		 target: -0.0162, 	 prediction: -0.0120, 	 loss: 0.2628
i: 553, 		 target: 0.0195, 	 prediction: 0.0112, 	 loss: 0.4272
i: 554, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 0.2632
i: 555, 		 target: -0.0144, 	 prediction: -0.0061, 	 loss: 0.5785
i: 556, 		 target: -0.0051, 	 prediction: -0.0012, 	 loss: 0.7642
i: 557, 		 target: -0.0132, 	 prediction: -0.0070, 	 loss: 0.4683
i: 558, 		 target: 0.0155, 	 prediction: 0.0087, 	 loss: 0.4368
i: 559, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 0.3609
i: 560, 		 target: -0.0030, 	 prediction: 0.0012, 	 loss: 1.3941
i: 561, 		 target: -0.0052, 	 prediction: -0.0050, 	 loss: 0.0401
i: 562, 		 target: -0.0073, 	 prediction: -0.0030, 	 loss: 0.5920
i: 563, 		 target: -0.0095, 	 prediction: -0.0041, 	 loss: 0.5639
i: 564, 		 target: -0.0103, 	 prediction: -0.0041, 	 loss: 0.6062
i: 565, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 0.5632
i: 566, 		 target: -0.0182, 	 prediction: -0.0076, 	 loss: 0.5853
i: 567, 		 target: -0.0044, 	 prediction: -0.0011, 	 loss: 0.7570
i: 568, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 0.3507
i: 569, 		 target: -0.0121, 	 prediction: -0.0042, 	 loss: 0.6529
i: 570, 		 target: -0.0102, 	 prediction: -0.0051, 	 loss: 0.5024
i: 571, 		 target: -0.0047, 	 prediction: -0.0025, 	 loss: 0.4642
i: 572, 		 target: 0.0228, 	 prediction: 0.0111, 	 loss: 0.5136
i: 573, 		 target: -0.0057, 	 prediction: -0.0030, 	 loss: 0.4692
i: 574, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 0.3136
i: 575, 		 target: -0.0112, 	 prediction: -0.0051, 	 loss: 0.5413
i: 576, 		 target: -0.0061, 	 prediction: -0.0011, 	 loss: 0.8163
i: 577, 		 target: -0.0036, 	 prediction: -0.0029, 	 loss: 0.1910
i: 578, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 0.4461
i: 579, 		 target: -0.0132, 	 prediction: -0.0045, 	 loss: 0.6569
i: 580, 		 target: -0.0101, 	 prediction: -0.0053, 	 loss: 0.4764
i: 581, 		 target: -0.0040, 	 prediction: -0.0013, 	 loss: 0.6759
i: 582, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 0.5601
i: 583, 		 target: -0.0004, 	 prediction: -0.0000, 	 loss: 0.9023
i: 584, 		 target: -0.0115, 	 prediction: -0.0059, 	 loss: 0.4879
i: 585, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 0.4787
i: 586, 		 target: -0.0190, 	 prediction: -0.0075, 	 loss: 0.6049
i: 587, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 0.3111
i: 588, 		 target: -0.0163, 	 prediction: -0.0052, 	 loss: 0.6837
i: 589, 		 target: -0.0242, 	 prediction: -0.0103, 	 loss: 0.5739
i: 590, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 0.2486
i: 591, 		 target: 0.0000, 	 prediction: 0.0011, 	 loss: 32.5113
i: 592, 		 target: -0.0250, 	 prediction: -0.0103, 	 loss: 0.5895
i: 593, 		 target: 0.0208, 	 prediction: 0.0109, 	 loss: 0.4791
i: 594, 		 target: -0.0129, 	 prediction: -0.0049, 	 loss: 0.6214
i: 595, 		 target: 0.0250, 	 prediction: 0.0113, 	 loss: 0.5477
i: 596, 		 target: -0.0058, 	 prediction: -0.0030, 	 loss: 0.4842
i: 597, 		 target: -0.0058, 	 prediction: -0.0027, 	 loss: 0.5445
i: 598, 		 target: -0.0021, 	 prediction: -0.0001, 	 loss: 0.9710
i: 599, 		 target: -0.0095, 	 prediction: -0.0051, 	 loss: 0.4551
i: 600, 		 target: -0.0075, 	 prediction: -0.0044, 	 loss: 0.4085
i: 601, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 0.5750
i: 602, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.1668
i: 603, 		 target: -0.0098, 	 prediction: -0.0052, 	 loss: 0.4656
i: 604, 		 target: -0.0114, 	 prediction: -0.0059, 	 loss: 0.4809
i: 605, 		 target: -0.0086, 	 prediction: -0.0015, 	 loss: 0.8212
i: 606, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 0.2278
i: 607, 		 target: -0.0089, 	 prediction: -0.0042, 	 loss: 0.5334
i: 608, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 0.4281
i: 609, 		 target: -0.0034, 	 prediction: -0.0012, 	 loss: 0.6431
i: 610, 		 target: -0.0156, 	 prediction: -0.0067, 	 loss: 0.5729
i: 611, 		 target: -0.0109, 	 prediction: -0.0034, 	 loss: 0.6847
i: 612, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 0.2566
i: 613, 		 target: -0.0119, 	 prediction: -0.0051, 	 loss: 0.5687
i: 614, 		 target: -0.0117, 	 prediction: -0.0060, 	 loss: 0.4893
i: 615, 		 target: -0.0143, 	 prediction: -0.0061, 	 loss: 0.5760
i: 616, 		 target: -0.0062, 	 prediction: -0.0020, 	 loss: 0.6845
i: 617, 		 target: -0.0160, 	 prediction: -0.0062, 	 loss: 0.6116
i: 618, 		 target: -0.0066, 	 prediction: -0.0033, 	 loss: 0.4949
i: 619, 		 target: -0.0057, 	 prediction: -0.0036, 	 loss: 0.3704
i: 620, 		 target: -0.0227, 	 prediction: -0.0096, 	 loss: 0.5753
i: 621, 		 target: -0.0068, 	 prediction: -0.0027, 	 loss: 0.5996
i: 622, 		 target: -0.0119, 	 prediction: -0.0050, 	 loss: 0.5812
i: 623, 		 target: 0.0014, 	 prediction: 0.0001, 	 loss: 0.9396
i: 624, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 0.5581
i: 625, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.1077
i: 626, 		 target: -0.0094, 	 prediction: -0.0059, 	 loss: 0.3680
i: 627, 		 target: 0.0159, 	 prediction: 0.0098, 	 loss: 0.3839
i: 628, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 0.3691
i: 629, 		 target: -0.0096, 	 prediction: -0.0048, 	 loss: 0.5005
i: 630, 		 target: -0.0030, 	 prediction: -0.0001, 	 loss: 0.9756
i: 631, 		 target: -0.0009, 	 prediction: -0.0024, 	 loss: 1.5771
i: 632, 		 target: -0.0139, 	 prediction: -0.0059, 	 loss: 0.5742
i: 633, 		 target: -0.0099, 	 prediction: -0.0042, 	 loss: 0.5732
i: 634, 		 target: 0.0214, 	 prediction: 0.0118, 	 loss: 0.4481
i: 635, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1010
i: 636, 		 target: -0.0074, 	 prediction: -0.0049, 	 loss: 0.3454
i: 637, 		 target: -0.0092, 	 prediction: -0.0019, 	 loss: 0.7925
i: 638, 		 target: -0.0055, 	 prediction: -0.0038, 	 loss: 0.3045
i: 639, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 0.5660
i: 640, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 0.5134
i: 641, 		 target: -0.0028, 	 prediction: -0.0006, 	 loss: 0.7804
i: 642, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 0.4696
i: 643, 		 target: -0.0151, 	 prediction: -0.0066, 	 loss: 0.5620
i: 644, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 0.3461
i: 645, 		 target: -0.0051, 	 prediction: -0.0010, 	 loss: 0.8003
i: 646, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 0.4017
i: 647, 		 target: -0.0168, 	 prediction: -0.0081, 	 loss: 0.5183
i: 648, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 0.4897
i: 649, 		 target: -0.0041, 	 prediction: -0.0028, 	 loss: 0.3154
i: 650, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 0.2291
i: 651, 		 target: -0.0082, 	 prediction: -0.0016, 	 loss: 0.8080
i: 652, 		 target: -0.0006, 	 prediction: -0.0027, 	 loss: 3.5330
i: 653, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 0.3273
i: 654, 		 target: -0.0093, 	 prediction: -0.0041, 	 loss: 0.5603
i: 655, 		 target: -0.0014, 	 prediction: -0.0027, 	 loss: 0.9774
i: 656, 		 target: -0.0189, 	 prediction: -0.0137, 	 loss: 0.2754
i: 657, 		 target: -0.0139, 	 prediction: -0.0070, 	 loss: 0.4941
i: 658, 		 target: -0.0105, 	 prediction: -0.0043, 	 loss: 0.5930
i: 659, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 0.5800
i: 660, 		 target: -0.0117, 	 prediction: -0.0058, 	 loss: 0.5036
i: 661, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 0.3647
i: 662, 		 target: -0.0122, 	 prediction: -0.0062, 	 loss: 0.4920
i: 663, 		 target: -0.0126, 	 prediction: -0.0047, 	 loss: 0.6266
i: 664, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 0.5233
i: 665, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 0.3032
i: 666, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 0.5976
i: 667, 		 target: -0.0155, 	 prediction: -0.0056, 	 loss: 0.6391
i: 668, 		 target: -0.0233, 	 prediction: -0.0110, 	 loss: 0.5281
i: 669, 		 target: -0.0040, 	 prediction: -0.0016, 	 loss: 0.6072
i: 670, 		 target: -0.0175, 	 prediction: -0.0095, 	 loss: 0.4567
i: 671, 		 target: -0.0022, 	 prediction: -0.0038, 	 loss: 0.7367
i: 672, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 0.3136
i: 673, 		 target: -0.0087, 	 prediction: -0.0055, 	 loss: 0.3692
i: 674, 		 target: -0.0091, 	 prediction: -0.0057, 	 loss: 0.3750
i: 675, 		 target: -0.0059, 	 prediction: -0.0009, 	 loss: 0.8458
i: 676, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 0.4039
i: 677, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 0.5946
i: 678, 		 target: -0.0173, 	 prediction: -0.0085, 	 loss: 0.5088
i: 679, 		 target: -0.0068, 	 prediction: -0.0030, 	 loss: 0.5613
