Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1855, 	 loss: 0.6169
i: 340, 		 target: 0.1147, 	 prediction: 0.1926, 	 loss: 0.6797
i: 341, 		 target: 0.1767, 	 prediction: 0.2337, 	 loss: 0.3223
i: 342, 		 target: -0.0889, 	 prediction: 0.0135, 	 loss: 1.1521
i: 343, 		 target: -0.0715, 	 prediction: 0.0122, 	 loss: 1.1710
i: 344, 		 target: 0.2045, 	 prediction: 0.2063, 	 loss: 0.0090
i: 345, 		 target: 0.2249, 	 prediction: 0.2138, 	 loss: 0.0494
i: 346, 		 target: 0.0381, 	 prediction: 0.0731, 	 loss: 0.9182
i: 347, 		 target: 0.0445, 	 prediction: 0.2094, 	 loss: 3.7036
i: 348, 		 target: -0.0582, 	 prediction: 0.0413, 	 loss: 1.7090
i: 349, 		 target: 0.1360, 	 prediction: 0.1748, 	 loss: 0.2849
i: 350, 		 target: -0.0603, 	 prediction: 0.0166, 	 loss: 1.2758
i: 351, 		 target: -0.0469, 	 prediction: 0.0092, 	 loss: 1.1965
i: 352, 		 target: 0.1927, 	 prediction: 0.2306, 	 loss: 0.1967
i: 353, 		 target: 0.0515, 	 prediction: -0.0113, 	 loss: 1.2197
i: 354, 		 target: -0.0617, 	 prediction: 0.0022, 	 loss: 1.0364
i: 355, 		 target: -0.0607, 	 prediction: 0.0160, 	 loss: 1.2639
i: 356, 		 target: -0.0736, 	 prediction: 0.0145, 	 loss: 1.1966
i: 357, 		 target: -0.0855, 	 prediction: 0.0106, 	 loss: 1.1241
i: 358, 		 target: -0.0900, 	 prediction: 0.0081, 	 loss: 1.0904
i: 359, 		 target: -0.0657, 	 prediction: -0.0037, 	 loss: 0.9432
i: 360, 		 target: -0.0694, 	 prediction: -0.0075, 	 loss: 0.8921
i: 361, 		 target: -0.0621, 	 prediction: 0.0438, 	 loss: 1.7045
i: 362, 		 target: 0.1138, 	 prediction: 0.1534, 	 loss: 0.3475
i: 363, 		 target: -0.0918, 	 prediction: 0.0006, 	 loss: 1.0061
i: 364, 		 target: 0.1201, 	 prediction: 0.1363, 	 loss: 0.1353
i: 365, 		 target: 0.1072, 	 prediction: 0.2130, 	 loss: 0.9872
i: 366, 		 target: -0.0234, 	 prediction: 0.0800, 	 loss: 4.4146
i: 367, 		 target: 0.1717, 	 prediction: 0.2126, 	 loss: 0.2383
i: 368, 		 target: -0.0752, 	 prediction: -0.0280, 	 loss: 0.6282
i: 369, 		 target: -0.0458, 	 prediction: 0.0185, 	 loss: 1.4049
i: 370, 		 target: 0.2351, 	 prediction: 0.2642, 	 loss: 0.1238
i: 371, 		 target: 0.0460, 	 prediction: 0.1332, 	 loss: 1.8947
i: 372, 		 target: 0.2315, 	 prediction: 0.2153, 	 loss: 0.0700
i: 373, 		 target: -0.0901, 	 prediction: 0.0156, 	 loss: 1.1737
i: 374, 		 target: 0.2475, 	 prediction: 0.2138, 	 loss: 0.1361
i: 375, 		 target: 0.0508, 	 prediction: 0.0055, 	 loss: 0.8921
i: 376, 		 target: 0.0589, 	 prediction: 0.1387, 	 loss: 1.3561
i: 377, 		 target: -0.0646, 	 prediction: 0.0416, 	 loss: 1.6435
i: 378, 		 target: -0.0816, 	 prediction: 0.0201, 	 loss: 1.2467
i: 379, 		 target: -0.0622, 	 prediction: 0.0205, 	 loss: 1.3295
i: 380, 		 target: 0.2024, 	 prediction: 0.2263, 	 loss: 0.1178
i: 381, 		 target: -0.0647, 	 prediction: 0.0057, 	 loss: 1.0877
i: 382, 		 target: 0.0126, 	 prediction: 0.1245, 	 loss: 8.9067
i: 383, 		 target: 0.1985, 	 prediction: 0.2265, 	 loss: 0.1413
i: 384, 		 target: 0.0602, 	 prediction: 0.0082, 	 loss: 0.8633
i: 385, 		 target: 0.0408, 	 prediction: 0.0015, 	 loss: 0.9625
i: 386, 		 target: -0.0573, 	 prediction: -0.0044, 	 loss: 0.9232
i: 387, 		 target: 0.2016, 	 prediction: 0.2012, 	 loss: 0.0024
i: 388, 		 target: -0.0517, 	 prediction: 0.0216, 	 loss: 1.4175
i: 389, 		 target: 0.0454, 	 prediction: 0.0071, 	 loss: 0.8439
i: 390, 		 target: -0.0619, 	 prediction: -0.0123, 	 loss: 0.8016
i: 391, 		 target: 0.1006, 	 prediction: 0.1979, 	 loss: 0.9676
i: 392, 		 target: 0.2326, 	 prediction: 0.2004, 	 loss: 0.1387
i: 393, 		 target: -0.0710, 	 prediction: 0.0074, 	 loss: 1.1045
i: 394, 		 target: -0.0548, 	 prediction: 0.0583, 	 loss: 2.0638
i: 395, 		 target: -0.0523, 	 prediction: 0.0034, 	 loss: 1.0641
i: 396, 		 target: 0.1226, 	 prediction: 0.2215, 	 loss: 0.8071
i: 397, 		 target: -0.0790, 	 prediction: -0.0159, 	 loss: 0.7986
i: 398, 		 target: 0.1979, 	 prediction: 0.2104, 	 loss: 0.0629
i: 399, 		 target: -0.0676, 	 prediction: 0.0174, 	 loss: 1.2568
i: 400, 		 target: 0.2072, 	 prediction: 0.2179, 	 loss: 0.0517
i: 401, 		 target: 0.3115, 	 prediction: 0.2147, 	 loss: 0.3106
i: 402, 		 target: -0.0886, 	 prediction: 0.0166, 	 loss: 1.1874
i: 403, 		 target: -0.0541, 	 prediction: 0.0096, 	 loss: 1.1781
i: 404, 		 target: -0.0292, 	 prediction: 0.0300, 	 loss: 2.0290
i: 405, 		 target: -0.0699, 	 prediction: 0.0217, 	 loss: 1.3108
i: 406, 		 target: -0.0437, 	 prediction: 0.0320, 	 loss: 1.7322
i: 407, 		 target: -0.0039, 	 prediction: 0.0394, 	 loss: 11.1714
i: 408, 		 target: -0.0258, 	 prediction: 0.0348, 	 loss: 2.3469
i: 409, 		 target: -0.0944, 	 prediction: 0.0182, 	 loss: 1.1931
i: 410, 		 target: -0.0273, 	 prediction: 0.0338, 	 loss: 2.2399
i: 411, 		 target: -0.0409, 	 prediction: 0.0006, 	 loss: 1.0144
i: 412, 		 target: -0.0638, 	 prediction: -0.0191, 	 loss: 0.7006
i: 413, 		 target: 0.1666, 	 prediction: 0.1554, 	 loss: 0.0673
i: 414, 		 target: 0.1993, 	 prediction: 0.1785, 	 loss: 0.1047
i: 415, 		 target: -0.0534, 	 prediction: 0.0315, 	 loss: 1.5905
i: 416, 		 target: 0.0651, 	 prediction: 0.1011, 	 loss: 0.5515
i: 417, 		 target: 0.1767, 	 prediction: 0.2326, 	 loss: 0.3167
i: 418, 		 target: -0.0910, 	 prediction: 0.0129, 	 loss: 1.1419
i: 419, 		 target: 0.2469, 	 prediction: 0.2030, 	 loss: 0.1779
i: 420, 		 target: 0.2078, 	 prediction: 0.2246, 	 loss: 0.0811
i: 421, 		 target: -0.0650, 	 prediction: -0.0157, 	 loss: 0.7578
i: 422, 		 target: 0.0753, 	 prediction: 0.1350, 	 loss: 0.7923
i: 423, 		 target: 0.1927, 	 prediction: 0.2273, 	 loss: 0.1796
i: 424, 		 target: -0.0692, 	 prediction: 0.0181, 	 loss: 1.2617
i: 425, 		 target: -0.0590, 	 prediction: 0.0209, 	 loss: 1.3534
i: 426, 		 target: 0.0399, 	 prediction: 0.1724, 	 loss: 3.3226
i: 427, 		 target: -0.0297, 	 prediction: 0.0029, 	 loss: 1.0965
i: 428, 		 target: 0.4275, 	 prediction: 0.4084, 	 loss: 0.0447
i: 429, 		 target: -0.0691, 	 prediction: 0.0336, 	 loss: 1.4861
i: 430, 		 target: -0.0265, 	 prediction: 0.0198, 	 loss: 1.7465
i: 431, 		 target: -0.0660, 	 prediction: -0.0042, 	 loss: 0.9368
i: 432, 		 target: -0.0303, 	 prediction: 0.0259, 	 loss: 1.8548
i: 433, 		 target: 0.1876, 	 prediction: 0.2310, 	 loss: 0.2309
i: 434, 		 target: 0.1046, 	 prediction: 0.2049, 	 loss: 0.9581
i: 435, 		 target: 0.2025, 	 prediction: 0.2266, 	 loss: 0.1193
i: 436, 		 target: -0.0436, 	 prediction: 0.0133, 	 loss: 1.3050
i: 437, 		 target: -0.0471, 	 prediction: 0.0214, 	 loss: 1.4550
i: 438, 		 target: 0.1259, 	 prediction: 0.2038, 	 loss: 0.6185
i: 439, 		 target: 0.1453, 	 prediction: 0.2311, 	 loss: 0.5909
i: 440, 		 target: -0.0080, 	 prediction: 0.0809, 	 loss: 11.0962
i: 441, 		 target: -0.0697, 	 prediction: 0.0329, 	 loss: 1.4716
i: 442, 		 target: 0.1474, 	 prediction: 0.2115, 	 loss: 0.4343
i: 443, 		 target: -0.0632, 	 prediction: 0.0559, 	 loss: 1.8846
i: 444, 		 target: -0.0449, 	 prediction: -0.0064, 	 loss: 0.8584
i: 445, 		 target: -0.0287, 	 prediction: -0.0062, 	 loss: 0.7859
i: 446, 		 target: 0.1350, 	 prediction: 0.2044, 	 loss: 0.5139
i: 447, 		 target: -0.0628, 	 prediction: 0.0109, 	 loss: 1.1739
i: 448, 		 target: -0.0662, 	 prediction: -0.0119, 	 loss: 0.8201
i: 449, 		 target: 0.1064, 	 prediction: 0.2078, 	 loss: 0.9525
i: 450, 		 target: 0.1285, 	 prediction: 0.2031, 	 loss: 0.5805
i: 451, 		 target: -0.0111, 	 prediction: 0.1238, 	 loss: 12.1662
i: 452, 		 target: 0.1148, 	 prediction: 0.1722, 	 loss: 0.5004
i: 453, 		 target: 0.0606, 	 prediction: 0.1866, 	 loss: 2.0777
i: 454, 		 target: 0.1850, 	 prediction: 0.2184, 	 loss: 0.1804
i: 455, 		 target: 0.2226, 	 prediction: 0.1422, 	 loss: 0.3612
i: 456, 		 target: -0.0520, 	 prediction: 0.0236, 	 loss: 1.4539
i: 457, 		 target: -0.0646, 	 prediction: 0.0131, 	 loss: 1.2021
i: 458, 		 target: -0.0655, 	 prediction: 0.0305, 	 loss: 1.4653
i: 459, 		 target: 0.3710, 	 prediction: 0.3640, 	 loss: 0.0188
i: 460, 		 target: -0.0656, 	 prediction: -0.0102, 	 loss: 0.8442
i: 461, 		 target: 0.1997, 	 prediction: 0.2149, 	 loss: 0.0757
i: 462, 		 target: -0.0298, 	 prediction: 0.0337, 	 loss: 2.1308
i: 463, 		 target: 0.0423, 	 prediction: 0.1148, 	 loss: 1.7148
i: 464, 		 target: -0.0458, 	 prediction: 0.0301, 	 loss: 1.6562
i: 465, 		 target: 0.2064, 	 prediction: 0.2028, 	 loss: 0.0177
i: 466, 		 target: -0.0533, 	 prediction: 0.0429, 	 loss: 1.8045
i: 467, 		 target: 0.2386, 	 prediction: 0.1889, 	 loss: 0.2085
i: 468, 		 target: -0.0447, 	 prediction: -0.0116, 	 loss: 0.7401
i: 469, 		 target: -0.0611, 	 prediction: 0.0297, 	 loss: 1.4860
i: 470, 		 target: -0.0535, 	 prediction: 0.0068, 	 loss: 1.1278
i: 471, 		 target: -0.0260, 	 prediction: 0.0097, 	 loss: 1.3747
i: 472, 		 target: 0.0391, 	 prediction: 0.1399, 	 loss: 2.5800
i: 473, 		 target: -0.0377, 	 prediction: 0.0643, 	 loss: 2.7049
i: 474, 		 target: -0.0145, 	 prediction: 0.0218, 	 loss: 2.5115
i: 475, 		 target: -0.0242, 	 prediction: 0.0290, 	 loss: 2.2006
i: 476, 		 target: -0.0207, 	 prediction: 0.0143, 	 loss: 1.6920
i: 477, 		 target: -0.0301, 	 prediction: 0.0336, 	 loss: 2.1145
i: 478, 		 target: 0.1994, 	 prediction: 0.1954, 	 loss: 0.0200
i: 479, 		 target: 0.2377, 	 prediction: 0.1803, 	 loss: 0.2413
i: 480, 		 target: -0.0921, 	 prediction: -0.0086, 	 loss: 0.9062
i: 481, 		 target: -0.0625, 	 prediction: 0.0461, 	 loss: 1.7371
i: 482, 		 target: 0.2285, 	 prediction: 0.2153, 	 loss: 0.0580
i: 483, 		 target: 0.0975, 	 prediction: 0.1889, 	 loss: 0.9369
i: 484, 		 target: 0.3023, 	 prediction: 0.2154, 	 loss: 0.2877
i: 485, 		 target: 0.1091, 	 prediction: 0.1745, 	 loss: 0.5990
i: 486, 		 target: 0.1349, 	 prediction: 0.2077, 	 loss: 0.5398
i: 487, 		 target: 0.1722, 	 prediction: 0.2249, 	 loss: 0.3061
i: 488, 		 target: 0.1145, 	 prediction: 0.1762, 	 loss: 0.5381
i: 489, 		 target: 0.2040, 	 prediction: 0.2138, 	 loss: 0.0482
i: 490, 		 target: 0.2172, 	 prediction: 0.2280, 	 loss: 0.0499
i: 491, 		 target: 0.1865, 	 prediction: 0.2314, 	 loss: 0.2408
i: 492, 		 target: -0.0268, 	 prediction: 0.0439, 	 loss: 2.6384
i: 493, 		 target: -0.0501, 	 prediction: 0.0020, 	 loss: 1.0392
i: 494, 		 target: 0.0143, 	 prediction: 0.1237, 	 loss: 7.6499
i: 495, 		 target: 0.2053, 	 prediction: 0.2086, 	 loss: 0.0162
i: 496, 		 target: -0.0684, 	 prediction: 0.0064, 	 loss: 1.0933
i: 497, 		 target: -0.0553, 	 prediction: 0.0646, 	 loss: 2.1676
i: 498, 		 target: -0.0680, 	 prediction: -0.0061, 	 loss: 0.9098
i: 499, 		 target: -0.0533, 	 prediction: 0.0059, 	 loss: 1.1099
i: 500, 		 target: -0.0670, 	 prediction: 0.0110, 	 loss: 1.1645
i: 501, 		 target: -0.0634, 	 prediction: 0.0274, 	 loss: 1.4324
i: 502, 		 target: -0.0639, 	 prediction: -0.0011, 	 loss: 0.9826
i: 503, 		 target: -0.0787, 	 prediction: -0.0010, 	 loss: 0.9870
i: 504, 		 target: -0.0742, 	 prediction: 0.0283, 	 loss: 1.3810
i: 505, 		 target: -0.0678, 	 prediction: 0.0221, 	 loss: 1.3264
i: 506, 		 target: 0.2240, 	 prediction: 0.2003, 	 loss: 0.1058
i: 507, 		 target: -0.0038, 	 prediction: 0.1199, 	 loss: 32.3615
i: 508, 		 target: -0.0437, 	 prediction: 0.0750, 	 loss: 2.7159
i: 509, 		 target: -0.0939, 	 prediction: 0.0108, 	 loss: 1.1150
i: 510, 		 target: -0.0641, 	 prediction: -0.0060, 	 loss: 0.9068
i: 511, 		 target: 0.1765, 	 prediction: 0.2171, 	 loss: 0.2300
i: 512, 		 target: -0.0246, 	 prediction: 0.0712, 	 loss: 3.8897
i: 513, 		 target: 0.0725, 	 prediction: 0.1279, 	 loss: 0.7637
i: 514, 		 target: 0.1078, 	 prediction: 0.2084, 	 loss: 0.9335
i: 515, 		 target: 0.1397, 	 prediction: 0.1880, 	 loss: 0.3460
i: 516, 		 target: -0.0403, 	 prediction: 0.0129, 	 loss: 1.3206
i: 517, 		 target: 0.1028, 	 prediction: 0.1900, 	 loss: 0.8488
i: 518, 		 target: -0.0272, 	 prediction: 0.0428, 	 loss: 2.5734
i: 519, 		 target: -0.0458, 	 prediction: 0.0134, 	 loss: 1.2927
i: 520, 		 target: -0.0603, 	 prediction: 0.0337, 	 loss: 1.5588
i: 521, 		 target: 0.0424, 	 prediction: 0.1190, 	 loss: 1.8045
i: 522, 		 target: 0.1489, 	 prediction: 0.2088, 	 loss: 0.4024
i: 523, 		 target: 0.1919, 	 prediction: 0.2004, 	 loss: 0.0445
i: 524, 		 target: 0.1983, 	 prediction: 0.2029, 	 loss: 0.0231
i: 525, 		 target: 0.1944, 	 prediction: 0.2321, 	 loss: 0.1942
i: 526, 		 target: -0.0435, 	 prediction: 0.0337, 	 loss: 1.7743
i: 527, 		 target: -0.0285, 	 prediction: 0.0337, 	 loss: 2.1834
i: 528, 		 target: -0.0548, 	 prediction: 0.0301, 	 loss: 1.5492
i: 529, 		 target: -0.0120, 	 prediction: 0.0239, 	 loss: 2.9892
i: 530, 		 target: 0.0487, 	 prediction: 0.1287, 	 loss: 1.6419
i: 531, 		 target: -0.0101, 	 prediction: 0.0523, 	 loss: 6.1607
i: 532, 		 target: 0.1479, 	 prediction: 0.2048, 	 loss: 0.3844
i: 533, 		 target: -0.0695, 	 prediction: 0.0172, 	 loss: 1.2478
i: 534, 		 target: -0.0717, 	 prediction: -0.0066, 	 loss: 0.9083
i: 535, 		 target: 0.0354, 	 prediction: 0.1232, 	 loss: 2.4797
i: 536, 		 target: 0.0680, 	 prediction: 0.0102, 	 loss: 0.8503
i: 537, 		 target: 0.0854, 	 prediction: 0.2002, 	 loss: 1.3445
i: 538, 		 target: 0.0743, 	 prediction: 0.1245, 	 loss: 0.6748
i: 539, 		 target: -0.0653, 	 prediction: 0.0085, 	 loss: 1.1301
i: 540, 		 target: -0.0625, 	 prediction: 0.0028, 	 loss: 1.0446
i: 541, 		 target: -0.0407, 	 prediction: -0.0046, 	 loss: 0.8861
i: 542, 		 target: 0.2156, 	 prediction: 0.2323, 	 loss: 0.0776
i: 543, 		 target: -0.0649, 	 prediction: -0.0225, 	 loss: 0.6535
i: 544, 		 target: -0.0132, 	 prediction: 0.0471, 	 loss: 4.5643
i: 545, 		 target: -0.0104, 	 prediction: 0.0429, 	 loss: 5.1354
i: 546, 		 target: -0.0570, 	 prediction: 0.0394, 	 loss: 1.6913
i: 547, 		 target: -0.0034, 	 prediction: 0.0222, 	 loss: 7.5724
i: 548, 		 target: -0.0403, 	 prediction: 0.0127, 	 loss: 1.3144
i: 549, 		 target: -0.0646, 	 prediction: 0.0057, 	 loss: 1.0878
i: 550, 		 target: -0.0294, 	 prediction: 0.0555, 	 loss: 2.8858
i: 551, 		 target: 0.0845, 	 prediction: 0.1994, 	 loss: 1.3604
i: 552, 		 target: 0.1970, 	 prediction: 0.2126, 	 loss: 0.0796
i: 553, 		 target: -0.0494, 	 prediction: -0.0120, 	 loss: 0.7563
i: 554, 		 target: -0.0484, 	 prediction: -0.0128, 	 loss: 0.7352
i: 555, 		 target: 0.1875, 	 prediction: 0.2157, 	 loss: 0.1505
i: 556, 		 target: -0.0317, 	 prediction: 0.0241, 	 loss: 1.7583
i: 557, 		 target: -0.0596, 	 prediction: 0.0203, 	 loss: 1.3397
i: 558, 		 target: 0.0929, 	 prediction: 0.1325, 	 loss: 0.4253
i: 559, 		 target: -0.0436, 	 prediction: 0.0275, 	 loss: 1.6302
i: 560, 		 target: -0.0517, 	 prediction: 0.0061, 	 loss: 1.1188
i: 561, 		 target: 0.0703, 	 prediction: 0.1589, 	 loss: 1.2610
i: 562, 		 target: 0.0504, 	 prediction: 0.1055, 	 loss: 1.0951
i: 563, 		 target: -0.0914, 	 prediction: 0.0114, 	 loss: 1.1242
i: 564, 		 target: 0.1217, 	 prediction: 0.1913, 	 loss: 0.5722
i: 565, 		 target: -0.0646, 	 prediction: -0.0015, 	 loss: 0.9770
i: 566, 		 target: -0.0380, 	 prediction: 0.0011, 	 loss: 1.0296
i: 567, 		 target: 0.2572, 	 prediction: 0.2018, 	 loss: 0.2155
i: 568, 		 target: -0.0630, 	 prediction: 0.0155, 	 loss: 1.2453
i: 569, 		 target: -0.0201, 	 prediction: -0.0016, 	 loss: 0.9220
i: 570, 		 target: -0.0520, 	 prediction: 0.0161, 	 loss: 1.3101
i: 571, 		 target: 0.1939, 	 prediction: 0.2100, 	 loss: 0.0826
i: 572, 		 target: -0.0720, 	 prediction: 0.0224, 	 loss: 1.3110
i: 573, 		 target: 0.4216, 	 prediction: 0.4031, 	 loss: 0.0439
i: 574, 		 target: -0.0403, 	 prediction: -0.0118, 	 loss: 0.7079
i: 575, 		 target: 0.1881, 	 prediction: 0.2230, 	 loss: 0.1852
i: 576, 		 target: 0.0122, 	 prediction: 0.1245, 	 loss: 9.2213
i: 577, 		 target: -0.0267, 	 prediction: 0.0417, 	 loss: 2.5642
i: 578, 		 target: -0.0976, 	 prediction: 0.0321, 	 loss: 1.3284
i: 579, 		 target: -0.0598, 	 prediction: 0.0402, 	 loss: 1.6725
i: 580, 		 target: -0.0685, 	 prediction: 0.0138, 	 loss: 1.2020
i: 581, 		 target: 0.1458, 	 prediction: 0.1731, 	 loss: 0.1875
i: 582, 		 target: -0.0420, 	 prediction: 0.0592, 	 loss: 2.4090
i: 583, 		 target: -0.0652, 	 prediction: 0.0373, 	 loss: 1.5719
i: 584, 		 target: -0.0491, 	 prediction: 0.0312, 	 loss: 1.6354
i: 585, 		 target: -0.0710, 	 prediction: 0.0316, 	 loss: 1.4449
i: 586, 		 target: -0.0882, 	 prediction: 0.0140, 	 loss: 1.1587
i: 587, 		 target: -0.0273, 	 prediction: -0.0045, 	 loss: 0.8348
i: 588, 		 target: -0.0485, 	 prediction: 0.0461, 	 loss: 1.9507
i: 589, 		 target: -0.0530, 	 prediction: 0.0162, 	 loss: 1.3063
i: 590, 		 target: 0.2032, 	 prediction: 0.1955, 	 loss: 0.0379
i: 591, 		 target: 0.2294, 	 prediction: 0.2074, 	 loss: 0.0961
i: 592, 		 target: -0.0709, 	 prediction: 0.0285, 	 loss: 1.4028
i: 593, 		 target: -0.0984, 	 prediction: 0.0498, 	 loss: 1.5065
i: 594, 		 target: 0.2051, 	 prediction: 0.1466, 	 loss: 0.2853
i: 595, 		 target: -0.0191, 	 prediction: 0.0580, 	 loss: 4.0321
i: 596, 		 target: -0.0380, 	 prediction: 0.0841, 	 loss: 3.2123
i: 597, 		 target: -0.0254, 	 prediction: 0.0157, 	 loss: 1.6164
i: 598, 		 target: -0.0260, 	 prediction: 0.0416, 	 loss: 2.5973
i: 599, 		 target: -0.0227, 	 prediction: 0.0094, 	 loss: 1.4117
i: 600, 		 target: 0.0125, 	 prediction: 0.0301, 	 loss: 1.3968
i: 601, 		 target: 0.0526, 	 prediction: 0.0091, 	 loss: 0.8267
i: 602, 		 target: -0.0797, 	 prediction: 0.0197, 	 loss: 1.2467
i: 603, 		 target: -0.0832, 	 prediction: 0.0315, 	 loss: 1.3793
i: 604, 		 target: -0.0704, 	 prediction: -0.0007, 	 loss: 0.9896
i: 605, 		 target: -0.0673, 	 prediction: -0.0118, 	 loss: 0.8246
i: 606, 		 target: 0.2174, 	 prediction: 0.1985, 	 loss: 0.0872
i: 607, 		 target: -0.0694, 	 prediction: 0.0648, 	 loss: 1.9341
i: 608, 		 target: -0.0584, 	 prediction: 0.0165, 	 loss: 1.2827
i: 609, 		 target: 0.0536, 	 prediction: 0.0242, 	 loss: 0.5478
i: 610, 		 target: -0.0621, 	 prediction: -0.0097, 	 loss: 0.8434
i: 611, 		 target: -0.0003, 	 prediction: 0.0435, 	 loss: 135.5774
i: 612, 		 target: 0.0512, 	 prediction: 0.0209, 	 loss: 0.5910
i: 613, 		 target: 0.2012, 	 prediction: 0.1635, 	 loss: 0.1874
i: 614, 		 target: 0.3135, 	 prediction: 0.2333, 	 loss: 0.2558
i: 615, 		 target: 0.2263, 	 prediction: 0.0879, 	 loss: 0.6114
i: 616, 		 target: 0.2266, 	 prediction: 0.1924, 	 loss: 0.1513
i: 617, 		 target: 0.0038, 	 prediction: 0.0124, 	 loss: 2.2781
i: 618, 		 target: 0.3143, 	 prediction: 0.3163, 	 loss: 0.0064
i: 619, 		 target: -0.0361, 	 prediction: 0.0290, 	 loss: 1.8041
i: 620, 		 target: -0.0626, 	 prediction: -0.0182, 	 loss: 0.7095
i: 621, 		 target: -0.0657, 	 prediction: 0.0023, 	 loss: 1.0347
i: 622, 		 target: -0.0659, 	 prediction: -0.0127, 	 loss: 0.8080
i: 623, 		 target: -0.0304, 	 prediction: -0.0008, 	 loss: 0.9722
i: 624, 		 target: -0.0586, 	 prediction: 0.0515, 	 loss: 1.8779
i: 625, 		 target: -0.0709, 	 prediction: 0.0408, 	 loss: 1.5752
i: 626, 		 target: 0.1905, 	 prediction: 0.2323, 	 loss: 0.2195
i: 627, 		 target: -0.0295, 	 prediction: 0.0446, 	 loss: 2.5124
i: 628, 		 target: -0.0357, 	 prediction: 0.0271, 	 loss: 1.7595
i: 629, 		 target: 0.1880, 	 prediction: 0.2029, 	 loss: 0.0792
i: 630, 		 target: -0.0589, 	 prediction: -0.0029, 	 loss: 0.9505
i: 631, 		 target: -0.0507, 	 prediction: 0.0094, 	 loss: 1.1847
i: 632, 		 target: 0.0332, 	 prediction: 0.0731, 	 loss: 1.2032
i: 633, 		 target: 0.1344, 	 prediction: 0.1870, 	 loss: 0.3915
i: 634, 		 target: -0.0511, 	 prediction: 0.0209, 	 loss: 1.4095
i: 635, 		 target: -0.0600, 	 prediction: -0.0046, 	 loss: 0.9236
i: 636, 		 target: -0.0513, 	 prediction: 0.0185, 	 loss: 1.3615
i: 637, 		 target: 0.1622, 	 prediction: 0.2146, 	 loss: 0.3233
i: 638, 		 target: 0.1401, 	 prediction: 0.1903, 	 loss: 0.3578
i: 639, 		 target: -0.0682, 	 prediction: 0.0087, 	 loss: 1.1275
i: 640, 		 target: 0.0310, 	 prediction: 0.1270, 	 loss: 3.0938
i: 641, 		 target: -0.0381, 	 prediction: 0.0183, 	 loss: 1.4810
i: 642, 		 target: 0.0275, 	 prediction: 0.1327, 	 loss: 3.8328
i: 643, 		 target: -0.0696, 	 prediction: 0.0378, 	 loss: 1.5440
i: 644, 		 target: -0.0673, 	 prediction: 0.0383, 	 loss: 1.5693
i: 645, 		 target: -0.0386, 	 prediction: 0.0006, 	 loss: 1.0149
i: 646, 		 target: -0.0686, 	 prediction: 0.0111, 	 loss: 1.1624
i: 647, 		 target: -0.0697, 	 prediction: 0.0570, 	 loss: 1.8184
i: 648, 		 target: -0.0291, 	 prediction: 0.0124, 	 loss: 1.4249
i: 649, 		 target: 0.2272, 	 prediction: 0.1534, 	 loss: 0.3249
i: 650, 		 target: 0.0795, 	 prediction: 0.1437, 	 loss: 0.8061
i: 651, 		 target: 0.1339, 	 prediction: 0.1823, 	 loss: 0.3619
i: 652, 		 target: -0.0788, 	 prediction: 0.0057, 	 loss: 1.0728
i: 653, 		 target: 0.2410, 	 prediction: 0.1793, 	 loss: 0.2558
i: 654, 		 target: 0.3171, 	 prediction: 0.2031, 	 loss: 0.3594
i: 655, 		 target: -0.0425, 	 prediction: 0.0359, 	 loss: 1.8462
i: 656, 		 target: -0.0863, 	 prediction: 0.0089, 	 loss: 1.1035
i: 657, 		 target: -0.0401, 	 prediction: -0.0166, 	 loss: 0.5869
i: 658, 		 target: 0.2396, 	 prediction: 0.2164, 	 loss: 0.0969
i: 659, 		 target: 0.2276, 	 prediction: 0.1746, 	 loss: 0.2331
i: 660, 		 target: -0.0716, 	 prediction: 0.0033, 	 loss: 1.0466
i: 661, 		 target: -0.0839, 	 prediction: 0.0212, 	 loss: 1.2523
i: 662, 		 target: 0.4591, 	 prediction: 0.3818, 	 loss: 0.1684
i: 663, 		 target: -0.0238, 	 prediction: 0.0455, 	 loss: 2.9129
i: 664, 		 target: 0.1692, 	 prediction: 0.2264, 	 loss: 0.3378
i: 665, 		 target: -0.0852, 	 prediction: 0.0467, 	 loss: 1.5477
i: 666, 		 target: -0.0069, 	 prediction: 0.0168, 	 loss: 3.4295
i: 667, 		 target: -0.0712, 	 prediction: 0.0597, 	 loss: 1.8387
i: 668, 		 target: -0.0696, 	 prediction: 0.0314, 	 loss: 1.4512
i: 669, 		 target: -0.0681, 	 prediction: 0.0322, 	 loss: 1.4725
i: 670, 		 target: -0.0530, 	 prediction: 0.0210, 	 loss: 1.3964
i: 671, 		 target: -0.0741, 	 prediction: 0.0285, 	 loss: 1.3843
i: 672, 		 target: 0.0104, 	 prediction: 0.0470, 	 loss: 3.5290
i: 673, 		 target: -0.0218, 	 prediction: 0.0591, 	 loss: 3.7140
i: 674, 		 target: -0.0331, 	 prediction: -0.0221, 	 loss: 0.3344
i: 675, 		 target: -0.0051, 	 prediction: 0.0270, 	 loss: 6.3035
i: 676, 		 target: 0.2073, 	 prediction: 0.1880, 	 loss: 0.0934
i: 677, 		 target: 0.1719, 	 prediction: 0.2444, 	 loss: 0.4219
i: 678, 		 target: -0.0646, 	 prediction: -0.0026, 	 loss: 0.9595
i: 679, 		 target: 0.4460, 	 prediction: 0.4023, 	 loss: 0.0978
