Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4503, 	 loss: 0.2635
i: 340, 		 target: 0.1148, 	 prediction: 0.0743, 	 loss: 0.3523
i: 341, 		 target: 0.2645, 	 prediction: 0.1470, 	 loss: 0.4441
i: 342, 		 target: 0.5087, 	 prediction: 0.3538, 	 loss: 0.3046
i: 343, 		 target: 0.9469, 	 prediction: 0.7860, 	 loss: 0.1699
i: 344, 		 target: 0.4162, 	 prediction: 0.4312, 	 loss: 0.0361
i: 345, 		 target: 0.0801, 	 prediction: 0.1725, 	 loss: 1.1539
i: 346, 		 target: 0.4099, 	 prediction: 0.3697, 	 loss: 0.0979
i: 347, 		 target: 0.4144, 	 prediction: 0.4269, 	 loss: 0.0300
i: 348, 		 target: 0.4623, 	 prediction: 0.5276, 	 loss: 0.1412
i: 349, 		 target: -0.0132, 	 prediction: 0.2372, 	 loss: 18.9144
i: 350, 		 target: 0.2135, 	 prediction: 0.4093, 	 loss: 0.9174
i: 351, 		 target: 0.1898, 	 prediction: 0.2022, 	 loss: 0.0653
i: 352, 		 target: 0.3960, 	 prediction: 0.1959, 	 loss: 0.5054
i: 353, 		 target: 0.6464, 	 prediction: 0.3009, 	 loss: 0.5346
i: 354, 		 target: 0.1505, 	 prediction: 0.0287, 	 loss: 0.8093
i: 355, 		 target: 0.2039, 	 prediction: 0.3327, 	 loss: 0.6316
i: 356, 		 target: 0.5830, 	 prediction: 0.3699, 	 loss: 0.3656
i: 357, 		 target: 0.3947, 	 prediction: 0.3641, 	 loss: 0.0775
i: 358, 		 target: 0.3510, 	 prediction: 0.3927, 	 loss: 0.1187
i: 359, 		 target: 0.5347, 	 prediction: 0.2608, 	 loss: 0.5123
i: 360, 		 target: 0.1352, 	 prediction: 0.1457, 	 loss: 0.0774
i: 361, 		 target: -0.0708, 	 prediction: 0.0142, 	 loss: 1.2000
i: 362, 		 target: 0.4070, 	 prediction: 0.4060, 	 loss: 0.0023
i: 363, 		 target: 0.2963, 	 prediction: 0.0503, 	 loss: 0.8301
i: 364, 		 target: 0.3997, 	 prediction: 0.2277, 	 loss: 0.4302
i: 365, 		 target: 0.6344, 	 prediction: 0.5737, 	 loss: 0.0956
i: 366, 		 target: 0.3345, 	 prediction: 0.5497, 	 loss: 0.6437
i: 367, 		 target: 0.3927, 	 prediction: 0.4464, 	 loss: 0.1367
i: 368, 		 target: 0.5555, 	 prediction: 0.3796, 	 loss: 0.3167
i: 369, 		 target: 0.4226, 	 prediction: 0.2365, 	 loss: 0.4404
i: 370, 		 target: 0.6802, 	 prediction: 0.4838, 	 loss: 0.2888
i: 371, 		 target: 0.1558, 	 prediction: 0.1532, 	 loss: 0.0171
i: 372, 		 target: 0.2455, 	 prediction: 0.2024, 	 loss: 0.1752
i: 373, 		 target: 0.4504, 	 prediction: 0.1495, 	 loss: 0.6682
i: 374, 		 target: 0.5659, 	 prediction: 0.4076, 	 loss: 0.2796
i: 375, 		 target: 0.5283, 	 prediction: 0.7396, 	 loss: 0.4001
i: 376, 		 target: 0.4085, 	 prediction: 0.4553, 	 loss: 0.1147
i: 377, 		 target: 0.5438, 	 prediction: 0.7369, 	 loss: 0.3550
i: 378, 		 target: 0.2571, 	 prediction: 0.1273, 	 loss: 0.5047
i: 379, 		 target: 0.9450, 	 prediction: 0.7581, 	 loss: 0.1978
i: 380, 		 target: 0.2752, 	 prediction: 0.4766, 	 loss: 0.7317
i: 381, 		 target: 0.8120, 	 prediction: 0.7778, 	 loss: 0.0421
i: 382, 		 target: 0.7237, 	 prediction: 0.1688, 	 loss: 0.7668
i: 383, 		 target: 0.3025, 	 prediction: 0.5682, 	 loss: 0.8782
i: 384, 		 target: 0.1352, 	 prediction: 0.2346, 	 loss: 0.7348
i: 385, 		 target: 0.5146, 	 prediction: 0.4976, 	 loss: 0.0329
i: 386, 		 target: 0.9243, 	 prediction: 0.6023, 	 loss: 0.3484
i: 387, 		 target: 0.6550, 	 prediction: 0.7056, 	 loss: 0.0773
i: 388, 		 target: 0.5443, 	 prediction: 0.5427, 	 loss: 0.0029
i: 389, 		 target: 0.1001, 	 prediction: 0.2295, 	 loss: 1.2932
i: 390, 		 target: 0.4999, 	 prediction: 0.3600, 	 loss: 0.2800
i: 391, 		 target: 0.5038, 	 prediction: 0.2661, 	 loss: 0.4718
i: 392, 		 target: 0.7384, 	 prediction: 0.8717, 	 loss: 0.1806
i: 393, 		 target: 0.7435, 	 prediction: 0.2124, 	 loss: 0.7143
i: 394, 		 target: -0.0580, 	 prediction: 0.0122, 	 loss: 1.2104
i: 395, 		 target: 0.1951, 	 prediction: 0.4150, 	 loss: 1.1271
i: 396, 		 target: 0.4594, 	 prediction: 0.4741, 	 loss: 0.0320
i: 397, 		 target: 0.7445, 	 prediction: 0.6775, 	 loss: 0.0900
i: 398, 		 target: 0.4074, 	 prediction: 0.2264, 	 loss: 0.4442
i: 399, 		 target: 0.1746, 	 prediction: 0.2861, 	 loss: 0.6391
i: 400, 		 target: 0.8022, 	 prediction: 0.5900, 	 loss: 0.2645
i: 401, 		 target: 0.2434, 	 prediction: 0.5582, 	 loss: 1.2929
i: 402, 		 target: 0.0599, 	 prediction: 0.0777, 	 loss: 0.2973
i: 403, 		 target: 0.3575, 	 prediction: 0.2888, 	 loss: 0.1920
i: 404, 		 target: 0.1600, 	 prediction: 0.1902, 	 loss: 0.1889
i: 405, 		 target: -0.1071, 	 prediction: -0.0289, 	 loss: 0.7305
i: 406, 		 target: -0.0166, 	 prediction: 0.2636, 	 loss: 16.8577
i: 407, 		 target: 0.4434, 	 prediction: 0.4954, 	 loss: 0.1174
i: 408, 		 target: 0.4561, 	 prediction: 0.1568, 	 loss: 0.6562
i: 409, 		 target: 0.1434, 	 prediction: 0.1790, 	 loss: 0.2479
i: 410, 		 target: -0.1331, 	 prediction: 0.0946, 	 loss: 1.7106
i: 411, 		 target: 0.4120, 	 prediction: 0.3786, 	 loss: 0.0811
i: 412, 		 target: 0.5349, 	 prediction: 0.3834, 	 loss: 0.2833
i: 413, 		 target: 0.5676, 	 prediction: 0.2080, 	 loss: 0.6335
i: 414, 		 target: 0.8362, 	 prediction: 0.6923, 	 loss: 0.1721
i: 415, 		 target: 0.1590, 	 prediction: 0.1557, 	 loss: 0.0208
i: 416, 		 target: 0.5420, 	 prediction: 0.7139, 	 loss: 0.3172
i: 417, 		 target: 0.3941, 	 prediction: 0.3599, 	 loss: 0.0868
i: 418, 		 target: 0.4560, 	 prediction: 0.5754, 	 loss: 0.2619
i: 419, 		 target: 0.8685, 	 prediction: 0.7735, 	 loss: 0.1094
i: 420, 		 target: 0.5701, 	 prediction: 0.5220, 	 loss: 0.0843
i: 421, 		 target: 0.2203, 	 prediction: 0.2189, 	 loss: 0.0066
i: 422, 		 target: 0.0130, 	 prediction: 0.0968, 	 loss: 6.4365
i: 423, 		 target: 0.4458, 	 prediction: 0.2210, 	 loss: 0.5043
i: 424, 		 target: 0.6385, 	 prediction: 0.2782, 	 loss: 0.5643
i: 425, 		 target: 0.6608, 	 prediction: 0.3975, 	 loss: 0.3986
i: 426, 		 target: 0.4809, 	 prediction: 0.3401, 	 loss: 0.2929
i: 427, 		 target: 0.6950, 	 prediction: 0.3800, 	 loss: 0.4533
i: 428, 		 target: 0.9476, 	 prediction: 0.7646, 	 loss: 0.1931
i: 429, 		 target: 0.4121, 	 prediction: 0.3187, 	 loss: 0.2265
i: 430, 		 target: 0.7954, 	 prediction: 0.5050, 	 loss: 0.3651
i: 431, 		 target: 0.4012, 	 prediction: 0.3795, 	 loss: 0.0540
i: 432, 		 target: 0.0911, 	 prediction: 0.0206, 	 loss: 0.7743
i: 433, 		 target: 0.1926, 	 prediction: 0.0980, 	 loss: 0.4913
i: 434, 		 target: 0.1798, 	 prediction: 0.1887, 	 loss: 0.0495
i: 435, 		 target: 0.1527, 	 prediction: 0.1754, 	 loss: 0.1490
i: 436, 		 target: 0.6467, 	 prediction: 0.6342, 	 loss: 0.0194
i: 437, 		 target: 0.9568, 	 prediction: 0.6750, 	 loss: 0.2945
i: 438, 		 target: 0.3938, 	 prediction: 0.4071, 	 loss: 0.0337
i: 439, 		 target: 0.3540, 	 prediction: 0.5070, 	 loss: 0.4321
i: 440, 		 target: 0.1905, 	 prediction: 0.3103, 	 loss: 0.6289
i: 441, 		 target: 0.3184, 	 prediction: 0.2601, 	 loss: 0.1829
i: 442, 		 target: 0.6018, 	 prediction: 0.5769, 	 loss: 0.0414
i: 443, 		 target: 0.6911, 	 prediction: 0.6121, 	 loss: 0.1143
i: 444, 		 target: 0.4580, 	 prediction: 0.0188, 	 loss: 0.9590
i: 445, 		 target: 0.4389, 	 prediction: 0.4206, 	 loss: 0.0417
i: 446, 		 target: 0.3832, 	 prediction: 0.6209, 	 loss: 0.6204
i: 447, 		 target: -0.0391, 	 prediction: 0.0485, 	 loss: 2.2398
i: 448, 		 target: 0.4909, 	 prediction: 0.5768, 	 loss: 0.1748
i: 449, 		 target: 0.3195, 	 prediction: 0.3970, 	 loss: 0.2426
i: 450, 		 target: 0.3933, 	 prediction: 0.5356, 	 loss: 0.3618
i: 451, 		 target: 0.4961, 	 prediction: 0.6726, 	 loss: 0.3560
i: 452, 		 target: 0.4544, 	 prediction: 0.5380, 	 loss: 0.1839
i: 453, 		 target: 0.1930, 	 prediction: 0.1510, 	 loss: 0.2179
i: 454, 		 target: 0.2902, 	 prediction: 0.2275, 	 loss: 0.2159
i: 455, 		 target: 0.7863, 	 prediction: 0.6016, 	 loss: 0.2349
i: 456, 		 target: 0.4290, 	 prediction: 0.3587, 	 loss: 0.1638
i: 457, 		 target: 0.5711, 	 prediction: 0.3758, 	 loss: 0.3419
i: 458, 		 target: 0.4147, 	 prediction: 0.3959, 	 loss: 0.0454
i: 459, 		 target: -0.0416, 	 prediction: 0.0126, 	 loss: 1.3024
i: 460, 		 target: 0.3229, 	 prediction: 0.3719, 	 loss: 0.1516
i: 461, 		 target: -0.0617, 	 prediction: 0.0911, 	 loss: 2.4756
i: 462, 		 target: 0.6249, 	 prediction: 0.3952, 	 loss: 0.3675
i: 463, 		 target: 0.2115, 	 prediction: 0.1767, 	 loss: 0.1646
i: 464, 		 target: 0.6249, 	 prediction: 0.5637, 	 loss: 0.0979
i: 465, 		 target: 0.4841, 	 prediction: 0.7434, 	 loss: 0.5357
i: 466, 		 target: 0.4928, 	 prediction: 0.7896, 	 loss: 0.6025
i: 467, 		 target: 0.1659, 	 prediction: 0.2169, 	 loss: 0.3075
i: 468, 		 target: 0.3535, 	 prediction: 0.3520, 	 loss: 0.0041
i: 469, 		 target: 0.5304, 	 prediction: 0.4006, 	 loss: 0.2446
i: 470, 		 target: 0.1824, 	 prediction: 0.6945, 	 loss: 2.8072
i: 471, 		 target: 0.4922, 	 prediction: 0.2767, 	 loss: 0.4378
i: 472, 		 target: 0.2155, 	 prediction: 0.5595, 	 loss: 1.5963
i: 473, 		 target: -0.1199, 	 prediction: 0.0269, 	 loss: 1.2241
i: 474, 		 target: 0.4302, 	 prediction: 0.0463, 	 loss: 0.8923
i: 475, 		 target: 0.3068, 	 prediction: 0.5465, 	 loss: 0.7815
i: 476, 		 target: 0.6818, 	 prediction: 0.5798, 	 loss: 0.1497
i: 477, 		 target: 0.0119, 	 prediction: 0.0419, 	 loss: 2.5073
i: 478, 		 target: 0.5110, 	 prediction: 0.6146, 	 loss: 0.2029
i: 479, 		 target: 0.1754, 	 prediction: 0.0437, 	 loss: 0.7506
i: 480, 		 target: 0.2333, 	 prediction: 0.0065, 	 loss: 0.9720
i: 481, 		 target: 0.5515, 	 prediction: 0.3553, 	 loss: 0.3558
i: 482, 		 target: 0.5101, 	 prediction: 0.4986, 	 loss: 0.0225
i: 483, 		 target: -0.0188, 	 prediction: 0.3673, 	 loss: 20.5799
i: 484, 		 target: 0.3070, 	 prediction: 0.2901, 	 loss: 0.0550
i: 485, 		 target: 0.6890, 	 prediction: 0.4633, 	 loss: 0.3275
i: 486, 		 target: 0.8032, 	 prediction: 0.6934, 	 loss: 0.1368
i: 487, 		 target: 0.2698, 	 prediction: 0.1280, 	 loss: 0.5256
i: 488, 		 target: 0.1667, 	 prediction: 0.1262, 	 loss: 0.2429
i: 489, 		 target: 0.0250, 	 prediction: 0.1677, 	 loss: 5.6998
i: 490, 		 target: 0.6058, 	 prediction: 0.5047, 	 loss: 0.1670
i: 491, 		 target: 0.1713, 	 prediction: 0.1676, 	 loss: 0.0219
i: 492, 		 target: 0.5800, 	 prediction: 0.4568, 	 loss: 0.2123
i: 493, 		 target: 0.4326, 	 prediction: 0.6085, 	 loss: 0.4065
i: 494, 		 target: 0.5115, 	 prediction: 0.5658, 	 loss: 0.1062
i: 495, 		 target: 0.6691, 	 prediction: 0.8307, 	 loss: 0.2414
i: 496, 		 target: 0.2274, 	 prediction: 0.1193, 	 loss: 0.4754
i: 497, 		 target: 0.3731, 	 prediction: 0.1322, 	 loss: 0.6458
i: 498, 		 target: 0.5084, 	 prediction: 0.3824, 	 loss: 0.2478
i: 499, 		 target: 0.6687, 	 prediction: 0.4427, 	 loss: 0.3380
i: 500, 		 target: 0.3990, 	 prediction: 0.2185, 	 loss: 0.4524
i: 501, 		 target: 0.6380, 	 prediction: 0.5142, 	 loss: 0.1940
i: 502, 		 target: 0.1879, 	 prediction: 0.0737, 	 loss: 0.6078
i: 503, 		 target: 0.0847, 	 prediction: 0.1964, 	 loss: 1.3198
i: 504, 		 target: 0.4692, 	 prediction: 0.3668, 	 loss: 0.2182
i: 505, 		 target: 0.3992, 	 prediction: 0.2196, 	 loss: 0.4500
i: 506, 		 target: 0.6331, 	 prediction: 0.2016, 	 loss: 0.6815
i: 507, 		 target: 0.3825, 	 prediction: 0.2918, 	 loss: 0.2371
i: 508, 		 target: 0.6661, 	 prediction: 0.6362, 	 loss: 0.0448
i: 509, 		 target: 0.1675, 	 prediction: 0.0868, 	 loss: 0.4817
i: 510, 		 target: 0.2212, 	 prediction: 0.1606, 	 loss: 0.2737
i: 511, 		 target: 0.6454, 	 prediction: 0.7192, 	 loss: 0.1143
i: 512, 		 target: 0.4585, 	 prediction: 0.1402, 	 loss: 0.6943
i: 513, 		 target: 0.7203, 	 prediction: 0.7128, 	 loss: 0.0103
i: 514, 		 target: 0.3750, 	 prediction: 0.4692, 	 loss: 0.2510
i: 515, 		 target: 0.4851, 	 prediction: 0.5679, 	 loss: 0.1706
i: 516, 		 target: 0.6355, 	 prediction: 0.6000, 	 loss: 0.0558
i: 517, 		 target: -0.0675, 	 prediction: 0.0419, 	 loss: 1.6218
i: 518, 		 target: 0.2504, 	 prediction: 0.1276, 	 loss: 0.4902
i: 519, 		 target: 0.2693, 	 prediction: 0.4477, 	 loss: 0.6625
i: 520, 		 target: 0.4935, 	 prediction: 0.5527, 	 loss: 0.1198
i: 521, 		 target: 0.3550, 	 prediction: 0.3813, 	 loss: 0.0740
i: 522, 		 target: 0.0706, 	 prediction: 0.2683, 	 loss: 2.7991
i: 523, 		 target: -0.0337, 	 prediction: 0.1852, 	 loss: 6.4997
i: 524, 		 target: 0.1762, 	 prediction: 0.0930, 	 loss: 0.4724
i: 525, 		 target: 0.4148, 	 prediction: 0.5064, 	 loss: 0.2206
i: 526, 		 target: 0.6852, 	 prediction: 0.7516, 	 loss: 0.0969
i: 527, 		 target: 0.6774, 	 prediction: 0.7277, 	 loss: 0.0742
i: 528, 		 target: 0.6263, 	 prediction: 0.6839, 	 loss: 0.0919
i: 529, 		 target: 0.3848, 	 prediction: 0.3492, 	 loss: 0.0925
i: 530, 		 target: 0.5770, 	 prediction: 0.4568, 	 loss: 0.2083
i: 531, 		 target: 0.5036, 	 prediction: 0.4713, 	 loss: 0.0640
i: 532, 		 target: 0.6640, 	 prediction: 0.3002, 	 loss: 0.5480
i: 533, 		 target: 0.3500, 	 prediction: 0.4086, 	 loss: 0.1673
i: 534, 		 target: 0.6767, 	 prediction: 0.5244, 	 loss: 0.2250
i: 535, 		 target: 0.4303, 	 prediction: 0.5997, 	 loss: 0.3936
i: 536, 		 target: 0.9909, 	 prediction: 0.7506, 	 loss: 0.2425
i: 537, 		 target: 0.3218, 	 prediction: 0.5736, 	 loss: 0.7824
i: 538, 		 target: 0.2117, 	 prediction: 0.5185, 	 loss: 1.4495
i: 539, 		 target: 0.6968, 	 prediction: 0.6433, 	 loss: 0.0768
i: 540, 		 target: 0.1341, 	 prediction: 0.0659, 	 loss: 0.5081
i: 541, 		 target: 0.4939, 	 prediction: 0.1297, 	 loss: 0.7373
i: 542, 		 target: 0.6587, 	 prediction: 0.7337, 	 loss: 0.1138
i: 543, 		 target: 0.1837, 	 prediction: 0.1631, 	 loss: 0.1122
i: 544, 		 target: 0.1986, 	 prediction: 0.0577, 	 loss: 0.7094
i: 545, 		 target: 0.2299, 	 prediction: 0.2453, 	 loss: 0.0672
i: 546, 		 target: 0.5075, 	 prediction: 0.6056, 	 loss: 0.1933
i: 547, 		 target: 0.3898, 	 prediction: 0.1918, 	 loss: 0.5080
i: 548, 		 target: 0.1752, 	 prediction: 0.0171, 	 loss: 0.9025
i: 549, 		 target: 0.4044, 	 prediction: 0.3824, 	 loss: 0.0545
i: 550, 		 target: 0.1491, 	 prediction: 0.3113, 	 loss: 1.0870
i: 551, 		 target: 0.4233, 	 prediction: 0.3259, 	 loss: 0.2300
i: 552, 		 target: 0.7690, 	 prediction: 0.8940, 	 loss: 0.1625
i: 553, 		 target: 0.3230, 	 prediction: 0.1317, 	 loss: 0.5923
i: 554, 		 target: 0.1180, 	 prediction: 0.2554, 	 loss: 1.1644
i: 555, 		 target: 0.5217, 	 prediction: 0.2910, 	 loss: 0.4422
i: 556, 		 target: 0.4471, 	 prediction: 0.3688, 	 loss: 0.1752
i: 557, 		 target: 0.3733, 	 prediction: 0.0150, 	 loss: 0.9597
i: 558, 		 target: 0.5537, 	 prediction: 0.4781, 	 loss: 0.1366
i: 559, 		 target: 0.5608, 	 prediction: 0.7097, 	 loss: 0.2654
i: 560, 		 target: 0.8842, 	 prediction: 0.8069, 	 loss: 0.0874
i: 561, 		 target: 0.5775, 	 prediction: 0.8176, 	 loss: 0.4159
i: 562, 		 target: 0.3293, 	 prediction: 0.3012, 	 loss: 0.0855
i: 563, 		 target: 0.2218, 	 prediction: 0.2614, 	 loss: 0.1786
i: 564, 		 target: 0.3991, 	 prediction: 0.2032, 	 loss: 0.4909
i: 565, 		 target: 0.1827, 	 prediction: 0.2021, 	 loss: 0.1065
i: 566, 		 target: 0.0225, 	 prediction: 0.3842, 	 loss: 16.0684
i: 567, 		 target: 0.5271, 	 prediction: 0.4738, 	 loss: 0.1012
i: 568, 		 target: 0.1797, 	 prediction: 0.1368, 	 loss: 0.2383
i: 569, 		 target: -0.0836, 	 prediction: 0.1733, 	 loss: 3.0738
i: 570, 		 target: 0.4518, 	 prediction: 0.5910, 	 loss: 0.3080
i: 571, 		 target: 0.6354, 	 prediction: 0.3119, 	 loss: 0.5091
i: 572, 		 target: -0.0108, 	 prediction: 0.1150, 	 loss: 11.6943
i: 573, 		 target: 0.2694, 	 prediction: 0.4088, 	 loss: 0.5177
i: 574, 		 target: 0.5472, 	 prediction: 0.5199, 	 loss: 0.0499
i: 575, 		 target: 0.4291, 	 prediction: 0.6559, 	 loss: 0.5287
i: 576, 		 target: 0.1495, 	 prediction: 0.2837, 	 loss: 0.8968
i: 577, 		 target: 0.8984, 	 prediction: 0.6323, 	 loss: 0.2961
i: 578, 		 target: 0.1224, 	 prediction: 0.0737, 	 loss: 0.3975
i: 579, 		 target: 0.5213, 	 prediction: 0.6220, 	 loss: 0.1932
i: 580, 		 target: 0.3800, 	 prediction: 0.2205, 	 loss: 0.4196
i: 581, 		 target: 0.7054, 	 prediction: 0.7830, 	 loss: 0.1100
i: 582, 		 target: 0.7086, 	 prediction: 0.6857, 	 loss: 0.0324
i: 583, 		 target: 0.2072, 	 prediction: 0.4120, 	 loss: 0.9889
i: 584, 		 target: 0.2093, 	 prediction: 0.2408, 	 loss: 0.1505
i: 585, 		 target: 0.4843, 	 prediction: 0.6103, 	 loss: 0.2602
i: 586, 		 target: 0.2686, 	 prediction: 0.4042, 	 loss: 0.5046
i: 587, 		 target: 0.8640, 	 prediction: 0.6132, 	 loss: 0.2903
i: 588, 		 target: 0.6653, 	 prediction: 0.6236, 	 loss: 0.0626
i: 589, 		 target: 0.2329, 	 prediction: 0.1369, 	 loss: 0.4120
i: 590, 		 target: 0.5291, 	 prediction: 0.5783, 	 loss: 0.0930
i: 591, 		 target: 0.4500, 	 prediction: 0.6678, 	 loss: 0.4842
i: 592, 		 target: 0.1439, 	 prediction: 0.2175, 	 loss: 0.5122
i: 593, 		 target: 0.3761, 	 prediction: 0.4063, 	 loss: 0.0803
i: 594, 		 target: 0.4957, 	 prediction: 0.3439, 	 loss: 0.3063
i: 595, 		 target: 0.2914, 	 prediction: 0.2367, 	 loss: 0.1876
i: 596, 		 target: 0.1415, 	 prediction: 0.1866, 	 loss: 0.3189
i: 597, 		 target: 0.9057, 	 prediction: 0.5137, 	 loss: 0.4328
i: 598, 		 target: 0.6385, 	 prediction: 0.3503, 	 loss: 0.4514
i: 599, 		 target: 0.3820, 	 prediction: 0.3256, 	 loss: 0.1477
i: 600, 		 target: 0.5537, 	 prediction: 0.4791, 	 loss: 0.1348
i: 601, 		 target: 0.3075, 	 prediction: 0.3959, 	 loss: 0.2873
i: 602, 		 target: -0.0690, 	 prediction: 0.1177, 	 loss: 2.7058
i: 603, 		 target: 0.1539, 	 prediction: 0.1976, 	 loss: 0.2835
i: 604, 		 target: 0.7186, 	 prediction: 0.7613, 	 loss: 0.0594
i: 605, 		 target: 0.0421, 	 prediction: 0.1589, 	 loss: 2.7723
i: 606, 		 target: -0.0084, 	 prediction: 0.2037, 	 loss: 25.2912
i: 607, 		 target: 0.7445, 	 prediction: 0.6887, 	 loss: 0.0749
i: 608, 		 target: 0.0223, 	 prediction: 0.1412, 	 loss: 5.3241
i: 609, 		 target: 0.1620, 	 prediction: 0.3523, 	 loss: 1.1754
i: 610, 		 target: 0.1220, 	 prediction: 0.0191, 	 loss: 0.8432
i: 611, 		 target: 0.4188, 	 prediction: 0.4735, 	 loss: 0.1304
i: 612, 		 target: 0.4981, 	 prediction: 0.7692, 	 loss: 0.5444
i: 613, 		 target: 0.4049, 	 prediction: 0.4185, 	 loss: 0.0336
i: 614, 		 target: 0.0793, 	 prediction: 0.0496, 	 loss: 0.3744
i: 615, 		 target: 0.1993, 	 prediction: 0.0639, 	 loss: 0.6791
i: 616, 		 target: -0.0240, 	 prediction: 0.1065, 	 loss: 5.4396
i: 617, 		 target: 0.0296, 	 prediction: 0.3380, 	 loss: 10.4259
i: 618, 		 target: 0.1822, 	 prediction: 0.1864, 	 loss: 0.0227
i: 619, 		 target: 0.1905, 	 prediction: 0.1672, 	 loss: 0.1225
i: 620, 		 target: 0.5720, 	 prediction: 0.3367, 	 loss: 0.4114
i: 621, 		 target: -0.0021, 	 prediction: 0.1264, 	 loss: 62.4083
i: 622, 		 target: 0.4182, 	 prediction: 0.1868, 	 loss: 0.5533
i: 623, 		 target: 0.5490, 	 prediction: 0.2276, 	 loss: 0.5854
i: 624, 		 target: 0.6021, 	 prediction: 0.1534, 	 loss: 0.7452
i: 625, 		 target: 0.4247, 	 prediction: 0.3232, 	 loss: 0.2391
i: 626, 		 target: 0.4732, 	 prediction: 0.5260, 	 loss: 0.1116
i: 627, 		 target: 0.7282, 	 prediction: 0.6241, 	 loss: 0.1430
i: 628, 		 target: 0.4451, 	 prediction: 0.4622, 	 loss: 0.0383
i: 629, 		 target: 0.6768, 	 prediction: 0.5647, 	 loss: 0.1656
i: 630, 		 target: 0.6525, 	 prediction: 0.6765, 	 loss: 0.0368
i: 631, 		 target: 0.1473, 	 prediction: 0.1412, 	 loss: 0.0413
i: 632, 		 target: 0.4445, 	 prediction: 0.5828, 	 loss: 0.3112
i: 633, 		 target: 0.5092, 	 prediction: 0.6089, 	 loss: 0.1959
i: 634, 		 target: 0.0348, 	 prediction: 0.0356, 	 loss: 0.0239
i: 635, 		 target: 0.3993, 	 prediction: 0.3302, 	 loss: 0.1730
i: 636, 		 target: 0.5198, 	 prediction: 0.5212, 	 loss: 0.0028
i: 637, 		 target: 0.5730, 	 prediction: 0.5491, 	 loss: 0.0417
i: 638, 		 target: 0.5222, 	 prediction: 0.7728, 	 loss: 0.4797
i: 639, 		 target: 0.3429, 	 prediction: 0.2577, 	 loss: 0.2484
i: 640, 		 target: 0.6647, 	 prediction: 0.4080, 	 loss: 0.3861
i: 641, 		 target: 0.1612, 	 prediction: 0.0005, 	 loss: 0.9970
i: 642, 		 target: 0.2790, 	 prediction: 0.1320, 	 loss: 0.5268
i: 643, 		 target: -0.0284, 	 prediction: 0.0722, 	 loss: 3.5453
i: 644, 		 target: 0.1547, 	 prediction: 0.0800, 	 loss: 0.4829
i: 645, 		 target: 0.7196, 	 prediction: 0.6845, 	 loss: 0.0489
i: 646, 		 target: 0.2749, 	 prediction: 0.3447, 	 loss: 0.2537
i: 647, 		 target: 0.3742, 	 prediction: 0.6542, 	 loss: 0.7482
i: 648, 		 target: 0.4806, 	 prediction: 0.1941, 	 loss: 0.5962
i: 649, 		 target: 0.6502, 	 prediction: 0.7716, 	 loss: 0.1866
i: 650, 		 target: 0.7629, 	 prediction: 0.8143, 	 loss: 0.0673
i: 651, 		 target: 0.7920, 	 prediction: 0.3085, 	 loss: 0.6104
i: 652, 		 target: 0.8293, 	 prediction: 0.8499, 	 loss: 0.0248
i: 653, 		 target: -0.0263, 	 prediction: 0.0278, 	 loss: 2.0550
i: 654, 		 target: 0.1822, 	 prediction: 0.3273, 	 loss: 0.7965
i: 655, 		 target: 0.3740, 	 prediction: 0.3548, 	 loss: 0.0513
i: 656, 		 target: 0.7184, 	 prediction: 0.6689, 	 loss: 0.0690
i: 657, 		 target: 0.8661, 	 prediction: 0.7041, 	 loss: 0.1870
i: 658, 		 target: 0.2608, 	 prediction: 0.4020, 	 loss: 0.5412
i: 659, 		 target: 0.3868, 	 prediction: 0.5019, 	 loss: 0.2976
i: 660, 		 target: 0.5186, 	 prediction: 0.4190, 	 loss: 0.1920
i: 661, 		 target: 0.1163, 	 prediction: 0.0226, 	 loss: 0.8059
i: 662, 		 target: 0.3647, 	 prediction: 0.5804, 	 loss: 0.5912
i: 663, 		 target: 0.6841, 	 prediction: 0.5989, 	 loss: 0.1245
i: 664, 		 target: 0.5673, 	 prediction: 0.1616, 	 loss: 0.7152
i: 665, 		 target: 0.8826, 	 prediction: 0.8360, 	 loss: 0.0527
i: 666, 		 target: 0.0308, 	 prediction: 0.2179, 	 loss: 6.0667
i: 667, 		 target: -0.0502, 	 prediction: 0.1200, 	 loss: 3.3897
i: 668, 		 target: 0.2422, 	 prediction: 0.2565, 	 loss: 0.0592
i: 669, 		 target: 0.5215, 	 prediction: 0.8036, 	 loss: 0.5409
i: 670, 		 target: 0.6613, 	 prediction: 0.6506, 	 loss: 0.0163
i: 671, 		 target: 0.5417, 	 prediction: 0.2092, 	 loss: 0.6139
i: 672, 		 target: 0.2785, 	 prediction: 0.3156, 	 loss: 0.1333
i: 673, 		 target: 0.3454, 	 prediction: 0.5143, 	 loss: 0.4892
i: 674, 		 target: 0.6731, 	 prediction: 0.3586, 	 loss: 0.4672
i: 675, 		 target: 0.3546, 	 prediction: 0.2566, 	 loss: 0.2765
i: 676, 		 target: 0.1750, 	 prediction: 0.1459, 	 loss: 0.1665
i: 677, 		 target: 0.4875, 	 prediction: 0.6458, 	 loss: 0.3248
i: 678, 		 target: 0.1393, 	 prediction: 0.1972, 	 loss: 0.4149
i: 679, 		 target: 0.4386, 	 prediction: 0.5858, 	 loss: 0.3355
