Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1382, 	 loss: 0.2049
i: 340, 		 target: 0.1147, 	 prediction: 0.1333, 	 loss: 0.1626
i: 341, 		 target: 0.1767, 	 prediction: 0.2093, 	 loss: 0.1845
i: 342, 		 target: -0.0889, 	 prediction: -0.0665, 	 loss: 0.2512
i: 343, 		 target: -0.0715, 	 prediction: -0.0629, 	 loss: 0.1197
i: 344, 		 target: 0.2045, 	 prediction: 0.1443, 	 loss: 0.2942
i: 345, 		 target: 0.2249, 	 prediction: 0.1342, 	 loss: 0.4034
i: 346, 		 target: 0.0381, 	 prediction: 0.0253, 	 loss: 0.3370
i: 347, 		 target: 0.0445, 	 prediction: 0.1534, 	 loss: 2.4460
i: 348, 		 target: -0.0582, 	 prediction: -0.0178, 	 loss: 0.6949
i: 349, 		 target: 0.1360, 	 prediction: 0.1196, 	 loss: 0.1206
i: 350, 		 target: -0.0603, 	 prediction: -0.0552, 	 loss: 0.0837
i: 351, 		 target: -0.0469, 	 prediction: -0.0579, 	 loss: 0.2362
i: 352, 		 target: 0.1927, 	 prediction: 0.2481, 	 loss: 0.2879
i: 353, 		 target: 0.0515, 	 prediction: -0.0841, 	 loss: 2.6315
i: 354, 		 target: -0.0617, 	 prediction: -0.0637, 	 loss: 0.0323
i: 355, 		 target: -0.0607, 	 prediction: -0.0658, 	 loss: 0.0833
i: 356, 		 target: -0.0736, 	 prediction: -0.0628, 	 loss: 0.1464
i: 357, 		 target: -0.0855, 	 prediction: -0.0453, 	 loss: 0.4707
i: 358, 		 target: -0.0900, 	 prediction: -0.0667, 	 loss: 0.2585
i: 359, 		 target: -0.0657, 	 prediction: -0.0691, 	 loss: 0.0521
i: 360, 		 target: -0.0694, 	 prediction: -0.0930, 	 loss: 0.3408
i: 361, 		 target: -0.0621, 	 prediction: -0.0070, 	 loss: 0.8877
i: 362, 		 target: 0.1138, 	 prediction: 0.1619, 	 loss: 0.4224
i: 363, 		 target: -0.0918, 	 prediction: -0.0672, 	 loss: 0.2677
i: 364, 		 target: 0.1201, 	 prediction: 0.0260, 	 loss: 0.7839
i: 365, 		 target: 0.1072, 	 prediction: 0.1629, 	 loss: 0.5202
i: 366, 		 target: -0.0234, 	 prediction: 0.0070, 	 loss: 1.2979
i: 367, 		 target: 0.1717, 	 prediction: 0.1630, 	 loss: 0.0507
i: 368, 		 target: -0.0752, 	 prediction: -0.0878, 	 loss: 0.1667
i: 369, 		 target: -0.0458, 	 prediction: -0.0536, 	 loss: 0.1720
i: 370, 		 target: 0.2351, 	 prediction: 0.2088, 	 loss: 0.1119
i: 371, 		 target: 0.0460, 	 prediction: 0.0538, 	 loss: 0.1694
i: 372, 		 target: 0.2315, 	 prediction: 0.1881, 	 loss: 0.1873
i: 373, 		 target: -0.0901, 	 prediction: -0.0534, 	 loss: 0.4076
i: 374, 		 target: 0.2475, 	 prediction: 0.1617, 	 loss: 0.3464
i: 375, 		 target: 0.0508, 	 prediction: -0.0817, 	 loss: 2.6095
i: 376, 		 target: 0.0589, 	 prediction: 0.0570, 	 loss: 0.0317
i: 377, 		 target: -0.0646, 	 prediction: -0.0415, 	 loss: 0.3576
i: 378, 		 target: -0.0816, 	 prediction: -0.0753, 	 loss: 0.0774
i: 379, 		 target: -0.0622, 	 prediction: -0.0650, 	 loss: 0.0449
i: 380, 		 target: 0.2024, 	 prediction: 0.1644, 	 loss: 0.1880
i: 381, 		 target: -0.0647, 	 prediction: -0.0302, 	 loss: 0.5338
i: 382, 		 target: 0.0126, 	 prediction: 0.0498, 	 loss: 2.9637
i: 383, 		 target: 0.1985, 	 prediction: 0.1423, 	 loss: 0.2829
i: 384, 		 target: 0.0602, 	 prediction: -0.0532, 	 loss: 1.8834
i: 385, 		 target: 0.0408, 	 prediction: -0.0640, 	 loss: 2.5694
i: 386, 		 target: -0.0573, 	 prediction: -0.0789, 	 loss: 0.3753
i: 387, 		 target: 0.2016, 	 prediction: 0.1710, 	 loss: 0.1518
i: 388, 		 target: -0.0517, 	 prediction: -0.0250, 	 loss: 0.5159
i: 389, 		 target: 0.0454, 	 prediction: -0.0384, 	 loss: 1.8454
i: 390, 		 target: -0.0619, 	 prediction: -0.0978, 	 loss: 0.5796
i: 391, 		 target: 0.1006, 	 prediction: 0.1497, 	 loss: 0.4885
i: 392, 		 target: 0.2326, 	 prediction: 0.1381, 	 loss: 0.4064
i: 393, 		 target: -0.0710, 	 prediction: -0.0760, 	 loss: 0.0694
i: 394, 		 target: -0.0548, 	 prediction: -0.0214, 	 loss: 0.6103
i: 395, 		 target: -0.0523, 	 prediction: -0.0277, 	 loss: 0.4706
i: 396, 		 target: 0.1226, 	 prediction: 0.2361, 	 loss: 0.9262
i: 397, 		 target: -0.0790, 	 prediction: -0.0826, 	 loss: 0.0451
i: 398, 		 target: 0.1979, 	 prediction: 0.1594, 	 loss: 0.1947
i: 399, 		 target: -0.0676, 	 prediction: -0.0279, 	 loss: 0.5869
i: 400, 		 target: 0.2072, 	 prediction: 0.1795, 	 loss: 0.1336
i: 401, 		 target: 0.3115, 	 prediction: 0.2008, 	 loss: 0.3554
i: 402, 		 target: -0.0886, 	 prediction: -0.0805, 	 loss: 0.0911
i: 403, 		 target: -0.0541, 	 prediction: -0.0916, 	 loss: 0.6946
i: 404, 		 target: -0.0292, 	 prediction: -0.0692, 	 loss: 1.3698
i: 405, 		 target: -0.0699, 	 prediction: -0.0575, 	 loss: 0.1775
i: 406, 		 target: -0.0437, 	 prediction: -0.0399, 	 loss: 0.0865
i: 407, 		 target: -0.0039, 	 prediction: -0.0484, 	 loss: 11.4906
i: 408, 		 target: -0.0258, 	 prediction: -0.0351, 	 loss: 0.3597
i: 409, 		 target: -0.0944, 	 prediction: -0.0650, 	 loss: 0.3115
i: 410, 		 target: -0.0273, 	 prediction: -0.0667, 	 loss: 1.4446
i: 411, 		 target: -0.0409, 	 prediction: -0.0939, 	 loss: 1.2976
i: 412, 		 target: -0.0638, 	 prediction: -0.0807, 	 loss: 0.2642
i: 413, 		 target: 0.1666, 	 prediction: 0.1366, 	 loss: 0.1802
i: 414, 		 target: 0.1993, 	 prediction: 0.1726, 	 loss: 0.1339
i: 415, 		 target: -0.0534, 	 prediction: -0.0170, 	 loss: 0.6818
i: 416, 		 target: 0.0651, 	 prediction: 0.0632, 	 loss: 0.0298
i: 417, 		 target: 0.1767, 	 prediction: 0.2315, 	 loss: 0.3101
i: 418, 		 target: -0.0910, 	 prediction: -0.0320, 	 loss: 0.6482
i: 419, 		 target: 0.2469, 	 prediction: 0.1750, 	 loss: 0.2912
i: 420, 		 target: 0.2078, 	 prediction: 0.1490, 	 loss: 0.2827
i: 421, 		 target: -0.0650, 	 prediction: -0.0816, 	 loss: 0.2556
i: 422, 		 target: 0.0753, 	 prediction: 0.0492, 	 loss: 0.3474
i: 423, 		 target: 0.1927, 	 prediction: 0.2271, 	 loss: 0.1786
i: 424, 		 target: -0.0692, 	 prediction: -0.0237, 	 loss: 0.6570
i: 425, 		 target: -0.0590, 	 prediction: -0.0198, 	 loss: 0.6638
i: 426, 		 target: 0.0399, 	 prediction: 0.1687, 	 loss: 3.2307
i: 427, 		 target: -0.0297, 	 prediction: -0.0611, 	 loss: 1.0578
i: 428, 		 target: 0.4275, 	 prediction: 0.3561, 	 loss: 0.1671
i: 429, 		 target: -0.0691, 	 prediction: -0.0467, 	 loss: 0.3239
i: 430, 		 target: -0.0265, 	 prediction: -0.0058, 	 loss: 0.7824
i: 431, 		 target: -0.0660, 	 prediction: -0.0861, 	 loss: 0.3053
i: 432, 		 target: -0.0303, 	 prediction: -0.0297, 	 loss: 0.0175
i: 433, 		 target: 0.1876, 	 prediction: 0.1268, 	 loss: 0.3244
i: 434, 		 target: 0.1046, 	 prediction: 0.1562, 	 loss: 0.4924
i: 435, 		 target: 0.2025, 	 prediction: 0.1465, 	 loss: 0.2763
i: 436, 		 target: -0.0436, 	 prediction: -0.0136, 	 loss: 0.6891
i: 437, 		 target: -0.0471, 	 prediction: -0.0437, 	 loss: 0.0725
i: 438, 		 target: 0.1259, 	 prediction: 0.1349, 	 loss: 0.0711
i: 439, 		 target: 0.1453, 	 prediction: 0.2413, 	 loss: 0.6609
i: 440, 		 target: -0.0080, 	 prediction: -0.0295, 	 loss: 2.6775
i: 441, 		 target: -0.0697, 	 prediction: -0.0646, 	 loss: 0.0743
i: 442, 		 target: 0.1474, 	 prediction: 0.1417, 	 loss: 0.0391
i: 443, 		 target: -0.0632, 	 prediction: -0.0186, 	 loss: 0.7064
i: 444, 		 target: -0.0449, 	 prediction: -0.0887, 	 loss: 0.9765
i: 445, 		 target: -0.0287, 	 prediction: -0.0850, 	 loss: 1.9595
i: 446, 		 target: 0.1350, 	 prediction: 0.1505, 	 loss: 0.1144
i: 447, 		 target: -0.0628, 	 prediction: -0.0422, 	 loss: 0.3271
i: 448, 		 target: -0.0662, 	 prediction: -0.0686, 	 loss: 0.0365
i: 449, 		 target: 0.1064, 	 prediction: 0.1183, 	 loss: 0.1117
i: 450, 		 target: 0.1285, 	 prediction: 0.1225, 	 loss: 0.0467
i: 451, 		 target: -0.0111, 	 prediction: 0.0643, 	 loss: 6.7994
i: 452, 		 target: 0.1148, 	 prediction: 0.1044, 	 loss: 0.0908
i: 453, 		 target: 0.0606, 	 prediction: 0.1432, 	 loss: 1.3610
i: 454, 		 target: 0.1850, 	 prediction: 0.1461, 	 loss: 0.2102
i: 455, 		 target: 0.2226, 	 prediction: 0.0875, 	 loss: 0.6068
i: 456, 		 target: -0.0520, 	 prediction: -0.0049, 	 loss: 0.9049
i: 457, 		 target: -0.0646, 	 prediction: -0.0232, 	 loss: 0.6409
i: 458, 		 target: -0.0655, 	 prediction: -0.0593, 	 loss: 0.0939
i: 459, 		 target: 0.3710, 	 prediction: 0.3521, 	 loss: 0.0508
i: 460, 		 target: -0.0656, 	 prediction: -0.0752, 	 loss: 0.1469
i: 461, 		 target: 0.1997, 	 prediction: 0.2223, 	 loss: 0.1129
i: 462, 		 target: -0.0298, 	 prediction: -0.0074, 	 loss: 0.7527
i: 463, 		 target: 0.0423, 	 prediction: 0.0513, 	 loss: 0.2127
i: 464, 		 target: -0.0458, 	 prediction: -0.0730, 	 loss: 0.5925
i: 465, 		 target: 0.2064, 	 prediction: 0.1392, 	 loss: 0.3257
i: 466, 		 target: -0.0533, 	 prediction: -0.0501, 	 loss: 0.0600
i: 467, 		 target: 0.2386, 	 prediction: 0.1195, 	 loss: 0.4992
i: 468, 		 target: -0.0447, 	 prediction: -0.0609, 	 loss: 0.3614
i: 469, 		 target: -0.0611, 	 prediction: 0.0125, 	 loss: 1.2038
i: 470, 		 target: -0.0535, 	 prediction: -0.0969, 	 loss: 0.8113
i: 471, 		 target: -0.0260, 	 prediction: -0.0801, 	 loss: 2.0823
i: 472, 		 target: 0.0391, 	 prediction: 0.0488, 	 loss: 0.2486
i: 473, 		 target: -0.0377, 	 prediction: -0.0170, 	 loss: 0.5481
i: 474, 		 target: -0.0145, 	 prediction: -0.0036, 	 loss: 0.7474
i: 475, 		 target: -0.0242, 	 prediction: 0.0043, 	 loss: 1.1776
i: 476, 		 target: -0.0207, 	 prediction: -0.0548, 	 loss: 1.6510
i: 477, 		 target: -0.0301, 	 prediction: -0.0098, 	 loss: 0.6761
i: 478, 		 target: 0.1994, 	 prediction: 0.1507, 	 loss: 0.2444
i: 479, 		 target: 0.2377, 	 prediction: 0.1268, 	 loss: 0.4664
i: 480, 		 target: -0.0921, 	 prediction: -0.0734, 	 loss: 0.2032
i: 481, 		 target: -0.0625, 	 prediction: -0.0299, 	 loss: 0.5222
i: 482, 		 target: 0.2285, 	 prediction: 0.1889, 	 loss: 0.1733
i: 483, 		 target: 0.0975, 	 prediction: 0.1961, 	 loss: 1.0113
i: 484, 		 target: 0.3023, 	 prediction: 0.1571, 	 loss: 0.4805
i: 485, 		 target: 0.1091, 	 prediction: 0.1193, 	 loss: 0.0935
i: 486, 		 target: 0.1349, 	 prediction: 0.1534, 	 loss: 0.1373
i: 487, 		 target: 0.1722, 	 prediction: 0.1871, 	 loss: 0.0869
i: 488, 		 target: 0.1145, 	 prediction: 0.1350, 	 loss: 0.1784
i: 489, 		 target: 0.2040, 	 prediction: 0.1468, 	 loss: 0.2804
i: 490, 		 target: 0.2172, 	 prediction: 0.1348, 	 loss: 0.3792
i: 491, 		 target: 0.1865, 	 prediction: 0.2173, 	 loss: 0.1652
i: 492, 		 target: -0.0268, 	 prediction: -0.0027, 	 loss: 0.8988
i: 493, 		 target: -0.0501, 	 prediction: -0.0624, 	 loss: 0.2457
i: 494, 		 target: 0.0143, 	 prediction: 0.0533, 	 loss: 2.7278
i: 495, 		 target: 0.2053, 	 prediction: 0.1585, 	 loss: 0.2277
i: 496, 		 target: -0.0684, 	 prediction: -0.0702, 	 loss: 0.0268
i: 497, 		 target: -0.0553, 	 prediction: -0.0045, 	 loss: 0.9188
i: 498, 		 target: -0.0680, 	 prediction: -0.0803, 	 loss: 0.1803
i: 499, 		 target: -0.0533, 	 prediction: -0.0618, 	 loss: 0.1591
i: 500, 		 target: -0.0670, 	 prediction: -0.0617, 	 loss: 0.0781
i: 501, 		 target: -0.0634, 	 prediction: -0.0152, 	 loss: 0.7596
i: 502, 		 target: -0.0639, 	 prediction: -0.0706, 	 loss: 0.1039
i: 503, 		 target: -0.0787, 	 prediction: -0.0636, 	 loss: 0.1914
i: 504, 		 target: -0.0742, 	 prediction: -0.0560, 	 loss: 0.2456
i: 505, 		 target: -0.0678, 	 prediction: -0.0624, 	 loss: 0.0789
i: 506, 		 target: 0.2240, 	 prediction: 0.1675, 	 loss: 0.2525
i: 507, 		 target: -0.0038, 	 prediction: 0.0008, 	 loss: 1.2074
i: 508, 		 target: -0.0437, 	 prediction: -0.0378, 	 loss: 0.1366
i: 509, 		 target: -0.0939, 	 prediction: -0.0784, 	 loss: 0.1645
i: 510, 		 target: -0.0641, 	 prediction: -0.0703, 	 loss: 0.0967
i: 511, 		 target: 0.1765, 	 prediction: 0.1193, 	 loss: 0.3241
i: 512, 		 target: -0.0246, 	 prediction: -0.0020, 	 loss: 0.9177
i: 513, 		 target: 0.0725, 	 prediction: 0.0354, 	 loss: 0.5113
i: 514, 		 target: 0.1078, 	 prediction: 0.1353, 	 loss: 0.2553
i: 515, 		 target: 0.1397, 	 prediction: 0.1884, 	 loss: 0.3489
i: 516, 		 target: -0.0403, 	 prediction: -0.0572, 	 loss: 0.4183
i: 517, 		 target: 0.1028, 	 prediction: 0.1072, 	 loss: 0.0428
i: 518, 		 target: -0.0272, 	 prediction: 0.0012, 	 loss: 1.0430
i: 519, 		 target: -0.0458, 	 prediction: -0.0412, 	 loss: 0.1008
i: 520, 		 target: -0.0603, 	 prediction: -0.0677, 	 loss: 0.1226
i: 521, 		 target: 0.0424, 	 prediction: 0.0635, 	 loss: 0.4956
i: 522, 		 target: 0.1489, 	 prediction: 0.1240, 	 loss: 0.1672
i: 523, 		 target: 0.1919, 	 prediction: 0.1173, 	 loss: 0.3887
i: 524, 		 target: 0.1983, 	 prediction: 0.1282, 	 loss: 0.3536
i: 525, 		 target: 0.1944, 	 prediction: 0.2311, 	 loss: 0.1889
i: 526, 		 target: -0.0435, 	 prediction: -0.0658, 	 loss: 0.5129
i: 527, 		 target: -0.0285, 	 prediction: -0.0087, 	 loss: 0.6949
i: 528, 		 target: -0.0548, 	 prediction: -0.0659, 	 loss: 0.2036
i: 529, 		 target: -0.0120, 	 prediction: -0.0046, 	 loss: 0.6151
i: 530, 		 target: 0.0487, 	 prediction: 0.1340, 	 loss: 1.7506
i: 531, 		 target: -0.0101, 	 prediction: -0.0372, 	 loss: 2.6748
i: 532, 		 target: 0.1479, 	 prediction: 0.1413, 	 loss: 0.0446
i: 533, 		 target: -0.0695, 	 prediction: -0.0498, 	 loss: 0.2840
i: 534, 		 target: -0.0717, 	 prediction: -0.0751, 	 loss: 0.0472
i: 535, 		 target: 0.0354, 	 prediction: 0.0648, 	 loss: 0.8294
i: 536, 		 target: 0.0680, 	 prediction: -0.0423, 	 loss: 1.6217
i: 537, 		 target: 0.0854, 	 prediction: 0.1504, 	 loss: 0.7614
i: 538, 		 target: 0.0743, 	 prediction: 0.0376, 	 loss: 0.4945
i: 539, 		 target: -0.0653, 	 prediction: -0.0685, 	 loss: 0.0500
i: 540, 		 target: -0.0625, 	 prediction: -0.0746, 	 loss: 0.1934
i: 541, 		 target: -0.0407, 	 prediction: -0.0830, 	 loss: 1.0429
i: 542, 		 target: 0.2156, 	 prediction: 0.1994, 	 loss: 0.0750
i: 543, 		 target: -0.0649, 	 prediction: -0.0967, 	 loss: 0.4900
i: 544, 		 target: -0.0132, 	 prediction: 0.0414, 	 loss: 4.1345
i: 545, 		 target: -0.0104, 	 prediction: 0.0068, 	 loss: 1.6540
i: 546, 		 target: -0.0570, 	 prediction: -0.0480, 	 loss: 0.1572
i: 547, 		 target: -0.0034, 	 prediction: -0.0623, 	 loss: 17.4561
i: 548, 		 target: -0.0403, 	 prediction: -0.0520, 	 loss: 0.2896
i: 549, 		 target: -0.0646, 	 prediction: -0.0559, 	 loss: 0.1338
i: 550, 		 target: -0.0294, 	 prediction: 0.0019, 	 loss: 1.0649
i: 551, 		 target: 0.0845, 	 prediction: 0.1567, 	 loss: 0.8552
i: 552, 		 target: 0.1970, 	 prediction: 0.2194, 	 loss: 0.1139
i: 553, 		 target: -0.0494, 	 prediction: -0.0834, 	 loss: 0.6884
i: 554, 		 target: -0.0484, 	 prediction: -0.0687, 	 loss: 0.4185
i: 555, 		 target: 0.1875, 	 prediction: 0.1728, 	 loss: 0.0782
i: 556, 		 target: -0.0317, 	 prediction: -0.0607, 	 loss: 0.9138
i: 557, 		 target: -0.0596, 	 prediction: -0.0714, 	 loss: 0.1972
i: 558, 		 target: 0.0929, 	 prediction: 0.0347, 	 loss: 0.6268
i: 559, 		 target: -0.0436, 	 prediction: -0.0292, 	 loss: 0.3298
i: 560, 		 target: -0.0517, 	 prediction: -0.0850, 	 loss: 0.6433
i: 561, 		 target: 0.0703, 	 prediction: 0.0959, 	 loss: 0.3641
i: 562, 		 target: 0.0504, 	 prediction: 0.0233, 	 loss: 0.5380
i: 563, 		 target: -0.0914, 	 prediction: -0.0698, 	 loss: 0.2363
i: 564, 		 target: 0.1217, 	 prediction: 0.1452, 	 loss: 0.1937
i: 565, 		 target: -0.0646, 	 prediction: -0.0740, 	 loss: 0.1452
i: 566, 		 target: -0.0380, 	 prediction: -0.0761, 	 loss: 1.0015
i: 567, 		 target: 0.2572, 	 prediction: 0.1289, 	 loss: 0.4989
i: 568, 		 target: -0.0630, 	 prediction: -0.0757, 	 loss: 0.2013
i: 569, 		 target: -0.0201, 	 prediction: -0.0386, 	 loss: 0.9217
i: 570, 		 target: -0.0520, 	 prediction: -0.0630, 	 loss: 0.2111
i: 571, 		 target: 0.1939, 	 prediction: 0.1963, 	 loss: 0.0124
i: 572, 		 target: -0.0720, 	 prediction: -0.0400, 	 loss: 0.4444
i: 573, 		 target: 0.4216, 	 prediction: 0.3583, 	 loss: 0.1502
i: 574, 		 target: -0.0403, 	 prediction: -0.0781, 	 loss: 0.9352
i: 575, 		 target: 0.1881, 	 prediction: 0.1839, 	 loss: 0.0222
i: 576, 		 target: 0.0122, 	 prediction: 0.0299, 	 loss: 1.4570
i: 577, 		 target: -0.0267, 	 prediction: -0.0066, 	 loss: 0.7512
i: 578, 		 target: -0.0976, 	 prediction: -0.0567, 	 loss: 0.4188
i: 579, 		 target: -0.0598, 	 prediction: 0.0037, 	 loss: 1.0614
i: 580, 		 target: -0.0685, 	 prediction: -0.0846, 	 loss: 0.2356
i: 581, 		 target: 0.1458, 	 prediction: 0.1223, 	 loss: 0.1609
i: 582, 		 target: -0.0420, 	 prediction: -0.0280, 	 loss: 0.3341
i: 583, 		 target: -0.0652, 	 prediction: -0.0574, 	 loss: 0.1206
i: 584, 		 target: -0.0491, 	 prediction: -0.0467, 	 loss: 0.0488
i: 585, 		 target: -0.0710, 	 prediction: -0.0588, 	 loss: 0.1718
i: 586, 		 target: -0.0882, 	 prediction: -0.0684, 	 loss: 0.2240
i: 587, 		 target: -0.0273, 	 prediction: -0.0470, 	 loss: 0.7231
i: 588, 		 target: -0.0485, 	 prediction: -0.0182, 	 loss: 0.6253
i: 589, 		 target: -0.0530, 	 prediction: -0.0450, 	 loss: 0.1501
i: 590, 		 target: 0.2032, 	 prediction: 0.1376, 	 loss: 0.3227
i: 591, 		 target: 0.2294, 	 prediction: 0.1891, 	 loss: 0.1756
i: 592, 		 target: -0.0709, 	 prediction: -0.0469, 	 loss: 0.3385
i: 593, 		 target: -0.0984, 	 prediction: -0.0558, 	 loss: 0.4327
i: 594, 		 target: 0.2051, 	 prediction: 0.0745, 	 loss: 0.6369
i: 595, 		 target: -0.0191, 	 prediction: -0.0041, 	 loss: 0.7845
i: 596, 		 target: -0.0380, 	 prediction: 0.0410, 	 loss: 2.0772
i: 597, 		 target: -0.0254, 	 prediction: -0.0663, 	 loss: 1.6084
i: 598, 		 target: -0.0260, 	 prediction: -0.0070, 	 loss: 0.7298
i: 599, 		 target: -0.0227, 	 prediction: -0.0453, 	 loss: 0.9893
i: 600, 		 target: 0.0125, 	 prediction: -0.0659, 	 loss: 6.2552
i: 601, 		 target: 0.0526, 	 prediction: -0.0698, 	 loss: 2.3264
i: 602, 		 target: -0.0797, 	 prediction: -0.0578, 	 loss: 0.2746
i: 603, 		 target: -0.0832, 	 prediction: -0.0571, 	 loss: 0.3141
i: 604, 		 target: -0.0704, 	 prediction: -0.0635, 	 loss: 0.0990
i: 605, 		 target: -0.0673, 	 prediction: -0.0833, 	 loss: 0.2368
i: 606, 		 target: 0.2174, 	 prediction: 0.1480, 	 loss: 0.3193
i: 607, 		 target: -0.0694, 	 prediction: -0.0408, 	 loss: 0.4119
i: 608, 		 target: -0.0584, 	 prediction: -0.0690, 	 loss: 0.1801
i: 609, 		 target: 0.0536, 	 prediction: -0.0413, 	 loss: 1.7718
i: 610, 		 target: -0.0621, 	 prediction: -0.0699, 	 loss: 0.1267
i: 611, 		 target: -0.0003, 	 prediction: -0.0009, 	 loss: 1.7607
i: 612, 		 target: 0.0512, 	 prediction: -0.0581, 	 loss: 2.1337
i: 613, 		 target: 0.2012, 	 prediction: 0.0474, 	 loss: 0.7643
i: 614, 		 target: 0.3135, 	 prediction: 0.2538, 	 loss: 0.1905
i: 615, 		 target: 0.2263, 	 prediction: -0.0342, 	 loss: 1.1512
i: 616, 		 target: 0.2266, 	 prediction: 0.1486, 	 loss: 0.3444
i: 617, 		 target: 0.0038, 	 prediction: -0.0467, 	 loss: 13.3661
i: 618, 		 target: 0.3143, 	 prediction: 0.2358, 	 loss: 0.2500
i: 619, 		 target: -0.0361, 	 prediction: -0.0634, 	 loss: 0.7546
i: 620, 		 target: -0.0626, 	 prediction: -0.0925, 	 loss: 0.4771
i: 621, 		 target: -0.0657, 	 prediction: -0.0839, 	 loss: 0.2763
i: 622, 		 target: -0.0659, 	 prediction: -0.0809, 	 loss: 0.2279
i: 623, 		 target: -0.0304, 	 prediction: -0.0440, 	 loss: 0.4464
i: 624, 		 target: -0.0586, 	 prediction: -0.0671, 	 loss: 0.1438
i: 625, 		 target: -0.0709, 	 prediction: -0.0238, 	 loss: 0.6638
i: 626, 		 target: 0.1905, 	 prediction: 0.1824, 	 loss: 0.0422
i: 627, 		 target: -0.0295, 	 prediction: 0.0119, 	 loss: 1.4034
i: 628, 		 target: -0.0357, 	 prediction: -0.0325, 	 loss: 0.0889
i: 629, 		 target: 0.1880, 	 prediction: 0.2106, 	 loss: 0.1201
i: 630, 		 target: -0.0589, 	 prediction: -0.0445, 	 loss: 0.2442
i: 631, 		 target: -0.0507, 	 prediction: -0.0460, 	 loss: 0.0921
i: 632, 		 target: 0.0332, 	 prediction: 0.0249, 	 loss: 0.2487
i: 633, 		 target: 0.1344, 	 prediction: 0.1917, 	 loss: 0.4259
i: 634, 		 target: -0.0511, 	 prediction: -0.0271, 	 loss: 0.4710
i: 635, 		 target: -0.0600, 	 prediction: -0.0823, 	 loss: 0.3704
i: 636, 		 target: -0.0513, 	 prediction: -0.0273, 	 loss: 0.4679
i: 637, 		 target: 0.1622, 	 prediction: 0.1668, 	 loss: 0.0285
i: 638, 		 target: 0.1401, 	 prediction: 0.1378, 	 loss: 0.0167
i: 639, 		 target: -0.0682, 	 prediction: -0.0758, 	 loss: 0.1108
i: 640, 		 target: 0.0310, 	 prediction: 0.0575, 	 loss: 0.8541
i: 641, 		 target: -0.0381, 	 prediction: -0.0459, 	 loss: 0.2054
i: 642, 		 target: 0.0275, 	 prediction: 0.0739, 	 loss: 1.6895
i: 643, 		 target: -0.0696, 	 prediction: -0.0671, 	 loss: 0.0356
i: 644, 		 target: -0.0673, 	 prediction: -0.0293, 	 loss: 0.5649
i: 645, 		 target: -0.0386, 	 prediction: -0.0942, 	 loss: 1.4410
i: 646, 		 target: -0.0686, 	 prediction: -0.0666, 	 loss: 0.0304
i: 647, 		 target: -0.0697, 	 prediction: -0.0262, 	 loss: 0.6242
i: 648, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 0.2006
i: 649, 		 target: 0.2272, 	 prediction: 0.0671, 	 loss: 0.7045
i: 650, 		 target: 0.0795, 	 prediction: 0.0861, 	 loss: 0.0826
i: 651, 		 target: 0.1339, 	 prediction: 0.1461, 	 loss: 0.0911
i: 652, 		 target: -0.0788, 	 prediction: -0.0634, 	 loss: 0.1955
i: 653, 		 target: 0.2410, 	 prediction: 0.1415, 	 loss: 0.4127
i: 654, 		 target: 0.3171, 	 prediction: 0.1578, 	 loss: 0.5025
i: 655, 		 target: -0.0425, 	 prediction: -0.0178, 	 loss: 0.5818
i: 656, 		 target: -0.0863, 	 prediction: -0.0759, 	 loss: 0.1212
i: 657, 		 target: -0.0401, 	 prediction: -0.0833, 	 loss: 1.0753
i: 658, 		 target: 0.2396, 	 prediction: 0.1678, 	 loss: 0.2996
i: 659, 		 target: 0.2276, 	 prediction: 0.1543, 	 loss: 0.3221
i: 660, 		 target: -0.0716, 	 prediction: -0.0318, 	 loss: 0.5562
i: 661, 		 target: -0.0839, 	 prediction: -0.0568, 	 loss: 0.3230
i: 662, 		 target: 0.4591, 	 prediction: 0.3635, 	 loss: 0.2084
i: 663, 		 target: -0.0238, 	 prediction: -0.0052, 	 loss: 0.7834
i: 664, 		 target: 0.1692, 	 prediction: 0.1116, 	 loss: 0.3404
i: 665, 		 target: -0.0852, 	 prediction: -0.0399, 	 loss: 0.5322
i: 666, 		 target: -0.0069, 	 prediction: -0.0653, 	 loss: 8.4170
i: 667, 		 target: -0.0712, 	 prediction: -0.0221, 	 loss: 0.6899
i: 668, 		 target: -0.0696, 	 prediction: -0.0573, 	 loss: 0.1767
i: 669, 		 target: -0.0681, 	 prediction: 0.0036, 	 loss: 1.0522
i: 670, 		 target: -0.0530, 	 prediction: -0.0456, 	 loss: 0.1407
i: 671, 		 target: -0.0741, 	 prediction: -0.0621, 	 loss: 0.1616
i: 672, 		 target: 0.0104, 	 prediction: 0.0389, 	 loss: 2.7492
i: 673, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.0737
i: 674, 		 target: -0.0331, 	 prediction: -0.0945, 	 loss: 1.8524
i: 675, 		 target: -0.0051, 	 prediction: -0.0572, 	 loss: 10.2406
i: 676, 		 target: 0.2073, 	 prediction: 0.1502, 	 loss: 0.2756
i: 677, 		 target: 0.1719, 	 prediction: 0.1730, 	 loss: 0.0068
i: 678, 		 target: -0.0646, 	 prediction: -0.0824, 	 loss: 0.2765
i: 679, 		 target: 0.4460, 	 prediction: 0.3687, 	 loss: 0.1733
