Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0850, 	 loss: 1.1943
i: 340, 		 target: 0.0361, 	 prediction: -0.0810, 	 loss: 3.2471
i: 341, 		 target: -0.0586, 	 prediction: -0.0445, 	 loss: 0.2396
i: 342, 		 target: 0.1921, 	 prediction: 0.1567, 	 loss: 0.1843
i: 343, 		 target: 0.2118, 	 prediction: 0.1445, 	 loss: 0.3177
i: 344, 		 target: -0.0740, 	 prediction: -0.0474, 	 loss: 0.3593
i: 345, 		 target: -0.0633, 	 prediction: -0.0584, 	 loss: 0.0783
i: 346, 		 target: 0.0801, 	 prediction: 0.0306, 	 loss: 0.6185
i: 347, 		 target: -0.0575, 	 prediction: -0.0332, 	 loss: 0.4235
i: 348, 		 target: -0.0255, 	 prediction: -0.0067, 	 loss: 0.7351
i: 349, 		 target: 0.0625, 	 prediction: 0.0882, 	 loss: 0.4126
i: 350, 		 target: 0.0049, 	 prediction: 0.0713, 	 loss: 13.4772
i: 351, 		 target: -0.1078, 	 prediction: 0.0017, 	 loss: 1.0156
i: 352, 		 target: -0.1123, 	 prediction: -0.0126, 	 loss: 0.8875
i: 353, 		 target: -0.1086, 	 prediction: 0.0252, 	 loss: 1.2319
i: 354, 		 target: -0.0562, 	 prediction: -0.0445, 	 loss: 0.2092
i: 355, 		 target: -0.0413, 	 prediction: -0.0210, 	 loss: 0.4905
i: 356, 		 target: 0.2106, 	 prediction: 0.1305, 	 loss: 0.3804
i: 357, 		 target: 0.1501, 	 prediction: 0.1766, 	 loss: 0.1764
i: 358, 		 target: -0.0904, 	 prediction: -0.0405, 	 loss: 0.5520
i: 359, 		 target: -0.0722, 	 prediction: -0.0458, 	 loss: 0.3664
i: 360, 		 target: -0.0971, 	 prediction: 0.0083, 	 loss: 1.0850
i: 361, 		 target: 0.1931, 	 prediction: 0.0959, 	 loss: 0.5036
i: 362, 		 target: -0.0432, 	 prediction: -0.0031, 	 loss: 0.9292
i: 363, 		 target: -0.0418, 	 prediction: 0.0150, 	 loss: 1.3583
i: 364, 		 target: -0.0758, 	 prediction: -0.0448, 	 loss: 0.4092
i: 365, 		 target: 0.0057, 	 prediction: 0.0570, 	 loss: 8.9774
i: 366, 		 target: -0.0637, 	 prediction: -0.0443, 	 loss: 0.3040
i: 367, 		 target: -0.0857, 	 prediction: -0.0315, 	 loss: 0.6324
i: 368, 		 target: 0.4582, 	 prediction: 0.3839, 	 loss: 0.1622
i: 369, 		 target: -0.0691, 	 prediction: -0.0446, 	 loss: 0.3553
i: 370, 		 target: -0.0529, 	 prediction: -0.0348, 	 loss: 0.3416
i: 371, 		 target: -0.0523, 	 prediction: -0.0182, 	 loss: 0.6516
i: 372, 		 target: 0.0051, 	 prediction: 0.0470, 	 loss: 8.1932
i: 373, 		 target: -0.0756, 	 prediction: -0.0228, 	 loss: 0.6981
i: 374, 		 target: 0.4666, 	 prediction: 0.3985, 	 loss: 0.1460
i: 375, 		 target: 0.1985, 	 prediction: 0.0756, 	 loss: 0.6191
i: 376, 		 target: -0.0631, 	 prediction: -0.0590, 	 loss: 0.0650
i: 377, 		 target: -0.0748, 	 prediction: -0.0447, 	 loss: 0.4025
i: 378, 		 target: 0.2113, 	 prediction: 0.0674, 	 loss: 0.6812
i: 379, 		 target: -0.0741, 	 prediction: -0.0164, 	 loss: 0.7781
i: 380, 		 target: -0.0732, 	 prediction: -0.0573, 	 loss: 0.2173
i: 381, 		 target: 0.2055, 	 prediction: 0.2073, 	 loss: 0.0086
i: 382, 		 target: -0.0747, 	 prediction: -0.0124, 	 loss: 0.8337
i: 383, 		 target: -0.0859, 	 prediction: -0.0428, 	 loss: 0.5013
i: 384, 		 target: -0.0632, 	 prediction: -0.0444, 	 loss: 0.2982
i: 385, 		 target: -0.0369, 	 prediction: 0.0034, 	 loss: 1.0912
i: 386, 		 target: -0.0754, 	 prediction: -0.0130, 	 loss: 0.8280
i: 387, 		 target: 0.0022, 	 prediction: -0.0082, 	 loss: 4.6354
i: 388, 		 target: 0.1424, 	 prediction: 0.1522, 	 loss: 0.0694
i: 389, 		 target: 0.2072, 	 prediction: 0.2116, 	 loss: 0.0216
i: 390, 		 target: 0.1894, 	 prediction: 0.1970, 	 loss: 0.0400
i: 391, 		 target: 0.0720, 	 prediction: -0.0509, 	 loss: 1.7067
i: 392, 		 target: 0.2078, 	 prediction: 0.1871, 	 loss: 0.0997
i: 393, 		 target: 0.0444, 	 prediction: -0.0148, 	 loss: 1.3338
i: 394, 		 target: -0.0837, 	 prediction: -0.0495, 	 loss: 0.4093
i: 395, 		 target: -0.0673, 	 prediction: 0.0070, 	 loss: 1.1042
i: 396, 		 target: -0.0643, 	 prediction: -0.0220, 	 loss: 0.6573
i: 397, 		 target: 0.1314, 	 prediction: 0.1528, 	 loss: 0.1626
i: 398, 		 target: -0.0586, 	 prediction: -0.0255, 	 loss: 0.5644
i: 399, 		 target: -0.0474, 	 prediction: -0.0596, 	 loss: 0.2579
i: 400, 		 target: 0.1926, 	 prediction: 0.0650, 	 loss: 0.6626
i: 401, 		 target: 0.1577, 	 prediction: 0.1694, 	 loss: 0.0739
i: 402, 		 target: 0.0034, 	 prediction: 0.0052, 	 loss: 0.5172
i: 403, 		 target: -0.0352, 	 prediction: -0.0370, 	 loss: 0.0515
i: 404, 		 target: -0.0402, 	 prediction: -0.0422, 	 loss: 0.0503
i: 405, 		 target: -0.0705, 	 prediction: -0.0154, 	 loss: 0.7816
i: 406, 		 target: -0.0747, 	 prediction: -0.0485, 	 loss: 0.3500
i: 407, 		 target: -0.0490, 	 prediction: -0.0399, 	 loss: 0.1864
i: 408, 		 target: 0.0704, 	 prediction: 0.0293, 	 loss: 0.5839
i: 409, 		 target: 0.1360, 	 prediction: 0.1939, 	 loss: 0.4255
i: 410, 		 target: -0.0734, 	 prediction: -0.0376, 	 loss: 0.4874
i: 411, 		 target: -0.0654, 	 prediction: -0.0354, 	 loss: 0.4593
i: 412, 		 target: 0.0192, 	 prediction: 0.0357, 	 loss: 0.8638
i: 413, 		 target: -0.0442, 	 prediction: -0.0341, 	 loss: 0.2298
i: 414, 		 target: 0.0887, 	 prediction: 0.1527, 	 loss: 0.7201
i: 415, 		 target: -0.0771, 	 prediction: -0.0378, 	 loss: 0.5096
i: 416, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 0.4470
i: 417, 		 target: 0.2032, 	 prediction: 0.1701, 	 loss: 0.1627
i: 418, 		 target: 0.1802, 	 prediction: 0.2012, 	 loss: 0.1164
i: 419, 		 target: 0.0077, 	 prediction: 0.0830, 	 loss: 9.7250
i: 420, 		 target: -0.0837, 	 prediction: -0.0778, 	 loss: 0.0712
i: 421, 		 target: 0.4117, 	 prediction: 0.4083, 	 loss: 0.0082
i: 422, 		 target: -0.0796, 	 prediction: -0.0695, 	 loss: 0.1265
i: 423, 		 target: -0.0753, 	 prediction: -0.0245, 	 loss: 0.6754
i: 424, 		 target: -0.0521, 	 prediction: 0.0321, 	 loss: 1.6169
i: 425, 		 target: 0.1369, 	 prediction: 0.1962, 	 loss: 0.4328
i: 426, 		 target: -0.0921, 	 prediction: -0.0085, 	 loss: 0.9082
i: 427, 		 target: -0.0786, 	 prediction: -0.0273, 	 loss: 0.6525
i: 428, 		 target: 0.0273, 	 prediction: 0.0591, 	 loss: 1.1693
i: 429, 		 target: -0.0622, 	 prediction: -0.0497, 	 loss: 0.2004
i: 430, 		 target: 0.2434, 	 prediction: 0.2362, 	 loss: 0.0298
i: 431, 		 target: -0.0460, 	 prediction: 0.0221, 	 loss: 1.4806
i: 432, 		 target: -0.0268, 	 prediction: -0.0342, 	 loss: 0.2763
i: 433, 		 target: -0.0635, 	 prediction: -0.0430, 	 loss: 0.3238
i: 434, 		 target: -0.0536, 	 prediction: -0.0265, 	 loss: 0.5064
i: 435, 		 target: -0.0177, 	 prediction: 0.0279, 	 loss: 2.5756
i: 436, 		 target: 0.3442, 	 prediction: 0.3118, 	 loss: 0.0939
i: 437, 		 target: -0.0837, 	 prediction: -0.0222, 	 loss: 0.7347
i: 438, 		 target: -0.1040, 	 prediction: 0.0081, 	 loss: 1.0774
i: 439, 		 target: -0.0843, 	 prediction: -0.0663, 	 loss: 0.2134
i: 440, 		 target: -0.0672, 	 prediction: -0.0465, 	 loss: 0.3077
i: 441, 		 target: 0.2955, 	 prediction: 0.1917, 	 loss: 0.3515
i: 442, 		 target: -0.0757, 	 prediction: -0.0362, 	 loss: 0.5219
i: 443, 		 target: 0.1392, 	 prediction: 0.1587, 	 loss: 0.1400
i: 444, 		 target: 0.2264, 	 prediction: 0.1286, 	 loss: 0.4320
i: 445, 		 target: 0.2148, 	 prediction: 0.1482, 	 loss: 0.3100
i: 446, 		 target: -0.0377, 	 prediction: -0.0345, 	 loss: 0.0851
i: 447, 		 target: -0.0525, 	 prediction: -0.0432, 	 loss: 0.1761
i: 448, 		 target: 0.0990, 	 prediction: 0.1627, 	 loss: 0.6439
i: 449, 		 target: 0.4830, 	 prediction: 0.4002, 	 loss: 0.1714
i: 450, 		 target: -0.0911, 	 prediction: -0.0032, 	 loss: 0.9646
i: 451, 		 target: 0.0939, 	 prediction: 0.1730, 	 loss: 0.8437
i: 452, 		 target: 0.1671, 	 prediction: 0.1730, 	 loss: 0.0353
i: 453, 		 target: -0.0608, 	 prediction: -0.0436, 	 loss: 0.2838
i: 454, 		 target: 0.4737, 	 prediction: 0.4127, 	 loss: 0.1288
i: 455, 		 target: 0.1476, 	 prediction: 0.0769, 	 loss: 0.4789
i: 456, 		 target: -0.0605, 	 prediction: -0.0259, 	 loss: 0.5724
i: 457, 		 target: 0.1422, 	 prediction: 0.1668, 	 loss: 0.1729
i: 458, 		 target: -0.0292, 	 prediction: 0.0153, 	 loss: 1.5221
i: 459, 		 target: 0.1845, 	 prediction: 0.1460, 	 loss: 0.2089
i: 460, 		 target: 0.0447, 	 prediction: 0.0846, 	 loss: 0.8949
i: 461, 		 target: -0.0830, 	 prediction: -0.0496, 	 loss: 0.4029
i: 462, 		 target: -0.0774, 	 prediction: -0.0210, 	 loss: 0.7283
i: 463, 		 target: 0.1740, 	 prediction: 0.1382, 	 loss: 0.2059
i: 464, 		 target: -0.0512, 	 prediction: -0.0371, 	 loss: 0.2763
i: 465, 		 target: 0.0281, 	 prediction: 0.0670, 	 loss: 1.3854
i: 466, 		 target: -0.0353, 	 prediction: -0.0428, 	 loss: 0.2131
i: 467, 		 target: -0.0550, 	 prediction: -0.0455, 	 loss: 0.1725
i: 468, 		 target: -0.0468, 	 prediction: 0.0218, 	 loss: 1.4661
i: 469, 		 target: 0.0951, 	 prediction: 0.1659, 	 loss: 0.7438
i: 470, 		 target: 0.2452, 	 prediction: 0.2107, 	 loss: 0.1407
i: 471, 		 target: 0.1850, 	 prediction: 0.1725, 	 loss: 0.0678
i: 472, 		 target: 0.0529, 	 prediction: -0.0174, 	 loss: 1.3291
i: 473, 		 target: 0.1196, 	 prediction: 0.1237, 	 loss: 0.0336
i: 474, 		 target: 0.1986, 	 prediction: 0.1901, 	 loss: 0.0425
i: 475, 		 target: -0.0758, 	 prediction: -0.0321, 	 loss: 0.5761
i: 476, 		 target: 0.0023, 	 prediction: 0.0536, 	 loss: 22.0667
i: 477, 		 target: -0.0848, 	 prediction: -0.0255, 	 loss: 0.6991
i: 478, 		 target: -0.0344, 	 prediction: -0.0340, 	 loss: 0.0094
i: 479, 		 target: 0.1627, 	 prediction: 0.1708, 	 loss: 0.0502
i: 480, 		 target: -0.0760, 	 prediction: -0.0366, 	 loss: 0.5180
i: 481, 		 target: 0.0424, 	 prediction: 0.0503, 	 loss: 0.1867
i: 482, 		 target: -0.0832, 	 prediction: -0.0275, 	 loss: 0.6690
i: 483, 		 target: -0.0757, 	 prediction: -0.0534, 	 loss: 0.2945
i: 484, 		 target: -0.0860, 	 prediction: -0.0325, 	 loss: 0.6216
i: 485, 		 target: 0.0136, 	 prediction: -0.0408, 	 loss: 3.9919
i: 486, 		 target: -0.0405, 	 prediction: -0.0462, 	 loss: 0.1414
i: 487, 		 target: -0.0387, 	 prediction: -0.0223, 	 loss: 0.4238
i: 488, 		 target: -0.0704, 	 prediction: -0.0698, 	 loss: 0.0085
i: 489, 		 target: -0.0993, 	 prediction: -0.0104, 	 loss: 0.8951
i: 490, 		 target: -0.0451, 	 prediction: 0.0239, 	 loss: 1.5299
i: 491, 		 target: -0.0722, 	 prediction: -0.0812, 	 loss: 0.1253
i: 492, 		 target: -0.0775, 	 prediction: -0.0237, 	 loss: 0.6940
i: 493, 		 target: -0.0790, 	 prediction: -0.0235, 	 loss: 0.7025
i: 494, 		 target: 0.2091, 	 prediction: 0.1958, 	 loss: 0.0634
i: 495, 		 target: -0.0703, 	 prediction: -0.0824, 	 loss: 0.1719
i: 496, 		 target: -0.0585, 	 prediction: -0.0189, 	 loss: 0.6776
i: 497, 		 target: -0.0271, 	 prediction: -0.0313, 	 loss: 0.1533
i: 498, 		 target: -0.0749, 	 prediction: -0.0435, 	 loss: 0.4198
i: 499, 		 target: 0.2216, 	 prediction: 0.1907, 	 loss: 0.1399
i: 500, 		 target: 0.0469, 	 prediction: -0.0268, 	 loss: 1.5721
i: 501, 		 target: -0.0376, 	 prediction: -0.0210, 	 loss: 0.4403
i: 502, 		 target: -0.0816, 	 prediction: -0.0044, 	 loss: 0.9463
i: 503, 		 target: 0.2241, 	 prediction: 0.2514, 	 loss: 0.1218
i: 504, 		 target: -0.0526, 	 prediction: -0.0259, 	 loss: 0.5074
i: 505, 		 target: -0.0003, 	 prediction: -0.0382, 	 loss: 124.5671
i: 506, 		 target: 0.0022, 	 prediction: 0.0621, 	 loss: 27.9029
i: 507, 		 target: -0.0862, 	 prediction: -0.0197, 	 loss: 0.7717
i: 508, 		 target: 0.0027, 	 prediction: -0.0483, 	 loss: 18.5713
i: 509, 		 target: 0.2186, 	 prediction: 0.2157, 	 loss: 0.0132
i: 510, 		 target: -0.0526, 	 prediction: -0.0288, 	 loss: 0.4517
i: 511, 		 target: -0.0718, 	 prediction: -0.0221, 	 loss: 0.6919
i: 512, 		 target: -0.0377, 	 prediction: 0.0050, 	 loss: 1.1333
i: 513, 		 target: 0.1942, 	 prediction: 0.1497, 	 loss: 0.2290
i: 514, 		 target: 0.0355, 	 prediction: 0.0645, 	 loss: 0.8139
i: 515, 		 target: -0.0782, 	 prediction: -0.0364, 	 loss: 0.5337
i: 516, 		 target: -0.0005, 	 prediction: 0.0762, 	 loss: 166.7145
i: 517, 		 target: -0.0963, 	 prediction: -0.0299, 	 loss: 0.6892
i: 518, 		 target: 0.1953, 	 prediction: 0.2034, 	 loss: 0.0415
i: 519, 		 target: -0.0259, 	 prediction: 0.0103, 	 loss: 1.3974
i: 520, 		 target: -0.0585, 	 prediction: -0.0280, 	 loss: 0.5216
i: 521, 		 target: -0.0920, 	 prediction: -0.0425, 	 loss: 0.5380
i: 522, 		 target: 0.1933, 	 prediction: 0.1656, 	 loss: 0.1433
i: 523, 		 target: -0.0873, 	 prediction: 0.0083, 	 loss: 1.0954
i: 524, 		 target: -0.0896, 	 prediction: -0.0241, 	 loss: 0.7312
i: 525, 		 target: -0.0490, 	 prediction: -0.0345, 	 loss: 0.2967
i: 526, 		 target: -0.0495, 	 prediction: -0.0621, 	 loss: 0.2547
i: 527, 		 target: 0.0970, 	 prediction: 0.0914, 	 loss: 0.0574
i: 528, 		 target: -0.0748, 	 prediction: -0.0050, 	 loss: 0.9334
i: 529, 		 target: 0.1787, 	 prediction: 0.1840, 	 loss: 0.0294
i: 530, 		 target: -0.0517, 	 prediction: -0.0435, 	 loss: 0.1578
i: 531, 		 target: -0.0852, 	 prediction: -0.0215, 	 loss: 0.7477
i: 532, 		 target: 0.1988, 	 prediction: 0.1913, 	 loss: 0.0378
i: 533, 		 target: -0.0805, 	 prediction: -0.0074, 	 loss: 0.9076
i: 534, 		 target: -0.0436, 	 prediction: -0.0445, 	 loss: 0.0193
i: 535, 		 target: 0.1414, 	 prediction: 0.1856, 	 loss: 0.3123
i: 536, 		 target: -0.0598, 	 prediction: -0.0603, 	 loss: 0.0090
i: 537, 		 target: -0.0803, 	 prediction: -0.0618, 	 loss: 0.2302
i: 538, 		 target: -0.0807, 	 prediction: -0.0102, 	 loss: 0.8734
i: 539, 		 target: 0.1472, 	 prediction: 0.0698, 	 loss: 0.5262
i: 540, 		 target: 0.2711, 	 prediction: 0.2268, 	 loss: 0.1634
i: 541, 		 target: 0.0463, 	 prediction: 0.0573, 	 loss: 0.2369
i: 542, 		 target: -0.1068, 	 prediction: -0.0040, 	 loss: 0.9628
i: 543, 		 target: 0.2111, 	 prediction: 0.1349, 	 loss: 0.3607
i: 544, 		 target: 0.1282, 	 prediction: 0.1223, 	 loss: 0.0464
i: 545, 		 target: 0.1869, 	 prediction: 0.1958, 	 loss: 0.0476
i: 546, 		 target: -0.0634, 	 prediction: -0.0222, 	 loss: 0.6503
i: 547, 		 target: -0.0770, 	 prediction: -0.0566, 	 loss: 0.2640
i: 548, 		 target: -0.0597, 	 prediction: -0.0606, 	 loss: 0.0150
i: 549, 		 target: 0.1567, 	 prediction: 0.1688, 	 loss: 0.0771
i: 550, 		 target: -0.0935, 	 prediction: -0.0375, 	 loss: 0.5985
i: 551, 		 target: 0.3037, 	 prediction: 0.3404, 	 loss: 0.1206
i: 552, 		 target: -0.0051, 	 prediction: 0.0210, 	 loss: 5.1499
i: 553, 		 target: -0.0670, 	 prediction: -0.0611, 	 loss: 0.0883
i: 554, 		 target: 0.1828, 	 prediction: 0.2001, 	 loss: 0.0948
i: 555, 		 target: 0.1401, 	 prediction: 0.1849, 	 loss: 0.3196
i: 556, 		 target: -0.0744, 	 prediction: -0.0773, 	 loss: 0.0388
i: 557, 		 target: 0.1928, 	 prediction: 0.1754, 	 loss: 0.0905
i: 558, 		 target: -0.0744, 	 prediction: 0.0036, 	 loss: 1.0480
i: 559, 		 target: -0.0523, 	 prediction: 0.0049, 	 loss: 1.0933
i: 560, 		 target: -0.0927, 	 prediction: 0.0077, 	 loss: 1.0826
i: 561, 		 target: -0.0788, 	 prediction: -0.0775, 	 loss: 0.0161
i: 562, 		 target: 0.0839, 	 prediction: 0.0770, 	 loss: 0.0830
i: 563, 		 target: 0.0669, 	 prediction: 0.1653, 	 loss: 1.4718
i: 564, 		 target: 0.2045, 	 prediction: 0.1795, 	 loss: 0.1221
i: 565, 		 target: 0.0247, 	 prediction: 0.0856, 	 loss: 2.4653
i: 566, 		 target: -0.0938, 	 prediction: -0.0323, 	 loss: 0.6556
i: 567, 		 target: 0.0580, 	 prediction: 0.0928, 	 loss: 0.6004
i: 568, 		 target: 0.1077, 	 prediction: 0.1623, 	 loss: 0.5060
i: 569, 		 target: 0.2128, 	 prediction: 0.0765, 	 loss: 0.6407
i: 570, 		 target: -0.0881, 	 prediction: -0.0213, 	 loss: 0.7579
i: 571, 		 target: -0.0528, 	 prediction: -0.0517, 	 loss: 0.0199
i: 572, 		 target: 0.1291, 	 prediction: 0.1559, 	 loss: 0.2082
i: 573, 		 target: -0.0773, 	 prediction: -0.0273, 	 loss: 0.6463
i: 574, 		 target: 0.0948, 	 prediction: 0.1655, 	 loss: 0.7466
i: 575, 		 target: -0.0774, 	 prediction: -0.0159, 	 loss: 0.7949
i: 576, 		 target: 0.2246, 	 prediction: 0.2561, 	 loss: 0.1402
i: 577, 		 target: 0.1778, 	 prediction: 0.1987, 	 loss: 0.1178
i: 578, 		 target: -0.0710, 	 prediction: -0.0305, 	 loss: 0.5701
i: 579, 		 target: -0.0095, 	 prediction: -0.0392, 	 loss: 3.1264
i: 580, 		 target: -0.0471, 	 prediction: -0.0048, 	 loss: 0.8992
i: 581, 		 target: 0.0580, 	 prediction: 0.0708, 	 loss: 0.2213
i: 582, 		 target: 0.1662, 	 prediction: 0.2047, 	 loss: 0.2315
i: 583, 		 target: -0.0752, 	 prediction: -0.0369, 	 loss: 0.5087
i: 584, 		 target: -0.0774, 	 prediction: -0.0451, 	 loss: 0.4177
i: 585, 		 target: -0.0610, 	 prediction: -0.0389, 	 loss: 0.3617
i: 586, 		 target: -0.0781, 	 prediction: -0.0294, 	 loss: 0.6236
i: 587, 		 target: -0.0729, 	 prediction: -0.0286, 	 loss: 0.6078
i: 588, 		 target: -0.0752, 	 prediction: 0.0000, 	 loss: 1.0003
i: 589, 		 target: -0.0598, 	 prediction: -0.0157, 	 loss: 0.7373
i: 590, 		 target: -0.1055, 	 prediction: -0.0569, 	 loss: 0.4603
i: 591, 		 target: -0.0433, 	 prediction: -0.0295, 	 loss: 0.3192
i: 592, 		 target: 0.0363, 	 prediction: -0.0168, 	 loss: 1.4632
i: 593, 		 target: 0.0312, 	 prediction: 0.0926, 	 loss: 1.9676
i: 594, 		 target: 0.1977, 	 prediction: 0.2173, 	 loss: 0.0990
i: 595, 		 target: 0.1949, 	 prediction: 0.0819, 	 loss: 0.5796
i: 596, 		 target: 0.0967, 	 prediction: 0.1350, 	 loss: 0.3950
i: 597, 		 target: -0.0691, 	 prediction: -0.0082, 	 loss: 0.8807
i: 598, 		 target: -0.0674, 	 prediction: -0.0375, 	 loss: 0.4441
i: 599, 		 target: -0.0505, 	 prediction: -0.0829, 	 loss: 0.6437
i: 600, 		 target: -0.0533, 	 prediction: -0.0584, 	 loss: 0.0958
i: 601, 		 target: -0.0215, 	 prediction: 0.0426, 	 loss: 2.9791
i: 602, 		 target: -0.0293, 	 prediction: -0.0492, 	 loss: 0.6800
i: 603, 		 target: -0.0942, 	 prediction: -0.0317, 	 loss: 0.6630
i: 604, 		 target: -0.0540, 	 prediction: -0.0707, 	 loss: 0.3099
i: 605, 		 target: -0.0756, 	 prediction: -0.0798, 	 loss: 0.0557
i: 606, 		 target: -0.0456, 	 prediction: -0.0668, 	 loss: 0.4663
i: 607, 		 target: 0.1865, 	 prediction: 0.1843, 	 loss: 0.0120
i: 608, 		 target: 0.1850, 	 prediction: 0.1725, 	 loss: 0.0678
i: 609, 		 target: -0.0158, 	 prediction: -0.0107, 	 loss: 0.3215
i: 610, 		 target: -0.0948, 	 prediction: -0.0574, 	 loss: 0.3941
i: 611, 		 target: -0.0063, 	 prediction: 0.0089, 	 loss: 2.4092
i: 612, 		 target: -0.0858, 	 prediction: -0.0606, 	 loss: 0.2941
i: 613, 		 target: -0.0730, 	 prediction: -0.0155, 	 loss: 0.7872
i: 614, 		 target: 0.2005, 	 prediction: 0.1472, 	 loss: 0.2659
i: 615, 		 target: 0.0917, 	 prediction: 0.1738, 	 loss: 0.8956
i: 616, 		 target: -0.0705, 	 prediction: -0.0051, 	 loss: 0.9282
i: 617, 		 target: 0.2253, 	 prediction: 0.2507, 	 loss: 0.1124
i: 618, 		 target: 0.0441, 	 prediction: 0.0505, 	 loss: 0.1452
i: 619, 		 target: 0.1669, 	 prediction: 0.1944, 	 loss: 0.1646
i: 620, 		 target: 0.2100, 	 prediction: 0.1911, 	 loss: 0.0896
i: 621, 		 target: -0.0374, 	 prediction: -0.0086, 	 loss: 0.7694
i: 622, 		 target: 0.1932, 	 prediction: 0.2077, 	 loss: 0.0749
i: 623, 		 target: 0.4932, 	 prediction: 0.3866, 	 loss: 0.2161
i: 624, 		 target: 0.0713, 	 prediction: 0.0644, 	 loss: 0.0971
i: 625, 		 target: -0.0609, 	 prediction: 0.0135, 	 loss: 1.2218
i: 626, 		 target: -0.0324, 	 prediction: 0.0232, 	 loss: 1.7146
i: 627, 		 target: 0.0947, 	 prediction: 0.1236, 	 loss: 0.3057
i: 628, 		 target: -0.0768, 	 prediction: -0.0384, 	 loss: 0.4995
i: 629, 		 target: -0.0340, 	 prediction: -0.0401, 	 loss: 0.1779
i: 630, 		 target: -0.0649, 	 prediction: -0.0206, 	 loss: 0.6829
i: 631, 		 target: 0.1650, 	 prediction: 0.1698, 	 loss: 0.0289
i: 632, 		 target: -0.0380, 	 prediction: -0.0269, 	 loss: 0.2923
i: 633, 		 target: 0.1175, 	 prediction: 0.0604, 	 loss: 0.4860
i: 634, 		 target: -0.0897, 	 prediction: -0.0239, 	 loss: 0.7337
i: 635, 		 target: 0.0179, 	 prediction: 0.1786, 	 loss: 8.9804
i: 636, 		 target: -0.0733, 	 prediction: -0.0363, 	 loss: 0.5041
i: 637, 		 target: -0.0658, 	 prediction: -0.0060, 	 loss: 0.9095
i: 638, 		 target: -0.0138, 	 prediction: -0.0351, 	 loss: 1.5496
i: 639, 		 target: -0.0665, 	 prediction: -0.0446, 	 loss: 0.3298
i: 640, 		 target: -0.0434, 	 prediction: -0.0432, 	 loss: 0.0050
i: 641, 		 target: 0.0980, 	 prediction: 0.1499, 	 loss: 0.5293
i: 642, 		 target: 0.0104, 	 prediction: 0.0874, 	 loss: 7.3912
i: 643, 		 target: -0.0859, 	 prediction: -0.0612, 	 loss: 0.2868
i: 644, 		 target: -0.1010, 	 prediction: -0.0078, 	 loss: 0.9231
i: 645, 		 target: -0.0649, 	 prediction: -0.0338, 	 loss: 0.4797
i: 646, 		 target: -0.0287, 	 prediction: -0.0398, 	 loss: 0.3881
i: 647, 		 target: 0.1203, 	 prediction: 0.1486, 	 loss: 0.2349
i: 648, 		 target: 0.0940, 	 prediction: 0.1754, 	 loss: 0.8661
i: 649, 		 target: 0.1147, 	 prediction: 0.1788, 	 loss: 0.5595
i: 650, 		 target: -0.0625, 	 prediction: -0.0490, 	 loss: 0.2167
i: 651, 		 target: -0.0419, 	 prediction: -0.0321, 	 loss: 0.2354
i: 652, 		 target: -0.0678, 	 prediction: 0.0028, 	 loss: 1.0414
i: 653, 		 target: -0.0720, 	 prediction: -0.0282, 	 loss: 0.6093
i: 654, 		 target: 0.1381, 	 prediction: 0.1640, 	 loss: 0.1877
i: 655, 		 target: -0.0744, 	 prediction: -0.0312, 	 loss: 0.5809
i: 656, 		 target: 0.1401, 	 prediction: 0.1647, 	 loss: 0.1756
i: 657, 		 target: -0.0517, 	 prediction: -0.0381, 	 loss: 0.2623
i: 658, 		 target: -0.0460, 	 prediction: 0.0102, 	 loss: 1.2214
i: 659, 		 target: -0.0989, 	 prediction: 0.0031, 	 loss: 1.0318
i: 660, 		 target: -0.0519, 	 prediction: -0.0390, 	 loss: 0.2490
i: 661, 		 target: -0.0622, 	 prediction: -0.0380, 	 loss: 0.3900
i: 662, 		 target: -0.0639, 	 prediction: -0.0248, 	 loss: 0.6117
i: 663, 		 target: -0.0899, 	 prediction: -0.0421, 	 loss: 0.5311
i: 664, 		 target: 0.1832, 	 prediction: 0.0961, 	 loss: 0.4752
i: 665, 		 target: 0.0054, 	 prediction: 0.0627, 	 loss: 10.5031
i: 666, 		 target: 0.1615, 	 prediction: 0.1562, 	 loss: 0.0327
i: 667, 		 target: -0.0358, 	 prediction: -0.0494, 	 loss: 0.3798
i: 668, 		 target: -0.0667, 	 prediction: -0.0213, 	 loss: 0.6801
i: 669, 		 target: -0.0827, 	 prediction: -0.0166, 	 loss: 0.7993
i: 670, 		 target: 0.1962, 	 prediction: 0.0676, 	 loss: 0.6554
i: 671, 		 target: -0.0807, 	 prediction: -0.0550, 	 loss: 0.3179
i: 672, 		 target: -0.0662, 	 prediction: -0.0460, 	 loss: 0.3047
i: 673, 		 target: -0.0565, 	 prediction: -0.0253, 	 loss: 0.5530
i: 674, 		 target: 0.1436, 	 prediction: 0.1417, 	 loss: 0.0129
i: 675, 		 target: 0.1914, 	 prediction: 0.2034, 	 loss: 0.0630
i: 676, 		 target: -0.0744, 	 prediction: -0.0079, 	 loss: 0.8941
i: 677, 		 target: 0.0990, 	 prediction: 0.1361, 	 loss: 0.3755
i: 678, 		 target: -0.0869, 	 prediction: -0.0371, 	 loss: 0.5734
i: 679, 		 target: 0.0534, 	 prediction: 0.0586, 	 loss: 0.0968
