Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4894, 	 loss: 0.3734
i: 340, 		 target: 0.1148, 	 prediction: 0.2473, 	 loss: 1.1552
i: 341, 		 target: 0.2645, 	 prediction: 0.3003, 	 loss: 0.1356
i: 342, 		 target: 0.5087, 	 prediction: 0.3681, 	 loss: 0.2765
i: 343, 		 target: 0.9469, 	 prediction: 0.7098, 	 loss: 0.2503
i: 344, 		 target: 0.4162, 	 prediction: 0.5171, 	 loss: 0.2425
i: 345, 		 target: 0.0801, 	 prediction: 0.2950, 	 loss: 2.6838
i: 346, 		 target: 0.4099, 	 prediction: 0.4390, 	 loss: 0.0710
i: 347, 		 target: 0.4144, 	 prediction: 0.5234, 	 loss: 0.2628
i: 348, 		 target: 0.4623, 	 prediction: 0.5803, 	 loss: 0.2552
i: 349, 		 target: -0.0132, 	 prediction: 0.3736, 	 loss: 29.2224
i: 350, 		 target: 0.2135, 	 prediction: 0.4142, 	 loss: 0.9404
i: 351, 		 target: 0.1898, 	 prediction: 0.3684, 	 loss: 0.9405
i: 352, 		 target: 0.3960, 	 prediction: 0.3167, 	 loss: 0.2003
i: 353, 		 target: 0.6464, 	 prediction: 0.4685, 	 loss: 0.2753
i: 354, 		 target: 0.1505, 	 prediction: 0.1483, 	 loss: 0.0147
i: 355, 		 target: 0.2039, 	 prediction: 0.2871, 	 loss: 0.4079
i: 356, 		 target: 0.5830, 	 prediction: 0.5398, 	 loss: 0.0742
i: 357, 		 target: 0.3947, 	 prediction: 0.4174, 	 loss: 0.0577
i: 358, 		 target: 0.3510, 	 prediction: 0.4304, 	 loss: 0.2260
i: 359, 		 target: 0.5347, 	 prediction: 0.3560, 	 loss: 0.3343
i: 360, 		 target: 0.1352, 	 prediction: 0.2381, 	 loss: 0.7607
i: 361, 		 target: -0.0708, 	 prediction: 0.0968, 	 loss: 2.3680
i: 362, 		 target: 0.4070, 	 prediction: 0.4766, 	 loss: 0.1711
i: 363, 		 target: 0.2963, 	 prediction: 0.1971, 	 loss: 0.3348
i: 364, 		 target: 0.3997, 	 prediction: 0.3208, 	 loss: 0.1973
i: 365, 		 target: 0.6344, 	 prediction: 0.5416, 	 loss: 0.1463
i: 366, 		 target: 0.3345, 	 prediction: 0.5438, 	 loss: 0.6260
i: 367, 		 target: 0.3927, 	 prediction: 0.5223, 	 loss: 0.3301
i: 368, 		 target: 0.5555, 	 prediction: 0.4667, 	 loss: 0.1600
i: 369, 		 target: 0.4226, 	 prediction: 0.4780, 	 loss: 0.1310
i: 370, 		 target: 0.6802, 	 prediction: 0.4577, 	 loss: 0.3271
i: 371, 		 target: 0.1558, 	 prediction: 0.2327, 	 loss: 0.4931
i: 372, 		 target: 0.2455, 	 prediction: 0.2525, 	 loss: 0.0289
i: 373, 		 target: 0.4504, 	 prediction: 0.2484, 	 loss: 0.4485
i: 374, 		 target: 0.5659, 	 prediction: 0.4084, 	 loss: 0.2783
i: 375, 		 target: 0.5283, 	 prediction: 0.6791, 	 loss: 0.2855
i: 376, 		 target: 0.4085, 	 prediction: 0.4450, 	 loss: 0.0894
i: 377, 		 target: 0.5438, 	 prediction: 0.6346, 	 loss: 0.1669
i: 378, 		 target: 0.2571, 	 prediction: 0.2931, 	 loss: 0.1401
i: 379, 		 target: 0.9450, 	 prediction: 0.7777, 	 loss: 0.1771
i: 380, 		 target: 0.2752, 	 prediction: 0.5231, 	 loss: 0.9007
i: 381, 		 target: 0.8120, 	 prediction: 0.7238, 	 loss: 0.1087
i: 382, 		 target: 0.7237, 	 prediction: 0.3295, 	 loss: 0.5446
i: 383, 		 target: 0.3025, 	 prediction: 0.5284, 	 loss: 0.7467
i: 384, 		 target: 0.1352, 	 prediction: 0.4650, 	 loss: 2.4390
i: 385, 		 target: 0.5146, 	 prediction: 0.5285, 	 loss: 0.0270
i: 386, 		 target: 0.9243, 	 prediction: 0.5815, 	 loss: 0.3710
i: 387, 		 target: 0.6550, 	 prediction: 0.7463, 	 loss: 0.1395
i: 388, 		 target: 0.5443, 	 prediction: 0.5374, 	 loss: 0.0128
i: 389, 		 target: 0.1001, 	 prediction: 0.2426, 	 loss: 1.4236
i: 390, 		 target: 0.4999, 	 prediction: 0.4833, 	 loss: 0.0333
i: 391, 		 target: 0.5038, 	 prediction: 0.3137, 	 loss: 0.3773
i: 392, 		 target: 0.7384, 	 prediction: 0.6878, 	 loss: 0.0686
i: 393, 		 target: 0.7435, 	 prediction: 0.3136, 	 loss: 0.5783
i: 394, 		 target: -0.0580, 	 prediction: 0.0979, 	 loss: 2.6862
i: 395, 		 target: 0.1951, 	 prediction: 0.3659, 	 loss: 0.8753
i: 396, 		 target: 0.4594, 	 prediction: 0.5303, 	 loss: 0.1542
i: 397, 		 target: 0.7445, 	 prediction: 0.6164, 	 loss: 0.1721
i: 398, 		 target: 0.4074, 	 prediction: 0.3579, 	 loss: 0.1214
i: 399, 		 target: 0.1746, 	 prediction: 0.3633, 	 loss: 1.0812
i: 400, 		 target: 0.8022, 	 prediction: 0.5743, 	 loss: 0.2841
i: 401, 		 target: 0.2434, 	 prediction: 0.5393, 	 loss: 1.2153
i: 402, 		 target: 0.0599, 	 prediction: 0.1871, 	 loss: 2.1253
i: 403, 		 target: 0.3575, 	 prediction: 0.3441, 	 loss: 0.0376
i: 404, 		 target: 0.1600, 	 prediction: 0.3345, 	 loss: 1.0910
i: 405, 		 target: -0.1071, 	 prediction: 0.0897, 	 loss: 1.8372
i: 406, 		 target: -0.0166, 	 prediction: 0.3993, 	 loss: 25.0227
i: 407, 		 target: 0.4434, 	 prediction: 0.5466, 	 loss: 0.2328
i: 408, 		 target: 0.4561, 	 prediction: 0.2661, 	 loss: 0.4165
i: 409, 		 target: 0.1434, 	 prediction: 0.2726, 	 loss: 0.9002
i: 410, 		 target: -0.1331, 	 prediction: 0.1879, 	 loss: 2.4113
i: 411, 		 target: 0.4120, 	 prediction: 0.4117, 	 loss: 0.0008
i: 412, 		 target: 0.5349, 	 prediction: 0.4451, 	 loss: 0.1680
i: 413, 		 target: 0.5676, 	 prediction: 0.2253, 	 loss: 0.6030
i: 414, 		 target: 0.8362, 	 prediction: 0.6721, 	 loss: 0.1963
i: 415, 		 target: 0.1590, 	 prediction: 0.2132, 	 loss: 0.3406
i: 416, 		 target: 0.5420, 	 prediction: 0.7553, 	 loss: 0.3935
i: 417, 		 target: 0.3941, 	 prediction: 0.3618, 	 loss: 0.0820
i: 418, 		 target: 0.4560, 	 prediction: 0.7248, 	 loss: 0.5895
i: 419, 		 target: 0.8685, 	 prediction: 0.7364, 	 loss: 0.1521
i: 420, 		 target: 0.5701, 	 prediction: 0.5658, 	 loss: 0.0074
i: 421, 		 target: 0.2203, 	 prediction: 0.2488, 	 loss: 0.1291
i: 422, 		 target: 0.0130, 	 prediction: 0.1974, 	 loss: 14.1621
i: 423, 		 target: 0.4458, 	 prediction: 0.3402, 	 loss: 0.2369
i: 424, 		 target: 0.6385, 	 prediction: 0.4244, 	 loss: 0.3353
i: 425, 		 target: 0.6608, 	 prediction: 0.4779, 	 loss: 0.2768
i: 426, 		 target: 0.4809, 	 prediction: 0.4131, 	 loss: 0.1410
i: 427, 		 target: 0.6950, 	 prediction: 0.4897, 	 loss: 0.2954
i: 428, 		 target: 0.9476, 	 prediction: 0.7883, 	 loss: 0.1681
i: 429, 		 target: 0.4121, 	 prediction: 0.5044, 	 loss: 0.2242
i: 430, 		 target: 0.7954, 	 prediction: 0.4569, 	 loss: 0.4256
i: 431, 		 target: 0.4012, 	 prediction: 0.4909, 	 loss: 0.2236
i: 432, 		 target: 0.0911, 	 prediction: 0.2301, 	 loss: 1.5253
i: 433, 		 target: 0.1926, 	 prediction: 0.1925, 	 loss: 0.0004
i: 434, 		 target: 0.1798, 	 prediction: 0.2806, 	 loss: 0.5608
i: 435, 		 target: 0.1527, 	 prediction: 0.2580, 	 loss: 0.6898
i: 436, 		 target: 0.6467, 	 prediction: 0.6908, 	 loss: 0.0682
i: 437, 		 target: 0.9568, 	 prediction: 0.6832, 	 loss: 0.2859
i: 438, 		 target: 0.3938, 	 prediction: 0.3394, 	 loss: 0.1381
i: 439, 		 target: 0.3540, 	 prediction: 0.5110, 	 loss: 0.4433
i: 440, 		 target: 0.1905, 	 prediction: 0.3753, 	 loss: 0.9704
i: 441, 		 target: 0.3184, 	 prediction: 0.3118, 	 loss: 0.0206
i: 442, 		 target: 0.6018, 	 prediction: 0.5555, 	 loss: 0.0771
i: 443, 		 target: 0.6911, 	 prediction: 0.6232, 	 loss: 0.0983
i: 444, 		 target: 0.4580, 	 prediction: 0.1276, 	 loss: 0.7214
i: 445, 		 target: 0.4389, 	 prediction: 0.5199, 	 loss: 0.1846
i: 446, 		 target: 0.3832, 	 prediction: 0.6836, 	 loss: 0.7839
i: 447, 		 target: -0.0391, 	 prediction: 0.1727, 	 loss: 5.4148
i: 448, 		 target: 0.4909, 	 prediction: 0.4704, 	 loss: 0.0418
i: 449, 		 target: 0.3195, 	 prediction: 0.3760, 	 loss: 0.1771
i: 450, 		 target: 0.3933, 	 prediction: 0.5618, 	 loss: 0.4284
i: 451, 		 target: 0.4961, 	 prediction: 0.6909, 	 loss: 0.3927
i: 452, 		 target: 0.4544, 	 prediction: 0.6514, 	 loss: 0.4335
i: 453, 		 target: 0.1930, 	 prediction: 0.3107, 	 loss: 0.6098
i: 454, 		 target: 0.2902, 	 prediction: 0.3265, 	 loss: 0.1253
i: 455, 		 target: 0.7863, 	 prediction: 0.7205, 	 loss: 0.0836
i: 456, 		 target: 0.4290, 	 prediction: 0.4147, 	 loss: 0.0334
i: 457, 		 target: 0.5711, 	 prediction: 0.5041, 	 loss: 0.1173
i: 458, 		 target: 0.4147, 	 prediction: 0.4705, 	 loss: 0.1346
i: 459, 		 target: -0.0416, 	 prediction: 0.1438, 	 loss: 4.4585
i: 460, 		 target: 0.3229, 	 prediction: 0.4769, 	 loss: 0.4767
i: 461, 		 target: -0.0617, 	 prediction: 0.2118, 	 loss: 4.4310
i: 462, 		 target: 0.6249, 	 prediction: 0.4258, 	 loss: 0.3186
i: 463, 		 target: 0.2115, 	 prediction: 0.2671, 	 loss: 0.2627
i: 464, 		 target: 0.6249, 	 prediction: 0.6076, 	 loss: 0.0277
i: 465, 		 target: 0.4841, 	 prediction: 0.6756, 	 loss: 0.3954
i: 466, 		 target: 0.4928, 	 prediction: 0.7165, 	 loss: 0.4540
i: 467, 		 target: 0.1659, 	 prediction: 0.3242, 	 loss: 0.9540
i: 468, 		 target: 0.3535, 	 prediction: 0.4822, 	 loss: 0.3642
i: 469, 		 target: 0.5304, 	 prediction: 0.5628, 	 loss: 0.0612
i: 470, 		 target: 0.1824, 	 prediction: 0.6211, 	 loss: 2.4046
i: 471, 		 target: 0.4922, 	 prediction: 0.2870, 	 loss: 0.4168
i: 472, 		 target: 0.2155, 	 prediction: 0.5789, 	 loss: 1.6861
i: 473, 		 target: -0.1199, 	 prediction: 0.0938, 	 loss: 1.7826
i: 474, 		 target: 0.4302, 	 prediction: 0.2481, 	 loss: 0.4233
i: 475, 		 target: 0.3068, 	 prediction: 0.3362, 	 loss: 0.0958
i: 476, 		 target: 0.6818, 	 prediction: 0.5844, 	 loss: 0.1428
i: 477, 		 target: 0.0119, 	 prediction: 0.1194, 	 loss: 8.9921
i: 478, 		 target: 0.5110, 	 prediction: 0.6238, 	 loss: 0.2209
i: 479, 		 target: 0.1754, 	 prediction: 0.1618, 	 loss: 0.0776
i: 480, 		 target: 0.2333, 	 prediction: 0.1432, 	 loss: 0.3862
i: 481, 		 target: 0.5515, 	 prediction: 0.4813, 	 loss: 0.1274
i: 482, 		 target: 0.5101, 	 prediction: 0.5620, 	 loss: 0.1017
i: 483, 		 target: -0.0188, 	 prediction: 0.4184, 	 loss: 23.3065
i: 484, 		 target: 0.3070, 	 prediction: 0.3242, 	 loss: 0.0562
i: 485, 		 target: 0.6890, 	 prediction: 0.4706, 	 loss: 0.3169
i: 486, 		 target: 0.8032, 	 prediction: 0.6209, 	 loss: 0.2270
i: 487, 		 target: 0.2698, 	 prediction: 0.3207, 	 loss: 0.1887
i: 488, 		 target: 0.1667, 	 prediction: 0.2153, 	 loss: 0.2920
i: 489, 		 target: 0.0250, 	 prediction: 0.2435, 	 loss: 8.7258
i: 490, 		 target: 0.6058, 	 prediction: 0.5366, 	 loss: 0.1143
i: 491, 		 target: 0.1713, 	 prediction: 0.2892, 	 loss: 0.6879
i: 492, 		 target: 0.5800, 	 prediction: 0.4845, 	 loss: 0.1646
i: 493, 		 target: 0.4326, 	 prediction: 0.6502, 	 loss: 0.5030
i: 494, 		 target: 0.5115, 	 prediction: 0.6497, 	 loss: 0.2702
i: 495, 		 target: 0.6691, 	 prediction: 0.7608, 	 loss: 0.1370
i: 496, 		 target: 0.2274, 	 prediction: 0.2855, 	 loss: 0.2559
i: 497, 		 target: 0.3731, 	 prediction: 0.1901, 	 loss: 0.4906
i: 498, 		 target: 0.5084, 	 prediction: 0.4781, 	 loss: 0.0596
i: 499, 		 target: 0.6687, 	 prediction: 0.5067, 	 loss: 0.2422
i: 500, 		 target: 0.3990, 	 prediction: 0.3171, 	 loss: 0.2052
i: 501, 		 target: 0.6380, 	 prediction: 0.5313, 	 loss: 0.1672
i: 502, 		 target: 0.1879, 	 prediction: 0.1777, 	 loss: 0.0543
i: 503, 		 target: 0.0847, 	 prediction: 0.2237, 	 loss: 1.6416
i: 504, 		 target: 0.4692, 	 prediction: 0.4544, 	 loss: 0.0316
i: 505, 		 target: 0.3992, 	 prediction: 0.3406, 	 loss: 0.1467
i: 506, 		 target: 0.6331, 	 prediction: 0.2805, 	 loss: 0.5569
i: 507, 		 target: 0.3825, 	 prediction: 0.3278, 	 loss: 0.1430
i: 508, 		 target: 0.6661, 	 prediction: 0.5806, 	 loss: 0.1283
i: 509, 		 target: 0.1675, 	 prediction: 0.1603, 	 loss: 0.0432
i: 510, 		 target: 0.2212, 	 prediction: 0.2732, 	 loss: 0.2355
i: 511, 		 target: 0.6454, 	 prediction: 0.6956, 	 loss: 0.0778
i: 512, 		 target: 0.4585, 	 prediction: 0.3323, 	 loss: 0.2753
i: 513, 		 target: 0.7203, 	 prediction: 0.7688, 	 loss: 0.0673
i: 514, 		 target: 0.3750, 	 prediction: 0.5457, 	 loss: 0.4552
i: 515, 		 target: 0.4851, 	 prediction: 0.5999, 	 loss: 0.2366
i: 516, 		 target: 0.6355, 	 prediction: 0.5838, 	 loss: 0.0814
i: 517, 		 target: -0.0675, 	 prediction: 0.1393, 	 loss: 3.0647
i: 518, 		 target: 0.2504, 	 prediction: 0.2841, 	 loss: 0.1348
i: 519, 		 target: 0.2693, 	 prediction: 0.4694, 	 loss: 0.7430
i: 520, 		 target: 0.4935, 	 prediction: 0.5529, 	 loss: 0.1203
i: 521, 		 target: 0.3550, 	 prediction: 0.4523, 	 loss: 0.2740
i: 522, 		 target: 0.0706, 	 prediction: 0.3269, 	 loss: 3.6291
i: 523, 		 target: -0.0337, 	 prediction: 0.2902, 	 loss: 9.6167
i: 524, 		 target: 0.1762, 	 prediction: 0.2341, 	 loss: 0.3285
i: 525, 		 target: 0.4148, 	 prediction: 0.5397, 	 loss: 0.3009
i: 526, 		 target: 0.6852, 	 prediction: 0.6812, 	 loss: 0.0058
i: 527, 		 target: 0.6774, 	 prediction: 0.7063, 	 loss: 0.0428
i: 528, 		 target: 0.6263, 	 prediction: 0.6364, 	 loss: 0.0161
i: 529, 		 target: 0.3848, 	 prediction: 0.3908, 	 loss: 0.0156
i: 530, 		 target: 0.5770, 	 prediction: 0.5043, 	 loss: 0.1260
i: 531, 		 target: 0.5036, 	 prediction: 0.4611, 	 loss: 0.0844
i: 532, 		 target: 0.6640, 	 prediction: 0.4577, 	 loss: 0.3107
i: 533, 		 target: 0.3500, 	 prediction: 0.4701, 	 loss: 0.3432
i: 534, 		 target: 0.6767, 	 prediction: 0.5972, 	 loss: 0.1175
i: 535, 		 target: 0.4303, 	 prediction: 0.6689, 	 loss: 0.5546
i: 536, 		 target: 0.9909, 	 prediction: 0.7644, 	 loss: 0.2285
i: 537, 		 target: 0.3218, 	 prediction: 0.4968, 	 loss: 0.5440
i: 538, 		 target: 0.2117, 	 prediction: 0.4831, 	 loss: 1.2820
i: 539, 		 target: 0.6968, 	 prediction: 0.6548, 	 loss: 0.0602
i: 540, 		 target: 0.1341, 	 prediction: 0.1316, 	 loss: 0.0183
i: 541, 		 target: 0.4939, 	 prediction: 0.3524, 	 loss: 0.2864
i: 542, 		 target: 0.6587, 	 prediction: 0.6575, 	 loss: 0.0019
i: 543, 		 target: 0.1837, 	 prediction: 0.2678, 	 loss: 0.4579
i: 544, 		 target: 0.1986, 	 prediction: 0.2194, 	 loss: 0.1046
i: 545, 		 target: 0.2299, 	 prediction: 0.3179, 	 loss: 0.3827
i: 546, 		 target: 0.5075, 	 prediction: 0.6849, 	 loss: 0.3498
i: 547, 		 target: 0.3898, 	 prediction: 0.3498, 	 loss: 0.1024
i: 548, 		 target: 0.1752, 	 prediction: 0.1171, 	 loss: 0.3314
i: 549, 		 target: 0.4044, 	 prediction: 0.4163, 	 loss: 0.0294
i: 550, 		 target: 0.1491, 	 prediction: 0.4432, 	 loss: 1.9718
i: 551, 		 target: 0.4233, 	 prediction: 0.3703, 	 loss: 0.1251
i: 552, 		 target: 0.7690, 	 prediction: 0.6977, 	 loss: 0.0927
i: 553, 		 target: 0.3230, 	 prediction: 0.2688, 	 loss: 0.1676
i: 554, 		 target: 0.1180, 	 prediction: 0.3947, 	 loss: 2.3452
i: 555, 		 target: 0.5217, 	 prediction: 0.3421, 	 loss: 0.3443
i: 556, 		 target: 0.4471, 	 prediction: 0.5454, 	 loss: 0.2200
i: 557, 		 target: 0.3733, 	 prediction: 0.1012, 	 loss: 0.7288
i: 558, 		 target: 0.5537, 	 prediction: 0.4167, 	 loss: 0.2475
i: 559, 		 target: 0.5608, 	 prediction: 0.7315, 	 loss: 0.3042
i: 560, 		 target: 0.8842, 	 prediction: 0.7155, 	 loss: 0.1908
i: 561, 		 target: 0.5775, 	 prediction: 0.7470, 	 loss: 0.2936
i: 562, 		 target: 0.3293, 	 prediction: 0.4173, 	 loss: 0.2670
i: 563, 		 target: 0.2218, 	 prediction: 0.3616, 	 loss: 0.6303
i: 564, 		 target: 0.3991, 	 prediction: 0.2966, 	 loss: 0.2569
i: 565, 		 target: 0.1827, 	 prediction: 0.3641, 	 loss: 0.9932
i: 566, 		 target: 0.0225, 	 prediction: 0.4495, 	 loss: 18.9682
i: 567, 		 target: 0.5271, 	 prediction: 0.5101, 	 loss: 0.0323
i: 568, 		 target: 0.1797, 	 prediction: 0.2097, 	 loss: 0.1672
i: 569, 		 target: -0.0836, 	 prediction: 0.2846, 	 loss: 4.4044
i: 570, 		 target: 0.4518, 	 prediction: 0.6516, 	 loss: 0.4423
i: 571, 		 target: 0.6354, 	 prediction: 0.4865, 	 loss: 0.2343
i: 572, 		 target: -0.0108, 	 prediction: 0.1999, 	 loss: 19.5856
i: 573, 		 target: 0.2694, 	 prediction: 0.4678, 	 loss: 0.7366
i: 574, 		 target: 0.5472, 	 prediction: 0.5821, 	 loss: 0.0638
i: 575, 		 target: 0.4291, 	 prediction: 0.6701, 	 loss: 0.5619
i: 576, 		 target: 0.1495, 	 prediction: 0.2979, 	 loss: 0.9923
i: 577, 		 target: 0.8984, 	 prediction: 0.6434, 	 loss: 0.2838
i: 578, 		 target: 0.1224, 	 prediction: 0.2088, 	 loss: 0.7062
i: 579, 		 target: 0.5213, 	 prediction: 0.6376, 	 loss: 0.2230
i: 580, 		 target: 0.3800, 	 prediction: 0.2626, 	 loss: 0.3089
i: 581, 		 target: 0.7054, 	 prediction: 0.6931, 	 loss: 0.0175
i: 582, 		 target: 0.7086, 	 prediction: 0.6822, 	 loss: 0.0373
i: 583, 		 target: 0.2072, 	 prediction: 0.3903, 	 loss: 0.8841
i: 584, 		 target: 0.2093, 	 prediction: 0.3663, 	 loss: 0.7499
i: 585, 		 target: 0.4843, 	 prediction: 0.6572, 	 loss: 0.3571
i: 586, 		 target: 0.2686, 	 prediction: 0.4496, 	 loss: 0.6735
i: 587, 		 target: 0.8640, 	 prediction: 0.5840, 	 loss: 0.3241
i: 588, 		 target: 0.6653, 	 prediction: 0.5361, 	 loss: 0.1943
i: 589, 		 target: 0.2329, 	 prediction: 0.2992, 	 loss: 0.2847
i: 590, 		 target: 0.5291, 	 prediction: 0.5530, 	 loss: 0.0451
i: 591, 		 target: 0.4500, 	 prediction: 0.7596, 	 loss: 0.6882
i: 592, 		 target: 0.1439, 	 prediction: 0.2530, 	 loss: 0.7587
i: 593, 		 target: 0.3761, 	 prediction: 0.4954, 	 loss: 0.3173
i: 594, 		 target: 0.4957, 	 prediction: 0.2976, 	 loss: 0.3997
i: 595, 		 target: 0.2914, 	 prediction: 0.3259, 	 loss: 0.1184
i: 596, 		 target: 0.1415, 	 prediction: 0.2628, 	 loss: 0.8571
i: 597, 		 target: 0.9057, 	 prediction: 0.4763, 	 loss: 0.4742
i: 598, 		 target: 0.6385, 	 prediction: 0.4413, 	 loss: 0.3089
i: 599, 		 target: 0.3820, 	 prediction: 0.3421, 	 loss: 0.1044
i: 600, 		 target: 0.5537, 	 prediction: 0.5184, 	 loss: 0.0639
i: 601, 		 target: 0.3075, 	 prediction: 0.4365, 	 loss: 0.4195
i: 602, 		 target: -0.0690, 	 prediction: 0.1724, 	 loss: 3.4983
i: 603, 		 target: 0.1539, 	 prediction: 0.3633, 	 loss: 1.3599
i: 604, 		 target: 0.7186, 	 prediction: 0.6753, 	 loss: 0.0602
i: 605, 		 target: 0.0421, 	 prediction: 0.1912, 	 loss: 3.5384
i: 606, 		 target: -0.0084, 	 prediction: 0.3400, 	 loss: 41.5519
i: 607, 		 target: 0.7445, 	 prediction: 0.6799, 	 loss: 0.0867
i: 608, 		 target: 0.0223, 	 prediction: 0.1775, 	 loss: 6.9529
i: 609, 		 target: 0.1620, 	 prediction: 0.3132, 	 loss: 0.9338
i: 610, 		 target: 0.1220, 	 prediction: 0.1816, 	 loss: 0.4885
i: 611, 		 target: 0.4188, 	 prediction: 0.3999, 	 loss: 0.0452
i: 612, 		 target: 0.4981, 	 prediction: 0.7203, 	 loss: 0.4462
i: 613, 		 target: 0.4049, 	 prediction: 0.4505, 	 loss: 0.1125
i: 614, 		 target: 0.0793, 	 prediction: 0.2207, 	 loss: 1.7835
i: 615, 		 target: 0.1993, 	 prediction: 0.1201, 	 loss: 0.3975
i: 616, 		 target: -0.0240, 	 prediction: 0.2872, 	 loss: 12.9704
i: 617, 		 target: 0.0296, 	 prediction: 0.2790, 	 loss: 8.4301
i: 618, 		 target: 0.1822, 	 prediction: 0.2023, 	 loss: 0.1100
i: 619, 		 target: 0.1905, 	 prediction: 0.3096, 	 loss: 0.6252
i: 620, 		 target: 0.5720, 	 prediction: 0.3874, 	 loss: 0.3227
i: 621, 		 target: -0.0021, 	 prediction: 0.3399, 	 loss: 166.0800
i: 622, 		 target: 0.4182, 	 prediction: 0.2923, 	 loss: 0.3010
i: 623, 		 target: 0.5490, 	 prediction: 0.3420, 	 loss: 0.3771
i: 624, 		 target: 0.6021, 	 prediction: 0.2352, 	 loss: 0.6094
i: 625, 		 target: 0.4247, 	 prediction: 0.4165, 	 loss: 0.0192
i: 626, 		 target: 0.4732, 	 prediction: 0.5945, 	 loss: 0.2564
i: 627, 		 target: 0.7282, 	 prediction: 0.5947, 	 loss: 0.1833
i: 628, 		 target: 0.4451, 	 prediction: 0.4961, 	 loss: 0.1146
i: 629, 		 target: 0.6768, 	 prediction: 0.5442, 	 loss: 0.1959
i: 630, 		 target: 0.6525, 	 prediction: 0.6799, 	 loss: 0.0421
i: 631, 		 target: 0.1473, 	 prediction: 0.2331, 	 loss: 0.5831
i: 632, 		 target: 0.4445, 	 prediction: 0.6470, 	 loss: 0.4557
i: 633, 		 target: 0.5092, 	 prediction: 0.5791, 	 loss: 0.1373
i: 634, 		 target: 0.0348, 	 prediction: 0.1682, 	 loss: 3.8388
i: 635, 		 target: 0.3993, 	 prediction: 0.4448, 	 loss: 0.1139
i: 636, 		 target: 0.5198, 	 prediction: 0.5085, 	 loss: 0.0217
i: 637, 		 target: 0.5730, 	 prediction: 0.5250, 	 loss: 0.0839
i: 638, 		 target: 0.5222, 	 prediction: 0.6760, 	 loss: 0.2944
i: 639, 		 target: 0.3429, 	 prediction: 0.3221, 	 loss: 0.0606
i: 640, 		 target: 0.6647, 	 prediction: 0.4483, 	 loss: 0.3255
i: 641, 		 target: 0.1612, 	 prediction: 0.1666, 	 loss: 0.0337
i: 642, 		 target: 0.2790, 	 prediction: 0.3012, 	 loss: 0.0797
i: 643, 		 target: -0.0284, 	 prediction: 0.1761, 	 loss: 7.2045
i: 644, 		 target: 0.1547, 	 prediction: 0.2280, 	 loss: 0.4744
i: 645, 		 target: 0.7196, 	 prediction: 0.6431, 	 loss: 0.1063
i: 646, 		 target: 0.2749, 	 prediction: 0.4517, 	 loss: 0.6430
i: 647, 		 target: 0.3742, 	 prediction: 0.6275, 	 loss: 0.6770
i: 648, 		 target: 0.4806, 	 prediction: 0.3024, 	 loss: 0.3709
i: 649, 		 target: 0.6502, 	 prediction: 0.7514, 	 loss: 0.1555
i: 650, 		 target: 0.7629, 	 prediction: 0.7623, 	 loss: 0.0007
i: 651, 		 target: 0.7920, 	 prediction: 0.4808, 	 loss: 0.3930
i: 652, 		 target: 0.8293, 	 prediction: 0.8557, 	 loss: 0.0319
i: 653, 		 target: -0.0263, 	 prediction: 0.1900, 	 loss: 8.2224
i: 654, 		 target: 0.1822, 	 prediction: 0.3066, 	 loss: 0.6831
i: 655, 		 target: 0.3740, 	 prediction: 0.3998, 	 loss: 0.0691
i: 656, 		 target: 0.7184, 	 prediction: 0.6957, 	 loss: 0.0316
i: 657, 		 target: 0.8661, 	 prediction: 0.6437, 	 loss: 0.2568
i: 658, 		 target: 0.2608, 	 prediction: 0.5113, 	 loss: 0.9604
i: 659, 		 target: 0.3868, 	 prediction: 0.5143, 	 loss: 0.3295
i: 660, 		 target: 0.5186, 	 prediction: 0.4750, 	 loss: 0.0841
i: 661, 		 target: 0.1163, 	 prediction: 0.2068, 	 loss: 0.7771
i: 662, 		 target: 0.3647, 	 prediction: 0.6460, 	 loss: 0.7711
i: 663, 		 target: 0.6841, 	 prediction: 0.5607, 	 loss: 0.1804
i: 664, 		 target: 0.5673, 	 prediction: 0.3712, 	 loss: 0.3456
i: 665, 		 target: 0.8826, 	 prediction: 0.7379, 	 loss: 0.1639
i: 666, 		 target: 0.0308, 	 prediction: 0.2817, 	 loss: 8.1364
i: 667, 		 target: -0.0502, 	 prediction: 0.2022, 	 loss: 5.0284
i: 668, 		 target: 0.2422, 	 prediction: 0.2263, 	 loss: 0.0656
i: 669, 		 target: 0.5215, 	 prediction: 0.7204, 	 loss: 0.3813
i: 670, 		 target: 0.6613, 	 prediction: 0.6207, 	 loss: 0.0614
i: 671, 		 target: 0.5417, 	 prediction: 0.2894, 	 loss: 0.4657
i: 672, 		 target: 0.2785, 	 prediction: 0.3010, 	 loss: 0.0811
i: 673, 		 target: 0.3454, 	 prediction: 0.4671, 	 loss: 0.3526
i: 674, 		 target: 0.6731, 	 prediction: 0.3822, 	 loss: 0.4322
i: 675, 		 target: 0.3546, 	 prediction: 0.2709, 	 loss: 0.2360
i: 676, 		 target: 0.1750, 	 prediction: 0.2689, 	 loss: 0.5364
i: 677, 		 target: 0.4875, 	 prediction: 0.6006, 	 loss: 0.2321
i: 678, 		 target: 0.1393, 	 prediction: 0.2714, 	 loss: 0.9481
i: 679, 		 target: 0.4386, 	 prediction: 0.5942, 	 loss: 0.3547
