Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3221
i: 340, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 0.2663
i: 341, 		 target: -0.0057, 	 prediction: -0.0065, 	 loss: 0.1266
i: 342, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 0.2584
i: 343, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.2077
i: 344, 		 target: -0.0015, 	 prediction: -0.0068, 	 loss: 3.4582
i: 345, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 0.2915
i: 346, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 0.3548
i: 347, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 0.2673
i: 348, 		 target: -0.0101, 	 prediction: -0.0133, 	 loss: 0.3145
i: 349, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 0.5030
i: 350, 		 target: 0.0205, 	 prediction: 0.0150, 	 loss: 0.2711
i: 351, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 0.2571
i: 352, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 0.5564
i: 353, 		 target: 0.0176, 	 prediction: 0.0133, 	 loss: 0.2456
i: 354, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.0826
i: 355, 		 target: -0.0093, 	 prediction: -0.0132, 	 loss: 0.4269
i: 356, 		 target: 0.0001, 	 prediction: -0.0093, 	 loss: 67.9785
i: 357, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 1.0721
i: 358, 		 target: 0.0191, 	 prediction: 0.0118, 	 loss: 0.3846
i: 359, 		 target: -0.0078, 	 prediction: -0.0128, 	 loss: 0.6428
i: 360, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 0.3695
i: 361, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0586
i: 362, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 0.2702
i: 363, 		 target: -0.0051, 	 prediction: -0.0145, 	 loss: 1.8303
i: 364, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 0.8387
i: 365, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 0.1672
i: 366, 		 target: -0.0053, 	 prediction: -0.0031, 	 loss: 0.4133
i: 367, 		 target: -0.0116, 	 prediction: -0.0144, 	 loss: 0.2403
i: 368, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 0.1759
i: 369, 		 target: -0.0151, 	 prediction: -0.0131, 	 loss: 0.1321
i: 370, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 0.4634
i: 371, 		 target: -0.0062, 	 prediction: -0.0170, 	 loss: 1.7414
i: 372, 		 target: 0.0181, 	 prediction: 0.0105, 	 loss: 0.4203
i: 373, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.1101
i: 374, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0133
i: 375, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 0.1846
i: 376, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 0.1420
i: 377, 		 target: 0.0203, 	 prediction: 0.0104, 	 loss: 0.4873
i: 378, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 0.4090
i: 379, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 0.1485
i: 380, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 0.2383
i: 381, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.1149
i: 382, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0033
i: 383, 		 target: -0.0180, 	 prediction: -0.0135, 	 loss: 0.2476
i: 384, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 0.4447
i: 385, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 0.9507
i: 386, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 0.0926
i: 387, 		 target: 0.0004, 	 prediction: -0.0056, 	 loss: 15.4536
i: 388, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 0.1692
i: 389, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 0.2746
i: 390, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 0.1145
i: 391, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 0.7806
i: 392, 		 target: -0.0024, 	 prediction: -0.0101, 	 loss: 3.2454
i: 393, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 0.2587
i: 394, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.0317
i: 395, 		 target: -0.0182, 	 prediction: -0.0135, 	 loss: 0.2568
i: 396, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 0.2258
i: 397, 		 target: -0.0049, 	 prediction: -0.0121, 	 loss: 1.4770
i: 398, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.1008
i: 399, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.0825
i: 400, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0160
i: 401, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 0.1763
i: 402, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.0485
i: 403, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 0.3267
i: 404, 		 target: -0.0086, 	 prediction: -0.0137, 	 loss: 0.5817
i: 405, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 0.1173
i: 406, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 0.7220
i: 407, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 0.2606
i: 408, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 0.7011
i: 409, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 0.3440
i: 410, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 0.6241
i: 411, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 0.2893
i: 412, 		 target: -0.0129, 	 prediction: -0.0180, 	 loss: 0.3917
i: 413, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 0.7143
i: 414, 		 target: -0.0041, 	 prediction: -0.0156, 	 loss: 2.8373
i: 415, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 0.7222
i: 416, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 0.5568
i: 417, 		 target: 0.0184, 	 prediction: 0.0154, 	 loss: 0.1611
i: 418, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0242
i: 419, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0199
i: 420, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 2.8193
i: 421, 		 target: -0.0026, 	 prediction: -0.0065, 	 loss: 1.4784
i: 422, 		 target: -0.0058, 	 prediction: -0.0126, 	 loss: 1.1796
i: 423, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 0.2166
i: 424, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 0.1904
i: 425, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 0.3489
i: 426, 		 target: -0.0109, 	 prediction: -0.0153, 	 loss: 0.4033
i: 427, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 0.1640
i: 428, 		 target: -0.0079, 	 prediction: -0.0123, 	 loss: 0.5448
i: 429, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.0456
i: 430, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 0.1637
i: 431, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0333
i: 432, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 0.7826
i: 433, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.0850
i: 434, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 0.3482
i: 435, 		 target: -0.0034, 	 prediction: -0.0137, 	 loss: 3.0084
i: 436, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 0.2576
i: 437, 		 target: -0.0030, 	 prediction: -0.0067, 	 loss: 1.2615
i: 438, 		 target: -0.0122, 	 prediction: -0.0133, 	 loss: 0.0913
i: 439, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 0.4002
i: 440, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 0.2062
i: 441, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0100
i: 442, 		 target: -0.0035, 	 prediction: -0.0113, 	 loss: 2.2295
i: 443, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 0.2206
i: 444, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 0.3991
i: 445, 		 target: -0.0006, 	 prediction: -0.0061, 	 loss: 9.1441
i: 446, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 1.4797
i: 447, 		 target: -0.0021, 	 prediction: -0.0028, 	 loss: 0.3453
i: 448, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 0.2126
i: 449, 		 target: -0.0001, 	 prediction: -0.0028, 	 loss: 24.5514
i: 450, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.1496
i: 451, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.0624
i: 452, 		 target: -0.0008, 	 prediction: -0.0028, 	 loss: 2.6374
i: 453, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0409
i: 454, 		 target: 0.0170, 	 prediction: 0.0098, 	 loss: 0.4249
i: 455, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 1.0758
i: 456, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.0771
i: 457, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 0.2889
i: 458, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 0.1567
i: 459, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.0539
i: 460, 		 target: 0.0017, 	 prediction: -0.0090, 	 loss: 6.3417
i: 461, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.0519
i: 462, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 0.2680
i: 463, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 1.6395
i: 464, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 0.3457
i: 465, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.0591
i: 466, 		 target: -0.0023, 	 prediction: -0.0125, 	 loss: 4.4513
i: 467, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 0.3921
i: 468, 		 target: -0.0165, 	 prediction: -0.0129, 	 loss: 0.2175
i: 469, 		 target: 0.0195, 	 prediction: 0.0107, 	 loss: 0.4545
i: 470, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 0.1483
i: 471, 		 target: 0.0088, 	 prediction: 0.0103, 	 loss: 0.1742
i: 472, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.0831
i: 473, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 0.4083
i: 474, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 0.1717
i: 475, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 0.1920
i: 476, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 0.1397
i: 477, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 0.4508
i: 478, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 0.1572
i: 479, 		 target: -0.0052, 	 prediction: -0.0070, 	 loss: 0.3335
i: 480, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 0.2414
i: 481, 		 target: -0.0080, 	 prediction: -0.0136, 	 loss: 0.7028
i: 482, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 0.2580
i: 483, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 0.3766
i: 484, 		 target: 0.0113, 	 prediction: 0.0111, 	 loss: 0.0135
i: 485, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.1289
i: 486, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 0.5880
i: 487, 		 target: 0.0199, 	 prediction: 0.0111, 	 loss: 0.4398
i: 488, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0133
i: 489, 		 target: -0.0027, 	 prediction: -0.0149, 	 loss: 4.4692
i: 490, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 0.3385
i: 491, 		 target: -0.0053, 	 prediction: -0.0149, 	 loss: 1.8110
i: 492, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 0.4952
i: 493, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 1.0447
i: 494, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0234
i: 495, 		 target: -0.0106, 	 prediction: -0.0147, 	 loss: 0.3887
i: 496, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 0.1168
i: 497, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 0.2530
i: 498, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 0.4638
i: 499, 		 target: -0.0077, 	 prediction: -0.0055, 	 loss: 0.2936
i: 500, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 0.3370
i: 501, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 1.4277
i: 502, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 7.0852
i: 503, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0146
i: 504, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 0.3080
i: 505, 		 target: -0.0183, 	 prediction: -0.0131, 	 loss: 0.2886
i: 506, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0229
i: 507, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 0.1842
i: 508, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 7.9333
i: 509, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 0.4410
i: 510, 		 target: -0.0064, 	 prediction: -0.0039, 	 loss: 0.3860
i: 511, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 0.2875
i: 512, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0255
i: 513, 		 target: -0.0097, 	 prediction: -0.0181, 	 loss: 0.8554
i: 514, 		 target: 0.0020, 	 prediction: -0.0086, 	 loss: 5.3850
i: 515, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 0.6935
i: 516, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.0885
i: 517, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.0601
i: 518, 		 target: -0.0047, 	 prediction: -0.0148, 	 loss: 2.1653
i: 519, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0167
i: 520, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 0.2845
i: 521, 		 target: -0.0011, 	 prediction: -0.0091, 	 loss: 7.2430
i: 522, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 0.3521
i: 523, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 0.9792
i: 524, 		 target: -0.0047, 	 prediction: -0.0145, 	 loss: 2.0712
i: 525, 		 target: -0.0029, 	 prediction: -0.0121, 	 loss: 3.2116
i: 526, 		 target: -0.0097, 	 prediction: -0.0174, 	 loss: 0.7859
i: 527, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.0825
i: 528, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0025
i: 529, 		 target: -0.0050, 	 prediction: -0.0135, 	 loss: 1.7200
i: 530, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.0758
i: 531, 		 target: -0.0086, 	 prediction: -0.0176, 	 loss: 1.0530
i: 532, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0151
i: 533, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 0.6744
i: 534, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 0.0855
i: 535, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.0358
i: 536, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 0.3110
i: 537, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.1079
i: 538, 		 target: 0.0043, 	 prediction: -0.0076, 	 loss: 2.7459
i: 539, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 0.1529
i: 540, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.1693
i: 541, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 1.0528
i: 542, 		 target: -0.0001, 	 prediction: -0.0092, 	 loss: 68.3762
i: 543, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.0676
i: 544, 		 target: 0.0187, 	 prediction: 0.0120, 	 loss: 0.3602
i: 545, 		 target: 0.0178, 	 prediction: 0.0104, 	 loss: 0.4143
i: 546, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 0.1689
i: 547, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0054
i: 548, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 0.3392
i: 549, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 2.1247
i: 550, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 2.9353
i: 551, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0243
i: 552, 		 target: -0.0162, 	 prediction: -0.0133, 	 loss: 0.1813
i: 553, 		 target: 0.0195, 	 prediction: 0.0137, 	 loss: 0.2989
i: 554, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 0.4971
i: 555, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 0.2660
i: 556, 		 target: -0.0051, 	 prediction: -0.0023, 	 loss: 0.5520
i: 557, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 0.1912
i: 558, 		 target: 0.0155, 	 prediction: 0.0101, 	 loss: 0.3477
i: 559, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 1.0787
i: 560, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 2.0407
i: 561, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 0.8461
i: 562, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 0.3534
i: 563, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 0.1502
i: 564, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 0.3265
i: 565, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 0.2440
i: 566, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.0391
i: 567, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 0.6987
i: 568, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 0.3853
i: 569, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 0.2616
i: 570, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 0.1963
i: 571, 		 target: -0.0047, 	 prediction: -0.0158, 	 loss: 2.3749
i: 572, 		 target: 0.0228, 	 prediction: 0.0121, 	 loss: 0.4714
i: 573, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 0.2826
i: 574, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 0.4693
i: 575, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 0.1451
i: 576, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 0.5020
i: 577, 		 target: -0.0036, 	 prediction: -0.0141, 	 loss: 2.8797
i: 578, 		 target: -0.0185, 	 prediction: -0.0130, 	 loss: 0.2982
i: 579, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 0.3117
i: 580, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0124
i: 581, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 0.6223
i: 582, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 0.1448
i: 583, 		 target: -0.0004, 	 prediction: -0.0060, 	 loss: 16.0587
i: 584, 		 target: -0.0115, 	 prediction: -0.0057, 	 loss: 0.5004
i: 585, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.0821
i: 586, 		 target: -0.0190, 	 prediction: -0.0165, 	 loss: 0.1304
i: 587, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 0.3003
i: 588, 		 target: -0.0163, 	 prediction: -0.0138, 	 loss: 0.1567
i: 589, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 0.1625
i: 590, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 0.3269
i: 591, 		 target: 0.0000, 	 prediction: -0.0059, 	 loss: 186.3375
i: 592, 		 target: -0.0250, 	 prediction: -0.0197, 	 loss: 0.2126
i: 593, 		 target: 0.0208, 	 prediction: 0.0113, 	 loss: 0.4558
i: 594, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0223
i: 595, 		 target: 0.0250, 	 prediction: 0.0098, 	 loss: 0.6085
i: 596, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 0.5153
i: 597, 		 target: -0.0058, 	 prediction: -0.0150, 	 loss: 1.5680
i: 598, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 3.2281
i: 599, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 0.1570
i: 600, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 0.2856
i: 601, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 0.1614
i: 602, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 0.7631
i: 603, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 0.4325
i: 604, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 0.2220
i: 605, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 0.3420
i: 606, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 0.1409
i: 607, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0360
i: 608, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 0.5372
i: 609, 		 target: -0.0034, 	 prediction: -0.0097, 	 loss: 1.8288
i: 610, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0276
i: 611, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 0.3189
i: 612, 		 target: -0.0106, 	 prediction: -0.0144, 	 loss: 0.3521
i: 613, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0316
i: 614, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 0.2192
i: 615, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 0.3465
i: 616, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 0.3919
i: 617, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 0.2825
i: 618, 		 target: -0.0066, 	 prediction: -0.0147, 	 loss: 1.2275
i: 619, 		 target: -0.0057, 	 prediction: -0.0123, 	 loss: 1.1332
i: 620, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 0.2765
i: 621, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0451
i: 622, 		 target: -0.0119, 	 prediction: -0.0130, 	 loss: 0.0906
i: 623, 		 target: 0.0014, 	 prediction: -0.0058, 	 loss: 5.2048
i: 624, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 0.1484
i: 625, 		 target: -0.0066, 	 prediction: -0.0160, 	 loss: 1.4112
i: 626, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.0779
i: 627, 		 target: 0.0159, 	 prediction: 0.0117, 	 loss: 0.2638
i: 628, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.0760
i: 629, 		 target: -0.0096, 	 prediction: -0.0151, 	 loss: 0.5859
i: 630, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 1.0986
i: 631, 		 target: -0.0009, 	 prediction: -0.0098, 	 loss: 9.7039
i: 632, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 0.2047
i: 633, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0301
i: 634, 		 target: 0.0214, 	 prediction: 0.0124, 	 loss: 0.4224
i: 635, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 1.3423
i: 636, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 0.2529
i: 637, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 0.2551
i: 638, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 0.4454
i: 639, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 1.4776
i: 640, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.0491
i: 641, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 2.1607
i: 642, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 0.6655
i: 643, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 0.2800
i: 644, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 0.3356
i: 645, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 0.7769
i: 646, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.1038
i: 647, 		 target: -0.0168, 	 prediction: -0.0197, 	 loss: 0.1698
i: 648, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 0.2394
i: 649, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 0.9390
i: 650, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.0291
i: 651, 		 target: -0.0082, 	 prediction: -0.0144, 	 loss: 0.7537
i: 652, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 11.5819
i: 653, 		 target: -0.0086, 	 prediction: -0.0146, 	 loss: 0.6951
i: 654, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 0.2109
i: 655, 		 target: -0.0014, 	 prediction: -0.0047, 	 loss: 2.4449
i: 656, 		 target: -0.0189, 	 prediction: -0.0153, 	 loss: 0.1905
i: 657, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 0.1737
i: 658, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.1055
i: 659, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.0646
i: 660, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.0501
i: 661, 		 target: -0.0146, 	 prediction: -0.0131, 	 loss: 0.1023
i: 662, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 0.3035
i: 663, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 0.2522
i: 664, 		 target: -0.0112, 	 prediction: -0.0023, 	 loss: 0.7946
i: 665, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 0.3807
i: 666, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 0.3957
i: 667, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.0604
i: 668, 		 target: -0.0233, 	 prediction: -0.0160, 	 loss: 0.3119
i: 669, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 1.5108
i: 670, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 0.0958
i: 671, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 2.3929
i: 672, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 0.4693
i: 673, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 0.6431
i: 674, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.1340
i: 675, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.1820
i: 676, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0221
i: 677, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 0.5876
i: 678, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.0622
i: 679, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 0.8040
