Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0156, 	 loss: 0.2881
i: 340, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 0.2312
i: 341, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 0.4826
i: 342, 		 target: -0.0128, 	 prediction: -0.0150, 	 loss: 0.1730
i: 343, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.2242
i: 344, 		 target: -0.0015, 	 prediction: -0.0048, 	 loss: 2.1429
i: 345, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.1578
i: 346, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 0.2124
i: 347, 		 target: -0.0229, 	 prediction: -0.0163, 	 loss: 0.2870
i: 348, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 0.2414
i: 349, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0294
i: 350, 		 target: 0.0205, 	 prediction: 0.0028, 	 loss: 0.8658
i: 351, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 0.3300
i: 352, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 0.4559
i: 353, 		 target: 0.0176, 	 prediction: 0.0146, 	 loss: 0.1723
i: 354, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.0565
i: 355, 		 target: -0.0093, 	 prediction: -0.0126, 	 loss: 0.3587
i: 356, 		 target: 0.0001, 	 prediction: -0.0036, 	 loss: 26.9320
i: 357, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.1588
i: 358, 		 target: 0.0191, 	 prediction: 0.0130, 	 loss: 0.3199
i: 359, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 0.3593
i: 360, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 0.5408
i: 361, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 0.3579
i: 362, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.1580
i: 363, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 0.6993
i: 364, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 0.6529
i: 365, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0077
i: 366, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 0.5856
i: 367, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 0.1806
i: 368, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 0.1326
i: 369, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.0586
i: 370, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 0.7668
i: 371, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 0.5353
i: 372, 		 target: 0.0181, 	 prediction: 0.0110, 	 loss: 0.3923
i: 373, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0182
i: 374, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.0720
i: 375, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 0.3084
i: 376, 		 target: -0.0093, 	 prediction: -0.0130, 	 loss: 0.3901
i: 377, 		 target: 0.0203, 	 prediction: 0.0141, 	 loss: 0.3045
i: 378, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 0.4921
i: 379, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.0324
i: 380, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 0.4021
i: 381, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 0.1780
i: 382, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.0731
i: 383, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0090
i: 384, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 0.4590
i: 385, 		 target: -0.0057, 	 prediction: -0.0107, 	 loss: 0.8776
i: 386, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.1071
i: 387, 		 target: 0.0004, 	 prediction: -0.0015, 	 loss: 4.8233
i: 388, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 0.1542
i: 389, 		 target: -0.0097, 	 prediction: -0.0148, 	 loss: 0.5254
i: 390, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 0.1731
i: 391, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 0.5798
i: 392, 		 target: -0.0024, 	 prediction: -0.0057, 	 loss: 1.3935
i: 393, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 0.2586
i: 394, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0126
i: 395, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.0620
i: 396, 		 target: -0.0124, 	 prediction: -0.0129, 	 loss: 0.0366
i: 397, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 0.8596
i: 398, 		 target: -0.0083, 	 prediction: -0.0117, 	 loss: 0.4094
i: 399, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 0.2119
i: 400, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 0.1940
i: 401, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.0937
i: 402, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 0.1522
i: 403, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.1000
i: 404, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 0.1615
i: 405, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 0.1208
i: 406, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 0.4440
i: 407, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 0.2468
i: 408, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 0.9236
i: 409, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 0.1839
i: 410, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 0.6647
i: 411, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.1007
i: 412, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.0357
i: 413, 		 target: -0.0043, 	 prediction: -0.0048, 	 loss: 0.1155
i: 414, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 1.1626
i: 415, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 0.2349
i: 416, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 0.5779
i: 417, 		 target: 0.0184, 	 prediction: 0.0005, 	 loss: 0.9754
i: 418, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0117
i: 419, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0369
i: 420, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 1.9975
i: 421, 		 target: -0.0026, 	 prediction: -0.0051, 	 loss: 0.9532
i: 422, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 0.3888
i: 423, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 0.1704
i: 424, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 0.2868
i: 425, 		 target: -0.0083, 	 prediction: -0.0065, 	 loss: 0.2232
i: 426, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 0.2199
i: 427, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0358
i: 428, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 0.3455
i: 429, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 0.2348
i: 430, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0306
i: 431, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 0.3438
i: 432, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 0.2484
i: 433, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.0300
i: 434, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 0.1534
i: 435, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 0.9856
i: 436, 		 target: -0.0088, 	 prediction: -0.0120, 	 loss: 0.3672
i: 437, 		 target: -0.0030, 	 prediction: -0.0027, 	 loss: 0.0939
i: 438, 		 target: -0.0122, 	 prediction: -0.0146, 	 loss: 0.1950
i: 439, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 0.4830
i: 440, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0017
i: 441, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.0380
i: 442, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 1.7107
i: 443, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.1581
i: 444, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.1203
i: 445, 		 target: -0.0006, 	 prediction: -0.0042, 	 loss: 6.0931
i: 446, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 1.3939
i: 447, 		 target: -0.0021, 	 prediction: -0.0045, 	 loss: 1.1554
i: 448, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 0.3081
i: 449, 		 target: -0.0001, 	 prediction: -0.0048, 	 loss: 41.9957
i: 450, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 0.3120
i: 451, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 0.1728
i: 452, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 5.9144
i: 453, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 0.1874
i: 454, 		 target: 0.0170, 	 prediction: 0.0103, 	 loss: 0.3965
i: 455, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 1.1659
i: 456, 		 target: -0.0137, 	 prediction: -0.0156, 	 loss: 0.1361
i: 457, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.0606
i: 458, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.0614
i: 459, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.0868
i: 460, 		 target: 0.0017, 	 prediction: -0.0053, 	 loss: 4.1222
i: 461, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.0622
i: 462, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0435
i: 463, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 1.4045
i: 464, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.1344
i: 465, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0032
i: 466, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 2.4850
i: 467, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 0.4124
i: 468, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0109
i: 469, 		 target: 0.0195, 	 prediction: 0.0124, 	 loss: 0.3664
i: 470, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 0.1306
i: 471, 		 target: 0.0088, 	 prediction: 0.0030, 	 loss: 0.6557
i: 472, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.0518
i: 473, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 0.3120
i: 474, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 0.1603
i: 475, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 0.6674
i: 476, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0167
i: 477, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 0.3229
i: 478, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0029
i: 479, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 0.4495
i: 480, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 0.1770
i: 481, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 0.2187
i: 482, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0015
i: 483, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 0.1700
i: 484, 		 target: 0.0113, 	 prediction: 0.0071, 	 loss: 0.3682
i: 485, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.0891
i: 486, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.0914
i: 487, 		 target: 0.0199, 	 prediction: 0.0132, 	 loss: 0.3384
i: 488, 		 target: -0.0164, 	 prediction: -0.0122, 	 loss: 0.2597
i: 489, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 1.9321
i: 490, 		 target: -0.0151, 	 prediction: -0.0163, 	 loss: 0.0787
i: 491, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 0.5411
i: 492, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 0.5558
i: 493, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 0.9583
i: 494, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.0473
i: 495, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 0.2536
i: 496, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.0471
i: 497, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 0.2048
i: 498, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 0.2891
i: 499, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.0452
i: 500, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 0.4834
i: 501, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 0.6020
i: 502, 		 target: -0.0010, 	 prediction: -0.0061, 	 loss: 5.2135
i: 503, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 0.1676
i: 504, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 0.4573
i: 505, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 0.1722
i: 506, 		 target: -0.0101, 	 prediction: -0.0120, 	 loss: 0.1877
i: 507, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 0.1270
i: 508, 		 target: -0.0008, 	 prediction: -0.0057, 	 loss: 6.3846
i: 509, 		 target: -0.0166, 	 prediction: -0.0147, 	 loss: 0.1132
i: 510, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.1392
i: 511, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 0.4227
i: 512, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.1274
i: 513, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 0.2796
i: 514, 		 target: 0.0020, 	 prediction: -0.0044, 	 loss: 3.2651
i: 515, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 0.7439
i: 516, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 0.2312
i: 517, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0134
i: 518, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 0.8616
i: 519, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.0757
i: 520, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.0573
i: 521, 		 target: -0.0011, 	 prediction: -0.0049, 	 loss: 3.4532
i: 522, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 0.1091
i: 523, 		 target: -0.0057, 	 prediction: -0.0065, 	 loss: 0.1499
i: 524, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 0.8444
i: 525, 		 target: -0.0029, 	 prediction: -0.0100, 	 loss: 2.4944
i: 526, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0057
i: 527, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0060
i: 528, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 0.1193
i: 529, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 0.7291
i: 530, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.1002
i: 531, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 0.3288
i: 532, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 0.4476
i: 533, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 0.5447
i: 534, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.0751
i: 535, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.0324
i: 536, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 0.1285
i: 537, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 0.7054
i: 538, 		 target: 0.0043, 	 prediction: -0.0002, 	 loss: 1.0556
i: 539, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0190
i: 540, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 0.2220
i: 541, 		 target: -0.0036, 	 prediction: -0.0070, 	 loss: 0.9702
i: 542, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 26.7618
i: 543, 		 target: -0.0083, 	 prediction: -0.0108, 	 loss: 0.2920
i: 544, 		 target: 0.0187, 	 prediction: 0.0118, 	 loss: 0.3683
i: 545, 		 target: 0.0178, 	 prediction: 0.0094, 	 loss: 0.4731
i: 546, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.0696
i: 547, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 0.4769
i: 548, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 0.6245
i: 549, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 1.1742
i: 550, 		 target: -0.0016, 	 prediction: -0.0052, 	 loss: 2.2494
i: 551, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 0.1928
i: 552, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 0.1270
i: 553, 		 target: 0.0195, 	 prediction: 0.0131, 	 loss: 0.3262
i: 554, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.1108
i: 555, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 0.1174
i: 556, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 0.3216
i: 557, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 0.2801
i: 558, 		 target: 0.0155, 	 prediction: 0.0094, 	 loss: 0.3966
i: 559, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 1.1916
i: 560, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0757
i: 561, 		 target: -0.0052, 	 prediction: -0.0106, 	 loss: 1.0240
i: 562, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 0.3294
i: 563, 		 target: -0.0095, 	 prediction: -0.0120, 	 loss: 0.2730
i: 564, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.0873
i: 565, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 0.2959
i: 566, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.0561
i: 567, 		 target: -0.0044, 	 prediction: -0.0041, 	 loss: 0.0549
i: 568, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 0.4552
i: 569, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0077
i: 570, 		 target: -0.0102, 	 prediction: -0.0153, 	 loss: 0.4956
i: 571, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 0.6535
i: 572, 		 target: 0.0228, 	 prediction: 0.0134, 	 loss: 0.4126
i: 573, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 0.3213
i: 574, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0138
i: 575, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 0.1963
i: 576, 		 target: -0.0061, 	 prediction: -0.0059, 	 loss: 0.0306
i: 577, 		 target: -0.0036, 	 prediction: -0.0072, 	 loss: 0.9968
i: 578, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 0.3456
i: 579, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.0539
i: 580, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 0.2945
i: 581, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 0.6620
i: 582, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.0643
i: 583, 		 target: -0.0004, 	 prediction: -0.0034, 	 loss: 8.6612
i: 584, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.0814
i: 585, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 0.1767
i: 586, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.0462
i: 587, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 0.4281
i: 588, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 0.2696
i: 589, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.0732
i: 590, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 0.3572
i: 591, 		 target: 0.0000, 	 prediction: -0.0000, 	 loss: 1.1464
i: 592, 		 target: -0.0250, 	 prediction: -0.0199, 	 loss: 0.2065
i: 593, 		 target: 0.0208, 	 prediction: 0.0129, 	 loss: 0.3820
i: 594, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0027
i: 595, 		 target: 0.0250, 	 prediction: 0.0155, 	 loss: 0.3769
i: 596, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 0.6479
i: 597, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 0.7188
i: 598, 		 target: -0.0021, 	 prediction: -0.0034, 	 loss: 0.6286
i: 599, 		 target: -0.0095, 	 prediction: -0.0142, 	 loss: 0.5059
i: 600, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 0.2108
i: 601, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 0.1314
i: 602, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 0.2265
i: 603, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 0.3524
i: 604, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 0.1524
i: 605, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 0.1556
i: 606, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 0.1908
i: 607, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.1107
i: 608, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 0.5990
i: 609, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 1.0648
i: 610, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 0.1789
i: 611, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0360
i: 612, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0216
i: 613, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0007
i: 614, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 0.1612
i: 615, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 0.0963
i: 616, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 0.4483
i: 617, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0198
i: 618, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 0.3342
i: 619, 		 target: -0.0057, 	 prediction: -0.0113, 	 loss: 0.9726
i: 620, 		 target: -0.0227, 	 prediction: -0.0178, 	 loss: 0.2155
i: 621, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 0.2083
i: 622, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0188
i: 623, 		 target: 0.0014, 	 prediction: -0.0016, 	 loss: 2.1653
i: 624, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.0574
i: 625, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 0.6332
i: 626, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 0.2028
i: 627, 		 target: 0.0159, 	 prediction: 0.0091, 	 loss: 0.4276
i: 628, 		 target: -0.0107, 	 prediction: -0.0145, 	 loss: 0.3602
i: 629, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 0.4085
i: 630, 		 target: -0.0030, 	 prediction: -0.0042, 	 loss: 0.4196
i: 631, 		 target: -0.0009, 	 prediction: -0.0084, 	 loss: 8.2023
i: 632, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0299
i: 633, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.1011
i: 634, 		 target: 0.0214, 	 prediction: 0.0148, 	 loss: 0.3084
i: 635, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 0.6498
i: 636, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 0.4623
i: 637, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.1252
i: 638, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 0.4853
i: 639, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 0.4621
i: 640, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.0335
i: 641, 		 target: -0.0028, 	 prediction: -0.0033, 	 loss: 0.1892
i: 642, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 0.2845
i: 643, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.0518
i: 644, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 0.5627
i: 645, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.1591
i: 646, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 0.7087
i: 647, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.0452
i: 648, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0280
i: 649, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 0.8398
i: 650, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 0.1252
i: 651, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.0847
i: 652, 		 target: -0.0006, 	 prediction: -0.0045, 	 loss: 6.6240
i: 653, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 0.4575
i: 654, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.0540
i: 655, 		 target: -0.0014, 	 prediction: -0.0060, 	 loss: 3.3556
i: 656, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.0791
i: 657, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 0.1640
i: 658, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0332
i: 659, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.0619
i: 660, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 0.2486
i: 661, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 0.1817
i: 662, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 0.1841
i: 663, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.0568
i: 664, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.0709
i: 665, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 0.2851
i: 666, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 0.1390
i: 667, 		 target: -0.0155, 	 prediction: -0.0150, 	 loss: 0.0306
i: 668, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.0961
i: 669, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 0.9330
i: 670, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 0.1670
i: 671, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 1.9138
i: 672, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0138
i: 673, 		 target: -0.0087, 	 prediction: -0.0128, 	 loss: 0.4729
i: 674, 		 target: -0.0091, 	 prediction: -0.0131, 	 loss: 0.4352
i: 675, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 0.2929
i: 676, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.0835
i: 677, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.1115
i: 678, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0106
i: 679, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 0.2800
