Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0228, 	 loss: 0.4108
i: 340, 		 target: 0.0361, 	 prediction: -0.1343, 	 loss: 4.7243
i: 341, 		 target: -0.0586, 	 prediction: -0.0712, 	 loss: 0.2160
i: 342, 		 target: 0.1921, 	 prediction: 0.1461, 	 loss: 0.2393
i: 343, 		 target: 0.2118, 	 prediction: 0.1452, 	 loss: 0.3145
i: 344, 		 target: -0.0740, 	 prediction: -0.0724, 	 loss: 0.0213
i: 345, 		 target: -0.0633, 	 prediction: -0.0947, 	 loss: 0.4951
i: 346, 		 target: 0.0801, 	 prediction: 0.0079, 	 loss: 0.9018
i: 347, 		 target: -0.0575, 	 prediction: -0.0843, 	 loss: 0.4658
i: 348, 		 target: -0.0255, 	 prediction: -0.0467, 	 loss: 0.8340
i: 349, 		 target: 0.0625, 	 prediction: 0.0744, 	 loss: 0.1914
i: 350, 		 target: 0.0049, 	 prediction: 0.0522, 	 loss: 9.5956
i: 351, 		 target: -0.1078, 	 prediction: -0.0771, 	 loss: 0.2847
i: 352, 		 target: -0.1123, 	 prediction: -0.0705, 	 loss: 0.3723
i: 353, 		 target: -0.1086, 	 prediction: -0.0613, 	 loss: 0.4353
i: 354, 		 target: -0.0562, 	 prediction: -0.1040, 	 loss: 0.8486
i: 355, 		 target: -0.0413, 	 prediction: -0.0375, 	 loss: 0.0923
i: 356, 		 target: 0.2106, 	 prediction: 0.0845, 	 loss: 0.5989
i: 357, 		 target: 0.1501, 	 prediction: 0.1021, 	 loss: 0.3198
i: 358, 		 target: -0.0904, 	 prediction: -0.0858, 	 loss: 0.0507
i: 359, 		 target: -0.0722, 	 prediction: -0.1005, 	 loss: 0.3914
i: 360, 		 target: -0.0971, 	 prediction: -0.0657, 	 loss: 0.3233
i: 361, 		 target: 0.1931, 	 prediction: 0.0878, 	 loss: 0.5452
i: 362, 		 target: -0.0432, 	 prediction: -0.0439, 	 loss: 0.0151
i: 363, 		 target: -0.0418, 	 prediction: -0.0258, 	 loss: 0.3818
i: 364, 		 target: -0.0758, 	 prediction: -0.0796, 	 loss: 0.0493
i: 365, 		 target: 0.0057, 	 prediction: 0.0529, 	 loss: 8.2557
i: 366, 		 target: -0.0637, 	 prediction: -0.1024, 	 loss: 0.6070
i: 367, 		 target: -0.0857, 	 prediction: -0.0794, 	 loss: 0.0735
i: 368, 		 target: 0.4582, 	 prediction: 0.4364, 	 loss: 0.0476
i: 369, 		 target: -0.0691, 	 prediction: -0.0915, 	 loss: 0.3239
i: 370, 		 target: -0.0529, 	 prediction: -0.1025, 	 loss: 0.9373
i: 371, 		 target: -0.0523, 	 prediction: -0.0750, 	 loss: 0.4352
i: 372, 		 target: 0.0051, 	 prediction: 0.0557, 	 loss: 9.8922
i: 373, 		 target: -0.0756, 	 prediction: -0.0853, 	 loss: 0.1278
i: 374, 		 target: 0.4666, 	 prediction: 0.4380, 	 loss: 0.0613
i: 375, 		 target: 0.1985, 	 prediction: 0.0655, 	 loss: 0.6699
i: 376, 		 target: -0.0631, 	 prediction: -0.0990, 	 loss: 0.5688
i: 377, 		 target: -0.0748, 	 prediction: -0.1092, 	 loss: 0.4600
i: 378, 		 target: 0.2113, 	 prediction: 0.0635, 	 loss: 0.6997
i: 379, 		 target: -0.0741, 	 prediction: -0.0749, 	 loss: 0.0112
i: 380, 		 target: -0.0732, 	 prediction: -0.1006, 	 loss: 0.3753
i: 381, 		 target: 0.2055, 	 prediction: 0.2131, 	 loss: 0.0370
i: 382, 		 target: -0.0747, 	 prediction: -0.0999, 	 loss: 0.3376
i: 383, 		 target: -0.0859, 	 prediction: -0.0793, 	 loss: 0.0770
i: 384, 		 target: -0.0632, 	 prediction: -0.1030, 	 loss: 0.6300
i: 385, 		 target: -0.0369, 	 prediction: -0.0449, 	 loss: 0.2155
i: 386, 		 target: -0.0754, 	 prediction: -0.0997, 	 loss: 0.3219
i: 387, 		 target: 0.0022, 	 prediction: -0.0509, 	 loss: 23.6777
i: 388, 		 target: 0.1424, 	 prediction: 0.1248, 	 loss: 0.1233
i: 389, 		 target: 0.2072, 	 prediction: 0.2044, 	 loss: 0.0135
i: 390, 		 target: 0.1894, 	 prediction: 0.2022, 	 loss: 0.0678
i: 391, 		 target: 0.0720, 	 prediction: -0.1037, 	 loss: 2.4405
i: 392, 		 target: 0.2078, 	 prediction: 0.1551, 	 loss: 0.2534
i: 393, 		 target: 0.0444, 	 prediction: -0.0591, 	 loss: 2.3303
i: 394, 		 target: -0.0837, 	 prediction: -0.0741, 	 loss: 0.1157
i: 395, 		 target: -0.0673, 	 prediction: -0.0772, 	 loss: 0.1465
i: 396, 		 target: -0.0643, 	 prediction: -0.0917, 	 loss: 0.4260
i: 397, 		 target: 0.1314, 	 prediction: 0.1634, 	 loss: 0.2433
i: 398, 		 target: -0.0586, 	 prediction: -0.0476, 	 loss: 0.1870
i: 399, 		 target: -0.0474, 	 prediction: -0.1058, 	 loss: 1.2321
i: 400, 		 target: 0.1926, 	 prediction: -0.0053, 	 loss: 1.0276
i: 401, 		 target: 0.1577, 	 prediction: 0.1481, 	 loss: 0.0610
i: 402, 		 target: 0.0034, 	 prediction: -0.0377, 	 loss: 12.0076
i: 403, 		 target: -0.0352, 	 prediction: -0.0906, 	 loss: 1.5747
i: 404, 		 target: -0.0402, 	 prediction: -0.0797, 	 loss: 0.9814
i: 405, 		 target: -0.0705, 	 prediction: -0.0743, 	 loss: 0.0550
i: 406, 		 target: -0.0747, 	 prediction: -0.0950, 	 loss: 0.2729
i: 407, 		 target: -0.0490, 	 prediction: -0.0939, 	 loss: 0.9174
i: 408, 		 target: 0.0704, 	 prediction: 0.0358, 	 loss: 0.4924
i: 409, 		 target: 0.1360, 	 prediction: 0.1847, 	 loss: 0.3578
i: 410, 		 target: -0.0734, 	 prediction: -0.0860, 	 loss: 0.1714
i: 411, 		 target: -0.0654, 	 prediction: -0.0904, 	 loss: 0.3819
i: 412, 		 target: 0.0192, 	 prediction: 0.0154, 	 loss: 0.1964
i: 413, 		 target: -0.0442, 	 prediction: -0.0876, 	 loss: 0.9807
i: 414, 		 target: 0.0887, 	 prediction: 0.1112, 	 loss: 0.2528
i: 415, 		 target: -0.0771, 	 prediction: -0.0853, 	 loss: 0.1062
i: 416, 		 target: -0.0164, 	 prediction: -0.0644, 	 loss: 2.9243
i: 417, 		 target: 0.2032, 	 prediction: 0.1270, 	 loss: 0.3748
i: 418, 		 target: 0.1802, 	 prediction: 0.1534, 	 loss: 0.1488
i: 419, 		 target: 0.0077, 	 prediction: 0.0705, 	 loss: 8.1101
i: 420, 		 target: -0.0837, 	 prediction: -0.1080, 	 loss: 0.2893
i: 421, 		 target: 0.4117, 	 prediction: 0.4327, 	 loss: 0.0510
i: 422, 		 target: -0.0796, 	 prediction: -0.1130, 	 loss: 0.4198
i: 423, 		 target: -0.0753, 	 prediction: -0.0650, 	 loss: 0.1369
i: 424, 		 target: -0.0521, 	 prediction: -0.0260, 	 loss: 0.5002
i: 425, 		 target: 0.1369, 	 prediction: 0.1340, 	 loss: 0.0216
i: 426, 		 target: -0.0921, 	 prediction: -0.0860, 	 loss: 0.0660
i: 427, 		 target: -0.0786, 	 prediction: -0.0686, 	 loss: 0.1279
i: 428, 		 target: 0.0273, 	 prediction: -0.0035, 	 loss: 1.1274
i: 429, 		 target: -0.0622, 	 prediction: -0.0793, 	 loss: 0.2746
i: 430, 		 target: 0.2434, 	 prediction: 0.2274, 	 loss: 0.0660
i: 431, 		 target: -0.0460, 	 prediction: -0.0280, 	 loss: 0.3910
i: 432, 		 target: -0.0268, 	 prediction: -0.0813, 	 loss: 2.0319
i: 433, 		 target: -0.0635, 	 prediction: -0.0930, 	 loss: 0.4643
i: 434, 		 target: -0.0536, 	 prediction: -0.0948, 	 loss: 0.7674
i: 435, 		 target: -0.0177, 	 prediction: 0.0076, 	 loss: 1.4313
i: 436, 		 target: 0.3442, 	 prediction: 0.3350, 	 loss: 0.0266
i: 437, 		 target: -0.0837, 	 prediction: -0.0916, 	 loss: 0.0940
i: 438, 		 target: -0.1040, 	 prediction: -0.0635, 	 loss: 0.3895
i: 439, 		 target: -0.0843, 	 prediction: -0.1011, 	 loss: 0.1994
i: 440, 		 target: -0.0672, 	 prediction: -0.1138, 	 loss: 0.6938
i: 441, 		 target: 0.2955, 	 prediction: 0.1155, 	 loss: 0.6093
i: 442, 		 target: -0.0757, 	 prediction: -0.0900, 	 loss: 0.1893
i: 443, 		 target: 0.1392, 	 prediction: 0.0907, 	 loss: 0.3484
i: 444, 		 target: 0.2264, 	 prediction: 0.1431, 	 loss: 0.3677
i: 445, 		 target: 0.2148, 	 prediction: 0.1120, 	 loss: 0.4788
i: 446, 		 target: -0.0377, 	 prediction: -0.0850, 	 loss: 1.2545
i: 447, 		 target: -0.0525, 	 prediction: -0.1019, 	 loss: 0.9432
i: 448, 		 target: 0.0990, 	 prediction: 0.0945, 	 loss: 0.0457
i: 449, 		 target: 0.4830, 	 prediction: 0.4384, 	 loss: 0.0923
i: 450, 		 target: -0.0911, 	 prediction: -0.0667, 	 loss: 0.2680
i: 451, 		 target: 0.0939, 	 prediction: 0.0936, 	 loss: 0.0026
i: 452, 		 target: 0.1671, 	 prediction: 0.1598, 	 loss: 0.0438
i: 453, 		 target: -0.0608, 	 prediction: -0.0797, 	 loss: 0.3096
i: 454, 		 target: 0.4737, 	 prediction: 0.4721, 	 loss: 0.0034
i: 455, 		 target: 0.1476, 	 prediction: 0.0117, 	 loss: 0.9210
i: 456, 		 target: -0.0605, 	 prediction: -0.0844, 	 loss: 0.3952
i: 457, 		 target: 0.1422, 	 prediction: 0.1297, 	 loss: 0.0881
i: 458, 		 target: -0.0292, 	 prediction: -0.0150, 	 loss: 0.4874
i: 459, 		 target: 0.1845, 	 prediction: 0.1217, 	 loss: 0.3402
i: 460, 		 target: 0.0447, 	 prediction: 0.0386, 	 loss: 0.1361
i: 461, 		 target: -0.0830, 	 prediction: -0.1138, 	 loss: 0.3699
i: 462, 		 target: -0.0774, 	 prediction: -0.0707, 	 loss: 0.0866
i: 463, 		 target: 0.1740, 	 prediction: 0.1259, 	 loss: 0.2766
i: 464, 		 target: -0.0512, 	 prediction: -0.1041, 	 loss: 1.0316
i: 465, 		 target: 0.0281, 	 prediction: 0.0022, 	 loss: 0.9229
i: 466, 		 target: -0.0353, 	 prediction: -0.0846, 	 loss: 1.3968
i: 467, 		 target: -0.0550, 	 prediction: -0.0707, 	 loss: 0.2848
i: 468, 		 target: -0.0468, 	 prediction: -0.0280, 	 loss: 0.4017
i: 469, 		 target: 0.0951, 	 prediction: 0.1248, 	 loss: 0.3118
i: 470, 		 target: 0.2452, 	 prediction: 0.2356, 	 loss: 0.0395
i: 471, 		 target: 0.1850, 	 prediction: 0.1649, 	 loss: 0.1090
i: 472, 		 target: 0.0529, 	 prediction: -0.0811, 	 loss: 2.5340
i: 473, 		 target: 0.1196, 	 prediction: 0.0925, 	 loss: 0.2267
i: 474, 		 target: 0.1986, 	 prediction: 0.1125, 	 loss: 0.4336
i: 475, 		 target: -0.0758, 	 prediction: -0.0797, 	 loss: 0.0508
i: 476, 		 target: 0.0023, 	 prediction: 0.0082, 	 loss: 2.5161
i: 477, 		 target: -0.0848, 	 prediction: -0.0884, 	 loss: 0.0423
i: 478, 		 target: -0.0344, 	 prediction: -0.0851, 	 loss: 1.4760
i: 479, 		 target: 0.1627, 	 prediction: 0.1459, 	 loss: 0.1029
i: 480, 		 target: -0.0760, 	 prediction: -0.0906, 	 loss: 0.1926
i: 481, 		 target: 0.0424, 	 prediction: 0.0099, 	 loss: 0.7653
i: 482, 		 target: -0.0832, 	 prediction: -0.0551, 	 loss: 0.3374
i: 483, 		 target: -0.0757, 	 prediction: -0.1087, 	 loss: 0.4365
i: 484, 		 target: -0.0860, 	 prediction: -0.1059, 	 loss: 0.2318
i: 485, 		 target: 0.0136, 	 prediction: -0.0913, 	 loss: 7.6934
i: 486, 		 target: -0.0405, 	 prediction: -0.0668, 	 loss: 0.6511
i: 487, 		 target: -0.0387, 	 prediction: -0.0914, 	 loss: 1.3595
i: 488, 		 target: -0.0704, 	 prediction: -0.1038, 	 loss: 0.4737
i: 489, 		 target: -0.0993, 	 prediction: -0.0940, 	 loss: 0.0540
i: 490, 		 target: -0.0451, 	 prediction: -0.0114, 	 loss: 0.7481
i: 491, 		 target: -0.0722, 	 prediction: -0.1323, 	 loss: 0.8332
i: 492, 		 target: -0.0775, 	 prediction: -0.0755, 	 loss: 0.0254
i: 493, 		 target: -0.0790, 	 prediction: -0.0373, 	 loss: 0.5274
i: 494, 		 target: 0.2091, 	 prediction: 0.2125, 	 loss: 0.0165
i: 495, 		 target: -0.0703, 	 prediction: -0.1336, 	 loss: 0.9012
i: 496, 		 target: -0.0585, 	 prediction: -0.0683, 	 loss: 0.1679
i: 497, 		 target: -0.0271, 	 prediction: -0.0839, 	 loss: 2.0907
i: 498, 		 target: -0.0749, 	 prediction: -0.1049, 	 loss: 0.4000
i: 499, 		 target: 0.2216, 	 prediction: 0.1373, 	 loss: 0.3803
i: 500, 		 target: 0.0469, 	 prediction: -0.1034, 	 loss: 3.2041
i: 501, 		 target: -0.0376, 	 prediction: -0.0388, 	 loss: 0.0317
i: 502, 		 target: -0.0816, 	 prediction: -0.0656, 	 loss: 0.1959
i: 503, 		 target: 0.2241, 	 prediction: 0.2410, 	 loss: 0.0756
i: 504, 		 target: -0.0526, 	 prediction: -0.0839, 	 loss: 0.5954
i: 505, 		 target: -0.0003, 	 prediction: -0.0874, 	 loss: 286.5668
i: 506, 		 target: 0.0022, 	 prediction: 0.0461, 	 loss: 20.4631
i: 507, 		 target: -0.0862, 	 prediction: -0.0621, 	 loss: 0.2793
i: 508, 		 target: 0.0027, 	 prediction: -0.0907, 	 loss: 33.9913
i: 509, 		 target: 0.2186, 	 prediction: 0.2371, 	 loss: 0.0846
i: 510, 		 target: -0.0526, 	 prediction: -0.0734, 	 loss: 0.3973
i: 511, 		 target: -0.0718, 	 prediction: -0.0773, 	 loss: 0.0754
i: 512, 		 target: -0.0377, 	 prediction: -0.0554, 	 loss: 0.4708
i: 513, 		 target: 0.1942, 	 prediction: 0.1002, 	 loss: 0.4841
i: 514, 		 target: 0.0355, 	 prediction: 0.0563, 	 loss: 0.5836
i: 515, 		 target: -0.0782, 	 prediction: -0.0912, 	 loss: 0.1674
i: 516, 		 target: -0.0005, 	 prediction: 0.0452, 	 loss: 99.1532
i: 517, 		 target: -0.0963, 	 prediction: -0.0367, 	 loss: 0.6184
i: 518, 		 target: 0.1953, 	 prediction: 0.1423, 	 loss: 0.2713
i: 519, 		 target: -0.0259, 	 prediction: -0.0244, 	 loss: 0.0570
i: 520, 		 target: -0.0585, 	 prediction: -0.0396, 	 loss: 0.3220
i: 521, 		 target: -0.0920, 	 prediction: -0.1027, 	 loss: 0.1167
i: 522, 		 target: 0.1933, 	 prediction: 0.1676, 	 loss: 0.1325
i: 523, 		 target: -0.0873, 	 prediction: -0.0795, 	 loss: 0.0895
i: 524, 		 target: -0.0896, 	 prediction: -0.1036, 	 loss: 0.1556
i: 525, 		 target: -0.0490, 	 prediction: -0.0686, 	 loss: 0.4001
i: 526, 		 target: -0.0495, 	 prediction: -0.1212, 	 loss: 1.4484
i: 527, 		 target: 0.0970, 	 prediction: 0.0758, 	 loss: 0.2182
i: 528, 		 target: -0.0748, 	 prediction: -0.0533, 	 loss: 0.2875
i: 529, 		 target: 0.1787, 	 prediction: 0.0950, 	 loss: 0.4686
i: 530, 		 target: -0.0517, 	 prediction: -0.1031, 	 loss: 0.9952
i: 531, 		 target: -0.0852, 	 prediction: -0.0897, 	 loss: 0.0522
i: 532, 		 target: 0.1988, 	 prediction: 0.1408, 	 loss: 0.2917
i: 533, 		 target: -0.0805, 	 prediction: -0.0685, 	 loss: 0.1497
i: 534, 		 target: -0.0436, 	 prediction: -0.0996, 	 loss: 1.2832
i: 535, 		 target: 0.1414, 	 prediction: 0.1363, 	 loss: 0.0365
i: 536, 		 target: -0.0598, 	 prediction: -0.1105, 	 loss: 0.8486
i: 537, 		 target: -0.0803, 	 prediction: -0.1024, 	 loss: 0.2752
i: 538, 		 target: -0.0807, 	 prediction: -0.0947, 	 loss: 0.1731
i: 539, 		 target: 0.1472, 	 prediction: 0.0058, 	 loss: 0.9609
i: 540, 		 target: 0.2711, 	 prediction: 0.2201, 	 loss: 0.1884
i: 541, 		 target: 0.0463, 	 prediction: 0.0282, 	 loss: 0.3916
i: 542, 		 target: -0.1068, 	 prediction: -0.0655, 	 loss: 0.3866
i: 543, 		 target: 0.2111, 	 prediction: 0.0934, 	 loss: 0.5576
i: 544, 		 target: 0.1282, 	 prediction: 0.0953, 	 loss: 0.2570
i: 545, 		 target: 0.1869, 	 prediction: 0.2019, 	 loss: 0.0806
i: 546, 		 target: -0.0634, 	 prediction: -0.0905, 	 loss: 0.4274
i: 547, 		 target: -0.0770, 	 prediction: -0.1055, 	 loss: 0.3712
i: 548, 		 target: -0.0597, 	 prediction: -0.1177, 	 loss: 0.9730
i: 549, 		 target: 0.1567, 	 prediction: 0.1384, 	 loss: 0.1171
i: 550, 		 target: -0.0935, 	 prediction: -0.0681, 	 loss: 0.2714
i: 551, 		 target: 0.3037, 	 prediction: 0.3417, 	 loss: 0.1250
i: 552, 		 target: -0.0051, 	 prediction: -0.0142, 	 loss: 1.8148
i: 553, 		 target: -0.0670, 	 prediction: -0.1058, 	 loss: 0.5798
i: 554, 		 target: 0.1828, 	 prediction: 0.1162, 	 loss: 0.3645
i: 555, 		 target: 0.1401, 	 prediction: 0.1426, 	 loss: 0.0181
i: 556, 		 target: -0.0744, 	 prediction: -0.1244, 	 loss: 0.6721
i: 557, 		 target: 0.1928, 	 prediction: 0.1998, 	 loss: 0.0363
i: 558, 		 target: -0.0744, 	 prediction: -0.0837, 	 loss: 0.1249
i: 559, 		 target: -0.0523, 	 prediction: -0.0294, 	 loss: 0.4376
i: 560, 		 target: -0.0927, 	 prediction: -0.0657, 	 loss: 0.2914
i: 561, 		 target: -0.0788, 	 prediction: -0.1243, 	 loss: 0.5779
i: 562, 		 target: 0.0839, 	 prediction: 0.0311, 	 loss: 0.6296
i: 563, 		 target: 0.0669, 	 prediction: 0.1245, 	 loss: 0.8614
i: 564, 		 target: 0.2045, 	 prediction: 0.1586, 	 loss: 0.2244
i: 565, 		 target: 0.0247, 	 prediction: 0.0036, 	 loss: 0.8534
i: 566, 		 target: -0.0938, 	 prediction: -0.0955, 	 loss: 0.0186
i: 567, 		 target: 0.0580, 	 prediction: 0.0728, 	 loss: 0.2555
i: 568, 		 target: 0.1077, 	 prediction: 0.1384, 	 loss: 0.2846
i: 569, 		 target: 0.2128, 	 prediction: 0.0225, 	 loss: 0.8943
i: 570, 		 target: -0.0881, 	 prediction: -0.0828, 	 loss: 0.0597
i: 571, 		 target: -0.0528, 	 prediction: -0.0856, 	 loss: 0.6220
i: 572, 		 target: 0.1291, 	 prediction: 0.1331, 	 loss: 0.0311
i: 573, 		 target: -0.0773, 	 prediction: -0.0768, 	 loss: 0.0068
i: 574, 		 target: 0.0948, 	 prediction: 0.1093, 	 loss: 0.1539
i: 575, 		 target: -0.0774, 	 prediction: -0.0848, 	 loss: 0.0958
i: 576, 		 target: 0.2246, 	 prediction: 0.2504, 	 loss: 0.1150
i: 577, 		 target: 0.1778, 	 prediction: 0.1727, 	 loss: 0.0285
i: 578, 		 target: -0.0710, 	 prediction: -0.0953, 	 loss: 0.3414
i: 579, 		 target: -0.0095, 	 prediction: -0.0876, 	 loss: 8.2209
i: 580, 		 target: -0.0471, 	 prediction: -0.0410, 	 loss: 0.1296
i: 581, 		 target: 0.0580, 	 prediction: 0.0309, 	 loss: 0.4662
i: 582, 		 target: 0.1662, 	 prediction: 0.1416, 	 loss: 0.1482
i: 583, 		 target: -0.0752, 	 prediction: -0.0971, 	 loss: 0.2913
i: 584, 		 target: -0.0774, 	 prediction: -0.1099, 	 loss: 0.4200
i: 585, 		 target: -0.0610, 	 prediction: -0.0867, 	 loss: 0.4232
i: 586, 		 target: -0.0781, 	 prediction: -0.0990, 	 loss: 0.2686
i: 587, 		 target: -0.0729, 	 prediction: -0.0387, 	 loss: 0.4689
i: 588, 		 target: -0.0752, 	 prediction: -0.0354, 	 loss: 0.5296
i: 589, 		 target: -0.0598, 	 prediction: -0.0596, 	 loss: 0.0037
i: 590, 		 target: -0.1055, 	 prediction: -0.1018, 	 loss: 0.0346
i: 591, 		 target: -0.0433, 	 prediction: -0.0654, 	 loss: 0.5109
i: 592, 		 target: 0.0363, 	 prediction: -0.0538, 	 loss: 2.4841
i: 593, 		 target: 0.0312, 	 prediction: 0.0408, 	 loss: 0.3084
i: 594, 		 target: 0.1977, 	 prediction: 0.2428, 	 loss: 0.2281
i: 595, 		 target: 0.1949, 	 prediction: 0.0801, 	 loss: 0.5889
i: 596, 		 target: 0.0967, 	 prediction: 0.0940, 	 loss: 0.0289
i: 597, 		 target: -0.0691, 	 prediction: -0.0611, 	 loss: 0.1168
i: 598, 		 target: -0.0674, 	 prediction: -0.0973, 	 loss: 0.4431
i: 599, 		 target: -0.0505, 	 prediction: -0.1348, 	 loss: 1.6724
i: 600, 		 target: -0.0533, 	 prediction: -0.1007, 	 loss: 0.8889
i: 601, 		 target: -0.0215, 	 prediction: 0.0037, 	 loss: 1.1731
i: 602, 		 target: -0.0293, 	 prediction: -0.1024, 	 loss: 2.4948
i: 603, 		 target: -0.0942, 	 prediction: -0.0726, 	 loss: 0.2296
i: 604, 		 target: -0.0540, 	 prediction: -0.1052, 	 loss: 0.9489
i: 605, 		 target: -0.0756, 	 prediction: -0.1301, 	 loss: 0.7212
i: 606, 		 target: -0.0456, 	 prediction: -0.1010, 	 loss: 1.2165
i: 607, 		 target: 0.1865, 	 prediction: 0.2088, 	 loss: 0.1198
i: 608, 		 target: 0.1850, 	 prediction: 0.1649, 	 loss: 0.1090
i: 609, 		 target: -0.0158, 	 prediction: -0.0653, 	 loss: 3.1461
i: 610, 		 target: -0.0948, 	 prediction: -0.1137, 	 loss: 0.1998
i: 611, 		 target: -0.0063, 	 prediction: -0.0264, 	 loss: 3.1759
i: 612, 		 target: -0.0858, 	 prediction: -0.1170, 	 loss: 0.3639
i: 613, 		 target: -0.0730, 	 prediction: -0.0341, 	 loss: 0.5335
i: 614, 		 target: 0.2005, 	 prediction: 0.1461, 	 loss: 0.2715
i: 615, 		 target: 0.0917, 	 prediction: 0.0914, 	 loss: 0.0028
i: 616, 		 target: -0.0705, 	 prediction: -0.0560, 	 loss: 0.2060
i: 617, 		 target: 0.2253, 	 prediction: 0.2446, 	 loss: 0.0857
i: 618, 		 target: 0.0441, 	 prediction: 0.0250, 	 loss: 0.4337
i: 619, 		 target: 0.1669, 	 prediction: 0.1843, 	 loss: 0.1038
i: 620, 		 target: 0.2100, 	 prediction: 0.1615, 	 loss: 0.2306
i: 621, 		 target: -0.0374, 	 prediction: -0.0603, 	 loss: 0.6150
i: 622, 		 target: 0.1932, 	 prediction: 0.1259, 	 loss: 0.3484
i: 623, 		 target: 0.4932, 	 prediction: 0.4369, 	 loss: 0.1141
i: 624, 		 target: 0.0713, 	 prediction: 0.0154, 	 loss: 0.7838
i: 625, 		 target: -0.0609, 	 prediction: 0.0020, 	 loss: 1.0330
i: 626, 		 target: -0.0324, 	 prediction: -0.0249, 	 loss: 0.2318
i: 627, 		 target: 0.0947, 	 prediction: 0.0766, 	 loss: 0.1912
i: 628, 		 target: -0.0768, 	 prediction: -0.0947, 	 loss: 0.2329
i: 629, 		 target: -0.0340, 	 prediction: -0.1022, 	 loss: 2.0012
i: 630, 		 target: -0.0649, 	 prediction: -0.1037, 	 loss: 0.5982
i: 631, 		 target: 0.1650, 	 prediction: 0.1672, 	 loss: 0.0130
i: 632, 		 target: -0.0380, 	 prediction: -0.0987, 	 loss: 1.5991
i: 633, 		 target: 0.1175, 	 prediction: 0.0079, 	 loss: 0.9327
i: 634, 		 target: -0.0897, 	 prediction: -0.0970, 	 loss: 0.0812
i: 635, 		 target: 0.0179, 	 prediction: 0.1477, 	 loss: 7.2505
i: 636, 		 target: -0.0733, 	 prediction: -0.1110, 	 loss: 0.5148
i: 637, 		 target: -0.0658, 	 prediction: -0.0569, 	 loss: 0.1351
i: 638, 		 target: -0.0138, 	 prediction: -0.0813, 	 loss: 4.9088
i: 639, 		 target: -0.0665, 	 prediction: -0.0888, 	 loss: 0.3350
i: 640, 		 target: -0.0434, 	 prediction: -0.1048, 	 loss: 1.4145
i: 641, 		 target: 0.0980, 	 prediction: 0.1161, 	 loss: 0.1842
i: 642, 		 target: 0.0104, 	 prediction: 0.0752, 	 loss: 6.2153
i: 643, 		 target: -0.0859, 	 prediction: -0.1210, 	 loss: 0.4091
i: 644, 		 target: -0.1010, 	 prediction: -0.0863, 	 loss: 0.1447
i: 645, 		 target: -0.0649, 	 prediction: -0.0800, 	 loss: 0.2319
i: 646, 		 target: -0.0287, 	 prediction: -0.1005, 	 loss: 2.5018
i: 647, 		 target: 0.1203, 	 prediction: 0.1077, 	 loss: 0.1050
i: 648, 		 target: 0.0940, 	 prediction: 0.0905, 	 loss: 0.0373
i: 649, 		 target: 0.1147, 	 prediction: 0.1127, 	 loss: 0.0170
i: 650, 		 target: -0.0625, 	 prediction: -0.0792, 	 loss: 0.2672
i: 651, 		 target: -0.0419, 	 prediction: -0.0931, 	 loss: 1.2195
i: 652, 		 target: -0.0678, 	 prediction: -0.0613, 	 loss: 0.0955
i: 653, 		 target: -0.0720, 	 prediction: -0.0957, 	 loss: 0.3282
i: 654, 		 target: 0.1381, 	 prediction: 0.1665, 	 loss: 0.2061
i: 655, 		 target: -0.0744, 	 prediction: -0.1008, 	 loss: 0.3545
i: 656, 		 target: 0.1401, 	 prediction: 0.1615, 	 loss: 0.1533
i: 657, 		 target: -0.0517, 	 prediction: -0.1007, 	 loss: 0.9485
i: 658, 		 target: -0.0460, 	 prediction: -0.0234, 	 loss: 0.4906
i: 659, 		 target: -0.0989, 	 prediction: -0.0839, 	 loss: 0.1515
i: 660, 		 target: -0.0519, 	 prediction: -0.1026, 	 loss: 0.9780
i: 661, 		 target: -0.0622, 	 prediction: -0.1006, 	 loss: 0.6171
i: 662, 		 target: -0.0639, 	 prediction: -0.0689, 	 loss: 0.0770
i: 663, 		 target: -0.0899, 	 prediction: -0.0856, 	 loss: 0.0477
i: 664, 		 target: 0.1832, 	 prediction: 0.0847, 	 loss: 0.5376
i: 665, 		 target: 0.0054, 	 prediction: 0.0494, 	 loss: 8.0774
i: 666, 		 target: 0.1615, 	 prediction: 0.1484, 	 loss: 0.0812
i: 667, 		 target: -0.0358, 	 prediction: -0.0899, 	 loss: 1.5119
i: 668, 		 target: -0.0667, 	 prediction: -0.0778, 	 loss: 0.1675
i: 669, 		 target: -0.0827, 	 prediction: -0.0746, 	 loss: 0.0978
i: 670, 		 target: 0.1962, 	 prediction: 0.0632, 	 loss: 0.6781
i: 671, 		 target: -0.0807, 	 prediction: -0.1030, 	 loss: 0.2765
i: 672, 		 target: -0.0662, 	 prediction: -0.1140, 	 loss: 0.7223
i: 673, 		 target: -0.0565, 	 prediction: -0.0909, 	 loss: 0.6085
i: 674, 		 target: 0.1436, 	 prediction: 0.1381, 	 loss: 0.0377
i: 675, 		 target: 0.1914, 	 prediction: 0.1432, 	 loss: 0.2517
i: 676, 		 target: -0.0744, 	 prediction: -0.0754, 	 loss: 0.0132
i: 677, 		 target: 0.0990, 	 prediction: 0.0942, 	 loss: 0.0479
i: 678, 		 target: -0.0869, 	 prediction: -0.0790, 	 loss: 0.0904
i: 679, 		 target: 0.0534, 	 prediction: 0.0093, 	 loss: 0.8259
