Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.6024, 	 loss: 0.6904
i: 340, 		 target: 0.1148, 	 prediction: 0.2925, 	 loss: 1.5489
i: 341, 		 target: 0.2645, 	 prediction: 0.1771, 	 loss: 0.3303
i: 342, 		 target: 0.5087, 	 prediction: 0.3934, 	 loss: 0.2267
i: 343, 		 target: 0.9469, 	 prediction: 0.7190, 	 loss: 0.2407
i: 344, 		 target: 0.4162, 	 prediction: 0.3232, 	 loss: 0.2235
i: 345, 		 target: 0.0801, 	 prediction: 0.1553, 	 loss: 0.9394
i: 346, 		 target: 0.4099, 	 prediction: 0.3189, 	 loss: 0.2218
i: 347, 		 target: 0.4144, 	 prediction: 0.2845, 	 loss: 0.3136
i: 348, 		 target: 0.4623, 	 prediction: 0.3228, 	 loss: 0.3018
i: 349, 		 target: -0.0132, 	 prediction: 0.3026, 	 loss: 23.8597
i: 350, 		 target: 0.2135, 	 prediction: 0.2217, 	 loss: 0.0386
i: 351, 		 target: 0.1898, 	 prediction: 0.3475, 	 loss: 0.8302
i: 352, 		 target: 0.3960, 	 prediction: 0.1932, 	 loss: 0.5122
i: 353, 		 target: 0.6464, 	 prediction: 0.3280, 	 loss: 0.4925
i: 354, 		 target: 0.1505, 	 prediction: 0.1125, 	 loss: 0.2527
i: 355, 		 target: 0.2039, 	 prediction: 0.2171, 	 loss: 0.0645
i: 356, 		 target: 0.5830, 	 prediction: 0.3755, 	 loss: 0.3559
i: 357, 		 target: 0.3947, 	 prediction: 0.3598, 	 loss: 0.0883
i: 358, 		 target: 0.3510, 	 prediction: 0.2782, 	 loss: 0.2076
i: 359, 		 target: 0.5347, 	 prediction: 0.2501, 	 loss: 0.5323
i: 360, 		 target: 0.1352, 	 prediction: 0.1727, 	 loss: 0.2772
i: 361, 		 target: -0.0708, 	 prediction: 0.0594, 	 loss: 1.8399
i: 362, 		 target: 0.4070, 	 prediction: 0.3160, 	 loss: 0.2234
i: 363, 		 target: 0.2963, 	 prediction: 0.3162, 	 loss: 0.0672
i: 364, 		 target: 0.3997, 	 prediction: 0.2289, 	 loss: 0.4273
i: 365, 		 target: 0.6344, 	 prediction: 0.4662, 	 loss: 0.2652
i: 366, 		 target: 0.3345, 	 prediction: 0.4409, 	 loss: 0.3184
i: 367, 		 target: 0.3927, 	 prediction: 0.3925, 	 loss: 0.0004
i: 368, 		 target: 0.5555, 	 prediction: 0.5655, 	 loss: 0.0180
i: 369, 		 target: 0.4226, 	 prediction: 0.3333, 	 loss: 0.2113
i: 370, 		 target: 0.6802, 	 prediction: 0.5514, 	 loss: 0.1893
i: 371, 		 target: 0.1558, 	 prediction: 0.1183, 	 loss: 0.2405
i: 372, 		 target: 0.2455, 	 prediction: 0.1767, 	 loss: 0.2800
i: 373, 		 target: 0.4504, 	 prediction: 0.1173, 	 loss: 0.7396
i: 374, 		 target: 0.5659, 	 prediction: 0.4061, 	 loss: 0.2824
i: 375, 		 target: 0.5283, 	 prediction: 0.5151, 	 loss: 0.0250
i: 376, 		 target: 0.4085, 	 prediction: 0.4859, 	 loss: 0.1895
i: 377, 		 target: 0.5438, 	 prediction: 0.5143, 	 loss: 0.0544
i: 378, 		 target: 0.2571, 	 prediction: 0.1932, 	 loss: 0.2485
i: 379, 		 target: 0.9450, 	 prediction: 0.7906, 	 loss: 0.1634
i: 380, 		 target: 0.2752, 	 prediction: 0.3273, 	 loss: 0.1891
i: 381, 		 target: 0.8120, 	 prediction: 0.7281, 	 loss: 0.1033
i: 382, 		 target: 0.7237, 	 prediction: 0.2664, 	 loss: 0.6319
i: 383, 		 target: 0.3025, 	 prediction: 0.4689, 	 loss: 0.5498
i: 384, 		 target: 0.1352, 	 prediction: 0.2617, 	 loss: 0.9358
i: 385, 		 target: 0.5146, 	 prediction: 0.6073, 	 loss: 0.1802
i: 386, 		 target: 0.9243, 	 prediction: 0.5365, 	 loss: 0.4196
i: 387, 		 target: 0.6550, 	 prediction: 0.6133, 	 loss: 0.0636
i: 388, 		 target: 0.5443, 	 prediction: 0.3255, 	 loss: 0.4020
i: 389, 		 target: 0.1001, 	 prediction: 0.3765, 	 loss: 2.7615
i: 390, 		 target: 0.4999, 	 prediction: 0.5187, 	 loss: 0.0375
i: 391, 		 target: 0.5038, 	 prediction: 0.2522, 	 loss: 0.4995
i: 392, 		 target: 0.7384, 	 prediction: 0.6405, 	 loss: 0.1326
i: 393, 		 target: 0.7435, 	 prediction: 0.3987, 	 loss: 0.4638
i: 394, 		 target: -0.0580, 	 prediction: 0.0537, 	 loss: 1.9256
i: 395, 		 target: 0.1951, 	 prediction: 0.3260, 	 loss: 0.6708
i: 396, 		 target: 0.4594, 	 prediction: 0.4956, 	 loss: 0.0787
i: 397, 		 target: 0.7445, 	 prediction: 0.5829, 	 loss: 0.2171
i: 398, 		 target: 0.4074, 	 prediction: 0.3128, 	 loss: 0.2323
i: 399, 		 target: 0.1746, 	 prediction: 0.1958, 	 loss: 0.1216
i: 400, 		 target: 0.8022, 	 prediction: 0.5070, 	 loss: 0.3680
i: 401, 		 target: 0.2434, 	 prediction: 0.4389, 	 loss: 0.8030
i: 402, 		 target: 0.0599, 	 prediction: 0.0881, 	 loss: 0.4720
i: 403, 		 target: 0.3575, 	 prediction: 0.2708, 	 loss: 0.2424
i: 404, 		 target: 0.1600, 	 prediction: 0.2486, 	 loss: 0.5539
i: 405, 		 target: -0.1071, 	 prediction: 0.0533, 	 loss: 1.4976
i: 406, 		 target: -0.0166, 	 prediction: 0.2479, 	 loss: 15.9136
i: 407, 		 target: 0.4434, 	 prediction: 0.3722, 	 loss: 0.1605
i: 408, 		 target: 0.4561, 	 prediction: 0.1219, 	 loss: 0.7326
i: 409, 		 target: 0.1434, 	 prediction: 0.2276, 	 loss: 0.5865
i: 410, 		 target: -0.1331, 	 prediction: 0.1349, 	 loss: 2.0131
i: 411, 		 target: 0.4120, 	 prediction: 0.3601, 	 loss: 0.1261
i: 412, 		 target: 0.5349, 	 prediction: 0.3421, 	 loss: 0.3605
i: 413, 		 target: 0.5676, 	 prediction: 0.2230, 	 loss: 0.6071
i: 414, 		 target: 0.8362, 	 prediction: 0.6176, 	 loss: 0.2614
i: 415, 		 target: 0.1590, 	 prediction: 0.2153, 	 loss: 0.3539
i: 416, 		 target: 0.5420, 	 prediction: 0.6276, 	 loss: 0.1579
i: 417, 		 target: 0.3941, 	 prediction: 0.4658, 	 loss: 0.1821
i: 418, 		 target: 0.4560, 	 prediction: 0.5820, 	 loss: 0.2762
i: 419, 		 target: 0.8685, 	 prediction: 0.6470, 	 loss: 0.2551
i: 420, 		 target: 0.5701, 	 prediction: 0.6096, 	 loss: 0.0693
i: 421, 		 target: 0.2203, 	 prediction: 0.2388, 	 loss: 0.0836
i: 422, 		 target: 0.0130, 	 prediction: 0.1249, 	 loss: 8.5948
i: 423, 		 target: 0.4458, 	 prediction: 0.4215, 	 loss: 0.0545
i: 424, 		 target: 0.6385, 	 prediction: 0.3780, 	 loss: 0.4080
i: 425, 		 target: 0.6608, 	 prediction: 0.4747, 	 loss: 0.2817
i: 426, 		 target: 0.4809, 	 prediction: 0.3285, 	 loss: 0.3170
i: 427, 		 target: 0.6950, 	 prediction: 0.3087, 	 loss: 0.5558
i: 428, 		 target: 0.9476, 	 prediction: 0.5683, 	 loss: 0.4003
i: 429, 		 target: 0.4121, 	 prediction: 0.3431, 	 loss: 0.1673
i: 430, 		 target: 0.7954, 	 prediction: 0.2564, 	 loss: 0.6776
i: 431, 		 target: 0.4012, 	 prediction: 0.2511, 	 loss: 0.3741
i: 432, 		 target: 0.0911, 	 prediction: 0.1899, 	 loss: 1.0844
i: 433, 		 target: 0.1926, 	 prediction: 0.2418, 	 loss: 0.2555
i: 434, 		 target: 0.1798, 	 prediction: 0.3077, 	 loss: 0.7113
i: 435, 		 target: 0.1527, 	 prediction: 0.1213, 	 loss: 0.2053
i: 436, 		 target: 0.6467, 	 prediction: 0.7188, 	 loss: 0.1114
i: 437, 		 target: 0.9568, 	 prediction: 0.6240, 	 loss: 0.3478
i: 438, 		 target: 0.3938, 	 prediction: 0.3454, 	 loss: 0.1229
i: 439, 		 target: 0.3540, 	 prediction: 0.5461, 	 loss: 0.5425
i: 440, 		 target: 0.1905, 	 prediction: 0.2679, 	 loss: 0.4063
i: 441, 		 target: 0.3184, 	 prediction: 0.3047, 	 loss: 0.0431
i: 442, 		 target: 0.6018, 	 prediction: 0.5334, 	 loss: 0.1137
i: 443, 		 target: 0.6911, 	 prediction: 0.6206, 	 loss: 0.1020
i: 444, 		 target: 0.4580, 	 prediction: 0.0906, 	 loss: 0.8022
i: 445, 		 target: 0.4389, 	 prediction: 0.3557, 	 loss: 0.1895
i: 446, 		 target: 0.3832, 	 prediction: 0.4235, 	 loss: 0.1053
i: 447, 		 target: -0.0391, 	 prediction: 0.0434, 	 loss: 2.1107
i: 448, 		 target: 0.4909, 	 prediction: 0.5272, 	 loss: 0.0739
i: 449, 		 target: 0.3195, 	 prediction: 0.3926, 	 loss: 0.2288
i: 450, 		 target: 0.3933, 	 prediction: 0.5156, 	 loss: 0.3110
i: 451, 		 target: 0.4961, 	 prediction: 0.6099, 	 loss: 0.2296
i: 452, 		 target: 0.4544, 	 prediction: 0.5956, 	 loss: 0.3108
i: 453, 		 target: 0.1930, 	 prediction: 0.1875, 	 loss: 0.0284
i: 454, 		 target: 0.2902, 	 prediction: 0.2411, 	 loss: 0.1692
i: 455, 		 target: 0.7863, 	 prediction: 0.6023, 	 loss: 0.2341
i: 456, 		 target: 0.4290, 	 prediction: 0.3057, 	 loss: 0.2874
i: 457, 		 target: 0.5711, 	 prediction: 0.3506, 	 loss: 0.3861
i: 458, 		 target: 0.4147, 	 prediction: 0.2979, 	 loss: 0.2816
i: 459, 		 target: -0.0416, 	 prediction: 0.1029, 	 loss: 3.4735
i: 460, 		 target: 0.3229, 	 prediction: 0.4168, 	 loss: 0.2906
i: 461, 		 target: -0.0617, 	 prediction: 0.1898, 	 loss: 4.0748
i: 462, 		 target: 0.6249, 	 prediction: 0.3679, 	 loss: 0.4112
i: 463, 		 target: 0.2115, 	 prediction: 0.2007, 	 loss: 0.0515
i: 464, 		 target: 0.6249, 	 prediction: 0.5092, 	 loss: 0.1851
i: 465, 		 target: 0.4841, 	 prediction: 0.3729, 	 loss: 0.2296
i: 466, 		 target: 0.4928, 	 prediction: 0.6950, 	 loss: 0.4105
i: 467, 		 target: 0.1659, 	 prediction: 0.3440, 	 loss: 1.0731
i: 468, 		 target: 0.3535, 	 prediction: 0.3941, 	 loss: 0.1149
i: 469, 		 target: 0.5304, 	 prediction: 0.3930, 	 loss: 0.2591
i: 470, 		 target: 0.1824, 	 prediction: 0.5731, 	 loss: 2.1417
i: 471, 		 target: 0.4922, 	 prediction: 0.2834, 	 loss: 0.4242
i: 472, 		 target: 0.2155, 	 prediction: 0.5043, 	 loss: 1.3401
i: 473, 		 target: -0.1199, 	 prediction: 0.0589, 	 loss: 1.4914
i: 474, 		 target: 0.4302, 	 prediction: 0.1493, 	 loss: 0.6530
i: 475, 		 target: 0.3068, 	 prediction: 0.3774, 	 loss: 0.2301
i: 476, 		 target: 0.6818, 	 prediction: 0.6096, 	 loss: 0.1059
i: 477, 		 target: 0.0119, 	 prediction: 0.0210, 	 loss: 0.7555
i: 478, 		 target: 0.5110, 	 prediction: 0.6371, 	 loss: 0.2468
i: 479, 		 target: 0.1754, 	 prediction: 0.0799, 	 loss: 0.5445
i: 480, 		 target: 0.2333, 	 prediction: 0.1119, 	 loss: 0.5202
i: 481, 		 target: 0.5515, 	 prediction: 0.4036, 	 loss: 0.2681
i: 482, 		 target: 0.5101, 	 prediction: 0.3849, 	 loss: 0.2455
i: 483, 		 target: -0.0188, 	 prediction: 0.3453, 	 loss: 19.4100
i: 484, 		 target: 0.3070, 	 prediction: 0.2386, 	 loss: 0.2229
i: 485, 		 target: 0.6890, 	 prediction: 0.5768, 	 loss: 0.1628
i: 486, 		 target: 0.8032, 	 prediction: 0.6665, 	 loss: 0.1702
i: 487, 		 target: 0.2698, 	 prediction: 0.1980, 	 loss: 0.2661
i: 488, 		 target: 0.1667, 	 prediction: 0.2118, 	 loss: 0.2708
i: 489, 		 target: 0.0250, 	 prediction: 0.1499, 	 loss: 4.9896
i: 490, 		 target: 0.6058, 	 prediction: 0.3766, 	 loss: 0.3785
i: 491, 		 target: 0.1713, 	 prediction: 0.1852, 	 loss: 0.0808
i: 492, 		 target: 0.5800, 	 prediction: 0.5166, 	 loss: 0.1092
i: 493, 		 target: 0.4326, 	 prediction: 0.3857, 	 loss: 0.1085
i: 494, 		 target: 0.5115, 	 prediction: 0.4903, 	 loss: 0.0416
i: 495, 		 target: 0.6691, 	 prediction: 0.5789, 	 loss: 0.1349
i: 496, 		 target: 0.2274, 	 prediction: 0.2056, 	 loss: 0.0958
i: 497, 		 target: 0.3731, 	 prediction: 0.1362, 	 loss: 0.6349
i: 498, 		 target: 0.5084, 	 prediction: 0.3766, 	 loss: 0.2592
i: 499, 		 target: 0.6687, 	 prediction: 0.5153, 	 loss: 0.2293
i: 500, 		 target: 0.3990, 	 prediction: 0.1772, 	 loss: 0.5559
i: 501, 		 target: 0.6380, 	 prediction: 0.5195, 	 loss: 0.1857
i: 502, 		 target: 0.1879, 	 prediction: 0.0795, 	 loss: 0.5772
i: 503, 		 target: 0.0847, 	 prediction: 0.2026, 	 loss: 1.3925
i: 504, 		 target: 0.4692, 	 prediction: 0.3679, 	 loss: 0.2158
i: 505, 		 target: 0.3992, 	 prediction: 0.2622, 	 loss: 0.3432
i: 506, 		 target: 0.6331, 	 prediction: 0.3020, 	 loss: 0.5230
i: 507, 		 target: 0.3825, 	 prediction: 0.3329, 	 loss: 0.1295
i: 508, 		 target: 0.6661, 	 prediction: 0.5951, 	 loss: 0.1066
i: 509, 		 target: 0.1675, 	 prediction: 0.2148, 	 loss: 0.2820
i: 510, 		 target: 0.2212, 	 prediction: 0.3037, 	 loss: 0.3732
i: 511, 		 target: 0.6454, 	 prediction: 0.5759, 	 loss: 0.1077
i: 512, 		 target: 0.4585, 	 prediction: 0.2579, 	 loss: 0.4376
i: 513, 		 target: 0.7203, 	 prediction: 0.6822, 	 loss: 0.0528
i: 514, 		 target: 0.3750, 	 prediction: 0.3857, 	 loss: 0.0284
i: 515, 		 target: 0.4851, 	 prediction: 0.4750, 	 loss: 0.0208
i: 516, 		 target: 0.6355, 	 prediction: 0.5371, 	 loss: 0.1548
i: 517, 		 target: -0.0675, 	 prediction: 0.1213, 	 loss: 2.7984
i: 518, 		 target: 0.2504, 	 prediction: 0.1432, 	 loss: 0.4281
i: 519, 		 target: 0.2693, 	 prediction: 0.4031, 	 loss: 0.4967
i: 520, 		 target: 0.4935, 	 prediction: 0.5274, 	 loss: 0.0686
i: 521, 		 target: 0.3550, 	 prediction: 0.3722, 	 loss: 0.0483
i: 522, 		 target: 0.0706, 	 prediction: 0.3344, 	 loss: 3.7347
i: 523, 		 target: -0.0337, 	 prediction: 0.1751, 	 loss: 6.1990
i: 524, 		 target: 0.1762, 	 prediction: 0.1967, 	 loss: 0.1163
i: 525, 		 target: 0.4148, 	 prediction: 0.4626, 	 loss: 0.1152
i: 526, 		 target: 0.6852, 	 prediction: 0.7035, 	 loss: 0.0266
i: 527, 		 target: 0.6774, 	 prediction: 0.7123, 	 loss: 0.0516
i: 528, 		 target: 0.6263, 	 prediction: 0.4449, 	 loss: 0.2896
i: 529, 		 target: 0.3848, 	 prediction: 0.3979, 	 loss: 0.0343
i: 530, 		 target: 0.5770, 	 prediction: 0.3948, 	 loss: 0.3158
i: 531, 		 target: 0.5036, 	 prediction: 0.4816, 	 loss: 0.0436
i: 532, 		 target: 0.6640, 	 prediction: 0.5250, 	 loss: 0.2094
i: 533, 		 target: 0.3500, 	 prediction: 0.4328, 	 loss: 0.2365
i: 534, 		 target: 0.6767, 	 prediction: 0.5614, 	 loss: 0.1703
i: 535, 		 target: 0.4303, 	 prediction: 0.7111, 	 loss: 0.6526
i: 536, 		 target: 0.9909, 	 prediction: 0.6526, 	 loss: 0.3414
i: 537, 		 target: 0.3218, 	 prediction: 0.5650, 	 loss: 0.7559
i: 538, 		 target: 0.2117, 	 prediction: 0.4927, 	 loss: 1.3275
i: 539, 		 target: 0.6968, 	 prediction: 0.6591, 	 loss: 0.0540
i: 540, 		 target: 0.1341, 	 prediction: 0.1641, 	 loss: 0.2241
i: 541, 		 target: 0.4939, 	 prediction: 0.3207, 	 loss: 0.3508
i: 542, 		 target: 0.6587, 	 prediction: 0.7132, 	 loss: 0.0827
i: 543, 		 target: 0.1837, 	 prediction: 0.2229, 	 loss: 0.2137
i: 544, 		 target: 0.1986, 	 prediction: 0.1795, 	 loss: 0.0964
i: 545, 		 target: 0.2299, 	 prediction: 0.4060, 	 loss: 0.7662
i: 546, 		 target: 0.5075, 	 prediction: 0.6534, 	 loss: 0.2876
i: 547, 		 target: 0.3898, 	 prediction: 0.2571, 	 loss: 0.3405
i: 548, 		 target: 0.1752, 	 prediction: 0.0795, 	 loss: 0.5465
i: 549, 		 target: 0.4044, 	 prediction: 0.4260, 	 loss: 0.0535
i: 550, 		 target: 0.1491, 	 prediction: 0.3061, 	 loss: 1.0523
i: 551, 		 target: 0.4233, 	 prediction: 0.3205, 	 loss: 0.2429
i: 552, 		 target: 0.7690, 	 prediction: 0.7951, 	 loss: 0.0339
i: 553, 		 target: 0.3230, 	 prediction: 0.3593, 	 loss: 0.1124
i: 554, 		 target: 0.1180, 	 prediction: 0.3071, 	 loss: 1.6027
i: 555, 		 target: 0.5217, 	 prediction: 0.3557, 	 loss: 0.3182
i: 556, 		 target: 0.4471, 	 prediction: 0.4579, 	 loss: 0.0242
i: 557, 		 target: 0.3733, 	 prediction: 0.0670, 	 loss: 0.8204
i: 558, 		 target: 0.5537, 	 prediction: 0.5311, 	 loss: 0.0409
i: 559, 		 target: 0.5608, 	 prediction: 0.5136, 	 loss: 0.0842
i: 560, 		 target: 0.8842, 	 prediction: 0.5587, 	 loss: 0.3681
i: 561, 		 target: 0.5775, 	 prediction: 0.5871, 	 loss: 0.0167
i: 562, 		 target: 0.3293, 	 prediction: 0.3228, 	 loss: 0.0199
i: 563, 		 target: 0.2218, 	 prediction: 0.3049, 	 loss: 0.3746
i: 564, 		 target: 0.3991, 	 prediction: 0.1599, 	 loss: 0.5994
i: 565, 		 target: 0.1827, 	 prediction: 0.2709, 	 loss: 0.4831
i: 566, 		 target: 0.0225, 	 prediction: 0.3997, 	 loss: 16.7569
i: 567, 		 target: 0.5271, 	 prediction: 0.5033, 	 loss: 0.0452
i: 568, 		 target: 0.1797, 	 prediction: 0.1196, 	 loss: 0.3341
i: 569, 		 target: -0.0836, 	 prediction: 0.2327, 	 loss: 3.7835
i: 570, 		 target: 0.4518, 	 prediction: 0.5622, 	 loss: 0.2444
i: 571, 		 target: 0.6354, 	 prediction: 0.3667, 	 loss: 0.4229
i: 572, 		 target: -0.0108, 	 prediction: 0.1410, 	 loss: 14.1027
i: 573, 		 target: 0.2694, 	 prediction: 0.3649, 	 loss: 0.3547
i: 574, 		 target: 0.5472, 	 prediction: 0.5003, 	 loss: 0.0857
i: 575, 		 target: 0.4291, 	 prediction: 0.7314, 	 loss: 0.7046
i: 576, 		 target: 0.1495, 	 prediction: 0.3464, 	 loss: 1.3163
i: 577, 		 target: 0.8984, 	 prediction: 0.5961, 	 loss: 0.3365
i: 578, 		 target: 0.1224, 	 prediction: 0.1258, 	 loss: 0.0284
i: 579, 		 target: 0.5213, 	 prediction: 0.5069, 	 loss: 0.0277
i: 580, 		 target: 0.3800, 	 prediction: 0.3730, 	 loss: 0.0186
i: 581, 		 target: 0.7054, 	 prediction: 0.5450, 	 loss: 0.2274
i: 582, 		 target: 0.7086, 	 prediction: 0.5588, 	 loss: 0.2114
i: 583, 		 target: 0.2072, 	 prediction: 0.2755, 	 loss: 0.3300
i: 584, 		 target: 0.2093, 	 prediction: 0.2763, 	 loss: 0.3198
i: 585, 		 target: 0.4843, 	 prediction: 0.6007, 	 loss: 0.2404
i: 586, 		 target: 0.2686, 	 prediction: 0.3365, 	 loss: 0.2528
i: 587, 		 target: 0.8640, 	 prediction: 0.6297, 	 loss: 0.2712
i: 588, 		 target: 0.6653, 	 prediction: 0.6077, 	 loss: 0.0866
i: 589, 		 target: 0.2329, 	 prediction: 0.2816, 	 loss: 0.2090
i: 590, 		 target: 0.5291, 	 prediction: 0.5074, 	 loss: 0.0410
i: 591, 		 target: 0.4500, 	 prediction: 0.6180, 	 loss: 0.3735
i: 592, 		 target: 0.1439, 	 prediction: 0.3830, 	 loss: 1.6625
i: 593, 		 target: 0.3761, 	 prediction: 0.4414, 	 loss: 0.1737
i: 594, 		 target: 0.4957, 	 prediction: 0.3567, 	 loss: 0.2804
i: 595, 		 target: 0.2914, 	 prediction: 0.3323, 	 loss: 0.1405
i: 596, 		 target: 0.1415, 	 prediction: 0.2395, 	 loss: 0.6924
i: 597, 		 target: 0.9057, 	 prediction: 0.5427, 	 loss: 0.4008
i: 598, 		 target: 0.6385, 	 prediction: 0.4470, 	 loss: 0.2999
i: 599, 		 target: 0.3820, 	 prediction: 0.3710, 	 loss: 0.0288
i: 600, 		 target: 0.5537, 	 prediction: 0.3971, 	 loss: 0.2828
i: 601, 		 target: 0.3075, 	 prediction: 0.3027, 	 loss: 0.0157
i: 602, 		 target: -0.0690, 	 prediction: 0.2269, 	 loss: 4.2885
i: 603, 		 target: 0.1539, 	 prediction: 0.2543, 	 loss: 0.6520
i: 604, 		 target: 0.7186, 	 prediction: 0.6570, 	 loss: 0.0857
i: 605, 		 target: 0.0421, 	 prediction: 0.1984, 	 loss: 3.7090
i: 606, 		 target: -0.0084, 	 prediction: 0.2324, 	 loss: 28.7213
i: 607, 		 target: 0.7445, 	 prediction: 0.6290, 	 loss: 0.1552
i: 608, 		 target: 0.0223, 	 prediction: 0.1645, 	 loss: 6.3670
i: 609, 		 target: 0.1620, 	 prediction: 0.3941, 	 loss: 1.4331
i: 610, 		 target: 0.1220, 	 prediction: 0.1424, 	 loss: 0.1668
i: 611, 		 target: 0.4188, 	 prediction: 0.3335, 	 loss: 0.2037
i: 612, 		 target: 0.4981, 	 prediction: 0.4403, 	 loss: 0.1160
i: 613, 		 target: 0.4049, 	 prediction: 0.3302, 	 loss: 0.1844
i: 614, 		 target: 0.0793, 	 prediction: 0.1737, 	 loss: 1.1916
i: 615, 		 target: 0.1993, 	 prediction: 0.1432, 	 loss: 0.2813
i: 616, 		 target: -0.0240, 	 prediction: 0.2401, 	 loss: 11.0068
i: 617, 		 target: 0.0296, 	 prediction: 0.2531, 	 loss: 7.5544
i: 618, 		 target: 0.1822, 	 prediction: 0.3655, 	 loss: 1.0058
i: 619, 		 target: 0.1905, 	 prediction: 0.2020, 	 loss: 0.0601
i: 620, 		 target: 0.5720, 	 prediction: 0.3460, 	 loss: 0.3951
i: 621, 		 target: -0.0021, 	 prediction: 0.2585, 	 loss: 126.5328
i: 622, 		 target: 0.4182, 	 prediction: 0.2187, 	 loss: 0.4770
i: 623, 		 target: 0.5490, 	 prediction: 0.3975, 	 loss: 0.2760
i: 624, 		 target: 0.6021, 	 prediction: 0.2089, 	 loss: 0.6530
i: 625, 		 target: 0.4247, 	 prediction: 0.4099, 	 loss: 0.0349
i: 626, 		 target: 0.4732, 	 prediction: 0.5115, 	 loss: 0.0810
i: 627, 		 target: 0.7282, 	 prediction: 0.5820, 	 loss: 0.2007
i: 628, 		 target: 0.4451, 	 prediction: 0.4838, 	 loss: 0.0869
i: 629, 		 target: 0.6768, 	 prediction: 0.4268, 	 loss: 0.3694
i: 630, 		 target: 0.6525, 	 prediction: 0.4514, 	 loss: 0.3081
i: 631, 		 target: 0.1473, 	 prediction: 0.3009, 	 loss: 1.0432
i: 632, 		 target: 0.4445, 	 prediction: 0.7059, 	 loss: 0.5882
i: 633, 		 target: 0.5092, 	 prediction: 0.4901, 	 loss: 0.0376
i: 634, 		 target: 0.0348, 	 prediction: 0.1786, 	 loss: 4.1394
i: 635, 		 target: 0.3993, 	 prediction: 0.3263, 	 loss: 0.1827
i: 636, 		 target: 0.5198, 	 prediction: 0.4853, 	 loss: 0.0663
i: 637, 		 target: 0.5730, 	 prediction: 0.4560, 	 loss: 0.2043
i: 638, 		 target: 0.5222, 	 prediction: 0.5363, 	 loss: 0.0270
i: 639, 		 target: 0.3429, 	 prediction: 0.2946, 	 loss: 0.1409
i: 640, 		 target: 0.6647, 	 prediction: 0.4038, 	 loss: 0.3924
i: 641, 		 target: 0.1612, 	 prediction: 0.1379, 	 loss: 0.1445
i: 642, 		 target: 0.2790, 	 prediction: 0.2018, 	 loss: 0.2766
i: 643, 		 target: -0.0284, 	 prediction: 0.0867, 	 loss: 4.0540
i: 644, 		 target: 0.1547, 	 prediction: 0.1727, 	 loss: 0.1166
i: 645, 		 target: 0.7196, 	 prediction: 0.6668, 	 loss: 0.0735
i: 646, 		 target: 0.2749, 	 prediction: 0.3453, 	 loss: 0.2560
i: 647, 		 target: 0.3742, 	 prediction: 0.5482, 	 loss: 0.4650
i: 648, 		 target: 0.4806, 	 prediction: 0.3336, 	 loss: 0.3060
i: 649, 		 target: 0.6502, 	 prediction: 0.6613, 	 loss: 0.0170
i: 650, 		 target: 0.7629, 	 prediction: 0.7594, 	 loss: 0.0047
i: 651, 		 target: 0.7920, 	 prediction: 0.3316, 	 loss: 0.5814
i: 652, 		 target: 0.8293, 	 prediction: 0.7684, 	 loss: 0.0734
i: 653, 		 target: -0.0263, 	 prediction: 0.0863, 	 loss: 4.2788
i: 654, 		 target: 0.1822, 	 prediction: 0.2726, 	 loss: 0.4961
i: 655, 		 target: 0.3740, 	 prediction: 0.3226, 	 loss: 0.1375
i: 656, 		 target: 0.7184, 	 prediction: 0.6546, 	 loss: 0.0888
i: 657, 		 target: 0.8661, 	 prediction: 0.7098, 	 loss: 0.1805
i: 658, 		 target: 0.2608, 	 prediction: 0.3639, 	 loss: 0.3952
i: 659, 		 target: 0.3868, 	 prediction: 0.4969, 	 loss: 0.2847
i: 660, 		 target: 0.5186, 	 prediction: 0.3693, 	 loss: 0.2879
i: 661, 		 target: 0.1163, 	 prediction: 0.1495, 	 loss: 0.2850
i: 662, 		 target: 0.3647, 	 prediction: 0.4561, 	 loss: 0.2506
i: 663, 		 target: 0.6841, 	 prediction: 0.6022, 	 loss: 0.1198
i: 664, 		 target: 0.5673, 	 prediction: 0.2502, 	 loss: 0.5589
i: 665, 		 target: 0.8826, 	 prediction: 0.6348, 	 loss: 0.2808
i: 666, 		 target: 0.0308, 	 prediction: 0.2258, 	 loss: 6.3220
i: 667, 		 target: -0.0502, 	 prediction: 0.1443, 	 loss: 3.8744
i: 668, 		 target: 0.2422, 	 prediction: 0.1963, 	 loss: 0.1893
i: 669, 		 target: 0.5215, 	 prediction: 0.7053, 	 loss: 0.3525
i: 670, 		 target: 0.6613, 	 prediction: 0.6542, 	 loss: 0.0108
i: 671, 		 target: 0.5417, 	 prediction: 0.2167, 	 loss: 0.5999
i: 672, 		 target: 0.2785, 	 prediction: 0.3165, 	 loss: 0.1367
i: 673, 		 target: 0.3454, 	 prediction: 0.3443, 	 loss: 0.0030
i: 674, 		 target: 0.6731, 	 prediction: 0.4111, 	 loss: 0.3892
i: 675, 		 target: 0.3546, 	 prediction: 0.2828, 	 loss: 0.2025
i: 676, 		 target: 0.1750, 	 prediction: 0.2316, 	 loss: 0.3233
i: 677, 		 target: 0.4875, 	 prediction: 0.4370, 	 loss: 0.1036
i: 678, 		 target: 0.1393, 	 prediction: 0.3720, 	 loss: 1.6696
i: 679, 		 target: 0.4386, 	 prediction: 0.4825, 	 loss: 0.1001
