Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 0.6012
i: 340, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 0.3696
i: 341, 		 target: -0.0057, 	 prediction: -0.0106, 	 loss: 0.8517
i: 342, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 0.2948
i: 343, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0147
i: 344, 		 target: -0.0015, 	 prediction: -0.0045, 	 loss: 1.9352
i: 345, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0357
i: 346, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 0.4115
i: 347, 		 target: -0.0229, 	 prediction: -0.0215, 	 loss: 0.0625
i: 348, 		 target: -0.0101, 	 prediction: -0.0150, 	 loss: 0.4815
i: 349, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 0.3205
i: 350, 		 target: 0.0205, 	 prediction: 0.0150, 	 loss: 0.2684
i: 351, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 0.5018
i: 352, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.1442
i: 353, 		 target: 0.0176, 	 prediction: 0.0235, 	 loss: 0.3357
i: 354, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0261
i: 355, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0414
i: 356, 		 target: 0.0001, 	 prediction: -0.0006, 	 loss: 5.4396
i: 357, 		 target: -0.0045, 	 prediction: -0.0005, 	 loss: 0.8996
i: 358, 		 target: 0.0191, 	 prediction: 0.0226, 	 loss: 0.1824
i: 359, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 0.4020
i: 360, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 0.2884
i: 361, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 0.2384
i: 362, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.1583
i: 363, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 1.3863
i: 364, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 0.3224
i: 365, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 0.2233
i: 366, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 1.1544
i: 367, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 0.3025
i: 368, 		 target: -0.0117, 	 prediction: -0.0158, 	 loss: 0.3501
i: 369, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.1309
i: 370, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 0.4087
i: 371, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 1.1570
i: 372, 		 target: 0.0181, 	 prediction: 0.0170, 	 loss: 0.0644
i: 373, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 0.2912
i: 374, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 0.2159
i: 375, 		 target: -0.0061, 	 prediction: -0.0043, 	 loss: 0.3022
i: 376, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 0.3583
i: 377, 		 target: 0.0203, 	 prediction: 0.0214, 	 loss: 0.0530
i: 378, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 0.6904
i: 379, 		 target: -0.0115, 	 prediction: -0.0160, 	 loss: 0.3880
i: 380, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 0.5290
i: 381, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 0.3279
i: 382, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 0.2480
i: 383, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.0902
i: 384, 		 target: -0.0068, 	 prediction: -0.0128, 	 loss: 0.8758
i: 385, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 0.9335
i: 386, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 0.3724
i: 387, 		 target: 0.0004, 	 prediction: -0.0020, 	 loss: 6.2782
i: 388, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 0.5290
i: 389, 		 target: -0.0097, 	 prediction: -0.0161, 	 loss: 0.6611
i: 390, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 0.4246
i: 391, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 1.0791
i: 392, 		 target: -0.0024, 	 prediction: -0.0025, 	 loss: 0.0383
i: 393, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.0745
i: 394, 		 target: -0.0122, 	 prediction: -0.0133, 	 loss: 0.0908
i: 395, 		 target: -0.0182, 	 prediction: -0.0215, 	 loss: 0.1808
i: 396, 		 target: -0.0124, 	 prediction: -0.0156, 	 loss: 0.2579
i: 397, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 0.9484
i: 398, 		 target: -0.0083, 	 prediction: -0.0118, 	 loss: 0.4243
i: 399, 		 target: -0.0093, 	 prediction: -0.0161, 	 loss: 0.7393
i: 400, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 0.5422
i: 401, 		 target: -0.0120, 	 prediction: -0.0190, 	 loss: 0.5824
i: 402, 		 target: -0.0153, 	 prediction: -0.0211, 	 loss: 0.3819
i: 403, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 0.2094
i: 404, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 0.3371
i: 405, 		 target: -0.0120, 	 prediction: -0.0153, 	 loss: 0.2817
i: 406, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 0.5633
i: 407, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 0.6249
i: 408, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 1.3805
i: 409, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 0.3404
i: 410, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 0.8473
i: 411, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0012
i: 412, 		 target: -0.0129, 	 prediction: -0.0158, 	 loss: 0.2246
i: 413, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.2435
i: 414, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 1.7684
i: 415, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 0.5741
i: 416, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 0.7481
i: 417, 		 target: 0.0184, 	 prediction: 0.0153, 	 loss: 0.1705
i: 418, 		 target: -0.0161, 	 prediction: -0.0199, 	 loss: 0.2383
i: 419, 		 target: -0.0163, 	 prediction: -0.0199, 	 loss: 0.2239
i: 420, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 2.3977
i: 421, 		 target: -0.0026, 	 prediction: -0.0042, 	 loss: 0.6075
i: 422, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 0.6624
i: 423, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 0.5171
i: 424, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 0.5994
i: 425, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0391
i: 426, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 0.7951
i: 427, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0125
i: 428, 		 target: -0.0079, 	 prediction: -0.0126, 	 loss: 0.5861
i: 429, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 0.3894
i: 430, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 0.2991
i: 431, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 0.0951
i: 432, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 0.3890
i: 433, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 0.1302
i: 434, 		 target: -0.0105, 	 prediction: -0.0153, 	 loss: 0.4469
i: 435, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 1.3698
i: 436, 		 target: -0.0088, 	 prediction: -0.0136, 	 loss: 0.5555
i: 437, 		 target: -0.0030, 	 prediction: -0.0023, 	 loss: 0.2130
i: 438, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 0.2953
i: 439, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 0.7714
i: 440, 		 target: -0.0217, 	 prediction: -0.0255, 	 loss: 0.1749
i: 441, 		 target: -0.0159, 	 prediction: -0.0203, 	 loss: 0.2763
i: 442, 		 target: -0.0035, 	 prediction: -0.0113, 	 loss: 2.2524
i: 443, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 0.3251
i: 444, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 0.3733
i: 445, 		 target: -0.0006, 	 prediction: -0.0028, 	 loss: 3.6811
i: 446, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 0.5689
i: 447, 		 target: -0.0021, 	 prediction: -0.0023, 	 loss: 0.0770
i: 448, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 0.2300
i: 449, 		 target: -0.0001, 	 prediction: -0.0023, 	 loss: 19.4579
i: 450, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 0.5265
i: 451, 		 target: -0.0156, 	 prediction: -0.0207, 	 loss: 0.3321
i: 452, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.9135
i: 453, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.1171
i: 454, 		 target: 0.0170, 	 prediction: 0.0174, 	 loss: 0.0236
i: 455, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 0.7330
i: 456, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 0.2975
i: 457, 		 target: -0.0135, 	 prediction: -0.0123, 	 loss: 0.0865
i: 458, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0201
i: 459, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 0.1999
i: 460, 		 target: 0.0017, 	 prediction: -0.0029, 	 loss: 2.6988
i: 461, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 0.3962
i: 462, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 0.3462
i: 463, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.1919
i: 464, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 0.4889
i: 465, 		 target: -0.0164, 	 prediction: -0.0195, 	 loss: 0.1858
i: 466, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 2.9304
i: 467, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 0.6149
i: 468, 		 target: -0.0165, 	 prediction: -0.0201, 	 loss: 0.2123
i: 469, 		 target: 0.0195, 	 prediction: 0.0188, 	 loss: 0.0376
i: 470, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 0.2850
i: 471, 		 target: 0.0088, 	 prediction: 0.0114, 	 loss: 0.3004
i: 472, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 0.2374
i: 473, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.0759
i: 474, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 0.4243
i: 475, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 0.2768
i: 476, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0087
i: 477, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 0.2353
i: 478, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.0382
i: 479, 		 target: -0.0052, 	 prediction: -0.0056, 	 loss: 0.0676
i: 480, 		 target: -0.0113, 	 prediction: -0.0144, 	 loss: 0.2734
i: 481, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 0.3318
i: 482, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0384
i: 483, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 0.3295
i: 484, 		 target: 0.0113, 	 prediction: 0.0163, 	 loss: 0.4400
i: 485, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 0.3090
i: 486, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 0.4508
i: 487, 		 target: 0.0199, 	 prediction: 0.0213, 	 loss: 0.0724
i: 488, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.1008
i: 489, 		 target: -0.0027, 	 prediction: -0.0118, 	 loss: 3.3511
i: 490, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 0.1491
i: 491, 		 target: -0.0053, 	 prediction: -0.0124, 	 loss: 1.3339
i: 492, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 0.7964
i: 493, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.1361
i: 494, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 0.3197
i: 495, 		 target: -0.0106, 	 prediction: -0.0166, 	 loss: 0.5698
i: 496, 		 target: -0.0153, 	 prediction: -0.0191, 	 loss: 0.2511
i: 497, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 0.1271
i: 498, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.0836
i: 499, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 0.4462
i: 500, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 0.4411
i: 501, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 1.5132
i: 502, 		 target: -0.0010, 	 prediction: -0.0029, 	 loss: 2.0118
i: 503, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.1111
i: 504, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 0.4694
i: 505, 		 target: -0.0183, 	 prediction: -0.0161, 	 loss: 0.1203
i: 506, 		 target: -0.0101, 	 prediction: -0.0136, 	 loss: 0.3438
i: 507, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.0322
i: 508, 		 target: -0.0008, 	 prediction: -0.0049, 	 loss: 5.4333
i: 509, 		 target: -0.0166, 	 prediction: -0.0151, 	 loss: 0.0885
i: 510, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 0.7457
i: 511, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 0.1585
i: 512, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.0943
i: 513, 		 target: -0.0097, 	 prediction: -0.0161, 	 loss: 0.6564
i: 514, 		 target: 0.0020, 	 prediction: -0.0029, 	 loss: 2.4583
i: 515, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 0.7699
i: 516, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 0.3275
i: 517, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 0.3076
i: 518, 		 target: -0.0047, 	 prediction: -0.0133, 	 loss: 1.8471
i: 519, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.0646
i: 520, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.0317
i: 521, 		 target: -0.0011, 	 prediction: -0.0030, 	 loss: 1.6849
i: 522, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 0.2887
i: 523, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 0.7958
i: 524, 		 target: -0.0047, 	 prediction: -0.0133, 	 loss: 1.8145
i: 525, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 2.6649
i: 526, 		 target: -0.0097, 	 prediction: -0.0143, 	 loss: 0.4664
i: 527, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 0.2431
i: 528, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 0.4373
i: 529, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 0.3504
i: 530, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 0.1820
i: 531, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 0.6351
i: 532, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 0.1614
i: 533, 		 target: -0.0072, 	 prediction: -0.0146, 	 loss: 1.0224
i: 534, 		 target: -0.0184, 	 prediction: -0.0234, 	 loss: 0.2703
i: 535, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 0.4030
i: 536, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 0.1047
i: 537, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 0.9937
i: 538, 		 target: 0.0043, 	 prediction: 0.0012, 	 loss: 0.7323
i: 539, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 0.3768
i: 540, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 0.3098
i: 541, 		 target: -0.0036, 	 prediction: -0.0055, 	 loss: 0.5488
i: 542, 		 target: -0.0001, 	 prediction: 0.0014, 	 loss: 11.7056
i: 543, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 0.3678
i: 544, 		 target: 0.0187, 	 prediction: 0.0195, 	 loss: 0.0400
i: 545, 		 target: 0.0178, 	 prediction: 0.0173, 	 loss: 0.0270
i: 546, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 0.1566
i: 547, 		 target: -0.0096, 	 prediction: -0.0156, 	 loss: 0.6237
i: 548, 		 target: -0.0067, 	 prediction: -0.0126, 	 loss: 0.8858
i: 549, 		 target: -0.0030, 	 prediction: -0.0043, 	 loss: 0.4450
i: 550, 		 target: -0.0016, 	 prediction: -0.0024, 	 loss: 0.5019
i: 551, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 0.1848
i: 552, 		 target: -0.0162, 	 prediction: -0.0213, 	 loss: 0.3110
i: 553, 		 target: 0.0195, 	 prediction: 0.0234, 	 loss: 0.2021
i: 554, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 0.7716
i: 555, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0115
i: 556, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 0.3255
i: 557, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 0.3131
i: 558, 		 target: 0.0155, 	 prediction: 0.0137, 	 loss: 0.1145
i: 559, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 1.3610
i: 560, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1455
i: 561, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 0.7337
i: 562, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 0.3908
i: 563, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 0.2804
i: 564, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 0.2815
i: 565, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 0.1329
i: 566, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 0.1609
i: 567, 		 target: -0.0044, 	 prediction: -0.0046, 	 loss: 0.0530
i: 568, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 0.5066
i: 569, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 0.2773
i: 570, 		 target: -0.0102, 	 prediction: -0.0167, 	 loss: 0.6289
i: 571, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 1.4930
i: 572, 		 target: 0.0228, 	 prediction: 0.0214, 	 loss: 0.0633
i: 573, 		 target: -0.0057, 	 prediction: -0.0070, 	 loss: 0.2234
i: 574, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.3292
i: 575, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 0.2426
i: 576, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.1665
i: 577, 		 target: -0.0036, 	 prediction: -0.0110, 	 loss: 2.0207
i: 578, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 0.2929
i: 579, 		 target: -0.0132, 	 prediction: -0.0182, 	 loss: 0.3801
i: 580, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 0.1348
i: 581, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 0.3821
i: 582, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0002
i: 583, 		 target: -0.0004, 	 prediction: -0.0029, 	 loss: 7.2120
i: 584, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 0.2925
i: 585, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 0.4233
i: 586, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 0.2698
i: 587, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 0.5757
i: 588, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0065
i: 589, 		 target: -0.0242, 	 prediction: -0.0261, 	 loss: 0.0775
i: 590, 		 target: -0.0086, 	 prediction: -0.0157, 	 loss: 0.8201
i: 591, 		 target: 0.0000, 	 prediction: 0.0014, 	 loss: 43.4189
i: 592, 		 target: -0.0250, 	 prediction: -0.0246, 	 loss: 0.0153
i: 593, 		 target: 0.0208, 	 prediction: 0.0213, 	 loss: 0.0222
i: 594, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 0.3395
i: 595, 		 target: 0.0250, 	 prediction: 0.0228, 	 loss: 0.0846
i: 596, 		 target: -0.0058, 	 prediction: -0.0119, 	 loss: 1.0507
i: 597, 		 target: -0.0058, 	 prediction: -0.0138, 	 loss: 1.3593
i: 598, 		 target: -0.0021, 	 prediction: -0.0014, 	 loss: 0.3437
i: 599, 		 target: -0.0095, 	 prediction: -0.0162, 	 loss: 0.7176
i: 600, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 0.5744
i: 601, 		 target: -0.0127, 	 prediction: -0.0195, 	 loss: 0.5335
i: 602, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 0.2436
i: 603, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 0.5265
i: 604, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 0.1974
i: 605, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 0.3104
i: 606, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0463
i: 607, 		 target: -0.0089, 	 prediction: -0.0119, 	 loss: 0.3332
i: 608, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 0.4191
i: 609, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 1.2904
i: 610, 		 target: -0.0156, 	 prediction: -0.0190, 	 loss: 0.2189
i: 611, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.0847
i: 612, 		 target: -0.0106, 	 prediction: -0.0145, 	 loss: 0.3655
i: 613, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 0.1361
i: 614, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 0.2367
i: 615, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 0.1038
i: 616, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 0.5335
i: 617, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.0642
i: 618, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 0.4112
i: 619, 		 target: -0.0057, 	 prediction: -0.0118, 	 loss: 1.0500
i: 620, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 0.1088
i: 621, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 0.3862
i: 622, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 0.1228
i: 623, 		 target: 0.0014, 	 prediction: 0.0000, 	 loss: 0.9831
i: 624, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 0.3338
i: 625, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 0.6542
i: 626, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 0.2653
i: 627, 		 target: 0.0159, 	 prediction: 0.0182, 	 loss: 0.1436
i: 628, 		 target: -0.0107, 	 prediction: -0.0158, 	 loss: 0.4827
i: 629, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 0.6981
i: 630, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 0.5033
i: 631, 		 target: -0.0009, 	 prediction: -0.0052, 	 loss: 4.6903
i: 632, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 0.3407
i: 633, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 0.1811
i: 634, 		 target: 0.0214, 	 prediction: 0.0236, 	 loss: 0.0991
i: 635, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.0815
i: 636, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 0.3253
i: 637, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 0.2745
i: 638, 		 target: -0.0055, 	 prediction: -0.0113, 	 loss: 1.0500
i: 639, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 1.3030
i: 640, 		 target: -0.0184, 	 prediction: -0.0243, 	 loss: 0.3242
i: 641, 		 target: -0.0028, 	 prediction: -0.0012, 	 loss: 0.5766
i: 642, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 0.2608
i: 643, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 0.0917
i: 644, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 0.6914
i: 645, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0140
i: 646, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 1.1542
i: 647, 		 target: -0.0168, 	 prediction: -0.0234, 	 loss: 0.3919
i: 648, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 0.2022
i: 649, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 1.2676
i: 650, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 0.3831
i: 651, 		 target: -0.0082, 	 prediction: -0.0126, 	 loss: 0.5303
i: 652, 		 target: -0.0006, 	 prediction: 0.0024, 	 loss: 5.0278
i: 653, 		 target: -0.0086, 	 prediction: -0.0167, 	 loss: 0.9488
i: 654, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 0.1689
i: 655, 		 target: -0.0014, 	 prediction: -0.0040, 	 loss: 1.8900
i: 656, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.1085
i: 657, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 0.1189
i: 658, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.0916
i: 659, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 0.1738
i: 660, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 0.1830
i: 661, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 0.0950
i: 662, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 0.2650
i: 663, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 0.2071
i: 664, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.0820
i: 665, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 0.4696
i: 666, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.0526
i: 667, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 0.1600
i: 668, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0095
i: 669, 		 target: -0.0040, 	 prediction: -0.0059, 	 loss: 0.4986
i: 670, 		 target: -0.0175, 	 prediction: -0.0235, 	 loss: 0.3477
i: 671, 		 target: -0.0022, 	 prediction: -0.0036, 	 loss: 0.6539
i: 672, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.3292
i: 673, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 0.8551
i: 674, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 0.3994
i: 675, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.1612
i: 676, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 0.2678
i: 677, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 0.4045
i: 678, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 0.1383
i: 679, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 0.3461
