Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.0501
i: 340, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.0767
i: 341, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 0.8391
i: 342, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.1028
i: 343, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.0602
i: 344, 		 target: -0.0015, 	 prediction: -0.0024, 	 loss: 0.5670
i: 345, 		 target: -0.0065, 	 prediction: -0.0036, 	 loss: 0.4373
i: 346, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 0.3209
i: 347, 		 target: -0.0229, 	 prediction: -0.0146, 	 loss: 0.3605
i: 348, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0390
i: 349, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.1334
i: 350, 		 target: 0.0205, 	 prediction: 0.0160, 	 loss: 0.2209
i: 351, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.0664
i: 352, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 0.5392
i: 353, 		 target: 0.0176, 	 prediction: 0.0186, 	 loss: 0.0559
i: 354, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 0.1543
i: 355, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.1301
i: 356, 		 target: 0.0001, 	 prediction: -0.0014, 	 loss: 11.1137
i: 357, 		 target: -0.0045, 	 prediction: -0.0003, 	 loss: 0.9441
i: 358, 		 target: 0.0191, 	 prediction: 0.0130, 	 loss: 0.3179
i: 359, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.1106
i: 360, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.2024
i: 361, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 0.3770
i: 362, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.1027
i: 363, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 0.2792
i: 364, 		 target: -0.0040, 	 prediction: -0.0018, 	 loss: 0.5423
i: 365, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 0.1865
i: 366, 		 target: -0.0053, 	 prediction: -0.0120, 	 loss: 1.2705
i: 367, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0184
i: 368, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0203
i: 369, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.0297
i: 370, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 0.6380
i: 371, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.0998
i: 372, 		 target: 0.0181, 	 prediction: 0.0126, 	 loss: 0.3073
i: 373, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0203
i: 374, 		 target: -0.0164, 	 prediction: -0.0123, 	 loss: 0.2524
i: 375, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.1182
i: 376, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 0.2598
i: 377, 		 target: 0.0203, 	 prediction: 0.0182, 	 loss: 0.1009
i: 378, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 0.4832
i: 379, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0290
i: 380, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 0.2231
i: 381, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 0.1492
i: 382, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0213
i: 383, 		 target: -0.0180, 	 prediction: -0.0160, 	 loss: 0.1086
i: 384, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 0.6631
i: 385, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 0.4861
i: 386, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 0.2270
i: 387, 		 target: 0.0004, 	 prediction: 0.0023, 	 loss: 5.0423
i: 388, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.0962
i: 389, 		 target: -0.0097, 	 prediction: -0.0128, 	 loss: 0.3228
i: 390, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.0777
i: 391, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1061
i: 392, 		 target: -0.0024, 	 prediction: -0.0025, 	 loss: 0.0440
i: 393, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0328
i: 394, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0255
i: 395, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0154
i: 396, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0176
i: 397, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1121
i: 398, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.0710
i: 399, 		 target: -0.0093, 	 prediction: -0.0162, 	 loss: 0.7414
i: 400, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 0.1607
i: 401, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0113
i: 402, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.0698
i: 403, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0630
i: 404, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 0.1935
i: 405, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.0477
i: 406, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.0748
i: 407, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0318
i: 408, 		 target: -0.0044, 	 prediction: -0.0026, 	 loss: 0.4167
i: 409, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0170
i: 410, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 0.2898
i: 411, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 0.3410
i: 412, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 0.1400
i: 413, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.2851
i: 414, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 0.8341
i: 415, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.0895
i: 416, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 0.2245
i: 417, 		 target: 0.0184, 	 prediction: 0.0113, 	 loss: 0.3877
i: 418, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 0.3158
i: 419, 		 target: -0.0163, 	 prediction: -0.0122, 	 loss: 0.2479
i: 420, 		 target: -0.0024, 	 prediction: -0.0070, 	 loss: 1.8533
i: 421, 		 target: -0.0026, 	 prediction: -0.0020, 	 loss: 0.2422
i: 422, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.1926
i: 423, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 0.2432
i: 424, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.0380
i: 425, 		 target: -0.0083, 	 prediction: -0.0039, 	 loss: 0.5347
i: 426, 		 target: -0.0109, 	 prediction: -0.0120, 	 loss: 0.0987
i: 427, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0034
i: 428, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 0.1761
i: 429, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 0.1877
i: 430, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 0.2823
i: 431, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 0.4803
i: 432, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 0.3143
i: 433, 		 target: -0.0172, 	 prediction: -0.0147, 	 loss: 0.1486
i: 434, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.0435
i: 435, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0155
i: 436, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.1227
i: 437, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 0.4331
i: 438, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0131
i: 439, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.1187
i: 440, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 0.2075
i: 441, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 0.1866
i: 442, 		 target: -0.0035, 	 prediction: -0.0075, 	 loss: 1.1600
i: 443, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 0.8256
i: 444, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0282
i: 445, 		 target: -0.0006, 	 prediction: -0.0006, 	 loss: 0.0583
i: 446, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 0.8157
i: 447, 		 target: -0.0021, 	 prediction: -0.0008, 	 loss: 0.6207
i: 448, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.1247
i: 449, 		 target: -0.0001, 	 prediction: -0.0018, 	 loss: 15.2395
i: 450, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 0.3496
i: 451, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.0796
i: 452, 		 target: -0.0008, 	 prediction: -0.0021, 	 loss: 1.7191
i: 453, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0115
i: 454, 		 target: 0.0170, 	 prediction: 0.0138, 	 loss: 0.1908
i: 455, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 1.0623
i: 456, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 0.1371
i: 457, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 0.2163
i: 458, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 0.2136
i: 459, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 0.1208
i: 460, 		 target: 0.0017, 	 prediction: -0.0039, 	 loss: 3.3353
i: 461, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 0.2237
i: 462, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 0.2640
i: 463, 		 target: -0.0032, 	 prediction: -0.0045, 	 loss: 0.3940
i: 464, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 0.1441
i: 465, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.0428
i: 466, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 2.1908
i: 467, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0688
i: 468, 		 target: -0.0165, 	 prediction: -0.0159, 	 loss: 0.0387
i: 469, 		 target: 0.0195, 	 prediction: 0.0172, 	 loss: 0.1202
i: 470, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 0.1509
i: 471, 		 target: 0.0088, 	 prediction: 0.0023, 	 loss: 0.7335
i: 472, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 0.1868
i: 473, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.1263
i: 474, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 0.1968
i: 475, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 0.1942
i: 476, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 0.1347
i: 477, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 0.2776
i: 478, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 0.1149
i: 479, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 0.6554
i: 480, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 0.1837
i: 481, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.0853
i: 482, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.0284
i: 483, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 0.3220
i: 484, 		 target: 0.0113, 	 prediction: 0.0041, 	 loss: 0.6403
i: 485, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0403
i: 486, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 0.1701
i: 487, 		 target: 0.0199, 	 prediction: 0.0175, 	 loss: 0.1176
i: 488, 		 target: -0.0164, 	 prediction: -0.0130, 	 loss: 0.2083
i: 489, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 1.5952
i: 490, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0025
i: 491, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.1434
i: 492, 		 target: -0.0061, 	 prediction: -0.0120, 	 loss: 0.9788
i: 493, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0438
i: 494, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.0835
i: 495, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.1225
i: 496, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 0.1546
i: 497, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 0.1733
i: 498, 		 target: -0.0056, 	 prediction: -0.0070, 	 loss: 0.2509
i: 499, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 0.2489
i: 500, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.1456
i: 501, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0611
i: 502, 		 target: -0.0010, 	 prediction: -0.0031, 	 loss: 2.1772
i: 503, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.0930
i: 504, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 0.1925
i: 505, 		 target: -0.0183, 	 prediction: -0.0130, 	 loss: 0.2936
i: 506, 		 target: -0.0101, 	 prediction: -0.0120, 	 loss: 0.1857
i: 507, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 0.1456
i: 508, 		 target: -0.0008, 	 prediction: -0.0035, 	 loss: 3.5736
i: 509, 		 target: -0.0166, 	 prediction: -0.0144, 	 loss: 0.1295
i: 510, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 0.2396
i: 511, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 0.2458
i: 512, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0028
i: 513, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.0970
i: 514, 		 target: 0.0020, 	 prediction: -0.0034, 	 loss: 2.7137
i: 515, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 0.6068
i: 516, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.0787
i: 517, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.0287
i: 518, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 0.3168
i: 519, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.1606
i: 520, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 0.1178
i: 521, 		 target: -0.0011, 	 prediction: -0.0022, 	 loss: 0.9823
i: 522, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 0.2629
i: 523, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.0929
i: 524, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 0.2971
i: 525, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 2.2241
i: 526, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 0.2541
i: 527, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 0.1242
i: 528, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 0.1425
i: 529, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.0995
i: 530, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.0425
i: 531, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.0932
i: 532, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 0.4503
i: 533, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 0.1691
i: 534, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 0.1585
i: 535, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.0449
i: 536, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 0.3856
i: 537, 		 target: -0.0051, 	 prediction: -0.0135, 	 loss: 1.6348
i: 538, 		 target: 0.0043, 	 prediction: 0.0030, 	 loss: 0.3144
i: 539, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 0.1597
i: 540, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 0.2406
i: 541, 		 target: -0.0036, 	 prediction: -0.0040, 	 loss: 0.1182
i: 542, 		 target: -0.0001, 	 prediction: -0.0003, 	 loss: 1.1633
i: 543, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 0.3756
i: 544, 		 target: 0.0187, 	 prediction: 0.0152, 	 loss: 0.1858
i: 545, 		 target: 0.0178, 	 prediction: 0.0148, 	 loss: 0.1669
i: 546, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0077
i: 547, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.0930
i: 548, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 0.2093
i: 549, 		 target: -0.0030, 	 prediction: -0.0049, 	 loss: 0.6494
i: 550, 		 target: -0.0016, 	 prediction: -0.0042, 	 loss: 1.6475
i: 551, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0369
i: 552, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.0254
i: 553, 		 target: 0.0195, 	 prediction: 0.0149, 	 loss: 0.2360
i: 554, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 0.2767
i: 555, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 0.1663
i: 556, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 0.7094
i: 557, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 0.1452
i: 558, 		 target: 0.0155, 	 prediction: 0.0133, 	 loss: 0.1451
i: 559, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 0.7759
i: 560, 		 target: -0.0030, 	 prediction: -0.0008, 	 loss: 0.7396
i: 561, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 0.4270
i: 562, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0604
i: 563, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0220
i: 564, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 0.1641
i: 565, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 0.2515
i: 566, 		 target: -0.0182, 	 prediction: -0.0127, 	 loss: 0.3027
i: 567, 		 target: -0.0044, 	 prediction: -0.0028, 	 loss: 0.3580
i: 568, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 0.2790
i: 569, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0064
i: 570, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0283
i: 571, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 0.7193
i: 572, 		 target: 0.0228, 	 prediction: 0.0182, 	 loss: 0.2034
i: 573, 		 target: -0.0057, 	 prediction: -0.0056, 	 loss: 0.0224
i: 574, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.3305
i: 575, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.1193
i: 576, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 0.1740
i: 577, 		 target: -0.0036, 	 prediction: -0.0044, 	 loss: 0.2251
i: 578, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 0.1933
i: 579, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 0.3131
i: 580, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0315
i: 581, 		 target: -0.0040, 	 prediction: -0.0045, 	 loss: 0.1229
i: 582, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.1044
i: 583, 		 target: -0.0004, 	 prediction: -0.0013, 	 loss: 2.8381
i: 584, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 0.3311
i: 585, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0209
i: 586, 		 target: -0.0190, 	 prediction: -0.0152, 	 loss: 0.2007
i: 587, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.1321
i: 588, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 0.3998
i: 589, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 0.2984
i: 590, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 0.3046
i: 591, 		 target: 0.0000, 	 prediction: 0.0042, 	 loss: 130.6750
i: 592, 		 target: -0.0250, 	 prediction: -0.0165, 	 loss: 0.3422
i: 593, 		 target: 0.0208, 	 prediction: 0.0117, 	 loss: 0.4384
i: 594, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 0.1520
i: 595, 		 target: 0.0250, 	 prediction: 0.0248, 	 loss: 0.0078
i: 596, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 0.3214
i: 597, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 0.3656
i: 598, 		 target: -0.0021, 	 prediction: -0.0023, 	 loss: 0.1350
i: 599, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 0.1686
i: 600, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0255
i: 601, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.0710
i: 602, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0094
i: 603, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.1233
i: 604, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.0925
i: 605, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 0.2330
i: 606, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 0.2001
i: 607, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 0.2581
i: 608, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 0.3617
i: 609, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 0.5859
i: 610, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.0979
i: 611, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0374
i: 612, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.1222
i: 613, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 0.2508
i: 614, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.0627
i: 615, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 0.1024
i: 616, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.1099
i: 617, 		 target: -0.0160, 	 prediction: -0.0131, 	 loss: 0.1830
i: 618, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0512
i: 619, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 0.6076
i: 620, 		 target: -0.0227, 	 prediction: -0.0156, 	 loss: 0.3116
i: 621, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 0.6587
i: 622, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 0.1399
i: 623, 		 target: 0.0014, 	 prediction: 0.0025, 	 loss: 0.8579
i: 624, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.0665
i: 625, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 0.2915
i: 626, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 0.1710
i: 627, 		 target: 0.0159, 	 prediction: 0.0153, 	 loss: 0.0396
i: 628, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0238
i: 629, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.0862
i: 630, 		 target: -0.0030, 	 prediction: -0.0028, 	 loss: 0.0663
i: 631, 		 target: -0.0009, 	 prediction: -0.0061, 	 loss: 5.7095
i: 632, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 0.2398
i: 633, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 0.1482
i: 634, 		 target: 0.0214, 	 prediction: 0.0209, 	 loss: 0.0247
i: 635, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0694
i: 636, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 0.3144
i: 637, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 0.3772
i: 638, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 1.0080
i: 639, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 0.4004
i: 640, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.0750
i: 641, 		 target: -0.0028, 	 prediction: -0.0014, 	 loss: 0.4836
i: 642, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0079
i: 643, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 0.1403
i: 644, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 0.5678
i: 645, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.0858
i: 646, 		 target: -0.0048, 	 prediction: -0.0116, 	 loss: 1.4333
i: 647, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 0.1666
i: 648, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.0537
i: 649, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 0.5987
i: 650, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 0.1041
i: 651, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 0.2289
i: 652, 		 target: -0.0006, 	 prediction: -0.0000, 	 loss: 0.9555
i: 653, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 0.4438
i: 654, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.1089
i: 655, 		 target: -0.0014, 	 prediction: -0.0018, 	 loss: 0.3032
i: 656, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0207
i: 657, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 0.2148
i: 658, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 0.1448
i: 659, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 0.1418
i: 660, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 0.3219
i: 661, 		 target: -0.0146, 	 prediction: -0.0128, 	 loss: 0.1231
i: 662, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.0793
i: 663, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 0.1141
i: 664, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.0997
i: 665, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 0.4454
i: 666, 		 target: -0.0177, 	 prediction: -0.0130, 	 loss: 0.2641
i: 667, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0033
i: 668, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 0.2365
i: 669, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 0.5672
i: 670, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0037
i: 671, 		 target: -0.0022, 	 prediction: -0.0037, 	 loss: 0.7040
i: 672, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 0.3305
i: 673, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 0.3443
i: 674, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 0.2451
i: 675, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 0.2585
i: 676, 		 target: -0.0145, 	 prediction: -0.0153, 	 loss: 0.0604
i: 677, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0401
i: 678, 		 target: -0.0173, 	 prediction: -0.0160, 	 loss: 0.0757
i: 679, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.0902
