Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1009, 	 loss: 0.1206
i: 340, 		 target: 0.1147, 	 prediction: 0.1043, 	 loss: 0.0900
i: 341, 		 target: 0.1767, 	 prediction: 0.1042, 	 loss: 0.4105
i: 342, 		 target: -0.0889, 	 prediction: -0.0725, 	 loss: 0.1840
i: 343, 		 target: -0.0715, 	 prediction: 0.0115, 	 loss: 1.1612
i: 344, 		 target: 0.2045, 	 prediction: 0.1048, 	 loss: 0.4874
i: 345, 		 target: 0.2249, 	 prediction: 0.1249, 	 loss: 0.4448
i: 346, 		 target: 0.0381, 	 prediction: 0.0065, 	 loss: 0.8305
i: 347, 		 target: 0.0445, 	 prediction: 0.1808, 	 loss: 3.0608
i: 348, 		 target: -0.0582, 	 prediction: 0.0406, 	 loss: 1.6975
i: 349, 		 target: 0.1360, 	 prediction: 0.1175, 	 loss: 0.1358
i: 350, 		 target: -0.0603, 	 prediction: -0.0699, 	 loss: 0.1594
i: 351, 		 target: -0.0469, 	 prediction: -0.0621, 	 loss: 0.3256
i: 352, 		 target: 0.1927, 	 prediction: 0.0894, 	 loss: 0.5361
i: 353, 		 target: 0.0515, 	 prediction: 0.0133, 	 loss: 0.7414
i: 354, 		 target: -0.0617, 	 prediction: -0.0752, 	 loss: 0.2200
i: 355, 		 target: -0.0607, 	 prediction: -0.0790, 	 loss: 0.3010
i: 356, 		 target: -0.0736, 	 prediction: -0.0852, 	 loss: 0.1578
i: 357, 		 target: -0.0855, 	 prediction: -0.0793, 	 loss: 0.0729
i: 358, 		 target: -0.0900, 	 prediction: -0.0734, 	 loss: 0.1850
i: 359, 		 target: -0.0657, 	 prediction: -0.0604, 	 loss: 0.0811
i: 360, 		 target: -0.0694, 	 prediction: -0.0670, 	 loss: 0.0337
i: 361, 		 target: -0.0621, 	 prediction: -0.0413, 	 loss: 0.3353
i: 362, 		 target: 0.1138, 	 prediction: 0.0341, 	 loss: 0.7007
i: 363, 		 target: -0.0918, 	 prediction: -0.0743, 	 loss: 0.1908
i: 364, 		 target: 0.1201, 	 prediction: 0.1196, 	 loss: 0.0041
i: 365, 		 target: 0.1072, 	 prediction: 0.1229, 	 loss: 0.1461
i: 366, 		 target: -0.0234, 	 prediction: 0.0660, 	 loss: 3.8174
i: 367, 		 target: 0.1717, 	 prediction: 0.1800, 	 loss: 0.0482
i: 368, 		 target: -0.0752, 	 prediction: 0.0111, 	 loss: 1.1475
i: 369, 		 target: -0.0458, 	 prediction: -0.0813, 	 loss: 0.7773
i: 370, 		 target: 0.2351, 	 prediction: 0.0588, 	 loss: 0.7500
i: 371, 		 target: 0.0460, 	 prediction: 0.0494, 	 loss: 0.0736
i: 372, 		 target: 0.2315, 	 prediction: 0.1221, 	 loss: 0.4724
i: 373, 		 target: -0.0901, 	 prediction: -0.0642, 	 loss: 0.2872
i: 374, 		 target: 0.2475, 	 prediction: 0.1280, 	 loss: 0.4827
i: 375, 		 target: 0.0508, 	 prediction: -0.0756, 	 loss: 2.4885
i: 376, 		 target: 0.0589, 	 prediction: 0.0571, 	 loss: 0.0307
i: 377, 		 target: -0.0646, 	 prediction: -0.0685, 	 loss: 0.0596
i: 378, 		 target: -0.0816, 	 prediction: -0.0783, 	 loss: 0.0410
i: 379, 		 target: -0.0622, 	 prediction: -0.0660, 	 loss: 0.0619
i: 380, 		 target: 0.2024, 	 prediction: 0.0302, 	 loss: 0.8508
i: 381, 		 target: -0.0647, 	 prediction: -0.0387, 	 loss: 0.4030
i: 382, 		 target: 0.0126, 	 prediction: 0.0521, 	 loss: 3.1403
i: 383, 		 target: 0.1985, 	 prediction: 0.1941, 	 loss: 0.0220
i: 384, 		 target: 0.0602, 	 prediction: -0.0624, 	 loss: 2.0366
i: 385, 		 target: 0.0408, 	 prediction: -0.0705, 	 loss: 2.7298
i: 386, 		 target: -0.0573, 	 prediction: -0.0667, 	 loss: 0.1636
i: 387, 		 target: 0.2016, 	 prediction: 0.0322, 	 loss: 0.8404
i: 388, 		 target: -0.0517, 	 prediction: -0.0392, 	 loss: 0.2417
i: 389, 		 target: 0.0454, 	 prediction: 0.0120, 	 loss: 0.7347
i: 390, 		 target: -0.0619, 	 prediction: -0.0603, 	 loss: 0.0266
i: 391, 		 target: 0.1006, 	 prediction: 0.1208, 	 loss: 0.2010
i: 392, 		 target: 0.2326, 	 prediction: 0.1107, 	 loss: 0.5240
i: 393, 		 target: -0.0710, 	 prediction: -0.0564, 	 loss: 0.2061
i: 394, 		 target: -0.0548, 	 prediction: 0.0626, 	 loss: 2.1419
i: 395, 		 target: -0.0523, 	 prediction: 0.0407, 	 loss: 1.7780
i: 396, 		 target: 0.1226, 	 prediction: 0.0619, 	 loss: 0.4953
i: 397, 		 target: -0.0790, 	 prediction: 0.0120, 	 loss: 1.1513
i: 398, 		 target: 0.1979, 	 prediction: 0.1846, 	 loss: 0.0672
i: 399, 		 target: -0.0676, 	 prediction: 0.0419, 	 loss: 1.6188
i: 400, 		 target: 0.2072, 	 prediction: 0.0974, 	 loss: 0.5301
i: 401, 		 target: 0.3115, 	 prediction: 0.1700, 	 loss: 0.4542
i: 402, 		 target: -0.0886, 	 prediction: -0.0561, 	 loss: 0.3670
i: 403, 		 target: -0.0541, 	 prediction: -0.0199, 	 loss: 0.6328
i: 404, 		 target: -0.0292, 	 prediction: -0.0553, 	 loss: 0.8949
i: 405, 		 target: -0.0699, 	 prediction: -0.0698, 	 loss: 0.0006
i: 406, 		 target: -0.0437, 	 prediction: -0.0701, 	 loss: 0.6042
i: 407, 		 target: -0.0039, 	 prediction: -0.0664, 	 loss: 16.1428
i: 408, 		 target: -0.0258, 	 prediction: -0.0329, 	 loss: 0.2748
i: 409, 		 target: -0.0944, 	 prediction: 0.0145, 	 loss: 1.1540
i: 410, 		 target: -0.0273, 	 prediction: -0.0663, 	 loss: 1.4318
i: 411, 		 target: -0.0409, 	 prediction: -0.0637, 	 loss: 0.5575
i: 412, 		 target: -0.0638, 	 prediction: -0.0626, 	 loss: 0.0189
i: 413, 		 target: 0.1666, 	 prediction: 0.1407, 	 loss: 0.1558
i: 414, 		 target: 0.1993, 	 prediction: 0.0319, 	 loss: 0.8398
i: 415, 		 target: -0.0534, 	 prediction: -0.0299, 	 loss: 0.4396
i: 416, 		 target: 0.0651, 	 prediction: 0.0720, 	 loss: 0.1047
i: 417, 		 target: 0.1767, 	 prediction: 0.1081, 	 loss: 0.3879
i: 418, 		 target: -0.0910, 	 prediction: -0.0538, 	 loss: 0.4088
i: 419, 		 target: 0.2469, 	 prediction: 0.0306, 	 loss: 0.8761
i: 420, 		 target: 0.2078, 	 prediction: 0.1485, 	 loss: 0.2855
i: 421, 		 target: -0.0650, 	 prediction: 0.0119, 	 loss: 1.1834
i: 422, 		 target: 0.0753, 	 prediction: 0.0708, 	 loss: 0.0601
i: 423, 		 target: 0.1927, 	 prediction: 0.1059, 	 loss: 0.4504
i: 424, 		 target: -0.0692, 	 prediction: -0.0781, 	 loss: 0.1297
i: 425, 		 target: -0.0590, 	 prediction: 0.0415, 	 loss: 1.7024
i: 426, 		 target: 0.0399, 	 prediction: 0.0507, 	 loss: 0.2704
i: 427, 		 target: -0.0297, 	 prediction: -0.0214, 	 loss: 0.2794
i: 428, 		 target: 0.4275, 	 prediction: 0.1504, 	 loss: 0.6481
i: 429, 		 target: -0.0691, 	 prediction: -0.0735, 	 loss: 0.0638
i: 430, 		 target: -0.0265, 	 prediction: -0.0186, 	 loss: 0.3001
i: 431, 		 target: -0.0660, 	 prediction: -0.0268, 	 loss: 0.5938
i: 432, 		 target: -0.0303, 	 prediction: 0.0402, 	 loss: 2.3265
i: 433, 		 target: 0.1876, 	 prediction: 0.1396, 	 loss: 0.2562
i: 434, 		 target: 0.1046, 	 prediction: 0.1046, 	 loss: 0.0006
i: 435, 		 target: 0.2025, 	 prediction: 0.1911, 	 loss: 0.0562
i: 436, 		 target: -0.0436, 	 prediction: -0.0432, 	 loss: 0.0084
i: 437, 		 target: -0.0471, 	 prediction: -0.0739, 	 loss: 0.5706
i: 438, 		 target: 0.1259, 	 prediction: 0.1478, 	 loss: 0.1736
i: 439, 		 target: 0.1453, 	 prediction: 0.0680, 	 loss: 0.5319
i: 440, 		 target: -0.0080, 	 prediction: -0.0017, 	 loss: 0.7816
i: 441, 		 target: -0.0697, 	 prediction: -0.0784, 	 loss: 0.1244
i: 442, 		 target: 0.1474, 	 prediction: 0.1459, 	 loss: 0.0107
i: 443, 		 target: -0.0632, 	 prediction: 0.0604, 	 loss: 1.9554
i: 444, 		 target: -0.0449, 	 prediction: -0.0624, 	 loss: 0.3907
i: 445, 		 target: -0.0287, 	 prediction: -0.0766, 	 loss: 1.6664
i: 446, 		 target: 0.1350, 	 prediction: 0.1209, 	 loss: 0.1047
i: 447, 		 target: -0.0628, 	 prediction: 0.0408, 	 loss: 1.6508
i: 448, 		 target: -0.0662, 	 prediction: -0.0755, 	 loss: 0.1400
i: 449, 		 target: 0.1064, 	 prediction: 0.1320, 	 loss: 0.2400
i: 450, 		 target: 0.1285, 	 prediction: 0.1349, 	 loss: 0.0499
i: 451, 		 target: -0.0111, 	 prediction: 0.0935, 	 loss: 9.4330
i: 452, 		 target: 0.1148, 	 prediction: 0.1059, 	 loss: 0.0777
i: 453, 		 target: 0.0606, 	 prediction: 0.0967, 	 loss: 0.5954
i: 454, 		 target: 0.1850, 	 prediction: 0.1873, 	 loss: 0.0125
i: 455, 		 target: 0.2226, 	 prediction: 0.0531, 	 loss: 0.7616
i: 456, 		 target: -0.0520, 	 prediction: -0.0256, 	 loss: 0.5073
i: 457, 		 target: -0.0646, 	 prediction: -0.0382, 	 loss: 0.4090
i: 458, 		 target: -0.0655, 	 prediction: -0.0496, 	 loss: 0.2425
i: 459, 		 target: 0.3710, 	 prediction: 0.1488, 	 loss: 0.5989
i: 460, 		 target: -0.0656, 	 prediction: -0.0663, 	 loss: 0.0112
i: 461, 		 target: 0.1997, 	 prediction: 0.2047, 	 loss: 0.0251
i: 462, 		 target: -0.0298, 	 prediction: -0.0210, 	 loss: 0.2963
i: 463, 		 target: 0.0423, 	 prediction: 0.0683, 	 loss: 0.6163
i: 464, 		 target: -0.0458, 	 prediction: -0.0605, 	 loss: 0.3204
i: 465, 		 target: 0.2064, 	 prediction: 0.2008, 	 loss: 0.0272
i: 466, 		 target: -0.0533, 	 prediction: -0.0699, 	 loss: 0.3094
i: 467, 		 target: 0.2386, 	 prediction: 0.1555, 	 loss: 0.3485
i: 468, 		 target: -0.0447, 	 prediction: -0.0504, 	 loss: 0.1263
i: 469, 		 target: -0.0611, 	 prediction: 0.0409, 	 loss: 1.6698
i: 470, 		 target: -0.0535, 	 prediction: -0.0684, 	 loss: 0.2781
i: 471, 		 target: -0.0260, 	 prediction: -0.0599, 	 loss: 1.3057
i: 472, 		 target: 0.0391, 	 prediction: 0.0606, 	 loss: 0.5511
i: 473, 		 target: -0.0377, 	 prediction: -0.0095, 	 loss: 0.7468
i: 474, 		 target: -0.0145, 	 prediction: -0.0023, 	 loss: 0.8408
i: 475, 		 target: -0.0242, 	 prediction: 0.0408, 	 loss: 2.6871
i: 476, 		 target: -0.0207, 	 prediction: -0.0679, 	 loss: 2.2883
i: 477, 		 target: -0.0301, 	 prediction: -0.0207, 	 loss: 0.3142
i: 478, 		 target: 0.1994, 	 prediction: 0.2009, 	 loss: 0.0076
i: 479, 		 target: 0.2377, 	 prediction: 0.1003, 	 loss: 0.5780
i: 480, 		 target: -0.0921, 	 prediction: -0.0273, 	 loss: 0.7032
i: 481, 		 target: -0.0625, 	 prediction: 0.0208, 	 loss: 1.3332
i: 482, 		 target: 0.2285, 	 prediction: 0.1222, 	 loss: 0.4651
i: 483, 		 target: 0.0975, 	 prediction: 0.0500, 	 loss: 0.4876
i: 484, 		 target: 0.3023, 	 prediction: 0.1836, 	 loss: 0.3926
i: 485, 		 target: 0.1091, 	 prediction: 0.0943, 	 loss: 0.1362
i: 486, 		 target: 0.1349, 	 prediction: 0.1298, 	 loss: 0.0378
i: 487, 		 target: 0.1722, 	 prediction: 0.1482, 	 loss: 0.1394
i: 488, 		 target: 0.1145, 	 prediction: 0.1044, 	 loss: 0.0887
i: 489, 		 target: 0.2040, 	 prediction: 0.1041, 	 loss: 0.4900
i: 490, 		 target: 0.2172, 	 prediction: 0.1372, 	 loss: 0.3684
i: 491, 		 target: 0.1865, 	 prediction: 0.0794, 	 loss: 0.5740
i: 492, 		 target: -0.0268, 	 prediction: -0.0180, 	 loss: 0.3287
i: 493, 		 target: -0.0501, 	 prediction: -0.0807, 	 loss: 0.6126
i: 494, 		 target: 0.0143, 	 prediction: 0.0559, 	 loss: 2.9055
i: 495, 		 target: 0.2053, 	 prediction: 0.1876, 	 loss: 0.0859
i: 496, 		 target: -0.0684, 	 prediction: -0.0706, 	 loss: 0.0320
i: 497, 		 target: -0.0553, 	 prediction: -0.0161, 	 loss: 0.7081
i: 498, 		 target: -0.0680, 	 prediction: -0.0229, 	 loss: 0.6639
i: 499, 		 target: -0.0533, 	 prediction: -0.0752, 	 loss: 0.4111
i: 500, 		 target: -0.0670, 	 prediction: -0.0685, 	 loss: 0.0232
i: 501, 		 target: -0.0634, 	 prediction: -0.0185, 	 loss: 0.7075
i: 502, 		 target: -0.0639, 	 prediction: -0.0724, 	 loss: 0.1333
i: 503, 		 target: -0.0787, 	 prediction: 0.0139, 	 loss: 1.1764
i: 504, 		 target: -0.0742, 	 prediction: -0.0680, 	 loss: 0.0834
i: 505, 		 target: -0.0678, 	 prediction: -0.0709, 	 loss: 0.0454
i: 506, 		 target: 0.2240, 	 prediction: 0.2046, 	 loss: 0.0867
i: 507, 		 target: -0.0038, 	 prediction: 0.0817, 	 loss: 22.3574
i: 508, 		 target: -0.0437, 	 prediction: -0.0041, 	 loss: 0.9063
i: 509, 		 target: -0.0939, 	 prediction: -0.0532, 	 loss: 0.4335
i: 510, 		 target: -0.0641, 	 prediction: -0.0672, 	 loss: 0.0483
i: 511, 		 target: 0.1765, 	 prediction: 0.1538, 	 loss: 0.1288
i: 512, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 0.1866
i: 513, 		 target: 0.0725, 	 prediction: 0.0734, 	 loss: 0.0124
i: 514, 		 target: 0.1078, 	 prediction: 0.1161, 	 loss: 0.0771
i: 515, 		 target: 0.1397, 	 prediction: 0.0649, 	 loss: 0.5356
i: 516, 		 target: -0.0403, 	 prediction: -0.0595, 	 loss: 0.4749
i: 517, 		 target: 0.1028, 	 prediction: 0.1108, 	 loss: 0.0780
i: 518, 		 target: -0.0272, 	 prediction: -0.0093, 	 loss: 0.6583
i: 519, 		 target: -0.0458, 	 prediction: -0.0745, 	 loss: 0.6269
i: 520, 		 target: -0.0603, 	 prediction: -0.0635, 	 loss: 0.0534
i: 521, 		 target: 0.0424, 	 prediction: 0.0464, 	 loss: 0.0930
i: 522, 		 target: 0.1489, 	 prediction: 0.1460, 	 loss: 0.0193
i: 523, 		 target: 0.1919, 	 prediction: 0.1537, 	 loss: 0.1989
i: 524, 		 target: 0.1983, 	 prediction: 0.0973, 	 loss: 0.5095
i: 525, 		 target: 0.1944, 	 prediction: 0.1067, 	 loss: 0.4508
i: 526, 		 target: -0.0435, 	 prediction: -0.0752, 	 loss: 0.7288
i: 527, 		 target: -0.0285, 	 prediction: -0.0205, 	 loss: 0.2796
i: 528, 		 target: -0.0548, 	 prediction: -0.0752, 	 loss: 0.3726
i: 529, 		 target: -0.0120, 	 prediction: -0.0299, 	 loss: 1.4854
i: 530, 		 target: 0.0487, 	 prediction: 0.0971, 	 loss: 0.9928
i: 531, 		 target: -0.0101, 	 prediction: 0.0215, 	 loss: 3.1227
i: 532, 		 target: 0.1479, 	 prediction: 0.1527, 	 loss: 0.0326
i: 533, 		 target: -0.0695, 	 prediction: -0.0798, 	 loss: 0.1477
i: 534, 		 target: -0.0717, 	 prediction: 0.0126, 	 loss: 1.1763
i: 535, 		 target: 0.0354, 	 prediction: 0.0912, 	 loss: 1.5770
i: 536, 		 target: 0.0680, 	 prediction: -0.0485, 	 loss: 1.7135
i: 537, 		 target: 0.0854, 	 prediction: 0.1239, 	 loss: 0.4517
i: 538, 		 target: 0.0743, 	 prediction: 0.0541, 	 loss: 0.2723
i: 539, 		 target: -0.0653, 	 prediction: -0.0795, 	 loss: 0.2181
i: 540, 		 target: -0.0625, 	 prediction: -0.0616, 	 loss: 0.0144
i: 541, 		 target: -0.0407, 	 prediction: -0.0563, 	 loss: 0.3843
i: 542, 		 target: 0.2156, 	 prediction: 0.1729, 	 loss: 0.1983
i: 543, 		 target: -0.0649, 	 prediction: -0.0153, 	 loss: 0.7641
i: 544, 		 target: -0.0132, 	 prediction: -0.0221, 	 loss: 0.6723
i: 545, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 0.6569
i: 546, 		 target: -0.0570, 	 prediction: -0.0668, 	 loss: 0.1728
i: 547, 		 target: -0.0034, 	 prediction: -0.0631, 	 loss: 17.6952
i: 548, 		 target: -0.0403, 	 prediction: -0.0775, 	 loss: 0.9230
i: 549, 		 target: -0.0646, 	 prediction: 0.0129, 	 loss: 1.1995
i: 550, 		 target: -0.0294, 	 prediction: -0.0186, 	 loss: 0.3676
i: 551, 		 target: 0.0845, 	 prediction: 0.1172, 	 loss: 0.3877
i: 552, 		 target: 0.1970, 	 prediction: 0.2050, 	 loss: 0.0406
i: 553, 		 target: -0.0494, 	 prediction: 0.0143, 	 loss: 1.2903
i: 554, 		 target: -0.0484, 	 prediction: -0.0652, 	 loss: 0.3462
i: 555, 		 target: 0.1875, 	 prediction: 0.1776, 	 loss: 0.0527
i: 556, 		 target: -0.0317, 	 prediction: -0.0641, 	 loss: 1.0201
i: 557, 		 target: -0.0596, 	 prediction: -0.0558, 	 loss: 0.0640
i: 558, 		 target: 0.0929, 	 prediction: 0.1191, 	 loss: 0.2814
i: 559, 		 target: -0.0436, 	 prediction: -0.0503, 	 loss: 0.1539
i: 560, 		 target: -0.0517, 	 prediction: -0.0809, 	 loss: 0.5629
i: 561, 		 target: 0.0703, 	 prediction: 0.0491, 	 loss: 0.3022
i: 562, 		 target: 0.0504, 	 prediction: 0.1015, 	 loss: 1.0143
i: 563, 		 target: -0.0914, 	 prediction: -0.0704, 	 loss: 0.2298
i: 564, 		 target: 0.1217, 	 prediction: 0.0990, 	 loss: 0.1863
i: 565, 		 target: -0.0646, 	 prediction: -0.0690, 	 loss: 0.0678
i: 566, 		 target: -0.0380, 	 prediction: -0.0595, 	 loss: 0.5654
i: 567, 		 target: 0.2572, 	 prediction: 0.0974, 	 loss: 0.6213
i: 568, 		 target: -0.0630, 	 prediction: -0.0657, 	 loss: 0.0418
i: 569, 		 target: -0.0201, 	 prediction: -0.0309, 	 loss: 0.5378
i: 570, 		 target: -0.0520, 	 prediction: -0.0565, 	 loss: 0.0865
i: 571, 		 target: 0.1939, 	 prediction: 0.0777, 	 loss: 0.5994
i: 572, 		 target: -0.0720, 	 prediction: -0.0819, 	 loss: 0.1385
i: 573, 		 target: 0.4216, 	 prediction: 0.1499, 	 loss: 0.6444
i: 574, 		 target: -0.0403, 	 prediction: -0.0587, 	 loss: 0.4559
i: 575, 		 target: 0.1881, 	 prediction: 0.1428, 	 loss: 0.2410
i: 576, 		 target: 0.0122, 	 prediction: 0.0812, 	 loss: 5.6696
i: 577, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 0.2366
i: 578, 		 target: -0.0976, 	 prediction: -0.0561, 	 loss: 0.4251
i: 579, 		 target: -0.0598, 	 prediction: -0.0455, 	 loss: 0.2403
i: 580, 		 target: -0.0685, 	 prediction: -0.0798, 	 loss: 0.1649
i: 581, 		 target: 0.1458, 	 prediction: 0.0943, 	 loss: 0.3530
i: 582, 		 target: -0.0420, 	 prediction: 0.0611, 	 loss: 2.4546
i: 583, 		 target: -0.0652, 	 prediction: -0.0515, 	 loss: 0.2106
i: 584, 		 target: -0.0491, 	 prediction: -0.0798, 	 loss: 0.6234
i: 585, 		 target: -0.0710, 	 prediction: -0.0560, 	 loss: 0.2103
i: 586, 		 target: -0.0882, 	 prediction: -0.0697, 	 loss: 0.2090
i: 587, 		 target: -0.0273, 	 prediction: 0.0405, 	 loss: 2.4859
i: 588, 		 target: -0.0485, 	 prediction: 0.0629, 	 loss: 2.2976
i: 589, 		 target: -0.0530, 	 prediction: -0.0726, 	 loss: 0.3700
i: 590, 		 target: 0.2032, 	 prediction: 0.2074, 	 loss: 0.0209
i: 591, 		 target: 0.2294, 	 prediction: 0.0311, 	 loss: 0.8643
i: 592, 		 target: -0.0709, 	 prediction: -0.0751, 	 loss: 0.0596
i: 593, 		 target: -0.0984, 	 prediction: -0.0570, 	 loss: 0.4205
i: 594, 		 target: 0.2051, 	 prediction: 0.0541, 	 loss: 0.7362
i: 595, 		 target: -0.0191, 	 prediction: -0.0046, 	 loss: 0.7600
i: 596, 		 target: -0.0380, 	 prediction: -0.0059, 	 loss: 0.8447
i: 597, 		 target: -0.0254, 	 prediction: -0.0679, 	 loss: 1.6701
i: 598, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 0.2132
i: 599, 		 target: -0.0227, 	 prediction: -0.0651, 	 loss: 1.8614
i: 600, 		 target: 0.0125, 	 prediction: -0.0633, 	 loss: 6.0462
i: 601, 		 target: 0.0526, 	 prediction: -0.0751, 	 loss: 2.4274
i: 602, 		 target: -0.0797, 	 prediction: -0.0752, 	 loss: 0.0567
i: 603, 		 target: -0.0832, 	 prediction: -0.0765, 	 loss: 0.0800
i: 604, 		 target: -0.0704, 	 prediction: 0.0142, 	 loss: 1.2018
i: 605, 		 target: -0.0673, 	 prediction: -0.0597, 	 loss: 0.1132
i: 606, 		 target: 0.2174, 	 prediction: 0.2150, 	 loss: 0.0109
i: 607, 		 target: -0.0694, 	 prediction: -0.0717, 	 loss: 0.0330
i: 608, 		 target: -0.0584, 	 prediction: -0.0498, 	 loss: 0.1472
i: 609, 		 target: 0.0536, 	 prediction: -0.0688, 	 loss: 2.2850
i: 610, 		 target: -0.0621, 	 prediction: -0.0643, 	 loss: 0.0363
i: 611, 		 target: -0.0003, 	 prediction: -0.0173, 	 loss: 52.4189
i: 612, 		 target: 0.0512, 	 prediction: -0.0662, 	 loss: 2.2928
i: 613, 		 target: 0.2012, 	 prediction: 0.0845, 	 loss: 0.5799
i: 614, 		 target: 0.3135, 	 prediction: 0.0905, 	 loss: 0.7114
i: 615, 		 target: 0.2263, 	 prediction: 0.0010, 	 loss: 0.9954
i: 616, 		 target: 0.2266, 	 prediction: 0.1667, 	 loss: 0.2643
i: 617, 		 target: 0.0038, 	 prediction: -0.0391, 	 loss: 11.3616
i: 618, 		 target: 0.3143, 	 prediction: 0.1134, 	 loss: 0.6393
i: 619, 		 target: -0.0361, 	 prediction: -0.0784, 	 loss: 1.1716
i: 620, 		 target: -0.0626, 	 prediction: -0.0241, 	 loss: 0.6159
i: 621, 		 target: -0.0657, 	 prediction: -0.0526, 	 loss: 0.2001
i: 622, 		 target: -0.0659, 	 prediction: -0.0669, 	 loss: 0.0152
i: 623, 		 target: -0.0304, 	 prediction: -0.0326, 	 loss: 0.0695
i: 624, 		 target: -0.0586, 	 prediction: -0.0603, 	 loss: 0.0287
i: 625, 		 target: -0.0709, 	 prediction: -0.0731, 	 loss: 0.0303
i: 626, 		 target: 0.1905, 	 prediction: 0.1880, 	 loss: 0.0127
i: 627, 		 target: -0.0295, 	 prediction: 0.0048, 	 loss: 1.1633
i: 628, 		 target: -0.0357, 	 prediction: -0.0495, 	 loss: 0.3895
i: 629, 		 target: 0.1880, 	 prediction: 0.1677, 	 loss: 0.1081
i: 630, 		 target: -0.0589, 	 prediction: -0.0465, 	 loss: 0.2093
i: 631, 		 target: -0.0507, 	 prediction: -0.0536, 	 loss: 0.0565
i: 632, 		 target: 0.0332, 	 prediction: 0.0066, 	 loss: 0.8016
i: 633, 		 target: 0.1344, 	 prediction: 0.1260, 	 loss: 0.0628
i: 634, 		 target: -0.0511, 	 prediction: -0.0322, 	 loss: 0.3704
i: 635, 		 target: -0.0600, 	 prediction: -0.0715, 	 loss: 0.1915
i: 636, 		 target: -0.0513, 	 prediction: -0.0484, 	 loss: 0.0566
i: 637, 		 target: 0.1622, 	 prediction: 0.1872, 	 loss: 0.1546
i: 638, 		 target: 0.1401, 	 prediction: 0.1013, 	 loss: 0.2773
i: 639, 		 target: -0.0682, 	 prediction: -0.0719, 	 loss: 0.0543
i: 640, 		 target: 0.0310, 	 prediction: 0.0589, 	 loss: 0.8974
i: 641, 		 target: -0.0381, 	 prediction: 0.0410, 	 loss: 2.0749
i: 642, 		 target: 0.0275, 	 prediction: 0.0426, 	 loss: 0.5502
i: 643, 		 target: -0.0696, 	 prediction: -0.0709, 	 loss: 0.0199
i: 644, 		 target: -0.0673, 	 prediction: 0.0630, 	 loss: 1.9356
i: 645, 		 target: -0.0386, 	 prediction: -0.0626, 	 loss: 0.6226
i: 646, 		 target: -0.0686, 	 prediction: -0.0624, 	 loss: 0.0906
i: 647, 		 target: -0.0697, 	 prediction: 0.0624, 	 loss: 1.8955
i: 648, 		 target: -0.0291, 	 prediction: -0.0187, 	 loss: 0.3562
i: 649, 		 target: 0.2272, 	 prediction: 0.0901, 	 loss: 0.6036
i: 650, 		 target: 0.0795, 	 prediction: 0.0500, 	 loss: 0.3718
i: 651, 		 target: 0.1339, 	 prediction: 0.1022, 	 loss: 0.2364
i: 652, 		 target: -0.0788, 	 prediction: -0.0714, 	 loss: 0.0942
i: 653, 		 target: 0.2410, 	 prediction: 0.0312, 	 loss: 0.8707
i: 654, 		 target: 0.3171, 	 prediction: 0.0308, 	 loss: 0.9030
i: 655, 		 target: -0.0425, 	 prediction: -0.0210, 	 loss: 0.5048
i: 656, 		 target: -0.0863, 	 prediction: -0.0248, 	 loss: 0.7128
i: 657, 		 target: -0.0401, 	 prediction: -0.0684, 	 loss: 0.7035
i: 658, 		 target: 0.2396, 	 prediction: 0.0312, 	 loss: 0.8699
i: 659, 		 target: 0.2276, 	 prediction: 0.0310, 	 loss: 0.8638
i: 660, 		 target: -0.0716, 	 prediction: 0.0421, 	 loss: 1.5875
i: 661, 		 target: -0.0839, 	 prediction: -0.0824, 	 loss: 0.0185
i: 662, 		 target: 0.4591, 	 prediction: 0.1250, 	 loss: 0.7278
i: 663, 		 target: -0.0238, 	 prediction: -0.0190, 	 loss: 0.2011
i: 664, 		 target: 0.1692, 	 prediction: 0.1496, 	 loss: 0.1160
i: 665, 		 target: -0.0852, 	 prediction: -0.0756, 	 loss: 0.1126
i: 666, 		 target: -0.0069, 	 prediction: -0.0631, 	 loss: 8.1042
i: 667, 		 target: -0.0712, 	 prediction: 0.0622, 	 loss: 1.8736
i: 668, 		 target: -0.0696, 	 prediction: -0.0772, 	 loss: 0.1100
i: 669, 		 target: -0.0681, 	 prediction: -0.0194, 	 loss: 0.7146
i: 670, 		 target: -0.0530, 	 prediction: -0.0370, 	 loss: 0.3013
i: 671, 		 target: -0.0741, 	 prediction: -0.0695, 	 loss: 0.0620
i: 672, 		 target: 0.0104, 	 prediction: -0.0036, 	 loss: 1.3500
i: 673, 		 target: -0.0218, 	 prediction: -0.0130, 	 loss: 0.4015
i: 674, 		 target: -0.0331, 	 prediction: -0.0187, 	 loss: 0.4356
i: 675, 		 target: -0.0051, 	 prediction: -0.0604, 	 loss: 10.8642
i: 676, 		 target: 0.2073, 	 prediction: 0.0304, 	 loss: 0.8533
i: 677, 		 target: 0.1719, 	 prediction: 0.1203, 	 loss: 0.2998
i: 678, 		 target: -0.0646, 	 prediction: -0.0555, 	 loss: 0.1407
i: 679, 		 target: 0.4460, 	 prediction: 0.1510, 	 loss: 0.6615
