Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1523, 	 loss: 0.3280
i: 340, 		 target: 0.1147, 	 prediction: 0.1941, 	 loss: 0.6926
i: 341, 		 target: 0.1767, 	 prediction: 0.2155, 	 loss: 0.2195
i: 342, 		 target: -0.0889, 	 prediction: -0.0561, 	 loss: 0.3688
i: 343, 		 target: -0.0715, 	 prediction: -0.0850, 	 loss: 0.1883
i: 344, 		 target: 0.2045, 	 prediction: 0.1478, 	 loss: 0.2771
i: 345, 		 target: 0.2249, 	 prediction: 0.1791, 	 loss: 0.2036
i: 346, 		 target: 0.0381, 	 prediction: 0.0021, 	 loss: 0.9436
i: 347, 		 target: 0.0445, 	 prediction: 0.1839, 	 loss: 3.1310
i: 348, 		 target: -0.0582, 	 prediction: -0.0564, 	 loss: 0.0303
i: 349, 		 target: 0.1360, 	 prediction: 0.1488, 	 loss: 0.0938
i: 350, 		 target: -0.0603, 	 prediction: -0.0452, 	 loss: 0.2506
i: 351, 		 target: -0.0469, 	 prediction: -0.0225, 	 loss: 0.5207
i: 352, 		 target: 0.1927, 	 prediction: 0.2228, 	 loss: 0.1564
i: 353, 		 target: 0.0515, 	 prediction: -0.0686, 	 loss: 2.3315
i: 354, 		 target: -0.0617, 	 prediction: -0.0710, 	 loss: 0.1514
i: 355, 		 target: -0.0607, 	 prediction: -0.0273, 	 loss: 0.5510
i: 356, 		 target: -0.0736, 	 prediction: -0.0252, 	 loss: 0.6581
i: 357, 		 target: -0.0855, 	 prediction: -0.0679, 	 loss: 0.2062
i: 358, 		 target: -0.0900, 	 prediction: -0.0185, 	 loss: 0.7942
i: 359, 		 target: -0.0657, 	 prediction: -0.0673, 	 loss: 0.0247
i: 360, 		 target: -0.0694, 	 prediction: -0.0662, 	 loss: 0.0454
i: 361, 		 target: -0.0621, 	 prediction: -0.0370, 	 loss: 0.4042
i: 362, 		 target: 0.1138, 	 prediction: 0.1349, 	 loss: 0.1848
i: 363, 		 target: -0.0918, 	 prediction: -0.0373, 	 loss: 0.5941
i: 364, 		 target: 0.1201, 	 prediction: 0.0271, 	 loss: 0.7742
i: 365, 		 target: 0.1072, 	 prediction: 0.1589, 	 loss: 0.4822
i: 366, 		 target: -0.0234, 	 prediction: 0.0037, 	 loss: 1.1593
i: 367, 		 target: 0.1717, 	 prediction: 0.1832, 	 loss: 0.0670
i: 368, 		 target: -0.0752, 	 prediction: -0.0877, 	 loss: 0.1654
i: 369, 		 target: -0.0458, 	 prediction: -0.0326, 	 loss: 0.2872
i: 370, 		 target: 0.2351, 	 prediction: 0.2751, 	 loss: 0.1703
i: 371, 		 target: 0.0460, 	 prediction: 0.0457, 	 loss: 0.0061
i: 372, 		 target: 0.2315, 	 prediction: 0.1947, 	 loss: 0.1589
i: 373, 		 target: -0.0901, 	 prediction: -0.0545, 	 loss: 0.3948
i: 374, 		 target: 0.2475, 	 prediction: 0.1993, 	 loss: 0.1946
i: 375, 		 target: 0.0508, 	 prediction: -0.0414, 	 loss: 1.8157
i: 376, 		 target: 0.0589, 	 prediction: 0.1138, 	 loss: 0.9330
i: 377, 		 target: -0.0646, 	 prediction: -0.0498, 	 loss: 0.2290
i: 378, 		 target: -0.0816, 	 prediction: 0.0097, 	 loss: 1.1192
i: 379, 		 target: -0.0622, 	 prediction: -0.0451, 	 loss: 0.2745
i: 380, 		 target: 0.2024, 	 prediction: 0.2224, 	 loss: 0.0984
i: 381, 		 target: -0.0647, 	 prediction: -0.0413, 	 loss: 0.3624
i: 382, 		 target: 0.0126, 	 prediction: 0.0479, 	 loss: 2.8090
i: 383, 		 target: 0.1985, 	 prediction: 0.1881, 	 loss: 0.0522
i: 384, 		 target: 0.0602, 	 prediction: -0.0253, 	 loss: 1.4206
i: 385, 		 target: 0.0408, 	 prediction: -0.0508, 	 loss: 2.2461
i: 386, 		 target: -0.0573, 	 prediction: -0.0199, 	 loss: 0.6534
i: 387, 		 target: 0.2016, 	 prediction: 0.1778, 	 loss: 0.1181
i: 388, 		 target: -0.0517, 	 prediction: -0.0733, 	 loss: 0.4185
i: 389, 		 target: 0.0454, 	 prediction: -0.0735, 	 loss: 2.6198
i: 390, 		 target: -0.0619, 	 prediction: -0.0525, 	 loss: 0.1524
i: 391, 		 target: 0.1006, 	 prediction: 0.2017, 	 loss: 1.0060
i: 392, 		 target: 0.2326, 	 prediction: 0.1645, 	 loss: 0.2928
i: 393, 		 target: -0.0710, 	 prediction: -0.0528, 	 loss: 0.2561
i: 394, 		 target: -0.0548, 	 prediction: -0.0351, 	 loss: 0.3599
i: 395, 		 target: -0.0523, 	 prediction: -0.0449, 	 loss: 0.1409
i: 396, 		 target: 0.1226, 	 prediction: 0.2153, 	 loss: 0.7566
i: 397, 		 target: -0.0790, 	 prediction: -0.0834, 	 loss: 0.0558
i: 398, 		 target: 0.1979, 	 prediction: 0.2093, 	 loss: 0.0574
i: 399, 		 target: -0.0676, 	 prediction: -0.0454, 	 loss: 0.3280
i: 400, 		 target: 0.2072, 	 prediction: 0.1478, 	 loss: 0.2868
i: 401, 		 target: 0.3115, 	 prediction: 0.1777, 	 loss: 0.4296
i: 402, 		 target: -0.0886, 	 prediction: -0.0096, 	 loss: 0.8914
i: 403, 		 target: -0.0541, 	 prediction: -0.1073, 	 loss: 0.9841
i: 404, 		 target: -0.0292, 	 prediction: 0.0066, 	 loss: 1.2260
i: 405, 		 target: -0.0699, 	 prediction: -0.0364, 	 loss: 0.4789
i: 406, 		 target: -0.0437, 	 prediction: -0.0367, 	 loss: 0.1597
i: 407, 		 target: -0.0039, 	 prediction: -0.0357, 	 loss: 8.2140
i: 408, 		 target: -0.0258, 	 prediction: -0.0541, 	 loss: 1.0949
i: 409, 		 target: -0.0944, 	 prediction: -0.0733, 	 loss: 0.2230
i: 410, 		 target: -0.0273, 	 prediction: -0.0016, 	 loss: 0.9412
i: 411, 		 target: -0.0409, 	 prediction: -0.0073, 	 loss: 0.8211
i: 412, 		 target: -0.0638, 	 prediction: -0.0495, 	 loss: 0.2251
i: 413, 		 target: 0.1666, 	 prediction: 0.0972, 	 loss: 0.4163
i: 414, 		 target: 0.1993, 	 prediction: 0.1473, 	 loss: 0.2613
i: 415, 		 target: -0.0534, 	 prediction: -0.0542, 	 loss: 0.0152
i: 416, 		 target: 0.0651, 	 prediction: 0.0690, 	 loss: 0.0595
i: 417, 		 target: 0.1767, 	 prediction: 0.2252, 	 loss: 0.2745
i: 418, 		 target: -0.0910, 	 prediction: -0.0832, 	 loss: 0.0856
i: 419, 		 target: 0.2469, 	 prediction: 0.2383, 	 loss: 0.0349
i: 420, 		 target: 0.2078, 	 prediction: 0.1571, 	 loss: 0.2440
i: 421, 		 target: -0.0650, 	 prediction: -0.0809, 	 loss: 0.2448
i: 422, 		 target: 0.0753, 	 prediction: 0.0535, 	 loss: 0.2892
i: 423, 		 target: 0.1927, 	 prediction: 0.1852, 	 loss: 0.0388
i: 424, 		 target: -0.0692, 	 prediction: -0.0597, 	 loss: 0.1373
i: 425, 		 target: -0.0590, 	 prediction: -0.0490, 	 loss: 0.1701
i: 426, 		 target: 0.0399, 	 prediction: 0.1094, 	 loss: 1.7426
i: 427, 		 target: -0.0297, 	 prediction: -0.0572, 	 loss: 0.9268
i: 428, 		 target: 0.4275, 	 prediction: 0.3926, 	 loss: 0.0816
i: 429, 		 target: -0.0691, 	 prediction: -0.0443, 	 loss: 0.3589
i: 430, 		 target: -0.0265, 	 prediction: -0.0178, 	 loss: 0.3280
i: 431, 		 target: -0.0660, 	 prediction: -0.0720, 	 loss: 0.0908
i: 432, 		 target: -0.0303, 	 prediction: -0.0391, 	 loss: 0.2919
i: 433, 		 target: 0.1876, 	 prediction: 0.1811, 	 loss: 0.0349
i: 434, 		 target: 0.1046, 	 prediction: 0.1393, 	 loss: 0.3316
i: 435, 		 target: 0.2025, 	 prediction: 0.1871, 	 loss: 0.0760
i: 436, 		 target: -0.0436, 	 prediction: -0.0383, 	 loss: 0.1203
i: 437, 		 target: -0.0471, 	 prediction: -0.0744, 	 loss: 0.5805
i: 438, 		 target: 0.1259, 	 prediction: 0.1661, 	 loss: 0.3193
i: 439, 		 target: 0.1453, 	 prediction: 0.2320, 	 loss: 0.5969
i: 440, 		 target: -0.0080, 	 prediction: 0.0106, 	 loss: 2.3229
i: 441, 		 target: -0.0697, 	 prediction: -0.0105, 	 loss: 0.8488
i: 442, 		 target: 0.1474, 	 prediction: 0.1462, 	 loss: 0.0086
i: 443, 		 target: -0.0632, 	 prediction: -0.0311, 	 loss: 0.5086
i: 444, 		 target: -0.0449, 	 prediction: -0.0232, 	 loss: 0.4818
i: 445, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 0.1736
i: 446, 		 target: 0.1350, 	 prediction: 0.1725, 	 loss: 0.2779
i: 447, 		 target: -0.0628, 	 prediction: -0.0381, 	 loss: 0.3924
i: 448, 		 target: -0.0662, 	 prediction: -0.0686, 	 loss: 0.0366
i: 449, 		 target: 0.1064, 	 prediction: 0.1780, 	 loss: 0.6725
i: 450, 		 target: 0.1285, 	 prediction: 0.1831, 	 loss: 0.4245
i: 451, 		 target: -0.0111, 	 prediction: 0.0116, 	 loss: 2.0476
i: 452, 		 target: 0.1148, 	 prediction: 0.1104, 	 loss: 0.0384
i: 453, 		 target: 0.0606, 	 prediction: 0.1202, 	 loss: 0.9830
i: 454, 		 target: 0.1850, 	 prediction: 0.1907, 	 loss: 0.0309
i: 455, 		 target: 0.2226, 	 prediction: 0.1042, 	 loss: 0.5321
i: 456, 		 target: -0.0520, 	 prediction: -0.0547, 	 loss: 0.0509
i: 457, 		 target: -0.0646, 	 prediction: -0.0246, 	 loss: 0.6193
i: 458, 		 target: -0.0655, 	 prediction: -0.0665, 	 loss: 0.0159
i: 459, 		 target: 0.3710, 	 prediction: 0.3758, 	 loss: 0.0130
i: 460, 		 target: -0.0656, 	 prediction: -0.0170, 	 loss: 0.7408
i: 461, 		 target: 0.1997, 	 prediction: 0.1836, 	 loss: 0.0806
i: 462, 		 target: -0.0298, 	 prediction: -0.0148, 	 loss: 0.5043
i: 463, 		 target: 0.0423, 	 prediction: 0.0301, 	 loss: 0.2886
i: 464, 		 target: -0.0458, 	 prediction: -0.0412, 	 loss: 0.1007
i: 465, 		 target: 0.2064, 	 prediction: 0.1573, 	 loss: 0.2379
i: 466, 		 target: -0.0533, 	 prediction: -0.0261, 	 loss: 0.5111
i: 467, 		 target: 0.2386, 	 prediction: 0.1537, 	 loss: 0.3558
i: 468, 		 target: -0.0447, 	 prediction: -0.0812, 	 loss: 0.8171
i: 469, 		 target: -0.0611, 	 prediction: -0.0419, 	 loss: 0.3142
i: 470, 		 target: -0.0535, 	 prediction: -0.0726, 	 loss: 0.3562
i: 471, 		 target: -0.0260, 	 prediction: -0.0299, 	 loss: 0.1522
i: 472, 		 target: 0.0391, 	 prediction: 0.1127, 	 loss: 1.8848
i: 473, 		 target: -0.0377, 	 prediction: 0.0338, 	 loss: 1.8957
i: 474, 		 target: -0.0145, 	 prediction: 0.0058, 	 loss: 1.3988
i: 475, 		 target: -0.0242, 	 prediction: -0.0417, 	 loss: 0.7229
i: 476, 		 target: -0.0207, 	 prediction: -0.0435, 	 loss: 1.1072
i: 477, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 0.4307
i: 478, 		 target: 0.1994, 	 prediction: 0.1626, 	 loss: 0.1848
i: 479, 		 target: 0.2377, 	 prediction: 0.1930, 	 loss: 0.1880
i: 480, 		 target: -0.0921, 	 prediction: -0.0950, 	 loss: 0.0315
i: 481, 		 target: -0.0625, 	 prediction: -0.0286, 	 loss: 0.5426
i: 482, 		 target: 0.2285, 	 prediction: 0.1948, 	 loss: 0.1477
i: 483, 		 target: 0.0975, 	 prediction: 0.1506, 	 loss: 0.5445
i: 484, 		 target: 0.3023, 	 prediction: 0.1820, 	 loss: 0.3980
i: 485, 		 target: 0.1091, 	 prediction: 0.1670, 	 loss: 0.5302
i: 486, 		 target: 0.1349, 	 prediction: 0.1845, 	 loss: 0.3678
i: 487, 		 target: 0.1722, 	 prediction: 0.1635, 	 loss: 0.0503
i: 488, 		 target: 0.1145, 	 prediction: 0.1493, 	 loss: 0.3037
i: 489, 		 target: 0.2040, 	 prediction: 0.1450, 	 loss: 0.2892
i: 490, 		 target: 0.2172, 	 prediction: 0.1727, 	 loss: 0.2050
i: 491, 		 target: 0.1865, 	 prediction: 0.2064, 	 loss: 0.1064
i: 492, 		 target: -0.0268, 	 prediction: -0.0044, 	 loss: 0.8346
i: 493, 		 target: -0.0501, 	 prediction: -0.0277, 	 loss: 0.4471
i: 494, 		 target: 0.0143, 	 prediction: 0.1350, 	 loss: 8.4351
i: 495, 		 target: 0.2053, 	 prediction: 0.1843, 	 loss: 0.1024
i: 496, 		 target: -0.0684, 	 prediction: -0.0273, 	 loss: 0.6008
i: 497, 		 target: -0.0553, 	 prediction: -0.0058, 	 loss: 0.8955
i: 498, 		 target: -0.0680, 	 prediction: -0.0899, 	 loss: 0.3213
i: 499, 		 target: -0.0533, 	 prediction: -0.0241, 	 loss: 0.5478
i: 500, 		 target: -0.0670, 	 prediction: -0.0355, 	 loss: 0.4697
i: 501, 		 target: -0.0634, 	 prediction: -0.0400, 	 loss: 0.3684
i: 502, 		 target: -0.0639, 	 prediction: -0.0274, 	 loss: 0.5715
i: 503, 		 target: -0.0787, 	 prediction: -0.0840, 	 loss: 0.0683
i: 504, 		 target: -0.0742, 	 prediction: -0.0477, 	 loss: 0.3570
i: 505, 		 target: -0.0678, 	 prediction: -0.0230, 	 loss: 0.6613
i: 506, 		 target: 0.2240, 	 prediction: 0.1557, 	 loss: 0.3051
i: 507, 		 target: -0.0038, 	 prediction: 0.0024, 	 loss: 1.6187
i: 508, 		 target: -0.0437, 	 prediction: 0.0138, 	 loss: 1.3151
i: 509, 		 target: -0.0939, 	 prediction: -0.0503, 	 loss: 0.4640
i: 510, 		 target: -0.0641, 	 prediction: -0.0157, 	 loss: 0.7555
i: 511, 		 target: 0.1765, 	 prediction: 0.1931, 	 loss: 0.0942
i: 512, 		 target: -0.0246, 	 prediction: 0.0161, 	 loss: 1.6527
i: 513, 		 target: 0.0725, 	 prediction: 0.0352, 	 loss: 0.5146
i: 514, 		 target: 0.1078, 	 prediction: 0.1673, 	 loss: 0.5515
i: 515, 		 target: 0.1397, 	 prediction: 0.1298, 	 loss: 0.0707
i: 516, 		 target: -0.0403, 	 prediction: -0.0383, 	 loss: 0.0506
i: 517, 		 target: 0.1028, 	 prediction: 0.1721, 	 loss: 0.6740
i: 518, 		 target: -0.0272, 	 prediction: 0.0180, 	 loss: 1.6624
i: 519, 		 target: -0.0458, 	 prediction: -0.0217, 	 loss: 0.5268
i: 520, 		 target: -0.0603, 	 prediction: -0.0726, 	 loss: 0.2052
i: 521, 		 target: 0.0424, 	 prediction: 0.1132, 	 loss: 1.6663
i: 522, 		 target: 0.1489, 	 prediction: 0.1569, 	 loss: 0.0543
i: 523, 		 target: 0.1919, 	 prediction: 0.1569, 	 loss: 0.1823
i: 524, 		 target: 0.1983, 	 prediction: 0.1735, 	 loss: 0.1248
i: 525, 		 target: 0.1944, 	 prediction: 0.2243, 	 loss: 0.1541
i: 526, 		 target: -0.0435, 	 prediction: -0.0107, 	 loss: 0.7531
i: 527, 		 target: -0.0285, 	 prediction: -0.0149, 	 loss: 0.4781
i: 528, 		 target: -0.0548, 	 prediction: -0.0211, 	 loss: 0.6155
i: 529, 		 target: -0.0120, 	 prediction: -0.0552, 	 loss: 3.5854
i: 530, 		 target: 0.0487, 	 prediction: 0.1014, 	 loss: 1.0820
i: 531, 		 target: -0.0101, 	 prediction: -0.0025, 	 loss: 0.7579
i: 532, 		 target: 0.1479, 	 prediction: 0.1445, 	 loss: 0.0230
i: 533, 		 target: -0.0695, 	 prediction: -0.0243, 	 loss: 0.6506
i: 534, 		 target: -0.0717, 	 prediction: -0.0722, 	 loss: 0.0059
i: 535, 		 target: 0.0354, 	 prediction: 0.0093, 	 loss: 0.7383
i: 536, 		 target: 0.0680, 	 prediction: -0.0707, 	 loss: 2.0389
i: 537, 		 target: 0.0854, 	 prediction: 0.1927, 	 loss: 1.2573
i: 538, 		 target: 0.0743, 	 prediction: 0.1176, 	 loss: 0.5818
i: 539, 		 target: -0.0653, 	 prediction: -0.0528, 	 loss: 0.1918
i: 540, 		 target: -0.0625, 	 prediction: -0.0471, 	 loss: 0.2458
i: 541, 		 target: -0.0407, 	 prediction: -0.0435, 	 loss: 0.0699
i: 542, 		 target: 0.2156, 	 prediction: 0.1832, 	 loss: 0.1504
i: 543, 		 target: -0.0649, 	 prediction: -0.0640, 	 loss: 0.0137
i: 544, 		 target: -0.0132, 	 prediction: -0.0215, 	 loss: 0.6248
i: 545, 		 target: -0.0104, 	 prediction: -0.0253, 	 loss: 1.4368
i: 546, 		 target: -0.0570, 	 prediction: -0.0374, 	 loss: 0.3427
i: 547, 		 target: -0.0034, 	 prediction: -0.0454, 	 loss: 12.4450
i: 548, 		 target: -0.0403, 	 prediction: -0.0521, 	 loss: 0.2931
i: 549, 		 target: -0.0646, 	 prediction: -0.0987, 	 loss: 0.5293
i: 550, 		 target: -0.0294, 	 prediction: -0.0138, 	 loss: 0.5314
i: 551, 		 target: 0.0845, 	 prediction: 0.1514, 	 loss: 0.7922
i: 552, 		 target: 0.1970, 	 prediction: 0.1920, 	 loss: 0.0254
i: 553, 		 target: -0.0494, 	 prediction: -0.0694, 	 loss: 0.4053
i: 554, 		 target: -0.0484, 	 prediction: -0.0381, 	 loss: 0.2130
i: 555, 		 target: 0.1875, 	 prediction: 0.1711, 	 loss: 0.0872
i: 556, 		 target: -0.0317, 	 prediction: -0.0588, 	 loss: 0.8527
i: 557, 		 target: -0.0596, 	 prediction: -0.0524, 	 loss: 0.1219
i: 558, 		 target: 0.0929, 	 prediction: 0.0429, 	 loss: 0.5383
i: 559, 		 target: -0.0436, 	 prediction: -0.0798, 	 loss: 0.8286
i: 560, 		 target: -0.0517, 	 prediction: -0.0213, 	 loss: 0.5885
i: 561, 		 target: 0.0703, 	 prediction: 0.1312, 	 loss: 0.8663
i: 562, 		 target: 0.0504, 	 prediction: -0.0263, 	 loss: 1.5218
i: 563, 		 target: -0.0914, 	 prediction: -0.0444, 	 loss: 0.5138
i: 564, 		 target: 0.1217, 	 prediction: 0.1599, 	 loss: 0.3141
i: 565, 		 target: -0.0646, 	 prediction: -0.0376, 	 loss: 0.4176
i: 566, 		 target: -0.0380, 	 prediction: -0.0214, 	 loss: 0.4385
i: 567, 		 target: 0.2572, 	 prediction: 0.1717, 	 loss: 0.3322
i: 568, 		 target: -0.0630, 	 prediction: -0.0441, 	 loss: 0.3001
i: 569, 		 target: -0.0201, 	 prediction: -0.0677, 	 loss: 2.3712
i: 570, 		 target: -0.0520, 	 prediction: -0.0390, 	 loss: 0.2505
i: 571, 		 target: 0.1939, 	 prediction: 0.1811, 	 loss: 0.0664
i: 572, 		 target: -0.0720, 	 prediction: -0.0137, 	 loss: 0.8100
i: 573, 		 target: 0.4216, 	 prediction: 0.4013, 	 loss: 0.0481
i: 574, 		 target: -0.0403, 	 prediction: -0.0494, 	 loss: 0.2252
i: 575, 		 target: 0.1881, 	 prediction: 0.1921, 	 loss: 0.0211
i: 576, 		 target: 0.0122, 	 prediction: -0.0149, 	 loss: 2.2250
i: 577, 		 target: -0.0267, 	 prediction: 0.0030, 	 loss: 1.1115
i: 578, 		 target: -0.0976, 	 prediction: -0.0394, 	 loss: 0.5964
i: 579, 		 target: -0.0598, 	 prediction: -0.0342, 	 loss: 0.4290
i: 580, 		 target: -0.0685, 	 prediction: -0.0025, 	 loss: 0.9639
i: 581, 		 target: 0.1458, 	 prediction: 0.1695, 	 loss: 0.1624
i: 582, 		 target: -0.0420, 	 prediction: -0.0420, 	 loss: 0.0004
i: 583, 		 target: -0.0652, 	 prediction: -0.0355, 	 loss: 0.4553
i: 584, 		 target: -0.0491, 	 prediction: -0.0460, 	 loss: 0.0641
i: 585, 		 target: -0.0710, 	 prediction: -0.0595, 	 loss: 0.1617
i: 586, 		 target: -0.0882, 	 prediction: -0.0055, 	 loss: 0.9377
i: 587, 		 target: -0.0273, 	 prediction: -0.0622, 	 loss: 1.2804
i: 588, 		 target: -0.0485, 	 prediction: -0.0543, 	 loss: 0.1204
i: 589, 		 target: -0.0530, 	 prediction: -0.0731, 	 loss: 0.3800
i: 590, 		 target: 0.2032, 	 prediction: 0.1620, 	 loss: 0.2026
i: 591, 		 target: 0.2294, 	 prediction: 0.1397, 	 loss: 0.3909
i: 592, 		 target: -0.0709, 	 prediction: -0.0612, 	 loss: 0.1358
i: 593, 		 target: -0.0984, 	 prediction: -0.0474, 	 loss: 0.5178
i: 594, 		 target: 0.2051, 	 prediction: 0.1452, 	 loss: 0.2923
i: 595, 		 target: -0.0191, 	 prediction: -0.0322, 	 loss: 0.6845
i: 596, 		 target: -0.0380, 	 prediction: 0.0264, 	 loss: 1.6946
i: 597, 		 target: -0.0254, 	 prediction: -0.0135, 	 loss: 0.4693
i: 598, 		 target: -0.0260, 	 prediction: 0.0037, 	 loss: 1.1417
i: 599, 		 target: -0.0227, 	 prediction: -0.0684, 	 loss: 2.0071
i: 600, 		 target: 0.0125, 	 prediction: -0.0122, 	 loss: 1.9710
i: 601, 		 target: 0.0526, 	 prediction: -0.0439, 	 loss: 1.8349
i: 602, 		 target: -0.0797, 	 prediction: -0.0354, 	 loss: 0.5558
i: 603, 		 target: -0.0832, 	 prediction: -0.0399, 	 loss: 0.5202
i: 604, 		 target: -0.0704, 	 prediction: -0.0843, 	 loss: 0.1965
i: 605, 		 target: -0.0673, 	 prediction: -0.0303, 	 loss: 0.5497
i: 606, 		 target: 0.2174, 	 prediction: 0.1742, 	 loss: 0.1987
i: 607, 		 target: -0.0694, 	 prediction: -0.0159, 	 loss: 0.7703
i: 608, 		 target: -0.0584, 	 prediction: -0.0464, 	 loss: 0.2067
i: 609, 		 target: 0.0536, 	 prediction: -0.0547, 	 loss: 2.0213
i: 610, 		 target: -0.0621, 	 prediction: -0.0597, 	 loss: 0.0380
i: 611, 		 target: -0.0003, 	 prediction: -0.0049, 	 loss: 14.2275
i: 612, 		 target: 0.0512, 	 prediction: -0.0410, 	 loss: 1.8012
i: 613, 		 target: 0.2012, 	 prediction: 0.0107, 	 loss: 0.9468
i: 614, 		 target: 0.3135, 	 prediction: 0.2379, 	 loss: 0.2410
i: 615, 		 target: 0.2263, 	 prediction: 0.0075, 	 loss: 0.9669
i: 616, 		 target: 0.2266, 	 prediction: 0.1703, 	 loss: 0.2487
i: 617, 		 target: 0.0038, 	 prediction: -0.0586, 	 loss: 16.5061
i: 618, 		 target: 0.3143, 	 prediction: 0.1869, 	 loss: 0.4056
i: 619, 		 target: -0.0361, 	 prediction: -0.0164, 	 loss: 0.5468
i: 620, 		 target: -0.0626, 	 prediction: -0.0830, 	 loss: 0.3260
i: 621, 		 target: -0.0657, 	 prediction: -0.0241, 	 loss: 0.6340
i: 622, 		 target: -0.0659, 	 prediction: -0.0320, 	 loss: 0.5148
i: 623, 		 target: -0.0304, 	 prediction: -0.0662, 	 loss: 1.1756
i: 624, 		 target: -0.0586, 	 prediction: -0.0398, 	 loss: 0.3221
i: 625, 		 target: -0.0709, 	 prediction: -0.0350, 	 loss: 0.5069
i: 626, 		 target: 0.1905, 	 prediction: 0.2088, 	 loss: 0.0963
i: 627, 		 target: -0.0295, 	 prediction: -0.0216, 	 loss: 0.2656
i: 628, 		 target: -0.0357, 	 prediction: -0.0791, 	 loss: 1.2187
i: 629, 		 target: 0.1880, 	 prediction: 0.1736, 	 loss: 0.0765
i: 630, 		 target: -0.0589, 	 prediction: -0.0697, 	 loss: 0.1838
i: 631, 		 target: -0.0507, 	 prediction: -0.0783, 	 loss: 0.5446
i: 632, 		 target: 0.0332, 	 prediction: 0.0022, 	 loss: 0.9328
i: 633, 		 target: 0.1344, 	 prediction: 0.1503, 	 loss: 0.1181
i: 634, 		 target: -0.0511, 	 prediction: -0.0148, 	 loss: 0.7110
i: 635, 		 target: -0.0600, 	 prediction: -0.0642, 	 loss: 0.0699
i: 636, 		 target: -0.0513, 	 prediction: -0.0889, 	 loss: 0.7341
i: 637, 		 target: 0.1622, 	 prediction: 0.2204, 	 loss: 0.3588
i: 638, 		 target: 0.1401, 	 prediction: 0.1689, 	 loss: 0.2056
i: 639, 		 target: -0.0682, 	 prediction: -0.0076, 	 loss: 0.8888
i: 640, 		 target: 0.0310, 	 prediction: 0.1217, 	 loss: 2.9208
i: 641, 		 target: -0.0381, 	 prediction: -0.0585, 	 loss: 0.5352
i: 642, 		 target: 0.0275, 	 prediction: 0.1519, 	 loss: 4.5318
i: 643, 		 target: -0.0696, 	 prediction: 0.0002, 	 loss: 1.0023
i: 644, 		 target: -0.0673, 	 prediction: -0.0451, 	 loss: 0.3303
i: 645, 		 target: -0.0386, 	 prediction: -0.0325, 	 loss: 0.1581
i: 646, 		 target: -0.0686, 	 prediction: -0.0321, 	 loss: 0.5324
i: 647, 		 target: -0.0697, 	 prediction: -0.0350, 	 loss: 0.4977
i: 648, 		 target: -0.0291, 	 prediction: -0.0201, 	 loss: 0.3112
i: 649, 		 target: 0.2272, 	 prediction: -0.0113, 	 loss: 1.0498
i: 650, 		 target: 0.0795, 	 prediction: 0.1160, 	 loss: 0.4587
i: 651, 		 target: 0.1339, 	 prediction: 0.1324, 	 loss: 0.0114
i: 652, 		 target: -0.0788, 	 prediction: -0.0366, 	 loss: 0.5354
i: 653, 		 target: 0.2410, 	 prediction: 0.1198, 	 loss: 0.5030
i: 654, 		 target: 0.3171, 	 prediction: 0.2209, 	 loss: 0.3032
i: 655, 		 target: -0.0425, 	 prediction: 0.0032, 	 loss: 1.0756
i: 656, 		 target: -0.0863, 	 prediction: -0.0862, 	 loss: 0.0018
i: 657, 		 target: -0.0401, 	 prediction: -0.0274, 	 loss: 0.3170
i: 658, 		 target: 0.2396, 	 prediction: 0.2043, 	 loss: 0.1472
i: 659, 		 target: 0.2276, 	 prediction: 0.2017, 	 loss: 0.1140
i: 660, 		 target: -0.0716, 	 prediction: -0.0522, 	 loss: 0.2708
i: 661, 		 target: -0.0839, 	 prediction: -0.0238, 	 loss: 0.7165
i: 662, 		 target: 0.4591, 	 prediction: 0.3837, 	 loss: 0.1644
i: 663, 		 target: -0.0238, 	 prediction: -0.0347, 	 loss: 0.4581
i: 664, 		 target: 0.1692, 	 prediction: 0.1737, 	 loss: 0.0263
i: 665, 		 target: -0.0852, 	 prediction: -0.0265, 	 loss: 0.6892
i: 666, 		 target: -0.0069, 	 prediction: -0.0145, 	 loss: 1.0950
i: 667, 		 target: -0.0712, 	 prediction: -0.0393, 	 loss: 0.4481
i: 668, 		 target: -0.0696, 	 prediction: -0.0326, 	 loss: 0.5309
i: 669, 		 target: -0.0681, 	 prediction: -0.0310, 	 loss: 0.5455
i: 670, 		 target: -0.0530, 	 prediction: -0.0390, 	 loss: 0.2645
i: 671, 		 target: -0.0741, 	 prediction: -0.0329, 	 loss: 0.5562
i: 672, 		 target: 0.0104, 	 prediction: -0.0061, 	 loss: 1.5889
i: 673, 		 target: -0.0218, 	 prediction: 0.0465, 	 loss: 3.1324
i: 674, 		 target: -0.0331, 	 prediction: -0.0652, 	 loss: 0.9671
i: 675, 		 target: -0.0051, 	 prediction: -0.0413, 	 loss: 7.1001
i: 676, 		 target: 0.2073, 	 prediction: 0.2221, 	 loss: 0.0710
i: 677, 		 target: 0.1719, 	 prediction: 0.2135, 	 loss: 0.2422
i: 678, 		 target: -0.0646, 	 prediction: -0.0363, 	 loss: 0.4381
i: 679, 		 target: 0.4460, 	 prediction: 0.3698, 	 loss: 0.1707
