Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5281, 	 loss: 0.4821
i: 340, 		 target: 0.1148, 	 prediction: 0.3231, 	 loss: 1.8150
i: 341, 		 target: 0.2645, 	 prediction: 0.0534, 	 loss: 0.7980
i: 342, 		 target: 0.5087, 	 prediction: 0.1260, 	 loss: 0.7523
i: 343, 		 target: 0.9469, 	 prediction: 0.4000, 	 loss: 0.5776
i: 344, 		 target: 0.4162, 	 prediction: 0.2468, 	 loss: 0.4069
i: 345, 		 target: 0.0801, 	 prediction: 0.0241, 	 loss: 0.6992
i: 346, 		 target: 0.4099, 	 prediction: 0.2570, 	 loss: 0.3730
i: 347, 		 target: 0.4144, 	 prediction: 0.3171, 	 loss: 0.2349
i: 348, 		 target: 0.4623, 	 prediction: 0.3326, 	 loss: 0.2806
i: 349, 		 target: -0.0132, 	 prediction: 0.0805, 	 loss: 7.0841
i: 350, 		 target: 0.2135, 	 prediction: 0.3363, 	 loss: 0.5753
i: 351, 		 target: 0.1898, 	 prediction: 0.4177, 	 loss: 1.2003
i: 352, 		 target: 0.3960, 	 prediction: 0.1285, 	 loss: 0.6756
i: 353, 		 target: 0.6464, 	 prediction: 0.0893, 	 loss: 0.8619
i: 354, 		 target: 0.1505, 	 prediction: 0.2410, 	 loss: 0.6009
i: 355, 		 target: 0.2039, 	 prediction: 0.3647, 	 loss: 0.7886
i: 356, 		 target: 0.5830, 	 prediction: 0.3778, 	 loss: 0.3520
i: 357, 		 target: 0.3947, 	 prediction: 0.4785, 	 loss: 0.2123
i: 358, 		 target: 0.3510, 	 prediction: 0.1817, 	 loss: 0.4825
i: 359, 		 target: 0.5347, 	 prediction: 0.1800, 	 loss: 0.6633
i: 360, 		 target: 0.1352, 	 prediction: 0.3802, 	 loss: 1.8117
i: 361, 		 target: -0.0708, 	 prediction: 0.0945, 	 loss: 2.3350
i: 362, 		 target: 0.4070, 	 prediction: 0.1626, 	 loss: 0.6005
i: 363, 		 target: 0.2963, 	 prediction: 0.2895, 	 loss: 0.0229
i: 364, 		 target: 0.3997, 	 prediction: 0.3553, 	 loss: 0.1110
i: 365, 		 target: 0.6344, 	 prediction: 0.5108, 	 loss: 0.1948
i: 366, 		 target: 0.3345, 	 prediction: 0.2016, 	 loss: 0.3973
i: 367, 		 target: 0.3927, 	 prediction: 0.1970, 	 loss: 0.4982
i: 368, 		 target: 0.5555, 	 prediction: 0.5900, 	 loss: 0.0620
i: 369, 		 target: 0.4226, 	 prediction: 0.0552, 	 loss: 0.8694
i: 370, 		 target: 0.6802, 	 prediction: 0.2409, 	 loss: 0.6458
i: 371, 		 target: 0.1558, 	 prediction: 0.1488, 	 loss: 0.0453
i: 372, 		 target: 0.2455, 	 prediction: 0.3964, 	 loss: 0.6151
i: 373, 		 target: 0.4504, 	 prediction: 0.0105, 	 loss: 0.9767
i: 374, 		 target: 0.5659, 	 prediction: 0.2268, 	 loss: 0.5992
i: 375, 		 target: 0.5283, 	 prediction: 0.5014, 	 loss: 0.0509
i: 376, 		 target: 0.4085, 	 prediction: 0.1562, 	 loss: 0.6176
i: 377, 		 target: 0.5438, 	 prediction: 0.5110, 	 loss: 0.0604
i: 378, 		 target: 0.2571, 	 prediction: 0.1438, 	 loss: 0.4407
i: 379, 		 target: 0.9450, 	 prediction: 0.6762, 	 loss: 0.2845
i: 380, 		 target: 0.2752, 	 prediction: 0.1265, 	 loss: 0.5403
i: 381, 		 target: 0.8120, 	 prediction: 0.6195, 	 loss: 0.2371
i: 382, 		 target: 0.7237, 	 prediction: 0.2313, 	 loss: 0.6804
i: 383, 		 target: 0.3025, 	 prediction: 0.3248, 	 loss: 0.0737
i: 384, 		 target: 0.1352, 	 prediction: 0.1007, 	 loss: 0.2552
i: 385, 		 target: 0.5146, 	 prediction: 0.3809, 	 loss: 0.2598
i: 386, 		 target: 0.9243, 	 prediction: 0.3922, 	 loss: 0.5757
i: 387, 		 target: 0.6550, 	 prediction: 0.6724, 	 loss: 0.0266
i: 388, 		 target: 0.5443, 	 prediction: 0.2191, 	 loss: 0.5975
i: 389, 		 target: 0.1001, 	 prediction: 0.4844, 	 loss: 3.8392
i: 390, 		 target: 0.4999, 	 prediction: 0.3311, 	 loss: 0.3378
i: 391, 		 target: 0.5038, 	 prediction: 0.1162, 	 loss: 0.7693
i: 392, 		 target: 0.7384, 	 prediction: 0.6478, 	 loss: 0.1228
i: 393, 		 target: 0.7435, 	 prediction: 0.4547, 	 loss: 0.3885
i: 394, 		 target: -0.0580, 	 prediction: 0.0839, 	 loss: 2.4448
i: 395, 		 target: 0.1951, 	 prediction: 0.2477, 	 loss: 0.2697
i: 396, 		 target: 0.4594, 	 prediction: 0.4627, 	 loss: 0.0072
i: 397, 		 target: 0.7445, 	 prediction: 0.5967, 	 loss: 0.1985
i: 398, 		 target: 0.4074, 	 prediction: 0.1317, 	 loss: 0.6766
i: 399, 		 target: 0.1746, 	 prediction: 0.2787, 	 loss: 0.5966
i: 400, 		 target: 0.8022, 	 prediction: 0.4578, 	 loss: 0.4294
i: 401, 		 target: 0.2434, 	 prediction: 0.3741, 	 loss: 0.5366
i: 402, 		 target: 0.0599, 	 prediction: 0.2175, 	 loss: 2.6321
i: 403, 		 target: 0.3575, 	 prediction: 0.1612, 	 loss: 0.5490
i: 404, 		 target: 0.1600, 	 prediction: 0.1082, 	 loss: 0.3236
i: 405, 		 target: -0.1071, 	 prediction: 0.0840, 	 loss: 1.7837
i: 406, 		 target: -0.0166, 	 prediction: 0.1876, 	 loss: 12.2828
i: 407, 		 target: 0.4434, 	 prediction: 0.3335, 	 loss: 0.2478
i: 408, 		 target: 0.4561, 	 prediction: -0.0003, 	 loss: 1.0007
i: 409, 		 target: 0.1434, 	 prediction: 0.1885, 	 loss: 0.3144
i: 410, 		 target: -0.1331, 	 prediction: 0.0405, 	 loss: 1.3041
i: 411, 		 target: 0.4120, 	 prediction: 0.3529, 	 loss: 0.1435
i: 412, 		 target: 0.5349, 	 prediction: 0.4783, 	 loss: 0.1059
i: 413, 		 target: 0.5676, 	 prediction: 0.3078, 	 loss: 0.4576
i: 414, 		 target: 0.8362, 	 prediction: 0.4792, 	 loss: 0.4269
i: 415, 		 target: 0.1590, 	 prediction: 0.2808, 	 loss: 0.7663
i: 416, 		 target: 0.5420, 	 prediction: 0.6625, 	 loss: 0.2223
i: 417, 		 target: 0.3941, 	 prediction: 0.3171, 	 loss: 0.1953
i: 418, 		 target: 0.4560, 	 prediction: 0.5993, 	 loss: 0.3143
i: 419, 		 target: 0.8685, 	 prediction: 0.4290, 	 loss: 0.5060
i: 420, 		 target: 0.5701, 	 prediction: 0.3361, 	 loss: 0.4104
i: 421, 		 target: 0.2203, 	 prediction: 0.4392, 	 loss: 0.9931
i: 422, 		 target: 0.0130, 	 prediction: 0.1720, 	 loss: 12.2090
i: 423, 		 target: 0.4458, 	 prediction: 0.3188, 	 loss: 0.2850
i: 424, 		 target: 0.6385, 	 prediction: 0.2493, 	 loss: 0.6096
i: 425, 		 target: 0.6608, 	 prediction: 0.4397, 	 loss: 0.3346
i: 426, 		 target: 0.4809, 	 prediction: 0.2712, 	 loss: 0.4362
i: 427, 		 target: 0.6950, 	 prediction: 0.4126, 	 loss: 0.4063
i: 428, 		 target: 0.9476, 	 prediction: 0.5087, 	 loss: 0.4632
i: 429, 		 target: 0.4121, 	 prediction: 0.2010, 	 loss: 0.5122
i: 430, 		 target: 0.7954, 	 prediction: 0.3855, 	 loss: 0.5154
i: 431, 		 target: 0.4012, 	 prediction: 0.2041, 	 loss: 0.4911
i: 432, 		 target: 0.0911, 	 prediction: 0.1323, 	 loss: 0.4519
i: 433, 		 target: 0.1926, 	 prediction: 0.1467, 	 loss: 0.2383
i: 434, 		 target: 0.1798, 	 prediction: 0.5234, 	 loss: 1.9109
i: 435, 		 target: 0.1527, 	 prediction: 0.1850, 	 loss: 0.2116
i: 436, 		 target: 0.6467, 	 prediction: 0.6229, 	 loss: 0.0368
i: 437, 		 target: 0.9568, 	 prediction: 0.5462, 	 loss: 0.4291
i: 438, 		 target: 0.3938, 	 prediction: 0.2486, 	 loss: 0.3687
i: 439, 		 target: 0.3540, 	 prediction: 0.4747, 	 loss: 0.3410
i: 440, 		 target: 0.1905, 	 prediction: 0.2147, 	 loss: 0.1273
i: 441, 		 target: 0.3184, 	 prediction: 0.2198, 	 loss: 0.3097
i: 442, 		 target: 0.6018, 	 prediction: 0.3836, 	 loss: 0.3627
i: 443, 		 target: 0.6911, 	 prediction: 0.4605, 	 loss: 0.3336
i: 444, 		 target: 0.4580, 	 prediction: 0.4041, 	 loss: 0.1178
i: 445, 		 target: 0.4389, 	 prediction: 0.5485, 	 loss: 0.2497
i: 446, 		 target: 0.3832, 	 prediction: 0.3686, 	 loss: 0.0380
i: 447, 		 target: -0.0391, 	 prediction: 0.0097, 	 loss: 1.2491
i: 448, 		 target: 0.4909, 	 prediction: 0.4225, 	 loss: 0.1395
i: 449, 		 target: 0.3195, 	 prediction: 0.2536, 	 loss: 0.2063
i: 450, 		 target: 0.3933, 	 prediction: 0.3443, 	 loss: 0.1246
i: 451, 		 target: 0.4961, 	 prediction: 0.4975, 	 loss: 0.0029
i: 452, 		 target: 0.4544, 	 prediction: 0.2428, 	 loss: 0.4656
i: 453, 		 target: 0.1930, 	 prediction: 0.4867, 	 loss: 1.5214
i: 454, 		 target: 0.2902, 	 prediction: 0.0427, 	 loss: 0.8528
i: 455, 		 target: 0.7863, 	 prediction: 0.6187, 	 loss: 0.2131
i: 456, 		 target: 0.4290, 	 prediction: 0.2717, 	 loss: 0.3666
i: 457, 		 target: 0.5711, 	 prediction: 0.5468, 	 loss: 0.0425
i: 458, 		 target: 0.4147, 	 prediction: 0.2760, 	 loss: 0.3346
i: 459, 		 target: -0.0416, 	 prediction: 0.1499, 	 loss: 4.6054
i: 460, 		 target: 0.3229, 	 prediction: 0.3178, 	 loss: 0.0157
i: 461, 		 target: -0.0617, 	 prediction: 0.2608, 	 loss: 5.2238
i: 462, 		 target: 0.6249, 	 prediction: 0.1682, 	 loss: 0.7308
i: 463, 		 target: 0.2115, 	 prediction: 0.1280, 	 loss: 0.3950
i: 464, 		 target: 0.6249, 	 prediction: 0.2963, 	 loss: 0.5259
i: 465, 		 target: 0.4841, 	 prediction: 0.5029, 	 loss: 0.0388
i: 466, 		 target: 0.4928, 	 prediction: 0.5425, 	 loss: 0.1009
i: 467, 		 target: 0.1659, 	 prediction: 0.4701, 	 loss: 1.8330
i: 468, 		 target: 0.3535, 	 prediction: 0.2573, 	 loss: 0.2720
i: 469, 		 target: 0.5304, 	 prediction: 0.3292, 	 loss: 0.3794
i: 470, 		 target: 0.1824, 	 prediction: 0.4104, 	 loss: 1.2500
i: 471, 		 target: 0.4922, 	 prediction: 0.2751, 	 loss: 0.4410
i: 472, 		 target: 0.2155, 	 prediction: 0.4137, 	 loss: 0.9196
i: 473, 		 target: -0.1199, 	 prediction: 0.1680, 	 loss: 2.4015
i: 474, 		 target: 0.4302, 	 prediction: 0.1426, 	 loss: 0.6686
i: 475, 		 target: 0.3068, 	 prediction: 0.5529, 	 loss: 0.8023
i: 476, 		 target: 0.6818, 	 prediction: 0.4530, 	 loss: 0.3355
i: 477, 		 target: 0.0119, 	 prediction: 0.1175, 	 loss: 8.8327
i: 478, 		 target: 0.5110, 	 prediction: 0.4215, 	 loss: 0.1750
i: 479, 		 target: 0.1754, 	 prediction: 0.4409, 	 loss: 1.5142
i: 480, 		 target: 0.2333, 	 prediction: 0.0718, 	 loss: 0.6924
i: 481, 		 target: 0.5515, 	 prediction: 0.2220, 	 loss: 0.5975
i: 482, 		 target: 0.5101, 	 prediction: 0.2153, 	 loss: 0.5779
i: 483, 		 target: -0.0188, 	 prediction: 0.2930, 	 loss: 16.6174
i: 484, 		 target: 0.3070, 	 prediction: 0.1244, 	 loss: 0.5948
i: 485, 		 target: 0.6890, 	 prediction: 0.1984, 	 loss: 0.7120
i: 486, 		 target: 0.8032, 	 prediction: 0.5809, 	 loss: 0.2768
i: 487, 		 target: 0.2698, 	 prediction: 0.2415, 	 loss: 0.1049
i: 488, 		 target: 0.1667, 	 prediction: 0.3445, 	 loss: 1.0670
i: 489, 		 target: 0.0250, 	 prediction: 0.0960, 	 loss: 2.8342
i: 490, 		 target: 0.6058, 	 prediction: 0.3436, 	 loss: 0.4328
i: 491, 		 target: 0.1713, 	 prediction: 0.2356, 	 loss: 0.3753
i: 492, 		 target: 0.5800, 	 prediction: 0.3301, 	 loss: 0.4308
i: 493, 		 target: 0.4326, 	 prediction: 0.5557, 	 loss: 0.2846
i: 494, 		 target: 0.5115, 	 prediction: 0.3780, 	 loss: 0.2611
i: 495, 		 target: 0.6691, 	 prediction: 0.5319, 	 loss: 0.2050
i: 496, 		 target: 0.2274, 	 prediction: 0.1480, 	 loss: 0.3489
i: 497, 		 target: 0.3731, 	 prediction: 0.3005, 	 loss: 0.1948
i: 498, 		 target: 0.5084, 	 prediction: 0.3346, 	 loss: 0.3418
i: 499, 		 target: 0.6687, 	 prediction: 0.3165, 	 loss: 0.5267
i: 500, 		 target: 0.3990, 	 prediction: 0.1336, 	 loss: 0.6653
i: 501, 		 target: 0.6380, 	 prediction: 0.3333, 	 loss: 0.4775
i: 502, 		 target: 0.1879, 	 prediction: 0.0075, 	 loss: 0.9602
i: 503, 		 target: 0.0847, 	 prediction: 0.0473, 	 loss: 0.4410
i: 504, 		 target: 0.4692, 	 prediction: 0.4550, 	 loss: 0.0302
i: 505, 		 target: 0.3992, 	 prediction: 0.1765, 	 loss: 0.5577
i: 506, 		 target: 0.6331, 	 prediction: 0.2949, 	 loss: 0.5342
i: 507, 		 target: 0.3825, 	 prediction: 0.2936, 	 loss: 0.2324
i: 508, 		 target: 0.6661, 	 prediction: 0.5332, 	 loss: 0.1995
i: 509, 		 target: 0.1675, 	 prediction: 0.3122, 	 loss: 0.8638
i: 510, 		 target: 0.2212, 	 prediction: 0.2860, 	 loss: 0.2932
i: 511, 		 target: 0.6454, 	 prediction: 0.4541, 	 loss: 0.2964
i: 512, 		 target: 0.4585, 	 prediction: 0.1852, 	 loss: 0.5961
i: 513, 		 target: 0.7203, 	 prediction: 0.5671, 	 loss: 0.2126
i: 514, 		 target: 0.3750, 	 prediction: 0.3497, 	 loss: 0.0677
i: 515, 		 target: 0.4851, 	 prediction: 0.5791, 	 loss: 0.1939
i: 516, 		 target: 0.6355, 	 prediction: 0.4103, 	 loss: 0.3544
i: 517, 		 target: -0.0675, 	 prediction: 0.0494, 	 loss: 1.7330
i: 518, 		 target: 0.2504, 	 prediction: 0.2595, 	 loss: 0.0366
i: 519, 		 target: 0.2693, 	 prediction: 0.1871, 	 loss: 0.3052
i: 520, 		 target: 0.4935, 	 prediction: 0.3515, 	 loss: 0.2878
i: 521, 		 target: 0.3550, 	 prediction: 0.1731, 	 loss: 0.5124
i: 522, 		 target: 0.0706, 	 prediction: 0.4382, 	 loss: 5.2051
i: 523, 		 target: -0.0337, 	 prediction: 0.0685, 	 loss: 3.0332
i: 524, 		 target: 0.1762, 	 prediction: 0.1713, 	 loss: 0.0281
i: 525, 		 target: 0.4148, 	 prediction: 0.4336, 	 loss: 0.0451
i: 526, 		 target: 0.6852, 	 prediction: 0.6852, 	 loss: 0.0000
i: 527, 		 target: 0.6774, 	 prediction: 0.3557, 	 loss: 0.4749
i: 528, 		 target: 0.6263, 	 prediction: 0.6206, 	 loss: 0.0092
i: 529, 		 target: 0.3848, 	 prediction: 0.4074, 	 loss: 0.0589
i: 530, 		 target: 0.5770, 	 prediction: 0.3650, 	 loss: 0.3674
i: 531, 		 target: 0.5036, 	 prediction: 0.4046, 	 loss: 0.1966
i: 532, 		 target: 0.6640, 	 prediction: 0.4699, 	 loss: 0.2924
i: 533, 		 target: 0.3500, 	 prediction: 0.1800, 	 loss: 0.4857
i: 534, 		 target: 0.6767, 	 prediction: 0.2477, 	 loss: 0.6340
i: 535, 		 target: 0.4303, 	 prediction: 0.5642, 	 loss: 0.3113
i: 536, 		 target: 0.9909, 	 prediction: 0.6296, 	 loss: 0.3646
i: 537, 		 target: 0.3218, 	 prediction: 0.4288, 	 loss: 0.3325
i: 538, 		 target: 0.2117, 	 prediction: 0.2413, 	 loss: 0.1398
i: 539, 		 target: 0.6968, 	 prediction: 0.4762, 	 loss: 0.3166
i: 540, 		 target: 0.1341, 	 prediction: 0.1768, 	 loss: 0.3186
i: 541, 		 target: 0.4939, 	 prediction: 0.5425, 	 loss: 0.0983
i: 542, 		 target: 0.6587, 	 prediction: 0.7056, 	 loss: 0.0712
i: 543, 		 target: 0.1837, 	 prediction: 0.1707, 	 loss: 0.0704
i: 544, 		 target: 0.1986, 	 prediction: 0.1246, 	 loss: 0.3730
i: 545, 		 target: 0.2299, 	 prediction: 0.4642, 	 loss: 1.0192
i: 546, 		 target: 0.5075, 	 prediction: 0.5000, 	 loss: 0.0147
i: 547, 		 target: 0.3898, 	 prediction: 0.2338, 	 loss: 0.4002
i: 548, 		 target: 0.1752, 	 prediction: 0.2729, 	 loss: 0.5573
i: 549, 		 target: 0.4044, 	 prediction: 0.3420, 	 loss: 0.1543
i: 550, 		 target: 0.1491, 	 prediction: 0.0920, 	 loss: 0.3831
i: 551, 		 target: 0.4233, 	 prediction: 0.4246, 	 loss: 0.0030
i: 552, 		 target: 0.7690, 	 prediction: 0.5997, 	 loss: 0.2201
i: 553, 		 target: 0.3230, 	 prediction: 0.2999, 	 loss: 0.0713
i: 554, 		 target: 0.1180, 	 prediction: 0.2607, 	 loss: 1.2098
i: 555, 		 target: 0.5217, 	 prediction: 0.5848, 	 loss: 0.1211
i: 556, 		 target: 0.4471, 	 prediction: 0.3106, 	 loss: 0.3054
i: 557, 		 target: 0.3733, 	 prediction: 0.1477, 	 loss: 0.6043
i: 558, 		 target: 0.5537, 	 prediction: 0.1710, 	 loss: 0.6912
i: 559, 		 target: 0.5608, 	 prediction: 0.4706, 	 loss: 0.1610
i: 560, 		 target: 0.8842, 	 prediction: 0.4448, 	 loss: 0.4970
i: 561, 		 target: 0.5775, 	 prediction: 0.5215, 	 loss: 0.0969
i: 562, 		 target: 0.3293, 	 prediction: 0.2935, 	 loss: 0.1088
i: 563, 		 target: 0.2218, 	 prediction: 0.1464, 	 loss: 0.3401
i: 564, 		 target: 0.3991, 	 prediction: 0.1188, 	 loss: 0.7023
i: 565, 		 target: 0.1827, 	 prediction: 0.3150, 	 loss: 0.7243
i: 566, 		 target: 0.0225, 	 prediction: 0.1710, 	 loss: 6.5958
i: 567, 		 target: 0.5271, 	 prediction: 0.4384, 	 loss: 0.1683
i: 568, 		 target: 0.1797, 	 prediction: 0.1813, 	 loss: 0.0089
i: 569, 		 target: -0.0836, 	 prediction: 0.1244, 	 loss: 2.4888
i: 570, 		 target: 0.4518, 	 prediction: 0.3236, 	 loss: 0.2838
i: 571, 		 target: 0.6354, 	 prediction: 0.2515, 	 loss: 0.6042
i: 572, 		 target: -0.0108, 	 prediction: 0.1289, 	 loss: 12.9777
i: 573, 		 target: 0.2694, 	 prediction: 0.3694, 	 loss: 0.3714
i: 574, 		 target: 0.5472, 	 prediction: 0.4123, 	 loss: 0.2465
i: 575, 		 target: 0.4291, 	 prediction: 0.4359, 	 loss: 0.0160
i: 576, 		 target: 0.1495, 	 prediction: 0.3569, 	 loss: 1.3867
i: 577, 		 target: 0.8984, 	 prediction: 0.4680, 	 loss: 0.4790
i: 578, 		 target: 0.1224, 	 prediction: 0.1806, 	 loss: 0.4765
i: 579, 		 target: 0.5213, 	 prediction: 0.2454, 	 loss: 0.5293
i: 580, 		 target: 0.3800, 	 prediction: 0.2421, 	 loss: 0.3629
i: 581, 		 target: 0.7054, 	 prediction: 0.1775, 	 loss: 0.7484
i: 582, 		 target: 0.7086, 	 prediction: 0.4005, 	 loss: 0.4349
i: 583, 		 target: 0.2072, 	 prediction: 0.2359, 	 loss: 0.1384
i: 584, 		 target: 0.2093, 	 prediction: 0.2498, 	 loss: 0.1932
i: 585, 		 target: 0.4843, 	 prediction: 0.2318, 	 loss: 0.5214
i: 586, 		 target: 0.2686, 	 prediction: 0.1125, 	 loss: 0.5814
i: 587, 		 target: 0.8640, 	 prediction: 0.2452, 	 loss: 0.7162
i: 588, 		 target: 0.6653, 	 prediction: 0.2605, 	 loss: 0.6085
i: 589, 		 target: 0.2329, 	 prediction: 0.6205, 	 loss: 1.6644
i: 590, 		 target: 0.5291, 	 prediction: 0.5427, 	 loss: 0.0257
i: 591, 		 target: 0.4500, 	 prediction: 0.6532, 	 loss: 0.4516
i: 592, 		 target: 0.1439, 	 prediction: 0.1796, 	 loss: 0.2485
i: 593, 		 target: 0.3761, 	 prediction: 0.2183, 	 loss: 0.4195
i: 594, 		 target: 0.4957, 	 prediction: 0.4833, 	 loss: 0.0250
i: 595, 		 target: 0.2914, 	 prediction: 0.1874, 	 loss: 0.3569
i: 596, 		 target: 0.1415, 	 prediction: 0.2873, 	 loss: 1.0305
i: 597, 		 target: 0.9057, 	 prediction: 0.4482, 	 loss: 0.5051
i: 598, 		 target: 0.6385, 	 prediction: 0.4752, 	 loss: 0.2558
i: 599, 		 target: 0.3820, 	 prediction: 0.1001, 	 loss: 0.7379
i: 600, 		 target: 0.5537, 	 prediction: 0.3597, 	 loss: 0.3503
i: 601, 		 target: 0.3075, 	 prediction: 0.0905, 	 loss: 0.7058
i: 602, 		 target: -0.0690, 	 prediction: 0.1075, 	 loss: 2.5576
i: 603, 		 target: 0.1539, 	 prediction: 0.2060, 	 loss: 0.3381
i: 604, 		 target: 0.7186, 	 prediction: 0.5476, 	 loss: 0.2379
i: 605, 		 target: 0.0421, 	 prediction: 0.4108, 	 loss: 8.7487
i: 606, 		 target: -0.0084, 	 prediction: 0.1659, 	 loss: 20.7864
i: 607, 		 target: 0.7445, 	 prediction: 0.3517, 	 loss: 0.5276
i: 608, 		 target: 0.0223, 	 prediction: 0.3325, 	 loss: 13.8920
i: 609, 		 target: 0.1620, 	 prediction: 0.4434, 	 loss: 1.7379
i: 610, 		 target: 0.1220, 	 prediction: 0.2868, 	 loss: 1.3505
i: 611, 		 target: 0.4188, 	 prediction: 0.1755, 	 loss: 0.5810
i: 612, 		 target: 0.4981, 	 prediction: 0.3840, 	 loss: 0.2289
i: 613, 		 target: 0.4049, 	 prediction: 0.1906, 	 loss: 0.5292
i: 614, 		 target: 0.0793, 	 prediction: 0.1241, 	 loss: 0.5649
i: 615, 		 target: 0.1993, 	 prediction: 0.0640, 	 loss: 0.6788
i: 616, 		 target: -0.0240, 	 prediction: 0.3500, 	 loss: 15.5895
i: 617, 		 target: 0.0296, 	 prediction: 0.1994, 	 loss: 5.7412
i: 618, 		 target: 0.1822, 	 prediction: 0.3926, 	 loss: 1.1546
i: 619, 		 target: 0.1905, 	 prediction: 0.2960, 	 loss: 0.5536
i: 620, 		 target: 0.5720, 	 prediction: 0.1783, 	 loss: 0.6883
i: 621, 		 target: -0.0021, 	 prediction: 0.2837, 	 loss: 138.7940
i: 622, 		 target: 0.4182, 	 prediction: 0.1319, 	 loss: 0.6846
i: 623, 		 target: 0.5490, 	 prediction: 0.4896, 	 loss: 0.1081
i: 624, 		 target: 0.6021, 	 prediction: 0.1903, 	 loss: 0.6839
i: 625, 		 target: 0.4247, 	 prediction: 0.1526, 	 loss: 0.6406
i: 626, 		 target: 0.4732, 	 prediction: 0.5797, 	 loss: 0.2251
i: 627, 		 target: 0.7282, 	 prediction: 0.4268, 	 loss: 0.4139
i: 628, 		 target: 0.4451, 	 prediction: 0.2446, 	 loss: 0.4505
i: 629, 		 target: 0.6768, 	 prediction: 0.5301, 	 loss: 0.2168
i: 630, 		 target: 0.6525, 	 prediction: 0.4048, 	 loss: 0.3796
i: 631, 		 target: 0.1473, 	 prediction: 0.5487, 	 loss: 2.7256
i: 632, 		 target: 0.4445, 	 prediction: 0.4112, 	 loss: 0.0748
i: 633, 		 target: 0.5092, 	 prediction: 0.3224, 	 loss: 0.3669
i: 634, 		 target: 0.0348, 	 prediction: 0.2521, 	 loss: 6.2538
i: 635, 		 target: 0.3993, 	 prediction: 0.4647, 	 loss: 0.1638
i: 636, 		 target: 0.5198, 	 prediction: 0.2755, 	 loss: 0.4700
i: 637, 		 target: 0.5730, 	 prediction: 0.1937, 	 loss: 0.6619
i: 638, 		 target: 0.5222, 	 prediction: 0.4172, 	 loss: 0.2011
i: 639, 		 target: 0.3429, 	 prediction: 0.3008, 	 loss: 0.1227
i: 640, 		 target: 0.6647, 	 prediction: 0.3751, 	 loss: 0.4356
i: 641, 		 target: 0.1612, 	 prediction: 0.0649, 	 loss: 0.5973
i: 642, 		 target: 0.2790, 	 prediction: 0.4016, 	 loss: 0.4395
i: 643, 		 target: -0.0284, 	 prediction: 0.1029, 	 loss: 4.6266
i: 644, 		 target: 0.1547, 	 prediction: 0.1625, 	 loss: 0.0505
i: 645, 		 target: 0.7196, 	 prediction: 0.5092, 	 loss: 0.2924
i: 646, 		 target: 0.2749, 	 prediction: 0.2749, 	 loss: 0.0000
i: 647, 		 target: 0.3742, 	 prediction: 0.3921, 	 loss: 0.0478
i: 648, 		 target: 0.4806, 	 prediction: 0.4269, 	 loss: 0.1118
i: 649, 		 target: 0.6502, 	 prediction: 0.5738, 	 loss: 0.1175
i: 650, 		 target: 0.7629, 	 prediction: 0.4798, 	 loss: 0.3711
i: 651, 		 target: 0.7920, 	 prediction: 0.4373, 	 loss: 0.4479
i: 652, 		 target: 0.8293, 	 prediction: 0.4663, 	 loss: 0.4377
i: 653, 		 target: -0.0263, 	 prediction: 0.0589, 	 loss: 3.2390
i: 654, 		 target: 0.1822, 	 prediction: 0.2172, 	 loss: 0.1924
i: 655, 		 target: 0.3740, 	 prediction: 0.2149, 	 loss: 0.4254
i: 656, 		 target: 0.7184, 	 prediction: 0.5675, 	 loss: 0.2100
i: 657, 		 target: 0.8661, 	 prediction: 0.5004, 	 loss: 0.4223
i: 658, 		 target: 0.2608, 	 prediction: 0.3291, 	 loss: 0.2620
i: 659, 		 target: 0.3868, 	 prediction: 0.3425, 	 loss: 0.1146
i: 660, 		 target: 0.5186, 	 prediction: 0.2240, 	 loss: 0.5681
i: 661, 		 target: 0.1163, 	 prediction: 0.2294, 	 loss: 0.9719
i: 662, 		 target: 0.3647, 	 prediction: 0.6135, 	 loss: 0.6821
i: 663, 		 target: 0.6841, 	 prediction: 0.5385, 	 loss: 0.2128
i: 664, 		 target: 0.5673, 	 prediction: 0.4090, 	 loss: 0.2790
i: 665, 		 target: 0.8826, 	 prediction: 0.5179, 	 loss: 0.4132
i: 666, 		 target: 0.0308, 	 prediction: 0.1510, 	 loss: 3.8952
i: 667, 		 target: -0.0502, 	 prediction: 0.0780, 	 loss: 2.5533
i: 668, 		 target: 0.2422, 	 prediction: 0.2060, 	 loss: 0.1494
i: 669, 		 target: 0.5215, 	 prediction: 0.6584, 	 loss: 0.2626
i: 670, 		 target: 0.6613, 	 prediction: 0.4913, 	 loss: 0.2571
i: 671, 		 target: 0.5417, 	 prediction: 0.2463, 	 loss: 0.5453
i: 672, 		 target: 0.2785, 	 prediction: 0.4588, 	 loss: 0.6475
i: 673, 		 target: 0.3454, 	 prediction: 0.2601, 	 loss: 0.2469
i: 674, 		 target: 0.6731, 	 prediction: 0.2760, 	 loss: 0.5900
i: 675, 		 target: 0.3546, 	 prediction: 0.4246, 	 loss: 0.1971
i: 676, 		 target: 0.1750, 	 prediction: 0.4792, 	 loss: 1.7379
i: 677, 		 target: 0.4875, 	 prediction: 0.4040, 	 loss: 0.1712
i: 678, 		 target: 0.1393, 	 prediction: 0.2878, 	 loss: 1.0657
i: 679, 		 target: 0.4386, 	 prediction: 0.1931, 	 loss: 0.5597
