Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 0.2960
i: 340, 		 target: -0.0101, 	 prediction: -0.0157, 	 loss: 0.5480
i: 341, 		 target: -0.0057, 	 prediction: -0.0130, 	 loss: 1.2700
i: 342, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 0.2918
i: 343, 		 target: -0.0086, 	 prediction: -0.0131, 	 loss: 0.5237
i: 344, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 5.1451
i: 345, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 0.7327
i: 346, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.0716
i: 347, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 0.1975
i: 348, 		 target: -0.0101, 	 prediction: -0.0144, 	 loss: 0.4299
i: 349, 		 target: -0.0078, 	 prediction: -0.0129, 	 loss: 0.6471
i: 350, 		 target: 0.0205, 	 prediction: 0.0015, 	 loss: 0.9265
i: 351, 		 target: -0.0081, 	 prediction: -0.0133, 	 loss: 0.6365
i: 352, 		 target: -0.0063, 	 prediction: -0.0129, 	 loss: 1.0499
i: 353, 		 target: 0.0176, 	 prediction: 0.0065, 	 loss: 0.6341
i: 354, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 0.1835
i: 355, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.0655
i: 356, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 61.2722
i: 357, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 0.9508
i: 358, 		 target: 0.0191, 	 prediction: 0.0056, 	 loss: 0.7089
i: 359, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 0.5343
i: 360, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 0.9253
i: 361, 		 target: -0.0070, 	 prediction: -0.0120, 	 loss: 0.7282
i: 362, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0199
i: 363, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 1.3194
i: 364, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 1.0856
i: 365, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.0237
i: 366, 		 target: -0.0053, 	 prediction: -0.0138, 	 loss: 1.5960
i: 367, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 0.4088
i: 368, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 0.2667
i: 369, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0068
i: 370, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 1.0192
i: 371, 		 target: -0.0062, 	 prediction: -0.0120, 	 loss: 0.9331
i: 372, 		 target: 0.0181, 	 prediction: 0.0043, 	 loss: 0.7621
i: 373, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 0.1728
i: 374, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0273
i: 375, 		 target: -0.0061, 	 prediction: -0.0120, 	 loss: 0.9560
i: 376, 		 target: -0.0093, 	 prediction: -0.0151, 	 loss: 0.6227
i: 377, 		 target: 0.0203, 	 prediction: 0.0057, 	 loss: 0.7186
i: 378, 		 target: -0.0064, 	 prediction: -0.0142, 	 loss: 1.2059
i: 379, 		 target: -0.0115, 	 prediction: -0.0146, 	 loss: 0.2725
i: 380, 		 target: -0.0082, 	 prediction: -0.0127, 	 loss: 0.5544
i: 381, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 0.1776
i: 382, 		 target: -0.0154, 	 prediction: -0.0150, 	 loss: 0.0254
i: 383, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0325
i: 384, 		 target: -0.0068, 	 prediction: -0.0128, 	 loss: 0.8768
i: 385, 		 target: -0.0057, 	 prediction: -0.0116, 	 loss: 1.0272
i: 386, 		 target: -0.0145, 	 prediction: -0.0153, 	 loss: 0.0508
i: 387, 		 target: 0.0004, 	 prediction: -0.0068, 	 loss: 18.5613
i: 388, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 0.4710
i: 389, 		 target: -0.0097, 	 prediction: -0.0146, 	 loss: 0.5102
i: 390, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.0815
i: 391, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 1.2605
i: 392, 		 target: -0.0024, 	 prediction: -0.0102, 	 loss: 3.2853
i: 393, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 0.6506
i: 394, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 0.1314
i: 395, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0065
i: 396, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 0.1192
i: 397, 		 target: -0.0049, 	 prediction: -0.0106, 	 loss: 1.1664
i: 398, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 0.3333
i: 399, 		 target: -0.0093, 	 prediction: -0.0159, 	 loss: 0.7139
i: 400, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 0.1931
i: 401, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 0.2398
i: 402, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 0.1588
i: 403, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 0.7096
i: 404, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 0.2516
i: 405, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 0.2592
i: 406, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 0.7444
i: 407, 		 target: -0.0091, 	 prediction: -0.0144, 	 loss: 0.5771
i: 408, 		 target: -0.0044, 	 prediction: -0.0137, 	 loss: 2.0933
i: 409, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 0.5256
i: 410, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 0.8206
i: 411, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 0.1024
i: 412, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.0336
i: 413, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 1.1270
i: 414, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 1.7282
i: 415, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 0.6424
i: 416, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 0.7198
i: 417, 		 target: 0.0184, 	 prediction: 0.0004, 	 loss: 0.9764
i: 418, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.0648
i: 419, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.0545
i: 420, 		 target: -0.0024, 	 prediction: -0.0101, 	 loss: 3.1144
i: 421, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 2.6391
i: 422, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 0.8447
i: 423, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 0.2656
i: 424, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 0.3059
i: 425, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 0.2728
i: 426, 		 target: -0.0109, 	 prediction: -0.0151, 	 loss: 0.3816
i: 427, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 0.1939
i: 428, 		 target: -0.0079, 	 prediction: -0.0136, 	 loss: 0.7165
i: 429, 		 target: -0.0133, 	 prediction: -0.0167, 	 loss: 0.2561
i: 430, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0108
i: 431, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 0.1614
i: 432, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 0.6226
i: 433, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.0811
i: 434, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 0.3089
i: 435, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 2.0365
i: 436, 		 target: -0.0088, 	 prediction: -0.0136, 	 loss: 0.5526
i: 437, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 1.7097
i: 438, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 0.3047
i: 439, 		 target: -0.0096, 	 prediction: -0.0147, 	 loss: 0.5264
i: 440, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 0.0929
i: 441, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0318
i: 442, 		 target: -0.0035, 	 prediction: -0.0117, 	 loss: 2.3646
i: 443, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 0.7670
i: 444, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 0.5585
i: 445, 		 target: -0.0006, 	 prediction: -0.0075, 	 loss: 11.4808
i: 446, 		 target: -0.0039, 	 prediction: -0.0132, 	 loss: 2.3864
i: 447, 		 target: -0.0021, 	 prediction: -0.0098, 	 loss: 3.6642
i: 448, 		 target: -0.0098, 	 prediction: -0.0167, 	 loss: 0.7006
i: 449, 		 target: -0.0001, 	 prediction: -0.0097, 	 loss: 86.5328
i: 450, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 0.5719
i: 451, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.1010
i: 452, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 11.3181
i: 453, 		 target: -0.0084, 	 prediction: -0.0117, 	 loss: 0.4041
i: 454, 		 target: 0.0170, 	 prediction: 0.0023, 	 loss: 0.8662
i: 455, 		 target: -0.0047, 	 prediction: -0.0144, 	 loss: 2.0864
i: 456, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 0.2057
i: 457, 		 target: -0.0135, 	 prediction: -0.0126, 	 loss: 0.0655
i: 458, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 0.1671
i: 459, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 0.3460
i: 460, 		 target: 0.0017, 	 prediction: -0.0086, 	 loss: 6.1109
i: 461, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 0.2976
i: 462, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 0.2165
i: 463, 		 target: -0.0032, 	 prediction: -0.0116, 	 loss: 2.6051
i: 464, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 0.1581
i: 465, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0115
i: 466, 		 target: -0.0023, 	 prediction: -0.0120, 	 loss: 4.1991
i: 467, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 0.5206
i: 468, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.0697
i: 469, 		 target: 0.0195, 	 prediction: 0.0046, 	 loss: 0.7635
i: 470, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.1382
i: 471, 		 target: 0.0088, 	 prediction: 0.0001, 	 loss: 0.9892
i: 472, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0080
i: 473, 		 target: -0.0059, 	 prediction: -0.0107, 	 loss: 0.8245
i: 474, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 0.1200
i: 475, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 0.7524
i: 476, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0102
i: 477, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 0.1927
i: 478, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 0.1390
i: 479, 		 target: -0.0052, 	 prediction: -0.0117, 	 loss: 1.2412
i: 480, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 0.2720
i: 481, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 0.5356
i: 482, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0204
i: 483, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 0.3044
i: 484, 		 target: 0.0113, 	 prediction: 0.0017, 	 loss: 0.8455
i: 485, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 0.1639
i: 486, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 0.4596
i: 487, 		 target: 0.0199, 	 prediction: 0.0058, 	 loss: 0.7076
i: 488, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0343
i: 489, 		 target: -0.0027, 	 prediction: -0.0121, 	 loss: 3.4305
i: 490, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.0453
i: 491, 		 target: -0.0053, 	 prediction: -0.0119, 	 loss: 1.2434
i: 492, 		 target: -0.0061, 	 prediction: -0.0138, 	 loss: 1.2749
i: 493, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 1.5085
i: 494, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 0.3730
i: 495, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 0.3057
i: 496, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0207
i: 497, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 0.1969
i: 498, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 1.0511
i: 499, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 0.5627
i: 500, 		 target: -0.0072, 	 prediction: -0.0129, 	 loss: 0.7930
i: 501, 		 target: -0.0030, 	 prediction: -0.0107, 	 loss: 2.6150
i: 502, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 7.6794
i: 503, 		 target: -0.0088, 	 prediction: -0.0140, 	 loss: 0.5939
i: 504, 		 target: -0.0068, 	 prediction: -0.0126, 	 loss: 0.8643
i: 505, 		 target: -0.0183, 	 prediction: -0.0147, 	 loss: 0.2005
i: 506, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 0.3713
i: 507, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.0811
i: 508, 		 target: -0.0008, 	 prediction: -0.0100, 	 loss: 12.0734
i: 509, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 0.1040
i: 510, 		 target: -0.0064, 	 prediction: -0.0130, 	 loss: 1.0323
i: 511, 		 target: -0.0079, 	 prediction: -0.0140, 	 loss: 0.7729
i: 512, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 0.2645
i: 513, 		 target: -0.0097, 	 prediction: -0.0128, 	 loss: 0.3158
i: 514, 		 target: 0.0020, 	 prediction: -0.0091, 	 loss: 5.6404
i: 515, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 1.0767
i: 516, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 0.2464
i: 517, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 0.2277
i: 518, 		 target: -0.0047, 	 prediction: -0.0120, 	 loss: 1.5669
i: 519, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 0.5429
i: 520, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.0643
i: 521, 		 target: -0.0011, 	 prediction: -0.0090, 	 loss: 7.1670
i: 522, 		 target: -0.0128, 	 prediction: -0.0163, 	 loss: 0.2727
i: 523, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 0.8510
i: 524, 		 target: -0.0047, 	 prediction: -0.0118, 	 loss: 1.4953
i: 525, 		 target: -0.0029, 	 prediction: -0.0113, 	 loss: 2.9326
i: 526, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 0.3078
i: 527, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0099
i: 528, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 0.2358
i: 529, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 1.1720
i: 530, 		 target: -0.0126, 	 prediction: -0.0167, 	 loss: 0.3325
i: 531, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 0.4369
i: 532, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 0.3743
i: 533, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 0.7048
i: 534, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0031
i: 535, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 0.2804
i: 536, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 0.1575
i: 537, 		 target: -0.0051, 	 prediction: -0.0137, 	 loss: 1.6828
i: 538, 		 target: 0.0043, 	 prediction: -0.0068, 	 loss: 2.5591
i: 539, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 0.2026
i: 540, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 0.6301
i: 541, 		 target: -0.0036, 	 prediction: -0.0095, 	 loss: 1.6544
i: 542, 		 target: -0.0001, 	 prediction: -0.0085, 	 loss: 63.2016
i: 543, 		 target: -0.0083, 	 prediction: -0.0142, 	 loss: 0.7112
i: 544, 		 target: 0.0187, 	 prediction: 0.0045, 	 loss: 0.7604
i: 545, 		 target: 0.0178, 	 prediction: 0.0039, 	 loss: 0.7795
i: 546, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.0859
i: 547, 		 target: -0.0096, 	 prediction: -0.0141, 	 loss: 0.4642
i: 548, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 0.7094
i: 549, 		 target: -0.0030, 	 prediction: -0.0095, 	 loss: 2.1985
i: 550, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 4.6568
i: 551, 		 target: -0.0090, 	 prediction: -0.0141, 	 loss: 0.5615
i: 552, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 0.1322
i: 553, 		 target: 0.0195, 	 prediction: 0.0066, 	 loss: 0.6633
i: 554, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 1.0555
i: 555, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.0991
i: 556, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 1.4151
i: 557, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 0.2157
i: 558, 		 target: 0.0155, 	 prediction: 0.0010, 	 loss: 0.9350
i: 559, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 1.3954
i: 560, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 2.0152
i: 561, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 1.3156
i: 562, 		 target: -0.0073, 	 prediction: -0.0106, 	 loss: 0.4591
i: 563, 		 target: -0.0095, 	 prediction: -0.0136, 	 loss: 0.4348
i: 564, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 0.2772
i: 565, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0085
i: 566, 		 target: -0.0182, 	 prediction: -0.0153, 	 loss: 0.1614
i: 567, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 1.5200
i: 568, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 0.4446
i: 569, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 0.1512
i: 570, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 0.4126
i: 571, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 1.3825
i: 572, 		 target: 0.0228, 	 prediction: 0.0059, 	 loss: 0.7425
i: 573, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 1.0117
i: 574, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 0.6649
i: 575, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 0.2358
i: 576, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 0.6388
i: 577, 		 target: -0.0036, 	 prediction: -0.0115, 	 loss: 2.1593
i: 578, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.0436
i: 579, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 0.1055
i: 580, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 0.2401
i: 581, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 1.4049
i: 582, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 0.3026
i: 583, 		 target: -0.0004, 	 prediction: -0.0073, 	 loss: 19.9098
i: 584, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 0.4057
i: 585, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 0.3324
i: 586, 		 target: -0.0190, 	 prediction: -0.0191, 	 loss: 0.0072
i: 587, 		 target: -0.0110, 	 prediction: -0.0167, 	 loss: 0.5126
i: 588, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 0.1063
i: 589, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 0.1864
i: 590, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 0.6026
i: 591, 		 target: 0.0000, 	 prediction: -0.0061, 	 loss: 192.7842
i: 592, 		 target: -0.0250, 	 prediction: -0.0190, 	 loss: 0.2411
i: 593, 		 target: 0.0208, 	 prediction: 0.0048, 	 loss: 0.7687
i: 594, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 0.1376
i: 595, 		 target: 0.0250, 	 prediction: 0.0068, 	 loss: 0.7291
i: 596, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 0.9961
i: 597, 		 target: -0.0058, 	 prediction: -0.0124, 	 loss: 1.1274
i: 598, 		 target: -0.0021, 	 prediction: -0.0089, 	 loss: 3.2970
i: 599, 		 target: -0.0095, 	 prediction: -0.0145, 	 loss: 0.5334
i: 600, 		 target: -0.0075, 	 prediction: -0.0136, 	 loss: 0.8132
i: 601, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 0.3965
i: 602, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 0.6751
i: 603, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 0.4910
i: 604, 		 target: -0.0114, 	 prediction: -0.0144, 	 loss: 0.2576
i: 605, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 0.2399
i: 606, 		 target: -0.0106, 	 prediction: -0.0141, 	 loss: 0.3313
i: 607, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 0.3669
i: 608, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 0.8886
i: 609, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 1.9959
i: 610, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.0432
i: 611, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.1271
i: 612, 		 target: -0.0106, 	 prediction: -0.0153, 	 loss: 0.4342
i: 613, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 0.1305
i: 614, 		 target: -0.0117, 	 prediction: -0.0157, 	 loss: 0.3441
i: 615, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.0323
i: 616, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 0.9558
i: 617, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 0.0828
i: 618, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 0.7706
i: 619, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 1.0420
i: 620, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 0.1671
i: 621, 		 target: -0.0068, 	 prediction: -0.0136, 	 loss: 1.0078
i: 622, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 0.2879
i: 623, 		 target: 0.0014, 	 prediction: -0.0068, 	 loss: 5.9940
i: 624, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 0.1812
i: 625, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 0.9213
i: 626, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 0.4600
i: 627, 		 target: 0.0159, 	 prediction: 0.0044, 	 loss: 0.7213
i: 628, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 0.3025
i: 629, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 0.4380
i: 630, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 1.8397
i: 631, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 9.0693
i: 632, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 0.2029
i: 633, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 0.3654
i: 634, 		 target: 0.0214, 	 prediction: 0.0070, 	 loss: 0.6741
i: 635, 		 target: -0.0047, 	 prediction: -0.0126, 	 loss: 1.7049
i: 636, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 0.6347
i: 637, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 0.1965
i: 638, 		 target: -0.0055, 	 prediction: -0.0131, 	 loss: 1.3743
i: 639, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 1.2700
i: 640, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0304
i: 641, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 2.1533
i: 642, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 0.5529
i: 643, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.0562
i: 644, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 0.8738
i: 645, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 0.9369
i: 646, 		 target: -0.0048, 	 prediction: -0.0133, 	 loss: 1.7900
i: 647, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 0.1277
i: 648, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0118
i: 649, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 1.4338
i: 650, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 0.3601
i: 651, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 0.4398
i: 652, 		 target: -0.0006, 	 prediction: -0.0085, 	 loss: 13.3637
i: 653, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 0.6074
i: 654, 		 target: -0.0093, 	 prediction: -0.0132, 	 loss: 0.4177
i: 655, 		 target: -0.0014, 	 prediction: -0.0107, 	 loss: 6.8444
i: 656, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.0504
i: 657, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.1328
i: 658, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.0849
i: 659, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.0523
i: 660, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 0.3044
i: 661, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0163
i: 662, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 0.1246
i: 663, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.0871
i: 664, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 0.3291
i: 665, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 0.6855
i: 666, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 0.1860
i: 667, 		 target: -0.0155, 	 prediction: -0.0159, 	 loss: 0.0275
i: 668, 		 target: -0.0233, 	 prediction: -0.0191, 	 loss: 0.1807
i: 669, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 1.4724
i: 670, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.0745
i: 671, 		 target: -0.0022, 	 prediction: -0.0091, 	 loss: 3.2023
i: 672, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 0.6649
i: 673, 		 target: -0.0087, 	 prediction: -0.0138, 	 loss: 0.5840
i: 674, 		 target: -0.0091, 	 prediction: -0.0131, 	 loss: 0.4320
i: 675, 		 target: -0.0059, 	 prediction: -0.0122, 	 loss: 1.0750
i: 676, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 0.2331
i: 677, 		 target: -0.0077, 	 prediction: -0.0133, 	 loss: 0.7321
i: 678, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0215
i: 679, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 0.5585
