Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1124, 	 loss: 0.0198
i: 340, 		 target: 0.1147, 	 prediction: 0.1754, 	 loss: 0.5297
i: 341, 		 target: 0.1767, 	 prediction: 0.1824, 	 loss: 0.0317
i: 342, 		 target: -0.0889, 	 prediction: -0.0566, 	 loss: 0.3631
i: 343, 		 target: -0.0715, 	 prediction: -0.0848, 	 loss: 0.1860
i: 344, 		 target: 0.2045, 	 prediction: 0.1269, 	 loss: 0.3792
i: 345, 		 target: 0.2249, 	 prediction: 0.1725, 	 loss: 0.2329
i: 346, 		 target: 0.0381, 	 prediction: 0.0055, 	 loss: 0.8563
i: 347, 		 target: 0.0445, 	 prediction: 0.1669, 	 loss: 2.7484
i: 348, 		 target: -0.0582, 	 prediction: -0.0364, 	 loss: 0.3741
i: 349, 		 target: 0.1360, 	 prediction: 0.1306, 	 loss: 0.0399
i: 350, 		 target: -0.0603, 	 prediction: -0.0540, 	 loss: 0.1040
i: 351, 		 target: -0.0469, 	 prediction: -0.0532, 	 loss: 0.1342
i: 352, 		 target: 0.1927, 	 prediction: 0.1724, 	 loss: 0.1049
i: 353, 		 target: 0.0515, 	 prediction: -0.0816, 	 loss: 2.5837
i: 354, 		 target: -0.0617, 	 prediction: -0.0499, 	 loss: 0.1905
i: 355, 		 target: -0.0607, 	 prediction: -0.0594, 	 loss: 0.0221
i: 356, 		 target: -0.0736, 	 prediction: -0.0606, 	 loss: 0.1764
i: 357, 		 target: -0.0855, 	 prediction: -0.0624, 	 loss: 0.2699
i: 358, 		 target: -0.0900, 	 prediction: -0.0714, 	 loss: 0.2068
i: 359, 		 target: -0.0657, 	 prediction: -0.0282, 	 loss: 0.5705
i: 360, 		 target: -0.0694, 	 prediction: -0.0493, 	 loss: 0.2891
i: 361, 		 target: -0.0621, 	 prediction: -0.0325, 	 loss: 0.4769
i: 362, 		 target: 0.1138, 	 prediction: 0.1003, 	 loss: 0.1189
i: 363, 		 target: -0.0918, 	 prediction: -0.0720, 	 loss: 0.2153
i: 364, 		 target: 0.1201, 	 prediction: 0.1117, 	 loss: 0.0698
i: 365, 		 target: 0.1072, 	 prediction: 0.1252, 	 loss: 0.1679
i: 366, 		 target: -0.0234, 	 prediction: 0.0182, 	 loss: 1.7778
i: 367, 		 target: 0.1717, 	 prediction: 0.1463, 	 loss: 0.1481
i: 368, 		 target: -0.0752, 	 prediction: -0.0905, 	 loss: 0.2027
i: 369, 		 target: -0.0458, 	 prediction: -0.0626, 	 loss: 0.3678
i: 370, 		 target: 0.2351, 	 prediction: 0.2364, 	 loss: 0.0057
i: 371, 		 target: 0.0460, 	 prediction: 0.1132, 	 loss: 1.4603
i: 372, 		 target: 0.2315, 	 prediction: 0.1704, 	 loss: 0.2640
i: 373, 		 target: -0.0901, 	 prediction: -0.0525, 	 loss: 0.4168
i: 374, 		 target: 0.2475, 	 prediction: 0.1906, 	 loss: 0.2297
i: 375, 		 target: 0.0508, 	 prediction: -0.0378, 	 loss: 1.7454
i: 376, 		 target: 0.0589, 	 prediction: 0.1033, 	 loss: 0.7546
i: 377, 		 target: -0.0646, 	 prediction: -0.0472, 	 loss: 0.2703
i: 378, 		 target: -0.0816, 	 prediction: -0.0573, 	 loss: 0.2982
i: 379, 		 target: -0.0622, 	 prediction: -0.0366, 	 loss: 0.4121
i: 380, 		 target: 0.2024, 	 prediction: 0.1713, 	 loss: 0.1539
i: 381, 		 target: -0.0647, 	 prediction: -0.0438, 	 loss: 0.3240
i: 382, 		 target: 0.0126, 	 prediction: 0.0654, 	 loss: 4.2014
i: 383, 		 target: 0.1985, 	 prediction: 0.1984, 	 loss: 0.0006
i: 384, 		 target: 0.0602, 	 prediction: -0.0409, 	 loss: 1.6787
i: 385, 		 target: 0.0408, 	 prediction: -0.0517, 	 loss: 2.2674
i: 386, 		 target: -0.0573, 	 prediction: -0.0662, 	 loss: 0.1542
i: 387, 		 target: 0.2016, 	 prediction: 0.1798, 	 loss: 0.1083
i: 388, 		 target: -0.0517, 	 prediction: -0.0587, 	 loss: 0.1373
i: 389, 		 target: 0.0454, 	 prediction: -0.0813, 	 loss: 2.7918
i: 390, 		 target: -0.0619, 	 prediction: -0.0206, 	 loss: 0.6677
i: 391, 		 target: 0.1006, 	 prediction: 0.1275, 	 loss: 0.2675
i: 392, 		 target: 0.2326, 	 prediction: 0.1602, 	 loss: 0.3114
i: 393, 		 target: -0.0710, 	 prediction: -0.0254, 	 loss: 0.6423
i: 394, 		 target: -0.0548, 	 prediction: -0.0260, 	 loss: 0.5251
i: 395, 		 target: -0.0523, 	 prediction: -0.0516, 	 loss: 0.0132
i: 396, 		 target: 0.1226, 	 prediction: 0.1517, 	 loss: 0.2375
i: 397, 		 target: -0.0790, 	 prediction: -0.0897, 	 loss: 0.1359
i: 398, 		 target: 0.1979, 	 prediction: 0.1875, 	 loss: 0.0529
i: 399, 		 target: -0.0676, 	 prediction: -0.0458, 	 loss: 0.3235
i: 400, 		 target: 0.2072, 	 prediction: 0.1413, 	 loss: 0.3181
i: 401, 		 target: 0.3115, 	 prediction: 0.1681, 	 loss: 0.4603
i: 402, 		 target: -0.0886, 	 prediction: -0.0090, 	 loss: 0.8989
i: 403, 		 target: -0.0541, 	 prediction: -0.0645, 	 loss: 0.1931
i: 404, 		 target: -0.0292, 	 prediction: -0.0113, 	 loss: 0.6143
i: 405, 		 target: -0.0699, 	 prediction: -0.0709, 	 loss: 0.0151
i: 406, 		 target: -0.0437, 	 prediction: -0.0508, 	 loss: 0.1629
i: 407, 		 target: -0.0039, 	 prediction: -0.0392, 	 loss: 9.1216
i: 408, 		 target: -0.0258, 	 prediction: -0.0571, 	 loss: 1.2097
i: 409, 		 target: -0.0944, 	 prediction: -0.0645, 	 loss: 0.3166
i: 410, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 0.3701
i: 411, 		 target: -0.0409, 	 prediction: -0.0175, 	 loss: 0.5730
i: 412, 		 target: -0.0638, 	 prediction: -0.0478, 	 loss: 0.2505
i: 413, 		 target: 0.1666, 	 prediction: 0.0507, 	 loss: 0.6957
i: 414, 		 target: 0.1993, 	 prediction: 0.1726, 	 loss: 0.1343
i: 415, 		 target: -0.0534, 	 prediction: -0.0212, 	 loss: 0.6034
i: 416, 		 target: 0.0651, 	 prediction: -0.0022, 	 loss: 1.0344
i: 417, 		 target: 0.1767, 	 prediction: 0.2017, 	 loss: 0.1418
i: 418, 		 target: -0.0910, 	 prediction: -0.0642, 	 loss: 0.2948
i: 419, 		 target: 0.2469, 	 prediction: 0.1827, 	 loss: 0.2602
i: 420, 		 target: 0.2078, 	 prediction: 0.1346, 	 loss: 0.3520
i: 421, 		 target: -0.0650, 	 prediction: -0.0897, 	 loss: 0.3805
i: 422, 		 target: 0.0753, 	 prediction: 0.0746, 	 loss: 0.0096
i: 423, 		 target: 0.1927, 	 prediction: 0.1708, 	 loss: 0.1133
i: 424, 		 target: -0.0692, 	 prediction: -0.0652, 	 loss: 0.0580
i: 425, 		 target: -0.0590, 	 prediction: -0.0497, 	 loss: 0.1590
i: 426, 		 target: 0.0399, 	 prediction: 0.0715, 	 loss: 0.7930
i: 427, 		 target: -0.0297, 	 prediction: -0.0693, 	 loss: 1.3341
i: 428, 		 target: 0.4275, 	 prediction: 0.3823, 	 loss: 0.1057
i: 429, 		 target: -0.0691, 	 prediction: -0.0460, 	 loss: 0.3349
i: 430, 		 target: -0.0265, 	 prediction: -0.0219, 	 loss: 0.1762
i: 431, 		 target: -0.0660, 	 prediction: -0.0878, 	 loss: 0.3314
i: 432, 		 target: -0.0303, 	 prediction: -0.0375, 	 loss: 0.2382
i: 433, 		 target: 0.1876, 	 prediction: 0.1895, 	 loss: 0.0099
i: 434, 		 target: 0.1046, 	 prediction: 0.1712, 	 loss: 0.6358
i: 435, 		 target: 0.2025, 	 prediction: 0.1965, 	 loss: 0.0293
i: 436, 		 target: -0.0436, 	 prediction: -0.0417, 	 loss: 0.0426
i: 437, 		 target: -0.0471, 	 prediction: -0.0393, 	 loss: 0.1656
i: 438, 		 target: 0.1259, 	 prediction: 0.1140, 	 loss: 0.0948
i: 439, 		 target: 0.1453, 	 prediction: 0.1934, 	 loss: 0.3312
i: 440, 		 target: -0.0080, 	 prediction: 0.0580, 	 loss: 8.2469
i: 441, 		 target: -0.0697, 	 prediction: -0.0571, 	 loss: 0.1808
i: 442, 		 target: 0.1474, 	 prediction: 0.1272, 	 loss: 0.1373
i: 443, 		 target: -0.0632, 	 prediction: -0.0209, 	 loss: 0.6691
i: 444, 		 target: -0.0449, 	 prediction: -0.0144, 	 loss: 0.6791
i: 445, 		 target: -0.0287, 	 prediction: -0.0572, 	 loss: 0.9928
i: 446, 		 target: 0.1350, 	 prediction: 0.1537, 	 loss: 0.1381
i: 447, 		 target: -0.0628, 	 prediction: -0.0460, 	 loss: 0.2667
i: 448, 		 target: -0.0662, 	 prediction: -0.0681, 	 loss: 0.0279
i: 449, 		 target: 0.1064, 	 prediction: 0.1840, 	 loss: 0.7286
i: 450, 		 target: 0.1285, 	 prediction: 0.1674, 	 loss: 0.3029
i: 451, 		 target: -0.0111, 	 prediction: 0.0331, 	 loss: 3.9838
i: 452, 		 target: 0.1148, 	 prediction: 0.0930, 	 loss: 0.1902
i: 453, 		 target: 0.0606, 	 prediction: 0.0952, 	 loss: 0.5693
i: 454, 		 target: 0.1850, 	 prediction: 0.1844, 	 loss: 0.0035
i: 455, 		 target: 0.2226, 	 prediction: 0.0486, 	 loss: 0.7816
i: 456, 		 target: -0.0520, 	 prediction: -0.0659, 	 loss: 0.2671
i: 457, 		 target: -0.0646, 	 prediction: -0.0473, 	 loss: 0.2688
i: 458, 		 target: -0.0655, 	 prediction: -0.0103, 	 loss: 0.8428
i: 459, 		 target: 0.3710, 	 prediction: 0.3445, 	 loss: 0.0713
i: 460, 		 target: -0.0656, 	 prediction: -0.0678, 	 loss: 0.0337
i: 461, 		 target: 0.1997, 	 prediction: 0.1550, 	 loss: 0.2241
i: 462, 		 target: -0.0298, 	 prediction: -0.0145, 	 loss: 0.5139
i: 463, 		 target: 0.0423, 	 prediction: 0.0122, 	 loss: 0.7125
i: 464, 		 target: -0.0458, 	 prediction: -0.0039, 	 loss: 0.9160
i: 465, 		 target: 0.2064, 	 prediction: 0.1526, 	 loss: 0.2610
i: 466, 		 target: -0.0533, 	 prediction: -0.0498, 	 loss: 0.0664
i: 467, 		 target: 0.2386, 	 prediction: 0.1389, 	 loss: 0.4178
i: 468, 		 target: -0.0447, 	 prediction: -0.0691, 	 loss: 0.5447
i: 469, 		 target: -0.0611, 	 prediction: -0.0488, 	 loss: 0.2015
i: 470, 		 target: -0.0535, 	 prediction: -0.0356, 	 loss: 0.3343
i: 471, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 0.1999
i: 472, 		 target: 0.0391, 	 prediction: 0.1176, 	 loss: 2.0096
i: 473, 		 target: -0.0377, 	 prediction: -0.0059, 	 loss: 0.8424
i: 474, 		 target: -0.0145, 	 prediction: -0.0257, 	 loss: 0.7790
i: 475, 		 target: -0.0242, 	 prediction: -0.0526, 	 loss: 1.1728
i: 476, 		 target: -0.0207, 	 prediction: -0.0546, 	 loss: 1.6414
i: 477, 		 target: -0.0301, 	 prediction: -0.0139, 	 loss: 0.5402
i: 478, 		 target: 0.1994, 	 prediction: 0.1343, 	 loss: 0.3263
i: 479, 		 target: 0.2377, 	 prediction: 0.1479, 	 loss: 0.3775
i: 480, 		 target: -0.0921, 	 prediction: -0.0910, 	 loss: 0.0123
i: 481, 		 target: -0.0625, 	 prediction: -0.0460, 	 loss: 0.2640
i: 482, 		 target: 0.2285, 	 prediction: 0.1706, 	 loss: 0.2534
i: 483, 		 target: 0.0975, 	 prediction: 0.0966, 	 loss: 0.0096
i: 484, 		 target: 0.3023, 	 prediction: 0.1693, 	 loss: 0.4400
i: 485, 		 target: 0.1091, 	 prediction: 0.1209, 	 loss: 0.1074
i: 486, 		 target: 0.1349, 	 prediction: 0.1869, 	 loss: 0.3861
i: 487, 		 target: 0.1722, 	 prediction: 0.1660, 	 loss: 0.0357
i: 488, 		 target: 0.1145, 	 prediction: 0.0983, 	 loss: 0.1420
i: 489, 		 target: 0.2040, 	 prediction: 0.1755, 	 loss: 0.1398
i: 490, 		 target: 0.2172, 	 prediction: 0.1853, 	 loss: 0.1470
i: 491, 		 target: 0.1865, 	 prediction: 0.1582, 	 loss: 0.1518
i: 492, 		 target: -0.0268, 	 prediction: -0.0063, 	 loss: 0.7645
i: 493, 		 target: -0.0501, 	 prediction: -0.0651, 	 loss: 0.2997
i: 494, 		 target: 0.0143, 	 prediction: 0.0866, 	 loss: 5.0525
i: 495, 		 target: 0.2053, 	 prediction: 0.1507, 	 loss: 0.2659
i: 496, 		 target: -0.0684, 	 prediction: -0.0557, 	 loss: 0.1852
i: 497, 		 target: -0.0553, 	 prediction: -0.0169, 	 loss: 0.6945
i: 498, 		 target: -0.0680, 	 prediction: -0.0741, 	 loss: 0.0890
i: 499, 		 target: -0.0533, 	 prediction: -0.0713, 	 loss: 0.3375
i: 500, 		 target: -0.0670, 	 prediction: -0.0771, 	 loss: 0.1521
i: 501, 		 target: -0.0634, 	 prediction: -0.0517, 	 loss: 0.1832
i: 502, 		 target: -0.0639, 	 prediction: -0.0642, 	 loss: 0.0051
i: 503, 		 target: -0.0787, 	 prediction: -0.0698, 	 loss: 0.1128
i: 504, 		 target: -0.0742, 	 prediction: -0.0535, 	 loss: 0.2790
i: 505, 		 target: -0.0678, 	 prediction: -0.0602, 	 loss: 0.1111
i: 506, 		 target: 0.2240, 	 prediction: 0.1512, 	 loss: 0.3249
i: 507, 		 target: -0.0038, 	 prediction: 0.0935, 	 loss: 25.4588
i: 508, 		 target: -0.0437, 	 prediction: 0.0574, 	 loss: 2.3123
i: 509, 		 target: -0.0939, 	 prediction: -0.0143, 	 loss: 0.8477
i: 510, 		 target: -0.0641, 	 prediction: -0.0602, 	 loss: 0.0608
i: 511, 		 target: 0.1765, 	 prediction: 0.2061, 	 loss: 0.1678
i: 512, 		 target: -0.0246, 	 prediction: -0.0119, 	 loss: 0.5181
i: 513, 		 target: 0.0725, 	 prediction: 0.0798, 	 loss: 0.1008
i: 514, 		 target: 0.1078, 	 prediction: 0.1744, 	 loss: 0.6183
i: 515, 		 target: 0.1397, 	 prediction: 0.1231, 	 loss: 0.1188
i: 516, 		 target: -0.0403, 	 prediction: -0.0226, 	 loss: 0.4395
i: 517, 		 target: 0.1028, 	 prediction: 0.1781, 	 loss: 0.7327
i: 518, 		 target: -0.0272, 	 prediction: -0.0196, 	 loss: 0.2807
i: 519, 		 target: -0.0458, 	 prediction: -0.0644, 	 loss: 0.4067
i: 520, 		 target: -0.0603, 	 prediction: -0.0321, 	 loss: 0.4681
i: 521, 		 target: 0.0424, 	 prediction: 0.0432, 	 loss: 0.0188
i: 522, 		 target: 0.1489, 	 prediction: 0.1352, 	 loss: 0.0921
i: 523, 		 target: 0.1919, 	 prediction: 0.1279, 	 loss: 0.3332
i: 524, 		 target: 0.1983, 	 prediction: 0.1379, 	 loss: 0.3045
i: 525, 		 target: 0.1944, 	 prediction: 0.2013, 	 loss: 0.0358
i: 526, 		 target: -0.0435, 	 prediction: -0.0585, 	 loss: 0.3453
i: 527, 		 target: -0.0285, 	 prediction: -0.0141, 	 loss: 0.5050
i: 528, 		 target: -0.0548, 	 prediction: -0.0493, 	 loss: 0.0996
i: 529, 		 target: -0.0120, 	 prediction: -0.0640, 	 loss: 4.3180
i: 530, 		 target: 0.0487, 	 prediction: 0.0493, 	 loss: 0.0126
i: 531, 		 target: -0.0101, 	 prediction: -0.0323, 	 loss: 2.1852
i: 532, 		 target: 0.1479, 	 prediction: 0.1351, 	 loss: 0.0864
i: 533, 		 target: -0.0695, 	 prediction: -0.0537, 	 loss: 0.2270
i: 534, 		 target: -0.0717, 	 prediction: -0.0722, 	 loss: 0.0069
i: 535, 		 target: 0.0354, 	 prediction: 0.0439, 	 loss: 0.2393
i: 536, 		 target: 0.0680, 	 prediction: -0.0645, 	 loss: 1.9481
i: 537, 		 target: 0.0854, 	 prediction: 0.1308, 	 loss: 0.5324
i: 538, 		 target: 0.0743, 	 prediction: 0.1029, 	 loss: 0.3835
i: 539, 		 target: -0.0653, 	 prediction: -0.0536, 	 loss: 0.1789
i: 540, 		 target: -0.0625, 	 prediction: -0.0526, 	 loss: 0.1589
i: 541, 		 target: -0.0407, 	 prediction: -0.0262, 	 loss: 0.3555
i: 542, 		 target: 0.2156, 	 prediction: 0.1678, 	 loss: 0.2215
i: 543, 		 target: -0.0649, 	 prediction: -0.0671, 	 loss: 0.0333
i: 544, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 0.1243
i: 545, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 0.6742
i: 546, 		 target: -0.0570, 	 prediction: -0.0398, 	 loss: 0.3008
i: 547, 		 target: -0.0034, 	 prediction: -0.0565, 	 loss: 15.7316
i: 548, 		 target: -0.0403, 	 prediction: -0.0628, 	 loss: 0.5583
i: 549, 		 target: -0.0646, 	 prediction: -0.0757, 	 loss: 0.1724
i: 550, 		 target: -0.0294, 	 prediction: -0.0097, 	 loss: 0.6706
i: 551, 		 target: 0.0845, 	 prediction: 0.1142, 	 loss: 0.3512
i: 552, 		 target: 0.1970, 	 prediction: 0.1424, 	 loss: 0.2770
i: 553, 		 target: -0.0494, 	 prediction: -0.0760, 	 loss: 0.5398
i: 554, 		 target: -0.0484, 	 prediction: -0.0666, 	 loss: 0.3749
i: 555, 		 target: 0.1875, 	 prediction: 0.1438, 	 loss: 0.2329
i: 556, 		 target: -0.0317, 	 prediction: -0.0281, 	 loss: 0.1154
i: 557, 		 target: -0.0596, 	 prediction: -0.0050, 	 loss: 0.9165
i: 558, 		 target: 0.0929, 	 prediction: 0.0672, 	 loss: 0.2774
i: 559, 		 target: -0.0436, 	 prediction: -0.0550, 	 loss: 0.2601
i: 560, 		 target: -0.0517, 	 prediction: -0.0528, 	 loss: 0.0198
i: 561, 		 target: 0.0703, 	 prediction: 0.0587, 	 loss: 0.1648
i: 562, 		 target: 0.0504, 	 prediction: 0.0245, 	 loss: 0.5142
i: 563, 		 target: -0.0914, 	 prediction: -0.0541, 	 loss: 0.4079
i: 564, 		 target: 0.1217, 	 prediction: 0.1217, 	 loss: 0.0002
i: 565, 		 target: -0.0646, 	 prediction: -0.0407, 	 loss: 0.3695
i: 566, 		 target: -0.0380, 	 prediction: -0.0193, 	 loss: 0.4920
i: 567, 		 target: 0.2572, 	 prediction: 0.1309, 	 loss: 0.4912
i: 568, 		 target: -0.0630, 	 prediction: -0.0267, 	 loss: 0.5761
i: 569, 		 target: -0.0201, 	 prediction: -0.0673, 	 loss: 2.3497
i: 570, 		 target: -0.0520, 	 prediction: -0.0641, 	 loss: 0.2315
i: 571, 		 target: 0.1939, 	 prediction: 0.1524, 	 loss: 0.2143
i: 572, 		 target: -0.0720, 	 prediction: -0.0634, 	 loss: 0.1190
i: 573, 		 target: 0.4216, 	 prediction: 0.3793, 	 loss: 0.1003
i: 574, 		 target: -0.0403, 	 prediction: -0.0300, 	 loss: 0.2568
i: 575, 		 target: 0.1881, 	 prediction: 0.1788, 	 loss: 0.0493
i: 576, 		 target: 0.0122, 	 prediction: 0.0939, 	 loss: 6.7131
i: 577, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 0.4448
i: 578, 		 target: -0.0976, 	 prediction: -0.0008, 	 loss: 0.9916
i: 579, 		 target: -0.0598, 	 prediction: -0.0461, 	 loss: 0.2297
i: 580, 		 target: -0.0685, 	 prediction: -0.0523, 	 loss: 0.2358
i: 581, 		 target: 0.1458, 	 prediction: 0.1225, 	 loss: 0.1599
i: 582, 		 target: -0.0420, 	 prediction: -0.0492, 	 loss: 0.1709
i: 583, 		 target: -0.0652, 	 prediction: -0.0330, 	 loss: 0.4936
i: 584, 		 target: -0.0491, 	 prediction: -0.0520, 	 loss: 0.0584
i: 585, 		 target: -0.0710, 	 prediction: -0.0327, 	 loss: 0.5390
i: 586, 		 target: -0.0882, 	 prediction: -0.0503, 	 loss: 0.4294
i: 587, 		 target: -0.0273, 	 prediction: -0.0467, 	 loss: 0.7134
i: 588, 		 target: -0.0485, 	 prediction: -0.0304, 	 loss: 0.3734
i: 589, 		 target: -0.0530, 	 prediction: -0.0632, 	 loss: 0.1932
i: 590, 		 target: 0.2032, 	 prediction: 0.1459, 	 loss: 0.2819
i: 591, 		 target: 0.2294, 	 prediction: 0.1384, 	 loss: 0.3967
i: 592, 		 target: -0.0709, 	 prediction: -0.0577, 	 loss: 0.1851
i: 593, 		 target: -0.0984, 	 prediction: -0.0208, 	 loss: 0.7887
i: 594, 		 target: 0.2051, 	 prediction: 0.0725, 	 loss: 0.6465
i: 595, 		 target: -0.0191, 	 prediction: 0.0093, 	 loss: 1.4872
i: 596, 		 target: -0.0380, 	 prediction: 0.0063, 	 loss: 1.1648
i: 597, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 0.2281
i: 598, 		 target: -0.0260, 	 prediction: -0.0126, 	 loss: 0.5157
i: 599, 		 target: -0.0227, 	 prediction: -0.0455, 	 loss: 1.0003
i: 600, 		 target: 0.0125, 	 prediction: -0.0053, 	 loss: 1.4206
i: 601, 		 target: 0.0526, 	 prediction: -0.0386, 	 loss: 1.7338
i: 602, 		 target: -0.0797, 	 prediction: -0.0641, 	 loss: 0.1959
i: 603, 		 target: -0.0832, 	 prediction: -0.0579, 	 loss: 0.3041
i: 604, 		 target: -0.0704, 	 prediction: -0.0688, 	 loss: 0.0240
i: 605, 		 target: -0.0673, 	 prediction: -0.0375, 	 loss: 0.4429
i: 606, 		 target: 0.2174, 	 prediction: 0.1783, 	 loss: 0.1798
i: 607, 		 target: -0.0694, 	 prediction: -0.0426, 	 loss: 0.3860
i: 608, 		 target: -0.0584, 	 prediction: -0.0165, 	 loss: 0.7170
i: 609, 		 target: 0.0536, 	 prediction: -0.0380, 	 loss: 1.7102
i: 610, 		 target: -0.0621, 	 prediction: -0.0600, 	 loss: 0.0338
i: 611, 		 target: -0.0003, 	 prediction: -0.0065, 	 loss: 19.2607
i: 612, 		 target: 0.0512, 	 prediction: -0.0463, 	 loss: 1.9040
i: 613, 		 target: 0.2012, 	 prediction: 0.1027, 	 loss: 0.4896
i: 614, 		 target: 0.3135, 	 prediction: 0.1880, 	 loss: 0.4002
i: 615, 		 target: 0.2263, 	 prediction: 0.0587, 	 loss: 0.7407
i: 616, 		 target: 0.2266, 	 prediction: 0.1417, 	 loss: 0.3747
i: 617, 		 target: 0.0038, 	 prediction: -0.0565, 	 loss: 15.9650
i: 618, 		 target: 0.3143, 	 prediction: 0.2546, 	 loss: 0.1901
i: 619, 		 target: -0.0361, 	 prediction: -0.0528, 	 loss: 0.4624
i: 620, 		 target: -0.0626, 	 prediction: -0.0921, 	 loss: 0.4703
i: 621, 		 target: -0.0657, 	 prediction: -0.0163, 	 loss: 0.7513
i: 622, 		 target: -0.0659, 	 prediction: -0.0615, 	 loss: 0.0678
i: 623, 		 target: -0.0304, 	 prediction: -0.0791, 	 loss: 1.5974
i: 624, 		 target: -0.0586, 	 prediction: -0.0413, 	 loss: 0.2951
i: 625, 		 target: -0.0709, 	 prediction: -0.0517, 	 loss: 0.2707
i: 626, 		 target: 0.1905, 	 prediction: 0.1994, 	 loss: 0.0467
i: 627, 		 target: -0.0295, 	 prediction: -0.0325, 	 loss: 0.1017
i: 628, 		 target: -0.0357, 	 prediction: -0.0549, 	 loss: 0.5406
i: 629, 		 target: 0.1880, 	 prediction: 0.1194, 	 loss: 0.3651
i: 630, 		 target: -0.0589, 	 prediction: -0.0682, 	 loss: 0.1591
i: 631, 		 target: -0.0507, 	 prediction: -0.0634, 	 loss: 0.2505
i: 632, 		 target: 0.0332, 	 prediction: 0.0068, 	 loss: 0.7958
i: 633, 		 target: 0.1344, 	 prediction: 0.1138, 	 loss: 0.1536
i: 634, 		 target: -0.0511, 	 prediction: -0.0429, 	 loss: 0.1616
i: 635, 		 target: -0.0600, 	 prediction: -0.0445, 	 loss: 0.2597
i: 636, 		 target: -0.0513, 	 prediction: -0.0660, 	 loss: 0.2874
i: 637, 		 target: 0.1622, 	 prediction: 0.1891, 	 loss: 0.1662
i: 638, 		 target: 0.1401, 	 prediction: 0.1501, 	 loss: 0.0715
i: 639, 		 target: -0.0682, 	 prediction: -0.0547, 	 loss: 0.1983
i: 640, 		 target: 0.0310, 	 prediction: 0.1153, 	 loss: 2.7142
i: 641, 		 target: -0.0381, 	 prediction: -0.0481, 	 loss: 0.2627
i: 642, 		 target: 0.0275, 	 prediction: 0.0622, 	 loss: 1.2636
i: 643, 		 target: -0.0696, 	 prediction: -0.0490, 	 loss: 0.2957
i: 644, 		 target: -0.0673, 	 prediction: -0.0326, 	 loss: 0.5155
i: 645, 		 target: -0.0386, 	 prediction: -0.0213, 	 loss: 0.4492
i: 646, 		 target: -0.0686, 	 prediction: -0.0284, 	 loss: 0.5858
i: 647, 		 target: -0.0697, 	 prediction: -0.0315, 	 loss: 0.5478
i: 648, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 0.3132
i: 649, 		 target: 0.2272, 	 prediction: 0.1022, 	 loss: 0.5501
i: 650, 		 target: 0.0795, 	 prediction: 0.0455, 	 loss: 0.4277
i: 651, 		 target: 0.1339, 	 prediction: 0.1100, 	 loss: 0.1786
i: 652, 		 target: -0.0788, 	 prediction: -0.0617, 	 loss: 0.2180
i: 653, 		 target: 0.2410, 	 prediction: 0.1343, 	 loss: 0.4429
i: 654, 		 target: 0.3171, 	 prediction: 0.1683, 	 loss: 0.4692
i: 655, 		 target: -0.0425, 	 prediction: -0.0431, 	 loss: 0.0142
i: 656, 		 target: -0.0863, 	 prediction: -0.0894, 	 loss: 0.0364
i: 657, 		 target: -0.0401, 	 prediction: -0.0787, 	 loss: 0.9601
i: 658, 		 target: 0.2396, 	 prediction: 0.1632, 	 loss: 0.3186
i: 659, 		 target: 0.2276, 	 prediction: 0.1665, 	 loss: 0.2683
i: 660, 		 target: -0.0716, 	 prediction: -0.0445, 	 loss: 0.3783
i: 661, 		 target: -0.0839, 	 prediction: -0.0604, 	 loss: 0.2804
i: 662, 		 target: 0.4591, 	 prediction: 0.3732, 	 loss: 0.1871
i: 663, 		 target: -0.0238, 	 prediction: -0.0247, 	 loss: 0.0356
i: 664, 		 target: 0.1692, 	 prediction: 0.1834, 	 loss: 0.0837
i: 665, 		 target: -0.0852, 	 prediction: -0.0449, 	 loss: 0.4725
i: 666, 		 target: -0.0069, 	 prediction: -0.0141, 	 loss: 1.0333
i: 667, 		 target: -0.0712, 	 prediction: -0.0247, 	 loss: 0.6525
i: 668, 		 target: -0.0696, 	 prediction: -0.0581, 	 loss: 0.1653
i: 669, 		 target: -0.0681, 	 prediction: -0.0409, 	 loss: 0.4003
i: 670, 		 target: -0.0530, 	 prediction: -0.0542, 	 loss: 0.0230
i: 671, 		 target: -0.0741, 	 prediction: -0.0441, 	 loss: 0.4054
i: 672, 		 target: 0.0104, 	 prediction: -0.0248, 	 loss: 3.3882
i: 673, 		 target: -0.0218, 	 prediction: -0.0096, 	 loss: 0.5604
i: 674, 		 target: -0.0331, 	 prediction: -0.0697, 	 loss: 1.1039
i: 675, 		 target: -0.0051, 	 prediction: -0.0029, 	 loss: 0.4332
i: 676, 		 target: 0.2073, 	 prediction: 0.1686, 	 loss: 0.1867
i: 677, 		 target: 0.1719, 	 prediction: 0.1802, 	 loss: 0.0483
i: 678, 		 target: -0.0646, 	 prediction: -0.0374, 	 loss: 0.4214
i: 679, 		 target: 0.4460, 	 prediction: 0.3898, 	 loss: 0.1260
