Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0886, 	 loss: 1.2893
i: 340, 		 target: 0.0361, 	 prediction: -0.0702, 	 loss: 2.9484
i: 341, 		 target: -0.0586, 	 prediction: 0.0040, 	 loss: 1.0684
i: 342, 		 target: 0.1921, 	 prediction: 0.1654, 	 loss: 0.1388
i: 343, 		 target: 0.2118, 	 prediction: 0.1792, 	 loss: 0.1539
i: 344, 		 target: -0.0740, 	 prediction: -0.0130, 	 loss: 0.8236
i: 345, 		 target: -0.0633, 	 prediction: -0.0161, 	 loss: 0.7449
i: 346, 		 target: 0.0801, 	 prediction: 0.1043, 	 loss: 0.3019
i: 347, 		 target: -0.0575, 	 prediction: -0.0429, 	 loss: 0.2537
i: 348, 		 target: -0.0255, 	 prediction: -0.0074, 	 loss: 0.7076
i: 349, 		 target: 0.0625, 	 prediction: 0.1110, 	 loss: 0.7766
i: 350, 		 target: 0.0049, 	 prediction: 0.0742, 	 loss: 14.0638
i: 351, 		 target: -0.1078, 	 prediction: -0.0352, 	 loss: 0.6729
i: 352, 		 target: -0.1123, 	 prediction: -0.0320, 	 loss: 0.7151
i: 353, 		 target: -0.1086, 	 prediction: -0.0198, 	 loss: 0.8175
i: 354, 		 target: -0.0562, 	 prediction: -0.0538, 	 loss: 0.0443
i: 355, 		 target: -0.0413, 	 prediction: 0.0151, 	 loss: 1.3669
i: 356, 		 target: 0.2106, 	 prediction: 0.1339, 	 loss: 0.3642
i: 357, 		 target: 0.1501, 	 prediction: 0.1745, 	 loss: 0.1627
i: 358, 		 target: -0.0904, 	 prediction: -0.0248, 	 loss: 0.7256
i: 359, 		 target: -0.0722, 	 prediction: -0.0379, 	 loss: 0.4746
i: 360, 		 target: -0.0971, 	 prediction: -0.0085, 	 loss: 0.9127
i: 361, 		 target: 0.1931, 	 prediction: 0.0901, 	 loss: 0.5336
i: 362, 		 target: -0.0432, 	 prediction: 0.0270, 	 loss: 1.6246
i: 363, 		 target: -0.0418, 	 prediction: 0.0291, 	 loss: 1.6974
i: 364, 		 target: -0.0758, 	 prediction: -0.0556, 	 loss: 0.2673
i: 365, 		 target: 0.0057, 	 prediction: 0.0836, 	 loss: 13.6228
i: 366, 		 target: -0.0637, 	 prediction: -0.0260, 	 loss: 0.5922
i: 367, 		 target: -0.0857, 	 prediction: -0.0114, 	 loss: 0.8668
i: 368, 		 target: 0.4582, 	 prediction: 0.3805, 	 loss: 0.1695
i: 369, 		 target: -0.0691, 	 prediction: -0.0365, 	 loss: 0.4718
i: 370, 		 target: -0.0529, 	 prediction: -0.0425, 	 loss: 0.1973
i: 371, 		 target: -0.0523, 	 prediction: 0.0173, 	 loss: 1.3310
i: 372, 		 target: 0.0051, 	 prediction: 0.0753, 	 loss: 13.7172
i: 373, 		 target: -0.0756, 	 prediction: -0.0308, 	 loss: 0.5929
i: 374, 		 target: 0.4666, 	 prediction: 0.4025, 	 loss: 0.1372
i: 375, 		 target: 0.1985, 	 prediction: 0.0579, 	 loss: 0.7081
i: 376, 		 target: -0.0631, 	 prediction: -0.0289, 	 loss: 0.5416
i: 377, 		 target: -0.0748, 	 prediction: -0.0528, 	 loss: 0.2937
i: 378, 		 target: 0.2113, 	 prediction: 0.0886, 	 loss: 0.5808
i: 379, 		 target: -0.0741, 	 prediction: -0.0019, 	 loss: 0.9750
i: 380, 		 target: -0.0732, 	 prediction: -0.0193, 	 loss: 0.7364
i: 381, 		 target: 0.2055, 	 prediction: 0.1876, 	 loss: 0.0871
i: 382, 		 target: -0.0747, 	 prediction: -0.0479, 	 loss: 0.3586
i: 383, 		 target: -0.0859, 	 prediction: -0.0388, 	 loss: 0.5487
i: 384, 		 target: -0.0632, 	 prediction: -0.0496, 	 loss: 0.2158
i: 385, 		 target: -0.0369, 	 prediction: -0.0132, 	 loss: 0.6424
i: 386, 		 target: -0.0754, 	 prediction: -0.0483, 	 loss: 0.3592
i: 387, 		 target: 0.0022, 	 prediction: 0.0071, 	 loss: 2.1738
i: 388, 		 target: 0.1424, 	 prediction: 0.1792, 	 loss: 0.2586
i: 389, 		 target: 0.2072, 	 prediction: 0.1999, 	 loss: 0.0350
i: 390, 		 target: 0.1894, 	 prediction: 0.1863, 	 loss: 0.0162
i: 391, 		 target: 0.0720, 	 prediction: -0.0172, 	 loss: 1.2390
i: 392, 		 target: 0.2078, 	 prediction: 0.1331, 	 loss: 0.3595
i: 393, 		 target: 0.0444, 	 prediction: 0.0036, 	 loss: 0.9186
i: 394, 		 target: -0.0837, 	 prediction: -0.0156, 	 loss: 0.8133
i: 395, 		 target: -0.0673, 	 prediction: -0.0127, 	 loss: 0.8112
i: 396, 		 target: -0.0643, 	 prediction: -0.0324, 	 loss: 0.4955
i: 397, 		 target: 0.1314, 	 prediction: 0.1941, 	 loss: 0.4775
i: 398, 		 target: -0.0586, 	 prediction: -0.0134, 	 loss: 0.7715
i: 399, 		 target: -0.0474, 	 prediction: -0.0432, 	 loss: 0.0882
i: 400, 		 target: 0.1926, 	 prediction: 0.0395, 	 loss: 0.7948
i: 401, 		 target: 0.1577, 	 prediction: 0.1509, 	 loss: 0.0431
i: 402, 		 target: 0.0034, 	 prediction: 0.0170, 	 loss: 3.9595
i: 403, 		 target: -0.0352, 	 prediction: -0.0444, 	 loss: 0.2616
i: 404, 		 target: -0.0402, 	 prediction: -0.0379, 	 loss: 0.0566
i: 405, 		 target: -0.0705, 	 prediction: -0.0022, 	 loss: 0.9695
i: 406, 		 target: -0.0747, 	 prediction: -0.0420, 	 loss: 0.4380
i: 407, 		 target: -0.0490, 	 prediction: -0.0409, 	 loss: 0.1660
i: 408, 		 target: 0.0704, 	 prediction: 0.0594, 	 loss: 0.1571
i: 409, 		 target: 0.1360, 	 prediction: 0.1882, 	 loss: 0.3837
i: 410, 		 target: -0.0734, 	 prediction: -0.0338, 	 loss: 0.5397
i: 411, 		 target: -0.0654, 	 prediction: -0.0447, 	 loss: 0.3164
i: 412, 		 target: 0.0192, 	 prediction: 0.0555, 	 loss: 1.8955
i: 413, 		 target: -0.0442, 	 prediction: -0.0491, 	 loss: 0.1097
i: 414, 		 target: 0.0887, 	 prediction: 0.1572, 	 loss: 0.7711
i: 415, 		 target: -0.0771, 	 prediction: -0.0482, 	 loss: 0.3756
i: 416, 		 target: -0.0164, 	 prediction: -0.0060, 	 loss: 0.6372
i: 417, 		 target: 0.2032, 	 prediction: 0.1732, 	 loss: 0.1477
i: 418, 		 target: 0.1802, 	 prediction: 0.1717, 	 loss: 0.0474
i: 419, 		 target: 0.0077, 	 prediction: 0.0680, 	 loss: 7.7835
i: 420, 		 target: -0.0837, 	 prediction: -0.0517, 	 loss: 0.3823
i: 421, 		 target: 0.4117, 	 prediction: 0.3903, 	 loss: 0.0520
i: 422, 		 target: -0.0796, 	 prediction: -0.0428, 	 loss: 0.4619
i: 423, 		 target: -0.0753, 	 prediction: -0.0090, 	 loss: 0.8811
i: 424, 		 target: -0.0521, 	 prediction: 0.0198, 	 loss: 1.3796
i: 425, 		 target: 0.1369, 	 prediction: 0.1640, 	 loss: 0.1974
i: 426, 		 target: -0.0921, 	 prediction: -0.0438, 	 loss: 0.5243
i: 427, 		 target: -0.0786, 	 prediction: 0.0041, 	 loss: 1.0526
i: 428, 		 target: 0.0273, 	 prediction: 0.0900, 	 loss: 2.3027
i: 429, 		 target: -0.0622, 	 prediction: -0.0148, 	 loss: 0.7615
i: 430, 		 target: 0.2434, 	 prediction: 0.2123, 	 loss: 0.1278
i: 431, 		 target: -0.0460, 	 prediction: 0.0314, 	 loss: 1.6836
i: 432, 		 target: -0.0268, 	 prediction: -0.0381, 	 loss: 0.4222
i: 433, 		 target: -0.0635, 	 prediction: -0.0060, 	 loss: 0.9063
i: 434, 		 target: -0.0536, 	 prediction: -0.0382, 	 loss: 0.2879
i: 435, 		 target: -0.0177, 	 prediction: 0.0526, 	 loss: 3.9659
i: 436, 		 target: 0.3442, 	 prediction: 0.3157, 	 loss: 0.0827
i: 437, 		 target: -0.0837, 	 prediction: -0.0085, 	 loss: 0.8981
i: 438, 		 target: -0.1040, 	 prediction: -0.0059, 	 loss: 0.9431
i: 439, 		 target: -0.0843, 	 prediction: -0.0295, 	 loss: 0.6497
i: 440, 		 target: -0.0672, 	 prediction: -0.0535, 	 loss: 0.2040
i: 441, 		 target: 0.2955, 	 prediction: 0.1709, 	 loss: 0.4218
i: 442, 		 target: -0.0757, 	 prediction: -0.0481, 	 loss: 0.3644
i: 443, 		 target: 0.1392, 	 prediction: 0.1431, 	 loss: 0.0278
i: 444, 		 target: 0.2264, 	 prediction: 0.1307, 	 loss: 0.4228
i: 445, 		 target: 0.2148, 	 prediction: 0.1281, 	 loss: 0.4036
i: 446, 		 target: -0.0377, 	 prediction: -0.0370, 	 loss: 0.0181
i: 447, 		 target: -0.0525, 	 prediction: -0.0366, 	 loss: 0.3015
i: 448, 		 target: 0.0990, 	 prediction: 0.1620, 	 loss: 0.6366
i: 449, 		 target: 0.4830, 	 prediction: 0.4030, 	 loss: 0.1656
i: 450, 		 target: -0.0911, 	 prediction: -0.0238, 	 loss: 0.7388
i: 451, 		 target: 0.0939, 	 prediction: 0.1532, 	 loss: 0.6325
i: 452, 		 target: 0.1671, 	 prediction: 0.1895, 	 loss: 0.1344
i: 453, 		 target: -0.0608, 	 prediction: -0.0552, 	 loss: 0.0922
i: 454, 		 target: 0.4737, 	 prediction: 0.4017, 	 loss: 0.1520
i: 455, 		 target: 0.1476, 	 prediction: 0.0877, 	 loss: 0.4059
i: 456, 		 target: -0.0605, 	 prediction: -0.0330, 	 loss: 0.4536
i: 457, 		 target: 0.1422, 	 prediction: 0.1532, 	 loss: 0.0774
i: 458, 		 target: -0.0292, 	 prediction: 0.0114, 	 loss: 1.3890
i: 459, 		 target: 0.1845, 	 prediction: 0.1814, 	 loss: 0.0167
i: 460, 		 target: 0.0447, 	 prediction: 0.1000, 	 loss: 1.2390
i: 461, 		 target: -0.0830, 	 prediction: -0.0435, 	 loss: 0.4765
i: 462, 		 target: -0.0774, 	 prediction: -0.0048, 	 loss: 0.9384
i: 463, 		 target: 0.1740, 	 prediction: 0.1373, 	 loss: 0.2111
i: 464, 		 target: -0.0512, 	 prediction: -0.0485, 	 loss: 0.0527
i: 465, 		 target: 0.0281, 	 prediction: 0.0857, 	 loss: 2.0523
i: 466, 		 target: -0.0353, 	 prediction: -0.0549, 	 loss: 0.5564
i: 467, 		 target: -0.0550, 	 prediction: -0.0080, 	 loss: 0.8541
i: 468, 		 target: -0.0468, 	 prediction: 0.0313, 	 loss: 1.6678
i: 469, 		 target: 0.0951, 	 prediction: 0.1876, 	 loss: 0.9722
i: 470, 		 target: 0.2452, 	 prediction: 0.2174, 	 loss: 0.1134
i: 471, 		 target: 0.1850, 	 prediction: 0.1808, 	 loss: 0.0231
i: 472, 		 target: 0.0529, 	 prediction: -0.0284, 	 loss: 1.5361
i: 473, 		 target: 0.1196, 	 prediction: 0.1711, 	 loss: 0.4300
i: 474, 		 target: 0.1986, 	 prediction: 0.1764, 	 loss: 0.1118
i: 475, 		 target: -0.0758, 	 prediction: -0.0326, 	 loss: 0.5699
i: 476, 		 target: 0.0023, 	 prediction: 0.0534, 	 loss: 21.9861
i: 477, 		 target: -0.0848, 	 prediction: -0.0391, 	 loss: 0.5388
i: 478, 		 target: -0.0344, 	 prediction: -0.0479, 	 loss: 0.3934
i: 479, 		 target: 0.1627, 	 prediction: 0.1713, 	 loss: 0.0532
i: 480, 		 target: -0.0760, 	 prediction: -0.0377, 	 loss: 0.5041
i: 481, 		 target: 0.0424, 	 prediction: 0.0690, 	 loss: 0.6288
i: 482, 		 target: -0.0832, 	 prediction: 0.0059, 	 loss: 1.0709
i: 483, 		 target: -0.0757, 	 prediction: -0.0649, 	 loss: 0.1423
i: 484, 		 target: -0.0860, 	 prediction: -0.0413, 	 loss: 0.5200
i: 485, 		 target: 0.0136, 	 prediction: -0.0036, 	 loss: 1.2624
i: 486, 		 target: -0.0405, 	 prediction: -0.0101, 	 loss: 0.7499
i: 487, 		 target: -0.0387, 	 prediction: -0.0328, 	 loss: 0.1541
i: 488, 		 target: -0.0704, 	 prediction: -0.0451, 	 loss: 0.3601
i: 489, 		 target: -0.0993, 	 prediction: -0.0232, 	 loss: 0.7666
i: 490, 		 target: -0.0451, 	 prediction: 0.0115, 	 loss: 1.2552
i: 491, 		 target: -0.0722, 	 prediction: -0.0561, 	 loss: 0.2224
i: 492, 		 target: -0.0775, 	 prediction: -0.0307, 	 loss: 0.6031
i: 493, 		 target: -0.0790, 	 prediction: 0.0146, 	 loss: 1.1842
i: 494, 		 target: 0.2091, 	 prediction: 0.2183, 	 loss: 0.0440
i: 495, 		 target: -0.0703, 	 prediction: -0.0670, 	 loss: 0.0473
i: 496, 		 target: -0.0585, 	 prediction: -0.0432, 	 loss: 0.2623
i: 497, 		 target: -0.0271, 	 prediction: -0.0066, 	 loss: 0.7574
i: 498, 		 target: -0.0749, 	 prediction: -0.0118, 	 loss: 0.8423
i: 499, 		 target: 0.2216, 	 prediction: 0.1837, 	 loss: 0.1714
i: 500, 		 target: 0.0469, 	 prediction: -0.0303, 	 loss: 1.6467
i: 501, 		 target: -0.0376, 	 prediction: 0.0098, 	 loss: 1.2595
i: 502, 		 target: -0.0816, 	 prediction: -0.0148, 	 loss: 0.8190
i: 503, 		 target: 0.2241, 	 prediction: 0.2549, 	 loss: 0.1373
i: 504, 		 target: -0.0526, 	 prediction: -0.0550, 	 loss: 0.0455
i: 505, 		 target: -0.0003, 	 prediction: -0.0271, 	 loss: 88.2241
i: 506, 		 target: 0.0022, 	 prediction: 0.0636, 	 loss: 28.6006
i: 507, 		 target: -0.0862, 	 prediction: 0.0190, 	 loss: 1.2209
i: 508, 		 target: 0.0027, 	 prediction: -0.0481, 	 loss: 18.4780
i: 509, 		 target: 0.2186, 	 prediction: 0.2179, 	 loss: 0.0033
i: 510, 		 target: -0.0526, 	 prediction: -0.0456, 	 loss: 0.1318
i: 511, 		 target: -0.0718, 	 prediction: -0.0391, 	 loss: 0.4551
i: 512, 		 target: -0.0377, 	 prediction: -0.0056, 	 loss: 0.8523
i: 513, 		 target: 0.1942, 	 prediction: 0.1513, 	 loss: 0.2209
i: 514, 		 target: 0.0355, 	 prediction: 0.0692, 	 loss: 0.9465
i: 515, 		 target: -0.0782, 	 prediction: -0.0358, 	 loss: 0.5423
i: 516, 		 target: -0.0005, 	 prediction: 0.1187, 	 loss: 259.1134
i: 517, 		 target: -0.0963, 	 prediction: 0.0115, 	 loss: 1.1194
i: 518, 		 target: 0.1953, 	 prediction: 0.1788, 	 loss: 0.0845
i: 519, 		 target: -0.0259, 	 prediction: 0.0314, 	 loss: 2.2118
i: 520, 		 target: -0.0585, 	 prediction: 0.0090, 	 loss: 1.1534
i: 521, 		 target: -0.0920, 	 prediction: -0.0330, 	 loss: 0.6417
i: 522, 		 target: 0.1933, 	 prediction: 0.1882, 	 loss: 0.0262
i: 523, 		 target: -0.0873, 	 prediction: -0.0156, 	 loss: 0.8215
i: 524, 		 target: -0.0896, 	 prediction: -0.0365, 	 loss: 0.5927
i: 525, 		 target: -0.0490, 	 prediction: -0.0105, 	 loss: 0.7847
i: 526, 		 target: -0.0495, 	 prediction: -0.0734, 	 loss: 0.4827
i: 527, 		 target: 0.0970, 	 prediction: 0.1220, 	 loss: 0.2580
i: 528, 		 target: -0.0748, 	 prediction: 0.0060, 	 loss: 1.0803
i: 529, 		 target: 0.1787, 	 prediction: 0.1624, 	 loss: 0.0915
i: 530, 		 target: -0.0517, 	 prediction: -0.0252, 	 loss: 0.5117
i: 531, 		 target: -0.0852, 	 prediction: -0.0439, 	 loss: 0.4844
i: 532, 		 target: 0.1988, 	 prediction: 0.1651, 	 loss: 0.1698
i: 533, 		 target: -0.0805, 	 prediction: -0.0269, 	 loss: 0.6656
i: 534, 		 target: -0.0436, 	 prediction: -0.0208, 	 loss: 0.5236
i: 535, 		 target: 0.1414, 	 prediction: 0.1751, 	 loss: 0.2377
i: 536, 		 target: -0.0598, 	 prediction: -0.0451, 	 loss: 0.2459
i: 537, 		 target: -0.0803, 	 prediction: -0.0325, 	 loss: 0.5951
i: 538, 		 target: -0.0807, 	 prediction: -0.0309, 	 loss: 0.6167
i: 539, 		 target: 0.1472, 	 prediction: 0.0847, 	 loss: 0.4245
i: 540, 		 target: 0.2711, 	 prediction: 0.2217, 	 loss: 0.1823
i: 541, 		 target: 0.0463, 	 prediction: 0.1181, 	 loss: 1.5478
i: 542, 		 target: -0.1068, 	 prediction: -0.0127, 	 loss: 0.8813
i: 543, 		 target: 0.2111, 	 prediction: 0.1523, 	 loss: 0.2784
i: 544, 		 target: 0.1282, 	 prediction: 0.1501, 	 loss: 0.1708
i: 545, 		 target: 0.1869, 	 prediction: 0.2030, 	 loss: 0.0866
i: 546, 		 target: -0.0634, 	 prediction: -0.0496, 	 loss: 0.2185
i: 547, 		 target: -0.0770, 	 prediction: -0.0573, 	 loss: 0.2554
i: 548, 		 target: -0.0597, 	 prediction: -0.0434, 	 loss: 0.2721
i: 549, 		 target: 0.1567, 	 prediction: 0.1694, 	 loss: 0.0810
i: 550, 		 target: -0.0935, 	 prediction: -0.0092, 	 loss: 0.9018
i: 551, 		 target: 0.3037, 	 prediction: 0.3321, 	 loss: 0.0933
i: 552, 		 target: -0.0051, 	 prediction: 0.0737, 	 loss: 15.5929
i: 553, 		 target: -0.0670, 	 prediction: -0.0424, 	 loss: 0.3676
i: 554, 		 target: 0.1828, 	 prediction: 0.1736, 	 loss: 0.0506
i: 555, 		 target: 0.1401, 	 prediction: 0.1628, 	 loss: 0.1617
i: 556, 		 target: -0.0744, 	 prediction: -0.0458, 	 loss: 0.3849
i: 557, 		 target: 0.1928, 	 prediction: 0.1982, 	 loss: 0.0279
i: 558, 		 target: -0.0744, 	 prediction: -0.0311, 	 loss: 0.5818
i: 559, 		 target: -0.0523, 	 prediction: 0.0130, 	 loss: 1.2489
i: 560, 		 target: -0.0927, 	 prediction: -0.0079, 	 loss: 0.9146
i: 561, 		 target: -0.0788, 	 prediction: -0.0459, 	 loss: 0.4179
i: 562, 		 target: 0.0839, 	 prediction: 0.1162, 	 loss: 0.3844
i: 563, 		 target: 0.0669, 	 prediction: 0.1880, 	 loss: 1.8107
i: 564, 		 target: 0.2045, 	 prediction: 0.1815, 	 loss: 0.1125
i: 565, 		 target: 0.0247, 	 prediction: 0.0637, 	 loss: 1.5784
i: 566, 		 target: -0.0938, 	 prediction: -0.0127, 	 loss: 0.8643
i: 567, 		 target: 0.0580, 	 prediction: 0.1271, 	 loss: 1.1923
i: 568, 		 target: 0.1077, 	 prediction: 0.1835, 	 loss: 0.7035
i: 569, 		 target: 0.2128, 	 prediction: 0.0851, 	 loss: 0.6000
i: 570, 		 target: -0.0881, 	 prediction: -0.0244, 	 loss: 0.7225
i: 571, 		 target: -0.0528, 	 prediction: -0.0445, 	 loss: 0.1574
i: 572, 		 target: 0.1291, 	 prediction: 0.1835, 	 loss: 0.4219
i: 573, 		 target: -0.0773, 	 prediction: -0.0462, 	 loss: 0.4020
i: 574, 		 target: 0.0948, 	 prediction: 0.1645, 	 loss: 0.7363
i: 575, 		 target: -0.0774, 	 prediction: -0.0187, 	 loss: 0.7578
i: 576, 		 target: 0.2246, 	 prediction: 0.2297, 	 loss: 0.0226
i: 577, 		 target: 0.1778, 	 prediction: 0.1911, 	 loss: 0.0750
i: 578, 		 target: -0.0710, 	 prediction: -0.0145, 	 loss: 0.7952
i: 579, 		 target: -0.0095, 	 prediction: -0.0454, 	 loss: 3.7782
i: 580, 		 target: -0.0471, 	 prediction: 0.0088, 	 loss: 1.1859
i: 581, 		 target: 0.0580, 	 prediction: 0.1027, 	 loss: 0.7718
i: 582, 		 target: 0.1662, 	 prediction: 0.1694, 	 loss: 0.0196
i: 583, 		 target: -0.0752, 	 prediction: -0.0254, 	 loss: 0.6625
i: 584, 		 target: -0.0774, 	 prediction: -0.0567, 	 loss: 0.2678
i: 585, 		 target: -0.0610, 	 prediction: 0.0043, 	 loss: 1.0712
i: 586, 		 target: -0.0781, 	 prediction: -0.0678, 	 loss: 0.1318
i: 587, 		 target: -0.0729, 	 prediction: 0.0069, 	 loss: 1.0951
i: 588, 		 target: -0.0752, 	 prediction: 0.0187, 	 loss: 1.2491
i: 589, 		 target: -0.0598, 	 prediction: 0.0079, 	 loss: 1.1313
i: 590, 		 target: -0.1055, 	 prediction: -0.0498, 	 loss: 0.5279
i: 591, 		 target: -0.0433, 	 prediction: -0.0001, 	 loss: 0.9974
i: 592, 		 target: 0.0363, 	 prediction: 0.0116, 	 loss: 0.6798
i: 593, 		 target: 0.0312, 	 prediction: 0.1167, 	 loss: 2.7390
i: 594, 		 target: 0.1977, 	 prediction: 0.2280, 	 loss: 0.1533
i: 595, 		 target: 0.1949, 	 prediction: 0.0857, 	 loss: 0.5605
i: 596, 		 target: 0.0967, 	 prediction: 0.1528, 	 loss: 0.5798
i: 597, 		 target: -0.0691, 	 prediction: -0.0248, 	 loss: 0.6415
i: 598, 		 target: -0.0674, 	 prediction: -0.0257, 	 loss: 0.6182
i: 599, 		 target: -0.0505, 	 prediction: -0.0680, 	 loss: 0.3485
i: 600, 		 target: -0.0533, 	 prediction: -0.0187, 	 loss: 0.6498
i: 601, 		 target: -0.0215, 	 prediction: 0.0545, 	 loss: 3.5317
i: 602, 		 target: -0.0293, 	 prediction: -0.0615, 	 loss: 1.1009
i: 603, 		 target: -0.0942, 	 prediction: -0.0154, 	 loss: 0.8364
i: 604, 		 target: -0.0540, 	 prediction: -0.0630, 	 loss: 0.1670
i: 605, 		 target: -0.0756, 	 prediction: -0.0702, 	 loss: 0.0712
i: 606, 		 target: -0.0456, 	 prediction: -0.0251, 	 loss: 0.4490
i: 607, 		 target: 0.1865, 	 prediction: 0.2049, 	 loss: 0.0986
i: 608, 		 target: 0.1850, 	 prediction: 0.1808, 	 loss: 0.0231
i: 609, 		 target: -0.0158, 	 prediction: -0.0033, 	 loss: 0.7888
i: 610, 		 target: -0.0948, 	 prediction: -0.0613, 	 loss: 0.3535
i: 611, 		 target: -0.0063, 	 prediction: 0.0037, 	 loss: 1.5901
i: 612, 		 target: -0.0858, 	 prediction: -0.0446, 	 loss: 0.4808
i: 613, 		 target: -0.0730, 	 prediction: -0.0023, 	 loss: 0.9682
i: 614, 		 target: 0.2005, 	 prediction: 0.1702, 	 loss: 0.1512
i: 615, 		 target: 0.0917, 	 prediction: 0.1620, 	 loss: 0.7676
i: 616, 		 target: -0.0705, 	 prediction: 0.0021, 	 loss: 1.0302
i: 617, 		 target: 0.2253, 	 prediction: 0.2309, 	 loss: 0.0246
i: 618, 		 target: 0.0441, 	 prediction: 0.0916, 	 loss: 1.0781
i: 619, 		 target: 0.1669, 	 prediction: 0.1875, 	 loss: 0.1229
i: 620, 		 target: 0.2100, 	 prediction: 0.1912, 	 loss: 0.0893
i: 621, 		 target: -0.0374, 	 prediction: 0.0046, 	 loss: 1.1218
i: 622, 		 target: 0.1932, 	 prediction: 0.1788, 	 loss: 0.0747
i: 623, 		 target: 0.4932, 	 prediction: 0.3804, 	 loss: 0.2286
i: 624, 		 target: 0.0713, 	 prediction: 0.0446, 	 loss: 0.3750
i: 625, 		 target: -0.0609, 	 prediction: 0.0536, 	 loss: 1.8805
i: 626, 		 target: -0.0324, 	 prediction: 0.0279, 	 loss: 1.8602
i: 627, 		 target: 0.0947, 	 prediction: 0.1421, 	 loss: 0.5016
i: 628, 		 target: -0.0768, 	 prediction: -0.0196, 	 loss: 0.7453
i: 629, 		 target: -0.0340, 	 prediction: -0.0278, 	 loss: 0.1833
i: 630, 		 target: -0.0649, 	 prediction: -0.0290, 	 loss: 0.5536
i: 631, 		 target: 0.1650, 	 prediction: 0.1895, 	 loss: 0.1484
i: 632, 		 target: -0.0380, 	 prediction: -0.0611, 	 loss: 0.6109
i: 633, 		 target: 0.1175, 	 prediction: 0.0504, 	 loss: 0.5715
i: 634, 		 target: -0.0897, 	 prediction: -0.0550, 	 loss: 0.3875
i: 635, 		 target: 0.0179, 	 prediction: 0.1751, 	 loss: 8.7855
i: 636, 		 target: -0.0733, 	 prediction: -0.0409, 	 loss: 0.4418
i: 637, 		 target: -0.0658, 	 prediction: -0.0033, 	 loss: 0.9491
i: 638, 		 target: -0.0138, 	 prediction: -0.0315, 	 loss: 1.2866
i: 639, 		 target: -0.0665, 	 prediction: -0.0376, 	 loss: 0.4354
i: 640, 		 target: -0.0434, 	 prediction: -0.0289, 	 loss: 0.3341
i: 641, 		 target: 0.0980, 	 prediction: 0.1605, 	 loss: 0.6369
i: 642, 		 target: 0.0104, 	 prediction: 0.0679, 	 loss: 5.5151
i: 643, 		 target: -0.0859, 	 prediction: -0.0498, 	 loss: 0.4199
i: 644, 		 target: -0.1010, 	 prediction: -0.0305, 	 loss: 0.6980
i: 645, 		 target: -0.0649, 	 prediction: -0.0432, 	 loss: 0.3350
i: 646, 		 target: -0.0287, 	 prediction: -0.0622, 	 loss: 1.1693
i: 647, 		 target: 0.1203, 	 prediction: 0.1543, 	 loss: 0.2828
i: 648, 		 target: 0.0940, 	 prediction: 0.1607, 	 loss: 0.7095
i: 649, 		 target: 0.1147, 	 prediction: 0.1625, 	 loss: 0.4175
i: 650, 		 target: -0.0625, 	 prediction: -0.0145, 	 loss: 0.7687
i: 651, 		 target: -0.0419, 	 prediction: -0.0273, 	 loss: 0.3500
i: 652, 		 target: -0.0678, 	 prediction: -0.0102, 	 loss: 0.8501
i: 653, 		 target: -0.0720, 	 prediction: -0.0257, 	 loss: 0.6435
i: 654, 		 target: 0.1381, 	 prediction: 0.1973, 	 loss: 0.4291
i: 655, 		 target: -0.0744, 	 prediction: -0.0267, 	 loss: 0.6414
i: 656, 		 target: 0.1401, 	 prediction: 0.1884, 	 loss: 0.3450
i: 657, 		 target: -0.0517, 	 prediction: -0.0698, 	 loss: 0.3504
i: 658, 		 target: -0.0460, 	 prediction: 0.0148, 	 loss: 1.3224
i: 659, 		 target: -0.0989, 	 prediction: -0.0305, 	 loss: 0.6916
i: 660, 		 target: -0.0519, 	 prediction: -0.0489, 	 loss: 0.0572
i: 661, 		 target: -0.0622, 	 prediction: -0.0472, 	 loss: 0.2418
i: 662, 		 target: -0.0639, 	 prediction: -0.0029, 	 loss: 0.9548
i: 663, 		 target: -0.0899, 	 prediction: -0.0011, 	 loss: 0.9873
i: 664, 		 target: 0.1832, 	 prediction: 0.0851, 	 loss: 0.5356
i: 665, 		 target: 0.0054, 	 prediction: 0.0742, 	 loss: 12.6309
i: 666, 		 target: 0.1615, 	 prediction: 0.1722, 	 loss: 0.0661
i: 667, 		 target: -0.0358, 	 prediction: -0.0373, 	 loss: 0.0422
i: 668, 		 target: -0.0667, 	 prediction: -0.0241, 	 loss: 0.6386
i: 669, 		 target: -0.0827, 	 prediction: 0.0178, 	 loss: 1.2155
i: 670, 		 target: 0.1962, 	 prediction: 0.0883, 	 loss: 0.5497
i: 671, 		 target: -0.0807, 	 prediction: -0.0229, 	 loss: 0.7161
i: 672, 		 target: -0.0662, 	 prediction: -0.0533, 	 loss: 0.1955
i: 673, 		 target: -0.0565, 	 prediction: -0.0312, 	 loss: 0.4488
i: 674, 		 target: 0.1436, 	 prediction: 0.1538, 	 loss: 0.0715
i: 675, 		 target: 0.1914, 	 prediction: 0.1785, 	 loss: 0.0674
i: 676, 		 target: -0.0744, 	 prediction: -0.0392, 	 loss: 0.4735
i: 677, 		 target: 0.0990, 	 prediction: 0.1520, 	 loss: 0.5359
i: 678, 		 target: -0.0869, 	 prediction: -0.0188, 	 loss: 0.7838
i: 679, 		 target: 0.0534, 	 prediction: 0.1025, 	 loss: 0.9196
