Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4888, 	 loss: 0.3717
i: 340, 		 target: 0.1148, 	 prediction: 0.3194, 	 loss: 1.7831
i: 341, 		 target: 0.2645, 	 prediction: 0.3205, 	 loss: 0.2117
i: 342, 		 target: 0.5087, 	 prediction: 0.3700, 	 loss: 0.2728
i: 343, 		 target: 0.9469, 	 prediction: 0.6025, 	 loss: 0.3637
i: 344, 		 target: 0.4162, 	 prediction: 0.4580, 	 loss: 0.1004
i: 345, 		 target: 0.0801, 	 prediction: 0.3318, 	 loss: 3.1435
i: 346, 		 target: 0.4099, 	 prediction: 0.4581, 	 loss: 0.1177
i: 347, 		 target: 0.4144, 	 prediction: 0.4737, 	 loss: 0.1430
i: 348, 		 target: 0.4623, 	 prediction: 0.4333, 	 loss: 0.0627
i: 349, 		 target: -0.0132, 	 prediction: 0.4147, 	 loss: 32.3250
i: 350, 		 target: 0.2135, 	 prediction: 0.4805, 	 loss: 1.2509
i: 351, 		 target: 0.1898, 	 prediction: 0.4119, 	 loss: 1.1696
i: 352, 		 target: 0.3960, 	 prediction: 0.2619, 	 loss: 0.3386
i: 353, 		 target: 0.6464, 	 prediction: 0.4652, 	 loss: 0.2804
i: 354, 		 target: 0.1505, 	 prediction: 0.1297, 	 loss: 0.1386
i: 355, 		 target: 0.2039, 	 prediction: 0.2763, 	 loss: 0.3549
i: 356, 		 target: 0.5830, 	 prediction: 0.5567, 	 loss: 0.0452
i: 357, 		 target: 0.3947, 	 prediction: 0.4501, 	 loss: 0.1403
i: 358, 		 target: 0.3510, 	 prediction: 0.4517, 	 loss: 0.2867
i: 359, 		 target: 0.5347, 	 prediction: 0.3328, 	 loss: 0.3777
i: 360, 		 target: 0.1352, 	 prediction: 0.3926, 	 loss: 1.9028
i: 361, 		 target: -0.0708, 	 prediction: 0.1996, 	 loss: 3.8208
i: 362, 		 target: 0.4070, 	 prediction: 0.3120, 	 loss: 0.2334
i: 363, 		 target: 0.2963, 	 prediction: 0.3509, 	 loss: 0.1842
i: 364, 		 target: 0.3997, 	 prediction: 0.2680, 	 loss: 0.3295
i: 365, 		 target: 0.6344, 	 prediction: 0.6486, 	 loss: 0.0223
i: 366, 		 target: 0.3345, 	 prediction: 0.6326, 	 loss: 0.8913
i: 367, 		 target: 0.3927, 	 prediction: 0.4453, 	 loss: 0.1339
i: 368, 		 target: 0.5555, 	 prediction: 0.3846, 	 loss: 0.3078
i: 369, 		 target: 0.4226, 	 prediction: 0.4474, 	 loss: 0.0587
i: 370, 		 target: 0.6802, 	 prediction: 0.4229, 	 loss: 0.3782
i: 371, 		 target: 0.1558, 	 prediction: 0.2623, 	 loss: 0.6835
i: 372, 		 target: 0.2455, 	 prediction: 0.1744, 	 loss: 0.2895
i: 373, 		 target: 0.4504, 	 prediction: 0.3292, 	 loss: 0.2692
i: 374, 		 target: 0.5659, 	 prediction: 0.4536, 	 loss: 0.1983
i: 375, 		 target: 0.5283, 	 prediction: 0.6154, 	 loss: 0.1649
i: 376, 		 target: 0.4085, 	 prediction: 0.3246, 	 loss: 0.2054
i: 377, 		 target: 0.5438, 	 prediction: 0.5827, 	 loss: 0.0715
i: 378, 		 target: 0.2571, 	 prediction: 0.3155, 	 loss: 0.2271
i: 379, 		 target: 0.9450, 	 prediction: 0.6924, 	 loss: 0.2673
i: 380, 		 target: 0.2752, 	 prediction: 0.4759, 	 loss: 0.7290
i: 381, 		 target: 0.8120, 	 prediction: 0.6136, 	 loss: 0.2444
i: 382, 		 target: 0.7237, 	 prediction: 0.3667, 	 loss: 0.4933
i: 383, 		 target: 0.3025, 	 prediction: 0.5353, 	 loss: 0.7693
i: 384, 		 target: 0.1352, 	 prediction: 0.4328, 	 loss: 2.2008
i: 385, 		 target: 0.5146, 	 prediction: 0.6152, 	 loss: 0.1955
i: 386, 		 target: 0.9243, 	 prediction: 0.6618, 	 loss: 0.2841
i: 387, 		 target: 0.6550, 	 prediction: 0.6420, 	 loss: 0.0197
i: 388, 		 target: 0.5443, 	 prediction: 0.4813, 	 loss: 0.1157
i: 389, 		 target: 0.1001, 	 prediction: 0.3117, 	 loss: 2.1144
i: 390, 		 target: 0.4999, 	 prediction: 0.4603, 	 loss: 0.0793
i: 391, 		 target: 0.5038, 	 prediction: 0.3833, 	 loss: 0.2391
i: 392, 		 target: 0.7384, 	 prediction: 0.6894, 	 loss: 0.0664
i: 393, 		 target: 0.7435, 	 prediction: 0.4485, 	 loss: 0.3968
i: 394, 		 target: -0.0580, 	 prediction: 0.2077, 	 loss: 4.5791
i: 395, 		 target: 0.1951, 	 prediction: 0.3976, 	 loss: 1.0379
i: 396, 		 target: 0.4594, 	 prediction: 0.5049, 	 loss: 0.0990
i: 397, 		 target: 0.7445, 	 prediction: 0.5852, 	 loss: 0.2139
i: 398, 		 target: 0.4074, 	 prediction: 0.3151, 	 loss: 0.2265
i: 399, 		 target: 0.1746, 	 prediction: 0.3221, 	 loss: 0.8453
i: 400, 		 target: 0.8022, 	 prediction: 0.6182, 	 loss: 0.2294
i: 401, 		 target: 0.2434, 	 prediction: 0.7111, 	 loss: 1.9212
i: 402, 		 target: 0.0599, 	 prediction: 0.2402, 	 loss: 3.0125
i: 403, 		 target: 0.3575, 	 prediction: 0.5053, 	 loss: 0.4133
i: 404, 		 target: 0.1600, 	 prediction: 0.2974, 	 loss: 0.8586
i: 405, 		 target: -0.1071, 	 prediction: 0.1279, 	 loss: 2.1940
i: 406, 		 target: -0.0166, 	 prediction: 0.3403, 	 loss: 21.4693
i: 407, 		 target: 0.4434, 	 prediction: 0.5662, 	 loss: 0.2771
i: 408, 		 target: 0.4561, 	 prediction: 0.3226, 	 loss: 0.2927
i: 409, 		 target: 0.1434, 	 prediction: 0.3004, 	 loss: 1.0944
i: 410, 		 target: -0.1331, 	 prediction: 0.2957, 	 loss: 3.2212
i: 411, 		 target: 0.4120, 	 prediction: 0.4748, 	 loss: 0.1523
i: 412, 		 target: 0.5349, 	 prediction: 0.4732, 	 loss: 0.1154
i: 413, 		 target: 0.5676, 	 prediction: 0.4005, 	 loss: 0.2944
i: 414, 		 target: 0.8362, 	 prediction: 0.5839, 	 loss: 0.3017
i: 415, 		 target: 0.1590, 	 prediction: 0.2861, 	 loss: 0.7995
i: 416, 		 target: 0.5420, 	 prediction: 0.5929, 	 loss: 0.0939
i: 417, 		 target: 0.3941, 	 prediction: 0.4834, 	 loss: 0.2267
i: 418, 		 target: 0.4560, 	 prediction: 0.6226, 	 loss: 0.3653
i: 419, 		 target: 0.8685, 	 prediction: 0.6913, 	 loss: 0.2041
i: 420, 		 target: 0.5701, 	 prediction: 0.5452, 	 loss: 0.0436
i: 421, 		 target: 0.2203, 	 prediction: 0.2161, 	 loss: 0.0191
i: 422, 		 target: 0.0130, 	 prediction: 0.2207, 	 loss: 15.9519
i: 423, 		 target: 0.4458, 	 prediction: 0.3310, 	 loss: 0.2576
i: 424, 		 target: 0.6385, 	 prediction: 0.4188, 	 loss: 0.3442
i: 425, 		 target: 0.6608, 	 prediction: 0.4746, 	 loss: 0.2818
i: 426, 		 target: 0.4809, 	 prediction: 0.5350, 	 loss: 0.1125
i: 427, 		 target: 0.6950, 	 prediction: 0.5961, 	 loss: 0.1422
i: 428, 		 target: 0.9476, 	 prediction: 0.6282, 	 loss: 0.3370
i: 429, 		 target: 0.4121, 	 prediction: 0.3448, 	 loss: 0.1633
i: 430, 		 target: 0.7954, 	 prediction: 0.5505, 	 loss: 0.3078
i: 431, 		 target: 0.4012, 	 prediction: 0.3248, 	 loss: 0.1904
i: 432, 		 target: 0.0911, 	 prediction: 0.2579, 	 loss: 1.8309
i: 433, 		 target: 0.1926, 	 prediction: 0.1501, 	 loss: 0.2205
i: 434, 		 target: 0.1798, 	 prediction: 0.1825, 	 loss: 0.0151
i: 435, 		 target: 0.1527, 	 prediction: 0.2160, 	 loss: 0.4150
i: 436, 		 target: 0.6467, 	 prediction: 0.6487, 	 loss: 0.0031
i: 437, 		 target: 0.9568, 	 prediction: 0.6029, 	 loss: 0.3699
i: 438, 		 target: 0.3938, 	 prediction: 0.3772, 	 loss: 0.0422
i: 439, 		 target: 0.3540, 	 prediction: 0.6046, 	 loss: 0.7078
i: 440, 		 target: 0.1905, 	 prediction: 0.3989, 	 loss: 1.0944
i: 441, 		 target: 0.3184, 	 prediction: 0.3558, 	 loss: 0.1175
i: 442, 		 target: 0.6018, 	 prediction: 0.5328, 	 loss: 0.1147
i: 443, 		 target: 0.6911, 	 prediction: 0.5655, 	 loss: 0.1817
i: 444, 		 target: 0.4580, 	 prediction: 0.2364, 	 loss: 0.4839
i: 445, 		 target: 0.4389, 	 prediction: 0.4819, 	 loss: 0.0981
i: 446, 		 target: 0.3832, 	 prediction: 0.6373, 	 loss: 0.6631
i: 447, 		 target: -0.0391, 	 prediction: 0.1638, 	 loss: 5.1882
i: 448, 		 target: 0.4909, 	 prediction: 0.4504, 	 loss: 0.0826
i: 449, 		 target: 0.3195, 	 prediction: 0.4403, 	 loss: 0.3782
i: 450, 		 target: 0.3933, 	 prediction: 0.4158, 	 loss: 0.0571
i: 451, 		 target: 0.4961, 	 prediction: 0.6528, 	 loss: 0.3160
i: 452, 		 target: 0.4544, 	 prediction: 0.5650, 	 loss: 0.2434
i: 453, 		 target: 0.1930, 	 prediction: 0.4132, 	 loss: 1.1406
i: 454, 		 target: 0.2902, 	 prediction: 0.3486, 	 loss: 0.2013
i: 455, 		 target: 0.7863, 	 prediction: 0.6256, 	 loss: 0.2044
i: 456, 		 target: 0.4290, 	 prediction: 0.4221, 	 loss: 0.0160
i: 457, 		 target: 0.5711, 	 prediction: 0.5214, 	 loss: 0.0870
i: 458, 		 target: 0.4147, 	 prediction: 0.5089, 	 loss: 0.2273
i: 459, 		 target: -0.0416, 	 prediction: 0.1437, 	 loss: 4.4557
i: 460, 		 target: 0.3229, 	 prediction: 0.5660, 	 loss: 0.7527
i: 461, 		 target: -0.0617, 	 prediction: 0.2937, 	 loss: 5.7567
i: 462, 		 target: 0.6249, 	 prediction: 0.4783, 	 loss: 0.2346
i: 463, 		 target: 0.2115, 	 prediction: 0.3080, 	 loss: 0.4558
i: 464, 		 target: 0.6249, 	 prediction: 0.5753, 	 loss: 0.0794
i: 465, 		 target: 0.4841, 	 prediction: 0.6589, 	 loss: 0.3611
i: 466, 		 target: 0.4928, 	 prediction: 0.7693, 	 loss: 0.5613
i: 467, 		 target: 0.1659, 	 prediction: 0.3444, 	 loss: 1.0757
i: 468, 		 target: 0.3535, 	 prediction: 0.4713, 	 loss: 0.3331
i: 469, 		 target: 0.5304, 	 prediction: 0.3754, 	 loss: 0.2922
i: 470, 		 target: 0.1824, 	 prediction: 0.6342, 	 loss: 2.4764
i: 471, 		 target: 0.4922, 	 prediction: 0.3533, 	 loss: 0.2823
i: 472, 		 target: 0.2155, 	 prediction: 0.5192, 	 loss: 1.4093
i: 473, 		 target: -0.1199, 	 prediction: 0.2377, 	 loss: 2.9834
i: 474, 		 target: 0.4302, 	 prediction: 0.3381, 	 loss: 0.2142
i: 475, 		 target: 0.3068, 	 prediction: 0.4515, 	 loss: 0.4719
i: 476, 		 target: 0.6818, 	 prediction: 0.5303, 	 loss: 0.2222
i: 477, 		 target: 0.0119, 	 prediction: 0.1734, 	 loss: 13.5123
i: 478, 		 target: 0.5110, 	 prediction: 0.6560, 	 loss: 0.2839
i: 479, 		 target: 0.1754, 	 prediction: 0.2931, 	 loss: 0.6711
i: 480, 		 target: 0.2333, 	 prediction: 0.1860, 	 loss: 0.2030
i: 481, 		 target: 0.5515, 	 prediction: 0.4874, 	 loss: 0.1163
i: 482, 		 target: 0.5101, 	 prediction: 0.5030, 	 loss: 0.0139
i: 483, 		 target: -0.0188, 	 prediction: 0.4188, 	 loss: 23.3242
i: 484, 		 target: 0.3070, 	 prediction: 0.3689, 	 loss: 0.2017
i: 485, 		 target: 0.6890, 	 prediction: 0.4687, 	 loss: 0.3197
i: 486, 		 target: 0.8032, 	 prediction: 0.6158, 	 loss: 0.2333
i: 487, 		 target: 0.2698, 	 prediction: 0.2798, 	 loss: 0.0371
i: 488, 		 target: 0.1667, 	 prediction: 0.2349, 	 loss: 0.4092
i: 489, 		 target: 0.0250, 	 prediction: 0.2933, 	 loss: 10.7185
i: 490, 		 target: 0.6058, 	 prediction: 0.3622, 	 loss: 0.4022
i: 491, 		 target: 0.1713, 	 prediction: 0.3600, 	 loss: 1.1012
i: 492, 		 target: 0.5800, 	 prediction: 0.4786, 	 loss: 0.1749
i: 493, 		 target: 0.4326, 	 prediction: 0.6371, 	 loss: 0.4726
i: 494, 		 target: 0.5115, 	 prediction: 0.5796, 	 loss: 0.1330
i: 495, 		 target: 0.6691, 	 prediction: 0.7236, 	 loss: 0.0814
i: 496, 		 target: 0.2274, 	 prediction: 0.2137, 	 loss: 0.0599
i: 497, 		 target: 0.3731, 	 prediction: 0.3553, 	 loss: 0.0477
i: 498, 		 target: 0.5084, 	 prediction: 0.4291, 	 loss: 0.1560
i: 499, 		 target: 0.6687, 	 prediction: 0.5021, 	 loss: 0.2491
i: 500, 		 target: 0.3990, 	 prediction: 0.2662, 	 loss: 0.3328
i: 501, 		 target: 0.6380, 	 prediction: 0.5588, 	 loss: 0.1242
i: 502, 		 target: 0.1879, 	 prediction: 0.2464, 	 loss: 0.3110
i: 503, 		 target: 0.0847, 	 prediction: 0.4446, 	 loss: 4.2501
i: 504, 		 target: 0.4692, 	 prediction: 0.5244, 	 loss: 0.1176
i: 505, 		 target: 0.3992, 	 prediction: 0.3484, 	 loss: 0.1271
i: 506, 		 target: 0.6331, 	 prediction: 0.4019, 	 loss: 0.3652
i: 507, 		 target: 0.3825, 	 prediction: 0.3291, 	 loss: 0.1395
i: 508, 		 target: 0.6661, 	 prediction: 0.5476, 	 loss: 0.1778
i: 509, 		 target: 0.1675, 	 prediction: 0.1828, 	 loss: 0.0911
i: 510, 		 target: 0.2212, 	 prediction: 0.3187, 	 loss: 0.4409
i: 511, 		 target: 0.6454, 	 prediction: 0.5884, 	 loss: 0.0883
i: 512, 		 target: 0.4585, 	 prediction: 0.4057, 	 loss: 0.1153
i: 513, 		 target: 0.7203, 	 prediction: 0.6555, 	 loss: 0.0900
i: 514, 		 target: 0.3750, 	 prediction: 0.6302, 	 loss: 0.6804
i: 515, 		 target: 0.4851, 	 prediction: 0.4962, 	 loss: 0.0230
i: 516, 		 target: 0.6355, 	 prediction: 0.4983, 	 loss: 0.2159
i: 517, 		 target: -0.0675, 	 prediction: 0.2382, 	 loss: 4.5312
i: 518, 		 target: 0.2504, 	 prediction: 0.3113, 	 loss: 0.2434
i: 519, 		 target: 0.2693, 	 prediction: 0.5113, 	 loss: 0.8983
i: 520, 		 target: 0.4935, 	 prediction: 0.6169, 	 loss: 0.2499
i: 521, 		 target: 0.3550, 	 prediction: 0.5345, 	 loss: 0.5056
i: 522, 		 target: 0.0706, 	 prediction: 0.4685, 	 loss: 5.6342
i: 523, 		 target: -0.0337, 	 prediction: 0.3195, 	 loss: 10.4853
i: 524, 		 target: 0.1762, 	 prediction: 0.3273, 	 loss: 0.8571
i: 525, 		 target: 0.4148, 	 prediction: 0.4667, 	 loss: 0.1252
i: 526, 		 target: 0.6852, 	 prediction: 0.7113, 	 loss: 0.0380
i: 527, 		 target: 0.6774, 	 prediction: 0.7042, 	 loss: 0.0396
i: 528, 		 target: 0.6263, 	 prediction: 0.5712, 	 loss: 0.0879
i: 529, 		 target: 0.3848, 	 prediction: 0.4085, 	 loss: 0.0616
i: 530, 		 target: 0.5770, 	 prediction: 0.4892, 	 loss: 0.1522
i: 531, 		 target: 0.5036, 	 prediction: 0.5659, 	 loss: 0.1238
i: 532, 		 target: 0.6640, 	 prediction: 0.4140, 	 loss: 0.3765
i: 533, 		 target: 0.3500, 	 prediction: 0.4326, 	 loss: 0.2361
i: 534, 		 target: 0.6767, 	 prediction: 0.5120, 	 loss: 0.2433
i: 535, 		 target: 0.4303, 	 prediction: 0.6261, 	 loss: 0.4552
i: 536, 		 target: 0.9909, 	 prediction: 0.6928, 	 loss: 0.3008
i: 537, 		 target: 0.3218, 	 prediction: 0.6364, 	 loss: 0.9776
i: 538, 		 target: 0.2117, 	 prediction: 0.3739, 	 loss: 0.7663
i: 539, 		 target: 0.6968, 	 prediction: 0.5273, 	 loss: 0.2433
i: 540, 		 target: 0.1341, 	 prediction: 0.3506, 	 loss: 1.6152
i: 541, 		 target: 0.4939, 	 prediction: 0.4218, 	 loss: 0.1459
i: 542, 		 target: 0.6587, 	 prediction: 0.6641, 	 loss: 0.0081
i: 543, 		 target: 0.1837, 	 prediction: 0.2078, 	 loss: 0.1311
i: 544, 		 target: 0.1986, 	 prediction: 0.2461, 	 loss: 0.2390
i: 545, 		 target: 0.2299, 	 prediction: 0.4149, 	 loss: 0.8047
i: 546, 		 target: 0.5075, 	 prediction: 0.6804, 	 loss: 0.3408
i: 547, 		 target: 0.3898, 	 prediction: 0.4136, 	 loss: 0.0610
i: 548, 		 target: 0.1752, 	 prediction: 0.2175, 	 loss: 0.2412
i: 549, 		 target: 0.4044, 	 prediction: 0.5197, 	 loss: 0.2851
i: 550, 		 target: 0.1491, 	 prediction: 0.4132, 	 loss: 1.7702
i: 551, 		 target: 0.4233, 	 prediction: 0.4193, 	 loss: 0.0094
i: 552, 		 target: 0.7690, 	 prediction: 0.7546, 	 loss: 0.0187
i: 553, 		 target: 0.3230, 	 prediction: 0.5011, 	 loss: 0.5517
i: 554, 		 target: 0.1180, 	 prediction: 0.3664, 	 loss: 2.1048
i: 555, 		 target: 0.5217, 	 prediction: 0.4470, 	 loss: 0.1432
i: 556, 		 target: 0.4471, 	 prediction: 0.5236, 	 loss: 0.1712
i: 557, 		 target: 0.3733, 	 prediction: 0.2560, 	 loss: 0.3141
i: 558, 		 target: 0.5537, 	 prediction: 0.4908, 	 loss: 0.1136
i: 559, 		 target: 0.5608, 	 prediction: 0.7151, 	 loss: 0.2750
i: 560, 		 target: 0.8842, 	 prediction: 0.7042, 	 loss: 0.2035
i: 561, 		 target: 0.5775, 	 prediction: 0.6202, 	 loss: 0.0740
i: 562, 		 target: 0.3293, 	 prediction: 0.5110, 	 loss: 0.5517
i: 563, 		 target: 0.2218, 	 prediction: 0.3447, 	 loss: 0.5540
i: 564, 		 target: 0.3991, 	 prediction: 0.3011, 	 loss: 0.2456
i: 565, 		 target: 0.1827, 	 prediction: 0.4229, 	 loss: 1.3151
i: 566, 		 target: 0.0225, 	 prediction: 0.4465, 	 loss: 18.8340
i: 567, 		 target: 0.5271, 	 prediction: 0.4506, 	 loss: 0.1452
i: 568, 		 target: 0.1797, 	 prediction: 0.2070, 	 loss: 0.1524
i: 569, 		 target: -0.0836, 	 prediction: 0.1653, 	 loss: 2.9773
i: 570, 		 target: 0.4518, 	 prediction: 0.6368, 	 loss: 0.4094
i: 571, 		 target: 0.6354, 	 prediction: 0.3262, 	 loss: 0.4866
i: 572, 		 target: -0.0108, 	 prediction: 0.2895, 	 loss: 27.9066
i: 573, 		 target: 0.2694, 	 prediction: 0.4186, 	 loss: 0.5541
i: 574, 		 target: 0.5472, 	 prediction: 0.5773, 	 loss: 0.0550
i: 575, 		 target: 0.4291, 	 prediction: 0.5347, 	 loss: 0.2463
i: 576, 		 target: 0.1495, 	 prediction: 0.2968, 	 loss: 0.9844
i: 577, 		 target: 0.8984, 	 prediction: 0.5686, 	 loss: 0.3671
i: 578, 		 target: 0.1224, 	 prediction: 0.3485, 	 loss: 1.8486
i: 579, 		 target: 0.5213, 	 prediction: 0.5181, 	 loss: 0.0061
i: 580, 		 target: 0.3800, 	 prediction: 0.2997, 	 loss: 0.2114
i: 581, 		 target: 0.7054, 	 prediction: 0.7090, 	 loss: 0.0051
i: 582, 		 target: 0.7086, 	 prediction: 0.6638, 	 loss: 0.0633
i: 583, 		 target: 0.2072, 	 prediction: 0.4565, 	 loss: 1.2033
i: 584, 		 target: 0.2093, 	 prediction: 0.3988, 	 loss: 0.9051
i: 585, 		 target: 0.4843, 	 prediction: 0.6106, 	 loss: 0.2608
i: 586, 		 target: 0.2686, 	 prediction: 0.4465, 	 loss: 0.6619
i: 587, 		 target: 0.8640, 	 prediction: 0.6164, 	 loss: 0.2867
i: 588, 		 target: 0.6653, 	 prediction: 0.4036, 	 loss: 0.3933
i: 589, 		 target: 0.2329, 	 prediction: 0.4089, 	 loss: 0.7558
i: 590, 		 target: 0.5291, 	 prediction: 0.5390, 	 loss: 0.0188
i: 591, 		 target: 0.4500, 	 prediction: 0.6486, 	 loss: 0.4416
i: 592, 		 target: 0.1439, 	 prediction: 0.3300, 	 loss: 1.2942
i: 593, 		 target: 0.3761, 	 prediction: 0.3467, 	 loss: 0.0781
i: 594, 		 target: 0.4957, 	 prediction: 0.4925, 	 loss: 0.0065
i: 595, 		 target: 0.2914, 	 prediction: 0.4348, 	 loss: 0.4922
i: 596, 		 target: 0.1415, 	 prediction: 0.2080, 	 loss: 0.4700
i: 597, 		 target: 0.9057, 	 prediction: 0.5694, 	 loss: 0.3713
i: 598, 		 target: 0.6385, 	 prediction: 0.3836, 	 loss: 0.3993
i: 599, 		 target: 0.3820, 	 prediction: 0.3773, 	 loss: 0.0123
i: 600, 		 target: 0.5537, 	 prediction: 0.6116, 	 loss: 0.1046
i: 601, 		 target: 0.3075, 	 prediction: 0.3652, 	 loss: 0.1876
i: 602, 		 target: -0.0690, 	 prediction: 0.1842, 	 loss: 3.6703
i: 603, 		 target: 0.1539, 	 prediction: 0.3217, 	 loss: 1.0896
i: 604, 		 target: 0.7186, 	 prediction: 0.7550, 	 loss: 0.0506
i: 605, 		 target: 0.0421, 	 prediction: 0.2747, 	 loss: 5.5195
i: 606, 		 target: -0.0084, 	 prediction: 0.2999, 	 loss: 36.7670
i: 607, 		 target: 0.7445, 	 prediction: 0.6732, 	 loss: 0.0957
i: 608, 		 target: 0.0223, 	 prediction: 0.2079, 	 loss: 8.3112
i: 609, 		 target: 0.1620, 	 prediction: 0.4742, 	 loss: 1.9279
i: 610, 		 target: 0.1220, 	 prediction: 0.0996, 	 loss: 0.1836
i: 611, 		 target: 0.4188, 	 prediction: 0.4223, 	 loss: 0.0083
i: 612, 		 target: 0.4981, 	 prediction: 0.6849, 	 loss: 0.3751
i: 613, 		 target: 0.4049, 	 prediction: 0.4576, 	 loss: 0.1301
i: 614, 		 target: 0.0793, 	 prediction: 0.2349, 	 loss: 1.9636
i: 615, 		 target: 0.1993, 	 prediction: 0.1732, 	 loss: 0.1308
i: 616, 		 target: -0.0240, 	 prediction: 0.3631, 	 loss: 16.1325
i: 617, 		 target: 0.0296, 	 prediction: 0.3653, 	 loss: 11.3456
i: 618, 		 target: 0.1822, 	 prediction: 0.2875, 	 loss: 0.5776
i: 619, 		 target: 0.1905, 	 prediction: 0.3686, 	 loss: 0.9346
i: 620, 		 target: 0.5720, 	 prediction: 0.3817, 	 loss: 0.3326
i: 621, 		 target: -0.0021, 	 prediction: 0.3640, 	 loss: 177.7870
i: 622, 		 target: 0.4182, 	 prediction: 0.3151, 	 loss: 0.2465
i: 623, 		 target: 0.5490, 	 prediction: 0.2881, 	 loss: 0.4752
i: 624, 		 target: 0.6021, 	 prediction: 0.2649, 	 loss: 0.5600
i: 625, 		 target: 0.4247, 	 prediction: 0.5601, 	 loss: 0.3187
i: 626, 		 target: 0.4732, 	 prediction: 0.5863, 	 loss: 0.2392
i: 627, 		 target: 0.7282, 	 prediction: 0.7216, 	 loss: 0.0090
i: 628, 		 target: 0.4451, 	 prediction: 0.3801, 	 loss: 0.1462
i: 629, 		 target: 0.6768, 	 prediction: 0.6664, 	 loss: 0.0153
i: 630, 		 target: 0.6525, 	 prediction: 0.6466, 	 loss: 0.0090
i: 631, 		 target: 0.1473, 	 prediction: 0.2564, 	 loss: 0.7412
i: 632, 		 target: 0.4445, 	 prediction: 0.5553, 	 loss: 0.2493
i: 633, 		 target: 0.5092, 	 prediction: 0.4619, 	 loss: 0.0930
i: 634, 		 target: 0.0348, 	 prediction: 0.2615, 	 loss: 6.5245
i: 635, 		 target: 0.3993, 	 prediction: 0.2856, 	 loss: 0.2848
i: 636, 		 target: 0.5198, 	 prediction: 0.4611, 	 loss: 0.1128
i: 637, 		 target: 0.5730, 	 prediction: 0.6023, 	 loss: 0.0510
i: 638, 		 target: 0.5222, 	 prediction: 0.6339, 	 loss: 0.2138
i: 639, 		 target: 0.3429, 	 prediction: 0.4409, 	 loss: 0.2859
i: 640, 		 target: 0.6647, 	 prediction: 0.5096, 	 loss: 0.2334
i: 641, 		 target: 0.1612, 	 prediction: 0.1998, 	 loss: 0.2397
i: 642, 		 target: 0.2790, 	 prediction: 0.3051, 	 loss: 0.0938
i: 643, 		 target: -0.0284, 	 prediction: 0.1605, 	 loss: 6.6556
i: 644, 		 target: 0.1547, 	 prediction: 0.2482, 	 loss: 0.6050
i: 645, 		 target: 0.7196, 	 prediction: 0.6548, 	 loss: 0.0900
i: 646, 		 target: 0.2749, 	 prediction: 0.4138, 	 loss: 0.5052
i: 647, 		 target: 0.3742, 	 prediction: 0.6055, 	 loss: 0.6181
i: 648, 		 target: 0.4806, 	 prediction: 0.4146, 	 loss: 0.1374
i: 649, 		 target: 0.6502, 	 prediction: 0.7547, 	 loss: 0.1606
i: 650, 		 target: 0.7629, 	 prediction: 0.6986, 	 loss: 0.0843
i: 651, 		 target: 0.7920, 	 prediction: 0.5108, 	 loss: 0.3550
i: 652, 		 target: 0.8293, 	 prediction: 0.6699, 	 loss: 0.1921
i: 653, 		 target: -0.0263, 	 prediction: 0.2347, 	 loss: 9.9205
i: 654, 		 target: 0.1822, 	 prediction: 0.3988, 	 loss: 1.1888
i: 655, 		 target: 0.3740, 	 prediction: 0.5273, 	 loss: 0.4098
i: 656, 		 target: 0.7184, 	 prediction: 0.5530, 	 loss: 0.2302
i: 657, 		 target: 0.8661, 	 prediction: 0.5232, 	 loss: 0.3959
i: 658, 		 target: 0.2608, 	 prediction: 0.5232, 	 loss: 1.0059
i: 659, 		 target: 0.3868, 	 prediction: 0.4101, 	 loss: 0.0603
i: 660, 		 target: 0.5186, 	 prediction: 0.4971, 	 loss: 0.0416
i: 661, 		 target: 0.1163, 	 prediction: 0.3172, 	 loss: 1.7266
i: 662, 		 target: 0.3647, 	 prediction: 0.5655, 	 loss: 0.5503
i: 663, 		 target: 0.6841, 	 prediction: 0.6659, 	 loss: 0.0266
i: 664, 		 target: 0.5673, 	 prediction: 0.2978, 	 loss: 0.4750
i: 665, 		 target: 0.8826, 	 prediction: 0.7124, 	 loss: 0.1928
i: 666, 		 target: 0.0308, 	 prediction: 0.3103, 	 loss: 9.0621
i: 667, 		 target: -0.0502, 	 prediction: 0.1868, 	 loss: 4.7199
i: 668, 		 target: 0.2422, 	 prediction: 0.2755, 	 loss: 0.1376
i: 669, 		 target: 0.5215, 	 prediction: 0.6321, 	 loss: 0.2122
i: 670, 		 target: 0.6613, 	 prediction: 0.5677, 	 loss: 0.1416
i: 671, 		 target: 0.5417, 	 prediction: 0.3287, 	 loss: 0.3932
i: 672, 		 target: 0.2785, 	 prediction: 0.4952, 	 loss: 0.7782
i: 673, 		 target: 0.3454, 	 prediction: 0.3262, 	 loss: 0.0555
i: 674, 		 target: 0.6731, 	 prediction: 0.3894, 	 loss: 0.4215
i: 675, 		 target: 0.3546, 	 prediction: 0.4557, 	 loss: 0.2851
i: 676, 		 target: 0.1750, 	 prediction: 0.2679, 	 loss: 0.5308
i: 677, 		 target: 0.4875, 	 prediction: 0.5133, 	 loss: 0.0530
i: 678, 		 target: 0.1393, 	 prediction: 0.3174, 	 loss: 1.2779
i: 679, 		 target: 0.4386, 	 prediction: 0.6012, 	 loss: 0.3706
