Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3697, 	 loss: 0.0376
i: 340, 		 target: 0.1148, 	 prediction: 0.2769, 	 loss: 1.4125
i: 341, 		 target: 0.2645, 	 prediction: 0.2546, 	 loss: 0.0372
i: 342, 		 target: 0.5087, 	 prediction: 0.3977, 	 loss: 0.2183
i: 343, 		 target: 0.9469, 	 prediction: 0.5390, 	 loss: 0.4308
i: 344, 		 target: 0.4162, 	 prediction: 0.2951, 	 loss: 0.2910
i: 345, 		 target: 0.0801, 	 prediction: 0.4105, 	 loss: 4.1257
i: 346, 		 target: 0.4099, 	 prediction: 0.4842, 	 loss: 0.1814
i: 347, 		 target: 0.4144, 	 prediction: 0.3415, 	 loss: 0.1760
i: 348, 		 target: 0.4623, 	 prediction: 0.4903, 	 loss: 0.0604
i: 349, 		 target: -0.0132, 	 prediction: 0.1529, 	 loss: 12.5465
i: 350, 		 target: 0.2135, 	 prediction: 0.6824, 	 loss: 2.1965
i: 351, 		 target: 0.1898, 	 prediction: 0.3149, 	 loss: 0.6590
i: 352, 		 target: 0.3960, 	 prediction: 0.2234, 	 loss: 0.4360
i: 353, 		 target: 0.6464, 	 prediction: 0.5058, 	 loss: 0.2176
i: 354, 		 target: 0.1505, 	 prediction: 0.1726, 	 loss: 0.1470
i: 355, 		 target: 0.2039, 	 prediction: 0.3142, 	 loss: 0.5412
i: 356, 		 target: 0.5830, 	 prediction: 0.3109, 	 loss: 0.4668
i: 357, 		 target: 0.3947, 	 prediction: 0.4129, 	 loss: 0.0462
i: 358, 		 target: 0.3510, 	 prediction: 0.2356, 	 loss: 0.3289
i: 359, 		 target: 0.5347, 	 prediction: 0.3178, 	 loss: 0.4056
i: 360, 		 target: 0.1352, 	 prediction: 0.4254, 	 loss: 2.1456
i: 361, 		 target: -0.0708, 	 prediction: 0.2115, 	 loss: 3.9881
i: 362, 		 target: 0.4070, 	 prediction: 0.4275, 	 loss: 0.0505
i: 363, 		 target: 0.2963, 	 prediction: 0.3992, 	 loss: 0.3474
i: 364, 		 target: 0.3997, 	 prediction: 0.3585, 	 loss: 0.1031
i: 365, 		 target: 0.6344, 	 prediction: 0.6698, 	 loss: 0.0557
i: 366, 		 target: 0.3345, 	 prediction: 0.3881, 	 loss: 0.1605
i: 367, 		 target: 0.3927, 	 prediction: 0.3721, 	 loss: 0.0524
i: 368, 		 target: 0.5555, 	 prediction: 0.3323, 	 loss: 0.4019
i: 369, 		 target: 0.4226, 	 prediction: 0.4460, 	 loss: 0.0554
i: 370, 		 target: 0.6802, 	 prediction: 0.4691, 	 loss: 0.3104
i: 371, 		 target: 0.1558, 	 prediction: 0.2461, 	 loss: 0.5792
i: 372, 		 target: 0.2455, 	 prediction: 0.2874, 	 loss: 0.1710
i: 373, 		 target: 0.4504, 	 prediction: 0.2906, 	 loss: 0.3549
i: 374, 		 target: 0.5659, 	 prediction: 0.4736, 	 loss: 0.1630
i: 375, 		 target: 0.5283, 	 prediction: 0.5406, 	 loss: 0.0233
i: 376, 		 target: 0.4085, 	 prediction: 0.3436, 	 loss: 0.1588
i: 377, 		 target: 0.5438, 	 prediction: 0.7086, 	 loss: 0.3030
i: 378, 		 target: 0.2571, 	 prediction: 0.4212, 	 loss: 0.6381
i: 379, 		 target: 0.9450, 	 prediction: 0.6238, 	 loss: 0.3400
i: 380, 		 target: 0.2752, 	 prediction: 0.2779, 	 loss: 0.0096
i: 381, 		 target: 0.8120, 	 prediction: 0.6383, 	 loss: 0.2139
i: 382, 		 target: 0.7237, 	 prediction: 0.4001, 	 loss: 0.4471
i: 383, 		 target: 0.3025, 	 prediction: 0.3547, 	 loss: 0.1724
i: 384, 		 target: 0.1352, 	 prediction: 0.3334, 	 loss: 1.4654
i: 385, 		 target: 0.5146, 	 prediction: 0.3232, 	 loss: 0.3719
i: 386, 		 target: 0.9243, 	 prediction: 0.3454, 	 loss: 0.6264
i: 387, 		 target: 0.6550, 	 prediction: 0.3938, 	 loss: 0.3987
i: 388, 		 target: 0.5443, 	 prediction: 0.5393, 	 loss: 0.0092
i: 389, 		 target: 0.1001, 	 prediction: 0.2391, 	 loss: 1.3884
i: 390, 		 target: 0.4999, 	 prediction: 0.3554, 	 loss: 0.2892
i: 391, 		 target: 0.5038, 	 prediction: 0.2608, 	 loss: 0.4824
i: 392, 		 target: 0.7384, 	 prediction: 0.5465, 	 loss: 0.2599
i: 393, 		 target: 0.7435, 	 prediction: 0.3620, 	 loss: 0.5131
i: 394, 		 target: -0.0580, 	 prediction: 0.1427, 	 loss: 3.4590
i: 395, 		 target: 0.1951, 	 prediction: 0.2479, 	 loss: 0.2705
i: 396, 		 target: 0.4594, 	 prediction: 0.5758, 	 loss: 0.2534
i: 397, 		 target: 0.7445, 	 prediction: 0.5858, 	 loss: 0.2132
i: 398, 		 target: 0.4074, 	 prediction: 0.2539, 	 loss: 0.3767
i: 399, 		 target: 0.1746, 	 prediction: 0.4873, 	 loss: 1.7916
i: 400, 		 target: 0.8022, 	 prediction: 0.6243, 	 loss: 0.2217
i: 401, 		 target: 0.2434, 	 prediction: 0.4792, 	 loss: 0.9687
i: 402, 		 target: 0.0599, 	 prediction: 0.3707, 	 loss: 5.1918
i: 403, 		 target: 0.3575, 	 prediction: 0.5241, 	 loss: 0.4661
i: 404, 		 target: 0.1600, 	 prediction: 0.3845, 	 loss: 1.4030
i: 405, 		 target: -0.1071, 	 prediction: 0.1096, 	 loss: 2.0229
i: 406, 		 target: -0.0166, 	 prediction: 0.2545, 	 loss: 16.3122
i: 407, 		 target: 0.4434, 	 prediction: 0.3350, 	 loss: 0.2444
i: 408, 		 target: 0.4561, 	 prediction: 0.2757, 	 loss: 0.3956
i: 409, 		 target: 0.1434, 	 prediction: 0.2895, 	 loss: 1.0184
i: 410, 		 target: -0.1331, 	 prediction: 0.1410, 	 loss: 2.0596
i: 411, 		 target: 0.4120, 	 prediction: 0.3881, 	 loss: 0.0582
i: 412, 		 target: 0.5349, 	 prediction: 0.3597, 	 loss: 0.3275
i: 413, 		 target: 0.5676, 	 prediction: 0.2993, 	 loss: 0.4727
i: 414, 		 target: 0.8362, 	 prediction: 0.5763, 	 loss: 0.3108
i: 415, 		 target: 0.1590, 	 prediction: 0.4526, 	 loss: 1.8464
i: 416, 		 target: 0.5420, 	 prediction: 0.6911, 	 loss: 0.2751
i: 417, 		 target: 0.3941, 	 prediction: 0.3158, 	 loss: 0.1987
i: 418, 		 target: 0.4560, 	 prediction: 0.5109, 	 loss: 0.1205
i: 419, 		 target: 0.8685, 	 prediction: 0.5855, 	 loss: 0.3259
i: 420, 		 target: 0.5701, 	 prediction: 0.5937, 	 loss: 0.0415
i: 421, 		 target: 0.2203, 	 prediction: 0.4266, 	 loss: 0.9360
i: 422, 		 target: 0.0130, 	 prediction: 0.3486, 	 loss: 25.7736
i: 423, 		 target: 0.4458, 	 prediction: 0.3150, 	 loss: 0.2935
i: 424, 		 target: 0.6385, 	 prediction: 0.3010, 	 loss: 0.5286
i: 425, 		 target: 0.6608, 	 prediction: 0.4846, 	 loss: 0.2667
i: 426, 		 target: 0.4809, 	 prediction: 0.4378, 	 loss: 0.0897
i: 427, 		 target: 0.6950, 	 prediction: 0.5375, 	 loss: 0.2266
i: 428, 		 target: 0.9476, 	 prediction: 0.5879, 	 loss: 0.3795
i: 429, 		 target: 0.4121, 	 prediction: 0.5246, 	 loss: 0.2730
i: 430, 		 target: 0.7954, 	 prediction: 0.6162, 	 loss: 0.2252
i: 431, 		 target: 0.4012, 	 prediction: 0.3394, 	 loss: 0.1539
i: 432, 		 target: 0.0911, 	 prediction: 0.1296, 	 loss: 0.4228
i: 433, 		 target: 0.1926, 	 prediction: 0.2367, 	 loss: 0.2289
i: 434, 		 target: 0.1798, 	 prediction: 0.4150, 	 loss: 1.3080
i: 435, 		 target: 0.1527, 	 prediction: 0.2836, 	 loss: 0.8577
i: 436, 		 target: 0.6467, 	 prediction: 0.5478, 	 loss: 0.1530
i: 437, 		 target: 0.9568, 	 prediction: 0.4823, 	 loss: 0.4959
i: 438, 		 target: 0.3938, 	 prediction: 0.4860, 	 loss: 0.2341
i: 439, 		 target: 0.3540, 	 prediction: 0.3753, 	 loss: 0.0601
i: 440, 		 target: 0.1905, 	 prediction: 0.4576, 	 loss: 1.4022
i: 441, 		 target: 0.3184, 	 prediction: 0.2152, 	 loss: 0.3240
i: 442, 		 target: 0.6018, 	 prediction: 0.4165, 	 loss: 0.3079
i: 443, 		 target: 0.6911, 	 prediction: 0.4603, 	 loss: 0.3339
i: 444, 		 target: 0.4580, 	 prediction: 0.3486, 	 loss: 0.2389
i: 445, 		 target: 0.4389, 	 prediction: 0.3476, 	 loss: 0.2079
i: 446, 		 target: 0.3832, 	 prediction: 0.4126, 	 loss: 0.0768
i: 447, 		 target: -0.0391, 	 prediction: 0.2066, 	 loss: 6.2821
i: 448, 		 target: 0.4909, 	 prediction: 0.3782, 	 loss: 0.2297
i: 449, 		 target: 0.3195, 	 prediction: 0.3662, 	 loss: 0.1461
i: 450, 		 target: 0.3933, 	 prediction: 0.4644, 	 loss: 0.1809
i: 451, 		 target: 0.4961, 	 prediction: 0.3515, 	 loss: 0.2914
i: 452, 		 target: 0.4544, 	 prediction: 0.3544, 	 loss: 0.2200
i: 453, 		 target: 0.1930, 	 prediction: 0.6611, 	 loss: 2.4249
i: 454, 		 target: 0.2902, 	 prediction: 0.1980, 	 loss: 0.3178
i: 455, 		 target: 0.7863, 	 prediction: 0.6864, 	 loss: 0.1271
i: 456, 		 target: 0.4290, 	 prediction: 0.2756, 	 loss: 0.3575
i: 457, 		 target: 0.5711, 	 prediction: 0.4754, 	 loss: 0.1676
i: 458, 		 target: 0.4147, 	 prediction: 0.3957, 	 loss: 0.0458
i: 459, 		 target: -0.0416, 	 prediction: 0.2377, 	 loss: 6.7157
i: 460, 		 target: 0.3229, 	 prediction: 0.4332, 	 loss: 0.3415
i: 461, 		 target: -0.0617, 	 prediction: 0.1569, 	 loss: 3.5419
i: 462, 		 target: 0.6249, 	 prediction: 0.3702, 	 loss: 0.4076
i: 463, 		 target: 0.2115, 	 prediction: 0.1876, 	 loss: 0.1133
i: 464, 		 target: 0.6249, 	 prediction: 0.3455, 	 loss: 0.4470
i: 465, 		 target: 0.4841, 	 prediction: 0.5297, 	 loss: 0.0942
i: 466, 		 target: 0.4928, 	 prediction: 0.6313, 	 loss: 0.2812
i: 467, 		 target: 0.1659, 	 prediction: 0.4390, 	 loss: 1.6455
i: 468, 		 target: 0.3535, 	 prediction: 0.5635, 	 loss: 0.5941
i: 469, 		 target: 0.5304, 	 prediction: 0.5129, 	 loss: 0.0330
i: 470, 		 target: 0.1824, 	 prediction: 0.6671, 	 loss: 2.6571
i: 471, 		 target: 0.4922, 	 prediction: 0.3196, 	 loss: 0.3508
i: 472, 		 target: 0.2155, 	 prediction: 0.3515, 	 loss: 0.6309
i: 473, 		 target: -0.1199, 	 prediction: 0.3868, 	 loss: 4.2273
i: 474, 		 target: 0.4302, 	 prediction: 0.0639, 	 loss: 0.8515
i: 475, 		 target: 0.3068, 	 prediction: 0.4159, 	 loss: 0.3557
i: 476, 		 target: 0.6818, 	 prediction: 0.3667, 	 loss: 0.4622
i: 477, 		 target: 0.0119, 	 prediction: 0.1540, 	 loss: 11.8915
i: 478, 		 target: 0.5110, 	 prediction: 0.5586, 	 loss: 0.0932
i: 479, 		 target: 0.1754, 	 prediction: 0.3673, 	 loss: 1.0944
i: 480, 		 target: 0.2333, 	 prediction: 0.2066, 	 loss: 0.1147
i: 481, 		 target: 0.5515, 	 prediction: 0.3126, 	 loss: 0.4333
i: 482, 		 target: 0.5101, 	 prediction: 0.3309, 	 loss: 0.3514
i: 483, 		 target: -0.0188, 	 prediction: 0.3596, 	 loss: 20.1694
i: 484, 		 target: 0.3070, 	 prediction: 0.3967, 	 loss: 0.2922
i: 485, 		 target: 0.6890, 	 prediction: 0.3721, 	 loss: 0.4600
i: 486, 		 target: 0.8032, 	 prediction: 0.7520, 	 loss: 0.0638
i: 487, 		 target: 0.2698, 	 prediction: 0.1602, 	 loss: 0.4060
i: 488, 		 target: 0.1667, 	 prediction: 0.2131, 	 loss: 0.2789
i: 489, 		 target: 0.0250, 	 prediction: 0.2648, 	 loss: 9.5795
i: 490, 		 target: 0.6058, 	 prediction: 0.4908, 	 loss: 0.1898
i: 491, 		 target: 0.1713, 	 prediction: 0.3512, 	 loss: 1.0498
i: 492, 		 target: 0.5800, 	 prediction: 0.3197, 	 loss: 0.4487
i: 493, 		 target: 0.4326, 	 prediction: 0.6191, 	 loss: 0.4310
i: 494, 		 target: 0.5115, 	 prediction: 0.5346, 	 loss: 0.0451
i: 495, 		 target: 0.6691, 	 prediction: 0.6243, 	 loss: 0.0670
i: 496, 		 target: 0.2274, 	 prediction: 0.3026, 	 loss: 0.3308
i: 497, 		 target: 0.3731, 	 prediction: 0.3320, 	 loss: 0.1101
i: 498, 		 target: 0.5084, 	 prediction: 0.2524, 	 loss: 0.5035
i: 499, 		 target: 0.6687, 	 prediction: 0.4631, 	 loss: 0.3075
i: 500, 		 target: 0.3990, 	 prediction: 0.1406, 	 loss: 0.6475
i: 501, 		 target: 0.6380, 	 prediction: 0.4482, 	 loss: 0.2976
i: 502, 		 target: 0.1879, 	 prediction: 0.1271, 	 loss: 0.3238
i: 503, 		 target: 0.0847, 	 prediction: 0.1486, 	 loss: 0.7550
i: 504, 		 target: 0.4692, 	 prediction: 0.4899, 	 loss: 0.0442
i: 505, 		 target: 0.3992, 	 prediction: 0.0871, 	 loss: 0.7817
i: 506, 		 target: 0.6331, 	 prediction: 0.4387, 	 loss: 0.3070
i: 507, 		 target: 0.3825, 	 prediction: 0.1932, 	 loss: 0.4949
i: 508, 		 target: 0.6661, 	 prediction: 0.5209, 	 loss: 0.2179
i: 509, 		 target: 0.1675, 	 prediction: 0.2755, 	 loss: 0.6446
i: 510, 		 target: 0.2212, 	 prediction: 0.2808, 	 loss: 0.2697
i: 511, 		 target: 0.6454, 	 prediction: 0.6572, 	 loss: 0.0182
i: 512, 		 target: 0.4585, 	 prediction: 0.3000, 	 loss: 0.3458
i: 513, 		 target: 0.7203, 	 prediction: 0.4371, 	 loss: 0.3932
i: 514, 		 target: 0.3750, 	 prediction: 0.3467, 	 loss: 0.0756
i: 515, 		 target: 0.4851, 	 prediction: 0.3448, 	 loss: 0.2891
i: 516, 		 target: 0.6355, 	 prediction: 0.6540, 	 loss: 0.0291
i: 517, 		 target: -0.0675, 	 prediction: 0.3971, 	 loss: 6.8862
i: 518, 		 target: 0.2504, 	 prediction: 0.4172, 	 loss: 0.6664
i: 519, 		 target: 0.2693, 	 prediction: 0.3376, 	 loss: 0.2536
i: 520, 		 target: 0.4935, 	 prediction: 0.3093, 	 loss: 0.3733
i: 521, 		 target: 0.3550, 	 prediction: 0.3391, 	 loss: 0.0447
i: 522, 		 target: 0.0706, 	 prediction: 0.2777, 	 loss: 2.9319
i: 523, 		 target: -0.0337, 	 prediction: 0.2070, 	 loss: 7.1452
i: 524, 		 target: 0.1762, 	 prediction: 0.4023, 	 loss: 1.2825
i: 525, 		 target: 0.4148, 	 prediction: 0.5169, 	 loss: 0.2460
i: 526, 		 target: 0.6852, 	 prediction: 0.2824, 	 loss: 0.5879
i: 527, 		 target: 0.6774, 	 prediction: 0.4406, 	 loss: 0.3495
i: 528, 		 target: 0.6263, 	 prediction: 0.6842, 	 loss: 0.0924
i: 529, 		 target: 0.3848, 	 prediction: 0.4593, 	 loss: 0.1937
i: 530, 		 target: 0.5770, 	 prediction: 0.2776, 	 loss: 0.5189
i: 531, 		 target: 0.5036, 	 prediction: 0.3989, 	 loss: 0.2078
i: 532, 		 target: 0.6640, 	 prediction: 0.6007, 	 loss: 0.0953
i: 533, 		 target: 0.3500, 	 prediction: 0.2375, 	 loss: 0.3214
i: 534, 		 target: 0.6767, 	 prediction: 0.4436, 	 loss: 0.3444
i: 535, 		 target: 0.4303, 	 prediction: 0.5517, 	 loss: 0.2822
i: 536, 		 target: 0.9909, 	 prediction: 0.4311, 	 loss: 0.5649
i: 537, 		 target: 0.3218, 	 prediction: 0.3893, 	 loss: 0.2097
i: 538, 		 target: 0.2117, 	 prediction: 0.3286, 	 loss: 0.5522
i: 539, 		 target: 0.6968, 	 prediction: 0.4804, 	 loss: 0.3105
i: 540, 		 target: 0.1341, 	 prediction: 0.1044, 	 loss: 0.2213
i: 541, 		 target: 0.4939, 	 prediction: 0.6654, 	 loss: 0.3471
i: 542, 		 target: 0.6587, 	 prediction: 0.5855, 	 loss: 0.1112
i: 543, 		 target: 0.1837, 	 prediction: 0.1744, 	 loss: 0.0504
i: 544, 		 target: 0.1986, 	 prediction: 0.2567, 	 loss: 0.2923
i: 545, 		 target: 0.2299, 	 prediction: 0.4804, 	 loss: 1.0894
i: 546, 		 target: 0.5075, 	 prediction: 0.3048, 	 loss: 0.3994
i: 547, 		 target: 0.3898, 	 prediction: 0.3563, 	 loss: 0.0859
i: 548, 		 target: 0.1752, 	 prediction: 0.4299, 	 loss: 1.4533
i: 549, 		 target: 0.4044, 	 prediction: 0.4144, 	 loss: 0.0247
i: 550, 		 target: 0.1491, 	 prediction: 0.2878, 	 loss: 0.9295
i: 551, 		 target: 0.4233, 	 prediction: 0.4020, 	 loss: 0.0502
i: 552, 		 target: 0.7690, 	 prediction: 0.5786, 	 loss: 0.2476
i: 553, 		 target: 0.3230, 	 prediction: 0.4847, 	 loss: 0.5008
i: 554, 		 target: 0.1180, 	 prediction: 0.2670, 	 loss: 1.2632
i: 555, 		 target: 0.5217, 	 prediction: 0.5373, 	 loss: 0.0299
i: 556, 		 target: 0.4471, 	 prediction: 0.2720, 	 loss: 0.3916
i: 557, 		 target: 0.3733, 	 prediction: 0.1692, 	 loss: 0.5467
i: 558, 		 target: 0.5537, 	 prediction: 0.4881, 	 loss: 0.1186
i: 559, 		 target: 0.5608, 	 prediction: 0.5262, 	 loss: 0.0618
i: 560, 		 target: 0.8842, 	 prediction: 0.6203, 	 loss: 0.2984
i: 561, 		 target: 0.5775, 	 prediction: 0.4410, 	 loss: 0.2364
i: 562, 		 target: 0.3293, 	 prediction: 0.4411, 	 loss: 0.3394
i: 563, 		 target: 0.2218, 	 prediction: 0.3296, 	 loss: 0.4860
i: 564, 		 target: 0.3991, 	 prediction: 0.3595, 	 loss: 0.0992
i: 565, 		 target: 0.1827, 	 prediction: 0.4570, 	 loss: 1.5019
i: 566, 		 target: 0.0225, 	 prediction: 0.2519, 	 loss: 10.1888
i: 567, 		 target: 0.5271, 	 prediction: 0.6076, 	 loss: 0.1526
i: 568, 		 target: 0.1797, 	 prediction: 0.0582, 	 loss: 0.6760
i: 569, 		 target: -0.0836, 	 prediction: 0.2857, 	 loss: 4.4178
i: 570, 		 target: 0.4518, 	 prediction: 0.1212, 	 loss: 0.7317
i: 571, 		 target: 0.6354, 	 prediction: 0.4855, 	 loss: 0.2358
i: 572, 		 target: -0.0108, 	 prediction: 0.3135, 	 loss: 30.1450
i: 573, 		 target: 0.2694, 	 prediction: 0.2602, 	 loss: 0.0339
i: 574, 		 target: 0.5472, 	 prediction: 0.2831, 	 loss: 0.4826
i: 575, 		 target: 0.4291, 	 prediction: 0.3221, 	 loss: 0.2492
i: 576, 		 target: 0.1495, 	 prediction: 0.2429, 	 loss: 0.6244
i: 577, 		 target: 0.8984, 	 prediction: 0.5590, 	 loss: 0.3777
i: 578, 		 target: 0.1224, 	 prediction: 0.3841, 	 loss: 2.1397
i: 579, 		 target: 0.5213, 	 prediction: 0.4903, 	 loss: 0.0595
i: 580, 		 target: 0.3800, 	 prediction: 0.5710, 	 loss: 0.5025
i: 581, 		 target: 0.7054, 	 prediction: 0.5248, 	 loss: 0.2561
i: 582, 		 target: 0.7086, 	 prediction: 0.4747, 	 loss: 0.3301
i: 583, 		 target: 0.2072, 	 prediction: 0.4277, 	 loss: 1.0643
i: 584, 		 target: 0.2093, 	 prediction: 0.3492, 	 loss: 0.6680
i: 585, 		 target: 0.4843, 	 prediction: 0.4876, 	 loss: 0.0068
i: 586, 		 target: 0.2686, 	 prediction: 0.1668, 	 loss: 0.3789
i: 587, 		 target: 0.8640, 	 prediction: 0.6475, 	 loss: 0.2506
i: 588, 		 target: 0.6653, 	 prediction: 0.2638, 	 loss: 0.6035
i: 589, 		 target: 0.2329, 	 prediction: 0.5479, 	 loss: 1.3527
i: 590, 		 target: 0.5291, 	 prediction: 0.4908, 	 loss: 0.0723
i: 591, 		 target: 0.4500, 	 prediction: 0.7839, 	 loss: 0.7423
i: 592, 		 target: 0.1439, 	 prediction: 0.5867, 	 loss: 3.0789
i: 593, 		 target: 0.3761, 	 prediction: 0.4475, 	 loss: 0.1899
i: 594, 		 target: 0.4957, 	 prediction: 0.3130, 	 loss: 0.3685
i: 595, 		 target: 0.2914, 	 prediction: 0.6285, 	 loss: 1.1569
i: 596, 		 target: 0.1415, 	 prediction: 0.3326, 	 loss: 1.3509
i: 597, 		 target: 0.9057, 	 prediction: 0.3104, 	 loss: 0.6573
i: 598, 		 target: 0.6385, 	 prediction: 0.3801, 	 loss: 0.4047
i: 599, 		 target: 0.3820, 	 prediction: 0.2463, 	 loss: 0.3552
i: 600, 		 target: 0.5537, 	 prediction: 0.5362, 	 loss: 0.0316
i: 601, 		 target: 0.3075, 	 prediction: 0.2780, 	 loss: 0.0961
i: 602, 		 target: -0.0690, 	 prediction: 0.2440, 	 loss: 4.5371
i: 603, 		 target: 0.1539, 	 prediction: 0.2088, 	 loss: 0.3566
i: 604, 		 target: 0.7186, 	 prediction: 0.4351, 	 loss: 0.3945
i: 605, 		 target: 0.0421, 	 prediction: 0.2388, 	 loss: 4.6684
i: 606, 		 target: -0.0084, 	 prediction: 0.0804, 	 loss: 10.5938
i: 607, 		 target: 0.7445, 	 prediction: 0.4806, 	 loss: 0.3544
i: 608, 		 target: 0.0223, 	 prediction: 0.2334, 	 loss: 9.4561
i: 609, 		 target: 0.1620, 	 prediction: 0.2524, 	 loss: 0.5584
i: 610, 		 target: 0.1220, 	 prediction: 0.3302, 	 loss: 1.7063
i: 611, 		 target: 0.4188, 	 prediction: 0.3066, 	 loss: 0.2680
i: 612, 		 target: 0.4981, 	 prediction: 0.6499, 	 loss: 0.3048
i: 613, 		 target: 0.4049, 	 prediction: 0.3168, 	 loss: 0.2176
i: 614, 		 target: 0.0793, 	 prediction: 0.6390, 	 loss: 7.0601
i: 615, 		 target: 0.1993, 	 prediction: 0.1380, 	 loss: 0.3076
i: 616, 		 target: -0.0240, 	 prediction: 0.3849, 	 loss: 17.0421
i: 617, 		 target: 0.0296, 	 prediction: 0.4914, 	 loss: 15.6083
i: 618, 		 target: 0.1822, 	 prediction: 0.1794, 	 loss: 0.0155
i: 619, 		 target: 0.1905, 	 prediction: 0.2990, 	 loss: 0.5693
i: 620, 		 target: 0.5720, 	 prediction: 0.4461, 	 loss: 0.2202
i: 621, 		 target: -0.0021, 	 prediction: 0.3544, 	 loss: 173.1390
i: 622, 		 target: 0.4182, 	 prediction: 0.2483, 	 loss: 0.4063
i: 623, 		 target: 0.5490, 	 prediction: 0.3337, 	 loss: 0.3921
i: 624, 		 target: 0.6021, 	 prediction: 0.2574, 	 loss: 0.5725
i: 625, 		 target: 0.4247, 	 prediction: 0.5337, 	 loss: 0.2567
i: 626, 		 target: 0.4732, 	 prediction: 0.7801, 	 loss: 0.6486
i: 627, 		 target: 0.7282, 	 prediction: 0.5417, 	 loss: 0.2560
i: 628, 		 target: 0.4451, 	 prediction: 0.3700, 	 loss: 0.1689
i: 629, 		 target: 0.6768, 	 prediction: 0.4318, 	 loss: 0.3620
i: 630, 		 target: 0.6525, 	 prediction: 0.3591, 	 loss: 0.4496
i: 631, 		 target: 0.1473, 	 prediction: 0.3500, 	 loss: 1.3766
i: 632, 		 target: 0.4445, 	 prediction: 0.3785, 	 loss: 0.1484
i: 633, 		 target: 0.5092, 	 prediction: 0.5881, 	 loss: 0.1549
i: 634, 		 target: 0.0348, 	 prediction: 0.5605, 	 loss: 15.1246
i: 635, 		 target: 0.3993, 	 prediction: 0.3075, 	 loss: 0.2300
i: 636, 		 target: 0.5198, 	 prediction: 0.3088, 	 loss: 0.4059
i: 637, 		 target: 0.5730, 	 prediction: 0.4580, 	 loss: 0.2007
i: 638, 		 target: 0.5222, 	 prediction: 0.2968, 	 loss: 0.4316
i: 639, 		 target: 0.3429, 	 prediction: 0.2446, 	 loss: 0.2866
i: 640, 		 target: 0.6647, 	 prediction: 0.4233, 	 loss: 0.3631
i: 641, 		 target: 0.1612, 	 prediction: 0.1841, 	 loss: 0.1422
i: 642, 		 target: 0.2790, 	 prediction: 0.2075, 	 loss: 0.2563
i: 643, 		 target: -0.0284, 	 prediction: 0.4002, 	 loss: 15.1031
i: 644, 		 target: 0.1547, 	 prediction: 0.2663, 	 loss: 0.7221
i: 645, 		 target: 0.7196, 	 prediction: 0.4769, 	 loss: 0.3373
i: 646, 		 target: 0.2749, 	 prediction: 0.1813, 	 loss: 0.3404
i: 647, 		 target: 0.3742, 	 prediction: 0.3524, 	 loss: 0.0582
i: 648, 		 target: 0.4806, 	 prediction: 0.5507, 	 loss: 0.1457
i: 649, 		 target: 0.6502, 	 prediction: 0.6052, 	 loss: 0.0692
i: 650, 		 target: 0.7629, 	 prediction: 0.7235, 	 loss: 0.0517
i: 651, 		 target: 0.7920, 	 prediction: 0.6088, 	 loss: 0.2314
i: 652, 		 target: 0.8293, 	 prediction: 0.4085, 	 loss: 0.5074
i: 653, 		 target: -0.0263, 	 prediction: 0.1218, 	 loss: 5.6277
i: 654, 		 target: 0.1822, 	 prediction: 0.2389, 	 loss: 0.3113
i: 655, 		 target: 0.3740, 	 prediction: 0.4778, 	 loss: 0.2777
i: 656, 		 target: 0.7184, 	 prediction: 0.6359, 	 loss: 0.1149
i: 657, 		 target: 0.8661, 	 prediction: 0.5399, 	 loss: 0.3766
i: 658, 		 target: 0.2608, 	 prediction: 0.4970, 	 loss: 0.9056
i: 659, 		 target: 0.3868, 	 prediction: 0.4137, 	 loss: 0.0695
i: 660, 		 target: 0.5186, 	 prediction: 0.3192, 	 loss: 0.3845
i: 661, 		 target: 0.1163, 	 prediction: 0.1525, 	 loss: 0.3111
i: 662, 		 target: 0.3647, 	 prediction: 0.6804, 	 loss: 0.8653
i: 663, 		 target: 0.6841, 	 prediction: 0.4455, 	 loss: 0.3488
i: 664, 		 target: 0.5673, 	 prediction: 0.2746, 	 loss: 0.5160
i: 665, 		 target: 0.8826, 	 prediction: 0.5233, 	 loss: 0.4071
i: 666, 		 target: 0.0308, 	 prediction: 0.0920, 	 loss: 1.9841
i: 667, 		 target: -0.0502, 	 prediction: 0.1093, 	 loss: 3.1768
i: 668, 		 target: 0.2422, 	 prediction: 0.0853, 	 loss: 0.6477
i: 669, 		 target: 0.5215, 	 prediction: 0.5917, 	 loss: 0.1347
i: 670, 		 target: 0.6613, 	 prediction: 0.4612, 	 loss: 0.3026
i: 671, 		 target: 0.5417, 	 prediction: 0.2820, 	 loss: 0.4794
i: 672, 		 target: 0.2785, 	 prediction: 0.2775, 	 loss: 0.0036
i: 673, 		 target: 0.3454, 	 prediction: 0.3736, 	 loss: 0.0818
i: 674, 		 target: 0.6731, 	 prediction: 0.3183, 	 loss: 0.5272
i: 675, 		 target: 0.3546, 	 prediction: 0.2724, 	 loss: 0.2318
i: 676, 		 target: 0.1750, 	 prediction: 0.1321, 	 loss: 0.2454
i: 677, 		 target: 0.4875, 	 prediction: 0.3284, 	 loss: 0.3263
i: 678, 		 target: 0.1393, 	 prediction: 0.2928, 	 loss: 1.1011
i: 679, 		 target: 0.4386, 	 prediction: 0.4007, 	 loss: 0.0865
