Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1894, 	 loss: 0.6516
i: 340, 		 target: 0.1147, 	 prediction: 0.2030, 	 loss: 0.7701
i: 341, 		 target: 0.1767, 	 prediction: 0.1903, 	 loss: 0.0769
i: 342, 		 target: -0.0889, 	 prediction: -0.0236, 	 loss: 0.7348
i: 343, 		 target: -0.0715, 	 prediction: -0.0784, 	 loss: 0.0962
i: 344, 		 target: 0.2045, 	 prediction: 0.1992, 	 loss: 0.0257
i: 345, 		 target: 0.2249, 	 prediction: 0.2152, 	 loss: 0.0433
i: 346, 		 target: 0.0381, 	 prediction: 0.0028, 	 loss: 0.9278
i: 347, 		 target: 0.0445, 	 prediction: 0.1980, 	 loss: 3.4466
i: 348, 		 target: -0.0582, 	 prediction: -0.0195, 	 loss: 0.6651
i: 349, 		 target: 0.1360, 	 prediction: 0.1553, 	 loss: 0.1417
i: 350, 		 target: -0.0603, 	 prediction: -0.0049, 	 loss: 0.9180
i: 351, 		 target: -0.0469, 	 prediction: -0.0650, 	 loss: 0.3862
i: 352, 		 target: 0.1927, 	 prediction: 0.1742, 	 loss: 0.0957
i: 353, 		 target: 0.0515, 	 prediction: -0.0705, 	 loss: 2.3680
i: 354, 		 target: -0.0617, 	 prediction: -0.0567, 	 loss: 0.0799
i: 355, 		 target: -0.0607, 	 prediction: -0.0427, 	 loss: 0.2961
i: 356, 		 target: -0.0736, 	 prediction: -0.0204, 	 loss: 0.7229
i: 357, 		 target: -0.0855, 	 prediction: -0.0464, 	 loss: 0.4570
i: 358, 		 target: -0.0900, 	 prediction: -0.0416, 	 loss: 0.5373
i: 359, 		 target: -0.0657, 	 prediction: -0.0305, 	 loss: 0.5362
i: 360, 		 target: -0.0694, 	 prediction: -0.0592, 	 loss: 0.1466
i: 361, 		 target: -0.0621, 	 prediction: -0.0371, 	 loss: 0.4029
i: 362, 		 target: 0.1138, 	 prediction: 0.0107, 	 loss: 0.9060
i: 363, 		 target: -0.0918, 	 prediction: -0.0495, 	 loss: 0.4607
i: 364, 		 target: 0.1201, 	 prediction: 0.0828, 	 loss: 0.3102
i: 365, 		 target: 0.1072, 	 prediction: 0.1591, 	 loss: 0.4846
i: 366, 		 target: -0.0234, 	 prediction: 0.0246, 	 loss: 2.0503
i: 367, 		 target: 0.1717, 	 prediction: 0.1909, 	 loss: 0.1118
i: 368, 		 target: -0.0752, 	 prediction: -0.0802, 	 loss: 0.0657
i: 369, 		 target: -0.0458, 	 prediction: -0.0314, 	 loss: 0.3138
i: 370, 		 target: 0.2351, 	 prediction: 0.1917, 	 loss: 0.1845
i: 371, 		 target: 0.0460, 	 prediction: 0.0860, 	 loss: 0.8679
i: 372, 		 target: 0.2315, 	 prediction: 0.2196, 	 loss: 0.0515
i: 373, 		 target: -0.0901, 	 prediction: 0.0199, 	 loss: 1.2204
i: 374, 		 target: 0.2475, 	 prediction: 0.1950, 	 loss: 0.2119
i: 375, 		 target: 0.0508, 	 prediction: -0.0238, 	 loss: 1.4696
i: 376, 		 target: 0.0589, 	 prediction: 0.0073, 	 loss: 0.8752
i: 377, 		 target: -0.0646, 	 prediction: -0.0454, 	 loss: 0.2978
i: 378, 		 target: -0.0816, 	 prediction: -0.0309, 	 loss: 0.6218
i: 379, 		 target: -0.0622, 	 prediction: -0.0233, 	 loss: 0.6249
i: 380, 		 target: 0.2024, 	 prediction: 0.1466, 	 loss: 0.2756
i: 381, 		 target: -0.0647, 	 prediction: -0.0589, 	 loss: 0.0896
i: 382, 		 target: 0.0126, 	 prediction: 0.0518, 	 loss: 3.1198
i: 383, 		 target: 0.1985, 	 prediction: 0.2307, 	 loss: 0.1623
i: 384, 		 target: 0.0602, 	 prediction: -0.0492, 	 loss: 1.8169
i: 385, 		 target: 0.0408, 	 prediction: -0.0369, 	 loss: 1.9053
i: 386, 		 target: -0.0573, 	 prediction: -0.0190, 	 loss: 0.6687
i: 387, 		 target: 0.2016, 	 prediction: 0.2125, 	 loss: 0.0539
i: 388, 		 target: -0.0517, 	 prediction: -0.0350, 	 loss: 0.3233
i: 389, 		 target: 0.0454, 	 prediction: -0.0800, 	 loss: 2.7615
i: 390, 		 target: -0.0619, 	 prediction: -0.0274, 	 loss: 0.5568
i: 391, 		 target: 0.1006, 	 prediction: 0.1573, 	 loss: 0.5641
i: 392, 		 target: 0.2326, 	 prediction: 0.2482, 	 loss: 0.0668
i: 393, 		 target: -0.0710, 	 prediction: -0.0347, 	 loss: 0.5118
i: 394, 		 target: -0.0548, 	 prediction: -0.0282, 	 loss: 0.4862
i: 395, 		 target: -0.0523, 	 prediction: -0.0076, 	 loss: 0.8547
i: 396, 		 target: 0.1226, 	 prediction: 0.1624, 	 loss: 0.3250
i: 397, 		 target: -0.0790, 	 prediction: -0.0646, 	 loss: 0.1819
i: 398, 		 target: 0.1979, 	 prediction: 0.2105, 	 loss: 0.0633
i: 399, 		 target: -0.0676, 	 prediction: -0.0071, 	 loss: 0.8950
i: 400, 		 target: 0.2072, 	 prediction: 0.1666, 	 loss: 0.1961
i: 401, 		 target: 0.3115, 	 prediction: 0.1713, 	 loss: 0.4502
i: 402, 		 target: -0.0886, 	 prediction: -0.0122, 	 loss: 0.8627
i: 403, 		 target: -0.0541, 	 prediction: -0.0668, 	 loss: 0.2360
i: 404, 		 target: -0.0292, 	 prediction: -0.0420, 	 loss: 0.4388
i: 405, 		 target: -0.0699, 	 prediction: -0.0547, 	 loss: 0.2174
i: 406, 		 target: -0.0437, 	 prediction: -0.0071, 	 loss: 0.8370
i: 407, 		 target: -0.0039, 	 prediction: -0.0427, 	 loss: 10.0435
i: 408, 		 target: -0.0258, 	 prediction: -0.0302, 	 loss: 0.1706
i: 409, 		 target: -0.0944, 	 prediction: -0.0800, 	 loss: 0.1525
i: 410, 		 target: -0.0273, 	 prediction: -0.0403, 	 loss: 0.4786
i: 411, 		 target: -0.0409, 	 prediction: -0.0171, 	 loss: 0.5811
i: 412, 		 target: -0.0638, 	 prediction: -0.0259, 	 loss: 0.5942
i: 413, 		 target: 0.1666, 	 prediction: 0.1285, 	 loss: 0.2285
i: 414, 		 target: 0.1993, 	 prediction: 0.1017, 	 loss: 0.4898
i: 415, 		 target: -0.0534, 	 prediction: -0.0464, 	 loss: 0.1310
i: 416, 		 target: 0.0651, 	 prediction: -0.0425, 	 loss: 1.6520
i: 417, 		 target: 0.1767, 	 prediction: 0.1901, 	 loss: 0.0763
i: 418, 		 target: -0.0910, 	 prediction: -0.0373, 	 loss: 0.5906
i: 419, 		 target: 0.2469, 	 prediction: 0.1363, 	 loss: 0.4480
i: 420, 		 target: 0.2078, 	 prediction: 0.1643, 	 loss: 0.2094
i: 421, 		 target: -0.0650, 	 prediction: -0.0653, 	 loss: 0.0055
i: 422, 		 target: 0.0753, 	 prediction: 0.0928, 	 loss: 0.2315
i: 423, 		 target: 0.1927, 	 prediction: 0.2098, 	 loss: 0.0891
i: 424, 		 target: -0.0692, 	 prediction: -0.0397, 	 loss: 0.4254
i: 425, 		 target: -0.0590, 	 prediction: 0.0000, 	 loss: 1.0006
i: 426, 		 target: 0.0399, 	 prediction: 0.1478, 	 loss: 2.7057
i: 427, 		 target: -0.0297, 	 prediction: -0.0639, 	 loss: 1.1539
i: 428, 		 target: 0.4275, 	 prediction: 0.3638, 	 loss: 0.1489
i: 429, 		 target: -0.0691, 	 prediction: -0.0186, 	 loss: 0.7303
i: 430, 		 target: -0.0265, 	 prediction: -0.0214, 	 loss: 0.1915
i: 431, 		 target: -0.0660, 	 prediction: -0.0643, 	 loss: 0.0256
i: 432, 		 target: -0.0303, 	 prediction: -0.0098, 	 loss: 0.6759
i: 433, 		 target: 0.1876, 	 prediction: 0.2186, 	 loss: 0.1653
i: 434, 		 target: 0.1046, 	 prediction: 0.1713, 	 loss: 0.6375
i: 435, 		 target: 0.2025, 	 prediction: 0.2308, 	 loss: 0.1403
i: 436, 		 target: -0.0436, 	 prediction: -0.0504, 	 loss: 0.1559
i: 437, 		 target: -0.0471, 	 prediction: -0.0775, 	 loss: 0.6455
i: 438, 		 target: 0.1259, 	 prediction: 0.1678, 	 loss: 0.3326
i: 439, 		 target: 0.1453, 	 prediction: 0.2011, 	 loss: 0.3841
i: 440, 		 target: -0.0080, 	 prediction: 0.0082, 	 loss: 2.0214
i: 441, 		 target: -0.0697, 	 prediction: -0.0324, 	 loss: 0.5358
i: 442, 		 target: 0.1474, 	 prediction: 0.1727, 	 loss: 0.1716
i: 443, 		 target: -0.0632, 	 prediction: -0.0051, 	 loss: 0.9193
i: 444, 		 target: -0.0449, 	 prediction: -0.0331, 	 loss: 0.2622
i: 445, 		 target: -0.0287, 	 prediction: -0.0426, 	 loss: 0.4816
i: 446, 		 target: 0.1350, 	 prediction: 0.1434, 	 loss: 0.0619
i: 447, 		 target: -0.0628, 	 prediction: -0.0073, 	 loss: 0.8832
i: 448, 		 target: -0.0662, 	 prediction: -0.0614, 	 loss: 0.0724
i: 449, 		 target: 0.1064, 	 prediction: 0.2135, 	 loss: 1.0057
i: 450, 		 target: 0.1285, 	 prediction: 0.1909, 	 loss: 0.4859
i: 451, 		 target: -0.0111, 	 prediction: 0.0748, 	 loss: 7.7467
i: 452, 		 target: 0.1148, 	 prediction: 0.1915, 	 loss: 0.6684
i: 453, 		 target: 0.0606, 	 prediction: 0.1702, 	 loss: 1.8074
i: 454, 		 target: 0.1850, 	 prediction: 0.1985, 	 loss: 0.0728
i: 455, 		 target: 0.2226, 	 prediction: 0.0617, 	 loss: 0.7230
i: 456, 		 target: -0.0520, 	 prediction: -0.0235, 	 loss: 0.5492
i: 457, 		 target: -0.0646, 	 prediction: -0.0572, 	 loss: 0.1156
i: 458, 		 target: -0.0655, 	 prediction: -0.0311, 	 loss: 0.5244
i: 459, 		 target: 0.3710, 	 prediction: 0.3568, 	 loss: 0.0382
i: 460, 		 target: -0.0656, 	 prediction: -0.0403, 	 loss: 0.3854
i: 461, 		 target: 0.1997, 	 prediction: 0.1766, 	 loss: 0.1159
i: 462, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 0.2451
i: 463, 		 target: 0.0423, 	 prediction: 0.0528, 	 loss: 0.2478
i: 464, 		 target: -0.0458, 	 prediction: -0.0084, 	 loss: 0.8163
i: 465, 		 target: 0.2064, 	 prediction: 0.1418, 	 loss: 0.3132
i: 466, 		 target: -0.0533, 	 prediction: -0.0610, 	 loss: 0.1437
i: 467, 		 target: 0.2386, 	 prediction: 0.1664, 	 loss: 0.3025
i: 468, 		 target: -0.0447, 	 prediction: -0.0486, 	 loss: 0.0866
i: 469, 		 target: -0.0611, 	 prediction: -0.0059, 	 loss: 0.9033
i: 470, 		 target: -0.0535, 	 prediction: -0.0389, 	 loss: 0.2735
i: 471, 		 target: -0.0260, 	 prediction: 0.0091, 	 loss: 1.3520
i: 472, 		 target: 0.0391, 	 prediction: 0.0066, 	 loss: 0.8304
i: 473, 		 target: -0.0377, 	 prediction: -0.0056, 	 loss: 0.8518
i: 474, 		 target: -0.0145, 	 prediction: -0.0305, 	 loss: 1.1136
i: 475, 		 target: -0.0242, 	 prediction: -0.0023, 	 loss: 0.9044
i: 476, 		 target: -0.0207, 	 prediction: -0.0407, 	 loss: 0.9709
i: 477, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 0.2605
i: 478, 		 target: 0.1994, 	 prediction: 0.1454, 	 loss: 0.2708
i: 479, 		 target: 0.2377, 	 prediction: 0.1822, 	 loss: 0.2334
i: 480, 		 target: -0.0921, 	 prediction: -0.0692, 	 loss: 0.2489
i: 481, 		 target: -0.0625, 	 prediction: -0.0410, 	 loss: 0.3445
i: 482, 		 target: 0.2285, 	 prediction: 0.2226, 	 loss: 0.0260
i: 483, 		 target: 0.0975, 	 prediction: 0.1456, 	 loss: 0.4931
i: 484, 		 target: 0.3023, 	 prediction: 0.1972, 	 loss: 0.3478
i: 485, 		 target: 0.1091, 	 prediction: 0.1993, 	 loss: 0.8264
i: 486, 		 target: 0.1349, 	 prediction: 0.1948, 	 loss: 0.4443
i: 487, 		 target: 0.1722, 	 prediction: 0.1977, 	 loss: 0.1480
i: 488, 		 target: 0.1145, 	 prediction: 0.1696, 	 loss: 0.4805
i: 489, 		 target: 0.2040, 	 prediction: 0.1893, 	 loss: 0.0723
i: 490, 		 target: 0.2172, 	 prediction: 0.2647, 	 loss: 0.2188
i: 491, 		 target: 0.1865, 	 prediction: 0.1698, 	 loss: 0.0894
i: 492, 		 target: -0.0268, 	 prediction: -0.0170, 	 loss: 0.3663
i: 493, 		 target: -0.0501, 	 prediction: -0.0399, 	 loss: 0.2022
i: 494, 		 target: 0.0143, 	 prediction: -0.0042, 	 loss: 1.2917
i: 495, 		 target: 0.2053, 	 prediction: 0.1834, 	 loss: 0.1065
i: 496, 		 target: -0.0684, 	 prediction: -0.0367, 	 loss: 0.4627
i: 497, 		 target: -0.0553, 	 prediction: -0.0080, 	 loss: 0.8553
i: 498, 		 target: -0.0680, 	 prediction: -0.0676, 	 loss: 0.0062
i: 499, 		 target: -0.0533, 	 prediction: -0.0414, 	 loss: 0.2229
i: 500, 		 target: -0.0670, 	 prediction: -0.0456, 	 loss: 0.3184
i: 501, 		 target: -0.0634, 	 prediction: -0.0415, 	 loss: 0.3456
i: 502, 		 target: -0.0639, 	 prediction: -0.0407, 	 loss: 0.3625
i: 503, 		 target: -0.0787, 	 prediction: -0.0637, 	 loss: 0.1899
i: 504, 		 target: -0.0742, 	 prediction: 0.0205, 	 loss: 1.2757
i: 505, 		 target: -0.0678, 	 prediction: -0.0164, 	 loss: 0.7578
i: 506, 		 target: 0.2240, 	 prediction: 0.1548, 	 loss: 0.3091
i: 507, 		 target: -0.0038, 	 prediction: 0.0850, 	 loss: 23.2219
i: 508, 		 target: -0.0437, 	 prediction: 0.0308, 	 loss: 1.7033
i: 509, 		 target: -0.0939, 	 prediction: -0.0234, 	 loss: 0.7507
i: 510, 		 target: -0.0641, 	 prediction: -0.0334, 	 loss: 0.4785
i: 511, 		 target: 0.1765, 	 prediction: 0.2041, 	 loss: 0.1566
i: 512, 		 target: -0.0246, 	 prediction: 0.0012, 	 loss: 1.0504
i: 513, 		 target: 0.0725, 	 prediction: 0.0424, 	 loss: 0.4146
i: 514, 		 target: 0.1078, 	 prediction: 0.1644, 	 loss: 0.5246
i: 515, 		 target: 0.1397, 	 prediction: 0.1572, 	 loss: 0.1259
i: 516, 		 target: -0.0403, 	 prediction: 0.0034, 	 loss: 1.0838
i: 517, 		 target: 0.1028, 	 prediction: 0.2213, 	 loss: 1.1531
i: 518, 		 target: -0.0272, 	 prediction: -0.0131, 	 loss: 0.5188
i: 519, 		 target: -0.0458, 	 prediction: -0.0272, 	 loss: 0.4056
i: 520, 		 target: -0.0603, 	 prediction: -0.0313, 	 loss: 0.4814
i: 521, 		 target: 0.0424, 	 prediction: 0.0068, 	 loss: 0.8401
i: 522, 		 target: 0.1489, 	 prediction: 0.1912, 	 loss: 0.2842
i: 523, 		 target: 0.1919, 	 prediction: 0.1510, 	 loss: 0.2132
i: 524, 		 target: 0.1983, 	 prediction: 0.1935, 	 loss: 0.0242
i: 525, 		 target: 0.1944, 	 prediction: 0.1919, 	 loss: 0.0129
i: 526, 		 target: -0.0435, 	 prediction: -0.0465, 	 loss: 0.0687
i: 527, 		 target: -0.0285, 	 prediction: -0.0226, 	 loss: 0.2051
i: 528, 		 target: -0.0548, 	 prediction: -0.0396, 	 loss: 0.2768
i: 529, 		 target: -0.0120, 	 prediction: -0.0238, 	 loss: 0.9772
i: 530, 		 target: 0.0487, 	 prediction: 0.0161, 	 loss: 0.6696
i: 531, 		 target: -0.0101, 	 prediction: -0.0448, 	 loss: 3.4235
i: 532, 		 target: 0.1479, 	 prediction: 0.1504, 	 loss: 0.0166
i: 533, 		 target: -0.0695, 	 prediction: -0.0200, 	 loss: 0.7119
i: 534, 		 target: -0.0717, 	 prediction: -0.0677, 	 loss: 0.0562
i: 535, 		 target: 0.0354, 	 prediction: 0.0744, 	 loss: 1.1024
i: 536, 		 target: 0.0680, 	 prediction: -0.0385, 	 loss: 1.5661
i: 537, 		 target: 0.0854, 	 prediction: 0.1750, 	 loss: 1.0501
i: 538, 		 target: 0.0743, 	 prediction: 0.0268, 	 loss: 0.6394
i: 539, 		 target: -0.0653, 	 prediction: -0.0333, 	 loss: 0.4901
i: 540, 		 target: -0.0625, 	 prediction: -0.0600, 	 loss: 0.0392
i: 541, 		 target: -0.0407, 	 prediction: 0.0135, 	 loss: 1.3326
i: 542, 		 target: 0.2156, 	 prediction: 0.1607, 	 loss: 0.2547
i: 543, 		 target: -0.0649, 	 prediction: -0.0649, 	 loss: 0.0004
i: 544, 		 target: -0.0132, 	 prediction: -0.0230, 	 loss: 0.7433
i: 545, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 0.6873
i: 546, 		 target: -0.0570, 	 prediction: -0.0416, 	 loss: 0.2690
i: 547, 		 target: -0.0034, 	 prediction: 0.0295, 	 loss: 9.7432
i: 548, 		 target: -0.0403, 	 prediction: -0.0478, 	 loss: 0.1857
i: 549, 		 target: -0.0646, 	 prediction: -0.0821, 	 loss: 0.2719
i: 550, 		 target: -0.0294, 	 prediction: -0.0268, 	 loss: 0.0902
i: 551, 		 target: 0.0845, 	 prediction: 0.1570, 	 loss: 0.8587
i: 552, 		 target: 0.1970, 	 prediction: 0.1803, 	 loss: 0.0848
i: 553, 		 target: -0.0494, 	 prediction: -0.0593, 	 loss: 0.2014
i: 554, 		 target: -0.0484, 	 prediction: -0.0223, 	 loss: 0.5403
i: 555, 		 target: 0.1875, 	 prediction: 0.1944, 	 loss: 0.0368
i: 556, 		 target: -0.0317, 	 prediction: -0.0035, 	 loss: 0.8893
i: 557, 		 target: -0.0596, 	 prediction: 0.0166, 	 loss: 1.2784
i: 558, 		 target: 0.0929, 	 prediction: 0.0764, 	 loss: 0.1775
i: 559, 		 target: -0.0436, 	 prediction: -0.0285, 	 loss: 0.3467
i: 560, 		 target: -0.0517, 	 prediction: -0.0223, 	 loss: 0.5698
i: 561, 		 target: 0.0703, 	 prediction: 0.0544, 	 loss: 0.2260
i: 562, 		 target: 0.0504, 	 prediction: 0.0518, 	 loss: 0.0285
i: 563, 		 target: -0.0914, 	 prediction: -0.0431, 	 loss: 0.5286
i: 564, 		 target: 0.1217, 	 prediction: 0.2028, 	 loss: 0.6669
i: 565, 		 target: -0.0646, 	 prediction: -0.0271, 	 loss: 0.5810
i: 566, 		 target: -0.0380, 	 prediction: -0.0229, 	 loss: 0.3989
i: 567, 		 target: 0.2572, 	 prediction: 0.1936, 	 loss: 0.2470
i: 568, 		 target: -0.0630, 	 prediction: -0.0129, 	 loss: 0.7951
i: 569, 		 target: -0.0201, 	 prediction: -0.0363, 	 loss: 0.8077
i: 570, 		 target: -0.0520, 	 prediction: -0.0453, 	 loss: 0.1291
i: 571, 		 target: 0.1939, 	 prediction: 0.1902, 	 loss: 0.0192
i: 572, 		 target: -0.0720, 	 prediction: -0.0270, 	 loss: 0.6249
i: 573, 		 target: 0.4216, 	 prediction: 0.3660, 	 loss: 0.1320
i: 574, 		 target: -0.0403, 	 prediction: -0.0003, 	 loss: 0.9924
i: 575, 		 target: 0.1881, 	 prediction: 0.2066, 	 loss: 0.0980
i: 576, 		 target: 0.0122, 	 prediction: 0.0717, 	 loss: 4.8882
i: 577, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 0.4622
i: 578, 		 target: -0.0976, 	 prediction: 0.0523, 	 loss: 1.5354
i: 579, 		 target: -0.0598, 	 prediction: -0.0493, 	 loss: 0.1764
i: 580, 		 target: -0.0685, 	 prediction: -0.0162, 	 loss: 0.7632
i: 581, 		 target: 0.1458, 	 prediction: 0.2005, 	 loss: 0.3752
i: 582, 		 target: -0.0420, 	 prediction: -0.0193, 	 loss: 0.5402
i: 583, 		 target: -0.0652, 	 prediction: 0.0212, 	 loss: 1.3257
i: 584, 		 target: -0.0491, 	 prediction: -0.0095, 	 loss: 0.8072
i: 585, 		 target: -0.0710, 	 prediction: -0.0119, 	 loss: 0.8328
i: 586, 		 target: -0.0882, 	 prediction: -0.0247, 	 loss: 0.7200
i: 587, 		 target: -0.0273, 	 prediction: -0.0248, 	 loss: 0.0891
i: 588, 		 target: -0.0485, 	 prediction: -0.0241, 	 loss: 0.5022
i: 589, 		 target: -0.0530, 	 prediction: -0.0390, 	 loss: 0.2639
i: 590, 		 target: 0.2032, 	 prediction: 0.1550, 	 loss: 0.2371
i: 591, 		 target: 0.2294, 	 prediction: 0.1792, 	 loss: 0.2189
i: 592, 		 target: -0.0709, 	 prediction: -0.0534, 	 loss: 0.2466
i: 593, 		 target: -0.0984, 	 prediction: 0.0320, 	 loss: 1.3256
i: 594, 		 target: 0.2051, 	 prediction: 0.0573, 	 loss: 0.7206
i: 595, 		 target: -0.0191, 	 prediction: -0.0275, 	 loss: 0.4367
i: 596, 		 target: -0.0380, 	 prediction: -0.0160, 	 loss: 0.5804
i: 597, 		 target: -0.0254, 	 prediction: -0.0311, 	 loss: 0.2227
i: 598, 		 target: -0.0260, 	 prediction: -0.0146, 	 loss: 0.4398
i: 599, 		 target: -0.0227, 	 prediction: -0.0870, 	 loss: 2.8259
i: 600, 		 target: 0.0125, 	 prediction: -0.0276, 	 loss: 3.1993
i: 601, 		 target: 0.0526, 	 prediction: -0.0182, 	 loss: 1.3463
i: 602, 		 target: -0.0797, 	 prediction: -0.0222, 	 loss: 0.7211
i: 603, 		 target: -0.0832, 	 prediction: -0.0572, 	 loss: 0.3120
i: 604, 		 target: -0.0704, 	 prediction: -0.0663, 	 loss: 0.0591
i: 605, 		 target: -0.0673, 	 prediction: -0.0371, 	 loss: 0.4485
i: 606, 		 target: 0.2174, 	 prediction: 0.1588, 	 loss: 0.2697
i: 607, 		 target: -0.0694, 	 prediction: -0.0025, 	 loss: 0.9637
i: 608, 		 target: -0.0584, 	 prediction: 0.0344, 	 loss: 1.5886
i: 609, 		 target: 0.0536, 	 prediction: -0.0339, 	 loss: 1.6325
i: 610, 		 target: -0.0621, 	 prediction: -0.0804, 	 loss: 0.2959
i: 611, 		 target: -0.0003, 	 prediction: -0.0168, 	 loss: 51.0109
i: 612, 		 target: 0.0512, 	 prediction: -0.0209, 	 loss: 1.4074
i: 613, 		 target: 0.2012, 	 prediction: 0.1268, 	 loss: 0.3697
i: 614, 		 target: 0.3135, 	 prediction: 0.1786, 	 loss: 0.4304
i: 615, 		 target: 0.2263, 	 prediction: 0.0933, 	 loss: 0.5877
i: 616, 		 target: 0.2266, 	 prediction: 0.1647, 	 loss: 0.2734
i: 617, 		 target: 0.0038, 	 prediction: -0.0263, 	 loss: 7.9616
i: 618, 		 target: 0.3143, 	 prediction: 0.2504, 	 loss: 0.2034
i: 619, 		 target: -0.0361, 	 prediction: -0.0216, 	 loss: 0.4016
i: 620, 		 target: -0.0626, 	 prediction: -0.0639, 	 loss: 0.0206
i: 621, 		 target: -0.0657, 	 prediction: -0.0122, 	 loss: 0.8150
i: 622, 		 target: -0.0659, 	 prediction: -0.0453, 	 loss: 0.3130
i: 623, 		 target: -0.0304, 	 prediction: -0.0438, 	 loss: 0.4378
i: 624, 		 target: -0.0586, 	 prediction: 0.0139, 	 loss: 1.2364
i: 625, 		 target: -0.0709, 	 prediction: -0.0240, 	 loss: 0.6617
i: 626, 		 target: 0.1905, 	 prediction: 0.1841, 	 loss: 0.0336
i: 627, 		 target: -0.0295, 	 prediction: -0.0039, 	 loss: 0.8673
i: 628, 		 target: -0.0357, 	 prediction: -0.0292, 	 loss: 0.1807
i: 629, 		 target: 0.1880, 	 prediction: 0.1659, 	 loss: 0.1177
i: 630, 		 target: -0.0589, 	 prediction: -0.0483, 	 loss: 0.1787
i: 631, 		 target: -0.0507, 	 prediction: -0.0397, 	 loss: 0.2166
i: 632, 		 target: 0.0332, 	 prediction: 0.0026, 	 loss: 0.9222
i: 633, 		 target: 0.1344, 	 prediction: 0.1819, 	 loss: 0.3531
i: 634, 		 target: -0.0511, 	 prediction: -0.0393, 	 loss: 0.2319
i: 635, 		 target: -0.0600, 	 prediction: -0.0741, 	 loss: 0.2334
i: 636, 		 target: -0.0513, 	 prediction: -0.0357, 	 loss: 0.3033
i: 637, 		 target: 0.1622, 	 prediction: 0.1773, 	 loss: 0.0935
i: 638, 		 target: 0.1401, 	 prediction: 0.1879, 	 loss: 0.3408
i: 639, 		 target: -0.0682, 	 prediction: -0.0480, 	 loss: 0.2968
i: 640, 		 target: 0.0310, 	 prediction: 0.0134, 	 loss: 0.5682
i: 641, 		 target: -0.0381, 	 prediction: -0.0183, 	 loss: 0.5187
i: 642, 		 target: 0.0275, 	 prediction: 0.0005, 	 loss: 0.9833
i: 643, 		 target: -0.0696, 	 prediction: -0.0250, 	 loss: 0.6403
i: 644, 		 target: -0.0673, 	 prediction: -0.0250, 	 loss: 0.6292
i: 645, 		 target: -0.0386, 	 prediction: -0.0013, 	 loss: 0.9674
i: 646, 		 target: -0.0686, 	 prediction: -0.0282, 	 loss: 0.5889
i: 647, 		 target: -0.0697, 	 prediction: -0.0296, 	 loss: 0.5751
i: 648, 		 target: -0.0291, 	 prediction: -0.0289, 	 loss: 0.0082
i: 649, 		 target: 0.2272, 	 prediction: 0.0788, 	 loss: 0.6532
i: 650, 		 target: 0.0795, 	 prediction: 0.0054, 	 loss: 0.9327
i: 651, 		 target: 0.1339, 	 prediction: 0.1720, 	 loss: 0.2849
i: 652, 		 target: -0.0788, 	 prediction: -0.0257, 	 loss: 0.6736
i: 653, 		 target: 0.2410, 	 prediction: 0.1458, 	 loss: 0.3948
i: 654, 		 target: 0.3171, 	 prediction: 0.1633, 	 loss: 0.4849
i: 655, 		 target: -0.0425, 	 prediction: -0.0226, 	 loss: 0.4682
i: 656, 		 target: -0.0863, 	 prediction: -0.0799, 	 loss: 0.0745
i: 657, 		 target: -0.0401, 	 prediction: -0.0703, 	 loss: 0.7510
i: 658, 		 target: 0.2396, 	 prediction: 0.1481, 	 loss: 0.3817
i: 659, 		 target: 0.2276, 	 prediction: 0.1890, 	 loss: 0.1698
i: 660, 		 target: -0.0716, 	 prediction: -0.0195, 	 loss: 0.7285
i: 661, 		 target: -0.0839, 	 prediction: -0.0175, 	 loss: 0.7911
i: 662, 		 target: 0.4591, 	 prediction: 0.3634, 	 loss: 0.2084
i: 663, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 0.1884
i: 664, 		 target: 0.1692, 	 prediction: 0.2276, 	 loss: 0.3447
i: 665, 		 target: -0.0852, 	 prediction: 0.0043, 	 loss: 1.0506
i: 666, 		 target: -0.0069, 	 prediction: -0.0302, 	 loss: 3.3507
i: 667, 		 target: -0.0712, 	 prediction: -0.0309, 	 loss: 0.5662
i: 668, 		 target: -0.0696, 	 prediction: -0.0441, 	 loss: 0.3660
i: 669, 		 target: -0.0681, 	 prediction: -0.0438, 	 loss: 0.3568
i: 670, 		 target: -0.0530, 	 prediction: -0.0325, 	 loss: 0.3879
i: 671, 		 target: -0.0741, 	 prediction: 0.0134, 	 loss: 1.1809
i: 672, 		 target: 0.0104, 	 prediction: -0.0092, 	 loss: 1.8892
i: 673, 		 target: -0.0218, 	 prediction: 0.0243, 	 loss: 2.1161
i: 674, 		 target: -0.0331, 	 prediction: -0.0633, 	 loss: 0.9098
i: 675, 		 target: -0.0051, 	 prediction: -0.0243, 	 loss: 3.7671
i: 676, 		 target: 0.2073, 	 prediction: 0.1532, 	 loss: 0.2609
i: 677, 		 target: 0.1719, 	 prediction: 0.2222, 	 loss: 0.2928
i: 678, 		 target: -0.0646, 	 prediction: -0.0287, 	 loss: 0.5561
i: 679, 		 target: 0.4460, 	 prediction: 0.3623, 	 loss: 0.1875
