Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4147, 	 loss: 0.1637
i: 340, 		 target: 0.1148, 	 prediction: 0.1527, 	 loss: 0.3302
i: 341, 		 target: 0.2645, 	 prediction: 0.1015, 	 loss: 0.6163
i: 342, 		 target: 0.5087, 	 prediction: 0.2380, 	 loss: 0.5323
i: 343, 		 target: 0.9469, 	 prediction: 0.4774, 	 loss: 0.4958
i: 344, 		 target: 0.4162, 	 prediction: 0.2298, 	 loss: 0.4479
i: 345, 		 target: 0.0801, 	 prediction: 0.1754, 	 loss: 1.1902
i: 346, 		 target: 0.4099, 	 prediction: 0.3998, 	 loss: 0.0247
i: 347, 		 target: 0.4144, 	 prediction: 0.2460, 	 loss: 0.4063
i: 348, 		 target: 0.4623, 	 prediction: 0.3710, 	 loss: 0.1975
i: 349, 		 target: -0.0132, 	 prediction: 0.1608, 	 loss: 13.1473
i: 350, 		 target: 0.2135, 	 prediction: 0.3442, 	 loss: 0.6121
i: 351, 		 target: 0.1898, 	 prediction: 0.1084, 	 loss: 0.4288
i: 352, 		 target: 0.3960, 	 prediction: 0.1953, 	 loss: 0.5069
i: 353, 		 target: 0.6464, 	 prediction: 0.1861, 	 loss: 0.7121
i: 354, 		 target: 0.1505, 	 prediction: 0.0911, 	 loss: 0.3948
i: 355, 		 target: 0.2039, 	 prediction: 0.2247, 	 loss: 0.1019
i: 356, 		 target: 0.5830, 	 prediction: 0.3005, 	 loss: 0.4845
i: 357, 		 target: 0.3947, 	 prediction: 0.3411, 	 loss: 0.1357
i: 358, 		 target: 0.3510, 	 prediction: 0.2897, 	 loss: 0.1747
i: 359, 		 target: 0.5347, 	 prediction: 0.2377, 	 loss: 0.5555
i: 360, 		 target: 0.1352, 	 prediction: 0.2406, 	 loss: 0.7788
i: 361, 		 target: -0.0708, 	 prediction: 0.0669, 	 loss: 1.9456
i: 362, 		 target: 0.4070, 	 prediction: 0.2446, 	 loss: 0.3989
i: 363, 		 target: 0.2963, 	 prediction: 0.2804, 	 loss: 0.0536
i: 364, 		 target: 0.3997, 	 prediction: 0.1740, 	 loss: 0.5645
i: 365, 		 target: 0.6344, 	 prediction: 0.4817, 	 loss: 0.2408
i: 366, 		 target: 0.3345, 	 prediction: 0.4174, 	 loss: 0.2479
i: 367, 		 target: 0.3927, 	 prediction: 0.2963, 	 loss: 0.2455
i: 368, 		 target: 0.5555, 	 prediction: 0.3537, 	 loss: 0.3633
i: 369, 		 target: 0.4226, 	 prediction: 0.2249, 	 loss: 0.4678
i: 370, 		 target: 0.6802, 	 prediction: 0.3492, 	 loss: 0.4866
i: 371, 		 target: 0.1558, 	 prediction: 0.1389, 	 loss: 0.1083
i: 372, 		 target: 0.2455, 	 prediction: 0.1587, 	 loss: 0.3535
i: 373, 		 target: 0.4504, 	 prediction: 0.0977, 	 loss: 0.7832
i: 374, 		 target: 0.5659, 	 prediction: 0.3290, 	 loss: 0.4186
i: 375, 		 target: 0.5283, 	 prediction: 0.4306, 	 loss: 0.1850
i: 376, 		 target: 0.4085, 	 prediction: 0.3317, 	 loss: 0.1878
i: 377, 		 target: 0.5438, 	 prediction: 0.4112, 	 loss: 0.2439
i: 378, 		 target: 0.2571, 	 prediction: 0.0673, 	 loss: 0.7383
i: 379, 		 target: 0.9450, 	 prediction: 0.5651, 	 loss: 0.4021
i: 380, 		 target: 0.2752, 	 prediction: 0.2784, 	 loss: 0.0115
i: 381, 		 target: 0.8120, 	 prediction: 0.4755, 	 loss: 0.4144
i: 382, 		 target: 0.7237, 	 prediction: 0.2643, 	 loss: 0.6347
i: 383, 		 target: 0.3025, 	 prediction: 0.4365, 	 loss: 0.4428
i: 384, 		 target: 0.1352, 	 prediction: 0.1631, 	 loss: 0.2065
i: 385, 		 target: 0.5146, 	 prediction: 0.4577, 	 loss: 0.1105
i: 386, 		 target: 0.9243, 	 prediction: 0.4213, 	 loss: 0.5442
i: 387, 		 target: 0.6550, 	 prediction: 0.5386, 	 loss: 0.1777
i: 388, 		 target: 0.5443, 	 prediction: 0.3597, 	 loss: 0.3392
i: 389, 		 target: 0.1001, 	 prediction: 0.2278, 	 loss: 1.2759
i: 390, 		 target: 0.4999, 	 prediction: 0.3212, 	 loss: 0.3575
i: 391, 		 target: 0.5038, 	 prediction: 0.1424, 	 loss: 0.7174
i: 392, 		 target: 0.7384, 	 prediction: 0.4398, 	 loss: 0.4044
i: 393, 		 target: 0.7435, 	 prediction: 0.2855, 	 loss: 0.6160
i: 394, 		 target: -0.0580, 	 prediction: 0.0571, 	 loss: 1.9831
i: 395, 		 target: 0.1951, 	 prediction: 0.2723, 	 loss: 0.3955
i: 396, 		 target: 0.4594, 	 prediction: 0.5160, 	 loss: 0.1231
i: 397, 		 target: 0.7445, 	 prediction: 0.5772, 	 loss: 0.2248
i: 398, 		 target: 0.4074, 	 prediction: 0.2319, 	 loss: 0.4307
i: 399, 		 target: 0.1746, 	 prediction: 0.2757, 	 loss: 0.5790
i: 400, 		 target: 0.8022, 	 prediction: 0.4840, 	 loss: 0.3966
i: 401, 		 target: 0.2434, 	 prediction: 0.4018, 	 loss: 0.6508
i: 402, 		 target: 0.0599, 	 prediction: 0.0815, 	 loss: 0.3619
i: 403, 		 target: 0.3575, 	 prediction: 0.3504, 	 loss: 0.0199
i: 404, 		 target: 0.1600, 	 prediction: 0.2471, 	 loss: 0.5442
i: 405, 		 target: -0.1071, 	 prediction: 0.1481, 	 loss: 2.3826
i: 406, 		 target: -0.0166, 	 prediction: 0.1584, 	 loss: 10.5272
i: 407, 		 target: 0.4434, 	 prediction: 0.4186, 	 loss: 0.0559
i: 408, 		 target: 0.4561, 	 prediction: 0.1348, 	 loss: 0.7044
i: 409, 		 target: 0.1434, 	 prediction: 0.2160, 	 loss: 0.5059
i: 410, 		 target: -0.1331, 	 prediction: 0.2025, 	 loss: 2.5211
i: 411, 		 target: 0.4120, 	 prediction: 0.2622, 	 loss: 0.3635
i: 412, 		 target: 0.5349, 	 prediction: 0.3986, 	 loss: 0.2549
i: 413, 		 target: 0.5676, 	 prediction: 0.2528, 	 loss: 0.5546
i: 414, 		 target: 0.8362, 	 prediction: 0.4520, 	 loss: 0.4594
i: 415, 		 target: 0.1590, 	 prediction: 0.1689, 	 loss: 0.0620
i: 416, 		 target: 0.5420, 	 prediction: 0.4935, 	 loss: 0.0895
i: 417, 		 target: 0.3941, 	 prediction: 0.3588, 	 loss: 0.0895
i: 418, 		 target: 0.4560, 	 prediction: 0.5267, 	 loss: 0.1551
i: 419, 		 target: 0.8685, 	 prediction: 0.6234, 	 loss: 0.2822
i: 420, 		 target: 0.5701, 	 prediction: 0.4295, 	 loss: 0.2465
i: 421, 		 target: 0.2203, 	 prediction: 0.2567, 	 loss: 0.1649
i: 422, 		 target: 0.0130, 	 prediction: 0.1470, 	 loss: 10.2936
i: 423, 		 target: 0.4458, 	 prediction: 0.2283, 	 loss: 0.4879
i: 424, 		 target: 0.6385, 	 prediction: 0.3231, 	 loss: 0.4940
i: 425, 		 target: 0.6608, 	 prediction: 0.2583, 	 loss: 0.6092
i: 426, 		 target: 0.4809, 	 prediction: 0.3538, 	 loss: 0.2643
i: 427, 		 target: 0.6950, 	 prediction: 0.3097, 	 loss: 0.5544
i: 428, 		 target: 0.9476, 	 prediction: 0.4273, 	 loss: 0.5491
i: 429, 		 target: 0.4121, 	 prediction: 0.3149, 	 loss: 0.2357
i: 430, 		 target: 0.7954, 	 prediction: 0.3479, 	 loss: 0.5626
i: 431, 		 target: 0.4012, 	 prediction: 0.2009, 	 loss: 0.4991
i: 432, 		 target: 0.0911, 	 prediction: 0.1016, 	 loss: 0.1148
i: 433, 		 target: 0.1926, 	 prediction: 0.1584, 	 loss: 0.1775
i: 434, 		 target: 0.1798, 	 prediction: 0.1729, 	 loss: 0.0387
i: 435, 		 target: 0.1527, 	 prediction: 0.1325, 	 loss: 0.1324
i: 436, 		 target: 0.6467, 	 prediction: 0.4867, 	 loss: 0.2474
i: 437, 		 target: 0.9568, 	 prediction: 0.4129, 	 loss: 0.5685
i: 438, 		 target: 0.3938, 	 prediction: 0.2876, 	 loss: 0.2696
i: 439, 		 target: 0.3540, 	 prediction: 0.4408, 	 loss: 0.2451
i: 440, 		 target: 0.1905, 	 prediction: 0.1325, 	 loss: 0.3046
i: 441, 		 target: 0.3184, 	 prediction: 0.2148, 	 loss: 0.3255
i: 442, 		 target: 0.6018, 	 prediction: 0.4493, 	 loss: 0.2535
i: 443, 		 target: 0.6911, 	 prediction: 0.3797, 	 loss: 0.4507
i: 444, 		 target: 0.4580, 	 prediction: 0.1086, 	 loss: 0.7629
i: 445, 		 target: 0.4389, 	 prediction: 0.3092, 	 loss: 0.2954
i: 446, 		 target: 0.3832, 	 prediction: 0.3644, 	 loss: 0.0489
i: 447, 		 target: -0.0391, 	 prediction: 0.1358, 	 loss: 4.4712
i: 448, 		 target: 0.4909, 	 prediction: 0.4011, 	 loss: 0.1830
i: 449, 		 target: 0.3195, 	 prediction: 0.3125, 	 loss: 0.0219
i: 450, 		 target: 0.3933, 	 prediction: 0.4160, 	 loss: 0.0577
i: 451, 		 target: 0.4961, 	 prediction: 0.4691, 	 loss: 0.0543
i: 452, 		 target: 0.4544, 	 prediction: 0.2790, 	 loss: 0.3861
i: 453, 		 target: 0.1930, 	 prediction: 0.2678, 	 loss: 0.3877
i: 454, 		 target: 0.2902, 	 prediction: 0.1253, 	 loss: 0.5682
i: 455, 		 target: 0.7863, 	 prediction: 0.5396, 	 loss: 0.3137
i: 456, 		 target: 0.4290, 	 prediction: 0.2731, 	 loss: 0.3635
i: 457, 		 target: 0.5711, 	 prediction: 0.3552, 	 loss: 0.3781
i: 458, 		 target: 0.4147, 	 prediction: 0.3539, 	 loss: 0.1465
i: 459, 		 target: -0.0416, 	 prediction: 0.1109, 	 loss: 3.6657
i: 460, 		 target: 0.3229, 	 prediction: 0.3620, 	 loss: 0.1212
i: 461, 		 target: -0.0617, 	 prediction: 0.1587, 	 loss: 3.5702
i: 462, 		 target: 0.6249, 	 prediction: 0.2808, 	 loss: 0.5506
i: 463, 		 target: 0.2115, 	 prediction: 0.1997, 	 loss: 0.0562
i: 464, 		 target: 0.6249, 	 prediction: 0.3911, 	 loss: 0.3742
i: 465, 		 target: 0.4841, 	 prediction: 0.4878, 	 loss: 0.0077
i: 466, 		 target: 0.4928, 	 prediction: 0.5107, 	 loss: 0.0364
i: 467, 		 target: 0.1659, 	 prediction: 0.1732, 	 loss: 0.0440
i: 468, 		 target: 0.3535, 	 prediction: 0.3276, 	 loss: 0.0731
i: 469, 		 target: 0.5304, 	 prediction: 0.3232, 	 loss: 0.3905
i: 470, 		 target: 0.1824, 	 prediction: 0.5613, 	 loss: 2.0768
i: 471, 		 target: 0.4922, 	 prediction: 0.1471, 	 loss: 0.7011
i: 472, 		 target: 0.2155, 	 prediction: 0.3448, 	 loss: 0.5998
i: 473, 		 target: -0.1199, 	 prediction: 0.1378, 	 loss: 2.1499
i: 474, 		 target: 0.4302, 	 prediction: 0.1726, 	 loss: 0.5989
i: 475, 		 target: 0.3068, 	 prediction: 0.3441, 	 loss: 0.1216
i: 476, 		 target: 0.6818, 	 prediction: 0.3421, 	 loss: 0.4983
i: 477, 		 target: 0.0119, 	 prediction: 0.0861, 	 loss: 6.2074
i: 478, 		 target: 0.5110, 	 prediction: 0.4139, 	 loss: 0.1900
i: 479, 		 target: 0.1754, 	 prediction: 0.2802, 	 loss: 0.5978
i: 480, 		 target: 0.2333, 	 prediction: 0.1072, 	 loss: 0.5405
i: 481, 		 target: 0.5515, 	 prediction: 0.3571, 	 loss: 0.3526
i: 482, 		 target: 0.5101, 	 prediction: 0.3216, 	 loss: 0.3695
i: 483, 		 target: -0.0188, 	 prediction: 0.3338, 	 loss: 18.7976
i: 484, 		 target: 0.3070, 	 prediction: 0.1892, 	 loss: 0.3838
i: 485, 		 target: 0.6890, 	 prediction: 0.2684, 	 loss: 0.6104
i: 486, 		 target: 0.8032, 	 prediction: 0.4043, 	 loss: 0.4966
i: 487, 		 target: 0.2698, 	 prediction: 0.1044, 	 loss: 0.6129
i: 488, 		 target: 0.1667, 	 prediction: 0.1811, 	 loss: 0.0866
i: 489, 		 target: 0.0250, 	 prediction: 0.1362, 	 loss: 4.4418
i: 490, 		 target: 0.6058, 	 prediction: 0.2858, 	 loss: 0.5283
i: 491, 		 target: 0.1713, 	 prediction: 0.0666, 	 loss: 0.6115
i: 492, 		 target: 0.5800, 	 prediction: 0.4153, 	 loss: 0.2839
i: 493, 		 target: 0.4326, 	 prediction: 0.3654, 	 loss: 0.1553
i: 494, 		 target: 0.5115, 	 prediction: 0.3501, 	 loss: 0.3155
i: 495, 		 target: 0.6691, 	 prediction: 0.4422, 	 loss: 0.3391
i: 496, 		 target: 0.2274, 	 prediction: 0.2866, 	 loss: 0.2607
i: 497, 		 target: 0.3731, 	 prediction: 0.1500, 	 loss: 0.5980
i: 498, 		 target: 0.5084, 	 prediction: 0.2414, 	 loss: 0.5251
i: 499, 		 target: 0.6687, 	 prediction: 0.4628, 	 loss: 0.3079
i: 500, 		 target: 0.3990, 	 prediction: 0.0637, 	 loss: 0.8403
i: 501, 		 target: 0.6380, 	 prediction: 0.3930, 	 loss: 0.3840
i: 502, 		 target: 0.1879, 	 prediction: 0.0920, 	 loss: 0.5105
i: 503, 		 target: 0.0847, 	 prediction: 0.1623, 	 loss: 0.9161
i: 504, 		 target: 0.4692, 	 prediction: 0.2637, 	 loss: 0.4380
i: 505, 		 target: 0.3992, 	 prediction: 0.2147, 	 loss: 0.4621
i: 506, 		 target: 0.6331, 	 prediction: 0.1982, 	 loss: 0.6869
i: 507, 		 target: 0.3825, 	 prediction: 0.2162, 	 loss: 0.4347
i: 508, 		 target: 0.6661, 	 prediction: 0.5152, 	 loss: 0.2266
i: 509, 		 target: 0.1675, 	 prediction: 0.1950, 	 loss: 0.1638
i: 510, 		 target: 0.2212, 	 prediction: 0.2242, 	 loss: 0.0139
i: 511, 		 target: 0.6454, 	 prediction: 0.5203, 	 loss: 0.1938
i: 512, 		 target: 0.4585, 	 prediction: 0.2701, 	 loss: 0.4110
i: 513, 		 target: 0.7203, 	 prediction: 0.5160, 	 loss: 0.2836
i: 514, 		 target: 0.3750, 	 prediction: 0.3734, 	 loss: 0.0043
i: 515, 		 target: 0.4851, 	 prediction: 0.3717, 	 loss: 0.2338
i: 516, 		 target: 0.6355, 	 prediction: 0.4688, 	 loss: 0.2623
i: 517, 		 target: -0.0675, 	 prediction: 0.1364, 	 loss: 3.0223
i: 518, 		 target: 0.2504, 	 prediction: 0.0727, 	 loss: 0.7096
i: 519, 		 target: 0.2693, 	 prediction: 0.2704, 	 loss: 0.0039
i: 520, 		 target: 0.4935, 	 prediction: 0.3501, 	 loss: 0.2907
i: 521, 		 target: 0.3550, 	 prediction: 0.2370, 	 loss: 0.3324
i: 522, 		 target: 0.0706, 	 prediction: 0.3198, 	 loss: 3.5284
i: 523, 		 target: -0.0337, 	 prediction: 0.2097, 	 loss: 7.2268
i: 524, 		 target: 0.1762, 	 prediction: 0.0711, 	 loss: 0.5965
i: 525, 		 target: 0.4148, 	 prediction: 0.3394, 	 loss: 0.1818
i: 526, 		 target: 0.6852, 	 prediction: 0.4892, 	 loss: 0.2860
i: 527, 		 target: 0.6774, 	 prediction: 0.5340, 	 loss: 0.2116
i: 528, 		 target: 0.6263, 	 prediction: 0.3754, 	 loss: 0.4007
i: 529, 		 target: 0.3848, 	 prediction: 0.3709, 	 loss: 0.0360
i: 530, 		 target: 0.5770, 	 prediction: 0.2503, 	 loss: 0.5663
i: 531, 		 target: 0.5036, 	 prediction: 0.3678, 	 loss: 0.2696
i: 532, 		 target: 0.6640, 	 prediction: 0.3666, 	 loss: 0.4479
i: 533, 		 target: 0.3500, 	 prediction: 0.3251, 	 loss: 0.0713
i: 534, 		 target: 0.6767, 	 prediction: 0.4360, 	 loss: 0.3557
i: 535, 		 target: 0.4303, 	 prediction: 0.3657, 	 loss: 0.1502
i: 536, 		 target: 0.9909, 	 prediction: 0.4729, 	 loss: 0.5228
i: 537, 		 target: 0.3218, 	 prediction: 0.4061, 	 loss: 0.2620
i: 538, 		 target: 0.2117, 	 prediction: 0.3095, 	 loss: 0.4619
i: 539, 		 target: 0.6968, 	 prediction: 0.3969, 	 loss: 0.4304
i: 540, 		 target: 0.1341, 	 prediction: 0.2499, 	 loss: 0.8639
i: 541, 		 target: 0.4939, 	 prediction: 0.2852, 	 loss: 0.4227
i: 542, 		 target: 0.6587, 	 prediction: 0.5470, 	 loss: 0.1696
i: 543, 		 target: 0.1837, 	 prediction: 0.2631, 	 loss: 0.4321
i: 544, 		 target: 0.1986, 	 prediction: 0.1260, 	 loss: 0.3655
i: 545, 		 target: 0.2299, 	 prediction: 0.3039, 	 loss: 0.3218
i: 546, 		 target: 0.5075, 	 prediction: 0.3843, 	 loss: 0.2427
i: 547, 		 target: 0.3898, 	 prediction: 0.2033, 	 loss: 0.4784
i: 548, 		 target: 0.1752, 	 prediction: 0.0878, 	 loss: 0.4991
i: 549, 		 target: 0.4044, 	 prediction: 0.4292, 	 loss: 0.0614
i: 550, 		 target: 0.1491, 	 prediction: 0.2002, 	 loss: 0.3422
i: 551, 		 target: 0.4233, 	 prediction: 0.2770, 	 loss: 0.3456
i: 552, 		 target: 0.7690, 	 prediction: 0.6758, 	 loss: 0.1212
i: 553, 		 target: 0.3230, 	 prediction: 0.2479, 	 loss: 0.2324
i: 554, 		 target: 0.1180, 	 prediction: 0.1140, 	 loss: 0.0341
i: 555, 		 target: 0.5217, 	 prediction: 0.3723, 	 loss: 0.2864
i: 556, 		 target: 0.4471, 	 prediction: 0.2691, 	 loss: 0.3982
i: 557, 		 target: 0.3733, 	 prediction: 0.1483, 	 loss: 0.6028
i: 558, 		 target: 0.5537, 	 prediction: 0.4013, 	 loss: 0.2752
i: 559, 		 target: 0.5608, 	 prediction: 0.5035, 	 loss: 0.1022
i: 560, 		 target: 0.8842, 	 prediction: 0.5640, 	 loss: 0.3621
i: 561, 		 target: 0.5775, 	 prediction: 0.5166, 	 loss: 0.1053
i: 562, 		 target: 0.3293, 	 prediction: 0.2192, 	 loss: 0.3344
i: 563, 		 target: 0.2218, 	 prediction: 0.2041, 	 loss: 0.0796
i: 564, 		 target: 0.3991, 	 prediction: 0.1680, 	 loss: 0.5790
i: 565, 		 target: 0.1827, 	 prediction: 0.1698, 	 loss: 0.0702
i: 566, 		 target: 0.0225, 	 prediction: 0.3808, 	 loss: 15.9141
i: 567, 		 target: 0.5271, 	 prediction: 0.4461, 	 loss: 0.1537
i: 568, 		 target: 0.1797, 	 prediction: 0.2631, 	 loss: 0.4645
i: 569, 		 target: -0.0836, 	 prediction: 0.2620, 	 loss: 4.1341
i: 570, 		 target: 0.4518, 	 prediction: 0.4915, 	 loss: 0.0879
i: 571, 		 target: 0.6354, 	 prediction: 0.3420, 	 loss: 0.4618
i: 572, 		 target: -0.0108, 	 prediction: 0.0927, 	 loss: 9.6130
i: 573, 		 target: 0.2694, 	 prediction: 0.3180, 	 loss: 0.1807
i: 574, 		 target: 0.5472, 	 prediction: 0.3628, 	 loss: 0.3370
i: 575, 		 target: 0.4291, 	 prediction: 0.4683, 	 loss: 0.0915
i: 576, 		 target: 0.1495, 	 prediction: 0.2533, 	 loss: 0.6935
i: 577, 		 target: 0.8984, 	 prediction: 0.4227, 	 loss: 0.5294
i: 578, 		 target: 0.1224, 	 prediction: 0.1137, 	 loss: 0.0707
i: 579, 		 target: 0.5213, 	 prediction: 0.4331, 	 loss: 0.1691
i: 580, 		 target: 0.3800, 	 prediction: 0.1997, 	 loss: 0.4745
i: 581, 		 target: 0.7054, 	 prediction: 0.5813, 	 loss: 0.1760
i: 582, 		 target: 0.7086, 	 prediction: 0.4231, 	 loss: 0.4029
i: 583, 		 target: 0.2072, 	 prediction: 0.3313, 	 loss: 0.5993
i: 584, 		 target: 0.2093, 	 prediction: 0.1506, 	 loss: 0.2803
i: 585, 		 target: 0.4843, 	 prediction: 0.4031, 	 loss: 0.1675
i: 586, 		 target: 0.2686, 	 prediction: 0.2015, 	 loss: 0.2500
i: 587, 		 target: 0.8640, 	 prediction: 0.4551, 	 loss: 0.4733
i: 588, 		 target: 0.6653, 	 prediction: 0.4003, 	 loss: 0.3983
i: 589, 		 target: 0.2329, 	 prediction: 0.2743, 	 loss: 0.1779
i: 590, 		 target: 0.5291, 	 prediction: 0.4289, 	 loss: 0.1893
i: 591, 		 target: 0.4500, 	 prediction: 0.5180, 	 loss: 0.1512
i: 592, 		 target: 0.1439, 	 prediction: 0.2753, 	 loss: 0.9136
i: 593, 		 target: 0.3761, 	 prediction: 0.3547, 	 loss: 0.0569
i: 594, 		 target: 0.4957, 	 prediction: 0.3333, 	 loss: 0.3276
i: 595, 		 target: 0.2914, 	 prediction: 0.3058, 	 loss: 0.0496
i: 596, 		 target: 0.1415, 	 prediction: 0.2686, 	 loss: 0.8986
i: 597, 		 target: 0.9057, 	 prediction: 0.4074, 	 loss: 0.5502
i: 598, 		 target: 0.6385, 	 prediction: 0.3461, 	 loss: 0.4580
i: 599, 		 target: 0.3820, 	 prediction: 0.2345, 	 loss: 0.3863
i: 600, 		 target: 0.5537, 	 prediction: 0.4109, 	 loss: 0.2579
i: 601, 		 target: 0.3075, 	 prediction: 0.2351, 	 loss: 0.2354
i: 602, 		 target: -0.0690, 	 prediction: 0.1720, 	 loss: 3.4929
i: 603, 		 target: 0.1539, 	 prediction: 0.1765, 	 loss: 0.1467
i: 604, 		 target: 0.7186, 	 prediction: 0.4845, 	 loss: 0.3257
i: 605, 		 target: 0.0421, 	 prediction: 0.2509, 	 loss: 4.9537
i: 606, 		 target: -0.0084, 	 prediction: 0.2007, 	 loss: 24.9326
i: 607, 		 target: 0.7445, 	 prediction: 0.5704, 	 loss: 0.2339
i: 608, 		 target: 0.0223, 	 prediction: 0.2260, 	 loss: 9.1218
i: 609, 		 target: 0.1620, 	 prediction: 0.3329, 	 loss: 1.0551
i: 610, 		 target: 0.1220, 	 prediction: 0.1974, 	 loss: 0.6182
i: 611, 		 target: 0.4188, 	 prediction: 0.2631, 	 loss: 0.3719
i: 612, 		 target: 0.4981, 	 prediction: 0.5272, 	 loss: 0.0585
i: 613, 		 target: 0.4049, 	 prediction: 0.3019, 	 loss: 0.2543
i: 614, 		 target: 0.0793, 	 prediction: 0.1141, 	 loss: 0.4391
i: 615, 		 target: 0.1993, 	 prediction: 0.1646, 	 loss: 0.1738
i: 616, 		 target: -0.0240, 	 prediction: 0.2807, 	 loss: 12.6974
i: 617, 		 target: 0.0296, 	 prediction: 0.2398, 	 loss: 7.1051
i: 618, 		 target: 0.1822, 	 prediction: 0.2440, 	 loss: 0.3392
i: 619, 		 target: 0.1905, 	 prediction: 0.1616, 	 loss: 0.1517
i: 620, 		 target: 0.5720, 	 prediction: 0.2660, 	 loss: 0.5350
i: 621, 		 target: -0.0021, 	 prediction: 0.2090, 	 loss: 102.5287
i: 622, 		 target: 0.4182, 	 prediction: 0.2357, 	 loss: 0.4364
i: 623, 		 target: 0.5490, 	 prediction: 0.2288, 	 loss: 0.5832
i: 624, 		 target: 0.6021, 	 prediction: 0.1843, 	 loss: 0.6939
i: 625, 		 target: 0.4247, 	 prediction: 0.3945, 	 loss: 0.0711
i: 626, 		 target: 0.4732, 	 prediction: 0.3873, 	 loss: 0.1814
i: 627, 		 target: 0.7282, 	 prediction: 0.4446, 	 loss: 0.3894
i: 628, 		 target: 0.4451, 	 prediction: 0.2553, 	 loss: 0.4264
i: 629, 		 target: 0.6768, 	 prediction: 0.4103, 	 loss: 0.3938
i: 630, 		 target: 0.6525, 	 prediction: 0.4857, 	 loss: 0.2555
i: 631, 		 target: 0.1473, 	 prediction: 0.1550, 	 loss: 0.0528
i: 632, 		 target: 0.4445, 	 prediction: 0.4048, 	 loss: 0.0893
i: 633, 		 target: 0.5092, 	 prediction: 0.5446, 	 loss: 0.0696
i: 634, 		 target: 0.0348, 	 prediction: 0.1004, 	 loss: 1.8873
i: 635, 		 target: 0.3993, 	 prediction: 0.2858, 	 loss: 0.2844
i: 636, 		 target: 0.5198, 	 prediction: 0.3079, 	 loss: 0.4077
i: 637, 		 target: 0.5730, 	 prediction: 0.3769, 	 loss: 0.3422
i: 638, 		 target: 0.5222, 	 prediction: 0.4625, 	 loss: 0.1144
i: 639, 		 target: 0.3429, 	 prediction: 0.2396, 	 loss: 0.3013
i: 640, 		 target: 0.6647, 	 prediction: 0.2576, 	 loss: 0.6125
i: 641, 		 target: 0.1612, 	 prediction: 0.0857, 	 loss: 0.4682
i: 642, 		 target: 0.2790, 	 prediction: 0.1684, 	 loss: 0.3962
i: 643, 		 target: -0.0284, 	 prediction: 0.1320, 	 loss: 5.6517
i: 644, 		 target: 0.1547, 	 prediction: 0.1512, 	 loss: 0.0224
i: 645, 		 target: 0.7196, 	 prediction: 0.4314, 	 loss: 0.4006
i: 646, 		 target: 0.2749, 	 prediction: 0.2472, 	 loss: 0.1009
i: 647, 		 target: 0.3742, 	 prediction: 0.4747, 	 loss: 0.2684
i: 648, 		 target: 0.4806, 	 prediction: 0.2421, 	 loss: 0.4963
i: 649, 		 target: 0.6502, 	 prediction: 0.5095, 	 loss: 0.2164
i: 650, 		 target: 0.7629, 	 prediction: 0.5327, 	 loss: 0.3017
i: 651, 		 target: 0.7920, 	 prediction: 0.2824, 	 loss: 0.6434
i: 652, 		 target: 0.8293, 	 prediction: 0.5264, 	 loss: 0.3652
i: 653, 		 target: -0.0263, 	 prediction: 0.0127, 	 loss: 1.4833
i: 654, 		 target: 0.1822, 	 prediction: 0.2777, 	 loss: 0.5242
i: 655, 		 target: 0.3740, 	 prediction: 0.3240, 	 loss: 0.1337
i: 656, 		 target: 0.7184, 	 prediction: 0.4097, 	 loss: 0.4297
i: 657, 		 target: 0.8661, 	 prediction: 0.3921, 	 loss: 0.5473
i: 658, 		 target: 0.2608, 	 prediction: 0.2825, 	 loss: 0.0830
i: 659, 		 target: 0.3868, 	 prediction: 0.3457, 	 loss: 0.1062
i: 660, 		 target: 0.5186, 	 prediction: 0.2697, 	 loss: 0.4799
i: 661, 		 target: 0.1163, 	 prediction: 0.2319, 	 loss: 0.9933
i: 662, 		 target: 0.3647, 	 prediction: 0.4611, 	 loss: 0.2641
i: 663, 		 target: 0.6841, 	 prediction: 0.4029, 	 loss: 0.4110
i: 664, 		 target: 0.5673, 	 prediction: 0.1588, 	 loss: 0.7201
i: 665, 		 target: 0.8826, 	 prediction: 0.6441, 	 loss: 0.2702
i: 666, 		 target: 0.0308, 	 prediction: 0.2248, 	 loss: 6.2903
i: 667, 		 target: -0.0502, 	 prediction: 0.1855, 	 loss: 4.6954
i: 668, 		 target: 0.2422, 	 prediction: 0.3157, 	 loss: 0.3036
i: 669, 		 target: 0.5215, 	 prediction: 0.5238, 	 loss: 0.0045
i: 670, 		 target: 0.6613, 	 prediction: 0.3504, 	 loss: 0.4701
i: 671, 		 target: 0.5417, 	 prediction: 0.1809, 	 loss: 0.6660
i: 672, 		 target: 0.2785, 	 prediction: 0.3051, 	 loss: 0.0956
i: 673, 		 target: 0.3454, 	 prediction: 0.2997, 	 loss: 0.1323
i: 674, 		 target: 0.6731, 	 prediction: 0.3188, 	 loss: 0.5263
i: 675, 		 target: 0.3546, 	 prediction: 0.3212, 	 loss: 0.0944
i: 676, 		 target: 0.1750, 	 prediction: 0.1480, 	 loss: 0.1542
i: 677, 		 target: 0.4875, 	 prediction: 0.3365, 	 loss: 0.3098
i: 678, 		 target: 0.1393, 	 prediction: 0.2359, 	 loss: 0.6932
i: 679, 		 target: 0.4386, 	 prediction: 0.3306, 	 loss: 0.2463
