Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 0.3194
i: 340, 		 target: -0.0178, 	 prediction: -0.0167, 	 loss: 0.0602
i: 341, 		 target: -0.0216, 	 prediction: -0.0133, 	 loss: 0.3849
i: 342, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0171
i: 343, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.0485
i: 344, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 1.2398
i: 345, 		 target: -0.0058, 	 prediction: -0.0010, 	 loss: 0.8236
i: 346, 		 target: -0.0066, 	 prediction: 0.0031, 	 loss: 1.4655
i: 347, 		 target: 0.0145, 	 prediction: 0.0095, 	 loss: 0.3447
i: 348, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0174
i: 349, 		 target: 0.0003, 	 prediction: -0.0020, 	 loss: 7.3067
i: 350, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 0.1243
i: 351, 		 target: -0.0106, 	 prediction: -0.0130, 	 loss: 0.2242
i: 352, 		 target: -0.0249, 	 prediction: -0.0128, 	 loss: 0.4875
i: 353, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 0.5214
i: 354, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 0.1786
i: 355, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0161
i: 356, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.0781
i: 357, 		 target: -0.0022, 	 prediction: 0.0070, 	 loss: 4.2508
i: 358, 		 target: 0.0121, 	 prediction: 0.0124, 	 loss: 0.0216
i: 359, 		 target: -0.0272, 	 prediction: -0.0219, 	 loss: 0.1949
i: 360, 		 target: -0.0111, 	 prediction: -0.0020, 	 loss: 0.8190
i: 361, 		 target: -0.0063, 	 prediction: -0.0050, 	 loss: 0.2037
i: 362, 		 target: 0.0096, 	 prediction: 0.0075, 	 loss: 0.2186
i: 363, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.0984
i: 364, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 0.3861
i: 365, 		 target: -0.0031, 	 prediction: -0.0044, 	 loss: 0.3903
i: 366, 		 target: -0.0140, 	 prediction: -0.0067, 	 loss: 0.5222
i: 367, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.0729
i: 368, 		 target: -0.0132, 	 prediction: -0.0075, 	 loss: 0.4277
i: 369, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.1197
i: 370, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 0.4412
i: 371, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0392
i: 372, 		 target: -0.0167, 	 prediction: -0.0130, 	 loss: 0.2192
i: 373, 		 target: 0.0207, 	 prediction: 0.0126, 	 loss: 0.3901
i: 374, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.0522
i: 375, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.1360
i: 376, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 0.1137
i: 377, 		 target: 0.0132, 	 prediction: 0.0096, 	 loss: 0.2694
i: 378, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.1383
i: 379, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 0.3955
i: 380, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 0.3406
i: 381, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 0.3698
i: 382, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 0.2383
i: 383, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.0952
i: 384, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.0555
i: 385, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0220
i: 386, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 0.7793
i: 387, 		 target: -0.0168, 	 prediction: -0.0133, 	 loss: 0.2065
i: 388, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 0.3862
i: 389, 		 target: -0.0220, 	 prediction: -0.0109, 	 loss: 0.5070
i: 390, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 0.1707
i: 391, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 0.2208
i: 392, 		 target: -0.0147, 	 prediction: -0.0020, 	 loss: 0.8655
i: 393, 		 target: -0.0218, 	 prediction: -0.0143, 	 loss: 0.3432
i: 394, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 0.2076
i: 395, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.2382
i: 396, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.0320
i: 397, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 0.2704
i: 398, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0193
i: 399, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 0.2348
i: 400, 		 target: -0.0124, 	 prediction: -0.0060, 	 loss: 0.5165
i: 401, 		 target: 0.0187, 	 prediction: 0.0133, 	 loss: 0.2881
i: 402, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 0.2966
i: 403, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 0.3081
i: 404, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 1.8204
i: 405, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0294
i: 406, 		 target: -0.0136, 	 prediction: -0.0090, 	 loss: 0.3371
i: 407, 		 target: -0.0069, 	 prediction: -0.0013, 	 loss: 0.8081
i: 408, 		 target: -0.0195, 	 prediction: -0.0167, 	 loss: 0.1444
i: 409, 		 target: 0.0006, 	 prediction: 0.0040, 	 loss: 6.0122
i: 410, 		 target: -0.0188, 	 prediction: -0.0100, 	 loss: 0.4666
i: 411, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 0.1766
i: 412, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 0.1266
i: 413, 		 target: -0.0036, 	 prediction: -0.0057, 	 loss: 0.5983
i: 414, 		 target: -0.0170, 	 prediction: -0.0153, 	 loss: 0.0952
i: 415, 		 target: -0.0097, 	 prediction: -0.0132, 	 loss: 0.3669
i: 416, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 0.4749
i: 417, 		 target: -0.0096, 	 prediction: -0.0060, 	 loss: 0.3703
i: 418, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 0.1985
i: 419, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 0.1779
i: 420, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.1427
i: 421, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 0.1323
i: 422, 		 target: 0.0154, 	 prediction: 0.0118, 	 loss: 0.2366
i: 423, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 0.1595
i: 424, 		 target: -0.0026, 	 prediction: -0.0062, 	 loss: 1.3516
i: 425, 		 target: -0.0060, 	 prediction: 0.0011, 	 loss: 1.1813
i: 426, 		 target: -0.0152, 	 prediction: -0.0120, 	 loss: 0.2159
i: 427, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 0.3097
i: 428, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.2213
i: 429, 		 target: -0.0044, 	 prediction: -0.0025, 	 loss: 0.4310
i: 430, 		 target: -0.0096, 	 prediction: -0.0023, 	 loss: 0.7562
i: 431, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0200
i: 432, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 0.1994
i: 433, 		 target: -0.0052, 	 prediction: -0.0133, 	 loss: 1.5749
i: 434, 		 target: -0.0016, 	 prediction: -0.0070, 	 loss: 3.3369
i: 435, 		 target: -0.0193, 	 prediction: -0.0145, 	 loss: 0.2468
i: 436, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 0.3555
i: 437, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.0464
i: 438, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0181
i: 439, 		 target: -0.0210, 	 prediction: -0.0146, 	 loss: 0.3015
i: 440, 		 target: -0.0073, 	 prediction: -0.0044, 	 loss: 0.3934
i: 441, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0206
i: 442, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 0.1381
i: 443, 		 target: -0.0011, 	 prediction: -0.0101, 	 loss: 8.4295
i: 444, 		 target: -0.0062, 	 prediction: 0.0020, 	 loss: 1.3161
i: 445, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.0598
i: 446, 		 target: 0.0248, 	 prediction: 0.0151, 	 loss: 0.3899
i: 447, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0418
i: 448, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 0.1351
i: 449, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.0450
i: 450, 		 target: -0.0085, 	 prediction: -0.0047, 	 loss: 0.4443
i: 451, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 0.2177
i: 452, 		 target: -0.0215, 	 prediction: -0.0147, 	 loss: 0.3183
i: 453, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 0.5311
i: 454, 		 target: 0.0107, 	 prediction: 0.0031, 	 loss: 0.7144
i: 455, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.0753
i: 456, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.0589
i: 457, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 0.1974
i: 458, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 0.2434
i: 459, 		 target: -0.0162, 	 prediction: -0.0146, 	 loss: 0.0963
i: 460, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.1396
i: 461, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 0.3483
i: 462, 		 target: -0.0116, 	 prediction: -0.0041, 	 loss: 0.6516
i: 463, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0363
i: 464, 		 target: -0.0117, 	 prediction: -0.0056, 	 loss: 0.5214
i: 465, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 0.3476
i: 466, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.0746
i: 467, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.0618
i: 468, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0157
i: 469, 		 target: -0.0070, 	 prediction: -0.0048, 	 loss: 0.3195
i: 470, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 0.2086
i: 471, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.0631
i: 472, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.0644
i: 473, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.1062
i: 474, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.1123
i: 475, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.0288
i: 476, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 0.2576
i: 477, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0234
i: 478, 		 target: -0.0215, 	 prediction: -0.0176, 	 loss: 0.1830
i: 479, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0157
i: 480, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.0865
i: 481, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 0.3326
i: 482, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 0.7631
i: 483, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.1043
i: 484, 		 target: 0.0057, 	 prediction: 0.0031, 	 loss: 0.4662
i: 485, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 0.5127
i: 486, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 0.5427
i: 487, 		 target: -0.0118, 	 prediction: -0.0044, 	 loss: 0.6313
i: 488, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 0.3591
i: 489, 		 target: -0.0190, 	 prediction: -0.0095, 	 loss: 0.4993
i: 490, 		 target: -0.0098, 	 prediction: -0.0059, 	 loss: 0.4011
i: 491, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.0903
i: 492, 		 target: 0.0180, 	 prediction: 0.0108, 	 loss: 0.4015
i: 493, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 0.3215
i: 494, 		 target: -0.0165, 	 prediction: -0.0119, 	 loss: 0.2799
i: 495, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 0.1191
i: 496, 		 target: -0.0073, 	 prediction: -0.0010, 	 loss: 0.8691
i: 497, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 0.2196
i: 498, 		 target: -0.0010, 	 prediction: -0.0012, 	 loss: 0.2519
i: 499, 		 target: -0.0018, 	 prediction: -0.0020, 	 loss: 0.1037
i: 500, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 0.1374
i: 501, 		 target: -0.0072, 	 prediction: -0.0023, 	 loss: 0.6853
i: 502, 		 target: -0.0129, 	 prediction: -0.0048, 	 loss: 0.6300
i: 503, 		 target: -0.0062, 	 prediction: 0.0047, 	 loss: 1.7573
i: 504, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.0600
i: 505, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 0.2017
i: 506, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 0.1906
i: 507, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 0.2895
i: 508, 		 target: -0.0058, 	 prediction: -0.0016, 	 loss: 0.7254
i: 509, 		 target: -0.0042, 	 prediction: 0.0033, 	 loss: 1.7902
i: 510, 		 target: -0.0049, 	 prediction: -0.0037, 	 loss: 0.2617
i: 511, 		 target: -0.0187, 	 prediction: -0.0119, 	 loss: 0.3656
i: 512, 		 target: -0.0077, 	 prediction: -0.0030, 	 loss: 0.6095
i: 513, 		 target: -0.0159, 	 prediction: -0.0060, 	 loss: 0.6248
i: 514, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 0.2402
i: 515, 		 target: -0.0091, 	 prediction: -0.0023, 	 loss: 0.7474
i: 516, 		 target: 0.0146, 	 prediction: 0.0110, 	 loss: 0.2474
i: 517, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 0.5561
i: 518, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0034
i: 519, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 0.3487
i: 520, 		 target: -0.0060, 	 prediction: -0.0043, 	 loss: 0.2872
i: 521, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 0.3276
i: 522, 		 target: 0.0226, 	 prediction: 0.0137, 	 loss: 0.3929
i: 523, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.0962
i: 524, 		 target: -0.0001, 	 prediction: 0.0051, 	 loss: 96.8701
i: 525, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 0.1571
i: 526, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 0.2598
i: 527, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 0.1659
i: 528, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0084
i: 529, 		 target: -0.0283, 	 prediction: -0.0213, 	 loss: 0.2469
i: 530, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 0.3708
i: 531, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.0421
i: 532, 		 target: -0.0104, 	 prediction: -0.0044, 	 loss: 0.5751
i: 533, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 0.1824
i: 534, 		 target: -0.0178, 	 prediction: -0.0133, 	 loss: 0.2560
i: 535, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 0.1283
i: 536, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.0669
i: 537, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 0.4503
i: 538, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0093
i: 539, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 0.4414
i: 540, 		 target: -0.0174, 	 prediction: -0.0129, 	 loss: 0.2577
i: 541, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 0.7847
i: 542, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 0.1679
i: 543, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0393
i: 544, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.0916
i: 545, 		 target: -0.0088, 	 prediction: -0.0059, 	 loss: 0.3342
i: 546, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.0211
i: 547, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 0.2854
i: 548, 		 target: 0.0005, 	 prediction: 0.0027, 	 loss: 4.9516
i: 549, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0121
i: 550, 		 target: -0.0113, 	 prediction: -0.0136, 	 loss: 0.1973
i: 551, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.0471
i: 552, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.0476
i: 553, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 0.1615
i: 554, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0151
i: 555, 		 target: 0.0030, 	 prediction: -0.0005, 	 loss: 1.1631
i: 556, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.0671
i: 557, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0084
i: 558, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 0.2010
i: 559, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.0811
i: 560, 		 target: -0.0012, 	 prediction: -0.0030, 	 loss: 1.5831
i: 561, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 1.9978
i: 562, 		 target: 0.0013, 	 prediction: -0.0029, 	 loss: 3.1912
i: 563, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.1537
i: 564, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1289
i: 565, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.0626
i: 566, 		 target: -0.0108, 	 prediction: -0.0025, 	 loss: 0.7738
i: 567, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 0.4332
i: 568, 		 target: -0.0001, 	 prediction: -0.0024, 	 loss: 27.6386
i: 569, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 0.1246
i: 570, 		 target: -0.0119, 	 prediction: -0.0147, 	 loss: 0.2271
i: 571, 		 target: 0.0036, 	 prediction: 0.0050, 	 loss: 0.3922
i: 572, 		 target: 0.0192, 	 prediction: 0.0119, 	 loss: 0.3791
i: 573, 		 target: -0.0116, 	 prediction: -0.0027, 	 loss: 0.7689
i: 574, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 0.5230
i: 575, 		 target: -0.0196, 	 prediction: -0.0070, 	 loss: 0.6443
i: 576, 		 target: -0.0105, 	 prediction: -0.0143, 	 loss: 0.3570
i: 577, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 0.1399
i: 578, 		 target: -0.0158, 	 prediction: -0.0146, 	 loss: 0.0755
i: 579, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.0466
i: 580, 		 target: -0.0206, 	 prediction: -0.0084, 	 loss: 0.5894
i: 581, 		 target: 0.0099, 	 prediction: 0.0113, 	 loss: 0.1376
i: 582, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 0.2854
i: 583, 		 target: 0.0124, 	 prediction: 0.0105, 	 loss: 0.1572
i: 584, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 0.2905
i: 585, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.0570
i: 586, 		 target: -0.0125, 	 prediction: -0.0146, 	 loss: 0.1608
i: 587, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 0.4672
i: 588, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 0.3602
i: 589, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.0693
i: 590, 		 target: -0.0098, 	 prediction: -0.0042, 	 loss: 0.5746
i: 591, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.0658
i: 592, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 0.3453
i: 593, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 0.2967
i: 594, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 0.8591
i: 595, 		 target: -0.0154, 	 prediction: -0.0124, 	 loss: 0.1969
i: 596, 		 target: 0.0143, 	 prediction: 0.0107, 	 loss: 0.2531
i: 597, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 1.9298
i: 598, 		 target: -0.0290, 	 prediction: -0.0185, 	 loss: 0.3598
i: 599, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.0557
i: 600, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.0599
i: 601, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 0.0855
i: 602, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.1010
i: 603, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.0578
i: 604, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 0.4005
i: 605, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 0.1665
i: 606, 		 target: -0.0202, 	 prediction: -0.0160, 	 loss: 0.2099
i: 607, 		 target: -0.0092, 	 prediction: -0.0034, 	 loss: 0.6329
i: 608, 		 target: -0.0037, 	 prediction: -0.0028, 	 loss: 0.2607
i: 609, 		 target: -0.0029, 	 prediction: -0.0043, 	 loss: 0.4930
i: 610, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 0.4387
i: 611, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 0.3726
i: 612, 		 target: -0.0099, 	 prediction: 0.0013, 	 loss: 1.1323
i: 613, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 0.3130
i: 614, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 0.4123
i: 615, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 0.2544
i: 616, 		 target: -0.0192, 	 prediction: -0.0127, 	 loss: 0.3384
i: 617, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.0427
i: 618, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 0.1516
i: 619, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 0.2060
i: 620, 		 target: -0.0135, 	 prediction: -0.0079, 	 loss: 0.4138
i: 621, 		 target: -0.0044, 	 prediction: -0.0050, 	 loss: 0.1215
i: 622, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 0.1894
i: 623, 		 target: -0.0012, 	 prediction: 0.0011, 	 loss: 1.9092
i: 624, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 0.3163
i: 625, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0136
i: 626, 		 target: -0.0181, 	 prediction: -0.0116, 	 loss: 0.3606
i: 627, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.0445
i: 628, 		 target: -0.0095, 	 prediction: -0.0055, 	 loss: 0.4158
i: 629, 		 target: -0.0004, 	 prediction: -0.0051, 	 loss: 13.2675
i: 630, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 0.4634
i: 631, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0141
i: 632, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.1051
i: 633, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.1031
i: 634, 		 target: -0.0029, 	 prediction: 0.0013, 	 loss: 1.4660
i: 635, 		 target: -0.0061, 	 prediction: 0.0004, 	 loss: 1.0658
i: 636, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0491
i: 637, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 0.2563
i: 638, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 0.4588
i: 639, 		 target: 0.0145, 	 prediction: 0.0039, 	 loss: 0.7343
i: 640, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 0.1046
i: 641, 		 target: 0.0141, 	 prediction: 0.0090, 	 loss: 0.3580
i: 642, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 0.4477
i: 643, 		 target: -0.0099, 	 prediction: -0.0126, 	 loss: 0.2738
i: 644, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 0.4316
i: 645, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 1.2369
i: 646, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 0.3249
i: 647, 		 target: -0.0097, 	 prediction: -0.0062, 	 loss: 0.3617
i: 648, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.2144
i: 649, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 0.3143
i: 650, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 0.1758
i: 651, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0365
i: 652, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 0.3677
i: 653, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 0.1175
i: 654, 		 target: 0.0046, 	 prediction: 0.0059, 	 loss: 0.2958
i: 655, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 0.1838
i: 656, 		 target: -0.0155, 	 prediction: -0.0132, 	 loss: 0.1501
i: 657, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 0.4854
i: 658, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0088
i: 659, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0105
i: 660, 		 target: 0.0106, 	 prediction: 0.0117, 	 loss: 0.1090
i: 661, 		 target: -0.0155, 	 prediction: -0.0114, 	 loss: 0.2618
i: 662, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 0.1934
i: 663, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 0.9712
i: 664, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 0.1967
i: 665, 		 target: -0.0141, 	 prediction: -0.0039, 	 loss: 0.7265
i: 666, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 0.1460
i: 667, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 0.4252
i: 668, 		 target: 0.0133, 	 prediction: 0.0046, 	 loss: 0.6546
i: 669, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 0.4731
i: 670, 		 target: -0.0110, 	 prediction: -0.0068, 	 loss: 0.3815
i: 671, 		 target: -0.0256, 	 prediction: -0.0149, 	 loss: 0.4160
i: 672, 		 target: -0.0202, 	 prediction: -0.0153, 	 loss: 0.2421
i: 673, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 0.3084
i: 674, 		 target: -0.0081, 	 prediction: -0.0055, 	 loss: 0.3229
i: 675, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 0.3490
i: 676, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 0.1938
i: 677, 		 target: 0.0199, 	 prediction: 0.0164, 	 loss: 0.1732
i: 678, 		 target: -0.0057, 	 prediction: -0.0070, 	 loss: 0.2211
i: 679, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 0.4231
